step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,2,moe,738,28,3508,1597,1597,1768,116,0,27,0,744,8,6,2,8
44,3,moe,658,31,6688,3801,3801,2663,172,0,52,0,741,8,5,3,8
44,4,moe,730,29,10401,4474,4475,5614,201,0,111,0,611,8,4,4,8
44,5,moe,801,30,6899,3615,3616,3040,195,0,48,0,613,8,4,4,8
44,6,moe,729,28,2327,1221,1221,994,56,0,56,0,727,8,7,1,8
44,7,moe,632,28,7734,3255,3255,4247,152,0,80,0,621,8,5,3,8
44,8,moe,730,30,3878,2230,2230,1522,98,0,28,0,615,8,6,2,8
44,9,moe,790,29,2369,1266,1266,996,57,0,50,0,734,8,7,1,8
44,10,moe,725,235,9603,7004,7004,2374,157,0,68,0,606,8,5,3,8
44,11,moe,635,32,6105,3625,3625,2296,150,0,34,0,611,8,5,3,8
44,12,moe,724,34,6621,3614,3614,2768,168,0,71,0,731,8,5,3,8
44,13,moe,788,34,5916,3304,3304,2395,151,0,66,0,609,8,5,3,8
44,14,moe,722,33,11915,4714,4714,6899,248,0,54,0,611,8,3,5,8
44,15,moe,633,34,5756,2719,2719,2796,172,0,69,0,726,8,5,3,8
44,16,moe,717,33,4232,1647,1647,2364,148,0,73,0,609,8,5,3,8
44,17,moe,791,37,5343,2055,2057,3051,196,0,39,0,606,8,4,4,8
44,18,moe,724,33,5130,1583,1583,3366,118,0,63,0,723,8,6,2,8
44,19,moe,647,36,7868,4461,4462,3129,195,0,82,0,602,8,4,4,8
44,20,moe,721,35,2625,1176,1176,1377,51,0,21,0,601,8,7,1,8
44,21,moe,797,36,18486,7440,7441,10543,398,0,104,0,722,8,1,7,8
44,22,moe,800,34,9041,4815,4815,3887,249,0,90,0,598,8,3,5,8
44,23,moe,636,32,11476,5603,5603,5448,336,0,89,0,721,8,2,6,8
44,24,moe,789,33,7799,3981,3981,3544,231,0,43,0,729,8,4,4,8
44,25,moe,793,38,14616,6210,6210,8068,285,0,53,0,714,8,3,5,8
44,26,moe,633,32,10829,6048,6048,4445,286,0,50,0,720,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
45,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1449,36,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,811,34,10,0,0,0,0,0,10,0,751,8,8,0,8
45,2,moe,746,32,3782,1862,1862,1776,114,0,30,0,733,8,6,2,8
45,3,moe,644,33,2954,1245,1245,1630,58,0,21,0,732,8,7,1,8
45,4,moe,734,34,5336,2301,2301,2860,101,0,74,0,612,8,6,2,8
45,5,moe,818,34,4310,1407,1407,2771,106,0,26,0,612,8,6,2,8
45,6,moe,742,33,4550,2474,2474,1885,117,0,74,0,722,8,6,2,8
45,7,moe,639,33,1200,270,270,828,48,0,54,0,618,8,7,1,8
45,8,moe,727,33,3188,1515,1516,1532,98,0,42,0,615,8,6,2,8
45,9,moe,807,35,4500,2441,2441,1877,113,0,69,0,730,8,6,2,8
45,10,moe,739,35,8,0,0,0,0,0,8,0,615,8,8,0,8
45,11,moe,631,34,5214,2205,2205,2844,98,0,67,0,603,8,6,2,8
45,12,moe,739,35,10048,3142,3142,6593,225,0,88,0,732,8,4,4,8
45,13,moe,793,38,5211,2213,2213,2835,97,0,66,0,611,8,6,2,8
45,14,moe,722,36,3957,2311,2311,1519,102,0,25,0,609,8,6,2,8
45,15,moe,640,33,2474,1362,1362,1002,59,0,51,0,730,8,7,1,8
45,16,moe,753,33,7048,2550,2550,4278,149,0,71,0,594,8,5,3,8
45,17,moe,789,35,5079,2187,2187,2755,100,0,37,0,600,8,6,2,8
45,18,moe,725,34,5073,1539,1539,3362,113,0,59,0,717,8,6,2,8
45,19,moe,631,32,6062,1592,1592,4254,148,0,68,0,596,8,5,3,8
45,20,moe,732,36,9745,3980,3980,5524,195,0,46,0,595,8,4,4,8
45,21,moe,789,33,5954,2427,2427,3347,114,0,66,0,717,8,6,2,8
45,22,moe,793,32,7954,2047,2047,5626,196,0,85,0,610,8,4,4,8
45,23,moe,642,32,10733,5802,5802,4559,286,1,85,0,725,8,3,5,8
45,24,moe,795,34,7787,2750,2750,4828,173,0,36,0,721,8,5,3,8
45,25,moe,796,35,9503,4697,4697,4456,304,0,46,0,730,8,3,5,8
45,26,moe,644,36,10648,3935,3935,6440,230,0,43,0,715,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
46,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1436,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,812,36,6089,2713,2713,3229,121,0,26,0,727,8,6,2,8
46,2,moe,719,33,11615,4895,4895,6442,232,0,46,0,718,8,4,4,8
46,3,moe,640,33,5782,2377,2377,3242,135,0,28,0,770,8,6,2,8
46,4,moe,731,49,11409,3937,3937,7091,269,0,112,0,626,8,3,5,8
46,5,moe,832,44,5750,3264,3264,2298,145,0,43,0,622,8,5,3,8
46,6,moe,731,36,6670,3642,3643,2785,167,0,75,0,741,8,5,3,8
46,7,moe,642,34,2730,1127,1127,1495,52,0,56,0,616,8,7,1,8
46,8,moe,742,36,9444,3671,3672,5521,199,0,52,0,606,8,4,4,8
46,9,moe,797,38,10861,3969,3969,6581,224,0,87,0,724,8,4,4,8
46,10,moe,720,33,7762,3306,3306,4230,148,0,78,0,601,8,5,3,8
46,11,moe,634,34,7791,3473,3473,4131,150,0,37,0,598,8,5,3,8
46,12,moe,719,35,4749,2678,2678,1888,116,0,67,0,727,8,6,2,8
46,13,moe,790,36,4431,1397,1397,2872,97,0,65,0,607,8,6,2,8
46,14,moe,723,34,5880,3412,3412,2284,150,0,34,0,610,8,5,3,8
46,15,moe,623,37,4414,2335,2335,1897,119,0,63,0,731,8,6,2,8
46,16,moe,725,32,4418,1863,1863,2334,150,0,71,0,607,8,5,3,8
46,17,moe,797,33,4382,1494,1494,2755,102,0,31,0,629,8,6,2,8
46,18,moe,734,34,3135,1258,1258,1767,59,0,51,0,728,8,7,1,8
46,19,moe,641,33,9,0,0,0,0,0,9,0,611,8,8,0,8
46,20,moe,736,36,9,0,0,0,0,0,9,0,622,8,8,0,8
46,21,moe,805,34,9,0,0,0,0,0,9,0,746,8,8,0,8
46,22,moe,812,32,2146,1190,1190,837,50,0,69,0,635,8,7,1,8
46,23,moe,651,36,5925,2909,2909,2775,173,1,67,0,740,8,5,3,8
46,24,moe,801,34,8,0,0,0,0,0,8,0,734,8,8,0,8
46,25,moe,812,35,2289,1321,1321,889,58,0,21,0,742,8,7,1,8
46,26,moe,651,33,8754,3704,3705,4841,173,0,35,0,728,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,823,37,7781,3955,3955,3550,232,0,44,0,746,8,4,4,8
47,2,moe,751,40,6547,3666,3666,2667,174,0,40,0,743,8,5,3,8
47,3,moe,635,32,5600,2731,2731,2662,173,0,34,0,740,8,5,3,8
47,4,moe,725,32,7803,3322,3322,4250,148,0,83,0,644,8,5,3,8
47,5,moe,788,34,8536,2763,2763,5538,193,0,42,0,619,8,4,4,8
47,6,moe,723,33,3142,1255,1255,1770,58,0,59,0,728,8,7,1,8
47,7,moe,639,202,12575,8100,8100,4256,151,0,68,0,607,8,5,3,8
47,8,moe,722,41,7257,2888,2888,4184,150,0,35,0,632,8,5,3,8
47,9,moe,811,34,4496,2426,2426,1888,113,0,69,0,725,8,6,2,8
47,10,moe,726,32,7682,3225,3225,4233,148,0,76,0,602,8,5,3,8
47,11,moe,643,31,1127,292,292,764,51,0,20,0,617,8,7,1,8
47,12,moe,723,29,8718,3575,3575,4903,172,0,68,0,722,8,5,3,8
47,13,moe,795,31,2735,1191,1191,1436,52,0,56,0,605,8,7,1,8
47,14,moe,721,30,9317,3548,3548,5528,194,0,47,0,599,8,4,4,8
47,15,moe,636,28,7251,2106,2106,4904,169,0,72,0,721,8,5,3,8
47,16,moe,721,29,5104,2503,2503,2380,145,0,76,0,598,8,5,3,8
47,17,moe,791,29,6785,2465,2465,4133,147,0,40,0,604,8,5,3,8
47,18,moe,717,28,2189,316,316,1763,57,0,53,0,723,8,7,1,8
47,19,moe,640,29,7363,3961,3961,3123,198,0,81,0,602,8,4,4,8
47,20,moe,725,28,5080,2606,2606,2288,151,0,35,0,605,8,5,3,8
47,21,moe,789,28,4475,2409,2410,1887,117,0,61,0,726,8,6,2,8
47,22,moe,793,36,3232,1455,1455,1607,100,0,70,0,610,8,6,2,8
47,23,moe,630,28,12222,3644,3644,8200,279,0,99,0,721,8,3,5,8
47,24,moe,783,29,5660,2802,2802,2652,172,0,34,0,721,8,5,3,8
47,25,moe,794,28,2152,1186,1186,886,60,0,20,0,723,8,7,1,8
47,26,moe,643,43,2520,614,614,1763,115,0,28,0,727,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
48,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,820,30,2929,1240,1240,1609,60,0,20,0,752,8,7,1,8
48,2,moe,736,28,1269,302,302,890,58,0,19,0,742,8,7,1,8
48,3,moe,661,34,5825,2466,2466,3213,116,0,30,0,727,8,6,2,8
48,4,moe,741,32,6059,3474,3474,2352,149,0,84,0,617,8,5,3,8
48,5,moe,795,31,2667,1214,1214,1383,51,0,19,0,606,8,7,1,8
48,6,moe,730,30,3104,1212,1212,1776,58,0,58,0,725,8,7,1,8
48,7,moe,642,29,3540,544,544,2837,97,0,62,0,613,8,6,2,8
48,8,moe,734,29,1968,1127,1127,771,52,0,18,0,613,8,7,1,8
48,9,moe,816,42,3644,1583,1584,1884,117,0,59,0,730,8,6,2,8
48,10,moe,728,29,5115,2515,2515,2364,154,0,82,0,614,8,5,3,8
48,11,moe,639,27,3859,2211,2211,1523,97,0,28,0,609,8,6,2,8
48,12,moe,719,28,2334,1239,1239,993,58,0,44,0,728,8,7,1,8
48,13,moe,789,28,8,0,0,0,0,0,8,0,612,8,8,0,8
48,14,moe,728,31,2065,1113,1113,838,50,0,64,0,639,8,7,1,8
48,15,moe,651,29,4456,2416,2416,1869,112,0,59,0,733,8,6,2,8
48,16,moe,735,32,2679,1125,1125,1446,51,0,57,0,612,8,7,1,8
48,17,moe,797,29,2584,1132,1132,1383,49,0,20,0,615,8,7,1,8
48,18,moe,724,28,3095,1228,1228,1762,56,0,49,0,734,8,7,1,8
48,19,moe,644,30,3187,1420,1420,1608,99,0,60,0,617,8,6,2,8
48,20,moe,730,28,7682,3356,3356,4143,146,0,37,0,611,8,5,3,8
48,21,moe,799,29,9,0,0,0,0,0,9,0,730,8,8,0,8
48,22,moe,803,29,8448,2689,2689,5515,197,0,47,0,613,8,4,4,8
48,23,moe,652,30,6174,2630,2630,3364,117,0,63,0,735,8,6,2,8
48,24,moe,807,31,4493,2575,2575,1774,117,0,27,0,728,8,6,2,8
48,25,moe,791,32,3499,1568,1568,1789,115,0,27,0,730,8,6,2,8
48,26,moe,645,27,10,0,0,0,0,0,10,0,731,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,820,31,8919,3881,3881,4829,171,0,38,0,734,8,5,3,8
49,2,moe,733,28,2005,323,323,1606,58,0,18,0,740,8,7,1,8
49,3,moe,655,27,6598,3716,3717,2668,172,0,41,0,732,8,5,3,8
49,4,moe,727,34,7942,3392,3392,4288,165,1,96,0,672,8,5,3,8
49,5,moe,808,38,5252,2294,2294,2808,110,0,40,0,611,8,6,2,8
49,6,moe,739,33,2324,1214,1214,988,57,0,65,0,744,8,7,1,8
49,7,moe,650,30,4423,1414,1414,2836,99,0,74,0,617,8,6,2,8
49,8,moe,725,29,2626,1175,1175,1377,53,0,21,0,613,8,7,1,8
49,9,moe,799,31,11738,4814,4814,6607,225,0,92,0,733,8,4,4,8
49,10,moe,727,34,7982,3502,3502,4243,150,0,87,0,610,8,5,3,8
49,11,moe,634,29,2055,1217,1217,769,49,0,20,0,612,8,7,1,8
49,12,moe,726,31,3339,1432,1432,1794,60,0,53,0,732,8,7,1,8
49,13,moe,808,30,7756,3301,3302,4228,149,0,77,0,616,8,5,3,8
49,14,moe,753,32,5108,2223,2223,2754,99,0,32,0,601,8,6,2,8
49,15,moe,645,27,5025,1501,1501,3350,112,0,62,0,726,8,6,2,8
49,16,moe,721,29,4428,1420,1420,2845,98,0,65,0,601,8,6,2,8
49,17,moe,801,31,10250,4485,4485,5520,197,0,48,0,607,8,4,4,8
49,18,moe,723,28,3113,1222,1222,1780,55,0,56,0,722,8,7,1,8
49,19,moe,640,29,14481,5722,5722,8355,295,0,109,0,606,8,2,6,8
49,20,moe,720,29,7715,3381,3381,4151,148,0,35,0,607,8,5,3,8
49,21,moe,786,29,10768,3901,3901,6560,225,0,82,0,715,8,4,4,8
49,22,moe,786,28,10220,2910,2910,6968,250,0,92,0,606,8,3,5,8
49,23,moe,648,33,7533,2607,2608,4565,282,0,78,0,722,8,3,5,8
49,24,moe,794,32,11900,3505,3506,8053,290,0,51,0,731,8,3,5,8
49,25,moe,795,32,9844,4124,4125,5323,337,0,59,0,718,8,2,6,8
49,26,moe,641,28,5045,1239,1239,3540,224,0,42,0,728,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
50,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1465,33,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,814,32,4952,1595,1595,3215,111,0,31,0,734,8,6,2,8
50,2,moe,745,32,8903,3859,3859,4832,173,0,39,0,724,8,5,3,8
50,3,moe,638,29,2996,1288,1288,1631,60,0,17,0,723,8,7,1,8
50,4,moe,718,28,5287,817,817,4233,148,0,89,0,606,8,5,3,8
50,5,moe,831,39,12536,6777,6777,5519,197,0,43,0,610,8,4,4,8
50,6,moe,727,34,3287,1409,1409,1764,59,0,55,0,723,8,7,1,8
50,7,moe,649,36,8,0,0,0,0,0,8,0,603,8,8,0,8
50,8,moe,734,38,1844,269,269,1466,48,0,61,0,613,8,7,1,8
50,9,moe,793,34,3178,1288,1288,1783,58,0,49,0,730,8,7,1,8
50,10,moe,731,32,2722,1137,1137,1472,52,0,61,0,609,8,7,1,8
50,11,moe,626,32,2587,1115,1115,1401,51,0,20,0,621,8,7,1,8
50,12,moe,736,37,3197,1375,1375,1712,57,0,53,0,725,8,7,1,8
50,13,moe,797,33,9,0,0,0,0,0,9,0,614,8,8,0,8
50,14,moe,730,35,9,0,0,0,0,0,9,0,613,8,8,0,8
50,15,moe,643,33,6913,1871,1871,4828,172,0,42,0,745,8,5,3,8
50,16,moe,743,38,8951,3003,3003,5657,199,0,92,0,610,8,4,4,8
50,17,moe,801,48,9480,3703,3704,5530,201,0,45,0,608,8,4,4,8
50,18,moe,730,34,8925,3649,3649,5024,170,0,82,0,720,8,5,3,8
50,19,moe,637,32,9,0,0,0,0,0,9,0,602,8,8,0,8
50,20,moe,724,41,5774,3168,3169,2374,147,0,84,0,604,8,5,3,8
50,21,moe,791,33,7854,3896,3896,3659,228,0,71,0,728,8,4,4,8
50,22,moe,7111,34,3478,885,885,2368,147,0,78,0,602,8,5,3,8
50,23,moe,937,34,10027,3107,3108,6618,223,0,78,0,722,8,4,4,8
50,24,moe,785,33,7960,1237,1238,6445,227,0,50,0,723,8,4,4,8
50,25,moe,790,34,5983,2632,2632,3212,113,0,26,0,722,8,6,2,8
50,26,moe,635,33,4410,2506,2506,1765,114,0,25,0,718,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,816,39,9,0,0,0,0,0,9,0,764,8,8,0,8
51,2,moe,739,35,2221,1245,1245,884,57,0,35,0,747,8,7,1,8
51,3,moe,658,36,4050,654,654,3239,119,0,38,0,733,8,6,2,8
51,4,moe,738,33,8061,2168,2168,5599,200,0,94,0,605,8,4,4,8
51,5,moe,805,35,9,0,0,0,0,0,9,0,618,8,8,0,8
51,6,moe,735,34,8945,4990,4990,3658,227,1,69,0,735,8,4,4,8
51,7,moe,647,35,10349,4429,4429,5624,203,0,93,0,603,8,4,4,8
51,8,moe,737,36,3884,2240,2240,1518,99,0,27,0,610,8,6,2,8
51,9,moe,803,36,5910,2357,2357,3373,114,0,66,0,730,8,6,2,8
51,10,moe,738,33,4044,2285,2285,1591,100,0,68,0,609,8,6,2,8
51,11,moe,651,33,5038,2130,2130,2768,100,0,40,0,599,8,6,2,8
51,12,moe,742,33,5900,2349,2349,3361,117,0,73,0,724,8,6,2,8
51,13,moe,798,35,7710,3234,3234,4255,148,0,73,0,609,8,5,3,8
51,14,moe,729,34,10,0,0,0,0,0,10,0,603,8,8,0,8
51,15,moe,644,32,2327,1219,1219,999,58,0,51,0,730,8,7,1,8
51,16,moe,738,34,13097,5780,5780,6976,251,0,90,0,616,8,3,5,8
51,17,moe,800,38,5024,2103,2103,2786,101,0,34,0,595,8,6,2,8
51,18,moe,724,37,11803,4834,4834,6645,236,0,88,0,732,8,4,4,8
51,19,moe,643,34,4407,1408,1408,2825,103,0,71,0,621,8,6,2,8
51,20,moe,733,41,12216,4869,4869,7028,268,0,51,0,642,8,3,5,8
51,21,moe,831,48,16959,6385,6385,10112,363,0,99,0,762,8,2,6,8
51,22,moe,867,42,7993,3490,3490,4261,151,0,91,0,618,8,5,3,8
51,23,moe,644,35,8895,3684,3685,4965,172,0,73,0,727,8,5,3,8
51,24,moe,821,41,5875,2511,2511,3217,118,0,29,0,729,8,6,2,8
51,25,moe,798,36,13738,5369,5370,8031,285,0,52,0,729,8,3,5,8
51,26,moe,650,35,10568,3858,3858,6436,226,0,48,0,717,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
52,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,819,36,2997,1313,1314,1605,58,0,20,0,735,8,7,1,8
52,2,moe,742,37,1978,295,295,1606,58,0,19,0,732,8,7,1,8
52,3,moe,645,33,5907,2533,2533,3233,116,0,25,0,727,8,6,2,8
52,4,moe,731,34,9534,3621,3621,5621,198,0,94,0,604,8,4,4,8
52,5,moe,794,35,10,0,0,0,0,0,10,0,609,8,8,0,8
52,6,moe,731,33,3057,1191,1191,1748,60,0,58,0,726,8,7,1,8
52,7,moe,638,34,7795,3293,3293,4270,151,0,81,0,618,8,5,3,8
52,8,moe,730,34,2609,1148,1148,1388,52,0,21,0,602,8,7,1,8
52,9,moe,816,38,6039,2463,2463,3399,111,0,66,0,723,8,6,2,8
52,10,moe,727,32,2766,1141,1141,1518,50,0,57,0,604,8,7,1,8
52,11,moe,632,32,2544,1090,1090,1383,51,0,20,0,605,8,7,1,8
52,12,moe,730,34,3130,1252,1252,1764,59,0,55,0,728,8,7,1,8
52,13,moe,815,36,5356,2344,2344,2841,98,0,73,0,601,8,6,2,8
52,14,moe,729,35,9,0,0,0,0,0,9,0,613,8,8,0,8
52,15,moe,646,31,2193,310,310,1776,56,0,51,0,732,8,7,1,8
52,16,moe,740,37,7823,3385,3386,4216,146,0,75,0,604,8,5,3,8
52,17,moe,799,33,7922,2166,2166,5513,200,0,43,0,609,8,4,4,8
52,18,moe,737,35,10,0,0,0,0,0,10,0,730,8,8,0,8
52,19,moe,664,36,2626,1178,1178,1377,49,0,22,0,611,8,7,1,8
52,20,moe,738,35,3704,828,828,2749,100,0,27,0,606,8,6,2,8
52,21,moe,810,38,13112,4555,4555,8177,285,0,95,0,723,8,3,5,8
52,22,moe,802,37,3897,882,882,2844,97,1,73,0,601,8,6,2,8
52,23,moe,644,36,8038,1212,1213,6521,225,0,79,0,721,8,4,4,8
52,24,moe,795,36,4982,1607,1607,3238,110,0,27,0,730,8,6,2,8
52,25,moe,806,35,7071,2042,2042,4823,172,0,34,0,719,8,5,3,8
52,26,moe,654,32,2006,317,317,1610,58,0,21,0,730,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
53,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,823,37,3035,1341,1341,1615,59,1,19,0,743,8,7,1,8
53,2,moe,807,35,9,0,0,0,0,0,9,0,743,8,8,0,8
53,3,moe,658,30,10330,5280,5280,4836,179,0,35,0,727,8,5,3,8
53,4,moe,730,31,1903,269,269,1508,51,0,75,0,614,8,7,1,8
53,5,moe,805,31,2634,1187,1187,1379,50,0,18,0,610,8,7,1,8
53,6,moe,726,29,9,0,0,0,0,1,8,0,743,8,8,0,8
53,7,moe,656,27,2663,1216,1216,1376,50,0,21,0,623,8,7,1,8
53,8,moe,734,30,5106,2222,2223,2758,99,0,26,0,607,8,6,2,8
53,9,moe,789,28,7949,2745,2745,4966,171,0,67,0,732,8,5,3,8
53,10,moe,726,29,5305,841,841,4238,145,0,81,0,604,8,5,3,8
53,11,moe,641,30,9,0,0,0,0,0,9,0,621,8,8,0,8
53,12,moe,755,30,5886,2387,2387,3322,112,0,65,0,719,8,6,2,8
53,13,moe,804,28,2776,1173,1173,1494,50,0,59,0,606,8,7,1,8
53,14,moe,736,30,7686,3340,3340,4161,150,0,35,0,609,8,5,3,8
53,15,moe,646,28,9,0,0,0,0,0,9,0,728,8,8,0,8
53,16,moe,734,34,6103,1779,1779,4132,152,0,40,0,607,8,5,3,8
53,17,moe,804,30,3763,867,867,2770,100,0,26,0,609,8,6,2,8
53,18,moe,740,29,9,0,0,0,0,0,9,0,735,8,8,0,8
53,19,moe,641,28,2721,1275,1275,1379,48,0,19,0,613,8,7,1,8
53,20,moe,746,28,3431,559,560,2747,98,0,26,0,614,8,6,2,8
53,21,moe,800,29,7238,1968,1968,5010,173,0,87,0,726,8,5,3,8
53,22,moe,799,32,1836,284,284,1440,51,0,61,0,613,8,7,1,8
53,23,moe,648,28,5048,1559,1559,3317,114,0,58,0,723,8,6,2,8
53,24,moe,800,29,9146,2440,2440,6442,226,0,38,0,727,8,4,4,8
53,25,moe,788,29,7839,2804,2804,4829,169,0,37,0,721,8,5,3,8
53,26,moe,647,27,10741,4019,4019,6453,228,0,41,0,718,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1444,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,819,32,9,0,0,0,0,0,9,0,748,8,8,0,8
54,2,moe,755,29,9,0,0,0,0,0,9,0,749,8,8,0,8
54,3,moe,658,30,7233,2190,2190,4833,176,0,34,0,735,8,5,3,8
54,4,moe,748,28,9046,3135,3135,5604,198,0,109,0,612,8,4,4,8
54,5,moe,796,27,5420,2534,2534,2757,99,0,30,0,606,8,6,2,8
54,6,moe,734,30,2181,313,313,1747,56,0,65,0,727,8,7,1,8
54,7,moe,642,27,9420,3527,3528,5611,194,0,87,0,606,8,4,4,8
54,8,moe,738,32,2640,1191,1191,1377,51,0,21,0,605,8,7,1,8
54,9,moe,817,34,7997,2773,2773,4974,175,0,75,0,723,8,5,3,8
54,10,moe,729,33,9,0,0,0,0,0,9,0,604,8,8,0,8
54,11,moe,648,33,2776,1226,1226,1440,50,0,60,0,613,8,7,1,8
54,12,moe,741,77,3079,1203,1203,1764,58,0,54,0,718,8,7,1,8
54,13,moe,792,31,7892,3407,3407,4259,146,0,80,0,604,8,5,3,8
54,14,moe,722,30,5145,2267,2267,2755,97,0,26,0,608,8,6,2,8
54,15,moe,637,33,3110,1239,1239,1759,61,0,51,0,727,8,7,1,8
54,16,moe,732,31,1882,282,283,1495,50,1,53,0,614,8,7,1,8
54,17,moe,793,31,1725,281,281,1379,48,0,17,0,611,8,7,1,8
54,18,moe,735,29,3062,1206,1206,1725,68,1,62,0,778,8,7,1,8
54,19,moe,662,32,1836,260,260,1450,56,0,70,0,670,8,7,1,8
54,20,moe,763,38,10,0,1,0,0,0,9,0,628,8,8,0,8
54,21,moe,825,33,5338,1719,1719,3414,128,0,77,0,790,8,6,2,8
54,22,moe,827,35,4662,1668,1668,2814,99,1,80,0,622,8,6,2,8
54,23,moe,660,28,10978,4025,4025,6634,231,0,88,0,744,8,4,4,8
54,24,moe,813,39,7737,2684,2684,4834,173,0,46,0,743,8,5,3,8
54,25,moe,800,33,9355,2643,2644,6441,224,0,46,0,735,8,4,4,8
54,26,moe,660,33,7979,1253,1253,6446,236,0,44,0,733,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
55,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,824,33,4342,981,981,3217,114,0,30,0,740,8,6,2,8
55,2,moe,744,29,7796,2750,2750,4835,174,0,37,0,741,8,5,3,8
55,3,moe,649,31,8762,3717,3718,4840,167,0,37,0,728,8,5,3,8
55,4,moe,724,30,1865,277,277,1486,51,0,51,0,626,8,7,1,8
55,5,moe,804,29,10160,4388,4388,5529,199,0,44,0,615,8,4,4,8
55,6,moe,732,31,6117,2549,2549,3376,115,0,77,0,733,8,6,2,8
55,7,moe,636,30,12658,5295,5295,7024,242,0,97,0,614,8,3,5,8
55,8,moe,722,28,2617,1163,1163,1385,49,0,20,0,605,8,7,1,8
55,9,moe,789,30,3097,1225,1225,1759,57,0,56,0,723,8,7,1,8
55,10,moe,721,29,5278,2245,2245,2871,97,0,65,0,607,8,6,2,8
55,11,moe,655,26,8563,2818,2819,5509,194,0,41,0,597,8,4,4,8
55,12,moe,724,27,3057,1203,1203,1738,58,0,58,0,727,8,7,1,8
55,13,moe,801,30,8330,2450,2450,5600,196,0,84,0,600,8,4,4,8
55,14,moe,736,31,6883,2565,2567,4137,147,0,32,0,592,8,5,3,8
55,15,moe,637,29,7821,2653,2653,4924,173,0,71,0,716,8,5,3,8
55,16,moe,726,32,8944,3057,3058,5594,203,0,89,0,597,8,4,4,8
55,17,moe,803,33,10008,2807,2807,6899,249,0,53,0,601,8,3,5,8
55,18,moe,737,33,5106,1582,1582,3340,115,0,69,0,713,8,6,2,8
55,19,moe,644,29,6939,2468,2468,4242,152,0,77,0,599,8,5,3,8
55,20,moe,725,29,5222,2324,2324,2768,101,0,29,0,602,8,6,2,8
55,21,moe,797,29,7193,2017,2018,4932,168,0,75,0,725,8,5,3,8
55,22,moe,804,32,9878,3969,3969,5628,197,0,84,0,600,8,4,4,8
55,23,moe,625,29,7883,2694,2694,4955,170,0,64,0,719,8,5,3,8
55,24,moe,793,28,6928,1900,1901,4823,169,0,35,0,714,8,5,3,8
55,25,moe,789,30,4857,1497,1497,3220,114,0,26,0,713,8,6,2,8
55,26,moe,637,36,13524,5152,5152,8034,284,0,54,0,714,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
56,-2,pre,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
