step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,6,moe,732,28,5985,2964,2964,2777,170,0,74,0,732,8,5,3,8
43,7,moe,651,28,5783,3189,3190,2371,146,0,76,0,622,8,5,3,8
43,8,moe,730,30,2063,1226,1226,771,48,0,18,0,620,8,7,1,8
43,9,moe,804,30,4498,2447,2447,1875,115,0,61,0,737,8,6,2,8
43,10,moe,730,32,5171,2140,2140,2869,97,0,65,0,611,8,6,2,8
43,11,moe,642,27,4393,1490,1490,2777,102,0,24,0,604,8,6,2,8
43,12,moe,725,31,11725,4814,4815,6596,228,0,86,0,728,8,4,4,8
43,13,moe,792,31,2741,1176,1176,1456,51,0,58,0,610,8,7,1,8
43,14,moe,737,33,2649,1197,1197,1377,52,0,23,0,610,8,7,1,8
43,15,moe,637,29,5935,2396,2396,3361,116,0,62,0,727,8,6,2,8
43,16,moe,725,31,7987,3453,3453,4292,153,0,89,0,601,8,5,3,8
43,17,moe,792,30,10327,4558,4558,5524,202,0,43,0,605,8,4,4,8
43,18,moe,724,30,9,0,0,0,0,0,9,0,726,8,8,0,8
43,19,moe,652,29,4345,1451,1451,2768,97,0,29,0,616,8,6,2,8
43,20,moe,727,30,3076,1426,1426,1521,100,0,29,0,612,8,6,2,8
43,21,moe,798,29,5112,1601,1601,3323,118,0,70,0,726,8,6,2,8
43,22,moe,824,35,6186,4600,4600,1479,50,0,57,0,599,8,7,1,8
43,23,moe,646,31,9051,3827,3827,4981,169,0,74,0,728,8,5,3,8
43,24,moe,787,34,7921,2887,2887,4825,172,0,37,0,719,8,5,3,8
43,25,moe,799,35,4392,2408,2409,1814,141,0,28,0,787,8,6,2,8
43,26,moe,671,40,2964,1227,1227,1643,72,0,22,0,786,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
44,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1463,46,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,826,38,2950,1260,1260,1605,59,0,26,0,743,8,7,1,8
44,2,moe,739,36,4996,1626,1627,3222,118,0,29,0,743,8,6,2,8
44,3,moe,657,41,8653,3604,3604,4835,174,0,40,0,733,8,5,3,8
44,4,moe,737,37,10517,4650,4650,5584,193,0,90,0,608,8,4,4,8
44,5,moe,792,37,9457,3702,3702,5510,199,0,46,0,608,8,4,4,8
44,6,moe,728,35,3044,1194,1194,1728,57,0,65,0,745,8,7,1,8
44,7,moe,661,34,7969,3510,3510,4244,146,0,69,0,607,8,5,3,8
44,8,moe,728,34,5190,2306,2306,2753,103,0,28,0,607,8,6,2,8
44,9,moe,806,38,3127,1253,1253,1756,60,0,58,0,730,8,7,1,8
44,10,moe,734,35,7176,2726,2726,4218,149,0,83,0,605,8,5,3,8
44,11,moe,647,32,7647,3313,3313,4147,151,0,36,0,617,8,5,3,8
44,12,moe,720,37,6732,3720,3720,2770,170,0,72,0,728,8,5,3,8
44,13,moe,796,33,5890,3302,3302,2359,147,0,82,0,611,8,5,3,8
44,14,moe,726,35,11964,4756,4756,6904,250,0,54,0,604,8,3,5,8
44,15,moe,648,33,8132,2875,2875,5017,171,0,69,0,716,8,5,3,8
44,16,moe,723,33,7058,2564,2564,4266,147,0,81,0,604,8,5,3,8
44,17,moe,791,33,7923,2172,2172,5505,201,0,45,0,612,8,4,4,8
44,18,moe,722,34,4449,2383,2383,1889,112,0,65,0,723,8,6,2,8
44,19,moe,642,37,7908,4499,4499,3132,199,0,78,0,610,8,4,4,8
44,20,moe,735,35,1973,1130,1130,770,53,0,20,0,612,8,7,1,8
44,21,moe,795,35,18604,7522,7523,10583,398,0,100,0,725,8,1,7,8
44,22,moe,791,35,12675,5375,5376,6957,246,0,96,0,594,8,3,5,8
44,23,moe,640,32,16478,6191,6193,9851,337,0,97,0,730,8,2,6,8
44,24,moe,8141,37,11467,4748,4748,6447,224,0,48,0,715,8,4,4,8
44,25,moe,800,35,14461,6061,6061,8064,282,0,54,0,723,8,3,5,8
44,26,moe,658,36,11065,6304,6304,4433,281,0,47,0,721,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,834,34,9,0,0,0,0,0,9,0,748,8,8,0,8
45,2,moe,739,33,3524,1595,1595,1789,113,0,27,0,740,8,6,2,8
45,3,moe,666,36,2263,1292,1292,888,58,0,25,0,736,8,7,1,8
45,4,moe,740,33,4137,2339,2339,1623,100,0,75,0,620,8,6,2,8
45,5,moe,796,37,5064,2175,2175,2764,99,0,26,0,615,8,6,2,8
45,6,moe,738,34,6035,2430,2430,3417,118,0,70,0,725,8,6,2,8
45,7,moe,661,36,1218,266,266,846,51,0,55,0,612,8,7,1,8
45,8,moe,734,33,5165,2277,2277,2755,101,0,32,0,604,8,6,2,8
45,9,moe,808,35,5933,2386,2386,3372,115,0,60,0,729,8,6,2,8
45,10,moe,739,32,9,0,0,0,0,0,9,0,608,8,8,0,8
45,11,moe,656,32,3959,2190,2190,1596,102,0,71,0,611,8,6,2,8
45,12,moe,727,37,8610,4638,4638,3653,230,0,89,0,741,8,4,4,8
45,13,moe,795,34,4002,2230,2230,1608,100,0,64,0,616,8,6,2,8
45,14,moe,739,37,5175,2291,2291,2757,98,0,29,0,618,8,6,2,8
45,15,moe,653,35,3110,1246,1246,1758,57,0,49,0,724,8,7,1,8
45,16,moe,725,33,7767,3282,3282,4258,148,0,79,0,605,8,5,3,8
45,17,moe,791,35,5005,2114,2114,2766,100,0,25,0,602,8,6,2,8
45,18,moe,728,35,5054,1501,1501,3380,113,0,60,0,721,8,6,2,8
45,19,moe,644,31,6818,2358,2358,4234,154,0,72,0,600,8,5,3,8
45,20,moe,735,33,10148,4399,4399,5506,195,0,48,0,598,8,4,4,8
45,21,moe,788,34,5849,2356,2356,3314,114,0,65,0,722,8,6,2,8
45,22,moe,796,32,6072,2683,2683,3114,196,0,79,0,605,8,4,4,8
45,23,moe,646,33,14423,5811,5812,8242,286,0,83,0,716,8,3,5,8
45,24,moe,800,35,8930,3904,3904,4820,169,0,37,0,723,8,5,3,8
45,25,moe,799,34,12699,4307,4307,8064,282,0,46,0,715,8,3,5,8
45,26,moe,645,33,10713,3970,3971,6470,225,0,47,0,716,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
46,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,811,35,4476,2564,2564,1773,112,0,27,0,741,8,6,2,8
46,2,moe,736,38,8829,4987,4987,3564,228,0,50,0,729,8,4,4,8
46,3,moe,649,36,4286,2367,2367,1778,116,0,25,0,725,8,6,2,8
46,4,moe,729,33,8500,4276,4276,3874,247,0,103,0,612,8,3,5,8
46,5,moe,827,41,7732,3328,3329,4199,165,0,39,0,676,8,5,3,8
46,6,moe,734,40,9030,3772,3772,4991,180,0,87,0,745,8,5,3,8
46,7,moe,654,40,2096,1141,1142,841,52,0,61,0,613,8,7,1,8
46,8,moe,736,37,10084,4317,4317,5523,201,0,43,0,622,8,4,4,8
46,9,moe,799,37,7975,4001,4001,3663,234,0,77,0,735,8,4,4,8
46,10,moe,733,36,5960,3397,3397,2347,148,0,68,0,626,8,5,3,8
46,11,moe,650,38,7628,3309,3309,4130,145,0,44,0,623,8,5,3,8
46,12,moe,726,36,5898,2379,2379,3345,120,0,54,0,733,8,6,2,8
46,13,moe,801,37,5264,2235,2235,2857,100,0,72,0,611,8,6,2,8
46,14,moe,735,35,7696,3385,3386,4122,150,0,38,0,610,8,5,3,8
46,15,moe,642,33,6109,2578,2578,3362,113,0,56,0,728,8,6,2,8
46,16,moe,734,36,6150,1657,1657,4267,149,0,77,0,611,8,5,3,8
46,17,moe,795,35,4313,1434,1434,2756,96,0,27,0,607,8,6,2,8
46,18,moe,725,33,3133,1260,1261,1767,57,0,48,0,731,8,7,1,8
46,19,moe,709,36,18,0,0,0,0,0,18,0,606,8,8,0,8
46,20,moe,742,33,9,0,0,0,0,0,9,0,611,8,8,0,8
46,21,moe,798,35,8,0,0,0,0,0,8,0,749,8,8,0,8
46,22,moe,814,34,2370,1433,1433,830,49,0,58,0,624,8,7,1,8
46,23,moe,656,32,8777,3585,3585,4951,169,0,72,0,730,8,5,3,8
46,24,moe,800,33,9,0,0,0,0,0,9,0,726,8,8,0,8
46,25,moe,798,32,3006,1317,1317,1613,56,0,20,0,736,8,7,1,8
46,26,moe,648,32,8655,3622,3623,4829,166,0,37,0,741,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1461,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,820,36,10693,3963,3963,6455,231,0,44,0,738,8,4,4,8
47,2,moe,724,33,8711,3646,3646,4852,168,0,45,0,742,8,5,3,8
47,3,moe,652,32,8658,3627,3627,4825,169,0,37,0,730,8,5,3,8
47,4,moe,727,33,7844,3411,3411,4203,147,0,83,0,613,8,5,3,8
47,5,moe,798,35,9465,3687,3687,5539,195,0,44,0,624,8,4,4,8
47,6,moe,724,33,3135,1232,1232,1785,57,0,61,0,737,8,7,1,8
47,7,moe,673,35,7925,3447,3447,4261,147,0,70,0,610,8,5,3,8
47,8,moe,727,43,7665,3335,3335,4149,147,0,34,0,615,8,5,3,8
47,9,moe,809,34,6018,2477,2477,3364,114,0,63,0,733,8,6,2,8
47,10,moe,721,30,7760,3283,3284,4250,146,0,80,0,607,8,5,3,8
47,11,moe,642,32,1729,283,283,1377,51,0,18,0,608,8,7,1,8
47,12,moe,726,31,8844,3639,3639,4957,172,0,76,0,732,8,5,3,8
47,13,moe,794,30,2786,1155,1155,1520,51,0,60,0,615,8,7,1,8
47,14,moe,725,31,6856,3546,3546,3051,209,0,50,0,618,8,4,4,8
47,15,moe,647,28,4889,1904,1904,2743,172,0,70,0,733,8,5,3,8
47,16,moe,728,30,5138,2547,2547,2366,150,0,75,0,613,8,5,3,8
47,17,moe,796,32,4957,2477,2477,2291,153,0,36,0,632,8,5,3,8
47,18,moe,735,30,1735,619,620,1006,57,0,52,0,746,8,7,1,8
47,19,moe,660,29,7126,3737,3737,3118,196,0,75,0,622,8,4,4,8
47,20,moe,729,30,7040,2717,2717,4138,147,0,38,0,613,8,5,3,8
47,21,moe,802,30,5118,1601,1601,3345,113,0,59,0,733,8,6,2,8
47,22,moe,790,31,5362,2339,2340,2864,99,0,59,0,613,8,6,2,8
47,23,moe,651,28,13064,4481,4481,8202,283,1,97,0,737,8,3,5,8
47,24,moe,797,30,8198,3173,3173,4825,167,0,33,0,728,8,5,3,8
47,25,moe,800,29,2135,1172,1172,886,57,0,20,0,724,8,7,1,8
47,26,moe,634,28,2526,605,605,1783,115,0,23,0,740,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
48,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1448,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,825,31,2934,1237,1237,1614,57,0,26,0,740,8,7,1,8
48,2,moe,743,28,1993,314,314,1606,56,0,17,0,747,8,7,1,8
48,3,moe,663,30,5781,2421,2422,3221,113,0,25,0,734,8,6,2,8
48,4,moe,749,32,6032,3445,3445,2357,150,0,80,0,617,8,5,3,8
48,5,moe,807,30,2627,1181,1181,1377,50,0,19,0,625,8,7,1,8
48,6,moe,724,34,3067,1200,1200,1759,57,0,51,0,737,8,7,1,8
48,7,moe,649,27,3544,535,535,2852,98,0,59,0,622,8,6,2,8
48,8,moe,735,29,2556,1109,1109,1379,48,0,20,0,615,8,7,1,8
48,9,moe,822,34,3655,1589,1589,1888,118,0,60,0,741,8,6,2,8
48,10,moe,743,30,7002,2506,2506,4277,146,0,73,0,624,8,5,3,8
48,11,moe,651,29,5166,2272,2273,2765,97,0,31,0,612,8,6,2,8
48,12,moe,732,31,2400,1291,1291,1007,59,0,43,0,742,8,7,1,8
48,13,moe,806,28,18,0,0,0,0,0,18,0,621,8,8,0,8
48,14,moe,740,27,2068,1121,1121,832,50,0,65,0,623,8,7,1,8
48,15,moe,650,29,4456,2442,2442,1845,114,0,55,0,733,8,6,2,8
48,16,moe,729,30,2116,1160,1160,848,51,0,57,0,625,8,7,1,8
48,17,moe,798,29,1948,1108,1108,767,50,0,23,0,624,8,7,1,8
48,18,moe,727,29,2336,1245,1245,975,58,0,58,0,745,8,7,1,8
48,19,moe,647,33,4424,1401,1401,2864,98,0,61,0,623,8,6,2,8
48,20,moe,730,28,7605,3280,3280,4138,148,0,39,0,619,8,5,3,8
48,21,moe,795,30,9,0,0,0,0,0,9,0,737,8,8,0,8
48,22,moe,801,30,9011,3241,3241,5529,198,0,43,0,622,8,4,4,8
48,23,moe,650,30,6064,2508,2508,3378,112,0,66,0,733,8,6,2,8
48,24,moe,796,31,5886,2530,2531,3213,116,0,26,0,739,8,6,2,8
48,25,moe,796,31,5794,2425,2426,3226,115,0,27,0,731,8,6,2,8
48,26,moe,648,29,9,0,0,0,0,0,9,0,734,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
49,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1470,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,836,38,6689,3820,3820,2658,177,0,34,0,749,8,5,3,8
49,2,moe,734,32,1334,329,329,912,70,0,23,0,801,8,7,1,8
49,3,moe,657,32,8913,3767,3767,4913,191,0,42,0,797,8,5,3,8
49,4,moe,713,38,6034,3461,3461,2334,147,0,92,0,630,8,5,3,8
49,5,moe,807,34,5159,2269,2269,2755,100,0,35,0,627,8,6,2,8
49,6,moe,739,32,3020,1183,1183,1733,58,1,45,0,743,8,7,1,8
49,7,moe,660,30,4450,1409,1409,2872,100,0,69,0,620,8,6,2,8
49,8,moe,748,37,2549,1089,1089,1379,50,0,31,0,625,8,7,1,8
49,9,moe,817,36,11884,4952,4952,6620,223,0,89,0,744,8,4,4,8
49,10,moe,731,32,7929,3469,3469,4231,148,0,81,0,618,8,5,3,8
49,11,moe,660,33,1971,1138,1138,766,50,0,17,0,614,8,7,1,8
49,12,moe,736,36,3151,1300,1300,1738,57,0,56,0,736,8,7,1,8
49,13,moe,806,30,5973,3387,3387,2360,147,0,79,0,629,8,5,3,8
49,14,moe,734,30,3945,2292,2292,1526,100,0,27,0,627,8,6,2,8
49,15,moe,648,30,5050,1523,1523,3350,112,0,65,0,736,8,6,2,8
49,16,moe,788,34,8108,5080,5081,2863,97,0,67,0,610,8,6,2,8
49,17,moe,793,34,10170,4390,4391,5543,194,0,42,0,622,8,4,4,8
49,18,moe,730,33,3047,1220,1221,1717,56,0,53,0,726,8,7,1,8
49,19,moe,657,38,10941,5887,5888,4641,303,1,108,0,633,8,2,6,8
49,20,moe,730,33,6916,2587,2587,4144,152,0,33,0,617,8,5,3,8
49,21,moe,792,35,10379,3529,3529,6539,224,0,87,0,729,8,4,4,8
49,22,moe,790,34,10547,3227,3228,6968,243,0,108,0,613,8,3,5,8
49,23,moe,635,32,11213,2658,2658,8187,283,0,85,0,732,8,3,5,8
49,24,moe,799,33,11921,3540,3540,8046,285,0,50,0,734,8,3,5,8
49,25,moe,808,37,10872,5138,5138,5323,350,0,61,0,733,8,2,6,8
49,26,moe,655,31,5060,1229,1229,3555,229,0,47,0,743,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
50,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1462,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,822,39,3580,1670,1670,1767,114,0,29,0,752,8,6,2,8
50,2,moe,737,34,9020,3976,3976,4840,171,0,33,0,740,8,5,3,8
50,3,moe,654,35,2925,1233,1233,1610,59,0,23,0,736,8,7,1,8
50,4,moe,735,32,5298,836,836,4241,148,0,73,0,622,8,5,3,8
50,5,moe,808,36,8699,2918,2918,5540,198,0,43,0,611,8,4,4,8
50,6,moe,740,36,2334,1234,1234,985,56,0,59,0,731,8,7,1,8
50,7,moe,650,37,9,0,0,0,0,0,9,0,626,8,8,0,8
50,8,moe,738,34,1238,274,274,845,51,0,68,0,624,8,7,1,8
50,9,moe,808,35,3103,1271,1271,1721,55,0,56,0,738,8,7,1,8
50,10,moe,737,33,2129,1190,1190,837,50,0,52,0,627,8,7,1,8
50,11,moe,656,32,2567,1119,1119,1382,49,0,17,0,623,8,7,1,8
50,12,moe,730,33,3075,1211,1211,1755,57,0,52,0,734,8,7,1,8
50,13,moe,813,34,14,0,0,0,0,0,14,0,623,8,8,0,8
50,14,moe,745,33,9,0,0,0,0,0,9,0,624,8,8,0,8
50,15,moe,660,37,7061,2007,2007,4839,170,0,45,0,743,8,5,3,8
50,16,moe,781,39,9711,3747,3747,5674,199,0,91,0,616,8,4,4,8
50,17,moe,794,36,9370,3586,3588,5546,196,0,40,0,615,8,4,4,8
50,18,moe,724,35,8969,3727,3728,4990,169,0,82,0,731,8,5,3,8
50,19,moe,651,33,8,0,0,0,0,0,8,0,618,8,8,0,8
50,20,moe,734,33,6918,2476,2476,4215,146,0,81,0,624,8,5,3,8
50,21,moe,807,36,7313,3341,3341,3670,224,0,78,0,735,8,4,4,8
50,22,moe,802,33,4473,1906,1906,2344,150,0,73,0,621,8,5,3,8
50,23,moe,659,35,10138,3285,3285,6553,225,0,75,0,729,8,4,4,8
50,24,moe,797,33,10068,3359,3359,6434,224,0,51,0,732,8,4,4,8
50,25,moe,811,36,4494,2580,2580,1772,116,0,26,0,737,8,6,2,8
50,26,moe,656,33,4321,2383,2383,1789,123,0,26,0,733,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
51,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1454,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,822,36,9,0,0,0,0,0,9,0,760,8,8,0,8
51,2,moe,759,35,2996,1295,1295,1620,60,0,21,0,753,8,7,1,8
51,3,moe,668,32,5000,1637,1637,3218,118,0,27,0,744,8,6,2,8
51,4,moe,735,33,6218,2808,2808,3126,195,0,89,0,628,8,4,4,8
51,5,moe,802,33,9,0,0,0,0,0,9,0,621,8,8,0,8
51,6,moe,741,33,8934,4953,4953,3662,234,0,85,0,747,8,4,4,8
51,7,moe,658,32,7758,4359,4360,3125,200,0,73,0,630,8,4,4,8
51,8,moe,730,33,5100,2204,2204,2771,100,0,25,0,616,8,6,2,8
51,9,moe,799,33,4583,2516,2516,1890,113,0,64,0,735,8,6,2,8
51,10,moe,726,33,3984,2216,2216,1602,99,0,67,0,617,8,6,2,8
51,11,moe,660,32,3801,2136,2137,1536,99,0,29,0,636,8,6,2,8
51,12,moe,724,35,4410,2332,2332,1890,114,0,74,0,743,8,6,2,8
51,13,moe,802,33,7689,3255,3256,4202,146,0,85,0,627,8,5,3,8
51,14,moe,729,34,9,0,0,0,0,0,9,0,619,8,8,0,8
51,15,moe,658,35,3112,1271,1271,1733,56,0,52,0,742,8,7,1,8
51,16,moe,730,35,12878,5533,5533,7000,246,0,99,0,612,8,3,5,8
51,17,moe,793,33,5042,2139,2139,2771,102,0,30,0,620,8,6,2,8
51,18,moe,726,32,11773,4878,4878,6587,227,0,81,0,739,8,4,4,8
51,19,moe,665,32,5182,2176,2176,2846,97,0,63,0,609,8,6,2,8
51,20,moe,727,32,12057,4728,4728,7001,280,0,48,0,673,8,3,5,8
51,21,moe,800,39,12117,6199,6199,5458,342,0,118,0,758,8,2,6,8
51,22,moe,817,39,7872,3419,3420,4216,146,0,90,0,616,8,5,3,8
51,23,moe,657,34,8849,3644,3644,4951,172,0,82,0,733,8,5,3,8
51,24,moe,803,38,5767,2401,2401,3220,113,0,33,0,730,8,6,2,8
51,25,moe,802,35,13607,5224,5224,8048,284,0,51,0,732,8,3,5,8
51,26,moe,667,37,7679,3866,3867,3540,226,0,46,0,765,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
52,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1474,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,810,35,2355,1388,1388,887,57,0,23,0,745,8,7,1,8
52,2,moe,738,33,1241,278,278,888,57,0,18,0,748,8,7,1,8
52,3,moe,665,35,5858,2487,2487,3224,118,0,29,0,742,8,6,2,8
52,4,moe,734,33,7159,3729,3729,3140,197,0,93,0,616,8,4,4,8
52,5,moe,806,33,9,0,0,0,0,0,9,0,617,8,8,0,8
52,6,moe,733,34,2379,1253,1253,1005,60,0,61,0,747,8,7,1,8
52,7,moe,661,34,8061,3587,3587,4232,152,0,90,0,618,8,5,3,8
52,8,moe,772,34,1934,1101,1101,764,49,0,20,0,618,8,7,1,8
52,9,moe,799,34,4439,2379,2379,1879,116,1,64,0,732,8,6,2,8
52,10,moe,738,34,2068,1146,1146,814,51,0,57,0,618,8,7,1,8
52,11,moe,660,41,2059,1223,1223,765,51,0,20,0,619,8,7,1,8
52,12,moe,731,34,2334,1252,1252,973,58,0,51,0,747,8,7,1,8
52,13,moe,808,203,9440,6450,6450,2818,102,0,70,0,610,8,6,2,8
52,14,moe,725,35,9,0,0,0,0,0,9,0,610,8,8,0,8
52,15,moe,652,32,3170,1282,1282,1777,59,0,52,0,734,8,7,1,8
52,16,moe,731,32,5886,3298,3298,2363,149,0,76,0,626,8,5,3,8
52,17,moe,802,33,5666,2380,2380,3043,196,0,47,0,642,8,4,4,8
52,18,moe,730,34,9,0,0,0,0,0,9,0,740,8,8,0,8
52,19,moe,659,32,1994,1162,1162,759,50,0,23,0,622,8,7,1,8
52,20,moe,734,32,2208,543,544,1535,98,0,31,0,629,8,6,2,8
52,21,moe,802,33,9526,4605,4606,4542,283,0,95,0,770,8,3,5,8
52,22,moe,839,41,2652,882,882,1591,101,0,78,0,629,8,6,2,8
52,23,moe,665,36,8782,1930,1931,6534,233,0,84,0,733,8,4,4,8
52,24,moe,800,36,3502,1573,1574,1774,121,0,33,0,741,8,6,2,8
52,25,moe,812,37,4916,2046,2046,2655,177,0,38,0,745,8,5,3,8
52,26,moe,641,33,1296,328,328,885,63,0,20,0,738,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
53,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1487,36,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,830,36,2319,1336,1336,891,72,0,20,0,842,8,7,1,8
53,2,moe,755,46,10,0,0,0,0,0,10,0,741,8,8,0,8
53,3,moe,669,31,6555,3606,3606,2711,198,0,40,0,768,8,5,3,8
53,4,moe,750,36,1205,275,275,822,53,0,55,0,649,8,7,1,8
53,5,moe,844,39,2131,1275,1275,778,57,0,21,0,655,8,7,1,8
53,6,moe,723,33,9,0,0,0,0,0,9,0,715,8,8,0,8
53,7,moe,652,29,2013,1163,1163,776,52,0,22,0,622,8,7,1,8
53,8,moe,751,33,3886,2200,2200,1555,102,0,29,0,656,8,6,2,8
53,9,moe,817,33,5774,2722,2722,2790,174,0,88,0,761,8,5,3,8
53,10,moe,751,35,3430,831,831,2375,150,0,74,0,639,8,5,3,8
53,11,moe,664,34,17,0,0,0,0,0,17,0,628,8,8,0,8
53,12,moe,740,30,4435,2361,2361,1899,116,0,59,0,751,8,6,2,8
53,13,moe,822,33,2117,1170,1170,834,50,0,63,0,633,8,7,1,8
53,14,moe,744,34,5648,3187,3187,2278,150,0,33,0,639,8,5,3,8
53,15,moe,661,35,9,0,0,0,0,0,9,0,743,8,8,0,8
53,16,moe,741,33,4567,2075,2075,2298,152,0,42,0,667,8,5,3,8
53,17,moe,807,32,2187,542,542,1519,98,0,28,0,626,8,6,2,8
53,18,moe,736,29,8,0,0,0,0,0,8,0,744,8,8,0,8
53,19,moe,666,28,2033,1202,1202,762,51,0,18,0,632,8,7,1,8
53,20,moe,750,33,2216,566,566,1519,102,0,29,0,632,8,6,2,8
53,21,moe,837,35,4953,1933,1933,2771,172,0,77,0,753,8,5,3,8
53,22,moe,809,30,1194,264,264,832,51,0,47,0,632,8,7,1,8
53,23,moe,671,32,3748,1732,1732,1840,116,0,60,0,747,8,6,2,8
53,24,moe,812,32,6185,2357,2357,3558,229,0,41,0,754,8,4,4,8
53,25,moe,811,31,5888,3022,3022,2661,172,0,33,0,749,8,5,3,8
53,26,moe,655,33,7690,3867,3867,3550,232,0,41,0,744,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0
54,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1508,31,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,835,34,21,0,0,0,0,0,21,0,787,8,8,0,8
54,2,moe,757,33,9,0,0,0,0,0,9,0,772,8,8,0,8
54,3,moe,686,28,4948,2064,2064,2671,172,0,41,0,754,8,5,3,8
54,4,moe,747,31,6283,2887,2887,3098,196,0,102,0,627,8,4,4,8
54,5,moe,808,31,4201,2539,2539,1531,99,0,32,0,629,8,6,2,8
54,6,moe,737,29,1454,321,321,1016,58,0,59,0,746,8,7,1,8
54,7,moe,679,33,7025,3608,3608,3136,197,0,84,0,624,8,4,4,8
54,8,moe,733,30,1921,1088,1088,765,51,0,17,0,627,8,7,1,8
54,9,moe,808,30,5698,2664,2664,2772,171,0,91,0,746,8,5,3,8
54,10,moe,731,29,8,0,0,0,0,0,8,0,625,8,8,0,8
54,11,moe,663,28,2036,1090,1090,838,50,0,58,0,624,8,7,1,8
54,12,moe,733,28,2290,1182,1183,998,60,0,49,0,745,8,7,1,8
54,13,moe,806,31,5879,3299,3299,2356,146,0,78,0,625,8,5,3,8
54,14,moe,729,29,3829,2174,2174,1527,102,0,26,0,635,8,6,2,8
54,15,moe,656,28,2395,1268,1268,1018,59,0,50,0,759,8,7,1,8
54,16,moe,735,31,1214,283,283,823,49,0,59,0,627,8,7,1,8
54,17,moe,808,29,1128,301,302,758,49,0,19,0,641,8,7,1,8
54,18,moe,732,32,2308,1215,1215,985,60,0,48,0,747,8,7,1,8
54,19,moe,657,30,1195,264,264,826,51,0,54,0,639,8,7,1,8
54,20,moe,741,30,9,0,0,0,0,0,9,0,640,8,8,0,8
54,21,moe,842,32,3722,1657,1658,1882,113,0,69,0,757,8,6,2,8
54,22,moe,816,34,3961,2201,2201,1584,103,0,73,0,626,8,6,2,8
54,23,moe,659,29,7850,3857,3857,3677,234,0,82,0,752,8,4,4,8
54,24,moe,806,31,5824,2929,2929,2688,173,0,34,0,749,8,5,3,8
54,25,moe,803,30,6315,2491,2491,3551,228,0,45,0,752,8,4,4,8
54,26,moe,667,30,5084,1249,1249,3563,229,0,43,0,762,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,6001,0,0,0,0,0,0
55,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1491,34,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,838,31,3572,1645,1645,1769,113,0,45,0,761,8,6,2,8
55,2,moe,742,30,5697,2833,2833,2661,169,0,34,0,750,8,5,3,8
55,3,moe,659,28,6793,3920,3920,2667,168,1,37,0,749,8,5,3,8
