step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,24,moe,758,34,11742,4795,4795,6669,231,0,47,0,682,8,4,4,8
40,25,moe,774,41,8647,3643,3643,4619,321,0,64,0,782,8,3,5,8
40,26,moe,659,213,13130,8171,8171,4599,295,0,65,0,707,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5236,0,0,0,0,0,0
41,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1249,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,730,42,6056,2981,2981,2855,181,0,39,0,646,8,5,3,8
41,2,moe,674,36,7251,3131,3131,3824,247,0,49,0,647,8,4,4,8
41,3,moe,611,70,6695,3606,3606,2862,188,0,39,0,648,8,5,3,8
41,4,moe,665,37,6204,3428,3429,2540,162,0,73,0,553,8,5,3,8
41,5,moe,707,39,7995,4469,4469,3274,207,0,45,0,561,8,4,4,8
41,6,moe,676,43,6152,2908,2908,2990,187,1,66,0,652,8,5,3,8
41,7,moe,601,35,9,0,0,0,0,0,9,0,557,8,8,0,8
41,8,moe,664,34,9,0,0,0,0,0,9,0,548,8,8,0,8
41,9,moe,706,35,1371,331,331,952,65,0,23,0,647,8,7,1,8
41,10,moe,663,36,5335,2572,2572,2535,155,0,73,0,558,8,5,3,8
41,11,moe,602,35,3568,1802,1802,1636,104,0,26,0,557,8,6,2,8
41,12,moe,661,35,8,0,0,0,0,0,8,0,631,8,8,0,8
41,13,moe,708,40,3965,2201,2201,1633,103,0,28,0,553,8,6,2,8
41,14,moe,665,39,7103,3584,3585,3270,204,0,44,0,557,8,4,4,8
41,15,moe,597,30,1467,317,317,1036,60,0,54,0,641,8,7,1,8
41,16,moe,661,30,6128,3366,3366,2523,156,0,83,0,556,8,5,3,8
41,17,moe,714,35,9,0,0,0,0,0,9,0,542,8,8,0,8
41,18,moe,671,31,1472,294,295,1067,63,0,47,0,658,8,7,1,8
41,19,moe,585,34,3311,1430,1430,1711,104,0,66,0,556,8,6,2,8
41,20,moe,671,32,4048,2282,2282,1633,104,0,29,0,556,8,6,2,8
41,21,moe,705,31,4503,2311,2311,2014,120,0,58,0,640,8,6,2,8
41,22,moe,710,30,2139,1129,1129,903,53,0,54,0,553,8,7,1,8
41,23,moe,607,43,6856,3637,3637,2973,180,0,66,0,638,8,5,3,8
41,24,moe,708,32,5846,2773,2774,2855,182,0,35,0,639,8,5,3,8
41,25,moe,710,30,5768,2689,2689,2852,180,0,47,0,640,8,5,3,8
41,26,moe,600,28,4435,2386,2386,1898,123,0,28,0,644,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
42,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1224,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,713,30,8051,3937,3937,3818,248,0,48,0,642,8,4,4,8
42,2,moe,673,34,8894,4799,4799,3809,239,0,47,0,660,8,4,4,8
42,3,moe,589,34,5787,2699,2699,2862,188,0,38,0,642,8,5,3,8
42,4,moe,661,28,9595,5071,5071,4174,258,0,92,0,557,8,3,5,8
42,5,moe,701,30,9992,5589,5589,4092,256,0,55,0,555,8,3,5,8
42,6,moe,662,30,4608,2436,2436,1999,121,0,52,0,637,8,6,2,8
42,7,moe,592,32,8097,4441,4442,3344,208,0,103,0,552,8,4,4,8
42,8,moe,656,31,7910,4352,4353,3302,209,0,46,0,559,8,4,4,8
42,9,moe,708,34,6814,3556,3556,2999,186,0,73,0,639,8,5,3,8
42,10,moe,659,31,5286,2508,2508,2539,162,0,77,0,547,8,5,3,8
42,11,moe,599,29,6132,3475,3476,2461,159,0,36,0,556,8,5,3,8
42,12,moe,667,31,6160,2944,2944,2968,176,0,72,0,639,8,5,3,8
42,13,moe,702,31,4068,2199,2199,1701,104,0,64,0,552,8,6,2,8
42,14,moe,668,30,7983,4452,4453,3278,206,0,46,0,554,8,4,4,8
42,15,moe,585,29,7389,3134,3134,3926,239,0,90,0,635,8,4,4,8
42,16,moe,658,30,4256,2373,2373,1715,104,0,64,0,554,8,6,2,8
42,17,moe,698,30,7972,4438,4439,3272,208,0,53,0,549,8,4,4,8
42,18,moe,658,31,6935,3735,3735,2946,181,0,73,0,687,8,5,3,8
42,19,moe,657,53,6417,2917,2917,3214,197,0,89,0,569,8,4,4,8
42,20,moe,688,92,3934,2235,2235,1571,100,0,28,0,559,8,6,2,8
42,21,moe,700,32,3779,1586,1586,2016,120,0,57,0,643,8,6,2,8
42,22,moe,2924,31,6112,3375,3375,2502,153,0,82,0,571,8,5,3,8
42,23,moe,620,30,4587,2471,2471,1945,116,0,55,0,684,8,6,2,8
42,24,moe,754,29,1297,301,301,917,59,0,20,0,686,8,7,1,8
42,25,moe,760,29,7180,3096,3096,3804,238,0,42,0,636,8,4,4,8
42,26,moe,588,34,2672,612,612,1906,125,0,29,0,649,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1233,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,715,31,6765,3682,3682,2858,180,0,45,0,637,8,5,3,8
43,2,moe,662,30,2385,1337,1337,959,65,0,24,0,635,8,7,1,8
43,3,moe,588,30,2220,1177,1177,959,62,0,22,0,634,8,7,1,8
43,4,moe,658,33,5671,2905,2905,2525,156,0,85,0,556,8,5,3,8
43,5,moe,702,39,9,0,0,0,0,0,9,0,548,8,8,0,8
43,6,moe,658,29,6201,3002,3002,2945,178,0,76,0,646,8,5,3,8
43,7,moe,607,28,5972,3225,3225,2521,155,0,71,0,567,8,5,3,8
43,8,moe,665,28,2013,1120,1120,821,53,0,19,0,558,8,7,1,8
43,9,moe,703,30,4656,2456,2456,2016,122,0,62,0,635,8,6,2,8
43,10,moe,666,29,4129,2249,2249,1711,106,0,63,0,551,8,6,2,8
43,11,moe,584,29,3193,1431,1432,1631,106,0,24,0,558,8,6,2,8
43,12,moe,669,28,9247,5010,5010,3914,238,0,85,0,636,8,4,4,8
43,13,moe,702,30,2126,1114,1114,901,54,0,57,0,547,8,7,1,8
43,14,moe,661,28,2041,1152,1152,816,53,0,20,0,550,8,7,1,8
43,15,moe,591,29,4573,2381,2382,2012,120,0,59,0,645,8,6,2,8
43,16,moe,659,30,6159,3402,3403,2525,154,0,77,0,548,8,5,3,8
43,17,moe,709,30,7951,4434,4434,3271,207,0,39,0,553,8,4,4,8
43,18,moe,662,29,8,0,0,0,0,0,8,0,637,8,8,0,8
43,19,moe,585,28,3195,1426,1426,1638,105,0,26,0,553,8,6,2,8
43,20,moe,668,33,3210,1436,1436,1642,103,0,29,0,558,8,6,2,8
43,21,moe,712,34,4020,1809,1809,2023,121,0,67,0,637,8,6,2,8
43,22,moe,3657,30,2190,1187,1187,889,54,0,60,0,547,8,7,1,8
43,23,moe,594,228,12499,9261,9261,2970,201,0,67,0,776,8,5,3,8
43,24,moe,713,44,5978,2861,2861,2874,196,0,47,0,719,8,5,3,8
43,25,moe,741,46,4452,2375,2375,1908,134,0,35,0,673,8,6,2,8
43,26,moe,608,37,2279,1235,1235,957,62,0,25,0,638,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
44,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1245,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,718,38,2281,1230,1230,963,63,0,25,0,649,8,7,1,8
44,2,moe,673,36,3664,1517,1517,1987,130,0,30,0,620,8,6,2,8
44,3,moe,586,36,6718,3519,3519,2969,192,0,38,0,620,8,5,3,8
44,4,moe,653,37,8202,4417,4417,3466,213,0,106,0,550,8,4,4,8
44,5,moe,684,36,7263,3660,3660,3346,211,0,46,0,562,8,4,4,8
44,6,moe,659,36,2663,1477,1477,1066,61,0,59,0,640,8,7,1,8
44,7,moe,588,33,6267,3499,3499,2535,164,0,69,0,556,8,5,3,8
44,8,moe,662,35,4054,2247,2247,1671,110,0,26,0,555,8,6,2,8
44,9,moe,704,36,2509,1304,1304,1084,65,0,56,0,639,8,7,1,8
44,10,moe,662,47,5294,2509,2511,2544,163,0,76,0,554,8,5,3,8
44,11,moe,600,34,5957,3311,3311,2454,156,0,36,0,558,8,5,3,8
44,12,moe,664,35,7089,3869,3869,2970,181,0,69,0,644,8,5,3,8
44,13,moe,715,39,6179,3403,3403,2536,157,0,83,0,556,8,5,3,8
44,14,moe,665,34,9079,4665,4665,4097,259,0,58,0,554,8,3,5,8
44,15,moe,597,32,5900,2681,2681,2964,180,0,75,0,641,8,5,3,8
44,16,moe,666,35,4401,1647,1647,2524,158,0,72,0,558,8,5,3,8
44,17,moe,701,35,5567,2045,2045,3271,208,0,43,0,553,8,4,4,8
44,18,moe,660,35,3769,1585,1585,2001,123,0,60,0,639,8,6,2,8
44,19,moe,590,33,8104,4470,4470,3339,210,0,85,0,551,8,4,4,8
44,20,moe,661,35,2023,1125,1125,826,52,0,20,0,556,8,7,1,8
44,21,moe,711,36,15292,7953,7953,6815,414,0,110,0,640,8,1,7,8
44,22,moe,703,34,9652,5120,5121,4176,256,0,99,0,552,8,3,5,8
44,23,moe,595,33,12140,5877,5877,5816,359,0,88,0,638,8,2,6,8
44,24,moe,702,34,8020,3890,3890,3823,252,0,55,0,637,8,4,4,8
44,25,moe,711,35,11224,6097,6098,4762,309,0,55,0,640,8,3,5,8
44,26,moe,603,38,11278,6164,6164,4758,308,0,48,0,645,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
45,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1224,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,716,34,10,0,0,0,0,0,10,0,639,8,8,0,8
45,2,moe,668,34,3688,1623,1623,1909,126,0,30,0,638,8,6,2,8
45,3,moe,609,39,2291,1247,1247,952,66,0,26,0,636,8,7,1,8
45,4,moe,667,34,4196,2284,2284,1720,110,0,82,0,553,8,6,2,8
45,5,moe,712,35,3187,1411,1411,1643,105,0,28,0,556,8,6,2,8
45,6,moe,668,35,4650,2433,2433,2032,121,0,64,0,643,8,6,2,8
45,7,moe,602,32,1271,265,265,904,53,0,49,0,552,8,7,1,8
45,8,moe,670,34,3270,1494,1495,1641,106,0,28,0,555,8,6,2,8
45,9,moe,712,34,4681,2473,2473,2030,128,0,50,0,646,8,6,2,8
45,10,moe,662,36,9,0,0,0,0,0,9,0,550,8,8,0,8
45,11,moe,585,32,4109,2212,2212,1728,110,0,59,0,559,8,6,2,8
45,12,moe,661,34,7544,3295,3297,3916,248,0,83,0,645,8,4,4,8
45,13,moe,715,34,4202,2326,2326,1701,106,0,69,0,552,8,6,2,8
45,14,moe,660,37,4001,2225,2225,1638,110,0,28,0,553,8,6,2,8
45,15,moe,600,34,2346,1162,1162,1070,64,0,50,0,636,8,7,1,8
45,16,moe,661,34,5277,2505,2505,2537,163,0,72,0,560,8,5,3,8
45,17,moe,701,35,3945,2170,2170,1639,110,0,26,0,555,8,6,2,8
45,18,moe,661,36,3763,1558,1558,2022,124,0,59,0,640,8,6,2,8
45,19,moe,597,33,5304,2551,2551,2529,156,0,68,0,552,8,5,3,8
45,20,moe,665,38,7970,4425,4425,3277,214,0,54,0,561,8,4,4,8
45,21,moe,703,39,4708,2469,2469,2048,120,0,71,0,640,8,6,2,8
45,22,moe,706,36,6532,2869,2869,3364,216,0,83,0,553,8,4,4,8
45,23,moe,594,34,11040,5783,5783,4861,297,0,99,0,644,8,3,5,8
45,24,moe,705,35,6735,3659,3659,2858,181,0,37,0,658,8,5,3,8
45,25,moe,709,38,9759,4653,4654,4755,297,0,53,0,647,8,3,5,8
45,26,moe,602,36,8023,3922,3922,3813,240,0,48,0,645,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1221,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,708,36,4525,2457,2457,1909,126,0,33,0,638,8,6,2,8
46,2,moe,666,35,8869,4769,4770,3811,240,0,48,0,642,8,4,4,8
46,3,moe,605,38,4618,2561,2561,1903,126,0,28,0,637,8,6,2,8
46,4,moe,667,36,8598,4047,4047,4172,269,0,110,0,551,8,3,5,8
46,5,moe,705,36,5990,3326,3327,2464,160,0,39,0,557,8,5,3,8
46,6,moe,659,35,6869,3593,3593,3014,184,0,78,0,644,8,5,3,8
46,7,moe,591,38,2091,1080,1080,909,54,0,48,0,556,8,7,1,8
46,8,moe,664,36,7280,3505,3505,3299,209,0,267,0,552,8,4,4,8
46,9,moe,701,65,8180,3879,3879,3944,249,0,108,0,639,8,4,4,8
46,10,moe,658,36,6029,3262,3262,2522,157,0,88,0,556,8,5,3,8
46,11,moe,591,33,6043,3392,3392,2454,155,0,42,0,556,8,5,3,8
46,12,moe,660,36,4594,2394,2394,2011,121,0,68,0,639,8,6,2,8
46,13,moe,703,46,3254,1368,1368,1707,109,0,70,0,552,8,6,2,8
46,14,moe,662,36,5949,3283,3284,2459,165,0,41,0,554,8,5,3,8
46,15,moe,581,36,4579,2378,2378,2015,122,0,64,0,636,8,6,2,8
46,16,moe,663,34,4582,1794,1794,2525,170,0,93,0,652,8,5,3,8
46,17,moe,718,45,3235,1444,1444,1638,116,0,37,0,643,8,6,2,8
46,18,moe,677,38,2415,1223,1223,1057,72,0,63,0,686,8,7,1,8
46,19,moe,603,34,9,0,0,0,0,0,9,0,563,8,8,0,8
46,20,moe,665,39,11,0,0,0,0,0,11,0,557,8,8,0,8
46,21,moe,745,39,9,0,0,0,0,0,9,0,640,8,8,0,8
46,22,moe,719,41,3623,1922,1922,1570,54,0,77,0,560,8,7,1,8
46,23,moe,605,35,8533,2769,2771,5493,188,0,81,0,624,8,5,3,8
46,24,moe,698,40,11,0,0,0,0,0,11,0,615,8,8,0,8
46,25,moe,685,36,2346,1272,1272,985,64,0,25,0,626,8,7,1,8
46,26,moe,598,36,9457,3847,3847,5381,185,1,43,0,619,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1163,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,683,37,8247,3993,3993,3953,249,0,52,0,617,8,4,4,8
47,2,moe,652,36,6949,3739,3739,2967,192,0,51,0,626,8,5,3,8
47,3,moe,592,37,6819,3624,3625,2966,184,0,44,0,621,8,5,3,8
47,4,moe,658,36,6385,3511,3511,2622,163,0,89,0,547,8,5,3,8
47,5,moe,683,36,6472,2812,2812,3393,215,0,52,0,554,8,4,4,8
47,6,moe,663,35,3227,1239,1239,1863,61,0,64,0,638,8,7,1,8
47,7,moe,603,40,8224,3437,3439,4547,155,0,83,0,558,8,5,3,8
47,8,moe,682,38,5988,3336,3336,2455,157,0,40,0,555,8,5,3,8
47,9,moe,706,31,4615,2413,2413,2013,122,0,67,0,634,8,6,2,8
47,10,moe,667,32,8112,3346,3346,4528,156,0,82,0,549,8,5,3,8
47,11,moe,580,30,1841,288,288,1483,51,0,19,0,546,8,7,1,8
47,12,moe,683,30,9214,3633,3633,5325,179,0,77,0,639,8,5,3,8
47,13,moe,717,33,2866,1163,1163,1589,54,0,60,0,550,8,7,1,8
47,14,moe,676,32,9882,3692,3692,5927,210,0,53,0,581,8,4,4,8
47,15,moe,600,32,5365,2125,2125,2970,188,0,82,0,642,8,5,3,8
47,16,moe,669,29,5511,2717,2717,2550,162,0,82,0,550,8,5,3,8
47,17,moe,712,32,5093,2421,2421,2460,169,1,42,0,563,8,5,3,8
47,18,moe,679,32,1670,471,471,1078,64,0,57,0,638,8,7,1,8
47,19,moe,603,30,7317,3654,3654,3357,215,0,91,0,555,8,4,4,8
47,20,moe,670,33,5230,2569,2569,2460,159,0,42,0,556,8,5,3,8
47,21,moe,715,34,4549,2330,2330,2027,124,0,68,0,636,8,6,2,8
47,22,moe,711,32,3948,2032,2032,1737,108,0,71,0,556,8,6,2,8
47,23,moe,603,31,8983,3678,3678,4900,309,0,96,0,640,8,3,5,8
47,24,moe,713,31,8294,2878,2879,5192,181,0,42,0,636,8,5,3,8
47,25,moe,713,32,2255,1210,1211,959,61,0,24,0,661,8,7,1,8
47,26,moe,595,31,2672,622,622,1902,119,0,29,0,634,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0
48,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1225,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,712,36,2274,1233,1233,958,61,0,22,0,648,8,7,1,8
48,2,moe,674,30,1354,316,316,956,63,0,19,0,641,8,7,1,8
48,3,moe,603,31,4521,2462,2463,1901,122,0,35,0,633,8,6,2,8
48,4,moe,670,31,6252,3484,3484,2541,155,0,72,0,548,8,5,3,8
48,5,moe,704,33,2760,1202,1202,1484,51,0,23,0,556,8,7,1,8
48,6,moe,668,31,3171,1202,1202,1847,61,0,61,0,638,8,7,1,8
48,7,moe,597,31,2440,563,563,1703,103,0,71,0,561,8,6,2,8
48,8,moe,662,32,2708,1150,1150,1482,54,0,22,0,554,8,7,1,8
48,9,moe,723,33,3848,1619,1619,2036,125,0,68,0,637,8,6,2,8
48,10,moe,669,32,7230,2468,2468,4521,155,0,86,0,553,8,5,3,8
48,11,moe,581,29,5357,2234,2234,2984,107,0,32,0,551,8,6,2,8
48,12,moe,687,31,3268,1248,1248,1904,61,0,55,0,645,8,7,1,8
48,13,moe,711,32,9,0,0,0,0,0,9,0,546,8,8,0,8
48,14,moe,680,35,2825,1125,1126,1578,53,0,68,0,558,8,7,1,8
48,15,moe,588,31,4682,2461,2461,2028,124,0,69,0,637,8,6,2,8
48,16,moe,664,32,2148,1131,1131,901,56,0,60,0,552,8,7,1,8
48,17,moe,709,32,2018,1122,1122,820,55,0,21,0,553,8,7,1,8
48,18,moe,674,31,2430,1210,1210,1102,62,0,56,0,635,8,7,1,8
48,19,moe,600,30,4661,1429,1429,3060,104,0,68,0,550,8,6,2,8
48,20,moe,675,30,8283,3466,3466,4611,165,0,41,0,547,8,5,3,8
48,21,moe,694,32,9,0,0,0,0,0,9,0,608,8,8,0,8
48,22,moe,697,33,9959,3768,3768,5934,208,0,49,0,561,8,4,4,8
48,23,moe,594,31,4803,2591,2591,2012,131,0,69,0,634,8,6,2,8
48,24,moe,721,33,6123,2509,2510,3463,120,0,30,0,641,8,6,2,8
48,25,moe,717,31,4589,2524,2524,1909,124,0,32,0,633,8,6,2,8
48,26,moe,623,30,10,0,0,0,0,0,10,0,636,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0
49,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1247,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,725,33,6990,3819,3819,2943,186,0,42,0,610,8,5,3,8
49,2,moe,657,33,2211,336,336,1794,62,0,19,0,612,8,7,1,8
49,3,moe,589,32,7011,3796,3796,2978,193,0,44,0,615,8,5,3,8
49,4,moe,664,33,6266,3353,3353,2645,169,0,99,0,546,8,5,3,8
49,5,moe,696,32,4109,2257,2257,1703,112,0,37,0,553,8,6,2,8
49,6,moe,682,29,2537,1346,1347,1068,61,0,61,0,638,8,7,1,8
49,7,moe,606,30,3329,1433,1434,1717,109,0,69,0,549,8,6,2,8
49,8,moe,669,31,1983,1082,1082,825,55,0,21,0,554,8,7,1,8
49,9,moe,710,32,12638,4956,4956,7346,246,0,90,0,621,8,4,4,8
49,10,moe,678,30,8065,3295,3296,4532,155,0,82,0,550,8,5,3,8
49,11,moe,600,30,2082,1185,1185,821,54,0,22,0,555,8,7,1,8
49,12,moe,667,34,2622,1435,1435,1072,62,0,53,0,638,8,7,1,8
49,13,moe,717,31,6074,3295,3295,2544,163,0,72,0,560,8,5,3,8
49,14,moe,669,31,3957,2178,2178,1637,110,0,32,0,551,8,6,2,8
49,15,moe,577,30,3687,1469,1469,2029,120,0,69,0,637,8,6,2,8
49,16,moe,665,31,3334,1431,1431,1733,104,0,66,0,548,8,6,2,8
49,17,moe,712,29,7977,4431,4431,3279,217,0,50,0,550,8,4,4,8
49,18,moe,709,53,5202,4020,4020,1066,62,0,54,0,638,8,7,1,8
49,19,moe,595,34,11215,5809,5810,4984,309,0,112,0,550,8,2,6,8
49,20,moe,670,34,5802,3113,3113,2469,174,0,46,0,646,8,5,3,8
49,21,moe,711,46,11494,4059,4060,7076,256,0,102,0,662,8,4,4,8
49,22,moe,744,43,8566,3990,3990,4196,268,0,112,0,569,8,3,5,8
49,23,moe,604,38,7879,2593,2593,4884,311,0,91,0,663,8,3,5,8
49,24,moe,716,41,12444,3427,3427,8656,300,0,61,0,660,8,3,5,8
49,25,moe,757,52,10271,4078,4078,5730,374,0,89,0,659,8,2,6,8
49,26,moe,604,34,5390,1272,1272,3819,249,0,50,0,658,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
50,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1268,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,725,38,5238,1624,1624,3458,120,0,36,0,653,8,6,2,8
50,2,moe,693,38,9129,3711,3711,5197,181,0,40,0,659,8,5,3,8
50,3,moe,613,33,3085,1273,1273,1729,62,0,21,0,648,8,7,1,8
50,4,moe,700,34,5643,826,826,4564,155,0,98,0,574,8,5,3,8
50,5,moe,731,39,6483,2930,2930,3297,207,0,49,0,571,8,4,4,8
50,6,moe,689,37,2572,1359,1359,1088,64,0,61,0,655,8,7,1,8
50,7,moe,602,35,9,0,0,0,0,0,9,0,568,8,8,0,8
50,8,moe,678,36,1320,280,280,934,55,0,51,0,570,8,7,1,8
50,9,moe,730,39,2497,1286,1286,1090,63,0,58,0,655,8,7,1,8
50,10,moe,677,38,2228,1200,1200,911,55,0,62,0,572,8,7,1,8
50,11,moe,602,32,2648,1095,1095,1482,52,0,19,0,571,8,7,1,8
50,12,moe,673,35,2388,1203,1203,1069,61,0,55,0,649,8,7,1,8
50,13,moe,719,35,9,0,0,0,0,0,9,0,551,8,8,0,8
50,14,moe,679,33,8,0,0,0,0,0,8,0,562,8,8,0,8
50,15,moe,616,42,5294,2206,2207,2852,180,0,55,0,655,8,5,3,8
50,16,moe,681,39,6562,2889,2889,3369,207,0,97,0,570,8,4,4,8
50,17,moe,725,56,7090,3546,3546,3276,207,0,61,0,572,8,4,4,8
50,18,moe,678,35,6914,3680,3680,2966,180,0,88,0,656,8,5,3,8
50,19,moe,593,35,9,0,0,0,0,0,9,0,554,8,8,0,8
50,20,moe,681,34,5379,2568,2568,2554,162,0,95,0,571,8,5,3,8
50,21,moe,720,35,11287,3854,3855,7100,237,0,95,0,657,8,4,4,8
50,22,moe,712,35,6551,1759,1759,4546,157,0,89,0,569,8,5,3,8
50,23,moe,594,33,8007,3744,3744,3926,252,1,84,0,655,8,4,4,8
50,24,moe,716,38,5412,1288,1288,3820,248,0,56,0,656,8,4,4,8
50,25,moe,735,40,4665,2592,2592,1907,135,0,31,0,662,8,6,2,8
50,26,moe,609,34,4471,2418,2418,1902,122,0,29,0,662,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
51,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1241,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,715,37,10,0,0,0,0,0,10,0,650,8,8,0,8
51,2,moe,678,34,2319,1281,1281,953,63,0,22,0,658,8,7,1,8
51,3,moe,598,35,2716,654,654,1907,125,0,30,0,657,8,6,2,8
51,4,moe,684,41,6025,2225,2225,3481,211,0,108,0,565,8,4,4,8
51,5,moe,718,41,9,0,0,0,0,0,9,0,548,8,8,0,8
51,6,moe,687,103,9188,4772,4772,4071,247,0,98,0,667,8,4,4,8
51,7,moe,592,34,11134,4601,4601,6219,215,0,99,0,567,8,4,4,8
51,8,moe,675,37,4257,2446,2446,1664,117,0,30,0,610,8,6,2,8
51,9,moe,722,37,4577,2342,2342,2031,124,0,80,0,650,8,6,2,8
51,10,moe,681,38,4235,2312,2312,1740,107,0,76,0,551,8,6,2,8
51,11,moe,599,36,4009,2231,2231,1639,110,0,29,0,551,8,6,2,8
51,12,moe,670,36,4680,2467,2467,2019,118,0,76,0,639,8,6,2,8
51,13,moe,737,39,6055,3273,3273,2541,156,0,85,0,554,8,5,3,8
51,14,moe,670,35,9,0,0,0,0,0,9,0,546,8,8,0,8
51,15,moe,604,42,2481,1245,1245,1114,63,0,59,0,614,8,7,1,8
51,16,moe,667,41,10191,5507,5508,4304,265,0,114,0,556,8,3,5,8
51,17,moe,713,35,3930,2154,2154,1638,105,0,33,0,554,8,6,2,8
51,18,moe,674,37,9104,4858,4858,3915,241,0,90,0,643,8,4,4,8
51,19,moe,594,34,3295,1390,1390,1725,105,0,75,0,571,8,6,2,8
51,20,moe,658,36,9304,4891,4891,4095,257,0,61,0,556,8,3,5,8
51,21,moe,715,35,12913,6568,6568,5867,360,0,118,0,642,8,2,6,8
51,22,moe,701,41,6138,3358,3358,2540,155,0,85,0,553,8,5,3,8
51,23,moe,597,40,6771,3522,3523,2978,179,0,91,0,640,8,5,3,8
51,24,moe,718,37,4493,2436,2436,1904,120,1,32,0,640,8,6,2,8
51,25,moe,713,36,10287,5158,5158,4759,298,0,72,0,640,8,3,5,8
51,26,moe,597,35,7903,3813,3813,3808,239,0,43,0,642,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
52,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1223,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,710,35,2426,1384,1384,957,64,0,21,0,637,8,7,1,8
52,2,moe,664,38,1327,295,295,954,60,0,18,0,641,8,7,1,8
52,3,moe,598,36,4543,2477,2478,1911,128,0,26,0,699,8,6,2,8
52,4,moe,670,38,7383,3692,3692,3373,216,0,102,0,557,8,4,4,8
52,5,moe,700,38,8,0,0,0,0,0,8,0,540,8,8,0,8
52,6,moe,664,35,2391,1206,1206,1076,62,0,47,0,634,8,7,1,8
52,7,moe,584,34,6153,3383,3384,2533,155,0,81,0,552,8,5,3,8
52,8,moe,660,37,1984,1095,1095,817,53,0,19,0,550,8,7,1,8
52,9,moe,705,38,4580,2372,2372,2020,120,0,68,0,640,8,6,2,8
52,10,moe,660,34,2101,1091,1091,899,56,0,55,0,549,8,7,1,8
52,11,moe,597,38,1973,1084,1084,817,55,0,17,0,554,8,7,1,8
52,12,moe,657,35,2509,1276,1276,1107,66,0,60,0,619,8,7,1,8
52,13,moe,683,37,4199,2224,2225,1791,113,0,70,0,570,8,6,2,8
52,14,moe,649,36,9,0,0,0,0,0,9,0,535,8,8,0,8
52,15,moe,596,209,4942,3706,3706,1115,64,0,57,0,611,8,7,1,8
52,16,moe,666,36,7423,4560,4560,2618,164,0,81,0,542,8,5,3,8
52,17,moe,695,37,5934,2411,2411,3273,206,0,44,0,568,8,4,4,8
52,18,moe,679,37,9,0,0,0,0,0,9,0,633,8,8,0,8
52,19,moe,582,34,2215,1321,1321,820,53,0,21,0,558,8,7,1,8
52,20,moe,664,37,2334,552,552,1646,106,0,30,0,547,8,6,2,8
