step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1400,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,798,36,5816,2459,2460,3209,114,0,33,0,716,8,6,2,8
39,2,moe,725,31,11716,5005,5005,6441,227,0,43,0,715,8,4,4,8
39,3,moe,618,32,7882,4072,4072,3545,225,0,40,0,714,8,4,4,8
39,4,moe,717,34,7930,4542,4542,3109,201,1,77,0,595,8,4,4,8
39,5,moe,785,33,1093,266,266,758,49,0,20,0,593,8,7,1,8
39,6,moe,723,32,1419,310,310,998,57,0,54,0,727,8,7,1,8
39,7,moe,636,36,7940,3473,3473,4243,151,0,73,0,596,8,5,3,8
39,8,moe,726,44,6875,2539,2539,4144,154,0,38,0,594,8,5,3,8
39,9,moe,798,37,9545,4616,4617,4565,281,0,82,0,717,8,3,5,8
39,10,moe,745,35,4551,1543,1543,2845,102,0,61,0,592,8,6,2,8
39,11,moe,616,32,9262,3496,3496,5521,199,0,46,0,597,8,4,4,8
39,12,moe,705,36,8804,3568,3568,4993,173,0,70,0,715,8,5,3,8
39,13,moe,780,33,5298,824,824,4249,150,0,75,0,594,8,5,3,8
39,14,moe,729,37,1999,1172,1172,758,50,0,19,0,594,8,7,1,8
39,15,moe,636,31,16002,5901,5901,9671,349,0,81,0,718,8,2,6,8
39,16,moe,716,36,7859,3433,3433,4209,148,0,69,0,594,8,5,3,8
39,17,moe,784,32,9379,3620,3620,5516,197,0,46,0,597,8,4,4,8
39,18,moe,710,33,5302,1362,1362,3634,224,1,81,0,712,8,4,4,8
39,19,moe,634,31,11311,3969,3969,6998,251,0,93,0,600,8,3,5,8
39,20,moe,709,34,7632,4359,4359,3034,195,0,44,0,594,8,4,4,8
39,21,moe,787,33,13893,5350,5350,8171,281,0,91,0,718,8,3,5,8
39,22,moe,777,32,11189,3869,3869,6983,245,0,92,0,603,8,3,5,8
39,23,moe,627,211,22312,12068,12068,9819,337,0,88,0,717,8,2,6,8
39,24,moe,775,36,15569,5499,5500,9670,341,0,58,0,712,8,2,6,8
39,25,moe,776,33,17826,6894,6894,10464,400,0,68,0,716,8,1,7,8
39,26,moe,628,34,10815,4109,4109,6440,226,0,40,0,710,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0
40,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1381,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,800,40,4493,2576,2576,1773,113,0,31,0,714,8,6,2,8
40,2,moe,730,34,4406,2503,2503,1762,114,0,27,0,722,8,6,2,8
40,3,moe,650,38,16443,6415,6416,9626,342,0,59,0,709,8,2,6,8
40,4,moe,731,35,7898,3359,3359,4277,165,0,97,0,685,8,5,3,8
40,5,moe,791,39,6139,1624,1624,4299,175,0,41,0,627,8,5,3,8
40,6,moe,736,40,5068,1566,1566,3316,118,0,68,0,720,8,6,2,8
40,7,moe,627,35,9586,3677,3677,5621,199,0,89,0,613,8,4,4,8
40,8,moe,730,36,2712,1245,1246,1378,51,0,37,0,601,8,7,1,8
40,9,moe,791,37,3158,1274,1274,1772,59,0,53,0,710,8,7,1,8
40,10,moe,718,35,7222,3811,3812,3128,195,0,87,0,608,8,4,4,8
40,11,moe,624,37,5058,2150,2150,2767,109,0,32,0,595,8,6,2,8
40,12,moe,717,36,3060,1203,1204,1750,59,1,46,0,709,8,7,1,8
40,13,moe,795,35,10246,4340,4340,5625,202,0,79,0,609,8,4,4,8
40,14,moe,719,37,7533,3225,3225,4128,148,0,32,0,597,8,5,3,8
40,15,moe,620,32,10903,4004,4004,6588,228,0,83,0,712,8,4,4,8
40,16,moe,713,34,4319,1724,1724,2364,145,0,86,0,595,8,5,3,8
40,17,moe,793,36,3061,1399,1400,1533,97,0,31,0,603,8,6,2,8
40,18,moe,714,33,10674,3858,3858,6512,227,0,77,0,719,8,4,4,8
40,19,moe,608,33,6738,2348,2348,4178,150,0,62,0,594,8,5,3,8
40,20,moe,708,35,10270,4516,4516,5514,194,0,46,0,596,8,4,4,8
40,21,moe,770,35,8778,3570,3570,4960,171,0,77,0,713,8,5,3,8
40,22,moe,777,32,3944,2185,2185,1594,98,0,67,0,593,8,6,2,8
40,23,moe,626,32,14635,6029,6029,8240,281,0,85,0,710,8,3,5,8
40,24,moe,770,36,8705,4882,4883,3551,225,0,46,0,714,8,4,4,8
40,25,moe,782,41,12006,3613,3613,8052,286,0,55,0,716,8,3,5,8
40,26,moe,624,36,11995,3618,3618,8043,284,0,50,0,728,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5499,0,0,0,0,0,0
41,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1384,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,796,36,7890,2862,2862,4820,172,1,35,0,717,8,5,3,8
41,2,moe,722,33,9901,3189,3189,6443,223,0,46,0,718,8,4,4,8
41,3,moe,634,34,8743,3714,3714,4827,168,0,34,0,710,8,5,3,8
41,4,moe,716,36,8079,3614,3614,4236,148,0,81,0,591,8,5,3,8
41,5,moe,772,35,9774,3999,3999,5537,195,0,43,0,595,8,4,4,8
41,6,moe,707,35,8105,2888,2888,4971,169,0,77,0,713,8,5,3,8
41,7,moe,615,33,9,0,0,0,0,0,9,0,587,8,8,0,8
41,8,moe,705,33,9,0,0,0,0,0,9,0,580,8,8,0,8
41,9,moe,774,33,2008,323,323,1606,57,0,22,0,714,8,7,1,8
41,10,moe,712,32,5223,2643,2643,2343,148,0,89,0,595,8,5,3,8
41,11,moe,622,40,3345,1705,1705,1516,99,0,25,0,602,8,6,2,8
41,12,moe,721,32,9,0,0,0,0,0,9,0,713,8,8,0,8
41,13,moe,785,28,5122,2228,2228,2759,103,0,32,0,599,8,6,2,8
41,14,moe,714,33,9341,3587,3588,5511,199,0,43,0,594,8,4,4,8
41,15,moe,610,29,2168,300,301,1753,59,0,55,0,720,8,7,1,8
41,16,moe,703,30,7967,3505,3505,4240,150,0,72,0,594,8,5,3,8
41,17,moe,778,28,10,0,0,0,0,0,10,0,591,8,8,0,8
41,18,moe,726,29,2160,314,314,1745,59,0,42,0,719,8,7,1,8
41,19,moe,635,28,4461,1453,1453,2843,102,0,63,0,600,8,6,2,8
41,20,moe,723,31,5208,2330,2331,2753,99,0,25,0,590,8,6,2,8
41,21,moe,773,29,6038,2511,2511,3351,113,0,63,0,717,8,6,2,8
41,22,moe,6153,33,2652,1068,1069,1477,51,0,55,0,604,8,7,1,8
41,23,moe,915,29,8885,3649,3649,4990,173,0,73,0,717,8,5,3,8
41,24,moe,777,29,7798,2765,2765,4829,171,0,33,0,719,8,5,3,8
41,25,moe,768,30,7913,2875,2875,4827,168,0,43,0,714,8,5,3,8
41,26,moe,630,26,5744,2391,2391,3213,113,0,27,0,725,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
42,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1387,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,785,28,10696,3997,3997,6427,225,0,47,0,716,8,4,4,8
42,2,moe,722,29,11600,4882,4882,6449,225,0,44,0,713,8,4,4,8
42,3,moe,620,33,7955,2922,2922,4827,171,0,35,0,718,8,5,3,8
42,4,moe,702,31,12425,5065,5065,7008,247,0,105,0,596,8,3,5,8
42,5,moe,774,29,12725,5540,5540,6894,244,0,47,0,599,8,3,5,8
42,6,moe,708,27,5977,2435,2435,3366,115,0,61,0,720,8,6,2,8
42,7,moe,624,28,10295,4415,4416,5597,194,0,88,0,596,8,4,4,8
42,8,moe,709,30,10141,4383,4383,5519,197,0,42,0,604,8,4,4,8
42,9,moe,775,31,8854,3661,3661,4966,167,0,60,0,713,8,5,3,8
42,10,moe,720,28,7148,2718,2718,4211,146,0,73,0,599,8,5,3,8
42,11,moe,626,28,7691,3281,3281,4196,176,0,38,0,673,8,5,3,8
42,12,moe,726,38,7987,2728,2728,4975,193,0,91,0,730,8,5,3,8
42,13,moe,785,33,5298,2268,2268,2849,101,0,80,0,601,8,6,2,8
42,14,moe,709,33,10089,4334,4335,5507,200,0,47,0,600,8,4,4,8
42,15,moe,628,30,9951,3085,3085,6556,224,0,86,0,714,8,4,4,8
42,16,moe,705,30,5205,2191,2191,2849,97,0,68,0,595,8,6,2,8
42,17,moe,839,49,14181,8385,8385,5552,195,0,49,0,594,8,4,4,8
42,18,moe,709,48,8910,3743,3743,4903,170,0,94,0,713,8,5,3,8
42,19,moe,622,47,8827,2951,2951,5569,202,0,105,0,602,8,4,4,8
42,20,moe,720,51,5166,2275,2275,2749,102,0,40,0,596,8,6,2,8
42,21,moe,768,49,5242,1726,1726,3324,113,0,79,0,718,8,6,2,8
42,22,moe,2888,48,7704,3250,3250,4215,145,0,94,0,599,8,5,3,8
42,23,moe,639,43,6007,2517,2517,3303,117,0,70,0,717,8,6,2,8
42,24,moe,790,48,2007,311,311,1613,59,0,24,0,715,8,7,1,8
42,25,moe,788,47,9993,3215,3215,6477,240,0,61,0,719,8,4,4,8
42,26,moe,646,50,4014,550,550,3305,121,0,38,0,716,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1390,49,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,799,49,8767,3692,3692,4840,174,0,61,0,720,8,5,3,8
43,2,moe,728,47,3071,1370,1370,1619,57,0,25,0,715,8,7,1,8
43,3,moe,636,45,2931,1240,1240,1609,59,0,23,0,715,8,7,1,8
43,4,moe,716,45,7291,2810,2810,4231,155,0,95,0,905,8,5,3,8
43,5,moe,911,48,10,0,0,0,0,0,10,0,588,8,8,0,8
43,6,moe,725,38,9548,4329,4329,4975,170,0,74,0,716,8,5,3,8
43,7,moe,612,39,7814,3334,3334,4255,147,0,78,0,595,8,5,3,8
43,8,moe,706,36,2581,1130,1130,1376,52,0,23,0,599,8,7,1,8
43,9,moe,778,35,6109,2535,2535,3387,112,0,75,0,713,8,6,2,8
43,10,moe,710,34,5206,2178,2178,2860,100,0,68,0,599,8,6,2,8
43,11,moe,620,32,4348,1465,1465,2755,101,0,27,0,596,8,6,2,8
43,12,moe,714,38,11728,4815,4815,6596,226,0,91,0,721,8,4,4,8
43,13,moe,776,35,2680,1140,1140,1432,51,0,57,0,598,8,7,1,8
43,14,moe,703,35,2622,1175,1175,1378,49,0,20,0,589,8,7,1,8
43,15,moe,610,34,5085,1555,1555,3354,115,0,61,0,716,8,6,2,8
43,16,moe,722,35,7222,2732,2732,4271,145,0,74,0,586,8,5,3,8
43,17,moe,778,35,10145,4381,4381,5516,195,0,53,0,601,8,4,4,8
43,18,moe,705,36,9,0,0,0,0,0,9,0,699,8,8,0,8
43,19,moe,620,39,4275,1386,1388,2753,102,0,32,0,595,8,6,2,8
43,20,moe,711,36,4306,1421,1421,2754,101,0,30,0,595,8,6,2,8
43,21,moe,794,37,5260,1699,1699,3376,116,0,69,0,709,8,6,2,8
43,22,moe,777,38,2915,1350,1350,1456,51,0,58,0,595,8,7,1,8
43,23,moe,626,34,8921,3683,3684,4994,174,0,69,0,711,8,5,3,8
43,24,moe,784,34,7857,2813,2813,4836,169,0,39,0,717,8,5,3,8
43,25,moe,787,34,4936,1579,1579,3210,117,0,30,0,715,8,6,2,8
43,26,moe,626,34,2995,1302,1302,1613,59,0,21,0,724,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0
44,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1403,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,800,35,2989,1281,1281,1614,60,0,34,0,721,8,7,1,8
44,2,moe,723,36,4944,1577,1577,3221,115,0,31,0,714,8,6,2,8
44,3,moe,643,34,8745,3688,3688,4846,172,0,39,0,721,8,5,3,8
44,4,moe,708,35,10517,4606,4606,5616,200,0,95,0,599,8,4,4,8
44,5,moe,783,33,9558,3795,3795,5517,199,0,47,0,600,8,4,4,8
44,6,moe,705,35,3119,1262,1262,1740,56,0,61,0,707,8,7,1,8
44,7,moe,618,34,7713,3280,3280,4212,146,0,75,0,594,8,5,3,8
44,8,moe,704,37,5135,2238,2238,2765,97,0,35,0,599,8,6,2,8
44,9,moe,781,35,3107,1264,1264,1734,56,0,53,0,710,8,7,1,8
44,10,moe,705,34,6942,2447,2447,4271,147,0,77,0,590,8,5,3,8
44,11,moe,609,34,7807,3475,3475,4144,149,0,39,0,595,8,5,3,8
44,12,moe,703,35,9140,3950,3950,4960,170,0,60,0,722,8,5,3,8
44,13,moe,780,36,7868,3403,3403,4240,149,0,76,0,589,8,5,3,8
44,14,moe,707,34,12017,4801,4801,6910,244,0,62,0,598,8,3,5,8
44,15,moe,618,34,7918,2685,2685,4987,173,0,73,0,708,8,5,3,8
44,16,moe,710,34,6293,1832,1832,4238,146,0,77,0,598,8,5,3,8
44,17,moe,780,34,7960,2189,2189,5520,201,0,50,0,602,8,4,4,8
44,18,moe,711,35,5127,1615,1615,3332,114,0,66,0,710,8,6,2,8
44,19,moe,629,33,10433,4496,4496,5656,198,0,83,0,594,8,4,4,8
44,20,moe,703,35,2588,1138,1138,1375,51,0,24,0,591,8,7,1,8
44,21,moe,789,35,20004,7826,7826,11604,451,0,123,0,838,8,1,7,8
44,22,moe,783,44,12227,4909,4909,6960,246,0,112,0,600,8,3,5,8
44,23,moe,623,39,15731,5467,5467,9827,340,0,97,0,715,8,2,6,8
44,24,moe,788,43,10764,4042,4042,6444,224,0,54,0,716,8,4,4,8
44,25,moe,772,37,14363,5973,5973,8051,282,0,57,0,716,8,3,5,8
44,26,moe,620,32,14547,6134,6134,8065,291,0,57,0,722,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5465,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1384,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,796,41,11,0,0,0,0,0,11,0,735,8,8,0,8
45,2,moe,732,40,4943,1585,1585,3215,112,0,31,0,718,8,6,2,8
45,3,moe,650,35,2988,1296,1296,1610,59,0,23,0,710,8,7,1,8
45,4,moe,717,36,5437,2424,2424,2831,101,0,81,0,592,8,6,2,8
45,5,moe,779,36,4285,1406,1406,2749,100,0,30,0,594,8,6,2,8
45,6,moe,715,37,5959,2401,2401,3366,116,0,76,0,713,8,6,2,8
45,7,moe,627,35,1848,269,269,1473,51,0,55,0,591,8,7,1,8
45,8,moe,717,35,4341,1453,1453,2757,102,0,29,0,596,8,6,2,8
45,9,moe,795,36,6127,2583,2583,3370,112,0,62,0,712,8,6,2,8
45,10,moe,706,34,9,0,0,0,0,0,9,0,588,8,8,0,8
45,11,moe,622,32,5217,2172,2172,2871,99,0,75,0,594,8,6,2,8
45,12,moe,723,40,9910,2974,2974,6622,224,0,90,0,713,8,4,4,8
45,13,moe,777,36,5290,2234,2234,2885,100,0,71,0,589,8,6,2,8
45,14,moe,709,199,8910,6019,6020,2758,99,0,33,0,591,8,6,2,8
45,15,moe,629,38,3120,1282,1282,1726,57,0,55,0,708,8,7,1,8
45,16,moe,705,39,6960,2477,2477,4250,152,0,81,0,594,8,5,3,8
45,17,moe,780,37,5051,2132,2132,2775,101,0,43,0,598,8,6,2,8
45,18,moe,714,35,5167,1614,1614,3373,116,0,64,0,712,8,6,2,8
45,19,moe,615,33,6991,2547,2547,4218,148,0,78,0,596,8,5,3,8
45,20,moe,711,35,10179,4413,4413,5524,195,0,47,0,594,8,4,4,8
45,21,moe,770,34,5944,2401,2401,3360,114,0,69,0,714,8,6,2,8
45,22,moe,774,34,9017,3065,3065,5662,196,0,94,0,593,8,4,4,8
45,23,moe,627,39,14399,5822,5822,8201,280,0,96,0,714,8,3,5,8
45,24,moe,779,39,8819,3772,3772,4839,172,0,36,0,712,8,5,3,8
45,25,moe,770,37,12984,4602,4602,8039,281,0,62,0,712,8,3,5,8
45,26,moe,635,36,10634,3922,3922,6436,226,0,50,0,713,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
46,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1391,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,790,37,6183,2810,2810,3226,114,0,33,0,713,8,6,2,8
46,2,moe,715,36,11516,4791,4791,6444,226,0,55,0,735,8,4,4,8
46,3,moe,627,34,5763,2391,2391,3225,114,0,33,0,713,8,6,2,8
46,4,moe,718,32,11287,3935,3935,6996,244,0,112,0,594,8,3,5,8
46,5,moe,771,36,7713,3376,3376,4150,147,0,40,0,594,8,5,3,8
46,6,moe,708,34,8980,3746,3747,4977,169,0,87,0,714,8,5,3,8
46,7,moe,620,34,2688,1106,1106,1475,52,1,54,0,582,8,7,1,8
46,8,moe,707,35,9457,3647,3648,5558,196,0,55,0,596,8,4,4,8
46,9,moe,771,36,10804,3888,3888,6605,226,0,85,0,711,8,4,4,8
46,10,moe,707,35,8008,3535,3535,4236,151,0,86,0,603,8,5,3,8
46,11,moe,622,35,7786,3443,3444,4148,147,0,47,0,602,8,5,3,8
46,12,moe,712,36,6145,2604,2604,3364,116,0,61,0,709,8,6,2,8
46,13,moe,770,37,4416,1383,1383,2868,98,0,67,0,593,8,6,2,8
46,14,moe,709,35,7756,3435,3435,4133,146,0,42,0,586,8,5,3,8
46,15,moe,616,36,6057,2508,2508,3369,115,0,65,0,713,8,6,2,8
46,16,moe,702,34,6148,1682,1682,4237,150,0,79,0,590,8,5,3,8
46,17,moe,786,37,4480,1592,1592,2751,101,0,36,0,593,8,6,2,8
46,18,moe,714,36,3138,1292,1292,1729,60,0,57,0,713,8,7,1,8
46,19,moe,628,36,9,0,0,0,0,0,9,0,600,8,8,0,8
46,20,moe,715,35,9,0,0,0,0,0,9,0,601,8,8,0,8
46,21,moe,782,36,9,0,0,0,0,0,9,0,725,8,8,0,8
46,22,moe,803,34,2826,1196,1196,1512,50,0,68,0,595,8,7,1,8
46,23,moe,629,34,8137,2842,2842,5047,174,0,74,0,712,8,5,3,8
46,24,moe,813,39,9,0,0,0,0,0,9,0,705,8,8,0,8
46,25,moe,774,34,2999,1304,1304,1614,58,0,23,0,712,8,7,1,8
46,26,moe,634,34,8757,3732,3732,4820,167,0,38,0,709,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1393,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,793,35,10726,4006,4006,6441,229,0,50,0,721,8,4,4,8
47,2,moe,710,38,8812,3653,3653,4913,196,0,50,0,788,8,5,3,8
47,3,moe,637,37,6019,3067,3067,2714,189,0,49,0,736,8,5,3,8
47,4,moe,749,44,5829,3199,3199,2382,147,0,101,0,611,8,5,3,8
47,5,moe,796,39,8546,2760,2760,5532,198,0,56,0,628,8,4,4,8
47,6,moe,717,34,3114,1230,1230,1763,57,0,64,0,714,8,7,1,8
47,7,moe,634,32,7823,3344,3344,4243,150,0,86,0,603,8,5,3,8
47,8,moe,719,30,5823,3331,3331,2300,150,0,42,0,603,8,5,3,8
47,9,moe,778,33,4658,2586,2586,1882,113,0,77,0,714,8,6,2,8
47,10,moe,709,33,7803,3283,3283,4281,150,0,89,0,602,8,5,3,8
47,11,moe,630,28,1726,277,277,1380,50,0,19,0,584,8,7,1,8
47,12,moe,716,30,8889,3692,3692,4946,173,0,78,0,719,8,5,3,8
47,13,moe,786,32,2153,1211,1211,828,53,0,61,0,599,8,7,1,8
47,14,moe,709,30,9487,3709,3709,5526,197,0,55,0,596,8,4,4,8
47,15,moe,611,28,7294,2038,2038,4997,174,1,84,0,711,8,5,3,8
47,16,moe,714,33,7106,2617,2617,4261,145,0,83,0,597,8,5,3,8
47,17,moe,783,33,6855,2543,2543,4125,149,0,38,0,600,8,5,3,8
47,18,moe,710,32,2211,312,312,1789,56,0,54,0,717,8,7,1,8
47,19,moe,640,33,9656,3764,3764,5614,195,0,83,0,594,8,4,4,8
47,20,moe,725,34,6842,2518,2518,4132,150,1,41,0,596,8,5,3,8
47,21,moe,774,31,5823,2254,2254,3382,117,0,70,0,710,8,6,2,8
47,22,moe,787,30,5075,2022,2022,2881,102,0,70,0,598,8,6,2,8
47,23,moe,635,30,12318,3778,3778,8172,287,0,81,0,714,8,3,5,8
47,24,moe,769,31,7821,2768,2768,4840,174,0,39,0,715,8,5,3,8
47,25,moe,799,33,3052,1362,1362,1611,57,0,22,0,707,8,7,1,8
47,26,moe,632,31,3984,626,626,3213,115,0,30,0,713,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
48,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1391,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,788,34,2921,1236,1236,1602,58,0,25,0,721,8,7,1,8
48,2,moe,724,31,1994,310,310,1603,58,0,23,0,725,8,7,1,8
48,3,moe,629,30,5838,2477,2477,3215,114,0,32,0,715,8,6,2,8
48,4,moe,705,32,7779,3292,3292,4250,145,0,92,0,592,8,5,3,8
48,5,moe,771,31,2621,1163,1163,1386,49,0,23,0,595,8,7,1,8
48,6,moe,719,33,3079,1187,1188,1772,58,0,61,0,711,8,7,1,8
48,7,moe,623,28,3558,550,550,2839,100,0,69,0,593,8,6,2,8
48,8,moe,707,29,2552,1087,1087,1394,51,0,20,0,606,8,7,1,8
48,9,moe,788,35,5142,1601,1601,3365,115,0,61,0,707,8,6,2,8
48,10,moe,716,28,6957,2512,2513,4217,151,0,76,0,594,8,5,3,8
48,11,moe,632,256,8791,5899,5899,2760,96,0,36,0,592,8,6,2,8
48,12,moe,717,38,3236,1383,1383,1741,56,0,56,0,715,8,7,1,8
48,13,moe,779,35,9,0,0,0,0,0,9,0,584,8,8,0,8
48,14,moe,716,32,2731,1107,1107,1508,49,0,67,0,597,8,7,1,8
48,15,moe,619,34,6099,2521,2521,3386,117,0,75,0,726,8,6,2,8
48,16,moe,707,35,2854,1235,1235,1501,59,0,59,0,598,8,7,1,8
48,17,moe,783,33,2582,1124,1124,1384,52,0,22,0,602,8,7,1,8
48,18,moe,717,39,3095,1210,1210,1773,57,0,55,0,721,8,7,1,8
48,19,moe,618,35,4473,1442,1442,2864,99,0,68,0,596,8,6,2,8
48,20,moe,720,36,7772,3450,3450,4133,150,0,39,0,598,8,5,3,8
48,21,moe,786,35,10,0,0,0,0,0,10,0,706,8,8,0,8
48,22,moe,783,34,9410,3645,3645,5514,196,0,55,0,597,8,4,4,8
48,23,moe,637,41,6069,2507,2507,3379,113,0,70,0,717,8,6,2,8
48,24,moe,772,34,5870,2504,2504,3219,114,0,33,0,712,8,6,2,8
48,25,moe,776,34,5762,2398,2398,3224,112,0,28,0,714,8,6,2,8
48,26,moe,628,35,10,0,0,0,0,0,10,0,713,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1416,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,803,38,8873,3835,3835,4820,174,0,44,0,722,8,5,3,8
49,2,moe,717,32,1983,305,305,1602,57,0,19,0,716,8,7,1,8
49,3,moe,633,35,8721,3692,3692,4827,167,0,35,0,719,8,5,3,8
49,4,moe,711,33,8085,3603,3603,4234,149,0,99,0,598,8,5,3,8
49,5,moe,770,34,5156,2264,2264,2756,102,0,34,0,595,8,6,2,8
49,6,moe,708,34,3091,1216,1217,1757,57,0,60,0,716,8,7,1,8
49,7,moe,622,36,4427,1400,1400,2858,98,0,71,0,622,8,6,2,8
49,8,moe,727,35,2553,1098,1098,1382,51,0,22,0,597,8,7,1,8
49,9,moe,788,44,11842,4996,4996,6520,232,0,94,0,720,8,4,4,8
49,10,moe,706,33,7929,3474,3475,4224,148,0,82,0,599,8,5,3,8
49,11,moe,611,34,2671,1226,1226,1373,52,0,20,0,597,8,7,1,8
49,12,moe,725,32,3215,1369,1369,1739,59,0,48,0,710,8,7,1,8
49,13,moe,786,37,7726,3253,3253,4240,152,0,81,0,598,8,5,3,8
49,14,moe,708,40,5082,2174,2174,2777,100,0,31,0,588,8,6,2,8
49,15,moe,631,31,5049,1519,1519,3351,116,0,63,0,716,8,6,2,8
49,16,moe,727,32,4446,1413,1413,2860,103,0,70,0,595,8,6,2,8
49,17,moe,785,35,10329,4556,4556,5529,196,0,48,0,603,8,4,4,8
49,18,moe,704,35,3123,1240,1240,1752,56,0,75,0,718,8,7,1,8
49,19,moe,630,33,14833,6053,6053,8377,293,0,110,0,593,8,2,6,8
49,20,moe,707,35,7191,2862,2862,4137,152,0,40,0,603,8,5,3,8
49,21,moe,772,39,10969,4001,4002,6638,237,0,92,0,815,8,4,4,8
49,22,moe,773,39,11338,3867,3867,7076,264,0,131,0,671,8,3,5,8
49,23,moe,640,36,7514,2578,2578,4546,289,0,101,0,734,8,3,5,8
49,24,moe,797,41,11850,3440,3441,8059,287,0,63,0,727,8,3,5,8
49,25,moe,789,40,14277,4183,4183,9685,338,0,71,0,717,8,2,6,8
49,26,moe,623,37,7958,1238,1238,6436,229,0,55,0,722,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,0
50,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1403,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,799,39,5094,1724,1724,3221,114,0,35,0,715,8,6,2,8
50,2,moe,730,36,8802,3761,3761,4832,169,0,40,0,711,8,5,3,8
50,3,moe,634,34,3181,1485,1485,1607,58,0,31,0,713,8,7,1,8
50,4,moe,723,39,5233,796,796,4207,149,0,81,0,599,8,5,3,8
50,5,moe,795,40,8738,2971,2971,5521,198,0,48,0,591,8,4,4,8
50,6,moe,703,35,3058,1185,1185,1757,56,0,60,0,716,8,7,1,8
50,7,moe,619,33,10,0,0,0,0,0,10,0,590,8,8,0,8
50,8,moe,708,32,1825,277,277,1434,48,0,66,0,595,8,7,1,8
50,9,moe,781,36,3170,1285,1285,1772,59,0,54,0,723,8,7,1,8
50,10,moe,723,36,2783,1197,1197,1476,53,0,57,0,598,8,7,1,8
50,11,moe,625,33,2598,1128,1128,1398,50,0,22,0,593,8,7,1,8
50,12,moe,712,34,3050,1232,1232,1707,57,0,54,0,719,8,7,1,8
50,13,moe,779,34,9,0,0,0,0,0,9,0,594,8,8,0,8
50,14,moe,708,33,9,0,0,0,0,0,9,0,596,8,8,0,8
50,15,moe,632,42,6997,1953,1953,4822,170,0,52,0,719,8,5,3,8
50,16,moe,715,36,8721,2802,2803,5617,203,0,98,0,603,8,4,4,8
50,17,moe,789,44,9608,3834,3834,5527,199,0,48,0,605,8,4,4,8
50,18,moe,701,36,8901,3688,3688,4954,173,0,86,0,723,8,5,3,8
50,19,moe,615,33,10,0,0,0,0,0,10,0,588,8,8,0,8
50,20,moe,706,33,7077,2578,2579,4256,150,0,92,0,595,8,5,3,8
50,21,moe,798,33,10914,3986,3986,6613,231,0,84,0,712,8,4,4,8
50,22,moe,796,38,6207,1739,1739,4229,152,0,87,0,606,8,5,3,8
50,23,moe,9343,35,10048,3114,3114,6623,224,0,87,0,713,8,4,4,8
