step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,23,moe,599,40,11653,5384,5384,5817,355,0,97,0,643,8,2,6,8
44,24,moe,706,36,8234,4152,4152,3806,236,0,40,0,649,8,4,4,8
44,25,moe,709,34,11201,6081,6081,4763,301,0,56,0,653,8,3,5,8
44,26,moe,613,41,11141,6019,6019,4764,298,1,59,0,649,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
45,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1234,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,711,37,9,0,0,0,0,0,9,0,649,8,8,0,8
45,2,moe,674,40,3684,1616,1616,1909,125,0,34,0,650,8,6,2,8
45,3,moe,614,43,2277,1233,1233,958,64,0,22,0,650,8,7,1,8
45,4,moe,664,34,4116,2240,2241,1693,105,0,77,0,555,8,6,2,8
45,5,moe,705,37,3136,1368,1368,1636,104,0,28,0,559,8,6,2,8
45,6,moe,658,36,4655,2486,2486,1978,121,0,70,0,639,8,6,2,8
45,7,moe,601,35,1275,256,256,913,54,0,52,0,550,8,7,1,8
45,8,moe,665,34,3290,1457,1457,1697,110,0,26,0,552,8,6,2,8
45,9,moe,689,42,4867,2587,2587,2088,125,0,67,0,628,8,6,2,8
45,10,moe,649,36,9,0,0,0,0,0,9,0,547,8,8,0,8
45,11,moe,574,35,4148,2177,2177,1791,109,0,71,0,555,8,6,2,8
45,12,moe,651,37,7415,3013,3013,4069,249,0,84,0,628,8,4,4,8
45,13,moe,690,35,4223,2277,2277,1770,108,0,68,0,548,8,6,2,8
45,14,moe,651,37,4017,2186,2186,1698,106,0,27,0,554,8,6,2,8
45,15,moe,593,36,2477,1255,1255,1106,63,0,53,0,621,8,7,1,8
45,16,moe,655,38,5408,2558,2558,2617,164,0,69,0,558,8,5,3,8
45,17,moe,681,35,4059,2229,2229,1694,108,0,28,0,558,8,6,2,8
45,18,moe,649,35,3798,1517,1517,2088,128,0,65,0,633,8,6,2,8
45,19,moe,602,34,5304,2437,2437,2625,163,3,76,0,558,8,5,3,8
45,20,moe,650,38,7978,4412,4412,3301,212,0,53,0,564,8,4,4,8
45,21,moe,707,40,4570,2362,2362,2014,127,0,67,0,647,8,6,2,8
45,22,moe,709,38,7314,3659,3659,3339,214,0,102,0,559,8,4,4,8
45,23,moe,594,34,11106,5844,5844,4881,296,0,85,0,645,8,3,5,8
45,24,moe,701,35,6717,3649,3649,2853,178,0,37,0,645,8,5,3,8
45,25,moe,719,46,10100,4975,4976,4764,299,0,61,0,644,8,3,5,8
45,26,moe,596,33,8189,4098,4098,3811,240,0,40,0,645,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
46,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1226,46,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,711,51,4708,2589,2589,1962,127,0,30,0,619,8,6,2,8
46,2,moe,656,42,9289,5016,5017,3966,255,0,51,0,626,8,4,4,8
46,3,moe,600,35,4612,2476,2476,1978,132,0,26,0,621,8,6,2,8
46,4,moe,644,35,8693,3970,3970,4329,284,0,110,0,567,8,3,5,8
46,5,moe,711,38,5996,3335,3335,2462,157,0,42,0,566,8,5,3,8
46,6,moe,660,40,6919,3660,3660,2991,186,0,82,0,647,8,5,3,8
46,7,moe,596,34,2106,1110,1110,884,56,0,56,0,554,8,7,1,8
46,8,moe,665,39,7064,3535,3537,3276,206,0,45,0,559,8,4,4,8
46,9,moe,721,36,8179,3883,3883,3932,259,0,105,0,789,8,4,4,8
46,10,moe,649,43,6174,3297,3297,2616,173,0,88,0,563,8,5,3,8
46,11,moe,602,36,6252,3492,3493,2545,166,0,48,0,562,8,5,3,8
46,12,moe,669,40,4708,2418,2418,2096,124,0,70,0,638,8,6,2,8
46,13,moe,684,43,3521,1571,1571,1761,113,0,76,0,557,8,6,2,8
46,14,moe,656,211,12883,8055,8056,4611,169,0,47,0,565,8,5,3,8
46,15,moe,609,36,4700,2494,2494,2015,121,0,70,0,647,8,6,2,8
46,16,moe,676,43,4443,1655,1655,2546,157,0,85,0,571,8,5,3,8
46,17,moe,713,37,3194,1413,1413,1643,108,0,30,0,566,8,6,2,8
46,18,moe,663,37,3313,1320,1321,1882,64,0,46,0,650,8,7,1,8
46,19,moe,591,39,10,0,0,0,0,0,10,0,552,8,8,0,8
46,20,moe,666,37,9,0,0,0,0,0,9,0,546,8,8,0,8
46,21,moe,698,44,9,0,0,0,0,0,9,0,623,8,8,0,8
46,22,moe,700,39,2260,1197,1197,937,58,0,68,0,554,8,7,1,8
46,23,moe,590,41,6088,2751,2751,3073,194,0,70,0,633,8,5,3,8
46,24,moe,685,40,10,0,0,0,0,0,10,0,618,8,8,0,8
46,25,moe,692,45,2335,1260,1260,987,66,0,22,0,631,8,7,1,8
46,26,moe,585,36,9496,3851,3851,5408,199,0,38,0,633,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
47,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,707,52,8261,3985,3985,3963,263,0,50,0,634,8,4,4,8
47,2,moe,660,39,6716,3519,3519,2962,187,0,48,0,626,8,5,3,8
47,3,moe,596,34,5933,2748,2748,2959,189,0,37,0,626,8,5,3,8
47,4,moe,656,35,6203,3344,3344,2617,162,0,80,0,556,8,5,3,8
47,5,moe,690,37,6365,2716,2716,3393,216,0,40,0,556,8,4,4,8
47,6,moe,656,36,2487,1257,1257,1096,63,0,71,0,621,8,7,1,8
47,7,moe,591,34,6084,3224,3224,2620,162,0,78,0,562,8,5,3,8
47,8,moe,663,36,6087,3349,3350,2542,163,1,31,0,559,8,5,3,8
47,9,moe,688,31,4852,2576,2576,2083,124,0,69,0,624,8,6,2,8
47,10,moe,659,31,6200,3338,3338,2619,163,0,80,0,584,8,5,3,8
47,11,moe,595,30,1208,281,281,855,54,0,18,0,555,8,7,1,8
47,12,moe,655,32,6920,3591,3591,3065,185,0,79,0,627,8,5,3,8
47,13,moe,695,30,2199,1169,1169,918,54,0,58,0,553,8,7,1,8
47,14,moe,660,29,7252,3598,3598,3391,216,0,47,0,553,8,4,4,8
47,15,moe,598,29,5403,2064,2065,3077,186,0,75,0,651,8,5,3,8
47,16,moe,655,30,7426,2486,2486,4701,167,0,72,0,556,8,5,3,8
47,17,moe,699,33,5180,2532,2532,2457,156,0,35,0,568,8,5,3,8
47,18,moe,666,29,1479,321,321,1044,61,0,53,0,647,8,7,1,8
47,19,moe,598,28,7249,3574,3574,3385,211,0,79,0,557,8,4,4,8
47,20,moe,656,31,5252,2507,2507,2543,163,0,39,0,558,8,5,3,8
47,21,moe,690,32,4640,2359,2359,2091,125,0,65,0,651,8,6,2,8
47,22,moe,713,31,4141,2265,2265,1702,108,0,66,0,558,8,6,2,8
47,23,moe,613,31,8824,3534,3535,4892,301,0,96,0,645,8,3,5,8
47,24,moe,712,31,5899,2828,2828,2851,182,0,38,0,654,8,5,3,8
47,25,moe,710,31,2223,1194,1194,951,60,0,18,0,650,8,7,1,8
47,26,moe,594,27,2750,624,625,1971,124,0,30,0,625,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1162,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,686,32,2336,1266,1266,986,64,0,20,0,621,8,7,1,8
48,2,moe,688,41,2201,323,323,1795,65,1,17,0,625,8,7,1,8
48,3,moe,597,31,4592,2454,2454,1977,131,0,30,0,624,8,6,2,8
48,4,moe,659,31,8491,3522,3522,4702,169,0,98,0,556,8,5,3,8
48,5,moe,694,32,2136,1206,1206,852,56,0,22,0,555,8,7,1,8
48,6,moe,653,31,2414,1184,1184,1108,63,0,59,0,628,8,7,1,8
48,7,moe,593,30,2481,557,557,1747,111,0,66,0,559,8,6,2,8
48,8,moe,667,32,2055,1122,1122,857,54,0,22,0,556,8,7,1,8
48,9,moe,688,30,3849,1570,1570,2100,127,0,52,0,625,8,6,2,8
48,10,moe,664,30,5417,2550,2550,2626,162,0,79,0,559,8,5,3,8
48,11,moe,594,29,4062,2231,2231,1695,108,0,28,0,556,8,6,2,8
48,12,moe,653,31,2419,1189,1189,1112,63,0,55,0,629,8,7,1,8
48,13,moe,692,30,18,0,0,0,0,0,18,0,554,8,8,0,8
48,14,moe,660,39,2868,1119,1119,1625,57,0,67,0,561,8,7,1,8
48,15,moe,594,31,4664,2397,2397,2073,124,0,70,0,626,8,6,2,8
48,16,moe,656,34,2207,1183,1183,918,55,0,51,0,550,8,7,1,8
48,17,moe,688,31,2042,1118,1118,848,55,0,21,0,560,8,7,1,8
48,18,moe,655,30,2516,1288,1288,1110,63,0,55,0,627,8,7,1,8
48,19,moe,590,29,3382,1429,1429,1786,109,0,58,0,556,8,6,2,8
48,20,moe,653,31,6197,3444,3444,2549,159,0,45,0,556,8,5,3,8
48,21,moe,701,31,10,0,0,0,0,0,10,0,613,8,8,0,8
48,22,moe,684,34,9981,3557,3557,6152,225,0,47,0,560,8,4,4,8
48,23,moe,5332,34,4805,2488,2488,2124,125,0,68,0,632,8,6,2,8
48,24,moe,681,32,4789,2657,2657,1976,127,0,29,0,635,8,6,2,8
48,25,moe,682,32,4663,2537,2537,1974,125,0,27,0,636,8,6,2,8
48,26,moe,596,34,9,0,0,0,0,0,9,0,614,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
49,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1169,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,689,33,6873,3673,3673,2975,183,0,42,0,625,8,5,3,8
49,2,moe,661,31,1381,316,316,985,63,0,17,0,626,8,7,1,8
49,3,moe,576,30,6902,3685,3686,2977,194,1,44,0,634,8,5,3,8
49,4,moe,680,39,6331,3437,3437,2636,166,0,92,0,555,8,5,3,8
49,5,moe,683,32,4127,2264,2264,1709,111,0,43,0,557,8,6,2,8
49,6,moe,668,31,2476,1236,1236,1117,63,0,60,0,635,8,7,1,8
49,7,moe,587,29,3379,1428,1428,1776,107,0,68,0,560,8,6,2,8
49,8,moe,664,30,2710,1088,1088,1542,57,0,23,0,558,8,7,1,8
49,9,moe,688,30,9128,4741,4741,4048,250,0,89,0,633,8,4,4,8
49,10,moe,663,35,6302,3427,3427,2638,162,0,75,0,555,8,5,3,8
49,11,moe,599,29,2061,1139,1139,846,55,0,21,0,561,8,7,1,8
49,12,moe,706,35,5456,4219,4219,1117,63,0,57,0,617,8,7,1,8
49,13,moe,690,35,6326,3480,3480,2606,161,0,79,0,558,8,5,3,8
49,14,moe,653,41,4033,2189,2189,1708,108,0,28,0,551,8,6,2,8
49,15,moe,597,34,3814,1531,1531,2095,124,0,64,0,624,8,6,2,8
49,16,moe,656,34,3385,1439,1439,1771,107,0,68,0,569,8,6,2,8
49,17,moe,688,36,8140,4443,4445,3410,234,0,51,0,659,8,4,4,8
49,18,moe,660,41,3458,1414,1414,1898,69,0,77,0,721,8,7,1,8
49,19,moe,617,39,15511,5705,5705,9341,334,0,131,0,588,8,2,6,8
49,20,moe,685,44,6199,3433,3434,2553,163,0,49,0,563,8,5,3,8
49,21,moe,693,40,8400,3988,3988,4070,245,1,96,0,647,8,4,4,8
49,22,moe,704,44,8919,4227,4227,4312,277,0,103,0,558,8,3,5,8
49,23,moe,8123,37,8061,2575,2575,5076,309,0,101,0,633,8,3,5,8
49,24,moe,686,37,8896,3588,3588,4948,308,0,52,0,632,8,3,5,8
49,25,moe,682,38,10675,4285,4285,5951,372,0,67,0,635,8,2,6,8
49,26,moe,603,40,5499,1261,1263,3933,253,0,50,0,652,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1273,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,723,45,3693,1618,1618,1916,125,0,34,0,656,8,6,2,8
50,2,moe,686,39,7009,3819,3820,2968,186,0,35,0,630,8,5,3,8
50,3,moe,601,42,2369,1294,1294,989,65,0,21,0,621,8,7,1,8
50,4,moe,683,43,5818,857,857,4700,166,0,95,0,561,8,5,3,8
50,5,moe,700,38,6697,3038,3038,3394,215,0,50,0,561,8,4,4,8
50,6,moe,652,36,3254,1209,1209,1918,66,0,61,0,628,8,7,1,8
50,7,moe,618,37,10,0,0,0,0,0,10,0,558,8,8,0,8
50,8,moe,666,37,2045,295,295,1627,56,0,67,0,550,8,7,1,8
50,9,moe,699,36,2467,1262,1263,1078,66,0,60,0,631,8,7,1,8
50,10,moe,671,37,2236,1197,1197,925,57,0,57,0,553,8,7,1,8
50,11,moe,586,35,2145,1189,1189,871,57,0,28,0,551,8,7,1,8
50,12,moe,650,37,2439,1216,1216,1100,64,0,59,0,623,8,7,1,8
50,13,moe,697,36,10,0,0,0,0,0,10,0,544,8,8,0,8
50,14,moe,668,35,9,0,0,0,0,0,9,0,557,8,8,0,8
50,15,moe,576,34,5263,2063,2064,2954,185,0,60,0,630,8,5,3,8
50,16,moe,669,39,7413,3617,3617,3481,214,0,101,0,572,8,4,4,8
50,17,moe,698,37,7368,3714,3715,3391,214,0,48,0,564,8,4,4,8
50,18,moe,649,42,7147,3820,3820,3063,188,0,76,0,630,8,5,3,8
50,19,moe,596,34,9,0,0,0,0,1,8,0,549,8,8,0,8
50,20,moe,665,35,5661,2792,2792,2623,161,0,85,0,557,8,5,3,8
50,21,moe,701,35,8382,3988,3988,4058,247,0,89,0,628,8,4,4,8
50,22,moe,703,35,4608,1732,1732,2633,163,0,80,0,554,8,5,3,8
50,23,moe,594,33,7511,3126,3126,4057,246,0,82,0,632,8,4,4,8
50,24,moe,696,39,5577,1313,1314,3954,259,1,49,0,636,8,4,4,8
50,25,moe,702,42,6350,2606,2606,3588,130,0,26,0,632,8,6,2,8
50,26,moe,597,34,4622,2493,2493,1977,125,0,27,0,631,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
51,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,697,55,14,0,0,0,0,0,14,0,617,8,8,0,8
51,2,moe,668,39,3136,1250,1250,1798,66,0,22,0,618,8,7,1,8
51,3,moe,606,40,2774,652,652,1969,126,0,27,0,652,8,6,2,8
51,4,moe,679,39,5971,2179,2179,3468,221,0,103,0,567,8,4,4,8
51,5,moe,703,39,10,0,0,0,0,0,10,0,548,8,8,0,8
51,6,moe,673,39,12721,5035,5035,7337,256,0,93,0,625,8,4,4,8
51,7,moe,587,35,8169,4369,4369,3476,222,0,102,0,565,8,4,4,8
51,8,moe,657,37,4177,2338,2338,1697,111,0,31,0,566,8,6,2,8
51,9,moe,709,35,4790,2486,2486,2105,126,0,73,0,625,8,6,2,8
51,10,moe,662,35,4272,2326,2326,1768,109,0,69,0,558,8,6,2,8
51,11,moe,598,35,3972,2143,2143,1693,110,0,26,0,557,8,6,2,8
51,12,moe,664,37,4656,2368,2369,2096,125,0,66,0,620,8,6,2,8
51,13,moe,703,42,8198,3261,3261,4684,167,0,86,0,553,8,5,3,8
51,14,moe,658,37,10,0,0,0,0,0,10,0,549,8,8,0,8
51,15,moe,598,34,2510,1311,1311,1080,64,0,55,0,625,8,7,1,8
51,16,moe,669,39,13698,5515,5516,7796,280,0,106,0,556,8,3,5,8
51,17,moe,693,37,4014,2239,2239,1640,107,0,28,0,566,8,6,2,8
51,18,moe,685,33,9101,4848,4848,3924,241,0,88,0,647,8,4,4,8
51,19,moe,604,33,3276,1388,1388,1715,103,0,70,0,569,8,6,2,8
51,20,moe,673,35,9970,5567,5567,4093,258,0,52,0,568,8,3,5,8
51,21,moe,723,36,12807,6529,6529,5817,354,0,107,0,654,8,2,6,8
51,22,moe,714,34,6041,3280,3280,2524,157,0,80,0,560,8,5,3,8
51,23,moe,613,34,6805,3570,3570,2985,179,0,71,0,642,8,5,3,8
51,24,moe,7506,55,4436,2357,2357,1913,125,0,41,0,649,8,6,2,8
51,25,moe,706,36,10490,5363,5363,4774,300,0,53,0,671,8,3,5,8
51,26,moe,610,33,7899,3800,3800,3820,236,0,43,0,654,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
52,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,727,36,2437,1396,1396,958,61,0,22,0,654,8,7,1,8
52,2,moe,686,34,1312,281,281,953,60,0,18,0,650,8,7,1,8
52,3,moe,608,32,4688,2643,2643,1898,121,0,26,0,647,8,6,2,8
52,4,moe,677,33,7380,3718,3718,3369,207,0,86,0,563,8,4,4,8
52,5,moe,722,35,9,0,0,0,0,0,9,0,560,8,8,0,8
52,6,moe,679,34,2409,1216,1216,1072,60,0,61,0,619,8,7,1,8
52,7,moe,590,38,6172,3283,3284,2633,168,1,86,0,557,8,5,3,8
52,8,moe,667,36,2045,1119,1119,847,55,0,24,0,559,8,7,1,8
52,9,moe,749,44,8785,6502,6502,2092,126,0,65,0,626,8,6,2,8
52,10,moe,662,36,2272,1222,1222,934,54,0,62,0,555,8,7,1,8
52,11,moe,576,44,2046,1145,1145,820,59,0,22,0,654,8,7,1,8
52,12,moe,652,41,2411,1229,1229,1048,68,0,66,0,791,8,7,1,8
52,13,moe,718,39,5796,2549,2549,3061,113,0,73,0,647,8,6,2,8
52,14,moe,671,68,10,0,0,0,0,0,10,0,561,8,8,0,8
52,15,moe,604,46,2499,1272,1272,1087,71,0,69,0,631,8,7,1,8
52,16,moe,669,40,6565,3671,3671,2638,167,0,89,0,561,8,5,3,8
52,17,moe,696,41,6226,2550,2550,3402,224,0,50,0,558,8,4,4,8
52,18,moe,655,39,9,0,0,0,0,0,9,0,625,8,8,0,8
52,19,moe,596,37,2805,1192,1192,1540,55,0,18,0,557,8,7,1,8
52,20,moe,668,38,2403,562,562,1702,111,0,28,0,555,8,6,2,8
52,21,moe,688,37,14199,4654,4654,9132,307,0,106,0,638,8,3,5,8
52,22,moe,698,42,4394,1028,1028,3182,109,0,75,0,558,8,6,2,8
52,23,moe,589,36,6554,2236,2236,3981,253,0,84,0,646,8,4,4,8
52,24,moe,713,41,5245,1622,1622,3472,120,0,31,0,640,8,6,2,8
52,25,moe,722,38,7321,1912,1912,5189,178,0,42,0,654,8,5,3,8
52,26,moe,605,39,2114,305,305,1726,62,0,21,0,636,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
53,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1228,44,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,694,38,3218,1333,1334,1796,65,0,23,0,616,8,7,1,8
53,2,moe,676,38,11,0,0,0,0,0,11,0,618,8,8,0,8
53,3,moe,597,33,9217,3605,3605,5383,188,0,41,0,617,8,5,3,8
53,4,moe,671,35,2042,287,287,1636,55,0,64,0,546,8,7,1,8
53,5,moe,704,39,2896,1283,1283,1536,57,0,20,0,546,8,7,1,8
53,6,moe,673,34,10,0,0,0,0,0,10,0,611,8,8,0,8
53,7,moe,602,35,2821,1208,1208,1538,56,0,19,0,550,8,7,1,8
53,8,moe,670,38,5466,2249,2249,3076,109,0,32,0,552,8,6,2,8
53,9,moe,698,33,8599,2813,2813,5509,188,0,89,0,625,8,5,3,8
53,10,moe,685,33,5763,814,814,4702,158,0,89,0,568,8,5,3,8
53,11,moe,613,35,9,0,0,0,0,0,9,0,549,8,8,0,8
53,12,moe,677,32,6303,2384,2384,3740,124,0,55,0,625,8,6,2,8
53,13,moe,706,36,3029,1277,1277,1646,56,0,50,0,547,8,7,1,8
53,14,moe,677,40,8140,3319,3320,4615,168,0,37,0,915,8,5,3,8
53,15,moe,681,98,9,0,0,0,0,0,9,0,687,8,8,0,8
53,16,moe,666,36,8595,3701,3701,4668,176,0,50,0,872,8,5,3,8
53,17,moe,942,98,4868,850,850,3624,298,1,95,0,1854,8,6,2,8
53,18,moe,990,57,31,0,0,0,0,0,31,0,888,8,8,0,8
53,19,moe,863,59,2487,1135,1135,972,66,1,313,0,651,8,7,1,8
53,20,moe,651,43,2405,549,549,1714,110,0,32,0,591,8,6,2,8
53,21,moe,737,73,5517,1929,1929,3257,225,0,106,0,846,8,5,3,8
53,22,moe,721,38,1365,302,302,939,58,0,66,0,655,8,7,1,8
53,23,moe,617,34,3993,1646,1646,2146,135,0,66,0,689,8,6,2,8
53,24,moe,701,39,6659,2380,2380,3967,260,0,52,0,638,8,4,4,8
53,25,moe,697,37,6163,2948,2948,2975,195,0,45,0,626,8,5,3,8
53,26,moe,597,38,8216,3963,3963,3954,251,0,48,0,626,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
54,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1155,37,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,719,39,14,0,0,0,0,0,14,0,625,8,8,0,8
54,2,moe,667,36,12,0,0,0,0,0,12,0,622,8,8,0,8
54,3,moe,602,32,5440,2244,2246,2965,187,0,42,0,632,8,5,3,8
54,4,moe,660,37,6827,3021,3021,3475,214,0,117,0,570,8,4,4,8
54,5,moe,685,35,4453,2611,2611,1700,110,0,32,0,559,8,6,2,8
54,6,moe,647,35,1553,315,315,1119,66,0,53,0,625,8,7,1,8
54,7,moe,595,33,7659,3842,3842,3509,225,0,83,0,559,8,4,4,8
54,8,moe,656,32,2050,1107,1107,859,60,0,24,0,546,8,7,1,8
54,9,moe,711,35,6156,2749,2750,3117,200,0,89,0,624,8,5,3,8
54,10,moe,652,35,9,0,0,0,0,0,9,0,552,8,8,0,8
54,11,moe,618,38,2160,1111,1111,921,58,0,70,0,566,8,7,1,8
54,12,moe,687,34,2436,1207,1207,1108,66,0,55,0,630,8,7,1,8
54,13,moe,723,35,6554,3664,3664,2629,163,0,98,0,586,8,5,3,8
54,14,moe,662,37,4077,2226,2226,1709,114,0,28,0,560,8,6,2,8
54,15,moe,590,32,2516,1272,1272,1119,67,0,58,0,620,8,7,1,8
54,16,moe,662,34,1344,299,299,923,59,0,63,0,562,8,7,1,8
54,17,moe,712,39,1223,287,287,859,58,0,19,0,568,8,7,1,8
54,18,moe,649,34,2457,1228,1228,1091,62,0,76,0,617,8,7,1,8
54,19,moe,584,36,1249,235,235,914,54,0,46,0,560,8,7,1,8
54,20,moe,665,35,9,0,0,0,0,0,9,0,557,8,8,0,8
54,21,moe,737,38,3850,1535,1535,2115,129,0,71,0,678,8,6,2,8
54,22,moe,716,37,4254,2294,2294,1767,109,0,84,0,589,8,6,2,8
54,23,moe,606,32,8203,3771,3772,4094,251,0,86,0,661,8,4,4,8
54,24,moe,700,38,6646,2817,2817,3552,232,0,45,0,678,8,5,3,8
54,25,moe,718,43,7024,2732,2733,3975,260,0,56,0,633,8,4,4,8
54,26,moe,600,38,5643,1286,1286,4051,257,0,49,0,650,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3985,0,0,0,0,0,0
55,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,699,49,3082,938,939,1977,131,0,35,0,619,8,6,2,8
55,2,moe,689,39,5883,2697,2697,2960,186,0,40,0,636,8,5,3,8
55,3,moe,593,39,7085,3828,3828,3025,188,0,44,0,641,8,5,3,8
55,4,moe,650,36,1355,286,286,948,56,0,65,0,569,8,7,1,8
55,5,moe,754,36,8338,4409,4409,3654,214,0,61,0,569,8,4,4,8
55,6,moe,685,262,8413,6158,6158,2063,125,0,67,0,619,8,6,2,8
55,7,moe,600,38,10452,5653,5653,4419,285,0,95,0,568,8,3,5,8
55,8,moe,646,41,2040,1102,1103,858,58,0,21,0,566,8,7,1,8
55,9,moe,744,41,2427,1220,1220,1074,65,1,67,0,659,8,7,1,8
55,10,moe,693,61,4403,2458,2458,1752,109,0,84,0,600,8,6,2,8
55,11,moe,594,36,6455,2784,2784,3409,218,0,44,0,548,8,4,4,8
55,12,moe,653,51,2418,1222,1222,1070,64,0,62,0,625,8,7,1,8
55,13,moe,677,37,6883,3118,3119,3455,216,0,93,0,560,8,4,4,8
55,14,moe,646,39,5241,2477,2477,2558,169,0,37,0,554,8,5,3,8
55,15,moe,633,104,6133,2806,2806,3063,187,0,77,0,620,8,5,3,8
55,16,moe,646,40,6573,2816,2817,3451,216,0,89,0,621,8,4,4,8
55,17,moe,684,41,7860,3255,3256,4269,276,0,59,0,589,8,3,5,8
55,18,moe,698,48,3714,1447,1447,2069,126,0,72,0,701,8,6,2,8
55,19,moe,603,37,5397,2530,2531,2622,164,0,80,0,554,8,5,3,8
55,20,moe,672,39,4169,2322,2322,1705,113,0,29,0,551,8,6,2,8
55,21,moe,680,39,5382,2041,2041,3060,197,0,84,0,785,8,5,3,8
55,22,moe,780,46,8939,5144,5144,3466,233,0,96,0,561,8,4,4,8
55,23,moe,601,38,6079,2742,2742,3067,192,0,78,0,638,8,5,3,8
55,24,moe,696,44,6087,2874,2874,2979,193,0,41,0,633,8,5,3,8
55,25,moe,694,41,3692,1546,1547,1988,128,0,29,0,642,8,6,2,8
55,26,moe,616,37,10311,4976,4976,4960,312,0,63,0,639,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,0
56,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,680,38,6869,3658,3658,2983,187,0,41,0,630,8,5,3,8
56,2,moe,672,39,4928,2714,2714,2055,128,0,31,0,627,8,6,2,8
56,3,moe,606,38,6666,3442,3442,2994,191,0,39,0,630,8,5,3,8
56,4,moe,671,37,9,0,0,0,0,0,9,0,546,8,8,0,8
56,5,moe,677,36,2087,1043,1043,914,57,0,73,0,559,8,7,1,8
56,6,moe,663,37,9,0,0,0,0,0,9,0,621,8,8,0,8
56,7,moe,601,36,2122,1193,1193,848,56,0,25,0,560,8,7,1,8
56,8,moe,675,41,1985,1048,1048,853,58,0,26,0,596,8,7,1,8
56,9,moe,683,39,2937,667,667,2072,131,0,67,0,635,8,6,2,8
56,10,moe,649,39,3435,1485,1485,1757,114,0,79,0,580,8,6,2,8
56,11,moe,583,37,4180,2256,2257,1775,117,0,31,0,597,8,6,2,8
56,12,moe,684,41,3092,1806,1806,1134,77,0,75,0,854,8,7,1,8
56,13,moe,763,49,4213,2149,2149,1848,122,0,94,0,614,8,6,2,8
56,14,moe,703,47,4560,2624,2624,1777,122,0,37,0,645,8,6,2,8
56,15,moe,727,39,2540,1202,1202,1201,70,0,67,0,1012,8,7,1,8
56,16,moe,823,79,2937,842,842,1858,128,0,109,0,880,8,6,2,8
56,17,moe,966,60,3950,2976,2976,886,58,0,30,0,656,8,7,1,8
56,18,moe,691,47,4334,3007,3008,1184,75,0,67,0,824,8,7,1,8
56,19,moe,639,43,4638,1636,1636,2733,173,0,96,0,679,8,5,3,8
56,20,moe,734,92,4409,2475,2475,1776,120,0,38,0,621,8,6,2,8
