step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,3,moe,640,34,5924,3040,3040,2672,176,0,36,0,721,8,5,3,8
42,4,moe,721,41,9528,5319,5319,3883,243,0,83,0,597,8,3,5,8
42,5,moe,797,36,9612,5502,5502,3816,245,0,49,0,597,8,3,5,8
42,6,moe,716,33,4522,2454,2454,1884,116,0,68,0,720,8,6,2,8
42,7,moe,643,33,10379,4471,4471,5618,199,0,91,0,595,8,4,4,8
42,8,moe,718,36,7711,4407,4407,3056,200,2,46,0,609,8,4,4,8
42,9,moe,784,37,8897,3669,3669,4983,172,0,73,0,714,8,5,3,8
42,10,moe,716,36,5160,2484,2484,2433,161,0,82,0,671,8,5,3,8
42,11,moe,659,38,7755,3339,3339,4213,162,0,41,0,615,8,5,3,8
42,12,moe,714,36,7909,2721,2721,4919,175,0,94,0,725,8,5,3,8
42,13,moe,792,40,5205,2200,2200,2839,98,0,68,0,609,8,6,2,8
42,14,moe,719,37,10177,4395,4396,5534,200,0,47,0,603,8,4,4,8
42,15,moe,639,38,9999,3131,3131,6558,223,0,87,0,720,8,4,4,8
42,16,moe,726,39,5359,2340,2340,2849,100,0,70,0,594,8,6,2,8
42,17,moe,798,37,9287,3509,3509,5525,198,0,55,0,616,8,4,4,8
42,18,moe,719,38,8789,3600,3600,4944,172,0,73,0,721,8,5,3,8
42,19,moe,640,38,8640,2763,2763,5597,198,0,82,0,602,8,4,4,8
42,20,moe,718,33,5128,2234,2234,2771,97,0,26,0,595,8,6,2,8
42,21,moe,785,34,5042,1578,1579,3290,114,0,59,0,716,8,6,2,8
42,22,moe,5111,36,7549,3089,3089,4237,145,0,78,0,595,8,5,3,8
42,23,moe,637,32,5924,2396,2396,3361,113,0,54,0,711,8,6,2,8
42,24,moe,780,34,1991,300,300,1608,56,0,27,0,710,8,7,1,8
42,25,moe,787,33,11910,5211,5211,6431,227,0,41,0,721,8,4,4,8
42,26,moe,627,35,2505,595,595,1770,112,0,28,0,723,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
43,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,808,45,6607,3740,3740,2660,167,0,40,0,722,8,5,3,8
43,2,moe,720,34,2311,1338,1338,892,58,0,23,0,730,8,7,1,8
43,3,moe,640,31,2137,1170,1170,889,58,0,20,0,732,8,7,1,8
43,4,moe,723,34,5580,2971,2971,2373,149,0,87,0,618,8,5,3,8
43,5,moe,789,34,10,0,0,0,0,0,10,0,605,8,8,0,8
43,6,moe,722,34,8191,2961,2961,4984,167,0,79,0,723,8,5,3,8
43,7,moe,644,38,7677,3215,3215,4238,148,0,76,0,605,8,5,3,8
43,8,moe,722,34,2680,1237,1237,1374,50,0,19,0,600,8,7,1,8
43,9,moe,796,35,4579,2530,2530,1874,116,0,59,0,718,8,6,2,8
43,10,moe,717,34,5294,2302,2302,2826,102,0,64,0,601,8,6,2,8
43,11,moe,638,34,3066,1404,1404,1533,102,0,27,0,601,8,6,2,8
43,12,moe,721,35,11817,4817,4817,6689,229,0,82,0,737,8,4,4,8
43,13,moe,798,41,2808,1161,1161,1531,54,0,62,0,617,8,7,1,8
43,14,moe,718,39,2655,1161,1161,1418,55,0,21,0,613,8,7,1,8
43,15,moe,649,37,5241,1554,1554,3512,121,0,54,0,740,8,6,2,8
43,16,moe,728,38,7662,2958,2958,4464,151,0,89,0,614,8,5,3,8
43,17,moe,807,36,10770,4732,4732,5791,207,0,40,0,609,8,4,4,8
43,18,moe,718,35,10,0,0,0,0,0,10,0,725,8,8,0,8
43,19,moe,632,33,3224,1482,1482,1610,101,0,31,0,619,8,6,2,8
43,20,moe,744,35,3148,1481,1481,1536,102,0,29,0,602,8,6,2,8
43,21,moe,791,39,3908,1811,1811,1902,113,0,82,0,736,8,6,2,8
43,22,moe,793,37,2082,1118,1118,850,53,0,61,0,621,8,7,1,8
43,23,moe,634,33,6770,3724,3724,2814,175,0,57,0,730,8,5,3,8
43,24,moe,805,34,5650,2723,2723,2705,187,0,35,0,742,8,5,3,8
43,25,moe,812,34,3452,1504,1504,1797,123,0,28,0,743,8,6,2,8
43,26,moe,639,33,2204,1220,1220,902,62,0,20,0,738,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
44,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1494,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,844,42,2328,1263,1263,973,72,0,20,0,752,8,7,1,8
44,2,moe,766,35,6175,4224,4225,1801,119,0,30,0,732,8,6,2,8
44,3,moe,660,37,8761,3669,3669,4887,171,0,34,0,723,8,5,3,8
44,4,moe,719,33,10425,4434,4434,5683,198,0,110,0,599,8,4,4,8
44,5,moe,786,33,9563,3747,3748,5581,195,0,39,0,598,8,4,4,8
44,6,moe,716,37,3119,1237,1237,1765,58,0,59,0,730,8,7,1,8
44,7,moe,648,33,5950,3348,3349,2380,152,0,69,0,600,8,5,3,8
44,8,moe,719,34,3980,2308,2308,1543,98,0,31,0,607,8,6,2,8
44,9,moe,805,36,2396,1270,1270,1013,59,0,54,0,719,8,7,1,8
44,10,moe,718,34,5227,2594,2594,2407,146,0,80,0,604,8,5,3,8
44,11,moe,631,33,5842,3342,3342,2312,154,0,34,0,609,8,5,3,8
44,12,moe,724,34,9022,3812,3812,4969,174,0,67,0,714,8,5,3,8
44,13,moe,835,36,9136,6529,6529,2376,150,0,81,0,595,8,5,3,8
44,14,moe,721,35,8876,4683,4684,3879,259,0,54,0,605,8,3,5,8
44,15,moe,681,38,5687,2656,2656,2780,172,0,79,0,720,8,5,3,8
44,16,moe,725,38,4495,1879,1879,2378,154,0,84,0,602,8,5,3,8
44,17,moe,785,35,7995,2163,2163,5583,203,0,46,0,603,8,4,4,8
44,18,moe,719,40,3686,1595,1595,1909,114,0,68,0,721,8,6,2,8
44,19,moe,635,34,7825,4385,4385,3163,199,0,78,0,605,8,4,4,8
44,20,moe,718,34,2110,1266,1266,773,51,0,20,0,598,8,7,1,8
44,21,moe,786,35,18842,7656,7656,10666,407,0,113,0,728,8,1,7,8
44,22,moe,781,34,9189,4917,4917,3921,253,1,97,0,606,8,3,5,8
44,23,moe,646,32,11674,5723,5723,5514,350,0,87,0,719,8,2,6,8
44,24,moe,787,36,11820,4981,4982,6535,256,0,47,0,778,8,4,4,8
44,25,moe,821,45,14550,6066,6066,8141,284,0,59,0,731,8,3,5,8
44,26,moe,643,36,14555,6065,6066,8146,280,0,63,0,728,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
45,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1439,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,807,38,10,0,0,0,0,0,10,0,744,8,8,0,8
45,2,moe,733,35,4983,1561,1561,3275,115,0,32,0,723,8,6,2,8
45,3,moe,652,34,2997,1282,1282,1637,58,0,20,0,733,8,7,1,8
45,4,moe,733,37,5385,2303,2303,2919,99,0,64,0,610,8,6,2,8
45,5,moe,792,37,4367,1434,1434,2804,100,0,29,0,598,8,6,2,8
45,6,moe,724,35,6011,2437,2437,3404,114,0,56,0,717,8,6,2,8
45,7,moe,659,40,1220,280,280,833,51,0,56,0,606,8,7,1,8
45,8,moe,723,34,3160,1464,1464,1564,103,0,29,0,609,8,6,2,8
45,9,moe,804,36,6086,2471,2471,3428,119,0,68,0,721,8,6,2,8
45,10,moe,726,35,19,0,0,0,0,0,19,0,608,8,8,0,8
45,11,moe,645,34,4719,2907,2907,1639,104,0,69,0,609,8,6,2,8
45,12,moe,720,35,10094,2963,2963,6816,238,0,77,0,700,8,4,4,8
45,13,moe,765,33,4104,2275,2275,1657,103,3,66,0,585,8,6,2,8
45,14,moe,708,32,3909,2199,2199,1579,103,0,28,0,580,8,6,2,8
45,15,moe,630,33,2383,1233,1233,1038,61,0,51,0,695,8,7,1,8
45,16,moe,707,34,5327,2649,2650,2443,155,0,79,0,585,8,5,3,8
45,17,moe,763,35,5129,2141,2141,2859,101,0,28,0,583,8,6,2,8
45,18,moe,703,35,5182,1548,1548,3453,115,0,66,0,694,8,6,2,8
45,19,moe,627,33,7130,2512,2512,4404,149,0,65,0,579,8,5,3,8
45,20,moe,702,34,10622,4645,4645,5724,206,0,47,0,582,8,4,4,8
45,21,moe,767,36,6093,2438,2438,3474,120,0,61,0,699,8,6,2,8
45,22,moe,777,38,8834,2726,2726,5818,202,0,88,0,588,8,4,4,8
45,23,moe,627,36,14821,5977,5977,8471,288,0,85,0,692,8,3,5,8
45,24,moe,764,37,6990,4016,4017,2757,180,0,36,0,697,8,5,3,8
45,25,moe,763,35,9520,4570,4571,4605,298,0,46,0,689,8,3,5,8
45,26,moe,606,34,10946,3981,3981,6686,232,0,47,0,691,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1365,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,778,36,6060,2584,2584,3329,118,0,29,0,699,8,6,2,8
46,2,moe,708,35,12009,5062,5062,6665,232,0,50,0,691,8,4,4,8
46,3,moe,624,34,5865,2393,2394,3327,117,0,27,0,696,8,6,2,8
46,4,moe,704,33,11672,4063,4064,7258,248,0,102,0,578,8,3,5,8
46,5,moe,759,35,7775,3312,3312,4280,150,0,33,0,577,8,5,3,8
46,6,moe,708,33,9120,3724,3725,5153,170,0,72,0,693,8,5,3,8
46,7,moe,618,32,2708,1105,1105,1496,50,3,54,0,571,8,7,1,8
46,8,moe,696,34,9582,3629,3629,5711,199,0,43,0,583,8,4,4,8
46,9,moe,760,34,11160,4027,4028,6821,230,0,81,0,691,8,4,4,8
46,10,moe,709,32,7987,3392,3392,4364,151,0,80,0,577,8,5,3,8
46,11,moe,614,33,7916,3439,3440,4279,152,0,45,0,574,8,5,3,8
46,12,moe,699,34,6070,2444,2444,3438,118,0,70,0,722,8,6,2,8
46,13,moe,764,40,4517,1401,1401,2948,101,0,67,0,577,8,6,2,8
46,14,moe,696,34,7745,3283,3283,4278,152,0,32,0,584,8,5,3,8
46,15,moe,618,32,6035,2459,2459,3401,116,0,59,0,688,8,6,2,8
46,16,moe,696,34,6423,1789,1789,4403,148,0,83,0,577,8,5,3,8
46,17,moe,762,33,4478,1494,1496,2849,102,2,29,0,574,8,6,2,8
46,18,moe,701,34,5611,3710,3710,1782,61,0,58,0,694,8,7,1,8
46,19,moe,618,34,10,0,0,0,0,0,10,0,576,8,8,0,8
46,20,moe,702,33,9,0,0,0,0,0,9,0,578,8,8,0,8
46,21,moe,771,37,9,0,0,0,0,0,9,0,689,8,8,0,8
46,22,moe,761,35,2202,1185,1185,890,54,0,73,0,583,8,7,1,8
46,23,moe,611,34,5830,2685,2685,2891,180,0,74,0,693,8,5,3,8
46,24,moe,767,35,10,0,0,0,0,0,10,0,693,8,8,0,8
46,25,moe,768,32,3091,1322,1322,1684,62,0,23,0,664,8,7,1,8
46,26,moe,586,35,9227,3805,3805,5202,180,0,40,0,647,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1236,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,722,40,11375,4138,4139,6935,249,0,52,0,650,8,4,4,8
47,2,moe,680,37,6793,3696,3697,2869,186,0,41,0,646,8,5,3,8
47,3,moe,605,35,8166,2763,2763,5190,179,0,34,0,644,8,5,3,8
47,4,moe,675,34,6099,3300,3301,2538,162,0,98,0,553,8,5,3,8
47,5,moe,719,43,8959,2759,2759,5940,216,0,44,0,557,8,4,4,8
47,6,moe,671,32,2422,1237,1238,1061,65,0,58,0,637,8,7,1,8
47,7,moe,600,32,8098,3338,3338,4527,155,0,78,0,551,8,5,3,8
47,8,moe,665,32,8069,3434,3434,4445,155,0,35,0,553,8,5,3,8
47,9,moe,704,31,6214,2465,2465,3553,133,0,63,0,686,8,6,2,8
47,10,moe,666,250,11878,7064,7064,4544,170,0,100,0,569,8,5,3,8
47,11,moe,598,36,1854,288,288,1487,56,0,23,0,564,8,7,1,8
47,12,moe,698,37,7372,4130,4131,2973,187,0,81,0,652,8,5,3,8
47,13,moe,718,40,2989,1320,1320,1559,51,0,59,0,560,8,7,1,8
47,14,moe,667,38,9793,3603,3603,5930,208,0,52,0,559,8,4,4,8
47,15,moe,594,36,7747,2155,2155,5312,189,0,91,0,655,8,5,3,8
47,16,moe,671,37,5298,2517,2517,2540,162,0,79,0,557,8,5,3,8
47,17,moe,717,37,7236,2594,2594,4442,158,0,42,0,574,8,5,3,8
47,18,moe,670,35,2281,314,314,1857,62,0,48,0,651,8,7,1,8
47,19,moe,596,39,9991,3664,3664,6035,209,0,83,0,567,8,4,4,8
47,20,moe,673,37,9289,4637,4637,4452,163,0,37,0,560,8,5,3,8
47,21,moe,715,38,6202,2406,2407,3602,121,0,72,0,694,8,6,2,8
47,22,moe,759,36,3790,1946,1946,1671,105,0,68,0,583,8,6,2,8
47,23,moe,623,34,12602,3545,3545,8670,291,0,96,0,650,8,3,5,8
47,24,moe,714,36,8136,2772,2772,5148,178,0,38,0,695,8,5,3,8
47,25,moe,759,33,3185,1442,1442,1667,58,0,18,0,691,8,7,1,8
47,26,moe,618,43,4088,612,613,3333,117,0,25,0,691,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4649,0,0,0,0,0,0
48,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1249,39,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,720,35,2301,1262,1262,954,63,0,22,0,650,8,7,1,8
48,2,moe,676,35,1350,314,314,951,64,0,21,0,656,8,7,1,8
48,3,moe,599,44,4518,2448,2448,1918,126,0,26,0,663,8,6,2,8
48,4,moe,672,34,8275,3445,3445,4581,159,0,90,0,563,8,5,3,8
48,5,moe,714,36,2776,1213,1213,1484,55,0,24,0,559,8,7,1,8
48,6,moe,678,35,2377,1190,1190,1065,64,0,58,0,648,8,7,1,8
48,7,moe,597,34,2448,554,554,1723,107,0,64,0,563,8,6,2,8
48,8,moe,670,34,2070,1171,1171,824,56,0,19,0,560,8,7,1,8
48,9,moe,719,37,3807,1600,1600,2019,125,0,63,0,650,8,6,2,8
48,10,moe,666,36,7335,2550,2550,4545,164,0,76,0,568,8,5,3,8
48,11,moe,604,37,5316,2214,2214,2962,109,0,31,0,569,8,6,2,8
48,12,moe,674,35,3182,1182,1182,1881,63,0,56,0,652,8,7,1,8
48,13,moe,716,42,9,0,0,0,0,0,9,0,564,8,8,0,8
48,14,moe,677,35,2821,1136,1136,1566,55,0,64,0,560,8,7,1,8
48,15,moe,599,41,4681,2462,2462,2032,124,0,63,0,645,8,6,2,8
48,16,moe,671,35,2243,1228,1228,906,54,0,55,0,557,8,7,1,8
48,17,moe,719,36,2027,1124,1124,827,55,0,21,0,560,8,7,1,8
48,18,moe,667,35,2449,1256,1256,1075,64,0,54,0,669,8,7,1,8
48,19,moe,604,33,3307,1440,1440,1697,109,0,61,0,566,8,6,2,8
48,20,moe,671,36,8692,4001,4002,4458,156,0,76,0,564,8,5,3,8
48,21,moe,711,40,11,0,0,0,0,0,11,0,649,8,8,0,8
48,22,moe,716,37,9797,3602,3602,5938,208,0,49,0,564,8,4,4,8
48,23,moe,595,36,6305,2494,2494,3610,123,0,78,0,646,8,6,2,8
48,24,moe,715,37,6227,2609,2610,3463,123,0,31,0,648,8,6,2,8
48,25,moe,710,35,8487,4866,4866,3469,123,0,29,0,645,8,6,2,8
48,26,moe,594,34,10,0,0,0,0,0,10,0,641,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,721,36,9363,3829,3830,5310,188,0,35,0,628,8,5,3,8
49,2,moe,649,37,2196,317,317,1791,67,0,21,0,637,8,7,1,8
49,3,moe,658,2739,9486,3822,3822,5406,196,0,62,0,621,8,5,3,8
49,4,moe,653,51,6260,3383,3383,2606,167,0,104,0,560,8,5,3,8
49,5,moe,710,50,5390,2272,2273,2968,104,0,45,0,567,8,6,2,8
49,6,moe,667,48,2404,1239,1240,1035,64,0,65,0,647,8,7,1,8
49,7,moe,595,41,3417,1476,1476,1753,113,0,75,0,552,8,6,2,8
49,8,moe,652,50,2057,1124,1124,851,58,0,24,0,555,8,7,1,8
49,9,moe,684,53,12413,4829,4829,7246,246,0,92,0,631,8,4,4,8
49,10,moe,661,45,8592,3707,3707,4623,161,0,101,0,566,8,5,3,8
49,11,moe,584,46,2712,1153,1153,1482,53,0,24,0,554,8,7,1,8
49,12,moe,665,50,3211,1280,1280,1809,62,0,60,0,739,8,7,1,8
49,13,moe,717,50,8118,3370,3370,4497,158,0,93,0,565,8,5,3,8
49,14,moe,672,53,5380,2262,2262,2971,106,0,41,0,566,8,6,2,8
49,15,moe,600,44,5316,1568,1568,3559,118,0,71,0,640,8,6,2,8
49,16,moe,668,47,5292,2085,2085,3013,113,0,81,0,563,8,6,2,8
49,17,moe,708,50,10679,4462,4463,5930,222,0,64,0,572,8,4,4,8
49,18,moe,668,49,3164,1224,1224,1812,63,0,65,0,644,8,7,1,8
49,19,moe,815,202,20246,10751,10751,9038,310,0,147,0,574,8,2,6,8
49,20,moe,672,38,7951,3289,3289,4464,157,0,41,0,559,8,5,3,8
49,21,moe,722,40,11481,4053,4054,7085,240,0,102,0,649,8,4,4,8
49,22,moe,711,39,8657,4115,4115,4171,268,0,103,0,569,8,3,5,8
49,23,moe,602,36,7971,2662,2662,4908,306,0,95,0,648,8,3,5,8
49,24,moe,720,40,12647,3641,3641,8647,298,0,61,0,694,8,3,5,8
49,25,moe,764,35,14472,4041,4041,10011,349,0,71,0,720,8,2,6,8
49,26,moe,683,38,8206,1218,1218,6684,253,0,51,0,783,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0
50,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1276,48,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,719,40,5227,1591,1591,3475,124,0,37,0,657,8,6,2,8
50,2,moe,675,43,7053,3957,3957,2864,186,0,46,0,650,8,5,3,8
50,3,moe,606,37,3106,1281,1281,1735,63,0,27,0,643,8,7,1,8
50,4,moe,682,39,5686,857,858,4560,163,0,105,0,573,8,5,3,8
50,5,moe,722,40,9214,3011,3013,5942,208,0,51,0,562,8,4,4,8
50,6,moe,682,40,4720,3520,3520,1075,68,0,57,0,649,8,7,1,8
50,7,moe,604,35,10,0,0,0,0,0,10,0,555,8,8,0,8
50,8,moe,680,44,1977,285,285,1576,54,0,62,0,566,8,7,1,8
50,9,moe,716,37,3368,1367,1368,1887,59,0,54,0,646,8,7,1,8
50,10,moe,674,39,2192,1185,1185,896,54,0,57,0,563,8,7,1,8
50,11,moe,604,46,2077,1180,1180,821,55,1,20,0,559,8,7,1,8
50,12,moe,685,36,2605,1395,1395,1088,65,0,57,0,650,8,7,1,8
50,13,moe,714,34,9,0,0,0,0,0,9,0,554,8,8,0,8
50,14,moe,665,36,9,0,0,0,0,0,9,0,561,8,8,0,8
50,15,moe,600,37,7417,1968,1968,5213,186,0,50,0,662,8,5,3,8
50,16,moe,672,36,9293,2928,2928,6047,216,0,102,0,559,8,4,4,8
50,17,moe,713,37,7263,3715,3715,3276,224,0,48,0,563,8,4,4,8
50,18,moe,671,37,9368,3799,3799,5320,180,0,69,0,645,8,5,3,8
50,19,moe,592,37,10,0,0,0,0,0,10,0,547,8,8,0,8
50,20,moe,668,35,7510,2768,2768,4503,154,0,85,0,562,8,5,3,8
50,21,moe,718,41,11575,4183,4183,7059,237,0,96,0,655,8,4,4,8
50,22,moe,745,39,6540,1756,1756,4547,155,0,82,0,561,8,5,3,8
50,23,moe,5881,36,10844,3445,3445,7074,238,0,87,0,647,8,4,4,8
50,24,moe,710,35,8480,1269,1269,6916,240,0,55,0,652,8,4,4,8
50,25,moe,719,38,4642,2575,2575,1911,126,0,30,0,647,8,6,2,8
50,26,moe,621,35,4560,2469,2469,1934,127,0,30,0,645,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
51,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1233,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,720,35,10,0,0,0,0,0,10,0,641,8,8,0,8
51,2,moe,664,35,3080,1262,1262,1728,65,1,24,0,649,8,7,1,8
51,3,moe,635,37,4260,648,648,3457,121,0,34,0,643,8,6,2,8
51,4,moe,678,35,9765,3395,3395,6038,218,0,114,0,558,8,4,4,8
51,5,moe,724,39,10,0,0,0,0,0,10,0,555,8,8,0,8
51,6,moe,684,38,12440,5049,5049,7062,238,0,91,0,652,8,4,4,8
51,7,moe,605,37,10643,4313,4313,6025,206,0,99,0,564,8,4,4,8
51,8,moe,672,32,7731,4628,4628,2967,106,0,30,0,561,8,6,2,8
51,9,moe,728,39,4689,2469,2469,2041,124,0,55,0,643,8,6,2,8
51,10,moe,674,37,5656,2401,2401,3074,109,0,72,0,564,8,6,2,8
51,11,moe,590,33,5324,2218,2218,2967,107,0,32,0,560,8,6,2,8
51,12,moe,665,37,6153,2319,2319,3633,124,0,77,0,644,8,6,2,8
51,13,moe,748,39,8279,3427,3427,4611,156,0,85,0,563,8,5,3,8
51,14,moe,666,36,11,0,0,0,0,0,11,0,555,8,8,0,8
51,15,moe,613,42,3223,1245,1245,1861,61,0,56,0,643,8,7,1,8
51,16,moe,680,38,13320,5445,5445,7515,259,0,101,0,564,8,3,5,8
51,17,moe,715,34,4069,2291,2291,1640,107,0,31,0,564,8,6,2,8
51,18,moe,678,34,12130,4776,4776,7029,237,0,88,0,648,8,4,4,8
51,19,moe,606,34,4632,1435,1435,3026,104,0,67,0,558,8,6,2,8
51,20,moe,664,34,12311,4738,4738,7259,254,0,60,0,579,8,3,5,8
51,21,moe,755,36,16851,6541,6542,9850,343,0,116,0,693,8,2,6,8
51,22,moe,762,36,8051,3427,3427,4390,151,0,83,0,581,8,5,3,8
51,23,moe,6969,34,8956,3513,3513,5187,172,0,84,0,691,8,5,3,8
51,24,moe,770,35,5898,2422,2423,3328,119,0,28,0,689,8,6,2,8
51,25,moe,759,33,14002,5337,5337,8325,287,0,53,0,690,8,3,5,8
51,26,moe,621,32,10763,3830,3830,6654,230,0,49,0,699,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
52,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1350,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,775,35,3447,1700,1700,1666,59,0,22,0,690,8,7,1,8
52,2,moe,705,33,2095,288,288,1727,60,0,20,0,643,8,7,1,8
52,3,moe,587,34,6224,2613,2613,3460,121,0,30,0,648,8,6,2,8
52,4,moe,672,33,9889,3585,3585,6012,207,0,85,0,556,8,4,4,8
52,5,moe,718,34,9,0,0,0,0,0,9,0,554,8,8,0,8
52,6,moe,672,34,3230,1203,1203,1903,62,0,62,0,656,8,7,1,8
52,7,moe,601,34,8108,3294,3294,4557,155,0,102,0,562,8,5,3,8
52,8,moe,672,35,2650,1098,1098,1479,53,0,20,0,551,8,7,1,8
52,9,moe,707,35,4803,2583,2583,2019,126,0,75,0,644,8,6,2,8
52,10,moe,671,34,2812,1145,1145,1548,56,0,63,0,569,8,7,1,8
52,11,moe,599,33,2646,1087,1087,1484,54,0,21,0,567,8,7,1,8
52,12,moe,667,37,3246,1247,1247,1880,63,0,56,0,645,8,7,1,8
52,13,moe,711,35,4289,2378,2378,1730,109,0,72,0,568,8,6,2,8
52,14,moe,672,34,8,0,0,0,0,0,8,0,558,8,8,0,8
52,15,moe,586,33,2333,336,336,1887,61,0,49,0,644,8,7,1,8
52,16,moe,667,33,8321,3546,3546,4522,166,0,87,0,652,8,5,3,8
52,17,moe,719,40,8307,2105,2105,5936,220,0,46,0,573,8,4,4,8
52,18,moe,693,39,10,0,0,0,0,0,10,0,644,8,8,0,8
52,19,moe,609,41,2070,1170,1171,820,55,0,24,0,564,8,7,1,8
52,20,moe,674,35,3620,517,517,2968,104,0,31,0,559,8,6,2,8
52,21,moe,725,39,10128,4822,4822,4890,311,0,105,0,652,8,3,5,8
52,22,moe,721,40,2885,985,985,1717,108,0,75,0,564,8,6,2,8
52,23,moe,607,35,5921,1639,1639,3944,246,0,92,0,648,8,4,4,8
52,24,moe,730,36,5274,1655,1656,3461,124,0,33,0,651,8,6,2,8
52,25,moe,716,37,7368,1942,1942,5203,182,0,41,0,651,8,5,3,8
52,26,moe,605,35,2115,306,306,1729,61,0,19,0,646,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
53,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1251,32,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,717,31,3042,1219,1219,1737,62,0,24,0,654,8,7,1,8
53,2,moe,677,34,10,0,0,0,0,1,9,0,655,8,8,0,8
53,3,moe,592,31,9064,3642,3642,5190,188,0,44,0,650,8,5,3,8
53,4,moe,675,32,1948,267,267,1552,55,0,74,0,563,8,7,1,8
53,5,moe,715,32,2232,1337,1337,819,56,0,20,0,560,8,7,1,8
53,6,moe,679,31,10,0,0,0,0,0,10,0,647,8,8,0,8
53,7,moe,601,29,2762,1203,1203,1485,52,0,22,0,560,8,7,1,8
53,8,moe,670,36,5507,2406,2407,2966,105,0,29,0,564,8,6,2,8
53,9,moe,713,32,8341,2783,2783,5299,180,0,79,0,650,8,5,3,8
53,10,moe,674,30,5592,809,809,4546,158,0,79,0,566,8,5,3,8
53,11,moe,603,30,9,0,0,0,0,0,9,0,556,8,8,0,8
53,12,moe,668,30,7193,4972,4973,2028,125,0,67,0,649,8,6,2,8
53,13,moe,715,31,2871,1184,1184,1571,54,0,62,0,559,8,7,1,8
53,14,moe,669,31,7884,3217,3218,4465,160,0,41,0,559,8,5,3,8
53,15,moe,592,29,9,0,0,0,0,1,8,0,638,8,8,0,8
53,16,moe,674,35,6617,1944,1944,4460,165,0,48,0,559,8,5,3,8
53,17,moe,725,34,2712,935,935,1635,115,0,27,0,561,8,6,2,8
53,18,moe,676,32,8,0,0,0,0,0,8,0,648,8,8,0,8
53,19,moe,603,27,2144,1245,1245,821,59,0,19,0,566,8,7,1,8
53,20,moe,675,35,3683,579,579,2971,107,0,26,0,569,8,6,2,8
53,21,moe,716,34,5197,1931,1931,2994,187,0,85,0,651,8,5,3,8
53,22,moe,721,33,2004,274,274,1612,54,0,64,0,588,8,7,1,8
53,23,moe,606,30,3995,1788,1788,2016,125,0,66,0,645,8,6,2,8
53,24,moe,721,33,9555,2339,2339,6929,243,0,44,0,644,8,4,4,8
53,25,moe,711,29,8243,2812,2812,5205,187,0,39,0,650,8,5,3,8
53,26,moe,607,35,11537,4322,4322,6937,238,0,40,0,651,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
54,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
