step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,25,moe,803,39,12112,3693,3693,8077,281,0,61,0,719,8,3,5,8
40,26,moe,643,39,8390,3605,3605,4436,286,0,63,0,722,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
41,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,810,35,7924,2895,2895,4823,167,0,39,0,729,8,5,3,8
41,2,moe,732,34,9734,3024,3024,6438,227,0,45,0,720,8,4,4,8
41,3,moe,641,36,8795,3770,3771,4815,168,0,41,0,721,8,5,3,8
41,4,moe,729,52,7824,3360,3360,4241,145,0,78,0,602,8,5,3,8
41,5,moe,803,33,10290,4516,4516,5534,196,0,44,0,600,8,4,4,8
41,6,moe,721,33,8118,2922,2922,4958,169,0,69,0,719,8,5,3,8
41,7,moe,642,32,8,0,0,0,0,0,8,0,606,8,8,0,8
41,8,moe,743,40,8,0,0,0,0,0,8,0,632,8,8,0,8
41,9,moe,832,40,1997,297,297,1623,57,0,20,0,736,8,7,1,8
41,10,moe,732,32,7199,2743,2743,4219,148,0,89,0,609,8,5,3,8
41,11,moe,656,39,4546,1662,1663,2750,104,0,29,0,601,8,6,2,8
41,12,moe,737,36,8,0,0,0,0,0,8,0,718,8,8,0,8
41,13,moe,806,38,5260,2369,2369,2755,103,0,33,0,606,8,6,2,8
41,14,moe,732,35,9381,3608,3608,5525,201,0,47,0,609,8,4,4,8
41,15,moe,629,43,1437,314,314,1013,57,0,53,0,725,8,7,1,8
41,16,moe,721,29,6013,3419,3419,2362,148,0,84,0,603,8,5,3,8
41,17,moe,795,31,7,0,0,0,0,0,7,0,606,8,8,0,8
41,18,moe,733,28,2127,298,298,1722,58,0,49,0,724,8,7,1,8
41,19,moe,646,30,3233,1478,1478,1592,100,0,63,0,614,8,6,2,8
41,20,moe,742,30,4269,2619,2619,1520,100,0,30,0,609,8,6,2,8
41,21,moe,792,30,4417,2352,2353,1888,115,0,61,0,726,8,6,2,8
41,22,moe,793,29,2037,1121,1121,817,50,0,49,0,609,8,7,1,8
41,23,moe,643,28,8724,3573,3574,4918,166,0,66,0,723,8,5,3,8
41,24,moe,803,31,7749,2700,2700,4845,165,0,39,0,723,8,5,3,8
41,25,moe,805,29,7741,2699,2701,4827,167,0,46,0,727,8,5,3,8
41,26,moe,644,28,5924,2564,2564,3215,113,0,32,0,724,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
42,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1439,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,834,33,10923,4205,4205,6447,223,0,48,0,735,8,4,4,8
42,2,moe,743,32,11583,4880,4880,6433,228,0,42,0,719,8,4,4,8
42,3,moe,637,32,7723,2652,2653,4862,170,0,38,0,720,8,5,3,8
42,4,moe,746,29,12422,5097,5097,6987,247,0,91,0,612,8,3,5,8
42,5,moe,798,31,12666,5464,5464,6902,245,0,55,0,600,8,3,5,8
42,6,moe,751,36,8969,5456,5457,3336,112,0,64,0,720,8,6,2,8
42,7,moe,640,37,10534,4599,4600,5641,201,0,92,0,601,8,4,4,8
42,8,moe,731,34,7581,4282,4282,3052,196,0,51,0,602,8,4,4,8
42,9,moe,789,35,6541,3527,3527,2771,171,0,72,0,723,8,5,3,8
42,10,moe,703,37,5285,2653,2654,2384,157,0,90,0,672,8,5,3,8
42,11,moe,658,34,5761,3220,3220,2332,163,0,46,0,650,8,5,3,8
42,12,moe,732,37,7953,2743,2744,4948,168,0,93,0,730,8,5,3,8
42,13,moe,801,37,5264,2265,2265,2824,99,0,76,0,610,8,6,2,8
42,14,moe,734,35,10355,4584,4584,5525,198,0,48,0,607,8,4,4,8
42,15,moe,633,36,7208,3207,3207,3667,232,0,102,0,725,8,4,4,8
42,16,moe,738,34,5382,2330,2331,2884,100,0,67,0,604,8,6,2,8
42,17,moe,798,37,10165,4388,4388,5527,199,0,51,0,600,8,4,4,8
42,18,moe,722,35,8846,3660,3660,4945,172,0,69,0,717,8,5,3,8
42,19,moe,643,32,8897,2982,2982,5631,202,0,82,0,602,8,4,4,8
42,20,moe,725,37,5099,2217,2217,2756,96,0,30,0,600,8,6,2,8
42,21,moe,795,35,5080,1529,1529,3383,113,0,55,0,720,8,6,2,8
42,22,moe,811,39,5944,3366,3366,2356,148,0,74,0,598,8,5,3,8
42,23,moe,642,35,4499,2423,2423,1906,118,0,52,0,725,8,6,2,8
42,24,moe,799,35,1283,320,320,886,58,0,19,0,726,8,7,1,8
42,25,moe,800,34,7091,3281,3281,3539,225,0,46,0,732,8,4,4,8
42,26,moe,643,40,2522,615,615,1770,111,0,26,0,736,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
43,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1453,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,834,36,8721,3665,3665,4846,171,0,39,0,735,8,5,3,8
43,2,moe,727,33,2332,1366,1366,884,59,0,23,0,737,8,7,1,8
43,3,moe,639,34,2275,1306,1306,891,59,0,19,0,728,8,7,1,8
43,4,moe,737,38,5352,2756,2756,2361,150,0,85,0,620,8,5,3,8
43,5,moe,808,35,7,0,0,0,0,0,7,0,613,8,8,0,8
43,6,moe,732,38,8227,2970,2970,5004,173,0,80,0,730,8,5,3,8
43,7,moe,635,33,5838,3242,3242,2372,153,0,71,0,617,8,5,3,8
43,8,moe,735,35,2562,1109,1109,1385,50,0,18,0,612,8,7,1,8
43,9,moe,803,33,6084,2535,2535,3375,114,0,60,0,724,8,6,2,8
43,10,moe,729,32,5151,2150,2150,2841,98,0,62,0,601,8,6,2,8
43,11,moe,636,32,4314,1433,1433,2755,100,0,26,0,609,8,6,2,8
43,12,moe,731,35,11913,4992,4992,6622,223,0,76,0,724,8,4,4,8
43,13,moe,796,34,2734,1132,1132,1498,50,0,54,0,608,8,7,1,8
43,14,moe,734,34,2741,1290,1290,1382,49,0,20,0,613,8,7,1,8
43,15,moe,649,36,5919,2363,2363,3387,113,0,56,0,717,8,6,2,8
43,16,moe,725,34,7798,3307,3307,4268,148,0,75,0,599,8,5,3,8
43,17,moe,796,33,10155,4381,4381,5537,196,0,41,0,603,8,4,4,8
43,18,moe,748,33,11,0,0,0,0,0,11,0,723,8,8,0,8
43,19,moe,652,36,4354,1472,1472,2755,98,0,29,0,608,8,6,2,8
43,20,moe,728,33,4296,1420,1420,2752,100,1,23,0,608,8,6,2,8
43,21,moe,800,35,3863,1808,1808,1883,110,0,62,0,722,8,6,2,8
43,22,moe,4050,37,2615,1058,1058,1453,52,0,52,0,609,8,7,1,8
43,23,moe,640,32,9007,3741,3741,5016,169,1,80,0,727,8,5,3,8
43,24,moe,797,38,7779,2718,2718,4859,166,0,36,0,717,8,5,3,8
43,25,moe,796,37,5875,2511,2512,3225,113,0,25,0,719,8,6,2,8
43,26,moe,653,35,2948,1243,1243,1627,57,0,21,0,726,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
44,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1446,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,818,36,2943,1254,1254,1611,56,0,22,0,745,8,7,1,8
44,2,moe,748,35,5018,1646,1646,3232,113,0,27,0,730,8,6,2,8
44,3,moe,637,33,8661,3620,3620,4838,167,0,36,0,730,8,5,3,8
44,4,moe,746,33,10466,4605,4605,5568,197,0,96,0,609,8,4,4,8
44,5,moe,798,34,6943,3631,3631,3068,197,0,47,0,615,8,4,4,8
44,6,moe,725,35,2431,1292,1293,1031,59,0,48,0,734,8,7,1,8
44,7,moe,645,35,5901,3332,3332,2349,146,0,74,0,615,8,5,3,8
44,8,moe,728,35,3868,2215,2215,1525,100,0,28,0,613,8,6,2,8
44,9,moe,803,38,2402,1303,1303,986,59,0,54,0,737,8,7,1,8
44,10,moe,739,37,5094,2465,2465,2402,150,0,77,0,620,8,5,3,8
44,11,moe,652,38,7663,3327,3327,4144,152,0,40,0,606,8,5,3,8
44,12,moe,730,34,6694,3701,3701,2755,169,0,69,0,729,8,5,3,8
44,13,moe,792,33,5932,3354,3354,2355,151,0,72,0,616,8,5,3,8
44,14,moe,732,34,11926,4691,4691,6929,249,0,57,0,608,8,3,5,8
44,15,moe,643,31,5766,2741,2741,2778,179,0,68,0,735,8,5,3,8
44,16,moe,729,36,5163,2566,2566,2374,153,0,70,0,610,8,5,3,8
44,17,moe,802,34,7896,2111,2111,5544,197,0,44,0,609,8,4,4,8
44,18,moe,743,34,5938,2416,2416,3350,113,0,59,0,723,8,6,2,8
44,19,moe,639,33,10402,4469,4469,5645,203,0,85,0,603,8,4,4,8
44,20,moe,724,34,2568,1116,1116,1382,49,0,21,0,607,8,7,1,8
44,21,moe,802,39,18744,7679,7679,10568,397,1,99,0,726,8,1,7,8
44,22,moe,781,35,12082,4783,4783,6964,243,0,92,0,600,8,3,5,8
44,23,moe,639,32,15608,5438,5439,9696,383,0,90,0,798,8,2,6,8
44,24,moe,805,46,10795,3996,3996,6513,236,0,50,0,732,8,4,4,8
44,25,moe,821,41,11101,6309,6310,4442,292,0,57,0,728,8,3,5,8
44,26,moe,641,35,14512,6110,6111,8064,284,0,53,0,731,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
45,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1436,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,815,40,8,0,0,0,0,0,8,0,749,8,8,0,8
45,2,moe,739,36,3580,1658,1658,1771,121,0,30,0,741,8,6,2,8
45,3,moe,674,2173,3998,2291,2291,1610,57,0,40,0,729,8,7,1,8
45,4,moe,736,36,5313,2301,2301,2850,97,0,65,0,612,8,6,2,8
45,5,moe,809,36,4350,1452,1452,2774,97,0,27,0,605,8,6,2,8
45,6,moe,731,34,5920,2376,2376,3373,114,0,57,0,720,8,6,2,8
45,7,moe,640,39,1860,254,254,1501,49,0,56,0,607,8,7,1,8
45,8,moe,737,32,3913,2249,2249,1533,100,0,31,0,617,8,6,2,8
45,9,moe,791,37,4728,2644,2644,1905,119,0,60,0,736,8,6,2,8
45,10,moe,733,38,7,0,0,0,0,0,7,0,608,8,8,0,8
45,11,moe,649,32,3989,2216,2216,1604,101,0,68,0,619,8,6,2,8
45,12,moe,736,35,10731,3825,3825,6607,226,0,73,0,729,8,4,4,8
45,13,moe,804,33,5258,2237,2237,2861,98,0,62,0,610,8,6,2,8
45,14,moe,741,35,5183,2299,2299,2755,102,0,27,0,620,8,6,2,8
45,15,moe,639,33,2383,1256,1256,1019,57,0,51,0,732,8,7,1,8
45,16,moe,720,34,5213,2633,2634,2353,147,0,79,0,614,8,5,3,8
45,17,moe,802,35,3786,2132,2132,1526,100,0,28,0,607,8,6,2,8
45,18,moe,726,34,3553,1507,1507,1875,112,0,59,0,732,8,6,2,8
45,19,moe,637,33,5150,2576,2576,2356,148,0,70,0,612,8,5,3,8
45,20,moe,721,32,10255,4474,4474,5540,195,0,46,0,602,8,4,4,8
45,21,moe,800,34,5924,2366,2366,3387,111,0,60,0,719,8,6,2,8
45,22,moe,802,32,8142,2261,2261,5605,195,0,81,0,611,8,4,4,8
45,23,moe,641,32,14573,5943,5943,8271,282,0,77,0,721,8,3,5,8
45,24,moe,799,37,8775,3737,3737,4828,168,0,42,0,720,8,5,3,8
45,25,moe,799,36,12814,4434,4434,8051,282,0,47,0,721,8,3,5,8
45,26,moe,631,33,10840,4121,4121,6445,231,0,43,0,719,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
46,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1453,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,814,38,5991,2622,2623,3224,118,0,26,0,734,8,6,2,8
46,2,moe,722,35,8656,4808,4808,3565,231,0,52,0,732,8,4,4,8
46,3,moe,641,36,5895,2537,2537,3217,116,0,25,0,733,8,6,2,8
46,4,moe,722,34,11277,3929,3929,7012,247,0,89,0,615,8,3,5,8
46,5,moe,790,36,7646,3329,3329,4135,144,0,38,0,607,8,5,3,8
46,6,moe,727,34,8748,3559,3559,4943,168,0,78,0,718,8,5,3,8
46,7,moe,630,34,2919,1343,1343,1475,49,0,52,0,609,8,7,1,8
46,8,moe,734,34,9430,3668,3668,5522,200,0,40,0,606,8,4,4,8
46,9,moe,797,39,11061,4121,4121,6631,225,0,84,0,718,8,4,4,8
46,10,moe,724,33,7709,3253,3254,4232,145,0,78,0,597,8,5,3,8
46,11,moe,631,32,7767,3438,3439,4136,147,0,45,0,603,8,5,3,8
46,12,moe,727,35,5945,2426,2426,3341,113,0,65,0,723,8,6,2,8
46,13,moe,801,45,4397,1416,1416,2818,97,0,66,0,620,8,6,2,8
46,14,moe,732,35,5781,3315,3315,2280,150,0,36,0,610,8,5,3,8
46,15,moe,641,33,4449,2403,2403,1878,113,0,55,0,727,8,6,2,8
46,16,moe,718,34,4384,1764,1764,2398,150,0,72,0,613,8,5,3,8
46,17,moe,810,37,3030,1375,1375,1527,102,0,26,0,612,8,6,2,8
46,18,moe,742,34,3089,1227,1227,1756,56,0,50,0,725,8,7,1,8
46,19,moe,642,34,10,0,1,0,0,0,9,0,608,8,8,0,8
46,20,moe,727,35,8,0,0,0,0,0,8,0,619,8,8,0,8
46,21,moe,808,35,7,0,0,0,0,0,7,0,748,8,8,0,8
46,22,moe,810,34,2744,1137,1137,1490,48,1,68,0,626,8,7,1,8
46,23,moe,643,33,5760,2748,2748,2772,172,0,68,0,741,8,5,3,8
46,24,moe,812,43,7,0,0,0,0,0,7,0,726,8,8,0,8
46,25,moe,800,40,2236,1268,1268,889,58,0,21,0,745,8,7,1,8
46,26,moe,641,35,6523,3661,3661,2661,168,0,33,0,729,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1463,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,827,38,8006,4176,4176,3558,231,0,41,0,758,8,4,4,8
47,2,moe,737,35,6545,3660,3661,2671,172,0,41,0,739,8,5,3,8
47,3,moe,648,36,6426,3568,3568,2659,169,0,30,0,731,8,5,3,8
47,4,moe,725,34,7737,3265,3265,4245,146,0,81,0,615,8,5,3,8
47,5,moe,804,34,8522,2765,2765,5519,196,0,42,0,606,8,4,4,8
47,6,moe,733,44,3208,1343,1343,1750,57,0,58,0,731,8,7,1,8
47,7,moe,637,32,7910,3407,3407,4285,146,0,72,0,615,8,5,3,8
47,8,moe,730,38,7657,3333,3333,4143,147,0,34,0,611,8,5,3,8
47,9,moe,808,35,5917,2432,2432,3315,111,0,59,0,726,8,6,2,8
47,10,moe,723,30,7853,3335,3335,4273,170,0,75,0,683,8,5,3,8
47,11,moe,665,35,1749,263,263,1403,61,0,22,0,667,8,7,1,8
47,12,moe,720,32,6625,3586,3586,2790,182,0,67,0,742,8,5,3,8
47,13,moe,826,33,2111,1176,1177,833,50,0,51,0,616,8,7,1,8
47,14,moe,734,31,9598,3837,3837,5521,194,0,46,0,614,8,4,4,8
47,15,moe,643,30,7314,2063,2063,5004,170,0,77,0,728,8,5,3,8
47,16,moe,745,41,7193,2711,2711,4245,152,0,85,0,604,8,5,3,8
47,17,moe,797,35,6825,2501,2502,4138,153,0,32,0,607,8,5,3,8
47,18,moe,721,34,2188,313,313,1757,59,0,59,0,730,8,7,1,8
47,19,moe,637,31,9567,3696,3696,5599,193,0,79,0,608,8,4,4,8
47,20,moe,732,36,5046,2574,2574,2286,152,0,34,0,610,8,5,3,8
47,21,moe,817,37,4443,2392,2392,1869,117,0,65,0,729,8,6,2,8
47,22,moe,803,34,5165,2107,2107,2879,108,0,71,0,608,8,6,2,8
47,23,moe,640,30,12283,3711,3712,8198,286,0,87,0,725,8,3,5,8
47,24,moe,802,30,5681,2818,2818,2658,172,0,33,0,719,8,5,3,8
47,25,moe,809,35,3035,1345,1345,1612,58,0,20,0,727,8,7,1,8
47,26,moe,644,30,3951,601,601,3210,114,0,26,0,719,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
48,-2,pre,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1454,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,827,38,2787,1821,1821,886,60,0,20,0,747,8,7,1,8
48,2,moe,736,33,1976,297,297,1605,58,0,16,0,734,8,7,1,8
48,3,moe,640,42,4476,2557,2557,1778,116,0,25,0,737,8,6,2,8
48,4,moe,747,36,7834,3353,3353,4250,150,0,81,0,605,8,5,3,8
48,5,moe,794,36,2039,1206,1206,764,53,0,16,0,630,8,7,1,8
48,6,moe,734,34,2985,1174,1174,1715,57,0,39,0,732,8,7,1,8
48,7,moe,649,32,3541,538,538,2852,96,0,55,0,613,8,6,2,8
48,8,moe,729,32,2610,1155,1155,1377,52,0,26,0,612,8,7,1,8
48,9,moe,796,35,5082,1530,1530,3360,117,0,75,0,736,8,6,2,8
48,10,moe,725,33,7063,2577,2577,4249,150,0,87,0,621,8,5,3,8
48,11,moe,645,36,5071,2185,2185,2766,97,0,23,0,626,8,6,2,8
48,12,moe,727,35,2364,1250,1250,999,60,0,55,0,733,8,7,1,8
48,13,moe,810,35,7,0,0,0,0,0,7,0,617,8,8,0,8
48,14,moe,734,35,2709,1140,1140,1453,51,0,65,0,622,8,7,1,8
48,15,moe,627,34,6069,2506,2506,3390,113,1,59,0,737,8,6,2,8
48,16,moe,738,34,2754,1143,1143,1503,49,0,59,0,608,8,7,1,8
48,17,moe,801,35,2597,1138,1138,1389,50,0,20,0,622,8,7,1,8
48,18,moe,733,32,3110,1214,1214,1788,56,0,52,0,731,8,7,1,8
48,19,moe,644,31,4418,1392,1392,2870,98,0,58,0,620,8,6,2,8
48,20,moe,744,33,7586,3270,3271,4134,148,0,33,0,609,8,5,3,8
48,21,moe,802,34,7,0,0,0,0,0,7,0,736,8,8,0,8
48,22,moe,813,35,9491,3734,3734,5522,192,0,43,0,617,8,4,4,8
48,23,moe,633,34,5991,2442,2442,3375,114,0,60,0,726,8,6,2,8
48,24,moe,791,37,5845,2480,2480,3227,111,0,27,0,726,8,6,2,8
48,25,moe,807,32,5767,2409,2409,3215,115,0,28,0,728,8,6,2,8
48,26,moe,639,32,7,0,0,0,0,0,7,0,723,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
49,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,850,36,6667,3800,3800,2658,174,0,35,0,744,8,5,3,8
49,2,moe,726,35,2039,347,347,1613,59,0,20,0,755,8,7,1,8
49,3,moe,661,34,8841,3815,3815,4824,171,0,31,0,725,8,5,3,8
49,4,moe,729,33,5933,3345,3345,2358,150,0,80,0,611,8,5,3,8
49,5,moe,801,36,5123,2232,2232,2758,98,0,35,0,620,8,6,2,8
49,6,moe,729,34,2324,1226,1226,979,59,0,60,0,730,8,7,1,8
49,7,moe,648,38,4539,1536,1536,2837,100,0,66,0,611,8,6,2,8
49,8,moe,732,35,1875,1033,1033,771,51,0,20,0,616,8,7,1,8
49,9,moe,824,36,11730,4818,4818,6599,233,0,80,0,733,8,4,4,8
49,10,moe,728,40,7774,3297,3297,4246,155,0,76,0,609,8,5,3,8
49,11,moe,668,37,2507,1062,1062,1376,51,0,18,0,642,8,7,1,8
49,12,moe,778,39,2337,1235,1235,984,59,0,59,0,752,8,7,1,8
49,13,moe,832,37,7723,3191,3191,4305,150,0,77,0,641,8,5,3,8
49,14,moe,731,36,3818,2140,2140,1543,105,0,30,0,636,8,6,2,8
49,15,moe,641,35,3551,1471,1471,1900,118,0,62,0,753,8,6,2,8
49,16,moe,740,36,4423,1363,1363,2885,99,0,76,0,653,8,6,2,8
49,17,moe,847,39,10185,4308,4308,5638,197,0,42,0,615,8,4,4,8
49,18,moe,730,36,3052,1203,1203,1740,57,0,52,0,756,8,7,1,8
49,19,moe,663,34,14587,5731,5731,8457,295,0,104,0,671,8,2,6,8
49,20,moe,750,37,7692,3246,3246,4263,151,0,32,0,675,8,5,3,8
49,21,moe,812,36,8197,4080,4080,3779,259,0,79,0,763,8,4,4,8
49,22,moe,853,39,8222,3953,3953,3925,251,0,93,0,605,8,3,5,8
49,23,moe,646,39,7486,2538,2538,4574,291,0,83,0,736,8,3,5,8
49,24,moe,808,39,11908,3501,3501,8077,276,0,54,0,724,8,3,5,8
49,25,moe,802,36,15157,5055,5055,9699,338,0,65,0,721,8,2,6,8
49,26,moe,659,35,7945,1247,1249,6430,226,0,40,0,729,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
50,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,810,36,5201,1848,1848,3207,117,0,29,0,740,8,6,2,8
50,2,moe,740,34,8890,3743,3743,4915,197,0,35,0,786,8,5,3,8
50,3,moe,665,41,2311,1315,1315,905,68,0,23,0,735,8,7,1,8
50,4,moe,756,42,5259,776,776,4254,156,0,73,0,627,8,5,3,8
50,5,moe,833,43,8750,2988,2988,5520,195,0,47,0,612,8,4,4,8
50,6,moe,758,38,3102,1267,1267,1713,60,0,62,0,745,8,7,1,8
50,7,moe,652,36,8,0,0,0,0,0,8,0,621,8,8,0,8
50,8,moe,747,39,1863,292,292,1455,50,0,66,0,614,8,7,1,8
50,9,moe,811,39,3088,1277,1277,1698,61,0,52,0,743,8,7,1,8
50,10,moe,744,33,2213,1249,1249,858,51,0,55,0,619,8,7,1,8
50,11,moe,653,34,2004,1173,1174,763,51,0,16,0,624,8,7,1,8
50,12,moe,733,36,3216,1322,1322,1782,59,0,53,0,736,8,7,1,8
50,13,moe,819,37,9,0,0,0,0,0,9,0,618,8,8,0,8
50,14,moe,750,34,7,0,0,0,0,0,7,0,616,8,8,0,8
50,15,moe,644,32,7038,1993,1993,4832,168,0,45,0,743,8,5,3,8
50,16,moe,747,34,7103,3683,3683,3137,197,0,86,0,627,8,4,4,8
50,17,moe,805,35,9402,3638,3638,5524,200,1,39,0,610,8,4,4,8
50,18,moe,737,38,8933,3690,3690,4996,167,0,80,0,731,8,5,3,8
50,19,moe,639,33,8,0,0,0,0,0,8,0,612,8,8,0,8
50,20,moe,740,34,6998,2520,2520,4247,151,0,80,0,610,8,5,3,8
50,21,moe,817,34,10922,3998,3998,6606,229,0,89,0,727,8,4,4,8
50,22,moe,803,36,6249,1788,1788,4244,147,0,70,0,606,8,5,3,8
50,23,moe,4175,37,9905,3051,3051,6545,224,0,85,0,720,8,4,4,8
50,24,moe,794,36,8203,1262,1262,6645,247,0,49,0,763,8,4,4,8
50,25,moe,853,42,4405,2412,2412,1839,124,0,30,0,761,8,6,2,8
50,26,moe,767,36,4342,2389,2389,1801,123,0,29,0,762,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
51,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1466,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,814,36,21,0,0,0,0,1,20,0,762,8,8,0,8
51,2,moe,750,34,2198,1228,1228,893,57,0,20,0,791,8,7,1,8
51,3,moe,690,32,3472,1518,1518,1801,126,0,27,0,782,8,6,2,8
51,4,moe,761,39,8710,2706,2707,5695,203,0,105,0,703,8,4,4,8
51,5,moe,853,41,9,0,0,0,0,0,9,0,675,8,8,0,8
51,6,moe,717,39,8937,4880,4881,3735,244,0,77,0,792,8,4,4,8
51,7,moe,745,37,7869,4393,4395,3169,208,5,92,0,656,8,4,4,8
51,8,moe,809,37,3935,2222,2222,1582,101,0,30,0,676,8,6,2,8
51,9,moe,893,43,4430,2323,2323,1913,123,0,71,0,764,8,6,2,8
51,10,moe,741,39,4019,2242,2242,1596,98,0,83,0,624,8,6,2,8
51,11,moe,657,38,3786,2133,2134,1523,100,0,29,0,616,8,6,2,8
51,12,moe,722,37,4374,2328,2328,1861,114,0,71,0,742,8,6,2,8
51,13,moe,801,37,5990,3397,3397,2361,146,0,86,0,620,8,5,3,8
51,14,moe,726,36,9,0,0,0,0,0,9,0,615,8,8,0,8
51,15,moe,652,41,2390,1279,1279,999,57,0,55,0,739,8,7,1,8
51,16,moe,726,35,9774,5544,5544,3880,250,0,100,0,620,8,3,5,8
51,17,moe,802,36,3993,2340,2340,1528,99,0,26,0,615,8,6,2,8
51,18,moe,728,34,8720,4784,4784,3627,227,0,82,0,739,8,4,4,8
51,19,moe,654,37,3949,2190,2190,1593,98,0,68,0,620,8,6,2,8
51,20,moe,723,35,8804,4703,4703,3807,242,1,51,0,624,8,3,5,8
51,21,moe,797,44,12470,6608,6608,5418,338,0,106,0,736,8,2,6,8
51,22,moe,787,35,5999,3424,3424,2356,145,0,74,0,617,8,5,3,8
51,23,moe,9191,36,6533,3506,3506,2776,171,0,80,0,726,8,5,3,8
51,24,moe,795,40,4305,2368,2368,1787,118,0,32,0,733,8,6,2,8
51,25,moe,790,35,10004,5232,5232,4429,289,0,54,0,731,8,3,5,8
51,26,moe,652,34,7643,3822,3822,3548,227,1,45,0,733,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
52,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1454,45,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,816,36,2448,1463,1463,899,62,0,24,0,739,8,7,1,8
52,2,moe,743,33,1261,290,290,893,60,0,18,0,744,8,7,1,8
52,3,moe,652,32,4313,2374,2374,1799,115,0,25,0,736,8,6,2,8
52,4,moe,730,34,7019,3574,3574,3166,197,0,82,0,617,8,4,4,8
52,5,moe,801,35,7,0,0,0,0,0,7,0,627,8,8,0,8
52,6,moe,729,34,2401,1235,1235,1047,61,0,58,0,735,8,7,1,8
52,7,moe,657,33,5950,3344,3344,2380,149,0,77,0,613,8,5,3,8
52,8,moe,728,37,2066,1232,1232,767,50,0,17,0,614,8,7,1,8
52,9,moe,801,39,4464,2392,2392,1898,112,0,62,0,740,8,6,2,8
52,10,moe,733,36,2089,1135,1135,845,51,0,58,0,620,8,7,1,8
52,11,moe,661,34,1929,1086,1086,769,52,0,22,0,619,8,7,1,8
52,12,moe,729,37,2485,1381,1381,997,57,0,50,0,736,8,7,1,8
52,13,moe,796,35,3981,2202,2202,1612,100,0,67,0,616,8,6,2,8
52,14,moe,725,38,10,0,0,0,0,0,10,0,622,8,8,0,8
52,15,moe,648,32,2297,1196,1196,993,58,0,50,0,735,8,7,1,8
52,16,moe,728,33,6025,3402,3402,2394,147,0,82,0,623,8,5,3,8
52,17,moe,800,34,5695,2358,2358,3101,196,0,40,0,617,8,4,4,8
52,18,moe,728,37,10,0,0,0,0,0,10,0,740,8,8,0,8
52,19,moe,662,35,2001,1154,1154,776,53,0,18,0,619,8,7,1,8
52,20,moe,732,34,2243,556,556,1558,104,1,24,0,623,8,6,2,8
52,21,moe,800,34,9633,4630,4630,4613,294,0,96,0,741,8,3,5,8
