step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,22,moe,816,38,6330,18492,4865,3910,261,0,0,2706,646,8,3,5,8
39,23,moe,666,34,12551,28161,8065,9889,369,0,0,5772,757,8,2,6,8
39,24,moe,817,36,12348,24036,8029,9699,364,0,0,5744,752,8,2,6,8
39,25,moe,806,38,9146,28603,6310,6687,444,0,0,4295,761,8,1,7,8
39,26,moe,666,37,5670,19837,4027,3606,251,0,0,2214,799,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,6101,0,0,0,0,0,0
40,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,880,37,3453,8669,2627,1795,123,0,0,1092,766,8,6,2,8
40,2,moe,758,35,3372,7894,2548,1794,117,0,0,1087,764,8,6,2,8
40,3,moe,660,34,12198,23732,7792,9524,411,0,0,5529,840,8,2,6,8
40,4,moe,735,39,6341,14280,4774,4259,159,0,0,2851,646,8,5,3,8
40,5,moe,820,39,5673,7946,4215,4148,152,0,0,2842,637,8,5,3,8
40,6,moe,744,39,2840,2869,1861,1907,115,0,0,1043,762,8,6,2,8
40,7,moe,666,35,7922,17714,5907,5580,214,0,0,3779,651,8,4,4,8
40,8,moe,753,216,2725,5841,2438,805,51,0,0,569,634,8,7,1,8
40,9,moe,815,37,2603,4689,2036,1020,63,0,0,516,760,8,7,1,8
40,10,moe,757,37,7907,19119,5827,5671,205,0,0,3796,643,8,4,4,8
40,11,moe,664,38,4261,7438,3285,2774,99,1,0,1898,630,8,6,2,8
40,12,moe,743,33,2753,2609,1889,1734,56,0,0,926,759,8,7,1,8
40,13,moe,818,35,7735,17768,5623,5240,430,0,0,3558,639,8,4,4,8
40,14,moe,743,34,6019,14362,4574,4144,154,0,0,2853,641,8,5,3,8
40,15,moe,664,33,6322,20195,4521,3753,241,0,0,2193,759,8,4,4,8
40,16,moe,738,34,5285,3803,3711,4262,149,0,0,2837,634,8,5,3,8
40,17,moe,812,38,2392,4038,1831,1537,101,0,0,1077,644,8,6,2,8
40,18,moe,743,36,6068,14540,4302,3672,234,0,0,2140,763,8,4,4,8
40,19,moe,660,34,3663,7815,2721,2381,158,0,0,1597,647,8,5,3,8
40,20,moe,754,35,4988,17120,3888,3122,211,0,0,2233,665,8,4,4,8
40,21,moe,817,35,5100,15804,3674,2788,265,0,0,1627,762,8,5,3,8
40,22,moe,819,35,3065,7412,2405,1603,104,0,0,1047,646,8,6,2,8
40,23,moe,665,31,10271,26724,6517,7499,315,0,0,4060,759,8,3,5,8
40,24,moe,10548,41,5537,17474,3904,3599,242,0,0,2208,760,8,4,4,8
40,25,moe,826,38,6163,8175,3870,4711,335,0,0,2753,809,8,3,5,8
40,26,moe,759,39,10782,24096,7080,8129,538,0,0,4965,762,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0
41,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1541,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,847,37,7208,17029,5039,4883,176,0,0,2890,761,8,5,3,8
41,2,moe,754,35,6344,20683,4716,3762,238,0,0,2372,768,8,4,4,8
41,3,moe,669,33,4835,15942,3615,2681,178,0,0,1639,765,8,5,3,8
41,4,moe,754,33,6327,13975,4731,4260,154,0,0,2818,637,8,5,3,8
41,5,moe,815,35,5270,17954,4170,3113,213,0,0,2226,663,8,4,4,8
41,6,moe,741,38,7228,15469,4854,5005,177,0,0,2808,754,8,5,3,8
41,7,moe,661,34,20,0,0,0,0,0,20,0,630,8,8,0,8
41,8,moe,741,43,9,0,0,0,0,0,9,0,645,8,8,0,8
41,9,moe,817,28,1872,523,1143,1620,59,0,0,950,767,8,7,1,8
41,10,moe,757,29,3953,7634,2991,2387,148,0,0,1573,652,8,5,3,8
41,11,moe,676,30,3061,7959,2497,1538,99,0,0,1073,643,8,6,2,8
41,12,moe,756,30,9,0,0,0,0,0,9,0,758,8,8,0,8
41,13,moe,843,33,3028,7889,2473,1529,100,0,0,1074,650,8,6,2,8
41,14,moe,756,30,5072,15859,3974,3089,208,0,0,2199,648,8,4,4,8
41,15,moe,668,28,2766,2338,1853,1774,59,0,0,920,763,8,7,1,8
41,16,moe,750,30,4694,14641,3749,2369,149,0,0,1573,645,8,5,3,8
41,17,moe,832,30,9,0,0,0,0,0,9,0,645,8,8,0,8
41,18,moe,763,32,2729,2492,1805,1780,58,0,0,914,761,8,7,1,8
41,19,moe,667,28,3050,7339,2396,1592,104,0,0,1042,652,8,6,2,8
41,20,moe,745,30,2958,7716,2403,1534,101,0,0,1080,661,8,6,2,8
41,21,moe,826,31,5142,8785,3430,3431,198,0,0,1917,792,8,6,2,8
41,22,moe,821,31,1820,2553,1431,839,49,0,0,499,644,8,7,1,8
41,23,moe,672,31,7222,16120,4832,5031,176,0,0,2817,758,8,5,3,8
41,24,moe,823,32,4169,10750,2943,2675,181,0,0,1630,764,8,5,3,8
41,25,moe,818,32,7340,16619,5157,4873,177,0,0,2867,759,8,5,3,8
41,26,moe,665,28,4894,9238,3446,3230,116,0,0,1898,756,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,0
42,-2,pre,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1513,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,856,29,5892,15409,4119,3741,263,0,0,2231,685,8,4,4,8
42,2,moe,706,35,5932,19117,4284,3687,271,0,0,2310,761,8,4,4,8
42,3,moe,673,33,5170,16936,3955,2660,170,0,0,1615,765,8,5,3,8
42,4,moe,748,30,6458,19519,4956,3961,285,0,0,2744,664,8,3,5,8
42,5,moe,830,36,9132,21756,6727,6941,269,0,0,4805,645,8,3,5,8
42,6,moe,748,34,5045,8300,3410,3387,114,0,0,1866,755,8,6,2,8
42,7,moe,660,29,5763,18469,4508,3193,208,0,0,2146,646,8,4,4,8
42,8,moe,756,32,7828,18028,5895,5517,205,0,0,3789,638,8,4,4,8
42,9,moe,814,32,5252,15670,3921,2753,177,0,0,1599,759,8,5,3,8
42,10,moe,751,29,6436,14924,4889,4206,150,0,0,2809,636,8,5,3,8
42,11,moe,658,29,5852,13422,4403,4146,156,0,0,2853,635,8,5,3,8
42,12,moe,741,32,4953,15968,3594,2856,181,0,0,1678,757,8,5,3,8
42,13,moe,821,32,3192,7526,2495,1587,150,0,0,1040,640,8,6,2,8
42,14,moe,742,30,5308,17833,4202,3079,211,0,0,2184,670,8,4,4,8
42,15,moe,662,29,8401,18972,5339,6074,259,0,0,3271,759,8,4,4,8
42,16,moe,741,29,3145,7762,2464,1631,99,0,0,1049,638,8,6,2,8
42,17,moe,817,31,5506,18131,4405,3064,205,0,0,2168,646,8,4,4,8
42,18,moe,744,31,5075,15297,3684,2824,181,0,0,1614,763,8,5,3,8
42,19,moe,677,28,7742,14743,5603,5651,408,0,0,3920,631,8,4,4,8
42,20,moe,741,31,2929,7059,2371,1542,103,0,0,1087,645,8,6,2,8
42,21,moe,823,30,3503,8222,2536,1899,132,0,0,1064,765,8,6,2,8
42,22,moe,830,33,6234,14047,4619,4286,149,0,0,2820,634,8,5,3,8
42,23,moe,661,28,3616,8186,2654,1898,119,0,0,1055,762,8,6,2,8
42,24,moe,837,29,1138,500,724,897,59,0,0,542,768,8,7,1,8
42,25,moe,7656,38,6090,19040,4411,3645,271,0,0,2237,797,8,4,4,8
42,26,moe,843,31,4780,7687,3294,3372,136,0,0,2022,816,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,6222,0,0,0,0,0,0
43,-2,pre,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1527,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,872,39,7417,17981,5244,4897,175,0,0,2899,799,8,5,3,8
43,2,moe,761,31,2650,2909,1922,1611,57,0,0,940,762,8,7,1,8
43,3,moe,670,30,1875,2658,1447,899,59,0,0,530,766,8,7,1,8
43,4,moe,773,33,5807,8615,4240,4223,149,0,0,2805,643,8,5,3,8
43,5,moe,818,385,11,0,0,0,0,0,11,0,651,8,8,0,8
43,6,moe,753,39,7919,24495,5625,4822,181,0,0,2709,765,8,5,3,8
43,7,moe,664,33,6338,14730,4738,4298,151,0,0,2849,657,8,5,3,8
43,8,moe,741,34,2267,2483,1779,1387,50,0,0,949,638,8,7,1,8
43,9,moe,820,36,5231,8320,3571,3415,113,0,0,1868,756,8,6,2,8
43,10,moe,752,33,4448,7571,3352,2858,98,0,0,1860,646,8,6,2,8
43,11,moe,663,36,4354,8045,3390,2761,99,0,0,1896,636,8,6,2,8
43,12,moe,746,35,6043,19534,4306,3657,250,0,0,2170,789,8,4,4,8
43,13,moe,839,38,1593,2029,1214,841,54,0,0,516,654,8,7,1,8
43,14,moe,780,38,2058,2241,1570,1389,53,0,0,954,656,8,7,1,8
43,15,moe,677,34,3594,8752,2671,1866,116,0,0,1059,785,8,6,2,8
43,16,moe,761,36,4560,14421,3611,2378,156,0,0,1585,666,8,5,3,8
43,17,moe,841,38,7856,17957,5919,5558,200,0,0,3821,640,8,4,4,8
43,18,moe,745,42,9,0,0,0,0,0,9,0,762,8,8,0,8
43,19,moe,675,31,3733,4103,2767,2759,102,0,0,1895,639,8,6,2,8
43,20,moe,749,33,3702,2735,2730,2766,101,0,0,1895,641,8,6,2,8
43,21,moe,817,34,2883,3278,1941,1868,117,0,0,1043,781,8,6,2,8
43,22,moe,831,35,1827,2501,1456,835,51,0,0,515,650,8,7,1,8
43,23,moe,672,32,7024,16009,4681,4862,176,0,0,2695,758,8,5,3,8
43,24,moe,821,38,6828,11850,4646,4852,172,0,0,2842,758,8,5,3,8
43,25,moe,1116,37,4725,7789,3269,3244,120,0,0,1908,759,8,6,2,8
43,26,moe,669,38,1944,2900,1528,904,60,0,0,548,765,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,6193,0,0,0,0,0,0
44,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1532,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,861,40,1790,2501,1376,890,60,0,0,536,800,8,7,1,8
44,2,moe,783,36,4892,8384,3435,3235,113,0,0,1891,767,8,6,2,8
44,3,moe,671,34,4972,15875,3725,2695,187,0,0,1635,777,8,5,3,8
44,4,moe,753,33,7801,18411,5736,5671,211,0,0,3817,642,8,4,4,8
44,5,moe,825,38,7697,17396,5735,5576,207,0,0,3821,642,8,4,4,8
44,6,moe,747,35,3785,5519,2881,1759,63,0,0,918,758,8,7,1,8
44,7,moe,663,33,6460,14651,4879,4240,150,0,0,2809,638,8,5,3,8
44,8,moe,749,35,4345,7826,3368,2779,98,0,0,1900,640,8,6,2,8
44,9,moe,817,37,2767,2640,1893,1723,57,1,0,907,758,8,7,1,8
44,10,moe,751,33,4571,15135,3638,2368,150,0,0,1585,647,8,5,3,8
44,11,moe,669,34,4001,13252,3155,2316,167,0,0,1637,658,8,5,3,8
44,12,moe,745,34,5313,15644,3921,2914,179,0,0,1701,773,8,5,3,8
44,13,moe,826,36,6398,15231,4833,4206,151,0,0,2792,644,8,5,3,8
44,14,moe,757,38,8959,17374,6550,6953,253,0,0,4797,638,8,3,5,8
44,15,moe,654,36,7093,15804,4810,4957,173,0,0,2847,759,8,5,3,8
44,16,moe,747,36,4531,14559,3610,2361,154,0,0,1594,643,8,5,3,8
44,17,moe,838,46,7787,14004,5837,5540,206,0,0,3796,643,8,4,4,8
44,18,moe,752,35,3512,7743,2554,1903,118,0,0,1063,759,8,6,2,8
44,19,moe,668,33,8033,17803,5938,5646,212,0,0,3763,640,8,4,4,8
44,20,moe,742,37,3138,4977,2643,1388,56,0,0,949,642,8,7,1,8
44,21,moe,820,34,13292,29894,8351,10947,453,0,0,6459,759,8,1,7,8
44,22,moe,811,37,6315,22237,4798,4136,282,0,0,2901,638,8,3,5,8
44,23,moe,662,35,12242,24660,7767,9857,363,0,0,5745,753,8,2,6,8
44,24,moe,816,38,6208,20824,4572,3578,254,0,0,2196,763,8,4,4,8
44,25,moe,826,35,7788,24061,5010,5169,405,0,0,2796,802,8,3,5,8
44,26,moe,7149,34,10366,22404,6752,8249,300,0,0,4935,753,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,6053,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,5858,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,7666,36,9,0,0,0,0,0,9,0,750,8,8,0,8
45,2,moe,780,45,4704,7901,3243,3225,118,0,0,1882,776,8,6,2,8
45,3,moe,662,32,2280,2333,1556,1615,63,0,0,954,766,8,7,1,8
45,4,moe,743,33,4555,7491,3347,2948,97,0,0,1837,640,8,6,2,8
45,5,moe,817,35,4279,8009,3313,2757,99,0,0,1890,645,8,6,2,8
45,6,moe,739,33,3703,8867,2730,1895,116,0,0,1038,764,8,6,2,8
45,7,moe,667,35,1778,463,1140,1497,52,0,0,911,636,8,7,1,8
45,8,moe,751,49,4281,7749,3312,2772,99,0,0,1902,642,8,6,2,8
45,9,moe,826,34,5129,8882,3535,3337,114,0,0,1857,755,8,6,2,8
45,10,moe,741,34,9,0,0,0,0,0,9,0,637,8,8,0,8
45,11,moe,663,31,4157,7610,3037,2728,107,0,0,1715,647,8,6,2,8
45,12,moe,751,36,8773,19448,5684,6656,246,0,0,3813,757,8,4,4,8
45,13,moe,817,37,3163,7736,2510,1610,104,0,0,1061,648,8,6,2,8
45,14,moe,768,39,4088,7644,3121,2763,101,0,0,1897,644,8,6,2,8
45,15,moe,661,34,1815,2322,1293,970,65,0,0,513,764,8,7,1,8
45,16,moe,753,48,5724,14657,4131,3921,163,0,0,2491,642,8,5,3,8
45,17,moe,836,37,4212,7676,3246,2760,100,0,0,1894,646,8,6,2,8
45,18,moe,762,39,4438,5073,2808,3374,114,0,0,1858,754,8,6,2,8
45,19,moe,665,34,4020,9304,3061,2385,155,0,0,1581,687,8,5,3,8
45,20,moe,718,36,5598,18150,4456,3112,218,0,0,2188,690,8,4,4,8
45,21,moe,809,40,3730,8858,2767,1953,129,0,0,1119,724,8,6,2,8
45,22,moe,740,43,7584,12160,5535,5735,205,0,0,3891,641,8,4,4,8
45,23,moe,669,36,10723,23654,6965,8216,296,0,0,4754,764,8,3,5,8
45,24,moe,815,38,7262,17373,5083,4853,169,0,0,2843,764,8,5,3,8
45,25,moe,822,38,6336,14447,4301,4461,301,0,0,2727,791,8,3,5,8
45,26,moe,671,36,8672,16086,5796,6445,229,0,0,3798,760,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,6077,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1549,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,869,37,4931,8436,3476,3238,115,0,0,1898,768,8,6,2,8
46,2,moe,3977,43,8635,18344,5721,6498,239,0,0,3823,765,8,4,4,8
46,3,moe,17357,35,3411,7865,2587,1785,118,0,0,1079,758,8,6,2,8
46,4,moe,4161,43,5469,12251,3981,3907,259,0,0,2678,653,8,3,5,8
46,5,moe,4140,40,4459,14507,3632,2306,151,0,0,1630,644,8,5,3,8
46,6,moe,5519,36,6866,14567,4534,4984,176,0,0,2828,749,8,5,3,8
46,7,moe,660,33,2478,2447,1837,1494,51,0,0,904,630,8,7,1,8
46,8,moe,747,36,7874,18149,5950,5565,209,0,0,3850,643,8,4,4,8
46,9,moe,815,40,8710,19379,5598,6698,260,0,0,3846,752,8,4,4,8
46,10,moe,747,36,6293,14505,4690,4276,150,0,0,2823,639,8,5,3,8
46,11,moe,658,33,6367,15267,4925,4142,147,0,0,2847,633,8,5,3,8
46,12,moe,736,36,3515,8112,2524,1927,121,0,0,1057,752,8,6,2,8
46,13,moe,813,35,3057,7353,2398,1595,103,0,0,1039,638,8,6,2,8
46,14,moe,745,35,4247,13793,3417,2302,158,0,0,1630,643,8,5,3,8
46,15,moe,658,33,3561,8636,2584,1908,119,0,0,1050,761,8,6,2,8
46,16,moe,743,33,5649,7764,4066,4228,150,0,0,2795,638,8,5,3,8
46,17,moe,835,33,3675,2906,2708,2761,102,0,0,1896,633,8,6,2,8
46,18,moe,760,33,1885,2389,1312,1016,62,0,0,505,754,8,7,1,8
46,19,moe,665,32,9,0,0,0,0,0,9,0,631,8,8,0,8
46,20,moe,746,32,8,0,0,0,0,0,8,0,650,8,8,0,8
46,21,moe,827,41,9,0,0,0,0,0,9,0,772,8,8,0,8
46,22,moe,837,34,1754,2381,1344,844,51,0,0,485,651,8,7,1,8
46,23,moe,685,33,7256,15708,4885,5042,177,0,0,2848,759,8,5,3,8
46,24,moe,827,34,8,0,0,0,0,0,8,0,758,8,8,0,8
46,25,moe,837,43,2689,2783,1959,1634,59,0,0,963,766,8,7,1,8
46,26,moe,675,33,7044,15297,4876,4857,171,0,0,2860,753,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,6121,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1528,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,868,40,6881,23063,5252,3644,233,0,0,2248,783,8,4,4,8
47,2,moe,750,35,5102,15501,3873,2696,174,0,0,1641,807,8,5,3,8
47,3,moe,674,28,7023,15747,4850,4874,177,0,0,2878,759,8,5,3,8
47,4,moe,748,29,6281,13693,4657,4323,150,0,0,2849,648,8,5,3,8
47,5,moe,812,30,7323,13167,5395,5545,202,0,0,3819,639,8,4,4,8
47,6,moe,740,29,4646,8200,3752,1737,58,0,0,901,750,8,7,1,8
47,7,moe,9412,40,6250,14016,4682,4250,149,1,0,2832,630,8,5,3,8
47,8,moe,5647,31,6276,14946,4825,4153,148,0,0,2850,631,8,5,3,8
47,9,moe,4094,32,3483,8364,2514,1975,117,0,0,1123,757,8,6,2,8
47,10,moe,6555,32,6400,14339,4836,4223,150,0,0,2809,633,8,5,3,8
47,11,moe,9993,30,1580,2128,1298,768,51,0,0,537,639,8,7,1,8
47,12,moe,7800,32,6432,13310,4127,4961,181,0,0,2837,751,8,5,3,8
47,13,moe,8087,31,1704,2153,1300,842,51,0,0,489,631,8,7,1,8
47,14,moe,737,31,7592,18245,5656,5584,208,0,0,3856,638,8,4,4,8
47,15,moe,657,30,4361,9254,2975,2819,185,0,0,1618,770,8,5,3,8
47,16,moe,739,34,5844,8355,4290,4201,148,0,0,2795,634,8,5,3,8
47,17,moe,810,32,3852,7912,3021,2298,151,0,0,1618,638,8,5,3,8
47,18,moe,742,32,1287,503,727,1005,60,0,0,505,757,8,7,1,8
47,19,moe,660,29,5597,17458,4384,3129,209,0,0,2125,642,8,4,4,8
47,20,moe,740,32,3882,8619,3052,2303,153,0,0,1626,640,8,5,3,8
47,21,moe,823,30,3455,8330,2475,1913,122,0,0,1055,768,8,6,2,8
47,22,moe,827,30,3183,7655,2518,1641,104,0,0,1080,644,8,6,2,8
47,23,moe,686,27,10445,19535,6698,8200,304,0,0,4757,761,8,3,5,8
47,24,moe,823,32,7309,16755,5133,4850,169,0,0,2843,753,8,5,3,8
47,25,moe,810,29,2485,2650,1761,1621,58,0,0,955,748,8,7,1,8
47,26,moe,676,29,3590,1421,2136,3235,115,0,0,1896,761,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0
48,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1511,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,856,35,1766,2558,1350,903,60,0,0,547,786,8,7,1,8
48,2,moe,771,32,1945,2904,1526,893,59,0,0,533,772,8,7,1,8
48,3,moe,686,30,3439,8370,2621,1840,122,0,0,1144,774,8,6,2,8
48,4,moe,744,29,7584,38650,6617,2388,149,0,0,1570,642,8,5,3,8
48,5,moe,828,34,2110,2332,1622,1389,52,0,0,953,648,8,7,1,8
48,6,moe,741,29,1993,2518,1429,1008,60,0,0,504,770,8,7,1,8
48,7,moe,673,31,3616,2577,2534,2866,114,0,0,1898,667,8,6,2,8
48,8,moe,730,30,2312,2538,1812,1398,60,1,0,959,680,8,7,1,8
48,9,moe,817,32,5821,8619,4119,3791,245,0,0,2334,756,8,6,2,8
48,10,moe,698,37,4015,7413,2995,2572,167,0,0,1719,598,8,5,3,8
48,11,moe,678,37,4162,7727,3180,2745,102,0,0,1865,654,8,6,2,8
48,12,moe,770,31,2066,2613,1508,1004,60,0,0,506,774,8,7,1,8
48,13,moe,830,37,10,0,0,0,0,0,10,0,651,8,8,0,8
48,14,moe,7326,33,1680,2143,1290,830,52,0,0,492,679,8,7,1,8
48,15,moe,941,31,3519,8187,2557,1910,119,0,0,1067,791,8,6,2,8
48,16,moe,767,32,2456,2579,1847,1467,49,0,0,907,655,8,7,1,8
48,17,moe,838,30,2249,2142,1763,1385,48,0,0,947,667,8,7,1,8
48,18,moe,756,28,2743,2440,1846,1750,57,0,0,910,769,8,7,1,8
48,19,moe,670,26,2461,2794,1795,1608,104,0,0,1046,661,8,6,2,8
48,20,moe,759,30,6139,13668,4693,4144,149,0,0,2847,655,8,5,3,8
48,21,moe,820,31,10,0,0,0,0,0,10,0,770,8,8,0,8
48,22,moe,838,35,4516,9374,3409,3067,206,0,0,2166,664,8,4,4,8
48,23,moe,669,29,3591,8399,2584,1930,115,0,0,1038,779,8,6,2,8
48,24,moe,831,30,3402,8765,2580,1786,119,0,0,1083,777,8,6,2,8
48,25,moe,832,30,4652,7771,3199,3239,117,0,0,1903,770,8,6,2,8
48,26,moe,677,28,9,0,0,0,0,0,9,0,767,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6277,0,0,0,0,0,0
49,-2,pre,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1526,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,861,34,4875,17114,3590,2805,192,0,0,1712,756,8,5,3,8
49,2,moe,736,34,1813,2529,1382,921,62,0,0,552,779,8,7,1,8
49,3,moe,681,33,6575,15095,4394,4652,186,0,0,2657,778,8,5,3,8
49,4,moe,749,34,4618,14548,3659,2384,152,0,0,1577,666,8,5,3,8
49,5,moe,822,34,4102,7268,3117,2762,108,0,0,1885,649,8,6,2,8
49,6,moe,757,35,1889,2385,1341,994,62,0,0,508,784,8,7,1,8
49,7,moe,678,31,2705,2936,1982,1604,255,0,0,1136,663,8,6,2,8
49,8,moe,765,34,2201,2322,1710,1384,49,0,0,942,676,8,7,1,8
49,9,moe,839,35,6706,19318,4246,4356,256,0,0,2152,832,8,4,4,8
49,10,moe,801,35,6429,14806,4863,4231,149,0,0,2814,658,8,5,3,8
49,11,moe,665,32,2250,2317,1761,1385,50,0,0,946,651,8,7,1,8
49,12,moe,748,35,2682,2614,1762,1771,58,1,0,910,776,8,7,1,8
49,13,moe,819,34,6174,13582,4585,4249,152,0,0,2812,654,8,5,3,8
49,14,moe,756,34,6845,23269,5875,2763,101,0,0,1894,649,8,6,2,8
49,15,moe,10744,35,3371,7713,2398,1908,133,0,0,1068,775,8,6,2,8
49,16,moe,7464,36,2468,2471,1788,1613,103,0,0,1036,654,8,6,2,8
49,17,moe,7372,36,6066,23167,4962,3260,214,0,0,2370,656,8,4,4,8
49,18,moe,755,34,1988,2618,1419,1007,59,0,0,497,776,8,7,1,8
49,19,moe,666,34,7461,22246,5341,5293,360,0,0,3533,617,8,2,6,8
49,20,moe,708,38,5751,8566,4303,4249,152,0,0,2953,645,8,5,3,8
49,21,moe,812,34,6226,19612,4420,3719,244,0,0,2157,773,8,4,4,8
49,22,moe,822,35,5823,13803,4306,3933,267,0,0,2683,684,8,3,5,8
49,23,moe,673,31,9221,4995,5465,8199,287,0,0,4730,775,8,3,5,8
49,24,moe,812,35,9471,8722,5840,8159,289,0,0,4817,767,8,3,5,8
49,25,moe,814,35,11373,13824,7089,9693,356,0,0,5765,766,8,2,6,8
49,26,moe,671,35,7552,5522,4666,6479,225,0,0,3818,763,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
50,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1524,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,855,38,3307,8296,2483,1814,120,0,0,1110,780,8,6,2,8
50,2,moe,761,37,4790,14688,3553,2726,180,0,0,1669,779,8,5,3,8
50,3,moe,671,34,1804,2584,1384,902,58,0,0,540,793,8,7,1,8
50,4,moe,762,38,3444,3666,2482,2378,155,0,0,1571,653,8,5,3,8
50,5,moe,828,35,4450,9237,3339,3079,210,0,0,2178,672,8,4,4,8
50,6,moe,774,40,2597,2411,1706,1742,59,0,0,910,770,8,7,1,8
50,7,moe,668,33,8,0,0,0,0,0,8,0,661,8,8,0,8
50,8,moe,756,32,1770,440,1133,1490,50,0,0,903,647,8,7,1,8
50,9,moe,826,34,2226,3173,1660,980,59,0,0,473,785,8,7,1,8
50,10,moe,781,38,1797,2313,1418,839,51,0,0,511,655,8,7,1,8
50,11,moe,682,32,2228,2170,1742,1384,49,0,0,947,657,8,7,1,8
50,12,moe,792,62,2617,2529,1746,1733,61,0,0,923,772,8,7,1,8
50,13,moe,829,35,9,0,0,0,0,0,9,0,657,8,8,0,8
50,14,moe,776,34,8,0,0,0,0,0,8,0,663,8,8,0,8
50,15,moe,688,31,6663,11450,4495,4858,168,0,0,2858,777,8,5,3,8
50,16,moe,749,38,6780,29263,5559,3194,211,0,0,2184,654,8,4,4,8
50,17,moe,828,40,5025,13536,3908,3076,210,0,0,2169,667,8,4,4,8
50,18,moe,3555,37,6971,14570,4589,5028,174,0,0,2820,768,8,5,3,8
50,19,moe,1486,35,11,0,0,0,0,0,11,0,646,8,8,0,8
50,20,moe,757,34,4417,14484,3477,2361,157,0,0,1578,658,8,5,3,8
50,21,moe,831,34,7707,9536,4617,6287,234,0,0,3431,770,8,4,4,8
50,22,moe,814,35,3412,3633,2472,2365,150,0,0,1575,655,8,5,3,8
50,23,moe,682,34,5791,9836,3334,4340,264,0,0,2147,784,8,4,4,8
50,24,moe,843,35,4291,3765,2647,3590,236,0,0,2182,783,8,4,4,8
50,25,moe,828,38,4901,8541,3455,3226,124,0,0,1904,766,8,6,2,8
50,26,moe,665,33,4721,8531,3277,3240,116,0,0,1912,769,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,6154,0,0,0,0,0,0
51,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1548,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,852,36,9,0,0,0,0,0,9,0,809,8,8,0,8
51,2,moe,789,38,2723,2808,1966,1644,56,0,0,943,783,8,7,1,8
51,3,moe,688,32,4294,2927,2830,3237,117,1,0,1891,773,8,6,2,8
51,4,moe,755,34,4447,7532,3191,3160,206,0,0,2110,662,8,4,4,8
51,5,moe,830,39,10,0,0,0,0,0,10,0,660,8,8,0,8
51,6,moe,764,38,9146,19377,6117,6661,240,3,0,3875,771,8,4,4,8
51,7,moe,666,33,5090,17380,3877,3159,221,0,0,2167,657,8,4,4,8
51,8,moe,762,36,4336,8147,3360,2788,97,0,0,1909,653,8,6,2,8
51,9,moe,821,35,4986,8152,3379,3353,117,0,0,1863,767,8,6,2,8
51,10,moe,747,33,3227,7812,2542,1610,101,0,0,1026,657,8,6,2,8
51,11,moe,693,37,3951,7563,2984,2614,104,0,0,1751,652,8,6,2,8
