step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,3,moe,657,31,2490,1416,1416,999,58,0,17,0,735,8,7,1,8
43,4,moe,733,252,10129,7279,7279,2633,149,0,68,0,611,8,5,3,8
43,5,moe,800,36,8,0,0,0,0,0,8,0,607,8,8,0,8
43,6,moe,719,34,6500,3132,3132,3117,169,0,82,0,735,8,5,3,8
43,7,moe,646,37,6148,3280,3280,2644,149,0,75,0,607,8,5,3,8
43,8,moe,732,33,2103,1166,1166,863,52,0,22,0,620,8,7,1,8
43,9,moe,791,36,4771,2503,2503,2093,117,0,58,0,727,8,6,2,8
43,10,moe,722,34,4225,2293,2293,1769,101,0,62,0,616,8,6,2,8
43,11,moe,653,32,3252,1406,1407,1716,102,1,26,0,611,8,6,2,8
43,12,moe,720,33,9163,4761,4762,4102,228,0,71,0,728,8,4,4,8
43,13,moe,791,33,2165,1138,1138,923,51,0,53,0,608,8,7,1,8
43,14,moe,728,40,2093,1161,1161,860,50,0,22,0,614,8,7,1,8
43,15,moe,633,32,3837,1596,1596,2072,112,0,57,0,730,8,6,2,8
43,16,moe,724,34,5610,2738,2738,2637,153,0,82,0,620,8,5,3,8
43,17,moe,798,34,7777,4477,4477,3060,197,0,43,0,616,8,4,4,8
43,18,moe,731,33,9,0,0,0,0,0,9,0,727,8,8,0,8
43,19,moe,643,34,3417,1584,1585,1705,100,0,27,0,615,8,6,2,8
43,20,moe,724,33,3239,1409,1409,1706,100,0,24,0,621,8,6,2,8
43,21,moe,7515,36,3619,1544,1544,1889,118,0,68,0,732,8,6,2,8
43,22,moe,797,34,2078,1115,1115,851,57,0,55,0,621,8,7,1,8
43,23,moe,649,42,6308,2974,2974,3097,170,0,67,0,736,8,5,3,8
43,24,moe,809,36,5574,2681,2681,2671,183,0,39,0,736,8,5,3,8
43,25,moe,793,33,3631,1496,1496,1991,116,0,28,0,729,8,6,2,8
43,26,moe,638,32,2300,1224,1224,999,60,0,17,0,732,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
44,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,812,34,2185,1204,1204,896,61,0,24,0,758,8,7,1,8
44,2,moe,748,37,3540,1623,1623,1772,115,0,30,0,753,8,6,2,8
44,3,moe,670,32,6769,3571,3571,2987,174,0,37,0,751,8,5,3,8
44,4,moe,729,33,8234,4441,4441,3496,200,0,97,0,618,8,4,4,8
44,5,moe,793,34,7589,3841,3841,3483,223,0,42,0,674,8,4,4,8
44,6,moe,724,36,2460,1217,1217,1120,65,1,57,0,789,8,7,1,8
44,7,moe,664,34,6359,3447,3447,2674,155,0,83,0,654,8,5,3,8
44,8,moe,732,37,4091,2208,2208,1741,106,1,35,0,631,8,6,2,8
44,9,moe,805,38,2504,1243,1243,1143,60,0,58,0,744,8,7,1,8
44,10,moe,745,44,5429,2508,2508,2689,146,0,86,0,626,8,5,3,8
44,11,moe,655,36,6124,3335,3336,2599,147,0,42,0,622,8,5,3,8
44,12,moe,728,36,6904,3858,3858,2794,170,0,82,0,740,8,5,3,8
44,13,moe,794,37,5943,3350,3351,2366,148,0,78,0,623,8,5,3,8
44,14,moe,725,34,8822,4655,4655,3866,242,0,59,0,619,8,3,5,8
44,15,moe,650,33,5767,2732,2732,2796,171,0,68,0,743,8,5,3,8
44,16,moe,737,35,4538,1640,1640,2666,152,0,80,0,629,8,5,3,8
44,17,moe,801,37,5859,2154,2154,3457,202,0,46,0,620,8,4,4,8
44,18,moe,745,37,3883,1581,1581,2113,118,0,71,0,735,8,6,2,8
44,19,moe,654,37,8291,4467,4468,3528,208,0,87,0,618,8,4,4,8
44,20,moe,724,35,2078,1134,1134,871,53,0,20,0,620,8,7,1,8
44,21,moe,1034,38,14511,6800,6801,7199,405,0,106,0,744,8,1,7,8
44,22,moe,793,38,8927,4641,4641,3946,245,0,95,0,617,8,3,5,8
44,23,moe,645,34,11436,5487,5487,5507,339,0,103,0,738,8,2,6,8
44,24,moe,790,33,7698,3844,3844,3588,227,0,39,0,736,8,4,4,8
44,25,moe,794,33,10645,5824,5824,4484,284,0,53,0,737,8,3,5,8
44,26,moe,646,33,10757,5945,5945,4479,280,0,53,0,734,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1444,37,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,814,37,10,0,0,0,0,0,10,0,766,8,8,0,8
45,2,moe,742,34,3735,1563,1563,2027,115,0,30,0,742,8,6,2,8
45,3,moe,665,35,2337,1238,1238,1012,63,0,24,0,742,8,7,1,8
45,4,moe,742,32,4433,2449,2450,1815,98,0,70,0,615,8,6,2,8
45,5,moe,799,34,3272,1400,1400,1740,103,0,29,0,616,8,6,2,8
45,6,moe,727,38,4754,2437,2437,2125,118,0,74,0,738,8,6,2,8
45,7,moe,652,37,1336,278,278,953,52,0,53,0,635,8,7,1,8
45,8,moe,726,33,3289,1424,1424,1738,99,0,28,0,626,8,6,2,8
45,9,moe,805,35,4802,2483,2483,2139,116,0,64,0,734,8,6,2,8
45,10,moe,727,32,8,0,0,0,0,0,8,0,627,8,8,0,8
45,11,moe,653,32,4188,2195,2195,1820,104,1,68,0,618,8,6,2,8
45,12,moe,726,33,7455,2959,2960,4170,239,0,86,0,744,8,4,4,8
45,13,moe,806,35,4289,2313,2313,1814,100,0,62,0,631,8,6,2,8
45,14,moe,728,34,4093,2231,2231,1738,98,0,26,0,620,8,6,2,8
45,15,moe,642,32,2434,1205,1205,1114,58,0,57,0,739,8,7,1,8
45,16,moe,726,34,5595,2654,2654,2703,152,0,86,0,620,8,5,3,8
45,17,moe,800,35,3858,2172,2172,1555,99,0,32,0,622,8,6,2,8
45,18,moe,728,37,3603,1538,1538,1898,114,0,53,0,738,8,6,2,8
45,19,moe,655,36,4178,1581,1581,2386,147,0,64,0,626,8,5,3,8
45,20,moe,731,37,7192,3792,3792,3152,198,1,49,0,584,8,4,4,8
45,21,moe,769,35,4598,2472,2472,1947,115,0,64,0,708,8,6,2,8
45,22,moe,771,34,5565,2057,2058,3218,198,0,91,0,594,8,4,4,8
45,23,moe,632,37,10861,5794,5794,4692,286,0,89,0,716,8,3,5,8
45,24,moe,773,34,6104,2806,2806,3091,172,0,35,0,703,8,5,3,8
45,25,moe,766,34,10144,4632,4632,5172,294,0,46,0,706,8,3,5,8
45,26,moe,630,36,8214,3863,3864,4076,232,0,42,0,734,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
46,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1450,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,801,44,4915,2702,2702,2065,121,0,27,0,716,8,6,2,8
46,2,moe,792,43,11796,7849,7849,3670,229,0,48,0,701,8,4,4,8
46,3,moe,638,32,4406,2432,2432,1833,115,0,26,0,696,8,6,2,8
46,4,moe,702,32,8929,4071,4071,4500,257,0,101,0,600,8,3,5,8
46,5,moe,767,37,6467,3620,3621,2656,157,0,33,0,586,8,5,3,8
46,6,moe,704,39,6746,3631,3632,2861,175,0,78,0,704,8,5,3,8
46,7,moe,630,36,2109,1139,1139,862,51,0,57,0,585,8,7,1,8
46,8,moe,713,35,7061,3660,3660,3156,198,0,47,0,592,8,4,4,8
46,9,moe,764,34,8025,3942,3942,3764,230,0,89,0,702,8,4,4,8
46,10,moe,698,35,6098,3429,3429,2438,152,0,79,0,583,8,5,3,8
46,11,moe,620,33,5858,3306,3306,2363,150,0,39,0,599,8,5,3,8
46,12,moe,701,34,4638,2534,2534,1926,116,0,62,0,698,8,6,2,8
46,13,moe,765,41,3403,1390,1390,1842,101,0,70,0,586,8,6,2,8
46,14,moe,704,34,6137,3304,3304,2644,152,0,37,0,582,8,5,3,8
46,15,moe,626,41,4471,2351,2351,1937,121,0,62,0,704,8,6,2,8
46,16,moe,704,34,4319,1663,1663,2437,150,0,69,0,598,8,5,3,8
46,17,moe,792,39,3263,1558,1558,1569,101,0,35,0,580,8,6,2,8
46,18,moe,700,33,2431,1282,1282,1037,58,0,54,0,700,8,7,1,8
46,19,moe,635,31,8,0,0,0,0,0,8,0,581,8,8,0,8
46,20,moe,707,34,9,0,0,0,0,0,9,0,591,8,8,0,8
46,21,moe,787,35,9,0,0,0,0,0,9,0,712,8,8,0,8
46,22,moe,775,35,2347,1377,1377,850,50,0,70,0,591,8,7,1,8
46,23,moe,638,34,6364,2806,2806,3312,187,0,59,0,655,8,5,3,8
46,24,moe,712,36,10,0,0,0,0,0,10,0,647,8,8,0,8
46,25,moe,720,42,2449,1294,1294,1069,64,0,22,0,656,8,7,1,8
46,26,moe,606,34,7073,3636,3636,3211,188,0,38,0,658,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,0
47,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1279,48,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,697,40,8554,3948,3949,4299,251,0,55,0,798,8,4,4,8
47,2,moe,657,43,9013,3580,3581,5189,191,0,52,0,669,8,5,3,8
47,3,moe,598,39,6183,2745,2746,3219,180,0,38,0,665,8,5,3,8
47,4,moe,683,39,6394,3305,3305,2831,157,0,101,0,570,8,5,3,8
47,5,moe,722,39,6812,2867,2867,3685,213,0,47,0,581,8,4,4,8
47,6,moe,671,42,2500,1226,1226,1166,64,0,44,0,663,8,7,1,8
47,7,moe,606,41,6388,3313,3313,2826,161,0,88,0,563,8,5,3,8
47,8,moe,671,36,5465,2511,2511,2753,160,0,41,0,576,8,5,3,8
47,9,moe,723,39,5038,2610,2610,2254,121,0,53,0,656,8,6,2,8
47,10,moe,678,32,6504,3442,3442,2828,155,0,79,0,574,8,5,3,8
47,11,moe,599,30,1265,280,280,915,52,0,18,0,559,8,7,1,8
47,12,moe,677,32,7219,3623,3623,3324,179,0,93,0,657,8,5,3,8
47,13,moe,724,35,2208,1193,1193,910,54,0,51,0,571,8,7,1,8
47,14,moe,679,35,7223,3687,3687,3275,209,0,52,0,577,8,4,4,8
47,15,moe,605,32,5258,2010,2010,2997,181,0,70,0,657,8,5,3,8
47,16,moe,676,32,5291,2520,2520,2538,159,0,74,0,567,8,5,3,8
47,17,moe,720,32,7282,2623,2623,4450,161,0,48,0,572,8,5,3,8
47,18,moe,675,31,2311,323,323,1878,64,0,46,0,652,8,7,1,8
47,19,moe,604,34,10355,4017,4017,6038,213,0,87,0,565,8,4,4,8
47,20,moe,676,36,5549,2602,2603,2755,155,0,36,0,564,8,5,3,8
47,21,moe,720,31,4428,2009,2010,2235,122,0,61,0,656,8,6,2,8
47,22,moe,715,30,3527,1433,1433,1916,108,1,69,0,565,8,6,2,8
47,23,moe,600,29,8952,3663,3663,4899,300,0,90,0,657,8,3,5,8
47,24,moe,725,29,5784,2704,2705,2862,181,0,36,0,654,8,5,3,8
47,25,moe,716,31,2269,1233,1233,958,61,0,17,0,654,8,7,1,8
47,26,moe,600,32,4234,614,614,3468,124,0,28,0,657,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1242,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,724,32,2429,1392,1392,953,62,0,22,0,658,8,7,1,8
48,2,moe,673,31,1326,297,297,951,61,0,17,0,655,8,7,1,8
48,3,moe,603,31,4454,2398,2398,1905,121,0,30,0,658,8,6,2,8
48,4,moe,670,31,6232,3430,3431,2566,153,0,82,0,565,8,5,3,8
48,5,moe,719,35,2082,1188,1188,820,54,0,20,0,572,8,7,1,8
48,6,moe,668,35,3194,1197,1197,1886,64,0,47,0,660,8,7,1,8
48,7,moe,594,31,3772,582,582,3025,108,0,57,0,563,8,6,2,8
48,8,moe,656,33,2029,1105,1105,849,55,0,20,0,563,8,7,1,8
48,9,moe,689,31,4185,1654,1654,2340,125,0,66,0,626,8,6,2,8
48,10,moe,664,31,5356,2532,2532,2585,160,0,79,0,563,8,5,3,8
48,11,moe,604,33,3933,2164,2164,1634,106,0,29,0,563,8,6,2,8
48,12,moe,680,33,3165,1177,1177,1870,63,0,55,0,658,8,7,1,8
48,13,moe,718,31,9,0,0,0,0,0,9,0,555,8,8,0,8
48,14,moe,672,31,2181,1125,1125,933,56,0,67,0,574,8,7,1,8
48,15,moe,592,33,4694,2384,2384,2115,124,0,71,0,629,8,6,2,8
48,16,moe,658,33,2159,1123,1123,926,56,0,54,0,571,8,7,1,8
48,17,moe,698,33,2030,1103,1103,852,56,0,19,0,554,8,7,1,8
48,18,moe,659,32,2430,1223,1223,1088,64,0,55,0,632,8,7,1,8
48,19,moe,584,31,3405,1444,1444,1785,110,0,66,0,559,8,6,2,8
48,20,moe,664,32,6161,3419,3419,2539,161,0,42,0,564,8,5,3,8
48,21,moe,681,33,9,0,0,0,0,0,9,0,625,8,8,0,8
48,22,moe,684,30,6391,2742,2743,3389,212,0,47,0,558,8,4,4,8
48,23,moe,580,30,4830,2535,2536,2096,124,0,74,0,638,8,6,2,8
48,24,moe,691,32,6244,2491,2492,3591,130,0,31,0,635,8,6,2,8
48,25,moe,685,31,3727,1599,1599,1976,123,0,29,0,631,8,6,2,8
48,26,moe,596,36,9,0,0,0,0,0,9,0,625,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
49,-2,pre,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1184,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,702,57,8242,5044,5044,2970,187,0,41,0,629,8,5,3,8
49,2,moe,652,36,1507,315,315,1109,64,0,19,0,627,8,7,1,8
49,3,moe,595,34,7523,3927,3928,3363,192,0,40,0,638,8,5,3,8
49,4,moe,668,36,6301,3405,3405,2642,164,0,90,0,555,8,5,3,8
49,5,moe,693,35,4100,2254,2254,1699,108,0,39,0,553,8,6,2,8
49,6,moe,657,36,2529,1313,1313,1095,63,0,58,0,636,8,7,1,8
49,7,moe,582,35,3611,1455,1456,1979,108,0,68,0,556,8,6,2,8
49,8,moe,665,45,2176,1245,1245,853,54,0,24,0,570,8,7,1,8
49,9,moe,688,44,9485,5092,5092,4047,247,0,99,0,631,8,4,4,8
49,10,moe,660,37,6300,3438,3438,2616,161,0,85,0,561,8,5,3,8
49,11,moe,593,35,2073,1153,1153,847,56,0,17,0,562,8,7,1,8
49,12,moe,664,37,2458,1235,1235,1104,64,0,55,0,635,8,7,1,8
49,13,moe,695,41,6164,3302,3302,2620,161,0,81,0,562,8,5,3,8
49,14,moe,656,36,4023,2188,2188,1697,111,0,27,0,559,8,6,2,8
49,15,moe,599,38,3749,1470,1470,2096,124,0,59,0,632,8,6,2,8
49,16,moe,673,34,3456,1507,1507,1773,109,0,67,0,566,8,6,2,8
49,17,moe,693,36,8153,4498,4498,3393,214,0,48,0,559,8,4,4,8
49,18,moe,656,37,2430,1222,1223,1093,62,0,52,0,636,8,7,1,8
49,19,moe,596,34,11394,5808,5809,5152,320,0,113,0,554,8,2,6,8
49,20,moe,653,35,6435,3482,3482,2753,163,0,37,0,566,8,5,3,8
49,21,moe,713,37,8380,4153,4153,3904,240,0,83,0,655,8,4,4,8
49,22,moe,713,34,7506,2978,2978,4173,258,0,97,0,564,8,3,5,8
49,23,moe,600,41,8494,2630,2630,5481,310,0,73,0,651,8,3,5,8
49,24,moe,735,39,12658,3618,3621,8679,308,0,50,0,653,8,3,5,8
49,25,moe,725,37,11193,4303,4303,6452,373,0,65,0,658,8,2,6,8
49,26,moe,601,39,5349,1251,1251,3816,239,0,43,0,664,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,715,40,3972,1672,1672,2142,128,0,30,0,666,8,6,2,8
50,2,moe,668,36,7146,3687,3688,3218,199,0,41,0,798,8,5,3,8
50,3,moe,610,39,2459,1294,1294,1073,67,0,25,0,786,8,7,1,8
50,4,moe,669,39,3897,823,823,2820,169,0,85,0,621,8,5,3,8
50,5,moe,696,38,7017,2919,2920,3821,220,0,56,0,569,8,4,4,8
50,6,moe,654,40,2667,1313,1313,1217,65,0,72,0,630,8,7,1,8
50,7,moe,586,37,10,0,0,0,0,1,9,0,547,8,8,0,8
50,8,moe,664,36,1430,281,281,1018,57,0,74,0,552,8,7,1,8
50,9,moe,689,37,2575,1215,1215,1242,66,0,52,0,624,8,7,1,8
50,10,moe,674,42,2343,1190,1190,1034,56,0,63,0,557,8,7,1,8
50,11,moe,605,40,2284,1248,1248,954,59,0,23,0,561,8,7,1,8
50,12,moe,663,41,2553,1204,1204,1227,67,0,55,0,624,8,7,1,8
50,13,moe,688,37,10,0,0,0,0,0,10,0,545,8,8,0,8
50,14,moe,658,42,10,0,0,0,0,0,10,0,553,8,8,0,8
50,15,moe,595,36,7545,1889,1889,5414,191,0,51,0,639,8,5,3,8
50,16,moe,670,38,7169,2945,2945,3899,221,0,104,0,559,8,4,4,8
50,17,moe,695,41,10110,3670,3671,6178,214,0,47,0,564,8,4,4,8
50,18,moe,663,41,7394,3676,3676,3440,194,0,84,0,632,8,5,3,8
50,19,moe,596,36,9,0,0,0,0,0,9,0,557,8,8,0,8
50,20,moe,660,36,6241,3053,3055,2930,161,0,95,0,560,8,5,3,8
50,21,moe,691,37,8419,3524,3524,4558,248,0,89,0,626,8,4,4,8
50,22,moe,688,37,3955,812,812,2905,158,0,80,0,561,8,5,3,8
50,23,moe,588,39,7942,3221,3221,4404,238,0,79,0,651,8,4,4,8
50,24,moe,716,42,5831,1259,1259,4278,242,0,52,0,655,8,4,4,8
50,25,moe,733,42,4902,2589,2589,2155,125,0,33,0,652,8,6,2,8
50,26,moe,603,35,4782,2488,2488,2142,121,0,31,0,655,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
51,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1258,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,720,38,11,0,0,0,0,0,11,0,655,8,8,0,8
51,2,moe,688,38,2462,1261,1261,1114,67,0,20,0,628,8,7,1,8
51,3,moe,608,36,3031,659,659,2219,124,0,29,0,624,8,6,2,8
51,4,moe,660,41,6388,2185,2185,3906,216,0,81,0,560,8,4,4,8
51,5,moe,694,40,24,0,0,0,0,0,24,0,558,8,8,0,8
51,6,moe,682,42,9990,5080,5081,4559,260,0,90,0,636,8,4,4,8
51,7,moe,600,35,10978,4411,4412,6261,216,0,89,0,556,8,4,4,8
51,8,moe,665,39,5428,2223,2223,3069,108,0,28,0,557,8,6,2,8
51,9,moe,696,36,4922,2377,2377,2354,126,0,65,0,624,8,6,2,8
51,10,moe,657,36,4353,2188,2188,1986,108,1,70,0,558,8,6,2,8
51,11,moe,603,40,4199,2151,2151,1906,112,0,30,0,560,8,6,2,8
51,12,moe,655,41,5095,2571,2571,2331,125,0,68,0,633,8,6,2,8
51,13,moe,717,42,6368,3292,3295,2825,160,0,88,0,563,8,5,3,8
51,14,moe,670,38,10,0,0,0,0,0,10,0,557,8,8,0,8
51,15,moe,597,34,2587,1276,1276,1196,61,0,54,0,647,8,7,1,8
51,16,moe,662,36,10845,5628,5628,4835,267,1,114,0,562,8,3,5,8
51,17,moe,683,37,4133,2164,2164,1836,107,0,26,0,563,8,6,2,8
51,18,moe,673,35,9566,4846,4846,4389,238,0,93,0,661,8,4,4,8
51,19,moe,617,33,3457,1381,1381,1908,106,0,62,0,574,8,6,2,8
51,20,moe,673,34,9873,4979,4979,4583,260,0,51,0,564,8,3,5,8
51,21,moe,718,42,13491,6493,6494,6525,359,0,113,0,650,8,2,6,8
51,22,moe,710,35,6417,3366,3366,2821,156,0,74,0,562,8,5,3,8
51,23,moe,606,33,7308,3736,3736,3316,179,0,77,0,653,8,5,3,8
51,24,moe,712,36,4814,2528,2529,2137,121,0,27,0,655,8,6,2,8
51,25,moe,721,34,11123,5426,5426,5349,297,0,51,0,651,8,3,5,8
51,26,moe,592,33,8419,3853,3853,4280,239,0,47,0,664,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
52,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1253,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,747,44,3415,2260,2260,1073,60,0,22,0,658,8,7,1,8
52,2,moe,682,40,1452,298,298,1069,64,0,21,0,654,8,7,1,8
52,3,moe,606,35,4847,2543,2543,2151,125,0,28,0,654,8,6,2,8
52,4,moe,687,39,7715,3621,3621,3778,217,0,99,0,571,8,4,4,8
52,5,moe,713,36,9,0,0,0,0,0,9,0,555,8,8,0,8
52,6,moe,680,37,2523,1232,1232,1184,61,0,46,0,649,8,7,1,8
52,7,moe,600,34,6432,3348,3348,2837,155,0,92,0,564,8,5,3,8
52,8,moe,678,34,2091,1103,1103,915,53,0,20,0,560,8,7,1,8
52,9,moe,724,36,5015,2568,2569,2257,119,0,70,0,653,8,6,2,8
52,10,moe,678,35,2247,1139,1139,1000,51,0,57,0,563,8,7,1,8
52,11,moe,597,33,2069,1082,1082,914,53,0,20,0,571,8,7,1,8
52,12,moe,673,49,2554,1240,1240,1178,62,0,74,0,644,8,7,1,8
52,13,moe,712,35,5497,2236,2236,3084,105,0,72,0,566,8,6,2,8
52,14,moe,690,35,9,0,0,0,0,0,9,0,560,8,8,0,8
52,15,moe,598,34,2278,324,324,1841,60,0,53,0,623,8,7,1,8
52,16,moe,667,35,6478,3306,3307,2945,162,0,64,0,560,8,5,3,8
52,17,moe,697,43,6225,2206,2206,3753,220,0,46,0,564,8,4,4,8
52,18,moe,676,36,8,0,0,0,0,0,8,0,649,8,8,0,8
52,19,moe,605,36,2191,1193,1193,920,55,0,23,0,565,8,7,1,8
52,20,moe,681,37,3161,1189,1189,1837,108,0,27,0,563,8,6,2,8
52,21,moe,720,40,10625,4513,4513,5689,322,0,101,0,656,8,3,5,8
52,22,moe,684,38,4233,910,910,3143,107,0,73,0,560,8,6,2,8
52,23,moe,611,41,5925,1230,1230,4360,239,0,96,0,658,8,4,4,8
52,24,moe,715,38,3910,1617,1617,2138,127,0,28,0,650,8,6,2,8
52,25,moe,723,43,5494,2052,2052,3222,185,0,35,0,651,8,5,3,8
52,26,moe,603,34,1482,316,316,1073,63,0,30,0,660,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
53,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,697,43,3245,1365,1365,1794,62,0,24,0,631,8,7,1,8
53,2,moe,667,44,10,0,0,0,0,0,10,0,629,8,8,0,8
53,3,moe,598,31,9154,3549,3549,5381,185,0,39,0,627,8,5,3,8
53,4,moe,666,33,2052,275,275,1650,54,0,73,0,557,8,7,1,8
53,5,moe,699,33,2244,1207,1207,959,58,0,20,0,560,8,7,1,8
53,6,moe,653,30,8,0,0,0,0,0,8,0,618,8,8,0,8
53,7,moe,596,30,2288,1256,1256,954,57,0,21,0,555,8,7,1,8
53,8,moe,657,33,4320,2273,2273,1907,110,0,30,0,558,8,6,2,8
53,9,moe,695,34,6604,2864,2864,3449,200,0,91,0,797,8,5,3,8
53,10,moe,655,41,5778,823,823,4685,171,0,99,0,623,8,5,3,8
53,11,moe,604,34,10,0,0,0,0,1,9,0,564,8,8,0,8
53,12,moe,684,38,5042,2505,2506,2330,130,0,76,0,630,8,6,2,8
53,13,moe,715,41,2393,1234,1234,1035,58,0,66,0,560,8,7,1,8
53,14,moe,683,36,6418,3331,3331,2882,168,0,37,0,563,8,5,3,8
53,15,moe,595,33,10,0,0,0,0,0,10,0,623,8,8,0,8
53,16,moe,675,33,6567,1743,1743,4611,163,0,50,0,560,8,5,3,8
53,17,moe,702,32,2982,935,935,1899,116,0,32,0,569,8,6,2,8
53,18,moe,663,36,9,0,0,0,0,0,9,0,628,8,8,0,8
53,19,moe,603,35,2198,1160,1160,957,57,0,24,0,563,8,7,1,8
53,20,moe,660,33,2615,570,570,1901,112,0,32,0,583,8,6,2,8
53,21,moe,691,34,5840,2101,2101,3461,194,0,84,0,633,8,5,3,8
53,22,moe,697,32,1421,277,277,1024,56,0,64,0,557,8,7,1,8
53,23,moe,592,35,5764,1830,1830,3756,123,0,55,0,632,8,6,2,8
53,24,moe,699,34,9781,2304,2304,7187,246,0,44,0,629,8,4,4,8
53,25,moe,713,35,8529,2906,2906,5400,185,0,38,0,635,8,5,3,8
53,26,moe,586,37,8820,4073,4073,4450,256,0,41,0,635,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
54,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1208,31,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,714,39,10,0,0,0,0,0,10,0,625,8,8,0,8
54,2,moe,685,33,8,0,0,0,0,0,8,0,622,8,8,0,8
54,3,moe,601,33,5599,2016,2017,3348,191,0,43,0,634,8,5,3,8
54,4,moe,682,34,9806,3185,3185,6277,218,0,126,0,556,8,4,4,8
54,5,moe,700,35,5058,2996,2996,1921,113,0,28,0,563,8,6,2,8
54,6,moe,654,31,1683,328,328,1224,66,0,65,0,633,8,7,1,8
54,7,moe,597,31,10258,3809,3810,6151,211,0,86,0,565,8,4,4,8
54,8,moe,665,33,2738,1177,1177,1486,52,0,23,0,561,8,7,1,8
54,9,moe,712,32,8312,2733,2733,5319,180,0,80,0,657,8,5,3,8
54,10,moe,671,32,9,0,0,0,0,0,9,0,558,8,8,0,8
54,11,moe,600,29,2232,1117,1118,995,54,0,65,0,558,8,7,1,8
54,12,moe,669,31,2542,1237,1237,1187,63,0,55,0,652,8,7,1,8
54,13,moe,719,31,8137,3357,3357,4547,154,0,79,0,575,8,5,3,8
54,14,moe,668,31,5340,2221,2221,2968,106,0,45,0,573,8,6,2,8
54,15,moe,602,29,3192,1243,1243,1836,61,0,52,0,649,8,7,1,8
54,16,moe,668,32,2000,287,287,1602,53,0,58,0,569,8,7,1,8
54,17,moe,729,31,1855,286,286,1496,52,0,21,0,570,8,7,1,8
54,18,moe,677,33,3199,1196,1196,1888,62,0,53,0,652,8,7,1,8
54,19,moe,597,31,1935,254,254,1578,54,0,49,0,578,8,7,1,8
54,20,moe,679,30,9,0,0,0,0,0,9,0,557,8,8,0,8
54,21,moe,723,30,5681,1752,1753,3726,124,0,78,0,631,8,6,2,8
54,22,moe,7318,33,4560,1332,1332,3046,108,0,74,0,560,8,6,2,8
54,23,moe,890,34,11295,3902,3902,7068,241,0,84,0,656,8,4,4,8
54,24,moe,717,32,6236,2789,2789,3219,186,0,42,0,655,8,5,3,8
54,25,moe,717,31,7097,2504,2504,4296,252,0,45,0,654,8,4,4,8
54,26,moe,596,34,5824,1243,1243,4285,249,0,47,0,659,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
55,-2,pre,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1241,40,0,0,0,0,0,0,0,0,0,0,0,0,0
