step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,21,moe,820,41,4438,2662,2805,3383,124,0,0,1874,752,8,6,2,8
43,22,moe,821,36,2478,2427,1837,1502,66,0,0,927,652,8,7,1,8
43,23,moe,664,34,6515,7782,4137,5044,205,0,0,2871,764,8,5,3,8
43,24,moe,814,38,4573,8533,3196,3048,195,0,0,1866,758,8,5,3,8
43,25,moe,866,96,4569,6321,3090,3265,133,0,0,1919,767,8,6,2,8
43,26,moe,659,35,2732,2537,1748,1013,782,0,0,811,2819,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0
44,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1509,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,845,38,2631,2678,1898,1629,58,0,0,954,767,8,7,1,8
44,2,moe,770,36,4605,5671,3233,2031,1175,0,0,1834,767,8,6,2,8
44,3,moe,668,34,4377,8395,3006,3084,202,0,0,1915,771,8,5,3,8
44,4,moe,752,34,7149,10462,5055,5701,240,0,0,3847,651,8,4,4,8
44,5,moe,829,38,5893,10542,4496,3720,1054,0,0,3377,649,8,4,4,8
44,6,moe,751,36,2767,2477,1884,1734,58,0,0,909,783,8,7,1,8
44,7,moe,668,34,6225,7375,4454,4282,651,0,0,3162,643,8,5,3,8
44,8,moe,760,38,4430,4711,3315,2777,552,0,0,2214,650,8,6,2,8
44,9,moe,817,37,3315,2427,2177,1772,578,0,0,1212,760,8,7,1,8
44,10,moe,759,38,5955,4851,4183,4266,660,0,0,3154,644,8,5,3,8
44,11,moe,660,35,5394,7471,3881,4249,156,0,0,2892,648,8,5,3,8
44,12,moe,762,37,5477,8037,3723,3279,777,0,0,2302,841,8,5,3,8
44,13,moe,821,47,5715,7247,4124,4234,172,0,0,2815,636,8,5,3,8
44,14,moe,741,37,10521,11857,7500,6928,2147,0,0,6054,647,8,3,5,8
44,15,moe,663,37,7945,8943,5135,4942,1417,1,0,3550,757,8,5,3,8
44,16,moe,741,37,7413,15876,5848,4244,163,0,0,2842,640,8,5,3,8
44,17,moe,811,36,6714,4781,4778,5576,223,0,0,3863,648,8,4,4,8
44,18,moe,749,37,4810,5404,3186,3349,155,0,0,1880,751,8,6,2,8
44,19,moe,658,35,6991,14210,5622,3532,210,0,0,2373,651,8,4,4,8
44,20,moe,7836,77,1706,2293,1367,866,109,0,0,636,661,8,7,1,8
44,21,moe,6691,42,11511,20814,8061,7877,545,0,0,4972,769,8,1,7,8
44,22,moe,10097,40,9986,16829,7436,7077,318,1,0,4846,637,8,3,5,8
44,23,moe,660,34,14465,24942,9944,9985,415,0,0,5879,768,8,2,6,8
44,24,moe,824,42,9561,16564,6644,6653,294,0,0,4030,775,8,4,4,8
44,25,moe,836,40,10637,15695,7034,8188,325,1,0,4911,762,8,3,5,8
44,26,moe,3043,38,12931,13483,8143,6704,4961,0,0,6877,753,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,6124,0,0,0,0,0,0
45,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1517,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,893,39,11,0,0,0,0,0,11,0,802,8,8,0,8
45,2,moe,771,38,5170,5277,3473,3260,809,0,0,2372,760,8,6,2,8
45,3,moe,671,37,2428,2354,1696,1644,60,0,0,972,772,8,7,1,8
45,4,moe,760,38,4879,7858,3733,2857,319,0,0,2030,636,8,6,2,8
45,5,moe,831,41,3917,4751,2941,2775,107,0,0,1906,637,8,6,2,8
45,6,moe,748,36,5529,6165,3739,3314,647,0,0,2171,761,8,6,2,8
45,7,moe,656,35,1694,461,1118,1429,52,0,0,905,639,8,7,1,8
45,8,moe,741,37,2934,4855,2316,1740,105,0,0,1227,638,8,6,2,8
45,9,moe,820,37,4706,8843,3130,3353,122,0,0,1899,750,8,6,2,8
45,10,moe,744,40,9,0,0,0,0,0,9,0,632,8,8,0,8
45,11,moe,665,34,4096,4915,2998,2853,109,0,0,1864,634,8,6,2,8
45,12,moe,741,37,5967,11996,4009,4574,269,0,0,2885,759,8,4,4,8
45,13,moe,814,38,3907,4881,2886,1777,1026,0,0,1782,644,8,6,2,8
45,14,moe,746,40,3967,4845,2980,2786,127,0,0,1926,1281,8,6,2,8
45,15,moe,657,33,2077,2760,1491,1096,57,1,0,568,760,8,7,1,8
45,16,moe,739,36,6834,13207,5082,3335,1088,0,0,2671,878,8,5,3,8
45,17,moe,798,45,2920,6571,2337,1556,208,0,0,1181,805,8,6,2,8
45,18,moe,761,40,4704,5184,3080,3380,134,0,0,1890,1019,8,6,2,8
45,19,moe,813,42,4258,7618,3161,2696,361,0,0,1960,771,8,5,3,8
45,20,moe,778,37,4794,9637,3523,3481,275,0,0,2485,648,8,4,4,8
45,21,moe,821,36,2964,4884,2031,1889,144,0,0,1100,771,8,6,2,8
45,22,moe,825,37,6758,5002,4723,5593,220,0,0,3778,646,8,4,4,8
45,23,moe,666,35,8550,13964,4714,6774,351,0,0,3289,802,8,3,5,8
45,24,moe,880,40,4189,8644,2943,2878,197,0,0,1829,773,8,5,3,8
45,25,moe,846,54,9486,7923,5834,8186,305,0,0,4839,1161,8,3,5,8
45,26,moe,688,38,8007,11980,5658,3827,2122,0,0,3600,766,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,6094,0,0,0,0,0,0
46,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1539,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,853,37,4514,5679,3060,3259,144,0,0,1949,773,8,6,2,8
46,2,moe,755,36,5955,10974,4089,4533,292,0,0,2959,768,8,4,4,8
46,3,moe,688,60,4494,5431,3037,3266,127,0,0,1936,760,8,6,2,8
46,4,moe,767,42,6258,12259,4515,4445,458,0,0,3160,658,8,3,5,8
46,5,moe,829,41,4131,7466,3149,2602,355,0,0,1975,647,8,5,3,8
46,6,moe,764,130,7059,7484,4441,5016,1027,1,0,3426,793,8,5,3,8
46,7,moe,678,37,2675,3311,2086,1443,51,0,0,905,638,8,7,1,8
46,8,moe,754,40,7446,12581,5339,4988,743,0,0,3624,644,8,4,4,8
46,9,moe,829,39,6895,10741,4608,4317,1329,0,0,3359,770,8,4,4,8
46,10,moe,746,38,6757,20538,5837,2467,175,0,0,1722,642,8,5,3,8
46,11,moe,664,34,5458,7422,4008,4161,164,0,0,2875,639,8,5,3,8
46,12,moe,743,37,4503,5414,2942,3312,127,0,0,1878,759,8,6,2,8
46,13,moe,819,36,3340,5008,2539,1596,595,0,0,1390,640,8,6,2,8
46,14,moe,752,40,6390,7320,4618,4147,1196,0,0,3571,645,8,5,3,8
46,15,moe,661,42,4469,4928,3070,1868,1516,0,0,1985,760,8,6,2,8
46,16,moe,742,38,6108,7461,4347,4240,712,0,0,3191,644,8,5,3,8
46,17,moe,873,38,3341,5626,2575,1726,575,0,0,1535,642,8,6,2,8
46,18,moe,754,39,2290,2688,1613,1089,264,0,0,676,806,8,7,1,8
46,19,moe,666,36,8,0,0,0,0,0,8,0,633,8,8,0,8
46,20,moe,763,35,8,0,0,0,0,0,8,0,653,8,8,0,8
46,21,moe,824,36,9,0,0,0,0,0,9,0,774,8,8,0,8
46,22,moe,830,37,1691,2286,1301,827,52,0,0,489,654,8,7,1,8
46,23,moe,678,35,6413,9028,4114,4951,193,0,0,2845,767,8,5,3,8
46,24,moe,829,40,10,0,0,0,0,0,10,0,770,8,8,0,8
46,25,moe,829,38,1961,2796,1541,900,62,0,0,542,784,8,7,1,8
46,26,moe,677,34,5547,8140,3656,2692,1810,0,0,2611,782,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,6284,0,0,0,0,0,0
47,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1535,62,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,862,42,7118,17721,5287,4813,292,0,0,3274,774,8,4,4,8
47,2,moe,753,32,6157,8608,3981,4856,218,0,0,2898,772,8,5,3,8
47,3,moe,666,32,4412,8203,3030,3036,196,0,0,1850,885,8,5,3,8
47,4,moe,753,36,3972,7291,3036,2375,167,0,0,1606,652,8,5,3,8
47,5,moe,828,36,7044,8096,5072,5437,228,0,0,3693,648,8,4,4,8
47,6,moe,767,37,3352,4458,2490,1706,60,0,0,904,761,8,7,1,8
47,7,moe,683,33,3781,7792,2848,2382,162,0,0,1611,651,8,5,3,8
47,8,moe,750,33,4184,7659,3152,2331,787,0,0,2086,651,8,5,3,8
47,9,moe,829,34,3600,5316,2412,1917,579,0,0,1308,748,8,6,2,8
47,10,moe,750,33,3836,7225,2892,2386,163,1,0,1606,660,8,5,3,8
47,11,moe,680,33,2536,2575,1977,1387,254,0,0,1082,662,8,7,1,8
47,12,moe,750,33,4545,7737,3095,2784,422,0,0,1756,778,8,5,3,8
47,13,moe,827,31,2247,2366,1708,825,506,0,0,792,649,8,7,1,8
47,14,moe,753,30,6626,9925,4034,4127,1207,0,0,2742,726,8,4,4,8
47,15,moe,730,36,4878,5326,3176,3088,714,0,0,2100,770,8,5,3,8
47,16,moe,752,33,5766,7196,4122,4230,373,0,0,2959,1200,8,5,3,8
47,17,moe,826,35,4194,4837,3119,2580,645,0,0,2150,690,8,5,3,8
47,18,moe,751,32,1294,495,728,1001,62,0,0,497,767,8,7,1,8
47,19,moe,676,260,6767,20886,5418,3248,222,0,0,2121,639,8,4,4,8
47,20,moe,748,36,4136,8369,3211,2589,165,0,0,1829,644,8,5,3,8
47,21,moe,820,35,3369,5642,2409,1890,134,0,0,1064,767,8,6,2,8
47,22,moe,831,45,3256,5297,2531,1781,110,0,0,1166,646,8,6,2,8
47,23,moe,707,56,10860,26168,8669,4646,306,0,0,2761,774,8,3,5,8
47,24,moe,827,40,4283,8441,2912,3026,193,0,0,1848,775,8,5,3,8
47,25,moe,846,45,1753,2580,1333,903,65,0,0,548,767,8,7,1,8
47,26,moe,676,35,2713,1127,1650,1804,650,0,0,1391,774,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,6276,0,0,0,0,0,0
48,-2,pre,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1479,43,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,837,41,1712,2515,1296,918,63,0,0,565,789,8,7,1,8
48,2,moe,778,38,2529,3115,1917,1143,58,1,0,590,792,8,7,1,8
48,3,moe,730,80,3690,7313,2757,1893,116,0,0,1076,768,8,6,2,8
48,4,moe,750,35,4125,7693,3094,2692,164,0,0,1825,657,8,5,3,8
48,5,moe,830,40,1475,2227,1192,778,53,0,0,548,653,8,7,1,8
48,6,moe,757,37,1984,2534,1445,983,61,0,0,505,773,8,7,1,8
48,7,moe,682,34,2688,2813,1961,1590,307,1,0,1171,658,8,6,2,8
48,8,moe,760,37,1704,2550,1419,771,57,0,0,543,652,8,7,1,8
48,9,moe,836,35,3355,5324,2304,1874,372,1,0,1196,785,8,6,2,8
48,10,moe,783,36,4096,4653,2598,2917,167,0,0,1586,672,8,5,3,8
48,11,moe,684,34,3248,4818,2511,1567,618,0,0,1448,669,8,6,2,8
48,12,moe,768,37,2017,2447,1465,990,59,0,0,497,778,8,7,1,8
48,13,moe,850,37,10,0,0,0,0,0,10,0,666,8,8,0,8
48,14,moe,764,35,1814,2333,1407,852,57,0,0,502,651,8,7,1,8
48,15,moe,664,35,3614,5118,2454,1888,674,0,0,1402,773,8,6,2,8
48,16,moe,754,36,2229,2406,1707,826,504,0,0,808,656,8,7,1,8
48,17,moe,840,38,1926,3177,1641,767,65,0,0,547,1094,8,7,1,8
48,18,moe,758,34,2748,2516,1893,1718,59,0,0,922,769,8,7,1,8
48,19,moe,683,35,2621,2719,1967,1590,101,0,0,1037,710,8,6,2,8
48,20,moe,1216,39,4077,7349,3038,2464,381,0,0,1806,742,8,5,3,8
48,21,moe,768,40,10,0,0,0,0,0,10,0,675,8,8,0,8
48,22,moe,756,38,4602,5114,3248,3450,245,0,0,2341,659,8,4,4,8
48,23,moe,766,42,4826,5498,3210,3380,122,0,0,1886,767,8,6,2,8
48,24,moe,826,36,3324,5333,2372,2095,146,0,0,1289,808,8,6,2,8
48,25,moe,777,40,4945,5156,3278,3468,377,0,0,2178,796,8,6,2,8
48,26,moe,654,42,12,0,0,0,0,0,12,0,661,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4888,0,0,0,0,0,0
49,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1293,46,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,750,39,5109,9348,3676,3429,200,0,0,2196,772,8,5,3,8
49,2,moe,768,42,1961,2627,1485,1016,68,0,0,608,731,8,7,1,8
49,3,moe,621,39,4566,8166,3135,3225,187,0,0,1981,770,8,5,3,8
49,4,moe,755,36,5380,8162,3815,3915,175,0,0,2525,650,8,5,3,8
49,5,moe,836,40,3226,5181,2544,1720,307,0,0,1345,652,8,6,2,8
49,6,moe,783,117,1921,2104,1335,1090,57,0,0,561,769,8,7,1,8
49,7,moe,678,36,2770,3480,2000,1821,106,0,0,1157,567,8,6,2,8
49,8,moe,681,37,1739,2361,1402,920,54,0,0,637,566,8,7,1,8
49,9,moe,786,43,6009,11077,3869,4262,476,0,0,2598,669,8,4,4,8
49,10,moe,678,36,4056,7654,3041,2699,170,1,0,1855,659,8,5,3,8
49,11,moe,670,36,1745,2260,1411,880,52,0,0,598,567,8,7,1,8
49,12,moe,685,39,2321,2391,1621,1163,281,0,0,744,663,8,7,1,8
49,13,moe,817,35,4133,7057,3079,2814,163,1,0,1924,591,8,5,3,8
49,14,moe,670,41,3570,4758,2732,1913,583,0,0,1658,639,8,6,2,8
49,15,moe,674,32,5094,5383,3316,3353,648,0,0,2223,1821,8,6,2,8
49,16,moe,752,40,3069,2906,2209,1775,548,0,0,1463,1491,8,6,2,8
49,17,moe,823,38,5029,9957,3796,3448,253,1,0,2469,644,8,4,4,8
49,18,moe,680,43,2156,2445,1500,1173,62,0,0,579,722,8,7,1,8
49,19,moe,614,37,7201,12741,5123,5477,352,0,0,3751,577,8,2,6,8
49,20,moe,683,37,5321,4788,3870,4162,163,0,0,2874,649,8,5,3,8
49,21,moe,828,37,8700,16390,5486,5967,656,0,0,3409,763,8,4,4,8
49,22,moe,823,43,5719,9348,4061,4425,284,0,0,3051,646,8,3,5,8
49,23,moe,671,33,6133,3706,3725,5224,303,0,0,3119,757,8,3,5,8
49,24,moe,741,39,9341,5498,5741,8216,349,0,0,4965,760,8,3,5,8
49,25,moe,830,37,7515,8368,4765,6104,377,0,0,3731,696,8,2,6,8
49,26,moe,601,36,5696,2860,3646,4196,935,0,0,3081,1256,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,6162,0,0,0,0,0,0
50,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1331,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,752,42,3430,5652,2463,2128,143,0,0,1304,739,8,6,2,8
50,2,moe,739,37,4625,8170,3167,3091,418,0,0,2051,772,8,5,3,8
50,3,moe,675,37,2104,2353,1552,1005,268,0,0,721,771,8,7,1,8
50,4,moe,757,36,3684,2750,2571,2712,166,1,0,1766,573,8,5,3,8
50,5,moe,729,40,5154,5314,3858,3551,395,0,0,2650,649,8,4,4,8
50,6,moe,762,37,2301,2616,1622,1092,272,0,0,685,763,8,7,1,8
50,7,moe,675,35,9,0,0,0,0,0,9,0,648,8,8,0,8
50,8,moe,764,36,1385,927,951,953,52,0,0,571,621,8,7,1,8
50,9,moe,809,37,2044,2510,1436,1133,61,0,0,586,739,8,7,1,8
50,10,moe,732,38,2426,2506,1821,1485,54,0,0,934,617,8,7,1,8
50,11,moe,657,33,2479,2511,1931,1385,235,0,0,1072,646,8,7,1,8
50,12,moe,757,36,2164,2653,1592,1092,59,0,0,579,768,8,7,1,8
50,13,moe,838,38,9,0,0,0,0,0,9,0,653,8,8,0,8
50,14,moe,760,34,9,0,0,0,0,0,9,0,623,8,8,0,8
50,15,moe,656,33,4506,2817,2791,3153,734,0,0,2172,680,8,5,3,8
50,16,moe,688,221,9444,20622,7068,4894,1288,0,0,3806,654,8,4,4,8
50,17,moe,826,40,5238,8638,3997,3590,231,0,0,2580,1466,8,4,4,8
50,18,moe,749,36,6259,8205,3827,4692,441,0,0,2701,770,8,5,3,8
50,19,moe,673,36,12,0,0,0,0,0,12,0,651,8,8,0,8
50,20,moe,763,37,4216,8638,3146,2842,171,0,0,1943,579,8,5,3,8
50,21,moe,740,39,5654,6109,3587,4382,289,0,0,2604,746,8,4,4,8
50,22,moe,825,48,3490,2697,2418,2657,159,0,0,1744,651,8,5,3,8
50,23,moe,676,35,7764,5813,4668,6719,249,0,0,3872,765,8,4,4,8
50,24,moe,822,39,7346,3170,4393,6516,240,0,0,3803,664,8,4,4,8
50,25,moe,750,43,3377,5268,2456,2082,125,0,0,1286,762,8,6,2,8
50,26,moe,670,35,3144,5242,2227,2017,126,0,0,1226,766,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
51,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1513,87,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,753,44,12,0,0,0,0,0,12,0,672,8,8,0,8
51,2,moe,689,36,3963,8356,3500,1000,73,0,0,610,766,8,7,1,8
51,3,moe,684,38,3004,2838,2071,2017,115,0,0,1199,766,8,6,2,8
51,4,moe,753,34,5131,7561,3786,3699,222,0,0,2576,653,8,4,4,8
51,5,moe,834,35,10,0,0,0,0,0,10,0,627,8,8,0,8
51,6,moe,675,34,9290,14573,6154,6536,482,0,0,3882,735,8,4,4,8
51,7,moe,653,33,5047,9544,3686,3665,229,0,0,2533,665,8,4,4,8
51,8,moe,747,36,3127,5383,2508,1717,104,0,0,1202,650,8,6,2,8
51,9,moe,821,37,3320,5531,2274,2096,124,0,0,1174,771,8,6,2,8
51,10,moe,752,34,3125,4831,2400,1788,103,0,0,1166,648,8,6,2,8
51,11,moe,677,32,3113,4790,2417,1750,287,0,0,1341,650,8,6,2,8
51,12,moe,755,39,3999,5022,2910,2822,122,0,0,1855,767,8,6,2,8
51,13,moe,827,39,4261,7244,2969,2673,426,0,0,1807,648,8,5,3,8
51,14,moe,750,36,10,0,0,0,0,0,10,0,650,8,8,0,8
51,15,moe,693,32,2013,2625,1422,1103,59,0,0,571,767,8,7,1,8
51,16,moe,764,34,8553,13227,5979,6679,440,0,0,4545,647,8,3,5,8
51,17,moe,828,36,3042,5026,2410,1742,116,0,0,1226,646,8,6,2,8
51,18,moe,801,60,6178,10593,3855,4220,859,0,0,2756,675,8,4,4,8
51,19,moe,618,36,6759,8361,5820,1831,2434,0,0,3326,753,8,6,2,8
51,20,moe,747,37,6148,10204,4540,4426,444,0,0,3262,698,8,3,5,8
51,21,moe,1235,41,8079,13893,5075,6267,396,1,0,3660,755,8,2,6,8
51,22,moe,1198,41,3849,7316,2833,2634,169,0,0,1787,644,8,5,3,8
51,23,moe,681,39,4492,8151,3000,3122,189,0,0,1819,773,8,5,3,8
51,24,moe,751,41,4628,5104,3086,3451,126,0,0,2035,763,8,6,2,8
51,25,moe,835,37,6806,13909,4504,5205,326,0,0,3229,767,8,3,5,8
51,26,moe,670,32,5579,7950,3582,4191,403,0,0,2597,660,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4737,0,0,0,0,0,0
52,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1276,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,751,40,1921,2771,1451,1014,59,0,0,603,780,8,7,1,8
52,2,moe,769,40,2097,492,1263,1628,303,0,0,1097,776,8,7,1,8
52,3,moe,688,36,3196,5361,2261,2061,132,0,0,1258,692,8,6,2,8
52,4,moe,700,37,5264,7498,3830,3765,242,0,0,2573,569,8,4,4,8
52,5,moe,741,41,9,0,0,0,0,0,9,0,571,8,8,0,8
52,6,moe,689,38,2110,2657,1518,1098,62,0,0,568,761,8,7,1,8
52,7,moe,690,40,4375,7412,3256,2837,218,0,0,1936,669,8,5,3,8
52,8,moe,678,44,1666,2420,1373,777,61,0,0,545,705,8,7,1,8
52,9,moe,837,43,6487,12380,4895,3367,130,1,0,1906,783,8,6,2,8
52,10,moe,790,38,1825,2310,1423,923,51,0,0,572,657,8,7,1,8
52,11,moe,689,34,2427,2433,1883,1398,214,0,0,1068,660,8,7,1,8
52,12,moe,760,36,2089,2489,1471,1118,59,0,0,559,738,8,7,1,8
52,13,moe,810,40,4211,5026,3072,2970,123,0,0,1954,645,8,6,2,8
52,14,moe,762,35,9,0,0,0,0,0,9,0,647,8,8,0,8
52,15,moe,685,32,2220,2698,1568,1194,61,0,0,603,665,8,7,1,8
52,16,moe,686,40,4221,6586,3166,2841,160,0,0,1946,698,8,5,3,8
52,17,moe,851,38,6988,5316,4792,5475,816,0,0,4095,580,8,4,4,8
52,18,moe,681,38,11,0,0,0,0,0,11,0,788,8,8,0,8
52,19,moe,595,37,2930,2423,2270,1400,708,0,0,1448,697,8,7,1,8
52,20,moe,752,36,2633,2442,2008,1733,105,0,0,1213,699,8,6,2,8
52,21,moe,838,36,9708,8028,5673,8332,328,0,0,4625,666,8,3,5,8
52,22,moe,750,38,2539,2358,1844,1644,107,0,0,1056,647,8,6,2,8
52,23,moe,683,37,7485,2703,4346,6727,233,0,0,3821,661,8,4,4,8
52,24,moe,733,41,2938,2900,2081,1894,123,1,0,1161,760,8,6,2,8
52,25,moe,833,38,3915,3467,2526,3153,185,0,0,1949,763,8,5,3,8
52,26,moe,672,34,1268,505,797,1016,59,0,0,604,762,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
53,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1302,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,761,35,1837,2632,1413,939,61,0,0,576,781,8,7,1,8
53,2,moe,765,33,10,0,0,0,0,0,10,0,788,8,8,0,8
53,3,moe,703,35,4459,8904,3050,3045,214,0,0,1850,774,8,5,3,8
53,4,moe,760,38,1937,477,1221,1615,73,0,0,972,566,8,7,1,8
53,5,moe,734,34,1685,2414,1379,825,55,0,0,574,652,8,7,1,8
53,6,moe,754,29,9,0,0,0,0,0,9,0,782,8,8,0,8
53,7,moe,685,28,1659,2395,1372,776,54,0,0,543,569,8,7,1,8
53,8,moe,695,36,2923,5268,2324,1643,115,0,0,1159,570,8,6,2,8
53,9,moe,742,36,5967,5173,3620,5009,192,0,0,2854,769,8,5,3,8
53,10,moe,760,45,3235,1667,2186,2740,154,0,0,1845,654,8,5,3,8
53,11,moe,683,32,9,0,0,0,0,0,9,0,662,8,8,0,8
53,12,moe,761,31,3429,5486,2372,2184,122,0,0,1249,777,8,6,2,8
53,13,moe,839,264,2511,2039,1849,1488,233,0,0,1059,617,8,7,1,8
53,14,moe,736,37,5757,7919,4291,4183,168,0,0,2885,573,8,5,3,8
53,15,moe,615,36,10,0,0,0,0,0,10,0,657,8,8,0,8
53,16,moe,694,38,3389,3338,2508,2413,311,0,0,1843,645,8,5,3,8
53,17,moe,836,39,3653,2708,2684,2784,98,0,0,1913,648,8,6,2,8
53,18,moe,759,36,9,0,0,0,0,0,9,0,772,8,8,0,8
53,19,moe,690,40,1584,2430,1291,799,55,0,0,561,639,8,7,1,8
53,20,moe,744,39,3625,2757,2649,2822,109,0,0,1955,746,8,6,2,8
53,21,moe,830,33,4247,5261,2751,2864,373,0,0,1741,790,8,5,3,8
53,22,moe,830,34,2058,688,1327,1623,54,0,0,946,571,8,7,1,8
53,23,moe,2428,36,2995,3002,2006,1914,125,0,0,1050,773,8,6,2,8
53,24,moe,833,38,7680,3161,4707,6865,256,0,0,4148,776,8,4,4,8
53,25,moe,827,37,5684,14673,4425,2767,219,0,0,1727,695,8,5,3,8
53,26,moe,615,34,8162,8237,5188,6668,471,0,0,4165,747,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4720,0,0,0,0,0,0
54,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1314,39,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,743,38,10,0,0,0,0,0,10,0,673,8,8,0,8
54,2,moe,696,36,8,0,0,0,0,0,8,0,676,8,8,0,8
54,3,moe,615,34,4397,3809,2801,3258,424,0,0,2086,739,8,5,3,8
54,4,moe,740,36,5282,7371,3822,3921,225,0,0,2686,574,8,4,4,8
54,5,moe,728,37,2995,4932,2370,1769,125,0,0,1269,654,8,6,2,8
54,6,moe,762,37,2036,2665,1479,1017,59,0,0,519,769,8,7,1,8
54,7,moe,681,35,7227,7462,5021,5762,421,0,0,3977,646,8,4,4,8
54,8,moe,705,38,1750,2450,1412,933,53,0,0,648,567,8,7,1,8
54,9,moe,732,38,6385,5761,4043,4991,186,0,0,2835,660,8,5,3,8
54,10,moe,702,39,10,0,0,0,0,0,10,0,559,8,8,0,8
54,11,moe,614,37,1917,2290,1473,1001,51,0,0,608,643,8,7,1,8
54,12,moe,754,36,2252,2589,1581,1108,265,0,0,702,757,8,7,1,8
54,13,moe,828,35,3665,7278,2717,2394,169,0,0,1615,654,8,5,3,8
54,14,moe,682,41,2914,4844,2309,1659,112,0,0,1166,570,8,6,2,8
54,15,moe,622,37,3093,3119,2095,1914,61,0,0,977,663,8,7,1,8
54,16,moe,689,36,1128,482,729,852,51,0,0,504,645,8,7,1,8
54,17,moe,833,37,1009,470,718,778,51,0,0,538,657,8,7,1,8
54,18,moe,733,36,2604,2599,1770,1086,618,1,0,871,671,8,7,1,8
54,19,moe,637,39,1647,456,1092,899,527,0,0,871,648,8,7,1,8
54,20,moe,702,41,9,0,0,0,0,0,9,0,621,8,8,0,8
54,21,moe,738,38,8710,5482,3221,2892,127,0,2470,0,802,8,6,2,8
54,22,moe,848,3011,5323,2470,4608,1681,110,0,0,1076,565,8,6,2,8
54,23,moe,9358,38,6094,8914,4006,4302,392,0,0,2606,777,8,4,4,8
54,24,moe,873,46,4234,5419,2763,3230,210,0,0,1969,805,8,5,3,8
54,25,moe,868,46,4641,5137,2964,3624,273,0,0,2220,769,8,4,4,8
54,26,moe,739,39,7263,2687,4279,6684,251,0,0,3951,767,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,6244,0,0,0,0,0,0
55,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1462,43,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,824,42,4073,2621,2611,3278,124,0,0,1940,773,8,6,2,8
55,2,moe,772,54,3804,5479,2552,2778,225,0,0,1751,783,8,5,3,8
55,3,moe,683,35,5123,10559,3410,2809,629,1,0,1726,771,8,5,3,8
55,4,moe,753,38,3124,4378,2489,1493,51,0,0,909,640,8,7,1,8
55,5,moe,825,42,5070,9763,3875,3643,252,0,0,2700,574,8,4,4,8
55,6,moe,690,38,3563,5111,2495,2191,122,0,0,1245,772,8,6,2,8
55,7,moe,673,35,8838,12146,6289,7048,272,0,0,4771,647,8,3,5,8
55,8,moe,745,37,1628,2324,1335,809,50,0,0,566,649,8,7,1,8
55,9,moe,830,35,2791,2705,1887,1755,59,0,0,910,763,8,7,1,8
55,10,moe,760,35,4147,4782,3011,2885,104,0,0,1853,640,8,6,2,8
55,11,moe,666,33,6443,4997,4514,5386,211,0,0,3668,642,8,4,4,8
