step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,0,dense,1426,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,846,40,14039,4791,4792,9141,0,0,106,0,745,0,0,0,8
42,2,moe,746,32,14142,5124,5127,8913,0,0,102,0,745,0,0,0,8
42,3,moe,676,34,13458,4451,4451,8904,0,0,103,0,739,0,0,0,8
42,4,moe,742,35,12901,5068,5068,7737,0,0,96,0,604,0,0,0,8
42,5,moe,789,44,13249,5336,5337,7802,0,0,110,0,620,0,0,0,8
42,6,moe,727,32,12996,4168,4169,8727,0,0,100,0,741,0,0,0,8
42,7,moe,653,32,11594,3756,3759,7730,0,0,105,0,615,0,0,0,8
42,8,moe,742,34,12541,4600,4600,7840,0,0,101,0,621,0,0,0,8
42,9,moe,820,34,12408,3306,3306,8991,0,0,111,0,725,0,0,0,8
42,10,moe,748,46,11772,4035,4035,7629,0,0,108,0,680,0,0,0,8
42,11,moe,644,36,12451,4607,4608,7718,0,0,125,0,644,0,0,0,8
42,12,moe,734,39,17079,6162,6164,10796,0,0,119,0,728,0,0,0,8
42,13,moe,810,44,11884,3943,3944,7836,0,0,104,0,617,0,0,0,8
42,14,moe,735,56,12582,4778,4778,7701,0,0,103,0,609,0,0,0,8
42,15,moe,698,42,14910,4108,4108,10700,0,0,102,0,734,0,0,0,8
42,16,moe,747,42,13298,3726,3726,9477,0,0,95,0,606,0,0,0,8
42,17,moe,808,48,13359,5559,5559,7699,0,0,101,0,606,0,0,0,8
42,18,moe,755,56,15846,5038,5038,10701,0,0,107,0,747,0,0,0,8
42,19,moe,650,36,12528,2969,2969,9452,0,0,107,0,625,0,0,0,8
42,20,moe,746,41,11920,4088,4088,7739,0,0,93,0,636,0,0,0,8
42,21,moe,827,40,16993,3450,3450,13423,0,0,120,0,748,0,0,0,8
42,22,moe,807,41,12492,4716,4716,7672,0,0,104,0,616,0,0,0,8
42,23,moe,650,37,13354,4378,4378,8881,0,0,95,0,745,0,0,0,8
42,24,moe,799,42,15152,2601,2602,12437,0,0,113,0,729,0,0,0,8
42,25,moe,829,41,13844,4756,4756,8987,0,0,101,0,733,0,0,0,8
42,26,moe,700,41,11712,2497,2497,9096,0,0,119,0,723,0,0,0,8
42,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
43,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1421,41,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,833,47,16887,5061,5061,11729,0,0,97,0,730,0,0,0,8
43,2,moe,740,39,15900,3371,3371,12424,0,0,105,0,740,0,0,0,8
43,3,moe,712,39,14213,3323,3323,10776,0,0,114,0,732,0,0,0,8
43,4,moe,790,41,11809,3882,3882,7821,0,0,106,0,619,0,0,0,8
43,5,moe,813,60,10150,2187,2188,7856,0,0,106,0,619,0,0,0,8
43,6,moe,754,47,13612,4436,4436,9067,0,0,109,0,756,0,0,0,8
43,7,moe,688,39,12360,4531,4531,7726,0,0,103,0,632,0,0,0,8
43,8,moe,759,41,10899,3011,3011,7772,0,0,116,0,606,0,0,0,8
43,9,moe,821,45,12528,3370,3370,9056,0,0,102,0,728,0,0,0,8
43,10,moe,758,45,14892,3691,3691,11097,0,0,104,0,636,0,0,0,8
43,11,moe,691,35,10773,2990,2990,7673,0,0,110,0,626,0,0,0,8
43,12,moe,767,38,14487,5263,5264,9115,0,0,108,0,739,0,0,0,8
43,13,moe,806,40,10900,3025,3025,7767,0,0,108,0,650,0,0,0,8
43,14,moe,765,39,12628,3090,3090,9436,0,0,102,0,616,0,0,0,8
43,15,moe,661,37,16039,4247,4248,11693,0,0,98,0,727,0,0,0,8
43,16,moe,745,42,13748,4146,4146,9497,0,0,105,0,636,0,0,0,8
43,17,moe,809,54,12446,4641,4641,7704,0,0,101,0,604,0,0,0,8
43,18,moe,765,38,11714,2427,2427,9165,0,0,122,0,781,0,0,0,8
43,19,moe,870,43,10792,2940,2940,7733,0,0,119,0,648,0,0,0,8
43,20,moe,763,51,12788,3122,3122,9552,0,0,114,0,653,0,0,0,8
43,21,moe,836,44,12890,3486,3486,9293,0,0,111,0,738,0,0,0,8
43,22,moe,861,40,11024,3097,3097,7826,0,0,101,0,626,0,0,0,8
43,23,moe,700,38,19709,4362,4363,15246,0,0,100,0,735,0,0,0,8
43,24,moe,815,49,15237,4305,4305,10825,0,0,107,0,742,0,0,0,8
43,25,moe,829,44,12600,3564,3564,8936,0,0,100,0,725,0,0,0,8
43,26,moe,653,41,12375,3269,3269,8997,0,0,109,0,737,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
44,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1427,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,857,43,12683,3395,3395,9184,0,0,104,0,753,0,0,0,8
44,2,moe,749,56,15099,3346,3346,11648,0,0,105,0,765,0,0,0,8
44,3,moe,659,37,14226,5245,5245,8882,0,0,99,0,739,0,0,0,8
44,4,moe,739,37,11328,3678,3678,7548,0,0,102,0,613,0,0,0,8
44,5,moe,816,40,12552,2946,2947,9502,0,0,103,0,586,0,0,0,8
44,6,moe,727,38,15007,2509,2510,12393,0,0,104,0,733,0,0,0,8
44,7,moe,651,36,12577,3020,3020,9449,0,0,108,0,619,0,0,0,8
44,8,moe,765,42,13664,3967,3967,9589,0,0,108,0,600,0,0,0,8
44,9,moe,816,44,12668,3339,3339,9188,0,0,141,0,748,0,0,0,8
44,10,moe,743,57,11219,3047,3047,8054,0,0,118,0,604,0,0,0,8
44,11,moe,678,36,11517,3820,3820,7596,0,0,101,0,615,0,0,0,8
44,12,moe,747,53,15871,6685,6685,9081,0,0,105,0,734,0,0,0,8
44,13,moe,803,40,12628,4768,4769,7756,0,0,103,0,608,0,0,0,8
44,14,moe,727,39,17882,4705,4705,13072,0,1,104,0,606,0,0,0,8
44,15,moe,653,39,19423,4216,4216,15110,0,0,97,0,716,0,0,0,8
44,16,moe,729,39,13026,3746,3746,9183,0,0,97,0,596,0,0,0,8
44,17,moe,792,39,10836,3147,3148,7582,0,0,106,0,616,0,0,0,8
44,18,moe,738,41,13044,4188,4190,8750,0,0,104,0,753,0,0,0,8
44,19,moe,674,46,12902,5195,5196,7607,0,0,99,0,613,0,0,0,8
44,20,moe,729,41,10849,3051,3051,7689,0,0,109,0,611,0,0,0,8
44,21,moe,822,48,16033,7190,7190,8739,0,0,104,0,709,0,0,0,8
44,22,moe,788,39,12602,5061,5062,7439,0,0,101,0,607,0,0,0,8
44,23,moe,633,33,18652,6336,6336,12200,0,0,116,0,749,0,0,0,8
44,24,moe,807,36,14056,5124,5129,8827,0,0,100,0,780,0,0,0,8
44,25,moe,836,45,13989,4955,4955,8931,0,0,103,0,818,0,0,0,8
44,26,moe,734,40,16198,6943,6943,9142,0,1,112,0,810,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0
45,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1441,47,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,927,39,11619,2396,2397,9119,0,0,103,0,725,0,0,0,8
45,2,moe,734,43,12527,3451,3452,8965,0,0,110,0,856,0,0,0,8
45,3,moe,636,39,12782,3511,3513,9152,0,0,117,0,681,0,0,0,8
45,4,moe,675,39,11837,3818,3820,7909,0,0,108,0,586,0,0,0,8
45,5,moe,831,43,11868,3855,3855,7909,0,0,104,0,613,0,0,0,8
45,6,moe,771,46,13388,4250,4250,9041,0,0,97,0,726,0,0,0,8
45,7,moe,703,45,10068,2143,2144,7814,0,1,109,0,621,0,0,0,8
45,8,moe,792,49,11751,3941,3943,7712,0,0,96,0,640,0,0,0,8
45,9,moe,851,201,16538,7388,7389,9040,0,0,109,0,744,0,0,0,8
45,10,moe,781,39,9895,2181,2182,7615,0,0,98,0,609,0,0,0,8
45,11,moe,709,39,11961,4113,4113,7730,0,0,118,0,599,0,0,0,8
45,12,moe,778,50,13368,4485,4486,8789,0,0,93,0,690,0,0,0,8
45,13,moe,755,36,11791,4162,4162,7534,0,0,95,0,599,0,0,0,8
45,14,moe,741,40,11523,3767,3768,7651,0,0,104,0,628,0,0,0,8
45,15,moe,667,42,12567,3301,3301,9158,0,0,108,0,702,0,0,0,8
45,16,moe,704,39,12063,4014,4014,7939,0,0,110,0,581,0,0,0,8
45,17,moe,810,43,10955,3022,3022,7832,0,0,101,0,587,0,0,0,8
45,18,moe,729,42,12510,3414,3415,8989,0,0,106,0,749,0,0,0,8
45,19,moe,644,37,11949,3866,3867,7977,0,0,105,0,624,0,0,0,8
45,20,moe,740,55,13455,5487,5487,7866,0,0,102,0,582,0,0,0,8
45,21,moe,810,39,13738,4470,4471,9170,0,0,97,0,713,0,0,0,8
45,22,moe,787,40,10935,3004,3004,7828,0,0,103,0,592,0,0,0,8
45,23,moe,629,36,15130,5991,5991,9025,0,0,114,0,701,0,0,0,8
45,24,moe,788,37,13650,4414,4416,9129,0,0,105,0,709,0,0,0,8
45,25,moe,793,40,14859,5601,5602,9153,0,0,104,0,700,0,0,0,8
45,26,moe,645,42,14311,5214,5215,8993,0,0,103,0,706,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,5482,0,0,0,0,0,0
46,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1420,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,824,45,14006,4534,4534,9360,0,0,112,0,715,0,0,0,8
46,2,moe,754,44,15216,5966,5966,9153,0,0,97,0,704,0,0,0,8
46,3,moe,651,36,13502,4311,4311,9084,0,0,107,0,738,0,0,0,8
46,4,moe,742,43,12867,4899,4899,7872,0,0,96,0,607,0,0,0,8
46,5,moe,787,40,12691,4703,4703,7874,0,0,114,0,610,0,0,0,8
46,6,moe,729,42,14329,5094,5095,9135,0,0,99,0,695,0,0,0,8
46,7,moe,651,36,10902,2912,2912,7887,0,1,102,0,584,0,0,0,8
46,8,moe,718,40,11738,3888,3888,7739,0,0,111,0,661,0,0,0,8
46,9,moe,798,48,14473,5283,5283,9073,0,0,117,0,706,0,0,0,8
46,10,moe,717,42,12820,4866,4867,7850,0,0,103,0,597,0,0,0,8
46,11,moe,634,37,12453,4555,4555,7800,0,0,98,0,589,0,0,0,8
46,12,moe,709,42,13686,4543,4544,9047,0,0,95,0,710,0,0,0,8
46,13,moe,779,40,11021,3030,3030,7881,0,0,110,0,621,0,0,0,8
46,14,moe,741,40,12678,4818,4818,7755,0,0,105,0,595,0,0,0,8
46,15,moe,651,40,14143,4846,4846,9198,0,0,99,0,711,0,0,0,8
46,16,moe,714,38,11085,3094,3094,7895,0,0,96,0,596,0,0,0,8
46,17,moe,767,38,10794,2889,2889,7789,0,0,116,0,614,0,0,0,8
46,18,moe,734,39,12491,3305,3306,9082,0,0,103,0,700,0,0,0,8
46,19,moe,636,41,10270,2191,2193,7968,0,0,109,0,588,0,0,0,8
46,20,moe,720,41,10350,2299,2300,7928,0,0,122,0,597,0,0,0,8
46,21,moe,781,58,12063,2641,2641,9303,0,0,119,0,712,0,0,0,8
46,22,moe,796,61,10902,3057,3057,7742,0,0,103,0,615,0,0,0,8
46,23,moe,668,46,13389,4342,4342,8957,0,0,90,0,712,0,0,0,8
46,24,moe,803,46,12034,2560,2560,9357,0,0,117,0,744,0,0,0,8
46,25,moe,784,43,12681,3432,3432,9147,0,0,102,0,715,0,0,0,8
46,26,moe,704,36,14282,5236,5236,8948,0,0,98,0,726,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0
47,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1352,48,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,791,43,13938,4210,4210,9622,0,0,106,0,721,0,0,0,8
47,2,moe,679,37,13797,4225,4226,9457,0,0,114,0,749,0,0,0,8
47,3,moe,624,42,13925,4232,4234,9544,0,0,147,0,693,0,0,0,8
47,4,moe,690,47,12237,3884,3884,8230,0,0,123,0,567,0,0,0,8
47,5,moe,765,43,12362,3950,3952,8291,0,0,119,0,553,0,0,0,8
47,6,moe,681,43,12288,2578,2579,9589,0,0,120,0,697,0,0,0,8
47,7,moe,678,33,12796,4811,4811,7872,0,0,113,0,561,0,0,0,8
47,8,moe,688,38,11241,3031,3032,8101,0,0,108,0,571,0,0,0,8
47,9,moe,757,38,14013,4225,4225,9675,0,0,113,0,692,0,0,0,8
47,10,moe,692,36,12407,4103,4103,8197,0,0,107,0,538,0,0,0,8
47,11,moe,605,34,10523,2193,2193,8218,0,0,112,0,551,0,0,0,8
47,12,moe,683,35,14161,4591,4591,9456,0,0,114,0,650,0,0,0,8
47,13,moe,729,40,10668,2247,2247,8292,0,0,129,0,550,0,0,0,8
47,14,moe,691,35,12934,4799,4800,8032,0,0,102,0,554,0,0,0,8
47,15,moe,634,33,12667,3369,3371,9188,0,0,108,0,709,0,0,0,8
47,16,moe,710,45,11730,3931,3932,7697,0,0,101,0,569,0,0,0,8
47,17,moe,758,38,10965,3150,3150,7706,0,0,109,0,586,0,0,0,8
47,18,moe,698,39,11306,2353,2353,8855,0,0,98,0,682,0,0,0,8
47,19,moe,661,38,12630,4787,4787,7722,0,0,121,0,597,0,0,0,8
47,20,moe,717,36,12254,4123,4124,8009,0,0,121,0,551,0,0,0,8
47,21,moe,709,38,15173,5873,5873,9192,0,0,108,0,661,0,0,0,8
47,22,moe,713,34,11050,3308,3308,7632,0,0,110,0,587,0,0,0,8
47,23,moe,637,35,15667,4647,4648,9089,0,1,1929,0,703,0,0,0,8
47,24,moe,765,37,13499,4570,4571,8824,0,1,103,0,693,0,0,0,8
47,25,moe,762,34,12545,3673,3673,8768,0,1,103,0,701,0,0,0,8
47,26,moe,628,33,11563,2576,2577,8888,0,0,98,0,717,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
48,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1383,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,780,39,13071,3734,3734,9225,0,0,112,0,659,0,0,0,8
48,2,moe,670,34,11671,2397,2397,9179,0,0,95,0,656,0,0,0,8
48,3,moe,608,35,13581,4361,4361,9120,0,0,100,0,652,0,0,0,8
48,4,moe,670,37,11971,3973,3973,7887,0,0,111,0,551,0,0,0,8
48,5,moe,723,45,11268,3289,3290,7859,0,0,119,0,552,0,0,0,8
48,6,moe,669,366,13386,4387,4388,8896,0,0,102,0,700,0,0,0,8
48,7,moe,627,38,9774,2115,2116,7562,0,0,96,0,584,0,0,0,8
48,8,moe,703,43,10968,3217,3217,7644,0,0,107,0,573,0,0,0,8
48,9,moe,758,85,13724,4741,4741,8881,0,0,102,0,686,0,0,0,8
48,10,moe,702,42,11941,4306,4309,7534,0,0,98,0,574,0,0,0,8
48,11,moe,616,39,11910,4197,4198,7617,0,0,95,0,582,0,0,0,8
48,12,moe,697,38,12517,3598,3598,8812,0,0,107,0,693,0,0,0,8
48,13,moe,757,41,9832,2140,2140,7601,0,0,91,0,575,0,0,0,8
48,14,moe,699,39,10742,3127,3127,7522,0,0,93,0,575,0,0,0,8
48,15,moe,623,38,13241,4383,4384,8758,0,0,99,0,688,0,0,0,8
48,16,moe,695,40,10742,3137,3138,7508,0,0,96,0,575,0,0,0,8
48,17,moe,755,40,10757,3161,3161,7496,0,0,100,0,577,0,0,0,8
48,18,moe,695,39,12427,3595,3595,8738,0,0,94,0,692,0,0,0,8
48,19,moe,616,39,10721,3072,3074,7553,0,0,94,0,576,0,0,0,8
48,20,moe,688,38,12525,4855,4855,7569,0,0,101,0,571,0,0,0,8
48,21,moe,759,41,11399,2433,2434,8867,0,0,98,0,697,0,0,0,8
48,22,moe,761,44,11779,4081,4081,7599,0,0,99,0,576,0,0,0,8
48,23,moe,624,37,13361,4416,4417,8849,0,0,95,0,736,0,0,0,8
48,24,moe,771,45,12321,3449,3449,8765,0,0,107,0,691,0,0,0,8
48,25,moe,762,42,12526,3592,3592,8837,0,0,97,0,738,0,0,0,8
48,26,moe,635,41,11315,2428,2428,8789,0,0,98,0,695,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0
49,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1374,41,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,773,40,15141,5910,5910,9131,0,0,100,0,644,0,0,0,8
49,2,moe,663,38,11440,2368,2368,8969,0,0,103,0,693,0,0,0,8
49,3,moe,626,36,14517,5210,5212,9197,0,0,108,0,850,0,0,0,8
49,4,moe,776,45,12740,4535,4536,8078,0,0,126,0,666,0,0,0,8
49,5,moe,836,42,12014,3749,3750,8151,0,0,113,0,690,0,0,0,8
49,6,moe,821,53,13583,3391,3392,10040,0,0,151,0,823,0,0,0,8
49,7,moe,778,43,11153,2814,2814,8221,0,1,117,0,662,0,0,0,8
49,8,moe,884,46,11601,2967,2969,8505,0,0,127,0,691,0,0,0,8
49,9,moe,795,53,16176,6156,6156,9886,0,0,134,0,826,0,0,0,8
49,10,moe,708,46,14590,4602,4602,9870,0,0,118,0,700,0,0,0,8
49,11,moe,809,49,11449,2959,2959,8364,0,1,125,0,594,0,0,0,8
49,12,moe,736,44,13212,3439,3439,9644,0,0,129,0,730,0,0,0,8
49,13,moe,742,42,18404,4740,4741,8425,0,0,5238,0,592,0,0,0,8
49,14,moe,688,44,12642,4015,4015,8503,0,0,124,0,556,0,0,0,8
49,15,moe,647,39,13815,3870,3871,9837,0,0,107,0,638,0,0,0,8
49,16,moe,703,41,11476,3038,3038,8322,0,0,116,0,526,0,0,0,8
49,17,moe,730,50,13252,4793,4793,8359,0,0,100,0,591,0,0,0,8
49,18,moe,689,50,13427,3454,3456,9858,0,0,113,0,711,0,0,0,8
49,19,moe,624,44,14609,6071,6071,8433,0,0,105,0,529,0,0,0,8
49,20,moe,678,50,12454,3977,3977,8374,0,0,103,0,529,0,0,0,8
49,21,moe,708,38,14461,4431,4431,9921,0,0,109,0,627,0,0,0,8
49,22,moe,748,43,12646,4067,4067,8473,0,0,106,0,568,0,0,0,8
49,23,moe,628,39,12064,2558,2558,9401,0,0,105,0,686,0,0,0,8
49,24,moe,751,45,13649,4330,4331,9212,0,0,106,0,663,0,0,0,8
49,25,moe,730,45,13945,4320,4321,9520,0,0,104,0,677,0,0,0,8
49,26,moe,652,40,12096,2457,2457,9510,0,0,129,0,663,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,4572,0,0,0,0,0,0
50,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,730,49,12953,3290,3291,9553,0,0,109,0,653,0,0,0,8
50,2,moe,674,48,14931,5441,5441,9377,0,0,113,0,682,0,0,0,8
50,3,moe,607,41,13222,3441,3442,9669,0,0,111,0,667,0,0,0,8
50,4,moe,700,46,10363,2094,2095,8130,0,0,138,0,570,0,0,0,8
50,5,moe,736,53,11180,3102,3102,7967,0,0,111,0,542,0,0,0,8
50,6,moe,675,45,12993,3456,3457,9433,0,0,103,0,664,0,0,0,8
50,7,moe,630,39,10560,2260,2260,8193,0,0,107,0,546,0,0,0,8
50,8,moe,723,42,10622,2286,2287,8220,0,0,115,0,551,0,0,0,8
50,9,moe,734,41,13065,3462,3463,9504,0,0,98,0,654,0,0,0,8
50,10,moe,709,47,11145,3054,3056,7986,0,0,103,0,553,0,0,0,8
50,11,moe,639,39,11158,3257,3259,7802,0,0,97,0,559,0,0,0,8
50,12,moe,680,45,12729,3455,3456,9168,0,0,105,0,710,0,0,0,8
50,13,moe,795,47,10479,2248,2248,8107,0,0,124,0,566,0,0,0,8
50,14,moe,678,54,10408,2206,2206,8076,0,0,126,0,547,0,0,0,8
50,15,moe,608,43,13218,3613,3616,9481,0,0,121,0,644,0,0,0,8
50,16,moe,678,62,13345,5189,5190,8035,0,0,120,0,548,0,0,0,8
50,17,moe,714,46,12936,4790,4790,8036,0,0,110,0,558,0,0,0,8
50,18,moe,669,52,15386,5652,5652,9580,0,0,154,0,649,0,0,0,8
50,19,moe,601,45,10646,2209,2210,8328,0,0,108,0,553,0,0,0,8
50,20,moe,676,47,11961,3325,3325,8484,0,0,152,0,526,0,0,0,8
50,21,moe,693,49,14558,4631,4631,9754,0,0,173,0,675,0,0,0,8
50,22,moe,694,49,10827,2305,2305,8395,0,0,127,0,525,0,0,0,8
50,23,moe,658,46,14569,4679,4680,9738,0,0,151,0,640,0,0,0,8
50,24,moe,716,50,12573,2657,2658,9782,0,1,132,0,622,0,0,0,8
50,25,moe,682,51,14245,4528,4529,9601,0,0,115,0,623,0,0,0,8
50,26,moe,597,40,12182,2502,2502,9575,0,0,105,0,615,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1192,44,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,689,45,12332,2518,2519,9697,0,0,116,0,625,0,0,0,8
51,2,moe,657,42,13403,3768,3768,9519,0,0,116,0,615,0,0,0,8
51,3,moe,603,42,13264,3618,3618,9538,0,0,108,0,629,0,0,0,8
51,4,moe,664,46,15802,7456,7457,8225,0,0,120,0,539,0,0,0,8
51,5,moe,749,46,12771,2217,2217,8450,0,0,2104,0,535,0,0,0,8
51,6,moe,682,49,16657,6560,6560,9976,0,0,121,0,607,0,0,0,8
51,7,moe,602,41,13532,4913,4913,8511,0,0,108,0,523,0,0,0,8
51,8,moe,839,46,12872,4254,4254,8514,0,0,104,0,535,0,0,0,8
51,9,moe,703,45,14597,4356,4356,10116,0,0,125,0,675,0,0,0,8
51,10,moe,706,141,12585,3876,3877,8584,0,0,124,0,530,0,0,0,8
51,11,moe,616,46,13120,4316,4317,8673,0,0,130,0,536,0,0,0,8
51,12,moe,671,51,15086,4741,4741,10218,0,0,127,0,630,0,0,0,8
51,13,moe,720,50,13283,4070,4071,9073,0,0,139,0,535,0,0,0,8
51,14,moe,693,57,11552,2283,2283,9137,0,1,131,0,644,0,0,0,8
51,15,moe,710,63,14160,3331,3332,10704,0,0,124,0,609,0,0,0,8
51,16,moe,679,49,15478,6321,6325,9038,0,0,115,0,573,0,0,0,8
51,17,moe,752,45,13068,3839,3840,9107,0,0,121,0,570,0,0,0,8
51,18,moe,730,46,16832,6182,6182,10530,0,0,120,0,665,0,0,0,8
51,19,moe,715,42,13109,3993,3993,8990,0,0,126,0,527,0,0,0,8
51,20,moe,665,53,14621,5578,5579,8925,0,0,117,0,640,0,0,0,8
51,21,moe,751,53,17092,6386,6389,10583,0,0,120,0,660,0,0,0,8
51,22,moe,704,50,13900,4903,4903,8880,0,0,117,0,526,0,0,0,8
51,23,moe,598,44,13932,3450,3450,10361,0,1,120,0,644,0,0,0,8
51,24,moe,725,46,15680,5381,5381,10178,0,0,121,0,614,0,0,0,8
51,25,moe,725,46,16529,6382,6384,10024,0,0,121,0,627,0,0,0,8
51,26,moe,632,42,15434,5276,5276,10042,0,0,116,0,687,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,4007,0,0,0,0,0,0
52,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1276,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,737,50,14095,3420,3423,10533,0,0,139,0,616,0,0,0,8
52,2,moe,743,94,13277,2505,2505,10639,0,0,133,0,618,0,0,0,8
52,3,moe,721,45,15171,4449,4450,10595,0,0,126,0,677,0,0,0,8
52,4,moe,681,43,13808,4718,4719,8978,0,0,111,0,523,0,0,0,8
52,5,moe,753,44,11270,2198,2200,8959,0,0,111,0,601,0,0,0,8
52,6,moe,753,53,13923,3395,3396,10410,0,0,117,0,667,0,0,0,8
52,7,moe,731,42,13966,4919,4920,8931,0,0,115,0,583,0,0,0,8
52,8,moe,729,46,12204,3069,3069,9012,0,0,123,0,565,0,0,0,8
52,9,moe,717,46,15290,4604,4606,10563,0,0,121,0,678,0,0,0,8
52,10,moe,718,50,12255,3183,3183,8951,0,0,121,0,658,0,0,0,8
52,11,moe,863,52,12472,3299,3299,9045,0,0,128,0,587,0,0,0,8
52,12,moe,704,49,14215,3700,3700,10395,0,0,120,0,609,0,0,0,8
52,13,moe,721,46,12827,3839,3840,8874,0,0,113,0,606,0,0,0,8
52,14,moe,683,47,11232,2209,2209,8897,0,0,126,0,526,0,0,0,8
52,15,moe,625,46,13585,3514,3514,9951,0,0,120,0,677,0,0,0,8
52,16,moe,708,53,13431,4771,4772,8551,0,0,108,0,522,0,0,0,8
52,17,moe,786,45,11668,3098,3098,8457,0,0,113,0,536,0,0,0,8
52,18,moe,664,45,12396,2426,2426,9863,0,0,107,0,662,0,0,0,8
52,19,moe,629,41,11591,3065,3065,8416,0,0,110,0,566,0,0,0,8
52,20,moe,724,44,10836,2261,2262,8459,0,0,115,0,561,0,0,0,8
52,21,moe,687,43,15458,5445,5445,9904,0,0,109,0,602,0,0,0,8
52,22,moe,689,44,10818,2225,2225,8481,0,0,112,0,565,0,0,0,8
52,23,moe,701,42,12563,2551,2552,9900,0,0,111,0,702,0,0,0,8
52,24,moe,690,44,13804,3765,3766,9924,0,0,114,0,602,0,0,0,8
52,25,moe,732,42,13516,3551,3551,9853,0,0,112,0,624,0,0,0,8
52,26,moe,618,43,12483,2520,2521,9848,0,0,114,0,659,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0
53,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,719,35,14141,3404,3405,10616,0,0,120,0,621,0,0,0,8
53,2,moe,678,41,13383,2720,2720,10535,0,0,128,0,799,0,0,0,8
53,3,moe,657,45,15909,5270,5271,10515,0,0,123,0,606,0,0,0,8
53,4,moe,687,42,12264,2186,2186,9952,0,0,126,0,596,0,0,0,8
53,5,moe,770,45,14377,3214,3214,11033,0,1,129,0,612,0,0,0,8
53,6,moe,690,44,15526,2618,2618,12785,0,0,123,0,610,0,0,0,8
53,7,moe,654,41,14165,2995,2995,11046,0,0,124,0,520,0,0,0,8
53,8,moe,681,41,13071,3920,3920,9029,0,0,122,0,553,0,0,0,8
53,9,moe,753,40,14929,4300,4300,10491,0,0,138,0,655,0,0,0,8
53,10,moe,766,41,11326,2222,2222,8978,0,0,126,0,588,0,0,0,8
53,11,moe,690,42,17505,2175,2176,15205,0,0,124,0,586,0,0,0,8
53,12,moe,699,42,17467,4916,4916,12431,0,0,120,0,657,0,0,0,8
53,13,moe,755,53,12124,3053,3053,8937,0,0,134,0,541,0,0,0,8
53,14,moe,680,39,15964,4836,4836,11013,0,0,115,0,523,0,0,0,8
53,15,moe,634,35,12961,2490,2491,10356,0,0,114,0,671,0,0,0,8
53,16,moe,743,41,14140,3105,3106,10917,0,0,117,0,552,0,0,0,8
53,17,moe,715,38,14287,2144,2145,12025,0,0,117,0,569,0,0,0,8
53,18,moe,723,40,15888,2443,2443,13320,0,0,125,0,629,0,0,0,8
53,19,moe,611,36,15276,2922,2924,12227,0,0,125,0,518,0,0,0,8
53,20,moe,744,39,14323,2258,2259,11936,0,0,128,0,521,0,0,0,8
53,21,moe,692,37,15420,3561,3561,11740,0,0,119,0,606,0,0,0,8
