step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,23,moe,646,36,10299,5317,5318,4611,283,0,87,0,722,8,3,5,8
38,24,moe,788,35,7791,3909,3909,3614,225,0,43,0,719,8,4,4,8
38,25,moe,787,34,3457,1516,1516,1797,117,0,27,0,717,8,6,2,8
38,26,moe,641,33,7788,3928,3928,3583,228,0,49,0,726,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
39,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1442,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,824,40,4423,2485,2486,1790,114,0,33,0,736,8,6,2,8
39,2,moe,737,34,8801,4940,4940,3591,227,0,43,0,728,8,4,4,8
39,3,moe,646,36,7834,3976,3976,3592,227,0,39,0,730,8,4,4,8
39,4,moe,722,33,10364,4417,4418,5663,195,0,88,0,603,8,4,4,8
39,5,moe,783,33,1743,279,279,1397,50,0,17,0,599,8,7,1,8
39,6,moe,720,32,2238,309,309,1817,58,0,54,0,720,8,7,1,8
39,7,moe,652,37,8123,3601,3601,4300,153,0,69,0,594,8,5,3,8
39,8,moe,724,34,4994,2474,2474,2325,154,0,41,0,603,8,5,3,8
39,9,moe,802,36,13242,4639,4639,8229,292,0,82,0,718,8,3,5,8
39,10,moe,727,38,3217,1454,1454,1602,103,0,58,0,602,8,6,2,8
39,11,moe,646,36,7082,3747,3747,3091,201,0,43,0,616,8,4,4,8
39,12,moe,761,33,6916,3883,3883,2798,176,0,59,0,721,8,5,3,8
39,13,moe,797,38,3455,827,827,2405,147,0,76,0,597,8,5,3,8
39,14,moe,734,37,2653,1176,1177,1405,51,0,20,0,594,8,7,1,8
39,15,moe,656,32,11811,5844,5845,5535,349,0,82,0,730,8,2,6,8
39,16,moe,739,38,7829,3324,3325,4272,154,0,78,0,598,8,5,3,8
39,17,moe,793,34,9351,3490,3490,5621,199,0,41,0,596,8,4,4,8
39,18,moe,717,34,8569,1644,1644,6606,235,0,84,0,719,8,4,4,8
39,19,moe,649,36,11624,4219,4219,7058,246,0,101,0,601,8,3,5,8
39,20,moe,714,39,7366,4027,4028,3098,195,0,45,0,594,8,4,4,8
39,21,moe,787,35,9382,4414,4414,4593,282,0,93,0,719,8,3,5,8
39,22,moe,780,35,8102,3849,3850,3920,253,0,79,0,599,8,3,5,8
39,23,moe,643,33,13283,7360,7360,5500,344,0,79,0,719,8,2,6,8
39,24,moe,803,36,11270,5478,5479,5384,338,0,69,0,717,8,2,6,8
39,25,moe,794,38,18404,6511,6512,11426,399,0,67,0,718,8,1,7,8
39,26,moe,642,33,10903,4099,4100,6523,234,0,46,0,716,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1437,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,809,35,4490,2548,2548,1792,120,0,30,0,729,8,6,2,8
40,2,moe,734,37,4348,2410,2410,1796,115,0,27,0,719,8,6,2,8
40,3,moe,640,32,12192,6392,6392,5402,338,0,60,0,723,8,2,6,8
40,4,moe,720,38,5984,3300,3300,2447,148,0,89,0,620,8,5,3,8
40,5,moe,786,35,4522,1985,1986,2349,151,0,36,0,601,8,5,3,8
40,6,moe,718,35,3627,1553,1553,1899,113,0,62,0,721,8,6,2,8
40,7,moe,631,32,7173,3700,3700,3188,197,0,88,0,603,8,4,4,8
40,8,moe,723,39,2695,1206,1206,1416,52,0,21,0,602,8,7,1,8
40,9,moe,793,34,2540,1409,1409,1019,58,0,54,0,721,8,7,1,8
40,10,moe,737,36,7116,3634,3634,3173,210,0,99,0,682,8,4,4,8
40,11,moe,656,40,3820,2136,2136,1547,108,0,29,0,645,8,6,2,8
40,12,moe,737,38,3037,1190,1190,1725,62,0,60,0,745,8,7,1,8
40,13,moe,804,38,7172,3657,3657,3218,198,0,99,0,595,8,4,4,8
40,14,moe,708,42,5849,3288,3288,2373,147,0,41,0,587,8,5,3,8
40,15,moe,612,35,8157,4045,4047,3786,232,0,92,0,699,8,4,4,8
40,16,moe,702,36,4315,1653,1653,2437,150,0,75,0,583,8,5,3,8
40,17,moe,768,35,3141,1436,1436,1570,102,0,33,0,580,8,6,2,8
40,18,moe,702,35,8008,3930,3930,3770,229,0,79,0,695,8,4,4,8
40,19,moe,613,32,5055,2386,2386,2441,150,0,78,0,584,8,5,3,8
40,20,moe,705,33,8012,4627,4627,3143,199,0,43,0,582,8,4,4,8
40,21,moe,764,37,6757,3628,3628,2862,174,0,93,0,704,8,5,3,8
40,22,moe,772,38,5382,2247,2247,2959,105,0,71,0,588,8,6,2,8
40,23,moe,616,38,14846,5927,5927,8536,299,0,84,0,699,8,3,5,8
40,24,moe,764,36,8818,4883,4883,3663,229,0,43,0,693,8,4,4,8
40,25,moe,761,36,8514,3588,3588,4587,284,0,55,0,695,8,3,5,8
40,26,moe,628,33,8429,3519,3519,4577,285,0,48,0,700,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
41,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1362,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,788,43,5797,2840,2840,2747,174,0,36,0,697,8,5,3,8
41,2,moe,721,36,7029,3097,3097,3658,233,0,41,0,697,8,4,4,8
41,3,moe,622,35,8872,3644,3645,5012,179,0,36,0,690,8,5,3,8
41,4,moe,705,34,7107,2491,2491,4381,156,0,79,0,584,8,5,3,8
41,5,moe,760,33,7012,3590,3590,3166,205,0,51,0,587,8,4,4,8
41,6,moe,711,35,6043,2908,2909,2881,173,0,80,0,701,8,5,3,8
41,7,moe,626,34,9,0,0,0,0,0,9,0,576,8,8,0,8
41,8,moe,780,33,9,0,0,0,0,0,9,0,578,8,8,0,8
41,9,moe,781,34,1315,300,300,935,60,0,20,0,657,8,7,1,8
41,10,moe,680,33,6370,3568,3569,2546,162,0,93,0,565,8,5,3,8
41,11,moe,599,38,3418,1639,1639,1644,107,0,28,0,570,8,6,2,8
41,12,moe,684,43,9,0,0,0,0,0,9,0,648,8,8,0,8
41,13,moe,718,37,4036,2257,2257,1640,109,0,30,0,569,8,6,2,8
41,14,moe,688,29,7138,3595,3595,3283,214,0,46,0,562,8,4,4,8
41,15,moe,603,32,2321,330,330,1872,64,0,55,0,652,8,7,1,8
41,16,moe,673,30,8072,3317,3319,4518,160,0,75,0,571,8,5,3,8
41,17,moe,728,31,10,0,0,0,0,0,10,0,564,8,8,0,8
41,18,moe,672,32,1460,298,299,1040,63,0,58,0,649,8,7,1,8
41,19,moe,597,31,3306,1423,1423,1708,105,0,70,0,569,8,6,2,8
41,20,moe,682,30,4063,2293,2293,1636,107,0,27,0,563,8,6,2,8
41,21,moe,716,29,4514,2322,2322,2008,121,0,63,0,651,8,6,2,8
41,22,moe,718,30,2124,1116,1116,902,52,0,54,0,562,8,7,1,8
41,23,moe,602,28,6707,3501,3501,2959,180,0,67,0,647,8,5,3,8
41,24,moe,708,29,5834,2764,2764,2859,178,0,33,0,653,8,5,3,8
41,25,moe,717,29,5796,2722,2722,2849,181,0,44,0,654,8,5,3,8
41,26,moe,604,33,4519,2466,2466,1903,121,0,29,0,652,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1246,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,731,31,8161,4048,4048,3826,241,0,46,0,649,8,4,4,8
42,2,moe,669,32,9142,5042,5042,3822,238,0,40,0,687,8,4,4,8
42,3,moe,596,28,5808,2727,2728,2857,187,0,36,0,652,8,5,3,8
42,4,moe,681,29,9566,5040,5040,4165,260,0,101,0,563,8,3,5,8
42,5,moe,713,31,9913,5513,5513,4088,258,1,53,0,566,8,3,5,8
42,6,moe,683,31,4828,2629,2629,2014,121,0,64,0,649,8,6,2,8
42,7,moe,611,37,7953,4312,4312,3348,207,0,86,0,565,8,4,4,8
42,8,moe,689,33,8465,4923,4923,3283,217,1,41,0,560,8,4,4,8
42,9,moe,724,31,6830,3606,3606,2967,185,0,72,0,653,8,5,3,8
42,10,moe,679,31,5469,2713,2713,2520,158,0,78,0,558,8,5,3,8
42,11,moe,604,32,7883,3240,3240,4447,162,0,34,0,567,8,5,3,8
42,12,moe,681,31,8307,2698,2698,5349,189,0,71,0,651,8,5,3,8
42,13,moe,727,33,4139,2250,2251,1721,104,0,63,0,561,8,6,2,8
42,14,moe,701,31,7820,4298,4298,3270,206,0,46,0,561,8,4,4,8
42,15,moe,591,29,6539,2290,2290,3928,239,0,82,0,646,8,4,4,8
42,16,moe,668,28,4109,2236,2236,1708,105,0,60,0,561,8,6,2,8
42,17,moe,713,30,7043,3495,3495,3282,207,0,59,0,571,8,4,4,8
42,18,moe,669,30,6971,3728,3728,2995,179,0,69,0,650,8,5,3,8
42,19,moe,607,34,9474,3168,3169,6004,215,0,86,0,561,8,4,4,8
42,20,moe,672,31,5304,2201,2201,2968,109,0,26,0,579,8,6,2,8
42,21,moe,716,31,3782,1592,1592,2005,119,0,66,0,648,8,6,2,8
42,22,moe,708,30,6155,3386,3386,2535,155,0,79,0,590,8,5,3,8
42,23,moe,587,29,4681,2481,2481,2014,125,0,61,0,645,8,6,2,8
42,24,moe,706,30,1345,310,311,952,62,0,20,0,649,8,7,1,8
42,25,moe,723,30,7273,3172,3172,3820,240,0,41,0,654,8,4,4,8
42,26,moe,605,32,2668,616,616,1904,121,0,27,0,653,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
43,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1248,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,730,38,9163,3497,3497,5408,206,0,52,0,785,8,5,3,8
43,2,moe,649,33,3230,1339,1339,1792,71,0,28,0,631,8,7,1,8
43,3,moe,642,35,2260,1185,1185,990,62,0,23,0,630,8,7,1,8
43,4,moe,676,36,5735,2824,2824,2638,170,0,103,0,555,8,5,3,8
43,5,moe,699,35,10,0,0,0,0,0,10,0,561,8,8,0,8
43,6,moe,668,31,6327,2993,2993,3076,187,0,71,0,629,8,5,3,8
43,7,moe,608,32,6195,3331,3331,2609,163,0,92,0,561,8,5,3,8
43,8,moe,661,32,2060,1135,1135,848,55,0,22,0,561,8,7,1,8
43,9,moe,699,33,4695,2407,2409,2089,126,0,71,0,627,8,6,2,8
43,10,moe,656,32,5789,2443,2443,3168,108,0,70,0,563,8,6,2,8
43,11,moe,570,30,3236,1400,1400,1696,109,0,31,0,561,8,6,2,8
43,12,moe,666,32,12412,4717,4717,7360,248,0,87,0,633,8,4,4,8
43,13,moe,696,54,2884,1143,1144,1629,58,0,53,0,550,8,7,1,8
43,14,moe,667,31,2930,1310,1310,1540,60,0,20,0,553,8,7,1,8
43,15,moe,600,34,3808,1542,1542,2082,125,0,59,0,624,8,6,2,8
43,16,moe,660,32,5770,2891,2891,2631,162,0,86,0,550,8,5,3,8
43,17,moe,686,34,10881,4465,4465,6156,213,0,47,0,554,8,4,4,8
43,18,moe,662,31,10,0,0,0,0,0,10,0,620,8,8,0,8
43,19,moe,600,32,4815,1584,1584,3084,118,0,29,0,559,8,6,2,8
43,20,moe,668,31,4726,1517,1517,3071,110,0,28,0,557,8,6,2,8
43,21,moe,5523,32,5554,1727,1727,3633,123,0,71,0,643,8,6,2,8
43,22,moe,727,30,2805,1118,1118,1572,54,0,61,0,557,8,7,1,8
43,23,moe,575,28,8459,2883,2883,5323,179,0,74,0,648,8,5,3,8
43,24,moe,723,32,8188,2778,2778,5189,181,0,40,0,649,8,5,3,8
43,25,moe,722,31,3566,1503,1504,1908,123,0,31,0,648,8,6,2,8
43,26,moe,607,30,2249,1214,1214,950,65,0,20,0,647,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1228,33,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,716,29,2296,1249,1249,955,67,0,25,0,658,8,7,1,8
44,2,moe,679,30,3832,1690,1691,1978,132,0,31,0,624,8,6,2,8
44,3,moe,605,32,9341,3711,3711,5402,188,0,40,0,624,8,5,3,8
44,4,moe,659,32,8377,4580,4581,3481,217,0,98,0,562,8,4,4,8
44,5,moe,685,256,14801,8377,8377,6161,216,0,47,0,558,8,4,4,8
44,6,moe,664,41,3376,1287,1287,1965,63,0,61,0,618,8,7,1,8
44,7,moe,605,39,8217,3261,3261,4714,160,0,82,0,564,8,5,3,8
44,8,moe,667,37,5266,2172,2173,2960,106,0,27,0,569,8,6,2,8
44,9,moe,728,38,3198,1215,1215,1871,61,0,51,0,648,8,7,1,8
44,10,moe,680,41,7467,2662,2662,4570,156,0,79,0,560,8,5,3,8
44,11,moe,593,34,7850,3214,3215,4439,157,0,39,0,566,8,5,3,8
44,12,moe,676,41,9295,3721,3722,5321,177,0,75,0,652,8,5,3,8
44,13,moe,727,37,6126,3370,3370,2528,157,0,71,0,562,8,5,3,8
44,14,moe,670,38,12486,4759,4759,7410,259,0,58,0,568,8,3,5,8
44,15,moe,601,33,8340,2756,2756,5335,179,0,70,0,656,8,5,3,8
44,16,moe,681,33,6501,1697,1697,4570,155,0,79,0,568,8,5,3,8
44,17,moe,721,37,8328,2142,2142,5935,211,0,40,0,567,8,4,4,8
44,18,moe,681,40,3827,1595,1595,2018,125,0,89,0,648,8,6,2,8
44,19,moe,610,37,11084,4716,4716,6083,208,0,77,0,559,8,4,4,8
44,20,moe,675,35,2671,1118,1118,1480,52,0,21,0,560,8,7,1,8
44,21,moe,719,35,18775,7210,7211,11029,419,1,115,0,651,8,1,7,8
44,22,moe,721,39,12718,4858,4858,7506,259,0,95,0,569,8,3,5,8
44,23,moe,599,35,16032,5512,5513,10060,359,0,100,0,647,8,2,6,8
44,24,moe,724,36,8103,4084,4085,3726,245,0,47,0,688,8,4,4,8
44,25,moe,771,38,11414,6451,6451,4616,297,0,50,0,693,8,3,5,8
44,26,moe,632,35,14559,5877,5877,8343,285,0,54,0,697,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0
45,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1335,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,785,35,10,0,0,0,0,0,10,0,694,8,8,0,8
45,2,moe,705,34,5082,1597,1597,3332,122,0,31,0,695,8,6,2,8
45,3,moe,621,34,3070,1249,1249,1736,64,0,21,0,643,8,7,1,8
45,4,moe,677,38,4201,2302,2302,1720,105,0,74,0,567,8,6,2,8
45,5,moe,728,37,3187,1418,1418,1636,104,0,29,0,561,8,6,2,8
45,6,moe,672,36,4609,2418,2418,2003,120,0,68,0,647,8,6,2,8
45,7,moe,586,34,1271,274,274,891,52,0,54,0,561,8,7,1,8
45,8,moe,668,35,4617,1515,1515,2970,105,0,27,0,566,8,6,2,8
45,9,moe,725,43,6474,2660,2660,3629,126,0,59,0,655,8,6,2,8
45,10,moe,679,38,9,0,0,0,0,0,9,0,562,8,8,0,8
45,11,moe,615,33,4265,2355,2355,1734,107,0,69,0,562,8,6,2,8
45,12,moe,675,36,7313,3029,3030,3955,248,0,80,0,661,8,4,4,8
45,13,moe,719,35,4260,2370,2370,1717,109,0,64,0,564,8,6,2,8
45,14,moe,667,35,4017,2228,2228,1652,109,0,28,0,570,8,6,2,8
45,15,moe,599,35,2347,1166,1166,1066,64,0,51,0,650,8,7,1,8
45,16,moe,685,35,7283,2515,2515,4522,167,0,79,0,656,8,5,3,8
45,17,moe,719,44,5279,2160,2160,2967,120,0,32,0,643,8,6,2,8
45,18,moe,673,38,3762,1553,1554,2009,130,0,69,0,651,8,6,2,8
45,19,moe,603,34,4352,1574,1574,2535,161,0,82,0,569,8,5,3,8
45,20,moe,696,38,7610,3917,3917,3415,222,0,56,0,560,8,4,4,8
45,21,moe,691,40,4749,2447,2447,2089,129,0,84,0,633,8,6,2,8
45,22,moe,698,39,5855,2078,2078,3466,214,0,97,0,561,8,4,4,8
45,23,moe,598,35,11209,5888,5889,4918,301,1,100,0,657,8,3,5,8
45,24,moe,719,37,5831,2745,2745,2862,189,0,35,0,654,8,5,3,8
45,25,moe,715,37,13548,4524,4524,8666,308,0,50,0,655,8,3,5,8
45,26,moe,605,39,8160,4048,4048,3825,242,0,45,0,651,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1200,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,703,40,6441,2680,2680,3601,128,0,32,0,634,8,6,2,8
46,2,moe,657,37,12319,4778,4778,7224,266,0,51,0,632,8,4,4,8
46,3,moe,604,43,4598,2484,2484,1960,124,0,30,0,648,8,6,2,8
46,4,moe,676,37,8513,3957,3957,4196,256,0,104,0,590,8,3,5,8
46,5,moe,717,40,6027,3367,3367,2461,157,0,42,0,561,8,5,3,8
46,6,moe,682,39,6994,3734,3734,2998,180,0,82,0,648,8,5,3,8
46,7,moe,600,39,2114,1089,1089,912,54,0,59,0,559,8,7,1,8
46,8,moe,675,36,7222,3694,3695,3276,206,0,45,0,570,8,4,4,8
46,9,moe,719,35,8272,4029,4029,3925,237,0,81,0,652,8,4,4,8
46,10,moe,680,34,6110,3350,3350,2516,158,0,86,0,570,8,5,3,8
46,11,moe,596,33,5970,3327,3327,2445,157,0,41,0,561,8,5,3,8
46,12,moe,681,40,4540,2364,2364,1989,121,0,66,0,651,8,6,2,8
46,13,moe,708,37,3244,1381,1382,1689,104,0,69,0,559,8,6,2,8
46,14,moe,674,37,5912,3267,3267,2452,156,0,37,0,569,8,5,3,8
46,15,moe,618,34,4587,2385,2386,2011,120,0,70,0,647,8,6,2,8
46,16,moe,674,36,4576,1821,1821,2524,158,0,73,0,557,8,5,3,8
46,17,moe,720,35,3199,1433,1433,1633,105,0,28,0,565,8,6,2,8
46,18,moe,679,33,2455,1268,1268,1072,61,0,54,0,644,8,7,1,8
46,19,moe,589,44,10,0,0,0,0,0,10,0,557,8,8,0,8
46,20,moe,674,34,9,0,0,0,0,0,9,0,563,8,8,0,8
46,21,moe,710,36,9,0,0,0,0,0,9,0,651,8,8,0,8
46,22,moe,701,38,2202,1138,1138,933,56,0,75,0,554,8,7,1,8
46,23,moe,573,35,6169,2823,2823,3088,187,0,71,0,629,8,5,3,8
46,24,moe,698,39,9,0,0,0,0,0,9,0,618,8,8,0,8
46,25,moe,687,36,2377,1305,1305,989,63,1,19,0,625,8,7,1,8
46,26,moe,600,34,6963,3770,3770,2969,186,0,38,0,628,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,687,37,7290,3047,3047,3945,248,0,50,0,627,8,4,4,8
47,2,moe,661,217,9758,6564,6564,2962,188,0,44,0,628,8,5,3,8
47,3,moe,595,34,5318,2130,2130,2963,186,0,39,0,631,8,5,3,8
47,4,moe,658,35,6345,3472,3472,2619,161,0,93,0,555,8,5,3,8
47,5,moe,693,39,9273,2843,2843,6158,225,0,47,0,559,8,4,4,8
47,6,moe,656,37,2460,1218,1218,1119,63,0,60,0,629,8,7,1,8
47,7,moe,604,31,6278,3410,3410,2630,161,0,77,0,567,8,5,3,8
47,8,moe,659,33,5402,2639,2639,2560,166,0,37,0,550,8,5,3,8
47,9,moe,692,37,5352,3067,3067,2092,124,0,69,0,646,8,6,2,8
47,10,moe,666,29,6268,3412,3412,2619,161,0,76,0,563,8,5,3,8
47,11,moe,588,33,1194,269,269,851,55,0,19,0,559,8,7,1,8
47,12,moe,657,31,7004,3669,3669,3071,184,0,80,0,631,8,5,3,8
47,13,moe,707,36,1338,292,292,930,57,0,59,0,558,8,7,1,8
47,14,moe,654,31,10023,3600,3600,6152,221,1,49,0,556,8,4,4,8
47,15,moe,592,30,5347,2048,2048,3043,184,0,72,0,648,8,5,3,8
47,16,moe,673,28,5260,2478,2478,2545,163,0,74,0,562,8,5,3,8
47,17,moe,708,31,5050,2403,2403,2452,159,0,36,0,564,8,5,3,8
47,18,moe,667,30,1517,330,330,1072,61,0,54,0,645,8,7,1,8
47,19,moe,614,29,7529,3870,3871,3369,209,0,80,0,558,8,4,4,8
47,20,moe,658,32,4569,1821,1821,2547,165,0,36,0,552,8,5,3,8
47,21,moe,697,34,4718,2448,2448,2085,124,0,61,0,632,8,6,2,8
47,22,moe,702,29,3345,1458,1458,1716,106,0,65,0,558,8,6,2,8
47,23,moe,624,33,8980,3727,3728,4865,297,0,90,0,647,8,3,5,8
47,24,moe,717,29,8221,2799,2800,5198,188,0,35,0,654,8,5,3,8
47,25,moe,717,34,2272,1236,1237,953,63,0,19,0,647,8,7,1,8
47,26,moe,606,31,2649,580,580,1921,120,0,28,0,666,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
48,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1251,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,721,32,3145,1325,1325,1735,63,0,22,0,648,8,7,1,8
48,2,moe,677,34,1392,311,312,998,62,0,20,0,628,8,7,1,8
48,3,moe,607,31,4604,2467,2467,1977,130,0,30,0,632,8,6,2,8
48,4,moe,667,36,6394,3510,3510,2635,161,0,88,0,554,8,5,3,8
48,5,moe,698,31,2234,1308,1308,852,55,0,19,0,555,8,7,1,8
48,6,moe,652,32,3269,1200,1200,1959,66,0,44,0,626,8,7,1,8
48,7,moe,602,30,3847,537,537,3141,112,0,57,0,559,8,6,2,8
48,8,moe,660,33,2052,1123,1123,853,55,0,21,0,553,8,7,1,8
48,9,moe,686,31,4023,1737,1737,2089,129,0,68,0,630,8,6,2,8
48,10,moe,655,31,5329,2471,2471,2618,165,0,75,0,563,8,5,3,8
48,11,moe,591,28,4169,2324,2324,1704,114,0,27,0,554,8,6,2,8
48,12,moe,657,34,2489,1278,1278,1088,66,0,57,0,621,8,7,1,8
48,13,moe,685,32,9,0,0,0,0,0,9,0,546,8,8,0,8
48,14,moe,654,43,2216,1145,1145,934,58,0,79,0,554,8,7,1,8
48,15,moe,592,30,4762,2432,2432,2134,129,0,67,0,627,8,6,2,8
48,16,moe,654,33,2138,1115,1115,911,56,0,56,0,557,8,7,1,8
48,17,moe,697,30,2030,1106,1106,849,56,0,19,0,550,8,7,1,8
48,18,moe,660,31,2497,1262,1262,1111,69,1,54,0,676,8,7,1,8
48,19,moe,659,35,3330,1368,1368,1771,116,0,75,0,655,8,6,2,8
48,20,moe,655,33,6387,3622,3622,2550,170,0,45,0,587,8,5,3,8
48,21,moe,721,38,12,0,1,0,0,0,11,0,627,8,8,0,8
48,22,moe,702,35,6404,2732,2733,3395,215,0,61,0,568,8,4,4,8
48,23,moe,601,32,4830,2525,2525,2095,131,0,79,0,634,8,6,2,8
48,24,moe,714,36,4576,2429,2429,1985,127,0,35,0,633,8,6,2,8
48,25,moe,688,35,3713,1556,1556,1992,132,0,33,0,630,8,6,2,8
48,26,moe,607,33,10,0,0,0,0,1,9,0,639,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0
49,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,689,33,6958,3748,3748,2978,192,0,40,0,626,8,5,3,8
49,2,moe,688,34,1390,309,309,993,66,0,22,0,626,8,7,1,8
49,3,moe,614,37,6989,3755,3755,2998,188,0,48,0,620,8,5,3,8
49,4,moe,660,33,6415,3554,3556,2603,163,0,93,0,553,8,5,3,8
49,5,moe,716,32,4062,2220,2220,1696,108,0,38,0,551,8,6,2,8
49,6,moe,667,31,2476,1235,1235,1109,64,0,68,0,664,8,7,1,8
49,7,moe,601,34,3602,1678,1678,1752,108,0,64,0,560,8,6,2,8
49,8,moe,662,35,2005,1078,1078,849,55,0,23,0,555,8,7,1,8
49,9,moe,693,33,9113,4663,4663,4110,249,0,91,0,671,8,4,4,8
49,10,moe,677,35,6173,3260,3260,2657,172,0,84,0,558,8,5,3,8
49,11,moe,601,31,1967,1038,1038,851,57,0,21,0,551,8,7,1,8
49,12,moe,673,33,2421,1206,1206,1096,63,0,56,0,670,8,7,1,8
49,13,moe,749,33,6208,3276,3276,2692,167,0,73,0,630,8,5,3,8
49,14,moe,741,33,4036,2181,2182,1708,116,0,30,0,592,8,6,2,8
49,15,moe,621,29,3922,1642,1642,2091,126,0,63,0,626,8,6,2,8
49,16,moe,677,34,3511,1578,1578,1750,110,0,73,0,558,8,6,2,8
49,17,moe,744,33,8105,4423,4423,3419,214,0,49,0,579,8,4,4,8
49,18,moe,682,35,2459,1225,1225,1114,66,0,54,0,628,8,7,1,8
49,19,moe,589,32,11472,5847,5848,5176,325,0,123,0,561,8,2,6,8
49,20,moe,670,37,6109,3357,3357,2547,162,0,43,0,554,8,5,3,8
49,21,moe,693,33,8355,3951,3952,4069,249,0,85,0,627,8,4,4,8
49,22,moe,691,32,7675,2991,2991,4316,268,0,100,0,575,8,3,5,8
49,23,moe,604,30,8007,2575,2575,5036,310,0,86,0,636,8,3,5,8
49,24,moe,693,32,8759,3455,3456,4939,309,0,55,0,635,8,3,5,8
49,25,moe,697,31,15541,4292,4292,10791,382,1,75,0,635,8,2,6,8
49,26,moe,591,31,5498,1256,1256,3951,244,0,47,0,637,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
50,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1193,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,700,38,5110,2965,2965,1983,130,0,32,0,628,8,6,2,8
50,2,moe,658,37,6934,3746,3747,2960,185,0,42,0,631,8,5,3,8
50,3,moe,590,38,2358,1279,1279,988,64,0,27,0,755,8,7,1,8
50,4,moe,671,37,3710,825,825,2630,170,0,85,0,555,8,5,3,8
50,5,moe,692,37,6694,3009,3010,3415,222,0,47,0,560,8,4,4,8
50,6,moe,661,38,2450,1248,1248,1077,65,0,60,0,638,8,7,1,8
50,7,moe,581,34,9,0,0,0,0,0,9,0,543,8,8,0,8
50,8,moe,649,37,1325,287,287,921,54,0,63,0,547,8,7,1,8
50,9,moe,690,35,2472,1250,1250,1111,66,0,45,0,623,8,7,1,8
50,10,moe,659,40,2257,1217,1218,924,57,0,58,0,562,8,7,1,8
50,11,moe,592,38,2050,1117,1117,856,58,0,19,0,556,8,7,1,8
50,12,moe,661,40,2431,1208,1208,1108,63,0,52,0,623,8,7,1,8
50,13,moe,683,35,9,0,0,0,0,0,9,0,545,8,8,0,8
50,14,moe,650,36,9,0,0,0,0,0,9,0,553,8,8,0,8
50,15,moe,580,41,5103,1907,1907,2960,187,0,49,0,632,8,5,3,8
50,16,moe,667,39,6892,3084,3085,3490,221,0,96,0,553,8,4,4,8
50,17,moe,681,37,7286,3637,3637,3389,215,0,45,0,553,8,4,4,8
50,18,moe,662,40,6106,2750,2750,3083,193,0,80,0,629,8,5,3,8
50,19,moe,588,35,10,0,0,0,0,0,10,0,549,8,8,0,8
