step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,10,moe,729,37,4195,2186,2186,1844,102,0,63,0,626,8,6,2,8
43,11,moe,624,34,3272,1410,1410,1723,103,0,36,0,586,8,6,2,8
43,12,moe,726,36,9247,4778,4779,4153,230,0,85,0,711,8,4,4,8
43,13,moe,784,38,2126,1075,1076,936,51,0,63,0,587,8,7,1,8
43,14,moe,755,36,2622,1169,1169,1378,51,0,24,0,622,8,7,1,8
43,15,moe,639,33,3721,1438,1438,2099,116,0,68,0,709,8,6,2,8
43,16,moe,708,35,5808,2940,2940,2635,152,0,81,0,609,8,5,3,8
43,17,moe,798,37,10226,4264,4264,5703,206,0,53,0,596,8,4,4,8
43,18,moe,744,35,10,0,0,0,0,0,10,0,725,8,8,0,8
43,19,moe,646,36,4360,1437,1437,2783,104,0,36,0,631,8,6,2,8
43,20,moe,760,35,4237,1320,1320,2782,102,0,33,0,585,8,6,2,8
43,21,moe,789,40,5295,1767,1767,3340,117,0,71,0,714,8,6,2,8
43,22,moe,782,35,2722,1188,1188,1433,49,0,52,0,585,8,7,1,8
43,23,moe,628,33,6990,3656,3656,3101,173,0,60,0,712,8,5,3,8
43,24,moe,785,37,6064,2844,2844,3003,171,0,46,0,711,8,5,3,8
43,25,moe,782,37,3674,1528,1528,1999,116,0,31,0,707,8,6,2,8
43,26,moe,618,34,2319,1243,1243,997,57,0,22,0,702,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
44,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1417,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,800,40,2354,1275,1275,998,59,0,22,0,721,8,7,1,8
44,2,moe,728,32,3723,1575,1576,2000,117,0,30,0,715,8,6,2,8
44,3,moe,655,32,7063,3846,3846,3007,172,0,38,0,709,8,5,3,8
44,4,moe,711,34,8195,4390,4392,3520,195,0,88,0,589,8,4,4,8
44,5,moe,778,34,6908,3622,3622,3040,193,0,53,0,588,8,4,4,8
44,6,moe,704,33,3143,1272,1272,1751,59,0,61,0,711,8,7,1,8
44,7,moe,637,32,5883,3278,3278,2383,147,0,75,0,588,8,5,3,8
44,8,moe,715,33,3906,2258,2258,1520,98,0,30,0,587,8,6,2,8
44,9,moe,777,33,2413,1272,1272,1031,57,0,53,0,712,8,7,1,8
44,10,moe,716,34,5006,2427,2428,2351,147,0,80,0,594,8,5,3,8
44,11,moe,629,31,5780,3316,3316,2280,145,0,39,0,589,8,5,3,8
44,12,moe,704,33,6621,3619,3620,2761,167,0,73,0,711,8,5,3,8
44,13,moe,775,33,5842,3279,3280,2342,146,0,74,0,589,8,5,3,8
44,14,moe,711,33,8735,4635,4635,3797,245,1,57,0,589,8,3,5,8
44,15,moe,621,31,5695,2680,2680,2772,170,0,73,0,710,8,5,3,8
44,16,moe,707,31,4393,1808,1808,2365,148,0,72,0,584,8,5,3,8
44,17,moe,811,32,5373,2097,2097,3038,195,0,43,0,587,8,4,4,8
44,18,moe,704,33,3620,1554,1554,1888,115,0,63,0,707,8,6,2,8
44,19,moe,624,37,7805,4406,4406,3121,195,0,83,0,587,8,4,4,8
44,20,moe,714,36,2579,1124,1124,1380,51,0,24,0,590,8,7,1,8
44,21,moe,783,35,16104,8465,8465,7125,400,0,114,0,711,8,1,7,8
44,22,moe,6067,41,11684,4340,4340,6990,247,0,107,0,592,8,3,5,8
44,23,moe,797,34,11494,5627,5627,5424,338,0,105,0,708,8,2,6,8
44,24,moe,770,33,7785,3949,3950,3565,223,0,47,0,711,8,4,4,8
44,25,moe,799,37,10975,6196,6197,4437,280,0,61,0,708,8,3,5,8
44,26,moe,628,34,10658,5893,5893,4424,280,0,61,0,699,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5503,0,0,0,0,0,0
45,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1391,36,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,796,37,9,0,0,0,0,0,9,0,719,8,8,0,8
45,2,moe,730,33,3754,1621,1621,1987,115,0,31,0,714,8,6,2,8
45,3,moe,633,31,2310,1238,1238,995,57,0,20,0,710,8,7,1,8
45,4,moe,804,36,7147,5168,5168,1790,103,0,86,0,590,8,6,2,8
45,5,moe,774,35,3253,1386,1386,1735,99,1,32,0,592,8,6,2,8
45,6,moe,777,38,4720,2406,2406,2120,117,0,77,0,709,8,6,2,8
45,7,moe,630,38,1179,258,258,817,50,0,54,0,583,8,7,1,8
45,8,moe,773,36,3256,1399,1399,1726,100,0,31,0,622,8,6,2,8
45,9,moe,783,36,5921,2393,2393,3343,118,0,67,0,711,8,6,2,8
45,10,moe,713,38,9,0,0,0,0,0,9,0,582,8,8,0,8
45,11,moe,613,36,5240,2210,2211,2850,101,0,78,0,590,8,6,2,8
45,12,moe,723,38,10038,3036,3036,6661,251,0,90,0,821,8,4,4,8
45,13,moe,811,39,4155,2349,2349,1603,114,0,89,0,652,8,6,2,8
45,14,moe,700,35,4065,2202,2204,1729,101,0,31,0,597,8,6,2,8
45,15,moe,637,33,2435,1237,1237,1093,57,0,48,0,731,8,7,1,8
45,16,moe,721,37,5347,2495,2495,2624,146,0,82,0,595,8,5,3,8
45,17,moe,774,37,4041,2191,2191,1718,103,0,29,0,591,8,6,2,8
45,18,moe,708,35,3812,1526,1526,2102,113,0,71,0,709,8,6,2,8
45,19,moe,623,35,5280,2409,2409,2649,146,0,76,0,596,8,5,3,8
45,20,moe,717,35,8251,4539,4539,3440,195,0,77,0,595,8,4,4,8
45,21,moe,782,37,4715,2453,2453,2082,111,0,69,0,713,8,6,2,8
45,22,moe,2042,33,6127,2350,2350,3493,194,1,89,0,595,8,4,4,8
45,23,moe,627,32,11514,6024,6024,5117,285,0,88,0,712,8,3,5,8
45,24,moe,775,36,6845,3635,3635,3002,168,0,40,0,715,8,5,3,8
45,25,moe,777,35,9826,4481,4481,5001,286,0,58,0,715,8,3,5,8
45,26,moe,631,36,8328,4077,4077,3978,224,0,49,0,717,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
46,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1403,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,818,39,4925,2781,2782,1997,114,0,32,0,725,8,6,2,8
46,2,moe,724,40,10539,6246,6246,4002,230,0,61,0,720,8,4,4,8
46,3,moe,626,38,4537,2394,2394,1994,117,0,32,0,720,8,6,2,8
46,4,moe,721,39,8637,3927,3928,4349,248,0,112,0,594,8,3,5,8
46,5,moe,785,36,6798,4040,4040,2568,148,0,42,0,593,8,5,3,8
46,6,moe,716,36,7337,3989,3989,3095,170,0,83,0,711,8,5,3,8
46,7,moe,623,33,2159,1106,1106,930,51,0,72,0,650,8,7,1,8
46,8,moe,744,64,7655,3626,3626,3777,195,0,57,0,598,8,4,4,8
46,9,moe,781,41,11169,6390,6390,4454,226,0,99,0,710,8,4,4,8
46,10,moe,711,74,9789,6945,6945,2610,147,0,87,0,593,8,5,3,8
46,11,moe,629,87,8722,5958,5958,2569,147,1,47,0,589,8,5,3,8
46,12,moe,710,40,5339,2479,2479,2631,118,0,111,0,742,8,6,2,8
46,13,moe,837,86,3865,1521,1521,2123,98,0,123,0,585,8,6,2,8
46,14,moe,711,37,12018,7686,7687,4142,149,0,40,0,593,8,5,3,8
46,15,moe,613,33,5887,2416,2416,3289,116,0,66,0,705,8,6,2,8
46,16,moe,750,78,9312,6443,6443,2626,151,0,92,0,616,8,5,3,8
46,17,moe,800,35,3261,1423,1423,1707,100,0,31,0,586,8,6,2,8
46,18,moe,717,35,2578,1362,1362,1099,58,0,59,0,703,8,7,1,8
46,19,moe,631,32,9,0,0,0,0,0,9,0,578,8,8,0,8
46,20,moe,711,32,8,0,0,0,0,0,8,0,630,8,8,0,8
46,21,moe,776,35,9,0,0,0,0,0,9,0,725,8,8,0,8
46,22,moe,850,99,4111,3077,3078,913,51,0,69,0,590,8,7,1,8
46,23,moe,17479,35,6638,3319,3319,3073,170,0,76,0,709,8,5,3,8
46,24,moe,783,78,33,0,0,0,0,0,33,0,722,8,8,0,8
46,25,moe,838,66,2912,1833,1834,998,58,0,22,0,712,8,7,1,8
46,26,moe,625,34,12416,9192,9192,3008,174,0,42,0,708,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5525,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1395,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,803,48,13492,6786,6786,6431,229,0,46,0,706,8,4,4,8
47,2,moe,714,36,6879,3686,3687,2982,167,0,43,0,708,8,5,3,8
47,3,moe,627,36,5989,2780,2780,3000,173,0,36,0,706,8,5,3,8
47,4,moe,702,33,6186,3308,3308,2629,151,0,98,0,590,8,5,3,8
47,5,moe,773,37,6360,2714,2714,3402,198,0,46,0,589,8,4,4,8
47,6,moe,709,34,2445,1245,1245,1088,57,0,55,0,704,8,7,1,8
47,7,moe,611,32,7714,3307,3307,4180,152,0,75,0,586,8,5,3,8
47,8,moe,712,29,7172,4417,4417,2559,155,0,41,0,582,8,5,3,8
47,9,moe,773,32,4710,2447,2447,2081,116,0,66,0,702,8,6,2,8
47,10,moe,708,33,7849,3414,3414,4200,154,0,81,0,620,8,5,3,8
47,11,moe,655,29,1201,281,281,850,49,0,21,0,584,8,7,1,8
47,12,moe,709,30,9392,4219,4219,4925,174,0,74,0,707,8,5,3,8
47,13,moe,773,31,2708,1165,1165,1435,51,0,57,0,581,8,7,1,8
47,14,moe,715,31,7360,3707,3707,3409,193,0,51,0,590,8,4,4,8
47,15,moe,608,28,5799,2487,2487,3068,170,0,74,0,705,8,5,3,8
47,16,moe,710,28,5910,3069,3069,2616,148,0,77,0,588,8,5,3,8
47,17,moe,778,31,5187,2451,2451,2550,147,0,39,0,591,8,5,3,8
47,18,moe,716,32,1513,307,307,1087,58,0,61,0,704,8,7,1,8
47,19,moe,624,29,7493,3734,3735,3482,197,0,79,0,589,8,4,4,8
47,20,moe,714,31,5272,2519,2519,2570,145,0,38,0,586,8,5,3,8
47,21,moe,780,31,4597,2335,2335,2086,115,0,61,0,704,8,6,2,8
47,22,moe,767,31,4140,2218,2218,1760,96,0,66,0,583,8,6,2,8
47,23,moe,616,32,12599,4102,4102,8114,286,0,97,0,706,8,3,5,8
47,24,moe,778,30,5934,2725,2725,2998,172,0,39,0,705,8,5,3,8
47,25,moe,775,31,2933,1207,1207,1637,66,0,23,0,744,8,7,1,8
47,26,moe,636,31,4035,607,607,3268,128,0,32,0,797,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
48,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1498,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,940,230,5248,3554,3554,1609,59,0,26,0,709,8,7,1,8
48,2,moe,731,37,1376,305,305,993,57,0,21,0,712,8,7,1,8
48,3,moe,628,34,5393,3262,3262,1987,114,0,30,0,708,8,6,2,8
48,4,moe,729,37,6263,3408,3408,2620,146,0,89,0,591,8,5,3,8
48,5,moe,791,41,2663,1208,1208,1382,51,0,22,0,585,8,7,1,8
48,6,moe,706,37,2377,1187,1187,1075,58,0,57,0,706,8,7,1,8
48,7,moe,618,32,2457,536,536,1759,99,0,63,0,589,8,6,2,8
48,8,moe,715,32,2067,1134,1134,863,50,0,20,0,587,8,7,1,8
48,9,moe,777,34,3840,1599,1599,2066,114,0,61,0,708,8,6,2,8
48,10,moe,714,33,5324,2494,2494,2607,147,0,76,0,593,8,5,3,8
48,11,moe,613,32,4178,2338,2338,1715,98,0,27,0,584,8,6,2,8
48,12,moe,708,33,2403,1211,1211,1082,57,0,53,0,706,8,7,1,8
48,13,moe,773,36,9,0,0,0,0,0,9,0,580,8,8,0,8
48,14,moe,713,33,2137,1115,1115,912,49,0,61,0,588,8,7,1,8
48,15,moe,630,33,4639,2393,2394,2070,114,0,61,0,707,8,6,2,8
48,16,moe,705,34,2197,1190,1190,905,50,0,52,0,585,8,7,1,8
48,17,moe,778,33,2035,1111,1111,855,48,0,21,0,589,8,7,1,8
48,18,moe,710,32,2450,1259,1259,1081,56,0,54,0,709,8,7,1,8
48,19,moe,625,30,3375,1459,1459,1754,98,0,64,0,590,8,6,2,8
48,20,moe,707,32,6040,3297,3297,2555,150,0,38,0,590,8,5,3,8
48,21,moe,778,33,9,0,0,0,0,0,9,0,703,8,8,0,8
48,22,moe,786,34,9442,3672,3673,5519,201,0,49,0,589,8,4,4,8
48,23,moe,616,33,6077,2591,2591,3304,116,0,66,0,706,8,6,2,8
48,24,moe,798,35,4694,2540,2540,1994,116,0,44,0,701,8,6,2,8
48,25,moe,779,34,5823,2449,2449,3229,117,0,28,0,703,8,6,2,8
48,26,moe,628,33,9,0,0,0,0,0,9,0,696,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
49,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1414,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,804,39,8873,3847,3847,4811,175,0,40,0,707,8,5,3,8
49,2,moe,707,33,1983,302,302,1603,58,0,20,0,714,8,7,1,8
49,3,moe,624,35,6861,3661,3661,2990,170,0,40,0,711,8,5,3,8
49,4,moe,718,35,6354,3498,3498,2623,147,0,86,0,588,8,5,3,8
49,5,moe,775,32,4093,2258,2258,1704,98,0,33,0,584,8,6,2,8
49,6,moe,705,33,2403,1220,1220,1073,57,0,53,0,708,8,7,1,8
49,7,moe,618,31,3367,1431,1432,1766,96,0,73,0,590,8,6,2,8
49,8,moe,706,33,2000,1070,1070,860,50,0,20,0,587,8,7,1,8
49,9,moe,780,34,9325,4947,4947,4071,222,0,85,0,710,8,4,4,8
49,10,moe,703,34,6389,3558,3558,2607,147,0,77,0,591,8,5,3,8
49,11,moe,623,34,2025,1098,1098,853,55,0,19,0,588,8,7,1,8
49,12,moe,706,39,3052,1254,1254,1688,59,0,51,0,710,8,7,1,8
49,13,moe,782,34,6125,3277,3277,2621,146,0,81,0,590,8,5,3,8
49,14,moe,719,35,3998,2164,2164,1710,96,0,28,0,595,8,6,2,8
49,15,moe,614,32,3750,1509,1510,2064,115,0,61,0,706,8,6,2,8
49,16,moe,705,34,3376,1436,1436,1780,98,0,62,0,586,8,6,2,8
49,17,moe,772,34,8174,4498,4498,3437,195,0,44,0,588,8,4,4,8
49,18,moe,702,33,2417,1232,1232,1077,56,0,52,0,709,8,7,1,8
49,19,moe,626,31,11444,5863,5864,5180,295,1,104,0,588,8,2,6,8
49,20,moe,702,34,6068,3311,3311,2565,146,0,46,0,587,8,5,3,8
49,21,moe,770,37,8443,4076,4076,4060,225,0,82,0,708,8,4,4,8
49,22,moe,775,32,8857,4190,4191,4323,248,0,95,0,589,8,3,5,8
49,23,moe,625,32,8130,2705,2705,5062,279,0,84,0,708,8,3,5,8
49,24,moe,771,32,8714,3380,3380,5002,281,0,51,0,710,8,3,5,8
49,25,moe,770,40,10443,4044,4044,5992,338,0,69,0,712,8,2,6,8
49,26,moe,631,32,5522,1190,1190,3982,304,0,46,0,707,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5551,0,0,0,0,0,0
50,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1430,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,805,36,3764,1629,1629,1990,115,0,30,0,712,8,6,2,8
50,2,moe,725,33,8704,3664,3664,4829,173,0,38,0,704,8,5,3,8
50,3,moe,626,33,2983,1296,1296,1607,60,0,20,0,704,8,7,1,8
50,4,moe,714,35,5201,806,806,4175,152,0,68,0,595,8,5,3,8
50,5,moe,794,36,8662,2895,2895,5521,201,0,45,0,585,8,4,4,8
50,6,moe,713,33,3001,1201,1201,1684,59,0,57,0,703,8,7,1,8
50,7,moe,614,33,9,0,0,0,0,0,9,0,585,8,8,0,8
50,8,moe,716,32,1812,272,272,1428,51,0,61,0,585,8,7,1,8
50,9,moe,784,33,2550,1356,1356,1084,59,0,51,0,701,8,7,1,8
50,10,moe,706,32,2172,1160,1160,911,50,0,51,0,588,8,7,1,8
50,11,moe,628,32,2055,1136,1136,852,50,0,17,0,587,8,7,1,8
50,12,moe,709,33,2404,1217,1217,1081,58,0,48,0,705,8,7,1,8
50,13,moe,772,32,9,0,0,0,0,0,9,0,587,8,8,0,8
50,14,moe,713,37,8,0,0,0,0,0,8,0,594,8,8,0,8
50,15,moe,628,31,5078,1884,1885,2981,171,0,41,0,711,8,5,3,8
50,16,moe,718,34,6423,2668,2669,3465,195,0,94,0,587,8,4,4,8
50,17,moe,772,34,7292,3637,3637,3411,198,0,46,0,586,8,4,4,8
50,18,moe,706,34,6943,3613,3613,3090,168,0,72,0,701,8,5,3,8
50,19,moe,617,31,9,0,0,0,0,0,9,0,582,8,8,0,8
50,20,moe,709,33,7313,2888,2888,4190,150,0,85,0,586,8,5,3,8
50,21,moe,774,35,8227,3852,3852,4068,226,0,81,0,709,8,4,4,8
50,22,moe,779,33,6063,1646,1646,4187,147,0,83,0,588,8,5,3,8
50,23,moe,625,34,10065,3238,3238,6516,230,0,81,0,704,8,4,4,8
50,24,moe,3202,34,5478,1216,1216,3986,223,0,53,0,708,8,4,4,8
50,25,moe,779,34,4611,2485,2485,1984,114,0,28,0,701,8,6,2,8
50,26,moe,617,32,4522,2396,2396,1986,112,0,28,0,702,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0
51,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,771,36,10,0,0,0,0,0,10,0,732,8,8,0,8
51,2,moe,687,33,4128,2404,2404,1633,66,0,25,0,805,8,7,1,8
51,3,moe,683,38,2793,607,607,2029,126,0,31,0,752,8,6,2,8
51,4,moe,716,34,8081,2130,2131,5646,199,0,105,0,598,8,4,4,8
51,5,moe,782,38,11,0,0,0,0,0,11,0,596,8,8,0,8
51,6,moe,729,35,9355,4960,4960,4077,226,0,92,0,714,8,4,4,8
51,7,moe,622,58,8129,4338,4338,3490,197,0,104,0,590,8,4,4,8
51,8,moe,713,38,4153,2306,2306,1716,100,0,31,0,591,8,6,2,8
51,9,moe,783,35,4630,2375,2375,2076,114,0,65,0,710,8,6,2,8
51,10,moe,712,33,4143,2210,2211,1768,99,0,65,0,590,8,6,2,8
51,11,moe,620,35,3966,2133,2133,1705,99,0,29,0,594,8,6,2,8
51,12,moe,715,35,4694,2430,2430,2082,114,0,68,0,709,8,6,2,8
51,13,moe,781,34,6142,3300,3302,2616,149,0,75,0,594,8,5,3,8
51,14,moe,715,35,10,0,0,0,0,0,10,0,580,8,8,0,8
51,15,moe,633,34,2404,1232,1232,1072,58,0,42,0,707,8,7,1,8
51,16,moe,717,32,10110,5465,5465,4313,246,0,86,0,590,8,3,5,8
51,17,moe,781,34,3998,2168,2168,1703,100,0,27,0,588,8,6,2,8
51,18,moe,714,33,9171,4791,4791,4069,226,0,85,0,709,8,4,4,8
51,19,moe,627,32,3275,1352,1352,1758,98,0,67,0,586,8,6,2,8
51,20,moe,712,34,9302,4705,4705,4301,243,0,53,0,588,8,3,5,8
51,21,moe,780,34,13332,6853,6853,6039,337,0,103,0,707,8,2,6,8
51,22,moe,769,34,6224,3387,3388,2610,146,0,80,0,590,8,5,3,8
51,23,moe,625,33,8696,3537,3537,4913,173,0,73,0,714,8,5,3,8
51,24,moe,5784,34,5771,2405,2405,3219,116,0,31,0,703,8,6,2,8
51,25,moe,779,32,10450,5129,5130,4979,285,0,56,0,707,8,3,5,8
51,26,moe,626,32,8278,3941,3941,3984,301,0,52,0,705,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
52,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1420,33,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,788,37,2937,1249,1250,1608,60,0,19,0,713,8,7,1,8
52,2,moe,732,34,1956,275,275,1603,60,0,18,0,712,8,7,1,8
52,3,moe,643,32,5795,2442,2442,3210,119,0,24,0,707,8,6,2,8
52,4,moe,708,31,7459,3707,3707,3474,193,0,85,0,592,8,4,4,8
52,5,moe,787,36,9,0,0,0,0,0,9,0,578,8,8,0,8
52,6,moe,713,33,2422,1226,1226,1082,58,0,56,0,712,8,7,1,8
52,7,moe,607,31,6089,3261,3261,2606,146,0,76,0,589,8,5,3,8
52,8,moe,713,34,2018,1095,1095,855,50,0,18,0,584,8,7,1,8
52,9,moe,777,38,4596,2332,2332,2088,113,0,63,0,706,8,6,2,8
52,10,moe,712,32,2189,1177,1177,906,50,0,56,0,589,8,7,1,8
52,11,moe,627,34,2002,1081,1081,855,50,0,16,0,585,8,7,1,8
52,12,moe,715,37,3061,1254,1254,1697,59,0,51,0,707,8,7,1,8
52,13,moe,777,33,4161,2220,2220,1774,98,0,69,0,582,8,6,2,8
52,14,moe,710,33,8,0,0,0,0,0,8,0,584,8,8,0,8
52,15,moe,624,31,1486,299,299,1082,56,1,48,0,713,8,7,1,8
52,16,moe,713,35,6216,3385,3386,2613,147,0,70,0,595,8,5,3,8
52,17,moe,777,33,7855,2107,2108,5505,198,0,44,0,587,8,4,4,8
52,18,moe,715,35,9,0,0,0,0,0,9,0,697,8,8,0,8
52,19,moe,615,31,2061,1138,1138,853,51,0,19,0,590,8,7,1,8
52,20,moe,722,38,3407,522,522,2760,101,0,24,0,586,8,6,2,8
52,21,moe,790,37,13302,4781,4781,8147,287,0,87,0,704,8,3,5,8
52,22,moe,778,35,3851,878,878,2807,101,0,65,0,590,8,6,2,8
52,23,moe,644,39,8993,2174,2174,6512,231,0,76,0,709,8,4,4,8
52,24,moe,794,35,4959,1586,1586,3228,120,0,25,0,705,8,6,2,8
52,25,moe,776,33,7017,1986,1986,4823,176,0,32,0,708,8,5,3,8
52,26,moe,629,31,1984,301,301,1604,60,0,19,0,700,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
53,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1414,36,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,804,38,2906,1217,1217,1609,61,0,19,0,713,8,7,1,8
53,2,moe,729,29,10,0,0,0,0,0,10,0,720,8,8,0,8
53,3,moe,638,32,6753,3565,3565,2976,179,0,33,0,712,8,5,3,8
53,4,moe,722,31,1833,262,262,1447,52,0,72,0,590,8,7,1,8
53,5,moe,787,31,2098,1177,1177,854,50,0,17,0,594,8,7,1,8
53,6,moe,732,31,9,0,0,0,0,0,9,0,719,8,8,0,8
53,7,moe,635,28,2081,1160,1160,854,49,0,18,0,588,8,7,1,8
53,8,moe,716,33,4050,2212,2212,1714,99,0,25,0,592,8,6,2,8
53,9,moe,780,29,6110,2804,2804,3061,172,0,73,0,707,8,5,3,8
53,10,moe,718,29,3640,802,802,2608,147,0,83,0,591,8,5,3,8
53,11,moe,630,28,10,0,0,0,0,0,10,0,602,8,8,0,8
53,12,moe,722,29,5816,2343,2343,3293,117,0,63,0,704,8,6,2,8
53,13,moe,790,31,2206,1184,1184,919,49,0,54,0,591,8,7,1,8
53,14,moe,724,30,7640,3325,3325,4130,153,0,32,0,587,8,5,3,8
53,15,moe,632,29,7,0,0,0,0,0,7,0,698,8,8,0,8
53,16,moe,724,33,6241,1924,1925,4127,152,0,37,0,589,8,5,3,8
53,17,moe,786,29,2680,852,852,1700,102,0,26,0,587,8,6,2,8
53,18,moe,724,32,8,0,0,0,0,0,8,0,715,8,8,0,8
53,19,moe,644,31,2056,1132,1132,856,51,0,17,0,589,8,7,1,8
53,20,moe,719,30,2365,539,539,1703,99,0,24,0,593,8,6,2,8
53,21,moe,786,34,5345,2039,2039,3059,168,0,79,0,711,8,5,3,8
53,22,moe,774,29,1816,274,274,1433,52,0,57,0,580,8,7,1,8
53,23,moe,626,31,5138,1656,1656,3308,117,0,57,0,712,8,6,2,8
53,24,moe,795,33,8961,2266,2266,6423,231,0,41,0,713,8,4,4,8
53,25,moe,782,30,5931,2743,2743,2988,169,0,31,0,705,8,5,3,8
53,26,moe,623,33,8306,4053,4053,3987,225,0,41,0,711,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
54,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1433,36,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,809,37,10,0,0,0,0,0,10,0,734,8,8,0,8
54,2,moe,728,34,8,0,0,0,0,0,8,0,733,8,8,0,8
54,3,moe,661,35,7165,2130,2130,4828,172,0,35,0,718,8,5,3,8
54,4,moe,717,33,9013,3149,3149,5570,198,0,96,0,588,8,4,4,8
54,5,moe,781,33,4505,2632,2632,1732,114,0,27,0,709,8,6,2,8
54,6,moe,687,43,1546,313,313,1109,62,0,62,0,806,8,7,1,8
54,7,moe,665,35,7786,3937,3937,3540,209,0,100,0,635,8,4,4,8
54,8,moe,719,38,2087,1120,1120,888,56,0,23,0,613,8,7,1,8
54,9,moe,794,39,7969,2820,2820,4893,175,0,81,0,715,8,5,3,8
54,10,moe,717,36,9,0,0,0,0,0,9,0,581,8,8,0,8
54,11,moe,634,33,2129,1125,1125,908,51,0,45,0,592,8,7,1,8
54,12,moe,718,35,2998,1198,1198,1696,59,1,44,0,713,8,7,1,8
54,13,moe,791,38,6286,3433,3433,2627,146,0,80,0,596,8,5,3,8
54,14,moe,709,34,4003,2163,2163,1714,97,0,29,0,589,8,6,2,8
54,15,moe,630,33,2434,1252,1252,1072,57,0,53,0,705,8,7,1,8
54,16,moe,714,34,1292,278,278,908,49,1,56,0,594,8,7,1,8
54,17,moe,780,33,1183,266,266,851,50,0,16,0,593,8,7,1,8
54,18,moe,711,32,2425,1234,1234,1082,56,0,53,0,716,8,7,1,8
54,19,moe,635,31,1240,243,243,897,49,0,51,0,594,8,7,1,8
54,20,moe,717,38,8,0,0,0,0,0,8,0,597,8,8,0,8
54,21,moe,788,33,3889,1628,1629,2080,113,0,67,0,713,8,6,2,8
54,22,moe,781,33,4192,2255,2255,1770,98,0,69,0,595,8,6,2,8
54,23,moe,626,32,8280,3913,3913,4066,224,0,77,0,711,8,4,4,8
54,24,moe,780,43,5982,2780,2780,3001,170,0,31,0,710,8,5,3,8
54,25,moe,780,36,9251,2552,2552,6433,227,0,39,0,712,8,4,4,8
54,26,moe,627,32,7927,1222,1222,6434,228,0,43,0,714,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
55,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1419,39,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,799,36,3079,952,952,1987,112,0,28,0,714,8,6,2,8
55,2,moe,733,34,7765,2731,2731,4827,172,0,35,0,710,8,5,3,8
55,3,moe,640,35,8706,3685,3685,4815,174,0,32,0,704,8,5,3,8
55,4,moe,716,31,1829,276,276,1434,51,0,68,0,597,8,7,1,8
55,5,moe,790,37,8092,4433,4433,3424,198,0,37,0,585,8,4,4,8
55,6,moe,707,35,4677,2409,2409,2085,112,0,71,0,712,8,6,2,8
55,7,moe,628,32,10010,5352,5352,4317,246,0,95,0,594,8,3,5,8
