step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1399,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,810,45,10,0,0,0,0,0,10,0,721,8,8,0,8
45,2,moe,731,34,6906,2459,2459,1794,2621,0,32,0,707,8,6,2,8
45,3,moe,633,34,2898,1203,1204,1616,56,0,22,0,705,8,7,1,8
45,4,moe,714,34,5482,2398,2398,2888,111,0,85,0,663,8,6,2,8
45,5,moe,803,45,5116,2147,2147,2805,132,0,32,0,628,8,6,2,8
45,6,moe,707,39,5108,2475,2475,1899,656,0,78,0,718,8,6,2,8
45,7,moe,635,38,1388,285,285,825,219,0,59,0,597,8,7,1,8
45,8,moe,730,36,4035,2365,2365,1532,102,0,36,0,598,8,6,2,8
45,9,moe,796,37,6298,2773,2773,3326,127,0,72,0,710,8,6,2,8
45,10,moe,717,46,10,0,0,0,0,0,10,0,587,8,8,0,8
45,11,moe,636,33,5563,2487,2487,2868,134,0,74,0,596,8,6,2,8
45,12,moe,713,36,12239,5168,5168,6602,376,0,93,0,715,8,4,4,8
45,13,moe,780,35,5277,2418,2419,1615,1182,0,61,0,597,8,6,2,8
45,14,moe,716,38,6412,4762,4762,1521,102,0,27,0,592,8,6,2,8
45,15,moe,643,39,2477,1330,1330,1028,59,0,60,0,710,8,7,1,8
45,16,moe,713,35,6063,3246,3246,2403,332,0,82,0,598,8,5,3,8
45,17,moe,780,35,3877,2193,2193,1548,106,0,30,0,598,8,6,2,8
45,18,moe,714,36,4516,2432,2433,1899,119,0,65,0,716,8,6,2,8
45,19,moe,644,36,6995,3377,3377,2351,1180,0,87,0,599,8,5,3,8
45,20,moe,722,35,8286,4495,4495,3047,695,0,49,0,600,8,4,4,8
45,21,moe,789,228,13167,6834,6834,3368,2890,0,75,0,772,8,6,2,8
45,22,moe,851,59,10382,2942,2942,5615,1709,0,116,0,602,8,4,4,8
45,23,moe,633,35,16575,7616,7616,8213,657,0,89,0,715,8,3,5,8
45,24,moe,794,61,6534,3626,3626,2672,192,0,44,0,899,8,5,3,8
45,25,moe,922,36,9189,4222,4223,4437,482,0,47,0,733,8,3,5,8
45,26,moe,637,33,8904,4057,4057,3549,1250,0,48,0,726,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5513,0,0,0,0,0,0
46,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1423,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,805,52,5104,3191,3191,1769,115,0,29,0,728,8,6,2,8
46,2,moe,719,35,11544,4805,4805,6459,232,0,48,0,715,8,4,4,8
46,3,moe,629,35,4383,2470,2470,1770,116,0,27,0,718,8,6,2,8
46,4,moe,717,45,9188,4763,4763,3883,435,0,107,0,600,8,3,5,8
46,5,moe,782,36,5981,3347,3348,2281,320,0,32,0,598,8,5,3,8
46,6,moe,722,35,7430,3788,3788,2768,799,0,75,0,726,8,5,3,8
46,7,moe,634,38,2120,1178,1178,836,50,0,56,0,587,8,7,1,8
46,8,moe,724,36,9029,4681,4681,3078,1226,0,44,0,603,8,4,4,8
46,9,moe,780,37,15189,8056,8056,6569,469,0,95,0,709,8,4,4,8
46,10,moe,709,36,6023,3391,3392,2382,167,0,82,0,597,8,5,3,8
46,11,moe,628,34,5924,3415,3415,2299,171,0,39,0,599,8,5,3,8
46,12,moe,716,36,4583,2513,2513,1888,116,0,66,0,707,8,6,2,8
46,13,moe,786,37,3988,2208,2208,1610,101,1,68,0,593,8,6,2,8
46,14,moe,716,33,5939,3466,3466,2284,154,1,34,0,591,8,5,3,8
46,15,moe,630,32,4554,2502,2502,1880,111,0,61,0,710,8,6,2,8
46,16,moe,712,35,6057,3298,3298,2352,328,0,79,0,593,8,5,3,8
46,17,moe,789,33,4240,2419,2419,1532,263,1,25,0,592,8,6,2,8
46,18,moe,726,33,3654,1248,1248,1332,1016,0,58,0,709,8,7,1,8
46,19,moe,623,38,9,0,0,0,0,0,9,0,587,8,8,0,8
46,20,moe,717,33,10,0,0,0,0,0,10,0,586,8,8,0,8
46,21,moe,783,35,9,0,0,0,0,0,9,0,708,8,8,0,8
46,22,moe,783,34,2138,1137,1137,859,67,0,75,0,598,8,7,1,8
46,23,moe,631,35,7172,3635,3635,2754,705,0,78,0,780,8,5,3,8
46,24,moe,787,35,10,0,0,0,0,0,10,0,707,8,8,0,8
46,25,moe,787,34,3691,2004,2004,1608,58,1,20,0,760,8,7,1,8
46,26,moe,646,34,7081,4122,4122,2663,259,0,37,0,714,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5568,0,0,0,0,0,0
47,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1399,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,801,39,11791,5073,5073,6454,226,0,38,0,722,8,4,4,8
47,2,moe,717,35,6521,3589,3590,2685,203,1,42,0,718,8,5,3,8
47,3,moe,627,32,6595,3726,3726,2660,173,0,36,0,712,8,5,3,8
47,4,moe,718,33,6224,3415,3416,2379,340,0,89,0,594,8,5,3,8
47,5,moe,783,36,7159,3667,3667,3067,383,0,42,0,597,8,4,4,8
47,6,moe,715,37,2351,1240,1240,985,71,0,55,0,708,8,7,1,8
47,7,moe,634,33,7870,3441,3441,4215,148,0,66,0,595,8,5,3,8
47,8,moe,710,32,7632,3442,3442,3121,1033,0,36,0,602,8,5,3,8
47,9,moe,780,35,4963,2412,2412,1871,605,0,75,0,715,8,6,2,8
47,10,moe,710,37,6561,3910,3910,2396,156,0,99,0,613,8,5,3,8
47,11,moe,631,29,4761,3733,3734,765,243,0,19,0,593,8,7,1,8
47,12,moe,742,32,7129,3847,3847,2826,367,0,89,0,714,8,5,3,8
47,13,moe,783,31,3150,1525,1525,1496,62,0,67,0,592,8,7,1,8
47,14,moe,708,33,9260,5772,5772,3054,384,0,50,0,599,8,4,4,8
47,15,moe,633,30,6031,3032,3032,2748,173,0,78,0,711,8,5,3,8
47,16,moe,713,30,6074,3483,3483,2351,159,0,81,0,594,8,5,3,8
47,17,moe,774,33,4998,2484,2484,2307,170,0,37,0,596,8,5,3,8
47,18,moe,714,31,1485,331,331,1031,65,0,58,0,708,8,7,1,8
47,19,moe,639,37,12118,4839,4839,4852,2324,0,103,0,733,8,4,4,8
47,20,moe,766,39,8449,2803,2803,4181,1421,0,44,0,599,8,5,3,8
47,21,moe,783,38,7725,2532,2532,3369,1741,0,83,0,725,8,6,2,8
47,22,moe,788,36,4922,1620,1620,2896,332,0,74,0,594,8,6,2,8
47,23,moe,648,34,15374,6179,6179,8163,929,0,103,0,720,8,3,5,8
47,24,moe,788,35,7069,3813,3813,2696,520,0,40,0,819,8,5,3,8
47,25,moe,788,33,2415,1272,1272,890,234,0,19,0,778,8,7,1,8
47,26,moe,628,30,2553,640,640,1774,113,0,26,0,718,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0
48,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1406,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,796,33,2396,1420,1420,891,61,0,24,0,730,8,7,1,8
48,2,moe,730,32,2936,1245,1245,1615,57,0,19,0,719,8,7,1,8
48,3,moe,659,31,4508,2574,2574,1789,120,0,25,0,713,8,6,2,8
48,4,moe,711,32,6281,3442,3442,2380,365,0,94,0,599,8,5,3,8
48,5,moe,780,34,2010,1163,1163,774,52,0,21,0,600,8,7,1,8
48,6,moe,716,36,3121,1200,1200,1785,71,0,65,0,713,8,7,1,8
48,7,moe,636,30,4410,1393,1393,2839,107,0,71,0,594,8,6,2,8
48,8,moe,716,31,2589,1135,1135,1382,52,0,20,0,600,8,7,1,8
48,9,moe,783,33,4939,2625,2625,1885,362,0,67,0,751,8,6,2,8
48,10,moe,717,33,5998,3400,3400,2353,157,0,88,0,598,8,5,3,8
48,11,moe,623,29,4356,2222,2222,1526,579,0,29,0,596,8,6,2,8
48,12,moe,729,32,2371,1252,1252,998,58,0,63,0,717,8,7,1,8
48,13,moe,782,32,9,0,0,0,0,0,9,0,588,8,8,0,8
48,14,moe,714,31,2674,1100,1100,1448,55,0,71,0,598,8,7,1,8
48,15,moe,625,30,6097,2555,2555,3356,117,0,69,0,721,8,6,2,8
48,16,moe,713,31,2227,1265,1265,844,57,0,61,0,588,8,7,1,8
48,17,moe,789,32,2002,1169,1169,763,50,0,20,0,1068,8,7,1,8
48,18,moe,719,30,2424,1304,1304,1004,56,0,60,0,713,8,7,1,8
48,19,moe,692,36,6038,4266,4266,1592,115,0,65,0,615,8,6,2,8
48,20,moe,713,36,8511,3539,3539,4152,784,0,36,0,598,8,5,3,8
48,21,moe,780,37,11,0,0,0,0,0,11,0,1238,8,8,0,8
48,22,moe,780,35,9144,2895,2895,5536,665,0,48,0,598,8,4,4,8
48,23,moe,11230,36,6107,3285,3285,1908,834,0,80,0,717,8,6,2,8
48,24,moe,792,37,4519,2419,2419,1775,292,0,33,0,739,8,6,2,8
48,25,moe,788,35,4389,2432,2432,1797,135,0,25,0,854,8,6,2,8
48,26,moe,634,32,10,0,0,0,0,0,10,0,704,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
49,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1539,98,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,858,94,6727,3824,3824,2688,172,0,43,0,716,8,5,3,8
49,2,moe,725,33,2208,1240,1240,891,56,0,21,0,713,8,7,1,8
49,3,moe,634,33,6507,3638,3638,2662,169,0,38,0,723,8,5,3,8
49,4,moe,722,34,6016,3427,3427,2350,146,0,93,0,599,8,5,3,8
49,5,moe,785,33,4609,2760,2760,1531,287,0,31,0,606,8,6,2,8
49,6,moe,718,35,3104,1219,1219,1769,57,0,59,0,715,8,7,1,8
49,7,moe,628,33,5230,2164,2164,2839,157,0,70,0,597,8,6,2,8
49,8,moe,709,34,2193,1153,1153,767,255,0,18,0,590,8,7,1,8
49,9,moe,788,37,9450,5033,5034,3677,650,0,89,0,716,8,4,4,8
49,10,moe,721,35,6033,3444,3444,2364,149,0,76,0,599,8,5,3,8
49,11,moe,633,34,1956,1123,1123,766,50,0,17,0,598,8,7,1,8
49,12,moe,724,34,2413,1317,1317,988,56,0,52,0,709,8,7,1,8
49,13,moe,797,34,5929,3350,3350,2349,153,0,77,0,605,8,5,3,8
49,14,moe,717,35,3957,2243,2243,1527,159,0,28,0,602,8,6,2,8
49,15,moe,627,33,4520,2466,2466,1876,115,0,63,0,711,8,6,2,8
49,16,moe,719,34,3487,1741,1741,1583,96,0,67,0,601,8,6,2,8
49,17,moe,780,34,9566,6267,6269,3053,202,0,42,0,597,8,4,4,8
49,18,moe,719,33,2908,1309,1309,982,565,0,52,0,716,8,7,1,8
49,19,moe,622,32,10843,5762,5762,4647,322,0,112,0,611,8,2,6,8
49,20,moe,710,34,7333,3326,3326,3134,838,0,35,0,1058,8,5,3,8
49,21,moe,783,38,11920,5635,5635,3687,2503,0,95,0,740,8,4,4,8
49,22,moe,787,39,13396,4451,4451,6971,1862,0,112,0,604,8,3,5,8
49,23,moe,623,36,8684,3052,3053,4575,933,0,123,0,731,8,3,5,8
49,24,moe,789,38,13259,3878,3878,8070,1254,0,57,0,1235,8,3,5,8
49,25,moe,785,37,15457,5145,5145,9506,742,1,63,0,729,8,2,6,8
49,26,moe,833,35,9532,5419,5419,3544,517,0,52,0,773,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
50,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,2027,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,986,113,3625,1679,1679,1796,117,0,33,0,741,8,6,2,8
50,2,moe,890,43,6991,4075,4076,2700,175,0,40,0,719,8,5,3,8
50,3,moe,671,35,2981,1228,1228,1661,62,0,30,0,708,8,7,1,8
50,4,moe,856,39,4399,1784,1784,2363,150,0,102,0,604,8,5,3,8
50,5,moe,925,39,8853,3060,3061,5547,197,1,47,0,605,8,4,4,8
50,6,moe,854,39,2532,1197,1197,1005,258,0,72,0,719,8,7,1,8
50,7,moe,623,35,10,0,0,0,0,0,10,0,583,8,8,0,8
50,8,moe,874,35,1572,600,601,849,54,0,68,0,617,8,7,1,8
50,9,moe,952,42,3273,1398,1398,1733,61,0,81,0,740,8,7,1,8
50,10,moe,942,39,2149,1128,1128,896,53,0,72,0,658,8,7,1,8
50,11,moe,666,34,2944,1136,1136,1502,284,0,22,0,622,8,7,1,8
50,12,moe,895,39,3060,1198,1198,1737,64,0,61,0,906,8,7,1,8
50,13,moe,1008,64,12,0,0,0,0,0,12,0,676,8,8,0,8
50,14,moe,914,47,11,0,0,0,0,0,11,0,641,8,8,0,8
50,15,moe,646,34,4911,1948,1948,2731,188,0,44,0,741,8,5,3,8
50,16,moe,742,39,7217,3786,3787,3119,204,0,107,0,604,8,4,4,8
50,17,moe,833,88,6941,3624,3624,3065,204,0,48,0,617,8,4,4,8
50,18,moe,721,38,7267,3685,3686,2792,704,0,85,0,723,8,5,3,8
50,19,moe,645,35,10,0,0,0,0,0,10,0,607,8,8,0,8
50,20,moe,736,35,6418,3368,3368,2349,617,1,83,0,1721,8,5,3,8
50,21,moe,882,91,16622,8060,8060,6575,1880,0,107,0,1253,8,4,4,8
50,22,moe,793,42,6331,863,863,4206,1170,0,92,0,606,8,5,3,8
50,23,moe,632,35,12606,5651,5651,6563,295,0,97,0,714,8,4,4,8
50,24,moe,788,41,6960,2528,2529,3553,827,0,51,0,720,8,4,4,8
50,25,moe,808,39,8520,2501,2501,2614,3376,0,29,0,1430,8,6,2,8
50,26,moe,629,37,5885,2505,2505,3240,111,0,29,0,718,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
51,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1789,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,1127,38,11,0,0,0,0,0,11,0,915,8,8,0,8
51,2,moe,935,36,2315,1330,1331,886,72,0,26,0,724,8,7,1,8
51,3,moe,649,34,3563,1641,1641,1774,120,0,28,0,725,8,6,2,8
51,4,moe,733,38,7065,3635,3635,3131,199,0,100,0,602,8,4,4,8
51,5,moe,796,35,10,0,0,0,0,0,10,0,590,8,8,0,8
51,6,moe,729,34,9368,5337,5337,3680,254,0,97,0,725,8,4,4,8
51,7,moe,631,46,7824,4388,4388,3144,207,0,85,0,599,8,4,4,8
51,8,moe,716,34,3896,2244,2244,1524,100,0,28,0,601,8,6,2,8
51,9,moe,787,36,4615,2540,2540,1885,124,0,66,0,711,8,6,2,8
51,10,moe,728,35,4340,2369,2369,1587,315,0,69,0,596,8,6,2,8
51,11,moe,635,31,4028,2198,2198,1524,282,0,24,0,593,8,6,2,8
51,12,moe,739,35,4680,2595,2595,1882,135,0,68,0,724,8,6,2,8
51,13,moe,807,38,6005,3360,3360,2370,192,0,83,0,594,8,5,3,8
51,14,moe,711,36,9,0,0,0,0,0,9,0,586,8,8,0,8
51,15,moe,646,31,2373,1245,1245,1009,60,0,59,0,723,8,7,1,8
51,16,moe,791,35,13953,9527,9527,3896,426,0,104,0,595,8,3,5,8
51,17,moe,780,35,5628,2737,2738,2758,102,0,30,0,595,8,6,2,8
51,18,moe,723,34,12632,5117,5117,6586,845,0,84,0,715,8,4,4,8
51,19,moe,630,34,5346,2327,2327,2846,101,0,72,0,596,8,6,2,8
51,20,moe,708,35,9055,4889,4889,3828,280,0,58,0,594,8,3,5,8
51,21,moe,779,36,13068,6383,6383,5442,1129,1,113,0,730,8,2,6,8
51,22,moe,802,43,6130,3510,3510,2362,168,0,90,0,1050,8,5,3,8
51,23,moe,634,34,7277,4250,4250,2776,170,0,81,0,718,8,5,3,8
51,24,moe,796,36,5800,2863,2864,1771,1131,0,34,0,773,8,6,2,8
51,25,moe,794,37,11611,5389,5389,4458,1715,0,49,0,1259,8,3,5,8
51,26,moe,637,35,10603,6776,6776,3557,224,0,46,0,718,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
52,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1400,43,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,800,36,2222,1250,1250,887,64,0,21,0,727,8,7,1,8
52,2,moe,865,50,1442,308,308,882,232,0,20,0,1020,8,7,1,8
52,3,moe,813,33,4503,2563,2563,1795,118,0,27,0,716,8,6,2,8
52,4,moe,711,34,7203,3761,3761,3124,200,0,118,0,604,8,4,4,8
52,5,moe,784,36,9,0,0,0,0,1,8,0,596,8,8,0,8
52,6,moe,713,34,3267,1212,1212,1735,255,0,65,0,717,8,7,1,8
52,7,moe,641,36,8081,3450,3450,4214,335,0,82,0,603,8,5,3,8
52,8,moe,716,38,2043,1190,1190,770,63,0,20,0,593,8,7,1,8
52,9,moe,778,35,4760,2455,2455,1892,358,0,55,0,714,8,6,2,8
52,10,moe,715,34,2103,1155,1155,837,50,0,61,0,591,8,7,1,8
52,11,moe,644,32,2151,1125,1125,765,243,0,18,0,592,8,7,1,8
52,12,moe,712,35,2343,1240,1240,983,63,0,57,0,718,8,7,1,8
52,13,moe,785,34,3962,2204,2204,1588,98,0,72,0,596,8,6,2,8
52,14,moe,733,35,9,0,0,0,0,0,9,0,589,8,8,0,8
52,15,moe,627,33,2359,1236,1236,1009,58,0,56,0,737,8,7,1,8
52,16,moe,722,39,6187,3577,3577,2368,148,0,94,0,615,8,5,3,8
52,17,moe,820,42,6046,2726,2726,3078,199,1,42,0,607,8,4,4,8
52,18,moe,713,38,11,0,0,0,0,0,11,0,708,8,8,0,8
52,19,moe,634,34,1985,1135,1136,776,51,0,22,0,600,8,7,1,8
52,20,moe,733,35,3097,1448,1448,1524,97,0,28,0,600,8,6,2,8
52,21,moe,799,37,12870,4292,4292,8187,291,0,100,0,719,8,3,5,8
52,22,moe,791,58,3477,1707,1707,1592,102,0,76,0,597,8,6,2,8
52,23,moe,647,37,6494,1706,1706,3693,1001,0,94,0,724,8,4,4,8
52,24,moe,4440,40,4084,1555,1557,1801,691,1,34,0,717,8,6,2,8
52,25,moe,791,41,6095,2149,2149,2699,1207,0,40,0,717,8,5,3,8
52,26,moe,638,35,1299,321,321,895,60,1,22,0,730,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5479,0,0,0,0,0,0
53,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1453,47,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,834,37,2770,1427,1427,893,426,0,24,0,2211,8,7,1,8
53,2,moe,794,36,10,0,0,0,0,0,10,0,881,8,8,0,8
53,3,moe,708,37,10124,4002,4002,4940,1142,0,40,0,1017,8,5,3,8
53,4,moe,1362,82,1445,421,421,883,54,0,87,0,877,8,7,1,8
53,5,moe,1016,60,2164,1316,1316,758,52,0,38,0,644,8,7,1,8
53,6,moe,759,40,10,0,0,0,0,0,10,0,739,8,8,0,8
53,7,moe,866,33,2640,1156,1156,1401,57,0,26,0,656,8,7,1,8
53,8,moe,752,52,4273,2392,2392,1540,301,1,39,0,653,8,6,2,8
53,9,moe,812,36,5834,2766,2766,2795,184,0,89,0,730,8,5,3,8
53,10,moe,736,35,3456,854,854,2355,160,0,87,0,609,8,5,3,8
53,11,moe,649,30,9,0,0,0,0,0,9,0,661,8,8,0,8
53,12,moe,807,91,4869,2798,2798,1883,112,0,76,0,724,8,6,2,8
53,13,moe,824,38,2974,1206,1206,1483,218,0,67,0,602,8,7,1,8
53,14,moe,721,33,6361,3875,3875,2281,163,0,42,0,653,8,5,3,8
53,15,moe,701,47,10,0,0,0,0,0,10,0,768,8,8,0,8
53,16,moe,747,34,6141,1785,1785,4157,151,0,48,0,606,8,5,3,8
53,17,moe,787,32,3112,1446,1447,1533,102,0,30,0,602,8,6,2,8
53,18,moe,735,34,9,0,0,0,0,0,9,0,729,8,8,0,8
53,19,moe,645,30,2048,1211,1211,767,52,0,18,0,606,8,7,1,8
53,20,moe,729,30,3504,1857,1857,1520,99,0,28,0,604,8,6,2,8
53,21,moe,795,32,5804,2697,2697,2800,184,0,123,0,744,8,5,3,8
53,22,moe,820,41,1424,434,435,843,52,0,94,0,1873,8,7,1,8
53,23,moe,630,31,3603,1534,1534,1883,113,0,73,0,724,8,6,2,8
53,24,moe,813,33,8471,3123,3123,3545,1754,0,49,0,731,8,4,4,8
53,25,moe,800,47,12013,6061,6062,4876,1011,0,64,0,726,8,5,3,8
53,26,moe,644,33,9341,5314,5314,3559,412,0,56,0,721,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
54,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1428,33,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,807,34,11,0,0,0,0,0,11,0,1289,8,8,0,8
54,2,moe,744,35,8,0,0,0,0,0,8,0,737,8,8,0,8
54,3,moe,654,29,5769,2648,2648,2684,395,0,42,0,730,8,5,3,8
54,4,moe,722,32,7961,4168,4169,3144,505,0,143,0,648,8,4,4,8
54,5,moe,1145,37,4271,2603,2604,1535,102,0,30,0,762,8,6,2,8
54,6,moe,1279,70,5090,3630,3630,1024,358,0,78,0,972,8,7,1,8
54,7,moe,816,33,9898,6395,6395,3141,256,0,106,0,606,8,4,4,8
54,8,moe,732,36,2900,1217,1217,1181,481,0,21,0,693,8,7,1,8
54,9,moe,856,40,5847,2811,2811,2777,168,1,90,0,722,8,5,3,8
54,10,moe,726,33,10,0,0,0,0,0,10,0,592,8,8,0,8
54,11,moe,641,31,2141,1164,1165,849,53,0,74,0,601,8,7,1,8
54,12,moe,733,32,3734,2591,2591,1002,58,0,83,0,719,8,7,1,8
54,13,moe,845,37,10665,7931,7932,2365,253,0,115,0,601,8,5,3,8
54,14,moe,728,34,4061,2401,2401,1530,103,1,26,0,650,8,6,2,8
54,15,moe,634,31,2378,1257,1257,1000,57,0,64,0,718,8,7,1,8
54,16,moe,728,35,1237,296,296,830,48,0,63,0,600,8,7,1,8
54,17,moe,796,34,1129,302,302,760,48,0,19,0,596,8,7,1,8
54,18,moe,726,34,3265,1425,1425,1707,75,0,58,0,724,8,7,1,8
54,19,moe,637,37,1235,268,268,859,50,0,58,0,597,8,7,1,8
54,20,moe,725,35,10,0,0,0,0,1,9,0,588,8,8,0,8
54,21,moe,800,34,5354,1782,1782,3367,116,0,89,0,722,8,6,2,8
54,22,moe,804,34,5821,1478,1478,2857,1390,0,96,0,598,8,6,2,8
54,23,moe,635,34,8376,3976,3977,3662,654,0,83,0,775,8,4,4,8
54,24,moe,792,35,6153,3257,3257,2677,182,0,37,0,1282,8,5,3,8
54,25,moe,795,38,7352,3335,3335,3570,406,0,41,0,828,8,4,4,8
54,26,moe,635,51,5611,1781,1781,3555,233,0,42,0,730,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5619,0,0,0,0,0,0
55,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1426,39,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,813,34,4870,2563,2563,1774,503,0,30,0,719,8,6,2,8
55,2,moe,736,34,6325,3247,3247,2665,375,0,38,0,715,8,5,3,8
55,3,moe,641,32,8383,5471,5471,2668,205,0,39,0,722,8,5,3,8
55,4,moe,732,38,2106,1123,1123,855,52,0,76,0,606,8,7,1,8
55,5,moe,790,41,9109,4691,4691,4121,247,0,50,0,1137,8,4,4,8
55,6,moe,725,39,4535,2417,2417,1892,136,0,90,0,829,8,6,2,8
55,7,moe,639,36,15963,8516,8516,7081,271,0,95,0,708,8,3,5,8
55,8,moe,1039,41,1972,1127,1127,768,53,1,23,0,628,8,7,1,8
55,9,moe,864,61,2847,1717,1717,1002,58,1,69,0,718,8,7,1,8
55,10,moe,717,42,4032,2240,2240,1617,99,0,76,0,596,8,6,2,8
55,11,moe,631,34,11460,8138,8138,3063,198,0,61,0,605,8,4,4,8
55,12,moe,736,37,2554,1247,1247,976,267,0,64,0,717,8,7,1,8
55,13,moe,801,40,6360,2898,2899,3141,231,0,89,0,598,8,4,4,8
55,14,moe,720,36,6331,3557,3557,2308,147,0,319,0,603,8,5,3,8
55,15,moe,634,35,8969,3724,3724,4997,174,0,74,0,717,8,5,3,8
55,16,moe,711,39,9722,3723,3723,5695,207,0,97,0,605,8,4,4,8
55,17,moe,819,40,8629,4483,4483,3835,251,1,59,0,602,8,3,5,8
55,18,moe,723,38,5794,2541,2541,1899,1276,0,78,0,719,8,6,2,8
55,19,moe,626,35,6466,3876,3876,2351,151,0,88,0,598,8,5,3,8
55,20,moe,723,37,4417,2315,2315,1529,543,0,30,0,595,8,6,2,8
55,21,moe,792,37,5254,2041,2041,2745,381,0,87,0,715,8,5,3,8
55,22,moe,790,35,8613,4063,4063,3125,1331,0,94,0,602,8,4,4,8
55,23,moe,624,34,5783,2750,2750,2784,170,0,79,0,784,8,5,3,8
55,24,moe,794,37,4788,1917,1918,2663,171,0,36,0,716,8,5,3,8
55,25,moe,793,36,4214,1553,1554,1773,858,0,29,0,716,8,6,2,8
55,26,moe,630,33,11534,6735,6736,4450,287,0,61,0,722,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5584,0,0,0,0,0,0
56,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1404,41,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,801,37,10228,4020,4020,4878,1291,0,39,0,2110,8,5,3,8
56,2,moe,728,40,5585,2401,2402,1804,1342,0,37,0,805,8,6,2,8
56,3,moe,672,43,7920,3749,3749,2708,1422,0,41,0,780,8,5,3,8
56,4,moe,729,38,10,0,0,0,0,1,9,0,586,8,8,0,8
56,5,moe,805,37,2094,1108,1108,856,50,0,80,0,598,8,7,1,8
56,6,moe,731,36,9,0,0,0,0,0,9,0,1089,8,8,0,8
56,7,moe,655,32,2734,1274,1274,1384,52,0,24,0,647,8,7,1,8
56,8,moe,718,36,2956,1504,1504,1379,51,0,22,0,810,8,7,1,8
56,9,moe,912,39,5450,1842,1842,3391,138,0,79,0,712,8,6,2,8
56,10,moe,719,38,3330,1539,1539,1615,100,1,75,0,594,8,6,2,8
56,11,moe,640,34,4375,2724,2724,1529,98,0,24,0,592,8,6,2,8
56,12,moe,727,36,2332,1204,1204,990,80,0,58,0,711,8,7,1,8
56,13,moe,793,36,4382,2589,2589,1591,125,0,77,0,591,8,6,2,8
56,14,moe,731,33,3846,2191,2191,1530,100,0,25,0,622,8,6,2,8
56,15,moe,620,32,2382,1272,1272,992,55,0,63,0,713,8,7,1,8
56,16,moe,725,34,2338,564,564,1605,100,0,69,0,595,8,6,2,8
56,17,moe,789,33,2210,1363,1364,771,52,0,23,0,593,8,7,1,8
56,18,moe,724,36,2855,1530,1530,987,273,0,65,0,713,8,7,1,8
56,19,moe,646,30,5078,2489,2489,2359,146,0,84,0,591,8,5,3,8
56,20,moe,725,34,3099,1447,1448,1526,99,0,26,0,1040,8,6,2,8
56,21,moe,790,35,4056,985,985,2814,182,0,75,0,713,8,5,3,8
56,22,moe,795,34,2170,1230,1230,830,50,0,60,0,594,8,7,1,8
56,23,moe,645,32,5819,2147,2147,2782,823,0,67,0,734,8,5,3,8
