step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,5,moe,802,35,6977,3674,3674,3052,200,0,51,0,635,8,4,4,8
44,6,moe,729,35,2339,1214,1214,1016,59,0,50,0,745,8,7,1,8
44,7,moe,645,31,5961,3350,3351,2376,154,0,80,0,640,8,5,3,8
44,8,moe,728,42,3864,2205,2205,1526,99,0,34,0,629,8,6,2,8
44,9,moe,799,42,2437,1316,1316,1006,58,0,57,0,749,8,7,1,8
44,10,moe,733,34,5022,2428,2428,2363,148,0,83,0,633,8,5,3,8
44,11,moe,650,33,5799,3315,3315,2290,152,3,39,0,633,8,5,3,8
44,12,moe,731,34,6601,3566,3567,2784,174,0,76,0,755,8,5,3,8
44,13,moe,806,36,5916,3343,3343,2341,149,0,83,0,626,8,5,3,8
44,14,moe,735,36,8727,4607,4607,3816,245,0,59,0,632,8,3,5,8
44,15,moe,647,37,5714,2711,2711,2762,171,0,70,0,745,8,5,3,8
44,16,moe,734,35,5164,2552,2553,2380,147,0,84,0,630,8,5,3,8
44,17,moe,793,34,5442,2146,2146,3052,195,0,49,0,639,8,4,4,8
44,18,moe,733,34,4489,2400,2400,1903,118,0,68,0,746,8,6,2,8
44,19,moe,646,33,7921,4505,4505,3127,202,0,87,0,630,8,4,4,8
44,20,moe,728,34,1959,1113,1113,775,52,0,19,0,639,8,7,1,8
44,21,moe,801,37,14482,7663,7663,6311,393,0,115,0,753,8,1,7,8
44,22,moe,1308,38,8956,4720,4720,3879,245,0,112,0,633,8,3,5,8
44,23,moe,643,34,11381,5481,5481,5458,339,0,103,0,749,8,2,6,8
44,24,moe,806,35,8012,4192,4192,3547,223,0,50,0,749,8,4,4,8
44,25,moe,815,39,11000,6227,6228,4433,280,0,59,0,750,8,3,5,8
44,26,moe,652,32,10881,6114,6114,4425,284,0,58,0,752,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
45,-2,pre,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,827,37,11,0,0,0,0,0,11,0,756,8,8,0,8
45,2,moe,750,33,4491,2566,2566,1772,115,0,38,0,747,8,6,2,8
45,3,moe,660,32,2247,1265,1265,901,60,0,21,0,745,8,7,1,8
45,4,moe,729,33,3987,2190,2190,1615,101,0,81,0,629,8,6,2,8
45,5,moe,799,34,3134,1476,1477,1524,100,0,33,0,658,8,6,2,8
45,6,moe,745,37,4654,2583,2583,1878,113,0,80,0,743,8,6,2,8
45,7,moe,653,32,1204,266,266,831,52,0,55,0,634,8,7,1,8
45,8,moe,728,34,3939,2278,2278,1528,101,0,32,0,633,8,6,2,8
45,9,moe,820,36,4459,2407,2408,1872,113,0,66,0,748,8,6,2,8
45,10,moe,735,33,9,0,0,0,0,0,9,0,628,8,8,0,8
45,11,moe,658,35,4185,2397,2398,1604,101,0,82,0,632,8,6,2,8
45,12,moe,734,34,7847,3887,3887,3650,226,0,84,0,740,8,4,4,8
45,13,moe,812,36,4168,2417,2417,1576,102,0,73,0,627,8,6,2,8
45,14,moe,739,33,3904,2248,2248,1526,97,0,33,0,620,8,6,2,8
45,15,moe,643,33,2380,1264,1264,1011,57,0,48,0,742,8,7,1,8
45,16,moe,734,43,5173,2559,2559,2384,148,0,82,0,625,8,5,3,8
45,17,moe,809,39,3940,2278,2278,1527,105,0,30,0,631,8,6,2,8
45,18,moe,725,34,3606,1529,1529,1892,116,0,69,0,738,8,6,2,8
45,19,moe,657,32,4978,2404,2404,2345,147,0,82,0,623,8,5,3,8
45,20,moe,741,34,7771,4469,4469,3050,199,0,53,0,628,8,4,4,8
45,21,moe,794,34,4496,2414,2414,1889,115,0,78,0,741,8,6,2,8
45,22,moe,802,34,5953,2552,2552,3112,198,0,91,0,624,8,4,4,8
45,23,moe,649,36,10788,5831,5831,4571,291,0,95,0,742,8,3,5,8
45,24,moe,798,34,6620,3726,3729,2677,174,0,40,0,750,8,5,3,8
45,25,moe,797,36,9339,4555,4556,4446,281,0,56,0,743,8,3,5,8
45,26,moe,651,34,7799,3979,3980,3537,227,0,55,0,738,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1486,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,810,36,4394,2482,2482,1765,113,0,34,0,760,8,6,2,8
46,2,moe,736,36,9005,5172,5172,3552,232,0,49,0,745,8,4,4,8
46,3,moe,656,36,4389,2419,2419,1812,125,0,33,0,739,8,6,2,8
46,4,moe,737,40,8174,3818,3819,3966,269,0,120,0,652,8,3,5,8
46,5,moe,783,39,5908,3417,3417,2299,150,0,42,0,648,8,5,3,8
46,6,moe,731,37,6838,3842,3842,2742,169,0,85,0,741,8,5,3,8
46,7,moe,653,35,2047,1128,1128,813,49,0,57,0,631,8,7,1,8
46,8,moe,738,36,6818,3514,3514,3055,197,0,52,0,627,8,4,4,8
46,9,moe,802,36,7983,4024,4024,3640,228,0,91,0,745,8,4,4,8
46,10,moe,734,34,5841,3249,3249,2362,148,0,82,0,621,8,5,3,8
46,11,moe,649,34,5767,3278,3278,2294,148,0,47,0,625,8,5,3,8
46,12,moe,729,34,4484,2427,2427,1877,113,0,67,0,735,8,6,2,8
46,13,moe,804,37,3163,1411,1411,1588,99,0,65,0,623,8,6,2,8
46,14,moe,731,43,5767,3290,3290,2288,149,0,40,0,621,8,5,3,8
46,15,moe,652,32,4479,2426,2426,1878,113,0,62,0,736,8,6,2,8
46,16,moe,743,43,4211,1628,1628,2350,149,0,84,0,625,8,5,3,8
46,17,moe,803,35,3066,1400,1400,1536,101,0,29,0,627,8,6,2,8
46,18,moe,728,33,2377,1267,1267,1000,57,0,53,0,748,8,7,1,8
46,19,moe,657,36,9,0,0,0,0,0,9,0,623,8,8,0,8
46,20,moe,732,32,8,0,0,0,0,0,8,0,630,8,8,0,8
46,21,moe,811,35,9,0,0,0,0,0,9,0,755,8,8,0,8
46,22,moe,815,40,2105,1165,1165,827,49,0,64,0,630,8,7,1,8
46,23,moe,663,36,5868,2868,2868,2754,173,0,73,0,754,8,5,3,8
46,24,moe,801,34,9,0,0,0,0,0,9,0,748,8,8,0,8
46,25,moe,810,33,3033,1336,1336,1614,61,0,22,0,753,8,7,1,8
46,26,moe,652,32,8719,3675,3675,4828,176,0,40,0,737,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,832,37,7800,3947,3948,3564,239,0,49,0,761,8,4,4,8
47,2,moe,742,34,6720,3833,3833,2661,178,0,48,0,753,8,5,3,8
47,3,moe,663,34,6751,3869,3869,2663,179,0,40,0,737,8,5,3,8
47,4,moe,727,33,5890,3299,3299,2351,148,0,92,0,620,8,5,3,8
47,5,moe,796,35,6052,2766,2766,3043,196,0,47,0,630,8,4,4,8
47,6,moe,729,30,2376,1246,1246,1017,55,0,58,0,734,8,7,1,8
47,7,moe,651,29,5919,3343,3343,2345,149,0,82,0,623,8,5,3,8
47,8,moe,731,34,5811,3327,3327,2301,146,0,37,0,628,8,5,3,8
47,9,moe,801,29,4501,2442,2442,1877,113,0,69,0,738,8,6,2,8
47,10,moe,728,31,6100,3481,3481,2387,148,0,84,0,627,8,5,3,8
47,11,moe,639,28,1089,260,260,757,51,0,21,0,621,8,7,1,8
47,12,moe,729,30,6534,3533,3533,2753,169,0,79,0,750,8,5,3,8
47,13,moe,795,30,2113,1174,1174,828,52,0,59,0,623,8,7,1,8
47,14,moe,729,31,6887,3576,3576,3058,199,0,54,0,623,8,4,4,8
47,15,moe,648,30,5137,2129,2131,2755,170,0,81,0,739,8,5,3,8
47,16,moe,738,29,7096,2654,2655,4209,151,0,81,0,617,8,5,3,8
47,17,moe,795,32,6982,2651,2652,4141,149,0,40,0,629,8,5,3,8
47,18,moe,729,34,2193,311,311,1758,59,0,65,0,737,8,7,1,8
47,19,moe,646,34,6901,3472,3474,3137,197,0,93,0,628,8,4,4,8
47,20,moe,730,34,4985,2507,2507,2292,148,0,38,0,617,8,5,3,8
47,21,moe,796,30,4469,2396,2396,1896,114,0,63,0,744,8,6,2,8
47,22,moe,797,30,3740,1987,1987,1584,100,0,69,0,630,8,6,2,8
47,23,moe,658,33,8537,3598,3598,4560,278,0,101,0,738,8,3,5,8
47,24,moe,800,30,5660,2786,2786,2665,170,0,39,0,742,8,5,3,8
47,25,moe,795,30,2177,1215,1215,885,55,0,22,0,740,8,7,1,8
47,26,moe,651,33,2516,603,603,1773,112,0,28,0,738,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0
48,-2,pre,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1466,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,820,33,2918,1949,1949,890,56,0,23,0,759,8,7,1,8
48,2,moe,744,34,1257,297,297,883,56,0,21,0,749,8,7,1,8
48,3,moe,662,36,4541,2621,2621,1773,113,0,34,0,746,8,6,2,8
48,4,moe,736,35,6012,3421,3421,2349,147,0,95,0,627,8,5,3,8
48,5,moe,802,34,2014,1175,1175,768,50,0,21,0,629,8,7,1,8
48,6,moe,735,33,3104,1219,1219,1767,59,0,59,0,739,8,7,1,8
48,7,moe,650,33,3563,529,529,2856,100,0,78,0,624,8,6,2,8
48,8,moe,734,41,2150,1305,1306,771,53,0,20,0,629,8,7,1,8
48,9,moe,816,34,3632,1553,1553,1895,113,0,71,0,744,8,6,2,8
48,10,moe,740,36,5239,2648,2648,2363,147,0,81,0,630,8,5,3,8
48,11,moe,657,37,5080,2174,2174,2773,106,0,27,0,620,8,6,2,8
48,12,moe,725,34,3078,1204,1204,1757,59,0,58,0,745,8,7,1,8
48,13,moe,797,36,10,0,0,0,0,0,10,0,626,8,8,0,8
48,14,moe,730,35,2115,1157,1157,843,49,0,66,0,628,8,7,1,8
48,15,moe,654,36,4515,2467,2467,1867,114,0,67,0,743,8,6,2,8
48,16,moe,731,35,2143,1177,1177,854,52,0,60,0,625,8,7,1,8
48,17,moe,802,33,1977,1130,1130,770,55,0,22,0,626,8,7,1,8
48,18,moe,734,35,2350,1213,1213,1027,58,0,52,0,758,8,7,1,8
48,19,moe,641,32,3173,1420,1420,1583,99,0,71,0,629,8,6,2,8
48,20,moe,733,34,5897,3407,3407,2291,148,0,51,0,630,8,5,3,8
48,21,moe,805,33,10,0,0,0,0,0,10,0,741,8,8,0,8
48,22,moe,809,34,6823,3529,3529,3050,194,0,50,0,633,8,4,4,8
48,23,moe,644,34,4532,2478,2478,1872,112,0,70,0,747,8,6,2,8
48,24,moe,801,34,4475,2561,2561,1773,113,0,28,0,741,8,6,2,8
48,25,moe,808,34,4468,2546,2546,1774,117,0,31,0,744,8,6,2,8
48,26,moe,650,33,15,0,0,0,0,0,15,0,738,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5983,0,0,0,0,0,0
49,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1497,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,828,41,6867,3996,3996,2661,169,0,41,0,748,8,5,3,8
49,2,moe,740,38,1289,327,327,882,58,0,22,0,755,8,7,1,8
49,3,moe,650,32,6660,3784,3784,2663,170,0,43,0,744,8,5,3,8
49,4,moe,735,33,5988,3368,3368,2379,148,0,93,0,625,8,5,3,8
49,5,moe,807,34,3924,2255,2255,1534,99,0,36,0,624,8,6,2,8
49,6,moe,734,34,2353,1226,1226,1011,58,0,58,0,743,8,7,1,8
49,7,moe,650,33,3157,1400,1400,1597,96,0,64,0,627,8,6,2,8
49,8,moe,734,33,1918,1082,1082,760,50,0,26,0,628,8,7,1,8
49,9,moe,806,36,8908,4932,4932,3653,228,0,95,0,745,8,4,4,8
49,10,moe,731,33,5915,3314,3314,2371,148,0,82,0,664,8,5,3,8
49,11,moe,666,38,1945,1089,1089,779,53,0,24,0,640,8,7,1,8
49,12,moe,743,36,2337,1238,1238,985,63,0,51,0,780,8,7,1,8
49,13,moe,803,41,5967,3326,3328,2389,158,0,92,0,649,8,5,3,8
49,14,moe,742,36,3818,2164,2164,1524,96,0,34,0,639,8,6,2,8
49,15,moe,643,33,5041,1516,1516,3337,117,0,71,0,750,8,6,2,8
49,16,moe,735,37,4494,1499,1499,2817,103,0,75,0,636,8,6,2,8
49,17,moe,816,38,10290,4514,4514,5519,200,0,57,0,648,8,4,4,8
49,18,moe,755,35,2354,1252,1252,982,57,0,63,0,743,8,7,1,8
49,19,moe,648,33,11038,5985,5985,4643,292,0,118,0,633,8,2,6,8
49,20,moe,741,35,5203,2727,2727,2286,148,0,42,0,636,8,5,3,8
49,21,moe,803,36,7889,3903,3903,3668,226,1,91,0,749,8,4,4,8
49,22,moe,799,48,8430,4182,4183,3901,245,0,101,0,626,8,3,5,8
49,23,moe,6692,35,7483,2553,2553,4551,283,0,96,0,744,8,3,5,8
49,24,moe,798,34,8098,3328,3328,4429,281,0,60,0,744,8,3,5,8
49,25,moe,799,34,9758,4024,4024,5332,332,0,70,0,743,8,2,6,8
49,26,moe,658,34,5049,1238,1238,3537,226,0,48,0,750,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
50,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,838,46,4964,1591,1591,3225,116,0,32,0,750,8,6,2,8
50,2,moe,740,37,8953,3892,3892,4845,173,0,43,0,737,8,5,3,8
50,3,moe,655,37,3073,1374,1374,1615,59,0,25,0,740,8,7,1,8
50,4,moe,733,35,5326,810,810,4275,150,0,91,0,625,8,5,3,8
50,5,moe,811,38,8765,2990,2990,5525,201,0,49,0,625,8,4,4,8
50,6,moe,733,36,2344,1243,1243,985,58,0,58,0,737,8,7,1,8
50,7,moe,656,37,9,0,0,0,0,0,9,0,626,8,8,0,8
50,8,moe,736,35,1230,275,275,842,48,0,65,0,624,8,7,1,8
50,9,moe,812,34,2384,1278,1278,995,59,0,52,0,744,8,7,1,8
50,10,moe,733,34,2115,1197,1197,812,49,0,57,0,618,8,7,1,8
50,11,moe,645,31,2035,1197,1197,765,51,0,22,0,624,8,7,1,8
50,12,moe,730,32,2342,1215,1215,1020,57,0,50,0,747,8,7,1,8
50,13,moe,800,34,9,0,0,0,0,0,9,0,622,8,8,0,8
50,14,moe,732,34,9,0,0,0,0,0,9,0,624,8,8,0,8
50,15,moe,655,34,6998,1938,1938,4837,173,0,50,0,745,8,5,3,8
50,16,moe,744,45,7267,3838,3838,3132,194,0,103,0,624,8,4,4,8
50,17,moe,797,35,7087,3745,3745,3098,196,0,48,0,619,8,4,4,8
50,18,moe,735,35,8996,3703,3703,5034,172,0,87,0,737,8,5,3,8
50,19,moe,656,33,10,0,0,0,0,0,10,0,623,8,8,0,8
50,20,moe,735,36,7051,2579,2579,4232,150,0,90,0,628,8,5,3,8
50,21,moe,799,37,7976,4009,4010,3648,222,0,96,0,743,8,4,4,8
50,22,moe,796,37,4334,1748,1748,2357,148,0,81,0,622,8,5,3,8
50,23,moe,3863,35,6982,2994,2995,3676,223,0,88,0,741,8,4,4,8
50,24,moe,796,34,4978,1167,1168,3531,225,0,54,0,747,8,4,4,8
50,25,moe,811,55,5908,2545,2545,3218,116,0,29,0,731,8,6,2,8
50,26,moe,662,38,4444,2533,2533,1769,115,0,27,0,735,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
51,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1481,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,824,36,11,0,0,0,0,0,11,0,767,8,8,0,8
51,2,moe,752,36,4100,2404,2404,1614,59,0,23,0,749,8,7,1,8
51,3,moe,671,32,5044,1670,1670,3229,116,0,29,0,749,8,6,2,8
51,4,moe,732,33,9476,3534,3534,5644,197,0,101,0,622,8,4,4,8
51,5,moe,794,35,10,0,0,0,0,0,10,0,622,8,8,0,8
51,6,moe,734,38,8748,4786,4787,3630,229,0,102,0,743,8,4,4,8
51,7,moe,642,33,7756,4358,4358,3112,195,0,91,0,625,8,4,4,8
51,8,moe,727,33,3916,2256,2257,1534,97,0,28,0,622,8,6,2,8
51,9,moe,809,36,4396,2352,2352,1863,114,0,67,0,737,8,6,2,8
51,10,moe,735,40,4041,2266,2266,1603,99,0,73,0,623,8,6,2,8
51,11,moe,650,33,3852,2203,2203,1523,99,0,27,0,626,8,6,2,8
51,12,moe,737,34,4432,2346,2346,1900,115,0,71,0,743,8,6,2,8
51,13,moe,798,34,5870,3251,3251,2380,147,0,92,0,625,8,5,3,8
51,14,moe,726,34,9,0,0,0,0,0,9,0,620,8,8,0,8
51,15,moe,661,38,3141,1266,1266,1757,59,0,59,0,743,8,7,1,8
51,16,moe,734,36,12745,5393,5393,7009,249,0,94,0,620,8,3,5,8
51,17,moe,794,34,3948,2288,2288,1527,97,0,36,0,624,8,6,2,8
51,18,moe,730,34,8792,4827,4827,3656,226,0,83,0,745,8,4,4,8
51,19,moe,656,33,3137,1379,1379,1589,99,0,70,0,626,8,6,2,8
51,20,moe,728,34,8734,4628,4629,3807,242,0,56,0,627,8,3,5,8
51,21,moe,805,35,12437,6558,6559,5418,334,0,126,0,746,8,2,6,8
51,22,moe,797,35,5853,3244,3244,2372,150,0,87,0,627,8,5,3,8
51,23,moe,653,38,8915,3640,3641,5022,172,0,80,0,736,8,5,3,8
51,24,moe,793,36,5788,2402,2402,3237,115,0,34,0,734,8,6,2,8
51,25,moe,799,39,10019,5228,5228,4453,282,0,56,0,737,8,3,5,8
51,26,moe,661,37,10707,3956,3956,6463,230,0,58,0,736,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
52,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1505,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,827,37,2303,1334,1335,889,56,0,23,0,760,8,7,1,8
52,2,moe,747,35,1240,280,280,886,55,0,19,0,752,8,7,1,8
52,3,moe,666,35,4415,2507,2507,1770,113,0,25,0,746,8,6,2,8
52,4,moe,731,34,9590,3599,3599,5667,215,1,108,0,680,8,4,4,8
52,5,moe,800,37,11,0,0,0,0,0,11,0,624,8,8,0,8
52,6,moe,740,37,3092,1258,1258,1713,62,0,59,0,759,8,7,1,8
52,7,moe,654,35,5925,3324,3325,2354,149,0,97,0,631,8,5,3,8
52,8,moe,735,36,1944,1107,1107,763,50,0,24,0,629,8,7,1,8
52,9,moe,811,37,4363,2315,2315,1876,115,0,57,0,751,8,6,2,8
52,10,moe,732,36,2236,1292,1292,837,50,0,57,0,631,8,7,1,8
52,11,moe,652,33,1921,1086,1086,766,50,0,19,0,632,8,7,1,8
52,12,moe,736,39,3117,1240,1241,1774,58,0,44,0,754,8,7,1,8
52,13,moe,805,34,5236,2194,2196,2866,102,0,72,0,625,8,6,2,8
52,14,moe,737,34,10,0,0,0,0,0,10,0,624,8,8,0,8
52,15,moe,657,31,3075,1198,1198,1756,59,0,62,0,756,8,7,1,8
52,16,moe,734,35,7810,3318,3318,4259,151,0,82,0,640,8,5,3,8
52,17,moe,809,39,5734,2435,2436,3057,196,0,45,0,632,8,4,4,8
52,18,moe,737,35,9,0,0,0,0,0,9,0,746,8,8,0,8
52,19,moe,660,34,2022,1178,1178,772,50,0,22,0,636,8,7,1,8
52,20,moe,741,34,3416,538,538,2750,102,0,26,0,636,8,6,2,8
52,21,moe,805,35,9555,4643,4643,4537,284,0,91,0,743,8,3,5,8
52,22,moe,811,34,2661,890,890,1601,99,0,71,0,625,8,6,2,8
52,23,moe,655,41,5831,1903,1903,3624,222,0,82,0,746,8,4,4,8
52,24,moe,803,35,5030,1655,1656,3226,115,0,33,0,742,8,6,2,8
52,25,moe,797,34,4738,1882,1882,2650,168,0,38,0,750,8,5,3,8
52,26,moe,653,37,1266,303,303,887,57,0,19,0,739,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
53,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1483,33,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,834,30,2188,1211,1211,897,57,0,23,0,760,8,7,1,8
53,2,moe,755,30,10,0,0,0,0,1,9,0,765,8,8,0,8
53,3,moe,674,31,8619,3568,3569,4843,171,0,36,0,753,8,5,3,8
53,4,moe,735,30,1898,281,281,1496,51,0,70,0,639,8,7,1,8
53,5,moe,809,31,2029,1189,1189,766,52,0,22,0,628,8,7,1,8
53,6,moe,747,32,10,0,0,0,0,0,10,0,754,8,8,0,8
53,7,moe,675,30,2688,1222,1222,1396,51,0,19,0,627,8,7,1,8
53,8,moe,737,32,3870,2219,2220,1523,98,0,29,0,639,8,6,2,8
53,9,moe,810,29,5892,2859,2859,2783,169,0,81,0,751,8,5,3,8
53,10,moe,732,30,3373,812,812,2337,149,0,75,0,634,8,5,3,8
53,11,moe,659,29,9,0,0,0,0,0,9,0,621,8,8,0,8
53,12,moe,734,29,5811,2324,2324,3307,117,0,63,0,743,8,6,2,8
53,13,moe,807,34,2109,1170,1170,830,50,0,59,0,629,8,7,1,8
53,14,moe,741,31,5702,3219,3219,2295,149,0,39,0,624,8,5,3,8
53,15,moe,651,29,8,0,0,0,0,0,8,0,740,8,8,0,8
53,16,moe,734,31,4472,1988,1988,2296,147,0,41,0,638,8,5,3,8
53,17,moe,809,29,3776,882,882,2760,102,0,32,0,640,8,6,2,8
53,18,moe,742,34,9,0,0,0,0,0,9,0,748,8,8,0,8
53,19,moe,664,29,2613,1165,1166,1375,52,0,20,0,629,8,7,1,8
53,20,moe,745,30,2187,541,541,1523,97,0,26,0,634,8,6,2,8
53,21,moe,821,31,7202,2021,2021,4925,173,0,83,0,745,8,5,3,8
53,22,moe,800,31,1852,265,265,1476,51,0,60,0,634,8,7,1,8
53,23,moe,652,29,5165,1593,1593,3385,116,0,71,0,750,8,6,2,8
53,24,moe,819,36,6223,2412,2412,3542,224,0,45,0,746,8,4,4,8
53,25,moe,816,31,7855,2797,2797,4845,173,0,40,0,741,8,5,3,8
53,26,moe,653,225,12443,8604,8604,3571,228,0,40,0,737,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
54,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1469,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,822,35,11,0,0,0,0,0,11,0,767,8,8,0,8
54,2,moe,749,37,10,0,0,0,0,0,10,0,774,8,8,0,8
54,3,moe,681,32,7126,2074,2074,4840,175,0,37,0,752,8,5,3,8
54,4,moe,746,35,6374,2949,2949,3127,194,0,104,0,636,8,4,4,8
54,5,moe,811,36,5782,2883,2883,2769,100,0,30,0,619,8,6,2,8
54,6,moe,732,34,2204,308,308,1778,57,0,61,0,739,8,7,1,8
54,7,moe,649,33,9605,3719,3719,5602,199,0,85,0,636,8,4,4,8
54,8,moe,728,34,2573,1117,1117,1384,51,0,21,0,625,8,7,1,8
54,9,moe,806,39,7958,2700,2701,5000,178,0,79,0,744,8,5,3,8
54,10,moe,736,34,15,0,0,0,0,0,15,0,622,8,8,0,8
54,11,moe,645,33,2167,1218,1218,835,50,0,64,0,623,8,7,1,8
54,12,moe,743,37,2338,1214,1215,1013,56,0,54,0,743,8,7,1,8
54,13,moe,807,35,7860,3388,3388,4244,150,0,78,0,634,8,5,3,8
54,14,moe,726,35,3805,2159,2159,1522,97,0,27,0,620,8,6,2,8
54,15,moe,636,32,2370,1249,1249,1007,58,0,56,0,747,8,7,1,8
54,16,moe,745,36,1214,286,286,820,49,0,59,0,627,8,7,1,8
54,17,moe,803,34,1728,280,280,1378,51,0,19,0,636,8,7,1,8
54,18,moe,743,36,2346,1243,1243,992,58,0,53,0,741,8,7,1,8
54,19,moe,652,36,1806,268,268,1436,51,0,51,0,633,8,7,1,8
54,20,moe,738,35,9,0,0,0,0,0,9,0,638,8,8,0,8
54,21,moe,812,34,3725,1661,1662,1880,114,0,69,0,744,8,6,2,8
54,22,moe,814,35,3979,2201,2201,1604,99,0,75,0,627,8,6,2,8
54,23,moe,654,33,7926,3961,3961,3660,228,0,77,0,786,8,4,4,8
54,24,moe,803,35,5615,2750,2750,2661,171,0,33,0,743,8,5,3,8
54,25,moe,810,37,6353,2531,2531,3550,229,0,43,0,751,8,4,4,8
54,26,moe,658,32,5022,1210,1210,3541,229,0,42,0,754,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
55,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1481,40,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,830,40,2921,995,995,1774,117,0,35,0,767,8,6,2,8
55,2,moe,745,33,7813,2740,2740,4858,176,0,39,0,744,8,5,3,8
55,3,moe,656,33,8776,3730,3730,4839,174,0,33,0,750,8,5,3,8
55,4,moe,732,36,1251,274,274,856,50,0,71,0,628,8,7,1,8
55,5,moe,802,34,10127,4352,4352,5530,198,0,47,0,626,8,4,4,8
55,6,moe,730,34,4535,2452,2452,1890,114,0,79,0,739,8,6,2,8
55,7,moe,644,33,9652,5425,5425,3887,246,0,94,0,656,8,3,5,8
55,8,moe,725,34,1983,1148,1148,762,50,0,23,0,629,8,7,1,8
55,9,moe,799,34,2300,1211,1211,978,57,0,54,0,743,8,7,1,8
55,10,moe,727,34,4029,2270,2270,1590,98,0,71,0,625,8,6,2,8
55,11,moe,648,33,6029,2742,2743,3040,196,0,50,0,623,8,4,4,8
55,12,moe,737,37,2362,1265,1265,983,58,0,56,0,747,8,7,1,8
55,13,moe,802,34,6594,3184,3184,3120,196,1,93,0,632,8,4,4,8
55,14,moe,743,38,6929,2517,2517,4208,168,0,36,0,681,8,5,3,8
55,15,moe,671,43,8059,2748,2749,5020,193,1,96,0,776,8,5,3,8
55,16,moe,739,37,6197,2755,2755,3133,198,0,111,0,631,8,4,4,8
55,17,moe,807,37,6756,2628,2628,3818,247,1,62,0,636,8,3,5,8
55,18,moe,730,36,3684,1626,1626,1870,117,0,71,0,749,8,6,2,8
55,19,moe,654,34,5075,2489,2489,2355,148,0,83,0,634,8,5,3,8
55,20,moe,735,35,3946,2294,2294,1526,97,0,29,0,629,8,6,2,8
55,21,moe,804,35,4994,1956,1956,2787,170,0,81,0,747,8,5,3,8
55,22,moe,818,34,7348,3954,3954,3117,195,0,82,0,627,8,4,4,8
55,23,moe,657,32,5684,2662,2662,2777,173,0,72,0,750,8,5,3,8
55,24,moe,5197,37,4979,2110,2112,2652,179,0,36,0,745,8,5,3,8
55,25,moe,803,36,3453,1521,1521,1790,114,0,28,0,747,8,6,2,8
55,26,moe,660,38,10126,5346,5346,4442,276,0,62,0,743,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
56,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,822,35,6575,3710,3710,2653,170,0,42,0,747,8,5,3,8
56,2,moe,741,33,4482,2560,2560,1779,112,0,31,0,750,8,6,2,8
