step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,22,moe,785,39,6360,3442,3442,2685,149,0,84,0,593,8,5,3,8
38,23,moe,637,34,10505,4952,4952,5178,281,0,94,0,727,8,3,5,8
38,24,moe,781,36,7855,3953,3955,3620,234,0,46,0,715,8,4,4,8
38,25,moe,788,39,3643,1688,1689,1806,118,1,29,0,726,8,6,2,8
38,26,moe,650,35,9235,4890,4890,4080,224,0,41,0,741,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
39,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1434,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,808,36,4689,2477,2478,2060,115,0,36,0,690,8,6,2,8
39,2,moe,705,37,9202,4783,4783,4144,233,0,42,0,689,8,4,4,8
39,3,moe,623,33,8471,4069,4069,4124,230,0,48,0,690,8,4,4,8
39,4,moe,702,32,8322,4429,4430,3605,199,0,88,0,573,8,4,4,8
39,5,moe,756,35,1227,266,266,885,50,0,26,0,570,8,7,1,8
39,6,moe,697,33,1526,287,287,1131,58,0,50,0,691,8,7,1,8
39,7,moe,627,36,6142,3487,3487,2439,156,0,60,0,573,8,5,3,8
39,8,moe,705,36,5853,3285,3285,2369,157,0,42,0,584,8,5,3,8
39,9,moe,768,37,9410,4299,4300,4726,295,0,89,0,690,8,3,5,8
39,10,moe,692,35,4447,2438,2438,1843,100,0,66,0,570,8,6,2,8
39,11,moe,635,34,7314,3517,3517,3544,206,0,47,0,571,8,4,4,8
39,12,moe,711,35,7052,3616,3617,3194,174,0,67,0,690,8,5,3,8
39,13,moe,765,37,3823,844,845,2743,159,0,76,0,571,8,5,3,8
39,14,moe,695,34,2094,1205,1205,795,53,0,41,0,585,8,7,1,8
39,15,moe,623,32,11938,5835,5835,5639,365,0,99,0,694,8,2,6,8
39,16,moe,696,33,6347,3396,3397,2730,149,0,71,0,569,8,5,3,8
39,17,moe,762,35,7331,3513,3513,3566,206,0,46,0,579,8,4,4,8
39,18,moe,691,35,5813,1268,1268,4227,238,0,80,0,686,8,4,4,8
39,19,moe,635,36,8365,3974,3974,4038,256,0,97,0,583,8,3,5,8
39,20,moe,695,37,7441,4033,4033,3156,207,0,45,0,580,8,4,4,8
39,21,moe,758,37,10869,5234,5234,5262,287,0,86,0,686,8,3,5,8
39,22,moe,762,38,9473,4626,4626,4508,249,0,90,0,572,8,3,5,8
39,23,moe,622,34,14010,7268,7268,6309,347,0,86,0,751,8,2,6,8
39,24,moe,763,34,13221,6618,6618,6196,344,0,63,0,698,8,2,6,8
39,25,moe,752,35,14546,6823,6824,7247,413,0,62,0,691,8,1,7,8
39,26,moe,617,33,9390,4981,4981,4132,229,0,48,0,691,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1360,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,774,38,4460,2468,2468,1840,122,0,30,0,693,8,6,2,8
40,2,moe,708,40,4532,2549,2549,1836,120,0,27,0,694,8,6,2,8
40,3,moe,622,36,12964,6347,6347,6210,344,0,63,0,690,8,2,6,8
40,4,moe,696,40,8139,5151,5152,2757,151,0,79,0,583,8,5,3,8
40,5,moe,763,38,4335,1777,1777,2370,155,0,33,0,574,8,5,3,8
40,6,moe,709,38,3644,1522,1522,1937,123,0,62,0,696,8,6,2,8
40,7,moe,627,33,7530,3662,3662,3582,202,0,84,0,572,8,4,4,8
40,8,moe,690,35,2154,1180,1180,902,51,0,21,0,629,8,7,1,8
40,9,moe,754,37,4847,3567,3567,1168,59,0,53,0,681,8,7,1,8
40,10,moe,688,37,7631,3739,3739,3604,202,0,86,0,564,8,4,4,8
40,11,moe,597,39,4193,2224,2224,1834,107,0,28,0,558,8,6,2,8
40,12,moe,673,38,2515,1218,1218,1176,61,3,57,0,639,8,7,1,8
40,13,moe,708,36,8532,4500,4500,3732,207,0,93,0,558,8,4,4,8
40,14,moe,666,37,6249,3300,3300,2757,156,0,36,0,555,8,5,3,8
40,15,moe,595,36,8689,4019,4019,4342,234,0,94,0,684,8,4,4,8
40,16,moe,692,41,4730,1771,1771,2733,150,0,76,0,568,8,5,3,8
40,17,moe,762,38,3123,1399,1399,1579,109,0,36,0,662,8,6,2,8
40,18,moe,704,38,8306,4022,4024,3931,258,1,92,0,799,8,4,4,8
40,19,moe,607,56,5487,2401,2401,2835,163,0,88,0,562,8,5,3,8
40,20,moe,669,40,8608,4663,4663,3683,210,0,52,0,559,8,4,4,8
40,21,moe,716,41,7299,3711,3711,3328,180,0,80,0,642,8,5,3,8
40,22,moe,713,42,4151,2256,2256,1718,108,0,69,0,557,8,6,2,8
40,23,moe,599,35,11314,6042,6042,4868,308,0,96,0,650,8,3,5,8
40,24,moe,712,40,9448,4868,4868,4293,239,0,48,0,654,8,4,4,8
40,25,moe,717,40,8991,3868,3868,4766,298,0,59,0,647,8,3,5,8
40,26,moe,602,37,8602,3491,3491,4758,295,0,58,0,650,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
41,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1252,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,712,38,7383,4306,4307,2860,178,1,37,0,659,8,5,3,8
41,2,moe,674,36,7811,3710,3710,3818,240,0,43,0,637,8,4,4,8
41,3,moe,600,36,6711,3630,3630,2860,179,0,42,0,637,8,5,3,8
41,4,moe,660,34,6148,3372,3372,2537,155,0,84,0,558,8,5,3,8
41,5,moe,705,38,8377,4438,4438,3688,207,0,44,0,560,8,4,4,8
41,6,moe,667,35,6507,2929,2929,3322,180,0,76,0,644,8,5,3,8
41,7,moe,599,34,9,0,0,0,0,1,8,0,547,8,8,0,8
41,8,moe,663,39,9,0,0,0,0,0,9,0,544,8,8,0,8
41,9,moe,712,34,1491,329,329,1075,67,0,20,0,642,8,7,1,8
41,10,moe,674,37,5653,2584,2584,2827,158,0,84,0,558,8,5,3,8
41,11,moe,597,35,3378,1596,1596,1644,109,0,29,0,558,8,6,2,8
41,12,moe,673,36,9,0,0,0,0,0,9,0,638,8,8,0,8
41,13,moe,704,36,4211,2245,2245,1832,104,0,30,0,556,8,6,2,8
41,14,moe,663,36,7120,3579,3580,3280,216,0,44,0,559,8,4,4,8
41,15,moe,597,42,1494,317,317,1054,63,0,60,0,643,8,7,1,8
41,16,moe,665,29,6460,3380,3380,2842,157,0,81,0,552,8,5,3,8
41,17,moe,708,31,9,0,0,0,0,0,9,0,558,8,8,0,8
41,18,moe,661,30,1646,342,342,1185,63,0,56,0,635,8,7,1,8
41,19,moe,601,34,3486,1398,1398,1920,105,0,63,0,557,8,6,2,8
41,20,moe,667,30,4208,2238,2239,1833,104,0,32,0,563,8,6,2,8
41,21,moe,709,33,6775,4324,4324,2268,124,0,59,0,637,8,6,2,8
41,22,moe,706,29,2243,1124,1124,1010,53,0,56,0,550,8,7,1,8
41,23,moe,600,30,7228,3637,3637,3345,183,0,63,0,647,8,5,3,8
41,24,moe,707,33,6262,2820,2820,3219,189,0,34,0,649,8,5,3,8
41,25,moe,703,31,6219,2765,2765,3219,190,0,45,0,637,8,5,3,8
41,26,moe,594,31,4781,2456,2456,2160,130,0,35,0,652,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1170,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,698,34,8378,4100,4100,3964,266,0,48,0,625,8,4,4,8
42,2,moe,653,32,9062,4764,4764,3980,266,0,52,0,617,8,4,4,8
42,3,moe,593,36,6398,2823,2824,3335,198,0,41,0,621,8,5,3,8
42,4,moe,664,39,10290,5063,5063,4853,269,0,105,0,553,8,3,5,8
42,5,moe,679,33,10781,5786,5787,4680,260,0,54,0,565,8,3,5,8
42,6,moe,660,30,4910,2482,2483,2246,120,0,61,0,645,8,6,2,8
42,7,moe,603,31,8676,4631,4631,3741,210,0,94,0,550,8,4,4,8
42,8,moe,662,31,8185,4265,4265,3672,206,0,42,0,557,8,4,4,8
42,9,moe,707,30,7274,3687,3687,3335,179,0,73,0,639,8,5,3,8
42,10,moe,659,32,5590,2519,2519,2831,159,0,81,0,563,8,5,3,8
42,11,moe,600,28,6212,3257,3257,2762,157,0,36,0,564,8,5,3,8
42,12,moe,668,31,7273,3685,3686,3332,177,0,78,0,644,8,5,3,8
42,13,moe,708,30,4372,2472,2472,1724,107,0,69,0,557,8,6,2,8
42,14,moe,685,32,8376,4445,4445,3682,207,0,42,0,556,8,4,4,8
42,15,moe,602,29,7889,3150,3150,4393,238,0,108,0,643,8,4,4,8
42,16,moe,663,29,4148,2228,2228,1751,107,0,62,0,559,8,6,2,8
42,17,moe,710,30,8288,4340,4341,3675,209,0,63,0,563,8,4,4,8
42,18,moe,659,31,6897,3654,3654,2978,188,0,77,0,641,8,5,3,8
42,19,moe,602,30,6789,3133,3133,3358,214,0,84,0,563,8,4,4,8
42,20,moe,663,30,3954,2177,2177,1640,108,0,29,0,560,8,6,2,8
42,21,moe,698,31,3939,1507,1507,2244,121,0,67,0,649,8,6,2,8
42,22,moe,710,33,6349,3296,3297,2822,155,0,75,0,556,8,5,3,8
42,23,moe,10509,31,4757,2309,2309,2249,126,0,73,0,649,8,6,2,8
42,24,moe,705,30,1352,310,310,960,63,0,19,0,640,8,7,1,8
42,25,moe,704,29,8067,3955,3955,3820,244,0,48,0,641,8,4,4,8
42,26,moe,600,28,2658,605,606,1902,123,0,27,0,639,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
43,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,696,34,7432,3864,3864,3333,187,0,48,0,620,8,5,3,8
43,2,moe,652,31,2511,1317,1317,1109,64,0,21,0,619,8,7,1,8
43,3,moe,600,29,2390,1198,1198,1111,63,0,18,0,614,8,7,1,8
43,4,moe,654,34,6033,2844,2844,2944,161,0,84,0,552,8,5,3,8
43,5,moe,686,32,10,0,0,0,0,0,10,0,541,8,8,0,8
43,6,moe,648,29,8078,4364,4364,3445,185,1,83,0,623,8,5,3,8
43,7,moe,604,32,6617,3433,3433,2935,174,0,75,0,576,8,5,3,8
43,8,moe,668,43,2140,1105,1105,955,58,0,22,0,646,8,7,1,8
43,9,moe,710,36,5015,2496,2496,2325,130,1,63,0,750,8,6,2,8
43,10,moe,631,31,4456,2282,2282,1983,115,0,76,0,560,8,6,2,8
43,11,moe,592,30,3518,1467,1468,1909,108,0,33,0,548,8,6,2,8
43,12,moe,651,32,9854,5006,5006,4521,248,0,79,0,628,8,4,4,8
43,13,moe,677,34,2165,1152,1152,903,55,0,55,0,542,8,7,1,8
43,14,moe,657,32,2122,1199,1199,850,54,0,19,0,543,8,7,1,8
43,15,moe,596,29,4640,2353,2353,2093,125,0,69,0,632,8,6,2,8
43,16,moe,660,34,6337,3467,3467,2614,162,0,94,0,553,8,5,3,8
43,17,moe,682,33,8148,4491,4491,3393,215,1,48,0,553,8,4,4,8
43,18,moe,655,30,10,0,0,0,0,0,10,0,623,8,8,0,8
43,19,moe,598,31,3310,1472,1472,1698,108,0,32,0,549,8,6,2,8
43,20,moe,647,31,3269,1423,1423,1691,111,0,44,0,552,8,6,2,8
43,21,moe,681,32,4025,1723,1723,2112,124,0,66,0,620,8,6,2,8
43,22,moe,677,31,2155,1118,1118,923,54,0,60,0,551,8,7,1,8
43,23,moe,589,30,7168,3838,3838,3075,186,0,69,0,620,8,5,3,8
43,24,moe,725,39,9844,6649,6649,2967,186,0,42,0,628,8,5,3,8
43,25,moe,685,45,4795,2413,2413,2226,125,0,31,0,621,8,6,2,8
43,26,moe,600,38,2348,1274,1274,989,63,0,22,0,615,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
44,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,685,39,2483,1278,1278,1119,65,0,21,0,620,8,7,1,8
44,2,moe,656,38,4112,1721,1721,2232,130,0,29,0,620,8,6,2,8
44,3,moe,587,36,7285,3718,3718,3338,192,0,37,0,628,8,5,3,8
44,4,moe,647,38,8254,4458,4458,3484,215,1,96,0,547,8,4,4,8
44,5,moe,677,36,7264,3603,3603,3392,216,0,53,0,555,8,4,4,8
44,6,moe,677,37,2473,1240,1240,1113,63,0,57,0,627,8,7,1,8
44,7,moe,599,39,6455,3274,3275,2938,163,0,79,0,549,8,5,3,8
44,8,moe,649,37,4089,2246,2246,1703,109,0,31,0,559,8,6,2,8
44,9,moe,678,43,2462,1260,1260,1088,63,0,51,0,610,8,7,1,8
44,10,moe,651,37,5639,2470,2470,2934,162,0,73,0,549,8,5,3,8
44,11,moe,594,35,7194,4451,4451,2546,162,0,35,0,559,8,5,3,8
44,12,moe,661,51,6980,3660,3660,3067,186,0,67,0,629,8,5,3,8
44,13,moe,686,36,6336,3475,3476,2610,160,0,90,0,545,8,5,3,8
44,14,moe,648,35,9255,4672,4673,4248,270,0,64,0,553,8,3,5,8
44,15,moe,590,35,6195,2855,2855,3079,187,0,74,0,624,8,5,3,8
44,16,moe,653,36,5440,2590,2590,2610,161,0,79,0,545,8,5,3,8
44,17,moe,678,36,5772,2118,2118,3393,219,0,42,0,555,8,4,4,8
44,18,moe,655,35,4753,2468,2469,2090,126,0,68,0,626,8,6,2,8
44,19,moe,588,39,8248,4465,4465,3474,214,0,95,0,554,8,4,4,8
44,20,moe,647,37,2156,1131,1131,951,56,0,18,0,545,8,7,1,8
44,21,moe,682,38,14697,7142,7143,7017,431,0,106,0,643,8,1,7,8
44,22,moe,695,37,9085,4576,4576,4156,258,0,95,0,554,8,3,5,8
44,23,moe,600,34,15355,9076,9076,5822,356,0,101,0,646,8,2,6,8
44,24,moe,5435,36,8031,3939,3939,3811,237,0,44,0,639,8,4,4,8
44,25,moe,702,35,11316,6197,6197,4770,298,0,51,0,644,8,3,5,8
44,26,moe,600,33,11133,6015,6015,4760,297,0,61,0,646,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
45,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1229,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,704,36,9,0,0,0,0,0,9,0,634,8,8,0,8
45,2,moe,669,36,3976,1588,1588,2223,131,0,34,0,621,8,6,2,8
45,3,moe,581,34,2413,1210,1210,1117,66,0,20,0,624,8,7,1,8
45,4,moe,655,38,4498,2315,2315,1990,111,0,82,0,557,8,6,2,8
45,5,moe,692,39,4252,2209,2209,1905,112,0,26,0,546,8,6,2,8
45,6,moe,657,42,5008,2452,2452,2345,129,0,82,0,621,8,6,2,8
45,7,moe,604,35,1436,284,284,1043,56,0,53,0,546,8,7,1,8
45,8,moe,651,36,4321,2269,2269,1914,111,0,27,0,543,8,6,2,8
45,9,moe,686,35,5006,2480,2480,2334,124,0,68,0,621,8,6,2,8
45,10,moe,660,39,13,0,0,0,0,0,13,0,548,8,8,0,8
45,11,moe,590,36,4513,2358,2358,1968,112,0,75,0,553,8,6,2,8
45,12,moe,647,37,9628,4717,4717,4580,245,0,86,0,615,8,4,4,8
45,13,moe,678,35,4602,2452,2452,1972,107,0,71,0,558,8,6,2,8
45,14,moe,665,35,4228,2252,2252,1841,106,0,29,0,554,8,6,2,8
45,15,moe,595,34,2556,1256,1256,1187,61,0,52,0,650,8,7,1,8
45,16,moe,669,37,5674,2587,2587,2855,159,0,73,0,543,8,5,3,8
45,17,moe,688,35,4207,2157,2157,1905,109,0,36,0,561,8,6,2,8
45,18,moe,659,44,4061,1520,1520,2357,125,0,59,0,628,8,6,2,8
45,19,moe,590,35,5556,2400,2401,2914,163,0,78,0,559,8,5,3,8
45,20,moe,641,36,8330,4400,4400,3669,209,0,52,0,556,8,4,4,8
45,21,moe,702,35,4869,2418,2418,2270,121,1,59,0,643,8,6,2,8
45,22,moe,699,35,6737,2705,2705,3744,208,0,80,0,550,8,4,4,8
45,23,moe,594,33,11670,5836,5837,5455,295,0,83,0,645,8,3,5,8
45,24,moe,3634,36,7097,3656,3656,3218,186,0,37,0,644,8,5,3,8
45,25,moe,703,36,10164,4456,4456,5357,295,0,56,0,644,8,3,5,8
45,26,moe,598,34,8492,3933,3933,4276,239,0,44,0,640,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
46,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1222,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,718,43,4961,2647,2648,2150,133,1,29,0,799,8,6,2,8
46,2,moe,644,39,9600,4850,4850,4446,250,0,54,0,627,8,4,4,8
46,3,moe,588,38,4635,2498,2498,1981,123,0,33,0,618,8,6,2,8
46,4,moe,689,45,8627,3928,3928,4319,268,0,112,0,558,8,3,5,8
46,5,moe,696,42,6135,3386,3386,2548,163,0,38,0,559,8,5,3,8
46,6,moe,656,38,7168,3819,3819,3082,185,0,82,0,620,8,5,3,8
46,7,moe,587,37,2151,1128,1128,913,55,0,55,0,541,8,7,1,8
46,8,moe,654,36,7769,4109,4110,3395,214,0,50,0,549,8,4,4,8
46,9,moe,680,37,8349,3939,3940,4071,251,0,87,0,621,8,4,4,8
46,10,moe,660,36,8543,3579,3579,4706,165,0,93,0,549,8,5,3,8
46,11,moe,598,35,6099,3350,3350,2545,162,0,42,0,552,8,5,3,8
46,12,moe,667,40,4621,2377,2377,2059,121,0,64,0,641,8,6,2,8
46,13,moe,719,37,3286,1421,1421,1700,105,0,60,0,557,8,6,2,8
46,14,moe,673,35,5911,3259,3259,2455,158,0,39,0,563,8,5,3,8
46,15,moe,600,38,4604,2405,2407,2011,121,0,65,0,639,8,6,2,8
46,16,moe,675,37,6481,1710,1710,4538,162,0,71,0,559,8,5,3,8
46,17,moe,711,41,3237,1448,1448,1647,109,0,33,0,556,8,6,2,8
46,18,moe,676,38,2456,1291,1291,1047,63,0,55,0,634,8,7,1,8
46,19,moe,593,35,10,0,0,0,0,0,10,0,546,8,8,0,8
46,20,moe,664,36,13,0,0,0,0,0,13,0,541,8,8,0,8
46,21,moe,695,228,10,0,0,0,0,0,10,0,684,8,8,0,8
46,22,moe,684,38,4003,2921,2921,953,57,0,72,0,544,8,7,1,8
46,23,moe,594,37,7351,3609,3609,3478,187,0,77,0,626,8,5,3,8
46,24,moe,682,43,12,0,0,0,0,0,12,0,614,8,8,0,8
46,25,moe,679,35,2400,1321,1321,990,66,0,23,0,615,8,7,1,8
46,26,moe,600,35,7800,4599,4599,2973,188,0,40,0,624,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1189,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,694,39,8766,4011,4011,4454,252,0,49,0,619,8,4,4,8
47,2,moe,655,37,6880,3671,3671,2975,189,0,45,0,629,8,5,3,8
47,3,moe,595,34,6896,3696,3696,2973,187,0,40,0,619,8,5,3,8
47,4,moe,655,36,6322,3436,3436,2629,162,0,95,0,558,8,5,3,8
47,5,moe,692,37,6504,2848,2848,3393,214,0,49,0,558,8,4,4,8
47,6,moe,656,35,2479,1260,1260,1098,63,0,58,0,619,8,7,1,8
47,7,moe,594,40,6185,3315,3315,2626,162,0,82,0,550,8,5,3,8
47,8,moe,657,36,6220,3477,3477,2546,161,0,36,0,549,8,5,3,8
47,9,moe,690,35,4757,2487,2487,2075,125,0,70,0,624,8,6,2,8
47,10,moe,656,35,8360,3392,3392,4719,164,0,85,0,552,8,5,3,8
47,11,moe,593,31,1899,275,275,1536,56,0,32,0,544,8,7,1,8
47,12,moe,665,32,7101,3734,3734,3092,188,0,87,0,630,8,5,3,8
47,13,moe,686,30,4874,3826,3827,933,54,0,60,0,548,8,7,1,8
47,14,moe,664,32,7139,3608,3608,3276,207,0,48,0,552,8,4,4,8
47,15,moe,600,31,5415,2156,2156,3010,179,0,70,0,637,8,5,3,8
47,16,moe,669,30,5274,2495,2495,2545,158,0,76,0,551,8,5,3,8
47,17,moe,709,32,5147,2494,2494,2460,157,0,36,0,557,8,5,3,8
47,18,moe,680,30,2294,321,321,1855,64,0,54,0,642,8,7,1,8
47,19,moe,602,31,7392,3752,3752,3339,210,0,91,0,559,8,4,4,8
47,20,moe,664,31,5177,2523,2523,2459,154,0,41,0,554,8,5,3,8
47,21,moe,726,31,3788,1592,1592,2012,119,1,64,0,638,8,6,2,8
47,22,moe,711,30,4126,2243,2243,1712,105,0,66,0,566,8,6,2,8
47,23,moe,596,28,9732,4457,4457,4887,294,0,94,0,641,8,3,5,8
47,24,moe,708,30,6310,3224,3224,2876,177,0,33,0,643,8,5,3,8
47,25,moe,710,30,2305,1262,1262,954,59,0,30,0,642,8,7,1,8
47,26,moe,604,31,4287,654,654,3478,125,0,30,0,641,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,0
48,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1188,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,693,32,2463,1255,1255,1114,66,0,28,0,622,8,7,1,8
48,2,moe,672,32,1373,297,297,990,63,0,23,0,612,8,7,1,8
48,3,moe,601,32,4848,2459,2459,2232,128,0,29,0,613,8,6,2,8
48,4,moe,664,32,6555,3359,3359,2949,170,0,77,0,554,8,5,3,8
48,5,moe,691,48,2115,1186,1187,856,54,0,18,0,547,8,7,1,8
48,6,moe,656,34,2559,1349,1349,1087,64,0,59,0,618,8,7,1,8
48,7,moe,594,29,2501,558,558,1765,109,0,69,0,547,8,6,2,8
48,8,moe,651,32,2146,1116,1117,953,57,0,19,0,550,8,7,1,8
48,9,moe,682,30,3806,1529,1529,2089,127,0,61,0,622,8,6,2,8
48,10,moe,653,29,5579,2718,2718,2621,161,0,79,0,548,8,5,3,8
48,11,moe,587,30,4363,2308,2308,1912,107,0,36,0,546,8,6,2,8
48,12,moe,663,31,2400,1187,1187,1095,62,0,56,0,615,8,7,1,8
48,13,moe,681,32,12,0,0,0,0,0,12,0,538,8,8,0,8
48,14,moe,657,30,2215,1161,1161,934,55,0,65,0,545,8,7,1,8
48,15,moe,594,29,4690,2421,2421,2084,123,0,62,0,619,8,6,2,8
48,16,moe,652,32,2244,1199,1199,935,54,0,56,0,544,8,7,1,8
48,17,moe,685,30,2046,1121,1121,846,56,0,23,0,545,8,7,1,8
48,18,moe,654,32,2463,1253,1253,1092,63,0,55,0,624,8,7,1,8
48,19,moe,588,31,4786,1436,1436,3163,113,0,74,0,561,8,6,2,8
48,20,moe,658,32,6093,3348,3348,2543,161,0,41,0,556,8,5,3,8
48,21,moe,680,31,10,0,0,0,0,0,10,0,606,8,8,0,8
48,22,moe,686,34,7038,3372,3372,3400,218,0,48,0,549,8,4,4,8
48,23,moe,601,34,6375,2490,2490,3684,128,0,73,0,617,8,6,2,8
48,24,moe,691,32,6215,2462,2462,3594,131,0,28,0,618,8,6,2,8
48,25,moe,704,32,6276,2524,2524,3587,130,0,35,0,618,8,6,2,8
48,26,moe,600,31,9,0,0,0,0,0,9,0,606,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
49,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,688,32,7376,3812,3812,3341,187,0,36,0,622,8,5,3,8
49,2,moe,653,30,1505,313,313,1110,62,0,20,0,612,8,7,1,8
49,3,moe,590,30,7388,3783,3783,3370,195,0,40,0,619,8,5,3,8
49,4,moe,656,32,6694,3476,3476,2959,161,0,98,0,552,8,5,3,8
49,5,moe,683,32,4328,2258,2258,1907,125,0,38,0,550,8,6,2,8
49,6,moe,714,34,2536,1176,1176,1227,66,0,67,0,794,8,7,1,8
49,7,moe,624,35,3603,1444,1444,1964,113,0,82,0,678,8,6,2,8
49,8,moe,665,35,2141,1094,1095,961,63,1,21,0,610,8,7,1,8
49,9,moe,666,34,12394,4782,4782,7267,247,0,98,0,632,8,4,4,8
49,10,moe,661,35,7749,4574,4575,2912,167,0,95,0,559,8,5,3,8
49,11,moe,595,31,2178,1142,1142,958,56,0,22,0,549,8,7,1,8
49,12,moe,659,34,2655,1286,1286,1245,66,0,58,0,620,8,7,1,8
49,13,moe,687,32,6520,3341,3341,2937,166,0,76,0,558,8,5,3,8
49,14,moe,656,33,4229,2187,2187,1904,109,1,28,0,555,8,6,2,8
49,15,moe,581,31,4033,1511,1511,2336,123,0,63,0,622,8,6,2,8
49,16,moe,657,31,3597,1438,1438,1984,107,0,68,0,551,8,6,2,8
49,17,moe,685,31,8452,4381,4381,3805,214,0,52,0,563,8,4,4,8
49,18,moe,649,253,5072,3728,3728,1226,65,0,53,0,623,8,7,1,8
49,19,moe,606,41,13603,7376,7377,5789,322,0,115,0,556,8,2,6,8
49,20,moe,648,38,7341,2494,2494,4640,163,0,44,0,558,8,5,3,8
49,21,moe,684,39,8256,3342,3342,4575,246,0,93,0,625,8,4,4,8
49,22,moe,693,38,8360,3180,3180,4819,269,0,92,0,565,8,3,5,8
49,23,moe,587,34,9997,4044,4044,5559,302,0,92,0,643,8,3,5,8
49,24,moe,710,37,9270,3545,3545,5366,307,0,52,0,645,8,3,5,8
49,25,moe,706,36,12130,5241,5243,6466,356,0,65,0,641,8,2,6,8
49,26,moe,592,33,5797,1230,1230,4282,239,0,46,0,659,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4271,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,694,37,5397,1642,1642,3593,127,0,35,0,622,8,6,2,8
50,2,moe,675,38,9405,3786,3787,5387,194,0,37,0,621,8,5,3,8
50,3,moe,589,36,3143,1261,1261,1794,65,0,23,0,623,8,7,1,8
50,4,moe,648,36,4053,855,855,2940,168,0,90,0,554,8,5,3,8
50,5,moe,686,37,7142,3061,3061,3820,213,0,48,0,555,8,4,4,8
50,6,moe,664,40,2673,1352,1352,1203,59,0,59,0,644,8,7,1,8
50,7,moe,586,41,10,0,0,0,0,0,10,0,550,8,8,0,8
50,8,moe,678,37,1979,289,289,1575,54,0,61,0,561,8,7,1,8
50,9,moe,715,38,2523,1218,1218,1188,61,0,56,0,641,8,7,1,8
50,10,moe,679,44,3024,1336,1336,1576,54,0,58,0,548,8,7,1,8
50,11,moe,592,36,2441,1404,1404,956,56,0,25,0,546,8,7,1,8
50,12,moe,660,40,3290,1258,1258,1914,63,0,55,0,619,8,7,1,8
50,13,moe,681,40,9,0,0,0,0,0,9,0,550,8,8,0,8
50,14,moe,654,36,9,0,0,0,0,0,9,0,545,8,8,0,8
50,15,moe,587,34,5652,2073,2073,3340,191,0,48,0,628,8,5,3,8
50,16,moe,668,40,8011,3819,3819,3876,224,0,92,0,559,8,4,4,8
50,17,moe,698,38,7737,3663,3663,3813,214,0,47,0,563,8,4,4,8
