step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1362,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,774,39,5179,2513,2513,1776,859,0,31,0,701,8,6,2,8
40,2,moe,700,34,5049,2411,2411,1763,846,0,29,0,702,8,6,2,8
40,3,moe,624,32,14853,6381,6381,5308,3098,0,66,0,712,8,2,6,8
40,4,moe,708,40,6938,3602,3604,2331,914,0,89,0,644,8,5,3,8
40,5,moe,772,39,6949,3562,3562,2283,1067,0,37,0,583,8,5,3,8
40,6,moe,697,36,4624,1557,1557,1890,1111,0,66,0,759,8,6,2,8
40,7,moe,618,36,8157,4531,4531,3164,380,0,82,0,581,8,4,4,8
40,8,moe,703,44,2095,1248,1250,763,52,0,30,0,1147,8,7,1,8
40,9,moe,766,48,2594,1285,1285,1022,235,0,52,0,701,8,7,1,8
40,10,moe,695,34,8768,4699,4700,3126,849,0,93,0,589,8,4,4,8
40,11,moe,622,34,6940,4839,4839,1522,547,0,32,0,575,8,6,2,8
40,12,moe,731,37,2752,1445,1445,980,273,0,54,0,691,8,7,1,8
40,13,moe,762,34,8063,4439,4439,3143,389,0,92,0,586,8,4,4,8
40,14,moe,696,48,7530,3726,3726,2282,1485,0,37,0,590,8,5,3,8
40,15,moe,621,35,8678,4527,4527,3652,404,0,95,0,1166,8,4,4,8
40,16,moe,693,35,4794,1761,1762,2353,597,0,82,0,577,8,5,3,8
40,17,moe,769,38,5827,3650,3650,1523,613,0,41,0,583,8,6,2,8
40,18,moe,700,34,10245,6229,6229,3700,228,0,88,0,699,8,4,4,8
40,19,moe,638,34,6626,3186,3186,2355,1010,0,75,0,591,8,5,3,8
40,20,moe,702,36,9927,6623,6623,3055,198,0,51,0,598,8,4,4,8
40,21,moe,763,38,8238,3602,3602,2782,1772,0,82,0,708,8,5,3,8
40,22,moe,772,231,9232,6045,6046,1640,1467,0,79,0,578,8,6,2,8
40,23,moe,11995,37,18046,10805,10805,4527,2610,0,104,0,704,8,3,5,8
40,24,moe,764,39,13288,6605,6605,3552,3082,0,49,0,701,8,4,4,8
40,25,moe,764,42,9303,3793,3793,4422,1019,0,69,0,706,8,3,5,8
40,26,moe,625,36,12545,6796,6797,4453,1224,0,71,0,1278,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1357,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,787,39,10345,6852,6852,2657,792,0,44,0,707,8,5,3,8
41,2,moe,695,37,13723,7740,7740,3560,2375,0,48,0,708,8,4,4,8
41,3,moe,628,37,7582,3972,3973,2669,901,0,39,0,702,8,5,3,8
41,4,moe,694,38,7892,3327,3327,2349,2141,0,75,0,628,8,5,3,8
41,5,moe,764,38,9227,4645,4645,3052,1482,0,48,0,587,8,4,4,8
41,6,moe,697,37,8048,3722,3722,2743,1505,0,78,0,696,8,5,3,8
41,7,moe,624,34,11,0,0,0,0,0,11,0,2245,8,8,0,8
41,8,moe,694,37,10,0,0,0,0,0,10,0,614,8,8,0,8
41,9,moe,762,33,1886,325,325,884,658,0,19,0,696,8,7,1,8
41,10,moe,713,40,5190,2596,2596,2354,154,0,86,0,618,8,5,3,8
41,11,moe,663,59,6266,2779,2779,1526,1913,0,48,0,579,8,6,2,8
41,12,moe,703,43,10,0,0,0,0,0,10,0,694,8,8,0,8
41,13,moe,764,29,4672,2264,2264,1527,850,1,30,0,578,8,6,2,8
41,14,moe,701,31,7203,3913,3913,3046,200,0,44,0,580,8,4,4,8
41,15,moe,618,29,2323,1207,1207,997,60,0,59,0,694,8,7,1,8
41,16,moe,706,30,16062,3436,3437,2363,10160,0,102,0,605,8,5,3,8
41,17,moe,802,52,20,0,0,0,0,0,20,0,582,8,8,0,8
41,18,moe,740,32,2947,1293,1293,1024,572,0,58,0,694,8,7,1,8
41,19,moe,627,29,9795,7559,7559,1624,548,0,64,0,579,8,6,2,8
41,20,moe,698,41,7012,5316,5316,1542,101,0,53,0,580,8,6,2,8
41,21,moe,765,34,5591,2945,2945,1903,670,0,73,0,700,8,6,2,8
41,22,moe,766,32,2133,1176,1177,838,51,0,67,0,580,8,7,1,8
41,23,moe,618,30,7267,4223,4224,2796,178,0,69,0,699,8,5,3,8
41,24,moe,766,33,6964,3514,3514,2700,712,0,38,0,703,8,5,3,8
41,25,moe,766,31,8333,4304,4304,2653,1327,0,49,0,1469,8,5,3,8
41,26,moe,633,28,4378,2458,2458,1764,123,0,33,0,1244,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1361,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,768,31,8544,4733,4733,3526,236,0,49,0,707,8,4,4,8
42,2,moe,711,29,11104,4831,4831,3546,2683,0,44,0,715,8,4,4,8
42,3,moe,625,31,6918,4016,4016,2679,179,0,44,0,700,8,5,3,8
42,4,moe,711,32,12569,4864,4864,3905,3695,0,105,0,595,8,3,5,8
42,5,moe,771,34,12360,5639,5640,3810,2843,0,67,0,597,8,3,5,8
42,6,moe,703,34,5841,2608,2608,1885,1281,1,66,0,702,8,6,2,8
42,7,moe,620,33,8478,4354,4354,3088,932,0,104,0,590,8,4,4,8
42,8,moe,700,32,8134,4626,4626,3044,420,0,44,0,598,8,4,4,8
42,9,moe,772,34,7598,3847,3847,2782,893,0,76,0,706,8,5,3,8
42,10,moe,701,33,6444,3369,3370,2372,606,0,96,0,586,8,5,3,8
42,11,moe,625,29,7125,4143,4143,2299,643,0,40,0,591,8,5,3,8
42,12,moe,705,34,7089,3862,3862,2751,396,0,80,0,704,8,5,3,8
42,13,moe,766,34,4268,2335,2335,1594,264,0,75,0,582,8,6,2,8
42,14,moe,702,32,8393,4537,4537,3082,732,0,42,0,581,8,4,4,8
42,15,moe,619,30,10454,4827,4827,3688,1850,0,89,0,704,8,4,4,8
42,16,moe,700,34,4028,2232,2232,1616,102,0,78,0,579,8,6,2,8
42,17,moe,775,35,8937,4765,4766,3070,1036,0,65,0,585,8,4,4,8
42,18,moe,698,33,7638,3857,3857,2772,928,0,81,0,699,8,5,3,8
42,19,moe,620,31,8451,4896,4896,3125,333,0,97,0,578,8,4,4,8
42,20,moe,715,34,4979,2248,2248,1523,1178,0,30,0,579,8,6,2,8
42,21,moe,772,36,6251,3027,3027,1856,1297,0,71,0,698,8,6,2,8
42,22,moe,772,36,6931,3731,3731,2387,726,0,87,0,585,8,5,3,8
42,23,moe,621,29,6614,3280,3280,1892,1375,0,67,0,698,8,6,2,8
42,24,moe,767,31,1292,335,335,881,57,0,19,0,692,8,7,1,8
42,25,moe,767,30,9001,5177,5177,3545,230,0,49,0,707,8,4,4,8
42,26,moe,627,28,5014,2391,2392,1779,814,0,29,0,697,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0
43,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1361,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,790,34,8232,3827,3827,2667,1691,0,47,0,703,8,5,3,8
43,2,moe,701,32,3289,1182,1182,894,1192,0,21,0,709,8,7,1,8
43,3,moe,634,30,2406,1259,1259,885,239,0,23,0,1739,8,7,1,8
43,4,moe,727,61,7033,2808,2808,2368,1763,0,94,0,609,8,5,3,8
43,5,moe,784,34,12,0,0,0,0,0,12,0,645,8,8,0,8
43,6,moe,728,31,9116,3012,3012,2823,3201,0,80,0,706,8,5,3,8
43,7,moe,642,31,8835,4311,4311,2427,2029,0,68,0,591,8,5,3,8
43,8,moe,728,33,1953,1117,1117,763,50,0,23,0,578,8,7,1,8
43,9,moe,797,31,5440,2665,2665,1903,807,0,65,0,748,8,6,2,8
43,10,moe,737,31,4670,2887,2887,1603,100,0,80,0,676,8,6,2,8
43,11,moe,693,28,4444,2304,2305,1532,581,0,26,0,644,8,6,2,8
43,12,moe,773,30,9598,4810,4810,3699,1002,0,87,0,797,8,4,4,8
43,13,moe,844,32,2080,1114,1114,849,52,0,65,0,586,8,7,1,8
43,14,moe,778,31,1880,1035,1035,770,54,0,21,0,588,8,7,1,8
43,15,moe,672,31,4627,2338,2338,1890,336,0,63,0,722,8,6,2,8
43,16,moe,715,30,6392,3292,3292,2374,644,0,82,0,651,8,5,3,8
43,17,moe,797,32,9083,4828,4828,3080,1132,0,43,0,621,8,4,4,8
43,18,moe,717,42,11,0,0,0,0,0,11,0,693,8,8,0,8
43,19,moe,637,29,3037,1389,1389,1518,98,0,32,0,608,8,6,2,8
43,20,moe,717,35,6970,4234,4234,1540,1162,0,34,0,629,8,6,2,8
43,21,moe,766,37,4077,1780,1780,1880,343,0,74,0,733,8,6,2,8
43,22,moe,858,64,2103,1146,1146,839,48,0,70,0,592,8,7,1,8
43,23,moe,689,32,7512,3869,3871,2841,721,0,79,0,704,8,5,3,8
43,24,moe,838,41,9971,6489,6489,2716,726,0,40,0,737,8,5,3,8
43,25,moe,790,40,4810,2496,2496,1790,485,0,39,0,1242,8,6,2,8
43,26,moe,648,33,2183,1215,1215,887,58,0,23,0,1023,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
44,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1402,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,783,38,2325,1164,1164,887,250,0,24,0,758,8,7,1,8
44,2,moe,717,48,5069,2428,2428,1797,808,0,36,0,1271,8,6,2,8
44,3,moe,691,32,7144,3659,3659,2732,716,0,37,0,700,8,5,3,8
44,4,moe,799,42,10014,5341,5341,3253,1327,0,93,0,686,8,4,4,8
44,5,moe,788,41,10377,5398,5398,3112,1818,0,49,0,602,8,4,4,8
44,6,moe,717,41,4915,3244,3244,982,621,0,68,0,1943,8,7,1,8
44,7,moe,623,35,6181,3416,3416,2371,307,0,87,0,592,8,5,3,8
44,8,moe,703,36,4609,2492,2492,1525,562,0,30,0,583,8,6,2,8
44,9,moe,768,37,2844,1251,1251,1029,511,0,53,0,694,8,7,1,8
44,10,moe,707,37,6838,3659,3659,2383,713,0,83,0,589,8,5,3,8
44,11,moe,628,34,5960,3463,3463,2300,156,0,41,0,583,8,5,3,8
44,12,moe,717,40,7420,3916,3916,2754,689,0,61,0,707,8,5,3,8
44,13,moe,765,36,6532,3443,3443,2380,643,0,66,0,582,8,5,3,8
44,14,moe,701,36,10446,5859,5859,3808,718,0,61,0,584,8,3,5,8
44,15,moe,628,33,7939,4384,4384,2764,713,0,78,0,700,8,5,3,8
44,16,moe,707,41,8017,3538,3538,2364,2034,0,81,0,586,8,5,3,8
44,17,moe,769,40,7507,3562,3562,3039,850,0,56,0,590,8,4,4,8
44,18,moe,701,36,5147,2431,2431,1884,761,0,71,0,704,8,6,2,8
44,19,moe,633,34,7957,4530,4530,3131,199,0,97,0,587,8,4,4,8
44,20,moe,706,39,2023,1186,1186,767,50,0,20,0,579,8,7,1,8
44,21,moe,764,35,16826,7769,7769,6279,2665,0,113,0,713,8,1,7,8
44,22,moe,779,54,16451,11270,11270,3889,1179,0,113,0,586,8,3,5,8
44,23,moe,629,35,13568,6460,6460,5428,1571,0,109,0,709,8,2,6,8
44,24,moe,765,38,11246,6776,6777,3557,860,0,52,0,702,8,4,4,8
44,25,moe,768,39,12363,7198,7199,4446,659,0,59,0,704,8,3,5,8
44,26,moe,625,35,12697,6551,6551,4452,1628,0,66,0,764,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
45,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1369,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,783,38,10,0,0,0,0,0,10,0,721,8,8,0,8
45,2,moe,711,34,5543,2888,2888,1776,849,0,30,0,697,8,6,2,8
45,3,moe,643,43,2421,1256,1256,888,253,0,24,0,1177,8,7,1,8
45,4,moe,699,37,4821,2240,2240,1610,897,0,74,0,582,8,6,2,8
45,5,moe,768,39,3871,2197,2197,1530,115,0,29,0,584,8,6,2,8
45,6,moe,701,35,5823,2628,2628,1880,1246,0,69,0,707,8,6,2,8
45,7,moe,631,34,1876,284,284,841,692,0,59,0,579,8,7,1,8
45,8,moe,707,35,5403,2299,2299,1535,1539,0,30,0,586,8,6,2,8
45,9,moe,766,37,5213,2593,2593,1879,667,0,74,0,702,8,6,2,8
45,10,moe,703,34,12,0,0,0,0,0,12,0,573,8,8,0,8
45,11,moe,621,35,4195,2421,2421,1595,102,0,77,0,582,8,6,2,8
45,12,moe,702,34,8795,4818,4818,3672,227,0,78,0,702,8,4,4,8
45,13,moe,769,34,4054,2299,2299,1585,99,0,71,0,582,8,6,2,8
45,14,moe,700,34,4742,2212,2212,1523,976,0,31,0,590,8,6,2,8
45,15,moe,626,34,3252,1645,1645,981,571,0,55,0,697,8,7,1,8
45,16,moe,703,34,6671,3908,3908,2339,340,0,84,0,580,8,5,3,8
45,17,moe,768,34,4303,2200,2200,1523,546,0,34,0,590,8,6,2,8
45,18,moe,703,35,5588,2454,2454,1868,1200,0,66,0,705,8,6,2,8
45,19,moe,622,34,5901,3315,3315,2359,148,0,79,0,590,8,5,3,8
45,20,moe,701,35,8729,4366,4366,3057,1256,0,50,0,591,8,4,4,8
45,21,moe,772,35,4902,2815,2815,1897,117,0,73,0,701,8,6,2,8
45,22,moe,775,35,6616,3211,3212,3107,204,0,93,0,591,8,4,4,8
45,23,moe,645,35,10778,5875,5875,4532,281,0,90,0,701,8,3,5,8
45,24,moe,762,34,7008,3610,3610,2661,698,0,39,0,698,8,5,3,8
45,25,moe,766,37,9369,4218,4218,4437,660,0,54,0,703,8,3,5,8
45,26,moe,635,35,8032,4198,4198,3558,228,0,48,0,707,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1389,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,794,35,5234,2698,2698,1773,734,0,29,0,703,8,6,2,8
46,2,moe,704,35,10014,5075,5075,3559,1328,1,51,0,709,8,4,4,8
46,3,moe,629,34,5599,3100,3100,1784,681,0,34,0,699,8,6,2,8
46,4,moe,700,37,11345,5229,5229,3899,2104,0,113,0,597,8,3,5,8
46,5,moe,768,40,8519,3307,3307,2287,2873,0,52,0,587,8,5,3,8
46,6,moe,704,37,8830,4475,4475,2769,1501,0,85,0,701,8,5,3,8
46,7,moe,629,34,2582,1179,1179,849,497,0,57,0,580,8,7,1,8
46,8,moe,708,34,8966,4715,4716,3041,1165,0,44,0,590,8,4,4,8
46,9,moe,770,36,11788,6184,6184,3657,1847,0,100,0,706,8,4,4,8
46,10,moe,697,38,7091,4001,4001,2364,634,0,92,0,599,8,5,3,8
46,11,moe,629,35,7502,4466,4466,2285,706,0,45,0,588,8,5,3,8
46,12,moe,704,35,4593,2491,2491,1896,114,3,89,0,694,8,6,2,8
46,13,moe,768,40,4506,2264,2264,1609,559,0,74,0,585,8,6,2,8
46,14,moe,717,39,6283,3354,3354,2281,602,0,46,0,592,8,5,3,8
46,15,moe,630,34,9252,7178,7178,1880,121,0,73,0,700,8,6,2,8
46,16,moe,700,33,6849,3788,3788,2354,624,0,83,0,583,8,5,3,8
46,17,moe,836,37,6207,4543,4543,1527,109,0,28,0,578,8,6,2,8
46,18,moe,698,33,2438,1288,1288,994,64,0,92,0,696,8,7,1,8
46,19,moe,627,32,10,0,0,0,0,0,10,0,568,8,8,0,8
46,20,moe,698,34,9,0,0,0,0,0,9,0,567,8,8,0,8
46,21,moe,767,34,10,0,0,0,0,0,10,0,688,8,8,0,8
46,22,moe,766,49,2140,1164,1164,858,50,0,68,0,580,8,7,1,8
46,23,moe,614,37,6784,3757,3757,2778,174,0,75,0,700,8,5,3,8
46,24,moe,7369,35,11,0,0,0,0,0,11,0,682,8,8,0,8
46,25,moe,760,36,4148,3166,3166,895,59,0,28,0,696,8,7,1,8
46,26,moe,618,33,6915,3858,3858,2677,338,0,42,0,760,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1371,64,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,782,35,9769,5139,5139,3544,1040,0,46,0,728,8,4,4,8
47,2,moe,714,39,7224,3763,3763,2672,732,0,57,0,708,8,5,3,8
47,3,moe,626,34,7907,3842,3842,2659,1365,0,41,0,705,8,5,3,8
47,4,moe,697,36,8645,5142,5142,2365,1019,0,119,0,584,8,5,3,8
47,5,moe,770,37,7556,3776,3776,3069,668,0,43,0,585,8,4,4,8
47,6,moe,700,35,2859,1218,1218,1003,568,0,70,0,701,8,7,1,8
47,7,moe,624,28,7042,3713,3713,2347,900,0,82,0,713,8,5,3,8
47,8,moe,713,30,7242,3686,3686,2298,1218,0,40,0,590,8,5,3,8
47,9,moe,767,34,5523,2377,2377,1888,1167,0,91,0,701,8,6,2,8
47,10,moe,700,33,6235,3615,3615,2368,159,0,93,0,584,8,5,3,8
47,11,moe,625,30,2002,1167,1167,764,52,0,19,0,589,8,7,1,8
47,12,moe,698,30,8580,5523,5524,2795,183,0,78,0,698,8,5,3,8
47,13,moe,772,32,2181,1207,1207,838,50,0,86,0,582,8,7,1,8
47,14,moe,696,30,11926,8569,8570,3095,210,0,51,0,597,8,4,4,8
47,15,moe,622,28,6136,3114,3114,2762,179,0,81,0,701,8,5,3,8
47,16,moe,695,29,5123,2535,2535,2360,151,0,77,0,586,8,5,3,8
47,17,moe,765,31,5272,2795,2797,2282,157,0,36,0,586,8,5,3,8
47,18,moe,695,31,1450,331,331,1006,64,0,49,0,695,8,7,1,8
47,19,moe,620,28,8454,4714,4715,3117,530,0,92,0,588,8,4,4,8
47,20,moe,707,31,5420,2478,2478,2294,612,0,36,0,590,8,5,3,8
47,21,moe,770,32,4601,2547,2547,1867,120,0,67,0,703,8,6,2,8
47,22,moe,773,29,5169,3389,3389,1600,101,0,79,0,577,8,6,2,8
47,23,moe,628,29,10455,5506,5506,4561,287,0,101,0,700,8,3,5,8
47,24,moe,768,31,7039,3782,3782,2657,553,0,47,0,698,8,5,3,8
47,25,moe,767,35,2256,1287,1287,884,58,0,27,0,697,8,7,1,8
47,26,moe,633,28,2721,632,632,1770,291,0,28,0,788,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0
48,-2,pre,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1378,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,782,29,2323,1350,1350,888,59,0,26,0,709,8,7,1,8
48,2,moe,709,31,2335,1372,1372,887,57,0,19,0,709,8,7,1,8
48,3,moe,629,33,4844,2400,2401,1780,633,0,30,0,700,8,6,2,8
48,4,moe,700,30,6849,3798,3798,2355,605,0,91,0,584,8,5,3,8
48,5,moe,783,30,4984,3833,3833,770,360,0,21,0,1078,8,7,1,8
48,6,moe,711,34,2821,1211,1211,978,568,0,64,0,697,8,7,1,8
48,7,moe,628,29,6465,1385,1385,1602,3411,0,67,0,586,8,6,2,8
48,8,moe,701,31,2453,1117,1117,771,542,0,23,0,1065,8,7,1,8
48,9,moe,762,34,5859,2533,2533,1879,1331,0,116,0,700,8,6,2,8
48,10,moe,705,31,6185,2463,2463,2437,354,0,931,0,602,8,5,3,8
48,11,moe,620,30,5961,4094,4094,1529,304,0,34,0,590,8,6,2,8
48,12,moe,709,33,2630,1458,1458,1046,64,0,62,0,697,8,7,1,8
48,13,moe,770,35,10,0,0,0,0,0,10,0,578,8,8,0,8
48,14,moe,700,31,2088,1108,1108,859,52,0,69,0,587,8,7,1,8
48,15,moe,635,31,5013,2966,2966,1863,113,0,71,0,702,8,6,2,8
48,16,moe,700,30,2542,1416,1416,838,224,0,64,0,581,8,7,1,8
48,17,moe,769,31,1990,1148,1148,766,51,0,25,0,582,8,7,1,8
48,18,moe,698,32,3302,1346,1346,1016,885,0,55,0,698,8,7,1,8
48,19,moe,619,28,3226,1434,1435,1619,103,0,69,0,584,8,6,2,8
48,20,moe,701,29,5978,3480,3480,2294,153,0,51,0,587,8,5,3,8
48,21,moe,771,28,9,0,0,0,0,0,9,0,699,8,8,0,8
48,22,moe,774,29,6499,3181,3181,3058,209,0,51,0,582,8,4,4,8
48,23,moe,626,29,4829,2770,2770,1877,113,0,69,0,701,8,6,2,8
48,24,moe,761,29,4844,2719,2719,1783,311,0,31,0,694,8,6,2,8
48,25,moe,766,29,4589,2465,2466,1783,308,0,32,0,696,8,6,2,8
48,26,moe,629,33,8,0,0,0,0,0,8,0,888,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
49,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1402,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,790,31,7383,3964,3964,2670,708,0,41,0,701,8,5,3,8
49,2,moe,717,28,2238,1264,1264,891,57,0,26,0,718,8,7,1,8
49,3,moe,629,32,7624,3931,3931,2673,986,0,34,0,705,8,5,3,8
49,4,moe,706,31,6317,3682,3682,2389,154,0,92,0,588,8,5,3,8
49,5,moe,774,30,4390,2207,2207,1522,630,0,31,0,577,8,6,2,8
49,6,moe,706,30,3212,1589,1589,979,582,0,62,0,705,8,7,1,8
49,7,moe,627,27,4866,2458,2458,1610,732,0,66,0,642,8,6,2,8
49,8,moe,704,28,1993,1155,1155,766,48,1,23,0,582,8,7,1,8
49,9,moe,771,30,9546,5364,5365,3655,441,0,85,0,711,8,4,4,8
49,10,moe,703,29,5943,3354,3354,2359,149,0,81,0,586,8,5,3,8
49,11,moe,623,28,1939,1110,1110,760,51,0,18,0,592,8,7,1,8
49,12,moe,700,29,2419,1284,1284,1018,60,0,57,0,701,8,7,1,8
49,13,moe,763,30,9329,6281,6282,2364,613,0,70,0,585,8,5,3,8
49,14,moe,749,42,6799,5148,5148,1517,100,0,34,0,583,8,6,2,8
49,15,moe,615,32,4794,2550,2550,1878,305,0,61,0,693,8,6,2,8
49,16,moe,695,33,3504,1735,1735,1600,106,0,63,0,573,8,6,2,8
49,17,moe,770,33,7870,4545,4545,3074,206,0,45,0,580,8,4,4,8
49,18,moe,698,34,2515,1397,1397,997,61,0,60,0,698,8,7,1,8
49,19,moe,625,32,10748,5720,5720,4636,292,0,100,0,584,8,2,6,8
49,20,moe,703,41,5329,2667,2668,2297,325,0,39,0,583,8,5,3,8
49,21,moe,763,36,9447,5070,5071,3639,653,0,84,0,703,8,4,4,8
49,22,moe,769,34,8832,4406,4406,3892,435,0,99,0,585,8,3,5,8
49,23,moe,625,34,7578,2678,2679,4528,283,0,88,0,701,8,3,5,8
49,24,moe,758,34,8329,3561,3561,4430,287,0,51,0,703,8,3,5,8
49,25,moe,765,33,10982,5126,5126,5450,343,0,63,0,702,8,2,6,8
49,26,moe,627,35,6913,2393,2393,3628,844,0,48,0,862,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1398,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,792,33,5179,2515,2515,1763,871,0,30,0,698,8,6,2,8
50,2,moe,708,38,7293,3695,3696,2662,897,0,38,0,742,8,5,3,8
50,3,moe,645,32,2192,1223,1223,891,58,0,20,0,714,8,7,1,8
50,4,moe,703,34,4532,1920,1922,2373,148,0,89,0,589,8,5,3,8
50,5,moe,774,35,6236,2942,2942,3043,198,0,53,0,587,8,4,4,8
50,6,moe,697,34,2823,1206,1206,992,569,0,56,0,700,8,7,1,8
50,7,moe,613,32,13,0,0,0,0,0,13,0,896,8,8,0,8
50,8,moe,698,33,2015,635,635,823,495,0,62,0,585,8,7,1,8
50,9,moe,768,34,3371,1757,1757,983,577,0,54,0,695,8,7,1,8
50,10,moe,707,34,2089,1119,1119,860,52,0,58,0,589,8,7,1,8
50,11,moe,631,32,1992,1150,1150,770,51,0,21,0,583,8,7,1,8
50,12,moe,700,34,2459,1298,1298,1042,61,0,58,0,691,8,7,1,8
50,13,moe,766,36,9,0,0,0,0,0,9,0,903,8,8,0,8
50,14,moe,704,33,12,0,0,0,0,0,12,0,584,8,8,0,8
50,15,moe,634,34,5941,3043,3044,2662,192,0,43,0,707,8,5,3,8
50,16,moe,704,34,7861,4438,4438,3133,195,0,95,0,592,8,4,4,8
50,17,moe,767,34,7447,3968,3969,3055,376,0,47,0,591,8,4,4,8
50,18,moe,704,34,7279,4212,4213,2821,169,0,76,0,699,8,5,3,8
50,19,moe,626,32,9,0,0,0,0,0,9,0,573,8,8,0,8
50,20,moe,697,32,6056,3446,3447,2372,152,0,85,0,580,8,5,3,8
50,21,moe,771,32,7128,3175,3176,3634,231,0,87,0,713,8,4,4,8
50,22,moe,764,34,4266,1677,1677,2362,150,0,77,0,586,8,5,3,8
50,23,moe,635,34,7738,3774,3774,3648,231,0,85,0,715,8,4,4,8
50,24,moe,766,37,5740,1928,1928,3532,224,0,56,0,700,8,4,4,8
50,25,moe,768,39,4586,2656,2656,1776,115,0,39,0,695,8,6,2,8
50,26,moe,614,63,4455,2357,2357,1786,283,0,29,0,700,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0
51,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1379,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,791,37,9,0,0,0,0,0,9,0,716,8,8,0,8
51,2,moe,713,35,2306,1335,1335,892,59,0,20,0,706,8,7,1,8
51,3,moe,650,38,3676,1757,1757,1774,117,0,28,0,704,8,6,2,8
51,4,moe,707,35,7259,3821,3821,3131,200,0,107,0,587,8,4,4,8
51,5,moe,771,35,9,0,0,0,0,0,9,0,579,8,8,0,8
51,6,moe,698,34,10137,4806,4806,3672,1568,0,91,0,715,8,4,4,8
51,7,moe,632,35,8977,4790,4790,3136,965,0,86,0,586,8,4,4,8
51,8,moe,705,36,4082,2417,2417,1529,102,0,34,0,683,8,6,2,8
51,9,moe,767,36,4515,2413,2413,1899,117,0,86,0,703,8,6,2,8
51,10,moe,698,35,4688,2939,2939,1578,98,0,73,0,581,8,6,2,8
51,11,moe,626,34,3897,2232,2233,1524,104,0,36,0,591,8,6,2,8
51,12,moe,701,38,4566,2492,2492,1880,119,0,75,0,702,8,6,2,8
51,13,moe,766,34,6783,3433,3433,2350,923,0,77,0,585,8,5,3,8
51,14,moe,702,36,12,0,0,0,0,0,12,0,579,8,8,0,8
51,15,moe,631,33,2342,1204,1204,1019,61,0,58,0,699,8,7,1,8
51,16,moe,701,33,9929,5691,5692,3885,250,0,102,0,575,8,3,5,8
51,17,moe,767,35,3973,2324,2324,1521,98,0,30,0,597,8,6,2,8
51,18,moe,721,38,8961,4799,4799,3642,442,0,78,0,701,8,4,4,8
51,19,moe,627,34,4134,2388,2388,1580,102,0,64,0,577,8,6,2,8
51,20,moe,701,35,8850,4743,4743,3811,248,0,48,0,581,8,3,5,8
51,21,moe,767,39,12493,6636,6636,5404,344,0,109,0,702,8,2,6,8
