step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,5,moe,814,34,5571,11912,4192,3920,304,0,0,2845,632,8,3,5,8
42,6,moe,733,30,3391,5552,2402,1922,159,0,0,1092,771,8,6,2,8
42,7,moe,673,28,4601,9847,3369,3165,237,0,0,2170,635,8,4,4,8
42,8,moe,736,30,4704,9843,3609,3128,227,0,0,2260,647,8,4,4,8
42,9,moe,855,65,6949,9180,3943,2815,2854,0,0,2663,762,8,5,3,8
42,10,moe,740,31,5158,7532,3401,2391,1300,0,0,1934,649,8,5,3,8
42,11,moe,702,30,3909,7543,3012,2322,326,0,0,1751,663,8,5,3,8
42,12,moe,745,32,5890,8450,3897,2777,1767,0,0,2551,755,8,5,3,8
42,13,moe,809,33,6073,4987,4590,1605,3266,0,0,3388,622,8,6,2,8
42,14,moe,727,32,6578,9718,5015,3158,2200,0,0,3795,633,8,4,4,8
42,15,moe,652,30,7143,13367,4913,3719,1601,0,0,3090,786,8,4,4,8
42,16,moe,736,36,3191,5206,2397,1624,423,0,0,1253,839,8,6,2,8
42,17,moe,1255,40,5565,10249,4285,3141,725,0,0,2586,796,8,4,4,8
42,18,moe,1202,37,4480,8603,3006,2863,445,0,0,1834,749,8,5,3,8
42,19,moe,663,33,4573,7794,3301,3237,273,0,0,2238,670,8,4,4,8
42,20,moe,768,96,2909,5386,2349,1549,103,0,0,1092,636,8,6,2,8
42,21,moe,801,33,3430,5682,2431,1895,127,0,0,1023,752,8,6,2,8
42,22,moe,810,33,3787,7629,2764,2417,168,0,0,1562,654,8,5,3,8
42,23,moe,699,60,3425,5568,2373,1969,124,0,0,1041,776,8,6,2,8
42,24,moe,8153,34,1150,489,725,899,60,0,0,534,748,8,7,1,8
42,25,moe,804,33,6681,15552,5027,3613,269,0,0,2228,750,8,4,4,8
42,26,moe,651,31,2928,5195,2101,1815,140,0,0,1128,751,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
43,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1502,87,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,834,32,5172,13284,3923,2699,184,0,0,1634,759,8,5,3,8
43,2,moe,744,31,1919,2818,1495,895,63,0,0,534,754,8,7,1,8
43,3,moe,663,41,1798,2521,1381,895,58,0,0,536,752,8,7,1,8
43,4,moe,736,30,3802,6618,2810,2550,166,0,0,1724,697,8,5,3,8
43,5,moe,840,45,12,0,0,0,0,0,12,0,640,8,8,0,8
43,6,moe,761,33,4020,5527,2659,2781,181,0,0,1601,799,8,5,3,8
43,7,moe,667,34,3853,6987,2873,2423,227,0,0,1670,650,8,5,3,8
43,8,moe,760,42,1720,2511,1430,778,50,0,0,538,631,8,7,1,8
43,9,moe,811,33,3330,5566,2292,1936,166,0,0,1064,790,8,6,2,8
43,10,moe,825,58,2955,5043,2273,1612,111,0,0,1041,639,8,6,2,8
43,11,moe,663,31,2689,4411,2131,1555,109,0,0,1106,645,8,6,2,8
43,12,moe,742,33,5782,11066,3778,3745,858,0,0,2599,759,8,4,4,8
43,13,moe,817,34,2217,2389,1690,849,491,0,0,813,634,8,7,1,8
43,14,moe,734,31,2413,2579,1963,773,710,0,0,1033,1106,8,7,1,8
43,15,moe,666,32,4786,5621,2893,1876,1702,0,0,1685,747,8,6,2,8
43,16,moe,741,31,5251,8080,3962,2386,1719,0,0,2816,638,8,5,3,8
43,17,moe,807,33,6953,16087,5490,3103,2526,0,0,4166,1342,8,4,4,8
43,18,moe,736,31,10,0,0,0,0,0,10,0,1212,8,8,0,8
43,19,moe,820,30,2712,2446,2016,1530,448,1,0,1283,923,8,6,2,8
43,20,moe,1173,34,2876,3769,2316,1538,101,0,0,1079,647,8,6,2,8
43,21,moe,810,32,2888,2724,1926,1876,125,1,0,1040,754,8,6,2,8
43,22,moe,836,56,2292,3401,1882,853,64,0,0,507,634,8,7,1,8
43,23,moe,674,30,4167,7901,2804,2832,205,0,0,1674,762,8,5,3,8
43,24,moe,821,267,6409,14767,5150,2687,197,0,0,1625,748,8,5,3,8
43,25,moe,9108,36,3404,7381,2585,1791,129,0,0,1101,752,8,6,2,8
43,26,moe,954,37,1893,2522,1478,897,58,0,0,540,741,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,6031,0,0,0,0,0,0
44,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1486,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,831,36,1701,2415,1289,909,61,0,0,558,772,8,7,1,8
44,2,moe,749,36,3245,5486,2426,1792,120,0,0,1093,757,8,6,2,8
44,3,moe,670,34,4574,10390,3350,2844,194,0,0,1814,759,8,5,3,8
44,4,moe,740,35,4628,11035,3382,3188,233,0,0,2175,645,8,4,4,8
44,5,moe,816,38,4535,9937,3420,3166,229,0,0,2280,643,8,4,4,8
44,6,moe,739,34,2170,3164,1603,1005,58,0,0,496,751,8,7,1,8
44,7,moe,671,34,3925,9661,2957,2393,183,0,0,1608,638,8,5,3,8
44,8,moe,742,37,2849,4826,2275,1541,119,0,0,1086,685,8,6,2,8
44,9,moe,808,36,2207,2954,1639,1004,74,1,0,511,766,8,7,1,8
44,10,moe,747,38,3552,4744,2593,2496,160,0,0,1697,675,8,5,3,8
44,11,moe,653,35,3882,8947,3056,2407,159,0,0,1740,682,8,5,3,8
44,12,moe,767,91,4302,8124,2886,2811,205,0,0,1600,785,8,5,3,8
44,13,moe,811,36,5146,10619,3856,2457,1515,0,0,2682,634,8,5,3,8
44,14,moe,745,35,8624,13850,6575,3936,2721,0,0,4608,638,8,3,5,8
44,15,moe,657,35,6446,7870,4584,2853,2207,0,0,3198,749,8,5,3,8
44,16,moe,742,37,3876,7611,2934,2425,193,0,0,1676,1053,8,5,3,8
44,17,moe,802,38,11188,7675,7898,3138,6962,0,0,6810,2073,8,4,4,8
44,18,moe,922,38,3763,5269,2535,1924,714,0,0,1410,747,8,6,2,8
44,19,moe,661,36,6517,9716,4784,3162,2196,0,0,3625,1849,8,4,4,8
44,20,moe,763,80,1889,2373,1551,776,301,0,0,739,930,8,7,1,8
44,21,moe,1259,41,11036,22490,7481,6529,1442,0,0,4416,797,8,1,7,8
44,22,moe,849,41,5872,12183,4281,4113,319,0,0,2841,625,8,3,5,8
44,23,moe,655,41,7693,14365,5063,5769,431,0,0,3570,748,8,2,6,8
44,24,moe,804,50,5186,11959,3545,3649,264,0,0,2272,777,8,4,4,8
44,25,moe,816,57,6500,13859,4453,4607,332,0,0,2892,748,8,3,5,8
44,26,moe,662,35,6753,14682,4717,4484,323,0,0,2771,750,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
45,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1480,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,820,35,9,0,0,0,0,0,9,0,764,8,8,0,8
45,2,moe,761,39,3108,5464,2286,1821,130,0,0,1129,772,8,6,2,8
45,3,moe,698,50,1845,2714,1429,896,60,0,0,540,778,8,7,1,8
45,4,moe,772,88,2824,5163,2132,1656,106,0,0,1070,634,8,6,2,8
45,5,moe,811,37,2672,4708,2111,1539,104,0,0,1082,632,8,6,2,8
45,6,moe,734,34,3342,5547,2317,1917,128,0,0,1020,796,8,6,2,8
45,7,moe,705,36,1112,456,710,831,51,0,0,480,645,8,7,1,8
45,8,moe,741,39,6621,13988,6048,1553,103,0,0,1083,632,8,6,2,8
45,9,moe,808,39,3242,5413,2219,1920,132,0,0,1029,777,8,6,2,8
45,10,moe,764,48,10,0,0,0,0,0,10,0,630,8,8,0,8
45,11,moe,672,35,2901,5171,2204,1633,105,0,0,1041,631,8,6,2,8
45,12,moe,735,34,5368,11334,3619,3994,260,0,0,2505,753,8,4,4,8
45,13,moe,806,36,5052,5316,3939,1631,2355,0,0,2873,631,8,6,2,8
45,14,moe,738,75,3524,7524,2959,1526,117,0,0,1078,634,8,6,2,8
45,15,moe,662,40,2066,2509,1494,1017,68,0,0,513,747,8,7,1,8
45,16,moe,737,36,7853,7922,5619,2395,4114,1,0,4276,631,8,5,3,8
45,17,moe,819,39,4222,5050,3195,1545,1563,0,0,2081,686,8,6,2,8
45,18,moe,763,39,3388,5421,2381,1895,157,0,0,1045,752,8,6,2,8
45,19,moe,657,34,6898,5507,5466,2379,3579,0,0,4526,628,8,5,3,8
45,20,moe,729,36,8542,9816,6470,3090,4349,0,0,5367,664,8,4,4,8
45,21,moe,801,38,3536,5242,2399,1968,487,0,0,1318,1348,8,6,2,8
45,22,moe,1256,42,5896,7006,4021,3284,1646,0,0,3055,1083,8,4,4,8
45,23,moe,915,85,8051,15252,5154,4632,1650,0,0,3385,873,8,3,5,8
45,24,moe,1433,45,4061,8457,2816,2727,213,0,0,1695,1168,8,5,3,8
45,25,moe,803,41,6251,9531,4134,4694,432,0,0,3009,788,8,3,5,8
45,26,moe,703,74,5192,8619,3364,3583,452,0,0,2207,759,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1483,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,825,52,3035,5809,2213,1820,181,0,0,1179,788,8,6,2,8
46,2,moe,777,103,7056,13439,5393,3630,298,0,0,2265,797,8,4,4,8
46,3,moe,692,68,3142,6031,2298,1793,136,0,0,1085,772,8,6,2,8
46,4,moe,775,78,5288,7109,3808,3933,278,0,0,2731,639,8,3,5,8
46,5,moe,812,35,3668,8003,2836,2310,179,0,0,1657,657,8,5,3,8
46,6,moe,740,40,4246,8031,2893,2844,196,0,0,1687,750,8,5,3,8
46,7,moe,658,35,1770,2480,1373,842,49,1,0,495,624,8,7,1,8
46,8,moe,735,37,4598,9652,3495,3090,242,0,0,2229,641,8,4,4,8
46,9,moe,813,37,5417,11170,3602,3794,265,0,0,2244,754,8,4,4,8
46,10,moe,738,34,3717,7559,2745,2430,163,0,0,1621,636,8,5,3,8
46,11,moe,650,34,3741,7818,2911,2316,166,0,0,1652,635,8,5,3,8
46,12,moe,737,38,3108,5176,2103,1937,124,0,0,1056,751,8,6,2,8
46,13,moe,806,35,5105,12167,4295,1598,595,0,0,1383,625,8,6,2,8
46,14,moe,733,34,6882,18586,5737,2329,1782,0,0,2966,628,8,5,3,8
46,15,moe,658,33,4124,5178,2742,1903,1132,0,0,1653,748,8,6,2,8
46,16,moe,732,35,5259,7972,4020,2376,1042,0,0,2179,627,8,5,3,8
46,17,moe,801,39,3611,4430,2759,1532,988,0,0,1668,652,8,6,2,8
46,18,moe,743,37,7029,15377,6243,994,854,0,0,1062,733,8,7,1,8
46,19,moe,659,35,10,0,0,0,0,0,10,0,1100,8,8,0,8
46,20,moe,737,36,13,0,0,0,0,0,13,0,2396,8,8,0,8
46,21,moe,815,41,15,0,0,0,0,0,15,0,2827,8,8,0,8
46,22,moe,856,36,4096,8173,3564,834,475,0,0,777,2483,8,7,1,8
46,23,moe,649,35,7660,11336,5552,2809,3512,0,0,4213,1801,8,5,3,8
46,24,moe,805,41,12,0,0,0,0,0,12,0,1078,8,8,0,8
46,25,moe,1261,37,2148,2993,1663,888,224,0,0,627,1099,8,7,1,8
46,26,moe,11965,36,4118,8057,2889,2684,222,0,0,1677,749,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
47,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,4871,55,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,13142,39,6856,16449,5159,4020,485,1,0,2809,835,8,4,4,8
47,2,moe,7576,38,4313,9560,3069,2751,226,0,0,1733,767,8,5,3,8
47,3,moe,12848,55,4090,8297,2851,2722,213,0,0,1696,752,8,5,3,8
47,4,moe,8991,35,3694,7056,2735,2426,177,0,0,1644,624,8,5,3,8
47,5,moe,9738,33,5041,11465,3934,3104,212,0,0,2209,629,8,4,4,8
47,6,moe,6806,32,2047,2554,1471,1024,59,0,0,507,737,8,7,1,8
47,7,moe,13516,34,6280,18111,5291,2503,176,0,0,1690,672,8,5,3,8
47,8,moe,7046,38,6040,17264,5207,2306,153,0,0,1626,641,8,5,3,8
47,9,moe,7340,36,4379,7756,3181,1909,554,0,0,1265,739,8,6,2,8
47,10,moe,731,35,3843,8306,2876,2441,167,0,0,1641,630,8,5,3,8
47,11,moe,671,34,2139,2386,1701,768,495,0,0,825,616,8,7,1,8
47,12,moe,733,32,4252,7942,2896,2814,191,0,0,1649,756,8,5,3,8
47,13,moe,801,34,3106,2424,2420,834,1335,0,0,1483,621,8,7,1,8
47,14,moe,745,33,7768,21600,6493,3088,981,0,0,2794,628,8,4,4,8
47,15,moe,650,34,4782,5663,3158,2816,785,0,0,1977,748,8,5,3,8
47,16,moe,731,36,4017,5159,2931,2359,662,0,0,1935,1075,8,5,3,8
47,17,moe,798,33,5054,5189,3756,2316,1627,0,0,2645,1089,8,5,3,8
47,18,moe,736,34,1802,503,1050,984,601,0,0,833,739,8,7,1,8
47,19,moe,659,31,6465,9659,4768,3186,2155,0,0,3644,631,8,4,4,8
47,20,moe,732,32,5295,5033,4139,2312,1956,0,0,3112,621,8,5,3,8
47,21,moe,801,35,5175,5174,3706,1916,2192,0,0,2639,744,8,6,2,8
47,22,moe,803,32,4435,4736,3443,1625,1761,0,0,2394,1546,8,6,2,8
47,23,moe,654,31,8247,11002,5338,4623,2406,0,0,4120,748,8,3,5,8
47,24,moe,807,31,6256,8289,4539,2693,2433,0,0,3409,1795,8,5,3,8
47,25,moe,818,35,2470,2554,1839,899,577,0,0,845,2265,8,7,1,8
47,26,moe,669,32,2158,1156,1329,1782,127,0,0,1080,746,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
48,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,859,31,1934,2551,1417,914,299,0,0,696,1007,8,7,1,8
48,2,moe,1035,32,2071,2831,1590,884,228,0,0,631,939,8,7,1,8
48,3,moe,830,34,5414,11148,4583,1821,129,0,0,1119,1440,8,6,2,8
48,4,moe,1220,35,3879,8103,2903,2394,285,0,0,1703,687,8,5,3,8
48,5,moe,835,55,2090,3722,1803,779,54,0,0,546,631,8,7,1,8
48,6,moe,734,32,2046,2587,1464,1025,60,0,0,503,744,8,7,1,8
48,7,moe,659,28,4891,8220,4240,1604,101,0,0,1054,623,8,6,2,8
48,8,moe,730,30,1692,2285,1410,771,50,0,0,539,632,8,7,1,8
48,9,moe,7438,33,3289,6183,2275,1917,134,0,0,1037,752,8,6,2,8
48,10,moe,772,32,3494,4670,2507,2402,168,0,0,1583,631,8,5,3,8
48,11,moe,826,32,2888,6717,2304,1561,111,0,0,1088,622,8,6,2,8
48,12,moe,737,30,2085,2500,1489,1034,60,0,0,498,746,8,7,1,8
48,13,moe,809,35,14,0,0,0,0,0,14,0,626,8,8,0,8
48,14,moe,738,30,1806,2262,1384,862,59,0,0,499,637,8,7,1,8
48,15,moe,662,29,4492,7631,3182,1907,970,0,0,1567,756,8,6,2,8
48,16,moe,735,31,2227,2370,1678,837,522,0,0,810,622,8,7,1,8
48,17,moe,808,30,1616,2289,1321,777,58,1,0,541,1063,8,7,1,8
48,18,moe,732,30,1943,2719,1386,1002,65,0,0,510,752,8,7,1,8
48,19,moe,656,29,2521,2483,1849,1613,138,0,0,1079,1065,8,6,2,8
48,20,moe,735,28,5138,7031,3827,2309,1521,0,0,2519,631,8,5,3,8
48,21,moe,812,32,14,0,0,0,0,0,14,0,1251,8,8,0,8
48,22,moe,808,31,5121,5319,3619,3100,1055,0,0,2653,1124,8,4,4,8
48,23,moe,660,30,5322,5630,3848,1949,1984,0,0,2459,746,8,6,2,8
48,24,moe,809,33,7248,9733,5980,1801,1718,0,0,2251,1214,8,6,2,8
48,25,moe,818,36,3536,4998,2490,1849,686,0,0,1489,4794,8,6,2,8
48,26,moe,662,31,12,0,0,0,0,0,12,0,730,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0
49,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1493,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,835,30,5591,7941,3789,2783,1557,0,0,2538,754,8,5,3,8
49,2,moe,747,31,2712,2550,2175,887,964,0,0,1314,1872,8,7,1,8
49,3,moe,668,33,4564,8092,3045,2754,741,0,0,1976,838,8,5,3,8
49,4,moe,741,41,4032,7741,3055,2526,223,0,0,1772,859,8,5,3,8
49,5,moe,1310,43,2979,4764,2330,1565,333,0,0,1249,962,8,6,2,8
49,6,moe,1088,35,2017,2412,1456,998,63,0,0,500,821,8,7,1,8
49,7,moe,659,29,2329,2255,1675,1591,105,0,0,1042,634,8,6,2,8
49,8,moe,748,30,1569,2158,1285,772,51,0,0,539,634,8,7,1,8
49,9,moe,822,33,5533,11342,3585,3690,698,0,0,2440,760,8,4,4,8
49,10,moe,6758,33,3651,7643,2702,2387,179,0,0,1617,646,8,5,3,8
49,11,moe,11891,32,1611,2173,1329,768,50,1,0,537,623,8,7,1,8
49,12,moe,741,35,1940,2632,1351,1025,61,0,0,497,747,8,7,1,8
49,13,moe,804,30,6677,15209,5410,2419,1281,0,0,2433,656,8,5,3,8
49,14,moe,739,32,2967,5080,2408,1534,104,0,0,1079,628,8,6,2,8
49,15,moe,671,27,4633,5539,3407,1882,1397,0,0,2053,2191,8,6,2,8
49,16,moe,748,41,3628,2430,2547,1626,1233,0,0,1778,1889,8,6,2,8
49,17,moe,820,41,6140,9929,4609,3084,1649,0,0,3202,1107,8,4,4,8
49,18,moe,742,35,2479,2372,1700,987,619,0,0,827,1484,8,7,1,8
49,19,moe,677,41,10862,24278,8454,4700,2733,0,0,5025,631,8,2,6,8
49,20,moe,735,41,5156,5161,3982,2418,1757,0,0,3001,1562,8,5,3,8
49,21,moe,800,36,6714,11577,4405,3682,1827,0,0,3200,796,8,4,4,8
49,22,moe,806,38,7963,12610,5888,3969,2963,0,0,4857,1114,8,3,5,8
49,23,moe,701,36,7776,3474,4641,4634,2497,0,0,3996,752,8,3,5,8
49,24,moe,815,39,8797,5342,5821,4508,3462,0,0,4994,1268,8,3,5,8
49,25,moe,801,38,10452,17707,6919,5413,4012,0,0,5892,1247,8,2,6,8
49,26,moe,656,37,4391,2888,2756,3591,240,0,0,2196,760,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0,0
50,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1493,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,819,36,3568,5190,2522,1818,650,0,0,1422,1772,8,6,2,8
50,2,moe,744,36,5687,8494,3825,2730,1863,0,0,2731,1775,8,5,3,8
50,3,moe,651,37,3271,2301,2277,896,1546,0,0,1448,2281,8,7,1,8
50,4,moe,737,35,3797,2630,2697,2383,622,0,0,1905,626,8,5,3,8
50,5,moe,802,37,4656,5264,3394,3065,715,0,0,2518,705,8,4,4,8
50,6,moe,730,35,2071,2583,1490,1017,63,0,0,499,1050,8,7,1,8
50,7,moe,823,34,10,0,0,0,0,0,10,0,765,8,8,0,8
50,8,moe,1041,40,1257,912,873,827,51,1,0,495,742,8,7,1,8
50,9,moe,816,36,1894,2371,1310,1017,59,0,0,492,865,8,7,1,8
50,10,moe,740,36,1902,2241,1466,843,205,0,0,612,775,8,7,1,8
50,11,moe,658,32,1612,2203,1330,772,52,0,0,542,730,8,7,1,8
50,12,moe,738,34,2387,3769,1825,1004,62,0,0,504,787,8,7,1,8
50,13,moe,812,38,10,0,0,0,0,0,10,0,630,8,8,0,8
50,14,moe,744,39,11,0,0,0,0,0,11,0,631,8,8,0,8
50,15,moe,671,36,4879,3655,3592,2698,1334,0,0,2745,784,8,5,3,8
50,16,moe,742,37,7052,7726,5332,3197,2735,0,0,4212,631,8,4,4,8
50,17,moe,801,37,6306,7591,4188,3103,2135,0,0,3120,1778,8,4,4,8
50,18,moe,738,37,6645,8938,4590,2778,2733,1,0,3457,753,8,5,3,8
50,19,moe,655,36,12,0,0,0,0,0,12,0,1547,8,8,0,8
50,20,moe,737,36,5705,7827,4294,2365,2141,0,0,3095,1584,8,5,3,8
50,21,moe,801,35,7342,6229,4631,3788,2551,0,0,3628,1299,8,4,4,8
50,22,moe,807,39,3980,1676,2701,2388,1130,0,0,2239,634,8,5,3,8
50,23,moe,669,36,4842,5574,3034,3737,302,0,0,2231,746,8,4,4,8
50,24,moe,802,34,4869,2774,2995,3628,813,0,0,2567,755,8,4,4,8
50,25,moe,802,35,6190,10489,4627,1795,2149,0,0,2381,1283,8,6,2,8
50,26,moe,658,35,2846,5509,2026,1820,137,0,0,1137,741,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0
51,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1495,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,826,37,11,0,0,0,0,0,11,0,1743,8,8,0,8
51,2,moe,754,35,2450,2666,1824,891,567,0,0,832,757,8,7,1,8
51,3,moe,678,37,5130,6185,3861,1774,1412,0,0,1917,1275,8,6,2,8
51,4,moe,729,35,6769,4868,4964,3116,2759,0,0,4070,792,8,4,4,8
51,5,moe,799,37,12,0,0,0,0,0,12,0,1537,8,8,0,8
51,6,moe,734,36,5568,11536,3724,3921,284,0,0,2361,767,8,4,4,8
51,7,moe,671,34,4769,9478,3485,3166,416,0,0,2298,688,8,4,4,8
51,8,moe,737,35,3087,5045,2431,1540,411,0,0,1295,728,8,6,2,8
51,9,moe,807,36,3425,5455,2354,1905,325,0,0,1159,767,8,6,2,8
51,10,moe,747,37,2965,5483,2259,1631,135,0,0,1060,797,8,6,2,8
51,11,moe,664,40,2855,4829,2241,1551,281,0,0,1218,694,8,6,2,8
51,12,moe,7654,37,3496,7459,2546,1914,130,0,0,1094,878,8,6,2,8
51,13,moe,4112,40,4400,6960,3209,2409,970,0,0,2188,721,8,5,3,8
51,14,moe,5568,37,17,0,0,0,0,0,17,0,715,8,8,0,8
51,15,moe,660,34,2028,2282,1448,1020,66,0,0,506,978,8,7,1,8
51,16,moe,730,36,6005,12684,4431,4031,506,0,0,2963,765,8,3,5,8
51,17,moe,798,38,3019,5098,2401,1541,400,0,0,1323,690,8,6,2,8
51,18,moe,736,34,7186,11524,4727,3721,2093,0,0,3355,751,8,4,4,8
51,19,moe,674,40,4154,5471,3207,1612,1171,0,0,1836,634,8,6,2,8
51,20,moe,739,36,7471,10897,5584,3858,2299,0,0,4270,635,8,3,5,8
51,21,moe,805,40,12592,14663,8107,5539,5366,0,0,6420,752,8,2,6,8
51,22,moe,801,39,4664,7362,3376,2389,1105,1,0,2207,1697,8,5,3,8
51,23,moe,654,34,7755,18278,5796,2794,2864,0,0,3699,742,8,5,3,8
51,24,moe,809,41,6470,10114,5157,1808,1633,0,0,2128,741,8,6,2,8
51,25,moe,799,37,9381,11397,6229,4533,3685,0,0,5066,1268,8,3,5,8
51,26,moe,665,35,5008,10038,3375,3692,275,0,0,2334,752,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
52,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1481,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,827,37,2189,2563,1559,921,585,0,0,876,1271,8,7,1,8
52,2,moe,743,34,1674,492,1029,884,617,0,0,856,1858,8,7,1,8
52,3,moe,676,37,3762,6272,2726,1827,673,0,0,1464,1268,8,6,2,8
52,4,moe,737,36,6030,7927,4330,3160,1622,0,0,3082,1830,8,4,4,8
52,5,moe,805,36,21,0,0,0,0,0,21,0,2099,8,8,0,8
52,6,moe,759,34,2053,2568,1472,1017,65,0,0,501,1219,8,7,1,8
52,7,moe,658,33,5039,12294,4061,2409,164,0,0,1595,630,8,5,3,8
52,8,moe,737,34,1625,2283,1341,771,52,0,0,539,622,8,7,1,8
52,9,moe,807,35,3965,7680,2866,1911,453,0,0,1265,1236,8,6,2,8
52,10,moe,734,35,1746,2328,1314,854,52,1,0,475,680,8,7,1,8
52,11,moe,691,32,2506,2445,2174,770,912,1,0,1351,635,8,7,1,8
52,12,moe,734,38,2018,2369,1441,1015,59,0,0,497,854,8,7,1,8
52,13,moe,808,39,3185,6764,2364,1644,369,0,0,1192,708,8,6,2,8
52,14,moe,2980,38,13,0,0,0,0,0,13,0,623,8,8,0,8
52,15,moe,11916,37,8165,18769,6811,1019,839,0,0,504,843,8,7,1,8
52,16,moe,725,216,7580,21981,6418,2385,826,0,0,2049,622,8,5,3,8
52,17,moe,803,38,4333,5851,3171,3080,385,0,0,2303,641,8,4,4,8
52,18,moe,741,36,10,0,0,0,0,0,10,0,821,8,8,0,8
52,19,moe,653,33,2876,2394,2195,767,1255,0,0,1341,764,8,7,1,8
52,20,moe,743,40,2188,1035,1528,1530,391,0,0,1261,623,8,6,2,8
52,21,moe,804,35,7126,7866,4582,4640,1322,0,0,3418,801,8,3,5,8
52,22,moe,799,36,2968,2330,2157,1600,574,0,0,1363,762,8,6,2,8
52,23,moe,662,35,6043,2728,3595,3727,1836,1,0,3116,893,8,4,4,8
52,24,moe,799,36,4518,2716,2926,1782,1833,0,0,2023,793,8,6,2,8
52,25,moe,814,38,4224,2795,2747,2675,956,0,0,2154,753,8,5,3,8
52,26,moe,665,34,1152,514,726,896,59,0,0,529,760,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
53,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1472,34,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,829,34,2302,2594,1657,904,595,0,0,854,1747,8,7,1,8
53,2,moe,744,31,10,0,0,0,0,0,10,0,758,8,8,0,8
53,3,moe,674,30,6035,9050,4079,2756,2079,0,0,2879,765,8,5,3,8
53,4,moe,744,36,1146,456,720,850,51,0,0,475,632,8,7,1,8
53,5,moe,811,32,2121,2535,1686,764,507,0,0,836,1079,8,7,1,8
53,6,moe,739,30,10,0,0,0,0,0,10,0,765,8,8,0,8
53,7,moe,673,27,1659,2382,1374,778,52,0,0,545,632,8,7,1,8
53,8,moe,778,62,3429,5175,2715,1533,576,0,0,1395,1108,8,6,2,8
53,9,moe,813,30,4475,5267,2876,2825,797,0,0,2023,1257,8,5,3,8
53,10,moe,736,32,3425,1636,2323,2403,645,0,0,1946,632,8,5,3,8
53,11,moe,659,28,9,0,0,0,0,0,9,0,1104,8,8,0,8
53,12,moe,749,27,4227,5670,2831,1964,1209,0,0,1777,1779,8,6,2,8
53,13,moe,812,33,1790,2269,1379,841,50,0,0,480,627,8,7,1,8
53,14,moe,752,33,4364,7635,3333,2366,905,0,0,2240,652,8,5,3,8
53,15,moe,699,83,11,0,0,0,0,0,11,0,844,8,8,0,8
53,16,moe,739,32,3191,3003,2303,2313,333,0,0,1758,633,8,5,3,8
53,17,moe,811,30,1867,1044,1313,1530,103,0,0,1079,638,8,6,2,8
53,18,moe,745,31,9,0,0,0,0,1,8,0,840,8,8,0,8
53,19,moe,667,27,1556,2368,1273,776,53,0,0,546,652,8,7,1,8
53,20,moe,743,30,2472,2555,1917,1522,103,0,0,1070,638,8,6,2,8
53,21,moe,814,31,4608,3810,2968,2815,827,1,0,2003,810,8,5,3,8
