step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,15,moe,639,30,3565,1491,1492,1901,113,0,59,0,731,8,6,2,8
43,16,moe,723,28,7228,2736,2736,4264,144,0,84,0,615,8,5,3,8
43,17,moe,806,27,10080,4322,4322,5520,198,0,40,0,614,8,4,4,8
43,18,moe,725,28,8,0,0,0,0,0,8,0,738,8,8,0,8
43,19,moe,642,26,4466,1583,1583,2758,100,0,25,0,606,8,6,2,8
43,20,moe,732,28,4277,1382,1383,2768,98,0,28,0,612,8,6,2,8
43,21,moe,806,29,5200,1664,1664,3359,113,0,64,0,725,8,6,2,8
43,22,moe,795,28,2661,1107,1107,1452,50,0,52,0,603,8,7,1,8
43,23,moe,652,26,8788,3604,3604,4955,169,0,60,0,728,8,5,3,8
43,24,moe,793,28,7780,2735,2735,4839,172,0,34,0,722,8,5,3,8
43,25,moe,803,253,5559,3645,3645,1769,120,0,25,0,715,8,6,2,8
43,26,moe,642,34,4135,2399,2399,1622,93,0,21,0,721,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
44,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,812,34,2265,1297,1298,885,63,0,19,0,748,8,7,1,8
44,2,moe,743,33,3535,1611,1611,1778,117,0,29,0,736,8,6,2,8
44,3,moe,651,33,8827,3762,3762,4849,175,0,41,0,738,8,5,3,8
44,4,moe,725,32,7940,4519,4520,3121,202,0,97,0,609,8,4,4,8
44,5,moe,791,38,6977,3700,3700,3038,198,0,41,0,611,8,4,4,8
44,6,moe,729,31,2330,1238,1238,980,58,0,54,0,727,8,7,1,8
44,7,moe,639,31,5918,3332,3332,2359,150,0,77,0,608,8,5,3,8
44,8,moe,725,33,3883,2218,2218,1537,102,0,26,0,621,8,6,2,8
44,9,moe,796,36,2367,1256,1256,997,60,0,54,0,735,8,7,1,8
44,10,moe,721,33,6914,2445,2445,4242,147,0,80,0,611,8,5,3,8
44,11,moe,650,39,7651,3325,3325,4147,148,0,31,0,609,8,5,3,8
44,12,moe,724,33,8784,3586,3587,4955,169,0,73,0,722,8,5,3,8
44,13,moe,786,33,7774,3285,3285,4268,146,0,75,0,603,8,5,3,8
44,14,moe,726,31,11874,4668,4668,6909,243,0,54,0,606,8,3,5,8
44,15,moe,628,32,7877,2706,2706,4934,170,0,67,0,724,8,5,3,8
44,16,moe,722,32,6128,1674,1674,4227,148,0,79,0,605,8,5,3,8
44,17,moe,793,31,7820,2069,2069,5514,196,0,41,0,597,8,4,4,8
44,18,moe,728,32,5134,1610,1610,3346,114,0,64,0,718,8,6,2,8
44,19,moe,642,32,10423,4532,4533,5612,199,0,79,0,597,8,4,4,8
44,20,moe,723,37,1962,1113,1113,772,52,0,25,0,604,8,7,1,8
44,21,moe,787,35,18728,7656,7657,10578,396,1,96,0,719,8,1,7,8
44,22,moe,780,34,12027,4693,4694,6995,245,0,93,0,600,8,3,5,8
44,23,moe,626,31,15759,5623,5624,9702,338,0,95,0,711,8,2,6,8
44,24,moe,775,34,7727,3919,3919,3543,225,0,40,0,720,8,4,4,8
44,25,moe,789,32,10993,6230,6230,4425,282,1,55,0,727,8,3,5,8
44,26,moe,634,32,10659,5891,5891,4436,282,0,50,0,729,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5330,0,0,0,0,0,0
45,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1443,52,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,814,39,10,0,0,0,0,0,10,0,744,8,8,0,8
45,2,moe,721,36,3583,1611,1611,1812,125,0,35,0,777,8,6,2,8
45,3,moe,670,34,3000,1220,1221,1669,73,0,37,0,768,8,7,1,8
45,4,moe,758,43,5298,2314,2314,2799,103,0,82,0,608,8,6,2,8
45,5,moe,804,36,4295,1398,1398,2766,101,0,30,0,614,8,6,2,8
45,6,moe,723,35,5998,2414,2415,3389,116,0,78,0,738,8,6,2,8
45,7,moe,646,40,1825,277,277,1444,49,0,55,0,606,8,7,1,8
45,8,moe,721,36,4311,1431,1431,2751,100,0,29,0,612,8,6,2,8
45,9,moe,800,34,5954,2422,2422,3348,117,0,67,0,727,8,6,2,8
45,10,moe,729,34,11,0,0,0,0,0,11,0,613,8,8,0,8
45,11,moe,631,31,3977,2213,2213,1591,100,0,73,0,611,8,6,2,8
45,12,moe,734,32,6891,2953,2953,3632,225,0,81,0,737,8,4,4,8
45,13,moe,786,34,4077,2317,2317,1599,97,0,64,0,610,8,6,2,8
45,14,moe,730,32,3868,2221,2221,1522,99,0,26,0,607,8,6,2,8
45,15,moe,630,31,2324,1252,1252,967,57,0,48,0,724,8,7,1,8
45,16,moe,723,34,5128,2560,2560,2347,147,0,74,0,609,8,5,3,8
45,17,moe,790,34,5124,2240,2240,2754,99,0,31,0,606,8,6,2,8
45,18,moe,723,36,3630,1558,1558,1893,112,0,67,0,723,8,6,2,8
45,19,moe,647,34,6895,2455,2455,4219,148,0,73,0,598,8,5,3,8
45,20,moe,723,36,10150,4385,4385,5520,195,0,50,0,606,8,4,4,8
45,21,moe,783,35,6106,2533,2534,3389,112,0,71,0,725,8,6,2,8
45,22,moe,804,38,8017,2120,2120,5609,201,0,87,0,601,8,4,4,8
45,23,moe,635,33,14492,5929,5929,8199,280,0,84,0,715,8,3,5,8
45,24,moe,781,34,8653,3606,3606,4843,170,0,34,0,720,8,5,3,8
45,25,moe,778,35,12767,4386,4386,8045,279,0,57,0,722,8,3,5,8
45,26,moe,637,32,10744,4033,4034,6440,230,0,40,0,721,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,806,34,5893,2526,2526,3219,118,0,30,0,731,8,6,2,8
46,2,moe,723,35,11727,5018,5018,6434,228,0,47,0,719,8,4,4,8
46,3,moe,634,36,5997,2630,2630,3225,112,0,30,0,715,8,6,2,8
46,4,moe,718,33,11464,4126,4126,6988,246,0,104,0,606,8,3,5,8
46,5,moe,781,34,7627,3302,3302,4139,152,1,33,0,610,8,5,3,8
46,6,moe,727,37,9099,3839,3839,5014,174,0,72,0,720,8,5,3,8
46,7,moe,635,34,2214,1274,1275,835,51,0,53,0,597,8,7,1,8
46,8,moe,718,35,9465,3675,3675,5541,205,0,44,0,598,8,4,4,8
46,9,moe,778,34,8015,4055,4055,3653,228,0,79,0,720,8,4,4,8
46,10,moe,711,34,7773,3302,3302,4244,151,0,76,0,600,8,5,3,8
46,11,moe,625,32,7775,3442,3442,4142,149,0,42,0,601,8,5,3,8
46,12,moe,721,34,5959,2425,2426,3358,112,0,63,0,717,8,6,2,8
46,13,moe,782,35,4450,1400,1400,2888,100,0,62,0,592,8,6,2,8
46,14,moe,722,37,7611,3283,3283,4149,145,0,34,0,600,8,5,3,8
46,15,moe,632,31,6073,2530,2531,3367,113,0,62,0,721,8,6,2,8
46,16,moe,710,33,6113,1639,1639,4260,144,0,70,0,591,8,5,3,8
46,17,moe,780,34,3096,1441,1441,1529,99,0,27,0,610,8,6,2,8
46,18,moe,723,35,2374,1305,1305,964,55,0,50,0,726,8,7,1,8
46,19,moe,639,34,8,0,0,0,0,0,8,0,608,8,8,0,8
46,20,moe,731,35,8,0,0,0,0,0,8,0,607,8,8,0,8
46,21,moe,798,33,9,0,0,0,0,0,9,0,728,8,8,0,8
46,22,moe,800,33,2077,1123,1123,839,49,0,66,0,612,8,7,1,8
46,23,moe,699,31,11072,5843,5843,4984,173,0,72,0,722,8,5,3,8
46,24,moe,789,35,9,0,0,0,0,0,9,0,712,8,8,0,8
46,25,moe,787,35,2237,1277,1277,882,59,0,19,0,725,8,7,1,8
46,26,moe,637,32,8788,3725,3725,4852,173,0,38,0,727,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,808,33,10717,3982,3982,6459,230,0,46,0,730,8,4,4,8
47,2,moe,722,35,6627,3733,3733,2680,174,0,40,0,729,8,5,3,8
47,3,moe,646,30,5689,2821,2821,2664,169,0,35,0,719,8,5,3,8
47,4,moe,725,32,5886,3288,3288,2365,151,0,82,0,609,8,5,3,8
47,5,moe,786,32,8582,2822,2822,5522,194,0,44,0,612,8,4,4,8
47,6,moe,715,32,3020,1172,1172,1737,59,0,52,0,720,8,7,1,8
47,7,moe,620,33,7827,3378,3378,4230,146,0,73,0,599,8,5,3,8
47,8,moe,719,29,7631,3301,3301,4144,152,0,34,0,603,8,5,3,8
47,9,moe,786,30,5990,2409,2409,3403,115,0,63,0,721,8,6,2,8
47,10,moe,715,29,8301,3843,3843,4238,147,0,73,0,597,8,5,3,8
47,11,moe,619,27,1736,280,280,1390,48,0,18,0,604,8,7,1,8
47,12,moe,718,28,8766,3563,3563,4962,167,0,74,0,715,8,5,3,8
47,13,moe,797,28,2709,1151,1151,1451,48,0,59,0,599,8,7,1,8
47,14,moe,725,33,9367,3605,3605,5520,194,0,48,0,595,8,4,4,8
47,15,moe,634,27,7452,2258,2258,4945,170,0,79,0,716,8,5,3,8
47,16,moe,713,28,6997,2544,2545,4234,151,0,67,0,596,8,5,3,8
47,17,moe,787,31,6963,2562,2562,4201,159,0,41,0,681,8,5,3,8
47,18,moe,737,34,2179,322,322,1739,65,0,53,0,776,8,7,1,8
47,19,moe,639,30,9948,4028,4028,5621,200,0,99,0,611,8,4,4,8
47,20,moe,732,34,6992,2637,2637,4166,147,0,42,0,611,8,5,3,8
47,21,moe,805,33,5882,2338,2339,3352,116,0,75,0,724,8,6,2,8
47,22,moe,790,33,4441,1424,1424,2851,97,0,69,0,602,8,6,2,8
47,23,moe,634,28,12128,3600,3601,8156,282,0,89,0,722,8,3,5,8
47,24,moe,792,30,7742,2711,2711,4827,167,0,37,0,718,8,5,3,8
47,25,moe,788,30,2910,1221,1221,1608,57,0,24,0,717,8,7,1,8
47,26,moe,643,38,2539,623,624,1770,117,0,28,0,731,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
48,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1436,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,815,32,2956,1269,1269,1606,58,0,23,0,739,8,7,1,8
48,2,moe,731,31,1282,314,314,893,59,0,16,0,743,8,7,1,8
48,3,moe,649,30,4372,2463,2463,1771,111,0,27,0,737,8,6,2,8
48,4,moe,737,80,7797,3351,3351,4224,149,0,73,0,606,8,5,3,8
48,5,moe,794,33,2626,1172,1172,1382,50,0,22,0,604,8,7,1,8
48,6,moe,729,30,2342,1217,1217,1009,59,0,57,0,729,8,7,1,8
48,7,moe,640,29,2281,545,545,1572,101,0,63,0,618,8,6,2,8
48,8,moe,731,30,1962,1110,1110,775,51,0,26,0,613,8,7,1,8
48,9,moe,804,31,3708,1621,1621,1906,119,0,62,0,739,8,6,2,8
48,10,moe,732,29,5387,2794,2794,2367,150,0,76,0,616,8,5,3,8
48,11,moe,645,32,5066,2188,2188,2755,98,0,25,0,606,8,6,2,8
48,12,moe,727,31,3014,1205,1205,1701,57,0,51,0,743,8,7,1,8
48,13,moe,800,32,10,0,0,0,0,0,10,0,613,8,8,0,8
48,14,moe,736,31,2843,1262,1262,1470,50,0,61,0,611,8,7,1,8
48,15,moe,630,29,5947,2385,2385,3390,114,0,58,0,728,8,6,2,8
48,16,moe,731,30,2821,1250,1250,1469,50,0,52,0,606,8,7,1,8
48,17,moe,797,30,2575,1121,1121,1382,50,0,22,0,607,8,7,1,8
48,18,moe,726,30,3097,1251,1251,1738,56,0,52,0,766,8,7,1,8
48,19,moe,665,30,4353,1344,1344,2841,101,0,67,0,610,8,6,2,8
48,20,moe,717,37,7608,3282,3282,4138,151,0,37,0,601,8,5,3,8
48,21,moe,791,34,10,0,0,0,0,0,10,0,721,8,8,0,8
48,22,moe,788,31,8605,2835,2835,5527,195,0,48,0,607,8,4,4,8
48,23,moe,638,36,4646,2523,2523,1935,116,0,72,0,730,8,6,2,8
48,24,moe,798,32,4385,2443,2444,1790,118,0,33,0,732,8,6,2,8
48,25,moe,806,33,5846,2471,2471,3234,114,0,27,0,720,8,6,2,8
48,26,moe,641,34,10,0,0,0,0,0,10,0,728,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
49,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1444,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,819,35,8772,3744,3744,4823,171,0,34,0,727,8,5,3,8
49,2,moe,732,29,1991,305,305,1606,55,0,25,0,729,8,7,1,8
49,3,moe,643,29,8823,3789,3789,4827,173,0,34,0,723,8,5,3,8
49,4,moe,724,29,5997,3434,3434,2334,148,0,81,0,608,8,5,3,8
49,5,moe,803,30,5164,2256,2256,2774,102,0,32,0,604,8,6,2,8
49,6,moe,731,34,3109,1221,1221,1773,58,0,57,0,723,8,7,1,8
49,7,moe,637,29,4420,1412,1412,2849,100,0,59,0,609,8,6,2,8
49,8,moe,727,30,2685,1236,1236,1377,52,0,20,0,601,8,7,1,8
49,9,moe,796,32,11624,4749,4749,6571,225,0,79,0,725,8,4,4,8
49,10,moe,720,31,6036,3463,3463,2338,149,1,85,0,605,8,5,3,8
49,11,moe,640,34,2585,1137,1137,1377,51,0,20,0,605,8,7,1,8
49,12,moe,714,31,3117,1236,1236,1784,60,0,37,0,732,8,7,1,8
49,13,moe,787,30,7653,3208,3208,4226,147,0,72,0,601,8,5,3,8
49,14,moe,721,30,5027,2144,2144,2760,99,0,24,0,605,8,6,2,8
49,15,moe,625,29,5271,1750,1750,3350,115,0,56,0,720,8,6,2,8
49,16,moe,724,31,4454,1435,1435,2860,99,0,60,0,605,8,6,2,8
49,17,moe,796,31,10524,4768,4768,5517,194,0,45,0,603,8,4,4,8
49,18,moe,719,30,3196,1337,1337,1749,58,0,52,0,714,8,7,1,8
49,19,moe,640,29,14460,5695,5695,8365,297,0,103,0,592,8,2,6,8
49,20,moe,775,34,11068,6751,6751,4131,149,0,37,0,597,8,5,3,8
49,21,moe,791,33,10910,3988,3988,6615,224,0,83,0,723,8,4,4,8
49,22,moe,774,51,10217,2897,2898,6978,244,0,97,0,600,8,3,5,8
49,23,moe,649,35,7513,2605,2605,4536,282,0,90,0,729,8,3,5,8
49,24,moe,780,33,8182,3405,3405,4448,281,0,48,0,722,8,3,5,8
49,25,moe,784,32,9874,4158,4158,5308,345,0,63,0,731,8,2,6,8
49,26,moe,637,32,5028,1202,1202,3552,231,0,43,0,735,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
50,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1437,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,806,48,5035,1670,1670,3222,116,0,27,0,734,8,6,2,8
50,2,moe,732,36,8784,3748,3749,4827,173,0,35,0,720,8,5,3,8
50,3,moe,653,36,2265,1303,1303,886,57,0,19,0,738,8,7,1,8
50,4,moe,722,34,5275,802,802,4234,149,0,90,0,606,8,5,3,8
50,5,moe,808,37,8853,3096,3096,5521,194,0,42,0,596,8,4,4,8
50,6,moe,719,34,3068,1207,1207,1743,57,0,61,0,718,8,7,1,8
50,7,moe,625,33,9,0,0,0,0,0,9,0,600,8,8,0,8
50,8,moe,736,33,1868,294,294,1465,51,0,58,0,611,8,7,1,8
50,9,moe,787,34,3070,1211,1211,1754,59,0,46,0,731,8,7,1,8
50,10,moe,718,33,2752,1140,1140,1504,49,0,59,0,607,8,7,1,8
50,11,moe,633,31,2536,1091,1091,1381,48,0,16,0,609,8,7,1,8
50,12,moe,714,32,3072,1216,1216,1731,68,0,57,0,763,8,7,1,8
50,13,moe,781,34,8,0,0,0,0,0,8,0,628,8,8,0,8
50,14,moe,715,43,10,0,0,0,0,0,10,0,625,8,8,0,8
50,15,moe,652,33,7113,1962,1962,4907,198,0,46,0,738,8,5,3,8
50,16,moe,761,49,6282,2858,2858,3116,205,0,103,0,632,8,4,4,8
50,17,moe,818,43,7022,3709,3709,3069,199,0,45,0,622,8,4,4,8
50,18,moe,735,36,8842,3667,3667,4942,170,0,63,0,732,8,5,3,8
50,19,moe,643,35,11,0,0,0,0,0,11,0,608,8,8,0,8
50,20,moe,729,34,7546,3103,3103,4199,148,0,96,0,605,8,5,3,8
50,21,moe,802,37,7896,3950,3950,3641,228,0,77,0,729,8,4,4,8
50,22,moe,8254,37,5375,910,910,4222,150,0,93,0,604,8,5,3,8
50,23,moe,802,37,10091,3193,3194,6585,230,0,82,0,725,8,4,4,8
50,24,moe,792,35,7993,1271,1271,6438,230,0,54,0,731,8,4,4,8
50,25,moe,798,35,4601,2691,2691,1767,116,0,27,0,722,8,6,2,8
50,26,moe,641,34,4451,2521,2521,1786,116,1,27,0,722,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
51,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1498,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,824,34,9,0,0,0,0,0,9,0,746,8,8,0,8
51,2,moe,746,34,2959,1272,1272,1609,57,0,21,0,735,8,7,1,8
51,3,moe,650,37,2553,641,641,1771,115,0,26,0,742,8,6,2,8
51,4,moe,735,32,8096,2190,2191,5608,197,0,100,0,607,8,4,4,8
51,5,moe,799,33,13,0,0,0,0,0,13,0,615,8,8,0,8
51,6,moe,718,33,11892,5018,5018,6561,226,0,87,0,726,8,4,4,8
51,7,moe,639,44,10384,4457,4457,5657,194,0,76,0,598,8,4,4,8
51,8,moe,718,32,3917,2261,2261,1530,99,0,27,0,606,8,6,2,8
51,9,moe,799,34,6017,2493,2493,3346,114,0,64,0,721,8,6,2,8
51,10,moe,723,33,5245,2222,2222,2859,98,0,66,0,598,8,6,2,8
51,11,moe,637,32,5147,2271,2271,2753,97,0,26,0,601,8,6,2,8
51,12,moe,739,37,5864,2347,2347,3341,112,0,64,0,721,8,6,2,8
51,13,moe,797,35,7738,3283,3283,4234,148,0,73,0,610,8,5,3,8
51,14,moe,722,33,8,0,0,0,0,0,8,0,609,8,8,0,8
51,15,moe,642,31,3102,1246,1246,1748,57,0,51,0,717,8,7,1,8
51,16,moe,736,35,12718,5385,5387,6984,245,0,102,0,602,8,3,5,8
51,17,moe,789,33,5050,2175,2175,2749,99,0,27,0,599,8,6,2,8
51,18,moe,723,32,11742,4851,4852,6578,226,0,86,0,726,8,4,4,8
51,19,moe,641,37,4399,1383,1383,2852,99,0,65,0,597,8,6,2,8
51,20,moe,724,33,12202,4978,4978,6926,251,0,47,0,600,8,3,5,8
51,21,moe,784,34,16934,6691,6691,9785,347,0,111,0,726,8,2,6,8
51,22,moe,780,36,6086,3490,3490,2359,151,0,86,0,601,8,5,3,8
51,23,moe,626,32,6535,3521,3521,2775,169,0,70,0,722,8,5,3,8
51,24,moe,785,33,4441,2524,2524,1776,115,0,26,0,725,8,6,2,8
51,25,moe,784,33,9998,5214,5214,4454,281,0,49,0,732,8,3,5,8
51,26,moe,644,37,10802,4062,4062,6461,224,0,55,0,715,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
52,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1435,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,810,37,2285,1321,1321,886,59,0,19,0,743,8,7,1,8
52,2,moe,735,32,1969,285,285,1607,59,0,18,0,735,8,7,1,8
52,3,moe,641,33,5781,2415,2415,3224,114,0,28,0,722,8,6,2,8
52,4,moe,733,32,7170,3757,3757,3119,200,0,94,0,608,8,4,4,8
52,5,moe,789,32,8,0,1,0,0,0,7,0,603,8,8,0,8
52,6,moe,726,33,3125,1217,1217,1787,58,0,63,0,730,8,7,1,8
52,7,moe,671,33,5973,3389,3389,2349,151,0,84,0,606,8,5,3,8
52,8,moe,727,33,1925,1084,1084,771,52,0,18,0,615,8,7,1,8
52,9,moe,800,32,5979,2410,2410,3384,117,0,68,0,725,8,6,2,8
52,10,moe,717,34,2746,1135,1135,1504,51,0,56,0,600,8,7,1,8
52,11,moe,633,32,2540,1083,1083,1385,55,0,17,0,606,8,7,1,8
52,12,moe,720,36,2308,1227,1227,966,59,0,56,0,730,8,7,1,8
52,13,moe,792,33,4026,2259,2259,1600,98,1,68,0,609,8,6,2,8
52,14,moe,724,37,9,0,0,0,0,1,8,0,610,8,8,0,8
52,15,moe,651,30,1452,331,331,1011,59,0,51,0,737,8,7,1,8
52,16,moe,730,33,5989,3406,3406,2361,147,0,75,0,609,8,5,3,8
52,17,moe,791,206,10710,4948,4948,5520,194,0,48,0,601,8,4,4,8
52,18,moe,725,33,8,0,0,0,0,0,8,0,746,8,8,0,8
52,19,moe,659,36,2304,1470,1470,764,51,0,19,0,615,8,7,1,8
52,20,moe,729,35,2195,542,542,1526,101,0,26,0,611,8,6,2,8
52,21,moe,792,34,9586,4660,4661,4546,283,0,96,0,740,8,3,5,8
52,22,moe,790,32,2543,766,766,1605,101,0,71,0,611,8,6,2,8
52,23,moe,658,36,8124,1229,1229,6574,231,0,90,0,726,8,4,4,8
52,24,moe,807,33,3503,1586,1586,1771,119,0,27,0,728,8,6,2,8
52,25,moe,809,34,7153,2098,2098,4847,172,0,36,0,717,8,5,3,8
52,26,moe,629,31,1983,299,299,1608,58,0,18,0,730,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
53,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1442,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,823,37,2177,1212,1212,886,61,0,18,0,735,8,7,1,8
53,2,moe,739,29,10,0,0,0,0,0,10,0,745,8,8,0,8
53,3,moe,654,29,6440,3575,3575,2655,174,0,36,0,737,8,5,3,8
53,4,moe,734,31,1251,283,283,862,51,0,55,0,620,8,7,1,8
53,5,moe,793,29,2608,1156,1156,1381,50,0,21,0,619,8,7,1,8
53,6,moe,735,31,9,0,1,0,0,0,8,0,732,8,8,0,8
53,7,moe,649,29,1987,1156,1156,763,50,0,18,0,620,8,7,1,8
53,8,moe,721,30,3875,2227,2227,1519,100,0,29,0,621,8,6,2,8
53,9,moe,795,30,8056,2788,2788,4978,201,0,89,0,765,8,5,3,8
53,10,moe,713,35,3483,838,838,2386,166,0,93,0,700,8,5,3,8
53,11,moe,683,36,10,0,0,0,0,1,9,0,626,8,8,0,8
53,12,moe,714,31,5968,2316,2316,3441,133,0,78,0,794,8,6,2,8
53,13,moe,815,36,2158,1209,1209,825,55,0,69,0,629,8,7,1,8
53,14,moe,754,34,5973,3495,3495,2294,150,0,34,0,618,8,5,3,8
53,15,moe,646,31,9,0,0,0,0,0,9,0,736,8,8,0,8
53,16,moe,736,29,4455,1975,1976,2289,149,1,40,0,625,8,5,3,8
53,17,moe,799,35,2488,838,838,1520,101,0,29,0,617,8,6,2,8
53,18,moe,727,31,9,0,0,0,0,0,9,0,738,8,8,0,8
53,19,moe,658,27,1992,1163,1163,761,50,0,18,0,645,8,7,1,8
53,20,moe,740,30,2213,560,560,1525,100,0,28,0,649,8,6,2,8
53,21,moe,817,32,5032,2018,2018,2760,173,0,81,0,738,8,5,3,8
53,22,moe,797,32,1242,276,276,847,57,0,62,0,621,8,7,1,8
53,23,moe,650,36,3895,1837,1837,1887,113,0,58,0,742,8,6,2,8
53,24,moe,802,31,6111,2269,2269,3563,234,0,45,0,740,8,4,4,8
53,25,moe,798,31,5529,2668,2668,2655,168,0,38,0,736,8,5,3,8
53,26,moe,651,33,7683,3871,3871,3546,224,0,42,0,734,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
54,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1477,30,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,831,30,9,0,0,0,0,0,9,0,762,8,8,0,8
54,2,moe,751,28,8,0,0,0,0,0,8,0,752,8,8,0,8
54,3,moe,658,28,4829,1970,1970,2653,173,0,33,0,754,8,5,3,8
54,4,moe,736,30,8931,2986,2986,5644,202,0,99,0,623,8,4,4,8
54,5,moe,803,32,5802,2904,2904,2770,100,0,28,0,607,8,6,2,8
54,6,moe,722,30,2218,316,316,1784,59,0,59,0,745,8,7,1,8
54,7,moe,660,27,7091,3693,3693,3120,199,0,79,0,614,8,4,4,8
54,8,moe,732,28,1934,1097,1097,767,51,0,19,0,616,8,7,1,8
54,9,moe,801,31,5703,2702,2703,2762,168,0,70,0,734,8,5,3,8
54,10,moe,736,30,10,0,0,0,0,0,10,0,616,8,8,0,8
54,11,moe,648,33,2134,1185,1185,830,51,0,68,0,618,8,7,1,8
54,12,moe,733,31,3072,1182,1182,1781,58,0,51,0,739,8,7,1,8
54,13,moe,799,29,6005,3415,3415,2358,151,0,81,0,618,8,5,3,8
54,14,moe,736,30,3838,2196,2196,1517,98,0,27,0,611,8,6,2,8
54,15,moe,644,29,2375,1271,1271,994,56,0,54,0,735,8,7,1,8
54,16,moe,723,30,1224,285,285,832,51,0,56,0,622,8,7,1,8
54,17,moe,789,30,1095,264,264,762,51,0,18,0,629,8,7,1,8
54,18,moe,738,28,2513,1386,1386,1014,59,0,54,0,737,8,7,1,8
54,19,moe,664,29,1201,246,246,854,52,0,49,0,623,8,7,1,8
54,20,moe,728,28,8,0,0,0,0,0,8,0,625,8,8,0,8
54,21,moe,802,30,3914,1839,1839,1889,113,0,73,0,735,8,6,2,8
54,22,moe,792,32,3755,1991,1991,1585,102,0,77,0,629,8,6,2,8
54,23,moe,663,32,7830,3841,3841,3679,231,0,79,0,739,8,4,4,8
54,24,moe,792,30,7786,2750,2751,4823,177,0,35,0,732,8,5,3,8
54,25,moe,789,31,6452,2619,2619,3555,235,0,43,0,736,8,4,4,8
54,26,moe,663,30,5030,1226,1226,3533,231,0,40,0,746,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
55,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1454,33,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,808,32,2933,1001,1001,1779,120,0,33,0,748,8,6,2,8
55,2,moe,735,31,7838,2777,2777,4847,177,0,37,0,729,8,5,3,8
55,3,moe,653,29,6719,3847,3847,2658,173,0,41,0,724,8,5,3,8
55,4,moe,730,31,1888,283,283,1483,51,0,71,0,611,8,7,1,8
55,5,moe,804,29,7633,4343,4343,3049,196,0,45,0,613,8,4,4,8
55,6,moe,724,29,4719,2661,2661,1864,118,0,76,0,729,8,6,2,8
55,7,moe,645,30,9589,5371,5371,3882,242,0,94,0,608,8,3,5,8
55,8,moe,732,33,1959,1126,1126,762,49,0,22,0,607,8,7,1,8
55,9,moe,806,30,2321,1223,1223,986,58,0,54,0,731,8,7,1,8
55,10,moe,727,29,4024,2269,2269,1586,98,0,71,0,608,8,6,2,8
55,11,moe,651,27,6218,2912,2912,3060,194,0,52,0,617,8,4,4,8
55,12,moe,726,30,2346,1218,1218,1014,56,0,58,0,728,8,7,1,8
