step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,9,moe,811,35,2377,1251,1251,1012,60,0,54,0,746,8,7,1,8
40,10,moe,733,35,7211,3789,3789,3141,197,0,84,0,626,8,4,4,8
40,11,moe,650,33,3841,2180,2180,1538,98,0,25,0,627,8,6,2,8
40,12,moe,728,34,2309,1219,1219,983,57,0,50,0,745,8,7,1,8
40,13,moe,807,34,7915,4520,4521,3118,193,0,83,0,639,8,4,4,8
40,14,moe,727,35,8798,6274,6274,2335,150,0,39,0,616,8,5,3,8
40,15,moe,652,33,7989,3992,3993,3669,231,0,96,0,744,8,4,4,8
40,16,moe,733,39,4336,1739,1739,2365,149,0,83,0,627,8,5,3,8
40,17,moe,798,37,3141,1469,1470,1531,105,0,35,0,627,8,6,2,8
40,18,moe,734,35,7974,3971,3973,3689,231,0,81,0,747,8,4,4,8
40,19,moe,651,33,5055,2445,2445,2377,151,0,82,0,621,8,5,3,8
40,20,moe,727,35,7801,4500,4500,3061,199,0,41,0,630,8,4,4,8
40,21,moe,803,35,6538,3526,3527,2769,170,0,72,0,738,8,5,3,8
40,22,moe,794,210,7680,5922,5922,1593,97,0,68,0,615,8,6,2,8
40,23,moe,644,32,11311,6400,6401,4537,296,0,77,0,745,8,3,5,8
40,24,moe,801,34,8536,4705,4705,3555,229,0,47,0,769,8,4,4,8
40,25,moe,793,34,8585,3804,3805,4443,281,0,56,0,746,8,3,5,8
40,26,moe,655,34,9031,4214,4214,4476,293,0,48,0,760,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
41,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1471,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,827,38,6811,3917,3919,2683,174,0,35,0,747,8,5,3,8
41,2,moe,738,37,8651,4847,4847,3536,226,0,42,0,747,8,4,4,8
41,3,moe,655,34,6614,3725,3725,2676,175,0,38,0,749,8,5,3,8
41,4,moe,739,37,5909,3314,3315,2372,151,0,71,0,625,8,5,3,8
41,5,moe,798,37,7828,4508,4508,3070,208,0,42,0,631,8,4,4,8
41,6,moe,733,34,6604,3584,3584,2770,170,0,80,0,743,8,5,3,8
41,7,moe,660,33,9,0,0,0,0,0,9,0,616,8,8,0,8
41,8,moe,732,33,9,0,0,0,0,0,9,0,633,8,8,0,8
41,9,moe,805,34,1289,319,319,893,57,0,20,0,752,8,7,1,8
41,10,moe,734,32,5249,2659,2659,2355,147,0,88,0,626,8,5,3,8
41,11,moe,646,31,3220,1573,1573,1523,96,0,28,0,639,8,6,2,8
41,12,moe,739,37,9,0,0,0,0,0,9,0,754,8,8,0,8
41,13,moe,805,39,5066,3407,3407,1531,101,0,27,0,629,8,6,2,8
41,14,moe,733,34,6839,3549,3550,3046,200,0,43,0,634,8,4,4,8
41,15,moe,641,39,2314,1209,1209,993,57,0,55,0,745,8,7,1,8
41,16,moe,734,29,5876,3320,3320,2337,147,0,72,0,628,8,5,3,8
41,17,moe,806,29,9,0,0,0,0,0,9,0,630,8,8,0,8
41,18,moe,742,30,2435,1325,1325,1004,57,0,49,0,747,8,7,1,8
41,19,moe,678,33,3159,1398,1398,1594,100,0,67,0,635,8,6,2,8
41,20,moe,740,27,3889,2233,2233,1533,100,0,23,0,628,8,6,2,8
41,21,moe,803,30,4617,2553,2554,1884,113,0,66,0,745,8,6,2,8
41,22,moe,806,29,2086,1137,1137,844,50,0,55,0,629,8,7,1,8
41,23,moe,670,28,6556,3564,3564,2761,169,0,62,0,746,8,5,3,8
41,24,moe,803,30,5849,2984,2984,2658,175,0,32,0,753,8,5,3,8
41,25,moe,804,30,6475,3591,3591,2663,179,0,42,0,755,8,5,3,8
41,26,moe,655,28,4304,2384,2384,1778,117,0,25,0,747,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,836,31,7964,4144,4144,3546,233,0,41,0,757,8,4,4,8
42,2,moe,749,28,9215,5375,5375,3560,237,0,43,0,753,8,4,4,8
42,3,moe,646,30,5740,2862,2862,2664,177,0,37,0,750,8,5,3,8
42,4,moe,731,29,9322,5088,5088,3893,243,0,98,0,631,8,3,5,8
42,5,moe,800,29,9879,5786,5786,3800,245,0,48,0,632,8,3,5,8
42,6,moe,731,29,4580,2534,2534,1866,115,0,65,0,744,8,6,2,8
42,7,moe,658,27,7774,4368,4368,3125,195,0,86,0,626,8,4,4,8
42,8,moe,729,28,7792,4515,4515,3041,196,0,40,0,639,8,4,4,8
42,9,moe,796,33,6712,3720,3720,2749,171,0,72,0,744,8,5,3,8
42,10,moe,726,31,5171,2589,2589,2353,151,0,78,0,616,8,5,3,8
42,11,moe,649,28,5938,3400,3401,2331,168,0,38,0,680,8,5,3,8
42,12,moe,729,34,6768,3678,3678,2797,191,0,102,0,759,8,5,3,8
42,13,moe,826,35,4041,2263,2263,1606,99,0,73,0,636,8,6,2,8
42,14,moe,742,31,10892,7594,7594,3047,195,0,56,0,641,8,4,4,8
42,15,moe,644,31,7265,3266,3266,3678,233,0,88,0,748,8,4,4,8
42,16,moe,736,32,4010,2242,2242,1597,99,0,72,0,633,8,6,2,8
42,17,moe,804,32,7716,4422,4422,3051,194,0,49,0,630,8,4,4,8
42,18,moe,735,30,6701,3700,3700,2754,169,0,78,0,775,8,5,3,8
42,19,moe,654,34,6561,3120,3120,3151,196,0,94,0,640,8,4,4,8
42,20,moe,738,38,3862,2193,2193,1539,99,0,31,0,635,8,6,2,8
42,21,moe,813,35,4535,2455,2455,1889,117,0,74,0,747,8,6,2,8
42,22,moe,803,33,5894,3273,3273,2396,147,0,78,0,635,8,5,3,8
42,23,moe,674,28,4422,2355,2355,1897,114,0,56,0,767,8,6,2,8
42,24,moe,812,32,1297,332,332,886,60,0,19,0,749,8,7,1,8
42,25,moe,808,30,8648,4841,4841,3535,227,0,45,0,751,8,4,4,8
42,26,moe,665,28,2516,610,610,1765,113,0,28,0,749,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
43,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1496,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,798,33,6616,3658,3658,2719,193,0,46,0,771,8,5,3,8
43,2,moe,742,34,3053,1325,1325,1638,67,0,23,0,772,8,7,1,8
43,3,moe,692,33,2933,1211,1211,1638,65,0,19,0,773,8,7,1,8
43,4,moe,727,37,5440,2771,2771,2404,158,0,107,0,647,8,5,3,8
43,5,moe,811,34,9,0,0,0,0,0,9,0,652,8,8,0,8
43,6,moe,753,34,6110,3017,3017,2830,183,0,80,0,768,8,5,3,8
43,7,moe,660,33,5993,3397,3397,2369,148,0,79,0,644,8,5,3,8
43,8,moe,737,35,1976,1128,1128,776,50,0,22,0,639,8,7,1,8
43,9,moe,811,33,4570,2494,2495,1893,113,0,69,0,755,8,6,2,8
43,10,moe,740,32,3942,2166,2166,1600,102,0,74,0,642,8,6,2,8
43,11,moe,651,32,3098,1443,1443,1523,102,0,30,0,648,8,6,2,8
43,12,moe,739,32,8976,4997,4997,3671,228,0,80,0,763,8,4,4,8
43,13,moe,806,34,2093,1154,1154,828,51,0,60,0,639,8,7,1,8
43,14,moe,737,30,2013,1168,1168,775,52,0,18,0,639,8,7,1,8
43,15,moe,663,28,4519,2425,2425,1909,119,0,66,0,762,8,6,2,8
43,16,moe,734,30,5976,3398,3398,2355,147,0,76,0,641,8,5,3,8
43,17,moe,804,30,7681,4403,4404,3042,195,0,40,0,637,8,4,4,8
43,18,moe,747,29,9,0,0,0,0,0,9,0,752,8,8,0,8
43,19,moe,656,28,3146,1474,1474,1540,101,0,31,0,644,8,6,2,8
43,20,moe,764,35,5588,3931,3931,1526,102,0,29,0,637,8,6,2,8
43,21,moe,805,35,3880,1759,1759,1934,116,3,68,0,748,8,6,2,8
43,22,moe,806,35,2077,1111,1111,858,52,0,56,0,634,8,7,1,8
43,23,moe,658,34,6867,3865,3866,2759,172,0,70,0,774,8,5,3,8
43,24,moe,803,35,6722,3852,3852,2660,173,0,37,0,755,8,5,3,8
43,25,moe,804,37,4388,2450,2450,1794,116,0,28,0,749,8,6,2,8
43,26,moe,663,34,2283,1320,1320,883,58,0,22,0,749,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
44,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1492,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,848,39,2246,1270,1270,897,58,0,21,0,769,8,7,1,8
44,2,moe,765,36,4390,2475,2476,1775,112,0,27,0,754,8,6,2,8
44,3,moe,662,32,6424,3558,3558,2654,176,0,36,0,753,8,5,3,8
44,4,moe,741,33,7974,4577,4577,3118,198,0,81,0,638,8,4,4,8
44,5,moe,802,35,7868,4573,4573,3055,197,0,43,0,637,8,4,4,8
44,6,moe,735,34,5199,4087,4087,992,57,0,63,0,744,8,7,1,8
44,7,moe,654,31,6151,3565,3565,2363,148,0,75,0,639,8,5,3,8
44,8,moe,738,35,3921,2274,2274,1520,98,0,29,0,633,8,6,2,8
44,9,moe,802,34,2477,1362,1362,1002,57,0,56,0,746,8,7,1,8
44,10,moe,732,35,5049,2466,2466,2364,147,0,72,0,629,8,5,3,8
44,11,moe,681,36,5853,3372,3372,2296,148,1,36,0,640,8,5,3,8
44,12,moe,736,34,6812,3793,3793,2771,175,0,73,0,750,8,5,3,8
44,13,moe,816,33,6024,3418,3418,2377,150,0,79,0,630,8,5,3,8
44,14,moe,731,35,8913,4765,4765,3836,254,0,58,0,635,8,3,5,8
44,15,moe,651,34,6693,3663,3664,2776,177,0,76,0,757,8,5,3,8
44,16,moe,734,33,6085,3482,3483,2368,151,0,83,0,629,8,5,3,8
44,17,moe,799,34,5446,2127,2127,3077,200,1,41,0,636,8,4,4,8
44,18,moe,734,35,4489,2405,2405,1901,119,0,64,0,749,8,6,2,8
44,19,moe,656,33,7864,4466,4466,3123,195,0,80,0,631,8,4,4,8
44,20,moe,726,34,2098,1266,1266,762,51,0,19,0,625,8,7,1,8
44,21,moe,810,36,13660,6857,6858,6306,393,0,103,0,751,8,1,7,8
44,22,moe,805,39,9724,5502,5502,3881,241,0,100,0,653,8,3,5,8
44,23,moe,664,32,12086,6227,6228,5413,344,0,101,0,758,8,2,6,8
44,24,moe,802,36,9134,5283,5283,3571,230,0,50,0,745,8,4,4,8
44,25,moe,799,37,10951,6187,6187,4429,285,0,50,0,743,8,3,5,8
44,26,moe,657,33,10757,5977,5977,4444,285,0,51,0,753,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
45,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1464,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,817,35,10,0,0,0,0,1,9,0,762,8,8,0,8
45,2,moe,750,34,3647,1735,1735,1769,112,0,31,0,768,8,6,2,8
45,3,moe,670,34,5090,4126,4126,884,58,0,22,0,745,8,7,1,8
45,4,moe,740,33,4202,2386,2386,1638,110,0,68,0,782,8,6,2,8
45,5,moe,810,41,3898,2200,2200,1547,110,0,41,0,678,8,6,2,8
45,6,moe,737,37,4581,2435,2435,1927,125,0,94,0,746,8,6,2,8
45,7,moe,658,33,1190,266,266,818,50,0,56,0,637,8,7,1,8
45,8,moe,743,35,3928,2257,2257,1540,101,0,30,0,639,8,6,2,8
45,9,moe,815,38,4608,2532,2532,1886,115,0,75,0,753,8,6,2,8
45,10,moe,740,39,9,0,0,0,0,0,9,0,644,8,8,0,8
45,11,moe,656,32,4187,2433,2433,1585,99,0,70,0,635,8,6,2,8
45,12,moe,758,45,8751,4767,4767,3657,228,0,99,0,764,8,4,4,8
45,13,moe,824,45,4012,2246,2246,1591,99,1,75,0,636,8,6,2,8
45,14,moe,749,35,3929,2258,2259,1541,98,0,31,0,631,8,6,2,8
45,15,moe,660,32,2384,1254,1254,1018,56,0,56,0,747,8,7,1,8
45,16,moe,742,34,5959,3346,3346,2389,149,0,75,0,635,8,5,3,8
45,17,moe,860,44,4032,2354,2354,1545,100,0,33,0,640,8,6,2,8
45,18,moe,742,35,3591,1516,1516,1887,117,0,71,0,751,8,6,2,8
45,19,moe,655,34,4962,2377,2377,2362,146,0,77,0,630,8,5,3,8
45,20,moe,738,34,7706,4413,4413,3050,195,1,47,0,650,8,4,4,8
45,21,moe,808,39,4494,2422,2423,1895,112,0,64,0,748,8,6,2,8
45,22,moe,821,39,6212,2811,2811,3117,194,0,90,0,633,8,4,4,8
45,23,moe,661,33,10679,5774,5774,4540,276,0,89,0,751,8,3,5,8
45,24,moe,822,33,6515,3636,3636,2670,169,0,40,0,756,8,5,3,8
45,25,moe,2248,39,9116,4316,4316,4464,282,0,54,0,751,8,3,5,8
45,26,moe,654,35,7817,3999,3999,3547,228,0,43,0,750,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
46,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1466,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,824,36,4511,2594,2594,1771,114,0,32,0,756,8,6,2,8
46,2,moe,759,37,8984,5163,5163,3551,225,0,45,0,758,8,4,4,8
46,3,moe,651,34,4284,2364,2364,1780,114,0,26,0,747,8,6,2,8
46,4,moe,738,33,8367,4151,4152,3887,245,0,83,0,636,8,3,5,8
46,5,moe,807,34,5956,3491,3492,2282,146,0,36,0,632,8,5,3,8
46,6,moe,742,33,6579,3554,3554,2771,171,0,83,0,756,8,5,3,8
46,7,moe,662,37,2073,1119,1119,844,52,0,58,0,629,8,7,1,8
46,8,moe,742,34,7619,4332,4332,3049,195,0,43,0,640,8,4,4,8
46,9,moe,805,37,7876,3922,3922,3642,229,0,83,0,747,8,4,4,8
46,10,moe,738,38,5886,3274,3274,2376,156,0,80,0,629,8,5,3,8
46,11,moe,660,34,5776,3297,3297,2291,148,0,40,0,653,8,5,3,8
46,12,moe,732,37,4504,2420,2420,1892,118,0,74,0,747,8,6,2,8
46,13,moe,813,35,4159,2367,2367,1621,99,0,72,0,628,8,6,2,8
46,14,moe,743,33,5957,3481,3481,2296,147,0,33,0,632,8,5,3,8
46,15,moe,658,31,4469,2400,2400,1888,115,0,66,0,744,8,6,2,8
46,16,moe,737,36,4396,1817,1817,2353,150,0,76,0,632,8,5,3,8
46,17,moe,868,34,5809,4149,4150,1534,98,0,27,0,630,8,6,2,8
46,18,moe,740,35,2487,1373,1373,997,57,0,60,0,749,8,7,1,8
46,19,moe,659,31,10,0,0,0,0,0,10,0,628,8,8,0,8
46,20,moe,739,34,9,0,0,0,0,1,8,0,633,8,8,0,8
46,21,moe,808,35,9,0,0,0,0,0,9,0,766,8,8,0,8
46,22,moe,833,35,2182,1231,1232,834,49,0,67,0,648,8,7,1,8
46,23,moe,671,36,6732,3718,3720,2769,172,0,71,0,751,8,5,3,8
46,24,moe,832,34,8,0,0,0,0,0,8,0,737,8,8,0,8
46,25,moe,6375,36,2158,1189,1189,888,57,0,24,0,754,8,7,1,8
46,26,moe,826,32,6638,3748,3748,2675,171,0,44,0,748,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1485,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,827,35,7930,4097,4097,3557,230,0,46,0,761,8,4,4,8
47,2,moe,753,34,6692,3812,3812,2669,173,0,38,0,752,8,5,3,8
47,3,moe,655,34,6669,3794,3794,2661,175,0,39,0,755,8,5,3,8
47,4,moe,734,35,5913,3315,3315,2354,151,0,93,0,643,8,5,3,8
47,5,moe,810,34,6938,3642,3642,3059,196,0,41,0,631,8,4,4,8
47,6,moe,738,33,2291,1197,1197,979,59,0,56,0,761,8,7,1,8
47,7,moe,657,33,5901,3330,3330,2351,147,0,73,0,636,8,5,3,8
47,8,moe,739,34,7591,5127,5127,2286,146,0,32,0,633,8,5,3,8
47,9,moe,813,38,4615,2534,2534,1902,112,0,67,0,743,8,6,2,8
47,10,moe,742,28,6110,3541,3541,2349,148,0,72,0,632,8,5,3,8
47,11,moe,656,27,1114,277,277,770,51,0,16,0,639,8,7,1,8
47,12,moe,738,32,6684,3667,3668,2774,171,0,71,0,752,8,5,3,8
47,13,moe,805,29,2125,1161,1161,851,52,0,61,0,633,8,7,1,8
47,14,moe,733,29,6901,3599,3599,3057,198,0,47,0,631,8,4,4,8
47,15,moe,663,27,5089,2071,2071,2781,171,0,66,0,751,8,5,3,8
47,16,moe,740,28,5225,2661,2661,2343,147,0,74,0,637,8,5,3,8
47,17,moe,822,29,4947,2471,2471,2290,150,0,36,0,635,8,5,3,8
47,18,moe,749,34,1767,633,633,1031,61,0,42,0,749,8,7,1,8
47,19,moe,655,29,7082,3649,3649,3143,202,0,88,0,648,8,4,4,8
47,20,moe,745,30,4926,2447,2447,2298,148,0,33,0,642,8,5,3,8
47,21,moe,803,31,3665,1593,1593,1890,118,0,64,0,749,8,6,2,8
47,22,moe,816,27,3147,1393,1394,1591,100,0,62,0,634,8,6,2,8
47,23,moe,652,28,9402,4480,4481,4555,279,0,87,0,749,8,3,5,8
47,24,moe,810,30,6641,3769,3769,2665,173,0,34,0,745,8,5,3,8
47,25,moe,806,29,2146,1187,1187,885,57,0,17,0,754,8,7,1,8
47,26,moe,665,33,2543,622,622,1776,118,0,27,0,755,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
48,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1483,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,832,30,2228,1262,1262,890,56,0,20,0,770,8,7,1,8
48,2,moe,752,29,1277,300,300,894,65,0,18,0,794,8,7,1,8
48,3,moe,671,34,4458,2487,2487,1809,132,0,30,0,789,8,6,2,8
48,4,moe,723,34,6268,3592,3592,2405,171,0,100,0,646,8,5,3,8
48,5,moe,803,35,2029,1163,1163,781,53,0,32,0,650,8,7,1,8
48,6,moe,747,34,2315,1212,1212,984,60,0,59,0,779,8,7,1,8
48,7,moe,671,30,2336,548,549,1606,102,0,79,0,644,8,6,2,8
48,8,moe,749,31,2025,1168,1168,783,52,0,22,0,649,8,7,1,8
48,9,moe,823,36,4480,2405,2405,1887,118,0,70,0,764,8,6,2,8
48,10,moe,743,33,5311,2706,2706,2376,151,0,78,0,648,8,5,3,8
48,11,moe,654,30,3835,2172,2172,1531,103,0,29,0,642,8,6,2,8
48,12,moe,736,30,2354,1207,1207,1037,56,0,54,0,755,8,7,1,8
48,13,moe,815,32,9,0,0,0,0,0,9,0,634,8,8,0,8
48,14,moe,742,28,2082,1133,1133,837,52,0,60,0,642,8,7,1,8
48,15,moe,670,29,4453,2391,2392,1879,113,0,69,0,760,8,6,2,8
48,16,moe,742,29,2100,1158,1158,838,51,0,53,0,636,8,7,1,8
48,17,moe,818,30,1962,1115,1115,775,52,0,20,0,646,8,7,1,8
48,18,moe,743,28,2344,1238,1238,993,59,0,54,0,768,8,7,1,8
48,19,moe,667,29,3158,1387,1387,1599,102,0,70,0,644,8,6,2,8
48,20,moe,741,31,5949,3457,3458,2305,148,0,38,0,640,8,5,3,8
48,21,moe,815,29,10,0,0,0,0,0,10,0,760,8,8,0,8
48,22,moe,810,28,5986,2688,2688,3053,196,0,49,0,645,8,4,4,8
48,23,moe,656,29,4524,2456,2456,1880,112,0,76,0,756,8,6,2,8
48,24,moe,807,30,4543,2613,2613,1790,115,0,25,0,759,8,6,2,8
48,25,moe,811,40,4316,2379,2379,1793,117,0,27,0,756,8,6,2,8
48,26,moe,670,29,9,0,0,0,0,0,9,0,758,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6097,0,0,0,0,0,0
49,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1521,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,837,33,6618,3735,3735,2679,169,0,35,0,766,8,5,3,8
49,2,moe,738,30,1296,321,321,898,57,0,20,0,764,8,7,1,8
49,3,moe,675,28,6680,3789,3789,2669,174,0,48,0,759,8,5,3,8
49,4,moe,738,30,5944,3328,3328,2375,152,0,89,0,640,8,5,3,8
49,5,moe,807,30,4131,2449,2449,1543,102,0,37,0,648,8,6,2,8
49,6,moe,741,31,2337,1224,1224,999,60,0,54,0,758,8,7,1,8
49,7,moe,666,26,3206,1443,1444,1597,99,0,66,0,638,8,6,2,8
49,8,moe,738,29,1930,1094,1095,766,48,0,21,0,643,8,7,1,8
49,9,moe,812,31,8713,4751,4751,3647,226,0,89,0,758,8,4,4,8
49,10,moe,739,35,5963,3387,3387,2347,151,0,78,0,638,8,5,3,8
49,11,moe,661,29,1975,1129,1129,777,52,0,17,0,637,8,7,1,8
49,12,moe,734,31,2385,1257,1257,1017,60,0,51,0,760,8,7,1,8
49,13,moe,812,27,5914,3342,3342,2350,147,0,75,0,636,8,5,3,8
49,14,moe,789,35,7874,6205,6205,1537,100,0,32,0,627,8,6,2,8
49,15,moe,652,38,4641,2505,2505,1942,119,0,75,0,764,8,6,2,8
49,16,moe,736,38,3376,1608,1608,1594,99,0,75,0,632,8,6,2,8
49,17,moe,801,34,7666,4374,4374,3049,199,0,44,0,637,8,4,4,8
49,18,moe,731,37,2376,1261,1261,1006,56,0,53,0,757,8,7,1,8
49,19,moe,663,35,11006,5911,5912,4676,307,0,111,0,641,8,2,6,8
49,20,moe,737,40,5132,2640,2640,2309,147,0,36,0,632,8,5,3,8
49,21,moe,804,34,7961,3967,3967,3683,224,0,87,0,751,8,4,4,8
49,22,moe,801,33,9346,5121,5122,3887,243,0,94,0,634,8,3,5,8
49,23,moe,664,38,7496,2580,2580,4545,286,0,85,0,754,8,3,5,8
49,24,moe,799,33,8193,3439,3439,4419,288,0,47,0,753,8,3,5,8
49,25,moe,802,39,10857,5116,5116,5333,343,0,65,0,752,8,2,6,8
49,26,moe,664,33,5114,1278,1278,3556,232,0,48,0,764,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,840,39,3760,1844,1844,1777,112,0,27,0,759,8,6,2,8
50,2,moe,750,36,6685,3811,3811,2668,168,0,38,0,773,8,5,3,8
50,3,moe,681,36,2234,1265,1265,890,59,0,20,0,752,8,7,1,8
50,4,moe,744,33,3469,845,845,2386,151,0,87,0,647,8,5,3,8
50,5,moe,808,36,6359,3060,3060,3045,202,0,52,0,651,8,4,4,8
50,6,moe,761,39,2358,1211,1211,1031,56,0,60,0,750,8,7,1,8
50,7,moe,660,32,17,0,0,0,0,0,17,0,637,8,8,0,8
50,8,moe,750,38,1260,282,282,860,52,0,66,0,638,8,7,1,8
50,9,moe,808,33,2305,1213,1213,985,55,0,52,0,756,8,7,1,8
50,10,moe,736,33,2123,1192,1192,834,50,0,47,0,640,8,7,1,8
50,11,moe,661,33,2084,1254,1254,759,51,0,20,0,639,8,7,1,8
50,12,moe,737,36,2350,1206,1206,1024,62,0,58,0,760,8,7,1,8
50,13,moe,811,33,8,0,0,0,0,0,8,0,632,8,8,0,8
50,14,moe,742,32,8,0,0,0,0,0,8,0,653,8,8,0,8
50,15,moe,682,31,4825,1938,1938,2669,177,0,41,0,763,8,5,3,8
50,16,moe,743,33,7563,3905,3905,3148,197,0,313,0,638,8,4,4,8
50,17,moe,810,34,6943,3620,3620,3073,199,0,51,0,641,8,4,4,8
50,18,moe,744,35,6646,3592,3593,2798,176,0,79,0,756,8,5,3,8
50,19,moe,658,32,19,0,0,0,0,0,19,0,633,8,8,0,8
50,20,moe,733,33,5209,2597,2598,2379,151,0,81,0,638,8,5,3,8
50,21,moe,809,34,7140,3168,3168,3660,227,0,85,0,756,8,4,4,8
50,22,moe,813,32,3696,1130,1130,2340,146,0,80,0,635,8,5,3,8
50,23,moe,664,37,7280,3325,3325,3655,227,0,73,0,756,8,4,4,8
50,24,moe,808,35,6967,3143,3143,3552,227,0,45,0,756,8,4,4,8
50,25,moe,802,46,4408,2485,2486,1780,117,0,25,0,749,8,6,2,8
50,26,moe,664,33,4316,2388,2388,1780,117,0,31,0,753,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1498,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,833,35,9,0,0,0,0,0,9,0,785,8,8,0,8
51,2,moe,759,34,2479,1513,1513,885,58,0,23,0,771,8,7,1,8
51,3,moe,675,32,3627,1695,1695,1786,118,0,28,0,762,8,6,2,8
51,4,moe,741,33,6267,2823,2823,3145,199,0,100,0,644,8,4,4,8
51,5,moe,826,37,10,0,0,0,0,0,10,0,645,8,8,0,8
51,6,moe,742,33,8787,4788,4788,3686,230,0,83,0,759,8,4,4,8
51,7,moe,665,33,7907,4404,4405,3201,194,0,107,0,654,8,4,4,8
51,8,moe,753,38,4031,2296,2296,1602,98,0,35,0,637,8,6,2,8
51,9,moe,818,42,4592,2401,2402,1993,118,0,79,0,810,8,6,2,8
51,10,moe,737,35,4265,2461,2461,1611,111,0,82,0,702,8,6,2,8
51,11,moe,697,34,3946,2244,2244,1554,117,0,31,0,677,8,6,2,8
51,12,moe,746,37,4469,2364,2364,1896,126,0,83,0,767,8,6,2,8
51,13,moe,825,38,5827,3212,3212,2380,154,0,81,0,642,8,5,3,8
51,14,moe,745,42,11,0,0,0,0,0,11,0,640,8,8,0,8
51,15,moe,673,34,2353,1223,1223,1012,61,0,57,0,771,8,7,1,8
51,16,moe,754,37,10235,5703,5703,4170,255,0,107,0,653,8,3,5,8
51,17,moe,817,37,3985,2238,2238,1616,103,0,28,0,659,8,6,2,8
51,18,moe,750,34,9258,4965,4965,3968,229,0,96,0,758,8,4,4,8
51,19,moe,682,36,4114,2244,2245,1681,106,0,82,0,636,8,6,2,8
51,20,moe,774,35,9234,4809,4809,4117,262,0,46,0,653,8,3,5,8
51,21,moe,803,34,12551,6662,6662,5439,337,0,113,0,768,8,2,6,8
51,22,moe,808,36,5944,3358,3358,2361,147,0,78,0,632,8,5,3,8
51,23,moe,663,32,6557,3518,3518,2784,183,0,72,0,750,8,5,3,8
51,24,moe,809,33,4380,2424,2424,1799,121,0,36,0,748,8,6,2,8
51,25,moe,807,33,9985,5192,5192,4445,295,0,53,0,752,8,3,5,8
51,26,moe,9135,34,7668,3836,3836,3556,233,0,43,0,748,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5940,0,0,0,0,0,0
52,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,5704,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,5424,40,2211,1228,1229,903,59,0,20,0,795,8,7,1,8
52,2,moe,7496,37,1278,307,307,894,60,0,17,0,751,8,7,1,8
52,3,moe,2397,33,4306,2391,2392,1772,115,0,27,0,754,8,6,2,8
52,4,moe,738,35,7111,3713,3713,3120,195,0,83,0,642,8,4,4,8
52,5,moe,807,38,9,0,0,0,0,0,9,0,630,8,8,0,8
