step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,2,moe,908,40,5709,3532,3532,1805,337,0,35,0,762,8,6,2,8
45,3,moe,662,36,2123,1152,1152,888,62,0,21,0,735,8,7,1,8
45,4,moe,875,36,4329,2348,2348,1599,300,0,82,0,608,8,6,2,8
45,5,moe,804,39,3823,2162,2162,1527,105,0,29,0,610,8,6,2,8
45,6,moe,745,36,5547,2400,2400,1859,1220,0,68,0,737,8,6,2,8
45,7,moe,643,35,1214,283,284,821,50,0,59,0,614,8,7,1,8
45,8,moe,738,35,3932,2261,2261,1525,116,0,30,0,614,8,6,2,8
45,9,moe,801,37,5382,2762,2762,1876,667,1,76,0,781,8,6,2,8
45,10,moe,735,39,11,0,0,0,0,0,11,0,615,8,8,0,8
45,11,moe,647,33,6230,2553,2553,2850,706,0,121,0,621,8,6,2,8
45,12,moe,741,41,8868,4809,4809,3696,258,1,104,0,850,8,4,4,8
45,13,moe,808,44,5246,2249,2249,2818,102,0,77,0,614,8,6,2,8
45,14,moe,735,37,5170,2272,2272,2757,107,0,34,0,1178,8,6,2,8
45,15,moe,637,35,3129,1315,1315,1704,66,0,44,0,729,8,7,1,8
45,16,moe,741,37,8434,3235,3235,4197,918,0,84,0,613,8,5,3,8
45,17,moe,808,40,4846,2581,2581,1522,709,0,34,0,612,8,6,2,8
45,18,moe,729,37,6006,2436,2436,3322,163,1,84,0,1288,8,6,2,8
45,19,moe,642,33,7988,2716,2717,2569,2619,0,83,0,634,8,5,3,8
45,20,moe,789,47,8805,4563,4564,3148,1033,0,60,0,615,8,4,4,8
45,21,moe,802,39,6287,2405,2405,1869,1940,0,73,0,739,8,6,2,8
45,22,moe,814,39,10921,2829,2829,5368,2631,0,93,0,679,8,4,4,8
45,23,moe,682,42,15802,6139,6140,8122,1443,0,97,0,732,8,3,5,8
45,24,moe,792,39,7796,3556,3556,2662,1536,0,42,0,1265,8,5,3,8
45,25,moe,802,44,14700,4723,4723,8046,1877,0,54,0,727,8,3,5,8
45,26,moe,636,37,12087,4073,4074,6448,1520,0,45,0,731,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
46,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1586,91,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,1179,43,5975,2437,2437,3224,283,0,31,0,836,8,6,2,8
46,2,moe,1026,44,11919,5142,5142,6462,260,0,55,0,1002,8,4,4,8
46,3,moe,829,52,5901,2473,2473,3268,127,0,33,0,734,8,6,2,8
46,4,moe,757,53,9152,4858,4858,3934,261,0,99,0,691,8,3,5,8
46,5,moe,847,40,6168,3422,3422,2346,351,0,49,0,632,8,5,3,8
46,6,moe,746,44,9449,3566,3566,4969,815,0,99,0,1365,8,5,3,8
46,7,moe,682,36,2707,1118,1118,1452,51,0,86,0,636,8,7,1,8
46,8,moe,735,39,11359,4433,4434,5570,1309,0,46,0,621,8,4,4,8
46,9,moe,812,44,11255,5366,5366,4296,1512,1,80,0,744,8,4,4,8
46,10,moe,741,41,7907,3435,3435,4240,152,0,80,0,602,8,5,3,8
46,11,moe,637,38,7002,4496,4496,2293,167,0,46,0,626,8,5,3,8
46,12,moe,751,163,4506,2427,2427,1870,118,0,91,0,728,8,6,2,8
46,13,moe,797,39,4028,2231,2231,1604,118,0,75,0,619,8,6,2,8
46,14,moe,751,41,6955,3324,3324,2291,1298,0,42,0,1477,8,5,3,8
46,15,moe,653,34,5795,2384,2384,1866,1474,0,71,0,726,8,6,2,8
46,16,moe,737,39,7966,3046,3046,4183,653,0,84,0,610,8,5,3,8
46,17,moe,799,37,4722,2220,2220,1522,952,0,28,0,675,8,6,2,8
46,18,moe,722,37,3227,1251,1251,1002,895,0,79,0,736,8,7,1,8
46,19,moe,646,35,9,0,0,0,0,0,9,0,1068,8,8,0,8
46,20,moe,726,34,9,0,0,0,0,0,9,0,613,8,8,0,8
46,21,moe,797,34,9,0,0,0,0,0,9,0,746,8,8,0,8
46,22,moe,825,37,3120,1136,1136,1432,483,0,69,0,1061,8,7,1,8
46,23,moe,656,34,10300,4042,4042,4924,1263,0,71,0,728,8,5,3,8
46,24,moe,802,39,10,0,0,0,0,1,9,0,1289,8,8,0,8
46,25,moe,807,40,2691,1231,1231,884,556,0,20,0,3217,8,7,1,8
46,26,moe,646,35,8211,3730,3730,2675,1767,0,39,0,734,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
47,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1448,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,834,42,9130,4733,4734,3560,791,0,45,0,743,8,4,4,8
47,2,moe,730,36,6331,3427,3427,2660,201,0,43,0,742,8,5,3,8
47,3,moe,649,35,6715,3636,3636,2678,364,0,37,0,827,8,5,3,8
47,4,moe,1049,41,7841,3219,3219,4203,322,0,97,0,613,8,5,3,8
47,5,moe,793,39,6894,3595,3596,3052,199,0,47,0,620,8,4,4,8
47,6,moe,730,35,2933,1262,1262,986,626,1,58,0,732,8,7,1,8
47,7,moe,649,34,5976,3387,3387,2350,154,0,85,0,616,8,5,3,8
47,8,moe,732,32,5943,3440,3440,2301,165,0,37,0,615,8,5,3,8
47,9,moe,803,33,4849,2406,2406,1872,502,0,69,0,730,8,6,2,8
47,10,moe,734,33,5951,3368,3368,2347,158,0,78,0,616,8,5,3,8
47,11,moe,634,30,2148,1152,1152,765,213,0,18,0,1040,8,7,1,8
47,12,moe,743,32,6754,3558,3558,2746,375,0,75,0,738,8,5,3,8
47,13,moe,804,30,2056,1119,1119,832,53,0,52,0,626,8,7,1,8
47,14,moe,733,30,9269,4578,4578,3058,1584,0,49,0,622,8,4,4,8
47,15,moe,649,31,7894,2743,2743,4904,176,0,71,0,747,8,5,3,8
47,16,moe,765,38,12369,7529,7529,4177,579,0,84,0,605,8,5,3,8
47,17,moe,796,37,6367,2467,2467,2290,1573,0,37,0,618,8,5,3,8
47,18,moe,724,36,1969,330,330,972,607,0,60,0,727,8,7,1,8
47,19,moe,654,36,8936,4855,4857,3100,892,0,87,0,612,8,4,4,8
47,20,moe,738,38,6563,3251,3251,2324,949,1,38,0,649,8,5,3,8
47,21,moe,801,43,6181,1805,1805,3373,928,0,75,0,732,8,6,2,8
47,22,moe,809,37,5285,1419,1419,2806,986,0,74,0,609,8,6,2,8
47,23,moe,646,33,12849,6321,6321,4554,1868,1,105,0,775,8,3,5,8
47,24,moe,805,43,8497,4302,4302,2707,1444,0,44,0,1339,8,5,3,8
47,25,moe,813,43,2779,1261,1261,892,600,0,26,0,1354,8,7,1,8
47,26,moe,675,39,4723,640,640,3254,796,0,33,0,745,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
48,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1458,43,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,848,41,3983,1325,1325,1631,1003,0,24,0,787,8,7,1,8
48,2,moe,782,38,2961,1274,1274,1608,58,0,21,0,754,8,7,1,8
48,3,moe,669,37,4457,2494,2494,1779,130,0,54,0,745,8,6,2,8
48,4,moe,749,35,8015,3399,3399,4229,298,0,89,0,683,8,5,3,8
48,5,moe,811,40,2558,1099,1099,1378,58,1,22,0,663,8,7,1,8
48,6,moe,777,38,2986,1152,1152,1715,57,0,62,0,794,8,7,1,8
48,7,moe,645,35,2883,604,604,1601,607,0,71,0,662,8,6,2,8
48,8,moe,789,44,2499,1154,1154,779,543,0,23,0,617,8,7,1,8
48,9,moe,813,39,4709,2455,2456,1876,301,0,76,0,771,8,6,2,8
48,10,moe,764,44,5484,2438,2438,2364,602,1,79,0,648,8,5,3,8
48,11,moe,706,34,3955,2298,2300,1526,102,0,27,0,626,8,6,2,8
48,12,moe,741,40,2343,1241,1241,981,59,0,62,0,747,8,7,1,8
48,13,moe,842,37,10,0,0,0,0,0,10,0,631,8,8,0,8
48,14,moe,751,42,3067,1076,1076,1436,483,1,71,0,616,8,7,1,8
48,15,moe,646,34,6824,2845,2845,3288,621,0,70,0,741,8,6,2,8
48,16,moe,729,36,2681,1116,1116,1445,57,0,63,0,645,8,7,1,8
48,17,moe,798,35,2615,1150,1151,1380,61,0,23,0,898,8,7,1,8
48,18,moe,721,35,3457,1644,1644,1695,61,0,57,0,734,8,7,1,8
48,19,moe,642,31,4397,1415,1415,2815,103,0,64,0,1025,8,6,2,8
48,20,moe,724,34,9110,3456,3456,4131,1489,0,34,0,619,8,5,3,8
48,21,moe,795,34,11,0,0,0,0,0,11,0,1260,8,8,0,8
48,22,moe,792,33,6945,2838,2838,3062,998,0,47,0,622,8,4,4,8
48,23,moe,647,33,5868,2357,2357,1867,1586,0,58,0,783,8,6,2,8
48,24,moe,820,39,6256,2376,2376,3224,623,0,33,0,729,8,6,2,8
48,25,moe,805,36,5989,2440,2440,3220,300,0,29,0,731,8,6,2,8
48,26,moe,637,34,9,0,0,0,0,0,9,0,738,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
49,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,825,36,6722,3640,3640,2664,381,0,37,0,793,8,5,3,8
49,2,moe,741,33,2644,1263,1263,891,468,0,22,0,741,8,7,1,8
49,3,moe,663,33,6604,3549,3550,2672,343,0,39,0,749,8,5,3,8
49,4,moe,739,35,5951,3365,3365,2344,152,0,90,0,622,8,5,3,8
49,5,moe,809,39,5223,2201,2201,2754,235,0,33,0,614,8,6,2,8
49,6,moe,731,32,3087,1277,1277,1693,57,0,60,0,809,8,7,1,8
49,7,moe,641,32,4545,1390,1390,2826,260,0,69,0,1028,8,6,2,8
49,8,moe,724,33,2559,1112,1112,1379,50,0,18,0,653,8,7,1,8
49,9,moe,824,70,11890,4825,4826,6538,440,0,86,0,783,8,4,4,8
49,10,moe,725,35,7885,3461,3461,4184,150,0,90,0,614,8,5,3,8
49,11,moe,643,33,2575,1129,1129,1377,50,0,19,0,603,8,7,1,8
49,12,moe,725,35,3122,1318,1318,1688,56,0,60,0,735,8,7,1,8
49,13,moe,807,36,5985,3235,3236,2343,327,0,79,0,614,8,5,3,8
49,14,moe,738,38,6088,3481,3481,1532,1044,0,31,0,609,8,6,2,8
49,15,moe,631,33,6581,2384,2384,3301,844,0,52,0,727,8,6,2,8
49,16,moe,733,35,5488,1651,1651,2805,961,0,71,0,908,8,6,2,8
49,17,moe,802,36,8862,4509,4509,3259,1048,0,46,0,615,8,4,4,8
49,18,moe,720,34,3553,1267,1267,1692,534,0,60,0,1246,8,7,1,8
49,19,moe,653,32,14736,5692,5692,8324,604,0,116,0,619,8,2,6,8
49,20,moe,760,94,6288,2558,2559,2326,1364,0,39,0,616,8,5,3,8
49,21,moe,827,41,10012,4318,4318,3668,1930,0,96,0,737,8,4,4,8
49,22,moe,801,78,12436,3817,3818,6954,1563,0,101,0,610,8,3,5,8
49,23,moe,638,35,11756,2619,2619,6166,2873,0,98,0,736,8,3,5,8
49,24,moe,813,64,10596,3617,3618,4453,2454,0,71,0,1759,8,3,5,8
49,25,moe,799,39,16398,4685,4688,8967,2673,0,70,0,1213,8,2,6,8
49,26,moe,649,41,9344,2364,2365,6419,513,0,47,0,934,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1463,56,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,857,39,5240,2521,2521,1773,914,0,32,0,1298,8,6,2,8
50,2,moe,741,36,9187,3595,3595,4826,727,0,39,0,1372,8,5,3,8
50,3,moe,647,35,2767,1308,1308,889,546,0,24,0,776,8,7,1,8
50,4,moe,730,34,4452,1843,1843,2344,175,0,90,0,619,8,5,3,8
50,5,moe,1209,39,7178,2965,2966,3056,1111,0,45,0,715,8,4,4,8
50,6,moe,852,38,3018,1211,1211,1686,57,0,64,0,771,8,7,1,8
50,7,moe,641,32,9,0,0,0,0,0,9,0,686,8,8,0,8
50,8,moe,724,32,1557,618,618,821,51,0,67,0,665,8,7,1,8
50,9,moe,818,36,2360,1265,1265,984,61,0,50,0,759,8,7,1,8
50,10,moe,744,34,2246,1173,1173,826,194,0,53,0,708,8,7,1,8
50,11,moe,642,30,1972,1109,1109,777,68,0,18,0,827,8,7,1,8
50,12,moe,736,36,5019,3153,3153,1725,63,0,78,0,988,8,7,1,8
50,13,moe,833,43,11,0,0,0,0,0,11,0,637,8,8,0,8
50,14,moe,721,37,9,0,0,0,0,0,9,0,1942,8,8,0,8
50,15,moe,700,34,8235,2089,2089,4877,1227,0,42,0,744,8,5,3,8
50,16,moe,743,45,9838,3736,3736,5580,417,0,105,0,626,8,4,4,8
50,17,moe,817,42,6942,3650,3650,3043,204,0,45,0,617,8,4,4,8
50,18,moe,732,36,10998,5287,5287,4908,712,1,90,0,739,8,5,3,8
50,19,moe,649,34,11,0,0,0,0,0,11,0,1061,8,8,0,8
50,20,moe,725,37,7393,2502,2502,4194,610,0,87,0,2070,8,5,3,8
50,21,moe,807,40,8554,3735,3735,3638,1087,1,93,0,740,8,4,4,8
50,22,moe,808,39,4402,847,848,2345,1117,0,92,0,624,8,5,3,8
50,23,moe,656,35,10933,4009,4009,6563,267,0,94,0,789,8,4,4,8
50,24,moe,857,43,8894,1571,1572,6456,815,0,51,0,736,8,4,4,8
50,25,moe,807,43,7094,2667,2667,3212,1181,0,34,0,1252,8,6,2,8
50,26,moe,637,33,5819,2426,2426,3246,118,0,29,0,723,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
51,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,818,38,10,0,0,0,0,0,10,0,1710,8,8,0,8
51,2,moe,754,36,2333,1302,1302,887,122,0,22,0,749,8,7,1,8
51,3,moe,657,34,6067,1523,1523,3250,1263,0,31,0,783,8,6,2,8
51,4,moe,743,42,7156,3503,3503,3146,391,0,116,0,618,8,4,4,8
51,5,moe,852,46,11,0,0,0,0,1,10,0,1851,8,8,0,8
51,6,moe,944,40,10111,5242,5242,3659,1109,1,100,0,752,8,4,4,8
51,7,moe,651,34,12141,4803,4804,5609,1585,0,143,0,1255,8,4,4,8
51,8,moe,744,40,5416,2309,2309,2780,288,0,39,0,609,8,6,2,8
51,9,moe,852,43,10788,7730,7730,2567,379,0,112,0,757,8,6,2,8
51,10,moe,793,89,6575,3509,3510,2861,105,0,99,0,1704,8,6,2,8
51,11,moe,638,34,5339,2274,2274,2771,266,0,28,0,601,8,6,2,8
51,12,moe,730,36,6020,2524,2524,3304,116,1,75,0,776,8,6,2,8
51,13,moe,819,41,7798,3265,3265,4226,205,0,102,0,741,8,5,3,8
51,14,moe,751,58,21,0,0,0,0,0,21,0,676,8,8,0,8
51,15,moe,680,64,2444,1338,1338,978,61,0,67,0,855,8,7,1,8
51,16,moe,756,42,10065,5513,5514,3908,536,0,107,0,671,8,3,5,8
51,17,moe,811,40,3859,2200,2200,1528,101,0,30,0,612,8,6,2,8
51,18,moe,727,38,11286,4953,4953,4682,1556,0,95,0,734,8,4,4,8
51,19,moe,652,37,6007,2545,2545,2804,572,0,86,0,607,8,6,2,8
51,20,moe,728,38,12036,4738,4738,6899,350,0,49,0,609,8,3,5,8
51,21,moe,788,39,15694,6657,6657,8238,677,0,122,0,735,8,2,6,8
51,22,moe,788,40,6465,3860,3860,2336,163,0,106,0,1077,8,5,3,8
51,23,moe,647,34,7083,3534,3534,2761,709,0,79,0,1265,8,5,3,8
51,24,moe,791,40,5397,2481,2481,1782,1103,0,31,0,732,8,6,2,8
51,25,moe,789,38,15631,9292,9292,4447,1831,0,61,0,741,8,3,5,8
51,26,moe,675,37,7730,3907,3907,3546,232,0,45,0,762,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
52,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1441,44,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,816,41,3459,1240,1240,1606,588,0,25,0,1237,8,7,1,8
52,2,moe,740,41,1840,307,307,884,627,0,22,0,1475,8,7,1,8
52,3,moe,661,36,7574,4173,4173,1783,1586,0,32,0,1376,8,6,2,8
52,4,moe,785,73,10052,3688,3688,5559,692,0,113,0,612,8,4,4,8
52,5,moe,805,42,10,0,0,0,0,0,10,0,1484,8,8,0,8
52,6,moe,786,79,2508,1225,1225,971,243,0,69,0,1929,8,7,1,8
52,7,moe,657,37,8661,5285,5287,2359,914,0,101,0,608,8,5,3,8
52,8,moe,722,36,1993,1156,1156,765,52,0,20,0,610,8,7,1,8
52,9,moe,792,36,6106,2405,2405,3316,315,0,70,0,1196,8,6,2,8
52,10,moe,721,33,2776,1214,1214,1445,58,0,59,0,604,8,7,1,8
52,11,moe,636,30,2980,1113,1113,1378,473,0,16,0,608,8,7,1,8
52,12,moe,745,94,3107,1275,1275,1686,65,0,81,0,916,8,7,1,8
52,13,moe,790,34,6888,3165,3165,3018,619,0,86,0,702,8,6,2,8
52,14,moe,764,36,9,0,0,0,0,0,9,0,1125,8,8,0,8
52,15,moe,696,40,3129,1181,1181,1825,63,0,60,0,817,8,7,1,8
52,16,moe,800,45,8378,3339,3339,4223,686,0,130,0,710,8,5,3,8
52,17,moe,801,41,6867,3333,3334,3064,419,0,50,0,670,8,4,4,8
52,18,moe,729,40,11,0,0,0,0,0,11,0,769,8,8,0,8
52,19,moe,651,33,2031,1185,1185,763,61,1,21,0,618,8,7,1,8
52,20,moe,739,37,4253,2597,2597,1523,103,0,30,0,613,8,6,2,8
52,21,moe,797,38,12881,4343,4343,8142,293,0,103,0,733,8,3,5,8
52,22,moe,794,35,4379,1396,1396,2812,99,0,72,0,601,8,6,2,8
52,23,moe,652,37,6194,1715,1715,3632,758,0,89,0,735,8,4,4,8
52,24,moe,811,41,5636,1605,1605,3291,710,0,30,0,734,8,6,2,8
52,25,moe,873,44,5959,3004,3005,2700,200,0,54,0,770,8,5,3,8
52,26,moe,674,39,2048,315,316,1642,67,0,23,0,769,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
53,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1476,54,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,821,36,3180,1187,1187,884,1085,0,24,0,2774,8,7,1,8
53,2,moe,742,47,11,0,0,0,0,0,11,0,868,8,8,0,8
53,3,moe,691,33,8118,3982,3982,2663,1433,0,40,0,1741,8,5,3,8
53,4,moe,728,34,1232,293,293,816,60,0,63,0,625,8,7,1,8
53,5,moe,801,34,3146,1252,1252,1382,491,0,21,0,622,8,7,1,8
53,6,moe,736,30,10,0,0,0,0,0,10,0,745,8,8,0,8
53,7,moe,660,31,2660,1217,1217,1374,51,0,18,0,623,8,7,1,8
53,8,moe,737,29,5770,2272,2272,2752,717,0,29,0,1080,8,6,2,8
53,9,moe,805,36,5911,2734,2734,2741,353,0,83,0,795,8,5,3,8
53,10,moe,739,246,3622,902,902,2337,300,0,83,0,626,8,5,3,8
53,11,moe,647,33,8,0,0,0,0,0,8,0,616,8,8,0,8
53,12,moe,728,33,5776,2713,2713,1870,1134,0,59,0,1252,8,6,2,8
53,13,moe,802,36,2695,1137,1137,1437,52,0,69,0,619,8,7,1,8
53,14,moe,726,43,8115,3316,3316,4136,627,0,36,0,610,8,5,3,8
53,15,moe,636,34,9,0,0,0,0,0,9,0,776,8,8,0,8
53,16,moe,727,33,6430,1938,1939,4141,312,0,38,0,615,8,5,3,8
53,17,moe,803,35,3425,552,552,2748,98,1,26,0,615,8,6,2,8
53,18,moe,738,40,9,0,0,0,0,0,9,0,825,8,8,0,8
53,19,moe,658,34,2022,1190,1190,762,51,0,19,0,640,8,7,1,8
53,20,moe,754,38,4374,1494,1494,2751,100,0,29,0,614,8,6,2,8
53,21,moe,797,37,5274,2064,2064,2738,373,0,99,0,750,8,5,3,8
53,22,moe,803,42,1223,281,281,824,53,0,65,0,620,8,7,1,8
53,23,moe,663,37,5522,1549,1549,3286,632,0,55,0,739,8,6,2,8
53,24,moe,809,42,9319,2612,2612,6438,225,0,44,0,788,8,4,4,8
53,25,moe,807,42,8388,2926,2926,4833,582,0,47,0,1332,8,5,3,8
53,26,moe,663,37,7955,3902,3904,3556,444,0,51,0,739,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
54,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1462,42,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,822,39,11,0,0,0,0,0,11,0,1303,8,8,0,8
54,2,moe,744,37,9,0,0,0,0,0,9,0,1273,8,8,0,8
54,3,moe,665,36,6165,2535,2535,2668,924,0,38,0,754,8,5,3,8
54,4,moe,736,37,11390,3616,3616,4779,2856,0,139,0,666,8,4,4,8
54,5,moe,799,39,4472,2803,2804,1528,106,0,34,0,666,8,6,2,8
54,6,moe,726,35,3105,1277,1278,1698,64,0,65,0,785,8,7,1,8
54,7,moe,639,34,7358,3692,3692,3143,420,0,103,0,663,8,4,4,8
54,8,moe,730,36,2013,1157,1157,776,59,0,21,0,615,8,7,1,8
54,9,moe,800,39,8666,2905,2905,4932,745,0,84,0,739,8,5,3,8
54,10,moe,727,37,11,0,0,0,0,0,11,0,617,8,8,0,8
54,11,moe,643,34,2488,1113,1113,820,490,0,65,0,627,8,7,1,8
54,12,moe,745,40,3612,1342,1343,1683,544,0,42,0,730,8,7,1,8
54,13,moe,796,35,7817,3402,3404,4195,148,0,70,0,1451,8,5,3,8
54,14,moe,724,35,5611,2206,2206,2762,615,0,28,0,612,8,6,2,8
54,15,moe,633,33,3054,1249,1249,1684,60,0,61,0,724,8,7,1,8
54,16,moe,723,33,1983,290,291,1435,200,0,57,0,614,8,7,1,8
54,17,moe,807,39,1156,287,287,763,86,0,20,0,619,8,7,1,8
54,18,moe,738,36,3067,1214,1214,966,823,0,64,0,736,8,7,1,8
54,19,moe,661,36,1883,278,278,1240,262,0,103,0,665,8,7,1,8
54,20,moe,729,35,10,0,0,0,0,0,10,0,614,8,8,0,8
54,21,moe,797,34,6490,2488,2488,3612,308,0,82,0,800,8,6,2,8
54,22,moe,843,46,3550,1428,1428,1751,280,1,90,0,629,8,6,2,8
54,23,moe,651,34,8860,4147,4148,3649,940,0,123,0,833,8,4,4,8
54,24,moe,804,40,8248,2965,2965,4828,416,0,39,0,739,8,5,3,8
54,25,moe,815,38,9985,3267,3267,6439,236,0,43,0,732,8,4,4,8
54,26,moe,650,33,7956,1257,1257,6430,226,0,43,0,735,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
55,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,814,40,4731,1535,1536,1787,1376,1,31,0,743,8,6,2,8
55,2,moe,743,42,6267,2750,2750,2668,804,0,45,0,745,8,5,3,8
55,3,moe,649,38,7037,3582,3583,2666,746,0,42,0,744,8,5,3,8
55,4,moe,729,37,2081,1124,1124,821,58,0,78,0,1066,8,7,1,8
55,5,moe,807,36,10725,4416,4416,5531,724,0,54,0,619,8,4,4,8
55,6,moe,727,37,6433,2433,2433,3304,612,1,83,0,730,8,6,2,8
55,7,moe,639,33,15914,7959,7960,6965,881,0,108,0,608,8,3,5,8
55,8,moe,735,36,2548,1081,1081,1381,63,0,23,0,1530,8,7,1,8
55,9,moe,806,41,2396,1300,1301,966,59,0,70,0,726,8,7,1,8
55,10,moe,722,33,5214,2226,2226,2813,99,0,76,0,602,8,6,2,8
55,11,moe,635,31,7119,2949,2949,3051,1072,0,47,0,616,8,4,4,8
55,12,moe,726,35,3192,1359,1359,1706,56,0,71,0,730,8,7,1,8
55,13,moe,795,34,9036,2724,2724,5560,656,0,96,0,609,8,4,4,8
55,14,moe,719,36,9646,3786,3786,4158,1663,0,39,0,1050,8,5,3,8
55,15,moe,646,35,9095,3747,3747,4899,350,0,99,0,780,8,5,3,8
55,16,moe,724,36,9659,3496,3496,5569,501,0,93,0,611,8,4,4,8
55,17,moe,804,42,8232,4087,4087,3813,266,0,66,0,609,8,3,5,8
55,18,moe,722,39,5458,2842,2843,1858,682,0,75,0,1248,8,6,2,8
55,19,moe,639,33,5839,3242,3242,2350,153,0,94,0,618,8,5,3,8
55,20,moe,722,36,4082,2263,2263,1528,256,0,35,0,615,8,6,2,8
55,21,moe,798,38,5370,2018,2018,2822,427,0,103,0,762,8,5,3,8
55,22,moe,852,51,9945,3922,3922,5667,221,0,135,0,730,8,4,4,8
55,23,moe,665,36,5943,2739,2739,2767,354,0,83,0,754,8,5,3,8
55,24,moe,816,40,5584,2501,2501,2669,372,0,42,0,736,8,5,3,8
55,25,moe,812,39,4044,2106,2107,1780,122,0,35,0,788,8,6,2,8
55,26,moe,661,39,11320,6323,6323,4437,492,0,68,0,747,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
56,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1447,42,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,820,38,8910,5033,5033,2662,1173,0,42,0,1076,8,5,3,8
56,2,moe,725,38,6916,2975,2975,3210,697,0,34,0,735,8,6,2,8
56,3,moe,647,32,9259,3594,3594,4830,794,0,41,0,734,8,5,3,8
56,4,moe,727,41,12,0,0,0,0,0,12,0,609,8,8,0,8
56,5,moe,815,34,2650,1090,1090,1435,49,0,76,0,658,8,7,1,8
56,6,moe,752,38,10,0,0,0,0,0,10,0,737,8,8,0,8
56,7,moe,657,209,5241,3785,3785,1384,49,0,23,0,651,8,7,1,8
56,8,moe,760,37,2840,1376,1376,1380,58,0,26,0,1040,8,7,1,8
56,9,moe,816,37,4035,1878,1878,1950,124,0,83,0,753,8,6,2,8
56,10,moe,756,39,4199,1793,1793,1677,637,0,92,0,631,8,6,2,8
56,11,moe,669,36,5122,2672,2673,1579,829,0,41,0,631,8,6,2,8
56,12,moe,780,38,2464,1312,1312,1008,65,0,79,0,740,8,7,1,8
56,13,moe,800,39,5283,2256,2256,2843,98,0,86,0,616,8,6,2,8
56,14,moe,744,36,4493,2322,2322,1526,610,0,35,0,622,8,6,2,8
56,15,moe,643,37,2518,1237,1237,978,236,0,67,0,789,8,7,1,8
56,16,moe,729,40,4015,567,567,2821,547,0,80,0,616,8,6,2,8
56,17,moe,810,34,2458,1168,1168,764,503,0,23,0,1089,8,7,1,8
56,18,moe,758,38,3332,1325,1325,1701,254,1,51,0,1446,8,7,1,8
56,19,moe,652,32,7342,2767,2767,4182,322,0,71,0,615,8,5,3,8
56,20,moe,731,39,3596,1475,1475,1525,564,0,32,0,620,8,6,2,8
56,21,moe,802,38,4363,1323,1323,2761,189,0,90,0,740,8,5,3,8
56,22,moe,7605,38,2673,1098,1098,1455,51,0,69,0,832,8,7,1,8
56,23,moe,11497,34,7723,2364,2365,4928,343,0,87,0,735,8,5,3,8
56,24,moe,6964,40,6178,950,950,4836,350,0,42,0,734,8,5,3,8
56,25,moe,798,35,7697,2851,2851,4560,242,0,44,0,762,8,5,3,8
