step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,-1,epi,0,0,0,0,0,0,0,0,5471,0,0,0,0,0,0
39,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1372,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,797,43,4462,2539,2539,1774,117,0,32,0,711,8,6,2,8
39,2,moe,716,34,8714,4893,4893,3555,225,0,41,0,709,8,4,4,8
39,3,moe,637,31,7730,3914,3914,3546,226,0,44,0,703,8,4,4,8
39,4,moe,702,33,7892,4483,4483,3121,198,0,90,0,586,8,4,4,8
39,5,moe,766,34,1106,274,274,759,49,0,24,0,592,8,7,1,8
39,6,moe,721,32,2158,303,303,1745,57,0,53,0,707,8,7,1,8
39,7,moe,626,31,6016,3430,3430,2369,146,0,71,0,583,8,5,3,8
39,8,moe,700,33,5751,3259,3259,2307,147,0,38,0,596,8,5,3,8
39,9,moe,768,35,9475,4521,4521,4583,287,0,84,0,718,8,3,5,8
39,10,moe,733,35,3935,2158,2158,1610,102,0,65,0,598,8,6,2,8
39,11,moe,637,31,6946,3634,3634,3068,198,0,46,0,599,8,4,4,8
39,12,moe,704,36,8927,3581,3581,4965,170,0,211,0,706,8,5,3,8
39,13,moe,782,40,3429,849,850,2346,150,0,83,0,589,8,5,3,8
39,14,moe,715,43,2264,1316,1316,855,52,0,41,0,584,8,7,1,8
39,15,moe,635,35,11806,5948,5948,5428,341,0,89,0,702,8,2,6,8
39,16,moe,701,35,6108,3528,3529,2355,147,0,77,0,581,8,5,3,8
39,17,moe,771,35,6856,3551,3551,3067,194,0,44,0,587,8,4,4,8
39,18,moe,704,36,5870,1461,1461,4093,226,0,90,0,707,8,4,4,8
39,19,moe,628,38,11344,4056,4056,6954,244,0,90,0,584,8,3,5,8
39,20,moe,702,37,8030,4367,4367,3418,199,0,46,0,589,8,4,4,8
39,21,moe,768,36,13970,5402,5402,8185,283,1,99,0,703,8,3,5,8
39,22,moe,7024,35,8341,4123,4123,3869,243,0,106,0,591,8,3,5,8
39,23,moe,921,36,17098,6969,6970,9691,339,0,98,0,702,8,2,6,8
39,24,moe,764,34,13167,6635,6637,6079,383,0,68,0,712,8,2,6,8
39,25,moe,770,39,14038,6593,6594,6976,399,0,69,0,713,8,1,7,8
39,26,moe,629,36,9272,4959,4959,4037,229,0,47,0,705,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1376,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,795,38,4399,2471,2471,1781,116,0,31,0,714,8,6,2,8
40,2,moe,721,36,4453,2306,2306,2005,113,0,29,0,705,8,6,2,8
40,3,moe,656,35,12832,6431,6431,6006,337,1,57,0,707,8,2,6,8
40,4,moe,705,35,6207,3365,3365,2627,146,0,69,0,587,8,5,3,8
40,5,moe,783,35,4549,1806,1807,2560,148,0,34,0,588,8,5,3,8
40,6,moe,704,33,3801,1504,1504,2119,115,0,63,0,704,8,6,2,8
40,7,moe,627,38,6909,3515,3515,3105,197,0,92,0,589,8,4,4,8
40,8,moe,704,35,2047,1114,1114,859,49,0,25,0,587,8,7,1,8
40,9,moe,768,34,2476,1264,1264,1104,56,1,51,0,702,8,7,1,8
40,10,moe,703,36,7467,3703,3703,3483,199,0,82,0,590,8,4,4,8
40,11,moe,611,34,4266,2424,2424,1717,97,0,28,0,586,8,6,2,8
40,12,moe,715,33,2499,1272,1273,1106,60,0,60,0,699,8,7,1,8
40,13,moe,769,34,7728,4322,4322,3118,198,0,90,0,591,8,4,4,8
40,14,moe,702,36,7664,3330,3330,4144,150,0,40,0,588,8,5,3,8
40,15,moe,622,33,7789,3837,3837,3635,231,0,86,0,706,8,4,4,8
40,16,moe,704,38,4398,1793,1793,2346,149,0,110,0,588,8,5,3,8
40,17,moe,772,37,4360,1469,1469,2750,100,0,41,0,584,8,6,2,8
40,18,moe,699,36,10813,3937,3938,6551,227,0,97,0,714,8,4,4,8
40,19,moe,623,34,5056,2456,2456,2373,151,0,76,0,585,8,5,3,8
40,20,moe,702,36,8120,4462,4462,3413,197,0,48,0,587,8,4,4,8
40,21,moe,766,35,6941,3588,3589,3100,168,0,84,0,702,8,5,3,8
40,22,moe,773,37,3975,2182,2182,1613,102,0,78,0,582,8,6,2,8
40,23,moe,621,33,10965,6026,6026,4564,283,0,92,0,724,8,3,5,8
40,24,moe,768,35,8981,4668,4668,4035,225,0,53,0,703,8,4,4,8
40,25,moe,772,38,9109,3746,3747,5020,280,0,62,0,717,8,3,5,8
40,26,moe,620,34,9138,3509,3509,4964,607,0,58,0,705,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0
41,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1403,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,790,38,7172,3951,3951,3008,168,0,45,0,699,8,5,3,8
41,2,moe,710,34,7441,3146,3147,4012,228,0,54,0,703,8,4,4,8
41,3,moe,620,35,6873,3675,3675,2986,171,0,41,0,700,8,5,3,8
41,4,moe,702,33,6181,3289,3289,2652,146,0,94,0,580,8,5,3,8
41,5,moe,769,34,8097,4426,4426,3421,196,0,54,0,582,8,4,4,8
41,6,moe,701,33,8298,3107,3107,4941,170,0,80,0,695,8,5,3,8
41,7,moe,634,34,11,0,0,0,0,0,11,0,573,8,8,0,8
41,8,moe,719,34,9,0,0,0,0,0,9,0,576,8,8,0,8
41,9,moe,773,33,1395,312,313,997,62,0,23,0,711,8,7,1,8
41,10,moe,748,33,10582,6147,6147,4198,149,0,88,0,580,8,5,3,8
41,11,moe,624,36,4716,1824,1824,2761,99,0,32,0,584,8,6,2,8
41,12,moe,710,35,9,0,0,0,0,0,9,0,701,8,8,0,8
41,13,moe,772,41,5267,2380,2380,2758,96,0,33,0,575,8,6,2,8
41,14,moe,709,40,9384,3617,3617,5523,193,0,51,0,581,8,4,4,8
41,15,moe,617,29,2161,303,303,1744,57,0,57,0,691,8,7,1,8
41,16,moe,704,29,6287,3405,3406,2651,146,0,84,0,580,8,5,3,8
41,17,moe,765,30,13,0,0,0,0,0,13,0,575,8,8,0,8
41,18,moe,703,33,2151,321,321,1710,56,1,63,0,697,8,7,1,8
41,19,moe,618,27,3357,1394,1394,1800,99,0,64,0,584,8,6,2,8
41,20,moe,720,42,5198,2299,2300,2768,101,0,29,0,586,8,6,2,8
41,21,moe,771,29,4681,2613,2613,1880,118,0,70,0,697,8,6,2,8
41,22,moe,763,32,2757,1193,1193,1453,52,0,59,0,574,8,7,1,8
41,23,moe,613,28,8986,3776,3776,4964,172,0,74,0,702,8,5,3,8
41,24,moe,767,29,5928,2730,2730,2986,169,0,43,0,695,8,5,3,8
41,25,moe,766,33,5889,2690,2690,2978,172,0,49,0,695,8,5,3,8
41,26,moe,620,29,4548,2399,2399,2001,114,0,34,0,695,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1375,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,792,34,7952,4126,4126,3544,230,0,52,0,697,8,4,4,8
42,2,moe,704,29,9293,5020,5020,3995,227,0,51,0,704,8,4,4,8
42,3,moe,625,29,6063,2877,2878,2976,169,0,40,0,696,8,5,3,8
42,4,moe,698,29,9544,4847,4848,4348,244,0,104,0,583,8,3,5,8
42,5,moe,770,30,10041,5462,5462,4274,246,0,59,0,587,8,3,5,8
42,6,moe,697,31,4834,2551,2551,2097,114,0,72,0,703,8,6,2,8
42,7,moe,625,29,8109,4318,4318,3498,197,0,96,0,583,8,4,4,8
42,8,moe,713,35,10471,4692,4693,5527,200,1,50,0,582,8,4,4,8
42,9,moe,775,33,7325,3902,3902,3143,196,0,84,0,691,8,5,3,8
42,10,moe,704,34,5777,2871,2871,2653,156,0,97,0,661,8,5,3,8
42,11,moe,683,28,7759,3375,3375,4178,157,0,49,0,598,8,5,3,8
42,12,moe,703,34,8859,3689,3689,4916,174,0,80,0,708,8,5,3,8
42,13,moe,777,32,5210,2204,2204,2828,102,0,76,0,586,8,6,2,8
42,14,moe,708,32,10295,4497,4498,5535,201,0,61,0,589,8,4,4,8
42,15,moe,629,34,10075,3129,3129,6602,233,0,111,0,705,8,4,4,8
42,16,moe,703,31,5246,2202,2202,2866,103,0,75,0,590,8,6,2,8
42,17,moe,769,31,7952,4289,4290,3413,196,0,53,0,587,8,4,4,8
42,18,moe,700,30,6942,3587,3587,3111,168,0,76,0,705,8,5,3,8
42,19,moe,615,30,6563,2792,2792,3494,194,0,83,0,584,8,4,4,8
42,20,moe,700,31,4080,2246,2246,1710,97,1,26,0,584,8,6,2,8
42,21,moe,767,32,3829,1559,1560,2089,114,0,66,0,705,8,6,2,8
42,22,moe,774,33,7741,3310,3311,4204,150,0,76,0,585,8,5,3,8
42,23,moe,632,33,4752,2486,2486,2094,113,0,59,0,702,8,6,2,8
42,24,moe,768,29,1407,333,333,996,57,0,21,0,705,8,7,1,8
42,25,moe,766,30,8217,3948,3949,3994,225,0,49,0,701,8,4,4,8
42,26,moe,630,32,3973,606,607,3218,117,0,31,0,703,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5472,0,0,0,0,0,0
43,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1385,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,794,32,8739,3646,3646,4846,167,0,80,0,705,8,5,3,8
43,2,moe,700,29,2860,1163,1163,1614,60,0,23,0,711,8,7,1,8
43,3,moe,624,30,2309,1232,1232,1002,57,0,18,0,699,8,7,1,8
43,4,moe,708,29,5737,2858,2858,2643,146,0,90,0,580,8,5,3,8
43,5,moe,795,32,15,0,0,0,0,0,15,0,575,8,8,0,8
43,6,moe,706,28,6336,2951,2951,3133,169,0,83,0,706,8,5,3,8
43,7,moe,618,28,6032,3189,3189,2617,147,0,79,0,590,8,5,3,8
43,8,moe,707,29,2033,1109,1109,856,50,0,18,0,591,8,7,1,8
43,9,moe,770,32,6030,2432,2432,3415,118,0,65,0,700,8,6,2,8
43,10,moe,703,27,5219,2199,2200,2852,99,0,68,0,585,8,6,2,8
43,11,moe,628,27,4263,1380,1380,2754,101,0,28,0,585,8,6,2,8
43,12,moe,703,29,9248,4807,4807,4128,226,0,87,0,702,8,4,4,8
43,13,moe,766,30,2166,1124,1124,937,52,0,53,0,583,8,7,1,8
43,14,moe,706,29,2143,1219,1219,856,50,0,18,0,585,8,7,1,8
43,15,moe,620,29,4659,2354,2354,2124,115,0,66,0,700,8,6,2,8
43,16,moe,703,28,6181,3279,3279,2660,150,0,92,0,586,8,5,3,8
43,17,moe,780,31,8093,4429,4429,3423,200,0,41,0,592,8,4,4,8
43,18,moe,709,30,11,0,0,0,0,0,11,0,696,8,8,0,8
43,19,moe,638,32,3257,1410,1410,1720,96,0,31,0,588,8,6,2,8
43,20,moe,702,29,5383,3529,3529,1724,100,0,30,0,588,8,6,2,8
43,21,moe,772,31,4111,1827,1828,2100,115,0,68,0,704,8,6,2,8
43,22,moe,768,41,2235,1206,1206,915,50,0,64,0,585,8,7,1,8
43,23,moe,619,29,7021,3729,3729,3057,172,0,63,0,716,8,5,3,8
43,24,moe,772,36,5885,2692,2692,2984,176,0,33,0,703,8,5,3,8
43,25,moe,771,30,4522,2387,2387,1991,118,0,26,0,704,8,6,2,8
43,26,moe,636,32,2909,1210,1210,1615,60,0,24,0,704,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5496,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1382,33,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,792,34,3095,1404,1404,1611,59,0,21,0,702,8,7,1,8
44,2,moe,716,29,4886,1522,1522,3221,115,0,28,0,711,8,6,2,8
44,3,moe,638,29,8831,3790,3790,4829,171,0,41,0,702,8,5,3,8
44,4,moe,707,28,10389,4443,4443,5635,200,0,111,0,585,8,4,4,8
44,5,moe,766,31,9415,3669,3669,5507,198,0,41,0,587,8,4,4,8
44,6,moe,700,30,2463,1219,1219,1130,57,0,57,0,698,8,7,1,8
44,7,moe,647,31,11677,7197,7197,4250,146,0,84,0,587,8,5,3,8
44,8,moe,705,37,5284,2394,2394,2758,103,0,29,0,588,8,6,2,8
44,9,moe,766,39,3166,1364,1364,1691,58,0,53,0,698,8,7,1,8
44,10,moe,698,35,6863,2448,2448,4194,150,0,71,0,581,8,5,3,8
44,11,moe,619,33,7773,3359,3359,4201,174,0,39,0,659,8,5,3,8
44,12,moe,701,38,12908,9557,9557,3080,172,0,99,0,712,8,5,3,8
44,13,moe,773,40,7769,3343,3343,4203,150,0,73,0,586,8,5,3,8
44,14,moe,706,38,9996,5819,5819,3858,247,1,71,0,588,8,3,5,8
44,15,moe,627,35,8126,2959,2959,4925,174,0,68,0,704,8,5,3,8
44,16,moe,721,36,5437,2572,2572,2650,147,0,68,0,580,8,5,3,8
44,17,moe,769,35,5418,2098,2099,3064,202,0,53,0,584,8,4,4,8
44,18,moe,700,35,4772,2452,2452,2139,112,0,69,0,697,8,6,2,8
44,19,moe,620,35,7704,4294,4295,3124,199,0,86,0,583,8,4,4,8
44,20,moe,707,39,2602,1137,1137,1383,51,0,31,0,578,8,7,1,8
44,21,moe,770,35,18824,7720,7720,10588,400,0,116,0,705,8,1,7,8
44,22,moe,775,37,9006,4794,4795,3875,248,0,88,0,581,8,3,5,8
44,23,moe,626,33,12727,6860,6860,5429,340,1,97,0,703,8,2,6,8
44,24,moe,767,35,8401,4041,4041,4061,253,1,45,0,797,8,4,4,8
44,25,moe,785,41,14654,6251,6252,8061,288,0,53,0,718,8,3,5,8
44,26,moe,632,36,11452,6129,6129,4977,291,0,55,0,715,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0
45,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1375,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,799,37,13,0,0,0,0,0,13,0,734,8,8,0,8
45,2,moe,727,37,3759,1614,1615,1994,113,0,37,0,725,8,6,2,8
45,3,moe,636,35,2213,1247,1247,884,60,0,22,0,713,8,7,1,8
45,4,moe,719,35,4035,2279,2279,1589,103,0,64,0,599,8,6,2,8
45,5,moe,785,35,5172,2279,2279,2756,104,0,33,0,604,8,6,2,8
45,6,moe,705,37,5913,2393,2393,3348,114,0,58,0,711,8,6,2,8
45,7,moe,622,33,1842,244,244,1504,48,0,46,0,597,8,7,1,8
45,8,moe,707,33,5138,2232,2232,2780,99,0,27,0,598,8,6,2,8
45,9,moe,777,37,6055,2569,2569,3295,115,0,76,0,708,8,6,2,8
45,10,moe,715,37,22,0,0,0,0,0,22,0,580,8,8,0,8
45,11,moe,614,33,5243,2269,2269,2803,98,0,73,0,596,8,6,2,8
45,12,moe,700,34,11845,4924,4924,6603,229,0,89,0,712,8,4,4,8
45,13,moe,770,36,5350,2300,2300,2878,98,0,74,0,591,8,6,2,8
45,14,moe,714,34,5205,2306,2308,2761,103,0,33,0,592,8,6,2,8
45,15,moe,623,33,3131,1271,1271,1755,57,0,48,0,707,8,7,1,8
45,16,moe,703,34,6990,2557,2557,4203,146,0,84,0,595,8,5,3,8
45,17,moe,771,34,5081,2186,2186,2769,98,0,28,0,591,8,6,2,8
45,18,moe,704,33,5069,1512,1512,3381,114,0,62,0,707,8,6,2,8
45,19,moe,626,32,5489,2627,2629,2638,147,0,75,0,594,8,5,3,8
45,20,moe,702,34,7671,4350,4350,3069,198,0,54,0,601,8,4,4,8
45,21,moe,771,35,4654,2368,2368,2102,113,0,71,0,711,8,6,2,8
45,22,moe,772,34,6471,2710,2711,3479,199,0,82,0,602,8,4,4,8
45,23,moe,9027,35,11201,6255,6255,4573,289,0,84,0,713,8,3,5,8
45,24,moe,775,34,8555,3492,3493,4853,172,0,37,0,710,8,5,3,8
45,25,moe,771,36,12830,4432,4432,8062,287,0,49,0,712,8,3,5,8
45,26,moe,633,33,10685,3979,3979,6440,226,0,40,0,713,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
46,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1385,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,792,40,4725,2589,2589,1990,113,0,33,0,718,8,6,2,8
46,2,moe,718,33,9473,5218,5218,3989,222,0,44,0,715,8,4,4,8
46,3,moe,626,33,6212,2853,2853,3215,113,0,31,0,705,8,6,2,8
46,4,moe,704,33,8814,4101,4102,4368,248,0,96,0,598,8,3,5,8
46,5,moe,769,35,6207,3432,3433,2588,151,0,35,0,596,8,5,3,8
46,6,moe,705,35,7167,3797,3797,3121,173,0,76,0,714,8,5,3,8
46,7,moe,617,34,2731,1170,1170,1456,50,0,55,0,601,8,7,1,8
46,8,moe,706,33,9314,3548,3548,5528,195,0,43,0,594,8,4,4,8
46,9,moe,772,33,8311,3919,3919,4094,223,0,75,0,715,8,4,4,8
46,10,moe,710,37,6017,3418,3418,2367,146,0,86,0,594,8,5,3,8
46,11,moe,622,33,7658,3322,3322,4147,147,0,42,0,595,8,5,3,8
46,12,moe,710,37,5980,2485,2485,3314,111,0,70,0,713,8,6,2,8
46,13,moe,769,37,4545,1498,1498,2873,101,0,73,0,593,8,6,2,8
46,14,moe,721,37,7607,3277,3278,4143,148,0,38,0,595,8,5,3,8
46,15,moe,631,34,5951,2399,2399,3375,114,0,63,0,708,8,6,2,8
46,16,moe,705,35,6122,1662,1662,4240,147,0,73,0,591,8,5,3,8
46,17,moe,771,34,4308,1422,1422,2761,100,0,25,0,595,8,6,2,8
46,18,moe,702,33,3096,1248,1248,1735,58,0,55,0,708,8,7,1,8
46,19,moe,619,37,12,0,1,0,0,0,11,0,581,8,8,0,8
46,20,moe,709,32,13,0,0,0,0,0,13,0,587,8,8,0,8
46,21,moe,774,34,10,0,0,0,0,0,10,0,704,8,8,0,8
46,22,moe,773,34,2915,1323,1323,1469,49,0,74,0,592,8,7,1,8
46,23,moe,4230,34,10586,5428,5428,4918,169,0,71,0,754,8,5,3,8
46,24,moe,769,38,11,0,0,0,0,0,11,0,691,8,8,0,8
46,25,moe,773,37,4051,2347,2347,1622,61,0,21,0,700,8,7,1,8
46,26,moe,633,34,8997,3950,3950,4839,172,0,36,0,703,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5459,0,0,0,0,0,0
47,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1385,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,799,39,7766,3942,3942,3555,225,0,44,0,711,8,4,4,8
47,2,moe,719,38,6820,3948,3948,2659,174,0,39,0,708,8,5,3,8
47,3,moe,626,34,6551,3685,3685,2658,172,0,36,0,704,8,5,3,8
47,4,moe,737,32,9410,6805,6805,2370,147,0,88,0,587,8,5,3,8
47,5,moe,775,36,6090,2791,2791,3060,197,0,42,0,588,8,4,4,8
47,6,moe,710,33,2422,1298,1298,1005,59,0,60,0,701,8,7,1,8
47,7,moe,632,36,7842,3436,3436,4195,150,0,61,0,582,8,5,3,8
47,8,moe,700,28,5819,3348,3348,2285,152,0,34,0,583,8,5,3,8
47,9,moe,770,30,4466,2389,2389,1884,124,0,69,0,797,8,6,2,8
47,10,moe,716,30,8474,3363,3363,4803,234,0,74,0,799,8,5,3,8
47,11,moe,660,30,1195,255,255,864,54,0,22,0,651,8,7,1,8
47,12,moe,715,31,7054,3634,3635,3144,189,0,86,0,739,8,5,3,8
47,13,moe,780,32,2094,1129,1129,846,52,0,67,0,609,8,7,1,8
47,14,moe,788,42,7206,3618,3618,3315,217,0,56,0,614,8,4,4,8
47,15,moe,668,28,4912,1827,1827,2824,187,0,74,0,711,8,5,3,8
47,16,moe,735,33,5409,2483,2484,2684,155,3,83,0,604,8,5,3,8
47,17,moe,754,33,5251,2616,2616,2426,162,0,47,0,597,8,5,3,8
47,18,moe,709,36,1441,319,319,1010,58,0,54,0,707,8,7,1,8
47,19,moe,637,31,6978,3549,3549,3143,205,0,81,0,586,8,4,4,8
47,20,moe,706,36,5213,2447,2447,2579,145,0,42,0,586,8,5,3,8
47,21,moe,784,33,4686,2399,2399,2109,113,1,64,0,701,8,6,2,8
47,22,moe,766,30,4299,2336,2336,1788,100,0,75,0,577,8,6,2,8
47,23,moe,625,27,9722,4229,4230,5118,279,0,95,0,703,8,3,5,8
47,24,moe,764,31,5566,2685,2685,2657,172,0,52,0,706,8,5,3,8
47,25,moe,775,38,2269,1290,1290,897,60,0,22,0,696,8,7,1,8
47,26,moe,631,32,2537,619,619,1773,113,0,32,0,703,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,0
48,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1384,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,794,32,2455,1474,1474,891,58,0,32,0,713,8,7,1,8
48,2,moe,718,30,1383,311,311,999,56,0,17,0,712,8,7,1,8
48,3,moe,638,33,4333,2398,2398,1789,116,1,29,0,706,8,6,2,8
48,4,moe,713,31,6185,3319,3319,2632,148,0,86,0,579,8,5,3,8
48,5,moe,767,30,2088,1164,1164,855,50,0,19,0,585,8,7,1,8
48,6,moe,698,29,2387,1190,1190,1082,58,0,57,0,703,8,7,1,8
48,7,moe,627,29,2269,526,526,1582,100,0,61,0,582,8,6,2,8
48,8,moe,700,30,2004,1164,1164,770,51,0,19,0,577,8,7,1,8
48,9,moe,771,31,3544,1511,1511,1855,114,0,64,0,702,8,6,2,8
48,10,moe,739,34,5546,2675,2675,2627,151,0,93,0,584,8,5,3,8
48,11,moe,633,30,4050,2216,2216,1704,101,0,29,0,581,8,6,2,8
48,12,moe,704,30,2395,1287,1287,992,58,0,58,0,703,8,7,1,8
48,13,moe,766,32,9,0,0,0,0,0,9,0,576,8,8,0,8
48,14,moe,714,32,2168,1119,1119,937,51,0,61,0,581,8,7,1,8
48,15,moe,641,29,4589,2333,2334,2075,116,0,64,0,708,8,6,2,8
48,16,moe,721,32,2194,1151,1151,932,51,0,60,0,595,8,7,1,8
48,17,moe,770,30,2055,1126,1126,859,51,1,18,0,587,8,7,1,8
48,18,moe,709,28,2500,1294,1295,1089,61,0,55,0,702,8,7,1,8
48,19,moe,633,51,3331,1388,1388,1768,100,0,75,0,591,8,6,2,8
48,20,moe,701,29,6245,3504,3505,2558,148,0,34,0,586,8,5,3,8
48,21,moe,778,30,8,0,1,0,0,0,7,0,704,8,8,0,8
48,22,moe,770,29,7105,3830,3830,3034,198,0,43,0,584,8,4,4,8
48,23,moe,625,27,4643,2301,2302,2154,118,0,69,0,694,8,6,2,8
48,24,moe,774,29,4353,2427,2427,1779,114,0,33,0,708,8,6,2,8
48,25,moe,766,30,4333,2396,2396,1793,115,0,29,0,742,8,6,2,8
48,26,moe,665,31,9,0,0,0,0,0,9,0,691,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
49,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1401,38,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,793,36,6882,3674,3674,2995,174,0,39,0,704,8,5,3,8
49,2,moe,723,32,1288,325,325,885,57,0,21,0,706,8,7,1,8
49,3,moe,643,30,6980,3760,3760,3007,172,0,41,0,705,8,5,3,8
49,4,moe,702,32,6222,3343,3343,2637,150,0,92,0,583,8,5,3,8
49,5,moe,769,30,4157,2301,2301,1716,101,0,39,0,585,8,6,2,8
49,6,moe,707,28,2412,1189,1189,1109,58,0,56,0,705,8,7,1,8
49,7,moe,628,28,3434,1486,1486,1778,100,0,70,0,592,8,6,2,8
49,8,moe,717,29,1991,1155,1155,767,49,0,20,0,580,8,7,1,8
49,9,moe,778,31,8809,4838,4838,3662,223,0,86,0,702,8,4,4,8
49,10,moe,701,27,6034,3447,3447,2361,149,0,77,0,583,8,5,3,8
49,11,moe,634,28,1933,1104,1104,764,49,0,16,0,578,8,7,1,8
49,12,moe,697,28,2397,1274,1274,1015,57,0,51,0,706,8,7,1,8
49,13,moe,768,28,5897,3293,3293,2383,146,0,75,0,583,8,5,3,8
49,14,moe,702,27,3883,2240,2240,1520,97,0,26,0,581,8,6,2,8
49,15,moe,617,31,3563,1532,1532,1861,113,0,57,0,703,8,6,2,8
49,16,moe,706,29,3212,1429,1429,1617,98,0,68,0,583,8,6,2,8
49,17,moe,776,32,7675,4369,4369,3065,197,0,44,0,592,8,4,4,8
49,18,moe,702,29,2411,1277,1277,1024,57,0,53,0,700,8,7,1,8
49,19,moe,626,28,10768,5702,5702,4660,295,0,111,0,585,8,2,6,8
49,20,moe,696,32,5225,2748,2748,2295,148,0,34,0,587,8,5,3,8
49,21,moe,773,35,8095,4118,4118,3663,229,0,85,0,704,8,4,4,8
49,22,moe,762,29,8287,4027,4028,3916,246,0,97,0,594,8,3,5,8
49,23,moe,628,31,7600,2676,2677,4546,290,0,87,0,703,8,3,5,8
49,24,moe,7531,32,8744,3389,3389,4999,303,0,53,0,703,8,3,5,8
49,25,moe,765,32,10533,4782,4785,5329,357,0,62,0,702,8,2,6,8
49,26,moe,628,33,5564,1270,1270,4010,241,0,43,0,704,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5499,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1377,33,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,799,257,5412,3490,3491,1768,121,0,32,0,703,8,6,2,8
50,2,moe,724,36,7976,5090,5090,2669,183,0,34,0,704,8,5,3,8
50,3,moe,624,33,2329,1241,1241,1003,65,0,20,0,693,8,7,1,8
50,4,moe,700,34,3767,852,852,2669,151,0,95,0,586,8,5,3,8
50,5,moe,778,39,6326,3036,3036,3056,195,0,39,0,579,8,4,4,8
50,6,moe,717,35,2329,1218,1218,1001,56,0,54,0,694,8,7,1,8
50,7,moe,611,34,12,0,0,0,0,0,12,0,578,8,8,0,8
50,8,moe,708,46,1332,296,296,920,51,0,65,0,592,8,7,1,8
50,9,moe,770,33,2348,1229,1229,1013,56,0,50,0,702,8,7,1,8
50,10,moe,708,32,2220,1183,1183,931,52,0,54,0,593,8,7,1,8
50,11,moe,639,34,1971,1134,1134,770,50,0,17,0,585,8,7,1,8
50,12,moe,702,33,2448,1234,1235,1100,60,0,53,0,703,8,7,1,8
50,13,moe,771,36,9,0,0,0,0,0,9,0,581,8,8,0,8
50,14,moe,703,32,8,0,0,0,0,0,8,0,581,8,8,0,8
50,15,moe,635,33,4706,1823,1823,2661,173,0,49,0,710,8,5,3,8
50,16,moe,702,34,7389,3548,3548,3548,199,0,94,0,586,8,4,4,8
50,17,moe,766,35,7125,3836,3836,3051,196,0,42,0,586,8,4,4,8
50,18,moe,700,38,7034,3612,3612,3147,190,0,85,0,793,8,5,3,8
50,19,moe,655,36,10,0,0,0,0,0,10,0,621,8,8,0,8
50,20,moe,705,36,5124,2475,2475,2398,160,0,91,0,612,8,5,3,8
50,21,moe,783,46,8361,3944,3944,4101,224,0,92,0,722,8,4,4,8
50,22,moe,777,37,6215,1726,1727,4250,145,0,93,0,601,8,5,3,8
