step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,25,moe,777,36,13659,6967,6967,6218,405,0,69,0,744,8,1,7,8
39,26,moe,637,32,11605,4892,4892,6439,232,0,42,0,713,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
40,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1426,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,801,36,4381,2460,2460,1769,123,0,29,0,734,8,6,2,8
40,2,moe,734,34,4499,2571,2571,1779,122,0,27,0,729,8,6,2,8
40,3,moe,636,33,11983,6232,6232,5336,353,0,62,0,725,8,2,6,8
40,4,moe,716,34,7930,3456,3456,4252,150,0,72,0,600,8,5,3,8
40,5,moe,792,35,6117,1797,1797,4142,145,0,33,0,601,8,5,3,8
40,6,moe,718,36,3579,1514,1514,1887,116,0,62,0,760,8,6,2,8
40,7,moe,643,33,7063,3648,3649,3119,200,0,95,0,606,8,4,4,8
40,8,moe,718,35,2646,1197,1197,1379,51,0,19,0,596,8,7,1,8
40,9,moe,793,34,3066,1221,1221,1739,58,0,48,0,720,8,7,1,8
40,10,moe,721,32,10115,4189,4189,5640,199,0,87,0,600,8,4,4,8
40,11,moe,639,35,3842,2200,2200,1519,98,0,25,0,602,8,6,2,8
40,12,moe,728,32,2284,1177,1177,999,57,0,51,0,726,8,7,1,8
40,13,moe,786,34,7771,4393,4394,3105,197,0,75,0,599,8,4,4,8
40,14,moe,721,35,7951,3639,3639,4126,147,1,38,0,602,8,5,3,8
40,15,moe,633,34,10998,4103,4104,6582,229,0,83,0,720,8,4,4,8
40,16,moe,729,34,6172,1705,1705,4242,150,0,75,0,596,8,5,3,8
40,17,moe,796,39,4339,1457,1457,2750,100,0,32,0,597,8,6,2,8
40,18,moe,733,37,10852,3950,3950,6595,228,0,79,0,714,8,4,4,8
40,19,moe,638,46,6970,2515,2516,4217,159,0,78,0,598,8,5,3,8
40,20,moe,747,37,10375,4569,4570,5555,203,1,46,0,594,8,4,4,8
40,21,moe,800,39,8637,3448,3448,4943,174,0,72,0,719,8,5,3,8
40,22,moe,785,37,5196,2207,2208,2825,101,0,62,0,598,8,6,2,8
40,23,moe,642,34,15092,6281,6281,8435,287,0,89,0,723,8,3,5,8
40,24,moe,789,38,12377,5416,5416,6687,230,0,44,0,758,8,4,4,8
40,25,moe,787,39,12273,3795,3795,8138,281,0,59,0,715,8,3,5,8
40,26,moe,643,36,9206,4256,4256,4414,480,0,56,0,720,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
41,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1421,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,806,36,6817,3889,3889,2697,189,0,42,0,798,8,5,3,8
41,2,moe,712,40,7759,3863,3864,3600,247,0,48,0,754,8,4,4,8
41,3,moe,655,39,8646,3609,3609,4828,169,0,40,0,736,8,5,3,8
41,4,moe,742,37,7858,3381,3381,4237,149,0,91,0,611,8,5,3,8
41,5,moe,859,36,13767,8005,8005,5517,198,0,47,0,607,8,4,4,8
41,6,moe,725,36,8213,2983,2983,4988,168,0,74,0,739,8,5,3,8
41,7,moe,639,34,9,0,0,0,0,0,9,0,624,8,8,0,8
41,8,moe,734,38,9,0,0,0,0,0,9,0,632,8,8,0,8
41,9,moe,813,38,1304,340,340,885,59,0,20,0,737,8,7,1,8
41,10,moe,729,35,7133,2615,2615,4276,153,0,89,0,606,8,5,3,8
41,11,moe,656,35,4493,1617,1617,2751,98,0,27,0,606,8,6,2,8
41,12,moe,718,34,9,0,0,0,0,0,9,0,729,8,8,0,8
41,13,moe,787,35,5118,2236,2236,2757,99,0,26,0,617,8,6,2,8
41,14,moe,719,36,9548,3761,3762,5540,200,0,46,0,611,8,4,4,8
41,15,moe,638,39,3052,1208,1208,1732,58,0,54,0,719,8,7,1,8
41,16,moe,723,36,7842,3368,3368,4238,150,0,86,0,607,8,5,3,8
41,17,moe,790,31,9,0,0,0,0,0,9,0,606,8,8,0,8
41,18,moe,719,31,1429,308,308,1006,59,0,56,0,730,8,7,1,8
41,19,moe,636,30,4423,1405,1405,2854,101,0,63,0,605,8,6,2,8
41,20,moe,727,29,5150,2252,2252,2769,99,0,30,0,599,8,6,2,8
41,21,moe,786,32,5869,2383,2383,3315,115,0,56,0,716,8,6,2,8
41,22,moe,789,34,2092,1163,1163,822,52,0,55,0,611,8,7,1,8
41,23,moe,652,30,9362,4161,4161,4966,169,0,66,0,723,8,5,3,8
41,24,moe,789,37,5720,2841,2841,2661,175,0,43,0,725,8,5,3,8
41,25,moe,788,32,5599,2705,2705,2673,176,0,45,0,735,8,5,3,8
41,26,moe,636,30,4359,2404,2404,1812,113,0,30,0,723,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
42,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1435,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,818,34,7896,4066,4067,3556,229,0,44,0,737,8,4,4,8
42,2,moe,724,33,11695,4938,4938,6484,227,0,46,0,727,8,4,4,8
42,3,moe,640,32,5554,2680,2680,2665,175,0,34,0,733,8,5,3,8
42,4,moe,722,30,12553,5232,5232,6980,243,0,98,0,601,8,3,5,8
42,5,moe,781,30,12742,5538,5538,6903,244,0,57,0,593,8,3,5,8
42,6,moe,717,31,5929,2424,2424,3332,112,0,61,0,722,8,6,2,8
42,7,moe,636,28,10374,4432,4432,5660,195,0,87,0,616,8,4,4,8
42,8,moe,727,36,10083,4340,4340,5505,197,0,41,0,607,8,4,4,8
42,9,moe,784,41,8689,3518,3518,4936,168,0,67,0,711,8,5,3,8
42,10,moe,714,30,7087,2588,2588,4277,147,0,75,0,598,8,5,3,8
42,11,moe,638,34,5867,3398,3398,2290,147,0,32,0,592,8,5,3,8
42,12,moe,719,32,6598,3594,3594,2774,170,0,60,0,712,8,5,3,8
42,13,moe,779,29,5255,2210,2210,2879,102,0,64,0,592,8,6,2,8
42,14,moe,719,32,10172,4409,4409,5523,196,0,44,0,602,8,4,4,8
42,15,moe,639,33,10025,3101,3101,6623,222,0,79,0,713,8,4,4,8
42,16,moe,713,29,5201,2191,2191,2849,98,0,63,0,597,8,6,2,8
42,17,moe,784,31,10058,4283,4283,5531,195,0,49,0,594,8,4,4,8
42,18,moe,723,31,8982,3770,3771,4971,170,0,70,0,718,8,5,3,8
42,19,moe,635,31,6472,3081,3081,3117,194,0,80,0,592,8,4,4,8
42,20,moe,715,31,3885,2227,2227,1533,99,0,26,0,607,8,6,2,8
42,21,moe,786,31,3558,1491,1491,1892,113,0,62,0,720,8,6,2,8
42,22,moe,787,28,5785,3228,3228,2337,148,0,72,0,596,8,5,3,8
42,23,moe,6461,31,5936,2384,2384,3383,117,0,52,0,720,8,6,2,8
42,24,moe,787,31,2000,304,304,1617,59,0,20,0,720,8,7,1,8
42,25,moe,787,31,10695,3956,3956,6468,230,0,41,0,721,8,4,4,8
42,26,moe,633,31,3981,619,619,3219,115,0,28,0,725,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
43,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1441,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,813,36,6764,3883,3883,2662,173,0,46,0,733,8,5,3,8
43,2,moe,727,32,2353,1389,1389,886,59,0,19,0,727,8,7,1,8
43,3,moe,645,31,2320,1355,1355,885,59,0,21,0,733,8,7,1,8
43,4,moe,733,33,7358,2910,2910,4206,147,0,95,0,601,8,5,3,8
43,5,moe,788,32,9,0,0,0,0,0,9,0,605,8,8,0,8
43,6,moe,719,29,8094,2924,2924,4926,173,0,71,0,723,8,5,3,8
43,7,moe,634,34,6057,3460,3460,2373,150,0,74,0,601,8,5,3,8
43,8,moe,718,32,2553,1101,1101,1382,49,0,21,0,604,8,7,1,8
43,9,moe,786,31,6033,2445,2445,3418,110,1,59,0,716,8,6,2,8
43,10,moe,714,30,5257,2240,2241,2851,99,0,66,0,599,8,6,2,8
43,11,moe,639,32,4322,1422,1423,2762,107,0,30,0,599,8,6,2,8
43,12,moe,722,30,11637,4808,4808,6525,227,0,77,0,721,8,4,4,8
43,13,moe,784,30,2853,1270,1270,1480,50,0,53,0,601,8,7,1,8
43,14,moe,721,31,2049,1180,1180,780,69,0,20,0,656,8,7,1,8
43,15,moe,659,35,5991,2407,2407,3380,127,1,76,0,814,8,6,2,8
43,16,moe,721,36,7784,3308,3308,4225,158,0,93,0,609,8,5,3,8
43,17,moe,802,39,10262,4479,4479,5538,198,0,47,0,609,8,4,4,8
43,18,moe,729,35,11,0,0,0,0,0,11,0,722,8,8,0,8
43,19,moe,645,33,3137,1480,1480,1526,99,0,32,0,608,8,6,2,8
43,20,moe,731,32,3101,1450,1450,1523,99,0,29,0,607,8,6,2,8
43,21,moe,793,32,5428,1932,1932,3313,114,0,69,0,756,8,6,2,8
43,22,moe,797,53,3650,2104,2104,1436,51,0,59,0,599,8,7,1,8
43,23,moe,5110,47,8724,3535,3535,4945,170,0,74,0,724,8,5,3,8
43,24,moe,788,51,8098,3057,3057,4817,173,1,50,0,720,8,5,3,8
43,25,moe,788,44,4331,2401,2401,1782,112,0,36,0,719,8,6,2,8
43,26,moe,646,48,3180,1482,1482,1616,57,0,25,0,715,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1440,48,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,834,49,2250,1281,1281,885,58,0,26,0,741,8,7,1,8
44,2,moe,740,46,3563,1633,1633,1779,115,0,36,0,736,8,6,2,8
44,3,moe,643,41,6537,3649,3649,2668,170,0,50,0,733,8,5,3,8
44,4,moe,728,47,10339,4441,4442,5574,200,1,122,0,609,8,4,4,8
44,5,moe,790,50,9477,3665,3665,5559,200,0,53,0,605,8,4,4,8
44,6,moe,719,46,3052,1238,1238,1702,59,0,53,0,729,8,7,1,8
44,7,moe,642,44,7785,3362,3362,4193,148,0,82,0,601,8,5,3,8
44,8,moe,719,45,5292,2402,2402,2756,99,0,35,0,602,8,6,2,8
44,9,moe,790,46,3071,1266,1267,1686,58,0,60,0,739,8,7,1,8
44,10,moe,725,58,10054,2528,2528,4245,153,0,3128,0,690,8,5,3,8
44,11,moe,645,804,7161,4666,4667,2295,146,0,53,0,599,8,5,3,8
44,12,moe,734,41,6882,3859,3859,2775,168,0,80,0,726,8,5,3,8
44,13,moe,790,35,7831,3346,3346,4248,151,0,86,0,596,8,5,3,8
44,14,moe,734,40,9014,4903,4904,3799,242,0,69,0,596,8,3,5,8
44,15,moe,642,35,8941,3704,3705,4965,178,0,93,0,717,8,5,3,8
44,16,moe,726,36,5924,3340,3340,2361,146,0,77,0,604,8,5,3,8
44,17,moe,786,37,7893,2117,2117,5524,202,0,50,0,601,8,4,4,8
44,18,moe,723,35,4527,2432,2432,1908,118,0,69,0,719,8,6,2,8
44,19,moe,647,33,8148,4686,4687,3160,205,0,96,0,644,8,4,4,8
44,20,moe,754,41,2537,1073,1073,1388,51,0,25,0,606,8,7,1,8
44,21,moe,815,39,19477,7512,7512,11449,398,0,118,0,721,8,1,7,8
44,22,moe,787,41,13244,5888,5888,7000,253,0,103,0,600,8,3,5,8
44,23,moe,626,35,16525,6400,6400,9685,340,0,100,0,714,8,2,6,8
44,24,moe,785,43,9004,5198,5198,3533,223,0,50,0,725,8,4,4,8
44,25,moe,795,36,10816,6047,6047,4428,279,0,62,0,719,8,3,5,8
44,26,moe,639,33,14489,6100,6101,8051,281,0,56,0,714,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1424,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,804,36,9,0,0,0,0,0,9,0,742,8,8,0,8
45,2,moe,740,36,4950,1580,1582,3218,118,0,32,0,733,8,6,2,8
45,3,moe,653,33,2954,1264,1264,1611,59,0,20,0,722,8,7,1,8
45,4,moe,736,33,5489,2442,2442,2858,102,0,87,0,609,8,6,2,8
45,5,moe,791,35,5034,2147,2148,2758,99,0,29,0,599,8,6,2,8
45,6,moe,722,35,5898,2396,2397,3320,115,0,66,0,730,8,6,2,8
45,7,moe,637,35,1886,283,283,1496,51,0,56,0,597,8,7,1,8
45,8,moe,734,36,5158,2277,2277,2756,97,0,28,0,606,8,6,2,8
45,9,moe,787,33,6221,2662,2662,3374,118,1,66,0,711,8,6,2,8
45,10,moe,723,34,9,0,0,0,0,0,9,0,607,8,8,0,8
45,11,moe,651,33,4059,2291,2291,1597,99,0,72,0,606,8,6,2,8
45,12,moe,725,31,8647,4660,4660,3672,227,0,88,0,727,8,4,4,8
45,13,moe,788,34,5440,2380,2380,2871,102,0,87,0,599,8,6,2,8
45,14,moe,717,35,5094,2196,2196,2771,100,0,27,0,600,8,6,2,8
45,15,moe,638,36,3080,1238,1238,1732,57,0,53,0,723,8,7,1,8
45,16,moe,721,33,6047,3465,3465,2352,147,0,83,0,607,8,5,3,8
45,17,moe,791,37,3785,2117,2117,1540,100,0,28,0,606,8,6,2,8
45,18,moe,721,38,5057,1543,1543,3330,118,0,66,0,720,8,6,2,8
45,19,moe,640,35,6862,2369,2369,4263,151,0,79,0,609,8,5,3,8
45,20,moe,717,37,7697,4388,4388,3060,196,0,53,0,616,8,4,4,8
45,21,moe,789,37,4510,2479,2479,1852,113,0,66,0,721,8,6,2,8
45,22,moe,791,34,6433,3031,3032,3128,198,0,75,0,612,8,4,4,8
45,23,moe,636,33,10760,5859,5859,4523,284,0,94,0,723,8,3,5,8
45,24,moe,7598,39,6729,3763,3763,2711,206,0,49,0,782,8,5,3,8
45,25,moe,801,41,8920,4123,4123,4442,292,0,63,0,752,8,3,5,8
45,26,moe,655,35,10724,3947,3947,6484,232,0,61,0,726,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1462,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,832,40,4560,2636,2637,1772,120,0,31,0,750,8,6,2,8
46,2,moe,747,38,11867,5128,5128,6455,232,0,52,0,729,8,4,4,8
46,3,moe,643,35,5844,2473,2473,3219,119,0,33,0,721,8,6,2,8
46,4,moe,726,33,11635,4322,4322,6961,245,0,107,0,606,8,3,5,8
46,5,moe,796,39,7954,3630,3630,4140,147,0,37,0,594,8,5,3,8
46,6,moe,725,36,6605,3611,3612,2752,170,0,71,0,722,8,5,3,8
46,7,moe,630,33,2072,1136,1136,829,50,0,57,0,601,8,7,1,8
46,8,moe,729,37,8245,4937,4937,3061,196,0,51,0,604,8,4,4,8
46,9,moe,786,37,7984,4018,4019,3657,226,0,82,0,722,8,4,4,8
46,10,moe,713,34,6098,3510,3510,2362,150,0,76,0,600,8,5,3,8
46,11,moe,633,34,7635,3286,3286,4158,148,0,43,0,596,8,5,3,8
46,12,moe,721,35,5968,2423,2423,3370,112,0,63,0,712,8,6,2,8
46,13,moe,790,35,5318,2292,2292,2858,98,0,70,0,600,8,6,2,8
46,14,moe,729,33,7665,3321,3321,4158,148,0,38,0,599,8,5,3,8
46,15,moe,641,32,5987,2438,2439,3367,113,0,68,0,718,8,6,2,8
46,16,moe,715,34,6247,1772,1772,4247,150,0,78,0,598,8,5,3,8
46,17,moe,797,36,3103,1436,1436,1533,103,0,31,0,606,8,6,2,8
46,18,moe,730,33,2396,1267,1267,1017,60,0,52,0,728,8,7,1,8
46,19,moe,696,40,9,0,0,0,0,0,9,0,613,8,8,0,8
46,20,moe,744,39,9,0,0,0,0,0,9,0,632,8,8,0,8
46,21,moe,812,68,9,0,0,0,0,0,9,0,740,8,8,0,8
46,22,moe,796,37,3581,1986,1986,1482,52,0,61,0,611,8,7,1,8
46,23,moe,646,37,8968,3668,3668,5045,175,0,80,0,730,8,5,3,8
46,24,moe,800,38,9,0,0,0,0,0,9,0,727,8,8,0,8
46,25,moe,796,34,2290,1313,1313,894,62,0,21,0,732,8,7,1,8
46,26,moe,641,33,6521,3641,3641,2670,172,0,38,0,729,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
47,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1444,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,822,39,7716,3893,3893,3542,229,0,52,0,738,8,4,4,8
47,2,moe,725,39,6534,3669,3669,2651,171,0,43,0,737,8,5,3,8
47,3,moe,642,34,6512,3643,3643,2659,172,0,38,0,735,8,5,3,8
47,4,moe,725,38,5868,3259,3260,2360,152,0,96,0,616,8,5,3,8
47,5,moe,804,37,9428,3653,3653,5525,199,0,51,0,613,8,4,4,8
47,6,moe,719,36,3073,1224,1224,1736,57,0,56,0,728,8,7,1,8
47,7,moe,652,34,7784,3329,3329,4227,146,0,82,0,601,8,5,3,8
47,8,moe,719,35,7642,3327,3327,4124,150,0,41,0,599,8,5,3,8
47,9,moe,798,37,5943,2423,2423,3323,118,0,79,0,725,8,6,2,8
47,10,moe,731,32,7981,3487,3487,4259,151,0,84,0,599,8,5,3,8
47,11,moe,640,30,1734,282,283,1381,51,0,19,0,606,8,7,1,8
47,12,moe,718,29,8851,3630,3630,4969,169,0,83,0,711,8,5,3,8
47,13,moe,783,29,2731,1149,1149,1474,49,0,59,0,606,8,7,1,8
47,14,moe,732,32,9542,3763,3763,5530,194,0,55,0,598,8,4,4,8
47,15,moe,637,32,5175,2151,2151,2769,175,0,80,0,715,8,5,3,8
47,16,moe,724,30,5236,2639,2639,2363,152,0,82,0,611,8,5,3,8
47,17,moe,787,31,5018,2537,2537,2289,149,0,43,0,610,8,5,3,8
47,18,moe,721,30,2450,614,614,1729,55,0,52,0,721,8,7,1,8
47,19,moe,641,29,9543,3598,3598,5660,195,0,90,0,603,8,4,4,8
47,20,moe,722,33,6827,2499,2500,4136,149,0,42,0,597,8,5,3,8
47,21,moe,796,33,3987,1933,1933,1873,113,0,68,0,719,8,6,2,8
47,22,moe,809,31,4119,2338,2338,1611,100,0,70,0,599,8,6,2,8
47,23,moe,651,28,9336,4406,4406,4545,282,0,103,0,727,8,3,5,8
47,24,moe,796,29,5834,2971,2971,2655,169,1,38,0,733,8,5,3,8
47,25,moe,791,28,2906,1211,1211,1616,59,0,20,0,724,8,7,1,8
47,26,moe,674,30,3977,599,599,3234,116,0,28,0,734,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1442,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,809,30,2278,1311,1311,886,59,1,21,0,744,8,7,1,8
48,2,moe,737,31,1287,302,302,899,57,0,29,0,736,8,7,1,8
48,3,moe,654,27,4462,2533,2533,1781,115,0,33,0,736,8,6,2,8
48,4,moe,737,29,5957,3340,3340,2379,150,0,88,0,619,8,5,3,8
48,5,moe,794,31,1991,1151,1151,767,52,0,21,0,618,8,7,1,8
48,6,moe,733,42,2327,1200,1200,1011,61,0,55,0,746,8,7,1,8
48,7,moe,654,28,2329,556,556,1603,102,0,68,0,618,8,6,2,8
48,8,moe,734,32,2571,1118,1118,1384,48,0,21,0,625,8,7,1,8
48,9,moe,797,30,5075,1567,1567,3335,113,0,60,0,728,8,6,2,8
48,10,moe,724,32,7092,2621,2621,4244,148,0,79,0,609,8,5,3,8
48,11,moe,647,32,5185,2296,2296,2757,103,0,29,0,602,8,6,2,8
48,12,moe,730,30,3057,1198,1198,1744,60,0,55,0,722,8,7,1,8
48,13,moe,790,28,9,0,0,0,0,0,9,0,610,8,8,0,8
48,14,moe,721,29,2726,1160,1160,1448,51,0,67,0,616,8,7,1,8
48,15,moe,645,32,5973,2412,2412,3381,114,0,66,0,728,8,6,2,8
48,16,moe,721,28,2728,1152,1152,1471,49,0,56,0,608,8,7,1,8
48,17,moe,791,30,2588,1127,1127,1387,51,0,23,0,628,8,7,1,8
48,18,moe,720,31,2331,1213,1213,997,62,0,59,0,770,8,7,1,8
48,19,moe,667,28,3187,1391,1392,1601,115,0,79,0,687,8,6,2,8
48,20,moe,724,37,8011,3614,3614,4195,156,0,46,0,628,8,5,3,8
48,21,moe,815,33,10,0,0,0,0,0,10,0,730,8,8,0,8
48,22,moe,799,31,9459,3664,3664,5540,199,0,56,0,618,8,4,4,8
48,23,moe,650,32,5960,2461,2461,3321,115,0,63,0,736,8,6,2,8
48,24,moe,794,32,5917,2561,2561,3210,114,0,32,0,729,8,6,2,8
48,25,moe,787,32,5770,2406,2406,3219,114,0,31,0,726,8,6,2,8
48,26,moe,643,29,9,0,1,0,0,0,8,0,732,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
49,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1450,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,816,31,6661,3801,3801,2649,167,0,44,0,750,8,5,3,8
49,2,moe,752,30,1989,309,309,1603,57,0,20,0,734,8,7,1,8
49,3,moe,648,33,6680,3786,3787,2670,168,0,55,0,735,8,5,3,8
49,4,moe,722,30,6089,3476,3476,2370,149,0,94,0,615,8,5,3,8
49,5,moe,800,31,3891,2227,2227,1525,102,0,37,0,617,8,6,2,8
49,6,moe,726,32,2365,1256,1256,994,57,0,58,0,741,8,7,1,8
49,7,moe,649,27,4396,1394,1394,2828,99,0,75,0,609,8,6,2,8
49,8,moe,740,31,2087,1245,1245,770,51,0,21,0,617,8,7,1,8
49,9,moe,801,31,8665,4700,4700,3645,226,0,94,0,743,8,4,4,8
49,10,moe,721,29,5916,3333,3333,2350,155,0,78,0,618,8,5,3,8
49,11,moe,642,29,1974,1137,1137,766,51,0,20,0,615,8,7,1,8
49,12,moe,737,32,2381,1258,1258,1006,57,0,60,0,733,8,7,1,8
49,13,moe,794,30,7732,3263,3263,4237,149,0,83,0,617,8,5,3,8
49,14,moe,728,29,5032,2144,2144,2758,100,0,30,0,612,8,6,2,8
49,15,moe,625,29,5084,1499,1499,3408,114,0,63,0,727,8,6,2,8
49,16,moe,763,32,7463,4447,4447,2853,101,0,62,0,603,8,6,2,8
49,17,moe,798,32,10170,4417,4417,5506,198,0,49,0,608,8,4,4,8
49,18,moe,728,31,3115,1269,1269,1736,57,1,52,0,725,8,7,1,8
49,19,moe,633,31,14543,5796,5796,8336,300,0,111,0,604,8,2,6,8
49,20,moe,728,37,6730,2412,2412,4128,148,0,42,0,600,8,5,3,8
49,21,moe,789,39,10616,3713,3713,6592,226,0,85,0,718,8,4,4,8
49,22,moe,800,40,10730,3409,3409,6981,242,0,98,0,603,8,3,5,8
49,23,moe,652,34,7620,2723,2723,4520,286,0,91,0,725,8,3,5,8
49,24,moe,797,36,11815,3433,3433,8047,281,0,54,0,725,8,3,5,8
49,25,moe,783,34,10907,5201,5201,5296,340,0,70,0,722,8,2,6,8
49,26,moe,636,36,5091,1261,1261,3545,230,0,55,0,731,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
50,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,808,33,3601,1687,1687,1770,112,1,31,0,747,8,6,2,8
50,2,moe,743,36,8890,3832,3832,4846,167,0,45,0,728,8,5,3,8
50,3,moe,643,30,2949,1265,1265,1608,57,0,19,0,729,8,7,1,8
50,4,moe,725,41,5332,830,831,4265,146,0,90,0,606,8,5,3,8
50,5,moe,798,34,8727,2961,2962,5524,198,0,43,0,605,8,4,4,8
50,6,moe,728,37,3099,1222,1222,1772,59,0,46,0,732,8,7,1,8
50,7,moe,653,34,9,0,0,0,0,0,9,0,625,8,8,0,8
50,8,moe,741,34,1855,276,276,1462,50,0,67,0,614,8,7,1,8
50,9,moe,808,37,2366,1255,1256,1000,57,1,52,0,732,8,7,1,8
50,10,moe,739,36,2759,1195,1195,1454,52,0,58,0,603,8,7,1,8
50,11,moe,641,35,2007,1155,1155,781,51,0,20,0,605,8,7,1,8
50,12,moe,726,36,2343,1220,1220,1010,60,0,53,0,738,8,7,1,8
50,13,moe,799,35,10,0,0,0,0,0,10,0,616,8,8,0,8
50,14,moe,728,36,18,0,0,0,0,0,18,0,644,8,8,0,8
50,15,moe,641,33,4769,1887,1887,2666,171,0,45,0,740,8,5,3,8
50,16,moe,731,36,7340,3896,3896,3141,200,1,102,0,624,8,4,4,8
50,17,moe,796,35,6886,3584,3584,3057,197,1,47,0,624,8,4,4,8
50,18,moe,723,36,9108,3866,3866,4990,174,0,78,0,723,8,5,3,8
50,19,moe,657,40,9,0,0,0,0,0,9,0,622,8,8,0,8
50,20,moe,743,35,7113,2646,2646,4228,152,0,87,0,610,8,5,3,8
50,21,moe,801,34,9921,3068,3068,6538,230,1,84,0,725,8,4,4,8
50,22,moe,800,33,6134,1705,1705,4199,151,0,79,0,603,8,5,3,8
50,23,moe,637,32,7591,3614,3614,3670,229,0,78,0,723,8,4,4,8
50,24,moe,792,36,6495,2654,2654,3559,227,0,55,0,746,8,4,4,8
50,25,moe,789,36,5979,2613,2613,3225,113,0,28,0,720,8,6,2,8
50,26,moe,642,38,5800,2439,2439,3214,116,0,31,0,721,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,831,39,10,0,0,0,0,0,10,0,752,8,8,0,8
51,2,moe,753,33,2934,1253,1253,1604,56,0,21,0,735,8,7,1,8
51,3,moe,660,37,5018,1659,1659,3218,113,0,28,0,729,8,6,2,8
51,4,moe,723,32,6251,2789,2789,3159,195,0,108,0,618,8,4,4,8
51,5,moe,794,36,9,0,0,0,0,0,9,0,610,8,8,0,8
51,6,moe,724,36,11750,4874,4874,6557,225,0,94,0,730,8,4,4,8
51,7,moe,648,33,10386,4487,4487,5615,196,0,88,0,603,8,4,4,8
51,8,moe,720,37,3888,2220,2220,1536,102,0,30,0,605,8,6,2,8
51,9,moe,788,35,5954,2466,2466,3305,113,0,70,0,725,8,6,2,8
51,10,moe,724,33,5178,2189,2189,2813,100,0,76,0,610,8,6,2,8
51,11,moe,645,34,5217,2337,2337,2754,98,0,28,0,606,8,6,2,8
51,12,moe,722,35,4451,2339,2339,1897,127,1,87,0,788,8,6,2,8
51,13,moe,792,39,5940,3294,3294,2394,159,0,93,0,616,8,5,3,8
51,14,moe,728,39,10,0,0,0,0,0,10,0,611,8,8,0,8
51,15,moe,647,34,2401,1280,1280,999,60,0,62,0,745,8,7,1,8
51,16,moe,732,39,12799,5420,5420,7017,246,0,116,0,614,8,3,5,8
51,17,moe,799,37,5119,2207,2207,2781,98,0,33,0,609,8,6,2,8
51,18,moe,726,36,11645,4819,4819,6511,225,0,90,0,727,8,4,4,8
51,19,moe,639,37,3880,2118,2118,1589,103,0,70,0,607,8,6,2,8
51,20,moe,727,36,12718,5517,5517,6899,243,0,59,0,602,8,3,5,8
