step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,1,moe,718,39,2739,2411,1597,958,1094,0,0,910,673,8,7,1,8
39,2,moe,692,39,3842,8696,2881,1904,324,0,0,1267,719,8,6,2,8
39,3,moe,616,39,4065,9177,2977,1909,525,0,0,1346,716,8,6,2,8
39,4,moe,672,45,12,0,0,0,0,0,12,0,555,8,8,0,8
39,5,moe,708,36,2254,2398,1692,883,516,0,0,837,617,8,7,1,8
39,6,moe,669,35,9,0,0,0,0,0,9,0,837,8,8,0,8
39,7,moe,607,39,13,0,0,0,0,0,13,0,618,8,8,0,8
39,8,moe,665,35,7757,29644,6857,1633,1070,0,0,1803,563,8,6,2,8
39,9,moe,722,43,6685,15106,4549,2964,1794,0,0,2622,2168,8,5,3,8
39,10,moe,698,40,11,0,0,0,0,1,10,0,558,8,8,0,8
39,11,moe,586,36,2330,2493,1750,923,514,0,0,857,1091,8,7,1,8
39,12,moe,666,36,5864,15638,4104,2971,957,0,0,2168,662,8,5,3,8
39,13,moe,743,40,3965,7964,3022,1734,745,0,0,1536,558,8,6,2,8
39,14,moe,666,37,2232,2280,1774,823,524,0,0,889,626,8,7,1,8
39,15,moe,607,38,10,0,0,0,0,0,10,0,705,8,8,0,8
39,16,moe,665,35,3607,7863,2856,1639,589,0,0,1477,564,8,6,2,8
39,17,moe,721,39,1771,2421,1409,827,230,0,0,695,567,8,7,1,8
39,18,moe,664,37,9,0,0,0,0,0,9,0,647,8,8,0,8
39,19,moe,595,35,3786,7991,3052,1648,789,0,0,1703,741,8,6,2,8
39,20,moe,671,37,1997,2304,1584,820,369,0,0,776,625,8,7,1,8
39,21,moe,713,36,9,0,0,0,0,1,8,0,763,8,8,0,8
39,22,moe,717,37,1913,2531,1560,822,210,0,0,679,623,8,7,1,8
39,23,moe,584,36,3863,8728,2766,2109,146,1,0,1159,1044,8,6,2,8
39,24,moe,733,45,4189,8446,3058,2073,623,0,0,1565,804,8,6,2,8
39,25,moe,712,43,2756,3205,2041,988,674,0,0,947,672,8,7,1,8
39,26,moe,599,36,2338,2435,1655,1012,612,0,0,941,646,8,7,1,8
39,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
40,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1167,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,686,38,2176,2697,1616,990,287,0,0,717,848,8,7,1,8
40,2,moe,661,39,11,0,0,0,0,0,11,0,628,8,8,0,8
40,3,moe,599,36,4471,9026,3232,2008,898,0,0,1667,702,8,6,2,8
40,4,moe,651,38,11,0,0,0,0,0,11,0,608,8,8,0,8
40,5,moe,679,38,2256,2420,1700,919,521,0,0,884,1086,8,7,1,8
40,6,moe,654,43,2577,2460,1778,1085,615,0,0,901,625,8,7,1,8
40,7,moe,649,97,2558,2581,1915,943,642,0,0,942,551,8,7,1,8
40,8,moe,655,39,2298,2595,1807,854,583,0,0,946,673,8,7,1,8
40,9,moe,700,39,5848,7963,4280,2083,2079,0,0,2594,626,8,6,2,8
40,10,moe,657,38,10,0,0,0,0,0,10,0,1074,8,8,0,8
40,11,moe,597,35,5455,8136,4362,1785,2212,0,0,2904,622,8,6,2,8
40,12,moe,655,38,4156,8137,2974,2064,497,0,0,1379,765,8,6,2,8
40,13,moe,685,37,1978,2213,1491,941,209,0,0,663,672,8,7,1,8
40,14,moe,650,36,2247,2279,1767,851,549,0,0,920,553,8,7,1,8
40,15,moe,597,34,3230,2748,2306,1143,1075,0,0,1294,695,8,7,1,8
40,16,moe,677,39,8125,23632,6083,4328,1027,0,0,3313,633,8,3,5,8
40,17,moe,688,38,2220,2338,1743,857,542,0,0,922,557,8,7,1,8
40,18,moe,655,38,5517,14227,3807,3094,605,0,0,1989,1193,8,5,3,8
40,19,moe,597,37,6244,17306,4685,3512,950,0,0,2903,570,8,4,4,8
40,20,moe,651,44,2247,2279,1758,851,556,0,0,918,608,8,7,1,8
40,21,moe,684,38,3987,8357,2817,2115,355,0,0,1300,775,8,6,2,8
40,22,moe,691,36,1830,2357,1396,926,62,0,0,554,1137,8,7,1,8
40,23,moe,593,34,6094,15912,4370,3060,751,0,0,2087,628,8,5,3,8
40,24,moe,682,39,7616,20065,5266,4002,1631,0,0,3283,1228,8,4,4,8
40,25,moe,692,40,2486,2427,1805,992,604,0,0,915,634,8,7,1,8
40,26,moe,599,38,5678,15851,4121,2991,598,0,0,2032,731,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
41,-2,pre,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,681,39,6075,19792,4619,2980,401,1,0,1926,630,8,5,3,8
41,2,moe,648,39,7483,19772,5184,3962,1899,0,0,3562,707,8,4,4,8
41,3,moe,605,37,13,0,0,0,0,0,13,0,620,8,8,0,8
41,4,moe,650,37,5341,14888,4145,2656,615,0,0,2075,1084,8,5,3,8
41,5,moe,678,37,3873,7994,3040,1703,745,0,0,1615,565,8,6,2,8
41,6,moe,657,37,2697,2461,1832,1129,623,0,0,887,623,8,7,1,8
41,7,moe,593,35,3367,2487,2747,921,1498,0,0,1799,549,8,7,1,8
41,8,moe,649,39,4318,7514,3322,1704,1148,1,0,1857,582,8,6,2,8
41,9,moe,691,37,2132,2435,1393,1113,324,0,0,698,726,8,7,1,8
41,10,moe,668,37,2272,2083,1669,927,563,0,0,887,559,8,7,1,8
41,11,moe,579,38,6039,14457,4595,2560,1656,0,0,2772,557,8,5,3,8
41,12,moe,708,39,2668,2448,1804,1124,619,0,0,879,626,8,7,1,8
41,13,moe,683,40,6594,16939,4883,3482,1188,0,0,2959,588,8,4,4,8
41,14,moe,651,45,7147,17106,5388,3412,1925,0,0,3578,564,8,4,4,8
41,15,moe,628,34,4185,8200,2945,2103,499,0,0,1362,628,8,6,2,8
41,16,moe,664,34,8366,26307,6382,4360,1906,0,0,4282,562,8,3,5,8
41,17,moe,690,36,3453,7580,2705,1700,470,0,0,1422,557,8,6,2,8
41,18,moe,653,33,6334,10884,4936,2089,930,0,0,1621,702,8,6,2,8
41,19,moe,599,33,5966,18205,4522,3637,400,0,0,2593,566,8,4,4,8
41,20,moe,659,35,3777,7546,2945,1702,775,0,0,1645,560,8,6,2,8
41,21,moe,690,38,8387,21843,5853,4136,1640,0,0,3242,635,8,4,4,8
41,22,moe,687,37,4089,8005,3131,1766,875,1,0,1684,611,8,6,2,8
41,23,moe,604,41,7046,18590,4835,4109,734,0,0,2632,700,8,4,4,8
41,24,moe,682,37,11279,31632,7607,5963,2861,0,0,5152,699,8,2,6,8
41,25,moe,695,38,14,0,0,0,0,0,14,0,684,8,8,0,8
41,26,moe,590,32,6105,17134,4594,2977,493,0,0,1959,660,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
42,-2,pre,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,700,36,2338,2762,1641,1008,650,0,0,961,686,8,7,1,8
42,2,moe,662,36,10267,24714,7208,5045,3132,0,0,5118,640,8,3,5,8
42,3,moe,591,34,12,0,0,0,0,0,12,0,689,8,8,0,8
42,4,moe,663,38,12,0,0,0,0,0,12,0,555,8,8,0,8
42,5,moe,684,32,10,0,0,0,0,0,10,0,613,8,8,0,8
42,6,moe,651,33,2559,2785,1870,990,639,0,0,940,621,8,7,1,8
42,7,moe,596,32,6332,8100,4969,1774,3051,0,0,3462,557,8,6,2,8
42,8,moe,649,36,7826,8460,5926,1700,4622,0,0,4422,628,8,6,2,8
42,9,moe,698,35,2627,2597,1793,1112,611,0,0,889,628,8,7,1,8
42,10,moe,657,34,10,0,0,0,0,0,10,0,549,8,8,0,8
42,11,moe,595,30,9,0,0,0,0,0,9,0,1215,8,8,0,8
42,12,moe,655,33,4426,2500,2964,995,2483,0,0,2016,699,8,7,1,8
42,13,moe,696,37,2012,2292,1515,932,214,1,0,650,611,8,7,1,8
42,14,moe,663,32,3531,7585,2801,1701,425,0,0,1396,572,8,6,2,8
42,15,moe,597,32,9,0,0,0,0,0,9,0,1174,8,8,0,8
42,16,moe,656,32,1938,2453,1489,864,319,0,0,734,622,8,7,1,8
42,17,moe,725,37,3826,6943,2945,1718,927,0,0,1764,2249,8,6,2,8
42,18,moe,728,53,4608,8281,3217,2112,866,0,0,1587,1210,8,6,2,8
42,19,moe,596,34,10,0,0,0,0,0,10,0,576,8,8,0,8
42,20,moe,659,34,5312,14723,4085,2636,699,0,0,2108,618,8,5,3,8
42,21,moe,683,35,2347,2872,1691,1090,247,0,0,681,691,8,7,1,8
42,22,moe,694,35,2204,2101,1636,916,528,0,0,876,555,8,7,1,8
42,23,moe,590,32,4037,8404,2845,2081,478,0,0,1367,702,8,6,2,8
42,24,moe,679,33,2021,2548,1559,991,66,0,0,595,626,8,7,1,8
42,25,moe,693,32,5072,8050,3652,1986,1827,0,0,2393,725,8,6,2,8
42,26,moe,592,34,3633,8002,2493,2014,595,0,0,1469,627,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
43,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1195,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,676,33,5143,10051,3735,1975,1238,0,0,1805,701,8,6,2,8
43,2,moe,654,34,3931,8681,2913,1983,362,0,0,1327,633,8,6,2,8
43,3,moe,594,33,5915,14771,4310,2969,861,0,0,2225,697,8,5,3,8
43,4,moe,655,35,3814,7629,2961,1790,500,0,0,1437,561,8,6,2,8
43,5,moe,707,33,10,0,0,0,0,0,10,0,554,8,8,0,8
43,6,moe,683,32,11220,16370,7809,3096,5786,0,0,5471,638,8,5,3,8
43,7,moe,616,38,2509,2523,1887,945,550,0,0,873,1675,8,7,1,8
43,8,moe,653,35,15,0,0,0,0,0,15,0,545,8,8,0,8
43,9,moe,678,33,9,0,0,0,0,0,9,0,1309,8,8,0,8
43,10,moe,658,32,11,0,0,0,0,0,11,0,1100,8,8,0,8
43,11,moe,582,37,4160,8092,3233,1702,1046,0,0,1821,638,8,6,2,8
43,12,moe,654,38,2653,2557,1825,1100,465,0,0,737,700,8,7,1,8
43,13,moe,697,39,3883,7456,2932,1783,616,0,0,1448,849,8,6,2,8
43,14,moe,691,36,5680,14117,4495,2560,1241,0,0,2616,821,8,5,3,8
43,15,moe,625,36,4385,8720,3119,2072,678,0,0,1484,634,8,6,2,8
43,16,moe,656,35,2288,2264,1731,916,522,0,0,881,608,8,7,1,8
43,17,moe,687,34,2604,2562,2113,852,827,0,0,1188,1059,8,7,1,8
43,18,moe,657,33,10215,29583,7205,5168,2322,0,0,4480,644,8,3,5,8
43,19,moe,598,39,7458,23234,5673,4439,685,0,0,3339,583,8,3,5,8
43,20,moe,663,42,5778,13393,4494,2568,1719,0,0,3003,640,8,5,3,8
43,21,moe,686,37,9944,28047,7084,5191,1434,0,0,3765,637,8,3,5,8
43,22,moe,691,38,6733,17415,5027,3480,1283,0,0,3057,618,8,4,4,8
43,23,moe,596,34,7668,21552,5444,4105,830,0,0,2711,705,8,4,4,8
43,24,moe,687,36,5575,16438,4128,2972,380,0,0,1905,699,8,5,3,8
43,25,moe,686,34,4948,8667,3547,1984,1386,0,0,1969,626,8,6,2,8
43,26,moe,603,34,3959,9114,2910,1980,435,0,0,1366,696,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
44,-2,pre,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1163,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,678,39,4883,14975,3881,1986,331,0,0,1315,693,8,6,2,8
44,2,moe,649,39,2577,2864,1884,994,622,0,0,923,721,8,7,1,8
44,3,moe,596,35,4021,8663,2935,1982,520,0,0,1416,1189,8,6,2,8
44,4,moe,647,39,3627,8299,2817,1781,298,0,0,1269,559,8,6,2,8
44,5,moe,684,36,5798,14633,4463,2562,1363,0,0,2590,621,8,5,3,8
44,6,moe,659,38,11,0,0,0,0,0,11,0,3313,8,8,0,8
44,7,moe,599,34,2291,2474,1812,850,558,0,0,929,4036,8,7,1,8
44,8,moe,667,44,7452,22010,5876,3427,1754,0,0,3605,621,8,4,4,8
44,9,moe,687,41,12876,43764,9526,5194,2441,0,0,4285,656,8,3,5,8
44,10,moe,653,43,13,0,0,0,0,0,13,0,3205,8,8,0,8
44,11,moe,599,39,9234,18838,7113,3485,3610,0,0,4974,1620,8,4,4,8
44,12,moe,660,39,7332,20332,5028,4119,1046,0,0,2861,628,8,4,4,8
44,13,moe,680,38,9546,21430,7261,4389,3110,0,0,5214,565,8,3,5,8
44,14,moe,663,42,10696,39028,8543,4348,2262,0,0,4457,566,8,3,5,8
44,15,moe,597,38,4125,8472,2917,2071,493,0,0,1356,796,8,6,2,8
44,16,moe,1169,42,7332,18273,5564,3495,1689,1,0,3417,573,8,4,4,8
44,17,moe,691,41,7788,22797,6063,3423,1655,0,0,3353,1092,8,4,4,8
44,18,moe,661,40,7091,17842,4756,4065,1164,0,0,2894,636,8,4,4,8
44,19,moe,596,39,4496,13977,3433,2662,183,0,0,1782,650,8,5,3,8
44,20,moe,662,43,5849,17282,4553,3474,396,0,0,2574,619,8,4,4,8
44,21,moe,692,42,5808,15544,4120,3084,588,0,0,1984,626,8,5,3,8
44,22,moe,682,39,5222,14913,4059,2638,492,0,0,1967,674,8,5,3,8
44,23,moe,585,34,8738,30150,5751,6109,637,0,0,3759,640,8,2,6,8
44,24,moe,686,47,6290,20083,4445,4001,300,0,0,2456,641,8,4,4,8
44,25,moe,684,44,6104,15853,4347,2963,1137,0,0,2343,701,8,5,3,8
44,26,moe,599,35,5846,15905,4282,2979,611,0,0,2026,642,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
45,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1269,105,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,732,41,8281,27438,5743,5136,943,0,0,3541,628,8,3,5,8
45,2,moe,664,39,3593,8360,2656,2016,162,0,0,1241,1281,8,6,2,8
45,3,moe,592,38,9287,30529,6959,4080,1485,0,0,3237,1818,8,4,4,8
45,4,moe,657,39,2079,2324,1549,955,241,0,0,666,1081,8,7,1,8
45,5,moe,689,39,3833,7634,2989,1702,790,0,0,1648,1586,8,6,2,8
45,6,moe,660,45,2657,2538,1835,1094,592,0,0,864,1898,8,7,1,8
45,7,moe,594,38,13,0,0,0,0,0,13,0,4047,8,8,0,8
45,8,moe,716,61,4224,8367,3194,1812,753,0,0,1535,1057,8,6,2,8
45,9,moe,696,39,6903,16284,4830,3116,1473,0,0,2516,1280,8,5,3,8
45,10,moe,653,38,10,0,0,0,0,0,10,0,1616,8,8,0,8
45,11,moe,609,34,2273,2462,1688,933,519,0,0,867,2142,8,7,1,8
45,12,moe,665,42,4214,8360,3004,2076,501,0,0,1367,627,8,6,2,8
45,13,moe,680,39,7192,18119,5366,3494,1583,0,0,3251,2607,8,4,4,8
45,14,moe,651,39,11,0,0,0,0,0,11,0,663,8,8,0,8
45,15,moe,592,39,8441,38344,6727,3112,654,0,0,2052,708,8,5,3,8
45,16,moe,654,38,5732,14680,4360,2639,1147,0,0,2414,617,8,5,3,8
45,17,moe,687,38,3628,8112,2897,1702,459,0,0,1430,1585,8,6,2,8
45,18,moe,653,38,8762,24176,5790,5200,1420,0,0,3648,714,8,3,5,8
45,19,moe,593,38,7118,25318,5442,4478,304,0,0,3106,570,8,3,5,8
45,20,moe,656,38,5709,17620,4476,3419,238,0,0,2424,574,8,4,4,8
45,21,moe,685,41,3539,8172,2474,2097,141,0,0,1173,774,8,6,2,8
45,22,moe,685,40,5187,13684,3922,2674,779,0,0,2188,803,8,5,3,8
45,23,moe,652,41,6771,19626,4782,4104,303,0,0,2418,642,8,4,4,8
45,24,moe,7690,40,6362,19166,4530,3972,281,1,0,2422,710,8,4,4,8
45,25,moe,697,41,5539,16326,4085,2977,393,0,0,1916,705,8,5,3,8
45,26,moe,604,38,7957,23360,5455,4992,732,0,0,3222,658,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
46,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1161,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,678,37,4970,16163,3596,3022,215,0,0,1863,635,8,5,3,8
46,2,moe,656,38,6329,18339,4380,4111,296,0,0,2458,765,8,4,4,8
46,3,moe,636,42,6356,15595,4614,3010,1054,0,0,2322,767,8,5,3,8
46,4,moe,643,38,9335,21854,7241,4358,2739,0,0,5003,579,8,3,5,8
46,5,moe,687,40,3925,7999,3052,1700,856,0,0,1683,561,8,6,2,8
46,6,moe,665,45,2594,2480,1737,1087,729,0,0,959,1448,8,7,1,8
46,7,moe,600,39,3017,2581,2365,922,1144,0,0,1414,558,8,7,1,8
46,8,moe,654,39,6604,18019,5060,3407,1230,0,0,3093,564,8,4,4,8
46,9,moe,696,41,5888,15850,4153,3073,760,0,0,2098,629,8,5,3,8
46,10,moe,666,45,12738,27658,9592,5241,5232,0,0,7327,654,8,2,6,8
46,11,moe,623,45,5596,14488,4301,2653,1189,0,0,2547,1306,8,5,3,8
46,12,moe,705,46,6857,16749,4789,3184,1429,0,0,2545,1059,8,5,3,8
46,13,moe,739,47,8401,36159,7083,2650,1097,0,0,2429,604,8,5,3,8
46,14,moe,659,41,2035,2445,1645,857,316,0,0,783,746,8,7,1,8
46,15,moe,619,41,4676,8020,3317,2078,906,0,0,1625,666,8,6,2,8
46,16,moe,674,41,4570,14015,3526,2621,183,0,0,1760,711,8,5,3,8
46,17,moe,1233,40,6245,14566,4845,2561,1620,0,0,2781,719,8,5,3,8
46,18,moe,705,39,5656,15226,4043,3096,405,0,0,1888,632,8,5,3,8
46,19,moe,603,36,3333,7548,2590,1779,113,1,0,1150,612,8,6,2,8
46,20,moe,647,35,10,0,0,0,0,0,10,0,548,8,8,0,8
46,21,moe,688,39,3928,9026,2847,2099,131,0,0,1149,628,8,6,2,8
46,22,moe,683,37,4899,14385,3806,2612,336,0,0,1855,559,8,5,3,8
46,23,moe,591,35,6669,20880,4704,4104,275,0,0,2414,706,8,4,4,8
46,24,moe,685,38,2003,2450,1533,993,65,0,0,588,648,8,7,1,8
46,25,moe,718,37,5363,16300,4294,1976,493,0,0,1400,635,8,6,2,8
46,26,moe,593,37,3813,9756,2893,2029,145,0,0,1254,636,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
47,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1161,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,679,37,4860,15402,3424,2991,381,0,0,1936,625,8,5,3,8
47,2,moe,654,37,7513,23950,5234,4996,350,0,0,3067,639,8,3,5,8
47,3,moe,600,38,10181,31874,6984,6084,1636,0,0,4523,643,8,2,6,8
47,4,moe,667,39,3772,8467,2896,1796,440,0,0,1360,556,8,6,2,8
47,5,moe,684,37,5209,14546,4125,2543,641,0,0,2100,560,8,5,3,8
47,6,moe,659,36,7373,17217,5071,3088,1911,0,0,2697,704,8,5,3,8
47,7,moe,606,37,5140,7477,4062,1763,1866,0,0,2551,612,8,6,2,8
47,8,moe,696,41,5683,8066,3975,1708,2474,0,0,2474,679,8,6,2,8
47,9,moe,687,34,3896,8077,2662,2097,547,0,0,1410,633,8,6,2,8
47,10,moe,650,34,2371,2239,1791,933,519,0,0,872,1115,8,7,1,8
47,11,moe,595,31,2170,2302,1704,854,508,0,0,896,554,8,7,1,8
47,12,moe,649,33,2339,2724,1632,1118,259,0,0,670,2247,8,7,1,8
47,13,moe,728,59,1963,2623,1532,926,60,0,0,555,612,8,7,1,8
47,14,moe,654,34,4071,7438,3149,1703,1034,0,0,1815,564,8,6,2,8
47,15,moe,608,31,6597,15774,4640,3093,1570,0,0,2706,647,8,5,3,8
47,16,moe,663,37,9451,40551,7766,4354,301,0,0,2970,565,8,3,5,8
47,17,moe,685,37,8793,34644,7258,3411,1332,0,0,3208,566,8,4,4,8
47,18,moe,1150,40,8864,22641,6119,5078,1667,1,0,4001,641,8,3,5,8
47,19,moe,594,35,9584,32540,7164,6090,671,0,0,4341,579,8,1,7,8
47,20,moe,666,40,7493,18741,5640,5141,349,0,0,3637,834,8,2,6,8
47,21,moe,902,40,5396,16469,3829,3115,218,0,0,1766,638,8,5,3,8
47,22,moe,681,36,1926,2563,1493,927,56,0,0,550,607,8,7,1,8
47,23,moe,664,66,7436,14052,5016,4085,1362,1,0,3028,707,8,4,4,8
47,24,moe,688,38,8945,37916,7124,4028,279,1,0,2487,631,8,4,4,8
47,25,moe,690,36,9219,28212,6718,3961,2179,0,0,3639,1234,8,4,4,8
47,26,moe,598,33,6340,19412,4499,3965,302,0,0,2426,645,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1160,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,682,36,5085,15770,3708,2996,203,0,0,1822,707,8,5,3,8
48,2,moe,657,34,11156,27352,9507,3004,4448,0,0,5803,655,8,5,3,8
48,3,moe,614,35,5326,16355,3959,2961,202,0,0,1796,633,8,5,3,8
48,4,moe,659,40,2051,2327,1521,933,262,0,0,665,709,8,7,1,8
48,5,moe,749,85,2191,2465,1725,850,548,1,0,933,554,8,7,1,8
48,6,moe,665,35,4293,2328,2059,1097,2253,0,0,1116,740,8,7,1,8
48,7,moe,620,56,4678,10163,3592,1793,1041,1,0,1749,557,8,6,2,8
48,8,moe,648,34,2183,2604,1766,853,381,0,0,817,556,8,7,1,8
48,9,moe,686,33,4495,8353,3138,2080,915,0,0,1638,628,8,6,2,8
48,10,moe,666,39,2300,2299,1751,911,529,1,0,892,564,8,7,1,8
48,11,moe,580,32,4063,9485,3240,1701,693,0,0,1571,3225,8,6,2,8
48,12,moe,660,35,2381,2687,1645,1111,290,0,0,665,624,8,7,1,8
48,13,moe,686,35,5052,16701,3974,2648,185,0,0,1755,1139,8,5,3,8
48,14,moe,659,36,3919,8502,3081,1711,681,1,0,1555,1137,8,6,2,8
48,15,moe,601,37,4221,8053,2971,2105,603,0,0,1458,793,8,6,2,8
48,16,moe,732,87,3724,9809,2942,1777,116,0,0,1111,656,8,6,2,8
48,17,moe,684,34,10322,51264,8716,4364,591,0,0,3349,631,8,3,5,8
48,18,moe,656,40,10125,19006,6183,4128,3747,0,0,3933,801,8,4,4,8
48,19,moe,908,59,7962,28017,6394,3489,1235,1,0,3157,566,8,4,4,8
48,20,moe,654,35,7913,32664,6621,3409,401,0,0,2518,571,8,4,4,8
48,21,moe,681,36,7278,27709,5767,3065,212,0,0,1766,905,8,5,3,8
48,22,moe,707,38,4888,15287,3812,2626,178,0,0,1728,682,8,5,3,8
48,23,moe,600,38,1941,2456,1347,1081,72,0,0,559,689,8,7,1,8
48,24,moe,682,36,6339,15738,4613,2969,1090,0,0,2333,790,8,5,3,8
48,25,moe,7634,39,3659,8306,2718,1991,165,0,0,1215,1465,8,6,2,8
48,26,moe,1033,148,7170,23944,5347,3967,259,0,0,2403,639,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
49,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1296,232,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,736,70,5307,16688,3834,3036,445,0,0,2008,634,8,5,3,8
49,2,moe,658,36,5490,17513,4123,2970,198,0,0,1801,797,8,5,3,8
49,3,moe,598,34,5409,18081,4040,3049,205,0,0,1885,1200,8,5,3,8
49,4,moe,653,37,2060,2509,1556,916,234,0,0,646,556,8,7,1,8
49,5,moe,688,35,1795,2394,1423,856,220,0,0,704,2172,8,7,1,8
49,6,moe,702,75,2439,2463,1566,1124,653,0,0,904,626,8,7,1,8
49,7,moe,604,36,2777,2568,2158,939,932,0,0,1252,1661,8,7,1,8
49,8,moe,650,36,1964,2444,1596,848,219,0,0,699,564,8,7,1,8
49,9,moe,676,35,2361,2744,1673,1106,267,0,0,685,1184,8,7,1,8
49,10,moe,651,34,4280,7919,3264,1757,1034,0,0,1775,1073,8,6,2,8
49,11,moe,612,32,10,0,0,0,0,0,10,0,542,8,8,0,8
49,12,moe,654,35,4744,8599,3407,2113,1071,0,0,1847,633,8,6,2,8
49,13,moe,691,35,11,0,0,0,0,0,11,0,1584,8,8,0,8
49,14,moe,655,34,3626,7444,2703,1798,608,0,0,1483,559,8,6,2,8
49,15,moe,578,32,2115,3147,1517,1092,73,0,0,567,1221,8,7,1,8
49,16,moe,655,33,1859,2468,1427,931,57,0,0,556,1036,8,7,1,8
49,17,moe,685,33,1736,2449,1418,854,60,0,0,596,566,8,7,1,8
49,18,moe,654,34,2209,2660,1558,1116,70,0,0,535,629,8,7,1,8
49,19,moe,584,32,4418,8507,3351,2655,170,0,0,1758,644,8,5,3,8
49,20,moe,1193,38,2596,2792,1969,1711,109,0,0,1193,1130,8,6,2,8
49,21,moe,678,34,2178,2691,1538,1128,65,1,0,554,1274,8,7,1,8
49,22,moe,681,254,7298,34845,5905,3504,285,0,0,2396,621,8,4,4,8
49,23,moe,600,36,4787,14411,3677,2139,130,0,0,1159,628,8,6,2,8
49,24,moe,685,41,7344,9826,5011,3960,1657,0,0,3284,641,8,4,4,8
49,25,moe,687,39,1840,2648,1369,990,73,0,0,592,659,8,7,1,8
49,26,moe,622,39,3829,8228,2834,1984,319,0,0,1308,634,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
50,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1163,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,681,36,6384,19028,4572,3965,260,0,0,2413,639,8,4,4,8
50,2,moe,651,37,5243,15218,3791,2980,396,0,0,1924,639,8,5,3,8
50,3,moe,593,35,7129,19143,4871,4979,354,0,0,3075,634,8,3,5,8
50,4,moe,649,35,5548,17026,4324,2653,690,0,0,2119,566,8,5,3,8
50,5,moe,683,39,1893,2473,1519,852,216,0,0,694,562,8,7,1,8
50,6,moe,651,38,4740,7688,3239,2097,1196,0,0,1792,2609,8,6,2,8
50,7,moe,647,84,4664,7999,3559,1771,1398,0,0,2064,563,8,6,2,8
50,8,moe,654,37,4970,14874,3896,2564,655,1,0,2146,1973,8,5,3,8
50,9,moe,716,79,4438,8730,3043,2085,888,0,0,1578,630,8,6,2,8
50,10,moe,654,39,7795,14637,6214,2628,3205,0,0,4252,564,8,5,3,8
50,11,moe,602,36,4201,9361,3834,850,205,0,0,688,610,8,7,1,8
50,12,moe,664,39,4299,9428,3112,2102,406,0,0,1321,630,8,6,2,8
50,13,moe,684,37,3278,7419,2524,1781,132,0,0,1159,624,8,6,2,8
50,14,moe,655,36,5760,17009,4471,3437,400,0,0,2548,613,8,4,4,8
50,15,moe,595,36,5847,16113,4292,3113,208,0,0,1766,630,8,5,3,8
50,16,moe,656,52,3399,8063,2671,1768,128,0,0,1168,681,8,6,2,8
50,17,moe,692,35,3222,7704,2603,1696,112,0,0,1189,560,8,6,2,8
50,18,moe,659,39,7171,19865,5177,4179,263,0,0,2448,743,8,4,4,8
