step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,6,moe,667,45,4097,6358,2933,2295,145,3,0,1279,623,8,6,2,8
45,7,moe,610,43,1290,449,829,1021,62,0,0,622,553,8,7,1,8
45,8,moe,676,42,2770,2412,2087,1872,125,0,0,1314,553,8,6,2,8
45,9,moe,698,39,3604,5191,2441,2318,145,0,0,1300,625,8,6,2,8
45,10,moe,675,43,10,0,0,0,0,0,10,0,544,8,8,0,8
45,11,moe,596,38,3241,4801,2417,1983,125,0,0,1284,555,8,6,2,8
45,12,moe,663,45,5751,5506,3589,4517,326,0,0,2681,626,8,4,4,8
45,13,moe,702,42,3193,4852,2403,1954,122,0,0,1286,560,8,6,2,8
45,14,moe,660,40,3101,4805,2415,1885,124,0,0,1323,564,8,6,2,8
45,15,moe,625,44,1944,2349,1287,1223,72,0,0,638,622,8,7,1,8
45,16,moe,669,38,4146,4788,3006,2897,192,0,0,1949,567,8,5,3,8
45,17,moe,701,48,3079,4658,2397,1899,128,0,0,1345,548,8,6,2,8
45,18,moe,665,43,3359,2684,2203,2302,138,0,0,1284,633,8,6,2,8
45,19,moe,630,39,3667,2355,2533,2904,182,0,0,1952,552,8,5,3,8
45,20,moe,664,38,5168,7671,3811,3756,259,0,0,2658,561,8,4,4,8
45,21,moe,703,43,3618,5460,2436,2334,149,0,0,1301,627,8,6,2,8
45,22,moe,711,39,4671,2850,3205,3822,246,0,0,2602,549,8,4,4,8
45,23,moe,612,38,7575,13750,4907,5638,380,0,0,3350,634,8,3,5,8
45,24,moe,716,43,4841,8430,3331,3281,221,0,0,1992,629,8,5,3,8
45,25,moe,703,47,6900,7761,4391,5557,374,0,0,3422,632,8,3,5,8
45,26,moe,987,40,6292,8880,4268,4530,323,0,0,2829,778,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0
46,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1209,48,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,691,41,3494,5333,2480,2217,153,0,0,1356,648,8,6,2,8
46,2,moe,780,44,6156,11459,4140,4414,299,0,0,2697,631,8,4,4,8
46,3,moe,622,48,3601,5240,2594,2198,144,0,0,1335,627,8,6,2,8
46,4,moe,683,42,6422,7863,4582,4839,333,3,0,3335,567,8,3,5,8
46,5,moe,698,46,4232,8117,3216,2820,189,0,0,1993,561,8,5,3,8
46,6,moe,671,43,4702,8097,3069,3367,222,0,0,1956,623,8,5,3,8
46,7,moe,621,42,1944,2154,1505,1013,62,0,0,636,551,8,7,1,8
46,8,moe,665,42,5473,7261,4111,3786,248,0,0,2672,552,8,4,4,8
46,9,moe,697,46,5911,8009,3753,4531,342,0,0,2715,636,8,4,4,8
46,10,moe,673,41,4435,7164,3297,2940,253,0,0,2055,559,8,5,3,8
46,11,moe,613,38,4189,7333,3164,2848,188,2,0,2013,562,8,5,3,8
46,12,moe,665,43,4184,7726,3008,2319,147,0,0,1290,626,8,6,2,8
46,13,moe,732,72,2746,2360,1944,1967,121,0,0,1286,563,8,6,2,8
46,14,moe,670,46,4208,8480,3189,2864,199,0,0,2044,560,8,5,3,8
46,15,moe,614,43,3439,5198,2281,2300,149,1,0,1292,631,8,6,2,8
46,16,moe,670,42,3629,2314,2497,2886,179,0,0,1933,559,8,5,3,8
46,17,moe,728,42,2817,2474,2134,1880,123,0,0,1320,554,8,6,2,8
46,18,moe,671,40,2259,2539,1605,1200,70,0,0,616,634,8,7,1,8
46,19,moe,626,43,20,0,0,0,0,0,20,0,544,8,8,0,8
46,20,moe,669,40,9,0,0,0,0,0,9,0,542,8,8,0,8
46,21,moe,685,44,9,0,0,0,0,0,9,0,621,8,8,0,8
46,22,moe,696,37,1932,2305,1456,1021,62,0,0,607,558,8,7,1,8
46,23,moe,603,39,4656,7090,2999,3390,220,0,0,1953,628,8,5,3,8
46,24,moe,699,41,9,0,0,0,0,0,9,0,611,8,8,0,8
46,25,moe,6811,46,2069,2481,1559,1092,70,0,0,652,637,8,7,1,8
46,26,moe,612,40,4623,7997,3113,3273,228,0,0,1991,626,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
47,-2,pre,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1180,45,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,701,42,6089,9294,4087,4408,285,0,0,2691,630,8,4,4,8
47,2,moe,668,41,4590,8074,3079,3283,226,0,0,1998,625,8,5,3,8
47,3,moe,610,40,4574,5437,3065,3313,221,0,0,2025,621,8,5,3,8
47,4,moe,669,40,4297,7175,3142,2906,192,0,0,1943,554,8,5,3,8
47,5,moe,690,45,5612,6772,4260,3760,248,0,0,2656,556,8,4,4,8
47,6,moe,675,47,2306,2726,1629,1228,70,0,0,621,624,8,7,1,8
47,7,moe,615,41,4538,7472,3397,2957,186,0,0,2002,564,8,5,3,8
47,8,moe,684,36,4107,5094,3088,2828,187,0,0,1996,558,8,5,3,8
47,9,moe,689,36,3529,5059,2370,2299,147,0,0,1287,623,8,6,2,8
47,10,moe,670,34,4229,7275,3085,2907,194,0,0,1957,564,8,5,3,8
47,11,moe,611,34,1177,440,826,938,61,0,0,648,552,8,7,1,8
47,12,moe,661,34,4850,8004,3189,3446,222,0,0,2007,634,8,5,3,8
47,13,moe,693,34,2014,2319,1537,1031,63,0,0,617,550,8,7,1,8
47,14,moe,665,35,5124,7030,3755,3756,268,0,0,2655,559,8,4,4,8
47,15,moe,603,33,4174,2606,2502,3399,222,0,0,1949,631,8,5,3,8
47,16,moe,690,34,4222,4779,3087,2951,188,0,0,2004,556,8,5,3,8
47,17,moe,699,36,3763,4933,2730,2826,202,0,0,1995,558,8,5,3,8
47,18,moe,671,34,1513,496,842,1216,73,0,0,618,625,8,7,1,8
47,19,moe,628,33,5114,7250,3628,3842,253,0,0,2609,566,8,4,4,8
47,20,moe,670,35,3581,2743,2563,2809,186,0,0,1977,553,8,5,3,8
47,21,moe,688,34,3447,3127,2281,2300,142,0,0,1276,632,8,6,2,8
47,22,moe,693,32,2908,2407,2108,1956,127,0,0,1283,557,8,6,2,8
47,23,moe,623,34,7101,8577,4434,5594,365,0,0,3292,631,8,3,5,8
47,24,moe,705,38,5516,11894,4010,3284,219,0,0,1997,622,8,5,3,8
47,25,moe,693,36,2035,2460,1526,1093,70,0,0,654,649,8,7,1,8
47,26,moe,624,34,2566,1123,1555,2181,140,0,0,1310,633,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
48,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1187,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,709,37,2128,2769,1613,1096,70,0,0,651,645,8,7,1,8
48,2,moe,672,36,1346,479,834,1101,70,0,0,659,624,8,7,1,8
48,3,moe,618,37,3446,5438,2429,2200,150,0,0,1333,626,8,6,2,8
48,4,moe,671,36,4452,7084,3273,3039,212,0,0,2072,556,8,5,3,8
48,5,moe,701,36,1877,2556,1525,952,64,0,0,664,564,8,7,1,8
48,6,moe,670,35,2215,2508,1543,1222,72,0,0,622,624,8,7,1,8
48,7,moe,614,33,2378,1018,1564,1970,126,0,0,1282,555,8,6,2,8
48,8,moe,671,35,1835,2229,1486,943,60,0,0,654,552,8,7,1,8
48,9,moe,700,36,3317,2679,2159,2293,138,0,0,1273,621,8,6,2,8
48,10,moe,665,34,4177,4940,3034,2899,188,0,0,1944,562,8,5,3,8
48,11,moe,624,33,3200,4862,2512,1871,121,0,0,1304,562,8,6,2,8
48,12,moe,667,34,2244,2672,1579,1213,73,0,0,621,634,8,7,1,8
48,13,moe,701,39,10,0,0,0,0,0,10,0,542,8,8,0,8
48,14,moe,665,35,1989,2483,1514,1025,62,0,0,612,556,8,7,1,8
48,15,moe,628,41,3585,5227,2417,2308,145,0,0,1285,625,8,6,2,8
48,16,moe,672,34,1940,2254,1469,1032,62,0,0,623,553,8,7,1,8
48,17,moe,714,35,1771,2376,1423,942,60,0,0,654,558,8,7,1,8
48,18,moe,670,37,2200,2591,1545,1204,71,1,0,621,625,8,7,1,8
48,19,moe,608,33,2863,2311,2058,1963,125,0,0,1283,554,8,6,2,8
48,20,moe,665,34,4217,7932,3197,2862,193,0,0,2035,551,8,5,3,8
48,21,moe,689,34,10,0,0,0,0,0,10,0,628,8,8,0,8
48,22,moe,693,33,7392,14716,6038,3800,252,0,0,2698,554,8,4,4,8
48,23,moe,605,34,3797,5412,2613,2340,144,0,0,1300,632,8,6,2,8
48,24,moe,712,37,3430,5220,2417,2186,148,0,0,1321,634,8,6,2,8
48,25,moe,698,33,3387,4609,2380,2193,140,3,0,1329,632,8,6,2,8
48,26,moe,609,34,10,0,0,0,0,0,10,0,618,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
49,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,695,36,4670,8269,3158,3277,225,0,0,1990,629,8,5,3,8
49,2,moe,672,33,1338,477,828,1095,73,0,0,658,625,8,7,1,8
49,3,moe,617,33,4655,8150,3127,3280,219,0,0,1971,626,8,5,3,8
49,4,moe,667,34,4435,7461,3284,2902,214,0,0,1965,561,8,5,3,8
49,5,moe,691,33,3112,4865,2430,1889,125,0,0,1332,554,8,6,2,8
49,6,moe,682,37,2226,2642,1556,1213,71,0,0,614,622,8,7,1,8
49,7,moe,600,33,2737,2255,1927,1958,138,0,0,1286,564,8,6,2,8
49,8,moe,665,34,1785,2375,1434,942,62,0,0,653,558,8,7,1,8
49,9,moe,692,36,6040,10697,3878,4511,335,0,0,2684,632,8,4,4,8
49,10,moe,675,39,4398,7404,3255,2902,184,0,0,1943,567,8,5,3,8
49,11,moe,612,34,1845,2400,1499,935,60,0,0,649,553,8,7,1,8
49,12,moe,672,37,2250,2643,1579,1225,68,0,0,622,632,8,7,1,8
49,13,moe,739,36,4702,8613,3554,2927,187,0,0,1966,554,8,5,3,8
49,14,moe,667,42,3156,4894,2477,1870,124,0,0,1315,556,8,6,2,8
49,15,moe,620,35,3192,2766,2029,2301,144,0,0,1282,626,8,6,2,8
49,16,moe,665,35,2891,2505,2077,1963,123,0,0,1272,563,8,6,2,8
49,17,moe,705,34,5415,9748,4057,3771,256,0,0,2669,560,8,4,4,8
49,18,moe,666,35,2234,2440,1566,1217,70,0,0,619,625,8,7,1,8
49,19,moe,620,35,7950,11883,5819,5834,380,0,0,4083,555,8,2,6,8
49,20,moe,669,38,4011,4867,2986,2832,188,2,0,1997,551,8,5,3,8
49,21,moe,702,35,5602,5605,3428,4511,289,0,0,2626,633,8,4,4,8
49,22,moe,699,35,6096,5118,4284,4904,312,0,0,3404,637,8,3,5,8
49,23,moe,643,35,6740,3865,4057,5702,359,0,0,3378,775,8,3,5,8
49,24,moe,723,37,6749,5600,4256,5584,365,0,0,3456,634,8,3,5,8
49,25,moe,704,44,8056,7126,5045,6630,430,0,0,4049,635,8,2,6,8
49,26,moe,619,39,5157,2570,3145,4537,293,0,0,2818,632,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0
50,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1195,47,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,706,46,3625,4070,2612,2193,138,0,0,1318,635,8,6,2,8
50,2,moe,657,42,4757,8785,3257,3271,220,0,0,1991,633,8,5,3,8
50,3,moe,622,45,2948,5136,2432,1096,74,0,0,654,621,8,7,1,8
50,4,moe,668,45,3502,1614,2356,2949,193,0,0,1996,549,8,5,3,8
50,5,moe,695,41,5040,5110,3682,3761,240,0,0,2643,571,8,4,4,8
50,6,moe,666,41,2235,2384,1552,1223,73,0,0,613,624,8,7,1,8
50,7,moe,613,42,10,0,0,0,0,0,10,0,548,8,8,0,8
50,8,moe,688,41,1321,464,843,1026,60,0,0,608,544,8,7,1,8
50,9,moe,705,44,2230,2420,1584,1199,69,0,0,622,616,8,7,1,8
50,10,moe,685,41,2009,2350,1541,1022,61,1,0,616,559,8,7,1,8
50,11,moe,608,42,1800,2376,1454,941,62,0,0,657,558,8,7,1,8
50,12,moe,672,43,2231,2500,1559,1233,73,0,0,634,629,8,7,1,8
50,13,moe,713,40,9,0,0,0,0,0,9,0,545,8,8,0,8
50,14,moe,662,38,9,0,0,0,0,0,9,0,544,8,8,0,8
50,15,moe,625,44,4299,2666,2684,3493,231,0,0,2109,634,8,5,3,8
50,16,moe,677,46,5550,5249,3959,4118,254,0,0,2781,561,8,4,4,8
50,17,moe,722,46,5301,7210,3854,4001,272,0,0,2826,564,8,4,4,8
50,18,moe,677,47,5129,8567,3358,3692,252,0,0,2173,634,8,5,3,8
50,19,moe,642,44,10,0,0,0,0,0,10,0,551,8,8,0,8
50,20,moe,697,38,4354,5938,3202,2926,187,0,0,1961,559,8,5,3,8
50,21,moe,694,41,5740,5456,3576,4576,286,0,0,2698,628,8,4,4,8
50,22,moe,704,41,3471,1784,2315,2918,190,0,0,1952,566,8,5,3,8
50,23,moe,643,38,5901,5766,3754,4503,279,0,0,2635,627,8,4,4,8
50,24,moe,700,45,5440,5645,3442,4466,300,0,0,2768,627,8,4,4,8
50,25,moe,697,41,5465,12851,4457,2199,145,0,0,1336,629,8,6,2,8
50,26,moe,628,41,3445,5586,2439,2206,141,0,0,1341,625,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
51,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1177,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,693,42,11,0,0,0,0,0,11,0,616,8,8,0,8
51,2,moe,659,39,2103,2657,1593,1093,70,0,0,653,628,8,7,1,8
51,3,moe,652,42,2715,1168,1649,2322,150,0,0,1406,628,8,6,2,8
51,4,moe,696,42,5017,2725,3428,4117,266,0,0,2794,560,8,4,4,8
51,5,moe,712,44,11,0,0,0,0,0,11,0,566,8,8,0,8
51,6,moe,690,44,6381,10994,4093,4891,310,0,0,2913,629,8,4,4,8
51,7,moe,645,40,6036,9918,4485,4165,280,0,0,2894,559,8,4,4,8
51,8,moe,672,47,3265,5135,2584,1886,121,0,0,1326,560,8,6,2,8
51,9,moe,691,45,3620,5068,2442,2315,153,0,0,1290,635,8,6,2,8
51,10,moe,678,44,3143,4876,2348,1948,127,0,0,1280,559,8,6,2,8
51,11,moe,618,43,3060,4776,2377,1883,128,0,0,1328,560,8,6,2,8
51,12,moe,664,46,3480,5233,2293,2357,147,0,0,1317,629,8,6,2,8
51,13,moe,701,45,4565,7797,3419,2949,210,0,0,2013,555,8,5,3,8
51,14,moe,661,43,10,0,0,0,0,0,10,0,547,8,8,0,8
51,15,moe,620,38,2029,2382,1348,1238,73,0,0,630,622,8,7,1,8
51,16,moe,666,41,6639,11811,4830,4798,365,0,0,3354,557,8,3,5,8
51,17,moe,704,40,3265,4710,2581,1883,120,0,0,1319,547,8,6,2,8
51,18,moe,673,43,6121,11039,3963,4500,294,0,0,2636,627,8,4,4,8
51,19,moe,606,41,2841,2373,2055,1940,124,0,0,1278,560,8,6,2,8
51,20,moe,665,42,6368,9764,4690,4774,320,0,0,3416,551,8,3,5,8
51,21,moe,686,41,8627,14192,5480,6659,443,0,0,3955,623,8,2,6,8
51,22,moe,691,41,4317,7494,3173,2945,189,0,0,1990,550,8,5,3,8
51,23,moe,626,40,4902,8197,3241,3400,214,0,0,1953,632,8,5,3,8
51,24,moe,703,48,3452,5435,2442,2213,146,0,0,1349,626,8,6,2,8
51,25,moe,731,45,7683,15056,5173,5477,370,0,0,3337,633,8,3,5,8
51,26,moe,633,46,5645,8075,3640,4393,297,0,0,2685,631,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
52,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,698,42,2101,2582,1591,1095,72,1,0,658,632,8,7,1,8
52,2,moe,681,39,1335,472,827,1095,72,0,0,659,617,8,7,1,8
52,3,moe,622,42,3387,4995,2382,2181,148,0,0,1324,623,8,6,2,8
52,4,moe,667,40,5278,8194,3792,3838,250,0,0,2602,555,8,4,4,8
52,5,moe,694,45,9,0,0,0,0,0,9,0,543,8,8,0,8
52,6,moe,661,38,2227,2567,1556,1217,72,0,0,618,625,8,7,1,8
52,7,moe,603,43,4329,7401,3175,2942,188,0,0,1976,571,8,5,3,8
52,8,moe,666,39,1783,2165,1438,942,60,0,0,657,551,8,7,1,8
52,9,moe,708,43,4777,10241,3619,2300,142,0,0,1284,623,8,6,2,8
52,10,moe,674,39,1968,2243,1487,1034,62,0,0,615,559,8,7,1,8
52,11,moe,601,42,1827,2442,1480,941,63,0,0,657,553,8,7,1,8
52,12,moe,660,41,2225,2481,1554,1219,69,0,0,617,622,8,7,1,8
52,13,moe,697,38,3332,5123,2523,1983,122,0,0,1296,554,8,6,2,8
52,14,moe,674,41,10,0,0,0,0,0,10,0,554,8,8,0,8
52,15,moe,627,40,1472,493,831,1193,69,0,0,621,623,8,7,1,8
52,16,moe,674,40,4408,7639,3204,3047,207,0,0,2050,560,8,5,3,8
52,17,moe,718,44,4810,2601,3373,3987,266,0,0,2816,563,8,4,4,8
52,18,moe,690,52,10,0,0,0,0,0,10,0,618,8,8,0,8
52,19,moe,643,41,1887,2409,1520,999,65,0,0,697,556,8,7,1,8
52,20,moe,663,39,2251,983,1571,1874,124,0,0,1318,557,8,6,2,8
52,21,moe,697,50,7038,8602,4369,5640,362,0,0,3333,626,8,3,5,8
52,22,moe,698,41,2316,1039,1524,1952,122,0,0,1282,550,8,6,2,8
52,23,moe,611,38,5294,2583,3131,4622,285,0,0,2744,626,8,4,4,8
52,24,moe,738,43,3239,3052,2231,2185,147,1,0,1325,623,8,6,2,8
52,25,moe,696,47,4607,6852,3097,3359,228,0,0,2077,631,8,5,3,8
52,26,moe,9472,45,1359,509,848,1095,71,0,0,655,616,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
53,-2,pre,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,8600,44,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,7771,43,2022,2434,1514,1092,70,0,0,654,628,8,7,1,8
53,2,moe,670,48,10,0,0,0,0,0,10,0,620,8,8,0,8
53,3,moe,615,33,4616,8083,3110,3277,224,0,0,1995,623,8,5,3,8
53,4,moe,669,35,1317,432,840,1035,64,0,0,622,549,8,7,1,8
53,5,moe,693,34,1836,2342,1490,943,60,0,0,657,551,8,7,1,8
53,6,moe,669,34,9,0,0,0,0,0,9,0,612,8,8,0,8
53,7,moe,618,33,1701,2346,1357,936,61,0,0,653,551,8,7,1,8
53,8,moe,672,34,3245,5306,2551,1890,127,0,0,1323,548,8,6,2,8
53,9,moe,697,36,4392,5326,2734,3392,224,0,0,1958,628,8,5,3,8
53,10,moe,681,33,3495,1634,2350,2960,186,0,0,2001,558,8,5,3,8
53,11,moe,619,34,9,0,0,0,0,0,9,0,536,8,8,0,8
53,12,moe,672,35,3476,5355,2303,2309,152,3,0,1291,622,8,6,2,8
53,13,moe,694,37,2040,2323,1547,1076,64,0,0,647,559,8,7,1,8
53,14,moe,682,35,4496,7465,3413,3016,200,0,0,2133,574,8,5,3,8
53,15,moe,643,35,9,0,0,0,0,0,9,0,616,8,8,0,8
53,16,moe,680,35,3803,2472,2732,2987,198,0,0,2114,560,8,5,3,8
53,17,moe,697,34,2352,1203,1670,1870,126,0,0,1314,553,8,6,2,8
53,18,moe,671,35,10,0,0,0,0,0,10,0,646,8,8,0,8
53,19,moe,675,37,1770,2265,1418,942,64,0,0,654,602,8,7,1,8
53,20,moe,691,40,2245,1032,1551,1884,125,0,0,1315,662,8,6,2,8
53,21,moe,766,41,4748,3289,2958,3633,229,1,0,2073,775,8,5,3,8
53,22,moe,734,46,1376,457,881,1076,69,0,0,650,567,8,7,1,8
53,23,moe,653,38,3581,2838,2349,2436,154,0,0,1358,643,8,6,2,8
53,24,moe,735,43,5628,3349,3497,4783,298,0,0,2950,637,8,4,4,8
53,25,moe,739,41,7596,16827,6005,3517,227,0,0,2153,631,8,5,3,8
53,26,moe,650,45,6183,8937,4033,4703,325,0,0,2878,633,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
54,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1305,36,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,721,38,11,0,0,0,0,0,11,0,623,8,8,0,8
54,2,moe,7084,36,10,0,0,0,0,0,10,0,627,8,8,0,8
54,3,moe,636,34,4590,2887,2987,3484,219,0,0,2100,625,8,5,3,8
54,4,moe,690,38,5225,5271,3640,4092,266,0,0,2773,565,8,4,4,8
54,5,moe,717,38,3076,5083,2394,1875,128,0,0,1321,558,8,6,2,8
54,6,moe,672,37,1526,528,855,1215,73,0,0,617,625,8,7,1,8
54,7,moe,624,33,5134,7492,3655,3862,253,0,0,2636,569,8,4,4,8
54,8,moe,669,36,1830,2385,1481,945,63,0,0,659,553,8,7,1,8
54,9,moe,714,38,4786,5522,3117,3421,209,0,0,1961,628,8,5,3,8
54,10,moe,671,50,17,0,0,0,0,0,17,0,548,8,8,0,8
54,11,moe,604,33,1966,2484,1504,1014,62,0,0,614,554,8,7,1,8
54,12,moe,670,38,2206,2478,1549,1208,69,0,0,620,619,8,7,1,8
54,13,moe,707,38,4242,7218,3112,2918,191,0,0,1979,570,8,5,3,8
54,14,moe,670,37,3187,5058,2505,1882,129,0,0,1329,551,8,6,2,8
54,15,moe,623,32,2009,2542,1330,1213,76,0,0,610,620,8,7,1,8
54,16,moe,666,34,1282,467,838,1004,63,0,0,623,556,8,7,1,8
54,17,moe,699,35,1179,477,836,938,60,0,0,655,558,8,7,1,8
54,18,moe,670,34,2207,2511,1527,1231,72,0,0,623,622,8,7,1,8
54,19,moe,630,35,1294,420,824,1032,63,0,0,625,563,8,7,1,8
54,20,moe,688,45,10,0,0,0,0,0,10,0,546,8,8,0,8
54,21,moe,700,36,3591,3139,2346,2455,156,0,0,1366,632,8,6,2,8
54,22,moe,727,37,3091,2426,2215,2096,130,0,0,1350,562,8,6,2,8
54,23,moe,645,33,6028,8295,3739,4778,316,1,0,2806,628,8,4,4,8
54,24,moe,721,41,4940,5853,3334,3491,233,0,0,2118,630,8,5,3,8
54,25,moe,711,43,5681,6225,3670,4420,302,0,0,2711,633,8,4,4,8
54,26,moe,623,38,5096,2601,3095,4512,281,0,0,2792,634,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
55,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1187,36,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,702,42,2703,1452,1698,2183,136,0,0,1314,621,8,6,2,8
55,2,moe,679,35,4410,5293,2903,3291,220,0,0,2004,638,8,5,3,8
55,3,moe,10244,44,4740,8748,3236,3450,219,0,0,2165,627,8,5,3,8
55,4,moe,674,36,1326,453,841,1019,61,0,0,595,552,8,7,1,8
55,5,moe,702,33,5212,9568,3857,3793,255,0,0,2693,554,8,4,4,8
55,6,moe,670,36,3702,5406,2555,2304,144,0,0,1301,623,8,6,2,8
55,7,moe,617,33,6433,11691,4626,4768,315,0,0,3276,555,8,3,5,8
55,8,moe,683,38,1829,2478,1484,936,61,0,0,652,548,8,7,1,8
55,9,moe,694,34,4953,10829,4294,1220,72,0,0,633,621,8,7,1,8
55,10,moe,678,36,3187,4882,2387,1950,127,0,0,1277,562,8,6,2,8
55,11,moe,614,34,5077,5005,3725,3756,246,0,0,2650,547,8,4,4,8
55,12,moe,715,41,2166,2310,1504,1211,69,0,0,618,628,8,7,1,8
55,13,moe,704,36,4787,3158,3302,3860,249,0,0,2624,554,8,4,4,8
55,14,moe,671,34,3911,4653,2888,2816,189,0,0,1982,556,8,5,3,8
55,15,moe,604,33,4508,5127,2842,3406,217,0,0,1957,632,8,5,3,8
55,16,moe,669,34,4982,4826,3517,3832,253,0,0,2620,577,8,4,4,8
55,17,moe,704,36,5671,3445,3990,4754,299,1,0,3373,565,8,3,5,8
55,18,moe,663,36,3326,2628,2185,2285,137,0,0,1281,626,8,6,2,8
55,19,moe,611,33,4466,5806,3317,2906,191,0,0,1948,559,8,5,3,8
55,20,moe,670,35,3129,4882,2443,1874,126,0,0,1314,550,8,6,2,8
55,21,moe,696,37,4404,3408,2738,3388,208,2,0,1932,629,8,5,3,8
55,22,moe,698,35,5304,7823,3814,3835,262,0,0,2607,553,8,4,4,8
55,23,moe,638,36,4601,5434,2945,3390,218,0,0,1952,629,8,5,3,8
55,24,moe,696,37,4031,2747,2528,3289,220,0,0,2006,630,8,5,3,8
55,25,moe,692,278,4517,8295,3512,2190,138,0,0,1323,653,8,6,2,8
55,26,moe,638,44,7655,15399,5137,5542,362,0,0,3386,635,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
56,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1174,47,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,703,48,4853,8386,3338,3335,213,0,0,2033,632,8,5,3,8
56,2,moe,677,41,3638,5541,2628,2195,139,0,0,1324,626,8,6,2,8
56,3,moe,622,48,4601,8654,3099,3286,215,0,0,1999,622,8,5,3,8
56,4,moe,5532,42,10,0,0,0,0,0,10,0,550,8,8,0,8
56,5,moe,7708,44,1801,1971,1313,1025,62,0,0,599,557,8,7,1,8
56,6,moe,6166,40,9,0,0,0,0,0,9,0,617,8,8,0,8
56,7,moe,3188,42,1900,2476,1557,942,60,0,0,659,563,8,7,1,8
56,8,moe,668,39,1811,2251,1467,937,61,1,0,655,553,8,7,1,8
56,9,moe,699,46,2757,1100,1577,2303,143,0,0,1266,621,8,6,2,8
56,10,moe,667,40,2938,2477,2131,1955,121,0,0,1269,564,8,6,2,8
56,11,moe,609,39,3056,4906,2372,1879,126,0,0,1321,554,8,6,2,8
56,12,moe,665,45,2242,2558,1594,1195,70,0,0,617,626,8,7,1,8
56,13,moe,696,41,3163,4846,2375,1945,127,0,0,1284,568,8,6,2,8
56,14,moe,664,43,2925,4589,2245,1874,126,0,0,1320,552,8,6,2,8
56,15,moe,619,37,2000,2394,1313,1234,76,1,0,624,624,8,7,1,8
56,16,moe,668,43,2367,998,1569,1956,125,0,0,1283,552,8,6,2,8
56,17,moe,704,43,1846,2390,1501,941,63,0,0,659,553,8,7,1,8
56,18,moe,662,39,5402,12076,4746,1201,73,0,0,618,623,8,7,1,8
56,19,moe,613,38,3749,2517,2611,2902,182,0,0,1946,565,8,5,3,8
56,20,moe,671,40,2792,2403,2112,1873,118,0,0,1311,559,8,6,2,8
56,21,moe,688,43,4011,1752,2344,3463,211,0,0,2007,622,8,5,3,8
56,22,moe,701,39,1978,2416,1523,1012,60,0,0,617,551,8,7,1,8
56,23,moe,621,40,4529,3088,2870,3402,213,0,0,1956,646,8,5,3,8
56,24,moe,698,44,3852,1843,2341,3349,217,0,0,2055,621,8,5,3,8
56,25,moe,699,44,4698,5687,3194,3284,213,0,0,1993,621,8,5,3,8
56,26,moe,623,43,6782,6203,4294,5558,354,1,0,3425,629,8,3,5,8
