step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,7,moe,648,34,7034,3611,3612,3130,195,0,97,0,618,8,4,4,8
40,8,moe,730,36,2026,1179,1179,768,50,0,29,0,629,8,7,1,8
40,9,moe,799,38,2520,1393,1393,987,60,0,80,0,739,8,7,1,8
40,10,moe,745,36,7111,3678,3678,3128,198,0,107,0,626,8,4,4,8
40,11,moe,649,32,3826,2159,2159,1537,100,0,30,0,625,8,6,2,8
40,12,moe,730,35,2414,1291,1291,1001,58,0,64,0,737,8,7,1,8
40,13,moe,799,34,7864,4433,4433,3134,194,0,103,0,630,8,4,4,8
40,14,moe,729,37,5908,3404,3404,2312,151,0,41,0,621,8,5,3,8
40,15,moe,648,34,8045,4085,4085,3656,227,0,77,0,757,8,4,4,8
40,16,moe,736,220,7701,5103,5105,2366,149,0,81,0,627,8,5,3,8
40,17,moe,798,36,3283,1620,1621,1527,99,0,36,0,627,8,6,2,8
40,18,moe,731,36,8100,4119,4120,3652,226,1,101,0,747,8,4,4,8
40,19,moe,661,39,5110,2480,2480,2373,155,0,102,0,621,8,5,3,8
40,20,moe,729,36,7822,4476,4476,3091,195,0,60,0,633,8,4,4,8
40,21,moe,799,38,6531,3515,3516,2758,173,0,84,0,745,8,5,3,8
40,22,moe,807,38,3992,2220,2220,1598,98,0,76,0,617,8,6,2,8
40,23,moe,675,39,11104,6179,6181,4542,278,0,103,0,755,8,3,5,8
40,24,moe,836,71,11634,4852,4852,6490,228,0,64,0,740,8,4,4,8
40,25,moe,795,38,8561,3731,3731,4484,282,0,64,0,747,8,3,5,8
40,26,moe,648,36,9078,4250,4250,4472,291,0,65,0,737,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
41,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1491,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,830,37,6725,3831,3831,2675,175,0,44,0,744,8,5,3,8
41,2,moe,742,38,11046,4281,4282,6479,230,0,55,0,741,8,4,4,8
41,3,moe,663,35,6852,3966,3967,2667,175,0,43,0,751,8,5,3,8
41,4,moe,735,36,6274,3640,3640,2392,150,0,92,0,624,8,5,3,8
41,5,moe,798,37,7818,4513,4513,3054,195,0,56,0,619,8,4,4,8
41,6,moe,747,38,6033,2994,2994,2776,175,0,88,0,738,8,5,3,8
41,7,moe,649,33,9,0,0,0,0,0,9,0,612,8,8,0,8
41,8,moe,740,39,9,0,1,0,0,0,8,0,614,8,8,0,8
41,9,moe,823,38,1350,365,365,907,55,0,23,0,744,8,7,1,8
41,10,moe,736,33,5233,2630,2630,2364,147,0,92,0,635,8,5,3,8
41,11,moe,655,34,4707,1783,1783,2794,99,0,31,0,615,8,6,2,8
41,12,moe,739,40,9,0,0,0,0,0,9,0,744,8,8,0,8
41,13,moe,818,35,5250,2309,2309,2804,106,0,31,0,614,8,6,2,8
41,14,moe,729,44,9453,3644,3644,5559,200,0,50,0,616,8,4,4,8
41,15,moe,634,30,3047,1222,1222,1702,60,0,63,0,731,8,7,1,8
41,16,moe,737,29,6094,3483,3483,2376,145,0,90,0,621,8,5,3,8
41,17,moe,794,29,13,0,0,0,0,0,13,0,614,8,8,0,8
41,18,moe,727,29,1392,311,311,973,55,0,53,0,760,8,7,1,8
41,19,moe,640,26,3151,1400,1401,1571,99,0,80,0,623,8,6,2,8
41,20,moe,734,29,3878,2219,2220,1533,96,0,29,0,627,8,6,2,8
41,21,moe,800,31,4677,2560,2560,1926,114,0,77,0,743,8,6,2,8
41,22,moe,799,30,2303,1352,1352,838,50,0,63,0,630,8,7,1,8
41,23,moe,10662,35,6712,3646,3646,2807,173,0,86,0,741,8,5,3,8
41,24,moe,837,35,5628,2730,2730,2676,168,0,54,0,743,8,5,3,8
41,25,moe,798,31,6542,3651,3651,2671,171,0,49,0,745,8,5,3,8
41,26,moe,650,31,4341,2407,2407,1789,112,0,33,0,739,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
42,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1472,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,838,35,8088,4232,4232,3567,236,0,53,0,752,8,4,4,8
42,2,moe,770,32,8689,4766,4766,3611,253,0,59,0,816,8,4,4,8
42,3,moe,683,39,7808,2698,2698,4879,182,0,49,0,748,8,5,3,8
42,4,moe,746,32,9331,5058,5059,3903,252,0,117,0,630,8,3,5,8
42,5,moe,821,33,9726,5568,5568,3848,246,0,64,0,637,8,3,5,8
42,6,moe,743,33,4516,2439,2439,1881,115,0,81,0,746,8,6,2,8
42,7,moe,673,29,7722,4298,4299,3113,197,0,113,0,628,8,4,4,8
42,8,moe,737,35,7760,4439,4441,3064,195,0,60,0,622,8,4,4,8
42,9,moe,810,33,6627,3563,3563,2804,171,0,89,0,741,8,5,3,8
42,10,moe,740,32,5142,2537,2537,2380,145,0,80,0,626,8,5,3,8
42,11,moe,645,29,5738,3261,3261,2285,149,0,43,0,630,8,5,3,8
42,12,moe,734,32,6754,3733,3733,2763,168,0,90,0,747,8,5,3,8
42,13,moe,805,31,4038,2236,2236,1619,100,0,83,0,627,8,6,2,8
42,14,moe,729,30,7711,4376,4376,3084,198,0,53,0,631,8,4,4,8
42,15,moe,649,30,7275,3296,3296,3650,224,0,105,0,753,8,4,4,8
42,16,moe,743,32,3976,2225,2225,1580,100,0,71,0,618,8,6,2,8
42,17,moe,800,31,7716,4416,4416,3053,195,0,52,0,628,8,4,4,8
42,18,moe,729,32,6672,3625,3625,2790,169,0,88,0,749,8,5,3,8
42,19,moe,649,29,6435,3019,3019,3135,200,0,81,0,630,8,4,4,8
42,20,moe,732,31,3798,2138,2138,1525,104,0,31,0,624,8,6,2,8
42,21,moe,809,30,3626,1513,1514,1931,116,0,65,0,742,8,6,2,8
42,22,moe,801,32,5875,3275,3275,2371,148,0,81,0,620,8,5,3,8
42,23,moe,664,28,4562,2539,2539,1851,114,0,58,0,737,8,6,2,8
42,24,moe,810,35,2019,319,319,1621,59,0,20,0,745,8,7,1,8
42,25,moe,828,34,7780,3952,3955,3555,223,0,47,0,744,8,4,4,8
42,26,moe,660,29,2595,656,656,1797,113,0,29,0,744,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,836,34,8737,3707,3707,4817,168,0,45,0,743,8,5,3,8
43,2,moe,741,33,2352,1378,1378,892,59,0,23,0,743,8,7,1,8
43,3,moe,655,30,2171,1203,1203,888,59,0,21,0,754,8,7,1,8
43,4,moe,749,32,7234,2795,2795,4212,148,0,79,0,628,8,5,3,8
43,5,moe,807,36,10,0,0,0,0,0,10,0,622,8,8,0,8
43,6,moe,742,55,6042,3004,3004,2792,175,0,71,0,754,8,5,3,8
43,7,moe,642,32,5959,3365,3365,2373,148,0,73,0,624,8,5,3,8
43,8,moe,744,31,1976,1133,1133,772,51,0,20,0,628,8,7,1,8
43,9,moe,818,35,4597,2514,2514,1887,115,0,81,0,742,8,6,2,8
43,10,moe,736,30,3904,2159,2159,1584,99,0,62,0,636,8,6,2,8
43,11,moe,655,28,3085,1431,1431,1525,101,0,28,0,632,8,6,2,8
43,12,moe,730,43,12110,5250,5250,6541,222,0,97,0,748,8,4,4,8
43,13,moe,804,260,4595,3641,3641,827,50,0,77,0,621,8,7,1,8
43,14,moe,729,35,3989,3132,3132,784,53,0,20,0,610,8,7,1,8
43,15,moe,649,32,4568,2533,2533,1852,115,0,68,0,745,8,6,2,8
43,16,moe,733,34,5937,3338,3338,2359,147,0,93,0,635,8,5,3,8
43,17,moe,797,38,7932,4583,4583,3102,197,0,50,0,631,8,4,4,8
43,18,moe,731,35,10,0,0,0,0,0,10,0,742,8,8,0,8
43,19,moe,660,32,3360,1690,1690,1546,98,0,26,0,630,8,6,2,8
43,20,moe,735,33,3082,1439,1439,1517,100,0,26,0,628,8,6,2,8
43,21,moe,808,34,3652,1594,1594,1879,115,0,64,0,755,8,6,2,8
43,22,moe,829,38,2048,1112,1112,824,49,0,63,0,632,8,7,1,8
43,23,moe,656,32,6734,3664,3664,2825,175,0,70,0,750,8,5,3,8
43,24,moe,807,37,5677,2776,2777,2687,174,0,39,0,758,8,5,3,8
43,25,moe,811,38,4459,2519,2519,1789,118,0,33,0,757,8,6,2,8
43,26,moe,660,34,2197,1224,1224,894,59,0,20,0,744,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0
44,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1473,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,828,35,2265,1272,1273,901,68,0,23,0,772,8,7,1,8
44,2,moe,755,39,3662,1742,1742,1775,118,0,27,0,752,8,6,2,8
44,3,moe,672,38,6598,3712,3713,2676,171,0,38,0,745,8,5,3,8
44,4,moe,730,35,7895,4455,4455,3129,201,0,110,0,636,8,4,4,8
44,5,moe,802,38,6989,3658,3659,3082,201,1,46,0,632,8,4,4,8
44,6,moe,736,34,2331,1224,1225,995,60,0,51,0,746,8,7,1,8
44,7,moe,651,35,5873,3307,3307,2345,148,0,73,0,626,8,5,3,8
44,8,moe,745,39,5190,2308,2308,2755,98,0,29,0,625,8,6,2,8
44,9,moe,800,37,2370,1259,1259,990,58,0,63,0,742,8,7,1,8
44,10,moe,751,42,5044,2436,2436,2376,150,0,82,0,623,8,5,3,8
44,11,moe,649,44,5912,3375,3375,2340,160,0,37,0,652,8,5,3,8
44,12,moe,735,35,6666,3615,3615,2795,172,0,84,0,743,8,5,3,8
44,13,moe,798,50,5992,3368,3368,2390,149,0,85,0,645,8,5,3,8
44,14,moe,759,39,8759,4604,4604,3842,254,0,59,0,637,8,3,5,8
44,15,moe,659,38,6864,3817,3817,2783,180,0,84,0,988,8,5,3,8
44,16,moe,727,36,5943,3315,3315,2380,160,0,88,0,638,8,5,3,8
44,17,moe,805,59,5921,2590,2590,3083,201,0,47,0,627,8,4,4,8
44,18,moe,730,54,4503,2469,2469,1858,116,0,60,0,748,8,6,2,8
44,19,moe,654,36,7933,4487,4488,3144,198,0,103,0,629,8,4,4,8
44,20,moe,731,39,1996,1153,1153,770,51,0,22,0,618,8,7,1,8
44,21,moe,822,38,14572,7576,7576,6430,438,0,128,0,816,8,1,7,8
44,22,moe,795,43,9829,5547,5547,3887,250,1,144,0,633,8,3,5,8
44,23,moe,663,35,12290,6376,6376,5460,334,0,120,0,759,8,2,6,8
44,24,moe,7015,65,8901,5056,5057,3555,231,0,58,0,751,8,4,4,8
44,25,moe,799,40,11039,6215,6215,4471,284,0,69,0,761,8,3,5,8
44,26,moe,660,54,11140,6299,6300,4495,289,0,56,0,755,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
45,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1475,47,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,834,39,10,0,0,0,0,0,10,0,777,8,8,0,8
45,2,moe,750,37,3524,1604,1604,1778,113,0,29,0,752,8,6,2,8
45,3,moe,667,40,2234,1263,1263,889,57,0,25,0,750,8,7,1,8
45,4,moe,745,34,4072,2282,2283,1602,100,0,87,0,630,8,6,2,8
45,5,moe,809,42,3835,2163,2163,1538,100,0,34,0,635,8,6,2,8
45,6,moe,747,39,4478,2426,2426,1864,117,0,71,0,759,8,6,2,8
45,7,moe,658,36,1219,289,289,822,51,0,57,0,636,8,7,1,8
45,8,moe,729,34,4086,2431,2431,1527,99,0,29,0,626,8,6,2,8
45,9,moe,810,41,4824,2765,2765,1878,113,0,68,0,747,8,6,2,8
45,10,moe,731,36,9,0,0,0,0,0,9,0,623,8,8,0,8
45,11,moe,654,36,4048,2252,2253,1620,97,0,78,0,627,8,6,2,8
45,12,moe,732,34,8619,4630,4630,3660,234,0,95,0,753,8,4,4,8
45,13,moe,811,38,3996,2230,2230,1604,98,0,64,0,624,8,6,2,8
45,14,moe,747,41,3994,2327,2328,1537,99,0,30,0,635,8,6,2,8
45,15,moe,657,34,2339,1231,1231,995,57,0,56,0,745,8,7,1,8
45,16,moe,743,36,5960,3355,3355,2367,146,0,92,0,633,8,5,3,8
45,17,moe,817,42,3836,2167,2167,1541,100,0,28,0,645,8,6,2,8
45,18,moe,737,41,3634,1596,1596,1853,116,0,69,0,740,8,6,2,8
45,19,moe,654,33,5019,2387,2387,2401,152,1,78,0,632,8,5,3,8
45,20,moe,742,36,7681,4359,4360,3072,200,0,49,0,641,8,4,4,8
45,21,moe,810,36,4478,2411,2411,1882,115,0,70,0,751,8,6,2,8
45,22,moe,804,37,6296,2900,2900,3104,200,0,92,0,639,8,4,4,8
45,23,moe,668,36,11018,6085,6085,4537,294,0,102,0,752,8,3,5,8
45,24,moe,807,38,6513,3630,3630,2676,170,0,37,0,750,8,5,3,8
45,25,moe,815,37,9005,4232,4233,4433,280,0,59,0,753,8,3,5,8
45,26,moe,651,36,8111,4250,4250,3580,229,1,51,0,749,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
46,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1465,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,835,44,4468,2534,2534,1778,123,0,33,0,763,8,6,2,8
46,2,moe,738,38,8949,5051,5051,3611,230,0,57,0,758,8,4,4,8
46,3,moe,660,36,4341,2401,2401,1790,118,0,32,0,750,8,6,2,8
46,4,moe,730,37,8530,4288,4289,3894,241,0,106,0,636,8,3,5,8
46,5,moe,821,42,6003,3528,3529,2290,148,0,36,0,632,8,5,3,8
46,6,moe,735,35,6678,3632,3632,2787,167,0,92,0,750,8,5,3,8
46,7,moe,651,34,2072,1132,1132,827,50,0,63,0,649,8,7,1,8
46,8,moe,742,35,7609,4315,4315,3047,196,0,51,0,671,8,4,4,8
46,9,moe,943,39,10033,6016,6016,3700,225,0,92,0,770,8,4,4,8
46,10,moe,761,40,5966,3376,3376,2354,147,0,89,0,628,8,5,3,8
46,11,moe,732,34,9763,7250,7250,2315,147,0,51,0,615,8,5,3,8
46,12,moe,730,38,4603,2564,2564,1853,115,0,71,0,742,8,6,2,8
46,13,moe,806,36,4009,2248,2248,1595,98,0,68,0,645,8,6,2,8
46,14,moe,733,36,5838,3348,3348,2308,146,0,36,0,629,8,5,3,8
46,15,moe,652,35,4511,2458,2459,1869,114,0,69,0,747,8,6,2,8
46,16,moe,728,37,4250,1662,1662,2359,148,0,81,0,633,8,5,3,8
46,17,moe,814,43,3215,1556,1556,1528,100,0,31,0,628,8,6,2,8
46,18,moe,739,36,2384,1272,1272,990,63,0,59,0,740,8,7,1,8
46,19,moe,647,34,10,0,0,0,0,0,10,0,624,8,8,0,8
46,20,moe,741,34,9,0,0,0,0,0,9,0,625,8,8,0,8
46,21,moe,808,36,9,0,0,0,0,0,9,0,745,8,8,0,8
46,22,moe,810,37,2139,1186,1186,828,51,0,74,0,645,8,7,1,8
46,23,moe,672,36,6661,3655,3655,2757,170,0,79,0,752,8,5,3,8
46,24,moe,814,39,10,0,0,0,0,0,10,0,740,8,8,0,8
46,25,moe,809,36,2274,1287,1287,907,60,0,20,0,751,8,7,1,8
46,26,moe,651,33,6615,3709,3710,2687,179,0,39,0,747,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
47,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1471,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,831,39,7758,3925,3925,3553,237,0,43,0,762,8,4,4,8
47,2,moe,741,35,6704,3792,3793,2687,175,0,49,0,746,8,5,3,8
47,3,moe,651,33,6681,3780,3781,2688,175,0,37,0,747,8,5,3,8
47,4,moe,738,39,5913,3277,3277,2388,148,0,100,0,635,8,5,3,8
47,5,moe,807,35,7015,3717,3717,3056,196,0,46,0,638,8,4,4,8
47,6,moe,742,37,2457,1350,1350,984,56,0,67,0,743,8,7,1,8
47,7,moe,649,38,5890,3270,3270,2362,154,0,104,0,633,8,5,3,8
47,8,moe,742,35,5940,3444,3445,2306,147,0,42,0,638,8,5,3,8
47,9,moe,812,36,4539,2490,2490,1859,116,0,74,0,750,8,6,2,8
47,10,moe,741,35,5972,3340,3340,2388,156,0,88,0,630,8,5,3,8
47,11,moe,654,37,1110,274,274,767,51,0,18,0,629,8,7,1,8
47,12,moe,730,32,6640,3576,3576,2806,170,0,88,0,750,8,5,3,8
47,13,moe,811,34,2178,1202,1203,842,55,0,78,0,631,8,7,1,8
47,14,moe,746,33,7167,3795,3795,3091,213,0,68,0,705,8,4,4,8
47,15,moe,660,32,5114,2013,2013,2813,185,0,103,0,798,8,5,3,8
47,16,moe,768,37,5049,2479,2479,2341,147,0,82,0,638,8,5,3,8
47,17,moe,818,45,5115,2618,2620,2307,148,0,40,0,636,8,5,3,8
47,18,moe,735,33,1753,656,656,977,59,0,61,0,762,8,7,1,8
47,19,moe,657,31,6930,3526,3527,3116,199,0,88,0,635,8,4,4,8
47,20,moe,732,33,5012,2523,2523,2299,145,0,45,0,640,8,5,3,8
47,21,moe,808,33,3903,1865,1865,1854,115,0,69,0,755,8,6,2,8
47,22,moe,804,34,4170,2375,2375,1624,98,0,73,0,634,8,6,2,8
47,23,moe,653,30,9375,4468,4468,4518,284,1,104,0,753,8,3,5,8
47,24,moe,812,34,6251,3370,3370,2673,169,0,39,0,749,8,5,3,8
47,25,moe,807,33,2185,1213,1213,895,58,0,19,0,748,8,7,1,8
47,26,moe,664,31,2579,666,666,1769,113,0,31,0,749,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
48,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1499,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,833,31,2214,1243,1243,889,59,0,23,0,763,8,7,1,8
48,2,moe,757,35,1274,303,304,894,57,0,19,0,760,8,7,1,8
48,3,moe,661,31,4602,2663,2663,1788,115,0,36,0,756,8,6,2,8
48,4,moe,736,34,5924,3316,3316,2372,147,0,89,0,636,8,5,3,8
48,5,moe,806,35,2043,1195,1195,778,50,0,20,0,631,8,7,1,8
48,6,moe,734,33,2287,1190,1190,984,58,0,55,0,762,8,7,1,8
48,7,moe,661,39,2339,575,575,1598,97,0,69,0,649,8,6,2,8
48,8,moe,748,34,2001,1159,1159,771,50,0,21,0,633,8,7,1,8
48,9,moe,817,34,3677,1593,1593,1909,114,0,61,0,755,8,6,2,8
48,10,moe,761,35,4971,2389,2389,2361,151,0,70,0,640,8,5,3,8
48,11,moe,657,34,3991,2322,2322,1538,100,0,31,0,631,8,6,2,8
48,12,moe,760,34,2261,1167,1167,978,60,0,56,0,754,8,7,1,8
48,13,moe,814,42,11,0,0,0,0,0,11,0,634,8,8,0,8
48,14,moe,739,33,2102,1133,1133,845,51,0,73,0,645,8,7,1,8
48,15,moe,671,32,4470,2408,2408,1877,116,0,69,0,758,8,6,2,8
48,16,moe,738,39,2067,1126,1126,824,51,0,66,0,640,8,7,1,8
48,17,moe,805,36,1925,1083,1084,769,50,0,22,0,635,8,7,1,8
48,18,moe,747,35,2507,1376,1376,1003,59,0,69,0,761,8,7,1,8
48,19,moe,666,31,3141,1386,1386,1579,101,0,75,0,644,8,6,2,8
48,20,moe,732,33,5876,3386,3386,2302,147,0,41,0,637,8,5,3,8
48,21,moe,818,35,10,0,0,0,0,0,10,0,750,8,8,0,8
48,22,moe,811,38,6666,3310,3310,3113,194,0,49,0,645,8,4,4,8
48,23,moe,661,35,4502,2456,2456,1864,114,0,68,0,760,8,6,2,8
48,24,moe,803,38,4422,2497,2497,1780,115,0,30,0,755,8,6,2,8
48,25,moe,872,36,4393,2408,2408,1838,116,0,31,0,793,8,6,2,8
48,26,moe,672,41,10,0,0,0,0,0,10,0,777,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6163,0,0,0,0,0,0
49,-2,pre,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1501,38,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,885,45,6869,3961,3961,2691,175,0,42,0,779,8,5,3,8
49,2,moe,744,35,1294,314,314,896,58,0,26,0,788,8,7,1,8
49,3,moe,678,33,6593,3671,3671,2703,176,0,43,0,759,8,5,3,8
49,4,moe,747,38,6006,3377,3377,2380,156,0,93,0,693,8,5,3,8
49,5,moe,838,58,4485,2806,2806,1540,99,0,40,0,641,8,6,2,8
49,6,moe,746,37,2365,1266,1266,972,61,0,66,0,789,8,7,1,8
49,7,moe,683,32,3156,1348,1348,1634,102,0,72,0,636,8,6,2,8
49,8,moe,780,40,4936,4074,4074,788,50,0,24,0,627,8,7,1,8
49,9,moe,811,41,8860,4846,4846,3682,235,0,97,0,758,8,4,4,8
49,10,moe,746,44,6096,3536,3536,2339,149,0,72,0,636,8,5,3,8
49,11,moe,663,38,2128,1295,1295,761,49,0,23,0,629,8,7,1,8
49,12,moe,747,38,2364,1286,1286,962,58,0,58,0,746,8,7,1,8
49,13,moe,856,40,5830,3252,3252,2339,147,0,92,0,635,8,5,3,8
49,14,moe,740,39,3876,2209,2209,1535,99,0,33,0,647,8,6,2,8
49,15,moe,676,36,4621,2580,2580,1857,117,0,67,0,747,8,6,2,8
49,16,moe,735,37,3244,1429,1429,1639,101,0,75,0,637,8,6,2,8
49,17,moe,810,37,7843,4488,4489,3104,202,0,48,0,646,8,4,4,8
49,18,moe,749,38,2370,1242,1242,1002,58,0,68,0,749,8,7,1,8
49,19,moe,657,34,10937,5825,5825,4685,295,0,132,0,646,8,2,6,8
49,20,moe,733,38,5074,2572,2572,2312,147,0,43,0,630,8,5,3,8
49,21,moe,813,37,7543,3538,3539,3671,237,0,96,0,764,8,4,4,8
49,22,moe,803,39,8379,4142,4142,3903,244,0,90,0,638,8,3,5,8
49,23,moe,659,40,7582,2625,2625,4547,288,0,122,0,758,8,3,5,8
49,24,moe,805,40,8297,3500,3500,4446,293,0,58,0,759,8,3,5,8
49,25,moe,813,40,10917,5148,5148,5360,342,0,67,0,757,8,2,6,8
49,26,moe,658,34,5175,1298,1298,3591,230,0,56,0,759,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
50,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1509,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,837,40,3580,1650,1650,1786,112,0,32,0,755,8,6,2,8
50,2,moe,760,38,6637,3727,3727,2698,174,0,38,0,755,8,5,3,8
50,3,moe,658,34,2250,1270,1270,895,57,0,28,0,748,8,7,1,8
50,4,moe,739,37,3506,896,896,2387,146,0,77,0,641,8,5,3,8
50,5,moe,819,36,6325,3006,3006,3075,196,0,48,0,638,8,4,4,8
50,6,moe,760,39,2349,1265,1265,980,56,0,48,0,749,8,7,1,8
50,7,moe,661,35,8,0,0,0,0,0,8,0,657,8,8,0,8
50,8,moe,746,34,1211,287,287,820,51,0,53,0,643,8,7,1,8
50,9,moe,838,37,2328,1201,1201,1006,58,0,63,0,740,8,7,1,8
50,10,moe,747,37,2131,1179,1179,839,49,0,64,0,629,8,7,1,8
50,11,moe,673,33,1992,1140,1141,781,50,0,20,0,637,8,7,1,8
50,12,moe,737,37,2373,1248,1248,1005,58,0,62,0,749,8,7,1,8
50,13,moe,812,36,9,0,0,0,0,0,9,0,632,8,8,0,8
50,14,moe,739,34,9,0,1,0,0,0,8,0,634,8,8,0,8
50,15,moe,661,33,4919,2032,2032,2667,177,0,43,0,769,8,5,3,8
50,16,moe,744,41,7339,3855,3855,3180,201,1,102,0,644,8,4,4,8
50,17,moe,804,36,6946,3618,3618,3088,196,0,44,0,642,8,4,4,8
50,18,moe,736,37,6594,3575,3575,2765,169,0,85,0,764,8,5,3,8
50,19,moe,662,34,10,0,0,0,0,0,10,0,622,8,8,0,8
50,20,moe,737,36,5085,2509,2509,2347,147,0,82,0,632,8,5,3,8
50,21,moe,802,36,7423,3390,3390,3704,252,0,77,0,779,8,4,4,8
50,22,moe,830,45,4617,1973,1973,2377,157,0,110,0,687,8,5,3,8
50,23,moe,724,38,7183,3172,3172,3680,239,0,92,0,774,8,4,4,8
50,24,moe,820,50,9551,2789,2789,6473,229,0,60,0,771,8,4,4,8
50,25,moe,819,42,5837,2431,2431,3255,117,0,34,0,766,8,6,2,8
50,26,moe,655,37,4477,2550,2550,1783,115,0,29,0,759,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0
51,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1501,46,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,835,40,11,0,0,0,0,0,11,0,791,8,8,0,8
51,2,moe,769,39,2386,1394,1394,913,56,0,23,0,768,8,7,1,8
51,3,moe,683,36,3569,1645,1645,1780,115,0,29,0,793,8,6,2,8
51,4,moe,763,38,6274,2842,2843,3131,200,1,99,0,647,8,4,4,8
51,5,moe,818,37,10,0,0,0,0,0,10,0,653,8,8,0,8
51,6,moe,743,36,8809,4855,4855,3644,228,1,81,0,767,8,4,4,8
51,7,moe,681,34,7957,4525,4526,3130,194,0,107,0,638,8,4,4,8
51,8,moe,743,36,3928,2264,2264,1537,99,1,27,0,641,8,6,2,8
51,9,moe,813,37,4424,2352,2352,1876,113,0,83,0,754,8,6,2,8
51,10,moe,738,34,3957,2193,2193,1591,97,0,76,0,639,8,6,2,8
51,11,moe,675,34,3986,2330,2330,1532,98,0,26,0,639,8,6,2,8
51,12,moe,750,36,4386,2327,2327,1862,113,0,84,0,758,8,6,2,8
51,13,moe,843,38,5886,3265,3265,2384,146,0,91,0,649,8,5,3,8
51,14,moe,744,41,10,0,0,0,0,0,10,0,633,8,8,0,8
51,15,moe,660,32,2364,1252,1252,1012,58,0,42,0,757,8,7,1,8
51,16,moe,767,38,9893,5636,5636,3901,250,0,106,0,654,8,3,5,8
51,17,moe,814,40,5079,2183,2183,2766,99,0,31,0,642,8,6,2,8
51,18,moe,732,37,9063,5083,5083,3656,232,1,91,0,769,8,4,4,8
51,19,moe,652,41,4007,2256,2256,1586,99,0,66,0,632,8,6,2,8
51,20,moe,743,48,8823,4700,4701,3823,246,0,53,0,646,8,3,5,8
51,21,moe,822,41,12514,6658,6658,5406,341,0,109,0,762,8,2,6,8
51,22,moe,815,40,5929,3309,3309,2375,148,0,97,0,630,8,5,3,8
51,23,moe,661,35,6712,3656,3656,2796,171,0,89,0,758,8,5,3,8
51,24,moe,803,38,4353,2426,2426,1781,117,0,29,0,763,8,6,2,8
51,25,moe,822,37,9994,5146,5147,4491,299,0,57,0,787,8,3,5,8
51,26,moe,692,36,10754,3986,3986,6487,230,0,51,0,761,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
52,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1504,44,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,830,39,2348,1369,1369,894,62,0,23,0,760,8,7,1,8
52,2,moe,750,38,1277,302,302,894,60,0,21,0,765,8,7,1,8
52,3,moe,683,41,4343,2416,2417,1781,117,0,28,0,763,8,6,2,8
