step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1215,48,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,709,45,2056,2637,1548,1092,71,0,0,655,640,8,7,1,8
44,2,moe,695,45,5089,3065,3300,3979,142,0,0,2332,618,8,6,2,8
44,3,moe,628,43,4942,8001,3437,3316,218,0,0,2029,616,8,5,3,8
44,4,moe,667,44,5659,9901,4177,4231,275,0,0,3024,659,8,4,4,8
44,5,moe,727,48,5287,7364,3925,3880,262,0,0,2780,641,8,4,4,8
44,6,moe,697,68,2160,2489,1518,1194,75,0,0,627,663,8,7,1,8
44,7,moe,679,45,4219,7621,3083,2950,190,0,0,2004,570,8,5,3,8
44,8,moe,704,48,3358,5303,2677,1872,122,0,0,1313,571,8,6,2,8
44,9,moe,734,48,2272,2608,1604,1213,69,0,0,614,637,8,7,1,8
44,10,moe,693,49,4190,4867,3066,2908,186,0,0,1970,564,8,5,3,8
44,11,moe,619,42,4041,7242,3019,2826,193,1,0,1998,562,8,5,3,8
44,12,moe,702,46,4679,8275,2999,3433,218,0,0,1971,633,8,5,3,8
44,13,moe,710,46,4426,7922,3290,2891,185,0,0,1940,562,8,5,3,8
44,14,moe,677,42,6356,10141,4655,4873,338,0,0,3510,563,8,3,5,8
44,15,moe,627,46,4634,5116,2974,3391,221,0,0,1952,653,8,5,3,8
44,16,moe,737,45,3706,2326,2566,2889,187,0,0,1936,582,8,5,3,8
44,17,moe,737,49,7730,2659,5327,6930,253,0,0,4780,580,8,4,4,8
44,18,moe,696,49,5256,2540,3236,4211,154,0,0,2345,661,8,6,2,8
44,19,moe,644,50,5277,9664,3766,3909,269,0,0,2667,571,8,4,4,8
44,20,moe,690,45,1783,2311,1437,939,60,0,0,653,557,8,7,1,8
44,21,moe,787,49,9847,13430,6199,7892,506,0,0,4750,661,8,1,7,8
44,22,moe,746,236,8386,21203,6681,4675,295,0,0,3265,561,8,3,5,8
44,23,moe,616,41,8554,13640,5546,6365,404,0,0,3761,692,8,2,6,8
44,24,moe,763,45,8227,10998,4851,6831,292,0,0,3747,645,8,4,4,8
44,25,moe,712,48,7007,13755,4632,5196,365,0,0,3186,675,8,3,5,8
44,26,moe,639,60,7250,12906,4798,5378,363,0,0,3289,655,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0
45,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1180,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,700,44,11,0,0,0,0,0,11,0,634,8,8,0,8
45,2,moe,684,39,3099,2965,2141,2070,132,0,0,1244,634,8,6,2,8
45,3,moe,608,40,1900,2513,1414,1042,73,0,0,629,640,8,7,1,8
45,4,moe,697,46,3489,5412,2667,1967,120,0,0,1265,566,8,6,2,8
45,5,moe,731,54,2700,2189,2020,1872,122,0,0,1314,572,8,6,2,8
45,6,moe,684,44,3634,5383,2460,2331,145,0,0,1302,644,8,6,2,8
45,7,moe,626,42,1307,472,860,1008,64,0,0,625,582,8,7,1,8
45,8,moe,694,42,2825,2412,2133,1880,124,0,0,1312,571,8,6,2,8
45,9,moe,710,41,5293,5227,3372,4070,146,0,0,2295,636,8,6,2,8
45,10,moe,673,41,10,0,0,0,0,0,10,0,553,8,8,0,8
45,11,moe,608,39,3382,5084,2583,1956,126,0,0,1283,557,8,6,2,8
45,12,moe,678,42,9207,5240,5529,8011,286,0,0,4619,636,8,4,4,8
45,13,moe,705,44,3391,5221,2604,1944,121,0,0,1278,558,8,6,2,8
45,14,moe,686,41,3106,4820,2428,1871,125,0,0,1318,553,8,6,2,8
45,15,moe,625,45,2252,2685,1602,1198,72,0,0,620,628,8,7,1,8
45,16,moe,671,41,4207,4932,3089,2876,184,0,0,1942,561,8,5,3,8
45,17,moe,703,42,3024,4763,2347,1873,129,0,0,1325,552,8,6,2,8
45,18,moe,655,41,3225,2819,2129,2171,137,0,0,1212,629,8,6,2,8
45,19,moe,597,35,3874,4783,2818,2717,171,0,0,1832,556,8,5,3,8
45,20,moe,654,39,5100,10219,3756,3686,251,0,0,2593,561,8,4,4,8
45,21,moe,704,45,3473,4951,2330,2288,144,0,0,1289,633,8,6,2,8
45,22,moe,719,43,4787,3121,3322,3888,247,0,0,2670,554,8,4,4,8
45,23,moe,609,50,10556,13548,6238,8676,348,0,0,4706,627,8,3,5,8
45,24,moe,688,40,7225,8319,4713,5526,213,0,0,3227,627,8,5,3,8
45,25,moe,687,38,6521,7778,4171,5189,342,0,0,3181,633,8,3,5,8
45,26,moe,607,39,5452,7838,3569,4132,278,0,0,2527,635,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1219,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,697,43,5676,14091,4673,2188,144,0,0,1329,639,8,6,2,8
46,2,moe,678,44,6014,11431,4013,4377,302,0,0,2678,631,8,4,4,8
46,3,moe,620,40,3391,5233,2386,2182,148,0,0,1325,627,8,6,2,8
46,4,moe,666,41,6369,8134,4550,4770,330,0,0,3281,594,8,3,5,8
46,5,moe,775,45,4082,7493,3046,2878,198,0,0,2040,584,8,5,3,8
46,6,moe,702,44,4805,7488,3116,3511,217,0,0,2039,660,8,5,3,8
46,7,moe,653,44,2570,1992,1853,1749,60,0,0,1092,557,8,7,1,8
46,8,moe,691,41,5052,6772,3745,3679,245,0,0,2617,589,8,4,4,8
46,9,moe,733,44,5495,7662,3431,4330,273,0,0,2539,649,8,4,4,8
46,10,moe,712,41,4051,6979,2951,2764,183,0,0,1847,580,8,5,3,8
46,11,moe,641,38,4123,7779,3141,2681,184,0,0,1883,573,8,5,3,8
46,12,moe,729,43,3673,5271,2510,2307,148,0,0,1292,651,8,6,2,8
46,13,moe,729,51,2804,2318,2002,1952,126,0,0,1276,583,8,6,2,8
46,14,moe,753,45,3989,7431,3015,2780,195,0,0,2001,617,8,5,3,8
46,15,moe,645,45,3389,4892,2269,2229,139,0,0,1248,656,8,6,2,8
46,16,moe,706,53,3421,2245,2352,2732,174,0,0,1837,592,8,5,3,8
46,17,moe,734,45,2643,2268,1930,1853,116,0,0,1256,568,8,6,2,8
46,18,moe,672,45,2224,2632,1587,1192,69,0,0,624,624,8,7,1,8
46,19,moe,609,42,10,0,0,0,0,0,10,0,552,8,8,0,8
46,20,moe,711,40,10,0,0,0,0,0,10,0,588,8,8,0,8
46,21,moe,688,41,10,0,0,0,0,0,10,0,632,8,8,0,8
46,22,moe,723,44,2664,2271,1946,1764,65,0,0,1111,600,8,7,1,8
46,23,moe,615,46,5100,7862,3433,3432,228,0,0,1993,719,8,5,3,8
46,24,moe,733,47,11,0,0,0,0,0,11,0,682,8,8,0,8
46,25,moe,702,41,1907,2298,1398,1094,73,0,0,658,760,8,7,1,8
46,26,moe,645,42,4726,8084,3218,3343,225,0,0,2060,653,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0
47,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1199,47,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,673,69,6078,9799,4070,4391,308,1,0,2692,632,8,4,4,8
47,2,moe,661,46,4678,8697,3172,3285,221,1,0,2001,636,8,5,3,8
47,3,moe,628,54,4515,5500,3018,3267,214,0,0,1984,625,8,5,3,8
47,4,moe,667,37,4266,7444,3124,2895,192,0,0,1945,552,8,5,3,8
47,5,moe,703,37,5063,4597,3715,3759,238,0,0,2649,557,8,4,4,8
47,6,moe,662,35,2267,2693,1621,1195,72,0,0,621,620,8,7,1,8
47,7,moe,627,37,4252,7530,3145,2870,184,0,0,1947,549,8,5,3,8
47,8,moe,668,37,4185,7457,3175,2806,186,0,0,1982,559,8,5,3,8
47,9,moe,697,38,3563,5131,2408,2303,149,0,0,1297,621,8,6,2,8
47,10,moe,667,38,4487,7614,3371,2953,193,0,0,2030,552,8,5,3,8
47,11,moe,614,33,1185,465,839,938,63,0,0,655,544,8,7,1,8
47,12,moe,665,34,7011,16741,5375,3435,215,0,0,2014,630,8,5,3,8
47,13,moe,703,39,2013,2582,1552,1015,60,0,0,614,547,8,7,1,8
47,14,moe,665,36,5136,7303,3785,3808,267,0,0,2724,651,8,4,4,8
47,15,moe,631,34,4214,2703,2531,3387,222,0,0,1926,815,8,5,3,8
47,16,moe,675,41,4086,4823,2946,2899,191,0,0,1950,564,8,5,3,8
47,17,moe,713,38,3865,5113,2849,2835,190,0,0,2009,562,8,5,3,8
47,18,moe,671,37,1470,489,828,1181,71,0,0,610,626,8,7,1,8
47,19,moe,619,35,5160,7407,3697,3833,253,0,0,2623,562,8,4,4,8
47,20,moe,685,43,6049,15631,5028,2816,192,0,0,1987,562,8,5,3,8
47,21,moe,699,43,3495,3246,2374,2268,138,0,0,1285,630,8,6,2,8
47,22,moe,696,42,2912,2501,2123,1940,120,0,0,1271,555,8,6,2,8
47,23,moe,629,39,7056,8180,4426,5600,354,0,0,3324,640,8,3,5,8
47,24,moe,704,40,4579,8015,3073,3283,222,0,0,1999,638,8,5,3,8
47,25,moe,695,44,1977,2399,1468,1093,75,0,0,659,631,8,7,1,8
47,26,moe,626,43,2567,1092,1561,2190,139,0,0,1323,653,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
48,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1221,45,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,711,44,2034,2761,1493,1166,77,0,0,702,636,8,7,1,8
48,2,moe,697,42,1410,487,867,1162,76,0,0,695,648,8,7,1,8
48,3,moe,652,44,3638,5781,2563,2346,160,0,0,1431,634,8,6,2,8
48,4,moe,688,46,4633,7478,3418,3097,207,0,0,2089,566,8,5,3,8
48,5,moe,708,46,1857,2324,1487,1004,67,0,0,701,563,8,7,1,8
48,6,moe,684,43,2236,2601,1536,1280,75,0,0,655,679,8,7,1,8
48,7,moe,644,42,2504,1035,1662,2069,133,0,0,1360,565,8,6,2,8
48,8,moe,693,46,1916,2328,1546,1003,66,0,0,699,574,8,7,1,8
48,9,moe,711,43,3539,2854,2263,2503,151,0,0,1378,644,8,6,2,8
48,10,moe,677,44,4280,4954,3086,3067,201,0,0,2074,566,8,5,3,8
48,11,moe,625,41,3157,4802,2432,2001,134,0,0,1410,563,8,6,2,8
48,12,moe,690,43,2194,2492,1517,1261,76,0,0,660,635,8,7,1,8
48,13,moe,719,43,10,0,0,0,0,0,10,0,552,8,8,0,8
48,14,moe,663,40,1891,2353,1447,1006,61,0,0,623,555,8,7,1,8
48,15,moe,603,40,3525,5251,2388,2277,145,0,0,1285,629,8,6,2,8
48,16,moe,659,41,1925,2249,1481,1005,60,0,0,621,558,8,7,1,8
48,17,moe,694,40,1834,2222,1466,997,65,1,0,695,562,8,7,1,8
48,18,moe,682,46,2199,2512,1495,1289,77,0,0,662,638,8,7,1,8
48,19,moe,646,41,2977,2358,2136,2069,130,0,0,1358,565,8,6,2,8
48,20,moe,689,46,4387,7874,3304,3027,235,0,0,2179,567,8,5,3,8
48,21,moe,716,45,11,0,0,0,0,0,11,0,633,8,8,0,8
48,22,moe,715,41,5149,5439,3715,4028,260,0,0,2854,566,8,4,4,8
48,23,moe,649,45,3749,5419,2550,2414,152,0,0,1367,630,8,6,2,8
48,24,moe,709,42,3458,5253,2456,2178,143,0,0,1319,627,8,6,2,8
48,25,moe,694,41,3973,6624,2971,2182,139,0,0,1319,637,8,6,2,8
48,26,moe,5897,39,10,0,0,0,0,0,10,0,627,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
49,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,5538,45,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,5516,45,4940,7910,3345,3481,232,0,0,2118,636,8,5,3,8
49,2,moe,2700,42,1405,484,865,1161,74,0,0,695,626,8,7,1,8
49,3,moe,651,39,4832,8540,3240,3488,226,1,0,2123,631,8,5,3,8
49,4,moe,691,41,4463,7560,3288,3043,198,0,0,2066,563,8,5,3,8
49,5,moe,693,40,3092,4944,2410,1880,129,0,0,1327,558,8,6,2,8
49,6,moe,667,40,2172,2413,1531,1185,73,0,0,617,627,8,7,1,8
49,7,moe,625,40,2703,2271,1916,1938,126,0,0,1277,562,8,6,2,8
49,8,moe,667,40,1780,2383,1433,936,63,0,0,652,554,8,7,1,8
49,9,moe,701,41,6026,10984,3881,4489,298,0,0,2642,637,8,4,4,8
49,10,moe,669,49,4275,7537,3160,2929,191,0,0,2005,557,8,5,3,8
49,11,moe,619,39,1796,2173,1449,945,62,0,0,660,552,8,7,1,8
49,12,moe,663,42,2249,2685,1606,1195,72,0,0,624,624,8,7,1,8
49,13,moe,695,39,4218,7468,3098,2881,193,0,0,1954,562,8,5,3,8
49,14,moe,669,39,3027,4779,2349,1876,123,0,0,1321,558,8,6,2,8
49,15,moe,617,37,3188,2900,2061,2268,143,0,0,1284,626,8,6,2,8
49,16,moe,664,40,2926,2547,2138,1953,120,0,0,1285,564,8,6,2,8
49,17,moe,709,43,5803,11409,4371,3990,268,0,0,2826,569,8,4,4,8
49,18,moe,677,45,2372,2721,1692,1269,77,1,0,667,633,8,7,1,8
49,19,moe,645,42,7728,12194,5608,5734,462,0,0,4076,562,8,2,6,8
49,20,moe,662,44,3976,5126,2966,2832,198,0,0,2020,562,8,5,3,8
49,21,moe,694,54,5765,5274,3621,4496,288,0,0,2640,639,8,4,4,8
49,22,moe,701,46,5896,5459,4107,4810,308,0,0,3329,561,8,3,5,8
49,23,moe,617,39,6635,4087,4001,5663,368,0,0,3397,636,8,3,5,8
49,24,moe,706,44,6827,5516,4323,5522,362,0,0,3380,634,8,3,5,8
49,25,moe,695,41,7985,8328,5001,6625,428,0,0,4069,639,8,2,6,8
49,26,moe,625,39,5066,2528,3055,4456,293,0,0,2738,697,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,0
50,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1264,62,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,746,42,2970,2502,1933,2222,146,0,0,1331,659,8,6,2,8
50,2,moe,4556,44,5333,8867,3690,3553,232,0,0,2142,690,8,5,3,8
50,3,moe,12401,46,1954,2263,1445,1093,71,0,0,655,641,8,7,1,8
50,4,moe,700,44,3425,1573,2262,2928,186,0,0,1951,577,8,5,3,8
50,5,moe,711,46,4891,4624,3477,3837,253,0,0,2676,629,8,4,4,8
50,6,moe,737,48,2144,2468,1481,1208,74,0,0,619,676,8,7,1,8
50,7,moe,641,42,10,0,0,0,0,0,10,0,557,8,8,0,8
50,8,moe,694,46,1320,463,849,1016,62,0,0,607,572,8,7,1,8
50,9,moe,721,41,2121,2178,1448,1226,74,0,0,627,642,8,7,1,8
50,10,moe,681,49,1873,2109,1415,1015,61,0,0,618,557,8,7,1,8
50,11,moe,635,40,1752,2193,1400,945,63,0,0,656,558,8,7,1,8
50,12,moe,676,42,2173,2349,1507,1215,69,0,0,618,630,8,7,1,8
50,13,moe,700,47,10,0,0,0,0,0,10,0,562,8,8,0,8
50,14,moe,662,42,10,0,0,0,0,0,10,0,556,8,8,0,8
50,15,moe,646,38,4105,2746,2608,3266,214,0,0,1983,632,8,5,3,8
50,16,moe,659,42,5061,5457,3591,3820,249,0,0,2599,558,8,4,4,8
50,17,moe,749,42,7618,20565,6273,3757,240,0,0,2652,564,8,4,4,8
50,18,moe,658,41,4974,8538,3339,3370,220,1,0,1956,634,8,5,3,8
50,19,moe,607,39,10,0,0,0,0,0,10,0,546,8,8,0,8
50,20,moe,658,40,4243,5171,3107,2880,190,0,0,1934,559,8,5,3,8
50,21,moe,697,43,5753,6400,3616,4508,293,0,0,2664,638,8,4,4,8
50,22,moe,695,40,3441,1814,2314,2899,193,0,0,1965,556,8,5,3,8
50,23,moe,634,44,5745,5944,3615,4456,287,0,0,2613,629,8,4,4,8
50,24,moe,699,46,5239,4375,3251,4360,288,0,0,2660,629,8,4,4,8
50,25,moe,694,43,6641,17538,5631,2199,146,0,0,1335,628,8,6,2,8
50,26,moe,623,41,3338,5225,2323,2176,148,0,0,1309,628,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
51,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1186,44,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,693,41,10,0,0,0,0,0,10,0,625,8,8,0,8
51,2,moe,656,41,2059,2447,1551,1091,70,0,0,653,628,8,7,1,8
51,3,moe,618,40,2581,1143,1573,2181,142,0,0,1315,632,8,6,2,8
51,4,moe,7140,44,5041,2661,3456,4164,273,0,0,2852,666,8,4,4,8
51,5,moe,6520,51,13,0,0,0,0,0,13,0,566,8,8,0,8
51,6,moe,684,45,6111,11496,3976,4592,297,0,0,2754,642,8,4,4,8
51,7,moe,672,46,5731,9931,4173,4100,265,0,0,2807,568,8,4,4,8
51,8,moe,710,50,3210,5081,2473,2017,134,0,0,1414,570,8,6,2,8
51,9,moe,719,45,3723,4960,2466,2481,153,0,0,1377,634,8,6,2,8
51,10,moe,684,49,3633,5558,2781,2074,135,0,0,1357,589,8,6,2,8
51,11,moe,636,55,3249,4544,2524,2007,133,0,0,1415,562,8,6,2,8
51,12,moe,686,48,3504,5534,2378,2327,145,0,0,1346,630,8,6,2,8
51,13,moe,693,43,4489,7064,3372,2872,189,0,0,1944,560,8,5,3,8
51,14,moe,669,43,11,0,0,0,0,0,11,0,550,8,8,0,8
51,15,moe,624,42,2001,2465,1374,1172,72,0,0,617,631,8,7,1,8
51,16,moe,683,43,7655,12674,5732,5087,337,0,0,3501,570,8,3,5,8
51,17,moe,714,43,3187,4773,2498,1963,136,0,0,1410,559,8,6,2,8
51,18,moe,670,40,6137,11114,3983,4477,301,0,0,2624,634,8,4,4,8
51,19,moe,623,40,2914,2424,2121,1941,122,0,0,1270,559,8,6,2,8
51,20,moe,666,41,6355,9834,4669,4704,328,0,0,3346,563,8,3,5,8
51,21,moe,703,45,8653,13391,5511,6749,437,0,0,4044,635,8,2,6,8
51,22,moe,686,41,4289,7700,3152,2992,189,0,0,2044,560,8,5,3,8
51,23,moe,637,38,4862,8081,3234,3361,218,0,0,1951,633,8,5,3,8
51,24,moe,699,42,3776,5907,2766,2181,147,0,0,1318,635,8,6,2,8
51,25,moe,688,41,7291,13988,4793,5467,373,1,0,3343,638,8,3,5,8
51,26,moe,619,40,5764,7831,3772,4463,330,0,0,2801,639,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
52,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1220,47,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,718,47,1915,2308,1360,1166,79,0,0,690,636,8,7,1,8
52,2,moe,684,42,1405,477,865,1165,73,0,0,698,637,8,7,1,8
52,3,moe,655,41,3505,4948,2434,2326,159,0,0,1414,634,8,6,2,8
52,4,moe,682,43,5602,8514,4042,4058,263,0,0,2761,568,8,4,4,8
52,5,moe,4319,46,11,0,0,0,0,0,11,0,554,8,8,0,8
52,6,moe,8506,43,2257,2512,1575,1264,76,0,0,658,633,8,7,1,8
52,7,moe,9967,45,4272,7235,3124,2892,201,0,0,1945,558,8,5,3,8
52,8,moe,667,41,1792,2336,1446,938,59,1,0,652,561,8,7,1,8
52,9,moe,711,46,3537,6075,2386,2287,149,0,0,1285,635,8,6,2,8
52,10,moe,671,44,1984,2490,1532,1006,63,0,0,617,559,8,7,1,8
52,11,moe,618,39,1808,2133,1461,941,64,0,0,658,558,8,7,1,8
52,12,moe,666,40,2174,2446,1527,1192,72,0,0,617,628,8,7,1,8
52,13,moe,704,43,3354,5463,2572,1934,123,0,0,1275,560,8,6,2,8
52,14,moe,666,41,10,0,0,0,0,0,10,0,546,8,8,0,8
52,15,moe,617,39,1998,2292,1351,1199,73,0,0,625,625,8,7,1,8
52,16,moe,663,54,4284,7251,3162,2877,196,0,0,1951,563,8,5,3,8
52,17,moe,699,41,4530,2916,3180,3760,249,0,0,2659,561,8,4,4,8
52,18,moe,662,41,19,0,0,0,0,0,19,0,619,8,8,0,8
52,19,moe,620,48,1872,2394,1522,947,63,0,0,660,564,8,7,1,8
52,20,moe,661,41,2250,1002,1571,1877,123,0,0,1321,562,8,6,2,8
52,21,moe,693,41,7059,9820,4417,5670,381,0,0,3409,635,8,3,5,8
52,22,moe,696,46,2307,1114,1515,1939,123,0,0,1270,564,8,6,2,8
52,23,moe,617,40,5244,2584,3107,4605,279,0,0,2747,644,8,4,4,8
52,24,moe,713,44,3260,3070,2255,2175,140,0,0,1310,635,8,6,2,8
52,25,moe,699,42,4455,6504,2958,3279,213,0,0,1995,634,8,5,3,8
52,26,moe,607,42,1358,505,840,1089,70,0,0,641,633,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
53,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1209,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,722,42,2067,2567,1526,1163,76,0,0,698,638,8,7,1,8
53,2,moe,682,36,11,0,0,0,0,0,11,0,640,8,8,0,8
53,3,moe,642,36,4911,7759,3303,3502,236,0,0,2130,639,8,5,3,8
53,4,moe,691,38,1380,460,880,1073,67,0,0,640,560,8,7,1,8
53,5,moe,711,35,1867,2306,1499,1000,65,0,0,697,565,8,7,1,8
53,6,moe,682,37,11,0,0,0,0,0,11,0,625,8,8,0,8
53,7,moe,634,36,1700,2136,1330,1006,69,0,0,705,560,8,7,1,8
53,8,moe,7937,45,3357,5246,2620,1999,134,0,0,1396,575,8,6,2,8
53,9,moe,6758,40,4346,5199,2698,3395,225,0,0,1972,637,8,5,3,8
53,10,moe,660,35,3468,1637,2345,2924,181,0,0,1982,559,8,5,3,8
53,11,moe,601,34,10,0,0,0,0,0,10,0,543,8,8,0,8
53,12,moe,666,35,3619,5080,2408,2360,154,0,0,1303,633,8,6,2,8
53,13,moe,709,39,2077,2454,1590,1076,69,0,0,658,572,8,7,1,8
53,14,moe,683,274,5786,13750,4698,2999,194,0,0,2105,569,8,5,3,8
53,15,moe,642,39,18,0,0,0,0,0,18,0,620,8,8,0,8
53,16,moe,667,40,3887,6129,2865,2831,182,0,0,1991,561,8,5,3,8
53,17,moe,704,41,2359,1233,1679,1872,124,0,0,1316,559,8,6,2,8
53,18,moe,668,56,10,0,0,0,0,0,10,0,619,8,8,0,8
53,19,moe,617,39,4872,11640,4526,942,60,0,0,656,558,8,7,1,8
53,20,moe,685,41,2237,1009,1559,1869,120,0,0,1311,556,8,6,2,8
53,21,moe,698,44,4538,3084,2900,3359,208,0,0,1929,637,8,5,3,8
53,22,moe,705,42,1293,448,838,1005,65,0,0,615,554,8,7,1,8
53,23,moe,614,41,3301,3270,2170,2271,139,0,0,1279,629,8,6,2,8
53,24,moe,696,41,5308,3295,3310,4418,279,0,0,2699,628,8,4,4,8
53,25,moe,695,41,4413,5132,2920,3267,213,0,0,1987,644,8,5,3,8
53,26,moe,628,42,5919,9070,3920,4439,298,0,0,2738,636,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
54,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1189,46,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,690,41,10,0,0,0,0,0,10,0,615,8,8,0,8
54,2,moe,672,44,11,0,0,0,0,0,11,0,624,8,8,0,8
54,3,moe,619,38,4417,2938,2899,3288,217,0,0,1987,651,8,5,3,8
54,4,moe,695,45,5401,4859,3844,4060,257,0,0,2760,565,8,4,4,8
54,5,moe,733,44,3295,5174,2568,1998,133,0,0,1404,569,8,6,2,8
54,6,moe,684,46,1564,517,884,1260,74,0,0,654,635,8,7,1,8
54,7,moe,630,43,5588,6983,4037,4175,258,0,0,2882,565,8,4,4,8
54,8,moe,681,42,1952,2490,1582,1007,66,0,0,703,566,8,7,1,8
54,9,moe,756,45,4737,5602,2980,3599,233,0,0,2075,713,8,5,3,8
54,10,moe,5355,48,11,0,0,0,0,0,11,0,591,8,8,0,8
54,11,moe,664,45,2092,2548,1617,1074,66,1,0,666,617,8,7,1,8
54,12,moe,729,47,2262,2367,1581,1266,76,0,0,661,720,8,7,1,8
54,13,moe,755,41,4513,8232,3302,3079,197,0,0,2065,608,8,5,3,8
54,14,moe,707,47,3677,6420,2950,1995,133,0,0,1401,627,8,6,2,8
54,15,moe,697,50,18019,30827,17347,1195,73,0,0,596,635,8,7,1,8
54,16,moe,678,43,1292,460,836,1010,60,0,0,614,560,8,7,1,8
54,17,moe,707,45,1185,458,838,940,63,0,0,656,561,8,7,1,8
54,18,moe,672,43,2082,2411,1445,1195,73,0,0,631,627,8,7,1,8
54,19,moe,634,41,1282,428,825,1011,61,0,0,615,592,8,7,1,8
54,20,moe,668,44,10,0,0,0,0,0,10,0,555,8,8,0,8
54,21,moe,698,43,3350,2807,2186,2292,144,0,0,1272,626,8,6,2,8
54,22,moe,706,42,2920,2467,2116,1947,123,0,0,1266,556,8,6,2,8
54,23,moe,624,38,5796,7998,3632,4517,319,0,0,2672,788,8,4,4,8
54,24,moe,738,47,4431,5700,2917,3338,238,0,0,2062,810,8,5,3,8
54,25,moe,717,49,5722,6047,3709,4364,305,0,0,2656,637,8,4,4,8
54,26,moe,625,43,5340,2587,3205,4731,301,0,0,2897,652,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
55,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1218,48,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,727,48,2884,1506,1801,2339,154,0,0,1410,644,8,6,2,8
55,2,moe,703,45,4547,5622,2955,3483,231,0,0,2122,643,8,5,3,8
55,3,moe,660,44,4961,9146,3356,3558,228,0,0,2181,637,8,5,3,8
55,4,moe,696,44,1387,441,877,1084,67,0,0,641,569,8,7,1,8
55,5,moe,721,45,5422,9943,3979,4014,278,0,0,2849,573,8,4,4,8
55,6,moe,688,46,5793,6730,3749,4317,150,0,0,2423,634,8,6,2,8
55,7,moe,643,43,6912,12130,4986,5081,342,0,0,3497,570,8,3,5,8
55,8,moe,688,44,1871,2299,1511,994,64,0,0,698,559,8,7,1,8
55,9,moe,704,41,3120,2637,2088,2082,70,0,0,1120,627,8,7,1,8
55,10,moe,670,39,4730,4835,3437,3447,124,0,0,2278,568,8,6,2,8
55,11,moe,12335,40,4856,4937,3510,3761,243,0,0,2658,564,8,4,4,8
55,12,moe,7597,42,3332,4009,2299,2078,71,0,0,1116,629,8,7,1,8
55,13,moe,706,40,7964,5240,5495,6848,243,0,0,4622,560,8,4,4,8
55,14,moe,674,42,3913,4917,2899,2816,184,0,0,1986,564,8,5,3,8
55,15,moe,621,40,4492,4933,2845,3387,216,0,0,1956,633,8,5,3,8
55,16,moe,680,41,10358,13617,7883,6837,243,0,0,4605,559,8,4,4,8
55,17,moe,734,45,5744,3504,4058,4747,308,0,0,3369,568,8,3,5,8
55,18,moe,682,44,5039,2683,3139,4041,139,0,0,2280,633,8,6,2,8
