step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,2,moe,674,34,3173,1357,1357,1735,62,0,19,0,651,8,7,1,8
43,3,moe,597,33,2333,1293,1293,954,64,0,22,0,645,8,7,1,8
43,4,moe,677,34,5642,2857,2857,2544,162,0,79,0,567,8,5,3,8
43,5,moe,723,38,9,0,0,0,0,0,9,0,554,8,8,0,8
43,6,moe,682,34,8588,2988,2988,5343,181,0,76,0,653,8,5,3,8
43,7,moe,601,38,6101,3330,3330,2531,160,0,80,0,572,8,5,3,8
43,8,moe,675,35,2010,1114,1114,819,56,0,21,0,558,8,7,1,8
43,9,moe,721,35,4668,2451,2451,2028,125,0,64,0,657,8,6,2,8
43,10,moe,674,43,5414,2194,2194,3048,104,0,68,0,561,8,6,2,8
43,11,moe,603,33,4520,1426,1426,2964,103,0,27,0,562,8,6,2,8
43,12,moe,674,35,12223,4863,4863,7040,236,0,84,0,654,8,4,4,8
43,13,moe,707,35,2220,1197,1197,915,55,0,53,0,563,8,7,1,8
43,14,moe,676,40,2100,1204,1204,822,54,0,20,0,562,8,7,1,8
43,15,moe,593,34,3730,1525,1525,2011,134,0,60,0,648,8,6,2,8
43,16,moe,675,39,7562,2766,2766,4560,155,0,81,0,566,8,5,3,8
43,17,moe,717,37,10615,4422,4422,5939,209,0,45,0,562,8,4,4,8
43,18,moe,676,34,9,0,0,0,0,0,9,0,639,8,8,0,8
43,19,moe,590,32,6042,4265,4266,1639,108,0,29,0,576,8,6,2,8
43,20,moe,682,36,4753,1659,1659,2964,103,0,27,0,561,8,6,2,8
43,21,moe,708,37,5463,1640,1640,3638,119,0,66,0,660,8,6,2,8
43,22,moe,721,37,2823,1130,1130,1578,54,0,61,0,569,8,7,1,8
43,23,moe,589,38,9222,3641,3641,5333,179,0,69,0,644,8,5,3,8
43,24,moe,720,36,8187,2783,2783,5189,179,0,36,0,658,8,5,3,8
43,25,moe,721,38,3617,1552,1552,1913,126,0,26,0,655,8,6,2,8
43,26,moe,610,35,3091,1273,1273,1735,62,0,21,0,648,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1239,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,727,37,3180,1366,1366,1730,62,0,22,0,664,8,7,1,8
44,2,moe,679,36,5274,1652,1652,3473,120,0,29,0,650,8,6,2,8
44,3,moe,613,34,9058,3659,3659,5181,182,0,36,0,642,8,5,3,8
44,4,moe,662,35,10689,4342,4342,6032,210,0,105,0,570,8,4,4,8
44,5,moe,716,36,9768,3584,3584,5928,206,0,50,0,563,8,4,4,8
44,6,moe,678,35,2598,1409,1409,1079,63,0,47,0,649,8,7,1,8
44,7,moe,605,37,8017,3243,3243,4541,158,0,75,0,571,8,5,3,8
44,8,moe,674,36,3970,2195,2195,1639,109,0,27,0,562,8,6,2,8
44,9,moe,717,38,3218,1254,1254,1849,61,0,54,0,647,8,7,1,8
44,10,moe,672,34,7214,2451,2452,4535,157,0,70,0,592,8,5,3,8
44,11,moe,603,36,7978,3331,3332,4448,157,0,41,0,566,8,5,3,8
44,12,moe,668,36,9224,3637,3637,5312,202,0,73,0,790,8,5,3,8
44,13,moe,708,43,8066,3299,3300,4512,164,0,90,0,566,8,5,3,8
44,14,moe,667,42,9132,4705,4706,4099,267,0,60,0,579,8,3,5,8
44,15,moe,604,37,8313,2712,2712,5342,180,0,79,0,653,8,5,3,8
44,16,moe,672,36,6579,1820,1820,4526,154,0,79,0,567,8,5,3,8
44,17,moe,718,36,10655,4440,4440,5940,210,1,64,0,572,8,4,4,8
44,18,moe,689,38,3937,1714,1714,2018,126,0,79,0,650,8,6,2,8
44,19,moe,605,38,8168,4532,4532,3346,214,0,76,0,566,8,4,4,8
44,20,moe,679,48,2676,1117,1117,1484,54,1,20,0,562,8,7,1,8
44,21,moe,710,36,18882,7293,7295,11057,419,0,111,0,653,8,1,7,8
44,22,moe,712,36,12701,4838,4838,7509,261,0,93,0,568,8,3,5,8
44,23,moe,604,35,16503,5615,5616,10436,358,0,93,0,690,8,2,6,8
44,24,moe,756,36,11176,4222,4222,6670,237,0,47,0,694,8,4,4,8
44,25,moe,769,36,11982,7027,7027,4603,302,0,50,0,695,8,3,5,8
44,26,moe,622,37,14709,6032,6032,8336,289,0,52,0,701,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5210,0,0,0,0,0,0
45,-2,pre,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1332,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,771,35,9,0,0,0,0,0,9,0,697,8,8,0,8
45,2,moe,684,33,4762,2697,2697,1908,125,0,32,0,656,8,6,2,8
45,3,moe,606,37,3159,1342,1342,1735,62,0,20,0,644,8,7,1,8
45,4,moe,687,39,5708,2449,2449,3076,109,0,74,0,564,8,6,2,8
45,5,moe,707,35,4480,1389,1389,2962,104,0,25,0,568,8,6,2,8
45,6,moe,672,41,4651,2425,2426,2024,126,0,75,0,648,8,6,2,8
45,7,moe,596,35,1270,264,264,895,55,0,56,0,564,8,7,1,8
45,8,moe,678,36,4554,1461,1461,2962,104,0,27,0,571,8,6,2,8
45,9,moe,714,35,6224,2424,2424,3618,120,0,62,0,652,8,6,2,8
45,10,moe,675,43,9,0,0,0,0,0,9,0,554,8,8,0,8
45,11,moe,605,34,4083,2196,2196,1706,111,0,70,0,561,8,6,2,8
45,12,moe,690,44,7180,2935,2935,3920,245,0,80,0,653,8,4,4,8
45,13,moe,717,36,8016,4754,4754,3085,106,0,71,0,559,8,6,2,8
45,14,moe,668,34,5354,2258,2258,2965,106,0,25,0,563,8,6,2,8
45,15,moe,599,38,2436,1253,1253,1066,65,0,52,0,671,8,7,1,8
45,16,moe,671,35,7425,2662,2663,4533,156,0,73,0,582,8,5,3,8
45,17,moe,711,38,4017,2232,2233,1643,109,0,32,0,562,8,6,2,8
45,18,moe,682,37,5301,1552,1552,3567,121,0,61,0,647,8,6,2,8
45,19,moe,600,33,7347,2544,2544,4572,158,0,73,0,563,8,5,3,8
45,20,moe,670,39,10628,4440,4441,5932,207,0,48,0,571,8,4,4,8
45,21,moe,709,34,6223,2458,2458,3577,120,0,68,0,652,8,6,2,8
45,22,moe,712,34,8357,2112,2112,5961,206,0,78,0,583,8,4,4,8
45,23,moe,632,33,11194,6121,6122,4699,296,0,77,0,690,8,3,5,8
45,24,moe,759,36,8862,3665,3665,4989,171,0,37,0,684,8,5,3,8
45,25,moe,753,34,13360,4670,4670,8354,285,0,51,0,696,8,3,5,8
45,26,moe,619,33,10946,4011,4011,6667,229,0,39,0,691,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4910,0,0,0,0,0,0
46,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,715,39,4881,2831,2831,1900,122,0,28,0,653,8,6,2,8
46,2,moe,672,36,9093,4976,4976,3818,249,0,50,0,654,8,4,4,8
46,3,moe,601,36,4417,2352,2352,1910,126,0,29,0,647,8,6,2,8
46,4,moe,684,35,8457,3884,3885,4196,266,0,110,0,575,8,3,5,8
46,5,moe,715,36,6096,3440,3440,2460,157,0,39,0,565,8,5,3,8
46,6,moe,675,36,6858,3619,3619,2983,180,0,76,0,692,8,5,3,8
46,7,moe,617,32,2059,1082,1082,875,52,0,50,0,575,8,7,1,8
46,8,moe,701,34,7049,3623,3623,3168,208,0,50,0,588,8,4,4,8
46,9,moe,770,35,9783,5551,5551,3916,238,0,78,0,650,8,4,4,8
46,10,moe,674,39,6116,3348,3348,2524,162,0,82,0,568,8,5,3,8
46,11,moe,609,33,6153,3485,3485,2462,164,0,42,0,571,8,5,3,8
46,12,moe,673,37,4521,2380,2380,1960,120,0,61,0,702,8,6,2,8
46,13,moe,754,34,3244,1417,1417,1659,105,0,63,0,577,8,6,2,8
46,14,moe,717,63,5864,3292,3292,2377,152,0,43,0,566,8,5,3,8
46,15,moe,596,34,4581,2381,2381,2016,125,0,59,0,661,8,6,2,8
46,16,moe,681,34,4430,1654,1654,2535,163,0,78,0,574,8,5,3,8
46,17,moe,724,37,3227,1448,1448,1641,109,0,29,0,566,8,6,2,8
46,18,moe,672,36,2479,1297,1297,1069,62,0,51,0,648,8,7,1,8
46,19,moe,590,38,9,0,0,0,0,0,9,0,576,8,8,0,8
46,20,moe,672,42,9,0,0,0,0,0,9,0,558,8,8,0,8
46,21,moe,732,37,9,0,0,0,0,0,9,0,644,8,8,0,8
46,22,moe,725,35,2145,1120,1121,899,56,0,69,0,563,8,7,1,8
46,23,moe,611,37,5892,2667,2667,2969,186,0,70,0,649,8,5,3,8
46,24,moe,720,37,9,0,0,0,0,0,9,0,648,8,8,0,8
46,25,moe,713,36,3171,1342,1342,1733,74,0,22,0,698,8,7,1,8
46,26,moe,597,40,9010,3570,3570,5203,196,0,41,0,721,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
47,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1247,47,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,734,40,13855,6408,6409,7145,247,0,54,0,636,8,4,4,8
47,2,moe,663,39,9314,3821,3821,5270,180,0,43,0,654,8,5,3,8
47,3,moe,599,35,6070,2973,2973,2866,187,0,44,0,671,8,5,3,8
47,4,moe,676,36,6225,3437,3437,2532,162,0,94,0,565,8,5,3,8
47,5,moe,716,37,6237,2703,2704,3277,208,0,48,0,569,8,4,4,8
47,6,moe,671,40,2455,1260,1261,1073,62,0,59,0,647,8,7,1,8
47,7,moe,609,34,6229,3447,3447,2541,162,0,79,0,565,8,5,3,8
47,8,moe,678,37,6087,3407,3407,2480,162,0,38,0,565,8,5,3,8
47,9,moe,728,38,4642,2419,2419,2014,128,0,81,0,672,8,6,2,8
47,10,moe,678,44,6038,3263,3263,2524,169,0,82,0,671,8,5,3,8
47,11,moe,651,31,1181,281,281,820,56,0,24,0,601,8,7,1,8
47,12,moe,673,33,6952,3707,3708,2969,192,0,83,0,707,8,5,3,8
47,13,moe,710,39,2194,1159,1159,911,58,0,66,0,608,8,7,1,8
47,14,moe,630,36,7287,3610,3610,3401,223,0,53,0,558,8,4,4,8
47,15,moe,582,36,5349,2013,2014,3080,184,0,71,0,652,8,5,3,8
47,16,moe,650,36,5369,2485,2485,2626,166,0,92,0,573,8,5,3,8
47,17,moe,696,39,5291,2529,2529,2551,170,0,41,0,555,8,5,3,8
47,18,moe,656,36,1542,332,332,1088,66,0,56,0,618,8,7,1,8
47,19,moe,583,31,7616,3799,3799,3502,224,0,91,0,586,8,4,4,8
47,20,moe,708,38,5309,2506,2506,2593,166,1,43,0,608,8,5,3,8
47,21,moe,704,35,4699,2417,2418,2080,128,0,73,0,629,8,6,2,8
47,22,moe,708,37,3335,1377,1377,1779,113,0,66,0,574,8,6,2,8
47,23,moe,643,33,9422,3791,3791,5209,327,0,95,0,642,8,3,5,8
47,24,moe,699,35,5985,2789,2789,2970,187,0,39,0,634,8,5,3,8
47,25,moe,697,37,2258,1184,1184,985,65,0,24,0,634,8,7,1,8
47,26,moe,655,34,2764,633,633,1976,126,0,29,0,631,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
48,-2,pre,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1161,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,688,40,3340,2266,2266,989,63,0,22,0,625,8,7,1,8
48,2,moe,656,37,1386,313,313,986,64,0,23,0,632,8,7,1,8
48,3,moe,598,38,4967,2820,2820,1987,129,0,31,0,619,8,6,2,8
48,4,moe,651,38,6264,3384,3384,2624,169,0,87,0,562,8,5,3,8
48,5,moe,686,42,2171,1235,1235,858,58,0,20,0,554,8,7,1,8
48,6,moe,647,38,2416,1198,1198,1094,66,0,58,0,628,8,7,1,8
48,7,moe,591,35,2515,567,567,1768,114,0,66,0,548,8,6,2,8
48,8,moe,660,36,2085,1157,1157,852,57,0,19,0,551,8,7,1,8
48,9,moe,678,36,3830,1536,1536,2100,126,0,68,0,618,8,6,2,8
48,10,moe,655,36,5413,2564,2565,2612,162,0,74,0,554,8,5,3,8
48,11,moe,595,36,4029,2198,2198,1697,109,0,25,0,558,8,6,2,8
48,12,moe,654,37,2435,1208,1208,1111,66,0,50,0,631,8,7,1,8
48,13,moe,684,38,9,0,0,0,0,0,9,0,543,8,8,0,8
48,14,moe,648,36,2193,1143,1143,928,58,0,64,0,551,8,7,1,8
48,15,moe,581,36,4686,2404,2404,2089,125,0,68,0,627,8,6,2,8
48,16,moe,655,36,2249,1204,1204,936,55,0,54,0,544,8,7,1,8
48,17,moe,687,36,2055,1134,1134,847,56,0,18,0,552,8,7,1,8
48,18,moe,665,42,2438,1238,1238,1095,62,0,43,0,628,8,7,1,8
48,19,moe,602,34,3380,1430,1430,1776,109,0,65,0,546,8,6,2,8
48,20,moe,654,40,6100,3344,3344,2552,164,0,40,0,560,8,5,3,8
48,21,moe,681,37,10,0,0,0,0,0,10,0,623,8,8,0,8
48,22,moe,677,35,6425,2768,2769,3394,215,0,47,0,555,8,4,4,8
48,23,moe,585,38,4789,2501,2501,2094,125,0,69,0,618,8,6,2,8
48,24,moe,685,37,4544,2413,2413,1975,128,0,28,0,630,8,6,2,8
48,25,moe,682,39,3812,1673,1673,1979,130,0,30,0,625,8,6,2,8
48,26,moe,588,35,9,0,0,0,0,0,9,0,613,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
49,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1157,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,695,37,6999,3791,3791,2977,194,0,37,0,632,8,5,3,8
49,2,moe,653,37,1398,325,325,990,63,0,20,0,619,8,7,1,8
49,3,moe,598,39,6872,3677,3677,2965,194,0,36,0,629,8,5,3,8
49,4,moe,651,36,6257,3386,3386,2621,162,0,88,0,549,8,5,3,8
49,5,moe,684,35,4050,2208,2208,1697,107,0,38,0,553,8,6,2,8
49,6,moe,647,37,2460,1239,1239,1100,63,0,58,0,622,8,7,1,8
49,7,moe,571,36,3376,1423,1423,1778,109,0,66,0,549,8,6,2,8
49,8,moe,659,38,2018,1091,1091,853,54,0,20,0,552,8,7,1,8
49,9,moe,685,40,9181,4795,4795,4059,256,0,71,0,631,8,4,4,8
49,10,moe,659,39,6167,3316,3316,2615,161,0,75,0,553,8,5,3,8
49,11,moe,593,35,2064,1146,1146,846,55,0,17,0,546,8,7,1,8
49,12,moe,669,43,2480,1288,1288,1075,63,0,54,0,620,8,7,1,8
49,13,moe,677,35,6099,3255,3255,2607,164,0,73,0,565,8,5,3,8
49,14,moe,655,35,4016,2175,2175,1703,108,0,30,0,552,8,6,2,8
49,15,moe,593,35,5961,3690,3690,2092,124,0,55,0,658,8,6,2,8
49,16,moe,702,43,3351,1408,1408,1771,114,0,58,0,562,8,6,2,8
49,17,moe,680,39,8177,4504,4504,3401,224,0,48,0,557,8,4,4,8
49,18,moe,669,39,2445,1235,1235,1091,65,0,54,0,619,8,7,1,8
49,19,moe,598,35,11457,5829,5829,5189,322,0,117,0,559,8,2,6,8
49,20,moe,650,38,6053,3309,3309,2546,161,0,37,0,563,8,5,3,8
49,21,moe,679,39,8147,3757,3757,4056,247,0,87,0,624,8,4,4,8
49,22,moe,8401,43,7657,2974,2974,4309,267,0,107,0,552,8,3,5,8
49,23,moe,902,37,8055,2612,2613,5047,308,0,87,0,630,8,3,5,8
49,24,moe,693,37,8802,3496,3496,4949,304,0,53,0,629,8,3,5,8
49,25,moe,678,36,10433,4079,4079,5917,369,0,68,0,626,8,2,6,8
49,26,moe,607,33,5538,1268,1268,3955,271,0,44,0,711,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
50,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1201,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,717,39,3782,1625,1625,1982,136,0,39,0,694,8,6,2,8
50,2,moe,660,43,6873,3655,3656,2973,200,0,44,0,640,8,5,3,8
50,3,moe,603,36,2428,1351,1351,991,63,0,23,0,629,8,7,1,8
50,4,moe,680,38,3737,854,854,2627,163,1,92,0,561,8,5,3,8
50,5,moe,706,37,6727,3064,3064,3401,214,0,48,0,565,8,4,4,8
50,6,moe,661,37,2430,1197,1197,1106,63,0,64,0,632,8,7,1,8
50,7,moe,599,35,9,0,0,0,0,0,9,0,548,8,8,0,8
50,8,moe,670,41,1329,287,287,917,57,0,68,0,568,8,7,1,8
50,9,moe,684,37,2439,1214,1214,1106,64,0,55,0,627,8,7,1,8
50,10,moe,663,35,2216,1166,1166,939,55,0,56,0,556,8,7,1,8
50,11,moe,596,38,2052,1132,1132,847,55,0,18,0,553,8,7,1,8
50,12,moe,663,36,2477,1247,1247,1110,64,0,56,0,627,8,7,1,8
50,13,moe,688,37,9,0,0,0,0,0,9,0,555,8,8,0,8
50,14,moe,661,41,10,0,0,0,0,0,10,0,551,8,8,0,8
50,15,moe,582,35,5185,1941,1941,3003,197,0,44,0,639,8,5,3,8
50,16,moe,660,38,6484,2706,2706,3463,215,0,100,0,561,8,4,4,8
50,17,moe,698,42,7408,3748,3748,3393,215,0,52,0,561,8,4,4,8
50,18,moe,676,38,7512,4173,4173,3071,185,0,83,0,635,8,5,3,8
50,19,moe,605,36,9,0,0,0,0,0,9,0,547,8,8,0,8
50,20,moe,662,35,5954,3102,3102,2608,163,0,81,0,560,8,5,3,8
50,21,moe,695,36,8504,4107,4107,4065,245,0,87,0,631,8,4,4,8
50,22,moe,696,35,3997,1132,1132,2624,161,0,80,0,562,8,5,3,8
50,23,moe,599,40,7686,3310,3310,4053,247,0,76,0,642,8,4,4,8
50,24,moe,701,38,5508,1262,1262,3946,249,0,51,0,627,8,4,4,8
50,25,moe,685,38,4818,2645,2645,2015,131,0,27,0,628,8,6,2,8
50,26,moe,598,210,9162,7022,7023,1982,129,0,28,0,635,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
51,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1160,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,690,42,10,0,0,0,0,0,10,0,617,8,8,0,8
51,2,moe,662,37,2325,1245,1245,992,65,0,23,0,623,8,7,1,8
51,3,moe,604,37,2767,643,643,1969,124,0,31,0,644,8,6,2,8
51,4,moe,652,36,6055,2259,2259,3483,224,0,89,0,556,8,4,4,8
51,5,moe,684,39,8,0,0,0,0,0,8,0,552,8,8,0,8
51,6,moe,660,39,9481,5060,5060,4072,262,0,87,0,638,8,4,4,8
51,7,moe,600,39,9622,5827,5827,3484,221,0,90,0,555,8,4,4,8
51,8,moe,659,35,4096,2252,2252,1701,114,0,29,0,556,8,6,2,8
51,9,moe,693,40,4774,2508,2509,2084,125,0,56,0,629,8,6,2,8
51,10,moe,652,35,4172,2204,2204,1783,113,0,72,0,561,8,6,2,8
51,11,moe,582,35,4060,2221,2221,1701,111,0,27,0,555,8,6,2,8
51,12,moe,652,38,4650,2356,2356,2094,128,0,72,0,628,8,6,2,8
51,13,moe,692,46,6123,3252,3252,2626,169,0,76,0,567,8,5,3,8
51,14,moe,658,50,10,0,0,0,0,0,10,0,555,8,8,0,8
51,15,moe,600,33,2494,1267,1267,1106,65,0,56,0,628,8,7,1,8
51,16,moe,664,38,10146,5459,5459,4321,268,0,98,0,565,8,3,5,8
51,17,moe,689,36,4030,2190,2190,1704,108,0,28,0,555,8,6,2,8
51,18,moe,674,35,9196,4810,4811,4055,248,0,82,0,630,8,4,4,8
51,19,moe,599,38,3323,1362,1362,1779,116,0,66,0,557,8,6,2,8
51,20,moe,647,36,9449,4864,4864,4259,275,0,51,0,558,8,3,5,8
51,21,moe,683,37,14390,7883,7883,6036,366,0,105,0,627,8,2,6,8
51,22,moe,689,35,6327,3464,3464,2610,161,0,92,0,558,8,5,3,8
51,23,moe,605,35,6892,3559,3559,3074,186,0,73,0,625,8,5,3,8
51,24,moe,689,36,4627,2501,2502,1973,125,0,27,0,630,8,6,2,8
51,25,moe,699,35,10487,5183,5183,4942,311,0,51,0,630,8,3,5,8
51,26,moe,596,35,8175,3890,3890,3975,257,0,53,0,625,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
52,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1164,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,678,36,2432,1362,1362,985,64,0,21,0,629,8,7,1,8
52,2,moe,668,42,1367,291,291,992,64,0,20,0,638,8,7,1,8
52,3,moe,632,37,4720,2592,2592,1975,126,0,27,0,626,8,6,2,8
52,4,moe,649,36,7523,3703,3703,3496,223,0,101,0,556,8,4,4,8
52,5,moe,683,37,9,0,0,0,0,0,9,0,571,8,8,0,8
52,6,moe,657,36,2443,1217,1217,1100,63,0,63,0,628,8,7,1,8
52,7,moe,593,37,6337,3460,3460,2624,168,0,85,0,557,8,5,3,8
52,8,moe,661,40,2038,1103,1103,857,58,0,20,0,551,8,7,1,8
52,9,moe,684,38,4739,2433,2435,2099,132,0,73,0,628,8,6,2,8
52,10,moe,658,35,2200,1138,1138,947,57,0,58,0,557,8,7,1,8
52,11,moe,596,34,2016,1094,1094,849,55,0,18,0,556,8,7,1,8
52,12,moe,662,36,2477,1254,1254,1107,62,0,54,0,623,8,7,1,8
52,13,moe,688,36,4380,2437,2437,1770,108,0,65,0,551,8,6,2,8
52,14,moe,661,35,9,0,0,0,0,0,9,0,543,8,8,0,8
52,15,moe,593,34,1539,308,308,1118,65,0,48,0,636,8,7,1,8
52,16,moe,655,37,6154,3292,3292,2621,163,0,78,0,561,8,5,3,8
52,17,moe,692,36,5846,2183,2183,3401,217,0,45,0,558,8,4,4,8
52,18,moe,665,43,9,0,0,0,0,0,9,0,627,8,8,0,8
52,19,moe,601,38,2148,1218,1218,856,55,0,19,0,554,8,7,1,8
52,20,moe,650,36,2351,523,523,1693,109,0,26,0,563,8,6,2,8
52,21,moe,688,37,10082,4598,4598,5067,323,0,94,0,641,8,3,5,8
52,22,moe,683,37,2884,911,911,1790,112,0,71,0,563,8,6,2,8
52,23,moe,601,37,5659,1265,1265,4059,258,0,77,0,633,8,4,4,8
52,24,moe,687,35,3747,1618,1618,1975,126,0,28,0,624,8,6,2,8
52,25,moe,690,39,5180,1997,1997,2957,188,0,38,0,627,8,5,3,8
52,26,moe,594,37,1398,326,326,991,63,0,18,0,633,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
53,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,681,37,2557,1485,1485,987,63,0,22,0,643,8,7,1,8
53,2,moe,656,37,10,0,0,0,0,0,10,0,635,8,8,0,8
53,3,moe,601,37,6807,3618,3618,2966,188,0,35,0,628,8,5,3,8
53,4,moe,655,36,1296,271,271,917,55,0,53,0,553,8,7,1,8
53,5,moe,695,36,2127,1200,1200,851,57,0,19,0,555,8,7,1,8
53,6,moe,651,32,9,0,0,0,0,0,9,0,633,8,8,0,8
53,7,moe,585,31,2135,1207,1208,851,57,0,19,0,557,8,7,1,8
53,8,moe,656,32,4076,2231,2231,1700,115,0,30,0,567,8,6,2,8
53,9,moe,678,32,6145,2765,2765,3091,205,0,84,0,784,8,5,3,8
53,10,moe,663,35,3711,817,818,2613,177,0,103,0,648,8,5,3,8
53,11,moe,616,35,9,0,0,0,0,0,9,0,606,8,8,0,8
53,12,moe,673,42,4581,2297,2297,2074,135,0,75,0,639,8,6,2,8
53,13,moe,691,37,2228,1206,1206,910,59,0,53,0,559,8,7,1,8
53,14,moe,671,36,6074,3314,3314,2548,173,0,39,0,615,8,5,3,8
53,15,moe,600,35,10,0,0,0,0,0,10,0,622,8,8,0,8
53,16,moe,658,45,4829,2069,2069,2544,170,0,46,0,561,8,5,3,8
53,17,moe,686,35,2756,909,909,1707,110,0,30,0,569,8,6,2,8
53,18,moe,661,35,10,0,0,0,0,0,10,0,626,8,8,0,8
53,19,moe,604,34,2076,1149,1149,851,56,0,20,0,555,8,7,1,8
53,20,moe,657,35,2396,557,557,1701,112,0,26,0,565,8,6,2,8
53,21,moe,694,33,5349,1975,1975,3110,192,0,72,0,636,8,5,3,8
53,22,moe,688,35,1358,278,278,957,57,0,66,0,556,8,7,1,8
53,23,moe,599,248,6177,3876,3876,2103,131,0,67,0,626,8,6,2,8
53,24,moe,683,37,6949,2677,2677,3969,256,0,47,0,631,8,4,4,8
53,25,moe,690,39,8109,4913,4913,2966,197,0,33,0,629,8,5,3,8
53,26,moe,597,35,8323,4074,4074,3955,249,0,45,0,641,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
54,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1163,37,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,680,37,10,0,0,0,0,0,10,0,623,8,8,0,8
54,2,moe,660,36,9,0,0,0,0,0,9,0,628,8,8,0,8
54,3,moe,590,35,5335,2126,2126,2976,194,0,39,0,640,8,5,3,8
54,4,moe,654,36,6743,2954,2954,3481,225,0,83,0,562,8,4,4,8
54,5,moe,680,38,4913,3081,3081,1695,109,0,28,0,559,8,6,2,8
54,6,moe,658,38,1542,318,318,1093,66,0,65,0,635,8,7,1,8
54,7,moe,592,34,7400,3599,3599,3484,221,0,96,0,564,8,4,4,8
54,8,moe,657,36,2029,1101,1101,852,57,0,19,0,555,8,7,1,8
54,9,moe,687,37,6218,2886,2886,3078,188,0,66,0,627,8,5,3,8
54,10,moe,665,39,9,0,0,0,0,1,8,0,547,8,8,0,8
54,11,moe,594,40,2164,1112,1112,948,54,0,50,0,563,8,7,1,8
54,12,moe,654,38,2436,1206,1206,1109,65,0,56,0,632,8,7,1,8
54,13,moe,687,39,6287,3396,3396,2638,168,0,85,0,556,8,5,3,8
54,14,moe,656,37,4006,2168,2168,1699,108,0,31,0,560,8,6,2,8
54,15,moe,581,35,2467,1257,1257,1103,64,0,43,0,633,8,7,1,8
54,16,moe,655,34,1323,292,292,915,56,0,60,0,561,8,7,1,8
54,17,moe,704,34,1217,289,289,855,55,0,18,0,555,8,7,1,8
54,18,moe,666,35,2455,1222,1222,1110,63,0,60,0,620,8,7,1,8
54,19,moe,585,34,1297,257,257,936,54,0,50,0,557,8,7,1,8
54,20,moe,658,36,9,0,0,0,0,0,9,0,547,8,8,0,8
54,21,moe,702,44,4091,1836,1836,2075,125,0,55,0,630,8,6,2,8
54,22,moe,684,36,3954,2008,2008,1775,109,1,61,0,558,8,6,2,8
54,23,moe,615,33,8439,4018,4018,4080,256,0,85,0,634,8,4,4,8
54,24,moe,683,36,5871,2684,2684,2960,187,0,40,0,624,8,5,3,8
54,25,moe,684,39,6806,2568,2568,3946,250,0,42,0,635,8,4,4,8
54,26,moe,593,34,5483,1243,1243,3944,250,0,46,0,634,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
55,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
