step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,8,moe,734,35,12,0,0,0,0,0,12,0,1097,8,8,0,8
43,9,moe,811,33,10,0,0,0,0,0,10,0,1322,8,8,0,8
43,10,moe,875,33,10,0,0,0,0,0,10,0,672,8,8,0,8
43,11,moe,658,35,4877,2311,2311,1526,1011,0,29,0,1465,8,6,2,8
43,12,moe,937,37,3707,1319,1319,1737,562,0,89,0,785,8,7,1,8
43,13,moe,947,38,6053,2466,2466,2818,696,0,73,0,1547,8,6,2,8
43,14,moe,880,38,8310,3417,3417,2291,2565,0,37,0,669,8,5,3,8
43,15,moe,646,32,8222,2606,2607,3334,2191,0,90,0,739,8,6,2,8
43,16,moe,738,33,2697,1270,1270,846,523,0,58,0,612,8,7,1,8
43,17,moe,803,32,3782,1196,1196,763,1802,0,21,0,1163,8,7,1,8
43,18,moe,724,31,12125,6176,6176,4512,1340,1,96,0,741,8,3,5,8
43,19,moe,644,31,11158,6460,6460,3891,704,0,103,0,618,8,3,5,8
43,20,moe,728,35,11115,6088,6088,4180,803,0,44,0,604,8,5,3,8
43,21,moe,798,40,18190,7265,7265,8162,2654,0,109,0,731,8,3,5,8
43,22,moe,799,42,13545,6545,6545,5656,1240,0,104,0,1087,8,4,4,8
43,23,moe,657,251,19328,10571,10571,6543,2127,0,87,0,730,8,4,4,8
43,24,moe,797,40,10812,5100,5101,4931,736,0,44,0,723,8,5,3,8
43,25,moe,795,40,7533,2479,2479,1993,3033,0,28,0,778,8,6,2,8
43,26,moe,645,40,6361,2461,2461,1810,2062,0,28,0,845,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
44,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1753,44,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,1122,39,6470,2518,2518,2103,1818,0,31,0,732,8,6,2,8
44,2,moe,725,38,3869,1290,1290,1613,943,0,23,0,1479,8,7,1,8
44,3,moe,649,34,6527,2446,2446,3225,825,0,31,0,1636,8,6,2,8
44,4,moe,879,39,5757,2299,2299,1592,1790,0,76,0,652,8,6,2,8
44,5,moe,932,37,8411,3384,3384,2287,2703,0,37,0,2060,8,5,3,8
44,6,moe,1010,43,14,0,0,0,0,0,14,0,2788,8,8,0,8
44,7,moe,653,37,3181,1155,1155,1375,619,0,32,0,2962,8,7,1,8
44,8,moe,877,39,13097,4575,4575,5404,3061,0,57,0,1210,8,4,4,8
44,9,moe,928,44,19705,6090,6090,8101,5402,1,111,0,804,8,3,5,8
44,10,moe,742,46,13,0,0,0,0,0,13,0,3952,8,8,0,8
44,11,moe,676,46,15778,5535,5535,5687,4448,0,108,0,2397,8,4,4,8
44,12,moe,744,43,11709,5520,5520,3643,2436,0,110,0,1281,8,4,4,8
44,13,moe,803,40,12745,5756,5756,3934,2935,0,120,0,1309,8,3,5,8
44,14,moe,729,40,14951,5641,5641,6903,2346,0,61,0,622,8,3,5,8
44,15,moe,655,48,5818,2569,2569,1868,1318,0,63,0,850,8,6,2,8
44,16,moe,748,39,9223,4545,4549,3164,1392,0,118,0,663,8,4,4,8
44,17,moe,796,41,12480,4625,4625,5552,2243,0,60,0,1094,8,4,4,8
44,18,moe,760,43,11028,4799,4799,3743,2387,0,99,0,778,8,4,4,8
44,19,moe,710,39,7938,3363,3363,4286,184,0,105,0,713,8,5,3,8
44,20,moe,749,42,8612,4460,4460,3064,1039,0,49,0,630,8,4,4,8
44,21,moe,801,38,13923,3681,3681,5050,5103,0,89,0,767,8,5,3,8
44,22,moe,806,43,9132,3442,3442,4298,1289,0,103,0,1162,8,5,3,8
44,23,moe,673,42,18637,7315,7315,10129,1050,0,143,0,744,8,2,6,8
44,24,moe,816,44,9115,5163,5164,3626,274,0,51,0,775,8,4,4,8
44,25,moe,791,46,10601,3567,3567,5036,1950,1,47,0,1321,8,5,3,8
44,26,moe,664,39,13250,3653,3653,4912,4625,1,59,0,897,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
45,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1469,51,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,834,46,19543,6245,6245,8120,5120,0,58,0,945,8,3,5,8
45,2,moe,1202,48,6361,2375,2375,3296,648,0,42,0,2509,8,6,2,8
45,3,moe,846,40,13795,5084,5084,3639,5020,0,52,0,903,8,4,4,8
45,4,moe,1192,51,2635,1139,1139,840,568,0,88,0,2068,8,7,1,8
45,5,moe,1214,54,5165,2506,2506,1534,1087,0,38,0,1100,8,6,2,8
45,6,moe,741,38,2965,1317,1317,1005,576,0,67,0,4874,8,7,1,8
45,7,moe,665,41,12,0,0,0,0,0,12,0,4714,8,8,0,8
45,8,moe,760,44,6395,2254,2254,2864,1197,1,79,0,1410,8,6,2,8
45,9,moe,829,47,8651,3735,3735,2774,2040,0,102,0,1351,8,5,3,8
45,10,moe,746,42,11,0,0,0,0,0,11,0,3154,8,8,0,8
45,11,moe,630,39,3999,1101,1101,871,1949,0,78,0,2531,8,7,1,8
45,12,moe,764,43,7776,2464,2465,3877,1348,1,85,0,903,8,6,2,8
45,13,moe,828,46,8906,4510,4510,3145,1134,0,117,0,2438,8,4,4,8
45,14,moe,751,46,13,0,0,0,0,0,13,0,1562,8,8,0,8
45,15,moe,659,36,8325,3708,3708,2777,1756,1,83,0,2637,8,5,3,8
45,16,moe,742,44,10985,3338,3338,3210,4321,0,116,0,1268,8,5,3,8
45,17,moe,810,44,6162,2247,2247,2813,1060,0,42,0,2797,8,6,2,8
45,18,moe,774,51,16812,6133,6133,8159,2403,0,117,0,1301,8,3,5,8
45,19,moe,655,39,10179,5625,5625,3965,465,0,124,0,684,8,3,5,8
45,20,moe,745,45,10562,4377,4377,5571,565,0,49,0,739,8,4,4,8
45,21,moe,812,40,4931,2462,2465,1901,504,0,61,0,1660,8,6,2,8
45,22,moe,946,39,9568,3316,3316,4258,1888,0,106,0,700,8,5,3,8
45,23,moe,662,38,9108,4755,4755,3669,604,0,80,0,757,8,4,4,8
45,24,moe,6531,41,8922,4824,4824,3571,479,0,48,0,1768,8,4,4,8
45,25,moe,807,40,10248,3584,3584,4827,1793,1,43,0,813,8,5,3,8
45,26,moe,641,38,13082,5991,5991,4877,2154,0,60,0,757,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
46,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1466,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,837,44,6847,3721,3721,2670,414,0,42,0,804,8,5,3,8
46,2,moe,745,43,11028,5081,5081,4195,1700,0,52,0,1282,8,4,4,8
46,3,moe,661,40,10806,4836,4837,4848,1082,0,39,0,851,8,5,3,8
46,4,moe,735,44,15659,6081,6081,6591,2876,0,111,0,632,8,3,5,8
46,5,moe,924,48,5304,2375,2376,1535,1359,0,34,0,849,8,6,2,8
46,6,moe,797,43,3685,1354,1355,1711,551,0,68,0,1341,8,7,1,8
46,7,moe,663,38,3228,1212,1212,1458,499,0,59,0,678,8,7,1,8
46,8,moe,737,37,10341,4541,4541,3069,2683,1,47,0,1242,8,4,4,8
46,9,moe,816,41,10691,3680,3681,4642,2275,0,93,0,923,8,5,3,8
46,10,moe,732,40,18279,7185,7185,7889,3085,0,120,0,626,8,2,6,8
46,11,moe,644,40,10321,4522,4523,4208,1544,0,46,0,1168,8,5,3,8
46,12,moe,739,39,9669,3818,3818,2804,2967,0,80,0,2003,8,5,3,8
46,13,moe,796,44,10440,4586,4586,4244,1516,0,94,0,619,8,5,3,8
46,14,moe,735,46,3537,1155,1155,979,1376,0,27,0,1095,8,7,1,8
46,15,moe,654,36,6445,2580,2581,1914,1881,0,69,0,793,8,6,2,8
46,16,moe,724,40,6498,3487,3487,2357,556,0,98,0,694,8,5,3,8
46,17,moe,798,40,10315,3369,3369,4138,2769,0,39,0,1205,8,5,3,8
46,18,moe,747,64,10026,3805,3805,5010,1112,0,99,0,780,8,5,3,8
46,19,moe,700,36,4074,2239,2240,1635,113,0,86,0,736,8,6,2,8
46,20,moe,730,37,11,0,0,0,0,0,11,0,620,8,8,0,8
46,21,moe,875,35,8036,5546,5546,1888,527,0,75,0,823,8,6,2,8
46,22,moe,800,41,6712,3297,3298,2395,934,0,85,0,620,8,5,3,8
46,23,moe,651,39,16745,9545,9545,6643,447,0,110,0,737,8,4,4,8
46,24,moe,800,41,3176,1462,1462,1620,66,0,28,0,1221,8,7,1,8
46,25,moe,803,39,8289,2795,2795,3227,2232,0,35,0,787,8,6,2,8
46,26,moe,650,36,4428,2469,2469,1772,154,0,33,0,1321,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
47,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1454,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,824,36,7389,3790,3790,2654,909,0,36,0,748,8,5,3,8
47,2,moe,733,38,14862,5929,5929,8074,804,0,55,0,733,8,3,5,8
47,3,moe,652,39,17842,8195,8195,5349,4232,0,66,0,743,8,2,6,8
47,4,moe,743,42,6318,2385,2385,2825,1038,0,70,0,617,8,6,2,8
47,5,moe,810,48,11304,5543,5543,4139,1581,0,41,0,614,8,5,3,8
47,6,moe,1041,41,12210,4011,4011,4789,3323,0,87,0,878,8,5,3,8
47,7,moe,853,40,6121,2223,2223,2833,989,0,76,0,1224,8,6,2,8
47,8,moe,1091,52,6413,2431,2431,2760,1189,0,33,0,668,8,6,2,8
47,9,moe,808,41,6911,2362,2362,3357,1125,0,67,0,734,8,6,2,8
47,10,moe,734,37,4770,1158,1158,1463,2065,0,84,0,2205,8,7,1,8
47,11,moe,645,30,3055,1144,1144,1375,516,0,20,0,620,8,7,1,8
47,12,moe,738,33,3764,1331,1331,1782,593,0,58,0,1514,8,7,1,8
47,13,moe,843,66,3137,1757,1757,837,484,0,59,0,681,8,7,1,8
47,14,moe,724,33,10857,6494,6494,2764,1113,0,486,0,660,8,6,2,8
47,15,moe,653,37,8550,3874,3874,2755,1822,0,99,0,733,8,5,3,8
47,16,moe,734,39,12029,6959,6960,3879,1066,0,124,0,622,8,3,5,8
47,17,moe,814,34,11845,4454,4454,5509,1832,0,50,0,618,8,4,4,8
47,18,moe,735,37,15794,5990,5990,8160,1532,1,111,0,742,8,3,5,8
47,19,moe,641,35,24662,12833,12833,9797,1896,0,136,0,617,8,1,7,8
47,20,moe,741,40,16171,7204,7204,8271,623,0,73,0,611,8,2,6,8
47,21,moe,802,35,7460,3819,3819,2778,772,0,91,0,725,8,5,3,8
47,22,moe,788,34,2974,1180,1180,1519,211,0,64,0,654,8,7,1,8
47,23,moe,641,31,12336,4204,4204,6542,1495,0,95,0,740,8,4,4,8
47,24,moe,795,36,8640,4261,4261,3545,777,0,57,0,778,8,4,4,8
47,25,moe,858,34,14575,5640,5640,6447,2426,0,62,0,1343,8,4,4,8
47,26,moe,641,36,10218,5616,5616,3556,987,0,59,0,825,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
48,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1429,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,817,38,9334,3751,3751,4839,697,0,47,0,744,8,5,3,8
48,2,moe,723,34,10487,3790,3790,4825,1825,0,47,0,795,8,5,3,8
48,3,moe,641,49,7582,4076,4076,2661,799,0,46,0,785,8,5,3,8
48,4,moe,719,33,2601,1173,1173,834,520,0,74,0,608,8,7,1,8
48,5,moe,794,34,4513,1191,1191,1378,1920,0,24,0,739,8,7,1,8
48,6,moe,767,70,3683,1261,1261,1765,595,0,62,0,730,8,7,1,8
48,7,moe,643,30,7112,2219,2219,2818,1997,0,78,0,712,8,6,2,8
48,8,moe,744,33,3123,1153,1153,1386,556,0,28,0,669,8,7,1,8
48,9,moe,1118,36,6986,2441,2441,3329,1156,0,60,0,872,8,6,2,8
48,10,moe,1058,35,3366,1546,1546,845,899,0,76,0,825,8,7,1,8
48,11,moe,830,32,7855,2327,2327,2752,2743,0,33,0,2158,8,6,2,8
48,12,moe,725,56,4909,1559,1559,1195,2089,1,65,0,742,8,7,1,8
48,13,moe,817,77,7844,4774,4774,2355,620,0,95,0,1089,8,5,3,8
48,14,moe,722,32,7372,2748,2749,2766,1818,0,39,0,1145,8,6,2,8
48,15,moe,644,30,6868,2388,2388,3322,1080,0,78,0,1355,8,6,2,8
48,16,moe,897,40,5700,2243,2244,2857,495,0,104,0,671,8,6,2,8
48,17,moe,812,35,13996,5524,5525,6960,1439,0,72,0,628,8,3,5,8
48,18,moe,733,33,17961,9242,9243,6617,1994,0,107,0,746,8,4,4,8
48,19,moe,641,35,12163,4813,4813,5638,1596,0,116,0,618,8,4,4,8
48,20,moe,735,39,12963,4825,4826,5516,2561,0,60,0,1928,8,4,4,8
48,21,moe,812,37,10054,3939,3939,4966,1043,0,106,0,1815,8,5,3,8
48,22,moe,797,34,8948,3476,3476,4227,1088,1,156,0,1132,8,5,3,8
48,23,moe,641,31,3743,1299,1299,1785,603,0,56,0,786,8,7,1,8
48,24,moe,804,35,11461,4688,4688,4843,1881,0,49,0,1275,8,5,3,8
48,25,moe,6238,35,6139,2410,2410,3228,467,0,34,0,4858,8,6,2,8
48,26,moe,1521,38,12688,5227,5228,6459,946,0,55,0,1861,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
49,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1479,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,893,37,9775,3804,3805,4833,1090,0,47,0,788,8,5,3,8
49,2,moe,814,33,10594,3636,3636,4841,2074,0,43,0,801,8,5,3,8
49,3,moe,843,56,9352,3931,3932,4833,538,0,49,0,1273,8,5,3,8
49,4,moe,808,38,5624,1213,1213,1463,2846,0,102,0,1386,8,7,1,8
49,5,moe,800,42,3171,1234,1234,1384,531,0,22,0,1092,8,7,1,8
49,6,moe,747,31,3578,1246,1246,1695,573,0,64,0,737,8,7,1,8
49,7,moe,640,29,3332,1103,1103,1450,718,0,61,0,1572,8,7,1,8
49,8,moe,728,71,3016,1109,1109,1388,498,0,21,0,632,8,7,1,8
49,9,moe,809,36,4640,1306,1306,1732,1533,0,69,0,1764,8,7,1,8
49,10,moe,818,89,6352,2361,2361,2829,1076,0,86,0,671,8,6,2,8
49,11,moe,649,31,10,0,0,0,0,0,10,0,682,8,8,0,8
49,12,moe,1068,36,8405,3092,3092,3365,1867,0,81,0,831,8,6,2,8
49,13,moe,1140,36,11,0,0,0,0,0,11,0,1648,8,8,0,8
49,14,moe,1060,37,5964,2327,2327,2843,700,0,94,0,619,8,6,2,8
49,15,moe,654,31,3415,1352,1352,1741,269,0,53,0,2886,8,7,1,8
49,16,moe,959,2980,3201,1257,1257,1488,322,0,134,0,1034,8,7,1,8
49,17,moe,925,2912,3072,1367,1368,1377,300,0,27,0,682,8,7,1,8
49,18,moe,731,40,6043,3696,3696,1731,555,0,61,0,720,8,7,1,8
49,19,moe,642,36,7249,2748,2748,4227,166,0,108,0,1608,8,5,3,8
49,20,moe,734,41,4352,1447,1447,2761,107,0,37,0,1065,8,6,2,8
49,21,moe,821,37,3255,1252,1252,1711,232,0,60,0,1237,8,7,1,8
49,22,moe,803,42,11752,5389,5389,5583,685,0,95,0,615,8,4,4,8
49,23,moe,637,33,6291,2767,2767,3334,118,1,71,0,1350,8,6,2,8
49,24,moe,797,37,11541,3197,3197,6440,1857,0,47,0,732,8,4,4,8
49,25,moe,796,39,3157,1273,1273,1618,242,0,24,0,721,8,7,1,8
49,26,moe,641,40,8342,2945,2946,3221,2143,0,32,0,733,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
50,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,819,40,18468,10792,10792,6444,1180,0,52,0,730,8,4,4,8
50,2,moe,737,36,9602,3665,3666,4830,1061,0,45,0,723,8,5,3,8
50,3,moe,646,36,16830,7173,7174,8061,1533,0,62,0,737,8,3,5,8
50,4,moe,725,39,14776,3499,3500,4226,6920,1,129,0,839,8,5,3,8
50,5,moe,856,88,3155,1200,1200,1376,556,0,23,0,651,8,7,1,8
50,6,moe,751,44,9348,2832,2832,3342,3098,0,76,0,1888,8,6,2,8
50,7,moe,643,36,6127,2205,2205,2856,993,0,73,0,599,8,6,2,8
50,8,moe,730,37,12277,5758,5759,4154,2323,0,41,0,1094,8,5,3,8
50,9,moe,796,38,7916,2522,2522,3382,1934,0,78,0,722,8,6,2,8
50,10,moe,740,39,11804,3503,3503,4198,4018,0,85,0,600,8,5,3,8
50,11,moe,644,38,3194,1191,1191,1376,607,1,19,0,654,8,7,1,8
50,12,moe,735,35,7742,2516,2517,3314,1842,0,69,0,2587,8,6,2,8
50,13,moe,837,44,6848,2415,2415,2849,1495,0,89,0,649,8,6,2,8
50,14,moe,703,37,12567,4972,4972,5606,1932,0,57,0,1278,8,4,4,8
50,15,moe,824,38,10647,3752,3752,4976,1827,1,91,0,880,8,5,3,8
50,16,moe,1051,44,5744,2389,2389,2827,447,0,81,0,1120,8,6,2,8
50,17,moe,1117,87,5743,2245,2245,2770,695,1,32,0,772,8,6,2,8
50,18,moe,741,43,12542,5350,5350,6619,475,0,98,0,839,8,4,4,8
50,19,moe,644,39,9999,3552,3552,4243,2109,0,95,0,620,8,5,3,8
50,20,moe,744,39,2610,1157,1157,1379,48,0,26,0,608,8,7,1,8
50,21,moe,798,38,7508,3218,3218,3371,847,0,72,0,784,8,6,2,8
50,22,moe,804,41,12,0,0,0,0,0,12,0,1164,8,8,0,8
50,23,moe,644,41,9,0,0,0,0,0,9,0,788,8,8,0,8
50,24,moe,804,34,2944,1252,1253,1613,57,0,21,0,841,8,7,1,8
50,25,moe,816,40,3629,1507,1507,1610,492,0,20,0,962,8,7,1,8
50,26,moe,10534,87,11127,3683,3683,4857,2540,0,47,0,790,8,5,3,8
50,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
51,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,5374,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,7564,39,8689,3580,3580,4856,208,1,44,0,725,8,5,3,8
51,2,moe,6166,37,17926,7293,7294,9679,888,0,65,0,724,8,2,6,8
51,3,moe,11726,36,5864,2501,2502,3211,117,0,34,0,725,8,6,2,8
51,4,moe,5461,37,15513,4873,4874,5596,4934,0,109,0,1093,8,4,4,8
51,5,moe,861,39,3105,1191,1191,1391,495,0,28,0,718,8,7,1,8
51,6,moe,809,41,8232,3368,3368,3370,1417,0,77,0,832,8,6,2,8
51,7,moe,783,38,3239,1154,1154,1499,522,0,64,0,1101,8,7,1,8
51,8,moe,783,36,7359,3485,3485,2766,1077,0,31,0,1149,8,6,2,8
51,9,moe,862,38,3569,1244,1244,1711,549,0,65,0,2483,8,7,1,8
51,10,moe,846,67,5384,3235,3235,1478,598,0,73,0,1176,8,7,1,8
51,11,moe,781,34,3055,1165,1165,1376,493,0,21,0,1122,8,7,1,8
51,12,moe,803,36,16996,7847,7847,6609,2442,0,98,0,795,8,4,4,8
51,13,moe,869,42,5727,2300,2301,2829,521,0,76,0,725,8,6,2,8
51,14,moe,740,34,11652,6367,6367,4150,1093,0,42,0,1090,8,5,3,8
51,15,moe,640,34,7720,3107,3107,3378,1158,0,77,0,739,8,6,2,8
51,16,moe,745,42,8996,3482,3482,4240,1181,0,93,0,598,8,5,3,8
51,17,moe,1089,39,6959,3509,3509,2765,655,0,30,0,1100,8,6,2,8
51,18,moe,735,35,10520,3671,3671,4970,1785,0,94,0,1298,8,5,3,8
51,19,moe,643,35,13336,6941,6941,5609,681,0,105,0,1073,8,4,4,8
51,20,moe,732,35,14728,6000,6000,6911,1759,0,58,0,665,8,3,5,8
51,21,moe,796,41,7804,2533,2533,3356,1830,0,85,0,1373,8,6,2,8
51,22,moe,797,37,2961,1194,1194,1495,207,0,65,0,1157,8,7,1,8
51,23,moe,640,34,9638,3852,3852,4977,732,0,77,0,845,8,5,3,8
51,24,moe,801,38,18538,7172,7173,9673,1624,0,68,0,732,8,2,6,8
51,25,moe,813,36,3025,1326,1327,1610,63,0,25,0,1717,8,7,1,8
51,26,moe,644,34,3168,1300,1300,1609,237,0,22,0,1247,8,7,1,8
51,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
52,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1450,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,817,40,6369,2709,2709,3211,417,1,31,0,889,8,6,2,8
52,2,moe,733,34,5775,2397,2397,3228,124,0,26,0,946,8,6,2,8
52,3,moe,643,34,2905,1215,1215,1613,57,0,20,0,774,8,7,1,8
52,4,moe,728,34,9497,3654,3654,4217,1522,0,104,0,1963,8,5,3,8
52,5,moe,850,111,42,0,0,0,0,0,42,0,2366,8,8,0,8
52,6,moe,777,36,10,0,0,0,0,0,10,0,795,8,8,0,8
52,7,moe,663,35,25,0,0,0,0,0,25,0,715,8,8,0,8
52,8,moe,746,35,3171,1225,1225,1378,543,0,25,0,1161,8,7,1,8
52,9,moe,815,40,3756,1417,1418,1706,566,0,66,0,735,8,7,1,8
52,10,moe,741,36,4961,1282,1283,1467,2117,0,94,0,2204,8,7,1,8
52,11,moe,642,33,3046,1107,1107,1378,541,0,20,0,660,8,7,1,8
52,12,moe,736,36,8578,2650,2650,3331,2520,0,77,0,787,8,6,2,8
52,13,moe,805,37,11,0,0,0,0,0,11,0,670,8,8,0,8
52,14,moe,846,58,9124,3814,3814,4252,966,1,91,0,1198,8,5,3,8
52,15,moe,776,222,7603,3576,3576,1740,2214,0,73,0,864,8,7,1,8
52,16,moe,846,44,3334,1401,1402,1503,365,0,64,0,1091,8,7,1,8
52,17,moe,876,37,9566,3649,3649,4156,1718,0,43,0,825,8,5,3,8
52,18,moe,1231,43,10616,3314,3314,6593,602,0,107,0,912,8,4,4,8
52,19,moe,665,40,9107,2972,2973,5604,425,0,105,0,662,8,4,4,8
52,20,moe,734,42,7728,2986,2986,4129,577,0,36,0,1418,8,5,3,8
52,21,moe,812,38,6059,2547,2547,3314,121,0,77,0,820,8,6,2,8
52,22,moe,796,36,7335,3634,3634,2893,723,0,85,0,658,8,6,2,8
52,23,moe,652,39,7736,2037,2038,4923,689,0,86,0,781,8,5,3,8
52,24,moe,789,35,10,0,0,0,0,0,10,0,731,8,8,0,8
52,25,moe,813,38,9,0,0,0,0,0,9,0,1629,8,8,0,8
52,26,moe,708,55,11,0,0,0,0,0,11,0,2758,8,8,0,8
52,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
53,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1460,43,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,840,47,9521,3603,3603,3237,2649,0,32,0,1864,8,6,2,8
53,2,moe,748,40,18118,8229,8229,8064,1771,0,54,0,755,8,3,5,8
53,3,moe,647,38,2944,1251,1251,1611,56,0,26,0,732,8,7,1,8
53,4,moe,738,114,9009,3714,3714,4206,995,0,94,0,1175,8,5,3,8
53,5,moe,7879,36,13,0,0,0,0,0,13,0,1618,8,8,0,8
53,6,moe,4093,35,9298,2415,2415,3347,3448,0,88,0,1477,8,6,2,8
53,7,moe,9555,36,3089,1041,1041,1463,513,0,72,0,1940,8,7,1,8
53,8,moe,5179,35,6052,2249,2249,2765,1006,0,32,0,667,8,6,2,8
53,9,moe,10968,37,10076,3757,3758,2991,3228,0,99,0,729,8,5,3,8
53,10,moe,7785,35,8351,4490,4492,1607,2166,1,85,0,1112,8,6,2,8
53,11,moe,12737,35,8889,3605,3605,2766,2487,0,31,0,710,8,6,2,8
53,12,moe,6702,36,7931,2510,2510,3325,2032,0,64,0,776,8,6,2,8
53,13,moe,9282,42,2230,1081,1081,851,220,0,78,0,709,8,7,1,8
53,14,moe,728,35,2175,1155,1155,765,233,0,22,0,649,8,7,1,8
53,15,moe,642,31,7851,4024,4024,2748,998,0,81,0,732,8,5,3,8
53,16,moe,732,36,6252,2775,2775,2852,520,0,105,0,2069,8,6,2,8
53,17,moe,803,42,6992,3472,3472,2749,737,0,34,0,1142,8,6,2,8
53,18,moe,763,33,9332,3041,3041,4945,1259,0,87,0,771,8,5,3,8
53,19,moe,642,35,15647,5597,5597,8305,1607,0,138,0,690,8,2,6,8
53,20,moe,728,37,7648,3306,3306,4135,168,0,39,0,717,8,5,3,8
53,21,moe,787,35,8926,3760,3760,2793,2287,1,85,0,728,8,5,3,8
53,22,moe,794,34,10590,3729,3729,4246,2524,0,91,0,611,8,5,3,8
53,23,moe,645,38,15663,6610,6610,8255,685,0,113,0,724,8,3,5,8
53,24,moe,790,35,6787,3809,3809,2658,280,0,40,0,775,8,5,3,8
53,25,moe,795,34,20445,8010,8010,6600,5767,0,68,0,1348,8,2,6,8
53,26,moe,634,39,3416,1204,1204,1606,582,0,24,0,1297,8,7,1,8
53,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
54,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1431,33,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,807,34,10270,4650,4650,4855,728,0,37,0,1349,8,5,3,8
54,2,moe,724,41,2294,1270,1271,934,61,0,28,0,732,8,7,1,8
54,3,moe,653,31,3131,1429,1429,1616,61,0,25,0,3985,8,7,1,8
54,4,moe,732,36,3447,1148,1148,852,1365,0,82,0,674,8,7,1,8
54,5,moe,791,33,2532,1222,1222,770,520,0,20,0,722,8,7,1,8
54,6,moe,726,34,10,0,1,0,0,0,9,0,1377,8,8,0,8
54,7,moe,657,34,8,0,0,0,0,0,8,0,635,8,8,0,8
54,8,moe,738,40,5421,2186,2186,769,2445,0,21,0,708,8,7,1,8
54,9,moe,870,64,3673,1281,1281,1739,583,0,70,0,1365,8,7,1,8
54,10,moe,741,32,3335,1279,1279,1454,539,0,63,0,613,8,7,1,8
54,11,moe,648,31,5309,4205,4205,769,315,0,20,0,1162,8,7,1,8
54,12,moe,740,38,3669,1294,1294,1729,588,0,58,0,830,8,7,1,8
54,13,moe,800,35,3300,1187,1188,1461,557,0,94,0,1212,8,7,1,8
54,14,moe,723,33,2818,1152,1152,1407,235,1,23,0,876,8,7,1,8
54,15,moe,657,34,2984,1192,1192,1419,284,0,89,0,2690,8,7,1,8
54,16,moe,755,37,12,0,0,0,0,0,12,0,893,8,8,0,8
54,17,moe,811,42,11,0,0,0,0,0,11,0,716,8,8,0,8
54,18,moe,718,35,9,0,0,0,0,0,9,0,1422,8,8,0,8
54,19,moe,645,33,2989,1327,1327,1512,54,0,96,0,706,8,7,1,8
54,20,moe,743,41,5136,2253,2253,2753,98,0,32,0,681,8,6,2,8
54,21,moe,806,34,3074,1215,1215,1739,58,0,62,0,886,8,7,1,8
54,22,moe,807,37,11,0,0,0,0,0,11,0,1586,8,8,0,8
54,23,moe,661,30,2743,1455,1455,889,381,0,18,0,790,8,7,1,8
54,24,moe,816,35,2859,1279,1279,890,665,0,25,0,1825,8,7,1,8
54,25,moe,811,37,2785,1301,1301,889,573,0,22,0,2537,8,7,1,8
