step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,6,moe,762,65,9129,2000,2000,3339,3715,0,75,0,779,8,6,2,8
40,7,moe,697,36,11040,5093,5093,5612,202,0,133,0,612,8,4,4,8
40,8,moe,713,38,1979,1137,1137,767,49,0,26,0,763,8,7,1,8
40,9,moe,775,35,2474,1357,1358,996,58,0,62,0,887,8,7,1,8
40,10,moe,711,35,9036,5302,5303,3126,510,0,97,0,721,8,4,4,8
40,11,moe,640,34,4021,2229,2229,1522,242,0,28,0,710,8,6,2,8
40,12,moe,713,33,2950,1666,1666,981,251,0,52,0,875,8,7,1,8
40,13,moe,775,35,8989,5523,5523,3138,206,0,122,0,851,8,4,4,8
40,14,moe,776,73,10585,7410,7411,2285,825,0,64,0,693,8,5,3,8
40,15,moe,651,35,7915,3911,3911,3670,229,0,105,0,855,8,4,4,8
40,16,moe,704,36,6365,1876,1877,4220,155,0,113,0,769,8,5,3,8
40,17,moe,821,61,4750,1838,1839,2770,100,0,41,0,608,8,6,2,8
40,18,moe,714,37,11335,4342,4342,6634,259,0,100,0,807,8,4,4,8
40,19,moe,637,35,5874,3240,3241,2386,157,0,90,0,602,8,5,3,8
40,20,moe,718,38,10219,4441,4441,5528,198,0,52,0,602,8,4,4,8
40,21,moe,781,39,6718,3673,3673,2788,168,0,89,0,716,8,5,3,8
40,22,moe,783,44,3931,2174,2174,1592,96,0,69,0,599,8,6,2,8
40,23,moe,633,32,12274,7093,7093,4571,509,0,101,0,734,8,3,5,8
40,24,moe,774,37,9285,5451,5451,3540,244,0,50,0,719,8,4,4,8
40,25,moe,778,36,9756,4960,4960,4436,296,0,64,0,732,8,3,5,8
40,26,moe,631,36,14657,6256,6256,8060,280,0,61,0,725,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5428,0,0,0,0,0,0
41,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1413,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,785,35,9987,5917,5917,2671,1360,0,39,0,718,8,5,3,8
41,2,moe,709,37,18178,7324,7324,5445,5355,0,54,0,737,8,4,4,8
41,3,moe,632,39,9988,3813,3813,4842,1286,0,47,0,717,8,5,3,8
41,4,moe,721,41,10810,4774,4774,4224,1727,0,85,0,1091,8,5,3,8
41,5,moe,787,43,11048,6498,6498,3055,1447,0,48,0,605,8,4,4,8
41,6,moe,714,35,10585,6103,6104,2781,1620,0,80,0,719,8,5,3,8
41,7,moe,632,34,12,0,0,0,0,0,12,0,1993,8,8,0,8
41,8,moe,709,37,11,0,0,0,0,0,11,0,590,8,8,0,8
41,9,moe,777,32,1287,325,325,885,57,1,19,0,1265,8,7,1,8
41,10,moe,722,35,5239,2656,2657,2343,153,0,86,0,598,8,5,3,8
41,11,moe,633,35,7012,2767,2767,2160,2058,0,27,0,621,8,6,2,8
41,12,moe,790,71,15,0,0,0,0,0,15,0,703,8,8,0,8
41,13,moe,781,34,6765,2286,2286,2770,1668,0,41,0,1094,8,6,2,8
41,14,moe,728,37,9796,4017,4017,5531,196,0,52,0,607,8,4,4,8
41,15,moe,620,32,3159,1250,1250,1788,56,0,65,0,751,8,7,1,8
41,16,moe,709,31,7303,4542,4542,2378,294,0,89,0,685,8,5,3,8
41,17,moe,781,31,10,0,0,0,0,0,10,0,744,8,8,0,8
41,18,moe,715,29,2563,1290,1290,996,216,0,61,0,770,8,7,1,8
41,19,moe,623,29,6567,4440,4440,1601,446,0,80,0,655,8,6,2,8
41,20,moe,708,31,5085,3434,3434,1521,98,0,32,0,598,8,6,2,8
41,21,moe,778,31,7650,5383,5383,1887,314,0,66,0,1001,8,6,2,8
41,22,moe,808,54,2126,1160,1160,841,50,0,75,0,1003,8,7,1,8
41,23,moe,614,29,7336,4134,4134,2760,365,0,77,0,762,8,5,3,8
41,24,moe,790,30,5931,3045,3045,2671,173,0,42,0,767,8,5,3,8
41,25,moe,861,58,7174,4275,4275,2675,173,0,51,0,720,8,5,3,8
41,26,moe,632,28,6323,2929,2929,3223,118,0,53,0,785,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0
42,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1383,39,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,793,34,13973,4354,4356,6440,3127,0,50,0,725,8,4,4,8
42,2,moe,716,34,9799,4833,4833,3557,1360,0,49,0,726,8,4,4,8
42,3,moe,626,32,10736,3812,3813,4839,2039,0,45,0,722,8,5,3,8
42,4,moe,708,33,14333,5168,5168,6970,2108,0,87,0,602,8,3,5,8
42,5,moe,783,35,14601,6867,6868,6916,763,0,54,0,600,8,3,5,8
42,6,moe,710,34,8816,6705,6705,1898,122,0,91,0,730,8,6,2,8
42,7,moe,646,37,9105,5167,5167,3150,685,0,103,0,2595,8,4,4,8
42,8,moe,788,84,8778,5349,5350,3075,270,0,83,0,626,8,4,4,8
42,9,moe,789,39,7915,4247,4247,2772,804,0,92,0,724,8,5,3,8
42,10,moe,721,32,8882,3465,3465,4205,1118,0,94,0,603,8,5,3,8
42,11,moe,624,29,8176,3221,3222,4138,768,0,48,0,609,8,5,3,8
42,12,moe,706,32,9637,4006,4006,4989,541,0,101,0,771,8,5,3,8
42,13,moe,825,35,7602,5798,5798,1615,104,0,85,0,595,8,6,2,8
42,14,moe,729,36,11750,7761,7761,3058,884,0,47,0,712,8,4,4,8
42,15,moe,1135,161,11777,6798,6798,3630,1268,0,81,0,717,8,4,4,8
42,16,moe,718,33,4388,2583,2583,1606,107,0,92,0,594,8,6,2,8
42,17,moe,783,37,10158,6166,6166,3077,857,0,58,0,595,8,4,4,8
42,18,moe,717,33,10901,4680,4680,5025,1124,0,72,0,779,8,5,3,8
42,19,moe,675,31,9933,3843,3843,5619,386,0,85,0,594,8,4,4,8
42,20,moe,726,38,4879,2243,2243,1529,1072,0,35,0,1127,8,6,2,8
42,21,moe,835,83,8737,4934,4934,2169,1554,0,80,0,782,8,6,2,8
42,22,moe,773,35,6356,3330,3330,2359,582,0,85,0,598,8,5,3,8
42,23,moe,15776,32,5516,2449,2449,1893,1117,0,57,0,5996,8,6,2,8
42,24,moe,832,37,1333,360,360,884,64,0,25,0,2569,8,7,1,8
42,25,moe,851,59,8782,4933,4934,3549,248,0,51,0,735,8,4,4,8
42,26,moe,661,52,6468,3426,3426,1789,1220,0,33,0,2406,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,18261,0,0,0,0,0,0
43,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1388,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,791,39,7618,3733,3733,2661,1174,1,49,0,943,8,5,3,8
43,2,moe,735,38,2370,1223,1223,892,232,0,23,0,1225,8,7,1,8
43,3,moe,630,31,2255,1280,1280,890,63,0,22,0,716,8,7,1,8
43,4,moe,709,35,9726,3779,3779,4047,1808,0,92,0,664,8,5,3,8
43,5,moe,779,34,11,0,0,0,0,0,11,0,1057,8,8,0,8
43,6,moe,706,28,8229,3297,3297,3109,1745,0,78,0,735,8,5,3,8
43,7,moe,630,29,9664,3469,3469,4222,1887,1,85,0,593,8,5,3,8
43,8,moe,708,30,1968,1133,1134,764,50,0,20,0,579,8,7,1,8
43,9,moe,771,32,5819,2600,2601,1873,1284,0,61,0,1221,8,6,2,8
43,10,moe,708,30,4048,2262,2262,1603,103,0,80,0,588,8,6,2,8
43,11,moe,656,52,4344,2224,2224,1526,560,0,34,0,1140,8,6,2,8
43,12,moe,709,32,9392,4859,4859,3684,754,0,95,0,715,8,4,4,8
43,13,moe,774,34,2087,1130,1130,847,52,0,58,0,1247,8,7,1,8
43,14,moe,777,75,2598,1141,1141,1382,49,0,26,0,589,8,7,1,8
43,15,moe,631,31,4686,2420,2420,1896,307,0,63,0,705,8,6,2,8
43,16,moe,707,31,9034,3718,3718,4236,974,0,106,0,594,8,5,3,8
43,17,moe,781,35,9517,4649,4649,3063,1754,0,51,0,594,8,4,4,8
43,18,moe,713,32,11,0,0,0,0,0,11,0,696,8,8,0,8
43,19,moe,619,28,6488,3425,3425,2769,263,0,31,0,584,8,6,2,8
43,20,moe,717,32,3671,1552,1552,1522,563,0,34,0,588,8,6,2,8
43,21,moe,793,34,3858,1718,1718,1896,123,0,121,0,797,8,6,2,8
43,22,moe,861,56,2848,1888,1888,834,50,0,76,0,587,8,7,1,8
43,23,moe,636,33,10103,6296,6296,2778,947,0,82,0,2665,8,5,3,8
43,24,moe,7780,37,11606,5962,5962,4841,759,0,44,0,707,8,5,3,8
43,25,moe,770,34,4814,2441,2441,1773,566,0,34,0,1024,8,6,2,8
43,26,moe,632,32,2239,1263,1263,892,60,0,24,0,1241,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,0
44,-2,pre,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1379,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,787,36,3520,2030,2030,892,577,0,21,0,761,8,7,1,8
44,2,moe,717,36,5058,2843,2843,1772,413,0,30,0,1052,8,6,2,8
44,3,moe,643,40,11352,6865,6865,2678,1764,0,45,0,772,8,5,3,8
44,4,moe,706,39,9909,4923,4923,3146,1735,0,105,0,700,8,4,4,8
44,5,moe,781,38,16408,5025,5025,5526,5779,0,78,0,1195,8,4,4,8
44,6,moe,720,43,2964,1277,1277,1035,593,0,59,0,1784,8,7,1,8
44,7,moe,632,38,6561,3871,3871,2356,247,0,87,0,586,8,5,3,8
44,8,moe,707,37,4347,2245,2245,1521,554,0,27,0,652,8,6,2,8
44,9,moe,778,37,2403,1257,1257,1022,58,0,66,0,761,8,7,1,8
44,10,moe,1158,137,13514,10403,10403,2364,618,0,129,0,584,8,5,3,8
44,11,moe,627,35,7781,5291,5291,2295,149,0,46,0,600,8,5,3,8
44,12,moe,702,38,11520,3733,3733,4973,2701,0,113,0,708,8,5,3,8
44,13,moe,774,39,8661,4131,4132,2369,2063,0,97,0,597,8,5,3,8
44,14,moe,715,37,10910,6078,6078,3826,942,0,64,0,592,8,3,5,8
44,15,moe,625,34,7367,3792,3793,2762,734,1,77,0,708,8,5,3,8
44,16,moe,703,37,7652,3448,3448,2362,1755,0,87,0,593,8,5,3,8
44,17,moe,780,37,7899,3641,3641,3073,1141,0,44,0,596,8,4,4,8
44,18,moe,716,39,5369,2708,2708,1892,696,0,73,0,711,8,6,2,8
44,19,moe,633,46,7885,4459,4459,3134,201,0,91,0,625,8,4,4,8
44,20,moe,734,38,1959,1111,1111,773,52,0,23,0,1012,8,7,1,8
44,21,moe,775,38,17008,7844,7844,6314,2734,1,115,0,718,8,1,7,8
44,22,moe,783,42,13392,7936,7936,3965,1371,0,120,0,621,8,3,5,8
44,23,moe,627,36,20966,10122,10122,9181,1551,0,112,0,717,8,2,6,8
44,24,moe,791,43,10816,6371,6371,3552,842,0,51,0,714,8,4,4,8
44,25,moe,774,39,10821,5969,5969,4435,358,0,59,0,717,8,3,5,8
44,26,moe,627,34,12416,6346,6346,4450,1565,0,55,0,718,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0
45,-2,pre,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1372,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,786,37,11,0,0,0,0,0,11,0,709,8,8,0,8
45,2,moe,720,34,5510,2801,2802,1772,905,0,31,0,771,8,6,2,8
45,3,moe,634,35,3409,1201,1201,1627,559,0,22,0,1246,8,7,1,8
45,4,moe,718,37,4627,2214,2214,1597,749,0,67,0,606,8,6,2,8
45,5,moe,838,42,7990,4169,4169,2758,1033,0,30,0,642,8,6,2,8
45,6,moe,719,41,5162,2465,2465,1860,761,0,76,0,711,8,6,2,8
45,7,moe,628,35,2159,280,280,827,994,0,58,0,640,8,7,1,8
45,8,moe,718,37,6114,2194,2194,2786,1101,0,33,0,588,8,6,2,8
45,9,moe,785,38,5114,2438,2438,1867,732,0,77,0,709,8,6,2,8
45,10,moe,710,38,10,0,0,0,0,0,10,0,580,8,8,0,8
45,11,moe,632,38,3993,2216,2216,1605,98,0,74,0,590,8,6,2,8
45,12,moe,707,35,8934,4949,4949,3668,225,0,92,0,719,8,4,4,8
45,13,moe,790,36,4116,2371,2371,1579,101,0,65,0,590,8,6,2,8
45,14,moe,718,35,4991,2388,2388,1534,1043,0,26,0,588,8,6,2,8
45,15,moe,621,38,2941,1311,1311,990,581,0,59,0,1285,8,7,1,8
45,16,moe,710,35,6729,3418,3418,2358,868,0,85,0,606,8,5,3,8
45,17,moe,774,38,4612,2448,2448,1533,600,0,31,0,591,8,6,2,8
45,18,moe,713,38,4932,1830,1830,1866,1169,0,67,0,710,8,6,2,8
45,19,moe,630,32,5524,2938,2938,2354,151,0,81,0,592,8,5,3,8
45,20,moe,711,36,8517,4379,4379,3069,1019,0,50,0,602,8,4,4,8
45,21,moe,780,38,5772,3675,3675,1898,117,0,82,0,712,8,6,2,8
45,22,moe,773,35,9162,3268,3268,5605,196,0,93,0,595,8,4,4,8
45,23,moe,633,32,14366,5799,5799,7295,1178,0,94,0,715,8,3,5,8
45,24,moe,775,39,7176,3763,3763,2662,705,0,46,0,712,8,5,3,8
45,25,moe,773,36,9525,4496,4496,4469,502,0,58,0,710,8,3,5,8
45,26,moe,635,34,8336,3910,3910,3557,823,0,46,0,727,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1415,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,806,39,5343,2675,2675,1774,864,0,30,0,723,8,6,2,8
46,2,moe,724,35,10797,4811,4811,3572,2357,0,57,0,723,8,4,4,8
46,3,moe,630,37,6817,2386,2386,1800,2601,0,30,0,712,8,6,2,8
46,4,moe,723,69,13000,7307,7307,3895,1664,1,133,0,597,8,3,5,8
46,5,moe,786,44,8256,3403,3403,3748,1063,0,42,0,653,8,5,3,8
46,6,moe,723,36,9406,4829,4829,2823,1666,0,88,0,719,8,5,3,8
46,7,moe,631,36,2621,1171,1171,843,546,0,61,0,618,8,7,1,8
46,8,moe,707,37,9840,5682,5682,3057,1051,0,50,0,655,8,4,4,8
46,9,moe,776,37,9427,4908,4908,3658,755,0,106,0,709,8,4,4,8
46,10,moe,710,36,6676,3636,3636,2345,606,0,89,0,592,8,5,3,8
46,11,moe,619,35,7145,3527,3528,2281,1273,0,63,0,631,8,5,3,8
46,12,moe,999,53,12777,7644,7647,4563,370,1,196,0,7422,8,6,2,8
46,13,moe,4430,191,12640,5116,5116,4055,3243,1,225,0,24289,8,6,2,8
46,14,moe,2589,92,21404,11234,11234,6764,3218,1,187,0,1134,8,5,3,8
46,15,moe,2297,172,10937,7831,7831,2584,310,0,212,0,1394,8,6,2,8
46,16,moe,865,64,16851,10152,10152,4213,2313,0,173,0,1409,8,5,3,8
46,17,moe,1401,49,5458,2312,2313,2815,271,1,58,0,5086,8,6,2,8
46,18,moe,4233,129,4605,1936,1936,2337,137,1,194,0,1080,8,7,1,8
46,19,moe,1103,69,37,0,0,0,0,0,37,0,1140,8,8,0,8
46,20,moe,1292,59,15,0,0,0,0,0,15,0,1006,8,8,0,8
46,21,moe,1244,56,14,0,0,0,0,0,14,0,1247,8,8,0,8
46,22,moe,2052,169,5080,3337,3337,1487,116,0,140,0,1638,8,7,1,8
46,23,moe,1074,51,10979,6255,6257,4151,321,1,249,0,990,8,5,3,8
46,24,moe,1099,67,12,0,0,0,0,0,12,0,937,8,8,0,8
46,25,moe,976,282,6146,5094,5094,930,75,0,47,0,1093,8,7,1,8
46,26,moe,806,80,9422,4344,4344,2767,2251,0,60,0,5919,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
47,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1548,53,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,838,42,14404,6712,6713,3657,3968,0,66,0,795,8,4,4,8
47,2,moe,729,39,8530,3872,3873,2719,1876,0,62,0,824,8,5,3,8
47,3,moe,832,48,9380,4482,4482,2772,2059,1,66,0,778,8,5,3,8
47,4,moe,744,38,7905,4095,4095,2399,1318,1,92,0,677,8,5,3,8
47,5,moe,822,40,10709,5278,5278,3115,2256,0,60,0,692,8,4,4,8
47,6,moe,767,41,3101,1196,1196,1030,805,0,70,0,1369,8,7,1,8
47,7,moe,676,34,8347,3481,3481,2464,2313,0,89,0,2766,8,5,3,8
47,8,moe,5048,50,8636,3342,3343,2419,2822,0,52,0,3208,8,5,3,8
47,9,moe,5844,48,5713,2377,2377,1926,1314,0,96,0,3362,8,6,2,8
47,10,moe,5059,48,7300,3659,3659,2486,1063,0,92,0,1106,8,5,3,8
47,11,moe,1041,36,2112,1079,1079,774,232,1,26,0,1309,8,7,1,8
47,12,moe,1571,39,7279,3658,3659,2804,719,0,97,0,817,8,5,3,8
47,13,moe,801,35,2102,1135,1136,841,56,0,69,0,638,8,7,1,8
47,14,moe,860,59,8151,4231,4231,3143,719,0,58,0,659,8,4,4,8
47,15,moe,699,33,7063,2830,2831,2816,1327,0,89,0,956,8,5,3,8
47,16,moe,961,35,6073,2393,2393,2438,1147,1,94,0,630,8,5,3,8
47,17,moe,847,38,5284,2761,2761,2326,154,0,43,0,616,8,5,3,8
47,18,moe,743,31,1431,312,312,992,64,0,63,0,760,8,7,1,8
47,19,moe,676,30,8899,4700,4700,3216,880,0,103,0,679,8,4,4,8
47,20,moe,767,43,7116,3520,3520,2353,1176,1,66,0,679,8,5,3,8
47,21,moe,825,35,4640,2544,2544,1913,119,0,64,0,823,8,6,2,8
47,22,moe,771,76,4185,2325,2325,1627,114,0,119,0,625,8,6,2,8
47,23,moe,665,28,14530,8294,8294,4637,1478,0,121,0,792,8,3,5,8
47,24,moe,847,44,7263,3708,3708,2721,782,0,52,0,1251,8,5,3,8
47,25,moe,7970,44,2192,1197,1197,900,67,0,28,0,1543,8,7,1,8
47,26,moe,1087,157,4217,908,908,1823,1425,0,61,0,6889,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1428,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,796,37,2819,1206,1206,968,618,0,27,0,749,8,7,1,8
48,2,moe,739,36,5706,2777,2777,899,1999,0,31,0,739,8,7,1,8
48,3,moe,644,32,6411,2456,2456,1783,2135,0,37,0,726,8,6,2,8
48,4,moe,726,33,8223,4739,4739,2409,977,0,98,0,602,8,5,3,8
48,5,moe,794,34,2479,1176,1177,768,510,0,24,0,1066,8,7,1,8
48,6,moe,715,32,2867,1216,1216,1007,585,0,59,0,724,8,7,1,8
48,7,moe,641,28,12226,9443,9443,1634,1072,0,77,0,591,8,6,2,8
48,8,moe,733,37,2691,1356,1356,763,548,0,24,0,1487,8,7,1,8
48,9,moe,804,32,6552,2475,2475,1883,2131,0,63,0,842,8,6,2,8
48,10,moe,745,40,12575,8554,8554,2358,1568,0,95,0,1128,8,5,3,8
48,11,moe,620,31,6119,2209,2210,1532,2344,0,33,0,1567,8,6,2,8
48,12,moe,707,36,2933,1253,1253,1004,604,0,72,0,1172,8,7,1,8
48,13,moe,1350,38,10,0,0,0,0,0,10,0,857,8,8,0,8
48,14,moe,796,31,2214,1175,1175,854,76,0,109,0,647,8,7,1,8
48,15,moe,671,31,10540,7843,7843,1923,705,0,69,0,732,8,6,2,8
48,16,moe,716,33,2281,1101,1101,867,238,0,75,0,612,8,7,1,8
48,17,moe,793,33,2463,1144,1145,777,514,0,27,0,1588,8,7,1,8
48,18,moe,788,35,3096,1219,1219,1004,797,0,76,0,2144,8,7,1,8
48,19,moe,844,47,4477,1362,1362,1621,1419,1,74,0,616,8,6,2,8
48,20,moe,747,39,6074,3501,3501,2342,179,0,52,0,606,8,5,3,8
48,21,moe,817,53,16,0,0,0,0,0,16,0,865,8,8,0,8
48,22,moe,833,42,8179,2969,2970,3096,2047,0,66,0,713,8,4,4,8
48,23,moe,718,46,4595,2425,2425,1926,155,0,89,0,829,8,6,2,8
48,24,moe,789,46,5598,2407,2407,1829,1314,0,48,0,835,8,6,2,8
48,25,moe,821,48,5255,2618,2619,1805,777,0,54,0,823,8,6,2,8
48,26,moe,6397,48,16,0,0,0,0,0,16,0,3046,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
49,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,3470,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,4164,35,7081,3643,3643,2662,729,0,47,0,6590,8,5,3,8
49,2,moe,4265,48,2797,1183,1183,908,671,0,35,0,829,8,7,1,8
49,3,moe,10212,44,10264,4293,4293,2725,3187,0,59,0,886,8,5,3,8
49,4,moe,4345,42,9111,3308,3308,4230,1477,0,96,0,621,8,5,3,8
49,5,moe,3927,36,4680,2152,2152,1541,944,0,43,0,601,8,6,2,8
49,6,moe,721,35,2967,1287,1287,1030,600,0,50,0,722,8,7,1,8
49,7,moe,642,30,4830,2225,2225,1579,947,0,79,0,1484,8,6,2,8
49,8,moe,721,33,2405,1130,1130,765,484,0,26,0,601,8,7,1,8
49,9,moe,805,33,11818,5418,5418,3650,2646,0,104,0,1288,8,4,4,8
49,10,moe,733,39,7598,3539,3539,2366,1604,0,89,0,609,8,5,3,8
49,11,moe,669,33,2414,1119,1119,763,509,1,22,0,1062,8,7,1,8
49,12,moe,729,35,2993,1295,1295,979,652,0,67,0,949,8,7,1,8
49,13,moe,804,36,6746,3231,3231,2363,1071,0,81,0,599,8,5,3,8
49,14,moe,1146,39,5235,2239,2240,2831,126,0,38,0,676,8,6,2,8
49,15,moe,1016,34,6681,2348,2349,3320,936,0,76,0,857,8,6,2,8
49,16,moe,723,33,4847,1752,1752,2904,109,0,82,0,592,8,6,2,8
49,17,moe,788,36,11696,5210,5210,5713,710,0,63,0,1077,8,4,4,8
49,18,moe,722,35,3135,1272,1272,1734,57,0,72,0,1245,8,7,1,8
49,19,moe,658,31,12292,5976,5976,4863,1315,0,138,0,638,8,2,6,8
49,20,moe,764,36,6910,3813,3814,2311,739,0,46,0,666,8,5,3,8
49,21,moe,804,37,10285,4810,4810,3661,1712,0,102,0,1266,8,4,4,8
49,22,moe,781,287,14186,8983,8983,3900,1177,0,126,0,598,8,3,5,8
49,23,moe,633,36,7879,2734,2735,4557,482,0,105,0,716,8,3,5,8
49,24,moe,773,39,9417,3777,3777,4451,1128,0,61,0,716,8,3,5,8
49,25,moe,779,39,11637,4738,4739,5341,1479,0,78,0,714,8,2,6,8
49,26,moe,628,37,10508,2538,2538,3564,4348,0,58,0,2319,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
50,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1402,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,796,38,5040,2553,2553,1773,668,0,46,0,714,8,6,2,8
50,2,moe,733,41,8101,4117,4117,2672,1273,0,39,0,711,8,5,3,8
50,3,moe,3004,36,2809,1838,1838,887,59,0,25,0,2473,8,7,1,8
50,4,moe,711,39,5475,1871,1871,2376,1125,0,103,0,1281,8,5,3,8
50,5,moe,1086,41,8481,2993,2993,3269,2167,0,52,0,603,8,4,4,8
50,6,moe,5589,46,4213,1159,1159,1009,1964,0,81,0,728,8,7,1,8
50,7,moe,11134,38,12,0,0,0,0,0,12,0,1598,8,8,0,8
50,8,moe,8319,40,2648,546,546,1460,564,0,78,0,1581,8,7,1,8
50,9,moe,9396,61,2997,1379,1379,968,578,0,72,0,1678,8,7,1,8
50,10,moe,5970,43,2465,1097,1097,821,465,0,82,0,1690,8,7,1,8
50,11,moe,21338,87,2416,1091,1092,779,517,0,28,0,2710,8,7,1,8
50,12,moe,9572,37,4505,2584,2584,1740,92,0,89,0,1333,8,7,1,8
50,13,moe,8245,36,11,0,0,0,0,0,11,0,1787,8,8,0,8
50,14,moe,9745,46,15,0,0,0,0,0,15,0,987,8,8,0,8
50,15,moe,4868,42,5810,2260,2260,2703,790,0,57,0,933,8,5,3,8
50,16,moe,1319,42,7745,3721,3723,3188,724,0,110,0,667,8,4,4,8
50,17,moe,797,43,6968,3581,3581,3111,215,0,61,0,661,8,4,4,8
50,18,moe,730,45,7493,4379,4379,2809,206,0,99,0,1404,8,5,3,8
50,19,moe,685,37,10,0,0,0,0,0,10,0,624,8,8,0,8
50,20,moe,730,38,6453,3796,3796,2388,164,0,105,0,666,8,5,3,8
50,21,moe,815,42,8217,4159,4159,3705,242,0,111,0,732,8,4,4,8
50,22,moe,788,37,4797,1696,1696,2352,661,0,88,0,609,8,5,3,8
50,23,moe,633,34,8672,4206,4207,3656,713,0,96,0,727,8,4,4,8
50,24,moe,781,38,7438,2253,2253,3549,1581,0,55,0,720,8,4,4,8
50,25,moe,803,39,7407,5431,5431,1788,150,0,38,0,711,8,6,2,8
50,26,moe,628,36,5024,2491,2491,1784,715,0,34,0,820,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0
51,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1379,62,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,823,40,12,0,0,0,0,0,12,0,1463,8,8,0,8
51,2,moe,734,40,2709,1684,1684,911,88,0,26,0,1357,8,7,1,8
51,3,moe,681,37,3539,1564,1564,1807,133,1,34,0,1263,8,6,2,8
51,4,moe,728,38,7465,3824,3824,3137,406,0,98,0,607,8,4,4,8
51,5,moe,793,50,11,0,0,0,0,0,11,0,1069,8,8,0,8
51,6,moe,735,38,12422,4973,4973,3690,3667,0,92,0,736,8,4,4,8
51,7,moe,647,39,10278,4865,4865,3143,2129,0,141,0,601,8,4,4,8
51,8,moe,723,38,4826,2267,2267,1548,976,0,35,0,602,8,6,2,8
51,9,moe,791,39,7925,4711,4711,1906,1231,1,76,0,720,8,6,2,8
51,10,moe,723,36,5160,2345,2345,1616,1117,1,81,0,599,8,6,2,8
51,11,moe,634,34,4795,2247,2247,1525,988,0,35,0,1080,8,6,2,8
51,12,moe,719,39,7180,3975,3975,1886,1237,1,81,0,722,8,6,2,8
51,13,moe,781,39,7808,3758,3758,2355,1616,0,79,0,1103,8,5,3,8
51,14,moe,712,38,11,0,0,0,0,0,11,0,1124,8,8,0,8
51,15,moe,7582,34,3172,1803,1803,1038,268,0,63,0,765,8,7,1,8
51,16,moe,7076,36,10636,6221,6221,3890,416,0,109,0,597,8,3,5,8
51,17,moe,7428,37,5141,3460,3460,1533,115,0,33,0,587,8,6,2,8
51,18,moe,3979,36,9304,4741,4741,3659,782,0,122,0,723,8,4,4,8
51,19,moe,12893,36,4421,2200,2200,1598,551,0,72,0,597,8,6,2,8
51,20,moe,9471,39,9157,5008,5008,3828,257,0,64,0,607,8,3,5,8
51,21,moe,8374,38,14541,7599,7600,5491,1304,0,146,0,729,8,2,6,8
51,22,moe,778,42,6005,3372,3372,2388,153,0,92,0,600,8,5,3,8
51,23,moe,639,44,6905,3839,3839,2784,204,0,78,0,738,8,5,3,8
51,24,moe,783,37,4374,2410,2410,1796,138,0,30,0,713,8,6,2,8
51,25,moe,778,36,10111,5307,5307,4429,324,0,51,0,717,8,3,5,8
