step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,16,moe,720,28,6006,3425,3425,2360,146,0,75,0,611,8,5,3,8
41,17,moe,792,32,9,0,0,0,0,0,9,0,605,8,8,0,8
41,18,moe,722,29,1428,321,321,996,57,0,54,0,733,8,7,1,8
41,19,moe,643,29,3199,1425,1425,1606,98,0,70,0,624,8,6,2,8
41,20,moe,735,31,4004,2344,2344,1531,100,0,29,0,615,8,6,2,8
41,21,moe,799,31,4442,2388,2388,1883,116,0,55,0,728,8,6,2,8
41,22,moe,793,39,2700,1113,1114,1477,52,0,57,0,604,8,7,1,8
41,23,moe,638,29,6599,3598,3598,2767,174,0,60,0,737,8,5,3,8
41,24,moe,799,31,7929,2882,2882,4837,173,0,37,0,724,8,5,3,8
41,25,moe,800,29,5552,2684,2685,2655,169,0,43,0,724,8,5,3,8
41,26,moe,645,28,5840,2487,2488,3208,114,0,30,0,723,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
42,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1443,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,819,33,7760,3929,3929,3557,229,0,45,0,734,8,4,4,8
42,2,moe,724,30,8685,4868,4868,3543,230,0,44,0,735,8,4,4,8
42,3,moe,640,28,5615,2750,2750,2658,170,0,37,0,731,8,5,3,8
42,4,moe,721,28,12325,4931,4931,7038,252,0,104,0,606,8,3,5,8
42,5,moe,788,29,9588,5487,5487,3811,245,0,45,0,609,8,3,5,8
42,6,moe,721,32,4533,2459,2460,1899,114,0,60,0,725,8,6,2,8
42,7,moe,643,34,7727,4321,4322,3125,196,0,84,0,607,8,4,4,8
42,8,moe,720,29,7694,4399,4399,3052,200,0,43,0,608,8,4,4,8
42,9,moe,788,29,6727,3725,3725,2759,169,1,73,0,730,8,5,3,8
42,10,moe,722,34,5013,2450,2452,2344,148,0,69,0,603,8,5,3,8
42,11,moe,635,28,5705,3240,3240,2279,148,0,38,0,608,8,5,3,8
42,12,moe,732,31,5971,2950,2951,2778,167,0,75,0,725,8,5,3,8
42,13,moe,797,38,4020,2224,2224,1629,102,0,65,0,605,8,6,2,8
42,14,moe,724,32,7750,4463,4463,3045,201,0,41,0,616,8,4,4,8
42,15,moe,635,29,7153,3196,3196,3643,225,0,89,0,727,8,4,4,8
42,16,moe,718,31,3982,2227,2227,1593,99,0,63,0,604,8,6,2,8
42,17,moe,790,31,7567,4277,4277,3047,194,0,49,0,604,8,4,4,8
42,18,moe,722,30,6725,3710,3711,2769,168,1,76,0,721,8,5,3,8
42,19,moe,643,34,8798,2859,2859,5655,196,0,88,0,593,8,4,4,8
42,20,moe,720,31,3995,2346,2346,1522,99,0,28,0,604,8,6,2,8
42,21,moe,784,30,3674,1604,1604,1902,112,0,56,0,727,8,6,2,8
42,22,moe,788,37,5814,3221,3221,2361,152,0,80,0,608,8,5,3,8
42,23,moe,638,28,4584,2526,2526,1883,112,0,63,0,717,8,6,2,8
42,24,moe,785,29,1252,294,294,881,60,0,17,0,727,8,7,1,8
42,25,moe,795,32,6972,3153,3153,3550,228,0,41,0,726,8,4,4,8
42,26,moe,644,27,2520,605,606,1772,114,0,28,0,733,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
43,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1453,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,822,32,8821,3770,3770,4841,170,0,40,0,722,8,5,3,8
43,2,moe,725,33,2141,1160,1161,899,61,0,20,0,735,8,7,1,8
43,3,moe,650,31,2861,1168,1168,1615,59,0,19,0,728,8,7,1,8
43,4,moe,729,31,7228,2739,2739,4252,150,0,87,0,611,8,5,3,8
43,5,moe,791,31,9,0,0,0,0,0,9,0,612,8,8,0,8
43,6,moe,727,30,5937,2939,2939,2752,167,0,79,0,727,8,5,3,8
43,7,moe,646,32,5981,3399,3399,2361,148,0,73,0,608,8,5,3,8
43,8,moe,722,29,1961,1121,1121,773,50,0,17,0,607,8,7,1,8
43,9,moe,795,40,5956,2377,2377,3397,116,0,66,0,726,8,6,2,8
43,10,moe,723,29,3919,2177,2177,1578,100,1,63,0,608,8,6,2,8
43,11,moe,639,27,3068,1419,1419,1520,101,0,28,0,603,8,6,2,8
43,12,moe,731,30,8937,4977,4978,3650,221,1,87,0,720,8,4,4,8
43,13,moe,801,30,2072,1136,1136,833,51,0,52,0,608,8,7,1,8
43,14,moe,715,29,1979,1149,1149,763,49,0,18,0,617,8,7,1,8
43,15,moe,641,241,8975,6931,6931,1869,114,0,61,0,721,8,6,2,8
43,16,moe,716,34,6111,3531,3531,2351,148,0,81,0,602,8,5,3,8
43,17,moe,787,35,7817,4516,4516,3062,197,0,42,0,614,8,4,4,8
43,18,moe,716,37,9,0,0,0,0,0,9,0,718,8,8,0,8
43,19,moe,641,33,3087,1422,1422,1533,101,0,31,0,612,8,6,2,8
43,20,moe,730,34,3181,1539,1539,1519,99,0,24,0,609,8,6,2,8
43,21,moe,793,34,3838,1790,1790,1868,113,0,67,0,736,8,6,2,8
43,22,moe,790,34,2071,1110,1110,845,53,0,63,0,672,8,7,1,8
43,23,moe,661,39,8949,3689,3689,5001,186,0,73,0,775,8,5,3,8
43,24,moe,798,44,5590,2689,2689,2683,177,0,41,0,742,8,5,3,8
43,25,moe,802,39,4236,2322,2322,1770,112,0,32,0,733,8,6,2,8
43,26,moe,650,35,2199,1231,1231,890,58,0,20,0,728,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
44,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,826,46,2937,1249,1249,1607,57,0,24,0,739,8,7,1,8
44,2,moe,752,36,3471,1547,1547,1781,116,0,27,0,747,8,6,2,8
44,3,moe,659,35,8696,3651,3651,4838,170,0,37,0,732,8,5,3,8
44,4,moe,738,33,10261,4356,4356,5628,195,0,82,0,607,8,4,4,8
44,5,moe,819,38,6912,3609,3609,3063,197,0,43,0,608,8,4,4,8
44,6,moe,727,39,2331,1222,1222,995,57,0,57,0,725,8,7,1,8
44,7,moe,647,33,5995,3414,3414,2358,147,0,76,0,606,8,5,3,8
44,8,moe,733,33,3907,2259,2259,1524,98,0,26,0,612,8,6,2,8
44,9,moe,799,61,2287,1178,1178,1001,57,0,51,0,734,8,7,1,8
44,10,moe,724,37,5103,2512,2513,2359,144,0,87,0,617,8,5,3,8
44,11,moe,645,34,5795,3308,3308,2302,150,0,35,0,613,8,5,3,8
44,12,moe,726,35,8858,3623,3624,4978,175,0,81,0,734,8,5,3,8
44,13,moe,790,37,7841,3327,3327,4284,150,0,80,0,604,8,5,3,8
44,14,moe,727,37,11845,4638,4638,6897,250,0,60,0,611,8,3,5,8
44,15,moe,643,36,8081,2858,2858,4994,169,0,60,0,718,8,5,3,8
44,16,moe,734,33,5334,2733,2733,2372,150,0,79,0,598,8,5,3,8
44,17,moe,791,36,5372,2085,2086,3042,198,0,46,0,606,8,4,4,8
44,18,moe,719,35,4546,2489,2489,1872,115,0,70,0,730,8,6,2,8
44,19,moe,629,36,7823,4434,4435,3107,198,0,83,0,601,8,4,4,8
44,20,moe,724,35,1969,1130,1130,767,50,0,22,0,613,8,7,1,8
44,21,moe,790,37,14455,7634,7634,6318,396,0,107,0,731,8,1,7,8
44,22,moe,786,35,8937,4708,4708,3889,245,0,95,0,602,8,3,5,8
44,23,moe,634,33,11264,5402,5402,5434,337,0,91,0,726,8,2,6,8
44,24,moe,786,47,7804,3981,3981,3552,225,0,46,0,726,8,4,4,8
44,25,moe,802,38,10806,6044,6044,4432,284,0,46,0,729,8,3,5,8
44,26,moe,640,34,10662,5908,5908,4421,284,0,49,0,726,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
45,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,811,34,10,0,0,0,0,0,10,0,762,8,8,0,8
45,2,moe,750,36,3484,1562,1562,1773,117,0,32,0,734,8,6,2,8
45,3,moe,661,33,2262,1300,1300,885,57,0,20,0,742,8,7,1,8
45,4,moe,731,34,4118,2319,2319,1624,103,0,72,0,614,8,6,2,8
45,5,moe,803,35,3052,1395,1395,1531,99,0,27,0,617,8,6,2,8
45,6,moe,726,34,5920,2421,2421,3329,112,0,58,0,726,8,6,2,8
45,7,moe,653,40,1253,278,278,871,51,0,53,0,610,8,7,1,8
45,8,moe,728,36,5131,2237,2237,2770,97,0,27,0,598,8,6,2,8
45,9,moe,806,37,4515,2438,2438,1904,112,0,61,0,736,8,6,2,8
45,10,moe,731,35,9,0,0,0,0,0,9,0,611,8,8,0,8
45,11,moe,645,31,4071,2285,2285,1623,97,0,66,0,624,8,6,2,8
45,12,moe,732,35,8041,4054,4054,3679,227,0,81,0,733,8,4,4,8
45,13,moe,793,33,4022,2247,2247,1613,99,0,63,0,617,8,6,2,8
45,14,moe,728,34,5245,2346,2346,2766,102,0,31,0,611,8,6,2,8
45,15,moe,645,34,2367,1254,1256,1002,58,0,51,0,753,8,7,1,8
45,16,moe,725,34,6948,2473,2473,4239,150,0,86,0,615,8,5,3,8
45,17,moe,802,36,3912,2235,2235,1554,96,0,27,0,610,8,6,2,8
45,18,moe,734,37,3540,1496,1496,1867,111,0,66,0,730,8,6,2,8
45,19,moe,645,32,5604,3019,3019,2364,147,0,74,0,611,8,5,3,8
45,20,moe,729,37,10088,4322,4322,5520,196,0,50,0,600,8,4,4,8
45,21,moe,795,33,4595,2528,2528,1887,113,0,67,0,723,8,6,2,8
45,22,moe,790,33,6151,2771,2771,3095,198,0,87,0,608,8,4,4,8
45,23,moe,641,39,10825,5926,5927,4524,283,0,91,0,733,8,3,5,8
45,24,moe,786,34,6590,3723,3723,2663,167,0,37,0,725,8,5,3,8
45,25,moe,813,42,9120,4364,4364,4426,281,0,49,0,729,8,3,5,8
45,26,moe,637,32,7733,3929,3929,3535,226,0,43,0,727,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,805,36,4342,2414,2414,1778,116,0,34,0,743,8,6,2,8
46,2,moe,749,49,8882,5052,5052,3555,231,0,44,0,735,8,4,4,8
46,3,moe,644,36,4319,2390,2390,1786,118,1,24,0,735,8,6,2,8
46,4,moe,723,34,8136,3895,3896,3892,244,0,104,0,614,8,3,5,8
46,5,moe,794,36,5762,3299,3300,2279,148,0,35,0,623,8,5,3,8
46,6,moe,723,33,6567,3581,3581,2747,169,0,70,0,726,8,5,3,8
46,7,moe,643,38,2748,1173,1173,1468,52,0,55,0,607,8,7,1,8
46,8,moe,719,35,9322,3559,3559,5527,194,0,42,0,604,8,4,4,8
46,9,moe,799,34,10871,3940,3940,6625,228,0,78,0,723,8,4,4,8
46,10,moe,725,33,5893,3260,3261,2386,158,0,88,0,610,8,5,3,8
46,11,moe,639,34,7822,3414,3414,4198,165,0,45,0,650,8,5,3,8
46,12,moe,728,42,5923,2409,2410,3325,116,0,72,0,728,8,6,2,8
46,13,moe,843,38,6955,3959,3959,2823,100,0,73,0,603,8,6,2,8
46,14,moe,759,39,7754,3417,3417,4146,151,0,40,0,614,8,5,3,8
46,15,moe,640,35,6081,2573,2573,3316,116,0,76,0,724,8,6,2,8
46,16,moe,732,40,6176,1656,1656,4295,148,0,77,0,601,8,5,3,8
46,17,moe,804,39,3124,1460,1460,1533,103,0,28,0,607,8,6,2,8
46,18,moe,728,40,3160,1310,1310,1739,56,0,55,0,726,8,7,1,8
46,19,moe,638,33,9,0,0,0,0,0,9,0,616,8,8,0,8
46,20,moe,724,35,9,0,0,0,0,0,9,0,605,8,8,0,8
46,21,moe,795,37,8,0,0,0,0,0,8,0,727,8,8,0,8
46,22,moe,799,39,2798,1154,1154,1501,50,0,93,0,644,8,7,1,8
46,23,moe,642,32,7889,2676,2676,4966,168,0,79,0,726,8,5,3,8
46,24,moe,792,36,9,0,0,0,0,0,9,0,723,8,8,0,8
46,25,moe,793,34,3046,1351,1351,1612,60,0,23,0,727,8,7,1,8
46,26,moe,664,40,8854,3819,3819,4826,169,0,40,0,720,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
47,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,818,36,7755,3920,3920,3557,232,0,46,0,744,8,4,4,8
47,2,moe,729,34,8568,3511,3511,4834,171,0,52,0,726,8,5,3,8
47,3,moe,649,37,8678,3640,3640,4827,172,0,39,0,727,8,5,3,8
47,4,moe,726,34,5855,3253,3254,2361,148,0,92,0,605,8,5,3,8
47,5,moe,796,34,6134,2834,2834,3060,195,0,45,0,604,8,4,4,8
47,6,moe,724,35,2369,1255,1255,999,57,0,58,0,728,8,7,1,8
47,7,moe,646,34,6070,3473,3473,2372,147,0,78,0,601,8,5,3,8
47,8,moe,733,33,5882,3401,3401,2292,146,0,43,0,608,8,5,3,8
47,9,moe,788,41,4462,2385,2385,1893,117,0,67,0,724,8,6,2,8
47,10,moe,719,31,7848,3357,3357,4260,148,0,83,0,604,8,5,3,8
47,11,moe,633,31,1105,269,269,767,51,0,18,0,608,8,7,1,8
47,12,moe,726,30,6737,3703,3703,2782,173,0,79,0,731,8,5,3,8
47,13,moe,823,34,2742,1156,1156,1485,49,0,52,0,611,8,7,1,8
47,14,moe,724,31,9379,3623,3623,5508,195,0,53,0,600,8,4,4,8
47,15,moe,626,29,5193,2171,2171,2778,173,0,71,0,730,8,5,3,8
47,16,moe,726,30,5044,2441,2441,2374,150,0,79,0,607,8,5,3,8
47,17,moe,797,34,5113,2601,2601,2319,151,0,42,0,607,8,5,3,8
47,18,moe,730,30,1436,315,315,1003,60,0,58,0,725,8,7,1,8
47,19,moe,648,29,7116,3707,3707,3122,195,0,92,0,604,8,4,4,8
47,20,moe,722,30,4923,2449,2450,2290,148,0,35,0,601,8,5,3,8
47,21,moe,790,30,5669,2115,2115,3370,115,0,69,0,724,8,6,2,8
47,22,moe,786,31,4003,2240,2240,1596,97,0,70,0,610,8,6,2,8
47,23,moe,639,28,8452,3528,3528,4544,280,0,100,0,728,8,3,5,8
47,24,moe,792,31,5556,2694,2694,2655,168,0,39,0,723,8,5,3,8
47,25,moe,790,31,2928,1237,1237,1611,59,0,21,0,728,8,7,1,8
47,26,moe,659,29,2523,612,613,1770,113,0,27,0,733,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1446,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,816,32,3046,1355,1355,1609,59,0,23,0,742,8,7,1,8
48,2,moe,740,30,1999,302,302,1620,58,0,19,0,735,8,7,1,8
48,3,moe,660,33,5825,2454,2455,3228,114,0,28,0,726,8,6,2,8
48,4,moe,733,34,7917,3477,3477,4208,148,0,84,0,593,8,5,3,8
48,5,moe,796,31,2061,1225,1225,763,51,0,22,0,623,8,7,1,8
48,6,moe,734,33,2368,1236,1236,1016,59,0,57,0,734,8,7,1,8
48,7,moe,654,31,3582,529,529,2886,102,1,64,0,602,8,6,2,8
48,8,moe,722,33,1980,1130,1130,779,51,0,20,0,612,8,7,1,8
48,9,moe,804,33,3620,1537,1537,1900,117,0,66,0,732,8,6,2,8
48,10,moe,726,36,5072,2467,2467,2373,152,0,80,0,617,8,5,3,8
48,11,moe,635,29,3803,2146,2146,1529,101,0,27,0,621,8,6,2,8
48,12,moe,724,29,2335,1198,1198,1022,60,0,55,0,729,8,7,1,8
48,13,moe,797,30,8,0,0,0,0,0,8,0,620,8,8,0,8
48,14,moe,728,30,2074,1115,1115,846,50,0,63,0,618,8,7,1,8
48,15,moe,650,29,4603,2511,2513,1913,113,0,64,0,732,8,6,2,8
48,16,moe,729,32,2110,1153,1153,844,53,0,60,0,614,8,7,1,8
48,17,moe,799,34,2586,1134,1134,1383,49,0,20,0,615,8,7,1,8
48,18,moe,726,30,3136,1276,1277,1748,57,0,54,0,734,8,7,1,8
48,19,moe,638,28,4447,1416,1416,2870,98,0,63,0,617,8,6,2,8
48,20,moe,722,31,5712,3237,3237,2290,147,0,38,0,615,8,5,3,8
48,21,moe,791,30,9,0,0,0,0,0,9,0,731,8,8,0,8
48,22,moe,791,29,6998,3712,3712,3042,197,0,47,0,620,8,4,4,8
48,23,moe,660,29,4550,2493,2493,1876,114,0,67,0,734,8,6,2,8
48,24,moe,794,30,4441,2493,2493,1802,115,0,31,0,741,8,6,2,8
48,25,moe,804,35,4429,2484,2484,1801,113,0,31,0,737,8,6,2,8
48,26,moe,643,30,8,0,0,0,0,0,8,0,760,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0
49,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1504,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,820,36,8940,3891,3891,4835,172,0,42,0,734,8,5,3,8
49,2,moe,730,31,2034,347,347,1606,58,0,23,0,740,8,7,1,8
49,3,moe,647,29,8914,3838,3838,4862,173,0,41,0,736,8,5,3,8
49,4,moe,731,33,5990,3387,3387,2361,152,0,90,0,616,8,5,3,8
49,5,moe,795,32,5131,2241,2241,2758,98,0,34,0,613,8,6,2,8
49,6,moe,725,28,3135,1234,1235,1779,59,0,62,0,732,8,7,1,8
49,7,moe,645,31,3173,1404,1405,1599,101,0,68,0,611,8,6,2,8
49,8,moe,727,30,1956,1119,1119,765,52,0,20,0,622,8,7,1,8
49,9,moe,795,32,11854,4965,4965,6574,226,0,89,0,723,8,4,4,8
49,10,moe,770,35,11654,7173,7173,4249,149,0,83,0,600,8,5,3,8
49,11,moe,642,33,2021,1183,1183,768,50,0,20,0,599,8,7,1,8
49,12,moe,730,34,2364,1266,1266,984,59,0,55,0,734,8,7,1,8
49,13,moe,791,34,6047,3403,3403,2393,162,0,89,0,673,8,5,3,8
49,14,moe,716,40,3916,2216,2216,1560,105,0,35,0,664,8,6,2,8
49,15,moe,656,36,5062,1542,1542,3340,121,0,59,0,737,8,6,2,8
49,16,moe,735,36,4448,1442,1442,2831,99,0,76,0,613,8,6,2,8
49,17,moe,795,36,10347,4572,4573,5526,197,0,51,0,609,8,4,4,8
49,18,moe,724,37,3170,1281,1281,1771,57,0,61,0,727,8,7,1,8
49,19,moe,646,35,10965,5905,5905,4650,291,0,119,0,618,8,2,6,8
49,20,moe,725,36,4976,2496,2496,2295,146,0,39,0,615,8,5,3,8
49,21,moe,791,36,7652,3678,3678,3659,227,0,88,0,733,8,4,4,8
49,22,moe,794,42,8291,4032,4033,3921,248,0,89,0,622,8,3,5,8
49,23,moe,11304,42,7474,2528,2528,4558,286,0,102,0,735,8,3,5,8
49,24,moe,791,34,8164,3382,3382,4442,285,0,55,0,729,8,3,5,8
49,25,moe,790,34,9865,4138,4139,5323,337,0,66,0,735,8,2,6,8
49,26,moe,637,33,5013,1198,1198,3538,228,0,49,0,727,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
50,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1460,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,823,40,3485,1575,1575,1765,114,0,31,0,740,8,6,2,8
50,2,moe,734,35,6561,3692,3692,2660,170,0,39,0,737,8,5,3,8
50,3,moe,656,39,2936,1244,1245,1612,57,0,22,0,722,8,7,1,8
50,4,moe,728,42,3436,819,820,2375,148,0,93,0,616,8,5,3,8
50,5,moe,808,35,6201,2897,2897,3064,194,0,46,0,623,8,4,4,8
50,6,moe,721,34,3097,1217,1217,1763,59,0,58,0,730,8,7,1,8
50,7,moe,652,32,9,0,0,0,0,0,9,0,615,8,8,0,8
50,8,moe,723,32,1858,266,266,1482,48,0,62,0,619,8,7,1,8
50,9,moe,815,35,2484,1358,1358,1013,60,0,53,0,724,8,7,1,8
50,10,moe,731,35,2779,1190,1190,1480,51,0,58,0,610,8,7,1,8
50,11,moe,649,35,1993,1154,1154,770,51,0,18,0,617,8,7,1,8
50,12,moe,725,34,2341,1209,1209,1020,58,0,54,0,729,8,7,1,8
50,13,moe,794,35,8,0,0,0,0,0,8,0,610,8,8,0,8
50,14,moe,722,35,8,0,0,0,0,0,8,0,616,8,8,0,8
50,15,moe,650,33,7026,1951,1951,4852,175,0,48,0,734,8,5,3,8
50,16,moe,757,33,9795,3872,3872,5632,196,0,95,0,613,8,4,4,8
50,17,moe,802,35,6998,3698,3699,3050,204,0,45,0,605,8,4,4,8
50,18,moe,731,37,6589,3573,3573,2765,169,0,82,0,727,8,5,3,8
50,19,moe,639,44,10,0,0,0,0,0,10,0,609,8,8,0,8
50,20,moe,728,40,5127,2520,2520,2374,147,0,86,0,610,8,5,3,8
50,21,moe,795,33,7852,3904,3904,3637,223,0,88,0,729,8,4,4,8
50,22,moe,786,34,4291,1727,1727,2335,147,0,82,0,613,8,5,3,8
50,23,moe,634,32,7124,3142,3143,3673,225,0,83,0,726,8,4,4,8
50,24,moe,789,34,5048,1232,1232,3535,227,0,54,0,727,8,4,4,8
50,25,moe,792,34,4448,2539,2540,1766,112,0,30,0,719,8,6,2,8
50,26,moe,658,37,4463,2530,2530,1784,119,0,30,0,721,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
51,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,811,35,8,0,0,0,0,0,8,0,754,8,8,0,8
51,2,moe,742,39,3114,1425,1425,1610,58,0,21,0,736,8,7,1,8
51,3,moe,666,40,5005,1623,1623,3231,117,0,34,0,730,8,6,2,8
51,4,moe,731,36,8852,2933,2933,5618,199,0,102,0,604,8,4,4,8
51,5,moe,794,33,9,0,0,0,0,0,9,0,602,8,8,0,8
51,6,moe,722,31,12343,5434,5434,6586,232,0,91,0,720,8,4,4,8
51,7,moe,650,37,7864,4432,4432,3142,201,0,89,0,602,8,4,4,8
51,8,moe,740,38,3885,2223,2223,1530,98,0,34,0,600,8,6,2,8
51,9,moe,791,34,4595,2535,2535,1881,113,0,66,0,723,8,6,2,8
51,10,moe,721,35,5237,2191,2191,2878,99,0,69,0,598,8,6,2,8
51,11,moe,643,33,3927,2262,2262,1528,97,0,40,0,608,8,6,2,8
51,12,moe,725,37,5955,2389,2389,3377,118,0,71,0,739,8,6,2,8
51,13,moe,806,37,7761,3251,3251,4273,157,0,80,0,612,8,5,3,8
51,14,moe,749,35,10,0,0,0,0,0,10,0,605,8,8,0,8
51,15,moe,692,36,2379,1240,1240,1029,58,0,52,0,734,8,7,1,8
51,16,moe,753,36,9851,5565,5565,3928,252,0,106,0,637,8,3,5,8
51,17,moe,793,36,3925,2248,2248,1549,98,0,30,0,601,8,6,2,8
51,18,moe,723,37,8653,4672,4672,3658,228,0,95,0,722,8,4,4,8
51,19,moe,653,35,3176,1420,1420,1589,99,0,68,0,603,8,6,2,8
51,20,moe,733,43,8773,4640,4642,3832,241,0,58,0,608,8,3,5,8
51,21,moe,792,36,12368,6493,6493,5425,340,0,110,0,725,8,2,6,8
51,22,moe,787,35,6130,3529,3529,2374,147,0,80,0,596,8,5,3,8
51,23,moe,647,33,6530,3524,3524,2760,170,0,76,0,728,8,5,3,8
51,24,moe,792,37,5797,2416,2416,3239,111,0,31,0,714,8,6,2,8
51,25,moe,785,34,9921,5154,5155,4429,280,0,57,0,725,8,3,5,8
51,26,moe,652,32,7630,3813,3814,3544,225,0,47,0,718,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
52,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1461,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,824,39,2185,1219,1219,885,58,0,23,0,740,8,7,1,8
52,2,moe,738,34,1257,291,291,890,55,1,20,0,735,8,7,1,8
52,3,moe,666,39,4413,2497,2497,1775,113,0,28,0,738,8,6,2,8
52,4,moe,732,59,7062,3634,3634,3133,196,0,99,0,610,8,4,4,8
52,5,moe,794,35,10,0,0,0,0,0,10,0,608,8,8,0,8
52,6,moe,725,33,2329,1201,1201,1007,57,0,64,0,733,8,7,1,8
52,7,moe,648,201,10537,7891,7891,2402,159,0,85,0,664,8,5,3,8
52,8,moe,719,36,1977,1117,1117,776,58,0,26,0,672,8,7,1,8
52,9,moe,813,38,4492,2414,2414,1885,123,0,70,0,773,8,6,2,8
52,10,moe,712,37,2734,1172,1172,1449,50,0,63,0,616,8,7,1,8
52,11,moe,647,34,2539,1080,1080,1390,51,0,18,0,611,8,7,1,8
52,12,moe,733,35,3224,1379,1379,1724,57,0,64,0,729,8,7,1,8
52,13,moe,797,36,3988,2217,2217,1598,98,0,75,0,618,8,6,2,8
52,14,moe,728,36,10,0,0,0,0,0,10,0,613,8,8,0,8
52,15,moe,648,33,2292,1180,1181,1000,57,0,54,0,738,8,7,1,8
52,16,moe,729,34,5985,3405,3405,2352,150,0,78,0,618,8,5,3,8
52,17,moe,799,36,5630,2349,2350,3042,199,0,39,0,613,8,4,4,8
52,18,moe,736,42,9,0,0,0,0,0,9,0,728,8,8,0,8
52,19,moe,656,37,1985,1150,1150,761,53,0,21,0,621,8,7,1,8
52,20,moe,757,39,3437,537,537,2771,102,0,27,0,615,8,6,2,8
52,21,moe,805,34,13059,4448,4449,8219,288,0,103,0,731,8,3,5,8
52,22,moe,797,39,2846,1074,1074,1618,100,0,54,0,613,8,6,2,8
52,23,moe,647,33,6226,2264,2264,3651,229,0,82,0,730,8,4,4,8
52,24,moe,817,34,5007,1641,1641,3220,114,1,31,0,729,8,6,2,8
52,25,moe,791,32,4723,1850,1850,2662,175,0,36,0,731,8,5,3,8
52,26,moe,643,36,1284,316,316,892,59,0,17,0,735,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
53,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1453,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,821,41,2157,1192,1192,886,59,0,20,0,754,8,7,1,8
53,2,moe,757,30,9,0,0,0,0,0,9,0,752,8,8,0,8
53,3,moe,656,31,6427,3549,3549,2666,175,0,37,0,746,8,5,3,8
53,4,moe,730,30,1223,263,263,844,49,0,67,0,629,8,7,1,8
53,5,moe,806,29,1982,1145,1145,767,50,0,20,0,616,8,7,1,8
53,6,moe,729,28,8,0,0,0,0,0,8,0,733,8,8,0,8
53,7,moe,655,27,2028,1197,1197,762,50,0,19,0,626,8,7,1,8
53,8,moe,729,30,3914,2266,2266,1523,100,0,25,0,621,8,6,2,8
53,9,moe,804,30,5870,2846,2846,2771,173,0,80,0,749,8,5,3,8
53,10,moe,729,30,3387,812,812,2348,149,0,78,0,619,8,5,3,8
53,11,moe,654,35,9,0,0,0,0,0,9,0,618,8,8,0,8
53,12,moe,729,30,5960,2406,2406,3375,113,0,66,0,732,8,6,2,8
