step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,3,moe,596,35,4292,8139,2922,2971,210,0,0,1811,636,8,5,3,8
41,4,moe,653,38,3759,5197,2708,2650,169,0,0,1768,554,8,5,3,8
41,5,moe,683,37,4672,7329,3441,3426,240,0,0,2435,557,8,4,4,8
41,6,moe,654,36,4322,5981,2802,3132,206,0,0,1818,629,8,5,3,8
41,7,moe,584,36,9,0,0,0,0,0,9,0,542,8,8,0,8
41,8,moe,663,45,10,0,0,0,0,0,10,0,548,8,8,0,8
41,9,moe,701,36,1234,480,770,994,65,0,0,595,628,8,7,1,8
41,10,moe,651,31,3867,4909,2783,2689,175,0,0,1780,555,8,5,3,8
41,11,moe,598,31,2568,3025,1952,1732,112,0,0,1228,556,8,6,2,8
41,12,moe,651,35,9,0,0,0,0,0,9,0,619,8,8,0,8
41,13,moe,677,31,3049,5105,2435,1716,113,0,0,1215,554,8,6,2,8
41,14,moe,668,32,4678,7108,3450,3417,241,0,0,2430,555,8,4,4,8
41,15,moe,597,35,1411,490,775,1133,65,0,0,562,623,8,7,1,8
41,16,moe,647,32,3982,7648,2941,2629,180,0,0,1768,556,8,5,3,8
41,17,moe,695,35,9,0,0,0,0,0,9,0,553,8,8,0,8
41,18,moe,656,31,1394,494,784,1101,66,0,0,557,622,8,7,1,8
41,19,moe,588,29,2781,2491,2054,1775,114,0,0,1162,554,8,6,2,8
41,20,moe,662,30,2949,4873,2318,1713,128,0,0,1210,575,8,6,2,8
41,21,moe,706,36,3681,6364,2626,2070,141,0,0,1156,796,8,6,2,8
41,22,moe,715,40,1846,2486,1424,914,60,0,0,552,654,8,7,1,8
41,23,moe,609,38,6149,8009,3589,4797,218,0,0,2455,631,8,5,3,8
41,24,moe,700,37,6700,6120,4288,5387,199,0,0,3174,634,8,5,3,8
41,25,moe,690,35,4123,5207,2753,2996,192,0,0,1818,633,8,5,3,8
41,26,moe,596,33,3229,5111,2320,2002,133,0,0,1226,629,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,702,34,5322,8712,3504,3986,279,0,0,2447,631,8,4,4,8
42,2,moe,662,33,5355,10858,3542,4027,270,0,0,2484,627,8,4,4,8
42,3,moe,587,35,4439,5671,3076,2962,193,0,0,1792,621,8,5,3,8
42,4,moe,653,34,5793,10645,4120,4352,292,0,0,2971,564,8,3,5,8
42,5,moe,693,37,6117,13230,4582,4360,296,0,0,3121,556,8,3,5,8
42,6,moe,660,33,3821,6219,2763,2091,127,0,0,1160,625,8,6,2,8
42,7,moe,592,33,4928,9530,3588,3536,233,0,0,2429,559,8,4,4,8
42,8,moe,658,34,5085,9575,3855,3417,240,0,0,2427,560,8,4,4,8
42,9,moe,689,35,4452,8692,2923,3153,208,0,0,1832,627,8,5,3,8
42,10,moe,658,32,3842,4796,2795,2672,170,0,0,1795,558,8,5,3,8
42,11,moe,593,35,3792,7607,2873,2564,172,0,0,1817,562,8,5,3,8
42,12,moe,660,36,4536,5687,2983,3127,196,0,0,1770,627,8,5,3,8
42,13,moe,694,38,4365,4832,3149,3178,117,0,0,2079,557,8,6,2,8
42,14,moe,664,34,7541,9880,5393,6076,237,0,0,4165,555,8,4,4,8
42,15,moe,584,34,5650,6421,3661,4138,264,0,0,2413,629,8,4,4,8
42,16,moe,663,35,3093,5013,2388,1771,113,0,0,1179,551,8,6,2,8
42,17,moe,689,34,4602,7165,3378,3459,239,0,0,2474,561,8,4,4,8
42,18,moe,657,36,6532,9174,3950,4841,197,0,0,2456,638,8,5,3,8
42,19,moe,604,36,4327,2952,2976,3504,219,0,0,2372,556,8,4,4,8
42,20,moe,653,34,2928,4857,2311,1700,116,0,0,1199,552,8,6,2,8
42,21,moe,689,34,3047,3415,1987,2100,129,1,0,1170,626,8,6,2,8
42,22,moe,689,34,4168,7431,3148,2656,175,0,0,1811,550,8,5,3,8
42,23,moe,595,31,3486,5375,2368,2194,136,0,0,1212,625,8,6,2,8
42,24,moe,692,38,1401,684,920,1031,66,0,0,616,626,8,7,1,8
42,25,moe,685,36,8718,5663,5375,7508,271,0,0,4436,638,8,4,4,8
42,26,moe,610,36,2450,1100,1499,2063,131,0,0,1243,628,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
43,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,695,35,7337,9338,4806,5668,209,0,0,3346,633,8,5,3,8
43,2,moe,665,33,2079,2539,1596,1033,68,0,0,618,626,8,7,1,8
43,3,moe,611,33,2847,2601,1999,1869,68,0,0,1089,632,8,7,1,8
43,4,moe,659,33,6102,5033,4299,4890,180,0,0,3267,567,8,5,3,8
43,5,moe,694,38,11,0,0,0,0,0,11,0,546,8,8,0,8
43,6,moe,657,32,4404,5753,2825,3206,209,0,0,1836,633,8,5,3,8
43,7,moe,585,32,4371,7015,3286,2741,183,0,0,1839,553,8,5,3,8
43,8,moe,665,33,2465,2390,1894,1607,58,0,0,1094,561,8,7,1,8
43,9,moe,685,53,3580,5952,2464,2170,144,0,0,1198,630,8,6,2,8
43,10,moe,667,33,3056,4784,2287,1877,113,0,0,1221,573,8,6,2,8
43,11,moe,603,31,2645,2467,2001,1779,116,0,0,1251,556,8,6,2,8
43,12,moe,659,35,6002,10738,3945,4382,285,0,0,2610,627,8,4,4,8
43,13,moe,685,35,1884,2311,1439,974,61,0,0,590,556,8,7,1,8
43,14,moe,656,34,1830,2295,1500,893,60,0,0,623,551,8,7,1,8
43,15,moe,601,35,3054,2610,1959,2179,137,0,0,1221,630,8,6,2,8
43,16,moe,663,35,3826,5326,2733,2751,177,0,0,1835,556,8,5,3,8
43,17,moe,698,35,4868,10535,3595,3545,249,0,0,2521,565,8,4,4,8
43,18,moe,656,34,9,0,0,0,0,0,9,0,617,8,8,0,8
43,19,moe,585,32,2637,2452,1990,1774,114,0,0,1241,552,8,6,2,8
43,20,moe,658,34,2626,2405,1985,1767,115,1,0,1242,556,8,6,2,8
43,21,moe,687,33,3143,2520,2026,2196,129,0,0,1208,629,8,6,2,8
43,22,moe,682,34,1887,2119,1441,970,57,0,0,581,551,8,7,1,8
43,23,moe,581,31,4684,8130,3122,3203,218,0,0,1859,633,8,5,3,8
43,24,moe,689,36,4361,7010,2939,3103,202,0,0,1883,631,8,5,3,8
43,25,moe,690,38,3058,2953,2102,2062,137,0,0,1243,625,8,6,2,8
43,26,moe,617,35,2785,2561,1936,1876,69,0,0,1096,628,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
44,-2,pre,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1168,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,687,36,2175,3528,1696,1039,67,0,0,627,621,8,7,1,8
44,2,moe,660,37,3169,3376,2222,2058,130,0,0,1241,637,8,6,2,8
44,3,moe,612,36,4798,8820,3378,3290,205,1,0,2076,627,8,5,3,8
44,4,moe,660,38,5156,10190,3746,3718,240,0,0,2548,562,8,4,4,8
44,5,moe,684,40,5020,7627,3744,3634,260,0,0,2618,560,8,4,4,8
44,6,moe,659,39,2210,2517,1562,1165,65,0,0,582,638,8,7,1,8
44,7,moe,597,36,4061,7531,2959,2808,175,0,0,1881,553,8,5,3,8
44,8,moe,664,40,2985,5209,2343,1769,116,0,0,1243,557,8,6,2,8
44,9,moe,697,40,2249,2532,1606,1160,68,0,0,585,633,8,7,1,8
44,10,moe,660,40,4076,5129,2973,2760,186,0,0,1843,556,8,5,3,8
44,11,moe,581,39,6078,7380,4391,4815,183,0,0,3311,557,8,5,3,8
44,12,moe,671,41,7136,7991,4443,5766,214,0,0,3287,633,8,5,3,8
44,13,moe,686,38,4259,7073,3177,2766,183,0,0,1867,551,8,5,3,8
44,14,moe,663,39,6297,11283,4700,4506,303,0,0,3212,566,8,3,5,8
44,15,moe,607,38,4309,5153,2740,3231,209,0,0,1871,629,8,5,3,8
44,16,moe,663,37,3735,2592,2655,2740,170,0,0,1830,556,8,5,3,8
44,17,moe,683,38,4412,2684,3134,3558,225,0,0,2505,567,8,4,4,8
44,18,moe,662,38,3269,3080,2177,2176,130,0,0,1214,623,8,6,2,8
44,19,moe,590,38,5033,10299,3621,3651,243,0,0,2482,570,8,4,4,8
44,20,moe,655,40,1795,2337,1461,896,59,0,0,621,552,8,7,1,8
44,21,moe,680,38,9529,13929,6066,7442,487,0,0,4466,628,8,1,7,8
44,22,moe,686,42,6420,11156,4642,4655,300,0,0,3177,557,8,3,5,8
44,23,moe,598,40,8340,13591,5370,6323,441,0,0,3794,634,8,2,6,8
44,24,moe,687,44,5753,10219,3855,4143,291,0,0,2536,631,8,4,4,8
44,25,moe,687,43,6960,14203,4585,5182,361,0,0,3168,630,8,3,5,8
44,26,moe,605,39,6909,13088,4548,5266,343,0,0,3248,632,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
45,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,682,39,26,0,0,0,0,0,26,0,620,8,8,0,8
45,2,moe,659,42,3013,2825,2064,2061,132,1,0,1245,631,8,6,2,8
45,3,moe,608,35,2050,2537,1571,1031,65,0,0,617,619,8,7,1,8
45,4,moe,650,36,3019,4646,2259,1838,126,0,0,1204,596,8,6,2,8
45,5,moe,693,43,2670,2446,2025,1770,118,0,0,1243,660,8,6,2,8
45,6,moe,671,46,3516,5248,2419,2167,147,0,0,1217,701,8,6,2,8
45,7,moe,629,45,1277,440,824,958,63,0,0,568,595,8,7,1,8
45,8,moe,677,43,2710,2442,2058,1783,120,0,0,1251,582,8,6,2,8
45,9,moe,688,40,3398,5228,2295,2178,138,0,0,1213,629,8,6,2,8
45,10,moe,659,40,11,0,0,0,0,0,11,0,544,8,8,0,8
45,11,moe,605,36,3091,4775,2346,1830,119,0,0,1204,557,8,6,2,8
45,12,moe,658,40,5467,5225,3432,4265,283,0,0,2513,635,8,4,4,8
45,13,moe,690,39,3123,4824,2337,1874,119,0,0,1207,553,8,6,2,8
45,14,moe,663,40,3017,4759,2368,1778,127,0,0,1256,557,8,6,2,8
45,15,moe,591,38,1863,2451,1246,1138,76,0,0,597,626,8,7,1,8
45,16,moe,658,39,3961,4773,2868,2766,176,0,0,1849,558,8,5,3,8
45,17,moe,689,41,2966,5048,2317,1776,121,0,0,1248,554,8,6,2,8
45,18,moe,657,41,3225,2937,2150,2158,128,0,0,1211,629,8,6,2,8
45,19,moe,599,36,3669,3242,2581,2761,173,0,0,1846,556,8,5,3,8
45,20,moe,670,43,5072,7904,3799,3608,238,0,0,2573,565,8,4,4,8
45,21,moe,684,38,3462,5362,2363,2181,144,0,0,1226,629,8,6,2,8
45,22,moe,692,38,4527,3121,3121,3699,245,0,0,2538,559,8,4,4,8
45,23,moe,605,39,7409,13826,4903,5690,362,0,0,3546,629,8,3,5,8
45,24,moe,696,38,7126,6872,4616,5618,200,0,0,3308,636,8,5,3,8
45,25,moe,706,38,10705,8000,6517,9369,340,0,0,5521,635,8,3,5,8
45,26,moe,607,37,5540,7752,3652,4173,279,0,0,2564,633,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
46,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1210,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,688,41,3333,5298,2379,2072,141,0,0,1259,626,8,6,2,8
46,2,moe,675,43,5969,11542,4066,4147,280,0,0,2524,631,8,4,4,8
46,3,moe,600,42,3303,5212,2348,2065,141,0,0,1251,656,8,6,2,8
46,4,moe,715,40,6107,7275,4366,4528,299,0,0,3086,589,8,3,5,8
46,5,moe,744,49,3958,7422,2999,2705,193,0,0,1939,565,8,5,3,8
46,6,moe,663,43,4594,7964,2997,3231,210,0,0,1844,634,8,5,3,8
46,7,moe,603,40,3052,3750,2368,1671,59,0,0,1046,553,8,7,1,8
46,8,moe,675,39,5100,7446,3820,3599,230,0,0,2549,564,8,4,4,8
46,9,moe,687,40,5614,8015,3525,4282,283,0,0,2476,634,8,4,4,8
46,10,moe,661,39,4154,7279,3047,2762,183,0,0,1838,561,8,5,3,8
46,11,moe,587,41,4103,7643,3138,2667,187,0,0,1889,570,8,5,3,8
46,12,moe,658,40,3379,5205,2273,2184,142,0,0,1220,630,8,6,2,8
46,13,moe,692,40,4266,2566,3006,3303,112,0,0,2155,559,8,6,2,8
46,14,moe,679,42,3972,7328,3009,2702,179,0,0,1918,565,8,5,3,8
46,15,moe,609,36,3541,5240,2455,2175,139,0,0,1228,627,8,6,2,8
46,16,moe,670,41,5635,2351,3822,4899,170,0,0,3256,555,8,5,3,8
46,17,moe,701,38,4174,2665,3053,3203,111,0,0,2193,559,8,6,2,8
46,18,moe,657,39,2132,2585,1524,1127,65,1,0,585,627,8,7,1,8
46,19,moe,605,36,9,0,0,0,0,0,9,0,549,8,8,0,8
46,20,moe,679,41,10,0,0,0,0,0,10,0,565,8,8,0,8
46,21,moe,693,40,10,0,0,0,0,0,10,0,621,8,8,0,8
46,22,moe,710,41,1894,2314,1427,982,57,0,0,572,554,8,7,1,8
46,23,moe,600,40,6872,8486,4196,5517,207,0,0,3048,637,8,5,3,8
46,24,moe,689,39,10,0,0,0,0,0,10,0,619,8,8,0,8
46,25,moe,685,37,2077,2456,1592,1035,69,0,0,619,622,8,7,1,8
46,26,moe,634,35,7631,21615,6202,3111,202,0,0,1884,628,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
47,-2,pre,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,696,38,5752,8133,3856,4421,288,0,0,2813,630,8,4,4,8
47,2,moe,673,37,4532,7961,3110,3103,212,0,0,1893,625,8,5,3,8
47,3,moe,596,31,7040,5627,4522,5634,199,0,0,3315,627,8,5,3,8
47,4,moe,712,38,4252,7393,3163,2799,186,0,0,1896,646,8,5,3,8
47,5,moe,730,39,7072,4885,5289,5688,328,0,0,4233,687,8,4,4,8
47,6,moe,675,38,2295,2699,1638,1209,74,0,0,626,692,8,7,1,8
47,7,moe,637,38,4644,8489,3489,2948,196,0,0,1989,560,8,5,3,8
47,8,moe,692,40,4130,5201,3103,2830,187,0,0,1990,562,8,5,3,8
47,9,moe,711,38,3537,5111,2375,2299,148,0,0,1285,628,8,6,2,8
47,10,moe,674,38,4217,7372,3079,2892,191,0,0,1945,559,8,5,3,8
47,11,moe,618,41,1237,653,879,945,60,0,0,647,551,8,7,1,8
47,12,moe,682,36,4854,7997,3208,3396,224,0,0,1974,630,8,5,3,8
47,13,moe,696,36,2023,2576,1578,1026,60,0,0,641,549,8,7,1,8
47,14,moe,673,34,7963,7231,5587,6745,245,0,0,4614,566,8,4,4,8
47,15,moe,611,34,4227,2705,2563,3411,221,0,0,1968,630,8,5,3,8
47,16,moe,677,36,6286,4940,4451,5114,176,0,0,3455,551,8,5,3,8
47,17,moe,708,35,3889,5372,2924,2884,217,0,0,2136,558,8,5,3,8
47,18,moe,663,36,1462,511,804,1187,66,0,0,595,615,8,7,1,8
47,19,moe,606,33,4967,7257,3577,3616,236,0,0,2462,544,8,4,4,8
47,20,moe,662,35,5658,2909,3978,4814,168,1,0,3303,553,8,5,3,8
47,21,moe,705,34,5024,3247,3193,3859,132,0,0,2160,619,8,6,2,8
47,22,moe,708,38,3016,3596,2258,1858,111,0,0,1211,544,8,6,2,8
47,23,moe,602,31,6797,8638,4270,5353,354,0,0,3180,628,8,3,5,8
47,24,moe,695,32,6888,8036,4368,5635,200,0,0,3315,622,8,5,3,8
47,25,moe,697,33,1939,2715,1454,1048,67,0,0,630,617,8,7,1,8
47,26,moe,604,31,2462,1093,1508,2069,135,0,0,1250,634,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
48,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1188,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,682,44,2013,2752,1534,1033,67,0,0,621,618,8,7,1,8
48,2,moe,678,36,1281,496,789,1039,69,0,0,616,623,8,7,1,8
48,3,moe,627,36,3450,5361,2444,2209,144,0,0,1347,617,8,6,2,8
48,4,moe,673,34,4328,7238,3189,2898,191,1,0,1951,553,8,5,3,8
48,5,moe,700,36,1858,2574,1511,940,63,0,0,656,550,8,7,1,8
48,6,moe,668,34,2182,2527,1520,1216,73,0,0,627,624,8,7,1,8
48,7,moe,612,32,2378,1029,1576,1952,124,0,0,1274,554,8,6,2,8
48,8,moe,703,39,1846,2431,1498,938,63,0,0,653,553,8,7,1,8
48,9,moe,710,35,3374,2713,2176,2340,145,0,0,1287,628,8,6,2,8
48,10,moe,678,33,4136,5419,2995,2888,187,0,0,1934,556,8,5,3,8
48,11,moe,622,36,3039,4761,2356,1890,126,0,0,1333,548,8,6,2,8
48,12,moe,668,35,2231,2556,1541,1239,73,0,0,622,623,8,7,1,8
48,13,moe,699,35,10,0,0,0,0,0,10,0,547,8,8,0,8
48,14,moe,670,35,1977,2360,1509,1013,62,0,0,607,553,8,7,1,8
48,15,moe,597,32,3529,5110,2374,2327,145,0,0,1317,626,8,6,2,8
48,16,moe,672,36,2707,2352,1962,1804,60,0,0,1119,554,8,7,1,8
48,17,moe,716,35,1862,2468,1515,941,62,0,0,656,550,8,7,1,8
48,18,moe,666,35,2161,2526,1490,1218,72,0,0,619,623,8,7,1,8
48,19,moe,604,33,2866,2339,2062,1957,125,0,0,1278,548,8,6,2,8
48,20,moe,668,34,4171,7803,3164,2847,193,0,0,2033,553,8,5,3,8
48,21,moe,698,35,10,0,0,0,0,0,10,0,616,8,8,0,8
48,22,moe,697,32,8027,5660,5665,6823,240,0,0,4701,554,8,4,4,8
48,23,moe,633,37,5537,5769,3613,3969,149,0,0,2194,795,8,6,2,8
48,24,moe,709,38,3444,5214,2426,2201,160,0,0,1343,805,8,6,2,8
48,25,moe,6367,44,3037,2532,2017,2195,152,0,0,1327,648,8,6,2,8
48,26,moe,927,39,11,0,0,0,0,0,11,0,620,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
49,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1188,38,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,698,37,4602,8126,3091,3340,224,0,0,2053,630,8,5,3,8
49,2,moe,674,38,1337,497,828,1090,72,0,0,653,617,8,7,1,8
49,3,moe,607,34,4636,8544,3129,3281,226,0,0,2000,624,8,5,3,8
49,4,moe,669,36,4196,7445,3040,2901,193,0,0,1938,558,8,5,3,8
49,5,moe,701,36,3065,4843,2382,1894,123,0,0,1334,552,8,6,2,8
49,6,moe,672,35,2252,2287,1568,1227,72,0,0,615,621,8,7,1,8
49,7,moe,600,34,2733,2201,1921,1967,128,0,0,1283,551,8,6,2,8
49,8,moe,674,35,1789,2393,1441,943,60,0,0,655,552,8,7,1,8
49,9,moe,705,35,6016,11342,3868,4555,307,0,0,2714,624,8,4,4,8
49,10,moe,671,36,4311,7495,3171,2958,190,0,0,2008,559,8,5,3,8
49,11,moe,628,35,1791,2382,1443,941,63,0,0,656,550,8,7,1,8
49,12,moe,666,36,2278,2632,1619,1218,72,0,0,631,622,8,7,1,8
49,13,moe,703,34,4250,7229,3085,2920,192,0,0,1947,554,8,5,3,8
49,14,moe,672,35,3065,4668,2379,1884,127,0,0,1325,554,8,6,2,8
49,15,moe,611,33,3102,2492,1939,2303,145,0,0,1285,636,8,6,2,8
49,16,moe,677,33,2830,2413,2036,1946,125,0,0,1277,557,8,6,2,8
49,17,moe,704,38,5351,9651,3998,3807,251,0,0,2705,564,8,4,4,8
49,18,moe,672,35,2246,2484,1576,1229,69,0,0,628,628,8,7,1,8
49,19,moe,600,32,7724,12451,5591,5745,378,0,0,3990,563,8,2,6,8
49,20,moe,677,35,4441,5839,3417,2868,184,0,0,2028,554,8,5,3,8
49,21,moe,703,35,9088,6009,5370,7831,292,0,0,4405,627,8,4,4,8
49,22,moe,705,38,9600,5305,6519,8493,299,0,0,5711,557,8,3,5,8
49,23,moe,689,41,8125,13523,5573,5514,357,0,0,3319,624,8,3,5,8
49,24,moe,683,37,6640,5881,4263,5370,346,0,0,3339,631,8,3,5,8
49,25,moe,3618,37,7865,6839,5020,6322,410,1,0,3888,623,8,2,6,8
49,26,moe,601,35,8067,2605,4725,7464,266,0,0,4388,624,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1196,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,690,43,3022,2915,2012,2117,141,0,0,1248,623,8,6,2,8
50,2,moe,680,40,5292,9903,3788,3299,219,0,0,2014,628,8,5,3,8
50,3,moe,624,39,2922,2536,2014,1981,70,0,0,1143,624,8,7,1,8
50,4,moe,664,41,3543,1639,2365,2968,192,0,0,1982,556,8,5,3,8
50,5,moe,704,44,5234,5228,3874,3867,248,0,0,2755,557,8,4,4,8
50,6,moe,668,47,2226,2767,1565,1205,73,0,0,617,618,8,7,1,8
50,7,moe,582,37,9,0,0,0,0,0,9,0,537,8,8,0,8
50,8,moe,658,37,1267,453,802,982,59,0,0,576,552,8,7,1,8
50,9,moe,691,38,2001,2444,1378,1145,70,0,0,592,622,8,7,1,8
50,10,moe,662,38,1871,2324,1440,962,58,0,0,589,549,8,7,1,8
50,11,moe,596,37,1746,2248,1418,892,59,0,0,623,545,8,7,1,8
50,12,moe,673,42,2241,2573,1562,1230,73,0,0,624,620,8,7,1,8
50,13,moe,697,41,10,0,0,0,0,0,10,0,547,8,8,0,8
50,14,moe,662,40,10,0,0,0,0,0,10,0,549,8,8,0,8
50,15,moe,620,43,4140,2812,2628,3282,217,0,0,1987,628,8,5,3,8
50,16,moe,667,52,5313,5563,3819,3906,250,0,0,2662,557,8,4,4,8
50,17,moe,698,41,5077,7076,3722,3758,254,0,0,2657,559,8,4,4,8
50,18,moe,666,45,4981,8039,3294,3450,246,0,0,2009,631,8,5,3,8
50,19,moe,628,40,10,0,0,0,0,0,10,0,544,8,8,0,8
50,20,moe,679,38,4372,6015,3211,2954,194,0,0,1987,552,8,5,3,8
50,21,moe,697,40,5656,5925,3494,4501,292,0,0,2631,630,8,4,4,8
50,22,moe,700,39,3470,2413,2334,2917,184,0,0,1965,551,8,5,3,8
50,23,moe,600,40,5858,5975,3672,4559,291,0,0,2664,624,8,4,4,8
50,24,moe,701,43,5531,6088,3529,4415,284,0,0,2697,629,8,4,4,8
50,25,moe,698,42,3485,5439,2473,2192,151,0,0,1331,634,8,6,2,8
50,26,moe,613,40,3314,5485,2306,2248,144,0,0,1384,623,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
51,-2,pre,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,696,39,10,0,0,0,0,0,10,0,614,8,8,0,8
51,2,moe,678,46,2101,2757,1589,1095,72,0,0,655,618,8,7,1,8
51,3,moe,635,38,2594,1120,1587,2175,145,0,0,1313,618,8,6,2,8
51,4,moe,675,43,4813,2678,3299,3922,238,0,0,2646,551,8,4,4,8
51,5,moe,701,40,10,0,0,0,0,0,10,0,542,8,8,0,8
51,6,moe,674,38,6060,11621,3897,4573,299,0,0,2709,630,8,4,4,8
51,7,moe,626,43,8635,10064,6161,6900,246,0,0,4672,558,8,4,4,8
51,8,moe,673,42,3324,5291,2636,1893,122,0,0,1327,553,8,6,2,8
51,9,moe,741,44,3642,5073,2461,2317,150,0,0,1286,644,8,6,2,8
51,10,moe,678,46,4677,4757,3353,3480,121,0,0,2277,556,8,6,2,8
51,11,moe,608,40,3130,4693,2446,1885,128,0,0,1329,550,8,6,2,8
51,12,moe,667,44,3618,5620,2474,2301,157,0,0,1314,635,8,6,2,8
51,13,moe,700,40,6155,7292,4255,4684,185,0,0,2969,549,8,5,3,8
51,14,moe,664,42,9,0,0,0,0,0,9,0,541,8,8,0,8
51,15,moe,603,37,2010,2421,1366,1197,70,0,0,623,621,8,7,1,8
51,16,moe,665,37,6760,12255,4952,4802,330,0,0,3324,555,8,3,5,8
51,17,moe,700,40,3225,4791,2541,1873,123,0,0,1312,556,8,6,2,8
51,18,moe,674,38,6151,11263,3974,4500,297,0,0,2620,767,8,4,4,8
51,19,moe,649,44,2879,2485,2084,1972,129,0,0,1306,1850,8,6,2,8
51,20,moe,705,47,6558,9293,4839,4778,323,0,0,3382,566,8,3,5,8
51,21,moe,696,43,8763,14759,5562,6711,481,0,0,3991,639,8,2,6,8
51,22,moe,696,43,4488,7323,3345,2889,190,1,0,1937,561,8,5,3,8
51,23,moe,623,41,5595,11541,3915,3466,223,0,0,2009,634,8,5,3,8
51,24,moe,701,41,3552,5461,2544,2184,141,0,0,1317,634,8,6,2,8
51,25,moe,701,40,7505,13471,5012,5532,364,0,0,3403,637,8,3,5,8
51,26,moe,638,39,5635,8029,3628,4387,294,0,0,2674,628,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
52,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,696,40,1992,2472,1482,1097,71,3,0,661,629,8,7,1,8
52,2,moe,671,39,1327,458,819,1092,71,0,0,655,633,8,7,1,8
52,3,moe,628,41,3463,5361,2454,2192,152,0,0,1335,625,8,6,2,8
52,4,moe,670,40,5477,8669,3981,3880,261,0,0,2645,556,8,4,4,8
52,5,moe,704,39,10,0,0,0,0,0,10,0,549,8,8,0,8
52,6,moe,692,40,2255,2591,1584,1236,69,0,0,634,627,8,7,1,8
52,7,moe,610,41,4336,7429,3177,2950,189,0,0,1980,553,8,5,3,8
52,8,moe,668,40,1804,2330,1455,947,62,1,0,661,550,8,7,1,8
52,9,moe,702,40,3735,5205,2553,2313,150,0,0,1281,620,8,6,2,8
52,10,moe,668,41,1995,2517,1532,1015,63,0,0,615,566,8,7,1,8
52,11,moe,624,38,1841,2390,1496,940,61,0,0,656,557,8,7,1,8
52,12,moe,667,39,2172,2655,1504,1212,77,0,0,621,660,8,7,1,8
52,13,moe,683,41,3168,4733,2354,1950,129,0,0,1265,668,8,6,2,8
52,14,moe,700,49,13,0,0,0,0,0,13,0,636,8,8,0,8
52,15,moe,644,40,1485,460,820,1201,72,0,0,608,784,8,7,1,8
52,16,moe,673,44,4272,7432,3138,2929,202,0,0,1997,578,8,5,3,8
52,17,moe,746,44,4577,2574,3234,3733,244,0,0,2634,563,8,4,4,8
52,18,moe,674,42,11,0,0,0,0,0,11,0,618,8,8,0,8
52,19,moe,620,38,1753,2340,1406,938,63,0,0,654,550,8,7,1,8
52,20,moe,674,229,2299,1049,1610,1914,119,0,0,1344,563,8,6,2,8
52,21,moe,702,48,7242,12694,4611,5626,354,0,0,3349,636,8,3,5,8
52,22,moe,695,41,2363,1096,1537,1978,125,0,0,1277,557,8,6,2,8
