step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,13,moe,795,33,4048,2285,2286,1601,100,0,61,0,618,8,6,2,8
45,14,moe,726,34,3999,2347,2347,1531,96,0,25,0,622,8,6,2,8
45,15,moe,635,34,2343,1205,1205,1030,57,0,51,0,731,8,7,1,8
45,16,moe,734,44,5044,2455,2455,2367,145,0,77,0,625,8,5,3,8
45,17,moe,795,33,5166,2275,2275,2761,102,0,28,0,605,8,6,2,8
45,18,moe,727,38,5159,1581,1581,3399,116,0,63,0,737,8,6,2,8
45,19,moe,650,35,6869,2405,2405,4236,151,0,77,0,610,8,5,3,8
45,20,moe,717,33,10183,4430,4430,5505,195,0,53,0,611,8,4,4,8
45,21,moe,792,34,6067,2480,2480,3407,117,0,63,0,730,8,6,2,8
45,22,moe,787,33,8658,2770,2771,5614,196,0,77,0,614,8,4,4,8
45,23,moe,649,38,14813,6279,6280,8169,280,0,84,0,723,8,3,5,8
45,24,moe,788,34,8909,3834,3834,4864,172,0,39,0,718,8,5,3,8
45,25,moe,795,36,9230,4452,4452,4447,283,0,48,0,721,8,3,5,8
45,26,moe,646,34,7884,4080,4080,3536,227,0,41,0,723,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
46,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1449,34,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,811,39,6152,2780,2780,3229,115,0,28,0,741,8,6,2,8
46,2,moe,726,34,8681,4857,4857,3553,223,0,48,0,731,8,4,4,8
46,3,moe,649,34,4304,2375,2375,1782,119,0,28,0,729,8,6,2,8
46,4,moe,726,35,11312,3913,3915,7039,251,0,107,0,609,8,3,5,8
46,5,moe,786,38,6051,3574,3574,2290,149,0,38,0,610,8,5,3,8
46,6,moe,721,35,6765,3776,3776,2749,168,0,72,0,724,8,5,3,8
46,7,moe,645,33,2665,1124,1124,1439,50,0,52,0,603,8,7,1,8
46,8,moe,725,35,9309,3547,3548,5522,200,0,39,0,610,8,4,4,8
46,9,moe,793,37,7935,3962,3962,3666,227,0,80,0,729,8,4,4,8
46,10,moe,814,36,5966,3354,3354,2386,155,0,71,0,613,8,5,3,8
46,11,moe,641,36,5788,3317,3318,2281,148,0,41,0,611,8,5,3,8
46,12,moe,718,37,4477,2428,2428,1878,113,0,58,0,726,8,6,2,8
46,13,moe,793,36,3183,1395,1396,1622,99,0,66,0,612,8,6,2,8
46,14,moe,723,35,5870,3401,3401,2281,150,0,38,0,611,8,5,3,8
46,15,moe,638,33,4454,2394,2394,1886,114,0,60,0,727,8,6,2,8
46,16,moe,725,34,4342,1772,1773,2342,146,0,81,0,618,8,5,3,8
46,17,moe,805,38,3101,1442,1442,1521,100,0,38,0,612,8,6,2,8
46,18,moe,727,34,2418,1284,1284,1027,57,0,50,0,725,8,7,1,8
46,19,moe,637,33,11,0,0,0,0,0,11,0,611,8,8,0,8
46,20,moe,724,33,9,0,0,0,0,0,9,0,616,8,8,0,8
46,21,moe,804,35,11,0,0,0,0,0,11,0,744,8,8,0,8
46,22,moe,804,34,2776,1147,1147,1494,62,0,73,0,626,8,7,1,8
46,23,moe,662,34,8972,3669,3669,5027,190,0,86,0,767,8,5,3,8
46,24,moe,815,40,9,0,0,0,0,0,9,0,729,8,8,0,8
46,25,moe,792,38,2935,1240,1240,1616,60,0,19,0,742,8,7,1,8
46,26,moe,654,36,8851,3787,3787,4851,171,0,42,0,739,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1465,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,831,37,10649,3942,3943,6429,225,0,52,0,742,8,4,4,8
47,2,moe,731,36,8724,3628,3628,4853,168,0,75,0,736,8,5,3,8
47,3,moe,636,35,8640,3605,3605,4825,168,0,42,0,727,8,5,3,8
47,4,moe,761,38,7828,3335,3335,4257,146,0,90,0,608,8,5,3,8
47,5,moe,807,36,8656,2905,2905,5509,196,0,46,0,607,8,4,4,8
47,6,moe,745,40,3110,1223,1223,1770,58,0,59,0,724,8,7,1,8
47,7,moe,645,38,7732,3237,3237,4264,151,0,80,0,608,8,5,3,8
47,8,moe,727,35,7643,3314,3314,4143,147,0,39,0,608,8,5,3,8
47,9,moe,810,36,6029,2494,2494,3358,112,1,64,0,726,8,6,2,8
47,10,moe,740,31,7766,3304,3304,4232,148,0,82,0,601,8,5,3,8
47,11,moe,644,29,1722,273,273,1381,48,0,20,0,617,8,7,1,8
47,12,moe,738,30,8964,3762,3762,4945,178,0,79,0,722,8,5,3,8
47,13,moe,790,32,2806,1189,1189,1506,51,0,60,0,608,8,7,1,8
47,14,moe,767,40,12875,7075,7075,5552,195,0,53,0,607,8,4,4,8
47,15,moe,638,34,7265,2054,2055,4965,174,0,71,0,746,8,5,3,8
47,16,moe,726,34,7019,2555,2555,4231,154,0,79,0,605,8,5,3,8
47,17,moe,800,39,6846,2511,2511,4144,148,0,43,0,605,8,5,3,8
47,18,moe,735,38,2179,316,316,1754,58,0,51,0,728,8,7,1,8
47,19,moe,654,35,9643,3710,3710,5642,205,0,86,0,631,8,4,4,8
47,20,moe,752,43,6826,2440,2440,4186,152,0,48,0,624,8,5,3,8
47,21,moe,789,39,5647,2137,2137,3313,116,0,81,0,728,8,6,2,8
47,22,moe,793,38,5252,2255,2255,2830,98,0,69,0,619,8,6,2,8
47,23,moe,9921,35,12392,3765,3765,8231,284,0,112,0,730,8,3,5,8
47,24,moe,804,35,7898,2814,2816,4863,175,0,44,0,727,8,5,3,8
47,25,moe,805,41,2927,1234,1234,1610,60,0,23,0,723,8,7,1,8
47,26,moe,640,38,3983,603,603,3231,119,0,30,0,717,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
48,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1450,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,826,38,2980,1290,1290,1609,60,0,21,0,741,8,7,1,8
48,2,moe,743,37,1995,313,313,1603,59,0,20,0,739,8,7,1,8
48,3,moe,661,34,5863,2480,2480,3232,117,0,34,0,733,8,6,2,8
48,4,moe,739,37,8080,3603,3604,4236,152,0,88,0,605,8,5,3,8
48,5,moe,805,38,2769,1316,1316,1379,51,0,23,0,616,8,7,1,8
48,6,moe,745,34,3154,1303,1303,1736,59,0,56,0,730,8,7,1,8
48,7,moe,663,35,3544,531,531,2839,97,0,77,0,614,8,6,2,8
48,8,moe,733,37,2601,1154,1154,1376,52,0,19,0,645,8,7,1,8
48,9,moe,821,37,5165,1682,1682,3303,116,1,63,0,774,8,6,2,8
48,10,moe,737,37,6980,2531,2531,4210,153,0,86,0,611,8,5,3,8
48,11,moe,646,47,5206,2321,2321,2756,103,0,26,0,610,8,6,2,8
48,12,moe,721,36,3103,1207,1207,1779,60,0,57,0,732,8,7,1,8
48,13,moe,801,38,7,0,0,0,0,0,7,0,610,8,8,0,8
48,14,moe,733,36,2722,1160,1160,1441,50,0,71,0,619,8,7,1,8
48,15,moe,641,35,6073,2524,2524,3370,116,0,63,0,724,8,6,2,8
48,16,moe,731,36,2766,1177,1178,1479,50,0,59,0,615,8,7,1,8
48,17,moe,803,34,2704,1253,1253,1380,51,0,20,0,614,8,7,1,8
48,18,moe,724,34,3099,1234,1234,1754,57,0,54,0,733,8,7,1,8
48,19,moe,643,35,4434,1399,1399,2863,101,0,71,0,610,8,6,2,8
48,20,moe,725,36,7856,3500,3500,4168,152,0,36,0,613,8,5,3,8
48,21,moe,789,34,9,0,0,0,0,0,9,0,735,8,8,0,8
48,22,moe,797,34,9312,3536,3536,5531,193,0,52,0,609,8,4,4,8
48,23,moe,650,33,5999,2463,2463,3350,118,0,68,0,728,8,6,2,8
48,24,moe,793,38,5852,2471,2471,3235,113,0,33,0,729,8,6,2,8
48,25,moe,802,37,5993,2607,2608,3237,113,0,35,0,727,8,6,2,8
48,26,moe,637,35,8,0,0,0,0,0,8,0,726,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
49,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1459,41,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,820,37,8801,3759,3760,4830,173,0,38,0,735,8,5,3,8
49,2,moe,736,37,2009,323,323,1609,58,0,19,0,737,8,7,1,8
49,3,moe,657,34,8860,3805,3805,4848,168,0,39,0,728,8,5,3,8
49,4,moe,745,39,8028,3521,3521,4270,150,0,87,0,619,8,5,3,8
49,5,moe,796,34,5159,2252,2252,2767,99,0,41,0,608,8,6,2,8
49,6,moe,725,35,3275,1392,1392,1764,59,0,60,0,725,8,7,1,8
49,7,moe,646,32,4406,1391,1391,2859,98,0,58,0,607,8,6,2,8
49,8,moe,729,34,2581,1133,1133,1377,49,0,22,0,613,8,7,1,8
49,9,moe,795,38,11845,4979,4980,6535,234,0,96,0,727,8,4,4,8
49,10,moe,727,36,7960,3457,3457,4268,147,0,88,0,608,8,5,3,8
49,11,moe,643,34,2608,1163,1163,1379,49,0,17,0,600,8,7,1,8
49,12,moe,735,39,3111,1263,1263,1741,58,0,49,0,728,8,7,1,8
49,13,moe,801,36,7834,3282,3283,4294,168,0,89,0,670,8,5,3,8
49,14,moe,721,38,5251,2296,2296,2806,110,0,39,0,641,8,6,2,8
49,15,moe,662,39,5050,1510,1510,3335,119,0,86,0,738,8,6,2,8
49,16,moe,741,38,4553,1555,1555,2824,97,0,77,0,625,8,6,2,8
49,17,moe,816,42,10230,4452,4452,5531,196,0,51,0,610,8,4,4,8
49,18,moe,729,36,3031,1237,1237,1686,55,0,53,0,727,8,7,1,8
49,19,moe,659,36,14569,5805,5806,8356,289,0,118,0,617,8,2,6,8
49,20,moe,733,39,7116,2794,2794,4131,148,0,43,0,607,8,5,3,8
49,21,moe,800,36,10725,3874,3874,6529,227,0,95,0,730,8,4,4,8
49,22,moe,792,36,11450,4086,4086,7010,248,0,106,0,611,8,3,5,8
49,23,moe,642,38,11252,2687,2687,8183,285,0,97,0,728,8,3,5,8
49,24,moe,817,36,12006,3624,3624,8047,282,0,53,0,726,8,3,5,8
49,25,moe,800,39,15303,5156,5156,9730,348,0,69,0,714,8,2,6,8
49,26,moe,647,34,7980,1275,1275,6430,228,0,47,0,733,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
50,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1493,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,811,36,4998,1615,1616,3231,119,0,32,0,734,8,6,2,8
50,2,moe,748,39,8972,3915,3915,4843,175,0,39,0,738,8,5,3,8
50,3,moe,636,33,2931,1241,1241,1610,60,0,20,0,720,8,7,1,8
50,4,moe,726,32,5312,821,821,4263,148,0,80,0,612,8,5,3,8
50,5,moe,795,36,8827,3068,3069,5510,199,0,49,0,610,8,4,4,8
50,6,moe,733,35,3115,1247,1247,1750,58,0,60,0,720,8,7,1,8
50,7,moe,661,35,11,0,0,0,0,0,11,0,616,8,8,0,8
50,8,moe,740,35,1854,274,274,1469,50,0,61,0,615,8,7,1,8
50,9,moe,817,36,3159,1289,1289,1759,58,0,53,0,727,8,7,1,8
50,10,moe,747,36,2894,1284,1284,1503,51,0,56,0,610,8,7,1,8
50,11,moe,642,197,5110,3647,3647,1393,51,0,19,0,611,8,7,1,8
50,12,moe,731,33,3881,2054,2054,1715,58,1,53,0,728,8,7,1,8
50,13,moe,799,33,8,0,0,0,0,0,8,0,609,8,8,0,8
50,14,moe,734,32,12,0,0,0,0,0,12,0,615,8,8,0,8
50,15,moe,646,33,6975,1936,1936,4820,171,0,48,0,733,8,5,3,8
50,16,moe,731,33,9645,3706,3706,5644,202,0,93,0,603,8,4,4,8
50,17,moe,798,34,9458,3695,3695,5518,194,0,51,0,604,8,4,4,8
50,18,moe,726,34,9026,3788,3788,4984,177,0,77,0,725,8,5,3,8
50,19,moe,642,32,7,0,0,0,0,0,7,0,614,8,8,0,8
50,20,moe,722,36,6988,2497,2497,4244,147,0,100,0,612,8,5,3,8
50,21,moe,802,34,10848,3956,3956,6576,226,0,90,0,724,8,4,4,8
50,22,moe,791,36,6188,1716,1716,4239,151,0,82,0,602,8,5,3,8
50,23,moe,640,31,10303,3367,3367,6619,232,0,85,0,721,8,4,4,8
50,24,moe,7825,35,8488,1746,1747,6456,232,0,53,0,732,8,4,4,8
50,25,moe,802,41,6009,2628,2628,3226,114,1,40,0,722,8,6,2,8
50,26,moe,656,41,5853,2483,2483,3218,117,0,35,0,719,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1494,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,820,38,8,0,0,0,0,0,8,0,754,8,8,0,8
51,2,moe,746,41,2935,1240,1240,1617,57,0,21,0,737,8,7,1,8
51,3,moe,666,35,5027,1656,1656,3227,113,0,31,0,729,8,6,2,8
51,4,moe,726,36,9180,3272,3272,5602,199,0,107,0,615,8,4,4,8
51,5,moe,803,36,8,0,0,0,0,0,8,0,605,8,8,0,8
51,6,moe,740,38,11982,5168,5168,6509,226,0,79,0,724,8,4,4,8
51,7,moe,646,37,10175,4278,4278,5595,202,0,100,0,617,8,4,4,8
51,8,moe,723,36,5251,2351,2351,2763,102,0,35,0,604,8,6,2,8
51,9,moe,805,37,5875,2328,2328,3361,117,0,69,0,731,8,6,2,8
51,10,moe,727,34,5220,2197,2197,2855,100,0,68,0,607,8,6,2,8
51,11,moe,647,37,5018,2124,2124,2767,97,0,30,0,608,8,6,2,8
51,12,moe,721,35,6024,2479,2479,3367,112,0,66,0,723,8,6,2,8
51,13,moe,802,34,7839,3349,3349,4260,148,0,82,0,608,8,5,3,8
51,14,moe,729,34,11,0,0,0,0,0,11,0,593,8,8,0,8
51,15,moe,644,31,3133,1241,1241,1783,56,0,53,0,732,8,7,1,8
51,16,moe,734,34,12812,5482,5483,6973,246,0,110,0,607,8,3,5,8
51,17,moe,803,39,5077,2180,2180,2771,97,0,29,0,604,8,6,2,8
51,18,moe,721,34,11955,5071,5071,6571,224,0,89,0,721,8,4,4,8
51,19,moe,640,33,5343,2314,2314,2855,101,0,73,0,601,8,6,2,8
51,20,moe,727,34,12034,4823,4823,6911,247,0,53,0,596,8,3,5,8
51,21,moe,796,35,16866,6499,6499,9907,338,0,122,0,731,8,2,6,8
51,22,moe,799,39,6617,3683,3683,2670,163,0,101,0,679,8,5,3,8
51,23,moe,661,37,8815,3545,3546,5008,186,0,75,0,731,8,5,3,8
51,24,moe,803,45,5816,2425,2425,3249,111,0,31,0,729,8,6,2,8
51,25,moe,790,36,13706,5272,5272,8077,279,0,78,0,725,8,3,5,8
51,26,moe,652,35,10749,4000,4000,6475,229,0,45,0,726,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
52,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1478,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,818,40,2397,1320,1320,996,60,0,21,0,746,8,7,1,8
52,2,moe,741,39,1966,286,286,1607,56,0,17,0,741,8,7,1,8
52,3,moe,658,34,5898,2541,2541,3221,111,0,25,0,733,8,6,2,8
52,4,moe,737,36,9685,3791,3791,5609,195,0,90,0,610,8,4,4,8
52,5,moe,799,35,8,0,0,0,0,0,8,0,608,8,8,0,8
52,6,moe,736,34,3089,1209,1209,1763,55,0,62,0,739,8,7,1,8
52,7,moe,655,33,5947,3355,3355,2360,150,0,82,0,618,8,5,3,8
52,8,moe,731,34,2069,1230,1230,767,52,0,20,0,640,8,7,1,8
52,9,moe,794,36,5939,2381,2382,3375,113,0,69,0,733,8,6,2,8
52,10,moe,724,36,2838,1223,1223,1503,51,0,61,0,614,8,7,1,8
52,11,moe,643,33,2542,1096,1097,1379,50,0,16,0,611,8,7,1,8
52,12,moe,725,33,3162,1253,1253,1787,58,0,64,0,734,8,7,1,8
52,13,moe,795,36,5255,2213,2213,2872,97,0,73,0,611,8,6,2,8
52,14,moe,731,32,23,0,0,0,0,0,23,0,612,8,8,0,8
52,15,moe,636,38,3049,1189,1189,1760,57,0,43,0,723,8,7,1,8
52,16,moe,726,34,7795,3329,3329,4239,146,0,81,0,609,8,5,3,8
52,17,moe,795,35,8317,2547,2547,5529,197,0,44,0,605,8,4,4,8
52,18,moe,720,36,7,0,0,0,0,0,7,0,725,8,8,0,8
52,19,moe,647,32,2593,1147,1147,1378,49,0,19,0,618,8,7,1,8
52,20,moe,739,39,3404,524,524,2759,96,0,25,0,621,8,6,2,8
52,21,moe,810,33,9621,4710,4710,4536,288,0,87,0,732,8,3,5,8
52,22,moe,793,35,2704,934,934,1601,101,0,68,0,617,8,6,2,8
52,23,moe,665,38,9024,2174,2174,6539,229,0,82,0,733,8,4,4,8
52,24,moe,795,35,3676,1719,1719,1808,119,0,30,0,747,8,6,2,8
52,25,moe,803,42,4982,2083,2083,2686,175,0,38,0,739,8,5,3,8
52,26,moe,648,37,1283,319,319,887,59,0,18,0,749,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
53,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1476,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,835,41,3121,1430,1430,1610,59,1,21,0,745,8,7,1,8
53,2,moe,744,34,8,0,0,0,0,0,8,0,751,8,8,0,8
53,3,moe,673,34,8660,3624,3624,4836,169,0,31,0,732,8,5,3,8
53,4,moe,731,32,1900,278,278,1501,49,0,72,0,617,8,7,1,8
53,5,moe,820,33,2662,1200,1200,1393,51,0,18,0,619,8,7,1,8
53,6,moe,742,34,8,0,0,0,0,0,8,0,735,8,8,0,8
53,7,moe,648,31,2660,1213,1213,1383,48,0,16,0,620,8,7,1,8
53,8,moe,731,248,9034,6119,6120,2785,96,0,33,0,616,8,6,2,8
53,9,moe,810,35,5854,2838,2838,2779,176,0,61,0,737,8,5,3,8
53,10,moe,735,36,5256,800,800,4231,147,0,78,0,618,8,5,3,8
53,11,moe,642,33,7,0,0,0,0,0,7,0,618,8,8,0,8
53,12,moe,726,33,5923,2388,2389,3353,116,0,65,0,736,8,6,2,8
53,13,moe,801,36,2163,1189,1189,858,51,0,65,0,619,8,7,1,8
53,14,moe,742,38,7661,3327,3327,4155,146,0,33,0,612,8,5,3,8
53,15,moe,645,35,7,0,0,0,0,0,7,0,726,8,8,0,8
53,16,moe,725,34,4444,1975,1975,2278,150,0,41,0,628,8,5,3,8
53,17,moe,793,33,3437,555,556,2756,98,0,27,0,616,8,6,2,8
53,18,moe,734,38,8,0,0,0,0,0,8,0,731,8,8,0,8
53,19,moe,653,32,2619,1170,1170,1377,50,0,22,0,621,8,7,1,8
53,20,moe,746,34,3438,550,550,2746,101,0,41,0,616,8,6,2,8
53,21,moe,821,37,7150,1931,1931,4967,171,0,81,0,734,8,5,3,8
53,22,moe,797,36,1851,272,272,1470,51,0,58,0,622,8,7,1,8
53,23,moe,652,34,5352,1797,1797,3374,117,0,64,0,732,8,6,2,8
53,24,moe,808,36,9076,2374,2374,6433,228,0,41,0,737,8,4,4,8
53,25,moe,802,35,6015,2786,2786,3027,169,0,33,0,731,8,5,3,8
53,26,moe,651,37,8301,4047,4047,3985,227,0,42,0,735,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
54,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1502,38,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,814,35,7,0,0,0,0,0,7,0,760,8,8,0,8
54,2,moe,753,34,8,0,1,0,0,0,7,0,760,8,8,0,8
54,3,moe,675,36,4775,1911,1911,2656,173,0,35,0,745,8,5,3,8
54,4,moe,742,34,8853,2928,2928,5620,196,0,109,0,615,8,4,4,8
54,5,moe,797,37,5608,2715,2715,2766,100,0,27,0,616,8,6,2,8
54,6,moe,734,33,2171,323,323,1731,57,0,60,0,739,8,7,1,8
54,7,moe,669,33,7423,3659,3660,3493,196,0,74,0,623,8,4,4,8
54,8,moe,727,39,2034,1098,1098,863,50,0,23,0,616,8,7,1,8
54,9,moe,794,35,6029,2662,2662,3116,170,0,81,0,734,8,5,3,8
54,10,moe,729,37,7,0,0,0,0,0,7,0,620,8,8,0,8
54,11,moe,647,33,2057,1103,1103,843,51,0,60,0,622,8,7,1,8
54,12,moe,734,35,2451,1218,1218,1121,57,0,55,0,733,8,7,1,8
54,13,moe,801,35,6186,3320,3320,2644,146,0,76,0,622,8,5,3,8
54,14,moe,730,33,4004,2171,2171,1708,97,0,28,0,618,8,6,2,8
54,15,moe,651,32,2441,1232,1232,1099,57,0,53,0,742,8,7,1,8
54,16,moe,739,36,1228,285,285,842,51,0,50,0,624,8,7,1,8
54,17,moe,803,34,1113,284,284,761,51,0,17,0,630,8,7,1,8
54,18,moe,732,33,3091,1203,1203,1785,59,0,44,0,738,8,7,1,8
54,19,moe,658,33,1798,239,239,1456,51,0,52,0,632,8,7,1,8
54,20,moe,741,38,22,0,0,0,0,0,22,0,629,8,8,0,8
54,21,moe,825,35,3733,1643,1643,1899,117,0,74,0,742,8,6,2,8
54,22,moe,815,35,5188,2152,2152,2864,102,0,70,0,630,8,6,2,8
54,23,moe,645,36,10788,3867,3867,6605,231,0,85,0,734,8,4,4,8
54,24,moe,814,36,6179,2977,2977,2995,172,0,35,0,737,8,5,3,8
54,25,moe,794,34,6436,2600,2600,3569,230,0,37,0,746,8,4,4,8
54,26,moe,648,36,7961,1249,1250,6435,232,0,44,0,741,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
55,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1466,38,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,827,42,3012,973,973,1872,136,1,30,0,795,8,6,2,8
55,2,moe,737,39,5629,2699,2699,2699,191,0,40,0,783,8,5,3,8
55,3,moe,663,40,6793,3538,3538,3032,182,1,40,0,767,8,5,3,8
55,4,moe,748,38,1325,269,269,948,51,1,56,0,629,8,7,1,8
55,5,moe,817,36,8075,4399,4399,3434,197,0,45,0,627,8,4,4,8
55,6,moe,736,37,4732,2394,2394,2147,113,0,78,0,742,8,6,2,8
55,7,moe,658,35,10165,5473,5473,4347,242,0,103,0,626,8,3,5,8
55,8,moe,732,36,2092,1166,1166,859,48,0,19,0,619,8,7,1,8
55,9,moe,810,35,2410,1191,1191,1105,57,1,56,0,736,8,7,1,8
55,10,moe,738,34,4310,2376,2376,1769,98,0,67,0,630,8,6,2,8
55,11,moe,658,34,6366,2711,2713,3409,196,0,48,0,624,8,4,4,8
55,12,moe,729,33,2437,1211,1212,1115,57,0,53,0,739,8,7,1,8
55,13,moe,803,35,6735,2992,2992,3465,195,0,83,0,623,8,4,4,8
55,14,moe,727,34,5158,2415,2415,2557,150,0,36,0,630,8,5,3,8
55,15,moe,640,39,6001,2669,2669,3093,169,0,70,0,741,8,5,3,8
55,16,moe,731,34,6512,2747,2747,3479,197,0,89,0,630,8,4,4,8
55,17,moe,801,35,9989,2799,2799,6892,245,0,53,0,627,8,3,5,8
55,18,moe,738,37,5040,1536,1536,3324,114,0,66,0,729,8,6,2,8
55,19,moe,665,35,5511,2648,2648,2638,151,0,74,0,613,8,5,3,8
55,20,moe,724,36,4185,2340,2340,1720,100,0,25,0,619,8,6,2,8
55,21,moe,799,33,7262,2046,2046,4962,176,0,78,0,732,8,5,3,8
55,22,moe,802,33,7723,3949,3949,3492,197,0,85,0,614,8,4,4,8
55,23,moe,635,33,6170,2800,2800,3119,170,0,81,0,731,8,5,3,8
55,24,moe,794,35,5775,2576,2576,2991,171,0,37,0,733,8,5,3,8
55,25,moe,799,34,5020,1644,1644,3227,116,0,33,0,729,8,6,2,8
55,26,moe,653,34,10441,5071,5071,5030,289,0,51,0,733,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
56,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,830,36,8776,3717,3718,4847,174,0,37,0,736,8,5,3,8
56,2,moe,753,38,5913,2558,2558,3212,116,0,27,0,732,8,6,2,8
56,3,moe,645,34,8656,3616,3616,4832,171,0,37,0,741,8,5,3,8
56,4,moe,737,35,8,0,0,0,0,0,8,0,618,8,8,0,8
56,5,moe,810,37,2221,1138,1138,959,49,0,75,0,619,8,7,1,8
56,6,moe,779,35,8,0,0,0,0,0,8,0,743,8,8,0,8
56,7,moe,656,32,2760,1838,1838,853,51,0,18,0,621,8,7,1,8
56,8,moe,737,40,2118,1189,1189,859,49,0,21,0,618,8,7,1,8
56,9,moe,798,34,2889,620,620,2086,111,0,72,0,743,8,6,2,8
56,10,moe,745,33,3368,1426,1426,1778,97,0,67,0,626,8,6,2,8
56,11,moe,648,33,5025,2126,2126,2773,100,0,26,0,615,8,6,2,8
56,12,moe,734,34,3262,1325,1325,1813,65,0,59,0,734,8,7,1,8
56,13,moe,815,36,5351,2284,2284,2892,101,0,74,0,623,8,6,2,8
56,14,moe,740,36,4104,2258,2258,1715,104,0,27,0,619,8,6,2,8
56,15,moe,645,35,3117,1229,1229,1775,59,0,54,0,737,8,7,1,8
56,16,moe,738,38,2496,552,552,1779,101,0,64,0,622,8,6,2,8
56,17,moe,804,35,2114,1187,1187,854,51,0,22,0,620,8,7,1,8
56,18,moe,747,37,2452,1358,1358,988,58,0,48,0,744,8,7,1,8
56,19,moe,666,32,4659,1781,1782,2652,152,0,73,0,622,8,5,3,8
56,20,moe,727,35,3059,1416,1416,1518,100,0,25,0,628,8,6,2,8
56,21,moe,807,34,4279,922,922,3110,173,0,74,0,778,8,5,3,8
56,22,moe,823,36,2149,1201,1201,835,49,0,64,0,621,8,7,1,8
56,23,moe,659,35,5984,2635,2635,3110,173,0,66,0,741,8,5,3,8
56,24,moe,799,35,4146,955,955,2984,174,0,33,0,736,8,5,3,8
56,25,moe,806,35,5592,2727,2727,2659,176,0,30,0,740,8,5,3,8
56,26,moe,658,36,8586,3798,3798,4453,292,0,43,0,737,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
57,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1502,37,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,823,35,3512,1593,1593,1771,121,0,27,0,758,8,6,2,8
57,2,moe,748,38,9,0,0,0,0,0,9,0,751,8,8,0,8
57,3,moe,662,38,6953,3108,3108,3560,233,0,52,0,749,8,4,4,8
57,4,moe,730,34,10,0,0,0,0,0,10,0,627,8,8,0,8
57,5,moe,811,35,4479,1898,1898,2342,149,0,90,0,635,8,5,3,8
57,6,moe,750,35,2325,1229,1229,984,57,0,55,0,748,8,7,1,8
57,7,moe,652,34,7100,2620,2620,4253,149,0,78,0,619,8,5,3,8
57,8,moe,745,35,2579,1117,1117,1391,52,0,19,0,617,8,7,1,8
57,9,moe,806,34,11,0,0,0,0,0,11,0,736,8,8,0,8
57,10,moe,746,33,11,0,0,0,0,0,11,0,632,8,8,0,8
