step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,17,moe,764,27,10535,4568,4569,5718,199,0,49,0,581,8,4,4,8
42,18,moe,699,29,8967,3638,3638,5077,184,0,68,0,704,8,5,3,8
42,19,moe,647,34,6440,2924,2924,3222,208,0,86,0,594,8,4,4,8
42,20,moe,714,35,3953,2227,2227,1586,106,0,34,0,648,8,6,2,8
42,21,moe,743,32,3631,1506,1506,1933,124,0,68,0,701,8,6,2,8
42,22,moe,761,31,6039,3264,3264,2526,166,0,83,0,559,8,5,3,8
42,23,moe,9103,32,4536,2333,2333,2014,119,0,70,0,644,8,6,2,8
42,24,moe,720,35,1371,333,333,953,62,0,23,0,644,8,7,1,8
42,25,moe,718,32,8074,3979,3979,3807,240,0,48,0,654,8,4,4,8
42,26,moe,608,29,2679,627,627,1903,121,0,28,0,654,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1244,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,732,31,6886,3779,3779,2867,189,0,51,0,653,8,5,3,8
43,2,moe,665,31,2422,1377,1378,954,64,0,26,0,650,8,7,1,8
43,3,moe,590,33,2247,1212,1212,953,63,0,19,0,644,8,7,1,8
43,4,moe,662,31,5584,2808,2808,2531,163,1,81,0,559,8,5,3,8
43,5,moe,710,31,10,0,0,0,0,0,10,0,546,8,8,0,8
43,6,moe,668,35,6273,3035,3036,2976,179,0,82,0,651,8,5,3,8
43,7,moe,602,31,6047,3274,3274,2525,163,0,85,0,642,8,5,3,8
43,8,moe,662,42,2030,1122,1122,821,58,0,29,0,653,8,7,1,8
43,9,moe,714,35,4689,2475,2475,2013,130,1,70,0,728,8,6,2,8
43,10,moe,676,41,4159,2217,2217,1757,109,1,75,0,566,8,6,2,8
43,11,moe,603,33,3302,1463,1463,1695,109,0,35,0,560,8,6,2,8
43,12,moe,668,32,9221,4970,4970,3925,239,0,87,0,658,8,4,4,8
43,13,moe,720,33,2184,1160,1160,911,54,0,59,0,566,8,7,1,8
43,14,moe,674,32,2046,1151,1151,821,53,0,21,0,568,8,7,1,8
43,15,moe,602,243,8506,6302,6302,2022,121,0,61,0,649,8,6,2,8
43,16,moe,669,35,6332,3569,3569,2523,158,0,82,0,566,8,5,3,8
43,17,moe,719,36,8017,4478,4478,3284,209,0,46,0,566,8,4,4,8
43,18,moe,678,48,8,0,0,0,0,0,8,0,641,8,8,0,8
43,19,moe,599,33,3262,1479,1479,1645,110,0,28,0,567,8,6,2,8
43,20,moe,674,59,3199,1424,1424,1640,103,0,32,0,565,8,6,2,8
43,21,moe,714,37,4126,1903,1903,2038,126,0,59,0,656,8,6,2,8
43,22,moe,705,37,2151,1113,1113,926,53,0,59,0,559,8,7,1,8
43,23,moe,600,35,6926,3687,3687,2990,177,0,72,0,651,8,5,3,8
43,24,moe,713,35,5924,2858,2858,2852,179,0,35,0,656,8,5,3,8
43,25,moe,716,35,4464,2390,2390,1904,122,0,48,0,651,8,6,2,8
43,26,moe,600,34,2281,1250,1250,951,61,0,19,0,657,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
44,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1240,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,723,35,2294,1256,1256,949,61,3,25,0,653,8,7,1,8
44,2,moe,675,37,3670,1607,1607,1912,123,0,28,0,633,8,6,2,8
44,3,moe,591,34,6944,3751,3751,2964,185,0,44,0,632,8,5,3,8
44,4,moe,655,49,8244,4470,4470,3468,213,0,93,0,574,8,4,4,8
44,5,moe,683,41,7338,3650,3650,3412,225,0,51,0,568,8,4,4,8
44,6,moe,655,37,2510,1278,1278,1101,67,0,64,0,629,8,7,1,8
44,7,moe,599,34,6242,3363,3363,2629,166,0,84,0,556,8,5,3,8
44,8,moe,652,37,4055,2220,2220,1696,109,0,30,0,561,8,6,2,8
44,9,moe,685,36,2469,1248,1248,1112,63,0,46,0,641,8,7,1,8
44,10,moe,658,37,5525,2658,2658,2617,163,0,87,0,560,8,5,3,8
44,11,moe,592,35,5974,3331,3331,2455,155,0,33,0,563,8,5,3,8
44,12,moe,672,34,6846,3623,3623,2974,177,0,72,0,653,8,5,3,8
44,13,moe,717,34,6147,3391,3391,2526,156,0,74,0,566,8,5,3,8
44,14,moe,674,39,9090,4691,4691,4087,258,0,54,0,568,8,3,5,8
44,15,moe,609,35,5933,2717,2717,2964,180,0,72,0,647,8,5,3,8
44,16,moe,670,33,5433,2643,2643,2554,162,0,74,0,572,8,5,3,8
44,17,moe,711,34,5733,2195,2195,3280,211,0,47,0,569,8,4,4,8
44,18,moe,672,34,4636,2441,2441,2012,119,0,64,0,656,8,6,2,8
44,19,moe,597,33,8025,4394,4394,3340,209,0,82,0,569,8,4,4,8
44,20,moe,674,40,2017,1127,1127,819,52,0,19,0,571,8,7,1,8
44,21,moe,718,34,14998,7661,7663,6805,413,0,117,0,652,8,1,7,8
44,22,moe,716,36,9317,4781,4782,4167,259,0,109,0,567,8,3,5,8
44,23,moe,604,33,11997,5703,5704,5838,353,0,102,0,657,8,2,6,8
44,24,moe,717,39,8132,4039,4039,3804,237,0,52,0,656,8,4,4,8
44,25,moe,714,34,11400,6284,6284,4770,293,0,53,0,662,8,3,5,8
44,26,moe,599,34,11357,6091,6091,4761,451,0,54,0,655,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0
45,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,708,39,11,0,0,0,0,0,11,0,651,8,8,0,8
45,2,moe,670,33,3717,1649,1650,1911,125,0,31,0,645,8,6,2,8
45,3,moe,607,37,2296,1251,1251,959,64,0,22,0,653,8,7,1,8
45,4,moe,675,35,4217,2306,2306,1723,109,0,79,0,571,8,6,2,8
45,5,moe,715,35,3168,1393,1393,1640,109,0,26,0,564,8,6,2,8
45,6,moe,668,34,4774,2563,2563,2009,132,0,70,0,657,8,6,2,8
45,7,moe,599,39,1295,302,302,885,55,0,53,0,565,8,7,1,8
45,8,moe,672,40,4022,2250,2250,1641,103,0,28,0,564,8,6,2,8
45,9,moe,705,35,4607,2404,2404,2012,122,0,69,0,647,8,6,2,8
45,10,moe,665,35,9,0,0,0,0,0,9,0,556,8,8,0,8
45,11,moe,599,33,4090,2186,2186,1725,103,0,76,0,563,8,6,2,8
45,12,moe,692,38,8239,4023,4023,3894,240,0,82,0,651,8,4,4,8
45,13,moe,714,44,4146,2264,2264,1715,104,0,63,0,572,8,6,2,8
45,14,moe,663,38,4002,2228,2228,1637,110,0,27,0,565,8,6,2,8
45,15,moe,582,34,2418,1244,1244,1064,60,0,50,0,645,8,7,1,8
45,16,moe,665,34,5325,2574,2574,2519,156,0,76,0,566,8,5,3,8
45,17,moe,702,34,4030,2263,2263,1635,106,0,26,0,561,8,6,2,8
45,18,moe,662,36,3705,1501,1501,2023,120,0,61,0,657,8,6,2,8
45,19,moe,608,36,5152,2388,2388,2536,155,0,73,0,569,8,5,3,8
45,20,moe,667,35,7971,4435,4436,3276,208,0,51,0,566,8,4,4,8
45,21,moe,710,34,4597,2377,2377,2035,120,0,65,0,650,8,6,2,8
45,22,moe,706,35,6476,2819,2819,3363,207,0,87,0,562,8,4,4,8
45,23,moe,597,33,11226,5972,5973,4870,297,0,86,0,656,8,3,5,8
45,24,moe,709,35,6749,3679,3680,2856,179,0,34,0,650,8,5,3,8
45,25,moe,702,34,9751,4602,4603,4767,295,0,86,0,654,8,3,5,8
45,26,moe,602,64,8160,4062,4063,3803,240,0,54,0,655,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
46,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1225,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,714,38,4669,2614,2614,1900,120,0,35,0,651,8,6,2,8
46,2,moe,670,39,9733,5573,5574,3838,265,0,56,0,790,8,4,4,8
46,3,moe,611,46,4483,2412,2412,1904,128,0,39,0,788,8,6,2,8
46,4,moe,670,38,8555,3873,3873,4286,275,0,121,0,575,8,3,5,8
46,5,moe,695,42,6118,3349,3349,2556,168,0,45,0,563,8,5,3,8
46,6,moe,651,39,6831,3586,3586,2970,187,0,88,0,660,8,5,3,8
46,7,moe,597,36,2139,1131,1131,891,55,0,62,0,584,8,7,1,8
46,8,moe,665,37,7073,3538,3539,3273,209,0,52,0,569,8,4,4,8
46,9,moe,707,37,8458,4212,4212,3913,237,0,96,0,662,8,4,4,8
46,10,moe,664,35,6083,3311,3311,2536,155,0,81,0,564,8,5,3,8
46,11,moe,599,35,5971,3317,3317,2452,156,0,46,0,562,8,5,3,8
46,12,moe,663,42,4661,2460,2460,2014,121,0,66,0,653,8,6,2,8
46,13,moe,772,35,5572,3674,3675,1720,106,0,71,0,562,8,6,2,8
46,14,moe,657,35,6017,3371,3371,2449,156,0,41,0,567,8,5,3,8
46,15,moe,602,39,4624,2412,2412,2023,121,0,68,0,649,8,6,2,8
46,16,moe,674,35,4506,1705,1705,2558,154,0,89,0,561,8,5,3,8
46,17,moe,715,35,3215,1448,1448,1633,104,0,30,0,563,8,6,2,8
46,18,moe,667,36,2473,1301,1301,1058,62,0,52,0,651,8,7,1,8
46,19,moe,607,45,10,0,0,0,0,0,10,0,556,8,8,0,8
46,20,moe,666,34,9,0,0,0,0,0,9,0,558,8,8,0,8
46,21,moe,727,40,9,0,0,0,0,0,9,0,649,8,8,0,8
46,22,moe,708,35,2129,1120,1120,881,55,0,73,0,564,8,7,1,8
46,23,moe,592,34,6064,2840,2840,2970,185,0,69,0,655,8,5,3,8
46,24,moe,8035,39,10,0,0,0,0,0,10,0,622,8,8,0,8
46,25,moe,679,37,2420,1344,1344,987,64,0,25,0,631,8,7,1,8
46,26,moe,589,35,6750,3668,3668,2861,179,0,42,0,658,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
47,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1200,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,689,40,8201,3918,3919,3972,257,0,53,0,628,8,4,4,8
47,2,moe,647,37,6934,3702,3702,2986,194,0,52,0,631,8,5,3,8
47,3,moe,590,34,6935,3729,3729,2977,186,0,43,0,629,8,5,3,8
47,4,moe,649,35,6270,3372,3372,2634,163,0,101,0,558,8,5,3,8
47,5,moe,689,36,6512,2936,2936,3305,217,0,54,0,570,8,4,4,8
47,6,moe,667,34,2433,1239,1239,1073,65,0,56,0,649,8,7,1,8
47,7,moe,599,35,6098,3327,3328,2529,156,0,85,0,562,8,5,3,8
47,8,moe,676,35,5985,3316,3317,2459,164,0,45,0,590,8,5,3,8
47,9,moe,710,36,4709,2492,2492,2022,125,0,70,0,651,8,6,2,8
47,10,moe,678,35,6155,3386,3386,2526,162,0,81,0,591,8,5,3,8
47,11,moe,619,29,1162,271,271,819,52,1,19,0,559,8,7,1,8
47,12,moe,669,32,6871,3612,3612,2997,180,0,82,0,654,8,5,3,8
47,13,moe,717,34,2191,1183,1183,893,53,0,62,0,558,8,7,1,8
47,14,moe,674,36,7371,3692,3693,3396,225,0,57,0,565,8,4,4,8
47,15,moe,593,35,5467,2171,2171,3027,189,0,80,0,648,8,5,3,8
47,16,moe,662,32,5250,2486,2486,2526,154,0,84,0,564,8,5,3,8
47,17,moe,711,31,5182,2515,2515,2466,155,1,45,0,569,8,5,3,8
47,18,moe,673,34,1513,317,317,1078,63,1,54,0,653,8,7,1,8
47,19,moe,593,31,7305,3662,3662,3351,209,0,83,0,573,8,4,4,8
47,20,moe,675,33,5149,2487,2487,2459,162,0,41,0,566,8,5,3,8
47,21,moe,711,32,4330,2114,2114,2018,126,0,72,0,649,8,6,2,8
47,22,moe,715,30,4170,2268,2268,1706,109,0,87,0,563,8,6,2,8
47,23,moe,603,29,9857,4558,4559,4891,304,0,103,0,649,8,3,5,8
47,24,moe,708,34,6043,2957,2957,2869,179,0,38,0,661,8,5,3,8
47,25,moe,718,32,2299,1262,1262,952,64,0,21,0,650,8,7,1,8
47,26,moe,600,32,2674,621,622,1905,119,0,28,0,652,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1178,31,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,678,32,2320,1238,1238,992,67,0,23,0,632,8,7,1,8
48,2,moe,661,31,1389,309,309,994,65,0,21,0,626,8,7,1,8
48,3,moe,586,31,4627,2478,2478,1986,129,0,34,0,631,8,6,2,8
48,4,moe,652,34,6372,3478,3478,2632,170,0,92,0,561,8,5,3,8
48,5,moe,683,33,2148,1216,1216,856,54,0,22,0,560,8,7,1,8
48,6,moe,654,33,2464,1237,1237,1099,67,0,61,0,626,8,7,1,8
48,7,moe,594,30,2527,575,575,1773,114,0,65,0,562,8,6,2,8
48,8,moe,649,31,2056,1122,1122,853,57,0,24,0,558,8,7,1,8
48,9,moe,680,32,3860,1589,1590,2080,125,0,65,0,623,8,6,2,8
48,10,moe,663,31,5412,2547,2547,2617,165,0,83,0,563,8,5,3,8
48,11,moe,589,34,4042,2198,2198,1706,107,0,31,0,561,8,6,2,8
48,12,moe,659,30,2407,1207,1207,1084,63,0,53,0,632,8,7,1,8
48,13,moe,688,31,9,0,0,0,0,0,9,0,555,8,8,0,8
48,14,moe,656,34,2203,1136,1136,946,58,0,63,0,560,8,7,1,8
48,15,moe,594,31,4950,2645,2645,2106,129,0,70,0,635,8,6,2,8
48,16,moe,656,33,2204,1163,1163,929,57,0,55,0,553,8,7,1,8
48,17,moe,693,33,2062,1129,1129,853,57,0,23,0,553,8,7,1,8
48,18,moe,655,33,2474,1248,1248,1105,66,0,55,0,631,8,7,1,8
48,19,moe,595,31,3416,1460,1460,1774,112,0,70,0,566,8,6,2,8
48,20,moe,648,32,6087,3313,3313,2562,169,0,43,0,566,8,5,3,8
48,21,moe,681,31,9,0,0,0,0,0,9,0,626,8,8,0,8
48,22,moe,707,37,7333,3653,3653,3401,223,0,56,0,567,8,4,4,8
48,23,moe,598,31,4750,2445,2446,2106,128,0,70,0,635,8,6,2,8
48,24,moe,691,33,4640,2507,2507,1976,125,0,32,0,629,8,6,2,8
48,25,moe,683,31,4637,2512,2512,1972,123,0,30,0,627,8,6,2,8
48,26,moe,579,31,10,0,0,0,0,0,10,0,628,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
49,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1164,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,683,36,6969,3768,3768,2971,188,0,42,0,634,8,5,3,8
49,2,moe,650,33,1423,340,340,991,66,0,26,0,628,8,7,1,8
49,3,moe,602,31,7008,3814,3814,2965,184,0,45,0,624,8,5,3,8
49,4,moe,659,31,6348,3472,3472,2611,161,0,104,0,558,8,5,3,8
49,5,moe,687,31,4066,2222,2222,1699,108,0,37,0,564,8,6,2,8
49,6,moe,661,32,2463,1235,1235,1108,64,0,56,0,629,8,7,1,8
49,7,moe,595,33,3400,1455,1455,1770,109,0,66,0,562,8,6,2,8
49,8,moe,651,29,2016,1092,1092,849,54,0,21,0,556,8,7,1,8
49,9,moe,686,32,9548,5153,5153,4056,247,0,92,0,642,8,4,4,8
49,10,moe,694,35,10870,7964,7964,2632,167,1,106,0,658,8,5,3,8
49,11,moe,632,42,2036,1099,1099,851,60,0,26,0,620,8,7,1,8
49,12,moe,652,38,2473,1254,1254,1084,67,1,67,0,682,8,7,1,8
49,13,moe,708,42,6325,3448,3448,2618,163,0,96,0,561,8,5,3,8
49,14,moe,658,40,4032,2194,2194,1695,109,0,34,0,559,8,6,2,8
49,15,moe,601,35,3843,1546,1546,2085,123,0,89,0,626,8,6,2,8
49,16,moe,664,35,3417,1469,1469,1768,108,0,72,0,567,8,6,2,8
49,17,moe,692,35,8115,4433,4433,3416,217,0,49,0,562,8,4,4,8
49,18,moe,655,37,2599,1363,1363,1115,62,0,59,0,624,8,7,1,8
49,19,moe,594,42,11480,5856,5856,5180,319,0,125,0,579,8,2,6,8
49,20,moe,656,37,5561,2820,2820,2541,160,0,40,0,558,8,5,3,8
49,21,moe,685,36,8428,4091,4091,4002,244,0,91,0,656,8,4,4,8
49,22,moe,712,35,8281,3764,3764,4152,259,0,106,0,569,8,3,5,8
49,23,moe,603,34,7865,2602,2602,4863,298,0,102,0,651,8,3,5,8
49,24,moe,721,42,8957,3812,3812,4773,311,0,61,0,657,8,3,5,8
49,25,moe,717,35,15621,5160,5162,10017,368,0,74,0,656,8,2,6,8
49,26,moe,592,34,5312,1192,1192,3815,253,0,52,0,652,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0
50,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1265,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,729,39,3702,1641,1642,1902,122,1,35,0,648,8,6,2,8
50,2,moe,688,37,7005,3907,3908,2867,186,0,44,0,657,8,5,3,8
50,3,moe,607,38,2308,1265,1265,956,62,0,25,0,647,8,7,1,8
50,4,moe,673,35,5632,851,851,4524,161,0,96,0,565,8,5,3,8
50,5,moe,720,36,6490,2938,2940,3285,216,0,49,0,560,8,4,4,8
50,6,moe,675,37,3212,1201,1201,1887,63,0,61,0,657,8,7,1,8
50,7,moe,603,33,10,0,0,0,0,0,10,0,551,8,8,0,8
50,8,moe,669,35,1307,287,287,898,54,0,68,0,577,8,7,1,8
50,9,moe,717,38,2381,1202,1202,1065,61,0,53,0,656,8,7,1,8
50,10,moe,677,39,2243,1189,1189,947,54,0,53,0,566,8,7,1,8
50,11,moe,582,34,2051,1122,1122,851,55,0,23,0,561,8,7,1,8
50,12,moe,667,37,2468,1254,1254,1094,62,1,57,0,620,8,7,1,8
50,13,moe,690,34,9,0,0,0,0,0,9,0,561,8,8,0,8
50,14,moe,651,35,10,0,0,0,0,0,10,0,552,8,8,0,8
50,15,moe,595,34,5202,2002,2002,2965,186,0,49,0,632,8,5,3,8
50,16,moe,657,34,7378,3591,3592,3473,214,0,99,0,558,8,4,4,8
50,17,moe,686,36,7394,3733,3735,3391,216,0,52,0,554,8,4,4,8
50,18,moe,652,37,7026,3704,3704,3055,188,0,79,0,631,8,5,3,8
50,19,moe,589,35,9,0,0,0,0,0,9,0,553,8,8,0,8
50,20,moe,653,35,5444,2589,2590,2602,160,0,92,0,564,8,5,3,8
50,21,moe,711,34,8265,4020,4020,3911,239,0,95,0,651,8,4,4,8
50,22,moe,710,34,4401,1633,1634,2532,156,1,78,0,568,8,5,3,8
50,23,moe,607,38,7363,3117,3117,3921,237,0,88,0,653,8,4,4,8
50,24,moe,715,35,6775,2658,2658,3818,238,0,61,0,655,8,4,4,8
50,25,moe,722,38,4495,2438,2438,1907,120,0,30,0,651,8,6,2,8
50,26,moe,591,36,4598,2540,2540,1906,120,0,32,0,656,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
51,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1238,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,714,35,10,0,0,0,0,0,10,0,636,8,8,0,8
51,2,moe,667,35,2395,1322,1322,987,63,0,23,0,625,8,7,1,8
51,3,moe,609,39,3885,1740,1740,1979,132,0,34,0,627,8,6,2,8
51,4,moe,659,35,9381,2786,2786,6267,220,0,108,0,561,8,4,4,8
51,5,moe,685,38,10,0,0,0,0,0,10,0,566,8,8,0,8
51,6,moe,688,38,10197,5310,5310,4531,258,0,98,0,651,8,4,4,8
51,7,moe,587,44,8507,4390,4390,3749,262,0,106,0,560,8,4,4,8
51,8,moe,663,40,5550,2310,2311,3090,113,0,36,0,601,8,6,2,8
51,9,moe,684,40,4675,2379,2379,2089,124,0,83,0,634,8,6,2,8
51,10,moe,666,37,4377,2400,2400,1789,108,0,80,0,563,8,6,2,8
51,11,moe,599,38,5386,2154,2155,3087,112,0,32,0,563,8,6,2,8
51,12,moe,664,44,6320,2368,2368,3747,128,0,77,0,640,8,6,2,8
51,13,moe,711,41,6078,3292,3292,2534,161,0,91,0,572,8,5,3,8
51,14,moe,673,41,10,0,0,0,0,0,10,0,559,8,8,0,8
51,15,moe,603,37,2576,1364,1364,1095,63,0,54,0,639,8,7,1,8
51,16,moe,653,37,10319,5604,5604,4333,265,0,117,0,571,8,3,5,8
51,17,moe,689,39,5333,2213,2213,2980,107,0,33,0,562,8,6,2,8
51,18,moe,664,38,9134,4876,4876,3918,239,0,101,0,651,8,4,4,8
51,19,moe,600,34,4099,2234,2234,1694,105,0,66,0,570,8,6,2,8
51,20,moe,667,33,9157,4746,4746,4089,261,0,61,0,569,8,3,5,8
51,21,moe,722,36,12859,6548,6548,5829,357,0,125,0,650,8,2,6,8
51,22,moe,718,36,6050,3278,3278,2529,158,0,85,0,561,8,5,3,8
51,23,moe,606,36,6720,3524,3524,2949,179,0,68,0,656,8,5,3,8
51,24,moe,715,37,4470,2414,2414,1904,120,0,32,0,650,8,6,2,8
51,25,moe,734,39,10937,5811,5811,4759,298,0,69,0,658,8,3,5,8
51,26,moe,606,34,8138,4037,4037,3815,239,0,47,0,650,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
52,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1296,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,718,36,2394,1348,1349,960,64,0,21,0,652,8,7,1,8
52,2,moe,693,38,1318,289,289,949,60,0,20,0,649,8,7,1,8
52,3,moe,607,37,4581,2512,2512,1918,124,0,27,0,651,8,6,2,8
52,4,moe,678,35,9960,3632,3632,6019,216,0,93,0,564,8,4,4,8
52,5,moe,715,38,11,0,0,0,0,0,11,0,587,8,8,0,8
52,6,moe,685,44,2383,1201,1201,1055,66,0,61,0,795,8,7,1,8
52,7,moe,602,233,10459,7571,7571,2612,172,0,104,0,565,8,5,3,8
52,8,moe,658,38,2089,1162,1162,850,54,0,23,0,558,8,7,1,8
52,9,moe,714,38,4592,2362,2362,2033,121,0,76,0,659,8,6,2,8
52,10,moe,695,40,2155,1137,1137,902,54,0,62,0,565,8,7,1,8
52,11,moe,607,35,2021,1100,1100,849,54,0,18,0,563,8,7,1,8
52,12,moe,655,37,2471,1253,1253,1101,64,0,53,0,620,8,7,1,8
52,13,moe,697,43,4302,2341,2341,1775,109,0,77,0,567,8,6,2,8
52,14,moe,665,38,10,0,0,0,0,0,10,0,548,8,8,0,8
52,15,moe,595,34,2376,1160,1161,1101,64,0,50,0,624,8,7,1,8
52,16,moe,662,39,6194,3318,3318,2634,161,0,81,0,563,8,5,3,8
52,17,moe,688,38,6059,2405,2406,3396,214,0,43,0,567,8,4,4,8
52,18,moe,658,36,9,0,0,0,0,0,9,0,627,8,8,0,8
52,19,moe,574,36,2079,1151,1151,850,58,0,20,0,560,8,7,1,8
52,20,moe,658,37,2428,585,585,1702,114,0,27,0,561,8,6,2,8
52,21,moe,684,43,14155,4668,4668,9071,321,0,95,0,640,8,3,5,8
52,22,moe,695,50,2953,972,972,1794,113,0,74,0,559,8,6,2,8
52,23,moe,595,36,6529,2232,2232,3959,250,0,88,0,650,8,4,4,8
52,24,moe,722,39,3800,1730,1730,1912,129,0,29,0,650,8,6,2,8
52,25,moe,718,35,7414,1989,1989,5201,189,0,35,0,660,8,5,3,8
52,26,moe,602,36,2136,325,325,1727,65,0,19,0,650,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
53,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1180,58,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,689,36,3093,1202,1202,1802,66,0,23,0,630,8,7,1,8
53,2,moe,656,35,10,0,0,0,0,0,10,0,629,8,8,0,8
53,3,moe,601,37,6797,3594,3594,2965,199,0,39,0,630,8,5,3,8
53,4,moe,662,43,1335,283,283,928,55,0,69,0,565,8,7,1,8
53,5,moe,686,33,2165,1242,1242,849,54,0,20,0,558,8,7,1,8
53,6,moe,666,33,10,0,1,0,0,0,9,0,632,8,8,0,8
53,7,moe,601,29,2176,1243,1243,858,57,0,18,0,556,8,7,1,8
53,8,moe,658,32,4270,2424,2424,1706,111,0,29,0,556,8,6,2,8
53,9,moe,685,32,6251,2888,2888,3095,186,0,82,0,636,8,5,3,8
53,10,moe,657,32,3737,870,870,2630,161,0,76,0,560,8,5,3,8
53,11,moe,590,30,9,0,0,0,0,0,9,0,545,8,8,0,8
53,12,moe,660,33,6226,2292,2292,3734,129,1,70,0,629,8,6,2,8
53,13,moe,684,33,2899,1187,1187,1594,58,0,60,0,557,8,7,1,8
53,14,moe,652,33,6099,3337,3337,2559,167,0,36,0,559,8,5,3,8
53,15,moe,601,31,9,0,0,0,0,0,9,0,618,8,8,0,8
53,16,moe,650,31,4742,1963,1963,2564,167,0,48,0,563,8,5,3,8
53,17,moe,689,31,2689,849,850,1701,111,1,26,0,571,8,6,2,8
53,18,moe,651,30,8,0,0,0,0,0,8,0,618,8,8,0,8
53,19,moe,597,30,2734,1113,1113,1543,57,0,21,0,558,8,7,1,8
53,20,moe,663,35,2411,578,578,1695,108,0,30,0,563,8,6,2,8
53,21,moe,691,31,5306,1938,1938,3097,185,0,86,0,631,8,5,3,8
53,22,moe,694,35,1339,280,280,937,57,0,65,0,554,8,7,1,8
53,23,moe,586,30,3857,1585,1585,2087,126,0,59,0,636,8,6,2,8
53,24,moe,692,33,6560,2304,2305,3960,252,0,43,0,634,8,4,4,8
53,25,moe,682,34,6155,2961,2961,2968,187,0,39,0,636,8,5,3,8
53,26,moe,592,32,8259,4016,4016,3942,257,0,44,0,627,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
54,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1172,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,686,34,10,0,0,0,0,0,10,0,619,8,8,0,8
54,2,moe,665,29,9,0,0,0,0,1,8,0,624,8,8,0,8
54,3,moe,596,35,7824,2198,2198,5387,197,0,42,0,651,8,5,3,8
54,4,moe,688,42,9559,2965,2966,6264,222,0,107,0,573,8,4,4,8
54,5,moe,689,34,4498,2647,2647,1711,109,0,31,0,553,8,6,2,8
54,6,moe,659,31,1525,301,301,1100,64,0,60,0,620,8,7,1,8
54,7,moe,597,33,7327,3546,3546,3483,214,0,84,0,559,8,4,4,8
54,8,moe,652,31,2042,1111,1111,856,55,0,20,0,559,8,7,1,8
54,9,moe,686,32,6045,2719,2720,3065,188,0,72,0,636,8,5,3,8
54,10,moe,665,31,9,0,0,0,0,0,9,0,553,8,8,0,8
54,11,moe,603,30,2167,1109,1109,941,55,0,62,0,554,8,7,1,8
54,12,moe,658,32,2399,1168,1168,1117,63,0,51,0,623,8,7,1,8
54,13,moe,694,30,6132,3276,3276,2616,162,0,78,0,565,8,5,3,8
54,14,moe,658,30,4184,2346,2346,1699,108,0,31,0,564,8,6,2,8
