step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,16,moe,676,36,3521,2657,2488,2585,169,0,0,1721,564,8,5,3,8
40,17,moe,727,38,3980,2339,2897,3080,108,0,0,2105,577,8,6,2,8
40,18,moe,711,36,5732,7908,3744,4405,286,0,0,2703,660,8,4,4,8
40,19,moe,618,44,6109,4840,4372,4738,182,0,0,3183,621,8,5,3,8
40,20,moe,648,41,5116,9623,3886,3662,240,0,0,2672,629,8,4,4,8
40,21,moe,703,43,4478,7997,2967,3140,212,1,0,1842,701,8,5,3,8
40,22,moe,724,218,5267,13798,4523,1783,113,0,0,1152,579,8,6,2,8
40,23,moe,713,35,8954,19263,6539,5076,349,0,0,3010,723,8,3,5,8
40,24,moe,7125,42,5373,10671,3543,4073,286,0,0,2529,856,8,4,4,8
40,25,moe,813,44,6249,5275,3978,4979,332,0,0,3040,705,8,3,5,8
40,26,moe,658,41,6121,5267,3839,4965,357,0,0,3040,629,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
41,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,692,45,4036,5329,2667,2975,200,0,0,1806,633,8,5,3,8
41,2,moe,649,44,5110,5322,3295,4025,256,0,0,2466,629,8,4,4,8
41,3,moe,596,37,4271,8629,2898,2990,205,0,0,1822,631,8,5,3,8
41,4,moe,658,39,3880,4707,2808,2647,170,0,0,1745,555,8,5,3,8
41,5,moe,698,45,4840,7305,3612,3497,243,0,0,2512,654,8,4,4,8
41,6,moe,658,55,4430,6116,2916,3176,212,0,0,1874,780,8,5,3,8
41,7,moe,611,34,12,0,0,0,0,0,12,0,563,8,8,0,8
41,8,moe,663,37,12,0,0,0,0,0,12,0,612,8,8,0,8
41,9,moe,694,35,1241,497,772,993,66,0,0,590,633,8,7,1,8
41,10,moe,690,33,3574,4546,2542,2643,177,1,0,1789,576,8,5,3,8
41,11,moe,597,31,2603,2923,1982,1702,113,0,0,1194,567,8,6,2,8
41,12,moe,669,36,10,0,0,0,0,0,10,0,621,8,8,0,8
41,13,moe,685,32,2869,4955,2253,1702,113,1,0,1200,573,8,6,2,8
41,14,moe,656,34,4704,6813,3470,3409,245,0,0,2420,563,8,4,4,8
41,15,moe,600,32,1385,504,773,1096,66,0,0,550,625,8,7,1,8
41,16,moe,658,32,4067,7552,3028,2664,172,0,0,1797,562,8,5,3,8
41,17,moe,692,31,10,0,0,0,0,0,10,0,553,8,8,0,8
41,18,moe,650,31,1351,447,750,1104,64,0,0,567,628,8,7,1,8
41,19,moe,592,35,4555,8022,3831,1771,112,0,0,1159,565,8,6,2,8
41,20,moe,654,33,2980,4939,2357,1704,119,0,0,1200,558,8,6,2,8
41,21,moe,696,32,3452,5334,2407,2086,134,0,0,1175,627,8,6,2,8
41,22,moe,687,33,1853,2315,1428,934,57,0,0,566,555,8,7,1,8
41,23,moe,607,34,4382,8467,2886,3115,206,0,0,1825,634,8,5,3,8
41,24,moe,685,33,4203,5232,2835,2984,194,0,0,1810,643,8,5,3,8
41,25,moe,689,33,3944,5375,2579,2979,197,0,0,1811,632,8,5,3,8
41,26,moe,605,33,3470,5836,2557,1992,128,0,0,1207,633,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
42,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,689,31,5230,8329,3416,3985,264,0,0,2435,638,8,4,4,8
42,2,moe,650,32,5661,10757,3838,3982,272,0,0,2431,633,8,4,4,8
42,3,moe,594,31,4151,5293,2786,2970,200,0,0,1805,639,8,5,3,8
42,4,moe,653,30,5876,10670,4222,4378,295,0,0,3019,567,8,3,5,8
42,5,moe,688,33,6184,11903,4657,4391,302,0,0,3166,566,8,3,5,8
42,6,moe,661,34,3692,5882,2617,2102,133,0,0,1160,629,8,6,2,8
42,7,moe,600,33,4935,9980,3552,3575,241,0,0,2433,563,8,4,4,8
42,8,moe,661,35,4971,9529,3741,3414,241,0,0,2425,566,8,4,4,8
42,9,moe,677,33,4457,8302,2917,3117,216,0,0,1793,629,8,5,3,8
42,10,moe,659,32,3671,4888,2632,2630,177,0,0,1768,556,8,5,3,8
42,11,moe,599,34,3800,7223,2880,2561,169,0,0,1810,557,8,5,3,8
42,12,moe,658,34,4324,5194,2801,3104,196,0,0,1777,634,8,5,3,8
42,13,moe,700,32,2928,5095,2198,1777,116,0,0,1163,561,8,6,2,8
42,14,moe,659,33,4765,9494,3540,3474,240,0,0,2489,563,8,4,4,8
42,15,moe,599,33,5157,5692,3180,4096,276,0,0,2395,636,8,4,4,8
42,16,moe,656,30,3058,4939,2331,1778,117,0,0,1168,570,8,6,2,8
42,17,moe,691,33,4680,7063,3452,3427,233,0,0,2432,565,8,4,4,8
42,18,moe,653,35,4412,8396,2906,3118,205,0,0,1817,636,8,5,3,8
42,19,moe,607,34,4272,3603,2919,3488,234,0,0,2369,560,8,4,4,8
42,20,moe,654,31,2918,4894,2281,1722,120,0,0,1205,555,8,6,2,8
42,21,moe,682,31,3079,2855,2041,2068,130,0,0,1160,627,8,6,2,8
42,22,moe,677,33,4232,7575,3161,2751,176,0,0,1856,559,8,5,3,8
42,23,moe,602,32,3552,5496,2446,2188,139,0,0,1221,631,8,6,2,8
42,24,moe,695,34,1378,532,900,1027,66,0,0,615,626,8,7,1,8
42,25,moe,690,35,5335,6280,3438,4156,283,0,0,2542,634,8,4,4,8
42,26,moe,602,32,2463,1111,1511,2062,138,0,0,1248,627,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
43,-2,pre,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,690,33,5051,10155,3633,3146,203,0,0,1931,628,8,5,3,8
43,2,moe,655,33,1935,2573,1455,1044,68,0,0,632,626,8,7,1,8
43,3,moe,617,33,1991,2561,1512,1036,66,0,0,623,620,8,7,1,8
43,4,moe,657,32,3941,4830,2871,2794,182,0,0,1906,559,8,5,3,8
43,5,moe,686,33,11,0,0,0,0,1,10,0,547,8,8,0,8
43,6,moe,650,31,4511,5934,2927,3271,205,0,0,1892,631,8,5,3,8
43,7,moe,601,31,4536,7283,3435,2754,183,0,0,1836,569,8,5,3,8
43,8,moe,655,31,1749,2422,1418,894,57,0,0,620,556,8,7,1,8
43,9,moe,685,32,3391,5091,2286,2179,139,0,0,1213,628,8,6,2,8
43,10,moe,651,29,3070,4786,2319,1846,121,0,0,1216,556,8,6,2,8
43,11,moe,606,30,2650,2378,2003,1784,115,0,0,1252,565,8,6,2,8
43,12,moe,654,32,5831,10825,3779,4264,291,0,0,2503,631,8,4,4,8
43,13,moe,697,39,1921,2529,1488,960,57,0,0,584,559,8,7,1,8
43,14,moe,653,33,1824,2358,1492,888,60,0,0,616,555,8,7,1,8
43,15,moe,598,32,3040,2642,1939,2176,139,0,0,1214,635,8,6,2,8
43,16,moe,659,32,3930,5155,2857,2725,183,1,0,1836,567,8,5,3,8
43,17,moe,699,33,4894,9982,3622,3569,263,0,0,2560,569,8,4,4,8
43,18,moe,661,51,9,0,0,0,0,0,9,0,621,8,8,0,8
43,19,moe,612,30,2679,2566,2032,1774,118,0,0,1245,556,8,6,2,8
43,20,moe,683,44,4056,6761,3411,1784,113,0,0,1252,562,8,6,2,8
43,21,moe,692,36,4475,6429,3371,2172,135,0,0,1203,628,8,6,2,8
43,22,moe,681,38,2044,2807,1600,963,58,0,0,577,553,8,7,1,8
43,23,moe,608,41,4604,8590,3024,3225,211,0,0,1856,630,8,5,3,8
43,24,moe,681,38,4292,7008,2873,3129,220,0,0,1930,634,8,5,3,8
43,25,moe,688,36,3096,2994,2145,2055,132,3,0,1239,627,8,6,2,8
43,26,moe,597,38,2018,2704,1535,1033,67,0,0,617,626,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
44,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,685,44,2089,2799,1608,1035,69,0,0,623,634,8,7,1,8
44,2,moe,656,38,3076,2603,2126,2059,130,0,0,1239,628,8,6,2,8
44,3,moe,624,35,4472,7910,3055,3123,209,0,0,1915,632,8,5,3,8
44,4,moe,659,36,5041,9996,3640,3668,245,1,0,2513,562,8,4,4,8
44,5,moe,690,39,4998,7178,3722,3629,266,0,0,2619,563,8,4,4,8
44,6,moe,652,35,2187,2587,1558,1141,68,0,0,580,629,8,7,1,8
44,7,moe,613,36,3956,7675,2881,2747,189,0,0,1861,559,8,5,3,8
44,8,moe,659,35,2992,4948,2348,1779,121,0,0,1256,556,8,6,2,8
44,9,moe,692,45,2101,2490,1476,1145,68,0,0,588,627,8,7,1,8
44,10,moe,648,34,3852,5168,2776,2747,178,0,0,1849,559,8,5,3,8
44,11,moe,591,38,4215,7360,3254,2707,184,0,0,1930,560,8,5,3,8
44,12,moe,649,38,4780,8050,3227,3234,213,0,0,1894,632,8,5,3,8
44,13,moe,690,39,4365,7072,3283,2747,182,0,0,1847,561,8,5,3,8
44,14,moe,668,44,5980,10041,4376,4505,355,0,0,3256,561,8,3,5,8
44,15,moe,603,38,7610,17382,6026,3210,221,0,0,1847,671,8,5,3,8
44,16,moe,656,42,3798,2703,2704,2755,173,0,0,1834,560,8,5,3,8
44,17,moe,694,37,4447,2801,3168,3537,236,0,0,2494,561,8,4,4,8
44,18,moe,671,39,3159,3259,2053,2180,138,0,0,1212,627,8,6,2,8
44,19,moe,608,38,5166,10570,3757,3731,270,0,0,2592,568,8,4,4,8
44,20,moe,658,40,1838,2553,1509,893,59,0,0,623,568,8,7,1,8
44,21,moe,687,40,9618,14522,6146,7565,483,0,0,4576,633,8,1,7,8
44,22,moe,685,40,6294,10563,4576,4607,302,0,0,3191,566,8,3,5,8
44,23,moe,602,37,8336,13730,5353,6415,438,0,0,3870,631,8,2,6,8
44,24,moe,681,39,5589,10350,3693,4155,279,0,0,2538,639,8,4,4,8
44,25,moe,678,39,7094,14406,4713,5394,407,0,0,3420,792,8,3,5,8
44,26,moe,633,43,7106,11269,4726,5281,378,0,0,3279,639,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3976,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1190,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,733,45,11,0,0,0,0,0,11,0,628,8,8,0,8
45,2,moe,673,43,2997,2751,2045,2071,135,0,0,1254,639,8,6,2,8
45,3,moe,641,41,2089,2753,1577,1094,72,0,0,654,635,8,7,1,8
45,4,moe,683,42,3228,4636,2391,1983,126,1,0,1273,568,8,6,2,8
45,5,moe,709,44,2707,2243,2024,1880,122,0,0,1319,561,8,6,2,8
45,6,moe,676,42,3865,5440,2710,2302,145,3,0,1295,638,8,6,2,8
45,7,moe,620,39,1295,468,827,1021,62,0,0,615,559,8,7,1,8
45,8,moe,687,43,2862,2500,2182,1869,120,0,0,1309,563,8,6,2,8
45,9,moe,703,40,3469,5067,2314,2309,147,0,0,1301,631,8,6,2,8
45,10,moe,674,39,10,0,0,0,0,0,10,0,562,8,8,0,8
45,11,moe,626,37,3341,4849,2541,1964,125,0,0,1289,563,8,6,2,8
45,12,moe,666,39,5742,6480,3604,4562,316,0,0,2740,642,8,4,4,8
45,13,moe,707,41,3189,4957,2388,1978,130,0,0,1307,571,8,6,2,8
45,14,moe,682,42,3222,5131,2529,1880,121,0,0,1308,616,8,6,2,8
45,15,moe,682,42,1974,2360,1332,1191,71,0,0,620,637,8,7,1,8
45,16,moe,711,73,4012,4470,2865,2893,185,0,0,1931,573,8,5,3,8
45,17,moe,705,45,3033,4745,2347,1879,126,0,0,1319,570,8,6,2,8
45,18,moe,673,52,3411,2899,2251,2297,138,0,0,1275,649,8,6,2,8
45,19,moe,620,41,3620,2331,2495,2886,191,0,0,1952,578,8,5,3,8
45,20,moe,721,43,5236,7841,3878,3842,256,0,0,2740,575,8,4,4,8
45,21,moe,721,44,3549,5171,2405,2280,145,0,0,1281,650,8,6,2,8
45,22,moe,703,41,4804,3254,3336,3824,250,0,0,2606,570,8,4,4,8
45,23,moe,629,41,7387,13490,4759,5617,377,0,0,3366,637,8,3,5,8
45,24,moe,708,43,4703,7643,3195,3289,225,0,0,2006,638,8,5,3,8
45,25,moe,712,46,7229,7639,4648,5779,380,0,0,3578,637,8,3,5,8
45,26,moe,643,44,5665,7641,3638,4405,298,0,0,2676,654,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1241,46,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,746,56,3281,5066,2231,2272,150,0,0,1372,641,8,6,2,8
46,2,moe,680,45,6010,10858,3989,4391,300,0,0,2670,657,8,4,4,8
46,3,moe,666,68,3385,5203,2366,2194,147,0,0,1322,632,8,6,2,8
46,4,moe,676,44,6799,8546,4975,4799,314,0,0,3289,571,8,3,5,8
46,5,moe,750,48,4108,7667,3082,2841,195,0,0,2010,591,8,5,3,8
46,6,moe,687,47,4731,7777,3052,3401,220,0,0,1942,677,8,5,3,8
46,7,moe,643,44,1840,2051,1383,1010,61,0,0,614,561,8,7,1,8
46,8,moe,687,41,5172,7242,3811,3778,251,1,0,2669,573,8,4,4,8
46,9,moe,702,44,5904,7723,3729,4510,294,0,0,2629,641,8,4,4,8
46,10,moe,674,47,4264,7181,3114,2901,195,0,0,1946,589,8,5,3,8
46,11,moe,621,40,4179,7669,3159,2810,186,0,0,1976,562,8,5,3,8
46,12,moe,680,48,6189,15292,5038,2306,139,0,0,1294,633,8,6,2,8
46,13,moe,696,42,2939,2549,2138,1959,121,1,0,1280,567,8,6,2,8
46,14,moe,676,43,4084,7576,3069,2832,193,0,0,2010,566,8,5,3,8
46,15,moe,628,39,3513,5198,2360,2323,149,3,0,1322,655,8,6,2,8
46,16,moe,677,41,3649,2317,2507,2892,188,1,0,1939,565,8,5,3,8
46,17,moe,742,40,4259,7115,3579,1879,122,0,0,1321,567,8,6,2,8
46,18,moe,686,42,2581,3545,1908,1223,71,0,0,621,635,8,7,1,8
46,19,moe,617,46,10,0,0,0,0,0,10,0,563,8,8,0,8
46,20,moe,667,41,10,0,0,0,0,0,10,0,553,8,8,0,8
46,21,moe,711,41,21,0,0,0,0,0,21,0,629,8,8,0,8
46,22,moe,691,40,1982,2418,1488,1038,60,1,0,605,560,8,7,1,8
46,23,moe,632,40,4781,8626,3115,3424,222,0,0,1980,643,8,5,3,8
46,24,moe,705,40,10,0,0,0,0,0,10,0,623,8,8,0,8
46,25,moe,703,38,2117,2407,1607,1096,72,0,0,658,636,8,7,1,8
46,26,moe,618,40,4614,7996,3097,3284,223,0,0,1990,637,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1176,58,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,706,35,5994,8571,3867,4592,295,0,0,2760,656,8,4,4,8
47,2,moe,702,38,4915,8917,3306,3537,259,0,0,2187,645,8,5,3,8
47,3,moe,633,40,4738,5466,3135,3483,226,0,0,2106,638,8,5,3,8
47,4,moe,710,35,4633,7200,3415,3073,198,0,0,2053,572,8,5,3,8
47,5,moe,720,36,5231,4770,3793,3997,263,0,0,2822,569,8,4,4,8
47,6,moe,683,36,2295,2525,1628,1206,70,0,0,609,632,8,7,1,8
47,7,moe,636,37,4441,7360,3276,2934,187,0,0,1956,562,8,5,3,8
47,8,moe,669,36,4067,4949,3050,2841,180,0,0,2004,564,8,5,3,8
47,9,moe,701,34,3573,5549,2408,2309,143,0,0,1287,634,8,6,2,8
47,10,moe,678,35,4367,7224,3238,2933,194,0,0,1998,562,8,5,3,8
47,11,moe,622,33,1197,455,848,943,63,0,0,657,559,8,7,1,8
47,12,moe,666,34,4887,8205,3211,3413,226,0,0,1963,643,8,5,3,8
47,13,moe,703,34,1960,2336,1493,1019,63,0,0,615,562,8,7,1,8
47,14,moe,673,34,5008,7306,3649,3774,252,0,0,2667,569,8,4,4,8
47,15,moe,625,34,4582,3270,2935,3386,204,0,0,1943,637,8,5,3,8
47,16,moe,669,34,4176,4904,3033,2880,182,0,0,1919,562,8,5,3,8
47,17,moe,723,34,3813,5151,2797,2925,186,0,0,2095,567,8,5,3,8
47,18,moe,675,35,1514,502,838,1228,70,0,0,622,643,8,7,1,8
47,19,moe,629,37,5178,7798,3695,3878,262,1,0,2658,565,8,4,4,8
47,20,moe,674,34,3577,2488,2557,2816,190,0,0,1986,581,8,5,3,8
47,21,moe,703,34,3420,2870,2259,2293,144,0,0,1276,638,8,6,2,8
47,22,moe,700,34,3075,3603,2269,1957,127,0,0,1278,565,8,6,2,8
47,23,moe,618,32,7057,7936,4394,5678,382,0,0,3397,640,8,3,5,8
47,24,moe,697,39,4620,7809,3117,3371,220,0,0,2088,670,8,5,3,8
47,25,moe,4094,38,1902,2338,1393,1094,69,0,0,654,632,8,7,1,8
47,26,moe,923,36,2583,1117,1580,2187,138,0,0,1322,621,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,711,35,1972,2628,1427,1128,76,0,0,659,630,8,7,1,8
48,2,moe,701,37,1402,490,862,1159,75,0,0,694,626,8,7,1,8
48,3,moe,641,41,3624,5608,2545,2347,150,0,0,1418,623,8,6,2,8
48,4,moe,708,39,4447,7635,3233,3128,198,0,0,2112,562,8,5,3,8
48,5,moe,722,46,1905,2354,1535,1001,67,0,0,698,566,8,7,1,8
48,6,moe,683,38,2259,2513,1570,1273,77,0,0,661,634,8,7,1,8
48,7,moe,645,36,2504,1027,1661,2066,134,0,0,1357,560,8,6,2,8
48,8,moe,685,37,1934,2489,1564,1005,67,0,0,702,564,8,7,1,8
48,9,moe,715,44,3473,2767,2240,2444,147,0,0,1358,632,8,6,2,8
48,10,moe,695,39,4338,4857,3130,3094,195,0,0,2081,583,8,5,3,8
48,11,moe,622,37,3188,4655,2462,1997,136,1,0,1408,562,8,6,2,8
48,12,moe,682,37,2291,2448,1583,1298,73,0,0,663,638,8,7,1,8
48,13,moe,720,36,9,0,0,0,0,0,9,0,557,8,8,0,8
48,14,moe,691,41,2044,2439,1540,1093,66,0,0,655,555,8,7,1,8
48,15,moe,646,36,4045,6176,2819,2449,156,0,0,1379,637,8,6,2,8
48,16,moe,687,35,1957,2168,1468,1093,67,0,0,671,569,8,7,1,8
48,17,moe,727,36,1948,2479,1570,1009,67,0,0,698,574,8,7,1,8
48,18,moe,704,37,2298,2583,1593,1297,77,0,0,669,639,8,7,1,8
48,19,moe,663,33,3013,2380,2157,2085,131,0,0,1360,690,8,6,2,8
48,20,moe,716,47,4491,7474,3396,2995,202,0,0,2102,673,8,5,3,8
48,21,moe,775,46,12,0,0,0,0,0,12,0,757,8,8,0,8
48,22,moe,759,37,5425,5192,3979,4142,263,1,0,2960,678,8,4,4,8
48,23,moe,681,40,5746,5336,3677,4334,162,0,0,2427,654,8,6,2,8
48,24,moe,736,42,3648,5444,2569,2324,153,0,0,1398,652,8,6,2,8
48,25,moe,4633,44,3265,2671,2189,2324,153,0,0,1401,643,8,6,2,8
48,26,moe,656,37,12,0,0,0,0,0,12,0,631,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
49,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1213,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,726,39,4839,8317,3235,3505,243,0,0,2144,647,8,5,3,8
49,2,moe,690,38,1434,519,891,1166,75,0,0,698,646,8,7,1,8
49,3,moe,672,36,5548,8337,3946,3479,223,0,0,2100,647,8,5,3,8
49,4,moe,711,41,4925,8328,3691,3203,200,0,0,2169,583,8,5,3,8
49,5,moe,729,39,3193,4789,2468,1996,130,0,0,1401,583,8,6,2,8
49,6,moe,706,36,3418,2677,2270,2264,76,0,0,1192,646,8,7,1,8
49,7,moe,651,36,4487,2370,3096,3695,132,0,0,2436,583,8,6,2,8
49,8,moe,711,36,1863,2406,1492,1003,67,0,0,699,575,8,7,1,8
49,9,moe,740,39,10557,11904,6499,8675,313,1,0,4931,649,8,4,4,8
49,10,moe,698,38,4250,7381,3127,2926,189,0,0,1992,573,8,5,3,8
49,11,moe,631,37,2684,4837,2334,949,63,0,0,662,566,8,7,1,8
49,12,moe,675,38,2232,2554,1569,1209,71,0,0,617,637,8,7,1,8
49,13,moe,716,35,6321,7224,4381,4969,203,0,0,3232,571,8,5,3,8
49,14,moe,724,41,4896,13314,4212,1881,127,0,0,1324,566,8,6,2,8
49,15,moe,636,39,3157,2659,1985,2307,145,0,0,1280,638,8,6,2,8
49,16,moe,688,40,2866,2594,2055,1969,124,0,0,1282,561,8,6,2,8
49,17,moe,713,46,5212,10069,3855,3856,255,0,0,2754,578,8,4,4,8
49,18,moe,692,39,2230,2545,1575,1203,70,0,0,618,632,8,7,1,8
49,19,moe,623,38,7806,11925,5671,5819,440,0,0,4124,567,8,2,6,8
49,20,moe,677,44,3992,4907,2972,2823,192,1,0,1996,568,8,5,3,8
49,21,moe,709,41,5556,5752,3417,4497,284,0,0,2642,640,8,4,4,8
49,22,moe,711,40,6264,5420,4474,4788,303,0,0,3301,568,8,3,5,8
49,23,moe,622,39,6654,4148,4006,5653,356,0,0,3361,643,8,3,5,8
49,24,moe,718,41,6714,5578,4216,5559,358,1,0,3420,643,8,3,5,8
49,25,moe,712,45,12314,6406,8019,10918,429,1,0,7053,650,8,2,6,8
49,26,moe,628,40,5155,2593,3150,4507,293,0,0,2795,650,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
50,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1240,46,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,711,43,3177,3018,2167,2187,142,0,0,1319,662,8,6,2,8
50,2,moe,692,47,4911,8196,3406,3387,231,0,0,2113,648,8,5,3,8
50,3,moe,621,41,2007,2501,1499,1090,71,0,0,653,634,8,7,1,8
50,4,moe,697,40,3545,1670,2356,2965,192,0,0,1968,569,8,5,3,8
50,5,moe,716,41,5095,5121,3737,3762,246,0,0,2650,571,8,4,4,8
50,6,moe,691,42,2226,2409,1561,1211,71,0,0,617,637,8,7,1,8
50,7,moe,603,45,10,0,0,0,0,0,10,0,553,8,8,0,8
50,8,moe,682,39,1330,452,841,1029,60,0,0,600,563,8,7,1,8
50,9,moe,716,44,2157,2286,1481,1226,73,0,0,623,634,8,7,1,8
50,10,moe,688,46,1993,2370,1528,1018,60,0,0,613,564,8,7,1,8
50,11,moe,609,42,1782,2142,1438,941,60,0,0,657,557,8,7,1,8
50,12,moe,681,40,2218,2501,1567,1203,72,0,0,624,635,8,7,1,8
50,13,moe,706,39,10,0,0,0,0,0,10,0,562,8,8,0,8
50,14,moe,677,38,10,0,0,0,0,0,10,0,556,8,8,0,8
50,15,moe,625,39,6837,3292,4167,5949,214,0,0,3493,646,8,5,3,8
50,16,moe,690,45,5127,5478,3633,3848,251,0,0,2605,568,8,4,4,8
50,17,moe,703,41,5069,7099,3722,3801,246,0,0,2700,572,8,4,4,8
50,18,moe,677,41,4627,5532,2974,3391,214,0,0,1952,638,8,5,3,8
50,19,moe,623,39,10,0,0,0,0,0,10,0,564,8,8,0,8
50,20,moe,684,38,6540,5178,4603,5186,189,0,0,3438,566,8,5,3,8
50,21,moe,720,41,9087,6052,5369,7775,287,0,0,4344,639,8,4,4,8
50,22,moe,720,40,3468,2391,2321,2907,180,0,0,1940,572,8,5,3,8
50,23,moe,615,40,5913,5892,3744,4528,287,0,0,2646,636,8,4,4,8
50,24,moe,708,44,5834,6289,3837,4669,289,0,0,2961,642,8,4,4,8
50,25,moe,724,42,3632,5427,2620,2202,144,0,0,1334,647,8,6,2,8
50,26,moe,638,38,3406,5472,2402,2205,146,2,0,1349,636,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
51,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1212,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,712,40,10,0,0,0,0,0,10,0,633,8,8,0,8
51,2,moe,694,40,2091,2558,1584,1096,69,0,0,658,636,8,7,1,8
51,3,moe,628,38,2598,1150,1592,2175,139,0,0,1308,643,8,6,2,8
51,4,moe,719,41,5135,2907,3554,4085,254,0,0,2758,584,8,4,4,8
51,5,moe,730,47,11,0,0,0,0,0,11,0,570,8,8,0,8
51,6,moe,723,42,9728,10629,5963,8205,306,0,0,4746,640,8,4,4,8
51,7,moe,648,42,5300,9607,3816,3879,268,0,0,2663,596,8,4,4,8
51,8,moe,691,46,3270,5163,2584,1880,121,0,0,1315,561,8,6,2,8
51,9,moe,723,43,3508,5046,2348,2301,147,0,0,1288,634,8,6,2,8
51,10,moe,678,38,3305,4783,2500,1960,122,0,0,1277,564,8,6,2,8
51,11,moe,616,39,3069,4932,2386,1884,126,0,0,1327,570,8,6,2,8
51,12,moe,685,42,3556,5240,2389,2313,143,0,0,1289,631,8,6,2,8
51,13,moe,715,39,4261,7567,3108,2919,190,1,0,1957,567,8,5,3,8
51,14,moe,688,42,10,0,0,0,0,0,10,0,558,8,8,0,8
51,15,moe,626,38,2031,2575,1360,1222,75,0,0,626,631,8,7,1,8
51,16,moe,674,42,6593,12022,4768,4874,320,0,0,3369,567,8,3,5,8
51,17,moe,713,40,3021,4584,2339,1884,123,0,0,1325,560,8,6,2,8
51,18,moe,694,42,6236,11447,4052,4592,297,0,0,2705,656,8,4,4,8
51,19,moe,639,43,2885,2403,2076,1964,119,0,0,1274,567,8,6,2,8
51,20,moe,674,39,6253,9851,4561,4710,321,0,0,3339,571,8,3,5,8
51,21,moe,700,46,8691,13908,5544,6804,441,0,0,4098,646,8,2,6,8
51,22,moe,715,39,4298,7298,3162,2948,188,0,0,2000,583,8,5,3,8
51,23,moe,639,42,5058,8217,3385,3585,223,0,0,2135,650,8,5,3,8
51,24,moe,717,46,5397,5950,3613,3966,146,0,0,2328,644,8,6,2,8
51,25,moe,717,39,11881,13059,7450,9791,369,0,0,5729,655,8,3,5,8
51,26,moe,632,42,5642,8218,3642,4389,289,0,0,2678,638,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
52,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1192,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,719,44,2075,2985,1566,1100,74,0,0,665,635,8,7,1,8
52,2,moe,690,39,1333,481,827,1089,71,0,0,654,649,8,7,1,8
52,3,moe,635,42,3389,5019,2376,2226,151,0,0,1364,635,8,6,2,8
52,4,moe,670,41,5259,7579,3766,3833,253,0,0,2593,568,8,4,4,8
52,5,moe,782,47,11,0,0,0,0,0,11,0,606,8,8,0,8
52,6,moe,624,53,2238,2551,1584,1195,74,0,0,615,793,8,7,1,8
