step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,13,moe,686,40,6406,3410,3410,2744,170,0,82,0,550,8,5,3,8
44,14,moe,656,38,9611,4836,4836,4431,280,0,64,0,561,8,3,5,8
44,15,moe,609,35,6402,2903,2903,3219,200,0,80,0,619,8,5,3,8
44,16,moe,666,37,5560,2569,2569,2742,167,0,82,0,552,8,5,3,8
44,17,moe,685,36,6048,2213,2213,3554,233,0,48,0,556,8,4,4,8
44,18,moe,663,38,4893,2468,2468,2211,139,0,75,0,618,8,6,2,8
44,19,moe,609,37,8566,4618,4618,3626,236,0,86,0,555,8,4,4,8
44,20,moe,653,39,2129,1153,1153,893,60,0,23,0,545,8,7,1,8
44,21,moe,676,38,15698,7764,7764,7340,471,0,123,0,637,8,1,7,8
44,22,moe,687,43,9743,4834,4834,4534,278,1,96,0,550,8,3,5,8
44,23,moe,606,37,13009,6228,6229,6296,383,0,101,0,621,8,2,6,8
44,24,moe,690,38,8730,4283,4283,4130,270,0,47,0,631,8,4,4,8
44,25,moe,691,40,12083,6552,6553,5151,322,0,57,0,632,8,3,5,8
44,26,moe,609,40,11767,6223,6223,5170,323,0,51,0,621,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,682,39,9,0,0,0,0,0,9,0,620,8,8,0,8
45,2,moe,664,43,3903,1659,1659,2066,143,0,35,0,624,8,6,2,8
45,3,moe,612,37,2494,1362,1362,1042,69,0,21,0,626,8,7,1,8
45,4,moe,660,37,4381,2312,2312,1867,118,0,84,0,548,8,6,2,8
45,5,moe,689,38,4148,2203,2203,1776,118,0,51,0,556,8,6,2,8
45,6,moe,651,40,4898,2502,2502,2178,135,0,83,0,619,8,6,2,8
45,7,moe,594,37,1374,280,280,977,60,0,57,0,545,8,7,1,8
45,8,moe,648,37,4194,2273,2273,1771,119,0,31,0,552,8,6,2,8
45,9,moe,688,39,4765,2403,2404,2169,130,0,62,0,621,8,6,2,8
45,10,moe,649,36,12,0,0,0,0,0,12,0,537,8,8,0,8
45,11,moe,595,36,4264,2234,2234,1843,115,0,72,0,543,8,6,2,8
45,12,moe,652,47,9308,4737,4737,4224,260,0,87,0,622,8,4,4,8
45,13,moe,689,37,4382,2357,2357,1843,111,0,71,0,548,8,6,2,8
45,14,moe,659,36,4155,2242,2242,1770,114,0,29,0,545,8,6,2,8
45,15,moe,605,36,2526,1264,1264,1144,66,0,52,0,615,8,7,1,8
45,16,moe,646,38,5528,2536,2537,2740,169,0,82,0,547,8,5,3,8
45,17,moe,685,36,4096,2175,2175,1776,114,0,31,0,552,8,6,2,8
45,18,moe,651,39,3957,1573,1573,2172,142,0,70,0,735,8,6,2,8
45,19,moe,633,38,5442,2449,2449,2718,180,1,94,0,651,8,5,3,8
45,20,moe,661,43,8435,4580,4580,3551,237,0,67,0,568,8,4,4,8
45,21,moe,695,40,5183,2788,2788,2177,136,0,82,0,632,8,6,2,8
45,22,moe,685,40,10058,3196,3196,6528,224,0,110,0,564,8,4,4,8
45,23,moe,12541,68,11675,5956,5956,5268,334,0,117,0,647,8,3,5,8
45,24,moe,689,39,7117,3789,3790,3089,194,0,44,0,637,8,5,3,8
45,25,moe,696,39,9947,4402,4402,5169,320,0,56,0,629,8,3,5,8
45,26,moe,602,38,8464,4032,4032,4120,260,1,51,0,654,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
46,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,684,44,4839,2605,2605,2067,135,0,32,0,634,8,6,2,8
46,2,moe,666,39,9446,4979,4979,4141,272,0,54,0,632,8,4,4,8
46,3,moe,607,38,4652,2420,2420,2064,134,0,34,0,626,8,6,2,8
46,4,moe,663,38,9010,4121,4123,4516,280,0,91,0,587,8,3,5,8
46,5,moe,695,38,6289,3415,3416,2667,168,0,38,0,551,8,5,3,8
46,6,moe,654,38,7228,3717,3718,3237,194,0,79,0,630,8,5,3,8
46,7,moe,619,40,2215,1104,1104,989,59,0,63,0,545,8,7,1,8
46,8,moe,664,38,7461,3628,3628,3553,234,0,46,0,551,8,4,4,8
46,9,moe,681,40,8654,4045,4045,4250,266,0,93,0,624,8,4,4,8
46,10,moe,661,38,6483,3489,3489,2732,175,0,87,0,549,8,5,3,8
46,11,moe,600,36,6212,3346,3346,2652,170,1,43,0,551,8,5,3,8
46,12,moe,660,39,4934,2528,2528,2198,132,0,76,0,620,8,6,2,8
46,13,moe,686,38,3532,1489,1490,1858,115,0,69,0,548,8,6,2,8
46,14,moe,658,39,6247,3369,3369,2658,170,0,50,0,556,8,5,3,8
46,15,moe,605,36,4850,2476,2476,2170,133,1,70,0,623,8,6,2,8
46,16,moe,658,39,4828,1849,1849,2731,168,0,80,0,553,8,5,3,8
46,17,moe,685,37,3416,1505,1505,1766,115,0,30,0,548,8,6,2,8
46,18,moe,677,53,2617,1325,1325,1154,66,0,72,0,618,8,7,1,8
46,19,moe,598,42,10,0,0,0,0,0,10,0,532,8,8,0,8
46,20,moe,656,39,10,0,0,0,0,0,10,0,537,8,8,0,8
46,21,moe,677,40,9,0,0,0,0,0,9,0,605,8,8,0,8
46,22,moe,680,37,2279,1179,1179,958,60,1,81,0,547,8,7,1,8
46,23,moe,616,36,7108,3624,3624,3202,195,0,87,0,623,8,5,3,8
46,24,moe,700,46,11,0,0,0,0,0,11,0,621,8,8,0,8
46,25,moe,694,219,4770,3651,3651,1032,67,0,20,0,617,8,7,1,8
46,26,moe,600,42,8118,4789,4789,3093,197,0,39,0,620,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,683,43,11835,4024,4024,7502,256,0,53,0,620,8,4,4,8
47,2,moe,663,43,9597,3737,3737,5618,195,0,47,0,624,8,5,3,8
47,3,moe,601,38,9696,3835,3835,5627,194,0,40,0,619,8,5,3,8
47,4,moe,651,39,6590,3560,3561,2751,179,0,99,0,550,8,5,3,8
47,5,moe,695,45,6810,2978,2978,3563,223,0,46,0,551,8,4,4,8
47,6,moe,658,39,2576,1312,1312,1131,69,0,64,0,618,8,7,1,8
47,7,moe,657,40,6313,3314,3314,2738,175,0,86,0,559,8,5,3,8
47,8,moe,670,33,6286,3407,3407,2662,173,0,44,0,553,8,5,3,8
47,9,moe,703,35,5129,2760,2760,2162,130,0,77,0,619,8,6,2,8
47,10,moe,657,32,6378,3385,3385,2733,170,0,90,0,549,8,5,3,8
47,11,moe,604,29,1250,291,291,884,57,0,18,0,539,8,7,1,8
47,12,moe,651,31,7076,3584,3584,3212,196,0,84,0,623,8,5,3,8
47,13,moe,691,31,2294,1185,1185,993,58,0,58,0,548,8,7,1,8
47,14,moe,659,32,7492,3675,3675,3534,227,0,56,0,550,8,4,4,8
47,15,moe,608,34,8155,2113,2113,5767,195,0,80,0,621,8,5,3,8
47,16,moe,665,31,5612,2614,2614,2741,174,0,83,0,548,8,5,3,8
47,17,moe,697,33,5459,2586,2586,2664,169,2,38,0,562,8,5,3,8
47,18,moe,662,33,1655,348,348,1179,70,1,57,0,617,8,7,1,8
47,19,moe,605,32,7585,3647,3648,3628,226,0,83,0,544,8,4,4,8
47,20,moe,660,34,5391,2565,2565,2624,166,0,36,0,550,8,5,3,8
47,21,moe,682,31,4433,2154,2155,2083,126,0,69,0,614,8,6,2,8
47,22,moe,690,38,4247,2288,2288,1779,111,0,69,0,562,8,6,2,8
47,23,moe,592,29,9913,4465,4465,5040,310,0,98,0,627,8,3,5,8
47,24,moe,6137,34,6087,2878,2878,2978,195,0,36,0,620,8,5,3,8
47,25,moe,682,32,2448,1366,1366,994,67,0,21,0,623,8,7,1,8
47,26,moe,599,30,4387,633,633,3601,124,0,29,0,621,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
48,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1170,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,688,33,2426,1295,1295,1038,69,0,24,0,617,8,7,1,8
48,2,moe,664,35,1430,312,312,1028,66,0,24,0,620,8,7,1,8
48,3,moe,612,32,4697,2471,2471,2059,138,0,29,0,619,8,6,2,8
48,4,moe,656,33,6521,3498,3498,2746,171,0,106,0,549,8,5,3,8
48,5,moe,682,32,2832,1151,1151,1602,59,0,20,0,547,8,7,1,8
48,6,moe,653,31,2485,1222,1222,1133,69,0,61,0,621,8,7,1,8
48,7,moe,606,31,2611,564,564,1860,117,0,70,0,540,8,6,2,8
48,8,moe,650,33,2102,1132,1132,893,58,1,18,0,551,8,7,1,8
48,9,moe,689,43,3980,1606,1606,2171,133,0,70,0,622,8,6,2,8
48,10,moe,654,31,5501,2517,2518,2725,167,0,91,0,552,8,5,3,8
48,11,moe,609,30,5571,2211,2212,3205,127,0,27,0,646,8,6,2,8
48,12,moe,676,36,3337,1251,1251,1961,71,0,54,0,779,8,7,1,8
48,13,moe,716,37,10,0,1,0,0,0,9,0,606,8,8,0,8
48,14,moe,666,38,2258,1154,1154,957,68,0,79,0,598,8,7,1,8
48,15,moe,602,35,6497,2443,2443,3841,131,0,82,0,628,8,6,2,8
48,16,moe,662,35,3056,1226,1226,1708,58,0,64,0,542,8,7,1,8
48,17,moe,698,33,2808,1131,1131,1600,57,0,20,0,558,8,7,1,8
48,18,moe,695,37,3406,1261,1261,2016,66,0,63,0,623,8,7,1,8
48,19,moe,607,31,4933,1439,1439,3310,114,0,70,0,545,8,6,2,8
48,20,moe,670,33,8536,3519,3519,4807,169,0,41,0,555,8,5,3,8
48,21,moe,692,32,10,0,0,0,0,0,10,0,620,8,8,0,8
48,22,moe,694,31,10556,3875,3875,6408,224,0,49,0,560,8,4,4,8
48,23,moe,606,34,6558,2468,2469,3886,130,0,73,0,619,8,6,2,8
48,24,moe,700,37,6410,2505,2505,3744,130,0,31,0,621,8,6,2,8
48,25,moe,696,33,6384,2487,2487,3736,132,0,29,0,629,8,6,2,8
48,26,moe,596,32,9,0,0,0,0,0,9,0,612,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
49,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,695,32,7208,3869,3869,3094,201,0,44,0,626,8,5,3,8
49,2,moe,653,32,1469,341,341,1036,69,0,23,0,627,8,7,1,8
49,3,moe,605,30,7109,3758,3758,3096,206,0,49,0,619,8,5,3,8
49,4,moe,660,35,8614,3437,3437,4917,169,0,91,0,546,8,5,3,8
49,5,moe,695,31,5632,2275,2275,3203,113,0,41,0,557,8,6,2,8
49,6,moe,666,31,3385,1249,1249,2012,66,0,58,0,619,8,7,1,8
49,7,moe,603,30,4965,1469,1469,3314,114,0,68,0,542,8,6,2,8
49,8,moe,662,32,2797,1115,1115,1602,57,0,23,0,553,8,7,1,8
49,9,moe,704,32,12779,4794,4794,7631,258,0,96,0,625,8,4,4,8
49,10,moe,668,33,6513,3488,3488,2754,176,0,95,0,555,8,5,3,8
49,11,moe,607,32,2132,1163,1164,889,58,0,21,0,559,8,7,1,8
49,12,moe,667,33,2580,1292,1292,1157,71,0,60,0,621,8,7,1,8
49,13,moe,688,32,6625,3616,3616,2747,174,0,88,0,558,8,5,3,8
49,14,moe,668,35,5585,2218,2219,3219,114,0,33,0,550,8,6,2,8
49,15,moe,605,33,5504,1607,1607,3699,124,1,73,0,624,8,6,2,8
49,16,moe,713,37,4926,1531,1531,3193,109,0,93,0,556,8,6,2,8
49,17,moe,696,33,10924,4481,4481,6172,215,0,56,0,589,8,4,4,8
49,18,moe,664,34,3287,1254,1254,1904,63,0,66,0,615,8,7,1,8
49,19,moe,589,31,15506,5729,5730,9327,323,0,126,0,563,8,2,6,8
49,20,moe,667,36,5770,3001,3001,2558,170,1,40,0,547,8,5,3,8
49,21,moe,682,44,11544,3891,3891,7318,245,0,90,0,628,8,4,4,8
49,22,moe,687,249,17284,9080,9080,7835,265,0,104,0,555,8,3,5,8
49,23,moe,601,36,12555,2855,2856,9291,310,0,98,0,626,8,3,5,8
49,24,moe,698,44,9142,3800,3800,4965,324,1,52,0,632,8,3,5,8
49,25,moe,712,43,11791,5389,5389,5947,388,0,67,0,627,8,2,6,8
49,26,moe,606,40,8824,1325,1325,7202,247,0,50,0,622,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
50,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,694,42,3872,1722,1722,1984,130,0,36,0,619,8,6,2,8
50,2,moe,657,38,7110,3897,3898,2978,198,0,36,0,613,8,5,3,8
50,3,moe,596,40,2353,1275,1275,993,65,0,20,0,612,8,7,1,8
50,4,moe,664,37,5827,853,853,4725,160,0,89,0,554,8,5,3,8
50,5,moe,693,36,6670,2986,2986,3410,221,0,53,0,553,8,4,4,8
50,6,moe,651,38,3283,1237,1237,1928,62,0,56,0,626,8,7,1,8
50,7,moe,604,40,8,0,0,0,0,0,8,0,534,8,8,0,8
50,8,moe,657,35,2052,286,287,1643,56,0,66,0,543,8,7,1,8
50,9,moe,693,35,3293,1242,1242,1933,65,0,53,0,615,8,7,1,8
50,10,moe,669,40,2871,1158,1158,1596,55,0,62,0,541,8,7,1,8
50,11,moe,585,34,2760,1148,1148,1540,55,0,17,0,539,8,7,1,8
50,12,moe,662,37,3305,1255,1255,1928,64,0,58,0,610,8,7,1,8
50,13,moe,696,36,9,0,0,0,0,0,9,0,540,8,8,0,8
50,14,moe,664,35,9,0,0,0,0,0,9,0,539,8,8,0,8
50,15,moe,583,33,7718,2084,2084,5395,189,0,50,0,625,8,5,3,8
50,16,moe,668,36,10287,3722,3722,6253,216,0,96,0,551,8,4,4,8
50,17,moe,682,38,7545,3857,3857,3422,222,1,43,0,547,8,4,4,8
50,18,moe,653,37,7188,3827,3827,3087,194,0,80,0,619,8,5,3,8
50,19,moe,585,37,10,0,0,0,0,0,10,0,541,8,8,0,8
50,20,moe,663,34,5451,2553,2553,2636,169,0,93,0,544,8,5,3,8
50,21,moe,693,35,11738,4074,4074,7324,247,0,93,0,622,8,4,4,8
50,22,moe,700,41,6936,1988,1988,4705,163,1,79,0,557,8,5,3,8
50,23,moe,589,36,7863,3440,3440,4087,259,0,77,0,617,8,4,4,8
50,24,moe,692,38,9534,2049,2049,7182,250,0,53,0,623,8,4,4,8
50,25,moe,686,37,4865,2691,2691,2016,129,0,29,0,618,8,6,2,8
50,26,moe,604,39,6450,2703,2703,3592,125,0,30,0,617,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
51,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,701,40,10,0,0,0,0,0,10,0,607,8,8,0,8
51,2,moe,652,37,2436,1357,1357,990,66,0,23,0,616,8,7,1,8
51,3,moe,604,35,3920,1778,1778,1982,130,0,30,0,615,8,6,2,8
51,4,moe,656,44,6946,3147,3147,3479,233,0,87,0,574,8,4,4,8
51,5,moe,692,39,9,0,0,0,0,0,9,0,593,8,8,0,8
51,6,moe,671,38,12483,4813,4813,7297,258,0,115,0,644,8,4,4,8
51,7,moe,599,36,11061,4492,4492,6260,217,0,92,0,557,8,4,4,8
51,8,moe,661,38,5510,2277,2277,3091,110,0,32,0,553,8,6,2,8
51,9,moe,700,40,4695,2420,2420,2080,132,0,63,0,637,8,6,2,8
51,10,moe,666,38,5687,2306,2306,3184,111,0,86,0,560,8,6,2,8
51,11,moe,596,37,5400,2177,2177,3082,113,0,28,0,556,8,6,2,8
51,12,moe,659,40,4777,2469,2469,2113,130,0,65,0,625,8,6,2,8
51,13,moe,693,43,6199,3297,3297,2647,166,0,89,0,560,8,5,3,8
51,14,moe,663,38,10,0,0,0,0,0,10,0,549,8,8,0,8
51,15,moe,597,35,2469,1271,1271,1077,66,0,55,0,620,8,7,1,8
51,16,moe,655,37,13683,5552,5552,7754,270,1,106,0,589,8,3,5,8
51,17,moe,696,40,5994,2231,2231,3412,256,0,95,0,1098,8,6,2,8
51,18,moe,3946,59,13404,7206,7206,5565,436,0,197,0,913,8,4,4,8
51,19,moe,855,52,5427,2385,2385,2663,177,0,202,0,742,8,6,2,8
51,20,moe,837,45,10418,4953,4953,5048,344,0,73,0,752,8,3,5,8
51,21,moe,915,53,14192,6693,6693,6819,472,0,208,0,828,8,2,6,8
51,22,moe,842,47,9291,3379,3379,5531,251,1,129,0,721,8,5,3,8
51,23,moe,1892,73,9733,4182,4182,5002,373,1,175,0,978,8,5,3,8
51,24,moe,1068,113,7372,4467,4468,2639,183,1,81,0,1281,8,6,2,8
51,25,moe,922,59,17374,5495,5495,11108,686,1,84,0,1737,8,3,5,8
51,26,moe,1082,59,9741,4332,4332,4933,375,1,100,0,934,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0
52,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1325,60,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,714,49,2592,1310,1310,1166,80,0,36,0,998,8,7,1,8
52,2,moe,712,51,1613,322,322,1175,84,0,32,0,737,8,7,1,8
52,3,moe,672,42,5419,2639,2640,2560,170,0,49,0,796,8,6,2,8
52,4,moe,839,55,8577,3769,3769,4400,287,0,121,0,704,8,4,4,8
52,5,moe,807,79,13,0,0,0,0,0,13,0,604,8,8,0,8
52,6,moe,782,50,2928,1245,1245,1474,87,0,122,0,776,8,7,1,8
52,7,moe,713,58,7346,3741,3742,3295,208,0,101,0,671,8,5,3,8
52,8,moe,737,52,2502,1326,1326,1072,70,0,34,0,675,8,7,1,8
52,9,moe,858,66,5221,2341,2341,2611,171,0,98,0,805,8,6,2,8
52,10,moe,791,59,2367,1081,1081,1151,70,0,65,0,641,8,7,1,8
52,11,moe,814,52,2226,1056,1056,1073,71,0,26,0,655,8,7,1,8
52,12,moe,723,49,3062,1290,1291,1580,93,0,98,0,773,8,7,1,8
52,13,moe,760,53,5206,2760,2760,2217,141,0,88,0,663,8,6,2,8
52,14,moe,741,64,28,0,0,0,0,0,28,0,616,8,8,0,8
52,15,moe,760,48,2794,1260,1260,1377,84,0,73,0,762,8,7,1,8
52,16,moe,744,76,7560,3561,3562,3587,225,0,186,0,614,8,5,3,8
52,17,moe,1000,54,8220,2629,2629,5193,331,0,67,0,674,8,4,4,8
52,18,moe,936,62,17,0,0,0,0,0,17,0,814,8,8,0,8
52,19,moe,888,52,2754,1341,1341,1275,74,0,64,0,675,8,7,1,8
52,20,moe,781,85,3008,636,636,2161,145,0,66,0,683,8,6,2,8
52,21,moe,793,51,13745,5449,5449,7672,467,0,157,0,793,8,3,5,8
52,22,moe,903,132,4234,1114,1114,2834,160,1,125,0,700,8,6,2,8
52,23,moe,908,47,10029,3783,3783,5688,422,0,136,0,974,8,4,4,8
52,24,moe,803,63,5837,2803,2804,2779,200,0,54,0,1036,8,6,2,8
52,25,moe,10260,71,8605,3652,3652,4550,321,0,82,0,942,8,5,3,8
52,26,moe,1322,82,2390,597,597,1394,356,0,43,0,1375,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,6401,0,0,0,0,0,0
53,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1564,66,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,981,82,3060,1245,1245,1629,117,0,69,0,1198,8,7,1,8
53,2,moe,980,365,51,0,0,0,0,0,51,0,843,8,8,0,8
53,3,moe,1496,102,12848,3742,3744,8505,485,1,113,0,1126,8,5,3,8
53,4,moe,1537,261,3256,948,948,1932,126,1,249,0,1157,8,7,1,8
53,5,moe,969,67,2868,1332,1332,1390,91,1,54,0,808,8,7,1,8
53,6,moe,1156,170,40,0,0,0,0,0,40,0,946,8,8,0,8
53,7,moe,900,50,2991,1322,1322,1529,97,0,43,0,739,8,7,1,8
53,8,moe,936,73,5344,2458,2458,2648,180,0,58,0,697,8,6,2,8
53,9,moe,907,58,8169,3014,3014,4723,303,1,128,0,821,8,5,3,8
53,10,moe,858,60,6764,1000,1001,4410,828,0,525,0,756,8,5,3,8
53,11,moe,872,63,16,0,0,0,0,0,16,0,640,8,8,0,8
53,12,moe,863,60,6239,2656,2656,3228,234,0,121,0,945,8,6,2,8
53,13,moe,973,66,3061,1294,1294,1553,95,0,119,0,670,8,7,1,8
53,14,moe,816,48,8234,3426,3426,4451,293,0,64,0,688,8,5,3,8
53,15,moe,850,58,16,0,0,0,0,1,15,0,797,8,8,0,8
53,16,moe,810,52,7313,2122,2122,4697,420,0,74,0,1137,8,5,3,8
53,17,moe,3083,89,11044,6324,6324,3824,635,0,261,0,905,8,6,2,8
53,18,moe,983,59,23,0,0,0,0,0,23,0,1025,8,8,0,8
53,19,moe,1149,58,2721,1262,1262,1318,94,0,47,0,694,8,7,1,8
53,20,moe,852,67,3829,866,866,2713,194,0,56,0,695,8,6,2,8
53,21,moe,940,65,7547,2250,2250,4832,308,0,157,0,804,8,5,3,8
53,22,moe,872,58,1967,351,351,1424,91,0,101,0,696,8,7,1,8
53,23,moe,891,61,5369,1838,1838,3222,207,0,102,0,803,8,6,2,8
53,24,moe,875,53,9317,2664,2665,6160,416,0,76,0,813,8,4,4,8
53,25,moe,886,71,8909,3904,3905,4626,306,0,72,0,817,8,5,3,8
53,26,moe,851,56,12786,5159,5159,6144,1403,0,80,0,1044,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4754,0,0,0,0,0,0
54,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1448,53,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,882,54,17,0,0,0,0,0,17,0,1021,8,8,0,8
54,2,moe,847,61,18,0,0,0,0,0,18,0,754,8,8,0,8
54,3,moe,878,77,7431,2279,2279,4767,318,0,67,0,833,8,5,3,8
54,4,moe,834,58,9105,3244,3244,5368,351,0,142,0,639,8,4,4,8
54,5,moe,844,50,5578,2693,2693,2659,172,0,54,0,621,8,6,2,8
54,6,moe,795,55,2326,416,416,1740,97,0,73,0,696,8,7,1,8
54,7,moe,804,53,9868,4118,4118,5308,333,1,108,0,607,8,4,4,8
54,8,moe,786,49,2671,1235,1235,1320,83,0,33,0,611,8,7,1,8
54,9,moe,819,51,7810,3154,3154,4288,265,0,103,0,667,8,5,3,8
54,10,moe,764,61,17,0,0,0,0,1,16,0,577,8,8,0,8
54,11,moe,725,44,2651,1237,1237,1265,79,0,70,0,592,8,7,1,8
54,12,moe,799,58,2977,1290,1290,1534,90,0,63,0,656,8,7,1,8
54,13,moe,780,44,8828,4837,4837,3630,230,0,131,0,620,8,5,3,8
54,14,moe,759,46,5249,2728,2728,2330,152,0,39,0,620,8,6,2,8
54,15,moe,723,43,3027,1328,1328,1542,86,0,71,0,676,8,7,1,8
54,16,moe,755,44,1753,358,358,1253,77,0,65,0,597,8,7,1,8
54,17,moe,781,46,1630,357,357,1170,75,0,28,0,607,8,7,1,8
54,18,moe,765,47,3138,1355,1355,1603,91,1,88,0,689,8,7,1,8
54,19,moe,718,45,1763,336,337,1276,74,1,75,0,600,8,7,1,8
54,20,moe,758,46,12,0,0,0,0,0,12,0,589,8,8,0,8
54,21,moe,828,45,5003,1795,1795,2943,178,0,87,0,680,8,6,2,8
54,22,moe,774,43,6925,4153,4153,2502,155,0,115,0,610,8,6,2,8
54,23,moe,734,56,11018,4903,4903,5652,339,0,124,0,678,8,4,4,8
54,24,moe,781,46,7387,3323,3323,3766,244,3,51,0,722,8,5,3,8
54,25,moe,788,51,9108,3670,3670,5008,370,0,60,0,765,8,4,4,8
54,26,moe,6501,42,7038,1660,1660,4996,316,0,66,0,1416,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0
55,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,6104,41,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,8099,47,4464,1768,1769,2499,157,0,39,0,930,8,6,2,8
55,2,moe,6151,43,7818,3772,3776,3754,238,0,50,0,733,8,5,3,8
55,3,moe,11352,44,7990,3951,3951,3745,243,0,51,0,671,8,5,3,8
55,4,moe,5329,45,1652,358,359,1153,69,0,71,0,597,8,7,1,8
55,5,moe,8304,45,10080,5422,5422,4304,287,0,67,0,889,8,4,4,8
55,6,moe,6951,56,5296,2551,2551,2450,153,0,142,0,670,8,6,2,8
55,7,moe,10105,43,12097,6540,6540,5092,326,0,139,0,605,8,3,5,8
55,8,moe,4293,41,2206,1111,1111,1003,64,0,28,0,600,8,7,1,8
55,9,moe,5518,42,2703,1272,1272,1292,75,0,64,0,665,8,7,1,8
55,10,moe,718,41,4765,2447,2447,2084,129,0,105,0,582,8,6,2,8
55,11,moe,656,37,7288,2966,2966,3994,263,0,65,0,571,8,4,4,8
55,12,moe,731,43,3894,2410,2411,1317,79,0,87,0,641,8,7,1,8
55,13,moe,738,40,7744,3298,3298,4062,253,0,131,0,573,8,4,4,8
55,14,moe,707,38,5934,2663,2663,3017,197,0,57,0,585,8,5,3,8
55,15,moe,672,43,7113,3154,3154,3624,229,0,106,0,646,8,5,3,8
55,16,moe,713,41,7957,3454,3454,4082,267,0,154,0,567,8,4,4,8
55,17,moe,797,47,11481,5093,5094,5002,325,0,1060,0,580,8,3,5,8
55,18,moe,735,73,5458,2839,2839,2386,136,0,97,0,670,8,6,2,8
55,19,moe,667,52,5939,2643,2643,3016,183,0,97,0,601,8,5,3,8
55,20,moe,705,43,4459,2357,2357,1938,123,0,41,0,612,8,6,2,8
55,21,moe,804,64,6318,2453,2453,3528,214,0,123,0,664,8,5,3,8
55,22,moe,785,44,9231,4951,4951,3909,240,0,131,0,616,8,4,4,8
55,23,moe,674,52,8160,4440,4440,3401,216,0,103,0,699,8,5,3,8
55,24,moe,741,43,6061,2503,2503,3280,229,0,49,0,939,8,5,3,8
55,25,moe,779,55,4123,1668,1668,2262,149,0,44,0,849,8,6,2,8
55,26,moe,744,46,13230,5263,5263,5474,2404,0,89,0,641,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
56,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1198,47,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,711,49,7737,3747,3748,3491,444,0,54,0,842,8,5,3,8
56,2,moe,1294,53,7492,5117,5117,2192,141,0,42,0,646,8,6,2,8
56,3,moe,629,43,7174,3630,3630,3279,216,0,49,0,651,8,5,3,8
56,4,moe,673,43,11,0,0,0,0,0,11,0,542,8,8,0,8
56,5,moe,694,41,2276,1112,1113,1014,60,0,89,0,559,8,7,1,8
56,6,moe,661,41,11,0,0,0,0,0,11,0,616,8,8,0,8
56,7,moe,627,37,2198,1176,1176,938,62,0,22,0,553,8,7,1,8
56,8,moe,671,40,2188,1150,1150,954,62,0,22,0,573,8,7,1,8
56,9,moe,736,42,3530,796,796,2496,147,0,91,0,654,8,6,2,8
