step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,21,moe,712,30,4712,2516,2516,2012,121,0,63,0,641,8,6,2,8
41,22,moe,701,30,2265,1249,1249,901,55,0,60,0,549,8,7,1,8
41,23,moe,602,30,6651,3456,3456,2949,181,0,65,0,645,8,5,3,8
41,24,moe,709,29,5785,2711,2711,2855,180,0,39,0,639,8,5,3,8
41,25,moe,712,30,5986,2908,2908,2849,178,0,51,0,641,8,5,3,8
41,26,moe,601,29,4407,2380,2380,1883,117,0,27,0,692,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1356,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,777,29,8223,4124,4124,3808,247,0,44,0,649,8,4,4,8
42,2,moe,687,30,9099,4972,4974,3838,246,0,41,0,646,8,4,4,8
42,3,moe,605,27,5775,2691,2691,2863,186,0,35,0,642,8,5,3,8
42,4,moe,663,29,9543,5009,5009,4169,259,0,106,0,562,8,3,5,8
42,5,moe,704,29,9912,5493,5493,4109,259,0,51,0,553,8,3,5,8
42,6,moe,661,28,4761,2559,2559,2029,120,0,53,0,642,8,6,2,8
42,7,moe,610,29,7830,4273,4273,3257,206,0,94,0,581,8,4,4,8
42,8,moe,695,30,7660,4250,4250,3154,208,0,48,0,575,8,4,4,8
42,9,moe,762,29,6601,3473,3473,2875,180,0,73,0,692,8,5,3,8
42,10,moe,699,29,5172,2503,2503,2442,150,0,77,0,573,8,5,3,8
42,11,moe,622,27,5814,3269,3269,2357,152,0,36,0,577,8,5,3,8
42,12,moe,690,29,5842,2732,2732,2873,173,0,64,0,701,8,5,3,8
42,13,moe,756,28,4002,2182,2183,1655,100,0,64,0,566,8,6,2,8
42,14,moe,696,30,7711,4322,4322,3149,198,0,42,0,572,8,4,4,8
42,15,moe,623,32,7118,3030,3030,3786,232,0,70,0,692,8,4,4,8
42,16,moe,694,40,4034,2215,2215,1655,101,0,63,0,570,8,6,2,8
42,17,moe,759,29,7003,3611,3611,3150,199,0,43,0,574,8,4,4,8
42,18,moe,691,28,6824,3719,3720,2846,191,0,67,0,786,8,5,3,8
42,19,moe,655,36,6680,3144,3144,3222,208,0,106,0,657,8,4,4,8
42,20,moe,678,33,3984,2202,2203,1636,115,0,30,0,559,8,6,2,8
42,21,moe,718,31,3905,1672,1672,2036,124,0,73,0,651,8,6,2,8
42,22,moe,708,32,6207,3439,3439,2529,156,0,83,0,556,8,5,3,8
42,23,moe,598,29,4763,2550,2551,2017,120,0,75,0,641,8,6,2,8
42,24,moe,717,34,1357,325,325,952,62,0,18,0,639,8,7,1,8
42,25,moe,715,31,7229,3134,3134,3809,239,0,47,0,651,8,4,4,8
42,26,moe,597,29,2664,596,596,1922,120,0,26,0,650,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4476,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1236,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,722,36,6888,3806,3806,2857,179,0,46,0,644,8,5,3,8
43,2,moe,671,42,2385,1351,1351,954,61,0,19,0,636,8,7,1,8
43,3,moe,606,30,2253,1218,1218,955,62,0,18,0,641,8,7,1,8
43,4,moe,664,30,5558,2782,2782,2533,155,0,88,0,565,8,5,3,8
43,5,moe,719,31,9,0,0,0,0,0,9,0,546,8,8,0,8
43,6,moe,662,29,6195,2979,2979,2962,184,0,70,0,648,8,5,3,8
43,7,moe,605,29,5982,3212,3212,2538,155,0,77,0,558,8,5,3,8
43,8,moe,694,33,2068,1160,1160,824,53,0,31,0,552,8,7,1,8
43,9,moe,708,31,4645,2444,2444,2009,120,0,72,0,642,8,6,2,8
43,10,moe,669,31,4274,2359,2359,1709,103,0,103,0,552,8,6,2,8
43,11,moe,602,29,3161,1379,1379,1634,105,0,43,0,556,8,6,2,8
43,12,moe,668,30,9145,4913,4913,3899,241,1,91,0,644,8,4,4,8
43,13,moe,705,29,2351,1321,1321,917,52,1,60,0,552,8,7,1,8
43,14,moe,661,30,2078,1180,1180,819,53,0,26,0,556,8,7,1,8
43,15,moe,624,31,3754,1546,1546,2018,121,0,69,0,641,8,6,2,8
43,16,moe,663,30,5636,2858,2858,2538,154,0,86,0,556,8,5,3,8
43,17,moe,709,30,8124,4597,4597,3269,209,0,49,0,560,8,4,4,8
43,18,moe,664,32,12,0,0,0,0,0,12,0,642,8,8,0,8
43,19,moe,608,28,3289,1514,1514,1641,103,0,31,0,557,8,6,2,8
43,20,moe,673,28,3195,1424,1424,1634,104,0,33,0,552,8,6,2,8
43,21,moe,707,31,3840,1625,1625,2020,121,0,74,0,645,8,6,2,8
43,22,moe,706,29,2169,1149,1149,911,55,0,54,0,554,8,7,1,8
43,23,moe,597,29,6806,3561,3561,2992,187,0,66,0,642,8,5,3,8
43,24,moe,704,32,5818,2738,2738,2856,179,0,45,0,643,8,5,3,8
43,25,moe,707,31,3595,1532,1532,1900,122,0,41,0,645,8,6,2,8
43,26,moe,607,33,2262,1223,1223,954,61,0,24,0,646,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
44,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1230,34,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,718,32,2258,1219,1219,952,60,0,27,0,647,8,7,1,8
44,2,moe,725,37,6493,4438,4438,1906,120,0,29,0,644,8,6,2,8
44,3,moe,589,34,6896,3820,3820,2857,180,0,39,0,639,8,5,3,8
44,4,moe,663,36,8198,4542,4543,3352,211,0,92,0,555,8,4,4,8
44,5,moe,711,34,7248,3711,3711,3280,208,0,49,0,558,8,4,4,8
44,6,moe,666,34,2418,1223,1223,1071,60,0,64,0,647,8,7,1,8
44,7,moe,602,32,6140,3361,3361,2547,156,0,76,0,555,8,5,3,8
44,8,moe,658,35,4014,2236,2236,1640,107,0,31,0,556,8,6,2,8
44,9,moe,702,35,2452,1275,1275,1059,61,0,57,0,635,8,7,1,8
44,10,moe,667,33,5540,2717,2718,2578,156,0,88,0,551,8,5,3,8
44,11,moe,585,34,5882,3218,3218,2465,156,0,43,0,554,8,5,3,8
44,12,moe,659,35,6933,3709,3710,2970,180,0,73,0,639,8,5,3,8
44,13,moe,703,35,6239,3463,3463,2521,158,0,97,0,554,8,5,3,8
44,14,moe,670,33,9192,4782,4783,4085,260,0,64,0,553,8,3,5,8
44,15,moe,595,34,5853,2702,2703,2899,175,0,76,0,681,8,5,3,8
44,16,moe,692,33,4321,1650,1650,2448,153,0,70,0,575,8,5,3,8
44,17,moe,763,35,5460,2037,2037,3164,210,0,49,0,579,8,4,4,8
44,18,moe,694,35,3729,1593,1593,1946,119,0,71,0,691,8,6,2,8
44,19,moe,617,35,7967,4450,4452,3225,207,0,83,0,571,8,4,4,8
44,20,moe,692,34,1990,1122,1122,791,55,0,22,0,569,8,7,1,8
44,21,moe,768,34,14767,7395,7396,6810,437,0,124,0,642,8,1,7,8
44,22,moe,711,36,9112,4710,4711,4049,250,0,102,0,573,8,3,5,8
44,23,moe,624,32,11484,5444,5445,5594,345,0,100,0,687,8,2,6,8
44,24,moe,753,34,7951,3999,3999,3671,227,0,54,0,689,8,4,4,8
44,25,moe,757,32,11158,6236,6236,4584,286,0,52,0,689,8,3,5,8
44,26,moe,620,32,11067,6142,6142,4583,286,0,56,0,687,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
45,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1351,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,767,35,9,0,0,0,0,0,9,0,694,8,8,0,8
45,2,moe,711,37,3629,1638,1638,1839,120,0,32,0,689,8,6,2,8
45,3,moe,626,33,2233,1235,1235,916,60,0,22,0,682,8,7,1,8
45,4,moe,668,33,4299,2405,2405,1708,108,0,78,0,551,8,6,2,8
45,5,moe,711,44,3163,1391,1391,1637,106,0,29,0,550,8,6,2,8
45,6,moe,660,38,4668,2449,2450,2022,119,0,77,0,642,8,6,2,8
45,7,moe,603,33,1259,269,269,881,52,0,57,0,550,8,7,1,8
45,8,moe,663,33,3228,1459,1459,1635,104,0,30,0,555,8,6,2,8
45,9,moe,717,33,4600,2410,2410,2007,121,0,62,0,639,8,6,2,8
45,10,moe,660,33,8,0,0,0,0,0,8,0,547,8,8,0,8
45,11,moe,591,32,4134,2247,2247,1707,104,0,76,0,549,8,6,2,8
45,12,moe,673,38,7348,3109,3109,3913,237,0,89,0,639,8,4,4,8
45,13,moe,707,33,4223,2349,2350,1695,107,0,71,0,559,8,6,2,8
45,14,moe,673,36,4057,2277,2277,1640,109,0,31,0,552,8,6,2,8
45,15,moe,601,36,2365,1185,1186,1065,61,0,53,0,635,8,7,1,8
45,16,moe,663,56,5295,2527,2527,2528,156,0,84,0,550,8,5,3,8
45,17,moe,705,38,3933,2162,2162,1633,106,0,32,0,554,8,6,2,8
45,18,moe,661,36,3764,1586,1586,1993,120,0,65,0,642,8,6,2,8
45,19,moe,595,33,5190,2404,2404,2543,154,0,89,0,593,8,5,3,8
45,20,moe,698,35,7944,4508,4508,3166,216,0,54,0,654,8,4,4,8
45,21,moe,788,38,4875,2662,2662,2002,127,0,84,0,717,8,6,2,8
45,22,moe,712,41,5668,1997,1997,3361,214,0,96,0,558,8,4,4,8
45,23,moe,611,34,11306,6009,6009,4891,296,0,110,0,648,8,3,5,8
45,24,moe,720,37,6864,3785,3785,2858,179,0,42,0,648,8,5,3,8
45,25,moe,710,36,9586,4468,4468,4756,298,0,64,0,644,8,3,5,8
45,26,moe,621,33,7873,3921,3921,3671,230,0,51,0,689,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1277,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,721,41,4933,2654,2654,1927,124,0,228,0,648,8,6,2,8
46,2,moe,675,64,8983,4853,4853,3819,249,0,62,0,647,8,4,4,8
46,3,moe,601,35,4535,2464,2465,1911,126,1,32,0,643,8,6,2,8
46,4,moe,672,41,8519,3966,3966,4178,260,0,115,0,553,8,3,5,8
46,5,moe,703,36,6001,3351,3351,2456,156,0,38,0,557,8,5,3,8
46,6,moe,659,36,6969,3712,3712,2992,180,0,85,0,643,8,5,3,8
46,7,moe,608,33,2115,1115,1115,892,53,0,55,0,556,8,7,1,8
46,8,moe,657,35,7204,3671,3671,3275,206,0,52,0,558,8,4,4,8
46,9,moe,711,40,8046,3854,3854,3854,241,0,97,0,692,8,4,4,8
46,10,moe,695,36,6075,3397,3397,2441,157,0,80,0,576,8,5,3,8
46,11,moe,619,33,5916,3339,3339,2376,155,0,46,0,577,8,5,3,8
46,12,moe,714,34,4497,2393,2394,1927,115,0,61,0,687,8,6,2,8
46,13,moe,759,36,3190,1350,1350,1667,100,0,73,0,575,8,6,2,8
46,14,moe,698,34,5945,3382,3382,2371,149,1,42,0,574,8,5,3,8
46,15,moe,620,33,4479,2381,2381,1919,115,0,64,0,687,8,6,2,8
46,16,moe,705,35,4590,1904,1904,2451,150,0,85,0,575,8,5,3,8
46,17,moe,757,34,3157,1446,1446,1575,102,0,34,0,582,8,6,2,8
46,18,moe,690,34,2631,1457,1457,1058,61,0,55,0,640,8,7,1,8
46,19,moe,581,34,9,0,0,0,0,0,9,0,556,8,8,0,8
46,20,moe,662,39,9,0,0,0,0,0,9,0,547,8,8,0,8
46,21,moe,708,34,12,0,0,0,0,0,12,0,636,8,8,0,8
46,22,moe,707,35,2206,1171,1171,910,54,0,71,0,548,8,7,1,8
46,23,moe,591,34,5919,2688,2688,2973,179,0,79,0,645,8,5,3,8
46,24,moe,708,35,12,0,0,0,0,0,12,0,638,8,8,0,8
46,25,moe,712,34,2318,1277,1277,956,63,0,22,0,643,8,7,1,8
46,26,moe,607,36,6686,3599,3599,2866,180,0,41,0,649,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0
47,-2,pre,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1238,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,708,35,9851,5719,5719,3825,253,0,54,0,650,8,4,4,8
47,2,moe,668,33,6854,3736,3736,2872,193,0,53,0,646,8,5,3,8
47,3,moe,599,34,5843,2757,2757,2858,184,0,44,0,643,8,5,3,8
47,4,moe,666,35,6049,3266,3266,2538,158,0,87,0,559,8,5,3,8
47,5,moe,714,35,6375,2843,2843,3275,208,0,49,0,552,8,4,4,8
47,6,moe,661,35,2489,1259,1259,1107,62,0,61,0,640,8,7,1,8
47,7,moe,612,39,6141,3380,3381,2526,156,0,78,0,552,8,5,3,8
47,8,moe,666,34,6156,3468,3468,2483,163,0,42,0,567,8,5,3,8
47,9,moe,714,40,4865,2579,2579,2080,132,0,74,0,659,8,6,2,8
47,10,moe,674,35,6256,3340,3341,2632,197,0,86,0,567,8,5,3,8
47,11,moe,612,39,1225,279,279,872,55,0,19,0,586,8,7,1,8
47,12,moe,683,33,7109,3721,3721,3097,211,0,80,0,682,8,5,3,8
47,13,moe,760,36,2170,1151,1151,902,50,0,67,0,582,8,7,1,8
47,14,moe,706,33,7324,3746,3746,3330,198,0,50,0,583,8,4,4,8
47,15,moe,627,33,5535,2124,2124,3145,189,0,77,0,645,8,5,3,8
47,16,moe,685,30,5267,2440,2440,2589,156,0,82,0,555,8,5,3,8
47,17,moe,735,32,5278,2588,2589,2474,168,0,47,0,580,8,5,3,8
47,18,moe,698,31,1468,315,316,1032,62,0,58,0,698,8,7,1,8
47,19,moe,639,29,7545,3828,3829,3419,208,0,89,0,603,8,4,4,8
47,20,moe,725,33,5256,2571,2571,2487,156,0,42,0,586,8,5,3,8
47,21,moe,770,30,4875,2521,2521,2149,136,0,69,0,654,8,6,2,8
47,22,moe,746,30,3435,1412,1412,1839,105,0,79,0,561,8,6,2,8
47,23,moe,623,35,9005,3669,3669,4936,302,0,98,0,711,8,3,5,8
47,24,moe,771,34,5964,2804,2804,2933,188,0,39,0,681,8,5,3,8
47,25,moe,755,31,2271,1263,1264,921,62,0,24,0,703,8,7,1,8
47,26,moe,632,29,2606,618,618,1843,117,0,28,0,691,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1321,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,732,32,2398,1357,1357,954,63,0,24,0,646,8,7,1,8
48,2,moe,672,31,1367,328,328,955,64,0,20,0,651,8,7,1,8
48,3,moe,599,30,4524,2464,2464,1908,124,0,28,0,639,8,6,2,8
48,4,moe,667,30,6228,3432,3432,2538,162,0,96,0,556,8,5,3,8
48,5,moe,706,31,2110,1206,1206,821,54,0,29,0,553,8,7,1,8
48,6,moe,661,31,2442,1257,1257,1060,65,0,60,0,648,8,7,1,8
48,7,moe,605,29,2438,539,539,1720,109,0,70,0,553,8,6,2,8
48,8,moe,670,30,2024,1127,1127,819,55,0,23,0,556,8,7,1,8
48,9,moe,709,31,3767,1539,1540,2035,121,0,71,0,644,8,6,2,8
48,10,moe,664,30,5263,2485,2485,2537,156,0,85,0,556,8,5,3,8
48,11,moe,606,27,3963,2193,2193,1638,105,0,27,0,552,8,6,2,8
48,12,moe,671,29,2436,1246,1246,1069,67,0,54,0,647,8,7,1,8
48,13,moe,707,34,9,0,0,0,0,0,9,0,548,8,8,0,8
48,14,moe,672,30,2189,1167,1167,904,53,0,65,0,549,8,7,1,8
48,15,moe,607,32,4808,2580,2580,2030,122,0,76,0,647,8,6,2,8
48,16,moe,664,30,2122,1108,1108,906,53,0,55,0,547,8,7,1,8
48,17,moe,710,31,2017,1120,1120,825,53,0,19,0,551,8,7,1,8
48,18,moe,671,33,2427,1249,1249,1061,61,0,56,0,641,8,7,1,8
48,19,moe,595,28,3367,1483,1483,1710,107,0,67,0,557,8,6,2,8
48,20,moe,669,30,5967,3314,3314,2454,154,0,45,0,558,8,5,3,8
48,21,moe,705,30,9,0,0,0,0,0,9,0,641,8,8,0,8
48,22,moe,4011,32,6463,2920,2920,3289,207,0,47,0,555,8,4,4,8
48,23,moe,615,28,4675,2459,2459,2025,120,0,71,0,640,8,6,2,8
48,24,moe,709,30,4561,2495,2495,1911,122,0,33,0,652,8,6,2,8
48,25,moe,742,34,4591,2506,2506,1915,134,0,36,0,788,8,6,2,8
48,26,moe,612,37,11,0,0,0,0,0,11,0,730,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
49,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1210,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,735,42,6791,3699,3699,2865,180,0,47,0,646,8,5,3,8
49,2,moe,662,37,1405,328,328,989,64,0,24,0,626,8,7,1,8
49,3,moe,591,32,6971,3777,3777,2964,185,0,45,0,623,8,5,3,8
49,4,moe,661,33,6402,3547,3547,2612,161,0,82,0,546,8,5,3,8
49,5,moe,689,36,4112,2269,2269,1695,108,0,40,0,543,8,6,2,8
49,6,moe,648,33,2442,1238,1238,1096,63,0,45,0,652,8,7,1,8
49,7,moe,610,28,3298,1423,1423,1710,104,0,61,0,549,8,6,2,8
49,8,moe,670,31,2078,1186,1186,821,51,0,20,0,553,8,7,1,8
49,9,moe,713,42,9073,4810,4810,3921,243,0,99,0,647,8,4,4,8
49,10,moe,665,33,6574,3793,3793,2537,158,0,86,0,560,8,5,3,8
49,11,moe,599,29,2061,1164,1165,825,52,0,19,0,555,8,7,1,8
49,12,moe,662,32,2429,1252,1252,1057,62,0,58,0,642,8,7,1,8
49,13,moe,710,29,6174,3391,3391,2547,155,0,81,0,561,8,5,3,8
49,14,moe,667,30,3982,2199,2199,1643,103,0,37,0,551,8,6,2,8
49,15,moe,602,29,3660,1449,1449,2033,118,0,60,0,642,8,6,2,8
49,16,moe,688,42,3340,1451,1451,1708,106,0,75,0,550,8,6,2,8
49,17,moe,709,40,8086,4543,4543,3276,215,0,52,0,559,8,4,4,8
49,18,moe,663,31,2436,1232,1232,1079,64,0,61,0,644,8,7,1,8
49,19,moe,593,32,11166,5739,5739,4979,322,0,126,0,569,8,2,6,8
49,20,moe,661,32,5971,3281,3282,2487,162,0,40,0,560,8,5,3,8
49,21,moe,703,32,8128,3848,3848,3943,245,0,92,0,642,8,4,4,8
49,22,moe,705,31,7699,3162,3162,4181,260,0,96,0,556,8,3,5,8
49,23,moe,603,29,7872,2614,2614,4877,298,0,83,0,641,8,3,5,8
49,24,moe,716,34,8691,3569,3569,4769,297,0,56,0,639,8,3,5,8
49,25,moe,718,33,10577,4440,4442,5709,358,0,68,0,641,8,2,6,8
49,26,moe,601,30,5350,1248,1248,3810,241,0,51,0,639,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
50,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1254,66,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,724,38,4339,2273,2273,1908,126,1,31,0,645,8,6,2,8
50,2,moe,672,51,7083,3988,3988,2868,187,0,40,0,646,8,5,3,8
50,3,moe,602,34,2375,1329,1329,960,64,0,22,0,662,8,7,1,8
50,4,moe,675,38,3616,830,830,2540,155,1,90,0,559,8,5,3,8
50,5,moe,705,38,6471,2919,2920,3276,218,0,57,0,553,8,4,4,8
50,6,moe,659,37,2385,1198,1198,1075,64,0,48,0,642,8,7,1,8
50,7,moe,607,37,8,0,0,0,0,0,8,0,544,8,8,0,8
50,8,moe,661,39,1284,275,275,893,51,0,65,0,551,8,7,1,8
50,9,moe,704,35,2445,1245,1245,1084,62,0,54,0,635,8,7,1,8
50,10,moe,667,34,2226,1209,1209,905,53,0,59,0,552,8,7,1,8
50,11,moe,601,32,1988,1090,1090,824,53,0,21,0,548,8,7,1,8
50,12,moe,665,34,2372,1222,1222,1032,62,0,56,0,637,8,7,1,8
50,13,moe,724,35,10,0,0,0,0,0,10,0,544,8,8,0,8
50,14,moe,667,33,9,0,0,0,0,0,9,0,548,8,8,0,8
50,15,moe,596,39,5015,1912,1913,2862,188,0,52,0,642,8,5,3,8
50,16,moe,666,35,6571,2872,2873,3362,214,0,122,0,551,8,4,4,8
50,17,moe,706,38,7264,3709,3710,3288,216,0,50,0,554,8,4,4,8
50,18,moe,665,36,7085,3863,3863,2959,181,0,82,0,637,8,5,3,8
50,19,moe,597,38,10,0,0,0,0,0,10,0,546,8,8,0,8
50,20,moe,664,34,5970,3174,3174,2542,164,0,90,0,557,8,5,3,8
50,21,moe,706,36,8232,3961,3961,3934,250,0,87,0,643,8,4,4,8
50,22,moe,718,35,3954,1178,1178,2524,163,0,89,0,554,8,5,3,8
50,23,moe,598,34,7535,3274,3274,3934,247,0,80,0,640,8,4,4,8
50,24,moe,707,37,5353,1248,1248,3806,238,0,61,0,640,8,4,4,8
50,25,moe,706,35,4593,2524,2524,1911,125,0,33,0,645,8,6,2,8
50,26,moe,612,34,4585,2530,2531,1905,121,0,28,0,637,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
51,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1225,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,708,36,9,0,0,0,0,1,8,0,641,8,8,0,8
51,2,moe,669,33,2230,1193,1193,953,61,0,23,0,640,8,7,1,8
51,3,moe,608,38,2706,658,658,1899,121,0,28,0,657,8,6,2,8
51,4,moe,680,37,5832,2152,2152,3364,215,0,101,0,554,8,4,4,8
51,5,moe,719,36,9,0,0,0,0,0,9,0,550,8,8,0,8
51,6,moe,669,34,9195,4912,4912,3938,251,0,94,0,639,8,4,4,8
51,7,moe,601,33,7998,4345,4345,3340,214,0,99,0,560,8,4,4,8
51,8,moe,664,34,4089,2314,2314,1635,105,0,35,0,558,8,6,2,8
51,9,moe,712,33,4593,2384,2384,2018,121,0,70,0,638,8,6,2,8
51,10,moe,669,34,4124,2217,2218,1728,107,0,71,0,555,8,6,2,8
51,11,moe,599,38,4040,2263,2263,1638,109,0,30,0,556,8,6,2,8
51,12,moe,661,35,4774,2568,2569,2008,126,0,71,0,641,8,6,2,8
51,13,moe,705,33,6003,3233,3233,2527,155,0,88,0,558,8,5,3,8
51,14,moe,663,35,8,0,0,0,0,0,8,0,543,8,8,0,8
51,15,moe,609,35,2375,1196,1196,1061,60,0,58,0,634,8,7,1,8
51,16,moe,665,33,10073,5534,5534,4172,260,0,107,0,554,8,3,5,8
51,17,moe,709,34,3999,2231,2232,1635,103,0,29,0,555,8,6,2,8
51,18,moe,658,33,9116,4887,4887,3902,241,0,86,0,645,8,4,4,8
51,19,moe,605,34,3232,1370,1370,1690,105,0,67,0,554,8,6,2,8
51,20,moe,668,34,9118,4873,4873,3938,248,0,59,0,576,8,3,5,8
51,21,moe,757,38,12800,6719,6720,5626,341,0,113,0,688,8,2,6,8
51,22,moe,759,34,5887,3225,3225,2431,151,0,80,0,569,8,5,3,8
51,23,moe,630,31,6729,3611,3611,2870,177,0,71,0,684,8,5,3,8
51,24,moe,756,39,4527,2541,2541,1834,119,0,33,0,686,8,6,2,8
51,25,moe,750,34,10223,5303,5304,4576,288,0,55,0,689,8,3,5,8
51,26,moe,629,36,7845,3828,3828,3680,274,0,63,0,680,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
52,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1321,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,739,36,2345,1291,1291,953,70,0,31,0,790,8,7,1,8
52,2,moe,661,43,1343,296,296,956,70,0,21,0,716,8,7,1,8
52,3,moe,593,34,4485,2405,2405,1921,128,0,31,0,655,8,6,2,8
52,4,moe,683,42,7400,3708,3708,3369,218,0,105,0,551,8,4,4,8
52,5,moe,713,38,10,0,0,0,0,0,10,0,558,8,8,0,8
52,6,moe,668,37,2385,1212,1212,1052,61,0,60,0,648,8,7,1,8
52,7,moe,609,35,6108,3324,3324,2531,158,0,95,0,556,8,5,3,8
52,8,moe,667,35,1999,1106,1106,822,53,0,18,0,553,8,7,1,8
52,9,moe,711,37,4665,2445,2445,2032,120,0,68,0,644,8,6,2,8
52,10,moe,670,34,2113,1101,1101,894,52,0,66,0,559,8,7,1,8
52,11,moe,601,32,1994,1099,1099,820,52,0,23,0,552,8,7,1,8
52,12,moe,658,34,2482,1288,1288,1069,62,0,63,0,654,8,7,1,8
52,13,moe,717,40,4103,2219,2219,1708,104,0,72,0,566,8,6,2,8
52,14,moe,666,38,16,0,0,0,0,0,16,0,546,8,8,0,8
52,15,moe,590,36,1492,300,300,1078,61,0,53,0,637,8,7,1,8
52,16,moe,667,40,6102,3317,3317,2550,156,0,79,0,556,8,5,3,8
52,17,moe,713,35,5762,2215,2215,3284,219,0,44,0,556,8,4,4,8
52,18,moe,659,36,12,0,0,0,0,0,12,0,633,8,8,0,8
52,19,moe,591,37,2064,1167,1167,821,56,0,20,0,556,8,7,1,8
52,20,moe,660,33,2305,532,532,1633,110,0,30,0,552,8,6,2,8
52,21,moe,712,41,10020,4707,4707,4914,307,0,92,0,644,8,3,5,8
52,22,moe,712,41,2818,899,900,1746,109,0,63,0,551,8,6,2,8
52,23,moe,613,35,5491,1244,1244,3918,241,0,88,0,650,8,4,4,8
52,24,moe,715,39,3606,1536,1537,1911,126,0,32,0,645,8,6,2,8
52,25,moe,705,35,5114,2037,2037,2861,182,0,34,0,646,8,5,3,8
52,26,moe,608,32,1349,309,309,960,62,0,18,0,649,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0
53,-2,pre,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1236,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,714,35,3353,2310,2310,958,64,0,21,0,643,8,7,1,8
53,2,moe,666,40,13,0,0,0,0,0,13,0,655,8,8,0,8
53,3,moe,612,35,6881,3772,3772,2872,180,1,56,0,639,8,5,3,8
53,4,moe,662,34,1281,272,272,890,54,0,65,0,559,8,7,1,8
53,5,moe,717,33,2041,1147,1147,820,53,0,21,0,551,8,7,1,8
53,6,moe,671,34,13,0,0,0,0,0,13,0,638,8,8,0,8
53,7,moe,604,29,2084,1187,1187,822,53,0,22,0,558,8,7,1,8
53,8,moe,669,31,4023,2251,2251,1638,104,0,30,0,558,8,6,2,8
53,9,moe,706,31,5970,2746,2746,2965,179,0,80,0,643,8,5,3,8
53,10,moe,663,32,3619,851,851,2524,157,0,87,0,563,8,5,3,8
53,11,moe,601,31,9,0,0,0,0,0,9,0,554,8,8,0,8
53,12,moe,671,32,4755,2516,2517,2041,126,0,71,0,636,8,6,2,8
53,13,moe,714,34,2280,1262,1262,901,55,0,62,0,549,8,7,1,8
53,14,moe,660,33,5918,3256,3256,2464,159,0,39,0,551,8,5,3,8
53,15,moe,596,31,9,0,0,0,0,0,9,0,631,8,8,0,8
53,16,moe,665,30,4663,1996,1996,2461,161,0,45,0,563,8,5,3,8
53,17,moe,708,31,2654,877,878,1643,107,0,26,0,556,8,6,2,8
53,18,moe,668,34,9,0,0,0,0,0,9,0,639,8,8,0,8
