step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,6,moe,721,33,4983,1507,1507,3302,113,0,61,0,718,8,6,2,8
40,7,moe,646,33,9452,3556,3556,5619,197,0,80,0,598,8,4,4,8
40,8,moe,722,34,2600,1149,1149,1382,50,0,19,0,589,8,7,1,8
40,9,moe,787,32,3189,1363,1364,1717,56,2,50,0,714,8,7,1,8
40,10,moe,717,34,9518,3603,3603,5632,197,0,86,0,653,8,4,4,8
40,11,moe,705,32,4015,2147,2147,1731,109,0,28,0,661,8,6,2,8
40,12,moe,711,39,2540,1326,1326,1101,64,0,49,0,788,8,7,1,8
40,13,moe,782,35,8208,4397,4398,3514,207,0,89,0,605,8,4,4,8
40,14,moe,720,36,6131,3380,3380,2564,151,0,36,0,605,8,5,3,8
40,15,moe,645,33,10848,3911,3911,6610,231,0,96,0,725,8,4,4,8
40,16,moe,717,36,4648,1780,1780,2630,151,0,87,0,595,8,5,3,8
40,17,moe,812,38,4394,1509,1509,2758,99,0,28,0,604,8,6,2,8
40,18,moe,727,36,10898,3985,3985,6611,225,0,77,0,712,8,4,4,8
40,19,moe,636,30,6898,2499,2500,4183,149,0,66,0,593,8,5,3,8
40,20,moe,722,38,8125,4478,4478,3406,199,0,42,0,597,8,4,4,8
40,21,moe,788,38,8787,3626,3626,4913,168,0,80,0,716,8,5,3,8
40,22,moe,791,34,5215,2192,2192,2857,99,0,67,0,595,8,6,2,8
40,23,moe,636,35,11699,6228,6229,5097,287,0,86,0,728,8,3,5,8
40,24,moe,782,35,9003,4734,4734,3995,228,0,46,0,721,8,4,4,8
40,25,moe,787,35,12186,3784,3784,8062,285,0,55,0,718,8,3,5,8
40,26,moe,647,36,9339,4348,4348,4442,491,0,58,0,718,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
41,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1456,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,804,35,8854,5641,5641,3002,170,0,41,0,727,8,5,3,8
41,2,moe,735,35,8309,4049,4050,3992,227,0,40,0,724,8,4,4,8
41,3,moe,640,37,6852,3649,3649,2989,169,0,45,0,722,8,5,3,8
41,4,moe,719,36,5989,3393,3394,2365,149,0,81,0,602,8,5,3,8
41,5,moe,788,33,7688,4390,4390,3056,204,0,38,0,614,8,4,4,8
41,6,moe,718,33,8380,3141,3141,4997,170,0,72,0,718,8,5,3,8
41,7,moe,636,34,10,0,0,0,0,0,10,0,599,8,8,0,8
41,8,moe,719,33,9,0,0,0,0,0,9,0,605,8,8,0,8
41,9,moe,806,32,2023,323,323,1621,60,0,19,0,734,8,7,1,8
41,10,moe,723,36,7138,2671,2671,4238,148,0,81,0,600,8,5,3,8
41,11,moe,667,34,4677,1791,1791,2758,102,0,26,0,605,8,6,2,8
41,12,moe,735,35,9,0,0,0,0,0,9,0,731,8,8,0,8
41,13,moe,798,49,5248,2364,2366,2754,100,0,28,0,600,8,6,2,8
41,14,moe,724,28,7004,3712,3712,3049,199,0,44,0,601,8,4,4,8
41,15,moe,632,30,3049,1200,1200,1732,59,0,58,0,724,8,7,1,8
41,16,moe,727,27,6199,3353,3353,2639,147,0,60,0,607,8,5,3,8
41,17,moe,782,30,9,0,0,0,0,0,9,0,600,8,8,0,8
41,18,moe,715,29,1507,307,307,1091,55,0,54,0,728,8,7,1,8
41,19,moe,636,31,4418,1432,1432,2816,101,0,69,0,612,8,6,2,8
41,20,moe,728,30,4209,2372,2372,1709,98,0,30,0,605,8,6,2,8
41,21,moe,786,31,4694,2396,2396,2119,114,0,65,0,721,8,6,2,8
41,22,moe,788,30,2675,1116,1116,1449,52,0,58,0,611,8,7,1,8
41,23,moe,638,32,6871,3832,3832,2792,180,0,67,0,801,8,5,3,8
41,24,moe,4065,32,5572,2684,2684,2676,172,0,40,0,737,8,5,3,8
41,25,moe,791,31,5602,2716,2716,2669,173,0,44,0,733,8,5,3,8
41,26,moe,643,30,4579,2441,2442,1994,112,0,31,0,727,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
42,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,803,31,7863,4024,4024,3562,232,0,45,0,743,8,4,4,8
42,2,moe,722,28,8693,4867,4867,3553,229,0,44,0,734,8,4,4,8
42,3,moe,662,27,5601,2741,2741,2651,171,0,38,0,730,8,5,3,8
42,4,moe,722,30,9303,5067,5067,3891,244,1,100,0,610,8,3,5,8
42,5,moe,782,30,9624,5521,5521,3810,243,1,49,0,611,8,3,5,8
42,6,moe,713,32,4546,2502,2503,1878,114,0,51,0,722,8,6,2,8
42,7,moe,640,33,7804,4419,4419,3104,194,1,86,0,599,8,4,4,8
42,8,moe,718,30,7555,4254,4254,3060,196,0,45,0,604,8,4,4,8
42,9,moe,783,30,7700,4678,4678,2776,174,0,72,0,716,8,5,3,8
42,10,moe,710,30,5211,2613,2613,2369,147,0,82,0,594,8,5,3,8
42,11,moe,640,28,5817,3351,3351,2284,148,0,34,0,599,8,5,3,8
42,12,moe,718,32,7094,3745,3745,3108,168,0,73,0,718,8,5,3,8
42,13,moe,778,29,4072,2306,2306,1608,97,0,61,0,589,8,6,2,8
42,14,moe,713,29,7566,4279,4279,3048,197,0,42,0,601,8,4,4,8
42,15,moe,643,31,7052,3082,3082,3662,225,0,83,0,714,8,4,4,8
42,16,moe,715,32,3954,2199,2199,1597,97,0,61,0,603,8,6,2,8
42,17,moe,782,29,7580,4289,4289,3049,195,0,47,0,603,8,4,4,8
42,18,moe,720,30,6595,3561,3561,2786,175,0,73,0,721,8,5,3,8
42,19,moe,647,28,6257,2846,2848,3130,202,0,77,0,601,8,4,4,8
42,20,moe,716,29,4047,2383,2383,1535,102,0,27,0,605,8,6,2,8
42,21,moe,785,31,3587,1500,1500,1912,112,0,63,0,718,8,6,2,8
42,22,moe,783,27,5999,3423,3423,2352,146,0,78,0,596,8,5,3,8
42,23,moe,639,26,4524,2474,2474,1889,112,1,48,0,720,8,6,2,8
42,24,moe,785,28,1276,309,309,892,58,0,17,0,716,8,7,1,8
42,25,moe,782,28,7919,4098,4098,3549,231,0,41,0,725,8,4,4,8
42,26,moe,641,29,2623,640,640,1814,141,0,28,0,742,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
43,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1426,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,802,33,6922,3657,3657,3035,179,0,51,0,746,8,5,3,8
43,2,moe,729,34,2412,1324,1324,1006,58,0,24,0,737,8,7,1,8
43,3,moe,647,30,2274,1195,1195,999,59,0,21,0,732,8,7,1,8
43,4,moe,724,30,5747,2871,2871,2637,149,0,90,0,614,8,5,3,8
43,5,moe,795,32,9,0,0,0,0,0,9,0,609,8,8,0,8
43,6,moe,740,31,6334,2965,2966,3118,171,0,79,0,730,8,5,3,8
43,7,moe,645,32,5804,3215,3215,2369,148,0,72,0,622,8,5,3,8
43,8,moe,722,29,1937,1101,1102,767,50,0,18,0,607,8,7,1,8
43,9,moe,790,31,4542,2471,2471,1900,112,0,59,0,729,8,6,2,8
43,10,moe,735,28,3904,2146,2146,1596,99,0,63,0,607,8,6,2,8
43,11,moe,646,27,3070,1426,1426,1520,98,1,25,0,645,8,6,2,8
43,12,moe,727,31,8881,4913,4913,3666,226,0,76,0,729,8,4,4,8
43,13,moe,796,35,2178,1152,1152,923,51,0,52,0,609,8,7,1,8
43,14,moe,726,28,2103,1164,1165,869,51,0,18,0,611,8,7,1,8
43,15,moe,647,30,4406,2364,2365,1873,113,0,55,0,725,8,6,2,8
43,16,moe,724,33,5871,3285,3285,2352,147,0,87,0,603,8,5,3,8
43,17,moe,791,28,7795,4507,4507,3054,196,0,38,0,606,8,4,4,8
43,18,moe,727,32,9,0,0,0,0,0,9,0,715,8,8,0,8
43,19,moe,642,28,3125,1480,1480,1522,98,0,25,0,609,8,6,2,8
43,20,moe,721,28,3071,1426,1427,1519,98,0,27,0,614,8,6,2,8
43,21,moe,796,34,3674,1607,1607,1882,118,0,67,0,725,8,6,2,8
43,22,moe,789,29,2061,1115,1115,842,50,0,54,0,618,8,7,1,8
43,23,moe,645,27,6810,3802,3802,2770,168,0,70,0,728,8,5,3,8
43,24,moe,787,29,5847,2985,2985,2661,168,0,33,0,728,8,5,3,8
43,25,moe,791,28,4285,2364,2364,1778,113,0,30,0,719,8,6,2,8
43,26,moe,648,32,2417,1339,1339,1002,58,1,17,0,728,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
44,-2,pre,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,817,34,3238,2278,2278,883,56,1,20,0,739,8,7,1,8
44,2,moe,735,33,3584,1660,1660,1785,114,0,25,0,742,8,6,2,8
44,3,moe,647,35,8869,6003,6003,2664,169,0,33,0,729,8,5,3,8
44,4,moe,721,36,7918,4483,4483,3124,196,0,115,0,618,8,4,4,8
44,5,moe,794,37,7336,3645,3645,3430,200,0,61,0,607,8,4,4,8
44,6,moe,719,34,2439,1224,1224,1095,60,1,59,0,726,8,7,1,8
44,7,moe,659,34,5874,3290,3290,2364,146,0,74,0,606,8,5,3,8
44,8,moe,720,33,3876,2231,2231,1520,99,0,26,0,619,8,6,2,8
44,9,moe,805,34,2503,1394,1395,999,58,0,51,0,726,8,7,1,8
44,10,moe,714,33,5042,2469,2469,2357,145,0,71,0,611,8,5,3,8
44,11,moe,647,34,5767,3305,3305,2282,147,0,33,0,607,8,5,3,8
44,12,moe,723,34,6696,3690,3690,2767,170,0,69,0,721,8,5,3,8
44,13,moe,791,33,5916,3332,3332,2361,151,0,72,0,605,8,5,3,8
44,14,moe,718,32,8743,4619,4619,3825,244,0,55,0,611,8,3,5,8
44,15,moe,647,36,6354,3341,3341,2773,172,0,68,0,729,8,5,3,8
44,16,moe,725,31,6332,3770,3770,2344,146,0,72,0,605,8,5,3,8
44,17,moe,783,32,5489,2220,2220,3035,196,0,38,0,617,8,4,4,8
44,18,moe,718,32,4663,2620,2620,1866,113,0,64,0,729,8,6,2,8
44,19,moe,654,36,7784,4395,4395,3113,194,0,82,0,609,8,4,4,8
44,20,moe,724,35,1951,1114,1114,768,48,0,21,0,613,8,7,1,8
44,21,moe,806,37,14002,7143,7143,6366,390,0,103,0,724,8,1,7,8
44,22,moe,782,34,9931,5697,5698,3894,244,0,95,0,603,8,3,5,8
44,23,moe,648,32,12035,6185,6185,5419,339,0,92,0,723,8,2,6,8
44,24,moe,784,37,8668,4847,4847,3552,226,0,43,0,718,8,4,4,8
44,25,moe,796,34,10793,6022,6022,4438,281,0,52,0,725,8,3,5,8
44,26,moe,646,32,10711,5932,5932,4450,280,0,49,0,722,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
45,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1431,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,798,36,9,0,0,0,0,0,9,0,745,8,8,0,8
45,2,moe,740,40,3567,1640,1640,1782,115,0,30,0,734,8,6,2,8
45,3,moe,656,35,2323,1244,1244,1000,60,1,18,0,738,8,7,1,8
45,4,moe,735,34,4016,2250,2250,1591,102,0,73,0,607,8,6,2,8
45,5,moe,804,34,4001,2153,2153,1717,101,0,30,0,621,8,6,2,8
45,6,moe,723,38,4917,2612,2612,2108,120,0,77,0,729,8,6,2,8
45,7,moe,643,33,1327,292,292,931,51,3,50,0,613,8,7,1,8
45,8,moe,724,36,4091,2244,2244,1717,101,0,29,0,615,8,6,2,8
45,9,moe,801,36,4789,2707,2707,1902,114,0,66,0,728,8,6,2,8
45,10,moe,722,33,9,0,0,0,0,0,9,0,602,8,8,0,8
45,11,moe,646,32,3980,2207,2207,1597,100,0,76,0,607,8,6,2,8
45,12,moe,734,38,8933,4950,4950,3674,228,0,81,0,729,8,4,4,8
45,13,moe,787,39,4592,2817,2817,1602,97,0,76,0,603,8,6,2,8
45,14,moe,723,35,3901,2241,2241,1533,98,0,29,0,609,8,6,2,8
45,15,moe,642,36,2371,1269,1269,994,56,0,52,0,725,8,7,1,8
45,16,moe,727,38,6061,3449,3449,2367,149,0,96,0,613,8,5,3,8
45,17,moe,822,38,4586,2936,2937,1522,99,0,28,0,609,8,6,2,8
45,18,moe,717,35,3611,1539,1539,1891,115,0,66,0,727,8,6,2,8
45,19,moe,658,35,5124,2541,2542,2351,148,0,83,0,605,8,5,3,8
45,20,moe,730,34,7747,4451,4451,3047,202,0,47,0,614,8,4,4,8
45,21,moe,786,36,4471,2413,2413,1876,120,0,62,0,727,8,6,2,8
45,22,moe,787,33,6137,2719,2719,3131,196,0,91,0,617,8,4,4,8
45,23,moe,647,31,11544,5955,5957,5164,315,0,108,0,793,8,3,5,8
45,24,moe,796,40,6952,3693,3693,3043,176,0,40,0,757,8,5,3,8
45,25,moe,803,39,9602,4268,4268,4999,281,0,54,0,738,8,3,5,8
45,26,moe,646,36,8228,3965,3965,3989,226,0,48,0,736,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1484,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,824,36,4486,2566,2566,1773,116,0,31,0,742,8,6,2,8
46,2,moe,735,35,8891,5047,5048,3562,233,0,48,0,734,8,4,4,8
46,3,moe,646,34,5939,2557,2557,3238,114,0,30,0,724,8,6,2,8
46,4,moe,725,35,11529,4169,4169,7028,245,0,87,0,598,8,3,5,8
46,5,moe,794,38,7932,3604,3604,4147,146,0,35,0,605,8,5,3,8
46,6,moe,717,34,6745,3712,3712,2784,172,0,77,0,720,8,5,3,8
46,7,moe,654,47,2089,1136,1136,848,52,0,53,0,603,8,7,1,8
46,8,moe,734,33,10181,4428,4429,5509,199,0,44,0,594,8,4,4,8
46,9,moe,786,36,10803,3929,3929,6569,224,0,81,0,715,8,4,4,8
46,10,moe,717,33,7768,3299,3299,4246,147,0,76,0,596,8,5,3,8
46,11,moe,634,34,7739,3417,3417,4140,146,0,36,0,594,8,5,3,8
46,12,moe,714,33,4687,2386,2386,2122,114,0,65,0,713,8,6,2,8
46,13,moe,784,34,5190,3252,3252,1782,99,0,57,0,599,8,6,2,8
46,14,moe,712,34,7643,3322,3322,4140,147,0,34,0,594,8,5,3,8
46,15,moe,650,31,5936,2387,2387,3373,113,0,63,0,712,8,6,2,8
46,16,moe,722,35,6207,1769,1769,4210,146,0,82,0,600,8,5,3,8
46,17,moe,781,33,4309,1433,1434,2751,99,0,25,0,598,8,6,2,8
46,18,moe,717,32,3157,1303,1303,1749,57,0,48,0,715,8,7,1,8
46,19,moe,634,36,10,0,0,0,0,0,10,0,600,8,8,0,8
46,20,moe,729,35,9,0,0,0,0,0,9,0,610,8,8,0,8
46,21,moe,803,37,10,0,0,0,0,0,10,0,741,8,8,0,8
46,22,moe,803,34,2127,1175,1175,831,51,0,70,0,610,8,7,1,8
46,23,moe,657,35,8845,3649,3649,4963,167,0,66,0,716,8,5,3,8
46,24,moe,792,34,9,0,0,0,0,0,9,0,719,8,8,0,8
46,25,moe,852,40,5729,4757,4757,888,58,0,26,0,714,8,7,1,8
46,26,moe,652,35,6633,3755,3755,2665,171,0,42,0,729,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
47,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,820,36,7711,3897,3897,3547,227,0,40,0,736,8,4,4,8
47,2,moe,728,33,6738,3517,3517,3009,170,0,42,0,734,8,5,3,8
47,3,moe,664,31,8850,5975,5975,2671,172,0,32,0,723,8,5,3,8
47,4,moe,721,35,5848,3244,3244,2382,152,0,70,0,606,8,5,3,8
47,5,moe,807,36,6839,3547,3547,3053,197,0,42,0,611,8,4,4,8
47,6,moe,719,34,2379,1237,1237,1022,60,0,60,0,729,8,7,1,8
47,7,moe,640,32,5880,3299,3299,2354,151,0,76,0,614,8,5,3,8
47,8,moe,723,29,7599,3262,3262,4152,147,0,38,0,602,8,5,3,8
47,9,moe,784,29,6076,2540,2540,3356,114,0,66,0,717,8,6,2,8
47,10,moe,716,28,7793,3317,3318,4255,147,0,73,0,609,8,5,3,8
47,11,moe,640,32,1121,272,272,779,53,0,17,0,602,8,7,1,8
47,12,moe,722,28,8903,3662,3662,5005,169,0,67,0,719,8,5,3,8
47,13,moe,780,30,2745,1151,1151,1488,49,0,57,0,600,8,7,1,8
47,14,moe,726,29,9382,3597,3597,5539,198,0,48,0,594,8,4,4,8
47,15,moe,646,27,5338,2012,2012,3084,169,0,73,0,719,8,5,3,8
47,16,moe,717,45,7092,2620,2620,4242,147,0,83,0,592,8,5,3,8
47,17,moe,780,30,6824,2508,2508,4132,149,0,35,0,594,8,5,3,8
47,18,moe,715,30,1922,671,671,1134,57,0,60,0,727,8,7,1,8
47,19,moe,653,31,9513,3615,3615,5624,194,0,80,0,593,8,4,4,8
47,20,moe,713,30,4977,2507,2507,2283,152,0,35,0,599,8,5,3,8
47,21,moe,788,29,3659,1585,1585,1893,117,0,64,0,720,8,6,2,8
47,22,moe,793,28,3865,2087,2087,1611,101,0,66,0,603,8,6,2,8
47,23,moe,641,28,9403,4433,4433,4587,281,0,102,0,723,8,3,5,8
47,24,moe,800,32,8740,3714,3714,4821,171,0,34,0,721,8,5,3,8
47,25,moe,794,29,2156,1180,1180,896,64,0,16,0,722,8,7,1,8
47,26,moe,644,29,2547,619,620,1780,118,0,29,0,724,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
48,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,816,32,2974,1286,1286,1610,58,0,20,0,733,8,7,1,8
48,2,moe,754,31,1382,307,307,997,56,0,22,0,733,8,7,1,8
48,3,moe,657,28,4661,2528,2528,1994,115,0,24,0,729,8,6,2,8
48,4,moe,736,31,8166,5334,5334,2618,147,0,67,0,604,8,5,3,8
48,5,moe,788,31,2115,1191,1191,857,48,0,19,0,600,8,7,1,8
48,6,moe,721,29,3041,1187,1187,1740,57,0,57,0,718,8,7,1,8
48,7,moe,652,30,2307,553,553,1586,101,0,67,0,606,8,6,2,8
48,8,moe,723,29,2734,1286,1286,1379,50,0,19,0,604,8,7,1,8
48,9,moe,799,30,5123,1613,1613,3334,112,0,64,0,721,8,6,2,8
48,10,moe,721,32,7062,2593,2593,4242,153,0,74,0,604,8,5,3,8
48,11,moe,634,30,5089,2198,2198,2765,98,0,28,0,600,8,6,2,8
48,12,moe,720,35,2339,1218,1218,1019,59,0,43,0,723,8,7,1,8
48,13,moe,790,31,9,0,0,0,0,0,9,0,614,8,8,0,8
48,14,moe,732,29,2076,1120,1121,841,53,0,61,0,613,8,7,1,8
48,15,moe,634,29,4562,2513,2513,1868,115,0,66,0,728,8,6,2,8
48,16,moe,730,35,2778,1196,1196,1474,50,0,58,0,598,8,7,1,8
48,17,moe,801,36,2802,1318,1318,1406,57,0,21,0,644,8,7,1,8
48,18,moe,736,35,3074,1203,1203,1721,64,0,86,0,784,8,7,1,8
48,19,moe,662,30,3382,1397,1397,1800,109,0,76,0,622,8,6,2,8
48,20,moe,747,37,7639,3308,3308,4136,151,0,44,0,619,8,5,3,8
48,21,moe,801,33,11,0,0,0,0,1,10,0,732,8,8,0,8
48,22,moe,799,30,8754,2977,2977,5535,194,0,48,0,627,8,4,4,8
48,23,moe,659,36,5073,2772,2772,2110,121,0,70,0,739,8,6,2,8
48,24,moe,797,33,5879,2521,2521,3215,112,0,31,0,731,8,6,2,8
48,25,moe,806,33,5784,2411,2412,3231,111,0,30,0,729,8,6,2,8
48,26,moe,648,29,9,0,1,0,0,0,8,0,731,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
49,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1463,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,819,35,7042,3832,3832,3005,172,0,33,0,742,8,5,3,8
49,2,moe,741,29,1390,317,317,997,56,0,20,0,743,8,7,1,8
49,3,moe,658,29,8860,3823,3823,4830,170,0,37,0,729,8,5,3,8
49,4,moe,732,31,6243,3392,3392,2633,145,0,73,0,614,8,5,3,8
49,5,moe,813,29,4120,2269,2269,1719,100,0,32,0,622,8,6,2,8
49,6,moe,723,29,3064,1211,1211,1740,57,0,56,0,730,8,7,1,8
49,7,moe,643,27,4465,1432,1432,2873,96,0,64,0,607,8,6,2,8
49,8,moe,722,29,2524,1077,1077,1378,49,0,20,0,612,8,7,1,8
49,9,moe,795,29,11880,4966,4966,6605,227,0,82,0,723,8,4,4,8
49,10,moe,714,30,8707,5845,5845,2632,151,0,79,0,601,8,5,3,8
49,11,moe,638,33,2072,1149,1149,853,51,0,19,0,605,8,7,1,8
49,12,moe,720,30,3187,1269,1269,1809,57,0,52,0,724,8,7,1,8
49,13,moe,786,28,7740,3285,3285,4231,148,0,76,0,606,8,5,3,8
49,14,moe,721,28,5182,2292,2292,2763,98,0,29,0,604,8,6,2,8
49,15,moe,644,26,5088,1517,1517,3401,113,0,57,0,719,8,6,2,8
49,16,moe,718,28,4417,1417,1418,2827,97,0,75,0,609,8,6,2,8
49,17,moe,786,28,10243,4495,4495,5516,194,0,38,0,608,8,4,4,8
49,18,moe,724,34,2420,1237,1237,1077,57,0,49,0,723,8,7,1,8
49,19,moe,637,29,11265,5657,5658,5195,299,0,113,0,615,8,2,6,8
49,20,moe,723,31,5247,2482,2482,2575,153,0,37,0,611,8,5,3,8
49,21,moe,797,34,7545,3139,3139,4097,229,0,80,0,727,8,4,4,8
49,22,moe,799,231,13192,8498,8498,4358,246,0,90,0,604,8,3,5,8
49,23,moe,640,32,11222,2706,2706,8148,280,0,88,0,718,8,3,5,8
49,24,moe,786,38,8723,3388,3388,4997,284,0,54,0,726,8,3,5,8
49,25,moe,786,35,11457,5066,5066,5984,344,0,63,0,722,8,2,6,8
49,26,moe,641,32,5625,1282,1282,3987,315,0,41,0,725,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1471,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,819,35,3781,1642,1643,1993,115,0,30,0,735,8,6,2,8
50,2,moe,740,35,7127,3919,3920,3002,174,0,31,0,733,8,5,3,8
50,3,moe,645,32,2347,1268,1268,1000,60,0,19,0,730,8,7,1,8
50,4,moe,725,37,3695,832,832,2626,145,0,92,0,617,8,5,3,8
50,5,moe,807,35,6620,2963,2963,3413,199,0,45,0,615,8,4,4,8
50,6,moe,722,38,2407,1189,1189,1111,56,0,51,0,729,8,7,1,8
50,7,moe,651,40,9,0,0,0,0,1,8,0,618,8,8,0,8
50,8,moe,730,33,1295,264,264,919,51,0,61,0,619,8,7,1,8
50,9,moe,796,34,3039,1213,1213,1721,57,0,48,0,732,8,7,1,8
50,10,moe,730,33,2367,1337,1337,928,51,0,51,0,615,8,7,1,8
50,11,moe,648,35,2578,1130,1130,1381,50,0,17,0,614,8,7,1,8
50,12,moe,725,32,3138,1261,1261,1764,59,0,54,0,733,8,7,1,8
50,13,moe,791,33,8,0,0,0,0,0,8,0,618,8,8,0,8
50,14,moe,724,32,9,0,0,0,0,0,9,0,614,8,8,0,8
50,15,moe,649,31,6915,1881,1881,4826,169,1,38,0,736,8,5,3,8
50,16,moe,731,33,9661,3761,3761,5615,195,0,90,0,618,8,4,4,8
50,17,moe,797,40,7227,3568,3568,3418,197,0,44,0,613,8,4,4,8
50,18,moe,722,34,7011,3667,3667,3095,174,0,75,0,733,8,5,3,8
50,19,moe,651,33,9,0,0,0,0,0,9,0,616,8,8,0,8
50,20,moe,743,33,6911,2467,2467,4216,144,0,84,0,611,8,5,3,8
50,21,moe,805,36,7578,3160,3160,4122,228,0,68,0,733,8,4,4,8
50,22,moe,786,34,4256,1640,1640,2389,148,0,79,0,610,8,5,3,8
50,23,moe,646,32,7138,3177,3177,3665,223,0,73,0,735,8,4,4,8
50,24,moe,801,33,10312,3593,3593,6442,227,0,50,0,724,8,4,4,8
50,25,moe,791,33,5837,2469,2469,3229,114,0,25,0,724,8,6,2,8
50,26,moe,652,33,4625,2461,2462,2014,118,0,31,0,720,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
51,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1476,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,808,37,9,0,0,0,0,0,9,0,756,8,8,0,8
51,2,moe,746,33,2324,1244,1244,998,61,0,21,0,743,8,7,1,8
51,3,moe,663,36,3551,1638,1638,1769,118,0,26,0,763,8,6,2,8
51,4,moe,730,36,6739,3282,3282,3132,201,0,124,0,632,8,4,4,8
51,5,moe,821,71,15,0,0,0,0,0,15,0,627,8,8,0,8
51,6,moe,776,40,17790,8811,8813,8189,602,0,186,0,19814,8,4,4,8
51,7,moe,912,55,11249,4635,4635,6077,307,0,230,0,671,8,4,4,8
51,8,moe,724,41,4298,2374,2374,1757,125,0,42,0,692,8,6,2,8
51,9,moe,806,40,8120,5750,5750,2140,142,1,87,0,805,8,6,2,8
51,10,moe,761,46,4260,2289,2289,1803,106,0,62,0,622,8,6,2,8
51,11,moe,670,35,3877,2211,2212,1528,107,0,30,0,631,8,6,2,8
51,12,moe,735,39,5871,2405,2405,3296,112,0,58,0,779,8,6,2,8
51,13,moe,806,37,7704,3236,3237,4246,153,0,68,0,611,8,5,3,8
51,14,moe,730,35,11,0,0,0,0,1,10,0,614,8,8,0,8
51,15,moe,650,34,3054,1236,1236,1706,56,0,56,0,735,8,7,1,8
51,16,moe,749,39,12719,5420,5420,6953,245,0,101,0,634,8,3,5,8
51,17,moe,794,38,4060,2217,2217,1713,101,0,29,0,612,8,6,2,8
51,18,moe,735,36,9205,4790,4790,4101,226,0,88,0,736,8,4,4,8
51,19,moe,653,39,3953,2184,2184,1598,98,0,73,0,612,8,6,2,8
51,20,moe,733,35,8877,4762,4762,3820,248,0,47,0,613,8,3,5,8
51,21,moe,792,36,16541,6381,6382,9701,348,0,110,0,725,8,2,6,8
51,22,moe,787,37,6138,3275,3275,2636,154,0,73,0,605,8,5,3,8
51,23,moe,644,32,6821,3468,3468,3111,168,0,74,0,725,8,5,3,8
51,24,moe,790,35,4324,2415,2415,1768,113,0,28,0,723,8,6,2,8
51,25,moe,5185,35,10106,5335,5336,4430,279,0,61,0,736,8,3,5,8
51,26,moe,648,31,8137,4336,4336,3534,226,0,41,0,728,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
52,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1471,35,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,808,33,2352,1381,1381,889,59,0,23,0,741,8,7,1,8
52,2,moe,740,34,1256,282,282,885,59,0,30,0,743,8,7,1,8
