step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,24,moe,799,38,9925,6390,6390,2771,722,0,42,0,696,8,5,3,8
41,25,moe,766,38,9332,3753,3753,2786,2744,0,49,0,745,8,5,3,8
41,26,moe,672,40,4701,2458,2459,1851,353,0,38,0,1701,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
42,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1278,48,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,743,46,8681,4337,4338,3832,455,0,56,0,661,8,4,4,8
42,2,moe,699,41,10631,4812,4812,3836,1926,1,56,0,658,8,4,4,8
42,3,moe,603,37,6091,2744,2744,2887,415,0,45,0,882,8,5,3,8
42,4,moe,716,43,11707,5526,5526,4195,1861,0,125,0,643,8,3,5,8
42,5,moe,733,44,12444,5631,5631,4109,2639,0,65,0,1107,8,3,5,8
42,6,moe,673,42,6902,2494,2494,2005,2334,0,69,0,878,8,6,2,8
42,7,moe,640,42,9954,4384,4384,3370,2087,0,113,0,649,8,4,4,8
42,8,moe,671,45,9623,4464,4465,3306,1795,0,57,0,561,8,4,4,8
42,9,moe,719,41,8878,3995,3995,2982,1811,0,90,0,654,8,5,3,8
42,10,moe,669,43,7801,3579,3579,2541,1585,0,96,0,560,8,5,3,8
42,11,moe,600,36,7772,3677,3678,2459,1597,0,38,0,566,8,5,3,8
42,12,moe,676,50,9363,3767,3768,2992,2508,0,95,0,654,8,5,3,8
42,13,moe,707,41,5444,2292,2293,1742,1330,0,79,0,1030,8,6,2,8
42,14,moe,672,42,11469,5367,5367,3284,2761,0,57,0,568,8,4,4,8
42,15,moe,586,38,11431,4980,4980,3909,2447,0,95,0,653,8,4,4,8
42,16,moe,668,39,5288,2369,2369,1730,1103,0,86,0,1059,8,6,2,8
42,17,moe,723,42,9425,4571,4571,3285,1513,0,56,0,566,8,4,4,8
42,18,moe,672,42,8222,3761,3761,2994,1381,0,86,0,748,8,5,3,8
42,19,moe,811,39,8138,3939,3940,3354,737,0,107,0,651,8,4,4,8
42,20,moe,680,48,5424,2168,2168,1644,1575,0,37,0,655,8,6,2,8
42,21,moe,706,42,5854,2491,2491,2011,1276,0,76,0,741,8,6,2,8
42,22,moe,721,40,6833,3571,3571,2544,619,0,99,0,564,8,5,3,8
42,23,moe,609,37,7035,3571,3571,2032,1349,0,83,0,653,8,6,2,8
42,24,moe,710,42,1386,344,344,956,63,0,23,0,649,8,7,1,8
42,25,moe,712,39,10157,6025,6025,3835,242,0,55,0,652,8,4,4,8
42,26,moe,613,36,4861,1613,1613,1919,1297,1,31,0,985,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1242,46,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,731,40,10871,6472,6472,2875,1476,0,48,0,652,8,5,3,8
43,2,moe,669,38,5981,3906,3906,961,1091,0,23,0,644,8,7,1,8
43,3,moe,607,36,2900,1311,1312,953,614,0,21,0,1733,8,7,1,8
43,4,moe,666,38,7553,4003,4003,2630,823,0,97,0,560,8,5,3,8
43,5,moe,710,40,11,0,0,0,0,0,11,0,1062,8,8,0,8
43,6,moe,666,35,9011,3172,3172,3071,2697,0,71,0,657,8,5,3,8
43,7,moe,603,36,8474,3428,3428,2523,2427,0,96,0,567,8,5,3,8
43,8,moe,682,38,5913,4419,4419,829,627,0,38,0,558,8,7,1,8
43,9,moe,733,49,7096,2893,2894,2051,2043,0,108,0,741,8,6,2,8
43,10,moe,674,40,5059,2271,2271,1699,1014,0,75,0,1052,8,6,2,8
43,11,moe,595,42,4164,1436,1436,1644,1054,1,29,0,562,8,6,2,8
43,12,moe,674,48,12864,6682,6682,3776,2315,0,91,0,702,8,4,4,8
43,13,moe,762,43,3155,1166,1167,869,1050,0,69,0,574,8,7,1,8
43,14,moe,700,39,2538,1193,1193,792,528,0,25,0,1086,8,7,1,8
43,15,moe,626,34,5562,2397,2397,1932,1163,0,70,0,700,8,6,2,8
43,16,moe,671,40,11831,6344,6344,2565,2833,0,89,0,582,8,5,3,8
43,17,moe,769,36,15639,10243,10243,3154,2186,0,56,0,584,8,4,4,8
43,18,moe,707,38,14,0,0,0,0,0,14,0,746,8,8,0,8
43,19,moe,647,39,3563,1563,1563,1574,397,0,29,0,694,8,6,2,8
43,20,moe,708,38,3839,1664,1665,1587,558,0,29,0,577,8,6,2,8
43,21,moe,768,37,4341,1952,1953,1976,340,0,72,0,683,8,6,2,8
43,22,moe,772,35,2893,1903,1903,861,56,0,73,0,573,8,7,1,8
43,23,moe,628,33,8364,4638,4638,2891,752,1,82,0,702,8,5,3,8
43,24,moe,764,36,7959,4435,4435,2752,726,0,46,0,697,8,5,3,8
43,25,moe,766,38,4863,2877,2877,1835,121,0,30,0,693,8,6,2,8
43,26,moe,620,37,2778,1360,1360,923,474,0,21,0,1304,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4776,0,0,0,0,0,0
44,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1245,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,726,40,2934,1683,1683,967,260,0,24,0,656,8,7,1,8
44,2,moe,678,39,5629,2485,2486,1914,1202,0,27,0,1195,8,6,2,8
44,3,moe,589,35,7505,3819,3819,2862,782,0,42,0,653,8,5,3,8
44,4,moe,665,38,9308,4703,4703,3358,1135,0,112,0,562,8,4,4,8
44,5,moe,709,37,9183,4773,4773,3298,1063,0,49,0,564,8,4,4,8
44,6,moe,663,37,2999,1262,1262,1075,598,0,64,0,2165,8,7,1,8
44,7,moe,591,35,7897,3410,3410,2533,1864,0,90,0,572,8,5,3,8
44,8,moe,682,43,5109,2251,2251,1644,1179,0,35,0,559,8,6,2,8
44,9,moe,710,38,2936,1230,1230,1048,595,0,63,0,641,8,7,1,8
44,10,moe,670,37,7366,2916,2917,2537,1822,0,90,0,571,8,5,3,8
44,11,moe,612,42,7908,3811,3811,2457,1593,0,47,0,1062,8,5,3,8
44,12,moe,665,40,9093,4160,4160,2924,1919,1,89,0,702,8,5,3,8
44,13,moe,761,39,8900,4734,4734,2430,1662,0,74,0,576,8,5,3,8
44,14,moe,698,38,12749,5584,5584,3946,3162,0,57,0,615,8,3,5,8
44,15,moe,668,38,8036,3842,3842,2849,1262,0,83,0,704,8,5,3,8
44,16,moe,703,37,6799,3573,3573,2451,687,0,88,0,1057,8,5,3,8
44,17,moe,757,36,8807,3662,3662,3174,1925,0,46,0,584,8,4,4,8
44,18,moe,707,44,5882,2667,2667,1969,1172,0,74,0,694,8,6,2,8
44,19,moe,616,35,8562,4705,4706,3231,529,0,96,0,694,8,4,4,8
44,20,moe,697,35,2024,1141,1141,806,57,0,20,0,570,8,7,1,8
44,21,moe,832,38,21495,12760,12761,6544,2077,0,113,0,704,8,1,7,8
44,22,moe,773,40,11028,5403,5403,4002,1488,0,135,0,578,8,3,5,8
44,23,moe,613,36,13918,7818,7819,5627,358,0,114,0,697,8,2,6,8
44,24,moe,772,39,9227,5218,5218,3721,238,0,50,0,695,8,4,4,8
44,25,moe,761,37,11016,5851,5853,4605,503,0,55,0,698,8,3,5,8
44,26,moe,9633,40,13776,7007,7007,4613,2092,0,64,0,700,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,3470,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,3098,62,12,0,0,0,0,1,11,0,637,8,8,0,8
45,2,moe,661,36,5305,2398,2398,1923,948,0,36,0,667,8,6,2,8
45,3,moe,599,36,2462,1215,1215,956,267,0,24,0,1278,8,7,1,8
45,4,moe,682,42,4721,2334,2334,1702,603,1,81,0,554,8,6,2,8
45,5,moe,711,39,4803,2824,2824,1641,295,0,43,0,565,8,6,2,8
45,6,moe,672,39,6188,2837,2837,1995,1279,0,77,0,680,8,6,2,8
45,7,moe,605,35,1793,290,290,879,572,0,52,0,556,8,7,1,8
45,8,moe,668,36,7949,4579,4579,1656,1674,0,40,0,581,8,6,2,8
45,9,moe,814,76,7950,2483,2483,1982,3403,0,82,0,696,8,6,2,8
45,10,moe,706,42,10,0,0,0,0,0,10,0,1079,8,8,0,8
45,11,moe,598,35,5282,2382,2382,1710,1115,0,75,0,561,8,6,2,8
45,12,moe,670,37,11840,5030,5030,3950,2762,0,98,0,654,8,4,4,8
45,13,moe,711,44,5266,2514,2514,1629,1027,0,96,0,574,8,6,2,8
45,14,moe,696,38,5963,2690,2690,1615,1615,1,42,0,577,8,6,2,8
45,15,moe,616,36,2482,1290,1290,1043,79,0,70,0,687,8,7,1,8
45,16,moe,697,37,7172,3543,3543,2461,1074,0,94,0,577,8,5,3,8
45,17,moe,759,38,5036,2499,2499,1579,927,0,31,0,576,8,6,2,8
45,18,moe,699,38,6193,2799,2799,1958,1362,0,74,0,686,8,6,2,8
45,19,moe,625,33,6698,3553,3553,2444,612,0,89,0,694,8,5,3,8
45,20,moe,702,38,8554,4492,4493,3296,713,0,52,0,564,8,4,4,8
45,21,moe,713,39,4756,2554,2554,1998,127,0,77,0,693,8,6,2,8
45,22,moe,762,40,6267,2749,2749,3223,203,0,92,0,575,8,4,4,8
45,23,moe,614,35,10997,5888,5888,4706,302,0,101,0,724,8,3,5,8
45,24,moe,761,37,9930,6955,6955,2756,180,1,38,0,686,8,5,3,8
45,25,moe,760,38,9754,4587,4588,4594,520,0,52,0,693,8,3,5,8
45,26,moe,624,34,8625,4193,4193,3668,720,0,44,0,692,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1367,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,5715,43,5254,2598,2598,1915,709,0,32,0,648,8,6,2,8
46,2,moe,4420,43,11462,5156,5156,3835,2415,0,56,0,654,8,4,4,8
46,3,moe,13235,39,8112,5569,5569,1851,656,0,36,0,693,8,6,2,8
46,4,moe,695,39,11758,4523,4525,4022,3098,0,113,0,582,8,3,5,8
46,5,moe,769,45,8454,4237,4238,2369,1804,0,43,0,575,8,5,3,8
46,6,moe,699,39,7769,4090,4090,2845,743,0,91,0,698,8,5,3,8
46,7,moe,629,36,2179,1201,1201,864,54,0,60,0,574,8,7,1,8
46,8,moe,697,37,10814,5470,5470,3169,2129,0,46,0,584,8,4,4,8
46,9,moe,765,40,10869,5618,5618,3780,1372,0,99,0,695,8,4,4,8
46,10,moe,701,42,7663,4075,4076,2450,1045,0,92,0,590,8,5,3,8
46,11,moe,629,35,7387,3554,3554,2373,1414,0,46,0,580,8,5,3,8
46,12,moe,700,48,6889,2652,2652,1982,2184,0,71,0,699,8,6,2,8
46,13,moe,770,44,6418,2347,2347,1675,2320,0,76,0,583,8,6,2,8
46,14,moe,707,36,7298,3589,3589,2376,1296,0,37,0,583,8,5,3,8
46,15,moe,613,34,5272,2501,2501,1931,757,0,83,0,700,8,6,2,8
46,16,moe,702,39,7122,3447,3447,2440,1148,0,87,0,617,8,5,3,8
46,17,moe,762,36,5131,2381,2381,1579,1139,0,32,0,591,8,6,2,8
46,18,moe,707,36,2878,1221,1221,1027,571,0,59,0,713,8,7,1,8
46,19,moe,615,33,10,0,0,0,0,0,10,0,845,8,8,0,8
46,20,moe,710,38,9,0,0,0,0,0,9,0,572,8,8,0,8
46,21,moe,762,36,9,0,0,0,0,0,9,0,692,8,8,0,8
46,22,moe,776,36,2143,1147,1147,869,54,0,73,0,578,8,7,1,8
46,23,moe,630,33,6893,3792,3792,2853,174,0,74,0,696,8,5,3,8
46,24,moe,771,39,9,0,0,0,0,0,9,0,689,8,8,0,8
46,25,moe,767,34,2293,1290,1290,924,58,0,21,0,698,8,7,1,8
46,26,moe,620,34,7598,3651,3651,2796,1101,0,50,0,1310,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0
47,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,754,132,9827,4790,4791,3817,798,0,421,0,651,8,4,4,8
47,2,moe,661,40,8852,4980,4980,2864,956,0,52,0,655,8,5,3,8
47,3,moe,595,36,8215,4005,4006,2874,1293,0,42,0,650,8,5,3,8
47,4,moe,5361,40,8608,3734,3734,2540,2229,0,105,0,560,8,5,3,8
47,5,moe,5954,40,7921,3720,3720,3284,866,0,51,0,570,8,4,4,8
47,6,moe,9700,63,4133,2976,2976,1019,65,0,73,0,759,8,7,1,8
47,7,moe,13127,34,7224,4440,4440,2548,163,0,73,0,570,8,5,3,8
47,8,moe,5148,35,8287,3823,3824,2460,1962,0,41,0,561,8,5,3,8
47,9,moe,7393,39,6293,2698,2698,2010,1509,0,76,0,649,8,6,2,8
47,10,moe,7517,38,8840,5530,5530,2448,766,0,96,0,578,8,5,3,8
47,11,moe,12166,34,3197,1574,1575,792,808,0,22,0,576,8,7,1,8
47,12,moe,4149,34,8819,3973,3974,2887,1874,0,84,0,697,8,5,3,8
47,13,moe,5440,42,2534,1079,1079,869,515,0,71,0,572,8,7,1,8
47,14,moe,703,33,9059,5119,5119,3172,712,0,56,0,589,8,4,4,8
47,15,moe,622,33,8184,4264,4264,2863,945,1,111,0,717,8,5,3,8
47,16,moe,701,34,6140,2868,2870,2464,708,0,98,0,605,8,5,3,8
47,17,moe,777,36,6644,2678,2678,2368,1557,0,41,0,1322,8,5,3,8
47,18,moe,758,245,2105,375,375,1045,621,0,64,0,693,8,7,1,8
47,19,moe,632,34,9124,5075,5075,3246,709,0,94,0,583,8,4,4,8
47,20,moe,1181,40,5623,3050,3050,2362,166,0,45,0,589,8,5,3,8
47,21,moe,768,36,3676,1560,1560,1928,119,0,69,0,696,8,6,2,8
47,22,moe,761,35,3645,1798,1798,1670,103,0,74,0,576,8,6,2,8
47,23,moe,629,33,11305,6195,6196,4716,290,0,103,0,695,8,3,5,8
47,24,moe,776,39,6613,3650,3651,2753,173,0,36,0,705,8,5,3,8
47,25,moe,763,35,2294,1290,1290,927,59,1,17,0,696,8,7,1,8
47,26,moe,626,33,3322,628,628,1850,815,0,29,0,695,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4867,0,0,0,0,0,0
48,-2,pre,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1241,42,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,726,40,2426,1374,1374,963,69,0,20,0,649,8,7,1,8
48,2,moe,685,41,2324,1283,1283,954,60,0,27,0,649,8,7,1,8
48,3,moe,604,36,5155,2521,2521,1915,691,0,28,0,643,8,6,2,8
48,4,moe,666,38,6816,3552,3552,2526,648,0,90,0,551,8,5,3,8
48,5,moe,713,39,2323,1216,1216,832,251,0,24,0,566,8,7,1,8
48,6,moe,676,37,3074,1891,1891,1049,72,0,62,0,645,8,7,1,8
48,7,moe,613,41,3331,746,746,1715,800,0,70,0,560,8,6,2,8
48,8,moe,668,41,2071,1170,1170,822,59,0,20,0,1012,8,7,1,8
48,9,moe,716,37,6209,2891,2891,2014,1248,0,56,0,656,8,6,2,8
48,10,moe,676,37,8698,5735,5735,2537,339,0,87,0,1008,8,5,3,8
48,11,moe,598,35,4870,2216,2216,1642,981,0,31,0,557,8,6,2,8
48,12,moe,662,48,2630,1339,1339,1049,180,0,62,0,651,8,7,1,8
48,13,moe,1829,50,13,0,0,0,0,0,13,0,555,8,8,0,8
48,14,moe,5172,38,2548,1052,1052,905,525,0,66,0,554,8,7,1,8
48,15,moe,6595,39,5760,2920,2920,2046,715,0,79,0,648,8,6,2,8
48,16,moe,670,39,2227,1202,1202,900,55,0,70,0,556,8,7,1,8
48,17,moe,710,39,2051,1132,1132,825,75,0,19,0,1283,8,7,1,8
48,18,moe,678,37,2993,1273,1273,1064,599,0,57,0,642,8,7,1,8
48,19,moe,605,38,3339,1423,1423,1737,108,1,70,0,612,8,6,2,8
48,20,moe,662,37,6392,3409,3409,2469,476,0,38,0,631,8,5,3,8
48,21,moe,740,37,9,0,0,0,0,0,9,0,640,8,8,0,8
48,22,moe,711,36,6420,2862,2862,3291,216,0,51,0,563,8,4,4,8
48,23,moe,604,36,4799,2554,2554,2037,135,0,73,0,649,8,6,2,8
48,24,moe,710,38,4408,2345,2345,1913,121,0,29,0,651,8,6,2,8
48,25,moe,705,37,4611,2538,2538,1909,136,0,28,0,643,8,6,2,8
48,26,moe,602,34,10,0,0,0,0,0,10,0,636,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4494,0,0,0,0,0,0
49,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1243,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,726,42,8098,4454,4455,2866,736,0,41,0,646,8,5,3,8
49,2,moe,668,36,2294,1260,1260,950,65,0,19,0,650,8,7,1,8
49,3,moe,596,37,7529,3666,3666,2890,932,0,41,0,656,8,5,3,8
49,4,moe,661,38,7075,3829,3829,2514,639,0,93,0,553,8,5,3,8
49,5,moe,707,39,4477,2212,2212,1637,594,0,34,0,558,8,6,2,8
49,6,moe,668,39,2451,1240,1240,1080,61,0,70,0,642,8,7,1,8
49,7,moe,591,34,4665,2307,2307,1722,565,0,71,0,552,8,6,2,8
49,8,moe,669,45,2540,1166,1166,821,528,0,25,0,550,8,7,1,8
49,9,moe,708,38,11330,5921,5921,3944,1360,0,105,0,659,8,4,4,8
49,10,moe,701,40,6160,3373,3373,2529,162,1,95,0,568,8,5,3,8
49,11,moe,595,37,2045,1147,1147,823,53,0,22,0,1033,8,7,1,8
49,12,moe,675,39,3025,1327,1327,1056,585,0,57,0,646,8,7,1,8
49,13,moe,758,86,8391,3309,3309,2589,2397,0,96,0,563,8,5,3,8
49,14,moe,673,40,6727,2283,2283,1662,2743,0,39,0,561,8,6,2,8
49,15,moe,5590,36,4645,2388,2388,2020,128,1,108,0,644,8,6,2,8
49,16,moe,4626,40,4302,1480,1480,1726,1020,0,76,0,1020,8,6,2,8
49,17,moe,8045,43,9468,4546,4546,3288,1571,0,63,0,577,8,4,4,8
49,18,moe,8160,53,3027,1252,1252,1067,635,0,73,0,1370,8,7,1,8
49,19,moe,12902,41,14469,7953,7953,4940,1410,0,166,0,585,8,2,6,8
49,20,moe,4105,41,6159,3394,3395,2385,325,0,54,0,807,8,5,3,8
49,21,moe,5280,43,10256,5698,5699,3782,660,0,115,0,695,8,4,4,8
49,22,moe,761,40,8707,4274,4275,4011,312,0,109,0,584,8,3,5,8
49,23,moe,627,34,8070,2967,2967,4701,301,0,101,0,705,8,3,5,8
49,24,moe,772,41,9126,4108,4109,4632,321,0,64,0,702,8,3,5,8
49,25,moe,766,38,11013,5004,5005,5527,400,0,81,0,702,8,2,6,8
49,26,moe,617,34,7864,2424,2424,3688,1695,0,57,0,807,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4842,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1274,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,723,39,5674,3041,3041,1919,675,0,39,0,643,8,6,2,8
50,2,moe,664,36,7468,3746,3747,2866,813,1,41,0,654,8,5,3,8
50,3,moe,600,35,2307,1263,1263,952,70,0,22,0,2337,8,7,1,8
50,4,moe,673,38,4570,1791,1791,2535,156,0,88,0,553,8,5,3,8
50,5,moe,719,37,10381,6612,6613,3305,402,0,61,0,561,8,4,4,8
50,6,moe,669,38,3301,1221,1221,1052,946,0,82,0,655,8,7,1,8
50,7,moe,600,35,10,0,0,0,0,1,9,0,549,8,8,0,8
50,8,moe,671,36,2560,613,613,899,979,0,69,0,554,8,7,1,8
50,9,moe,714,43,4921,1265,1265,1078,2519,0,59,0,638,8,7,1,8
50,10,moe,670,36,2147,1124,1124,907,54,0,62,0,556,8,7,1,8
50,11,moe,588,33,2474,1102,1102,822,525,0,25,0,3809,8,7,1,8
50,12,moe,698,37,12108,1237,1237,1078,9745,0,48,0,673,8,7,1,8
50,13,moe,914,92,86,0,0,0,0,0,86,0,638,8,8,0,8
50,14,moe,792,73,23,0,0,0,0,0,23,0,20153,8,8,0,8
50,15,moe,4469,372,19635,8048,8048,8312,2941,0,334,0,1051,8,5,3,8
50,16,moe,5331,112,9826,4862,4863,3484,1316,1,162,0,566,8,4,4,8
50,17,moe,748,48,7823,3814,3814,3428,511,0,70,0,593,8,4,4,8
50,18,moe,662,47,9871,3772,3773,3216,2773,0,109,0,825,8,5,3,8
50,19,moe,748,51,17,0,0,0,0,1,16,0,2984,8,8,0,8
50,20,moe,1442,163,8270,3226,3227,2776,2146,0,121,0,2285,8,5,3,8
50,21,moe,691,45,9062,3973,3974,4061,905,0,122,0,1112,8,4,4,8
50,22,moe,1418,57,4885,1102,1102,2786,874,0,123,0,1399,8,5,3,8
50,23,moe,1633,75,9368,4745,4746,4192,282,0,148,0,1197,8,4,4,8
50,24,moe,1851,101,6330,1709,1710,4225,315,0,80,0,722,8,4,4,8
50,25,moe,770,119,5900,3709,3709,2003,142,0,46,0,627,8,6,2,8
50,26,moe,617,45,4878,2705,2705,1994,142,0,37,0,623,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
51,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1204,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,700,45,14,0,0,0,0,0,14,0,642,8,8,0,8
51,2,moe,661,41,3294,2211,2211,988,68,0,27,0,619,8,7,1,8
51,3,moe,606,48,3912,1739,1739,2005,131,0,37,0,624,8,6,2,8
51,4,moe,658,41,7556,3690,3690,3493,234,0,139,0,562,8,4,4,8
51,5,moe,691,39,9,0,0,0,0,0,9,0,538,8,8,0,8
51,6,moe,656,43,13481,6304,6304,4079,2952,0,146,0,634,8,4,4,8
51,7,moe,602,39,15438,8209,8209,3488,3628,0,113,0,561,8,4,4,8
51,8,moe,655,43,4366,2312,2312,1710,301,0,43,0,555,8,6,2,8
51,9,moe,682,40,5001,2696,2696,2097,135,0,73,0,621,8,6,2,8
51,10,moe,663,40,5629,2240,2240,1802,1484,0,103,0,561,8,6,2,8
51,11,moe,594,38,6208,2238,2238,1704,2231,0,35,0,560,8,6,2,8
51,12,moe,654,40,5930,3631,3631,2083,129,0,87,0,663,8,6,2,8
51,13,moe,686,38,7593,3717,3719,2630,1159,0,85,0,554,8,5,3,8
51,14,moe,663,44,12,0,0,0,0,0,12,0,544,8,8,0,8
51,15,moe,599,38,2492,1260,1260,1119,64,0,49,0,641,8,7,1,8
51,16,moe,651,37,11692,6677,6679,4348,534,0,131,0,562,8,3,5,8
51,17,moe,677,44,4263,2221,2221,1712,293,0,37,0,545,8,6,2,8
51,18,moe,651,38,14038,5489,5489,4026,4424,0,99,0,649,8,4,4,8
51,19,moe,610,39,7805,5425,5425,1700,591,0,89,0,557,8,6,2,8
51,20,moe,664,38,14484,7636,7638,4113,2653,0,80,0,1339,8,3,5,8
51,21,moe,1837,44,16611,9003,9004,5866,1608,0,133,0,1274,8,2,6,8
51,22,moe,5628,44,6274,3304,3304,2548,333,0,89,0,573,8,5,3,8
51,23,moe,613,40,7470,3686,3686,2981,736,0,67,0,655,8,5,3,8
51,24,moe,719,42,5205,2465,2465,1919,783,0,38,0,964,8,6,2,8
51,25,moe,1355,45,12255,7085,7085,4777,338,0,55,0,652,8,3,5,8
51,26,moe,9829,49,9393,5018,5019,3835,483,0,56,0,648,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4592,0,0,0,0,0,0
52,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1241,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,726,44,2428,1389,1389,956,60,0,23,0,650,8,7,1,8
52,2,moe,682,41,1579,321,321,955,280,0,23,0,647,8,7,1,8
52,3,moe,620,36,4574,2504,2504,1906,123,0,41,0,642,8,6,2,8
52,4,moe,667,39,9350,5630,5630,3358,226,0,136,0,574,8,4,4,8
52,5,moe,709,46,11,0,0,0,0,0,11,0,555,8,8,0,8
52,6,moe,665,41,2996,1227,1227,1077,626,0,66,0,646,8,7,1,8
52,7,moe,602,35,11178,7810,7811,2553,708,0,106,0,565,8,5,3,8
52,8,moe,669,38,2657,1277,1277,821,535,0,24,0,555,8,7,1,8
52,9,moe,712,40,8669,6427,6427,2013,138,0,91,0,646,8,6,2,8
52,10,moe,669,40,2202,1184,1184,889,58,0,71,0,559,8,7,1,8
52,11,moe,605,36,2281,1178,1178,819,260,0,24,0,554,8,7,1,8
52,12,moe,660,41,5470,4264,4264,1064,66,0,76,0,657,8,7,1,8
52,13,moe,723,40,4371,2285,2285,1710,312,0,64,0,558,8,6,2,8
52,14,moe,663,37,10,0,0,0,0,0,10,0,1255,8,8,0,8
52,15,moe,669,87,6309,5085,5085,1068,74,0,82,0,645,8,7,1,8
52,16,moe,668,37,7665,4838,4838,2574,164,0,89,0,558,8,5,3,8
52,17,moe,706,41,6270,2707,2707,3289,226,0,48,0,555,8,4,4,8
52,18,moe,676,43,11,0,0,0,0,0,11,0,635,8,8,0,8
52,19,moe,586,36,4297,1347,1347,822,2107,0,21,0,586,8,7,1,8
52,20,moe,696,81,3394,1584,1584,1645,133,0,32,0,559,8,6,2,8
52,21,moe,714,37,12631,5654,5654,4885,1984,0,108,0,1266,8,3,5,8
52,22,moe,715,43,4498,1469,1469,1704,1243,0,82,0,2549,8,6,2,8
52,23,moe,613,55,8161,2235,2235,3955,1834,1,136,0,651,8,4,4,8
52,24,moe,724,47,3792,1714,1714,1906,133,0,39,0,937,8,6,2,8
52,25,moe,717,42,5445,2325,2325,2881,193,0,46,0,653,8,5,3,8
52,26,moe,593,38,1357,317,317,958,61,0,21,0,642,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,0
53,-2,pre,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1263,113,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,759,44,2827,1776,1776,963,61,0,27,0,644,8,7,1,8
53,2,moe,675,34,10,0,1,0,0,0,9,0,649,8,8,0,8
53,3,moe,605,33,8508,5417,5417,2867,187,0,37,0,674,8,5,3,8
53,4,moe,669,33,1349,317,317,899,53,0,80,0,565,8,7,1,8
53,5,moe,712,33,2267,1371,1371,821,54,0,21,0,589,8,7,1,8
53,6,moe,677,59,12,0,0,0,0,0,12,0,656,8,8,0,8
53,7,moe,596,44,6361,5437,5437,819,58,0,47,0,554,8,7,1,8
53,8,moe,677,32,4149,2356,2356,1643,120,0,30,0,556,8,6,2,8
53,9,moe,717,33,6287,2815,2815,2988,393,0,91,0,714,8,5,3,8
53,10,moe,725,57,3993,1142,1142,2558,171,0,122,0,555,8,5,3,8
53,11,moe,600,31,10,0,0,0,0,0,10,0,553,8,8,0,8
53,12,moe,673,37,4781,2564,2564,2024,121,0,72,0,651,8,6,2,8
53,13,moe,773,45,5932,4861,4861,903,67,0,101,0,610,8,7,1,8
53,14,moe,675,41,7389,4717,4717,2470,161,0,41,0,555,8,5,3,8
53,15,moe,613,37,13,0,0,0,0,0,13,0,638,8,8,0,8
53,16,moe,666,37,5461,2797,2797,2458,157,1,48,0,560,8,5,3,8
