step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,2,moe,731,29,8892,5066,5066,3548,228,0,50,0,740,8,4,4,8
42,3,moe,649,31,7826,2770,2771,4842,173,0,40,0,725,8,5,3,8
42,4,moe,720,28,9273,5017,5017,3906,245,0,105,0,603,8,3,5,8
42,5,moe,796,33,13006,5811,5812,6895,247,0,52,0,606,8,3,5,8
42,6,moe,726,32,5967,2426,2426,3373,114,0,54,0,722,8,6,2,8
42,7,moe,628,28,10577,4673,4673,5620,195,0,89,0,605,8,4,4,8
42,8,moe,733,31,12471,6697,6698,5532,196,0,45,0,605,8,4,4,8
42,9,moe,789,30,7841,4807,4807,2758,175,0,101,0,748,8,5,3,8
42,10,moe,774,84,9021,4564,4564,4238,152,0,67,0,608,8,5,3,8
42,11,moe,648,27,5736,3259,3259,2284,147,0,46,0,600,8,5,3,8
42,12,moe,722,32,9164,3965,3965,4948,174,0,77,0,724,8,5,3,8
42,13,moe,782,28,3987,2229,2229,1593,96,0,69,0,606,8,6,2,8
42,14,moe,723,30,7696,4391,4391,3065,198,0,42,0,606,8,4,4,8
42,15,moe,628,27,8908,4933,4933,3667,227,0,81,0,730,8,4,4,8
42,16,moe,717,29,3961,2222,2222,1578,97,0,64,0,611,8,6,2,8
42,17,moe,793,31,7851,4533,4533,3068,200,0,50,0,605,8,4,4,8
42,18,moe,724,29,8912,3688,3688,4973,174,0,77,0,717,8,5,3,8
42,19,moe,655,39,7442,4050,4050,3112,198,0,82,0,604,8,4,4,8
42,20,moe,730,32,3875,2214,2214,1530,101,0,30,0,613,8,6,2,8
42,21,moe,796,29,5956,2441,2441,3322,116,0,77,0,723,8,6,2,8
42,22,moe,808,28,6029,3436,3436,2354,154,0,85,0,609,8,5,3,8
42,23,moe,636,33,4529,2479,2479,1880,116,0,54,0,725,8,6,2,8
42,24,moe,789,29,1303,340,340,886,59,0,18,0,733,8,7,1,8
42,25,moe,797,32,11866,5164,5165,6423,235,0,43,0,724,8,4,4,8
42,26,moe,639,31,4952,1597,1597,3215,115,0,25,0,715,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
43,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1436,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,808,29,7515,4626,4626,2679,167,0,43,0,729,8,5,3,8
43,2,moe,747,34,2888,1185,1185,1621,59,0,23,0,724,8,7,1,8
43,3,moe,643,29,2952,1256,1256,1619,59,0,18,0,725,8,7,1,8
43,4,moe,721,29,7497,3055,3055,4210,145,0,87,0,608,8,5,3,8
43,5,moe,796,32,10,0,1,0,0,0,9,0,603,8,8,0,8
43,6,moe,726,29,6307,3284,3284,2779,172,0,72,0,737,8,5,3,8
43,7,moe,653,28,6023,3437,3437,2357,150,0,79,0,616,8,5,3,8
43,8,moe,728,31,1973,1138,1138,766,50,0,19,0,619,8,7,1,8
43,9,moe,794,28,6112,2570,2570,3361,112,0,69,0,734,8,6,2,8
43,10,moe,760,34,8207,5178,5180,2861,98,0,68,0,603,8,6,2,8
43,11,moe,635,32,4468,1587,1587,2752,98,0,31,0,603,8,6,2,8
43,12,moe,733,33,11661,4770,4770,6578,226,0,87,0,721,8,4,4,8
43,13,moe,798,34,2702,1124,1124,1479,49,0,50,0,615,8,7,1,8
43,14,moe,730,34,2601,1157,1157,1377,49,0,18,0,598,8,7,1,8
43,15,moe,634,33,6062,2551,2551,3340,112,0,59,0,725,8,6,2,8
43,16,moe,734,31,7964,3502,3502,4230,147,0,85,0,594,8,5,3,8
43,17,moe,792,35,10395,4543,4543,5592,216,0,44,0,688,8,4,4,8
43,18,moe,727,43,10,0,0,0,0,0,10,0,740,8,8,0,8
43,19,moe,660,42,3973,2282,2282,1550,108,0,33,0,681,8,6,2,8
43,20,moe,740,42,4465,1529,1529,2792,109,0,35,0,622,8,6,2,8
43,21,moe,802,38,4660,2584,2585,1880,115,0,80,0,734,8,6,2,8
43,22,moe,798,39,2203,1259,1259,835,50,0,59,0,617,8,7,1,8
43,23,moe,640,33,6591,3590,3590,2756,167,0,78,0,740,8,5,3,8
43,24,moe,793,36,8759,3693,3694,4859,169,0,37,0,736,8,5,3,8
43,25,moe,788,36,5781,2411,2411,3233,111,0,26,0,735,8,6,2,8
43,26,moe,641,37,2289,1305,1305,906,58,0,20,0,735,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
44,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1466,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,821,35,2240,1268,1268,888,60,0,24,0,748,8,7,1,8
44,2,moe,752,39,4412,2494,2494,1773,117,0,28,0,740,8,6,2,8
44,3,moe,655,32,8613,3580,3580,4824,173,0,36,0,737,8,5,3,8
44,4,moe,731,34,11012,5088,5089,5613,195,0,115,0,605,8,4,4,8
44,5,moe,797,41,7972,4641,4641,3086,205,0,40,0,608,8,4,4,8
44,6,moe,726,38,2327,1234,1234,975,58,0,60,0,727,8,7,1,8
44,7,moe,633,31,5986,3421,3421,2338,150,0,77,0,611,8,5,3,8
44,8,moe,719,34,4104,2451,2451,1527,98,0,28,0,614,8,6,2,8
44,9,moe,794,34,2330,1237,1237,982,57,0,54,0,735,8,7,1,8
44,10,moe,725,32,7453,2928,2928,4292,156,0,77,0,638,8,5,3,8
44,11,moe,645,169,7540,3215,3215,4138,147,0,40,0,609,8,5,3,8
44,12,moe,728,37,8869,3693,3693,4929,167,0,80,0,723,8,5,3,8
44,13,moe,803,35,8068,3561,3561,4275,148,0,84,0,598,8,5,3,8
44,14,moe,739,38,12615,5416,5416,6900,244,0,55,0,604,8,3,5,8
44,15,moe,636,37,9237,4037,4037,4964,174,0,62,0,717,8,5,3,8
44,16,moe,719,33,7783,3294,3294,4261,150,0,78,0,601,8,5,3,8
44,17,moe,786,35,9262,3497,3498,5524,196,0,44,0,597,8,4,4,8
44,18,moe,727,34,5996,2451,2451,3375,112,0,58,0,726,8,6,2,8
44,19,moe,634,36,10478,4594,4594,5609,195,0,80,0,598,8,4,4,8
44,20,moe,727,37,2005,1170,1170,763,53,0,19,0,607,8,7,1,8
44,21,moe,798,36,14279,7464,7464,6326,391,0,98,0,724,8,1,7,8
44,22,moe,781,43,12914,5550,5550,7012,248,0,104,0,589,8,3,5,8
44,23,moe,632,31,16359,6233,6233,9693,339,0,94,0,717,8,2,6,8
44,24,moe,790,34,8773,4953,4953,3549,230,0,41,0,723,8,4,4,8
44,25,moe,785,33,14390,5987,5987,8066,285,0,52,0,724,8,3,5,8
44,26,moe,640,35,14556,6166,6167,8056,283,0,50,0,717,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
45,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1427,35,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,806,34,10,0,0,0,0,0,10,0,755,8,8,0,8
45,2,moe,745,32,5861,2483,2483,3232,113,0,33,0,726,8,6,2,8
45,3,moe,656,34,2180,1208,1208,884,57,0,31,0,731,8,7,1,8
45,4,moe,731,32,4140,2372,2372,1591,102,0,75,0,607,8,6,2,8
45,5,moe,795,34,3887,2236,2236,1527,97,0,27,0,608,8,6,2,8
45,6,moe,725,34,4448,2371,2372,1888,118,0,70,0,730,8,6,2,8
45,7,moe,644,36,1874,290,290,1479,51,0,54,0,613,8,7,1,8
45,8,moe,721,33,3916,2262,2262,1527,100,0,27,0,610,8,6,2,8
45,9,moe,796,32,4546,2452,2452,1890,113,0,91,0,727,8,6,2,8
45,10,moe,720,35,8,0,0,0,0,0,8,0,619,8,8,0,8
45,11,moe,642,32,4097,2329,2329,1590,101,0,77,0,616,8,6,2,8
45,12,moe,722,34,8751,4761,4761,3678,227,0,85,0,726,8,4,4,8
45,13,moe,793,38,4165,2402,2402,1595,101,1,66,0,605,8,6,2,8
45,14,moe,721,36,3870,2218,2218,1524,97,0,31,0,610,8,6,2,8
45,15,moe,640,32,3100,1284,1284,1713,57,0,46,0,726,8,7,1,8
45,16,moe,732,37,7662,3208,3208,4226,148,0,80,0,608,8,5,3,8
45,17,moe,790,36,5077,2190,2190,2753,98,0,36,0,600,8,6,2,8
45,18,moe,718,35,6105,2525,2525,3403,114,0,63,0,723,8,6,2,8
45,19,moe,636,32,7855,3398,3398,4230,145,0,82,0,600,8,5,3,8
45,20,moe,715,35,10132,4369,4369,5515,195,0,53,0,601,8,4,4,8
45,21,moe,784,34,5946,2398,2398,3370,112,0,66,0,721,8,6,2,8
45,22,moe,786,35,8750,2844,2844,5617,199,0,90,0,609,8,4,4,8
45,23,moe,651,33,10874,5931,5932,4561,290,0,91,0,727,8,3,5,8
45,24,moe,789,31,8561,3508,3508,4838,174,0,41,0,723,8,5,3,8
45,25,moe,785,35,12569,4171,4171,8057,288,0,53,0,726,8,3,5,8
45,26,moe,644,32,10832,4120,4120,6439,227,0,46,0,716,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,0
46,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1409,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,800,38,6126,2640,2640,3312,135,0,39,0,729,8,6,2,8
46,2,moe,730,37,8614,4755,4755,3568,230,0,61,0,746,8,4,4,8
46,3,moe,649,36,4338,2416,2416,1772,117,0,33,0,734,8,6,2,8
46,4,moe,736,42,11510,4150,4150,6997,246,0,117,0,606,8,3,5,8
46,5,moe,787,36,7592,3263,3265,4139,147,0,41,0,606,8,5,3,8
46,6,moe,717,35,8990,3702,3702,5036,169,0,83,0,719,8,5,3,8
46,7,moe,709,35,5743,4128,4128,1508,50,0,57,0,587,8,7,1,8
46,8,moe,723,35,10274,4501,4503,5525,197,0,49,0,603,8,4,4,8
46,9,moe,790,34,10796,3924,3924,6559,226,0,87,0,720,8,4,4,8
46,10,moe,718,39,7824,3367,3367,4230,146,0,81,0,601,8,5,3,8
46,11,moe,641,32,7793,3444,3444,4156,152,0,41,0,603,8,5,3,8
46,12,moe,714,35,6020,2464,2464,3367,114,1,74,0,723,8,6,2,8
46,13,moe,786,35,3937,2167,2168,1597,101,0,71,0,603,8,6,2,8
46,14,moe,721,34,5744,3250,3250,2294,155,0,45,0,615,8,5,3,8
46,15,moe,638,32,4611,2495,2495,1932,118,0,66,0,726,8,6,2,8
46,16,moe,720,33,5124,2530,2530,2360,150,0,84,0,605,8,5,3,8
46,17,moe,801,35,3089,1435,1435,1523,102,0,29,0,620,8,6,2,8
46,18,moe,720,33,2345,1233,1233,996,59,0,57,0,737,8,7,1,8
46,19,moe,641,36,9,0,0,0,0,0,9,0,612,8,8,0,8
46,20,moe,724,32,9,0,0,0,0,0,9,0,614,8,8,0,8
46,21,moe,796,33,9,0,0,0,0,0,9,0,737,8,8,0,8
46,22,moe,806,33,2709,1124,1124,1457,52,0,76,0,617,8,7,1,8
46,23,moe,630,33,8870,3703,3703,4926,169,0,72,0,719,8,5,3,8
46,24,moe,789,37,9,0,0,0,0,0,9,0,719,8,8,0,8
46,25,moe,789,35,2901,1219,1219,1602,58,0,22,0,740,8,7,1,8
46,26,moe,642,32,8730,3685,3687,4836,168,0,39,0,719,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1471,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,813,36,11643,4911,4911,6460,226,0,46,0,731,8,4,4,8
47,2,moe,727,36,8631,3563,3563,4853,170,0,45,0,730,8,5,3,8
47,3,moe,638,34,8635,3603,3603,4820,170,0,42,0,724,8,5,3,8
47,4,moe,740,35,7807,3322,3322,4260,147,0,78,0,606,8,5,3,8
47,5,moe,788,35,9618,3843,3843,5528,194,0,53,0,600,8,4,4,8
47,6,moe,729,37,3103,1215,1215,1767,55,0,66,0,722,8,7,1,8
47,7,moe,650,33,7921,3436,3436,4256,154,0,75,0,608,8,5,3,8
47,8,moe,717,29,7742,3413,3413,4145,145,0,39,0,605,8,5,3,8
47,9,moe,808,31,5943,2352,2352,3397,113,3,78,0,721,8,6,2,8
47,10,moe,730,29,8102,3592,3594,4268,152,0,88,0,616,8,5,3,8
47,11,moe,629,28,1739,292,292,1376,51,0,20,0,612,8,7,1,8
47,12,moe,721,27,8952,3724,3724,4987,171,0,70,0,728,8,5,3,8
47,13,moe,801,29,2802,1191,1191,1498,50,0,63,0,604,8,7,1,8
47,14,moe,736,33,10524,4741,4741,5528,194,0,61,0,605,8,4,4,8
47,15,moe,631,28,7418,2195,2195,4974,170,0,79,0,716,8,5,3,8
47,16,moe,717,30,6081,3494,3494,2352,150,0,85,0,603,8,5,3,8
47,17,moe,792,31,6782,2444,2444,4149,149,0,40,0,600,8,5,3,8
47,18,moe,713,29,2489,632,632,1749,56,0,52,0,716,8,7,1,8
47,19,moe,650,30,7944,4532,4532,3126,199,0,87,0,606,8,4,4,8
47,20,moe,716,30,6839,2494,2494,4155,148,1,41,0,602,8,5,3,8
47,21,moe,786,32,5018,1528,1528,3307,117,0,66,0,721,8,6,2,8
47,22,moe,787,30,4490,1402,1402,2819,103,0,166,0,598,8,6,2,8
47,23,moe,630,29,14952,6373,6373,8187,281,0,111,0,717,8,3,5,8
47,24,moe,783,30,8621,3567,3567,4841,172,0,41,0,721,8,5,3,8
47,25,moe,794,33,3009,1304,1304,1625,58,0,22,0,720,8,7,1,8
47,26,moe,643,27,3977,626,626,3208,116,0,27,0,721,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
48,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1436,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,807,29,2324,1350,1350,884,65,0,25,0,749,8,7,1,8
48,2,moe,736,29,2365,1381,1381,899,63,0,22,0,757,8,7,1,8
48,3,moe,655,29,4360,2428,2428,1778,121,0,33,0,729,8,6,2,8
48,4,moe,723,28,6025,3433,3433,2365,153,0,74,0,613,8,5,3,8
48,5,moe,793,29,2641,1188,1188,1381,50,1,21,0,606,8,7,1,8
48,6,moe,720,28,3184,1329,1329,1737,59,0,59,0,726,8,7,1,8
48,7,moe,648,27,3582,554,554,2861,100,0,67,0,603,8,6,2,8
48,8,moe,728,28,2560,1108,1108,1381,50,0,21,0,607,8,7,1,8
48,9,moe,800,33,6197,2710,2710,3306,112,0,69,0,728,8,6,2,8
48,10,moe,721,29,6991,2538,2538,4224,145,0,84,0,607,8,5,3,8
48,11,moe,637,28,5134,2253,2253,2754,96,0,31,0,599,8,6,2,8
48,12,moe,718,30,3087,1220,1220,1752,58,0,57,0,721,8,7,1,8
48,13,moe,796,28,9,0,0,0,0,0,9,0,622,8,8,0,8
48,14,moe,726,28,2879,1245,1245,1513,51,0,70,0,604,8,7,1,8
48,15,moe,640,29,5932,2386,2386,3369,113,0,64,0,715,8,6,2,8
48,16,moe,727,28,2708,1109,1109,1488,50,0,61,0,605,8,7,1,8
48,17,moe,813,56,2643,1170,1170,1393,51,0,29,0,611,8,7,1,8
48,18,moe,720,30,3210,1307,1308,1785,58,0,59,0,732,8,7,1,8
48,19,moe,644,28,4516,1442,1442,2868,112,0,94,0,663,8,6,2,8
48,20,moe,728,35,7729,3299,3299,4217,162,0,51,0,672,8,5,3,8
48,21,moe,791,35,13,0,0,0,0,0,13,0,743,8,8,0,8
48,22,moe,805,30,6455,3133,3134,3061,202,0,58,0,625,8,4,4,8
48,23,moe,657,30,5984,2455,2455,3339,112,1,77,0,725,8,6,2,8
48,24,moe,793,32,5746,2369,2369,3230,113,0,34,0,737,8,6,2,8
48,25,moe,810,33,5910,2522,2522,3234,116,0,38,0,727,8,6,2,8
48,26,moe,641,30,10,0,0,0,0,1,9,0,731,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
49,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1454,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,822,34,6720,3840,3840,2663,172,0,45,0,751,8,5,3,8
49,2,moe,734,28,2239,1265,1265,894,59,0,21,0,744,8,7,1,8
49,3,moe,640,27,6458,3582,3583,2660,175,0,40,0,745,8,5,3,8
49,4,moe,774,42,10026,7415,7415,2363,150,0,98,0,620,8,5,3,8
49,5,moe,803,34,3913,2234,2234,1538,105,0,36,0,616,8,6,2,8
49,6,moe,729,32,2462,1333,1333,1013,58,0,58,0,738,8,7,1,8
49,7,moe,656,38,4425,1413,1413,2855,96,0,61,0,611,8,6,2,8
49,8,moe,728,33,3156,1695,1695,1390,51,0,20,0,643,8,7,1,8
49,9,moe,794,36,11978,5105,5106,6565,223,0,84,0,731,8,4,4,8
49,10,moe,716,33,7822,3338,3338,4249,148,0,87,0,605,8,5,3,8
49,11,moe,645,33,2578,1126,1126,1383,50,0,19,0,607,8,7,1,8
49,12,moe,720,32,3276,1424,1425,1748,58,0,45,0,729,8,7,1,8
49,13,moe,802,36,7841,3419,3419,4187,146,0,89,0,609,8,5,3,8
49,14,moe,723,39,5253,2301,2301,2819,100,0,33,0,637,8,6,2,8
49,15,moe,640,37,6052,2482,2482,3379,124,0,67,0,753,8,6,2,8
49,16,moe,735,42,4675,1617,1617,2876,105,0,77,0,654,8,6,2,8
49,17,moe,843,36,10416,4459,4459,5683,221,0,53,0,625,8,4,4,8
49,18,moe,700,38,3157,1294,1294,1732,62,0,69,0,744,8,7,1,8
49,19,moe,652,40,10854,5662,5662,4751,316,0,125,0,634,8,2,6,8
49,20,moe,722,39,4964,2433,2433,2327,158,0,46,0,631,8,5,3,8
49,21,moe,798,39,8866,4818,4818,3724,236,1,87,0,753,8,4,4,8
49,22,moe,813,39,8396,4049,4049,3979,252,0,116,0,606,8,3,5,8
49,23,moe,665,35,8300,3315,3315,4617,283,0,85,0,732,8,3,5,8
49,24,moe,832,44,8367,3523,3523,4491,290,0,63,0,743,8,3,5,8
49,25,moe,796,38,10569,4674,4674,5474,350,0,71,0,784,8,2,6,8
49,26,moe,706,37,6345,2374,2374,3673,247,0,51,0,728,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
50,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,807,36,3534,1623,1623,1766,113,0,32,0,747,8,6,2,8
50,2,moe,775,37,6681,3803,3805,2659,173,0,44,0,734,8,5,3,8
50,3,moe,656,36,2296,1325,1325,887,60,0,24,0,735,8,7,1,8
50,4,moe,729,34,3435,840,841,2350,147,0,97,0,614,8,5,3,8
50,5,moe,797,35,6332,3044,3044,3040,196,0,52,0,616,8,4,4,8
50,6,moe,718,33,2280,1199,1199,981,56,0,44,0,728,8,7,1,8
50,7,moe,652,36,10,0,0,0,0,0,10,0,613,8,8,0,8
50,8,moe,730,38,1560,595,595,845,51,0,69,0,624,8,7,1,8
50,9,moe,808,36,2359,1275,1275,974,59,0,51,0,731,8,7,1,8
50,10,moe,732,35,2069,1124,1124,839,51,1,54,0,616,8,7,1,8
50,11,moe,656,60,1901,1064,1064,765,50,0,22,0,617,8,7,1,8
50,12,moe,728,37,2514,1380,1380,1011,61,0,62,0,743,8,7,1,8
50,13,moe,800,36,9,0,0,0,0,0,9,0,620,8,8,0,8
50,14,moe,728,34,9,0,0,0,0,0,9,0,622,8,8,0,8
50,15,moe,651,33,4797,1913,1913,2658,174,0,52,0,754,8,5,3,8
50,16,moe,725,35,7510,4102,4102,3123,199,0,86,0,615,8,4,4,8
50,17,moe,790,34,6856,3549,3549,3060,199,0,48,0,615,8,4,4,8
50,18,moe,717,34,6688,3656,3657,2771,177,0,83,0,736,8,5,3,8
50,19,moe,647,33,11,0,0,0,0,0,11,0,619,8,8,0,8
50,20,moe,734,33,5198,2583,2583,2372,148,0,95,0,617,8,5,3,8
50,21,moe,792,34,7245,3270,3271,3652,231,0,91,0,731,8,4,4,8
50,22,moe,791,34,3797,1212,1212,2354,149,0,82,0,609,8,5,3,8
50,23,moe,644,32,7367,3389,3390,3662,233,0,82,0,734,8,4,4,8
50,24,moe,804,38,5143,1302,1303,3556,229,0,55,0,739,8,4,4,8
50,25,moe,805,37,4503,2579,2579,1780,114,0,30,0,737,8,6,2,8
50,26,moe,649,33,4395,2481,2481,1767,113,0,34,0,735,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
51,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,810,35,9,0,0,0,0,0,9,0,776,8,8,0,8
51,2,moe,745,34,2299,1331,1331,887,58,0,23,0,751,8,7,1,8
51,3,moe,676,34,3548,1639,1639,1765,114,0,30,0,743,8,6,2,8
51,4,moe,730,33,7150,3726,3726,3119,195,0,110,0,620,8,4,4,8
51,5,moe,797,33,9,0,0,0,0,0,9,0,648,8,8,0,8
51,6,moe,734,33,8838,4829,4829,3677,231,1,100,0,745,8,4,4,8
51,7,moe,662,38,7796,4388,4388,3112,197,0,99,0,614,8,4,4,8
51,8,moe,723,34,3922,2267,2267,1527,98,0,30,0,616,8,6,2,8
51,9,moe,793,36,4617,2550,2550,1884,117,0,66,0,732,8,6,2,8
51,10,moe,725,34,4067,2299,2299,1592,97,0,79,0,618,8,6,2,8
51,11,moe,648,32,3896,2239,2239,1526,100,0,31,0,611,8,6,2,8
51,12,moe,731,34,4573,2500,2500,1877,113,0,83,0,732,8,6,2,8
51,13,moe,797,36,5917,3333,3333,2358,145,0,81,0,617,8,5,3,8
51,14,moe,716,33,8,0,0,0,0,0,8,0,611,8,8,0,8
51,15,moe,641,33,2311,1214,1214,987,58,0,52,0,736,8,7,1,8
51,16,moe,721,32,9880,5616,5616,3906,249,0,109,0,615,8,3,5,8
51,17,moe,795,33,3953,2296,2296,1527,102,0,28,0,610,8,6,2,8
51,18,moe,723,33,8792,4744,4744,3700,248,0,100,0,787,8,4,4,8
51,19,moe,678,43,4366,2555,2555,1607,108,0,96,0,627,8,6,2,8
51,20,moe,870,37,8822,4692,4693,3819,246,0,64,0,628,8,3,5,8
51,21,moe,803,41,12760,6795,6796,5488,337,0,139,0,742,8,2,6,8
51,22,moe,798,39,5941,3371,3371,2344,146,0,80,0,617,8,5,3,8
51,23,moe,653,36,6826,3804,3805,2778,170,0,73,0,734,8,5,3,8
51,24,moe,789,37,4380,2462,2462,1776,113,0,29,0,737,8,6,2,8
51,25,moe,792,35,9858,5079,5079,4440,284,0,55,0,731,8,3,5,8
51,26,moe,651,37,7852,4032,4032,3554,223,0,43,0,739,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
52,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1458,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,826,244,5027,4057,4057,888,60,0,22,0,742,8,7,1,8
52,2,moe,732,34,1308,326,326,886,60,0,36,0,740,8,7,1,8
52,3,moe,652,31,4596,2688,2688,1765,116,0,27,0,734,8,6,2,8
52,4,moe,729,34,7033,3659,3659,3103,192,0,79,0,613,8,4,4,8
52,5,moe,793,35,9,0,0,0,0,0,9,0,637,8,8,0,8
52,6,moe,738,36,2361,1245,1245,989,59,0,68,0,736,8,7,1,8
52,7,moe,659,37,6320,3689,3689,2387,158,0,86,0,619,8,5,3,8
52,8,moe,741,37,2021,1178,1178,770,50,0,23,0,612,8,7,1,8
52,9,moe,796,40,4665,2598,2598,1879,112,0,76,0,732,8,6,2,8
52,10,moe,726,37,2115,1169,1169,833,50,1,62,0,611,8,7,1,8
52,11,moe,654,33,1979,1136,1136,771,51,0,21,0,610,8,7,1,8
52,12,moe,749,37,2371,1236,1236,1020,58,0,57,0,740,8,7,1,8
52,13,moe,801,36,3977,2209,2209,1596,101,0,71,0,620,8,6,2,8
52,14,moe,732,35,10,0,0,0,0,0,10,0,620,8,8,0,8
52,15,moe,647,36,2375,1277,1277,984,60,0,54,0,732,8,7,1,8
52,16,moe,742,38,6056,3460,3460,2365,153,0,78,0,622,8,5,3,8
52,17,moe,805,39,5733,2418,2418,3068,200,0,47,0,618,8,4,4,8
52,18,moe,722,36,8,0,0,0,0,0,8,0,732,8,8,0,8
52,19,moe,651,34,1973,1133,1133,767,51,0,22,0,625,8,7,1,8
52,20,moe,732,35,2219,572,572,1520,101,0,26,0,625,8,6,2,8
52,21,moe,810,41,9440,4530,4530,4533,281,0,96,0,742,8,3,5,8
52,22,moe,794,34,3207,1437,1438,1593,101,3,72,0,617,8,6,2,8
52,23,moe,645,32,5698,1705,1705,3673,230,0,90,0,732,8,4,4,8
52,24,moe,797,34,3569,1644,1645,1770,117,0,37,0,742,8,6,2,8
52,25,moe,802,35,4986,2104,2104,2673,175,1,33,0,735,8,5,3,8
52,26,moe,672,44,1342,350,350,893,59,0,40,0,737,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
53,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1475,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,817,35,2199,1226,1226,891,59,0,23,0,761,8,7,1,8
53,2,moe,745,30,8,0,0,0,0,0,8,0,761,8,8,0,8
53,3,moe,668,28,6749,3897,3897,2652,168,0,32,0,741,8,5,3,8
53,4,moe,735,30,1250,278,278,849,51,0,72,0,618,8,7,1,8
53,5,moe,801,30,2017,1174,1174,767,55,0,21,0,627,8,7,1,8
53,6,moe,729,29,9,0,0,0,0,0,9,0,754,8,8,0,8
53,7,moe,657,29,2069,1226,1226,767,55,0,21,0,632,8,7,1,8
53,8,moe,731,33,3925,2263,2263,1527,105,0,30,0,628,8,6,2,8
53,9,moe,824,29,5756,2743,2743,2767,168,0,78,0,743,8,5,3,8
53,10,moe,723,31,3434,856,856,2347,145,0,86,0,625,8,5,3,8
53,11,moe,660,32,9,0,0,0,0,0,9,0,617,8,8,0,8
53,12,moe,729,30,4502,2461,2461,1873,114,1,53,0,747,8,6,2,8
53,13,moe,803,31,2151,1172,1173,866,52,0,60,0,622,8,7,1,8
53,14,moe,735,30,5838,3367,3367,2285,147,0,39,0,617,8,5,3,8
53,15,moe,643,28,8,0,0,0,0,0,8,0,733,8,8,0,8
53,16,moe,731,29,4143,1681,1681,2275,146,0,41,0,621,8,5,3,8
53,17,moe,797,30,2191,548,548,1520,98,0,25,0,623,8,6,2,8
53,18,moe,782,54,26,0,0,0,0,0,26,0,764,8,8,0,8
53,19,moe,655,33,1997,1160,1160,765,50,0,22,0,621,8,7,1,8
53,20,moe,733,31,2230,580,580,1527,96,0,27,0,628,8,6,2,8
53,21,moe,815,33,5085,2078,2078,2767,172,0,68,0,745,8,5,3,8
53,22,moe,804,31,1208,272,272,827,49,0,60,0,631,8,7,1,8
53,23,moe,660,29,3595,1512,1512,1905,116,0,62,0,747,8,6,2,8
53,24,moe,806,40,6451,2608,2608,3567,232,0,44,0,740,8,4,4,8
53,25,moe,801,35,5678,2789,2789,2681,174,0,34,0,737,8,5,3,8
53,26,moe,659,30,7835,4012,4013,3551,228,0,43,0,738,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
