step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,1,moe,814,42,4427,2471,2471,1798,116,1,41,0,750,8,6,2,8
39,2,moe,746,38,8819,4949,4949,3592,226,0,52,0,750,8,4,4,8
39,3,moe,656,35,7767,3908,3908,3579,227,0,53,0,752,8,4,4,8
39,4,moe,729,37,8053,4628,4628,3138,194,0,93,0,626,8,4,4,8
39,5,moe,800,37,1125,286,286,764,52,0,23,0,618,8,7,1,8
39,6,moe,734,39,1385,301,301,971,57,0,56,0,737,8,7,1,8
39,7,moe,659,36,6020,3439,3439,2345,150,0,86,0,615,8,5,3,8
39,8,moe,723,36,5928,3426,3426,2308,151,0,43,0,621,8,5,3,8
39,9,moe,801,45,9606,4663,4663,4551,291,0,101,0,780,8,3,5,8
39,10,moe,794,40,4019,2233,2233,1610,98,0,78,0,605,8,6,2,8
39,11,moe,648,33,6876,3560,3560,3064,196,0,56,0,623,8,4,4,8
39,12,moe,724,39,7066,4046,4047,2754,174,0,91,0,742,8,5,3,8
39,13,moe,797,38,3436,846,846,2362,148,0,80,0,624,8,5,3,8
39,14,moe,731,43,2059,1212,1212,771,53,0,23,0,618,8,7,1,8
39,15,moe,652,34,11793,5904,5904,5434,339,0,116,0,737,8,2,6,8
39,16,moe,725,36,6070,3467,3467,2363,147,0,93,0,610,8,5,3,8
39,17,moe,799,38,7122,3759,3760,3115,198,0,49,0,620,8,4,4,8
39,18,moe,725,36,5227,1282,1282,3620,233,0,92,0,758,8,4,4,8
39,19,moe,662,36,8087,3862,3862,3884,245,0,96,0,634,8,3,5,8
39,20,moe,730,40,7482,4173,4173,3055,198,0,56,0,608,8,4,4,8
39,21,moe,810,41,10145,5203,5205,4550,287,0,103,0,743,8,3,5,8
39,22,moe,799,43,9067,4782,4783,3924,247,0,113,0,620,8,3,5,8
39,23,moe,658,38,13022,7052,7052,5500,345,0,125,0,741,8,2,6,8
39,24,moe,806,39,12318,6530,6530,5349,364,1,74,0,742,8,2,6,8
39,25,moe,791,40,13589,6839,6841,6243,428,0,77,0,754,8,1,7,8
39,26,moe,683,36,9003,5154,5154,3548,245,0,56,0,731,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
40,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1459,47,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,821,39,4595,2639,2639,1790,130,0,36,0,744,8,6,2,8
40,2,moe,741,43,4365,2429,2430,1778,124,0,33,0,732,8,6,2,8
40,3,moe,648,34,12284,6477,6477,5366,368,0,73,0,756,8,2,6,8
40,4,moe,725,44,6019,3400,3400,2377,147,0,95,0,621,8,5,3,8
40,5,moe,791,39,4212,1728,1729,2292,147,0,44,0,617,8,5,3,8
40,6,moe,725,37,3698,1654,1654,1861,112,0,71,0,737,8,6,2,8
40,7,moe,635,35,7059,3621,3622,3134,199,0,104,0,615,8,4,4,8
40,8,moe,721,36,2081,1220,1220,788,50,0,23,0,604,8,7,1,8
40,9,moe,795,37,2286,1190,1190,976,56,0,64,0,730,8,7,1,8
40,10,moe,724,34,7166,3732,3732,3144,196,0,94,0,614,8,4,4,8
40,11,moe,647,34,3837,2158,2159,1550,99,0,29,0,608,8,6,2,8
40,12,moe,797,53,2294,1188,1189,982,58,0,65,0,724,8,7,1,8
40,13,moe,793,37,7987,4520,4520,3172,196,0,99,0,619,8,4,4,8
40,14,moe,727,35,5839,3354,3354,2297,147,0,41,0,622,8,5,3,8
40,15,moe,649,37,7916,3957,3957,3639,226,0,94,0,742,8,4,4,8
40,16,moe,733,39,4369,1804,1804,2333,147,0,85,0,613,8,5,3,8
40,17,moe,805,40,3164,1483,1483,1540,99,0,42,0,633,8,6,2,8
40,18,moe,725,38,8067,4090,4090,3663,224,0,90,0,760,8,4,4,8
40,19,moe,661,36,5073,2470,2470,2367,148,0,88,0,610,8,5,3,8
40,20,moe,729,36,7884,4585,4585,3045,201,0,53,0,619,8,4,4,8
40,21,moe,798,36,6586,3555,3555,2766,171,3,91,0,729,8,5,3,8
40,22,moe,793,37,3985,2237,2238,1580,98,0,69,0,623,8,6,2,8
40,23,moe,658,32,11051,6088,6088,4574,285,0,104,0,738,8,3,5,8
40,24,moe,797,39,8725,4759,4759,3634,282,0,50,0,815,8,4,4,8
40,25,moe,847,39,8799,3875,3875,4524,330,0,70,0,754,8,3,5,8
40,26,moe,651,35,9130,4321,4321,4440,304,0,65,0,744,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
41,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1383,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,822,38,6883,3859,3860,2695,185,0,143,0,752,8,5,3,8
41,2,moe,746,42,7932,4053,4054,3569,253,1,55,0,749,8,4,4,8
41,3,moe,654,55,6487,3590,3590,2674,184,0,39,0,737,8,5,3,8
41,4,moe,755,40,6094,3508,3509,2355,148,0,82,0,615,8,5,3,8
41,5,moe,855,36,11433,8128,8128,3056,195,0,54,0,631,8,4,4,8
41,6,moe,729,39,6616,3561,3561,2786,175,0,94,0,739,8,5,3,8
41,7,moe,647,34,8,0,0,0,0,0,8,0,606,8,8,0,8
41,8,moe,726,35,9,0,1,0,0,0,8,0,611,8,8,0,8
41,9,moe,800,35,1316,351,351,888,57,0,20,0,741,8,7,1,8
41,10,moe,731,36,7071,2566,2566,4261,150,0,94,0,616,8,5,3,8
41,11,moe,644,36,3312,1640,1640,1538,100,0,34,0,619,8,6,2,8
41,12,moe,727,38,9,0,0,0,0,0,9,0,721,8,8,0,8
41,13,moe,804,47,4148,2486,2486,1525,102,0,35,0,639,8,6,2,8
41,14,moe,733,36,9443,3634,3634,5553,197,0,59,0,618,8,4,4,8
41,15,moe,638,32,2290,1200,1201,969,59,0,61,0,737,8,7,1,8
41,16,moe,739,40,6125,3505,3505,2383,148,0,89,0,613,8,5,3,8
41,17,moe,804,35,9,0,0,0,0,0,9,0,603,8,8,0,8
41,18,moe,748,33,2427,1313,1313,1006,58,0,50,0,729,8,7,1,8
41,19,moe,648,35,3162,1391,1391,1599,98,0,74,0,617,8,6,2,8
41,20,moe,727,31,4073,2413,2413,1533,97,0,30,0,618,8,6,2,8
41,21,moe,813,36,4444,2394,2394,1867,116,0,67,0,733,8,6,2,8
41,22,moe,813,35,2102,1164,1164,829,50,0,59,0,632,8,7,1,8
41,23,moe,647,31,6532,3505,3506,2786,169,0,71,0,741,8,5,3,8
41,24,moe,797,34,5848,2960,2960,2678,170,0,40,0,735,8,5,3,8
41,25,moe,809,36,6630,3754,3754,2656,171,0,49,0,726,8,5,3,8
41,26,moe,640,31,4426,2489,2489,1791,113,0,33,0,733,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1457,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,810,33,8117,4238,4241,3591,231,0,54,0,759,8,4,4,8
42,2,moe,753,35,8815,4956,4956,3578,231,0,50,0,738,8,4,4,8
42,3,moe,661,30,5592,2707,2707,2673,170,0,42,0,731,8,5,3,8
42,4,moe,731,35,9298,5063,5063,3870,245,0,120,0,619,8,3,5,8
42,5,moe,799,36,9826,5678,5678,3833,250,0,65,0,624,8,3,5,8
42,6,moe,730,34,4481,2435,2435,1863,113,0,70,0,727,8,6,2,8
42,7,moe,655,36,7872,4452,4452,3122,197,0,101,0,626,8,4,4,8
42,8,moe,737,34,7792,4495,4496,3050,197,0,49,0,611,8,4,4,8
42,9,moe,789,33,6657,3599,3599,2797,172,0,89,0,726,8,5,3,8
42,10,moe,720,32,5057,2450,2450,2364,150,0,93,0,620,8,5,3,8
42,11,moe,647,30,5805,3301,3301,2306,158,0,40,0,608,8,5,3,8
42,12,moe,745,39,8757,3592,3593,4918,178,0,68,0,724,8,5,3,8
42,13,moe,818,35,4014,2255,2256,1581,99,1,77,0,608,8,6,2,8
42,14,moe,720,32,7684,4336,4337,3095,195,0,57,0,618,8,4,4,8
42,15,moe,638,31,7232,3206,3206,3705,227,0,94,0,736,8,4,4,8
42,16,moe,727,33,4004,2244,2244,1586,97,1,76,0,608,8,6,2,8
42,17,moe,795,34,7639,4343,4343,3045,197,0,54,0,612,8,4,4,8
42,18,moe,724,34,6754,3734,3734,2764,171,0,85,0,728,8,5,3,8
42,19,moe,649,31,6481,3034,3034,3148,201,0,98,0,614,8,4,4,8
42,20,moe,743,36,4016,2337,2338,1550,96,0,32,0,605,8,6,2,8
42,21,moe,794,39,3699,1622,1622,1884,111,0,82,0,748,8,6,2,8
42,22,moe,805,35,5942,3307,3308,2399,149,0,86,0,610,8,5,3,8
42,23,moe,651,31,4437,2368,2369,1891,113,0,64,0,726,8,6,2,8
42,24,moe,808,36,1349,353,354,915,58,0,22,0,729,8,7,1,8
42,25,moe,810,33,7780,3955,3955,3558,226,0,41,0,751,8,4,4,8
42,26,moe,663,33,2545,635,635,1769,113,0,28,0,734,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
43,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1465,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,827,36,6615,3700,3700,2692,172,0,51,0,744,8,5,3,8
43,2,moe,741,36,2347,1373,1373,894,59,0,21,0,734,8,7,1,8
43,3,moe,665,32,2161,1179,1179,903,60,0,19,0,736,8,7,1,8
43,4,moe,733,38,5417,2804,2804,2365,150,0,98,0,622,8,5,3,8
43,5,moe,813,87,32,0,0,0,0,0,32,0,618,8,8,0,8
43,6,moe,741,35,6068,3038,3038,2783,172,0,75,0,743,8,5,3,8
43,7,moe,663,29,5845,3200,3200,2406,146,0,93,0,622,8,5,3,8
43,8,moe,729,34,1971,1132,1132,767,50,0,22,0,614,8,7,1,8
43,9,moe,802,31,4586,2464,2465,1935,113,0,73,0,742,8,6,2,8
43,10,moe,730,31,4223,2453,2453,1596,99,0,75,0,614,8,6,2,8
43,11,moe,652,34,3130,1457,1457,1550,97,0,26,0,614,8,6,2,8
43,12,moe,735,32,8896,4850,4850,3713,230,0,103,0,738,8,4,4,8
43,13,moe,799,34,2765,1208,1208,1452,51,1,53,0,608,8,7,1,8
43,14,moe,743,36,2030,1173,1173,788,48,0,21,0,610,8,7,1,8
43,15,moe,650,29,4443,2381,2381,1882,115,0,65,0,735,8,6,2,8
43,16,moe,731,33,5982,3385,3385,2351,148,0,98,0,617,8,5,3,8
43,17,moe,796,34,8372,5056,5056,3068,198,0,50,0,620,8,4,4,8
43,18,moe,736,33,13,0,0,0,0,0,13,0,726,8,8,0,8
43,19,moe,647,28,3157,1492,1492,1539,99,0,27,0,625,8,6,2,8
43,20,moe,734,32,3102,1451,1452,1524,98,0,28,0,615,8,6,2,8
43,21,moe,795,31,3676,1577,1577,1889,141,0,69,0,790,8,6,2,8
43,22,moe,799,37,2089,1124,1124,841,55,1,68,0,687,8,7,1,8
43,23,moe,672,34,6947,3855,3855,2807,195,0,90,0,751,8,5,3,8
43,24,moe,811,40,6150,3266,3267,2671,172,0,40,0,756,8,5,3,8
43,25,moe,816,42,4281,2361,2362,1773,113,0,33,0,747,8,6,2,8
43,26,moe,664,32,2239,1238,1239,922,58,0,20,0,743,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
44,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1471,33,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,830,43,2223,1247,1248,893,57,0,25,0,752,8,7,1,8
44,2,moe,784,36,7031,5062,5062,1829,113,0,27,0,746,8,6,2,8
44,3,moe,645,33,6555,3678,3678,2664,175,0,38,0,759,8,5,3,8
44,4,moe,736,39,7894,4469,4469,3115,198,0,112,0,634,8,4,4,8
44,5,moe,810,40,7829,4528,4528,3060,197,0,44,0,620,8,4,4,8
44,6,moe,740,44,2331,1219,1219,1002,57,0,53,0,737,8,7,1,8
44,7,moe,654,44,5887,3293,3294,2360,150,0,83,0,648,8,5,3,8
44,8,moe,731,36,5151,2263,2263,2756,100,0,32,0,620,8,6,2,8
44,9,moe,805,51,2382,1280,1280,981,57,0,64,0,737,8,7,1,8
44,10,moe,730,37,5113,2519,2519,2365,149,0,80,0,619,8,5,3,8
44,11,moe,638,33,7838,3481,3481,4169,148,0,40,0,621,8,5,3,8
44,12,moe,741,37,8917,3756,3756,4920,172,0,69,0,739,8,5,3,8
44,13,moe,796,40,6106,3495,3495,2352,152,0,107,0,618,8,5,3,8
44,14,moe,728,34,8893,4778,4778,3811,247,0,57,0,618,8,3,5,8
44,15,moe,650,35,6736,3710,3711,2765,169,0,91,0,736,8,5,3,8
44,16,moe,730,40,5992,3340,3342,2417,152,0,81,0,623,8,5,3,8
44,17,moe,798,36,5523,2234,2234,3051,198,0,40,0,619,8,4,4,8
44,18,moe,728,37,4440,2390,2390,1861,114,0,75,0,735,8,6,2,8
44,19,moe,664,33,7874,4464,4465,3120,199,0,90,0,617,8,4,4,8
44,20,moe,728,36,1965,1120,1121,772,51,0,21,0,622,8,7,1,8
44,21,moe,800,38,13670,6808,6809,6354,394,0,113,0,748,8,1,7,8
44,22,moe,798,42,9765,5516,5516,3886,254,0,109,0,624,8,3,5,8
44,23,moe,643,35,12071,6170,6170,5452,336,0,113,0,745,8,2,6,8
44,24,moe,796,38,8742,4893,4893,3561,230,0,58,0,738,8,4,4,8
44,25,moe,816,43,10901,6080,6081,4470,288,0,62,0,750,8,3,5,8
44,26,moe,664,46,11038,6215,6215,4491,278,0,54,0,744,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
45,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1445,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,823,44,11,0,0,0,0,0,11,0,759,8,8,0,8
45,2,moe,749,38,3495,1576,1577,1773,115,0,30,0,744,8,6,2,8
45,3,moe,667,39,2936,1235,1235,1616,59,0,26,0,740,8,7,1,8
45,4,moe,743,38,5445,2435,2435,2846,100,0,64,0,622,8,6,2,8
45,5,moe,798,40,3821,2159,2159,1530,100,0,32,0,619,8,6,2,8
45,6,moe,732,37,4580,2448,2448,1939,112,0,81,0,742,8,6,2,8
45,7,moe,641,35,1248,283,283,856,51,0,58,0,623,8,7,1,8
45,8,moe,730,40,3870,2212,2212,1534,98,0,26,0,628,8,6,2,8
45,9,moe,806,39,4447,2396,2396,1868,117,0,66,0,741,8,6,2,8
45,10,moe,735,35,9,0,0,0,0,0,9,0,621,8,8,0,8
45,11,moe,653,32,3965,2188,2188,1596,100,0,81,0,623,8,6,2,8
45,12,moe,734,35,8726,4714,4714,3694,228,0,90,0,751,8,4,4,8
45,13,moe,800,36,4062,2305,2305,1584,102,0,71,0,639,8,6,2,8
45,14,moe,745,38,3969,2303,2303,1532,103,0,31,0,626,8,6,2,8
45,15,moe,656,34,2359,1237,1237,1003,60,0,59,0,754,8,7,1,8
45,16,moe,741,38,6057,3452,3452,2368,146,0,91,0,631,8,5,3,8
45,17,moe,803,36,4003,2324,2324,1553,97,0,29,0,617,8,6,2,8
45,18,moe,731,35,3630,1558,1558,1881,114,0,77,0,749,8,6,2,8
45,19,moe,649,33,4941,2366,2366,2345,148,0,82,0,629,8,5,3,8
45,20,moe,729,36,7873,4540,4540,3078,205,0,50,0,625,8,4,4,8
45,21,moe,802,36,4439,2395,2395,1864,113,0,67,0,742,8,6,2,8
45,22,moe,810,43,5471,2052,2052,3136,193,0,90,0,624,8,4,4,8
45,23,moe,657,34,10820,5942,5942,4505,282,0,91,0,748,8,3,5,8
45,24,moe,838,47,6593,3704,3704,2675,170,0,44,0,735,8,5,3,8
45,25,moe,803,45,9245,4469,4469,4434,283,0,59,0,743,8,3,5,8
45,26,moe,653,35,7977,4148,4148,3550,228,0,51,0,743,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
46,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1448,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,817,39,5930,2518,2518,3263,116,0,33,0,743,8,6,2,8
46,2,moe,737,40,11939,5181,5181,6476,229,0,53,0,755,8,4,4,8
46,3,moe,639,36,4335,2401,2403,1787,115,0,30,0,735,8,6,2,8
46,4,moe,734,37,8484,4192,4193,3944,245,0,102,0,628,8,3,5,8
46,5,moe,806,43,5881,3383,3383,2312,148,0,38,0,626,8,5,3,8
46,6,moe,727,37,6868,3840,3840,2771,169,0,88,0,737,8,5,3,8
46,7,moe,656,36,2090,1133,1133,840,51,0,66,0,607,8,7,1,8
46,8,moe,728,36,7796,4479,4480,3077,195,0,44,0,626,8,4,4,8
46,9,moe,823,43,8096,4079,4079,3690,226,0,101,0,749,8,4,4,8
46,10,moe,730,37,6050,3416,3416,2384,159,0,91,0,714,8,5,3,8
46,11,moe,679,44,5980,3448,3449,2327,159,0,45,0,624,8,5,3,8
46,12,moe,732,40,6164,2688,2688,3301,114,1,60,0,744,8,6,2,8
46,13,moe,803,45,4038,2267,2267,1591,102,0,78,0,628,8,6,2,8
46,14,moe,749,40,7831,3495,3495,4144,151,0,41,0,639,8,5,3,8
46,15,moe,655,36,4639,2579,2579,1867,116,0,77,0,743,8,6,2,8
46,16,moe,730,37,6162,1674,1674,4242,148,0,98,0,619,8,5,3,8
46,17,moe,801,39,3142,1434,1434,1570,102,0,36,0,616,8,6,2,8
46,18,moe,758,47,3089,1268,1268,1693,59,0,69,0,731,8,7,1,8
46,19,moe,652,48,10,0,0,0,0,0,10,0,616,8,8,0,8
46,20,moe,730,51,10,0,0,0,0,0,10,0,624,8,8,0,8
46,21,moe,805,50,9,0,0,0,0,0,9,0,747,8,8,0,8
46,22,moe,815,52,2172,1215,1215,826,52,0,79,0,633,8,7,1,8
46,23,moe,656,55,6622,3627,3627,2743,166,0,86,0,769,8,5,3,8
46,24,moe,807,52,10,0,0,0,0,0,10,0,734,8,8,0,8
46,25,moe,4430,39,2975,1262,1262,1632,58,0,23,0,735,8,7,1,8
46,26,moe,642,41,8777,3729,3729,4824,171,0,53,0,749,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
47,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1468,56,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,830,55,7869,4029,4029,3541,229,0,70,0,754,8,4,4,8
47,2,moe,753,53,6657,3750,3750,2673,174,1,59,0,753,8,5,3,8
47,3,moe,663,49,6708,3786,3786,2690,176,0,56,0,746,8,5,3,8
47,4,moe,729,43,8012,5413,5413,2344,148,0,107,0,614,8,5,3,8
47,5,moe,799,49,6891,3587,3587,3045,195,0,64,0,628,8,4,4,8
47,6,moe,737,42,2289,1188,1188,979,57,0,65,0,746,8,7,1,8
47,7,moe,655,43,5889,3295,3295,2352,147,0,95,0,624,8,5,3,8
47,8,moe,731,43,7733,3389,3389,4142,149,0,53,0,613,8,5,3,8
47,9,moe,804,47,4556,2482,2482,1884,114,0,76,0,742,8,6,2,8
47,10,moe,801,49,7432,3391,3391,2391,152,0,1498,0,719,8,5,3,8
47,11,moe,651,1214,1171,319,319,777,51,0,24,0,621,8,7,1,8
47,12,moe,730,36,7634,4580,4580,2797,170,0,87,0,738,8,5,3,8
47,13,moe,798,38,2119,1168,1168,825,51,2,73,0,625,8,7,1,8
47,14,moe,746,35,6940,3602,3602,3077,204,0,57,0,628,8,4,4,8
47,15,moe,670,31,5135,2015,2015,2855,175,0,90,0,775,8,5,3,8
47,16,moe,776,34,5043,2417,2418,2377,158,0,90,0,625,8,5,3,8
47,17,moe,828,36,4977,2453,2454,2322,153,0,48,0,625,8,5,3,8
47,18,moe,735,35,1723,627,627,973,66,1,56,0,763,8,7,1,8
47,19,moe,678,38,9577,3640,3640,5651,194,0,92,0,641,8,4,4,8
47,20,moe,761,36,4960,2449,2449,2317,151,0,43,0,620,8,5,3,8
47,21,moe,824,40,3760,1641,1641,1914,117,0,88,0,750,8,6,2,8
47,22,moe,797,34,3198,1411,1411,1601,103,0,83,0,638,8,6,2,8
47,23,moe,653,30,9403,4446,4446,4557,288,0,112,0,742,8,3,5,8
47,24,moe,800,38,8808,3694,3694,4898,169,0,47,0,743,8,5,3,8
47,25,moe,3266,38,2130,1136,1136,907,59,0,28,0,737,8,7,1,8
47,26,moe,706,33,2645,657,657,1841,114,0,33,0,754,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,0
48,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,856,42,2303,1301,1302,908,66,0,27,0,779,8,7,1,8
48,2,moe,766,36,1312,314,314,916,59,0,23,0,761,8,7,1,8
48,3,moe,661,40,4400,2447,2447,1806,116,0,31,0,777,8,6,2,8
48,4,moe,744,35,5911,3287,3287,2371,149,0,104,0,630,8,5,3,8
48,5,moe,821,45,2617,1151,1151,1389,49,0,28,0,622,8,7,1,8
48,6,moe,739,33,2359,1252,1252,999,60,0,48,0,738,8,7,1,8
48,7,moe,658,30,2320,560,560,1589,97,0,74,0,645,8,6,2,8
48,8,moe,740,34,1958,1118,1118,767,51,0,22,0,633,8,7,1,8
48,9,moe,803,32,3832,1773,1773,1868,116,0,75,0,747,8,6,2,8
48,10,moe,740,34,5085,2471,2473,2380,147,0,85,0,634,8,5,3,8
48,11,moe,649,31,3937,2241,2241,1564,101,0,31,0,619,8,6,2,8
48,12,moe,734,33,2334,1191,1191,1018,60,0,65,0,740,8,7,1,8
48,13,moe,805,35,21,0,0,0,0,0,21,0,623,8,8,0,8
48,14,moe,734,31,2121,1144,1144,837,58,0,82,0,630,8,7,1,8
48,15,moe,643,29,4485,2389,2389,1903,114,0,79,0,741,8,6,2,8
48,16,moe,727,31,2154,1213,1214,834,52,0,54,0,631,8,7,1,8
48,17,moe,809,33,1964,1124,1124,768,51,0,21,0,622,8,7,1,8
48,18,moe,728,31,2544,1472,1472,962,58,0,52,0,759,8,7,1,8
48,19,moe,669,36,3219,1410,1410,1615,107,0,87,0,630,8,6,2,8
48,20,moe,738,32,5985,3492,3492,2301,146,0,46,0,622,8,5,3,8
48,21,moe,828,37,11,0,0,0,0,0,11,0,749,8,8,0,8
48,22,moe,802,33,6092,2785,2786,3062,194,0,50,0,631,8,4,4,8
48,23,moe,666,31,4533,2469,2469,1870,113,0,81,0,740,8,6,2,8
48,24,moe,797,33,4460,2498,2498,1817,116,0,29,0,752,8,6,2,8
48,25,moe,809,32,4345,2415,2416,1785,113,0,31,0,743,8,6,2,8
48,26,moe,661,32,10,0,0,0,0,0,10,0,749,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
49,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1470,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,823,33,6822,3940,3940,2664,173,0,45,0,751,8,5,3,8
49,2,moe,744,34,1294,327,327,888,58,0,21,0,748,8,7,1,8
49,3,moe,677,35,6666,3774,3774,2670,176,0,46,0,747,8,5,3,8
49,4,moe,738,34,6277,3662,3662,2379,151,0,85,0,630,8,5,3,8
49,5,moe,804,37,3960,2285,2285,1529,108,0,38,0,636,8,6,2,8
49,6,moe,737,33,2393,1257,1257,1009,57,0,70,0,739,8,7,1,8
49,7,moe,657,29,3253,1486,1486,1595,98,0,74,0,647,8,6,2,8
49,8,moe,734,34,1964,1121,1121,769,49,1,24,0,624,8,7,1,8
49,9,moe,800,31,8798,4762,4763,3714,225,0,96,0,750,8,4,4,8
49,10,moe,730,33,6021,3393,3394,2385,149,0,93,0,639,8,5,3,8
49,11,moe,651,30,1926,1082,1082,771,51,0,22,0,629,8,7,1,8
49,12,moe,729,34,2371,1262,1262,984,60,0,65,0,740,8,7,1,8
49,13,moe,809,33,5878,3269,3269,2364,148,0,97,0,625,8,5,3,8
49,14,moe,731,35,3987,2291,2291,1565,99,0,32,0,638,8,6,2,8
49,15,moe,716,32,7046,4986,4986,1876,114,0,70,0,741,8,6,2,8
49,16,moe,727,36,3330,1513,1513,1622,112,0,83,0,703,8,6,2,8
49,17,moe,796,38,7975,4575,4575,3121,219,0,60,0,632,8,4,4,8
49,18,moe,742,46,2394,1269,1269,992,62,0,71,0,757,8,7,1,8
49,19,moe,659,38,10843,5726,5726,4689,299,1,128,0,640,8,2,6,8
49,20,moe,741,43,6990,2628,2628,4167,147,0,48,0,649,8,5,3,8
49,21,moe,822,41,10157,3319,3319,6527,228,0,83,0,742,8,4,4,8
49,22,moe,799,41,11414,4049,4049,7014,248,0,103,0,620,8,3,5,8
49,23,moe,661,44,11238,2598,2599,8244,286,0,109,0,734,8,3,5,8
49,24,moe,811,53,8545,3759,3760,4438,284,0,63,0,742,8,3,5,8
49,25,moe,789,37,10818,5030,5030,5346,362,0,80,0,746,8,2,6,8
49,26,moe,654,42,5135,1310,1311,3543,227,0,54,0,749,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
50,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1458,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,820,40,3582,1632,1632,1797,119,0,34,0,753,8,6,2,8
50,2,moe,743,38,6641,3740,3740,2680,175,0,46,0,757,8,5,3,8
50,3,moe,670,37,2246,1265,1265,894,60,0,27,0,744,8,7,1,8
50,4,moe,733,36,3449,836,836,2362,157,0,94,0,628,8,5,3,8
50,5,moe,804,38,6245,2944,2945,3049,195,0,56,0,635,8,4,4,8
50,6,moe,724,35,2317,1235,1235,976,58,0,48,0,754,8,7,1,8
50,7,moe,672,40,9,0,0,0,0,0,9,0,637,8,8,0,8
50,8,moe,738,36,1218,283,283,821,50,0,64,0,628,8,7,1,8
50,9,moe,820,36,2478,1391,1391,976,59,0,52,0,746,8,7,1,8
50,10,moe,734,39,2117,1145,1145,855,51,0,66,0,628,8,7,1,8
50,11,moe,660,35,1956,1112,1112,772,50,0,22,0,624,8,7,1,8
50,12,moe,729,37,2472,1390,1390,966,57,0,59,0,757,8,7,1,8
50,13,moe,814,38,9,0,0,0,0,0,9,0,627,8,8,0,8
50,14,moe,735,35,11,0,0,0,0,0,11,0,637,8,8,0,8
50,15,moe,654,35,4835,1932,1932,2686,174,0,43,0,754,8,5,3,8
50,16,moe,741,38,7210,3756,3757,3150,198,0,105,0,632,8,4,4,8
50,17,moe,820,35,7017,3698,3699,3055,207,1,55,0,628,8,4,4,8
50,18,moe,726,37,6701,3673,3674,2768,171,0,88,0,744,8,5,3,8
50,19,moe,654,33,10,0,0,0,0,0,10,0,619,8,8,0,8
50,20,moe,730,38,5204,2572,2573,2390,147,0,94,0,621,8,5,3,8
50,21,moe,799,37,7005,3019,3019,3666,226,0,94,0,751,8,4,4,8
50,22,moe,806,42,3738,1148,1148,2355,145,0,90,0,633,8,5,3,8
50,23,moe,665,33,7141,3160,3161,3657,228,0,95,0,749,8,4,4,8
50,24,moe,798,35,7007,3168,3168,3551,226,0,62,0,745,8,4,4,8
50,25,moe,799,38,4414,2464,2464,1806,112,0,32,0,742,8,6,2,8
50,26,moe,666,54,4498,2572,2572,1772,112,0,42,0,737,8,6,2,8
