step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,17,moe,722,32,8053,4487,4488,3309,206,0,50,0,570,8,4,4,8
42,18,moe,686,38,6849,3645,3645,2951,180,0,73,0,650,8,5,3,8
42,19,moe,619,40,6574,2904,2904,3373,211,1,85,0,631,8,4,4,8
42,20,moe,720,38,3967,2193,2193,1638,106,0,30,0,579,8,6,2,8
42,21,moe,776,35,3658,1488,1488,1990,121,0,59,0,655,8,6,2,8
42,22,moe,712,33,6385,3606,3606,2546,154,0,79,0,567,8,5,3,8
42,23,moe,618,36,4515,2346,2346,1986,121,1,61,0,711,8,6,2,8
42,24,moe,770,33,1379,335,335,955,64,0,25,0,668,8,7,1,8
42,25,moe,736,32,8216,4104,4106,3829,236,0,45,0,671,8,4,4,8
42,26,moe,628,32,4265,640,640,3469,125,0,31,0,655,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0
43,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1252,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,723,31,7331,4234,4234,2861,186,0,50,0,662,8,5,3,8
43,2,moe,673,29,2509,1467,1467,958,63,0,21,0,646,8,7,1,8
43,3,moe,610,32,2292,1248,1248,961,63,0,20,0,644,8,7,1,8
43,4,moe,671,31,5579,2763,2763,2561,159,0,96,0,566,8,5,3,8
43,5,moe,721,32,10,0,0,0,0,0,10,0,553,8,8,0,8
43,6,moe,668,29,6296,3034,3034,3004,182,0,76,0,658,8,5,3,8
43,7,moe,600,28,6146,3358,3358,2544,160,0,84,0,560,8,5,3,8
43,8,moe,679,34,2082,1181,1181,821,55,0,25,0,560,8,7,1,8
43,9,moe,716,35,4750,2576,2576,1991,119,0,64,0,646,8,6,2,8
43,10,moe,683,33,4160,2201,2201,1775,109,0,75,0,563,8,6,2,8
43,11,moe,595,30,3357,1520,1521,1699,110,0,27,0,558,8,6,2,8
43,12,moe,663,34,9132,4870,4870,3931,239,0,92,0,648,8,4,4,8
43,13,moe,720,32,2177,1175,1175,888,53,0,61,0,555,8,7,1,8
43,14,moe,684,35,2066,1166,1166,828,53,0,19,0,556,8,7,1,8
43,15,moe,604,31,4600,2398,2399,2020,120,0,61,0,657,8,6,2,8
43,16,moe,680,33,6127,3340,3340,2546,155,0,86,0,566,8,5,3,8
43,17,moe,721,31,7967,4431,4431,3286,206,0,44,0,565,8,4,4,8
43,18,moe,681,31,9,0,0,0,0,0,9,0,650,8,8,0,8
43,19,moe,596,31,3324,1480,1480,1709,108,0,27,0,557,8,6,2,8
43,20,moe,665,31,3417,1571,1571,1701,113,0,32,0,563,8,6,2,8
43,21,moe,685,33,3890,1593,1594,2099,125,0,72,0,622,8,6,2,8
43,22,moe,696,31,2893,1157,1157,1630,57,0,49,0,555,8,7,1,8
43,23,moe,602,29,9596,3997,3997,5336,185,0,78,0,648,8,5,3,8
43,24,moe,728,31,8703,3281,3281,5197,187,0,38,0,654,8,5,3,8
43,25,moe,732,34,4468,2404,2404,1914,122,0,28,0,654,8,6,2,8
43,26,moe,607,33,2253,1213,1213,960,62,0,18,0,660,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
44,-2,pre,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1245,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,731,41,2469,1429,1429,954,64,0,22,0,654,8,7,1,8
44,2,moe,683,35,3895,1760,1760,1979,128,0,28,0,635,8,6,2,8
44,3,moe,598,34,6850,3656,3656,2966,191,0,37,0,632,8,5,3,8
44,4,moe,680,39,8191,4382,4384,3474,224,0,109,0,656,8,4,4,8
44,5,moe,710,39,8162,4487,4487,3400,221,0,54,0,571,8,4,4,8
44,6,moe,666,42,3226,1194,1195,1897,65,0,69,0,631,8,7,1,8
44,7,moe,596,37,8434,3451,3451,4722,171,0,90,0,558,8,5,3,8
44,8,moe,660,47,5480,2257,2258,3080,111,0,31,0,556,8,6,2,8
44,9,moe,692,40,3550,1487,1487,1940,66,0,57,0,625,8,7,1,8
44,10,moe,666,38,5444,2569,2569,2626,163,0,86,0,556,8,5,3,8
44,11,moe,598,34,6295,3538,3539,2553,161,1,41,0,561,8,5,3,8
44,12,moe,659,37,7119,3785,3785,3075,187,0,72,0,632,8,5,3,8
44,13,moe,700,37,6159,3348,3349,2576,160,0,74,0,565,8,5,3,8
44,14,moe,678,34,9111,4699,4699,4097,259,0,56,0,570,8,3,5,8
44,15,moe,601,36,6830,3598,3598,2975,181,1,75,0,654,8,5,3,8
44,16,moe,682,34,6155,3396,3396,2509,157,0,93,0,577,8,5,3,8
44,17,moe,729,42,5663,2127,2127,3285,206,0,45,0,565,8,4,4,8
44,18,moe,689,37,4712,2505,2505,2007,123,0,77,0,660,8,6,2,8
44,19,moe,606,36,8198,4530,4530,3374,207,0,87,0,563,8,4,4,8
44,20,moe,695,36,3221,2323,2323,825,53,0,20,0,561,8,7,1,8
44,21,moe,723,44,14015,6685,6685,6800,416,1,113,0,652,8,1,7,8
44,22,moe,719,39,10317,5783,5783,4165,259,0,110,0,566,8,3,5,8
44,23,moe,607,36,12577,6274,6274,5830,353,0,120,0,654,8,2,6,8
44,24,moe,731,36,9004,4916,4916,3801,241,0,46,0,653,8,4,4,8
44,25,moe,724,35,11288,6164,6164,4770,299,0,55,0,652,8,3,5,8
44,26,moe,596,34,15038,6026,6026,8649,309,0,54,0,661,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
45,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1247,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,722,41,10,0,0,0,0,0,10,0,649,8,8,0,8
45,2,moe,690,37,5211,1594,1594,3457,127,0,33,0,652,8,6,2,8
45,3,moe,621,37,5278,3460,3460,1732,65,0,21,0,647,8,7,1,8
45,4,moe,673,37,4322,2445,2446,1696,104,0,76,0,558,8,6,2,8
45,5,moe,712,38,5501,2401,2401,2961,109,0,30,0,566,8,6,2,8
45,6,moe,670,38,6158,2423,2424,3536,128,0,70,0,658,8,6,2,8
45,7,moe,598,35,1916,271,271,1534,55,0,56,0,559,8,7,1,8
45,8,moe,690,39,5344,2237,2238,2965,109,0,32,0,562,8,6,2,8
45,9,moe,721,37,4757,2548,2548,2022,123,0,64,0,656,8,6,2,8
45,10,moe,674,35,9,0,0,0,0,0,9,0,557,8,8,0,8
45,11,moe,595,33,4059,2158,2159,1724,105,0,71,0,560,8,6,2,8
45,12,moe,680,43,12003,4662,4662,7023,247,0,71,0,651,8,4,4,8
45,13,moe,727,37,5515,2287,2287,3039,110,0,79,0,560,8,6,2,8
45,14,moe,682,38,3972,2193,2193,1645,106,0,28,0,572,8,6,2,8
45,15,moe,602,34,2533,1340,1340,1079,62,0,52,0,656,8,7,1,8
45,16,moe,687,36,8460,3689,3689,4525,162,0,84,0,566,8,5,3,8
45,17,moe,717,41,3976,2196,2196,1642,107,0,31,0,565,8,6,2,8
45,18,moe,674,41,3777,1569,1569,2026,122,0,60,0,652,8,6,2,8
45,19,moe,598,35,7273,2485,2485,4545,163,0,80,0,562,8,5,3,8
45,20,moe,670,39,8549,5009,5009,3279,208,0,53,0,569,8,4,4,8
45,21,moe,717,36,6233,2406,2406,3631,126,0,70,0,648,8,6,2,8
45,22,moe,724,37,5824,2171,2171,3357,209,0,87,0,565,8,4,4,8
45,23,moe,601,36,15325,6106,6106,8829,308,0,82,0,651,8,3,5,8
45,24,moe,718,61,6802,3717,3717,2868,180,0,37,0,649,8,5,3,8
45,25,moe,724,39,9638,4508,4509,4772,303,0,54,0,651,8,3,5,8
45,26,moe,605,37,8050,4055,4056,3718,232,1,43,0,697,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1369,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,775,35,6327,2703,2704,3469,125,0,29,0,652,8,6,2,8
46,2,moe,681,38,9224,5110,5110,3823,241,1,49,0,655,8,4,4,8
46,3,moe,612,41,4555,2490,2490,1916,120,0,29,0,649,8,6,2,8
46,4,moe,698,43,8913,4344,4344,4195,261,0,113,0,568,8,3,5,8
46,5,moe,727,41,6122,3465,3466,2457,158,0,41,0,564,8,5,3,8
46,6,moe,694,41,7018,3785,3785,2965,179,0,89,0,647,8,5,3,8
46,7,moe,597,35,2096,1096,1097,890,53,0,56,0,558,8,7,1,8
46,8,moe,685,35,8032,4479,4479,3298,206,0,49,0,562,8,4,4,8
46,9,moe,717,44,8430,4136,4136,3960,243,0,91,0,645,8,4,4,8
46,10,moe,682,36,8190,3392,3392,4551,163,0,84,0,562,8,5,3,8
46,11,moe,618,36,6086,3418,3418,2465,159,0,44,0,592,8,5,3,8
46,12,moe,702,37,4565,2444,2444,1939,115,0,67,0,690,8,6,2,8
46,13,moe,769,36,4076,2283,2283,1628,100,0,65,0,569,8,6,2,8
46,14,moe,681,40,10167,7486,7486,2470,166,0,45,0,668,8,5,3,8
46,15,moe,613,46,8222,6011,6011,2004,129,0,78,0,656,8,6,2,8
46,16,moe,675,37,4501,1720,1720,2526,162,0,93,0,564,8,5,3,8
46,17,moe,699,44,3233,1438,1438,1649,113,0,33,0,613,8,6,2,8
46,18,moe,641,36,3539,2355,2355,1053,68,0,63,0,705,8,7,1,8
46,19,moe,622,43,11,0,0,0,0,0,11,0,555,8,8,0,8
46,20,moe,676,40,10,0,0,0,0,0,10,0,566,8,8,0,8
46,21,moe,770,42,10,0,0,0,0,0,10,0,690,8,8,0,8
46,22,moe,699,42,2151,1130,1130,902,57,0,62,0,641,8,7,1,8
46,23,moe,603,57,7024,3772,3772,2971,187,0,94,0,665,8,5,3,8
46,24,moe,790,43,12,0,0,0,0,0,12,0,646,8,8,0,8
46,25,moe,10923,37,2310,1260,1260,963,64,0,23,0,646,8,7,1,8
46,26,moe,778,36,6939,3837,3837,2868,186,0,48,0,649,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1256,48,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,722,42,8080,3800,3800,3967,257,0,56,0,667,8,4,4,8
47,2,moe,660,43,6882,3666,3666,2982,184,0,50,0,625,8,5,3,8
47,3,moe,599,36,6976,3775,3775,2977,186,0,38,0,617,8,5,3,8
47,4,moe,649,38,6288,3393,3393,2634,162,0,99,0,548,8,5,3,8
47,5,moe,683,43,7207,3665,3665,3291,206,0,45,0,556,8,4,4,8
47,6,moe,667,42,2432,1250,1250,1060,62,1,59,0,642,8,7,1,8
47,7,moe,601,33,6280,3489,3489,2542,159,0,90,0,561,8,5,3,8
47,8,moe,669,41,6051,3384,3384,2462,162,1,42,0,562,8,5,3,8
47,9,moe,708,43,4771,2571,2571,2017,126,0,57,0,642,8,6,2,8
47,10,moe,663,31,6268,3484,3484,2541,156,0,87,0,554,8,5,3,8
47,11,moe,602,38,1174,277,277,822,56,0,19,0,567,8,7,1,8
47,12,moe,665,30,6857,3624,3624,2970,182,0,81,0,646,8,5,3,8
47,13,moe,708,30,2206,1178,1178,918,53,0,57,0,571,8,7,1,8
47,14,moe,660,29,7163,3626,3627,3278,210,0,48,0,559,8,4,4,8
47,15,moe,596,28,5363,2132,2133,2974,181,0,75,0,641,8,5,3,8
47,16,moe,674,29,5369,2573,2573,2543,156,0,97,0,558,8,5,3,8
47,17,moe,718,30,5179,2522,2522,2466,157,0,34,0,556,8,5,3,8
47,18,moe,663,30,1812,646,646,1050,62,0,54,0,639,8,7,1,8
47,19,moe,601,28,7293,3640,3641,3361,209,0,82,0,558,8,4,4,8
47,20,moe,658,31,5269,2602,2603,2459,166,0,41,0,563,8,5,3,8
47,21,moe,712,33,4097,1864,1864,2040,126,0,67,0,638,8,6,2,8
47,22,moe,720,36,3623,1737,1737,1716,108,0,62,0,558,8,6,2,8
47,23,moe,593,28,10034,4717,4717,4917,309,1,90,0,641,8,3,5,8
47,24,moe,711,35,6671,3580,3580,2867,188,1,35,0,648,8,5,3,8
47,25,moe,708,31,2232,1197,1197,954,62,0,19,0,638,8,7,1,8
47,26,moe,608,29,2689,641,641,1902,121,0,25,0,643,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1236,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,718,33,2341,1271,1272,980,65,0,24,0,615,8,7,1,8
48,2,moe,658,34,1394,320,321,987,66,0,20,0,622,8,7,1,8
48,3,moe,595,31,4767,2618,2618,1980,130,0,39,0,620,8,6,2,8
48,4,moe,685,76,6480,3622,3622,2609,163,1,85,0,552,8,5,3,8
48,5,moe,677,34,2167,1215,1216,874,55,0,22,0,544,8,7,1,8
48,6,moe,655,36,2607,1364,1364,1112,66,0,65,0,618,8,7,1,8
48,7,moe,593,30,2544,593,594,1770,111,0,69,0,545,8,6,2,8
48,8,moe,653,32,2062,1132,1132,852,54,0,24,0,553,8,7,1,8
48,9,moe,681,31,3892,1616,1616,2084,124,0,68,0,620,8,6,2,8
48,10,moe,650,31,6910,4030,4030,2621,168,0,91,0,548,8,5,3,8
48,11,moe,596,29,4137,2288,2289,1707,110,0,31,0,546,8,6,2,8
48,12,moe,644,31,2505,1267,1267,1116,66,0,56,0,618,8,7,1,8
48,13,moe,689,32,9,0,0,0,0,0,9,0,541,8,8,0,8
48,14,moe,647,32,2222,1137,1137,957,55,0,73,0,552,8,7,1,8
48,15,moe,578,33,4725,2420,2420,2106,129,0,70,0,617,8,6,2,8
48,16,moe,664,32,2327,1287,1287,922,55,0,63,0,542,8,7,1,8
48,17,moe,701,30,2052,1123,1123,855,54,0,20,0,544,8,7,1,8
48,18,moe,652,41,2437,1214,1214,1106,64,0,53,0,626,8,7,1,8
48,19,moe,596,32,3411,1434,1434,1783,112,0,82,0,553,8,6,2,8
48,20,moe,658,30,6099,3337,3338,2561,162,0,38,0,546,8,5,3,8
48,21,moe,676,31,10,0,0,0,0,0,10,0,606,8,8,0,8
48,22,moe,681,31,6534,2847,2847,3413,224,0,50,0,552,8,4,4,8
48,23,moe,587,31,4782,2486,2486,2098,128,0,70,0,622,8,6,2,8
48,24,moe,677,32,4691,2559,2559,1978,125,0,29,0,622,8,6,2,8
48,25,moe,678,32,4710,2565,2565,1983,125,0,37,0,617,8,6,2,8
48,26,moe,598,32,9,0,0,0,0,0,9,0,619,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
49,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1181,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,688,36,7130,3883,3884,2970,194,0,82,0,618,8,5,3,8
49,2,moe,658,40,1394,316,316,990,66,0,22,0,612,8,7,1,8
49,3,moe,605,33,6859,3668,3668,2965,185,0,41,0,614,8,5,3,8
49,4,moe,643,32,6361,3481,3482,2618,163,0,98,0,544,8,5,3,8
49,5,moe,678,29,4097,2250,2251,1699,110,0,37,0,543,8,6,2,8
49,6,moe,655,32,2502,1250,1250,1127,63,0,62,0,615,8,7,1,8
49,7,moe,599,29,3525,1575,1575,1773,110,0,67,0,549,8,6,2,8
49,8,moe,653,30,2030,1102,1102,846,58,0,24,0,548,8,7,1,8
49,9,moe,687,31,9291,4873,4873,4081,248,0,89,0,616,8,4,4,8
49,10,moe,650,32,6266,3387,3387,2630,163,0,86,0,550,8,5,3,8
49,11,moe,595,29,2092,1162,1162,855,54,0,21,0,545,8,7,1,8
49,12,moe,653,31,2496,1280,1280,1098,63,0,55,0,617,8,7,1,8
49,13,moe,684,29,6327,3455,3455,2629,162,0,81,0,579,8,5,3,8
49,14,moe,646,29,4055,2210,2210,1704,110,0,31,0,542,8,6,2,8
49,15,moe,604,27,3830,1537,1537,2104,124,0,65,0,626,8,6,2,8
49,16,moe,650,30,3395,1453,1453,1767,109,0,66,0,543,8,6,2,8
49,17,moe,695,29,8107,4428,4428,3396,216,0,67,0,553,8,4,4,8
49,18,moe,655,34,2508,1288,1288,1099,63,0,58,0,624,8,7,1,8
49,19,moe,590,30,11443,5837,5837,5168,320,0,118,0,560,8,2,6,8
49,20,moe,645,33,5211,2552,2552,2453,163,0,43,0,557,8,5,3,8
49,21,moe,706,256,10756,6462,6462,3924,255,0,115,0,791,8,4,4,8
49,22,moe,716,40,7820,3281,3281,4154,272,0,113,0,563,8,3,5,8
49,23,moe,603,41,8093,2804,2804,4864,308,0,117,0,657,8,3,5,8
49,24,moe,719,41,12752,3700,3700,8686,301,0,65,0,653,8,3,5,8
49,25,moe,723,42,11570,5386,5387,5732,377,0,74,0,648,8,2,6,8
49,26,moe,607,35,5565,1382,1382,3864,262,1,56,0,665,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4461,0,0,0,0,0,0
50,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1254,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,726,38,3794,1713,1713,1918,128,0,35,0,649,8,6,2,8
50,2,moe,674,37,6935,3717,3718,2979,190,0,48,0,623,8,5,3,8
50,3,moe,594,37,4660,3580,3580,988,68,0,24,0,620,8,7,1,8
50,4,moe,657,37,3691,866,867,2577,163,0,84,0,554,8,5,3,8
50,5,moe,712,43,6753,3195,3195,3289,216,0,53,0,558,8,4,4,8
50,6,moe,686,43,2437,1242,1242,1069,64,0,62,0,649,8,7,1,8
50,7,moe,606,36,9,0,0,0,0,0,9,0,553,8,8,0,8
50,8,moe,674,38,1318,287,287,909,55,0,67,0,549,8,7,1,8
50,9,moe,719,35,2452,1255,1255,1079,62,0,56,0,645,8,7,1,8
50,10,moe,687,36,2255,1213,1213,923,54,0,65,0,550,8,7,1,8
50,11,moe,581,36,2780,1162,1163,1541,55,0,21,0,544,8,7,1,8
50,12,moe,657,36,3253,1217,1217,1922,64,0,50,0,620,8,7,1,8
50,13,moe,686,35,9,0,0,0,0,0,9,0,539,8,8,0,8
50,14,moe,654,61,9,0,0,0,0,0,9,0,546,8,8,0,8
50,15,moe,595,34,5274,2074,2074,2964,183,0,53,0,621,8,5,3,8
50,16,moe,662,38,7773,3979,3979,3467,223,0,104,0,550,8,4,4,8
50,17,moe,688,39,7416,3753,3753,3398,216,0,49,0,558,8,4,4,8
50,18,moe,667,41,6994,3641,3641,3077,194,0,82,0,621,8,5,3,8
50,19,moe,593,34,9,0,0,0,0,0,9,0,542,8,8,0,8
50,20,moe,654,43,5387,2472,2472,2664,166,0,85,0,558,8,5,3,8
50,21,moe,686,36,7361,3007,3007,4016,249,0,89,0,645,8,4,4,8
50,22,moe,713,39,4321,1551,1552,2524,158,0,87,0,562,8,5,3,8
50,23,moe,592,37,7663,3415,3415,3928,239,0,81,0,642,8,4,4,8
50,24,moe,723,36,7327,3229,3229,3802,240,0,56,0,645,8,4,4,8
50,25,moe,715,36,4495,2439,2440,1901,121,0,33,0,643,8,6,2,8
50,26,moe,606,34,6046,2413,2413,3482,120,0,31,0,657,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
51,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1235,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,726,40,10,0,0,0,0,0,10,0,649,8,8,0,8
51,2,moe,678,36,2307,1230,1231,988,66,0,22,0,619,8,7,1,8
51,3,moe,601,42,3791,1635,1635,1995,128,0,33,0,620,8,6,2,8
51,4,moe,656,36,9612,3066,3066,6227,217,0,102,0,559,8,4,4,8
51,5,moe,685,36,10,0,0,0,0,0,10,0,534,8,8,0,8
51,6,moe,669,41,9501,5030,5031,4106,260,0,104,0,629,8,4,4,8
51,7,moe,596,36,8249,4468,4468,3471,227,0,83,0,552,8,4,4,8
51,8,moe,653,37,5473,2243,2244,3084,108,0,37,0,551,8,6,2,8
51,9,moe,693,37,6276,2370,2370,3705,127,0,74,0,625,8,6,2,8
51,10,moe,652,36,6745,3426,3426,3140,106,0,73,0,557,8,6,2,8
51,11,moe,607,32,5315,2212,2213,2967,107,0,28,0,558,8,6,2,8
51,12,moe,665,36,6198,2410,2410,3597,121,0,70,0,651,8,6,2,8
51,13,moe,711,36,8062,3261,3261,4560,156,0,85,0,557,8,5,3,8
51,14,moe,667,33,8,0,0,0,0,0,8,0,547,8,8,0,8
51,15,moe,617,42,2444,1257,1257,1069,63,0,55,0,638,8,7,1,8
51,16,moe,671,36,10118,5565,5565,4170,273,0,110,0,558,8,3,5,8
51,17,moe,706,36,4002,2219,2219,1645,108,0,30,0,553,8,6,2,8
51,18,moe,665,36,9157,4893,4893,3926,246,0,92,0,645,8,4,4,8
51,19,moe,599,45,4188,2301,2302,1713,105,0,68,0,553,8,6,2,8
51,20,moe,672,38,12485,4716,4716,7438,258,0,73,0,559,8,3,5,8
51,21,moe,709,40,17299,6749,6749,10085,353,1,111,0,644,8,2,6,8
51,22,moe,722,86,9455,6659,6659,2550,164,0,82,0,563,8,5,3,8
51,23,moe,612,43,6725,3593,3593,2878,180,0,74,0,685,8,5,3,8
51,24,moe,755,37,6103,2599,2599,3345,116,0,43,0,686,8,6,2,8
51,25,moe,770,40,11382,6270,6270,4762,296,0,54,0,647,8,3,5,8
51,26,moe,6091,37,10892,3931,3931,6685,229,0,47,0,686,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0
52,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1368,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,768,35,2406,1361,1361,958,62,0,25,0,650,8,7,1,8
52,2,moe,677,42,1329,294,294,954,62,1,18,0,649,8,7,1,8
52,3,moe,612,37,4555,2491,2493,1907,126,0,29,0,645,8,6,2,8
52,4,moe,678,36,7321,3645,3645,3359,214,0,103,0,552,8,4,4,8
52,5,moe,717,46,10,0,0,0,0,0,10,0,555,8,8,0,8
52,6,moe,662,35,2460,1243,1243,1092,62,0,63,0,647,8,7,1,8
52,7,moe,601,35,6091,3314,3314,2535,155,0,87,0,559,8,5,3,8
52,8,moe,679,34,2032,1134,1134,822,56,0,20,0,548,8,7,1,8
52,9,moe,708,41,4634,2410,2410,2035,122,0,67,0,639,8,6,2,8
52,10,moe,683,37,2276,1271,1271,895,54,1,55,0,559,8,7,1,8
52,11,moe,595,46,1993,1095,1095,825,54,0,19,0,549,8,7,1,8
52,12,moe,668,36,2566,1369,1369,1078,63,0,56,0,637,8,7,1,8
52,13,moe,717,35,4170,2273,2273,1724,107,0,66,0,562,8,6,2,8
52,14,moe,669,34,9,0,0,0,0,0,9,0,543,8,8,0,8
52,15,moe,605,38,2371,1168,1168,1080,63,0,60,0,643,8,7,1,8
52,16,moe,679,44,6177,3411,3411,2524,166,0,76,0,551,8,5,3,8
52,17,moe,719,38,8525,2304,2304,5947,223,0,51,0,657,8,4,4,8
52,18,moe,675,213,12,0,0,0,0,0,12,0,744,8,8,0,8
52,19,moe,602,35,3771,2868,2868,819,60,0,24,0,565,8,7,1,8
52,20,moe,677,39,2367,577,577,1646,109,0,35,0,568,8,6,2,8
52,21,moe,737,38,10118,4806,4807,4890,310,0,111,0,656,8,3,5,8
52,22,moe,712,39,2842,913,913,1726,105,0,98,0,582,8,6,2,8
52,23,moe,604,36,5711,1457,1458,3917,239,0,97,0,671,8,4,4,8
52,24,moe,725,38,3950,1872,1873,1916,127,0,34,0,657,8,6,2,8
52,25,moe,722,38,5908,2814,2814,2866,185,0,43,0,655,8,5,3,8
52,26,moe,3842,34,1373,334,334,957,63,0,19,0,649,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
53,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,5081,45,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,5080,41,2229,1144,1144,991,66,0,28,0,632,8,7,1,8
53,2,moe,655,39,10,0,0,0,0,0,10,0,613,8,8,0,8
53,3,moe,593,38,6796,3590,3590,2967,193,0,46,0,628,8,5,3,8
53,4,moe,671,41,1356,287,287,937,57,0,75,0,548,8,7,1,8
53,5,moe,693,42,2124,1193,1193,855,54,0,22,0,561,8,7,1,8
53,6,moe,675,36,10,0,0,0,0,0,10,0,620,8,8,0,8
53,7,moe,622,32,2229,1295,1295,858,57,0,19,0,552,8,7,1,8
53,8,moe,655,34,4051,2217,2217,1696,110,0,28,0,565,8,6,2,8
53,9,moe,690,34,6133,2777,2777,3087,185,0,84,0,631,8,5,3,8
53,10,moe,664,35,3752,866,866,2636,168,0,82,0,553,8,5,3,8
53,11,moe,593,32,9,0,0,0,0,0,9,0,542,8,8,0,8
53,12,moe,663,33,4690,2394,2394,2110,131,0,55,0,625,8,6,2,8
53,13,moe,706,33,2923,1169,1169,1636,55,0,63,0,548,8,7,1,8
53,14,moe,658,34,8238,3406,3408,4625,172,0,33,0,553,8,5,3,8
53,15,moe,588,31,8,0,0,0,0,0,8,0,616,8,8,0,8
53,16,moe,654,33,6774,1951,1952,4619,164,1,38,0,567,8,5,3,8
53,17,moe,707,36,2416,576,576,1702,108,0,30,0,554,8,6,2,8
53,18,moe,669,37,10,0,0,0,0,0,10,0,617,8,8,0,8
53,19,moe,608,30,2087,1150,1150,860,57,0,20,0,550,8,7,1,8
53,20,moe,694,34,2415,566,566,1704,111,0,34,0,556,8,6,2,8
53,21,moe,712,33,8178,4842,4842,3070,186,0,80,0,627,8,5,3,8
53,22,moe,699,33,1305,272,273,913,55,0,64,0,560,8,7,1,8
53,23,moe,592,32,3960,1691,1691,2091,131,0,47,0,635,8,6,2,8
53,24,moe,689,34,6962,2697,2697,3964,257,0,44,0,632,8,4,4,8
53,25,moe,694,31,6105,2909,2909,2963,193,0,40,0,651,8,5,3,8
53,26,moe,587,32,8170,4045,4045,3822,247,0,56,0,652,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
54,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1235,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,715,33,9,0,0,0,0,0,9,0,637,8,8,0,8
54,2,moe,8054,34,9,0,0,0,0,0,9,0,606,8,8,0,8
54,3,moe,777,30,5035,1836,1836,2970,191,0,38,0,618,8,5,3,8
54,4,moe,654,34,6743,2925,2925,3487,221,0,110,0,551,8,4,4,8
54,5,moe,710,33,4372,2519,2519,1708,110,0,35,0,553,8,6,2,8
54,6,moe,658,34,1562,329,329,1108,63,0,62,0,615,8,7,1,8
54,7,moe,593,31,7496,3699,3699,3482,221,1,93,0,549,8,4,4,8
54,8,moe,687,35,2134,1204,1204,855,55,0,20,0,544,8,7,1,8
54,9,moe,690,34,8738,2902,2903,5562,185,0,88,0,622,8,5,3,8
54,10,moe,662,34,9,0,0,0,0,0,9,0,546,8,8,0,8
54,11,moe,589,31,2996,1218,1219,1659,55,0,63,0,547,8,7,1,8
54,12,moe,684,32,2415,1223,1224,1082,66,0,43,0,616,8,7,1,8
54,13,moe,690,33,8264,3312,3312,4711,161,0,80,0,545,8,5,3,8
54,14,moe,655,34,5322,2187,2187,3000,105,0,30,0,560,8,6,2,8
