step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,1,moe,819,45,2347,1262,1262,1001,59,0,25,0,726,8,7,1,8
44,2,moe,721,38,5016,1631,1632,3241,112,0,31,0,738,8,6,2,8
44,3,moe,636,33,8698,3628,3628,4862,168,0,40,0,721,8,5,3,8
44,4,moe,731,41,10510,4564,4564,5651,198,0,97,0,597,8,4,4,8
44,5,moe,785,39,7595,3879,3879,3471,198,0,47,0,596,8,4,4,8
44,6,moe,711,38,2480,1249,1249,1107,60,0,64,0,719,8,7,1,8
44,7,moe,635,34,6226,3305,3305,2683,149,0,89,0,596,8,5,3,8
44,8,moe,715,37,4062,2184,2184,1745,101,0,32,0,593,8,6,2,8
44,9,moe,800,39,2520,1292,1292,1101,61,0,66,0,715,8,7,1,8
44,10,moe,742,40,7056,2589,2589,4217,148,1,101,0,598,8,5,3,8
44,11,moe,636,35,7652,3310,3310,4161,148,0,33,0,604,8,5,3,8
44,12,moe,709,36,8905,3673,3673,4976,173,0,83,0,717,8,5,3,8
44,13,moe,781,40,7922,3480,3480,4220,148,0,74,0,605,8,5,3,8
44,14,moe,722,37,11882,4634,4637,6938,244,0,63,0,601,8,3,5,8
44,15,moe,623,35,7946,2729,2730,4965,169,0,82,0,712,8,5,3,8
44,16,moe,708,38,7063,2557,2557,4274,145,0,87,0,595,8,5,3,8
44,17,moe,787,38,7923,2117,2117,5554,198,0,54,0,610,8,4,4,8
44,18,moe,723,43,6020,2525,2525,3304,116,0,75,0,721,8,6,2,8
44,19,moe,624,224,16075,10149,10150,5625,201,0,99,0,599,8,4,4,8
44,20,moe,716,36,2633,1145,1145,1416,52,0,20,0,591,8,7,1,8
44,21,moe,777,39,18176,7151,7151,10518,392,0,115,0,716,8,1,7,8
44,22,moe,785,43,9774,5550,5550,3887,245,0,92,0,595,8,3,5,8
44,23,moe,618,38,12884,6310,6310,6120,342,0,112,0,719,8,2,6,8
44,24,moe,779,39,9142,4854,4854,4006,231,0,51,0,716,8,4,4,8
44,25,moe,782,38,11135,6328,6328,4465,287,0,55,0,750,8,3,5,8
44,26,moe,648,40,14879,6255,6255,8245,315,0,64,0,749,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
45,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1421,52,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,806,40,11,0,0,0,0,0,11,0,741,8,8,0,8
45,2,moe,739,43,4990,1559,1559,3273,125,0,33,0,725,8,6,2,8
45,3,moe,656,39,2342,1262,1262,999,60,0,21,0,722,8,7,1,8
45,4,moe,726,37,5305,2272,2273,2851,100,0,81,0,597,8,6,2,8
45,5,moe,783,39,5035,2123,2123,2782,101,0,29,0,603,8,6,2,8
45,6,moe,713,42,6027,2456,2456,3377,113,0,81,0,751,8,6,2,8
45,7,moe,660,34,1880,281,281,1478,50,0,71,0,605,8,7,1,8
45,8,moe,714,36,5279,2376,2376,2778,98,0,27,0,592,8,6,2,8
45,9,moe,781,37,6047,2542,2543,3315,113,0,76,0,713,8,6,2,8
45,10,moe,711,47,10,0,0,0,0,0,10,0,588,8,8,0,8
45,11,moe,632,32,5330,2293,2293,2856,99,0,82,0,590,8,6,2,8
45,12,moe,709,36,11610,4713,4713,6583,225,0,89,0,720,8,4,4,8
45,13,moe,784,40,5569,2507,2507,2884,98,0,80,0,589,8,6,2,8
45,14,moe,717,39,4117,2275,2275,1713,102,0,27,0,607,8,6,2,8
45,15,moe,633,34,3088,1255,1255,1717,57,0,59,0,711,8,7,1,8
45,16,moe,709,36,7877,3353,3353,4288,147,0,89,0,595,8,5,3,8
45,17,moe,776,36,5067,2142,2142,2797,98,0,30,0,598,8,6,2,8
45,18,moe,710,36,5098,1582,1583,3326,114,0,75,0,711,8,6,2,8
45,19,moe,626,33,6881,2455,2455,4196,147,0,83,0,598,8,5,3,8
45,20,moe,713,33,10246,4472,4472,5529,193,1,51,0,622,8,4,4,8
45,21,moe,777,38,4721,2425,2426,2097,117,0,81,0,710,8,6,2,8
45,22,moe,782,37,8359,2416,2416,5645,193,0,105,0,597,8,4,4,8
45,23,moe,636,39,14708,6089,6089,8224,287,0,108,0,727,8,3,5,8
45,24,moe,785,39,8901,3814,3814,4874,171,0,42,0,721,8,5,3,8
45,25,moe,776,37,12720,4271,4272,8111,285,0,52,0,720,8,3,5,8
45,26,moe,645,35,10871,4128,4128,6471,228,0,44,0,707,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
46,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1411,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,803,39,4723,2545,2545,2032,115,0,31,0,721,8,6,2,8
46,2,moe,731,40,11748,4995,4995,6479,226,0,48,0,716,8,4,4,8
46,3,moe,630,35,5828,2435,2435,3252,115,1,25,0,710,8,6,2,8
46,4,moe,715,34,8974,4215,4215,4401,252,0,106,0,596,8,3,5,8
46,5,moe,779,40,6156,3371,3372,2595,152,0,37,0,636,8,5,3,8
46,6,moe,776,43,6887,3488,3489,3139,176,0,83,0,754,8,5,3,8
46,7,moe,667,41,2037,1074,1074,837,53,0,73,0,627,8,7,1,8
46,8,moe,756,37,10387,4334,4334,5806,200,0,47,0,636,8,4,4,8
46,9,moe,805,51,11121,3834,3834,6943,243,0,101,0,718,8,4,4,8
46,10,moe,715,37,8006,3545,3545,4219,147,0,95,0,589,8,5,3,8
46,11,moe,642,37,7938,3586,3586,4159,151,0,42,0,590,8,5,3,8
46,12,moe,712,36,5976,2453,2453,3335,112,0,76,0,710,8,6,2,8
46,13,moe,775,40,5257,2221,2221,2863,97,0,76,0,597,8,6,2,8
46,14,moe,712,36,7700,3345,3345,4158,154,0,43,0,622,8,5,3,8
46,15,moe,635,40,5971,2422,2422,3362,111,0,76,0,708,8,6,2,8
46,16,moe,716,34,6226,1746,1746,4236,149,0,95,0,593,8,5,3,8
46,17,moe,784,37,4343,1422,1422,2791,101,0,29,0,596,8,6,2,8
46,18,moe,714,35,3149,1318,1318,1710,57,0,64,0,711,8,7,1,8
46,19,moe,627,32,9,0,0,0,0,0,9,0,596,8,8,0,8
46,20,moe,726,35,8,0,0,0,0,0,8,0,603,8,8,0,8
46,21,moe,798,43,10,0,0,0,0,0,10,0,732,8,8,0,8
46,22,moe,796,36,2758,1191,1191,1444,50,0,73,0,599,8,7,1,8
46,23,moe,662,40,6742,3672,3672,2817,175,0,78,0,721,8,5,3,8
46,24,moe,782,36,10,0,0,0,0,0,10,0,707,8,8,0,8
46,25,moe,783,34,2180,1207,1207,892,59,0,22,0,756,8,7,1,8
46,26,moe,652,33,6552,3658,3658,2668,184,0,42,0,724,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
47,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1425,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,804,38,10747,3978,3979,6495,226,0,47,0,721,8,4,4,8
47,2,moe,724,37,8618,3561,3561,4843,168,0,46,0,718,8,5,3,8
47,3,moe,643,34,8597,3558,3558,4832,171,0,36,0,715,8,5,3,8
47,4,moe,711,35,7791,3321,3321,4224,157,0,89,0,600,8,5,3,8
47,5,moe,782,39,9450,3683,3684,5525,193,1,47,0,597,8,4,4,8
47,6,moe,706,34,3132,1250,1250,1761,57,1,63,0,712,8,7,1,8
47,7,moe,629,33,7759,3302,3302,4225,146,0,86,0,602,8,5,3,8
47,8,moe,714,30,7681,3322,3322,4165,150,0,44,0,610,8,5,3,8
47,9,moe,784,32,6059,2539,2539,3336,114,0,70,0,710,8,6,2,8
47,10,moe,725,36,8016,3566,3566,4215,145,0,90,0,592,8,5,3,8
47,11,moe,620,29,1780,267,267,1428,66,0,19,0,649,8,7,1,8
47,12,moe,702,36,8755,3470,3470,5009,185,0,91,0,816,8,5,3,8
47,13,moe,794,35,2778,1200,1200,1461,58,0,59,0,629,8,7,1,8
47,14,moe,720,31,7347,3647,3647,3441,198,0,61,0,615,8,4,4,8
47,15,moe,628,31,7274,2029,2029,4978,172,0,95,0,717,8,5,3,8
47,16,moe,714,34,6995,2516,2517,4237,147,0,94,0,601,8,5,3,8
47,17,moe,814,38,9858,5482,5482,4186,150,0,40,0,596,8,5,3,8
47,18,moe,714,38,2163,318,318,1721,58,0,66,0,717,8,7,1,8
47,19,moe,629,35,9618,3722,3722,5604,195,1,96,0,595,8,4,4,8
47,20,moe,723,42,7066,2729,2729,4149,146,0,42,0,600,8,5,3,8
47,21,moe,777,35,5115,1621,1621,3302,115,0,77,0,718,8,6,2,8
47,22,moe,776,37,4898,1905,1905,2820,99,0,74,0,607,8,6,2,8
47,23,moe,642,41,13106,4585,4585,8137,283,0,101,0,734,8,3,5,8
47,24,moe,845,38,6564,3329,3329,3014,176,0,45,0,714,8,5,3,8
47,25,moe,797,39,2922,1233,1233,1606,58,0,25,0,715,8,7,1,8
47,26,moe,644,34,2842,690,690,2006,114,0,32,0,718,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
48,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,804,38,3086,1383,1383,1619,58,0,26,0,718,8,7,1,8
48,2,moe,740,39,1300,322,322,890,68,0,20,0,728,8,7,1,8
48,3,moe,654,35,4616,2470,2470,1998,118,0,30,0,725,8,6,2,8
48,4,moe,722,36,6419,3482,3482,2691,149,0,97,0,601,8,5,3,8
48,5,moe,784,37,2047,1199,1199,773,52,0,23,0,598,8,7,1,8
48,6,moe,729,37,2273,1184,1184,974,60,0,55,0,720,8,7,1,8
48,7,moe,643,48,2345,566,566,1615,101,0,63,0,611,8,6,2,8
48,8,moe,718,36,2007,1155,1155,777,53,0,22,0,602,8,7,1,8
48,9,moe,794,36,5195,1595,1595,3413,113,0,74,0,719,8,6,2,8
48,10,moe,744,39,5494,2611,2611,2654,152,0,77,0,598,8,5,3,8
48,11,moe,625,35,5297,2408,2408,2766,97,0,26,0,593,8,6,2,8
48,12,moe,709,35,2358,1221,1221,1020,59,0,58,0,722,8,7,1,8
48,13,moe,789,35,9,0,0,0,0,0,9,0,607,8,8,0,8
48,14,moe,717,35,2089,1130,1130,836,52,0,71,0,608,8,7,1,8
48,15,moe,640,36,4542,2437,2437,1903,122,0,80,0,725,8,6,2,8
48,16,moe,722,40,2141,1195,1195,830,52,0,64,0,596,8,7,1,8
48,17,moe,789,35,1961,1121,1121,768,51,0,21,0,608,8,7,1,8
48,18,moe,722,36,2343,1220,1220,1002,59,0,62,0,722,8,7,1,8
48,19,moe,642,33,3257,1452,1452,1629,106,0,70,0,603,8,6,2,8
48,20,moe,722,35,6111,3330,3331,2590,146,0,44,0,601,8,5,3,8
48,21,moe,786,36,11,0,0,0,0,0,11,0,720,8,8,0,8
48,22,moe,786,34,6741,3084,3084,3411,197,0,49,0,605,8,4,4,8
48,23,moe,633,33,4782,2478,2479,2119,113,0,71,0,719,8,6,2,8
48,24,moe,791,37,4541,2607,2607,1792,113,1,28,0,717,8,6,2,8
48,25,moe,783,38,4471,2537,2537,1783,114,0,37,0,716,8,6,2,8
48,26,moe,621,34,10,0,0,0,0,0,10,0,715,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
49,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1436,45,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,828,43,8967,3893,3894,4866,170,0,37,0,722,8,5,3,8
49,2,moe,731,36,2011,310,310,1620,58,0,23,0,717,8,7,1,8
49,3,moe,649,39,6662,3790,3790,2665,171,0,36,0,719,8,5,3,8
49,4,moe,715,35,5926,3324,3324,2360,146,0,96,0,598,8,5,3,8
49,5,moe,783,36,3922,2250,2250,1535,98,0,39,0,598,8,6,2,8
49,6,moe,725,35,2416,1280,1280,1007,61,0,68,0,717,8,7,1,8
49,7,moe,641,34,3207,1426,1427,1607,97,0,76,0,596,8,6,2,8
49,8,moe,714,33,1983,1135,1135,776,50,0,22,0,604,8,7,1,8
49,9,moe,792,41,8920,4916,4916,3674,226,0,104,0,738,8,4,4,8
49,10,moe,726,41,6079,3489,3489,2361,147,0,82,0,616,8,5,3,8
49,11,moe,641,35,2011,1175,1175,767,48,0,21,0,594,8,7,1,8
49,12,moe,717,35,2402,1254,1254,1034,57,0,57,0,720,8,7,1,8
49,13,moe,786,35,5887,3287,3287,2359,147,0,94,0,601,8,5,3,8
49,14,moe,722,43,3941,2272,2273,1541,101,0,26,0,619,8,6,2,8
49,15,moe,641,33,3573,1543,1543,1848,114,0,68,0,712,8,6,2,8
49,16,moe,727,35,3217,1456,1457,1591,100,0,69,0,623,8,6,2,8
49,17,moe,790,36,7816,4527,4527,3052,194,0,43,0,603,8,4,4,8
49,18,moe,724,35,2412,1274,1274,1016,56,0,66,0,720,8,7,1,8
49,19,moe,640,35,10822,5726,5726,4683,291,0,122,0,612,8,2,6,8
49,20,moe,719,38,5108,2586,2586,2335,146,0,41,0,604,8,5,3,8
49,21,moe,784,38,7257,3270,3270,3651,243,0,93,0,744,8,4,4,8
49,22,moe,787,40,7421,3160,3160,3907,247,0,107,0,625,8,3,5,8
49,23,moe,641,36,11320,2751,2751,8191,283,0,95,0,718,8,3,5,8
49,24,moe,797,38,8486,3667,3667,4477,286,0,56,0,730,8,3,5,8
49,25,moe,789,38,11093,5303,5303,5373,350,0,67,0,725,8,2,6,8
49,26,moe,627,35,5271,1309,1309,3586,332,0,44,0,729,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
50,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1453,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,818,37,3574,1645,1645,1780,117,0,32,0,732,8,6,2,8
50,2,moe,735,34,8918,3851,3851,4858,172,0,37,0,715,8,5,3,8
50,3,moe,635,36,2270,1282,1282,906,60,0,22,0,738,8,7,1,8
50,4,moe,736,40,3426,838,838,2350,149,0,89,0,597,8,5,3,8
50,5,moe,796,42,8780,2969,2969,5569,196,0,46,0,601,8,4,4,8
50,6,moe,728,42,2354,1250,1250,978,60,0,66,0,729,8,7,1,8
50,7,moe,665,37,9,0,0,0,0,0,9,0,604,8,8,0,8
50,8,moe,726,34,1224,281,281,822,49,0,72,0,600,8,7,1,8
50,9,moe,795,39,2338,1253,1253,971,59,1,54,0,728,8,7,1,8
50,10,moe,729,37,2218,1225,1225,877,50,0,66,0,603,8,7,1,8
50,11,moe,649,32,2023,1181,1181,771,52,0,19,0,601,8,7,1,8
50,12,moe,729,33,2345,1228,1229,998,60,0,58,0,722,8,7,1,8
50,13,moe,804,37,9,0,0,0,0,0,9,0,623,8,8,0,8
50,14,moe,771,37,9,0,0,0,0,0,9,0,606,8,8,0,8
50,15,moe,656,33,6650,3363,3363,3048,192,0,47,0,839,8,5,3,8
50,16,moe,712,40,7830,3999,3999,3516,213,0,102,0,616,8,4,4,8
50,17,moe,804,45,9649,3832,3833,5560,208,0,48,0,604,8,4,4,8
50,18,moe,731,40,8822,3608,3608,4956,177,0,81,0,722,8,5,3,8
50,19,moe,644,37,11,0,0,0,0,0,11,0,598,8,8,0,8
50,20,moe,729,37,5449,2577,2577,2636,150,0,86,0,628,8,5,3,8
50,21,moe,800,37,7566,3173,3173,4078,226,0,89,0,714,8,4,4,8
50,22,moe,794,42,4455,1595,1595,2629,149,0,82,0,593,8,5,3,8
50,23,moe,642,34,7806,3341,3342,4137,229,0,98,0,721,8,4,4,8
50,24,moe,787,66,7627,3315,3315,4035,226,0,51,0,722,8,4,4,8
50,25,moe,787,39,4637,2485,2485,2006,114,0,32,0,731,8,6,2,8
50,26,moe,631,35,4693,2562,2562,1989,113,0,29,0,718,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1470,46,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,810,39,11,0,0,0,0,0,11,0,749,8,8,0,8
51,2,moe,744,42,2294,1198,1198,1013,61,0,22,0,739,8,7,1,8
51,3,moe,658,36,3782,1647,1647,1990,115,0,30,0,722,8,6,2,8
51,4,moe,725,35,6631,2804,2805,3524,199,0,103,0,610,8,4,4,8
51,5,moe,826,54,23,0,0,0,0,1,22,0,596,8,8,0,8
51,6,moe,726,36,9924,5509,5509,4102,230,0,83,0,727,8,4,4,8
51,7,moe,644,34,8246,4440,4440,3507,195,0,104,0,609,8,4,4,8
51,8,moe,714,36,4195,2316,2318,1749,98,0,30,0,601,8,6,2,8
51,9,moe,784,34,4675,2374,2374,2106,116,0,79,0,733,8,6,2,8
51,10,moe,714,35,4187,2214,2215,1787,101,0,84,0,595,8,6,2,8
51,11,moe,641,35,4067,2209,2209,1730,100,0,28,0,605,8,6,2,8
51,12,moe,724,41,4572,2277,2278,2094,117,0,83,0,723,8,6,2,8
51,13,moe,791,41,7756,3273,3273,4242,146,0,95,0,604,8,5,3,8
51,14,moe,724,37,9,0,0,0,0,0,9,0,587,8,8,0,8
51,15,moe,638,33,3125,1245,1245,1754,68,0,58,0,721,8,7,1,8
51,16,moe,724,37,10149,5394,5395,4380,257,0,117,0,615,8,3,5,8
51,17,moe,788,38,4023,2165,2165,1728,101,0,29,0,605,8,6,2,8
51,18,moe,727,37,9086,5094,5094,3667,232,0,93,0,722,8,4,4,8
51,19,moe,646,35,3942,2185,2185,1577,103,0,77,0,599,8,6,2,8
51,20,moe,725,40,11898,4672,4673,6921,247,0,57,0,600,8,3,5,8
51,21,moe,789,40,13365,6746,6746,6144,351,0,124,0,730,8,2,6,8
51,22,moe,789,37,5958,3338,3338,2381,152,0,87,0,616,8,5,3,8
51,23,moe,649,41,6624,3596,3596,2776,175,0,77,0,720,8,5,3,8
51,24,moe,797,41,4578,2425,2425,2000,118,0,35,0,716,8,6,2,8
51,25,moe,785,37,10127,5311,5311,4461,292,0,63,0,726,8,3,5,8
51,26,moe,644,35,10662,3930,3930,6456,225,0,51,0,715,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
52,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,815,39,2499,1377,1377,1039,59,0,24,0,730,8,7,1,8
52,2,moe,733,43,1373,303,303,995,56,0,19,0,732,8,7,1,8
52,3,moe,655,40,4591,2432,2433,2011,116,0,31,0,729,8,6,2,8
52,4,moe,732,36,7508,3705,3705,3500,200,0,103,0,602,8,4,4,8
52,5,moe,786,38,11,0,0,0,0,0,11,0,599,8,8,0,8
52,6,moe,726,38,3208,1400,1401,1690,58,0,59,0,725,8,7,1,8
52,7,moe,646,32,6048,3426,3426,2356,161,0,105,0,603,8,5,3,8
52,8,moe,721,37,1947,1101,1101,771,51,0,24,0,606,8,7,1,8
52,9,moe,788,38,5889,2356,2356,3341,111,0,81,0,719,8,6,2,8
52,10,moe,728,35,2291,1247,1247,927,53,0,64,0,602,8,7,1,8
52,11,moe,640,36,2362,1351,1351,879,55,0,77,0,683,8,7,1,8
52,12,moe,744,37,2409,1195,1195,1091,59,0,64,0,715,8,7,1,8
52,13,moe,790,37,4147,2337,2337,1625,100,0,85,0,613,8,6,2,8
52,14,moe,724,38,11,0,1,0,0,0,10,0,601,8,8,0,8
52,15,moe,633,33,3013,1187,1187,1703,57,0,66,0,722,8,7,1,8
52,16,moe,727,36,7884,3413,3413,4227,148,0,96,0,599,8,5,3,8
52,17,moe,795,37,5802,2463,2463,3082,206,0,51,0,605,8,4,4,8
52,18,moe,721,43,11,0,0,0,0,0,11,0,733,8,8,0,8
52,19,moe,663,37,2154,1226,1226,856,51,0,21,0,614,8,7,1,8
52,20,moe,742,38,3446,572,572,2750,98,0,26,0,602,8,6,2,8
52,21,moe,796,36,10248,4721,4721,5145,285,1,96,0,724,8,3,5,8
52,22,moe,790,37,2723,928,928,1603,102,1,89,0,610,8,6,2,8
52,23,moe,641,36,6156,1744,1744,4091,229,0,92,0,728,8,4,4,8
52,24,moe,807,42,3821,1645,1645,2027,115,0,34,0,723,8,6,2,8
52,25,moe,2942,35,5199,1974,1974,3007,181,0,37,0,720,8,5,3,8
52,26,moe,796,33,1378,302,302,998,57,0,21,0,724,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
53,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1437,45,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,812,39,2173,1199,1200,892,59,0,22,0,738,8,7,1,8
53,2,moe,739,37,10,0,0,0,0,0,10,0,745,8,8,0,8
53,3,moe,661,31,6449,3561,3562,2670,176,0,41,0,735,8,5,3,8
53,4,moe,723,33,1274,287,287,860,52,0,75,0,619,8,7,1,8
53,5,moe,794,33,2053,1208,1208,773,52,0,20,0,612,8,7,1,8
53,6,moe,727,31,10,0,0,0,0,0,10,0,734,8,8,0,8
53,7,moe,640,30,2137,1210,1211,857,51,0,18,0,610,8,7,1,8
53,8,moe,736,32,4029,2191,2191,1710,98,0,30,0,609,8,6,2,8
53,9,moe,792,31,6267,2924,2924,3089,170,0,84,0,729,8,5,3,8
53,10,moe,722,35,3790,845,845,2687,151,0,107,0,622,8,5,3,8
53,11,moe,641,256,11,0,0,0,0,0,11,0,647,8,8,0,8
53,12,moe,735,36,7815,4272,4272,3353,114,0,76,0,713,8,6,2,8
53,13,moe,829,44,2771,1193,1193,1453,49,0,76,0,616,8,7,1,8
53,14,moe,742,43,7680,3319,3319,4178,146,0,37,0,599,8,5,3,8
53,15,moe,639,39,10,0,0,0,0,0,10,0,750,8,8,0,8
53,16,moe,705,37,4784,1957,1957,2621,162,0,44,0,664,8,5,3,8
53,17,moe,806,44,2423,549,549,1732,110,0,32,0,694,8,6,2,8
53,18,moe,709,39,9,0,0,0,0,0,9,0,737,8,8,0,8
53,19,moe,676,37,2069,1099,1100,884,64,0,21,0,622,8,7,1,8
53,20,moe,728,42,3621,588,590,2896,104,0,31,0,618,8,6,2,8
53,21,moe,812,43,5516,2010,2010,3227,191,0,88,0,764,8,5,3,8
53,22,moe,864,43,1354,278,278,961,51,0,64,0,653,8,7,1,8
53,23,moe,653,38,4089,1822,1822,2098,119,0,50,0,730,8,6,2,8
53,24,moe,840,41,6730,2394,2394,4063,226,0,47,0,771,8,4,4,8
53,25,moe,4539,41,5896,2658,2658,3027,171,0,40,0,725,8,5,3,8
53,26,moe,657,44,8259,3975,3975,4003,227,0,54,0,737,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
54,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,826,41,11,0,0,0,0,1,10,0,750,8,8,0,8
54,2,moe,737,35,10,0,0,0,0,0,10,0,747,8,8,0,8
54,3,moe,663,40,5006,2116,2116,2673,174,0,43,0,741,8,5,3,8
54,4,moe,751,41,6777,2967,2968,3506,197,0,106,0,617,8,4,4,8
54,5,moe,797,38,4462,2593,2593,1741,100,0,28,0,602,8,6,2,8
54,6,moe,721,33,1557,337,337,1098,57,0,65,0,727,8,7,1,8
54,7,moe,646,32,7074,3646,3646,3120,199,0,109,0,613,8,4,4,8
54,8,moe,727,37,1940,1095,1095,771,52,0,22,0,613,8,7,1,8
54,9,moe,795,41,5852,2760,2761,2827,175,0,89,0,731,8,5,3,8
54,10,moe,732,40,10,0,0,0,0,0,10,0,615,8,8,0,8
54,11,moe,641,34,2705,1125,1125,1477,49,1,53,0,610,8,7,1,8
54,12,moe,732,35,3030,1193,1193,1718,57,0,62,0,721,8,7,1,8
54,13,moe,805,35,6187,3276,3276,2663,151,0,97,0,603,8,5,3,8
54,14,moe,720,36,4019,2176,2176,1718,98,0,27,0,600,8,6,2,8
54,15,moe,642,33,2460,1243,1243,1097,58,0,62,0,722,8,7,1,8
54,16,moe,724,38,1830,274,274,1452,48,0,56,0,606,8,7,1,8
54,17,moe,800,37,1732,279,279,1379,54,0,20,0,634,8,7,1,8
54,18,moe,726,35,2417,1207,1207,1089,57,0,64,0,726,8,7,1,8
54,19,moe,649,31,1302,272,272,918,49,0,63,0,618,8,7,1,8
54,20,moe,722,33,9,0,0,0,0,0,9,0,616,8,8,0,8
54,21,moe,805,38,3883,1575,1575,2107,115,0,86,0,736,8,6,2,8
54,22,moe,804,39,3623,1676,1676,1772,99,0,76,0,609,8,6,2,8
54,23,moe,641,35,8482,4052,4053,4111,226,0,92,0,726,8,4,4,8
54,24,moe,809,36,6334,3118,3119,3002,170,0,43,0,727,8,5,3,8
54,25,moe,788,36,7150,2875,2875,3995,228,0,52,0,729,8,4,4,8
54,26,moe,659,39,5147,1286,1286,3587,231,0,43,0,736,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
55,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1473,44,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,816,38,3789,1644,1644,1997,117,0,31,0,734,8,6,2,8
55,2,moe,738,38,6068,2835,2835,3024,173,0,36,0,731,8,5,3,8
55,3,moe,638,35,6600,3672,3672,2708,182,1,37,0,733,8,5,3,8
55,4,moe,722,38,1245,297,297,825,51,0,72,0,612,8,7,1,8
55,5,moe,790,36,8038,4335,4336,3460,197,0,45,0,610,8,4,4,8
55,6,moe,720,37,4793,2519,2520,2081,115,0,77,0,741,8,6,2,8
55,7,moe,635,35,10205,5423,5423,4425,244,1,112,0,614,8,3,5,8
55,8,moe,724,41,1979,1134,1134,772,51,0,22,0,604,8,7,1,8
55,9,moe,796,35,2393,1297,1297,980,60,0,56,0,782,8,7,1,8
55,10,moe,734,37,3981,2215,2215,1592,102,0,72,0,609,8,6,2,8
55,11,moe,640,34,6084,2783,2783,3058,200,0,43,0,613,8,4,4,8
55,12,moe,717,37,2353,1265,1265,964,60,1,63,0,723,8,7,1,8
55,13,moe,765,34,6453,3032,3033,3123,201,0,96,0,621,8,4,4,8
55,14,moe,732,36,5007,2488,2488,2330,151,0,38,0,616,8,5,3,8
55,15,moe,640,36,5728,2698,2698,2766,169,0,95,0,722,8,5,3,8
55,16,moe,729,46,8861,2906,2907,5652,195,0,107,0,595,8,4,4,8
55,17,moe,809,40,7294,2690,2692,4286,250,0,66,0,602,8,3,5,8
55,18,moe,715,57,5054,1536,1536,3321,114,0,83,0,721,8,6,2,8
55,19,moe,637,34,7067,2586,2586,4237,146,0,98,0,604,8,5,3,8
55,20,moe,734,38,5205,2292,2292,2779,103,0,31,0,598,8,6,2,8
55,21,moe,806,40,5104,2041,2042,2797,170,0,95,0,722,8,5,3,8
55,22,moe,785,36,7217,3817,3817,3102,197,0,101,0,599,8,4,4,8
55,23,moe,637,33,5908,2844,2844,2797,179,0,88,0,724,8,5,3,8
55,24,moe,793,35,5075,2192,2193,2676,169,0,37,0,738,8,5,3,8
55,25,moe,794,43,3876,1708,1709,2019,116,0,32,0,717,8,6,2,8
55,26,moe,651,35,10034,5241,5241,4439,289,0,65,0,725,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
