step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,22,moe,4286,35,12122,4709,4710,7066,247,0,99,0,591,8,3,5,8
44,23,moe,631,34,15764,5400,5400,9928,340,0,96,0,710,8,2,6,8
44,24,moe,785,34,13865,7062,7062,6531,232,0,40,0,709,8,4,4,8
44,25,moe,781,37,14836,6346,6346,8152,289,0,49,0,709,8,3,5,8
44,26,moe,630,36,14545,6064,6064,8147,281,0,53,0,708,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1413,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,807,40,9,0,0,0,0,0,9,0,744,8,8,0,8
45,2,moe,733,32,5002,1601,1601,3255,118,0,28,0,724,8,6,2,8
45,3,moe,651,31,2959,1233,1233,1644,60,0,22,0,711,8,7,1,8
45,4,moe,726,43,5419,2368,2368,2866,103,0,82,0,595,8,6,2,8
45,5,moe,799,35,4324,1401,1401,2793,102,0,28,0,600,8,6,2,8
45,6,moe,717,34,5966,2397,2397,3378,117,0,74,0,719,8,6,2,8
45,7,moe,631,37,1912,269,269,1541,51,0,51,0,597,8,7,1,8
45,8,moe,719,35,4622,1684,1684,2809,101,0,28,0,594,8,6,2,8
45,9,moe,795,35,6088,2500,2500,3410,113,0,65,0,707,8,6,2,8
45,10,moe,722,34,10,0,0,0,0,0,10,0,595,8,8,0,8
45,11,moe,636,32,5274,2175,2175,2921,104,0,74,0,588,8,6,2,8
45,12,moe,718,41,10059,3026,3026,6713,232,1,87,0,714,8,4,4,8
45,13,moe,779,33,5332,2252,2252,2903,102,0,75,0,591,8,6,2,8
45,14,moe,714,35,5165,2231,2231,2808,99,0,27,0,591,8,6,2,8
45,15,moe,628,34,3114,1234,1234,1773,58,0,49,0,706,8,7,1,8
45,16,moe,712,35,7078,2561,2561,4300,149,0,68,0,595,8,5,3,8
45,17,moe,778,33,5210,2281,2281,2803,99,0,27,0,597,8,6,2,8
45,18,moe,718,37,5207,1563,1563,3459,118,0,67,0,705,8,6,2,8
45,19,moe,637,35,6919,2390,2390,4274,149,0,106,0,593,8,5,3,8
45,20,moe,714,38,10401,4542,4542,5610,199,0,50,0,590,8,4,4,8
45,21,moe,782,36,5957,2390,2390,3392,113,0,62,0,705,8,6,2,8
45,22,moe,783,35,9465,3465,3465,5714,199,0,87,0,608,8,4,4,8
45,23,moe,638,36,14578,5873,5873,8331,284,0,90,0,727,8,3,5,8
45,24,moe,797,33,8962,3847,3847,4909,171,0,35,0,707,8,5,3,8
45,25,moe,782,38,13156,4595,4596,8228,280,0,52,0,708,8,3,5,8
45,26,moe,637,37,10712,3897,3897,6546,229,0,40,0,712,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,801,42,6008,2540,2541,3304,133,0,30,0,755,8,6,2,8
46,2,moe,747,39,12046,5049,5049,6684,255,0,58,0,702,8,4,4,8
46,3,moe,756,37,5836,2343,2343,3344,118,0,31,0,697,8,6,2,8
46,4,moe,714,40,11602,3971,3972,7233,249,1,147,0,585,8,3,5,8
46,5,moe,767,39,7921,3434,3434,4283,158,0,46,0,581,8,5,3,8
46,6,moe,715,38,9128,3698,3698,5169,180,0,81,0,690,8,5,3,8
46,7,moe,621,35,2715,1081,1081,1531,53,0,50,0,573,8,7,1,8
46,8,moe,712,36,9694,3740,3740,5705,202,0,47,0,579,8,4,4,8
46,9,moe,766,39,11197,4041,4041,6828,236,0,92,0,690,8,4,4,8
46,10,moe,702,34,8003,3361,3362,4402,156,0,83,0,576,8,5,3,8
46,11,moe,612,35,7794,3322,3322,4275,152,0,45,0,572,8,5,3,8
46,12,moe,691,35,6062,2410,2410,3462,119,0,71,0,696,8,6,2,8
46,13,moe,779,37,4532,1436,1436,2913,106,0,77,0,572,8,6,2,8
46,14,moe,713,38,7809,3321,3321,4290,157,0,41,0,585,8,5,3,8
46,15,moe,629,37,6152,2533,2533,3437,117,0,65,0,686,8,6,2,8
46,16,moe,694,34,6401,1783,1783,4393,150,0,75,0,577,8,5,3,8
46,17,moe,763,41,4402,1403,1403,2864,104,0,31,0,578,8,6,2,8
46,18,moe,708,38,3172,1305,1305,1763,58,0,46,0,689,8,7,1,8
46,19,moe,620,31,8,0,0,0,0,0,8,0,579,8,8,0,8
46,20,moe,707,40,9,0,0,0,0,0,9,0,576,8,8,0,8
46,21,moe,775,37,10,0,0,0,0,0,10,0,696,8,8,0,8
46,22,moe,821,36,5210,3556,3556,1531,54,0,69,0,560,8,7,1,8
46,23,moe,599,33,8389,2804,2804,5318,186,0,81,0,650,8,5,3,8
46,24,moe,717,36,9,0,0,0,0,0,9,0,643,8,8,0,8
46,25,moe,712,35,3161,1340,1340,1734,65,0,22,0,651,8,7,1,8
46,26,moe,596,40,9167,3749,3749,5194,182,1,41,0,643,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1251,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,728,38,11194,3953,3953,6938,250,0,53,0,656,8,4,4,8
47,2,moe,666,35,9022,3591,3591,5196,186,0,49,0,645,8,5,3,8
47,3,moe,603,34,10558,5146,5146,5190,177,0,45,0,644,8,5,3,8
47,4,moe,677,55,8242,3418,3418,4573,161,0,90,0,557,8,5,3,8
47,5,moe,707,35,8999,2796,2796,5938,215,0,50,0,559,8,4,4,8
47,6,moe,668,35,3244,1238,1238,1882,63,0,61,0,655,8,7,1,8
47,7,moe,581,35,8202,3397,3397,4565,154,0,86,0,556,8,5,3,8
47,8,moe,667,36,8049,3407,3407,4445,157,0,40,0,564,8,5,3,8
47,9,moe,717,41,6244,2434,2434,3617,120,0,73,0,695,8,6,2,8
47,10,moe,697,30,7943,3353,3353,4360,148,0,82,0,587,8,5,3,8
47,11,moe,615,30,1775,274,274,1428,54,0,19,0,568,8,7,1,8
47,12,moe,681,31,9249,3670,3670,5318,180,0,81,0,641,8,5,3,8
47,13,moe,708,31,2833,1166,1166,1558,53,0,56,0,580,8,7,1,8
47,14,moe,700,29,9634,3674,3674,5710,201,0,49,0,580,8,4,4,8
47,15,moe,615,29,7796,2237,2237,5302,180,0,77,0,649,8,5,3,8
47,16,moe,663,31,7308,2606,2606,4468,154,0,80,0,571,8,5,3,8
47,17,moe,753,34,6941,2459,2459,4285,158,0,39,0,573,8,5,3,8
47,18,moe,692,31,2260,305,305,1841,61,0,53,0,683,8,7,1,8
47,19,moe,604,31,9716,3558,3558,5871,203,0,84,0,562,8,4,4,8
47,20,moe,667,32,7246,2578,2579,4463,163,0,41,0,564,8,5,3,8
47,21,moe,710,32,6252,2445,2445,3615,122,0,70,0,649,8,6,2,8
47,22,moe,703,32,5239,1992,1992,3066,103,0,78,0,554,8,6,2,8
47,23,moe,600,31,12974,3784,3784,8789,307,0,94,0,646,8,3,5,8
47,24,moe,761,33,8037,2817,2817,5005,174,0,41,0,690,8,5,3,8
47,25,moe,763,32,2971,1220,1220,1668,59,0,24,0,690,8,7,1,8
47,26,moe,617,30,4095,605,606,3337,119,0,33,0,688,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
48,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1347,31,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,767,30,3303,1480,1480,1739,61,0,23,0,654,8,7,1,8
48,2,moe,673,32,2146,327,327,1734,64,0,21,0,647,8,7,1,8
48,3,moe,596,33,6229,2593,2593,3481,125,0,30,0,639,8,6,2,8
48,4,moe,679,30,8237,3447,3447,4533,164,0,93,0,556,8,5,3,8
48,5,moe,710,33,2734,1175,1175,1486,52,0,21,0,562,8,7,1,8
48,6,moe,669,31,3194,1208,1209,1867,61,0,57,0,657,8,7,1,8
48,7,moe,604,29,3773,552,552,3051,104,0,66,0,554,8,6,2,8
48,8,moe,665,30,2675,1114,1114,1486,53,0,22,0,562,8,7,1,8
48,9,moe,727,32,5432,1619,1619,3623,121,0,69,0,642,8,6,2,8
48,10,moe,682,29,7400,2606,2606,4543,162,0,89,0,564,8,5,3,8
48,11,moe,605,30,5292,2189,2189,2965,106,0,32,0,557,8,6,2,8
48,12,moe,669,31,3203,1222,1222,1856,63,0,62,0,650,8,7,1,8
48,13,moe,732,39,9,0,0,0,0,0,9,0,556,8,8,0,8
48,14,moe,674,29,2818,1112,1112,1587,53,0,66,0,555,8,7,1,8
48,15,moe,581,29,6207,2428,2428,3596,119,0,64,0,653,8,6,2,8
48,16,moe,672,35,3025,1327,1327,1583,56,0,59,0,554,8,7,1,8
48,17,moe,706,33,2704,1151,1151,1478,56,0,19,0,554,8,7,1,8
48,18,moe,661,31,3193,1236,1236,1832,69,0,56,0,701,8,7,1,8
48,19,moe,612,31,4653,1408,1408,3039,115,0,91,0,654,8,6,2,8
48,20,moe,658,37,8143,3476,3476,4453,166,0,48,0,560,8,5,3,8
48,21,moe,707,35,10,0,0,0,0,0,10,0,610,8,8,0,8
48,22,moe,686,34,10194,3760,3760,6157,222,1,54,0,553,8,4,4,8
48,23,moe,592,33,6461,2481,2481,3776,127,0,77,0,625,8,6,2,8
48,24,moe,680,34,6280,2552,2553,3566,127,0,34,0,649,8,6,2,8
48,25,moe,718,34,6044,2419,2419,3463,126,0,36,0,646,8,6,2,8
48,26,moe,587,33,9,0,0,0,0,0,9,0,636,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4271,0,0,0,0,0,0
49,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1169,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,684,32,9347,3718,3718,5388,192,0,49,0,637,8,5,3,8
49,2,moe,653,33,2202,318,318,1797,65,0,22,0,623,8,7,1,8
49,3,moe,590,31,9508,3882,3882,5391,192,0,43,0,625,8,5,3,8
49,4,moe,667,34,8365,3379,3379,4722,161,0,103,0,562,8,5,3,8
49,5,moe,693,36,8236,5009,5009,3077,112,0,38,0,554,8,6,2,8
49,6,moe,661,32,3360,1278,1278,1955,62,0,65,0,622,8,7,1,8
49,7,moe,580,32,4817,1455,1455,3171,112,0,79,0,555,8,6,2,8
49,8,moe,655,33,2715,1087,1087,1547,57,0,24,0,557,8,7,1,8
49,9,moe,688,34,12381,4943,4943,7101,251,0,86,0,647,8,4,4,8
49,10,moe,676,36,8194,3416,3416,4536,158,0,84,0,559,8,5,3,8
49,11,moe,600,33,2744,1182,1182,1485,56,0,21,0,555,8,7,1,8
49,12,moe,671,33,3301,1289,1289,1894,63,0,55,0,645,8,7,1,8
49,13,moe,713,33,8202,3423,3424,4533,155,0,90,0,559,8,5,3,8
49,14,moe,668,35,5283,2186,2186,2960,106,0,31,0,561,8,6,2,8
49,15,moe,582,29,5286,1508,1508,3592,119,0,67,0,644,8,6,2,8
49,16,moe,673,37,4678,1428,1428,3064,109,0,77,0,559,8,6,2,8
49,17,moe,703,33,10595,4392,4393,5936,215,0,51,0,560,8,4,4,8
49,18,moe,667,35,3223,1237,1237,1865,60,0,61,0,643,8,7,1,8
49,19,moe,625,39,20218,10754,10755,9031,311,0,121,0,579,8,2,6,8
49,20,moe,672,37,7877,3225,3226,4445,164,0,42,0,564,8,5,3,8
49,21,moe,718,39,11422,4007,4007,7081,245,0,89,0,646,8,4,4,8
49,22,moe,709,35,11876,3983,3983,7528,260,1,104,0,561,8,3,5,8
49,23,moe,594,38,11939,2670,2672,8876,298,0,93,0,652,8,3,5,8
49,24,moe,709,42,12487,3518,3518,8594,305,0,70,0,686,8,3,5,8
49,25,moe,757,35,14628,4191,4191,10027,346,0,64,0,684,8,2,6,8
49,26,moe,617,34,8180,1218,1219,6672,238,0,51,0,693,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0
50,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1364,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,774,38,5220,1736,1736,3333,120,0,31,0,661,8,6,2,8
50,2,moe,672,34,9151,3718,3718,5202,187,0,44,0,648,8,5,3,8
50,3,moe,606,34,3054,1238,1238,1731,63,0,22,0,642,8,7,1,8
50,4,moe,669,37,5621,825,825,4545,155,0,96,0,562,8,5,3,8
50,5,moe,712,34,9216,3008,3008,5948,208,0,52,0,559,8,4,4,8
50,6,moe,687,36,3196,1192,1192,1879,63,0,62,0,644,8,7,1,8
50,7,moe,587,35,9,0,0,0,0,0,9,0,553,8,8,0,8
50,8,moe,674,36,1974,286,286,1552,57,0,79,0,559,8,7,1,8
50,9,moe,716,38,3209,1252,1253,1838,59,1,58,0,644,8,7,1,8
50,10,moe,668,37,2864,1178,1178,1571,55,1,59,0,567,8,7,1,8
50,11,moe,604,33,2689,1132,1132,1484,52,0,21,0,572,8,7,1,8
50,12,moe,663,35,2453,1291,1291,1042,61,0,59,0,641,8,7,1,8
50,13,moe,713,35,9,0,0,0,0,0,9,0,546,8,8,0,8
50,14,moe,687,35,10,0,0,0,0,0,10,0,561,8,8,0,8
50,15,moe,602,40,5202,2105,2105,2865,179,0,53,0,658,8,5,3,8
50,16,moe,681,39,9218,2843,2843,6050,215,0,110,0,563,8,4,4,8
50,17,moe,711,37,9827,3621,3622,5934,217,0,54,0,572,8,4,4,8
50,18,moe,675,42,7046,3820,3821,2975,181,0,69,0,644,8,5,3,8
50,19,moe,583,34,9,0,0,0,0,0,9,0,555,8,8,0,8
50,20,moe,668,34,7283,2485,2485,4546,160,0,92,0,557,8,5,3,8
50,21,moe,709,36,11483,4067,4068,7076,247,0,92,0,645,8,4,4,8
50,22,moe,714,35,6564,1779,1779,4544,157,0,84,0,574,8,5,3,8
50,23,moe,599,38,10578,3170,3171,7074,239,0,94,0,653,8,4,4,8
50,24,moe,706,36,8529,1284,1284,6940,251,0,54,0,650,8,4,4,8
50,25,moe,723,39,4624,2560,2560,1909,126,0,29,0,643,8,6,2,8
50,26,moe,609,35,4595,2534,2534,1906,124,0,31,0,643,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
51,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1253,36,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,727,39,10,0,0,0,0,0,10,0,644,8,8,0,8
51,2,moe,670,41,2452,1389,1389,975,64,0,24,0,637,8,7,1,8
51,3,moe,602,34,2793,655,656,1976,128,0,33,0,634,8,6,2,8
51,4,moe,664,41,8792,2224,2224,6246,218,0,104,0,559,8,4,4,8
51,5,moe,745,48,9,0,0,0,0,0,9,0,559,8,8,0,8
51,6,moe,670,35,12486,5036,5036,7095,262,0,93,0,792,8,4,4,8
51,7,moe,615,46,8331,4540,4540,3470,227,0,94,0,614,8,4,4,8
51,8,moe,636,45,5469,2243,2243,3075,114,0,37,0,565,8,6,2,8
51,9,moe,694,43,6486,2517,2518,3756,129,0,83,0,626,8,6,2,8
51,10,moe,657,38,4267,2299,2300,1781,108,0,78,0,576,8,6,2,8
51,11,moe,602,37,5489,2270,2271,3076,113,0,29,0,551,8,6,2,8
51,12,moe,654,39,4618,2412,2413,1991,121,0,93,0,642,8,6,2,8
51,13,moe,726,37,6057,3304,3306,2510,156,0,85,0,563,8,5,3,8
51,14,moe,666,37,9,0,0,0,0,0,9,0,545,8,8,0,8
51,15,moe,595,32,3259,1245,1245,1889,65,0,60,0,624,8,7,1,8
51,16,moe,655,41,13591,5556,5556,7644,278,0,113,0,568,8,3,5,8
51,17,moe,708,38,3962,2184,2184,1639,106,0,33,0,564,8,6,2,8
51,18,moe,668,36,12510,5084,5084,7086,248,0,92,0,645,8,4,4,8
51,19,moe,585,35,3268,1378,1378,1715,106,0,69,0,557,8,6,2,8
51,20,moe,661,36,9379,4944,4944,4113,260,0,62,0,563,8,3,5,8
51,21,moe,706,36,17560,6544,6544,10554,357,0,105,0,644,8,2,6,8
51,22,moe,706,37,8173,3361,3361,4571,157,0,84,0,558,8,5,3,8
51,23,moe,11011,34,9040,3446,3446,5337,176,0,81,0,654,8,5,3,8
51,24,moe,717,47,6188,2562,2562,3471,121,0,34,0,646,8,6,2,8
51,25,moe,710,36,16709,7701,7701,8653,298,0,57,0,642,8,3,5,8
51,26,moe,599,34,11246,4002,4002,6941,246,0,57,0,650,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
52,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1252,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,722,43,3177,1353,1353,1737,63,0,24,0,663,8,7,1,8
52,2,moe,669,39,1325,290,290,955,61,0,19,0,643,8,7,1,8
52,3,moe,593,41,6126,2508,2508,3462,128,0,28,0,644,8,6,2,8
52,4,moe,663,35,7284,3632,3632,3345,208,0,99,0,564,8,4,4,8
52,5,moe,706,35,10,0,0,0,0,0,10,0,554,8,8,0,8
52,6,moe,664,51,3190,1208,1208,1868,63,0,51,0,646,8,7,1,8
52,7,moe,603,35,8123,3327,3329,4544,163,0,87,0,567,8,5,3,8
52,8,moe,680,39,2003,1114,1114,819,51,1,18,0,563,8,7,1,8
52,9,moe,713,38,6184,2355,2355,3632,125,0,72,0,644,8,6,2,8
52,10,moe,673,41,2933,1209,1209,1608,54,0,62,0,561,8,7,1,8
52,11,moe,606,33,2015,1114,1114,828,52,0,21,0,556,8,7,1,8
52,12,moe,663,35,2431,1249,1249,1070,61,0,51,0,639,8,7,1,8
52,13,moe,711,34,4409,2516,2516,1718,106,0,69,0,560,8,6,2,8
52,14,moe,664,36,9,0,0,0,0,0,9,0,547,8,8,0,8
52,15,moe,593,33,1530,305,305,1112,63,0,50,0,642,8,7,1,8
52,16,moe,667,218,13526,8743,8744,4533,163,0,86,0,567,8,5,3,8
52,17,moe,708,45,8502,2262,2263,5974,212,0,53,0,584,8,4,4,8
52,18,moe,674,39,10,0,0,0,0,0,10,0,639,8,8,0,8
52,19,moe,582,69,2908,1332,1332,1486,55,0,35,0,564,8,7,1,8
52,20,moe,671,44,3682,574,574,2969,109,0,30,0,570,8,6,2,8
52,21,moe,708,38,14121,4870,4870,8849,305,0,97,0,652,8,3,5,8
52,22,moe,711,38,2890,1010,1010,1700,104,0,76,0,563,8,6,2,8
52,23,moe,1522,41,5837,1599,1600,3909,237,0,91,0,645,8,4,4,8
52,24,moe,712,36,5240,1608,1608,3475,126,0,31,0,640,8,6,2,8
52,25,moe,707,37,5137,2062,2062,2855,180,0,40,0,648,8,5,3,8
52,26,moe,604,36,1360,324,324,955,61,0,20,0,650,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
53,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1230,44,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,721,44,3027,1208,1208,1732,65,0,22,0,645,8,7,1,8
53,2,moe,679,39,10,0,0,0,0,0,10,0,651,8,8,0,8
53,3,moe,592,36,9695,4032,4032,5418,192,0,53,0,620,8,5,3,8
53,4,moe,655,33,2055,271,271,1649,57,0,78,0,556,8,7,1,8
53,5,moe,688,36,2818,1199,1199,1540,58,0,21,0,559,8,7,1,8
53,6,moe,655,32,9,0,0,0,0,0,9,0,622,8,8,0,8
53,7,moe,584,32,2114,1190,1190,849,55,0,20,0,545,8,7,1,8
53,8,moe,655,32,5579,2353,2353,3081,112,0,33,0,561,8,6,2,8
53,9,moe,690,34,8580,2778,2778,5525,192,0,85,0,633,8,5,3,8
53,10,moe,654,33,5727,847,847,4633,161,0,86,0,561,8,5,3,8
53,11,moe,605,31,9,0,0,0,0,0,9,0,555,8,8,0,8
53,12,moe,668,32,4649,2435,2435,2027,121,0,66,0,642,8,6,2,8
53,13,moe,710,32,2209,1191,1192,905,54,0,58,0,556,8,7,1,8
53,14,moe,651,32,6143,3384,3384,2550,169,0,40,0,553,8,5,3,8
53,15,moe,588,32,9,0,0,0,0,0,9,0,613,8,8,0,8
53,16,moe,658,32,4583,1822,1823,2548,169,0,43,0,557,8,5,3,8
53,17,moe,685,31,2724,875,875,1709,112,0,28,0,551,8,6,2,8
53,18,moe,660,32,9,0,0,0,0,0,9,0,628,8,8,0,8
53,19,moe,592,32,2110,1184,1184,851,55,0,20,0,568,8,7,1,8
53,20,moe,670,32,2409,566,566,1705,111,0,27,0,555,8,6,2,8
53,21,moe,702,37,5272,1907,1907,3093,187,0,85,0,641,8,5,3,8
53,22,moe,686,34,2046,282,282,1645,57,0,62,0,549,8,7,1,8
53,23,moe,597,32,4177,1911,1911,2072,132,0,62,0,640,8,6,2,8
53,24,moe,703,36,6644,2343,2343,3976,273,0,52,0,677,8,4,4,8
53,25,moe,692,40,6041,2817,2817,2980,203,0,41,0,769,8,5,3,8
53,26,moe,609,33,8210,3911,3911,3974,274,0,51,0,683,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3910,0,0,0,0,0,0
54,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1213,37,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,690,37,14,0,0,0,0,0,14,0,636,8,8,0,8
54,2,moe,661,39,10,0,0,0,0,0,10,0,614,8,8,0,8
54,3,moe,609,36,5237,2007,2007,2984,200,0,46,0,625,8,5,3,8
54,4,moe,659,40,6900,3086,3086,3488,235,0,91,0,583,8,4,4,8
54,5,moe,686,40,4502,2654,2654,1699,115,0,34,0,652,8,6,2,8
54,6,moe,654,38,1533,309,311,1100,68,0,54,0,809,8,7,1,8
54,7,moe,622,36,7326,3528,3528,3471,223,0,104,0,557,8,4,4,8
54,8,moe,661,35,2035,1105,1105,851,57,0,22,0,549,8,7,1,8
54,9,moe,677,34,6084,2769,2769,3045,188,0,82,0,626,8,5,3,8
54,10,moe,657,35,10,0,0,0,0,0,10,0,546,8,8,0,8
54,11,moe,592,32,2189,1136,1136,934,57,0,62,0,544,8,7,1,8
54,12,moe,646,33,2414,1206,1206,1091,65,0,52,0,616,8,7,1,8
54,13,moe,683,35,6301,3397,3397,2642,166,0,96,0,550,8,5,3,8
54,14,moe,653,34,6364,4520,4520,1702,109,0,33,0,551,8,6,2,8
54,15,moe,591,33,2446,1254,1254,1084,64,0,44,0,623,8,7,1,8
54,16,moe,649,33,1308,284,284,917,55,0,52,0,551,8,7,1,8
54,17,moe,674,35,1215,286,286,853,54,0,22,0,545,8,7,1,8
54,18,moe,648,33,2462,1231,1231,1103,62,0,66,0,619,8,7,1,8
54,19,moe,590,31,1296,264,264,918,54,0,60,0,545,8,7,1,8
54,20,moe,655,47,10,0,0,0,0,0,10,0,545,8,8,0,8
54,21,moe,692,36,3974,1682,1682,2106,126,0,60,0,617,8,6,2,8
54,22,moe,686,39,4135,2164,2164,1780,109,0,82,0,546,8,6,2,8
54,23,moe,591,31,8441,4062,4062,4043,250,0,86,0,621,8,4,4,8
54,24,moe,686,31,5951,2770,2770,2958,185,0,38,0,620,8,5,3,8
54,25,moe,687,37,7051,2796,2796,3965,247,0,43,0,616,8,4,4,8
54,26,moe,602,32,5496,1250,1250,3956,246,0,44,0,620,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
55,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,691,40,3183,1024,1024,1980,132,0,47,0,626,8,6,2,8
55,2,moe,664,35,6254,3045,3047,2979,193,0,35,0,619,8,5,3,8
55,3,moe,587,36,6897,3701,3701,2969,191,0,36,0,621,8,5,3,8
55,4,moe,658,36,1353,288,289,925,59,0,80,0,550,8,7,1,8
55,5,moe,691,33,8133,4476,4476,3398,212,0,47,0,549,8,4,4,8
55,6,moe,646,33,4755,2473,2473,2081,126,0,75,0,624,8,6,2,8
55,7,moe,603,34,10190,5513,5513,4316,271,0,90,0,547,8,3,5,8
55,8,moe,648,32,2060,1138,1138,849,54,0,19,0,546,8,7,1,8
55,9,moe,677,32,2491,1268,1268,1104,63,0,56,0,616,8,7,1,8
55,10,moe,669,33,4218,2270,2270,1766,109,0,73,0,559,8,6,2,8
55,11,moe,597,29,6504,2856,2856,3394,213,0,41,0,553,8,4,4,8
55,12,moe,654,35,2479,1245,1245,1110,66,0,58,0,620,8,7,1,8
55,13,moe,683,260,11752,7990,7991,3463,215,1,82,0,550,8,4,4,8
55,14,moe,655,45,5238,2498,2498,2536,163,0,41,0,547,8,5,3,8
55,15,moe,590,37,6256,2915,2915,3081,187,0,73,0,620,8,5,3,8
55,16,moe,648,42,6680,2893,2893,3470,220,0,97,0,634,8,4,4,8
55,17,moe,714,41,7416,2729,2729,4346,280,0,61,0,557,8,3,5,8
55,18,moe,658,40,3816,1494,1494,2112,131,0,79,0,623,8,6,2,8
55,19,moe,591,36,7886,4991,4991,2654,168,0,73,0,549,8,5,3,8
55,20,moe,644,43,4215,2369,2369,1704,112,0,30,0,547,8,6,2,8
55,21,moe,679,37,5417,2031,2031,3101,195,0,90,0,621,8,5,3,8
55,22,moe,703,37,7855,4062,4062,3477,225,0,91,0,543,8,4,4,8
55,23,moe,622,36,6202,2835,2835,3099,192,0,76,0,628,8,5,3,8
55,24,moe,5225,45,5213,2016,2019,2966,185,0,43,0,622,8,5,3,8
55,25,moe,691,43,3727,1596,1596,1977,123,0,31,0,621,8,6,2,8
55,26,moe,602,38,10565,5187,5187,5003,313,0,62,0,624,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
56,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1161,43,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,683,42,7115,3920,3920,2970,187,0,38,0,624,8,5,3,8
56,2,moe,665,40,4715,2589,2589,1971,124,0,31,0,623,8,6,2,8
56,3,moe,607,43,6818,3595,3595,2983,206,0,34,0,618,8,5,3,8
56,4,moe,647,39,23,0,0,0,0,0,23,0,539,8,8,0,8
56,5,moe,675,36,2214,1162,1162,922,57,0,73,0,547,8,7,1,8
56,6,moe,659,46,10,0,0,0,0,0,10,0,621,8,8,0,8
56,7,moe,596,42,2206,1276,1276,852,57,0,21,0,547,8,7,1,8
56,8,moe,646,37,2097,1170,1170,849,58,0,20,0,547,8,7,1,8
56,9,moe,678,44,3000,670,670,2126,129,0,75,0,617,8,6,2,8
56,10,moe,648,39,3400,1439,1439,1771,113,0,77,0,549,8,6,2,8
56,11,moe,590,41,4007,2174,2174,1695,108,0,30,0,545,8,6,2,8
56,12,moe,669,42,2486,1287,1287,1091,63,0,45,0,621,8,7,1,8
56,13,moe,685,36,4211,2255,2255,1774,110,0,72,0,548,8,6,2,8
56,14,moe,653,40,3956,2109,2109,1698,107,0,42,0,558,8,6,2,8
56,15,moe,577,36,2450,1230,1230,1099,63,0,58,0,620,8,7,1,8
56,16,moe,654,42,2533,557,557,1797,109,0,70,0,544,8,6,2,8
56,17,moe,679,34,2037,1110,1110,852,57,0,18,0,543,8,7,1,8
56,18,moe,644,37,2548,1305,1305,1111,69,0,63,0,624,8,7,1,8
56,19,moe,598,43,4512,1634,1634,2639,161,0,78,0,552,8,5,3,8
