step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,5,moe,708,34,7900,4398,4398,3254,206,0,42,0,584,8,4,4,8
41,6,moe,666,34,6236,2998,2998,2984,182,0,72,0,648,8,5,3,8
41,7,moe,581,33,9,0,0,0,0,0,9,0,554,8,8,0,8
41,8,moe,676,34,10,0,0,0,0,0,10,0,554,8,8,0,8
41,9,moe,723,36,1356,316,316,957,64,0,19,0,648,8,7,1,8
41,10,moe,669,34,5538,2765,2765,2522,157,0,94,0,564,8,5,3,8
41,11,moe,587,38,3370,1601,1602,1639,104,0,25,0,560,8,6,2,8
41,12,moe,661,35,9,0,0,0,0,0,9,0,641,8,8,0,8
41,13,moe,713,52,4118,2351,2351,1634,103,0,30,0,558,8,6,2,8
41,14,moe,673,42,7127,3596,3597,3277,207,1,45,0,563,8,4,4,8
41,15,moe,604,31,1482,307,308,1057,61,0,56,0,638,8,7,1,8
41,16,moe,668,43,6102,3371,3371,2508,157,0,66,0,562,8,5,3,8
41,17,moe,706,31,10,0,0,0,0,0,10,0,545,8,8,0,8
41,18,moe,662,29,1510,332,332,1064,60,0,54,0,648,8,7,1,8
41,19,moe,590,29,3256,1397,1397,1691,106,0,62,0,554,8,6,2,8
41,20,moe,663,29,4110,2357,2357,1622,106,0,25,0,559,8,6,2,8
41,21,moe,706,36,4583,2384,2384,2020,121,0,58,0,644,8,6,2,8
41,22,moe,704,30,2137,1137,1137,895,53,0,52,0,559,8,7,1,8
41,23,moe,603,29,6828,3629,3629,2952,181,0,66,0,647,8,5,3,8
41,24,moe,709,35,5838,2760,2760,2861,178,0,39,0,645,8,5,3,8
41,25,moe,700,29,5899,2802,2802,2867,185,0,45,0,649,8,5,3,8
41,26,moe,597,30,4584,2532,2532,1902,121,0,29,0,646,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1232,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,723,30,8194,4101,4101,3813,238,0,42,0,652,8,4,4,8
42,2,moe,661,30,8977,4898,4898,3800,237,0,42,0,648,8,4,4,8
42,3,moe,601,29,5864,2757,2757,2873,198,0,36,0,654,8,5,3,8
42,4,moe,677,31,9641,5113,5113,4156,259,0,113,0,561,8,3,5,8
42,5,moe,704,30,9967,5532,5533,4112,270,0,52,0,653,8,3,5,8
42,6,moe,652,39,4631,2418,2418,2002,138,0,73,0,680,8,6,2,8
42,7,moe,610,57,8004,4318,4319,3373,207,0,105,0,566,8,4,4,8
42,8,moe,679,35,7850,4316,4317,3274,208,0,51,0,562,8,4,4,8
42,9,moe,712,40,6891,3667,3667,2972,179,0,73,0,651,8,5,3,8
42,10,moe,665,33,5234,2476,2476,2519,157,0,82,0,568,8,5,3,8
42,11,moe,588,30,6035,3399,3399,2443,158,0,35,0,558,8,5,3,8
42,12,moe,661,32,6108,2897,2898,2964,179,0,67,0,649,8,5,3,8
42,13,moe,708,31,4126,2224,2224,1730,106,0,66,0,564,8,6,2,8
42,14,moe,670,31,7939,4406,4406,3282,206,0,45,0,570,8,4,4,8
42,15,moe,585,34,7448,3197,3197,3925,238,0,88,0,644,8,4,4,8
42,16,moe,663,29,4061,2193,2194,1702,104,0,61,0,567,8,6,2,8
42,17,moe,712,30,7913,4379,4379,3275,206,0,53,0,565,8,4,4,8
42,18,moe,659,34,6959,3756,3756,2952,177,0,74,0,648,8,5,3,8
42,19,moe,584,37,6730,3086,3086,3355,214,0,75,0,560,8,4,4,8
42,20,moe,678,31,4078,2295,2295,1644,109,0,30,0,564,8,6,2,8
42,21,moe,701,29,3716,1517,1517,2011,126,0,62,0,645,8,6,2,8
42,22,moe,715,32,6226,3456,3457,2527,156,0,86,0,558,8,5,3,8
42,23,moe,600,28,4749,2558,2558,2011,122,0,58,0,640,8,6,2,8
42,24,moe,709,29,1344,310,310,954,61,0,19,0,646,8,7,1,8
42,25,moe,704,27,8088,4006,4006,3802,240,0,40,0,649,8,4,4,8
42,26,moe,589,29,2682,634,634,1902,120,0,26,0,649,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1246,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,725,31,7114,3902,3902,2972,193,0,47,0,625,8,5,3,8
43,2,moe,665,35,2418,1335,1336,995,66,0,21,0,622,8,7,1,8
43,3,moe,591,32,2284,1208,1208,989,67,0,20,0,616,8,7,1,8
43,4,moe,661,33,5795,2936,2936,2619,164,0,76,0,556,8,5,3,8
43,5,moe,677,33,9,0,0,0,0,0,9,0,547,8,8,0,8
43,6,moe,643,30,6424,3065,3065,3088,193,0,78,0,648,8,5,3,8
43,7,moe,599,32,6085,3323,3324,2523,157,0,81,0,573,8,5,3,8
43,8,moe,686,31,2032,1134,1134,821,54,0,23,0,562,8,7,1,8
43,9,moe,724,38,4773,2503,2503,2077,125,0,68,0,623,8,6,2,8
43,10,moe,647,29,4248,2308,2308,1762,110,0,68,0,550,8,6,2,8
43,11,moe,601,33,3279,1441,1441,1699,110,0,29,0,553,8,6,2,8
43,12,moe,652,29,9493,5109,5109,4056,250,0,78,0,629,8,4,4,8
43,13,moe,694,34,2187,1179,1179,899,53,0,56,0,566,8,7,1,8
43,14,moe,660,29,2069,1179,1179,818,53,0,19,0,557,8,7,1,8
43,15,moe,600,29,4552,2364,2364,2002,121,0,65,0,643,8,6,2,8
43,16,moe,663,31,6065,3295,3295,2524,159,0,87,0,556,8,5,3,8
43,17,moe,714,29,8047,4524,4525,3275,206,0,41,0,565,8,4,4,8
43,18,moe,657,30,10,0,0,0,0,0,10,0,644,8,8,0,8
43,19,moe,588,34,3353,1572,1572,1638,110,0,33,0,563,8,6,2,8
43,20,moe,658,31,3200,1432,1432,1638,103,0,27,0,555,8,6,2,8
43,21,moe,714,28,4010,1731,1731,2085,123,0,71,0,623,8,6,2,8
43,22,moe,753,38,5181,4126,4126,938,57,0,60,0,549,8,7,1,8
43,23,moe,606,40,7215,3996,3996,2964,185,0,70,0,645,8,5,3,8
43,24,moe,715,37,5817,2731,2731,2864,179,0,43,0,645,8,5,3,8
43,25,moe,706,34,4384,2333,2333,1904,119,0,28,0,649,8,6,2,8
43,26,moe,599,40,2288,1249,1249,954,64,1,20,0,650,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
44,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,696,38,2347,1265,1265,993,65,0,24,0,621,8,7,1,8
44,2,moe,656,40,3725,1586,1586,1982,128,0,29,0,633,8,6,2,8
44,3,moe,592,40,6972,3770,3770,2968,193,0,41,0,626,8,5,3,8
44,4,moe,650,37,8243,4458,4458,3466,218,0,101,0,560,8,4,4,8
44,5,moe,684,33,7458,3808,3808,3394,214,0,42,0,553,8,4,4,8
44,6,moe,647,35,2445,1233,1233,1096,62,0,54,0,632,8,7,1,8
44,7,moe,611,46,6244,3377,3378,2626,162,0,78,0,557,8,5,3,8
44,8,moe,691,38,4111,2252,2252,1716,114,0,29,0,552,8,6,2,8
44,9,moe,691,41,2513,1257,1257,1136,66,0,54,0,619,8,7,1,8
44,10,moe,659,36,5330,2492,2492,2600,161,0,77,0,552,8,5,3,8
44,11,moe,593,34,6077,3345,3346,2531,160,0,40,0,550,8,5,3,8
44,12,moe,653,41,6951,3671,3671,3018,184,0,78,0,644,8,5,3,8
44,13,moe,707,34,6140,3389,3389,2525,155,0,71,0,557,8,5,3,8
44,14,moe,684,35,9119,4712,4713,4089,259,0,58,0,574,8,3,5,8
44,15,moe,597,35,5911,2695,2695,2958,179,0,79,0,652,8,5,3,8
44,16,moe,665,34,5359,2606,2606,2522,158,0,73,0,559,8,5,3,8
44,17,moe,708,34,5648,2120,2120,3275,208,0,45,0,565,8,4,4,8
44,18,moe,665,37,4611,2427,2427,1999,122,0,63,0,640,8,6,2,8
44,19,moe,600,35,8044,4402,4402,3346,208,0,88,0,555,8,4,4,8
44,20,moe,660,36,2032,1135,1135,811,54,0,32,0,559,8,7,1,8
44,21,moe,707,40,14790,7479,7479,6783,415,0,113,0,647,8,1,7,8
44,22,moe,703,35,9249,4719,4719,4175,259,0,96,0,561,8,3,5,8
44,23,moe,2150,36,11999,5735,5735,5810,357,0,97,0,646,8,2,6,8
44,24,moe,703,36,7925,3857,3857,3789,240,0,39,0,646,8,4,4,8
44,25,moe,708,34,11394,6284,6284,4757,300,0,53,0,655,8,3,5,8
44,26,moe,588,33,11165,5999,5999,4790,319,0,57,0,729,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
45,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1221,45,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,725,39,11,0,0,0,0,0,11,0,649,8,8,0,8
45,2,moe,685,40,3727,1623,1623,1944,122,0,38,0,631,8,6,2,8
45,3,moe,598,43,2362,1279,1280,996,66,0,20,0,623,8,7,1,8
45,4,moe,659,45,4283,2313,2313,1770,111,0,89,0,556,8,6,2,8
45,5,moe,719,39,3200,1423,1423,1639,108,0,30,0,563,8,6,2,8
45,6,moe,681,38,4636,2416,2416,2016,126,0,78,0,645,8,6,2,8
45,7,moe,607,38,1307,283,284,913,54,0,56,0,564,8,7,1,8
45,8,moe,660,42,4097,2253,2253,1703,113,0,28,0,561,8,6,2,8
45,9,moe,700,37,4744,2457,2457,2090,125,0,72,0,647,8,6,2,8
45,10,moe,651,36,10,0,0,0,0,0,10,0,547,8,8,0,8
45,11,moe,600,34,4144,2197,2197,1763,111,0,73,0,545,8,6,2,8
45,12,moe,661,39,8392,3961,3961,4084,257,0,90,0,624,8,4,4,8
45,13,moe,696,35,4243,2293,2293,1770,112,0,68,0,563,8,6,2,8
45,14,moe,682,42,4161,2316,2316,1700,115,1,29,0,550,8,6,2,8
45,15,moe,597,34,2468,1258,1258,1091,64,0,55,0,636,8,7,1,8
45,16,moe,659,41,5407,2543,2544,2621,166,0,76,0,566,8,5,3,8
45,17,moe,716,40,4069,2259,2259,1640,109,0,61,0,557,8,6,2,8
45,18,moe,676,39,3753,1554,1554,2021,119,0,59,0,646,8,6,2,8
45,19,moe,595,35,5218,2449,2449,2522,157,1,89,0,555,8,5,3,8
45,20,moe,664,61,8025,4490,4491,3273,207,0,54,0,567,8,4,4,8
45,21,moe,719,36,4613,2403,2403,2022,123,0,65,0,649,8,6,2,8
45,22,moe,719,40,6635,2980,2980,3352,207,0,96,0,560,8,4,4,8
45,23,moe,8391,35,11121,5859,5859,4867,294,0,101,0,645,8,3,5,8
45,24,moe,711,42,6719,3634,3635,2864,179,0,41,0,651,8,5,3,8
45,25,moe,704,37,9355,4242,4242,4759,295,0,59,0,649,8,3,5,8
45,26,moe,602,36,8131,4030,4030,3812,238,0,51,0,649,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
46,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1221,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,709,37,4720,2611,2611,1953,124,0,32,0,625,8,6,2,8
46,2,moe,647,36,9110,4842,4843,3957,248,0,62,0,622,8,4,4,8
46,3,moe,591,43,4447,2377,2377,1917,122,0,31,0,653,8,6,2,8
46,4,moe,666,37,8501,3974,3976,4158,258,0,109,0,562,8,3,5,8
46,5,moe,706,36,6155,3498,3498,2462,156,0,39,0,562,8,5,3,8
46,6,moe,656,35,6833,3614,3614,2959,178,0,82,0,650,8,5,3,8
46,7,moe,594,33,2135,1122,1122,903,53,0,57,0,564,8,7,1,8
46,8,moe,675,38,7064,3537,3537,3273,208,0,46,0,565,8,4,4,8
46,9,moe,704,34,8083,3858,3858,3898,238,0,89,0,650,8,4,4,8
46,10,moe,664,34,6079,3305,3305,2541,156,0,77,0,568,8,5,3,8
46,11,moe,582,35,6043,3374,3374,2461,163,0,45,0,557,8,5,3,8
46,12,moe,668,37,4631,2400,2400,2037,126,0,68,0,656,8,6,2,8
46,13,moe,717,35,3282,1397,1397,1712,107,0,66,0,560,8,6,2,8
46,14,moe,667,34,5934,3285,3285,2449,156,0,44,0,560,8,5,3,8
46,15,moe,599,38,4675,2469,2469,2024,121,0,61,0,645,8,6,2,8
46,16,moe,667,36,4542,1780,1781,2522,158,0,81,0,554,8,5,3,8
46,17,moe,709,33,3217,1446,1447,1633,105,0,32,0,555,8,6,2,8
46,18,moe,664,38,2445,1257,1257,1068,64,0,56,0,656,8,7,1,8
46,19,moe,678,34,10,0,0,0,0,0,10,0,553,8,8,0,8
46,20,moe,679,36,10,0,0,0,0,0,10,0,549,8,8,0,8
46,21,moe,718,36,9,0,0,0,0,0,9,0,646,8,8,0,8
46,22,moe,714,37,3342,2323,2323,893,55,0,71,0,555,8,7,1,8
46,23,moe,584,39,6581,3242,3242,3073,185,0,81,0,624,8,5,3,8
46,24,moe,698,38,9,0,0,0,0,0,9,0,615,8,8,0,8
46,25,moe,686,35,2363,1291,1291,984,69,0,19,0,618,8,7,1,8
46,26,moe,576,34,6839,3645,3645,2962,187,0,45,0,627,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
47,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1162,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,703,43,8269,3992,3992,3967,245,0,65,0,621,8,4,4,8
47,2,moe,654,35,7018,3807,3807,2970,191,0,50,0,634,8,5,3,8
47,3,moe,593,34,6854,3652,3652,2968,194,0,40,0,620,8,5,3,8
47,4,moe,658,36,6178,3289,3289,2633,161,0,95,0,551,8,5,3,8
47,5,moe,684,36,6417,2798,2798,3356,213,0,50,0,557,8,4,4,8
47,6,moe,657,35,2420,1253,1253,1053,61,0,53,0,641,8,7,1,8
47,7,moe,589,34,6148,3380,3380,2534,157,0,77,0,562,8,5,3,8
47,8,moe,661,35,6182,3433,3433,2542,162,0,45,0,563,8,5,3,8
47,9,moe,675,37,4719,2444,2444,2091,126,0,58,0,624,8,6,2,8
47,10,moe,666,36,6159,3379,3379,2525,161,0,94,0,563,8,5,3,8
47,11,moe,603,29,1179,279,279,823,56,0,21,0,552,8,7,1,8
47,12,moe,673,31,6847,3603,3603,2978,188,0,78,0,650,8,5,3,8
47,13,moe,711,33,2210,1211,1211,898,54,0,47,0,555,8,7,1,8
47,14,moe,663,31,7092,3554,3555,3278,208,0,51,0,559,8,4,4,8
47,15,moe,584,35,5155,1942,1942,2956,181,0,76,0,646,8,5,3,8
47,16,moe,661,31,5356,2454,2454,2649,167,0,86,0,555,8,5,3,8
47,17,moe,696,32,5270,2508,2508,2548,167,0,47,0,563,8,5,3,8
47,18,moe,677,31,1532,326,326,1084,65,0,57,0,644,8,7,1,8
47,19,moe,587,32,7412,3729,3729,3381,207,0,95,0,560,8,4,4,8
47,20,moe,661,32,5126,2458,2458,2469,156,0,43,0,560,8,5,3,8
47,21,moe,703,33,4031,1866,1866,1982,118,0,65,0,641,8,6,2,8
47,22,moe,705,31,4148,2261,2261,1705,105,0,77,0,557,8,6,2,8
47,23,moe,583,29,9742,4462,4463,4878,300,0,101,0,653,8,3,5,8
47,24,moe,5709,33,5778,2687,2687,2863,184,0,44,0,651,8,5,3,8
47,25,moe,710,33,2287,1227,1227,963,73,0,24,0,646,8,7,1,8
47,26,moe,613,31,2721,638,638,1911,138,0,34,0,795,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0
48,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1212,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,701,38,3152,1250,1250,1798,74,0,30,0,763,8,7,1,8
48,2,moe,680,39,1410,324,324,991,68,0,27,0,649,8,7,1,8
48,3,moe,605,34,4653,2508,2508,1982,130,0,33,0,621,8,6,2,8
48,4,moe,660,38,6249,3366,3366,2634,160,0,89,0,553,8,5,3,8
48,5,moe,686,35,2194,1260,1260,853,57,0,24,0,557,8,7,1,8
48,6,moe,664,38,2445,1224,1224,1106,66,0,49,0,625,8,7,1,8
48,7,moe,595,31,2518,575,575,1752,114,0,77,0,556,8,6,2,8
48,8,moe,678,39,2072,1141,1141,850,59,0,22,0,551,8,7,1,8
48,9,moe,691,32,3909,1633,1633,2069,132,0,75,0,625,8,6,2,8
48,10,moe,654,33,5441,2555,2555,2635,161,0,90,0,557,8,5,3,8
48,11,moe,601,31,4054,2216,2216,1699,108,0,31,0,558,8,6,2,8
48,12,moe,663,34,2414,1202,1203,1084,64,0,63,0,627,8,7,1,8
48,13,moe,685,32,9,0,0,0,0,0,9,0,579,8,8,0,8
48,14,moe,653,31,2177,1136,1137,918,57,0,65,0,551,8,7,1,8
48,15,moe,595,39,4756,2480,2480,2076,126,0,74,0,629,8,6,2,8
48,16,moe,651,41,2211,1194,1194,901,55,0,61,0,547,8,7,1,8
48,17,moe,678,31,2067,1142,1142,846,56,0,23,0,548,8,7,1,8
48,18,moe,654,30,2468,1246,1246,1102,63,0,57,0,627,8,7,1,8
48,19,moe,577,29,3403,1447,1447,1783,109,0,64,0,561,8,6,2,8
48,20,moe,670,35,6078,3323,3324,2548,163,0,43,0,558,8,5,3,8
48,21,moe,686,33,10,0,0,0,0,0,10,0,620,8,8,0,8
48,22,moe,683,30,7427,3755,3755,3402,217,0,53,0,556,8,4,4,8
48,23,moe,587,32,4760,2461,2461,2098,125,0,76,0,628,8,6,2,8
48,24,moe,1398,35,4533,2393,2393,1980,129,0,31,0,622,8,6,2,8
48,25,moe,700,41,4744,2609,2609,1980,124,0,31,0,622,8,6,2,8
48,26,moe,603,36,10,0,0,0,0,0,10,0,621,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
49,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1171,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,687,32,7149,3930,3930,2978,193,0,48,0,625,8,5,3,8
49,2,moe,651,30,1400,326,326,987,64,0,23,0,627,8,7,1,8
49,3,moe,592,36,7012,3789,3789,2990,192,0,41,0,619,8,5,3,8
49,4,moe,663,33,6408,3509,3509,2633,163,0,103,0,551,8,5,3,8
49,5,moe,697,32,4262,2401,2402,1701,114,0,45,0,555,8,6,2,8
49,6,moe,663,32,2456,1227,1227,1104,65,0,60,0,624,8,7,1,8
49,7,moe,594,33,3382,1410,1410,1791,113,0,68,0,551,8,6,2,8
49,8,moe,664,31,2039,1111,1111,851,57,0,20,0,551,8,7,1,8
49,9,moe,694,32,9324,4886,4886,4082,257,0,99,0,629,8,4,4,8
49,10,moe,662,36,6350,3483,3483,2610,163,0,94,0,556,8,5,3,8
49,11,moe,571,32,2132,1203,1203,848,59,1,21,0,549,8,7,1,8
49,12,moe,661,33,2465,1263,1263,1079,63,0,60,0,623,8,7,1,8
49,13,moe,695,29,6211,3320,3321,2635,167,0,88,0,559,8,5,3,8
49,14,moe,653,33,4036,2183,2184,1703,113,0,36,0,555,8,6,2,8
49,15,moe,598,31,3842,1543,1543,2103,128,0,68,0,633,8,6,2,8
49,16,moe,705,38,6202,4247,4247,1775,109,0,71,0,554,8,6,2,8
49,17,moe,677,35,8300,4615,4616,3409,220,0,55,0,558,8,4,4,8
49,18,moe,664,38,2468,1250,1250,1099,62,1,56,0,619,8,7,1,8
49,19,moe,594,34,11538,5902,5902,5178,333,0,125,0,562,8,2,6,8
49,20,moe,650,40,5707,2954,2954,2553,161,0,39,0,554,8,5,3,8
49,21,moe,687,44,8415,4001,4001,4065,251,0,98,0,630,8,4,4,8
49,22,moe,689,37,8890,4162,4163,4347,268,0,112,0,563,8,3,5,8
49,23,moe,579,43,8096,2618,2619,5055,319,0,103,0,654,8,3,5,8
49,24,moe,724,41,8803,3689,3689,4758,299,0,57,0,644,8,3,5,8
49,25,moe,708,41,11321,5128,5129,5752,370,0,70,0,646,8,2,6,8
49,26,moe,593,34,5352,1237,1237,3816,247,0,52,0,655,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,686,59,3748,1577,1577,1996,137,0,38,0,621,8,6,2,8
50,2,moe,661,40,6985,3770,3770,2973,197,0,45,0,653,8,5,3,8
50,3,moe,758,36,2457,1371,1371,991,72,0,23,0,693,8,7,1,8
50,4,moe,708,42,3723,839,839,2615,175,0,94,0,625,8,5,3,8
50,5,moe,700,45,6490,2786,2786,3409,237,0,58,0,575,8,4,4,8
50,6,moe,634,39,2436,1224,1224,1086,67,0,59,0,673,8,7,1,8
50,7,moe,703,40,10,0,0,0,0,0,10,0,588,8,8,0,8
50,8,moe,636,40,1305,268,268,913,57,0,67,0,599,8,7,1,8
50,9,moe,708,45,2412,1211,1212,1077,67,0,56,0,626,8,7,1,8
50,10,moe,648,39,2170,1160,1160,902,58,0,50,0,543,8,7,1,8
50,11,moe,604,41,2077,1137,1137,859,57,0,24,0,542,8,7,1,8
50,12,moe,653,38,2430,1219,1219,1081,66,0,64,0,614,8,7,1,8
50,13,moe,681,38,9,0,0,0,0,0,9,0,532,8,8,0,8
50,14,moe,652,38,10,0,0,0,0,0,10,0,536,8,8,0,8
50,15,moe,581,40,5294,2088,2090,2960,191,0,53,0,633,8,5,3,8
50,16,moe,651,40,7355,3593,3594,3453,216,0,92,0,548,8,4,4,8
50,17,moe,675,39,7297,3610,3610,3407,222,0,58,0,556,8,4,4,8
50,18,moe,645,45,7068,3704,3705,3088,193,0,82,0,619,8,5,3,8
50,19,moe,586,37,10,0,0,0,0,0,10,0,542,8,8,0,8
50,20,moe,654,41,5377,2513,2513,2610,162,0,92,0,547,8,5,3,8
50,21,moe,677,41,8507,4107,4107,4064,244,0,92,0,614,8,4,4,8
50,22,moe,684,39,4690,1787,1787,2643,170,0,90,0,542,8,5,3,8
50,23,moe,600,35,7528,3124,3125,4067,246,0,90,0,617,8,4,4,8
50,24,moe,676,42,6179,1921,1921,3951,252,0,55,0,626,8,4,4,8
50,25,moe,682,37,4663,2505,2505,1997,129,0,32,0,616,8,6,2,8
50,26,moe,603,41,4582,2448,2448,1976,124,0,34,0,617,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
51,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,674,38,10,0,0,0,0,0,10,0,606,8,8,0,8
51,2,moe,646,36,2257,1175,1175,995,64,0,23,0,615,8,7,1,8
51,3,moe,603,40,3766,1637,1637,1970,128,0,31,0,618,8,6,2,8
51,4,moe,645,34,6603,2807,2807,3473,215,0,108,0,548,8,4,4,8
51,5,moe,677,35,9,0,0,0,0,0,9,0,541,8,8,0,8
51,6,moe,648,38,9275,4846,4846,4085,247,0,97,0,618,8,4,4,8
51,7,moe,581,35,8179,4388,4388,3478,217,0,96,0,548,8,4,4,8
51,8,moe,687,43,4058,2210,2211,1700,112,0,35,0,653,8,6,2,8
51,9,moe,714,45,4752,2465,2466,2065,132,0,89,0,697,8,6,2,8
51,10,moe,664,52,4130,2180,2180,1757,112,0,81,0,544,8,6,2,8
51,11,moe,599,36,4033,2197,2198,1694,109,0,32,0,551,8,6,2,8
51,12,moe,662,41,4786,2478,2478,2107,123,0,78,0,624,8,6,2,8
51,13,moe,713,40,6113,3241,3242,2618,162,0,91,0,546,8,5,3,8
51,14,moe,663,42,10,0,0,0,0,0,10,0,538,8,8,0,8
51,15,moe,592,39,2523,1307,1307,1088,66,0,62,0,620,8,7,1,8
51,16,moe,658,37,10153,5425,5425,4349,266,0,113,0,554,8,3,5,8
51,17,moe,688,37,4036,2196,2196,1700,109,0,31,0,541,8,6,2,8
51,18,moe,656,36,9114,4730,4730,4038,248,0,98,0,618,8,4,4,8
51,19,moe,582,35,4162,2196,2196,1790,108,0,68,0,540,8,6,2,8
51,20,moe,647,36,9570,4987,4987,4251,269,0,63,0,553,8,3,5,8
51,21,moe,680,47,12970,6457,6457,6023,369,0,121,0,620,8,2,6,8
51,22,moe,671,37,6156,3284,3284,2629,162,0,81,0,553,8,5,3,8
51,23,moe,597,40,6976,3661,3661,3052,186,0,77,0,619,8,5,3,8
51,24,moe,677,37,4658,2507,2507,1987,130,0,34,0,623,8,6,2,8
51,25,moe,683,37,10672,5318,5318,4961,321,0,72,0,616,8,3,5,8
51,26,moe,601,38,8321,4051,4052,3966,254,0,49,0,629,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
52,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1168,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,686,45,2446,1364,1364,993,66,0,23,0,618,8,7,1,8
52,2,moe,654,42,1374,299,299,988,66,0,21,0,614,8,7,1,8
52,3,moe,595,36,4647,2502,2502,1984,131,0,30,0,615,8,6,2,8
52,4,moe,646,36,7395,3579,3579,3504,222,0,90,0,545,8,4,4,8
52,5,moe,676,40,9,0,0,0,0,0,9,0,537,8,8,0,8
52,6,moe,640,36,2451,1255,1255,1068,66,0,62,0,615,8,7,1,8
52,7,moe,591,34,6174,3306,3306,2615,162,0,91,0,542,8,5,3,8
52,8,moe,645,37,2048,1125,1125,849,55,0,19,0,543,8,7,1,8
52,9,moe,676,38,4668,2390,2390,2081,129,0,68,0,621,8,6,2,8
52,10,moe,648,36,2210,1155,1155,940,56,0,59,0,543,8,7,1,8
52,11,moe,576,35,2014,1092,1093,848,55,0,18,0,537,8,7,1,8
52,12,moe,661,42,2460,1244,1244,1096,63,0,57,0,610,8,7,1,8
52,13,moe,673,221,7928,5990,5990,1761,108,0,69,0,541,8,6,2,8
52,14,moe,649,35,27,0,0,0,0,0,27,0,543,8,8,0,8
52,15,moe,590,36,2527,1286,1286,1117,66,0,58,0,617,8,7,1,8
52,16,moe,641,35,6282,3424,3426,2620,158,0,78,0,548,8,5,3,8
52,17,moe,671,41,6061,2394,2394,3405,216,0,46,0,545,8,4,4,8
52,18,moe,646,38,9,0,0,0,0,0,9,0,610,8,8,0,8
52,19,moe,580,34,2049,1126,1126,847,56,0,20,0,543,8,7,1,8
52,20,moe,648,37,2379,546,546,1696,109,0,28,0,544,8,6,2,8
52,21,moe,675,34,10313,4866,4867,5062,307,0,77,0,615,8,3,5,8
52,22,moe,678,36,2975,994,994,1807,112,0,62,0,556,8,6,2,8
52,23,moe,597,35,6647,2257,2257,4067,247,0,76,0,625,8,4,4,8
52,24,moe,680,42,3725,1586,1586,1982,129,0,28,0,619,8,6,2,8
52,25,moe,691,43,5346,2141,2142,2968,193,0,43,0,629,8,5,3,8
52,26,moe,600,35,1386,309,309,991,66,0,20,0,619,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
53,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1167,42,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,684,37,2488,1403,1403,990,67,0,28,0,619,8,7,1,8
53,2,moe,655,44,9,0,0,0,0,0,9,0,613,8,8,0,8
