step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1463,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,816,30,7917,4097,4097,3548,227,0,45,0,745,8,4,4,8
42,2,moe,741,31,8877,5050,5050,3557,229,0,41,0,739,8,4,4,8
42,3,moe,647,26,5534,2654,2654,2673,173,0,34,0,732,8,5,3,8
42,4,moe,728,32,9959,5741,5741,3872,247,0,99,0,621,8,3,5,8
42,5,moe,795,29,9696,5504,5504,3879,262,0,51,0,675,8,3,5,8
42,6,moe,727,38,4859,2791,2791,1884,126,0,58,0,760,8,6,2,8
42,7,moe,648,31,7944,4500,4502,3144,200,0,98,0,635,8,4,4,8
42,8,moe,736,32,7726,4420,4420,3055,199,0,52,0,621,8,4,4,8
42,9,moe,800,36,6705,3671,3671,2779,174,0,81,0,775,8,5,3,8
42,10,moe,730,31,5123,2531,2531,2355,153,0,84,0,615,8,5,3,8
42,11,moe,648,31,5872,3405,3405,2280,149,0,38,0,613,8,5,3,8
42,12,moe,730,30,5839,2842,2843,2749,170,0,77,0,732,8,5,3,8
42,13,moe,797,31,3977,2224,2224,1587,97,0,69,0,617,8,6,2,8
42,14,moe,731,29,7612,4327,4327,3049,194,0,42,0,618,8,4,4,8
42,15,moe,647,28,6939,2956,2956,3661,237,0,85,0,735,8,4,4,8
42,16,moe,723,29,4065,2308,2308,1592,103,0,62,0,615,8,6,2,8
42,17,moe,800,33,7742,4419,4419,3076,199,0,48,0,618,8,4,4,8
42,18,moe,738,33,6585,3567,3567,2773,173,0,72,0,732,8,5,3,8
42,19,moe,644,28,6264,2885,2885,3103,194,0,82,0,609,8,4,4,8
42,20,moe,722,30,3873,2209,2209,1530,104,0,30,0,621,8,6,2,8
42,21,moe,804,28,3646,1589,1590,1874,115,0,67,0,738,8,6,2,8
42,22,moe,798,29,5913,3341,3341,2352,146,0,74,0,616,8,5,3,8
42,23,moe,645,26,4614,2563,2563,1872,115,0,64,0,726,8,6,2,8
42,24,moe,795,29,1281,317,317,885,59,0,20,0,740,8,7,1,8
42,25,moe,803,32,6978,3178,3178,3530,229,0,41,0,737,8,4,4,8
42,26,moe,646,28,2516,604,604,1768,116,0,28,0,733,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
43,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,817,29,6531,3640,3640,2675,171,0,45,0,746,8,5,3,8
43,2,moe,733,27,2314,1335,1335,894,60,0,25,0,739,8,7,1,8
43,3,moe,660,31,2145,1171,1171,893,59,0,22,0,741,8,7,1,8
43,4,moe,728,28,5360,2772,2772,2359,154,0,75,0,630,8,5,3,8
43,5,moe,809,32,9,0,0,0,0,0,9,0,625,8,8,0,8
43,6,moe,746,31,5972,2977,2977,2753,170,0,72,0,741,8,5,3,8
43,7,moe,660,29,6122,3495,3495,2386,159,0,82,0,644,8,5,3,8
43,8,moe,749,33,1915,1053,1054,783,55,0,23,0,682,8,7,1,8
43,9,moe,778,31,5001,2912,2912,1903,120,1,65,0,737,8,6,2,8
43,10,moe,742,29,3874,2078,2078,1621,107,0,68,0,661,8,6,2,8
43,11,moe,647,28,3096,1412,1412,1553,105,0,26,0,647,8,6,2,8
43,12,moe,752,44,9686,5610,5611,3735,244,0,96,0,769,8,4,4,8
43,13,moe,776,41,2187,1205,1205,854,53,0,75,0,676,8,7,1,8
43,14,moe,855,36,1932,1075,1076,779,53,0,24,0,679,8,7,1,8
43,15,moe,678,30,5710,3599,3599,1920,116,0,75,0,745,8,6,2,8
43,16,moe,747,34,8802,6184,6184,2367,150,0,101,0,624,8,5,3,8
43,17,moe,806,33,9082,5785,5785,3053,194,0,50,0,616,8,4,4,8
43,18,moe,731,33,10,0,0,0,0,0,10,0,729,8,8,0,8
43,19,moe,660,29,3100,1440,1440,1531,96,0,33,0,622,8,6,2,8
43,20,moe,733,29,3099,1445,1445,1524,97,0,33,0,618,8,6,2,8
43,21,moe,813,32,5819,3738,3739,1892,114,0,74,0,746,8,6,2,8
43,22,moe,9222,32,2059,1097,1097,845,52,0,65,0,614,8,7,1,8
43,23,moe,828,32,6865,3806,3806,2818,168,0,73,0,731,8,5,3,8
43,24,moe,796,30,5620,2729,2729,2658,183,0,50,0,736,8,5,3,8
43,25,moe,798,36,4355,2432,2432,1775,120,0,28,0,728,8,6,2,8
43,26,moe,666,28,2204,1225,1225,893,66,0,20,0,735,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0,0
44,-2,pre,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1467,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,827,39,2518,1545,1545,888,65,0,20,0,748,8,7,1,8
44,2,moe,752,34,3612,1680,1680,1778,126,0,28,0,747,8,6,2,8
44,3,moe,664,34,6828,3942,3942,2662,183,0,41,0,740,8,5,3,8
44,4,moe,730,34,8245,4792,4793,3148,201,0,103,0,624,8,4,4,8
44,5,moe,802,34,7150,3842,3843,3063,201,0,43,0,628,8,4,4,8
44,6,moe,728,33,2362,1253,1253,997,68,0,44,0,731,8,7,1,8
44,7,moe,665,30,5888,3316,3316,2343,147,0,82,0,624,8,5,3,8
44,8,moe,730,32,3890,2231,2232,1532,100,0,26,0,616,8,6,2,8
44,9,moe,800,35,2515,1413,1413,992,56,0,54,0,733,8,7,1,8
44,10,moe,731,35,5180,2614,2614,2354,151,0,61,0,620,8,5,3,8
44,11,moe,652,31,5806,3337,3338,2285,150,0,33,0,617,8,5,3,8
44,12,moe,737,37,6585,3579,3579,2762,169,0,75,0,737,8,5,3,8
44,13,moe,798,36,6017,3414,3414,2369,149,0,85,0,619,8,5,3,8
44,14,moe,731,33,8785,4678,4678,3802,248,0,57,0,614,8,3,5,8
44,15,moe,657,31,5785,2745,2745,2795,185,0,60,0,775,8,5,3,8
44,16,moe,738,39,4268,1651,1651,2379,159,0,79,0,650,8,5,3,8
44,17,moe,802,39,5369,2018,2018,3099,205,0,47,0,614,8,4,4,8
44,18,moe,730,36,3632,1542,1542,1894,121,0,75,0,741,8,6,2,8
44,19,moe,661,34,7812,4403,4403,3117,199,0,93,0,626,8,4,4,8
44,20,moe,735,38,1962,1126,1126,762,50,0,24,0,622,8,7,1,8
44,21,moe,800,39,14624,7831,7831,6293,394,0,106,0,745,8,1,7,8
44,22,moe,799,39,8786,4570,4570,3881,245,0,90,0,613,8,3,5,8
44,23,moe,651,35,11485,5624,5624,5417,338,0,106,0,756,8,2,6,8
44,24,moe,797,36,7864,4053,4054,3536,224,0,50,0,735,8,4,4,8
44,25,moe,802,39,11226,6349,6349,4509,313,0,55,0,780,8,3,5,8
44,26,moe,669,35,10927,6111,6112,4468,292,0,55,0,746,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1474,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,837,42,11,0,0,0,0,0,11,0,772,8,8,0,8
45,2,moe,765,33,3563,1638,1639,1775,114,0,35,0,751,8,6,2,8
45,3,moe,674,34,2186,1215,1215,889,59,0,23,0,746,8,7,1,8
45,4,moe,750,38,4242,2473,2473,1597,98,0,74,0,622,8,6,2,8
45,5,moe,811,38,3068,1402,1402,1537,101,0,28,0,617,8,6,2,8
45,6,moe,739,33,4458,2387,2387,1885,117,0,69,0,743,8,6,2,8
45,7,moe,659,32,1229,288,288,840,50,0,51,0,622,8,7,1,8
45,8,moe,762,38,3162,1512,1512,1523,99,0,28,0,622,8,6,2,8
45,9,moe,811,33,4533,2476,2476,1883,115,0,59,0,739,8,6,2,8
45,10,moe,732,32,18,0,0,0,0,0,18,0,617,8,8,0,8
45,11,moe,655,31,3933,2168,2168,1597,99,0,69,0,632,8,6,2,8
45,12,moe,741,36,6898,2922,2922,3678,224,0,74,0,743,8,4,4,8
45,13,moe,801,37,4029,2255,2255,1612,99,1,62,0,622,8,6,2,8
45,14,moe,740,33,3839,2195,2195,1519,99,0,26,0,630,8,6,2,8
45,15,moe,653,36,2292,1196,1196,995,59,0,42,0,737,8,7,1,8
45,16,moe,727,33,5064,2482,2482,2357,149,0,76,0,625,8,5,3,8
45,17,moe,804,34,3912,2267,2267,1522,97,0,26,0,624,8,6,2,8
45,18,moe,729,34,3622,1566,1566,1884,111,0,61,0,739,8,6,2,8
45,19,moe,656,31,4981,2404,2405,2359,145,0,72,0,626,8,5,3,8
45,20,moe,730,33,7843,4560,4560,3039,197,0,47,0,630,8,4,4,8
45,21,moe,796,33,4628,2573,2573,1879,112,0,64,0,728,8,6,2,8
45,22,moe,795,33,6426,3047,3047,3101,195,0,83,0,654,8,4,4,8
45,23,moe,653,35,10653,5761,5761,4533,279,1,79,0,738,8,3,5,8
45,24,moe,794,33,6492,3631,3631,2651,172,0,38,0,732,8,5,3,8
45,25,moe,796,34,9073,4324,4324,4418,282,0,49,0,735,8,3,5,8
45,26,moe,664,36,7797,3961,3961,3558,230,0,48,0,732,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
46,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1487,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,831,37,4563,2640,2641,1778,114,0,30,0,745,8,6,2,8
46,2,moe,748,36,9024,5190,5190,3546,238,1,49,0,747,8,4,4,8
46,3,moe,649,32,4375,2447,2447,1778,118,0,32,0,734,8,6,2,8
46,4,moe,735,34,8191,3934,3934,3910,263,0,84,0,624,8,3,5,8
46,5,moe,800,35,5806,3336,3336,2281,149,0,40,0,614,8,5,3,8
46,6,moe,751,34,6809,3800,3801,2758,169,0,81,0,729,8,5,3,8
46,7,moe,650,31,2083,1116,1116,866,53,0,48,0,616,8,7,1,8
46,8,moe,730,34,6781,3479,3479,3058,199,0,45,0,616,8,4,4,8
46,9,moe,800,33,7911,3949,3949,3655,226,0,81,0,728,8,4,4,8
46,10,moe,734,37,5832,3262,3262,2345,150,0,75,0,613,8,5,3,8
46,11,moe,651,32,5818,3348,3348,2280,147,0,43,0,639,8,5,3,8
46,12,moe,731,33,4423,2357,2357,1890,113,0,63,0,735,8,6,2,8
46,13,moe,802,35,3162,1386,1386,1611,98,1,66,0,620,8,6,2,8
46,14,moe,731,33,5774,3292,3292,2294,149,0,39,0,619,8,5,3,8
46,15,moe,646,33,4467,2397,2397,1894,115,0,61,0,730,8,6,2,8
46,16,moe,727,32,4299,1693,1694,2385,148,0,72,0,619,8,5,3,8
46,17,moe,807,38,3078,1431,1432,1520,99,0,27,0,613,8,6,2,8
46,18,moe,734,38,2380,1264,1264,1001,56,0,59,0,730,8,7,1,8
46,19,moe,650,35,9,0,1,0,0,0,8,0,613,8,8,0,8
46,20,moe,728,33,11,0,0,0,0,0,11,0,623,8,8,0,8
46,21,moe,803,34,13,0,0,0,0,0,13,0,747,8,8,0,8
46,22,moe,814,38,2136,1167,1167,851,49,0,69,0,622,8,7,1,8
46,23,moe,660,32,5924,2916,2917,2771,171,0,65,0,741,8,5,3,8
46,24,moe,799,36,9,0,0,0,0,0,9,0,733,8,8,0,8
46,25,moe,871,33,5161,4196,4197,888,57,0,19,0,728,8,7,1,8
46,26,moe,674,33,6679,3824,3824,2653,170,0,32,0,735,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5912,0,0,0,0,0,0
47,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1473,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,822,33,7724,3892,3892,3556,225,0,51,0,742,8,4,4,8
47,2,moe,733,33,6471,3587,3587,2672,171,0,41,0,745,8,5,3,8
47,3,moe,653,35,6473,3592,3592,2672,170,0,39,0,740,8,5,3,8
47,4,moe,726,34,5839,3254,3254,2367,147,0,71,0,634,8,5,3,8
47,5,moe,802,37,6152,2864,2865,3049,194,0,44,0,617,8,4,4,8
47,6,moe,734,34,2371,1270,1270,997,59,0,45,0,734,8,7,1,8
47,7,moe,657,34,5925,3314,3315,2386,147,0,77,0,609,8,5,3,8
47,8,moe,735,34,5757,3280,3280,2289,150,0,38,0,613,8,5,3,8
47,9,moe,808,35,4517,2432,2432,1901,117,0,67,0,731,8,6,2,8
47,10,moe,733,34,5895,3337,3337,2345,149,0,64,0,618,8,5,3,8
47,11,moe,656,26,1124,281,281,773,51,0,19,0,623,8,7,1,8
47,12,moe,737,27,6584,3577,3577,2762,174,0,71,0,731,8,5,3,8
47,13,moe,796,28,2121,1169,1169,842,51,1,58,0,619,8,7,1,8
47,14,moe,728,29,6848,3549,3549,3046,204,0,49,0,620,8,4,4,8
47,15,moe,647,31,5137,2095,2095,2799,171,0,72,0,734,8,5,3,8
47,16,moe,726,28,5188,2581,2581,2378,149,0,80,0,611,8,5,3,8
47,17,moe,795,29,5065,2595,2595,2289,146,0,35,0,613,8,5,3,8
47,18,moe,732,32,1600,468,468,1030,60,0,42,0,731,8,7,1,8
47,19,moe,656,27,7169,3764,3766,3130,196,0,77,0,618,8,4,4,8
47,20,moe,742,28,4970,2511,2511,2278,147,0,34,0,614,8,5,3,8
47,21,moe,799,28,4396,2325,2325,1899,113,0,59,0,735,8,6,2,8
47,22,moe,805,29,4168,2381,2382,1617,98,0,71,0,614,8,6,2,8
47,23,moe,658,27,8741,3818,3818,4543,284,0,96,0,734,8,3,5,8
47,24,moe,793,29,5587,2712,2712,2666,171,0,38,0,731,8,5,3,8
47,25,moe,801,29,2219,1228,1228,901,70,0,20,0,781,8,7,1,8
47,26,moe,650,27,2563,615,615,1792,128,0,28,0,793,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
48,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1478,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,807,35,2241,1216,1216,926,72,0,27,0,752,8,7,1,8
48,2,moe,761,31,1279,313,313,885,61,0,20,0,759,8,7,1,8
48,3,moe,678,32,4399,2488,2488,1766,116,0,29,0,742,8,6,2,8
48,4,moe,743,29,6027,3404,3404,2379,148,0,96,0,622,8,5,3,8
48,5,moe,811,31,2034,1197,1197,768,50,0,19,0,627,8,7,1,8
48,6,moe,728,30,2340,1212,1212,1017,57,0,54,0,743,8,7,1,8
48,7,moe,657,32,2297,540,540,1589,97,0,71,0,625,8,6,2,8
48,8,moe,746,29,1935,1103,1103,765,49,0,18,0,626,8,7,1,8
48,9,moe,806,30,3610,1524,1524,1915,115,0,56,0,742,8,6,2,8
48,10,moe,751,30,5136,2518,2518,2382,151,0,85,0,629,8,5,3,8
48,11,moe,659,28,3988,2332,2332,1527,101,0,28,0,620,8,6,2,8
48,12,moe,730,30,2307,1208,1208,978,60,0,61,0,739,8,7,1,8
48,13,moe,807,29,11,0,0,0,0,0,11,0,620,8,8,0,8
48,14,moe,742,29,2075,1120,1120,853,49,0,53,0,620,8,7,1,8
48,15,moe,659,31,4418,2356,2356,1883,113,0,66,0,736,8,6,2,8
48,16,moe,730,29,2079,1121,1121,848,52,0,58,0,624,8,7,1,8
48,17,moe,806,30,1970,1129,1129,768,50,0,23,0,635,8,7,1,8
48,18,moe,738,29,2328,1220,1221,992,58,0,57,0,741,8,7,1,8
48,19,moe,652,27,3190,1425,1425,1598,101,0,66,0,620,8,6,2,8
48,20,moe,736,29,5772,3281,3282,2300,152,0,38,0,664,8,5,3,8
48,21,moe,808,30,12,0,1,0,0,0,11,0,739,8,8,0,8
48,22,moe,814,28,6861,3564,3565,3046,199,0,51,0,627,8,4,4,8
48,23,moe,655,28,4732,2659,2659,1889,115,0,69,0,735,8,6,2,8
48,24,moe,810,29,4439,2509,2509,1786,115,0,29,0,739,8,6,2,8
48,25,moe,802,29,4325,2399,2399,1785,115,0,26,0,738,8,6,2,8
48,26,moe,657,29,9,0,0,0,0,0,9,0,739,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
49,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1478,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,824,30,6665,3804,3804,2652,175,0,34,0,742,8,5,3,8
49,2,moe,743,29,1272,306,306,889,59,0,18,0,745,8,7,1,8
49,3,moe,676,30,6597,3738,3739,2652,170,0,36,0,748,8,5,3,8
49,4,moe,725,28,5959,3384,3384,2361,148,0,66,0,623,8,5,3,8
49,5,moe,805,28,3874,2216,2216,1526,98,0,34,0,620,8,6,2,8
49,6,moe,731,29,2414,1270,1270,1025,58,0,61,0,737,8,7,1,8
49,7,moe,661,26,3201,1439,1439,1599,99,0,64,0,620,8,6,2,8
49,8,moe,730,29,1914,1084,1084,761,50,0,19,0,621,8,7,1,8
49,9,moe,811,27,8692,4736,4737,3640,225,0,90,0,742,8,4,4,8
49,10,moe,729,28,6065,3444,3444,2391,150,0,80,0,617,8,5,3,8
49,11,moe,649,27,1979,1147,1147,767,48,0,17,0,620,8,7,1,8
49,12,moe,729,31,2396,1254,1254,1031,57,0,54,0,739,8,7,1,8
49,13,moe,808,27,5828,3266,3266,2341,146,0,75,0,645,8,5,3,8
49,14,moe,738,30,4004,2361,2361,1518,99,0,26,0,624,8,6,2,8
49,15,moe,647,26,3499,1446,1446,1872,113,0,68,0,742,8,6,2,8
49,16,moe,739,30,3219,1430,1430,1621,100,0,68,0,626,8,6,2,8
49,17,moe,809,31,7741,4449,4449,3043,199,0,50,0,617,8,4,4,8
49,18,moe,731,32,2368,1234,1234,1023,56,0,55,0,735,8,7,1,8
49,19,moe,662,27,10779,5724,5726,4645,298,0,110,0,624,8,2,6,8
49,20,moe,727,30,5551,3078,3078,2288,150,0,35,0,619,8,5,3,8
49,21,moe,808,30,7972,4002,4002,3662,227,0,81,0,719,8,4,4,8
49,22,moe,799,238,13933,9707,9708,3879,245,0,101,0,609,8,3,5,8
49,23,moe,11556,36,7446,2521,2522,4542,290,0,92,0,723,8,3,5,8
49,24,moe,797,35,8429,3623,3624,4468,280,0,57,0,735,8,3,5,8
49,25,moe,811,37,9830,4113,4113,5309,338,0,70,0,733,8,2,6,8
49,26,moe,647,33,5041,1216,1216,3555,228,0,42,0,734,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
50,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1465,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,820,35,3608,1699,1699,1767,111,0,31,0,746,8,6,2,8
50,2,moe,744,32,6589,3720,3720,2662,170,0,37,0,734,8,5,3,8
50,3,moe,659,32,2254,1289,1289,889,57,0,19,0,746,8,7,1,8
50,4,moe,727,32,3424,810,810,2377,148,1,88,0,618,8,5,3,8
50,5,moe,800,34,6249,2959,2959,3043,202,0,45,0,627,8,4,4,8
50,6,moe,723,32,2289,1185,1185,993,57,0,54,0,735,8,7,1,8
50,7,moe,652,32,14,0,0,0,0,1,13,0,623,8,8,0,8
50,8,moe,739,33,1234,282,282,839,49,0,64,0,628,8,7,1,8
50,9,moe,806,32,2374,1242,1242,1022,58,0,52,0,735,8,7,1,8
50,10,moe,742,35,2133,1193,1193,836,49,0,55,0,622,8,7,1,8
50,11,moe,648,35,2017,1175,1175,771,51,0,20,0,625,8,7,1,8
50,12,moe,741,34,2316,1200,1200,1003,58,0,55,0,740,8,7,1,8
50,13,moe,801,32,8,0,0,0,0,0,8,0,619,8,8,0,8
50,14,moe,751,31,9,0,0,0,0,0,9,0,622,8,8,0,8
50,15,moe,672,34,4786,1906,1906,2656,172,0,52,0,756,8,5,3,8
50,16,moe,735,33,7095,3681,3681,3120,202,0,92,0,624,8,4,4,8
50,17,moe,801,36,7029,3743,3744,3048,196,0,41,0,621,8,4,4,8
50,18,moe,734,33,6717,3693,3693,2762,175,0,87,0,735,8,5,3,8
50,19,moe,662,33,10,0,0,0,0,0,10,0,617,8,8,0,8
50,20,moe,728,34,5111,2521,2521,2353,149,1,87,0,626,8,5,3,8
50,21,moe,799,35,7894,3880,3880,3700,226,0,88,0,736,8,4,4,8
50,22,moe,803,35,4354,1754,1754,2357,152,0,91,0,617,8,5,3,8
50,23,moe,647,33,7168,3210,3210,3644,229,0,85,0,739,8,4,4,8
50,24,moe,801,36,5071,1245,1246,3554,223,0,48,0,739,8,4,4,8
50,25,moe,805,34,4608,2684,2684,1769,116,0,39,0,731,8,6,2,8
50,26,moe,670,36,4382,2466,2466,1773,117,0,26,0,736,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
51,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1470,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,821,35,12,0,0,0,0,0,12,0,762,8,8,0,8
51,2,moe,786,69,2177,1205,1205,885,62,0,25,0,760,8,7,1,8
51,3,moe,679,33,2563,636,636,1780,117,0,30,0,749,8,6,2,8
51,4,moe,755,33,5617,2140,2140,3182,197,0,98,0,634,8,4,4,8
51,5,moe,801,33,8,0,0,0,0,0,8,0,625,8,8,0,8
51,6,moe,754,32,8864,4813,4813,3706,246,0,99,0,790,8,4,4,8
51,7,moe,688,43,7780,4340,4340,3150,207,1,82,0,644,8,4,4,8
51,8,moe,747,40,4007,2327,2327,1547,102,0,31,0,620,8,6,2,8
51,9,moe,821,40,4579,2473,2473,1907,117,0,82,0,739,8,6,2,8
51,10,moe,739,36,4040,2248,2248,1609,103,0,80,0,626,8,6,2,8
51,11,moe,658,33,3906,2230,2230,1546,101,0,29,0,622,8,6,2,8
51,12,moe,736,37,4559,2431,2431,1937,119,0,72,0,741,8,6,2,8
51,13,moe,807,35,5884,3234,3234,2415,154,0,81,0,624,8,5,3,8
51,14,moe,733,37,12,0,0,0,0,0,12,0,624,8,8,0,8
51,15,moe,678,35,2406,1247,1247,1035,60,0,64,0,733,8,7,1,8
51,16,moe,727,34,9670,5377,5377,3944,246,0,103,0,616,8,3,5,8
51,17,moe,802,34,3969,2303,2304,1539,98,0,28,0,613,8,6,2,8
51,18,moe,735,33,8875,4827,4827,3738,226,0,84,0,736,8,4,4,8
51,19,moe,671,31,3160,1387,1387,1606,100,0,67,0,614,8,6,2,8
51,20,moe,743,32,9033,4888,4888,3847,247,0,51,0,622,8,3,5,8
51,21,moe,797,36,12406,6469,6469,5488,339,0,110,0,734,8,2,6,8
51,22,moe,804,37,5856,3256,3256,2371,150,0,79,0,612,8,5,3,8
51,23,moe,655,31,6545,3497,3497,2807,169,0,72,0,735,8,5,3,8
51,24,moe,800,37,4492,2550,2550,1794,122,0,26,0,733,8,6,2,8
51,25,moe,800,35,9967,5120,5120,4495,298,0,54,0,754,8,3,5,8
51,26,moe,647,32,7652,3772,3772,3593,229,0,58,0,730,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
52,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1550,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,848,41,2154,1171,1171,898,61,0,24,0,802,8,7,1,8
52,2,moe,809,36,1333,304,304,938,70,0,21,0,746,8,7,1,8
52,3,moe,680,36,4356,2371,2371,1839,119,0,27,0,748,8,6,2,8
52,4,moe,742,35,7077,3546,3546,3222,204,0,105,0,619,8,4,4,8
52,5,moe,820,35,9,0,0,0,0,0,9,0,633,8,8,0,8
52,6,moe,735,38,2326,1194,1194,1008,61,0,63,0,744,8,7,1,8
52,7,moe,695,52,5894,3222,3222,2424,157,1,90,0,664,8,5,3,8
52,8,moe,770,35,2049,1168,1168,799,58,0,24,0,673,8,7,1,8
52,9,moe,868,38,4485,2376,2376,1925,115,0,69,0,919,8,6,2,8
52,10,moe,758,36,2066,1104,1104,848,51,0,63,0,595,8,7,1,8
52,11,moe,709,43,1918,1062,1062,787,51,0,18,0,581,8,7,1,8
52,12,moe,744,42,2311,1172,1172,1025,58,0,56,0,719,8,7,1,8
52,13,moe,796,37,4040,2224,2224,1644,101,0,71,0,584,8,6,2,8
52,14,moe,752,41,10,0,0,0,0,0,10,0,581,8,8,0,8
52,15,moe,674,34,2327,1174,1174,1042,62,0,49,0,700,8,7,1,8
52,16,moe,737,36,5955,3268,3268,2441,150,0,96,0,593,8,5,3,8
52,17,moe,790,37,5793,2383,2383,3166,202,0,42,0,587,8,4,4,8
52,18,moe,708,37,8,0,0,0,0,0,8,0,718,8,8,0,8
52,19,moe,631,202,4293,3419,3420,798,54,0,21,0,582,8,7,1,8
52,20,moe,716,37,2307,592,592,1580,107,0,28,0,581,8,6,2,8
52,21,moe,777,36,9971,4911,4911,4675,287,0,98,0,699,8,3,5,8
52,22,moe,772,38,2761,959,959,1631,100,0,71,0,574,8,6,2,8
52,23,moe,638,34,5932,1868,1868,3751,238,0,75,0,697,8,4,4,8
52,24,moe,776,37,3519,1534,1534,1835,121,0,29,0,698,8,6,2,8
52,25,moe,769,36,4888,1917,1917,2753,181,0,37,0,695,8,5,3,8
52,26,moe,631,42,1299,301,301,918,62,0,18,0,699,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
53,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1416,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,820,40,2219,1212,1213,923,61,0,22,0,717,8,7,1,8
53,2,moe,697,41,11,0,0,0,0,0,11,0,649,8,8,0,8
53,3,moe,597,37,6837,3761,3761,2858,180,0,38,0,663,8,5,3,8
53,4,moe,694,38,1281,285,285,885,54,0,57,0,573,8,7,1,8
53,5,moe,763,34,2192,1291,1291,823,56,0,22,0,555,8,7,1,8
53,6,moe,700,34,10,0,0,0,0,0,10,0,670,8,8,0,8
53,7,moe,633,38,2030,1126,1126,827,57,0,20,0,559,8,7,1,8
53,8,moe,708,31,4045,2267,2268,1640,110,0,27,0,567,8,6,2,8
53,9,moe,730,45,6005,2712,2713,3021,181,0,90,0,680,8,5,3,8
53,10,moe,727,35,3678,881,881,2556,155,0,86,0,564,8,5,3,8
53,11,moe,607,33,10,0,0,0,0,0,10,0,562,8,8,0,8
53,12,moe,672,43,4809,2583,2583,2024,125,0,77,0,652,8,6,2,8
53,13,moe,740,34,2133,1115,1116,892,55,0,70,0,556,8,7,1,8
53,14,moe,679,31,6723,4038,4038,2492,156,0,37,0,561,8,5,3,8
53,15,moe,614,34,11,0,0,0,0,0,11,0,662,8,8,0,8
53,16,moe,675,35,4675,1992,1992,2478,157,0,48,0,585,8,5,3,8
53,17,moe,724,31,2694,918,919,1638,105,0,32,0,558,8,6,2,8
53,18,moe,677,33,9,0,0,0,0,0,9,0,642,8,8,0,8
53,19,moe,620,31,2049,1142,1142,830,55,0,22,0,582,8,7,1,8
53,20,moe,675,34,2362,583,583,1642,109,0,28,0,614,8,6,2,8
53,21,moe,770,43,5652,2275,2275,3089,199,0,89,0,643,8,5,3,8
53,22,moe,687,32,1318,290,290,907,57,0,64,0,544,8,7,1,8
53,23,moe,600,35,5129,2843,2843,2091,130,0,65,0,625,8,6,2,8
53,24,moe,686,32,7785,3495,3495,3984,256,0,50,0,624,8,4,4,8
