step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,26,moe,644,39,9432,5630,5630,2652,1108,0,42,0,1005,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
41,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1449,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,809,45,9886,6112,6113,2669,1059,0,45,0,778,8,5,3,8
41,2,moe,722,37,14332,8961,8961,3572,1751,0,48,0,821,8,4,4,8
41,3,moe,642,40,11,0,0,0,0,0,11,0,826,8,8,0,8
41,4,moe,718,38,7670,3659,3659,2351,1571,0,89,0,604,8,5,3,8
41,5,moe,791,42,10448,6540,6540,2759,1114,0,35,0,657,8,6,2,8
41,6,moe,722,39,4479,1241,1241,1725,1463,0,50,0,789,8,7,1,8
41,7,moe,639,32,2641,1240,1240,828,514,0,59,0,611,8,7,1,8
41,8,moe,725,35,6092,2427,2428,1524,2108,0,32,0,646,8,6,2,8
41,9,moe,787,42,2981,1328,1328,991,603,0,59,0,766,8,7,1,8
41,10,moe,724,34,2536,1094,1094,819,564,0,59,0,598,8,7,1,8
41,11,moe,638,37,10333,6304,6304,2296,1688,0,45,0,656,8,5,3,8
41,12,moe,728,35,3611,1227,1227,1745,587,0,52,0,718,8,7,1,8
41,13,moe,785,36,11728,6282,6282,3118,2218,0,110,0,601,8,4,4,8
41,14,moe,717,40,13125,5317,5317,5535,2146,0,127,0,663,8,4,4,8
41,15,moe,634,58,5199,2433,2433,1903,790,0,73,0,713,8,6,2,8
41,16,moe,727,36,16960,11425,11425,3881,1533,0,121,0,709,8,3,5,8
41,17,moe,783,46,4830,2236,2236,1528,1030,0,36,0,615,8,6,2,8
41,18,moe,713,32,7169,2537,2537,1926,2627,0,79,0,1053,8,6,2,8
41,19,moe,669,41,10435,5819,5820,3176,1323,0,116,0,685,8,4,4,8
41,20,moe,736,32,4510,2257,2258,1519,693,1,39,0,707,8,6,2,8
41,21,moe,800,41,14680,5216,5216,6544,2816,0,104,0,790,8,4,4,8
41,22,moe,797,37,6179,2411,2411,1634,2045,0,89,0,597,8,6,2,8
41,23,moe,628,242,17928,11585,11586,4175,2057,0,110,0,1699,8,4,4,8
41,24,moe,899,47,24925,11575,11575,5919,7351,0,80,0,3913,8,2,6,8
41,25,moe,967,59,16,0,0,0,0,0,16,0,3940,8,8,0,8
41,26,moe,1020,137,18311,14390,14390,2956,895,0,70,0,1407,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
42,-2,pre,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,2045,70,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,1231,47,2714,1283,1283,1269,106,1,55,0,1112,8,7,1,8
42,2,moe,1196,56,21086,9566,9566,5712,5572,1,235,0,1135,8,3,5,8
42,3,moe,780,2942,27,0,0,0,0,0,27,0,1592,8,8,0,8
42,4,moe,952,2643,15,0,0,0,0,1,14,0,827,8,8,0,8
42,5,moe,854,40,13,0,0,0,0,0,13,0,1583,8,8,0,8
42,6,moe,1116,78,4701,2957,2957,949,739,0,56,0,975,8,7,1,8
42,7,moe,1024,39,7710,4095,4095,1756,1750,0,109,0,792,8,6,2,8
42,8,moe,780,48,7911,5102,5102,1576,1182,0,51,0,2710,8,6,2,8
42,9,moe,932,49,3755,1884,1885,1002,776,0,92,0,1208,8,7,1,8
42,10,moe,833,46,12,0,0,0,0,0,12,0,674,8,8,0,8
42,11,moe,1012,142,12,0,0,0,0,0,12,0,3838,8,8,0,8
42,12,moe,851,47,4188,1198,1199,974,1983,0,32,0,1958,8,7,1,8
42,13,moe,887,47,2613,1049,1049,839,660,0,65,0,827,8,7,1,8
42,14,moe,835,78,5527,2749,2749,1579,1130,0,69,0,918,8,6,2,8
42,15,moe,871,40,12,0,0,0,0,0,12,0,1025,8,8,0,8
42,16,moe,799,53,2950,1444,1444,991,370,0,145,0,2749,8,7,1,8
42,17,moe,983,50,7282,3804,3804,1558,1872,0,48,0,2151,8,6,2,8
42,18,moe,814,40,6517,2221,2221,1932,2254,1,109,0,1419,8,6,2,8
42,19,moe,735,44,13,0,0,0,0,0,13,0,751,8,8,0,8
42,20,moe,1184,50,11455,6461,6461,2420,2450,0,124,0,1441,8,5,3,8
42,21,moe,1286,52,3001,1312,1312,1020,600,0,69,0,1585,8,7,1,8
42,22,moe,942,40,6418,3005,3005,862,2461,1,89,0,855,8,7,1,8
42,23,moe,858,39,6468,2463,2463,1908,2012,1,84,0,2328,8,6,2,8
42,24,moe,925,38,2305,1153,1153,887,240,0,25,0,918,8,7,1,8
42,25,moe,875,97,7769,4618,4618,1846,1272,0,33,0,813,8,6,2,8
42,26,moe,696,35,8880,6554,6554,1794,497,0,35,0,930,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
43,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1503,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,873,52,6248,2426,2426,1781,2006,0,35,0,1305,8,6,2,8
43,2,moe,739,40,5806,2407,2407,1784,1579,0,36,0,825,8,6,2,8
43,3,moe,672,81,8975,4238,4239,2667,1989,0,80,0,1285,8,5,3,8
43,4,moe,741,44,7478,4790,4790,1589,1030,0,69,0,614,8,6,2,8
43,5,moe,802,40,24,0,0,0,0,0,24,0,780,8,8,0,8
43,6,moe,736,35,10775,5671,5671,2776,2245,0,83,0,735,8,5,3,8
43,7,moe,648,33,2551,1147,1147,834,519,0,51,0,1227,8,7,1,8
43,8,moe,751,37,15,0,0,0,0,0,15,0,827,8,8,0,8
43,9,moe,805,38,16,0,0,0,0,1,15,0,1412,8,8,0,8
43,10,moe,737,37,9,0,0,0,0,0,9,0,2271,8,8,0,8
43,11,moe,677,33,6896,2391,2391,1524,2948,0,33,0,2735,8,6,2,8
43,12,moe,764,58,2924,1269,1269,1017,571,0,67,0,786,8,7,1,8
43,13,moe,802,38,9246,6502,6502,1585,1079,0,80,0,1953,8,6,2,8
43,14,moe,786,97,9454,4938,4939,2293,2181,0,41,0,1258,8,5,3,8
43,15,moe,675,35,7462,4504,4505,1901,975,0,81,0,777,8,6,2,8
43,16,moe,724,39,4905,3236,3236,833,756,1,79,0,656,8,7,1,8
43,17,moe,808,38,2520,1175,1175,763,556,0,26,0,1098,8,7,1,8
43,18,moe,719,37,14067,6675,6677,4586,2696,0,108,0,737,8,3,5,8
43,19,moe,657,37,12183,6936,6936,3882,1256,0,109,0,666,8,3,5,8
43,20,moe,721,40,7478,3806,3807,2291,1333,0,47,0,650,8,5,3,8
43,21,moe,790,42,13704,6468,6469,4628,2496,0,111,0,1167,8,3,5,8
43,22,moe,1501,51,12106,6078,6078,3172,2744,1,111,0,1297,8,4,4,8
43,23,moe,854,38,14003,4960,4961,6543,2401,0,98,0,733,8,4,4,8
43,24,moe,800,44,10336,3973,3973,4907,1390,0,66,0,825,8,5,3,8
43,25,moe,830,52,6865,2485,2485,3227,1106,0,47,0,855,8,6,2,8
43,26,moe,672,42,9360,4984,4984,1768,2573,0,35,0,903,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,5879,0,0,0,0,0,0
44,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1438,44,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,806,41,5334,2575,2575,1786,913,0,60,0,763,8,6,2,8
44,2,moe,756,41,3497,1267,1267,1608,596,0,26,0,1304,8,7,1,8
44,3,moe,653,34,8119,2384,2384,1812,3886,0,37,0,1513,8,6,2,8
44,4,moe,727,45,5005,2168,2168,1622,1129,0,86,0,699,8,6,2,8
44,5,moe,802,41,11393,3757,3758,4208,3375,1,51,0,1352,8,5,3,8
44,6,moe,733,42,14,0,0,0,0,0,14,0,2565,8,8,0,8
44,7,moe,661,41,3172,1218,1218,1378,546,0,30,0,2649,8,7,1,8
44,8,moe,739,40,11134,4588,4588,3718,2777,0,51,0,1140,8,4,4,8
44,9,moe,840,40,14081,6357,6357,4595,3015,0,114,0,751,8,3,5,8
44,10,moe,727,41,11,0,0,0,0,0,11,0,5979,8,8,0,8
44,11,moe,666,42,14575,6814,6814,5602,2058,0,101,0,2759,8,4,4,8
44,12,moe,725,43,15130,6070,6071,6569,2405,0,85,0,738,8,4,4,8
44,13,moe,795,45,15073,6912,6913,4096,3944,0,120,0,1080,8,3,5,8
44,14,moe,723,41,18604,5936,5937,4482,8113,1,71,0,670,8,3,5,8
44,15,moe,660,47,10212,2525,2525,3380,4234,0,73,0,817,8,6,2,8
44,16,moe,783,89,13799,4727,4727,4807,4139,0,126,0,606,8,4,4,8
44,17,moe,785,40,12237,4486,4486,5532,2159,0,60,0,1556,8,4,4,8
44,18,moe,730,42,11997,5120,5120,3662,3111,0,104,0,737,8,4,4,8
44,19,moe,639,36,8148,3406,3406,4193,457,0,92,0,2083,8,5,3,8
44,20,moe,718,228,13923,9691,9691,3051,1127,0,54,0,603,8,4,4,8
44,21,moe,803,38,10828,3976,3976,4937,1842,0,73,0,743,8,5,3,8
44,22,moe,798,41,11667,5462,5462,3578,2527,0,100,0,603,8,5,3,8
44,23,moe,12417,37,22021,14758,14759,5424,1705,0,133,0,826,8,2,6,8
44,24,moe,1261,48,9775,5212,5212,3564,941,0,58,0,823,8,4,4,8
44,25,moe,1471,71,11837,3900,3900,4831,3047,0,59,0,1373,8,5,3,8
44,26,moe,828,37,10664,6524,6525,2673,1421,0,45,0,728,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
45,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1825,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,815,37,18016,6540,6540,7865,3545,0,66,0,729,8,3,5,8
45,2,moe,733,39,6079,2481,2481,1786,1774,1,37,0,2205,8,6,2,8
45,3,moe,640,34,16667,7753,7753,6453,2403,0,58,0,837,8,4,4,8
45,4,moe,720,38,4507,1690,1690,1046,1664,0,107,0,1663,8,7,1,8
45,5,moe,797,41,5039,2347,2347,1528,1129,0,35,0,2439,8,6,2,8
45,6,moe,732,43,2971,1328,1328,991,586,0,66,0,4533,8,7,1,8
45,7,moe,642,37,11,0,0,0,0,0,11,0,3404,8,8,0,8
45,8,moe,738,40,7726,4944,4944,1618,1085,0,79,0,1539,8,6,2,8
45,9,moe,807,40,10565,3705,3705,2804,3976,0,80,0,1574,8,5,3,8
45,10,moe,970,41,12,0,0,0,0,0,12,0,2199,8,8,0,8
45,11,moe,666,46,3219,1111,1111,1477,550,0,81,0,2450,8,7,1,8
45,12,moe,885,36,8098,2456,2456,3326,2241,0,75,0,783,8,6,2,8
45,13,moe,931,39,10197,5089,5089,3122,1875,1,110,0,2250,8,4,4,8
45,14,moe,988,64,11,0,0,0,0,0,11,0,1174,8,8,0,8
45,15,moe,658,34,11187,4120,4120,4922,2062,0,83,0,1842,8,5,3,8
45,16,moe,866,38,9361,3390,3390,4246,1624,0,101,0,608,8,5,3,8
45,17,moe,941,40,6380,2373,2374,2795,1172,0,39,0,3128,8,6,2,8
45,18,moe,892,41,17566,7952,7953,5253,4261,0,99,0,1278,8,3,5,8
45,19,moe,635,39,13299,5590,5590,7142,442,0,125,0,609,8,3,5,8
45,20,moe,729,43,9400,5187,5187,3072,1079,1,61,0,664,8,4,4,8
45,21,moe,791,39,9350,5450,5450,3354,465,0,81,0,1263,8,6,2,8
45,22,moe,791,37,14054,8423,8423,4240,1302,0,89,0,1083,8,5,3,8
45,23,moe,642,39,12313,4994,4994,6605,616,0,98,0,716,8,4,4,8
45,24,moe,791,39,12232,5261,5261,6459,457,0,55,0,724,8,4,4,8
45,25,moe,783,40,12927,6194,6194,4838,1850,0,45,0,1252,8,5,3,8
45,26,moe,634,37,14543,6421,6422,4450,3597,0,74,0,736,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
46,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1932,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,1278,41,7725,3963,3963,2688,1017,1,56,0,930,8,5,3,8
46,2,moe,1214,39,11437,5745,5745,3592,2036,0,64,0,1295,8,4,4,8
46,3,moe,643,37,13354,4124,4124,4211,4968,0,51,0,1310,8,5,3,8
46,4,moe,881,38,15701,6011,6011,6980,2595,0,115,0,606,8,3,5,8
46,5,moe,923,40,9847,6781,6781,1534,1491,0,41,0,596,8,6,2,8
46,6,moe,872,38,3047,1244,1244,981,759,0,63,0,1982,8,7,1,8
46,7,moe,652,37,2665,1144,1144,825,630,0,66,0,648,8,7,1,8
46,8,moe,879,40,12822,4612,4612,5530,2626,0,54,0,1286,8,4,4,8
46,9,moe,966,44,9230,3844,3844,2818,2453,0,115,0,814,8,5,3,8
46,10,moe,729,46,18407,7181,7181,7778,3303,0,145,0,615,8,2,6,8
46,11,moe,654,38,10810,3498,3498,2327,4919,0,66,0,1343,8,5,3,8
46,12,moe,734,44,11438,4087,4087,5022,2217,1,111,0,2313,8,5,3,8
46,13,moe,796,45,7700,3544,3544,2369,1670,0,117,0,624,8,5,3,8
46,14,moe,744,40,2488,1178,1179,765,519,0,25,0,1089,8,7,1,8
46,15,moe,641,35,10421,2495,2495,3209,4630,0,87,0,1525,8,6,2,8
46,16,moe,740,42,8812,3250,3250,4263,1186,0,113,0,639,8,5,3,8
46,17,moe,804,42,9041,3476,3476,3738,1782,0,45,0,1142,8,5,3,8
46,18,moe,724,38,11784,3608,3608,5017,3064,0,95,0,769,8,5,3,8
46,19,moe,712,40,8656,5489,5489,2812,266,0,89,0,2094,8,6,2,8
46,20,moe,746,40,11,0,0,0,0,0,11,0,654,8,8,0,8
46,21,moe,803,46,6462,2509,2509,3377,498,0,78,0,1002,8,6,2,8
46,22,moe,800,39,8762,3508,3508,4189,971,0,94,0,614,8,5,3,8
46,23,moe,647,35,9974,4910,4910,3742,1220,0,102,0,877,8,4,4,8
46,24,moe,884,40,2427,1259,1259,900,243,0,25,0,1400,8,7,1,8
46,25,moe,802,42,5421,2351,2352,1807,1227,0,35,0,790,8,6,2,8
46,26,moe,639,35,6214,2461,2461,3219,498,0,36,0,1696,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
47,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,818,37,7463,3637,3637,2672,1101,0,53,0,802,8,5,3,8
47,2,moe,736,36,13029,6937,6938,4519,1505,0,67,0,950,8,3,5,8
47,3,moe,938,37,15831,7453,7454,5344,2962,0,71,0,862,8,2,6,8
47,4,moe,1115,48,6773,2226,2226,2451,1998,0,98,0,743,8,6,2,8
47,5,moe,1036,45,7351,3290,3290,2382,1630,0,49,0,644,8,5,3,8
47,6,moe,730,38,8453,3678,3678,2787,1891,0,97,0,751,8,5,3,8
47,7,moe,653,35,6381,2361,2361,2886,1048,0,86,0,1570,8,6,2,8
47,8,moe,808,56,5830,2901,2901,1545,1345,0,39,0,723,8,6,2,8
47,9,moe,833,44,6939,2414,2414,3305,1136,0,84,0,746,8,6,2,8
47,10,moe,756,40,2931,1516,1516,838,515,0,62,0,1148,8,7,1,8
47,11,moe,654,34,2505,1191,1191,767,522,0,25,0,689,8,7,1,8
47,12,moe,730,33,3966,1250,1250,1020,1632,0,64,0,1622,8,7,1,8
47,13,moe,799,33,2417,1148,1148,853,337,0,79,0,722,8,7,1,8
47,14,moe,731,35,5564,2299,2299,1530,1697,0,38,0,619,8,6,2,8
47,15,moe,655,35,12523,3907,3909,5014,3505,0,95,0,854,8,5,3,8
47,16,moe,749,36,10832,5688,5688,3913,1103,0,128,0,618,8,3,5,8
47,17,moe,793,34,10314,5050,5050,3083,2127,1,53,0,684,8,4,4,8
47,18,moe,744,40,19618,13038,13038,4562,1909,0,109,0,738,8,3,5,8
47,19,moe,638,43,22597,11138,11138,5402,5915,0,142,0,618,8,1,7,8
47,20,moe,738,40,12971,7277,7277,4536,1083,0,75,0,609,8,2,6,8
47,21,moe,790,38,11116,4987,4987,4993,1024,0,112,0,785,8,5,3,8
47,22,moe,856,43,2914,1160,1160,1471,206,0,77,0,1163,8,7,1,8
47,23,moe,699,42,12377,6758,6759,3653,1856,0,109,0,761,8,4,4,8
47,24,moe,806,39,8737,4055,4057,3541,1082,0,57,0,722,8,4,4,8
47,25,moe,792,38,12795,4942,4942,3561,4236,0,56,0,1827,8,4,4,8
47,26,moe,642,39,10021,5142,5142,3542,1271,0,66,0,784,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1438,45,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,809,35,9928,3760,3760,4839,1281,0,48,0,836,8,5,3,8
48,2,moe,725,35,11537,5170,5170,4839,1476,0,52,0,1268,8,5,3,8
48,3,moe,641,39,10352,6717,6717,2675,914,0,46,0,722,8,5,3,8
48,4,moe,719,41,3979,1191,1191,847,1847,0,94,0,604,8,7,1,8
48,5,moe,925,42,4132,1240,1240,765,2101,0,26,0,779,8,7,1,8
48,6,moe,1300,48,2997,1231,1231,997,701,0,68,0,884,8,7,1,8
48,7,moe,909,49,4892,2225,2225,1577,1011,0,79,0,663,8,6,2,8
48,8,moe,800,68,2689,1205,1205,763,675,0,46,0,605,8,7,1,8
48,9,moe,793,39,7933,2476,2476,1922,3456,1,78,0,724,8,6,2,8
48,10,moe,723,38,3299,1173,1173,1439,614,0,73,0,665,8,7,1,8
48,11,moe,644,38,5568,2280,2280,1516,1741,0,31,0,1069,8,6,2,8
48,12,moe,719,37,2893,1292,1293,993,558,0,49,0,769,8,7,1,8
48,13,moe,788,38,8362,3435,3435,4186,654,0,87,0,1090,8,5,3,8
48,14,moe,735,37,5161,2385,2385,1526,1212,0,38,0,1175,8,6,2,8
48,15,moe,634,33,7360,2684,2685,1888,2699,0,88,0,731,8,6,2,8
48,16,moe,724,39,4737,2266,2266,1606,782,0,83,0,660,8,6,2,8
48,17,moe,792,36,12645,6147,6147,3827,2606,0,65,0,625,8,3,5,8
48,18,moe,722,39,11570,5108,5108,3975,2387,0,100,0,785,8,4,4,8
48,19,moe,634,38,11355,7487,7487,3123,646,0,99,0,666,8,4,4,8
48,20,moe,715,36,8695,4480,4480,3031,1130,0,54,0,5208,8,4,4,8
48,21,moe,875,58,10769,3814,3814,2792,4035,0,128,0,2274,8,5,3,8
48,22,moe,791,39,8348,4572,4573,2389,1286,0,100,0,1112,8,5,3,8
48,23,moe,640,37,2951,1300,1300,1023,562,0,66,0,722,8,7,1,8
48,24,moe,7460,36,8121,3959,3959,2681,1438,0,43,0,1314,8,5,3,8
48,25,moe,859,43,9783,5980,5980,1814,1946,0,43,0,3170,8,6,2,8
48,26,moe,674,39,11153,5804,5804,3622,1666,0,61,0,800,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
49,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1454,43,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,825,43,7738,3862,3863,2667,1159,0,49,0,898,8,5,3,8
49,2,moe,729,39,9101,4644,4645,2680,1726,0,50,0,747,8,5,3,8
49,3,moe,648,38,9193,5312,5312,2669,1167,0,45,0,1812,8,5,3,8
49,4,moe,748,89,2620,1159,1159,849,548,0,64,0,767,8,7,1,8
49,5,moe,803,36,2572,1257,1259,767,509,0,37,0,1177,8,7,1,8
49,6,moe,730,39,5175,1338,1338,1033,2713,0,91,0,833,8,7,1,8
49,7,moe,700,44,2581,1138,1138,845,527,0,71,0,1626,8,7,1,8
49,8,moe,1053,41,2468,1176,1176,761,506,0,25,0,763,8,7,1,8
49,9,moe,1138,40,4213,1318,1318,1057,1766,0,72,0,2784,8,7,1,8
49,10,moe,1045,41,5063,2264,2264,1636,1071,1,91,0,728,8,6,2,8
49,11,moe,646,35,11,0,0,0,0,0,11,0,776,8,8,0,8
49,12,moe,731,47,6882,2717,2718,1951,2149,0,64,0,839,8,6,2,8
49,13,moe,794,38,10,0,1,0,0,0,9,0,3203,8,8,0,8
49,14,moe,735,35,6645,2327,2327,1625,2598,0,95,0,739,8,6,2,8
49,15,moe,658,60,4204,2286,2286,1018,838,0,62,0,1344,8,7,1,8
49,16,moe,724,37,2579,1161,1161,836,511,0,71,0,1128,8,7,1,8
49,17,moe,810,38,3876,1172,1172,763,1920,0,21,0,953,8,7,1,8
49,18,moe,771,59,4373,2521,2521,1044,714,0,94,0,1033,8,7,1,8
49,19,moe,645,33,5331,2656,2656,2373,168,0,134,0,2064,8,5,3,8
49,20,moe,721,38,4262,2579,2579,1543,106,0,34,0,2465,8,6,2,8
49,21,moe,799,42,2904,1211,1211,1015,615,0,63,0,1377,8,7,1,8
49,22,moe,798,40,10900,4964,4965,3189,2634,0,112,0,784,8,4,4,8
49,23,moe,643,36,4727,2447,2447,1918,292,0,70,0,1402,8,6,2,8
49,24,moe,817,67,9309,3566,3566,3577,2089,0,77,0,906,8,4,4,8
49,25,moe,806,43,2782,1281,1281,898,573,0,30,0,873,8,7,1,8
49,26,moe,656,37,7372,2662,2663,1805,2870,0,34,0,1197,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
50,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1440,47,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,814,41,15037,10143,10143,3589,1254,0,51,0,731,8,4,4,8
50,2,moe,729,37,9297,4699,4699,2708,1822,0,68,0,782,8,5,3,8
50,3,moe,635,36,14214,5613,5613,4521,4019,0,61,0,728,8,3,5,8
50,4,moe,731,41,10954,3722,3723,2423,4713,0,95,0,657,8,5,3,8
50,5,moe,784,39,2476,1177,1177,770,506,0,23,0,649,8,7,1,8
50,6,moe,717,39,6280,2802,2802,1930,1468,0,80,0,1915,8,6,2,8
50,7,moe,640,35,10936,5231,5231,1637,3968,0,100,0,704,8,6,2,8
50,8,moe,766,59,11385,3910,3911,2329,5104,0,41,0,1119,8,5,3,8
50,9,moe,790,44,5684,2516,2516,1936,1155,0,77,0,730,8,6,2,8
50,10,moe,716,37,7614,3591,3591,2404,1533,0,86,0,714,8,5,3,8
50,11,moe,831,35,3185,1237,1237,769,1154,0,25,0,704,8,7,1,8
50,12,moe,1062,41,5632,2467,2467,1900,1193,0,72,0,2064,8,6,2,8
50,13,moe,1203,67,5106,2312,2312,1634,1080,0,80,0,608,8,6,2,8
50,14,moe,724,40,12991,5775,5775,3104,4062,0,50,0,1149,8,4,4,8
50,15,moe,674,39,13414,7874,7874,2857,2603,0,80,0,762,8,5,3,8
50,16,moe,742,48,6248,3732,3732,1634,781,0,101,0,1058,8,6,2,8
50,17,moe,785,40,4591,2255,2255,1548,756,0,32,0,648,8,6,2,8
50,18,moe,720,43,10279,5328,5328,3799,1044,1,107,0,765,8,4,4,8
50,19,moe,714,41,7497,3925,3927,2397,1064,0,109,0,683,8,5,3,8
50,20,moe,737,41,2142,1156,1156,768,194,0,24,0,697,8,7,1,8
50,21,moe,793,40,5635,3014,3014,1942,584,0,95,0,795,8,6,2,8
50,22,moe,831,41,15,0,0,0,0,0,15,0,1178,8,8,0,8
50,23,moe,657,34,11,0,0,0,0,0,11,0,728,8,8,0,8
50,24,moe,815,38,2361,1210,1210,903,224,0,24,0,790,8,7,1,8
50,25,moe,812,36,3794,1307,1307,902,1562,0,23,0,730,8,7,1,8
50,26,moe,645,35,8853,3741,3741,2717,2346,0,49,0,748,8,5,3,8
50,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
51,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1458,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,814,38,13947,10430,10431,2760,716,0,40,0,706,8,5,3,8
51,2,moe,700,38,14924,7417,7417,5519,1916,0,72,0,701,8,2,6,8
51,3,moe,624,36,6696,4360,4360,1831,476,0,29,0,758,8,6,2,8
51,4,moe,699,35,10103,4597,4597,3241,2165,0,100,0,1098,8,4,4,8
51,5,moe,766,40,2537,1196,1196,787,528,0,26,0,2695,8,7,1,8
51,6,moe,733,67,8087,2946,2946,1953,3096,0,92,0,1284,8,6,2,8
51,7,moe,669,44,2926,1342,1342,909,577,0,98,0,1232,8,7,1,8
51,8,moe,704,48,5041,2290,2290,1606,1094,0,51,0,1100,8,6,2,8
51,9,moe,775,39,2944,1263,1263,1012,597,0,72,0,2276,8,7,1,8
51,10,moe,734,40,2598,1159,1160,851,518,0,69,0,1057,8,7,1,8
51,11,moe,630,38,3374,1092,1092,791,1466,0,25,0,2152,8,7,1,8
51,12,moe,715,43,16085,9064,9066,3771,3165,0,83,0,826,8,4,4,8
51,13,moe,905,89,7300,4649,4649,1652,924,0,75,0,696,8,6,2,8
51,14,moe,1043,45,9344,3783,3783,2381,3137,0,43,0,1259,8,5,3,8
51,15,moe,820,39,5656,2461,2461,1922,1198,0,75,0,888,8,6,2,8
51,16,moe,1015,43,7800,4029,4029,2438,1240,0,93,0,643,8,5,3,8
51,17,moe,817,42,7622,2625,2625,1580,3383,0,34,0,662,8,6,2,8
51,18,moe,730,37,8633,4004,4004,2892,1632,0,105,0,2891,8,5,3,8
51,19,moe,655,36,9760,5142,5142,3223,1286,0,109,0,585,8,4,4,8
51,20,moe,698,40,11472,5714,5714,3963,1739,1,55,0,595,8,3,5,8
51,21,moe,766,45,7033,2637,2637,1968,2327,0,101,0,2520,8,6,2,8
51,22,moe,811,88,4385,1472,1472,868,1930,0,115,0,1664,8,7,1,8
51,23,moe,643,54,8723,3508,3508,2860,2271,0,84,0,3732,8,5,3,8
51,24,moe,757,42,17500,10537,10538,5520,1369,0,73,0,1285,8,2,6,8
51,25,moe,6205,39,2357,1167,1167,920,245,0,25,0,3907,8,7,1,8
51,26,moe,818,61,2650,1450,1450,922,233,0,45,0,1443,8,7,1,8
51,-1,epi,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0
52,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1414,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,834,37,5217,2795,2795,1905,478,0,39,0,712,8,6,2,8
52,2,moe,678,37,4981,2378,2378,1902,666,0,35,0,840,8,6,2,8
52,3,moe,602,36,2482,1267,1267,955,238,0,22,0,639,8,7,1,8
52,4,moe,673,37,7999,3703,3703,2544,1655,0,97,0,1087,8,5,3,8
52,5,moe,711,45,15,0,0,0,0,0,15,0,656,8,8,0,8
52,6,moe,659,38,12,0,0,0,0,0,12,0,717,8,8,0,8
52,7,moe,590,47,14,0,0,0,0,0,14,0,703,8,8,0,8
52,8,moe,666,36,2605,1197,1197,819,549,0,40,0,1096,8,7,1,8
52,9,moe,714,37,3805,1295,1295,1073,1370,0,67,0,646,8,7,1,8
52,10,moe,673,40,2759,1221,1221,911,562,0,65,0,1144,8,7,1,8
52,11,moe,604,42,3907,1143,1144,819,1921,0,23,0,654,8,7,1,8
52,12,moe,699,43,6594,2463,2463,2020,2029,0,82,0,842,8,6,2,8
52,13,moe,717,37,11,0,1,0,0,0,10,0,601,8,8,0,8
52,14,moe,661,37,9053,3581,3581,2553,2824,0,95,0,1164,8,5,3,8
