step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,9,moe,722,41,2560,1259,1259,1175,63,0,63,0,646,8,7,1,8
38,10,moe,665,35,2205,1081,1081,1010,53,0,61,0,560,8,7,1,8
38,11,moe,596,33,6327,3365,3365,2766,154,0,42,0,568,8,5,3,8
38,12,moe,670,34,14,0,0,0,0,0,14,0,649,8,8,0,8
38,13,moe,710,36,12,0,0,0,0,0,12,0,551,8,8,0,8
38,14,moe,677,39,2076,1180,1180,818,57,0,21,0,561,8,7,1,8
38,15,moe,599,34,5942,2740,2740,2954,180,0,68,0,652,8,5,3,8
38,16,moe,668,42,7832,3778,3778,3747,207,0,100,0,558,8,4,4,8
38,17,moe,715,37,6887,2925,2926,3695,214,0,52,0,567,8,4,4,8
38,18,moe,676,43,9,0,0,0,0,0,9,0,640,8,8,0,8
38,19,moe,605,34,4091,2312,2313,1641,108,0,29,0,560,8,6,2,8
38,20,moe,664,41,6039,3379,3379,2462,159,0,39,0,567,8,5,3,8
38,21,moe,711,36,8636,3876,3876,4435,237,0,88,0,650,8,4,4,8
38,22,moe,720,35,6475,3406,3406,2829,158,0,82,0,571,8,5,3,8
38,23,moe,610,36,10860,5027,5027,5456,297,0,80,0,653,8,3,5,8
38,24,moe,716,39,8519,3953,3953,4277,239,0,50,0,649,8,4,4,8
38,25,moe,714,40,3767,1700,1700,1910,128,0,29,0,654,8,6,2,8
38,26,moe,609,34,8880,4781,4782,3819,236,0,43,0,652,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
39,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1247,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,715,37,4700,2638,2638,1906,120,0,36,0,646,8,6,2,8
39,2,moe,663,39,9518,4948,4949,4282,241,0,46,0,646,8,4,4,8
39,3,moe,601,39,8514,3942,3942,4278,240,0,54,0,650,8,4,4,8
39,4,moe,674,45,8178,4522,4522,3337,216,0,103,0,566,8,4,4,8
39,5,moe,743,86,1192,279,279,823,57,0,33,0,569,8,7,1,8
39,6,moe,674,45,1489,322,322,1045,62,0,60,0,649,8,7,1,8
39,7,moe,609,39,7465,4692,4692,2532,162,0,79,0,558,8,5,3,8
39,8,moe,663,38,7260,4594,4594,2462,165,0,39,0,562,8,5,3,8
39,9,moe,707,41,9957,4695,4696,4863,306,0,92,0,652,8,3,5,8
39,10,moe,661,38,4409,2317,2317,1906,106,0,80,0,559,8,6,2,8
39,11,moe,603,34,7586,3661,3661,3669,208,0,48,0,566,8,4,4,8
39,12,moe,678,38,7231,3650,3650,3319,182,0,80,0,649,8,5,3,8
39,13,moe,719,37,3925,842,842,2843,158,0,82,0,564,8,5,3,8
39,14,moe,671,37,2163,1172,1172,920,52,0,19,0,560,8,7,1,8
39,15,moe,589,40,12801,5795,5795,6543,356,0,107,0,652,8,2,6,8
39,16,moe,699,35,6015,3325,3325,2464,155,0,71,0,577,8,5,3,8
39,17,moe,761,36,6981,3584,3584,3154,201,0,42,0,579,8,4,4,8
39,18,moe,695,36,5546,1426,1427,3796,236,0,87,0,694,8,4,4,8
39,19,moe,618,34,8318,3923,3923,4044,256,0,95,0,578,8,3,5,8
39,20,moe,695,37,8358,4571,4571,3540,201,0,46,0,584,8,4,4,8
39,21,moe,763,38,10973,5345,5346,5252,286,0,89,0,691,8,3,5,8
39,22,moe,763,36,9541,4701,4702,4493,248,0,98,0,585,8,3,5,8
39,23,moe,7212,37,13638,6911,6911,6288,344,0,95,0,695,8,2,6,8
39,24,moe,769,40,12252,6312,6312,5515,355,0,70,0,696,8,2,6,8
39,25,moe,754,41,14240,6571,6571,7200,403,0,66,0,695,8,1,7,8
39,26,moe,629,33,9375,4968,4968,4135,228,0,44,0,703,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,0
40,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1346,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,779,39,4540,2560,2560,1832,118,0,30,0,696,8,6,2,8
40,2,moe,702,34,4459,2459,2459,1849,121,0,30,0,695,8,6,2,8
40,3,moe,622,32,12358,6433,6434,5516,345,0,63,0,692,8,2,6,8
40,4,moe,694,34,5993,3321,3322,2433,157,0,81,0,583,8,5,3,8
40,5,moe,770,35,4819,1980,1980,2651,149,0,39,0,586,8,5,3,8
40,6,moe,698,46,3910,1570,1571,2162,115,0,62,0,694,8,6,2,8
40,7,moe,615,35,8065,4122,4124,3610,238,0,93,0,709,8,4,4,8
40,8,moe,721,45,2057,1183,1183,791,56,0,27,0,660,8,7,1,8
40,9,moe,773,37,2369,1221,1222,1022,64,0,61,0,743,8,7,1,8
40,10,moe,711,44,7697,3760,3760,3638,208,0,91,0,588,8,4,4,8
40,11,moe,631,34,4072,2163,2163,1767,105,0,37,0,596,8,6,2,8
40,12,moe,697,36,2486,1204,1205,1165,58,0,58,0,694,8,7,1,8
40,13,moe,710,43,8143,4480,4480,3361,209,0,93,0,563,8,4,4,8
40,14,moe,679,37,5849,3284,3284,2373,152,0,40,0,590,8,5,3,8
40,15,moe,625,35,8175,4080,4080,3796,232,0,67,0,697,8,4,4,8
40,16,moe,701,44,4444,1786,1786,2436,150,0,72,0,580,8,5,3,8
40,17,moe,765,36,3432,1522,1523,1766,105,0,38,0,584,8,6,2,8
40,18,moe,703,38,8782,4222,4222,4243,231,0,86,0,696,8,4,4,8
40,19,moe,626,36,5414,2455,2455,2733,153,0,73,0,578,8,5,3,8
40,20,moe,695,35,8071,4676,4677,3147,200,0,47,0,588,8,4,4,8
40,21,moe,763,37,6628,3539,3539,2845,173,0,71,0,691,8,5,3,8
40,22,moe,767,39,4036,2200,2200,1672,100,0,64,0,586,8,6,2,8
40,23,moe,622,37,11604,5972,5973,5260,284,0,87,0,696,8,3,5,8
40,24,moe,753,34,9270,4855,4856,4131,238,0,45,0,701,8,4,4,8
40,25,moe,764,37,8700,3767,3768,4586,287,0,59,0,697,8,3,5,8
40,26,moe,616,33,9665,4160,4161,4575,879,0,50,0,700,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1363,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,769,39,8316,4988,4988,3100,177,0,51,0,696,8,5,3,8
41,2,moe,703,38,7989,4035,4035,3678,230,0,46,0,689,8,4,4,8
41,3,moe,623,34,6653,3684,3684,2762,171,0,36,0,695,8,5,3,8
41,4,moe,692,36,6549,3545,3545,2752,157,0,95,0,579,8,5,3,8
41,5,moe,758,36,7906,4496,4497,3155,212,0,42,0,579,8,4,4,8
41,6,moe,692,36,6089,2955,2955,2884,182,0,68,0,691,8,5,3,8
41,7,moe,624,33,8,0,0,0,0,0,8,0,567,8,8,0,8
41,8,moe,700,37,9,0,0,0,0,0,9,0,564,8,8,0,8
41,9,moe,763,37,1423,311,311,1030,60,0,22,0,690,8,7,1,8
41,10,moe,696,33,5413,2724,2724,2445,151,0,93,0,576,8,5,3,8
41,11,moe,612,34,3326,1622,1622,1578,100,0,26,0,574,8,6,2,8
41,12,moe,692,36,9,0,0,0,0,0,9,0,688,8,8,0,8
41,13,moe,759,32,3910,2207,2207,1575,102,0,26,0,575,8,6,2,8
41,14,moe,697,42,6934,3532,3532,3154,203,0,45,0,580,8,4,4,8
41,15,moe,623,31,2404,1242,1242,1045,59,0,58,0,690,8,7,1,8
41,16,moe,703,28,6049,3380,3380,2440,150,0,79,0,576,8,5,3,8
41,17,moe,759,29,9,0,0,0,0,0,9,0,568,8,8,0,8
41,18,moe,695,29,1499,314,314,1072,62,0,51,0,690,8,7,1,8
41,19,moe,632,28,3386,1532,1533,1686,102,0,65,0,573,8,6,2,8
41,20,moe,698,29,4039,2265,2265,1638,109,0,27,0,554,8,6,2,8
41,21,moe,717,33,4656,2472,2472,2003,121,0,60,0,644,8,6,2,8
41,22,moe,719,31,2139,1139,1139,893,51,0,56,0,557,8,7,1,8
41,23,moe,608,28,6938,3730,3730,2968,178,0,62,0,645,8,5,3,8
41,24,moe,710,31,5841,2766,2766,2855,180,0,40,0,690,8,5,3,8
41,25,moe,756,29,5656,2692,2693,2748,172,0,43,0,689,8,5,3,8
41,26,moe,631,30,4607,2438,2439,1829,311,0,28,0,689,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
42,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1356,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,774,30,8317,4241,4242,3790,239,0,46,0,651,8,4,4,8
42,2,moe,677,31,9189,5095,5095,3813,238,1,42,0,649,8,4,4,8
42,3,moe,600,29,6186,2748,2748,3219,181,0,38,0,637,8,5,3,8
42,4,moe,670,32,9977,4943,4943,4674,258,0,102,0,567,8,3,5,8
42,5,moe,712,35,9765,5500,5500,3960,250,0,55,0,573,8,3,5,8
42,6,moe,695,29,4513,2393,2393,1952,118,0,50,0,699,8,6,2,8
42,7,moe,631,34,7776,4270,4270,3223,201,0,82,0,575,8,4,4,8
42,8,moe,694,33,7731,4332,4332,3149,202,0,48,0,571,8,4,4,8
42,9,moe,765,32,6718,3597,3597,2874,172,0,75,0,686,8,5,3,8
42,10,moe,694,30,5202,2537,2537,2442,148,0,75,0,589,8,5,3,8
42,11,moe,618,29,5721,3173,3173,2360,149,0,39,0,571,8,5,3,8
42,12,moe,691,33,6768,3653,3653,2873,173,0,69,0,690,8,5,3,8
42,13,moe,751,29,4032,2200,2200,1662,101,0,69,0,575,8,6,2,8
42,14,moe,693,31,7739,4337,4337,3157,198,0,47,0,573,8,4,4,8
42,15,moe,621,28,7373,3273,3273,3790,231,0,79,0,689,8,4,4,8
42,16,moe,694,28,4118,2295,2295,1663,100,0,60,0,569,8,6,2,8
42,17,moe,755,30,7768,4345,4345,3170,207,0,46,0,575,8,4,4,8
42,18,moe,688,31,6797,3674,3676,2882,171,0,68,0,687,8,5,3,8
42,19,moe,624,30,6416,2914,2914,3211,202,0,89,0,577,8,4,4,8
42,20,moe,696,33,3978,2251,2251,1592,102,0,33,0,577,8,6,2,8
42,21,moe,758,32,3659,1529,1529,1944,121,0,65,0,685,8,6,2,8
42,22,moe,758,30,6087,3394,3394,2458,149,0,86,0,577,8,5,3,8
42,23,moe,611,29,4523,2409,2409,1940,117,0,57,0,689,8,6,2,8
42,24,moe,762,30,1319,327,327,916,58,0,18,0,691,8,7,1,8
42,25,moe,764,29,8032,4026,4026,3693,270,0,43,0,721,8,4,4,8
42,26,moe,634,29,2577,590,590,1831,129,0,27,0,780,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1383,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,827,35,7356,3932,3932,3199,179,0,46,0,649,8,5,3,8
43,2,moe,671,36,3211,1387,1387,1734,64,0,26,0,643,8,7,1,8
43,3,moe,610,35,2390,1238,1238,1071,61,0,20,0,645,8,7,1,8
43,4,moe,683,41,7720,2929,2929,4539,162,0,90,0,556,8,5,3,8
43,5,moe,712,41,12,0,0,0,0,0,12,0,561,8,8,0,8
43,6,moe,676,31,6637,2994,2994,3379,181,0,83,0,664,8,5,3,8
43,7,moe,598,30,6534,3452,3452,2839,165,0,78,0,557,8,5,3,8
43,8,moe,674,33,2078,1180,1180,817,57,0,24,0,563,8,7,1,8
43,9,moe,739,33,4537,2293,2294,2042,120,0,81,0,639,8,6,2,8
43,10,moe,700,33,4187,2082,2082,1927,105,0,73,0,563,8,6,2,8
43,11,moe,664,30,3335,1562,1562,1635,105,0,33,0,580,8,6,2,8
43,12,moe,723,31,9019,4785,4785,3911,240,0,83,0,655,8,4,4,8
43,13,moe,723,34,2118,1091,1092,913,52,2,59,0,554,8,7,1,8
43,14,moe,704,32,2271,1272,1272,920,56,0,23,0,551,8,7,1,8
43,15,moe,598,33,6197,2450,2450,3560,124,0,63,0,659,8,6,2,8
43,16,moe,667,36,6630,3548,3548,2837,162,0,83,0,564,8,5,3,8
43,17,moe,728,38,8591,4633,4633,3692,214,0,52,0,619,8,4,4,8
43,18,moe,695,33,10,0,0,0,0,0,10,0,628,8,8,0,8
43,19,moe,610,31,3394,1388,1388,1868,105,0,33,0,571,8,6,2,8
43,20,moe,716,31,3376,1377,1378,1865,105,0,28,0,582,8,6,2,8
43,21,moe,797,33,4081,1621,1621,2263,124,0,73,0,647,8,6,2,8
43,22,moe,723,34,2248,1118,1118,1011,55,0,64,0,559,8,7,1,8
43,23,moe,606,32,7129,3556,3557,3317,180,0,75,0,649,8,5,3,8
43,24,moe,7341,35,5680,2641,2641,2825,174,0,40,0,688,8,5,3,8
43,25,moe,768,31,4579,2598,2598,1830,117,1,33,0,691,8,6,2,8
43,26,moe,620,35,2227,1225,1225,921,59,0,22,0,683,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4719,0,0,0,0,0,0
44,-2,pre,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1249,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,745,40,3263,1437,1440,1736,64,1,22,0,650,8,7,1,8
44,2,moe,676,38,3666,1602,1602,1914,120,0,30,0,651,8,6,2,8
44,3,moe,593,39,9443,4016,4017,5197,186,0,43,0,648,8,5,3,8
44,4,moe,672,39,10934,4640,4640,5982,213,0,99,0,572,8,4,4,8
44,5,moe,760,36,10098,4134,4134,5707,207,0,50,0,580,8,4,4,8
44,6,moe,699,38,2519,1254,1254,1140,62,0,63,0,692,8,7,1,8
44,7,moe,644,37,6879,3915,3916,2730,156,0,77,0,572,8,5,3,8
44,8,moe,695,36,4137,2232,2232,1775,104,0,26,0,577,8,6,2,8
44,9,moe,769,38,2380,1247,1247,1022,57,0,54,0,686,8,7,1,8
44,10,moe,701,35,5314,2634,2634,2445,152,0,83,0,571,8,5,3,8
44,11,moe,616,34,5906,3353,3353,2365,150,0,38,0,572,8,5,3,8
44,12,moe,697,48,7224,3799,3799,3177,175,0,73,0,687,8,5,3,8
44,13,moe,764,40,6074,3415,3415,2434,150,1,74,0,571,8,5,3,8
44,14,moe,698,37,8956,4706,4706,3944,249,0,57,0,577,8,3,5,8
44,15,moe,618,34,6238,2772,2772,3221,173,0,72,0,687,8,5,3,8
44,16,moe,697,33,6384,3437,3437,2723,152,0,72,0,571,8,5,3,8
44,17,moe,767,38,5520,2124,2124,3152,197,0,47,0,573,8,4,4,8
44,18,moe,703,33,4523,2381,2382,1960,116,0,65,0,684,8,6,2,8
44,19,moe,619,35,8028,4524,4525,3217,196,0,90,0,574,8,4,4,8
44,20,moe,701,33,1971,1113,1114,788,51,0,18,0,574,8,7,1,8
44,21,moe,764,35,14814,7741,7742,6570,402,0,100,0,686,8,1,7,8
44,22,moe,767,42,9744,5381,5381,4015,244,0,104,0,580,8,3,5,8
44,23,moe,620,33,12249,6198,6198,5603,346,0,102,0,702,8,2,6,8
44,24,moe,761,35,8979,5038,5038,3665,231,0,45,0,688,8,4,4,8
44,25,moe,762,34,11063,6134,6135,4589,286,0,53,0,688,8,3,5,8
44,26,moe,627,33,11037,6120,6120,4575,288,0,54,0,688,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1365,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,790,39,10,0,0,0,0,0,10,0,720,8,8,0,8
45,2,moe,715,36,3833,1605,1605,2076,125,0,27,0,691,8,6,2,8
45,3,moe,627,36,2388,1275,1276,1033,60,0,19,0,683,8,7,1,8
45,4,moe,721,38,4283,2264,2264,1843,102,0,74,0,572,8,6,2,8
45,5,moe,759,36,4075,2172,2172,1773,103,0,27,0,577,8,6,2,8
45,6,moe,699,35,6243,2634,2634,3419,119,0,71,0,685,8,6,2,8
45,7,moe,617,36,1882,283,283,1486,54,0,59,0,565,8,7,1,8
45,8,moe,696,38,4337,2442,2442,1770,98,0,27,0,575,8,6,2,8
45,9,moe,767,38,4824,2451,2451,2192,117,0,64,0,690,8,6,2,8
45,10,moe,699,34,9,0,0,0,0,0,9,0,562,8,8,0,8
45,11,moe,627,32,4348,2323,2323,1847,105,0,73,0,574,8,6,2,8
45,12,moe,701,35,9401,4805,4805,4277,236,0,83,0,695,8,4,4,8
45,13,moe,772,33,4373,2360,2360,1849,101,0,63,0,573,8,6,2,8
45,14,moe,699,33,4291,2377,2377,1787,102,0,25,0,578,8,6,2,8
45,15,moe,621,38,3193,1286,1286,1803,62,0,42,0,691,8,7,1,8
45,16,moe,699,35,6338,3394,3394,2720,153,0,71,0,571,8,5,3,8
45,17,moe,763,34,3862,2154,2154,1578,102,0,28,0,570,8,6,2,8
45,18,moe,694,35,3925,1808,1809,1939,117,0,60,0,690,8,6,2,8
45,19,moe,626,33,7093,2486,2486,4367,154,0,86,0,568,8,5,3,8
45,20,moe,702,34,8269,4454,4454,3552,214,0,49,0,662,8,4,4,8
45,21,moe,787,40,4834,2467,2467,2163,128,0,76,0,745,8,6,2,8
45,22,moe,735,37,9358,3024,3024,6025,214,0,95,0,577,8,4,4,8
45,23,moe,592,36,14997,6113,6113,8493,297,0,94,0,708,8,3,5,8
45,24,moe,769,37,7108,3784,3784,3107,176,0,41,0,701,8,5,3,8
45,25,moe,774,39,10069,4578,4578,5148,290,0,53,0,708,8,3,5,8
45,26,moe,623,34,8424,4031,4031,4120,230,0,43,0,709,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
46,-2,pre,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1367,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,791,37,4866,2571,2571,2140,121,1,33,0,661,8,6,2,8
46,2,moe,678,33,12168,5149,5149,6732,239,0,48,0,698,8,4,4,8
46,3,moe,621,34,4593,2382,2382,2065,118,0,28,0,701,8,6,2,8
46,4,moe,700,34,9039,4204,4204,4485,248,0,102,0,586,8,3,5,8
46,5,moe,769,34,6144,3298,3298,2657,150,0,39,0,590,8,5,3,8
46,6,moe,700,35,6970,3529,3529,3184,173,0,84,0,707,8,5,3,8
46,7,moe,621,33,2172,1127,1127,937,51,0,57,0,587,8,7,1,8
46,8,moe,710,41,8229,4452,4452,3532,198,0,47,0,593,8,4,4,8
46,9,moe,765,35,8452,3907,3907,4233,229,0,83,0,702,8,4,4,8
46,10,moe,704,34,6384,3433,3434,2708,152,0,90,0,608,8,5,3,8
46,11,moe,622,34,6250,3406,3407,2649,151,0,43,0,595,8,5,3,8
46,12,moe,702,34,4769,2422,2422,2171,116,0,60,0,700,8,6,2,8
46,13,moe,763,35,4274,2266,2266,1832,101,0,75,0,584,8,6,2,8
46,14,moe,700,35,6151,3304,3304,2660,149,0,38,0,607,8,5,3,8
46,15,moe,618,33,6110,2426,2426,3504,120,0,60,0,708,8,6,2,8
46,16,moe,695,33,6252,1653,1654,4370,154,0,74,0,590,8,5,3,8
46,17,moe,767,34,4438,1450,1450,2852,106,0,30,0,588,8,6,2,8
46,18,moe,707,35,2521,1265,1265,1140,58,0,58,0,700,8,7,1,8
46,19,moe,622,36,14,0,0,0,0,0,14,0,581,8,8,0,8
46,20,moe,719,38,9,0,0,0,0,0,9,0,582,8,8,0,8
46,21,moe,779,34,8,0,0,0,0,0,8,0,696,8,8,0,8
46,22,moe,780,41,2300,1222,1222,954,51,0,73,0,588,8,7,1,8
46,23,moe,626,33,9237,3817,3817,5173,182,0,65,0,703,8,5,3,8
46,24,moe,848,37,9,0,0,0,0,0,9,0,697,8,8,0,8
46,25,moe,766,32,3764,2011,2011,1667,61,0,25,0,705,8,7,1,8
46,26,moe,627,38,7278,3972,3972,3098,172,0,36,0,707,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1279,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,728,36,8560,3987,3988,4287,239,0,46,0,658,8,4,4,8
47,2,moe,682,38,6994,3554,3554,3217,181,0,42,0,661,8,5,3,8
47,3,moe,605,33,7078,3654,3654,3207,176,0,41,0,700,8,5,3,8
47,4,moe,700,34,6237,3278,3278,2724,150,0,85,0,589,8,5,3,8
47,5,moe,763,35,7310,3534,3536,3532,198,0,44,0,604,8,4,4,8
47,6,moe,709,39,2488,1244,1244,1130,59,0,55,0,706,8,7,1,8
47,7,moe,633,33,6328,3365,3365,2740,149,0,74,0,591,8,5,3,8
47,8,moe,703,59,7838,3344,3344,4284,157,0,53,0,593,8,5,3,8
47,9,moe,773,32,6261,2601,2601,3470,120,0,70,0,702,8,6,2,8
47,10,moe,702,29,6346,3394,3394,2725,150,0,77,0,591,8,5,3,8
47,11,moe,623,32,1220,265,265,887,51,0,17,0,585,8,7,1,8
47,12,moe,698,29,6998,3565,3565,3188,176,0,69,0,701,8,5,3,8
47,13,moe,778,28,2177,1098,1098,977,50,0,52,0,579,8,7,1,8
47,14,moe,701,28,7542,3739,3739,3554,200,1,48,0,594,8,4,4,8
47,15,moe,625,32,5584,2140,2140,3198,175,0,71,0,707,8,5,3,8
47,16,moe,702,29,5435,2492,2492,2719,150,0,74,0,599,8,5,3,8
47,17,moe,784,31,5328,2491,2491,2652,149,0,36,0,591,8,5,3,8
47,18,moe,697,30,1878,622,622,1140,59,0,57,0,699,8,7,1,8
47,19,moe,627,32,7393,3498,3498,3612,201,0,82,0,589,8,4,4,8
47,20,moe,701,29,5285,2448,2449,2651,148,0,37,0,589,8,5,3,8
47,21,moe,774,30,4437,2097,2097,2162,116,0,62,0,697,8,6,2,8
47,22,moe,766,30,4227,2234,2234,1828,100,0,65,0,588,8,6,2,8
47,23,moe,613,32,10065,4453,4453,5239,287,0,86,0,700,8,3,5,8
47,24,moe,785,31,6539,3234,3234,3092,174,1,38,0,703,8,5,3,8
47,25,moe,782,37,2488,1376,1376,1034,59,1,18,0,708,8,7,1,8
47,26,moe,623,28,2809,604,604,2061,117,0,27,0,706,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
48,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1374,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,801,29,3166,1313,1313,1767,60,0,26,0,663,8,7,1,8
48,2,moe,680,40,2119,306,306,1729,65,0,19,0,668,8,7,1,8
48,3,moe,602,31,4675,2379,2379,2148,119,0,29,0,659,8,6,2,8
48,4,moe,687,30,6392,3332,3332,2819,156,0,85,0,570,8,5,3,8
48,5,moe,717,30,2189,1194,1194,921,53,0,21,0,572,8,7,1,8
48,6,moe,673,30,2485,1191,1191,1169,62,0,63,0,658,8,7,1,8
48,7,moe,595,32,3806,557,557,3067,108,0,74,0,570,8,6,2,8
48,8,moe,692,32,2118,1123,1123,917,54,0,24,0,581,8,7,1,8
48,9,moe,723,32,3832,1630,1630,2022,120,0,60,0,652,8,6,2,8
48,10,moe,674,30,5445,2687,2687,2521,159,0,78,0,570,8,5,3,8
48,11,moe,585,31,5346,2237,2237,2970,108,0,31,0,571,8,6,2,8
48,12,moe,678,33,3207,1226,1226,1866,62,0,53,0,655,8,7,1,8
48,13,moe,716,31,8,0,0,0,0,0,8,0,565,8,8,0,8
48,14,moe,687,33,2154,1137,1137,891,53,0,73,0,568,8,7,1,8
48,15,moe,601,28,4630,2429,2429,2014,120,0,67,0,653,8,6,2,8
48,16,moe,680,29,2840,1172,1173,1543,58,0,66,0,622,8,7,1,8
48,17,moe,724,35,2718,1156,1156,1480,60,0,22,0,658,8,7,1,8
48,18,moe,666,36,2556,1255,1255,1171,63,0,67,0,712,8,7,1,8
48,19,moe,589,30,3504,1424,1424,1894,114,0,72,0,592,8,6,2,8
48,20,moe,675,31,6434,3471,3471,2770,155,0,38,0,590,8,5,3,8
48,21,moe,729,35,11,0,0,0,0,0,11,0,647,8,8,0,8
48,22,moe,723,33,7779,3852,3853,3674,205,0,47,0,573,8,4,4,8
48,23,moe,606,35,6262,2466,2467,3603,123,0,69,0,653,8,6,2,8
48,24,moe,718,33,6152,2521,2521,3475,125,0,31,0,655,8,6,2,8
48,25,moe,733,33,6093,2459,2459,3479,124,0,31,0,671,8,6,2,8
48,26,moe,600,31,11,0,0,0,0,0,11,0,650,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0
49,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1258,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,729,33,7282,3842,3842,3214,181,0,45,0,665,8,5,3,8
49,2,moe,674,29,1487,334,334,1070,60,0,23,0,660,8,7,1,8
49,3,moe,606,33,9361,3942,3942,5192,187,0,40,0,658,8,5,3,8
49,4,moe,674,31,8344,3545,3545,4558,162,0,79,0,567,8,5,3,8
49,5,moe,728,35,5468,2356,2357,2967,109,0,35,0,569,8,6,2,8
49,6,moe,687,32,3211,1230,1230,1864,59,0,58,0,658,8,7,1,8
49,7,moe,608,28,4681,1425,1425,3081,104,0,71,0,569,8,6,2,8
49,8,moe,670,30,2722,1161,1161,1485,54,0,22,0,571,8,7,1,8
49,9,moe,724,31,9879,5126,5126,4426,239,0,88,0,653,8,4,4,8
49,10,moe,672,31,6590,3520,3521,2820,155,0,94,0,584,8,5,3,8
49,11,moe,625,30,2093,1139,1139,886,52,0,16,0,582,8,7,1,8
49,12,moe,699,30,2509,1257,1257,1143,59,0,50,0,701,8,7,1,8
49,13,moe,762,47,6405,3336,3336,2834,155,0,80,0,570,8,5,3,8
49,14,moe,670,30,4180,2203,2203,1840,106,0,31,0,570,8,6,2,8
49,15,moe,598,29,3888,1517,1517,2192,116,0,63,0,696,8,6,2,8
49,16,moe,697,29,3486,1471,1471,1848,99,0,68,0,583,8,6,2,8
49,17,moe,770,29,8202,4417,4417,3540,195,0,50,0,588,8,4,4,8
49,18,moe,699,29,2513,1256,1256,1145,60,0,52,0,698,8,7,1,8
49,19,moe,613,29,11487,5687,5688,5387,297,0,115,0,592,8,2,6,8
49,20,moe,697,29,6196,3346,3346,2658,156,0,36,0,589,8,5,3,8
49,21,moe,780,247,17172,10059,10059,6790,237,0,86,0,704,8,4,4,8
49,22,moe,760,37,8223,3329,3329,4546,249,0,99,0,595,8,3,5,8
49,23,moe,625,35,8448,2790,2790,5279,292,0,87,0,701,8,3,5,8
49,24,moe,767,37,12365,3669,3670,8345,294,0,56,0,718,8,3,5,8
49,25,moe,768,37,15408,4996,4996,10000,348,0,64,0,701,8,2,6,8
49,26,moe,622,35,5673,1275,1276,4122,228,0,47,0,707,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5351,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1358,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,788,35,5173,1696,1696,3328,120,0,29,0,703,8,6,2,8
50,2,moe,707,35,9137,3916,3916,5009,178,0,34,0,702,8,5,3,8
50,3,moe,631,32,3044,1293,1293,1670,61,0,20,0,697,8,7,1,8
50,4,moe,723,36,5453,851,851,4352,156,0,94,0,593,8,5,3,8
