step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,16,moe,715,40,6991,2517,2518,4246,146,0,81,0,597,8,5,3,8
45,17,moe,778,34,5041,2154,2154,2760,100,1,26,0,594,8,6,2,8
45,18,moe,711,35,5190,1633,1634,3381,115,0,60,0,726,8,6,2,8
45,19,moe,645,32,6841,2395,2395,4216,149,0,81,0,593,8,5,3,8
45,20,moe,723,36,7909,4616,4616,3043,201,0,49,0,601,8,4,4,8
45,21,moe,791,35,6045,2450,2450,3414,113,0,68,0,713,8,6,2,8
45,22,moe,782,33,7984,2047,2048,5636,197,0,103,0,594,8,4,4,8
45,23,moe,631,32,14661,6113,6113,8185,285,0,78,0,710,8,3,5,8
45,24,moe,782,34,8679,3644,3644,4830,167,0,38,0,713,8,5,3,8
45,25,moe,791,36,12995,4588,4588,8074,281,0,52,0,718,8,3,5,8
45,26,moe,636,35,7969,4149,4150,3549,230,0,40,0,711,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1414,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,808,40,5947,2571,2571,3226,115,0,35,0,717,8,6,2,8
46,2,moe,725,34,11691,4940,4940,6479,224,0,48,0,717,8,4,4,8
46,3,moe,644,32,4401,2483,2483,1776,116,0,26,0,720,8,6,2,8
46,4,moe,733,31,8202,3962,3962,3886,252,0,102,0,604,8,3,5,8
46,5,moe,782,38,7697,3373,3373,4141,147,0,36,0,604,8,5,3,8
46,6,moe,714,33,8813,3604,3604,4966,167,0,76,0,714,8,5,3,8
46,7,moe,641,36,2726,1126,1126,1497,49,0,54,0,592,8,7,1,8
46,8,moe,732,39,9471,3729,3729,5507,196,0,39,0,596,8,4,4,8
46,9,moe,779,33,12835,5948,5948,6589,225,0,73,0,716,8,4,4,8
46,10,moe,731,35,8094,3621,3621,4242,152,0,79,0,599,8,5,3,8
46,11,moe,640,33,7864,3452,3453,4205,167,0,39,0,661,8,5,3,8
46,12,moe,744,35,7565,5457,5457,1901,125,0,82,0,726,8,6,2,8
46,13,moe,793,38,4471,1439,1439,2853,104,0,75,0,599,8,6,2,8
46,14,moe,727,43,5795,3315,3315,2289,151,0,40,0,617,8,5,3,8
46,15,moe,640,34,4489,2413,2413,1892,116,0,68,0,719,8,6,2,8
46,16,moe,723,40,6098,1646,1646,4217,147,0,88,0,598,8,5,3,8
46,17,moe,787,36,4326,1440,1440,2760,100,0,26,0,604,8,6,2,8
46,18,moe,719,34,3128,1264,1264,1749,59,0,56,0,722,8,7,1,8
46,19,moe,636,38,10,0,0,0,0,0,10,0,595,8,8,0,8
46,20,moe,733,36,10,0,0,0,0,1,9,0,602,8,8,0,8
46,21,moe,786,35,9,0,0,0,0,0,9,0,724,8,8,0,8
46,22,moe,796,34,2059,1125,1125,822,49,0,63,0,610,8,7,1,8
46,23,moe,635,32,5694,2709,2709,2745,172,0,68,0,715,8,5,3,8
46,24,moe,799,35,9,0,0,0,0,0,9,0,715,8,8,0,8
46,25,moe,798,33,2226,1255,1255,891,63,0,17,0,722,8,7,1,8
46,26,moe,643,31,6620,3679,3679,2726,177,0,38,0,722,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,801,35,7740,3905,3905,3550,238,0,47,0,734,8,4,4,8
47,2,moe,730,35,8731,3674,3674,4840,176,0,41,0,724,8,5,3,8
47,3,moe,628,32,7797,2747,2747,4841,170,0,39,0,720,8,5,3,8
47,4,moe,711,34,7900,3433,3434,4232,153,0,81,0,609,8,5,3,8
47,5,moe,801,33,8476,2728,2728,5505,199,0,44,0,598,8,4,4,8
47,6,moe,717,37,3092,1221,1221,1757,59,0,55,0,717,8,7,1,8
47,7,moe,640,36,5874,3303,3303,2352,144,0,75,0,599,8,5,3,8
47,8,moe,727,31,5973,3504,3504,2288,146,0,35,0,600,8,5,3,8
47,9,moe,798,30,4491,2431,2431,1880,114,0,66,0,721,8,6,2,8
47,10,moe,722,30,5997,3424,3424,2353,147,0,73,0,603,8,5,3,8
47,11,moe,642,28,1086,256,256,764,48,0,18,0,602,8,7,1,8
47,12,moe,726,28,6699,3691,3691,2768,169,0,71,0,721,8,5,3,8
47,13,moe,797,28,2253,1326,1326,823,49,0,55,0,597,8,7,1,8
47,14,moe,725,29,6879,3601,3601,3042,194,0,42,0,608,8,4,4,8
47,15,moe,641,28,4917,1926,1926,2754,171,0,66,0,721,8,5,3,8
47,16,moe,727,28,5050,2467,2467,2360,148,0,75,0,598,8,5,3,8
47,17,moe,794,30,4988,2512,2512,2293,148,0,35,0,600,8,5,3,8
47,18,moe,727,30,1420,314,314,994,57,0,55,0,737,8,7,1,8
47,19,moe,646,28,9453,3571,3571,5605,196,0,81,0,601,8,4,4,8
47,20,moe,714,30,5106,2640,2640,2280,151,0,35,0,604,8,5,3,8
47,21,moe,786,30,5946,2405,2405,3362,113,0,66,0,724,8,6,2,8
47,22,moe,779,29,3215,1452,1452,1599,98,0,66,0,609,8,6,2,8
47,23,moe,650,32,8448,3552,3554,4524,284,1,85,0,742,8,3,5,8
47,24,moe,799,36,5694,2824,2824,2665,172,0,33,0,720,8,5,3,8
47,25,moe,794,29,2150,1188,1188,886,56,0,20,0,729,8,7,1,8
47,26,moe,631,28,3985,610,610,3231,115,1,28,0,734,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
48,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1426,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,822,33,2199,1232,1232,885,58,0,24,0,735,8,7,1,8
48,2,moe,740,29,1993,315,315,1602,56,0,20,0,739,8,7,1,8
48,3,moe,679,30,4372,2460,2460,1770,116,0,26,0,733,8,6,2,8
48,4,moe,725,31,6007,3412,3412,2357,147,0,91,0,607,8,5,3,8
48,5,moe,790,38,2596,1144,1144,1383,50,0,19,0,601,8,7,1,8
48,6,moe,719,35,3078,1191,1191,1773,58,0,56,0,729,8,7,1,8
48,7,moe,648,31,2285,525,525,1592,99,0,69,0,606,8,6,2,8
48,8,moe,732,29,2118,1256,1256,794,50,0,18,0,655,8,7,1,8
48,9,moe,808,34,5101,1583,1583,3336,116,0,66,0,725,8,6,2,8
48,10,moe,723,31,7154,2669,2669,4255,150,0,80,0,603,8,5,3,8
48,11,moe,641,29,5093,2196,2196,2770,102,0,25,0,598,8,6,2,8
48,12,moe,727,30,3064,1204,1204,1747,60,0,53,0,722,8,7,1,8
48,13,moe,786,30,9,0,0,0,0,0,9,0,604,8,8,0,8
48,14,moe,721,34,2251,1312,1312,824,50,0,65,0,613,8,7,1,8
48,15,moe,645,38,4493,2444,2444,1869,112,0,68,0,725,8,6,2,8
48,16,moe,736,29,2150,1206,1206,843,50,0,51,0,595,8,7,1,8
48,17,moe,802,30,1952,1119,1119,765,49,0,19,0,602,8,7,1,8
48,18,moe,733,29,2360,1237,1237,1015,57,0,51,0,734,8,7,1,8
48,19,moe,631,28,3184,1440,1440,1585,99,0,60,0,610,8,6,2,8
48,20,moe,739,31,7637,3321,3321,4131,148,0,37,0,607,8,5,3,8
48,21,moe,792,30,15,0,0,0,0,0,15,0,731,8,8,0,8
48,22,moe,791,31,6053,2771,2772,3043,193,0,45,0,606,8,4,4,8
48,23,moe,634,29,4614,2544,2544,1890,114,0,66,0,723,8,6,2,8
48,24,moe,802,30,4408,2494,2495,1770,118,0,25,0,733,8,6,2,8
48,25,moe,792,31,5179,1805,1805,3232,117,0,25,0,726,8,6,2,8
48,26,moe,644,37,10,0,0,0,0,0,10,0,724,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
49,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1442,29,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,811,30,6740,3872,3872,2658,173,0,37,0,735,8,5,3,8
49,2,moe,746,29,1255,290,290,887,61,0,17,0,742,8,7,1,8
49,3,moe,648,29,6740,3853,3853,2673,174,0,40,0,728,8,5,3,8
49,4,moe,729,30,6008,3422,3422,2355,147,1,83,0,615,8,5,3,8
49,5,moe,803,30,3896,2240,2240,1524,100,0,32,0,606,8,6,2,8
49,6,moe,726,30,2327,1215,1216,996,58,0,57,0,734,8,7,1,8
49,7,moe,648,27,3191,1411,1411,1617,99,0,64,0,609,8,6,2,8
49,8,moe,732,29,1925,1082,1082,771,51,0,21,0,612,8,7,1,8
49,9,moe,860,34,11974,8005,8005,3657,225,0,87,0,726,8,4,4,8
49,10,moe,729,32,5940,3376,3376,2346,147,0,71,0,603,8,5,3,8
49,11,moe,636,32,1975,1143,1143,763,50,0,19,0,609,8,7,1,8
49,12,moe,727,33,2345,1254,1255,985,56,0,49,0,727,8,7,1,8
49,13,moe,803,32,5890,3318,3318,2346,149,0,77,0,615,8,5,3,8
49,14,moe,725,32,5060,2167,2167,2767,97,0,29,0,594,8,6,2,8
49,15,moe,641,32,5015,1529,1529,3316,114,0,56,0,719,8,6,2,8
49,16,moe,727,34,3174,1422,1423,1582,102,0,67,0,601,8,6,2,8
49,17,moe,790,35,7957,4596,4596,3101,216,0,44,0,611,8,4,4,8
49,18,moe,723,41,2356,1221,1221,1007,63,0,65,0,796,8,7,1,8
49,19,moe,658,39,14671,5714,5715,8523,313,0,120,0,613,8,2,6,8
49,20,moe,734,37,5853,3362,3362,2302,145,0,44,0,618,8,5,3,8
49,21,moe,808,37,8152,4165,4166,3672,224,0,90,0,729,8,4,4,8
49,22,moe,795,36,7138,2932,2932,3870,244,0,92,0,606,8,3,5,8
49,23,moe,647,37,13065,4457,4460,8219,290,0,96,0,724,8,3,5,8
49,24,moe,808,38,11947,3562,3562,8039,291,0,55,0,727,8,3,5,8
49,25,moe,795,36,9926,4213,4213,5311,345,0,57,0,748,8,2,6,8
49,26,moe,632,33,7959,1247,1247,6440,227,0,45,0,726,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1472,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,807,33,4988,1604,1604,3235,114,0,35,0,733,8,6,2,8
50,2,moe,735,35,8830,3802,3802,4819,173,0,36,0,724,8,5,3,8
50,3,moe,639,32,2961,1270,1270,1613,59,1,18,0,717,8,7,1,8
50,4,moe,727,34,5249,814,814,4208,150,0,77,0,603,8,5,3,8
50,5,moe,788,34,6243,2947,2947,3056,195,0,45,0,606,8,4,4,8
50,6,moe,732,34,3097,1213,1213,1767,56,0,61,0,720,8,7,1,8
50,7,moe,638,31,9,0,0,0,0,0,9,0,598,8,8,0,8
50,8,moe,721,34,1853,277,277,1461,50,0,65,0,601,8,7,1,8
50,9,moe,801,43,3097,1234,1234,1751,56,0,56,0,727,8,7,1,8
50,10,moe,744,34,2799,1188,1188,1505,52,0,54,0,613,8,7,1,8
50,11,moe,1002,681,4648,3196,3196,1379,52,0,21,0,599,8,7,1,8
50,12,moe,735,34,3252,1315,1315,1828,60,0,49,0,722,8,7,1,8
50,13,moe,840,32,9,0,0,0,0,0,9,0,618,8,8,0,8
50,14,moe,723,41,9,0,0,0,0,0,9,0,607,8,8,0,8
50,15,moe,644,33,6972,1929,1929,4830,171,0,42,0,724,8,5,3,8
50,16,moe,719,34,6243,2828,2828,3117,198,0,100,0,608,8,4,4,8
50,17,moe,802,38,6979,3698,3699,3040,197,0,43,0,602,8,4,4,8
50,18,moe,723,34,6568,3575,3575,2763,172,0,58,0,728,8,5,3,8
50,19,moe,639,35,9,0,0,0,0,0,9,0,599,8,8,0,8
50,20,moe,725,39,5743,3163,3163,2352,147,0,81,0,601,8,5,3,8
50,21,moe,820,34,7784,3831,3832,3643,226,0,83,0,720,8,4,4,8
50,22,moe,6598,40,5495,1026,1026,4237,144,0,88,0,607,8,5,3,8
50,23,moe,807,33,10557,3693,3694,6568,222,0,73,0,721,8,4,4,8
50,24,moe,785,33,7932,1226,1226,6431,224,0,51,0,735,8,4,4,8
50,25,moe,798,37,5970,2606,2606,3221,117,0,26,0,711,8,6,2,8
50,26,moe,645,36,5835,2469,2469,3221,114,0,31,0,715,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
51,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,805,34,9,0,0,0,0,0,9,0,736,8,8,0,8
51,2,moe,737,33,2973,1282,1282,1612,58,1,20,0,743,8,7,1,8
51,3,moe,655,31,2544,640,640,1766,113,0,25,0,734,8,6,2,8
51,4,moe,741,37,8083,2203,2203,5577,200,0,103,0,610,8,4,4,8
51,5,moe,795,38,9,0,0,0,0,0,9,0,621,8,8,0,8
51,6,moe,729,35,11927,5080,5080,6544,233,0,70,0,717,8,4,4,8
51,7,moe,641,33,10612,4642,4642,5667,209,0,94,0,602,8,4,4,8
51,8,moe,722,33,5135,2229,2229,2768,110,0,28,0,596,8,6,2,8
51,9,moe,789,34,6134,2586,2587,3364,113,0,70,0,723,8,6,2,8
51,10,moe,730,33,7888,4880,4880,2839,99,0,70,0,596,8,6,2,8
51,11,moe,642,32,5096,2221,2222,2748,101,0,25,0,601,8,6,2,8
51,12,moe,712,34,5919,2368,2368,3361,118,0,72,0,715,8,6,2,8
51,13,moe,797,35,7678,3246,3246,4213,150,0,69,0,601,8,5,3,8
51,14,moe,729,34,9,0,0,0,0,0,9,0,591,8,8,0,8
51,15,moe,649,32,3118,1258,1258,1745,59,0,56,0,729,8,7,1,8
51,16,moe,727,34,13159,5790,5790,7024,248,0,97,0,595,8,3,5,8
51,17,moe,783,33,5057,2158,2158,2764,102,0,33,0,594,8,6,2,8
51,18,moe,723,36,8909,4939,4939,3667,226,0,77,0,716,8,4,4,8
51,19,moe,638,32,3183,1392,1392,1617,99,0,75,0,650,8,6,2,8
51,20,moe,728,39,9780,5651,5651,3830,244,0,55,0,599,8,3,5,8
51,21,moe,788,37,12493,6632,6632,5409,339,0,113,0,718,8,2,6,8
51,22,moe,788,36,5890,3299,3299,2370,147,0,74,0,594,8,5,3,8
51,23,moe,637,34,8708,3510,3510,4953,168,0,77,0,716,8,5,3,8
51,24,moe,784,35,5769,2404,2404,3218,116,0,31,0,717,8,6,2,8
51,25,moe,784,34,13662,5266,5266,8065,281,0,50,0,721,8,3,5,8
51,26,moe,638,31,7837,4012,4012,3552,224,0,49,0,714,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
52,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1442,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,811,43,2263,1301,1301,886,57,0,19,0,740,8,7,1,8
52,2,moe,735,32,1962,276,276,1606,57,0,23,0,731,8,7,1,8
52,3,moe,650,32,5856,2490,2490,3221,116,0,29,0,719,8,6,2,8
52,4,moe,733,39,7071,3606,3606,3165,221,0,79,0,670,8,4,4,8
52,5,moe,812,35,11,0,0,0,0,0,11,0,618,8,8,0,8
52,6,moe,736,213,4896,3770,3770,991,61,1,73,0,767,8,7,1,8
52,7,moe,650,34,8504,3978,3978,4278,149,0,99,0,609,8,5,3,8
52,8,moe,727,39,2115,1273,1273,768,49,0,25,0,605,8,7,1,8
52,9,moe,806,37,5992,2479,2479,3315,126,0,72,0,719,8,6,2,8
52,10,moe,723,36,2141,1195,1195,836,49,1,60,0,607,8,7,1,8
52,11,moe,636,32,1907,1079,1079,761,49,0,18,0,608,8,7,1,8
52,12,moe,738,41,2366,1253,1253,1003,57,0,53,0,723,8,7,1,8
52,13,moe,797,33,4063,2310,2310,1589,96,0,68,0,609,8,6,2,8
52,14,moe,736,32,9,0,0,0,0,0,9,0,602,8,8,0,8
52,15,moe,644,32,1408,320,320,974,56,0,58,0,727,8,7,1,8
52,16,moe,740,33,5874,3299,3299,2348,147,0,80,0,613,8,5,3,8
52,17,moe,816,34,8074,2319,2319,5511,200,0,44,0,605,8,4,4,8
52,18,moe,714,34,9,0,0,0,0,0,9,0,721,8,8,0,8
52,19,moe,652,33,2737,1291,1291,1375,51,0,20,0,605,8,7,1,8
52,20,moe,751,39,3417,533,533,2758,98,0,28,0,611,8,6,2,8
52,21,moe,814,41,13173,4631,4631,8168,284,0,90,0,719,8,3,5,8
52,22,moe,783,35,3844,861,861,2818,98,1,66,0,597,8,6,2,8
52,23,moe,646,36,8075,1224,1224,6536,230,0,85,0,727,8,4,4,8
52,24,moe,805,33,4981,1617,1617,3220,118,0,26,0,721,8,6,2,8
52,25,moe,794,35,4944,2088,2088,2654,170,0,32,0,724,8,5,3,8
52,26,moe,652,37,1982,302,302,1604,59,0,17,0,717,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
53,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1432,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,817,36,2955,1267,1267,1610,58,0,20,0,733,8,7,1,8
53,2,moe,732,29,9,0,0,0,0,0,9,0,748,8,8,0,8
53,3,moe,676,28,8714,3667,3667,4838,174,0,35,0,731,8,5,3,8
53,4,moe,745,30,1236,279,279,840,49,0,68,0,618,8,7,1,8
53,5,moe,804,32,2640,1197,1197,1374,51,0,18,0,609,8,7,1,8
53,6,moe,737,35,10,0,0,0,0,0,10,0,733,8,8,0,8
53,7,moe,659,33,2668,1220,1220,1375,51,0,22,0,614,8,7,1,8
53,8,moe,742,31,5313,2438,2438,2748,102,0,25,0,611,8,6,2,8
53,9,moe,789,30,5874,2839,2839,2783,170,0,82,0,723,8,5,3,8
53,10,moe,728,29,3413,838,839,2350,147,0,77,0,620,8,5,3,8
53,11,moe,640,28,13,0,0,0,0,0,13,0,608,8,8,0,8
53,12,moe,735,29,4349,2282,2282,1881,115,0,71,0,735,8,6,2,8
53,13,moe,802,35,2758,1170,1170,1478,52,1,57,0,611,8,7,1,8
53,14,moe,726,30,5704,3240,3240,2279,148,0,37,0,608,8,5,3,8
53,15,moe,647,29,9,0,0,0,0,0,9,0,723,8,8,0,8
53,16,moe,733,29,6111,1783,1783,4135,150,0,43,0,612,8,5,3,8
53,17,moe,799,29,2504,864,864,1518,99,0,23,0,615,8,6,2,8
53,18,moe,727,30,9,0,0,0,0,0,9,0,737,8,8,0,8
53,19,moe,661,29,4817,3367,3367,1377,50,0,23,0,603,8,7,1,8
53,20,moe,728,30,3426,545,545,2758,98,0,25,0,604,8,6,2,8
53,21,moe,796,30,7550,2276,2276,5028,168,0,78,0,718,8,5,3,8
53,22,moe,789,30,1812,269,269,1437,50,0,56,0,599,8,7,1,8
53,23,moe,654,32,3686,1611,1611,1899,114,0,62,0,724,8,6,2,8
53,24,moe,799,30,6100,2295,2295,3538,224,0,43,0,724,8,4,4,8
53,25,moe,796,31,5587,2721,2722,2661,170,1,33,0,725,8,5,3,8
53,26,moe,646,33,7694,3879,3879,3547,225,0,43,0,731,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
54,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1435,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,813,38,8,0,0,0,0,0,8,0,752,8,8,0,8
54,2,moe,755,32,9,0,0,0,0,0,9,0,751,8,8,0,8
54,3,moe,660,29,4936,2077,2077,2651,170,0,38,0,738,8,5,3,8
54,4,moe,743,32,8808,2896,2897,5624,201,0,86,0,608,8,4,4,8
54,5,moe,789,30,4531,2869,2869,1532,99,0,31,0,604,8,6,2,8
54,6,moe,724,31,2207,303,303,1788,57,0,59,0,725,8,7,1,8
54,7,moe,653,34,7033,3643,3644,3109,197,0,83,0,614,8,4,4,8
54,8,moe,727,29,1999,1169,1169,760,49,0,21,0,610,8,7,1,8
54,9,moe,820,33,8191,2962,2962,4978,174,0,77,0,721,8,5,3,8
54,10,moe,713,30,9,0,0,0,0,0,9,0,606,8,8,0,8
54,11,moe,647,34,2723,1114,1114,1499,51,0,59,0,606,8,7,1,8
54,12,moe,733,36,3143,1269,1269,1760,59,0,55,0,723,8,7,1,8
54,13,moe,800,32,7849,3360,3361,4262,150,0,76,0,595,8,5,3,8
54,14,moe,724,32,5055,2142,2142,2781,97,0,35,0,600,8,6,2,8
54,15,moe,642,32,3109,1247,1247,1743,57,0,62,0,714,8,7,1,8
54,16,moe,718,29,1886,287,287,1489,52,0,58,0,617,8,7,1,8
54,17,moe,804,30,1733,289,289,1372,51,0,21,0,616,8,7,1,8
54,18,moe,736,31,3085,1240,1240,1736,57,0,52,0,725,8,7,1,8
54,19,moe,655,29,1180,243,243,844,48,0,45,0,620,8,7,1,8
54,20,moe,737,33,9,0,0,0,0,0,9,0,619,8,8,0,8
54,21,moe,808,34,5318,1785,1785,3351,116,0,66,0,725,8,6,2,8
54,22,moe,803,35,5051,2002,2002,2874,102,0,73,0,602,8,6,2,8
54,23,moe,644,28,10700,3799,3799,6585,232,0,84,0,723,8,4,4,8
54,24,moe,796,35,5657,2772,2772,2668,171,0,46,0,728,8,5,3,8
54,25,moe,798,30,6348,2514,2514,3562,227,0,45,0,726,8,4,4,8
54,26,moe,647,29,5030,1216,1216,3542,228,0,44,0,735,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
55,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1435,32,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,818,30,4389,1017,1017,3227,118,0,27,0,735,8,6,2,8
55,2,moe,734,30,7978,2928,2928,4842,174,0,34,0,724,8,5,3,8
55,3,moe,647,254,11239,8362,8362,2671,171,0,35,0,715,8,5,3,8
55,4,moe,716,33,1815,267,268,1429,51,0,67,0,604,8,7,1,8
55,5,moe,793,33,8054,4767,4768,3047,200,0,39,0,596,8,4,4,8
55,6,moe,724,35,4616,2545,2545,1872,115,0,84,0,721,8,6,2,8
55,7,moe,643,33,9676,5463,5463,3867,244,0,102,0,607,8,3,5,8
55,8,moe,728,34,1980,1149,1149,760,50,0,21,0,600,8,7,1,8
55,9,moe,794,36,2328,1235,1235,978,57,1,57,0,718,8,7,1,8
55,10,moe,725,33,4032,2271,2271,1592,99,0,70,0,610,8,6,2,8
55,11,moe,646,43,6086,2805,2805,3040,196,0,45,0,603,8,4,4,8
55,12,moe,731,39,2328,1205,1205,1012,57,0,54,0,726,8,7,1,8
55,13,moe,803,37,5873,2467,2467,3120,199,0,87,0,601,8,4,4,8
55,14,moe,736,35,6958,2531,2531,4228,162,0,37,0,668,8,5,3,8
55,15,moe,657,35,7952,2652,2652,5014,196,0,90,0,741,8,5,3,8
55,16,moe,755,40,8651,2753,2753,5598,196,0,104,0,607,8,4,4,8
55,17,moe,799,36,6626,2521,2521,3799,247,0,59,0,615,8,3,5,8
55,18,moe,738,35,3540,1487,1487,1862,114,0,77,0,727,8,6,2,8
55,19,moe,653,36,5079,2517,2517,2351,146,0,65,0,601,8,5,3,8
55,20,moe,740,35,4000,2332,2332,1526,99,0,43,0,602,8,6,2,8
55,21,moe,801,37,5002,2007,2007,2754,167,0,74,0,722,8,5,3,8
55,22,moe,811,38,7332,3951,3951,3097,195,0,89,0,600,8,4,4,8
55,23,moe,643,34,5688,2702,2703,2746,171,0,68,0,721,8,5,3,8
55,24,moe,798,33,6967,1905,1905,4853,174,0,35,0,722,8,5,3,8
55,25,moe,787,35,4872,1516,1516,3213,115,0,28,0,724,8,6,2,8
55,26,moe,641,33,14514,6131,6131,8047,280,0,56,0,722,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
56,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1436,37,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,813,35,8832,3793,3793,4828,175,0,36,0,731,8,5,3,8
56,2,moe,729,37,5916,2491,2491,3271,121,0,33,0,722,8,6,2,8
56,3,moe,646,36,6368,3490,3490,2665,173,0,40,0,718,8,5,3,8
56,4,moe,727,37,9,0,0,0,0,0,9,0,601,8,8,0,8
56,5,moe,798,35,2046,1098,1098,827,50,0,71,0,616,8,7,1,8
56,6,moe,731,34,8,0,0,0,0,0,8,0,728,8,8,0,8
56,7,moe,648,32,1990,1153,1153,768,50,0,19,0,616,8,7,1,8
56,8,moe,745,38,1984,1147,1147,769,49,0,19,0,619,8,7,1,8
56,9,moe,806,35,2683,622,622,1878,114,0,69,0,739,8,6,2,8
56,10,moe,732,34,3149,1397,1398,1589,98,0,64,0,615,8,6,2,8
56,11,moe,637,33,5148,2263,2263,2755,103,1,26,0,604,8,6,2,8
56,12,moe,723,35,3157,1295,1295,1736,58,0,68,0,725,8,7,1,8
56,13,moe,793,34,5235,2205,2205,2856,102,0,72,0,605,8,6,2,8
56,14,moe,735,42,4979,2097,2097,2754,101,0,27,0,603,8,6,2,8
56,15,moe,650,33,3135,1276,1276,1745,58,0,56,0,732,8,7,1,8
56,16,moe,722,34,3557,553,553,2828,107,0,69,0,607,8,6,2,8
56,17,moe,786,34,4351,2903,2903,1378,50,0,20,0,597,8,7,1,8
56,18,moe,750,40,3247,1371,1371,1758,57,0,61,0,719,8,7,1,8
56,19,moe,648,33,6328,1873,1873,4237,147,0,71,0,621,8,5,3,8
56,20,moe,711,33,4232,1352,1352,2753,99,0,28,0,620,8,6,2,8
56,21,moe,797,36,6091,905,905,4945,169,0,72,0,723,8,5,3,8
56,22,moe,807,36,2821,1220,1220,1495,53,0,53,0,602,8,7,1,8
56,23,moe,649,32,7202,1985,1985,4978,175,1,63,0,724,8,5,3,8
56,24,moe,794,39,6001,968,968,4828,173,0,32,0,720,8,5,3,8
56,25,moe,797,33,7795,2764,2764,4826,171,0,34,0,718,8,5,3,8
56,26,moe,649,38,12092,3713,3714,8047,287,0,44,0,718,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
57,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1164,34,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,815,34,5129,1774,1774,3210,117,0,28,0,732,8,6,2,8
57,2,moe,733,35,10,0,0,0,0,0,10,0,740,8,8,0,8
57,3,moe,659,30,9112,2401,2402,6433,227,0,50,0,733,8,4,4,8
57,4,moe,732,38,8,0,0,0,0,0,8,0,612,8,8,0,8
57,5,moe,818,38,6448,1953,1953,4259,148,0,88,0,600,8,5,3,8
57,6,moe,731,36,3162,1266,1266,1782,57,0,57,0,725,8,7,1,8
57,7,moe,644,32,7033,2592,2592,4212,150,0,79,0,602,8,5,3,8
57,8,moe,723,34,2578,1121,1124,1383,51,0,20,0,605,8,7,1,8
57,9,moe,788,35,10,0,0,0,0,0,10,0,717,8,8,0,8
57,10,moe,734,33,9,0,0,0,0,0,9,0,602,8,8,0,8
57,11,moe,640,38,7606,3277,3277,4139,151,0,39,0,602,8,5,3,8
57,12,moe,732,35,10,0,0,0,0,0,10,0,717,8,8,0,8
57,13,moe,794,37,2609,1158,1158,1381,51,0,19,0,613,8,7,1,8
57,14,moe,738,37,2591,1144,1144,1378,51,0,18,0,617,8,7,1,8
