step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,12,moe,731,46,6510,10775,4185,4856,317,1,0,2849,778,8,4,4,8
43,13,moe,740,46,2064,2476,1558,1093,70,0,0,657,635,8,7,1,8
43,14,moe,699,45,1835,2186,1463,1013,71,0,0,712,658,8,7,1,8
43,15,moe,694,45,3573,2950,2216,2630,169,0,0,1442,804,8,6,2,8
43,16,moe,777,90,8253,14802,6068,4882,356,0,0,3053,1028,8,5,3,8
43,17,moe,1158,63,7380,11205,5340,5079,347,1,0,3387,1015,8,4,4,8
43,18,moe,1193,65,18,0,0,0,0,0,18,0,1188,8,8,0,8
43,19,moe,1188,101,4275,2943,3078,3234,225,0,0,2262,881,8,6,2,8
43,20,moe,1592,93,3000,2701,2190,2159,153,0,0,1502,724,8,6,2,8
43,21,moe,969,126,4607,2913,2464,3484,235,0,0,1576,1064,8,6,2,8
43,22,moe,1131,65,2139,2272,1587,1158,78,0,0,684,737,8,7,1,8
43,23,moe,1078,53,5924,9303,4016,4171,302,1,0,2566,817,8,5,3,8
43,24,moe,905,98,6404,9326,4620,4569,332,0,0,3117,824,8,5,3,8
43,25,moe,1083,90,4745,3146,3010,3615,231,0,0,2111,935,8,6,2,8
43,26,moe,985,86,3177,2793,2268,1916,115,0,0,1122,916,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4638,0,0,0,0,0,0
44,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1347,62,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,840,64,2392,2772,1743,1372,103,0,0,826,868,8,7,1,8
44,2,moe,900,90,3851,2801,2565,2747,194,0,0,1655,891,8,6,2,8
44,3,moe,929,52,7341,8262,4677,5678,412,0,0,3426,777,8,5,3,8
44,4,moe,744,52,6323,10188,4495,4817,349,0,0,3338,601,8,4,4,8
44,5,moe,795,55,6072,7342,4378,4686,309,0,0,3301,598,8,4,4,8
44,6,moe,739,48,5423,11243,4612,1514,89,0,0,792,672,8,7,1,8
44,7,moe,715,44,5101,7390,3662,3647,239,0,0,2447,600,8,5,3,8
44,8,moe,738,51,5142,11396,4287,2348,154,0,0,1647,601,8,6,2,8
44,9,moe,771,50,2677,2733,1802,1571,90,0,0,786,769,8,7,1,8
44,10,moe,789,47,4653,4904,3340,3316,215,0,0,2218,583,8,5,3,8
44,11,moe,674,44,4973,7496,3800,3246,216,0,0,2289,599,8,5,3,8
44,12,moe,718,49,6005,9585,4084,4060,252,0,0,2391,660,8,5,3,8
44,13,moe,736,45,4825,7366,3525,3312,216,0,0,2228,591,8,5,3,8
44,14,moe,706,45,7769,16201,5805,5433,354,0,0,3823,588,8,3,5,8
44,15,moe,680,282,5628,9386,3716,3884,248,0,0,2220,653,8,5,3,8
44,16,moe,708,46,5016,4602,3709,3307,211,0,0,2211,588,8,5,3,8
44,17,moe,748,46,5259,3059,3715,4295,278,0,0,3029,589,8,4,4,8
44,18,moe,716,46,3810,2885,2449,2659,164,0,0,1462,658,8,6,2,8
44,19,moe,681,44,6001,10422,4304,4402,291,0,0,2996,602,8,4,4,8
44,20,moe,720,53,2048,2603,1650,1078,71,0,0,751,604,8,7,1,8
44,21,moe,749,52,11311,15548,7120,9106,562,0,0,5477,675,8,1,7,8
44,22,moe,752,51,7122,10240,5064,5449,350,0,0,3741,595,8,3,5,8
44,23,moe,684,45,11730,22021,8133,7702,477,0,0,4582,728,8,2,6,8
44,24,moe,759,49,8009,18362,5869,4674,321,0,0,2855,662,8,4,4,8
44,25,moe,7924,44,8403,15549,5723,5929,392,0,0,3641,662,8,3,5,8
44,26,moe,837,46,7751,18553,5086,5939,391,0,0,3665,659,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
45,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1206,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,728,42,12,0,0,0,0,0,12,0,647,8,8,0,8
45,2,moe,693,43,3285,2887,2212,2333,147,0,0,1407,661,8,6,2,8
45,3,moe,664,42,2535,3845,1996,1161,75,0,0,697,654,8,7,1,8
45,4,moe,697,41,3324,4707,2466,2071,136,0,0,1349,598,8,6,2,8
45,5,moe,730,43,2982,2901,2255,1994,132,0,0,1399,584,8,6,2,8
45,6,moe,699,47,4054,5499,2792,2472,156,0,0,1366,663,8,6,2,8
45,7,moe,645,41,1392,495,897,1085,66,0,0,656,581,8,7,1,8
45,8,moe,693,46,2929,2918,2203,1995,133,0,0,1402,584,8,6,2,8
45,9,moe,732,42,3694,5088,2450,2455,156,0,0,1367,651,8,6,2,8
45,10,moe,693,42,13,0,0,0,0,0,13,0,560,8,8,0,8
45,11,moe,638,40,3490,5007,2617,2094,133,0,0,1354,598,8,6,2,8
45,12,moe,701,45,6105,5256,3809,4866,310,0,0,2880,650,8,4,4,8
45,13,moe,743,44,3361,4761,2520,2073,138,0,0,1370,575,8,6,2,8
45,14,moe,686,41,3253,4870,2529,1999,138,0,0,1413,581,8,6,2,8
45,15,moe,648,52,2014,2319,1325,1302,76,0,0,689,648,8,7,1,8
45,16,moe,684,40,4245,4761,3045,3097,194,0,0,2091,579,8,5,3,8
45,17,moe,728,41,3160,4772,2432,1998,135,0,0,1405,579,8,6,2,8
45,18,moe,689,46,3517,2746,2293,2444,146,0,0,1366,647,8,6,2,8
45,19,moe,658,39,3846,2381,2638,3099,197,0,0,2088,581,8,5,3,8
45,20,moe,694,46,5467,7569,4029,4062,329,0,0,2953,589,8,4,4,8
45,21,moe,724,46,3730,5674,2510,2433,155,0,0,1368,655,8,6,2,8
45,22,moe,722,40,5017,2932,3451,4090,252,0,0,2776,577,8,4,4,8
45,23,moe,632,42,7924,13442,5092,6019,398,0,0,3585,644,8,3,5,8
45,24,moe,735,42,4778,8261,3175,3494,230,0,0,2121,650,8,5,3,8
45,25,moe,718,42,7273,9394,4615,5905,373,0,0,3620,653,8,3,5,8
45,26,moe,654,42,6059,7969,3920,4669,324,0,0,2854,649,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
46,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1198,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,719,45,3572,5062,2499,2376,148,0,0,1451,652,8,6,2,8
46,2,moe,702,46,6332,11064,4203,4665,317,0,0,2853,648,8,4,4,8
46,3,moe,658,39,3557,5340,2480,2316,154,0,0,1393,643,8,6,2,8
46,4,moe,688,41,6794,7712,4841,5129,331,0,0,3507,567,8,3,5,8
46,5,moe,716,42,4396,7953,3372,3000,196,0,0,2172,574,8,5,3,8
46,6,moe,700,42,4658,8013,3001,3391,216,0,0,1950,634,8,5,3,8
46,7,moe,625,45,1880,2190,1438,995,60,0,0,613,554,8,7,1,8
46,8,moe,679,41,5331,7457,3977,3774,249,0,0,2669,576,8,4,4,8
46,9,moe,710,46,5810,7901,3662,4535,294,0,0,2681,632,8,4,4,8
46,10,moe,680,40,4268,7062,3113,2940,191,0,0,1976,564,8,5,3,8
46,11,moe,630,39,4382,7214,3348,2832,186,0,0,1984,561,8,5,3,8
46,12,moe,672,42,3563,5470,2420,2290,145,0,0,1292,635,8,6,2,8
46,13,moe,701,43,2916,2463,2112,1953,125,0,0,1274,559,8,6,2,8
46,14,moe,682,45,4067,7686,3049,2818,194,0,0,1994,564,8,5,3,8
46,15,moe,613,41,3430,5136,2280,2302,145,0,0,1297,629,8,6,2,8
46,16,moe,670,40,3637,2349,2509,2902,181,0,0,1955,553,8,5,3,8
46,17,moe,716,38,2839,2514,2156,1885,121,0,0,1323,563,8,6,2,8
46,18,moe,681,45,2205,2519,1538,1217,72,0,0,622,630,8,7,1,8
46,19,moe,612,37,12,0,0,0,0,0,12,0,547,8,8,0,8
46,20,moe,668,39,12,0,0,0,0,0,12,0,562,8,8,0,8
46,21,moe,698,39,11,0,0,0,0,0,11,0,623,8,8,0,8
46,22,moe,699,39,1937,2344,1453,1030,60,0,0,606,557,8,7,1,8
46,23,moe,616,37,4860,7622,3113,3533,225,0,0,2011,640,8,5,3,8
46,24,moe,778,51,10,0,0,0,0,0,10,0,664,8,8,0,8
46,25,moe,724,41,2237,2663,1694,1166,80,0,0,703,638,8,7,1,8
46,26,moe,636,39,4917,8003,3301,3569,270,0,0,2223,661,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
47,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1246,49,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,749,43,5983,5383,3837,4758,309,0,0,2921,676,8,4,4,8
47,2,moe,799,46,7208,5256,4354,6040,228,0,0,3414,648,8,5,3,8
47,3,moe,663,46,4257,2659,2653,3506,224,0,0,2126,635,8,5,3,8
47,4,moe,700,45,4499,7233,3276,3138,205,0,0,2120,565,8,5,3,8
47,5,moe,726,45,5278,4699,3877,3974,257,0,0,2830,577,8,4,4,8
47,6,moe,682,41,2216,2517,1546,1220,72,0,0,622,631,8,7,1,8
47,7,moe,630,34,4532,8233,3400,2899,189,0,0,1956,558,8,5,3,8
47,8,moe,673,37,4047,5086,3026,2825,192,0,0,1996,561,8,5,3,8
47,9,moe,702,37,3430,5386,2266,2305,142,0,0,1283,632,8,6,2,8
47,10,moe,669,37,4251,6861,3126,2939,192,0,0,2006,576,8,5,3,8
47,11,moe,630,34,1182,447,835,942,61,0,0,656,552,8,7,1,8
47,12,moe,675,34,4686,8059,3017,3399,218,0,0,1948,632,8,5,3,8
47,13,moe,751,39,1308,478,838,1030,61,0,0,621,552,8,7,1,8
47,14,moe,670,39,5427,11474,4076,3861,258,0,0,2768,565,8,4,4,8
47,15,moe,616,37,4203,2715,2526,3401,216,0,0,1940,685,8,5,3,8
47,16,moe,669,41,4237,4956,3082,2925,181,0,0,1951,556,8,5,3,8
47,17,moe,700,46,3728,2803,2706,2808,190,0,0,1976,572,8,5,3,8
47,18,moe,672,41,1515,509,841,1219,73,0,0,618,633,8,7,1,8
47,19,moe,626,41,5246,7167,3752,3889,259,0,0,2654,560,8,4,4,8
47,20,moe,679,40,3724,3380,2706,2815,190,0,0,1987,559,8,5,3,8
47,21,moe,697,41,3409,2852,2248,2296,139,0,0,1274,637,8,6,2,8
47,22,moe,706,39,2329,1674,1537,1969,123,0,0,1300,554,8,6,2,8
47,23,moe,631,40,7010,8228,4351,5585,377,0,0,3303,631,8,3,5,8
47,24,moe,697,39,4605,8554,3096,3313,225,0,0,2029,639,8,5,3,8
47,25,moe,697,39,1962,2624,1453,1090,73,0,0,654,623,8,7,1,8
47,26,moe,610,38,2610,1112,1602,2180,140,0,0,1312,628,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
48,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1174,65,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,723,45,2099,2755,1590,1087,72,0,0,650,634,8,7,1,8
48,2,moe,673,40,1335,483,823,1095,73,0,0,656,636,8,7,1,8
48,3,moe,625,53,3249,3300,2176,2251,148,0,0,1326,636,8,6,2,8
48,4,moe,694,46,4480,8374,3272,3116,205,0,0,2113,567,8,5,3,8
48,5,moe,712,42,1251,430,880,999,65,1,0,694,565,8,7,1,8
48,6,moe,682,40,2301,2581,1621,1267,76,0,0,663,627,8,7,1,8
48,7,moe,662,39,2494,1011,1650,2072,127,0,0,1355,555,8,6,2,8
48,8,moe,683,50,1905,2380,1534,1001,65,0,0,695,557,8,7,1,8
48,9,moe,725,43,3487,2846,2264,2444,156,0,0,1377,647,8,6,2,8
48,10,moe,686,42,4260,4809,3105,2918,188,0,0,1951,579,8,5,3,8
48,11,moe,635,38,3191,5261,2512,1875,125,0,0,1321,561,8,6,2,8
48,12,moe,682,45,2288,2607,1620,1218,69,0,0,619,629,8,7,1,8
48,13,moe,709,38,10,0,0,0,0,0,10,0,553,8,8,0,8
48,14,moe,665,44,1986,2484,1511,1023,60,1,0,609,561,8,7,1,8
48,15,moe,625,38,3793,6348,2618,2341,150,1,0,1317,628,8,6,2,8
48,16,moe,675,42,1897,2308,1443,1003,62,0,0,611,551,8,7,1,8
48,17,moe,704,38,1192,474,843,941,63,0,0,655,551,8,7,1,8
48,18,moe,667,39,2303,2849,1627,1223,69,0,0,616,624,8,7,1,8
48,19,moe,618,35,2935,2476,2142,1951,125,0,0,1283,558,8,6,2,8
48,20,moe,666,38,4282,7351,3260,2818,188,0,0,1984,568,8,5,3,8
48,21,moe,704,38,11,0,0,0,0,0,11,0,621,8,8,0,8
48,22,moe,705,36,4979,5076,3623,3772,249,0,0,2665,561,8,4,4,8
48,23,moe,617,39,3831,5509,2626,2337,145,0,0,1277,625,8,6,2,8
48,24,moe,711,45,3454,5315,2450,2209,149,0,0,1354,633,8,6,2,8
48,25,moe,697,47,3427,5372,2410,2187,145,0,0,1315,631,8,6,2,8
48,26,moe,624,40,11,0,0,0,0,0,11,0,617,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0
49,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,704,53,4686,8310,3174,3361,223,0,0,2072,638,8,5,3,8
49,2,moe,668,38,1322,479,815,1088,69,0,0,650,622,8,7,1,8
49,3,moe,638,39,4866,8575,3274,3525,229,0,0,2162,634,8,5,3,8
49,4,moe,680,46,4676,7551,3450,3088,205,0,0,2067,576,8,5,3,8
49,5,moe,712,42,3212,4858,2491,2012,138,0,0,1429,560,8,6,2,8
49,6,moe,682,41,2374,2478,1656,1302,77,1,0,662,631,8,7,1,8
49,7,moe,632,41,2867,2314,2012,2086,134,0,0,1365,559,8,6,2,8
49,8,moe,691,45,1846,2415,1492,989,64,0,0,699,549,8,7,1,8
49,9,moe,698,45,5992,11192,3829,4485,295,0,0,2617,630,8,4,4,8
49,10,moe,661,40,4264,8036,3142,2911,197,0,0,1986,560,8,5,3,8
49,11,moe,632,41,1760,2424,1415,936,60,0,0,651,555,8,7,1,8
49,12,moe,665,38,2285,2538,1620,1214,72,0,0,621,623,8,7,1,8
49,13,moe,704,37,4206,7278,3057,2916,190,0,0,1957,560,8,5,3,8
49,14,moe,668,38,3283,5026,2597,1888,124,0,0,1326,560,8,6,2,8
49,15,moe,608,37,3182,2693,2024,2291,145,0,0,1278,622,8,6,2,8
49,16,moe,666,38,2874,2486,2077,1950,121,0,0,1274,559,8,6,2,8
49,17,moe,702,38,5222,9648,3876,3755,253,0,0,2662,564,8,4,4,8
49,18,moe,672,39,2237,2623,1571,1216,71,0,0,621,627,8,7,1,8
49,19,moe,611,37,7655,12070,5511,5756,383,0,0,3995,560,8,2,6,8
49,20,moe,665,40,3997,4800,2983,2828,186,0,0,2000,555,8,5,3,8
49,21,moe,702,39,5773,5410,3598,4517,288,0,0,2630,635,8,4,4,8
49,22,moe,706,43,6155,5014,4350,4765,298,0,0,3258,570,8,3,5,8
49,23,moe,613,39,6728,3848,4067,5686,359,0,0,3384,637,8,3,5,8
49,24,moe,711,45,6786,5483,4282,5548,363,0,0,3407,639,8,3,5,8
49,25,moe,714,43,8090,7808,5096,6657,431,0,0,4094,633,8,2,6,8
49,26,moe,6790,41,5101,2602,3095,4512,286,0,0,2792,645,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0
50,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,5822,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,7462,41,3171,2837,2161,2192,141,0,0,1323,665,8,6,2,8
50,2,moe,7604,43,4647,7655,3132,3315,226,0,0,2026,630,8,5,3,8
50,3,moe,742,39,2047,2408,1536,1090,69,0,0,648,621,8,7,1,8
50,4,moe,686,39,3447,1655,2325,2938,180,0,0,1996,557,8,5,3,8
50,5,moe,717,43,4857,5391,3503,3796,245,0,0,2687,557,8,4,4,8
50,6,moe,753,42,2155,2396,1474,1226,71,0,0,616,730,8,7,1,8
50,7,moe,727,46,10,0,0,0,0,0,10,0,614,8,8,0,8
50,8,moe,721,40,1305,435,845,1015,60,0,0,615,576,8,7,1,8
50,9,moe,774,41,2114,2483,1429,1238,72,0,0,625,625,8,7,1,8
50,10,moe,704,41,2522,4077,2044,1025,63,0,0,610,564,8,7,1,8
50,11,moe,612,36,1881,2644,1533,940,61,0,0,653,557,8,7,1,8
50,12,moe,674,40,2180,2379,1528,1206,71,0,0,625,626,8,7,1,8
50,13,moe,735,42,11,0,0,0,0,0,11,0,584,8,8,0,8
50,14,moe,700,57,10,0,0,0,0,0,10,0,566,8,8,0,8
50,15,moe,624,49,4167,2757,2646,3292,217,0,0,1988,674,8,5,3,8
50,16,moe,671,45,5178,5182,3713,3879,248,0,0,2662,559,8,4,4,8
50,17,moe,699,51,5140,7080,3784,3812,268,0,0,2724,560,8,4,4,8
50,18,moe,673,41,4680,5615,3032,3379,217,0,0,1948,630,8,5,3,8
50,19,moe,606,38,9,0,0,0,0,0,9,0,545,8,8,0,8
50,20,moe,671,38,4268,5230,3127,2899,198,1,0,1957,615,8,5,3,8
50,21,moe,691,45,5795,5542,3625,4634,309,0,0,2773,793,8,4,4,8
50,22,moe,724,43,3487,2047,2342,2880,190,1,0,1926,637,8,5,3,8
50,23,moe,629,41,6160,5986,4012,4782,297,0,0,2931,629,8,4,4,8
50,24,moe,707,43,5531,6425,3529,4367,279,0,0,2644,639,8,4,4,8
50,25,moe,730,43,3607,5493,2601,2195,140,0,0,1329,634,8,6,2,8
50,26,moe,629,40,3681,5419,2662,2200,152,0,0,1333,631,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
51,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,703,45,10,0,0,0,0,0,10,0,614,8,8,0,8
51,2,moe,671,44,2095,2768,1586,1090,69,0,0,650,624,8,7,1,8
51,3,moe,13659,44,2601,1143,1590,2188,143,0,0,1320,632,8,6,2,8
51,4,moe,1136,41,4889,3340,3403,3836,253,0,0,2603,560,8,4,4,8
51,5,moe,706,40,11,0,0,0,0,0,11,0,556,8,8,0,8
51,6,moe,662,38,6009,11262,3837,4486,305,0,0,2619,635,8,4,4,8
51,7,moe,632,41,7348,9836,4858,5952,253,0,0,3715,563,8,4,4,8
51,8,moe,676,44,3051,4811,2372,1889,121,0,0,1331,553,8,6,2,8
51,9,moe,720,42,3583,5366,2430,2316,144,0,0,1307,625,8,6,2,8
51,10,moe,675,38,3503,5806,2691,1958,128,0,0,1274,562,8,6,2,8
51,11,moe,633,40,3259,4777,2577,1878,129,0,0,1325,562,8,6,2,8
51,12,moe,670,39,3555,5233,2383,2308,149,0,0,1285,637,8,6,2,8
51,13,moe,711,40,4229,7288,3084,2905,189,0,0,1949,571,8,5,3,8
51,14,moe,674,42,11,0,0,0,0,0,11,0,544,8,8,0,8
51,15,moe,623,37,2086,2530,1429,1209,73,0,0,625,624,8,7,1,8
51,16,moe,680,41,6825,12096,5014,4911,328,0,0,3428,563,8,3,5,8
51,17,moe,711,41,3106,4632,2424,1875,127,0,0,1320,558,8,6,2,8
51,18,moe,677,39,6087,11301,3958,4472,299,0,0,2642,639,8,4,4,8
51,19,moe,631,39,2881,2441,2100,1935,119,0,0,1273,562,8,6,2,8
51,20,moe,681,41,9340,9921,6390,7736,306,0,0,5092,565,8,3,5,8
51,21,moe,696,46,8245,13652,5257,6425,424,0,0,3861,637,8,2,6,8
51,22,moe,689,41,4447,8239,3373,2796,178,0,0,1900,560,8,5,3,8
51,23,moe,611,37,4680,8176,3108,3215,211,0,0,1854,628,8,5,3,8
51,24,moe,690,43,3414,5872,2456,2076,136,1,0,1255,627,8,6,2,8
51,25,moe,685,40,7205,14580,4849,5230,348,0,0,3222,630,8,3,5,8
51,26,moe,629,44,8258,8017,4900,7020,270,0,0,3932,630,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
52,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1164,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,681,37,1776,2333,1293,1046,72,0,0,635,624,8,7,1,8
52,2,moe,657,38,1316,472,801,1072,72,0,0,629,623,8,7,1,8
52,3,moe,625,41,3564,5251,2555,2182,146,0,0,1319,631,8,6,2,8
52,4,moe,7300,39,5027,8251,3613,3621,240,0,0,2447,554,8,4,4,8
52,5,moe,7598,40,10,0,0,0,0,0,10,0,545,8,8,0,8
52,6,moe,7680,38,2112,2361,1466,1150,69,0,0,573,628,8,7,1,8
52,7,moe,914,37,4302,7518,3221,2796,184,0,0,1899,551,8,5,3,8
52,8,moe,658,38,1730,2346,1400,889,60,0,0,619,546,8,7,1,8
52,9,moe,682,42,3550,5259,2438,2199,134,0,0,1221,676,8,6,2,8
52,10,moe,704,43,1883,2213,1412,980,59,0,0,568,578,8,7,1,8
52,11,moe,606,39,1762,2280,1431,887,59,0,0,615,553,8,7,1,8
52,12,moe,667,44,2110,2396,1465,1155,70,0,0,580,618,8,7,1,8
52,13,moe,691,46,3013,4604,2245,1853,122,0,0,1207,559,8,6,2,8
52,14,moe,657,40,9,0,0,0,0,0,9,0,603,8,8,0,8
52,15,moe,598,55,1405,486,791,1129,68,0,0,583,626,8,7,1,8
52,16,moe,650,42,4055,7575,2971,2740,185,0,0,1841,552,8,5,3,8
52,17,moe,683,40,4319,2580,3040,3541,236,0,0,2498,559,8,4,4,8
52,18,moe,673,37,9,0,0,0,0,0,9,0,613,8,8,0,8
52,19,moe,595,36,1827,2441,1495,889,57,0,0,614,553,8,7,1,8
52,20,moe,653,43,2134,993,1487,1766,114,0,0,1233,552,8,6,2,8
52,21,moe,693,44,6789,8301,4235,5382,360,0,0,3188,628,8,3,5,8
52,22,moe,683,39,2220,1089,1449,1851,118,0,0,1198,561,8,6,2,8
52,23,moe,605,38,4940,2777,2892,4344,266,0,0,2562,630,8,4,4,8
52,24,moe,689,37,3147,2706,2195,2059,135,0,0,1242,626,8,6,2,8
52,25,moe,699,37,4271,6455,2842,3129,204,0,0,1904,622,8,5,3,8
52,26,moe,590,37,1287,499,805,1032,67,0,0,617,625,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
53,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1167,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,688,47,1883,2410,1400,1044,66,0,0,627,616,8,7,1,8
53,2,moe,662,32,9,0,0,0,0,0,9,0,618,8,8,0,8
53,3,moe,598,30,4436,7642,2944,3190,214,0,0,1912,640,8,5,3,8
53,4,moe,671,36,1339,452,845,1023,64,0,0,593,553,8,7,1,8
53,5,moe,707,38,1770,2297,1421,942,63,0,0,656,556,8,7,1,8
53,6,moe,675,37,12,0,0,0,0,0,12,0,616,8,8,0,8
53,7,moe,18187,40,1707,2274,1378,890,59,0,0,620,544,8,7,1,8
53,8,moe,651,38,2869,4776,2221,1782,118,0,0,1252,551,8,6,2,8
53,9,moe,686,46,4400,5740,2822,3222,241,0,0,1885,631,8,5,3,8
53,10,moe,653,39,3318,1642,2242,2785,172,0,0,1881,552,8,5,3,8
53,11,moe,606,37,11,0,0,0,0,0,11,0,542,8,8,0,8
53,12,moe,665,40,3397,5035,2284,2189,140,0,0,1216,632,8,6,2,8
53,13,moe,699,38,1963,2364,1509,980,59,0,0,585,557,8,7,1,8
53,14,moe,649,38,3983,7571,3022,2669,195,0,0,1903,558,8,5,3,8
53,15,moe,586,38,8,0,0,0,0,0,8,0,608,8,8,0,8
53,16,moe,648,37,3452,2442,2496,2664,172,0,0,1880,557,8,5,3,8
53,17,moe,686,36,2263,1218,1618,1775,118,0,0,1248,559,8,6,2,8
53,18,moe,666,44,9,0,0,0,0,0,9,0,622,8,8,0,8
53,19,moe,611,36,1705,2266,1376,885,59,0,0,615,558,8,7,1,8
53,20,moe,671,46,2146,1026,1499,1778,118,0,0,1249,560,8,6,2,8
53,21,moe,697,38,4311,3093,2720,3217,195,0,0,1821,631,8,5,3,8
53,22,moe,690,38,1263,441,812,959,58,0,0,566,555,8,7,1,8
53,23,moe,598,36,3306,2865,2206,2180,134,0,0,1214,630,8,6,2,8
53,24,moe,695,39,5043,3065,3153,4170,261,0,0,2541,625,8,4,4,8
53,25,moe,686,37,4350,6076,2928,3173,208,0,0,1959,626,8,5,3,8
53,26,moe,588,37,5559,7860,3674,4130,280,0,0,2525,626,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
54,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1166,39,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,684,38,10,0,0,0,0,0,10,0,621,8,8,0,8
54,2,moe,656,37,10,0,0,0,0,0,10,0,619,8,8,0,8
54,3,moe,622,42,4389,3298,2884,3219,206,0,0,1920,655,8,5,3,8
54,4,moe,666,38,5109,4751,3608,3857,250,0,0,2606,558,8,4,4,8
54,5,moe,703,39,3324,5774,2675,1862,120,0,0,1333,549,8,6,2,8
54,6,moe,650,36,1423,498,795,1136,65,0,0,573,621,8,7,1,8
54,7,moe,974,35,4999,7538,3590,3712,252,0,0,2555,556,8,4,4,8
54,8,moe,4611,39,1647,1992,1316,890,59,0,0,618,547,8,7,1,8
54,9,moe,3129,45,4373,5182,2794,3244,205,0,0,1870,623,8,5,3,8
54,10,moe,650,36,10,0,0,0,0,0,10,0,545,8,8,0,8
54,11,moe,606,39,1828,2317,1372,971,59,0,0,574,548,8,7,1,8
54,12,moe,657,38,2147,2505,1541,1126,78,0,0,598,617,8,7,1,8
54,13,moe,658,36,4160,7099,3069,2772,184,0,0,1865,658,8,5,3,8
54,14,moe,667,41,3083,4840,2395,1894,133,0,0,1339,644,8,6,2,8
54,15,moe,630,39,2557,2326,1506,1833,77,0,0,859,645,8,7,1,8
54,16,moe,680,41,2060,466,1349,1761,65,0,0,1115,611,8,7,1,8
54,17,moe,718,42,1944,464,1346,1690,63,0,0,1155,570,8,7,1,8
54,18,moe,692,40,3094,2539,2066,2086,70,0,0,1128,641,8,7,1,8
54,19,moe,618,41,2041,423,1322,1768,60,0,0,1109,563,8,7,1,8
54,20,moe,693,46,14,0,0,0,0,0,14,0,559,8,8,0,8
54,21,moe,713,46,3306,2575,2118,2313,145,0,0,1270,652,8,6,2,8
54,22,moe,729,44,4336,2489,3034,3460,120,0,0,2278,572,8,6,2,8
54,23,moe,628,40,6020,8009,3896,4765,288,0,0,2929,640,8,4,4,8
54,24,moe,698,40,6549,5938,4022,5630,208,0,0,3311,639,8,5,3,8
54,25,moe,694,37,8680,5905,5307,7527,274,0,0,4428,634,8,4,4,8
54,26,moe,608,38,8075,2639,4725,7465,280,0,0,4395,634,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
55,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1188,44,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,702,42,2576,1448,1617,2060,137,0,0,1238,632,8,6,2,8
55,2,moe,667,40,6394,5814,3877,5281,214,0,0,2978,638,8,5,3,8
55,3,moe,603,37,7109,8725,4581,5667,207,0,0,3346,628,8,5,3,8
