step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,10,moe,723,33,5308,2445,2447,2645,147,0,69,0,619,8,5,3,8
44,11,moe,644,32,6062,3313,3313,2568,146,0,35,0,616,8,5,3,8
44,12,moe,730,33,6963,3640,3640,3088,168,0,67,0,753,8,5,3,8
44,13,moe,798,35,6198,3293,3293,2664,160,0,81,0,630,8,5,3,8
44,14,moe,748,37,9319,4641,4642,4348,263,0,66,0,669,8,3,5,8
44,15,moe,650,38,6016,2664,2664,3101,168,0,83,0,757,8,5,3,8
44,16,moe,731,36,6131,1639,1639,4258,147,0,87,0,625,8,5,3,8
44,17,moe,807,38,7808,2056,2057,5508,196,0,47,0,657,8,4,4,8
44,18,moe,744,35,4137,1842,1842,2112,117,0,66,0,755,8,6,2,8
44,19,moe,655,36,8267,4490,4491,3497,198,0,81,0,630,8,4,4,8
44,20,moe,725,39,2295,1360,1361,862,52,0,20,0,632,8,7,1,8
44,21,moe,811,35,18968,7783,7783,10684,396,0,105,0,743,8,1,7,8
44,22,moe,793,39,11907,4510,4510,7046,244,0,107,0,615,8,3,5,8
44,23,moe,641,34,15789,5674,5674,9681,339,0,95,0,736,8,2,6,8
44,24,moe,786,36,8155,3877,3877,4008,231,0,39,0,749,8,4,4,8
44,25,moe,798,35,11516,6191,6191,4988,284,0,53,0,738,8,3,5,8
44,26,moe,643,37,14430,6047,6047,8050,282,0,51,0,736,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
45,-2,pre,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,824,35,8,0,1,0,0,0,7,0,758,8,8,0,8
45,2,moe,737,33,3589,1670,1670,1777,113,0,29,0,753,8,6,2,8
45,3,moe,656,32,2980,1295,1295,1609,57,0,19,0,744,8,7,1,8
45,4,moe,734,35,4128,2325,2325,1623,101,0,79,0,618,8,6,2,8
45,5,moe,795,33,3049,1396,1396,1523,101,0,29,0,630,8,6,2,8
45,6,moe,731,34,4757,2457,2457,2110,116,0,74,0,748,8,6,2,8
45,7,moe,638,35,1305,286,286,911,51,0,57,0,632,8,7,1,8
45,8,moe,728,34,3316,1455,1455,1731,103,0,27,0,631,8,6,2,8
45,9,moe,800,35,4850,2533,2533,2126,117,0,74,0,750,8,6,2,8
45,10,moe,728,35,9,0,0,0,0,0,9,0,630,8,8,0,8
45,11,moe,641,46,4298,2331,2331,1782,103,0,82,0,628,8,6,2,8
45,12,moe,734,34,7148,3179,3180,3661,225,0,82,0,756,8,4,4,8
45,13,moe,798,34,4130,2376,2376,1593,100,0,61,0,629,8,6,2,8
45,14,moe,727,34,4097,2236,2236,1730,104,0,27,0,646,8,6,2,8
45,15,moe,637,33,2443,1203,1203,1127,60,0,53,0,749,8,7,1,8
45,16,moe,728,34,5405,2519,2519,2661,150,0,75,0,637,8,5,3,8
45,17,moe,802,41,3831,2176,2176,1530,99,0,26,0,634,8,6,2,8
45,18,moe,731,33,3588,1521,1521,1893,113,0,61,0,746,8,6,2,8
45,19,moe,650,32,4947,2387,2387,2342,147,0,71,0,641,8,5,3,8
45,20,moe,732,37,10272,4487,4487,5539,197,0,49,0,622,8,4,4,8
45,21,moe,811,36,4809,2528,2528,2100,117,0,64,0,748,8,6,2,8
45,22,moe,796,33,8340,2448,2449,5610,198,0,83,0,622,8,4,4,8
45,23,moe,642,36,10662,5769,5769,4529,285,0,79,0,746,8,3,5,8
45,24,moe,795,33,8759,3724,3724,4830,170,0,35,0,737,8,5,3,8
45,25,moe,802,40,12770,4336,4336,8100,281,0,53,0,740,8,3,5,8
45,26,moe,657,40,10723,3893,3893,6548,236,0,46,0,741,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1449,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,813,38,6034,2603,2603,3281,119,0,31,0,757,8,6,2,8
46,2,moe,780,41,11709,4755,4755,6670,233,0,51,0,781,8,4,4,8
46,3,moe,690,39,5842,2379,2379,3320,115,0,28,0,753,8,6,2,8
46,4,moe,779,40,8800,4039,4040,4401,252,0,107,0,636,8,3,5,8
46,5,moe,805,39,5771,3280,3280,2297,151,0,43,0,627,8,5,3,8
46,6,moe,723,37,6992,3609,3609,3127,177,0,79,0,746,8,5,3,8
46,7,moe,643,35,2159,1139,1140,912,51,0,56,0,622,8,7,1,8
46,8,moe,736,33,9484,3663,3663,5582,197,0,42,0,618,8,4,4,8
46,9,moe,805,39,11007,4103,4104,6573,228,0,102,0,737,8,4,4,8
46,10,moe,731,38,6071,3432,3432,2401,157,0,81,0,621,8,5,3,8
46,11,moe,641,35,7636,3302,3302,4141,148,0,45,0,619,8,5,3,8
46,12,moe,733,35,5905,2381,2381,3341,113,0,70,0,737,8,6,2,8
46,13,moe,801,35,4425,1418,1418,2842,99,0,66,0,615,8,6,2,8
46,14,moe,734,34,10115,5783,5784,4142,148,0,41,0,619,8,5,3,8
46,15,moe,637,38,4542,2490,2490,1874,117,0,61,0,758,8,6,2,8
46,16,moe,727,35,4611,1755,1755,2625,150,1,80,0,620,8,5,3,8
46,17,moe,815,36,3275,1423,1424,1719,101,0,31,0,638,8,6,2,8
46,18,moe,786,33,5579,4447,4447,1010,59,0,63,0,747,8,7,1,8
46,19,moe,628,34,8,0,0,0,0,0,8,0,621,8,8,0,8
46,20,moe,728,33,10,0,0,0,0,0,10,0,624,8,8,0,8
46,21,moe,812,39,9,0,0,0,0,0,9,0,746,8,8,0,8
46,22,moe,811,36,2299,1341,1341,839,52,0,67,0,632,8,7,1,8
46,23,moe,653,33,5965,2935,2935,2786,177,0,67,0,745,8,5,3,8
46,24,moe,795,33,8,0,0,0,0,0,8,0,749,8,8,0,8
46,25,moe,795,34,2237,1270,1270,891,58,0,18,0,750,8,7,1,8
46,26,moe,644,31,6951,3747,3747,2995,174,0,35,0,738,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
47,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1435,52,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,806,40,8194,3801,3801,4077,265,0,51,0,765,8,4,4,8
47,2,moe,757,38,8673,3608,3608,4841,172,0,52,0,762,8,5,3,8
47,3,moe,652,37,6758,3538,3539,3002,175,1,41,0,745,8,5,3,8
47,4,moe,746,38,6093,3225,3225,2642,148,0,78,0,630,8,5,3,8
47,5,moe,799,36,8483,2726,2726,5509,199,0,49,0,624,8,4,4,8
47,6,moe,736,37,3137,1244,1244,1775,60,0,58,0,741,8,7,1,8
47,7,moe,650,33,7707,3258,3259,4223,148,0,77,0,631,8,5,3,8
47,8,moe,736,38,7753,3438,3438,4130,149,0,36,0,614,8,5,3,8
47,9,moe,803,37,4704,2414,2414,2110,113,0,67,0,748,8,6,2,8
47,10,moe,740,33,6214,3352,3352,2639,149,0,74,0,622,8,5,3,8
47,11,moe,637,28,1182,267,267,849,50,0,16,0,624,8,7,1,8
47,12,moe,729,39,8803,3599,3600,4958,171,0,74,0,739,8,5,3,8
47,13,moe,802,27,2732,1158,1158,1477,50,0,47,0,625,8,7,1,8
47,14,moe,755,38,9582,3817,3817,5521,197,0,47,0,619,8,4,4,8
47,15,moe,641,32,5429,2077,2078,3104,170,0,77,0,772,8,5,3,8
47,16,moe,728,28,6973,2489,2489,4269,146,0,69,0,618,8,5,3,8
47,17,moe,793,33,6811,2491,2491,4140,146,0,34,0,617,8,5,3,8
47,18,moe,731,30,2455,579,579,1764,56,0,56,0,744,8,7,1,8
47,19,moe,645,34,7627,3858,3858,3483,204,0,82,0,618,8,4,4,8
47,20,moe,730,32,6906,2589,2589,4130,151,0,36,0,622,8,5,3,8
47,21,moe,804,32,4637,2348,2348,2109,115,0,65,0,749,8,6,2,8
47,22,moe,805,28,3746,1789,1789,1791,101,0,65,0,632,8,6,2,8
47,23,moe,641,30,12246,3680,3680,8188,286,0,92,0,741,8,3,5,8
47,24,moe,797,29,5906,2714,2714,2984,170,0,38,0,742,8,5,3,8
47,25,moe,795,28,2295,1223,1223,995,59,0,18,0,761,8,7,1,8
47,26,moe,659,29,2760,616,616,2001,116,0,27,0,743,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
48,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1476,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,839,30,2903,1218,1218,1606,57,0,22,0,759,8,7,1,8
48,2,moe,757,30,1967,291,291,1603,56,0,17,0,755,8,7,1,8
48,3,moe,659,28,4578,2455,2455,1982,115,0,26,0,746,8,6,2,8
48,4,moe,737,32,8855,4378,4378,4244,146,0,87,0,618,8,5,3,8
48,5,moe,811,33,2107,1181,1181,856,52,0,18,0,633,8,7,1,8
48,6,moe,728,31,3011,1191,1191,1707,57,0,56,0,742,8,7,1,8
48,7,moe,651,26,3560,539,539,2864,100,0,57,0,623,8,6,2,8
48,8,moe,738,28,2576,1129,1129,1381,49,0,17,0,650,8,7,1,8
48,9,moe,814,31,3911,1634,1634,2104,113,0,60,0,744,8,6,2,8
48,10,moe,736,26,5561,2701,2701,2637,146,0,77,0,633,8,5,3,8
48,11,moe,651,32,5196,2257,2258,2806,107,0,25,0,618,8,6,2,8
48,12,moe,736,30,3101,1206,1206,1777,64,0,54,0,739,8,7,1,8
48,13,moe,803,30,18,0,0,0,0,0,18,0,622,8,8,0,8
48,14,moe,740,28,2750,1143,1143,1492,52,0,63,0,630,8,7,1,8
48,15,moe,641,29,4438,2392,2392,1870,117,0,59,0,752,8,6,2,8
48,16,moe,728,30,2077,1137,1137,834,51,0,55,0,614,8,7,1,8
48,17,moe,813,29,1939,1106,1106,765,49,1,18,0,622,8,7,1,8
48,18,moe,736,29,2336,1213,1213,1010,58,0,55,0,745,8,7,1,8
48,19,moe,659,31,3332,1405,1405,1770,99,0,58,0,625,8,6,2,8
48,20,moe,735,27,5925,3460,3460,2278,148,0,39,0,625,8,5,3,8
48,21,moe,805,29,10,0,0,0,0,0,10,0,738,8,8,0,8
48,22,moe,818,30,6530,3246,3246,3041,197,0,46,0,637,8,4,4,8
48,23,moe,646,28,4534,2479,2479,1879,113,0,63,0,740,8,6,2,8
48,24,moe,808,36,4747,2834,2834,1773,113,0,27,0,744,8,6,2,8
48,25,moe,809,30,4334,2423,2423,1771,114,0,26,0,739,8,6,2,8
48,26,moe,648,28,9,0,0,0,0,0,9,0,752,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
49,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1468,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,829,30,6795,3801,3801,2787,173,0,34,0,745,8,5,3,8
49,2,moe,754,37,1275,313,313,886,59,0,17,0,752,8,7,1,8
49,3,moe,658,27,6517,3643,3643,2665,168,0,41,0,744,8,5,3,8
49,4,moe,733,30,5950,3385,3385,2338,146,0,81,0,625,8,5,3,8
49,5,moe,799,31,3851,2197,2197,1522,99,0,33,0,622,8,6,2,8
49,6,moe,725,30,2311,1232,1232,966,57,0,56,0,737,8,7,1,8
49,7,moe,643,27,3172,1430,1430,1584,98,0,60,0,620,8,6,2,8
49,8,moe,733,30,1917,1087,1087,761,50,0,19,0,657,8,7,1,8
49,9,moe,814,40,8778,4778,4778,3672,231,0,97,0,753,8,4,4,8
49,10,moe,731,34,7853,3362,3363,4256,150,0,84,0,624,8,5,3,8
49,11,moe,658,32,2605,1159,1159,1376,51,0,19,0,620,8,7,1,8
49,12,moe,755,32,2394,1304,1304,977,60,0,53,0,739,8,7,1,8
49,13,moe,809,31,5843,3256,3256,2352,150,0,85,0,624,8,5,3,8
49,14,moe,733,30,3859,2174,2174,1555,103,0,27,0,625,8,6,2,8
49,15,moe,670,32,6884,4804,4804,1908,114,0,58,0,738,8,6,2,8
49,16,moe,733,34,3393,1632,1633,1595,97,0,68,0,620,8,6,2,8
49,17,moe,796,33,8084,4415,4415,3429,196,0,44,0,629,8,4,4,8
49,18,moe,736,44,2455,1218,1218,1118,59,0,60,0,737,8,7,1,8
49,19,moe,652,33,11295,5705,5705,5190,293,0,107,0,625,8,2,6,8
49,20,moe,729,41,5732,2994,2994,2558,147,0,33,0,614,8,5,3,8
49,21,moe,797,32,7860,3915,3916,3635,224,0,85,0,733,8,4,4,8
49,22,moe,803,35,7709,3466,3466,3896,247,0,100,0,616,8,3,5,8
49,23,moe,640,32,7483,2582,2582,4537,277,0,87,0,738,8,3,5,8
49,24,moe,811,34,11921,3515,3515,8069,289,0,48,0,735,8,3,5,8
49,25,moe,799,35,12112,5549,5549,6105,386,0,72,0,768,8,2,6,8
49,26,moe,653,37,5546,1261,1261,3999,233,0,53,0,752,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
50,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1470,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,831,40,3833,1699,1699,1986,113,0,35,0,760,8,6,2,8
50,2,moe,746,41,6830,3626,3626,2998,170,0,36,0,750,8,5,3,8
50,3,moe,660,34,2356,1276,1276,1003,58,0,19,0,744,8,7,1,8
50,4,moe,730,36,3655,806,806,2615,148,0,86,0,631,8,5,3,8
50,5,moe,811,33,6584,2912,2914,3426,198,0,46,0,627,8,4,4,8
50,6,moe,738,36,2446,1196,1196,1132,60,0,58,0,748,8,7,1,8
50,7,moe,655,38,11,0,0,0,0,0,11,0,621,8,8,0,8
50,8,moe,737,36,1865,293,293,1460,51,0,61,0,641,8,7,1,8
50,9,moe,810,35,2427,1216,1216,1101,57,0,53,0,745,8,7,1,8
50,10,moe,764,32,2740,1207,1207,1430,51,0,52,0,625,8,7,1,8
50,11,moe,666,38,1980,1124,1124,775,52,0,29,0,627,8,7,1,8
50,12,moe,742,32,2434,1216,1216,1108,58,0,52,0,747,8,7,1,8
50,13,moe,809,33,8,0,0,0,0,0,8,0,628,8,8,0,8
50,14,moe,744,33,8,0,0,0,0,0,8,0,636,8,8,0,8
50,15,moe,668,34,5067,1868,1868,2985,173,0,41,0,752,8,5,3,8
50,16,moe,744,43,7089,3649,3649,3142,200,0,98,0,640,8,4,4,8
50,17,moe,810,35,9180,5532,5532,3412,192,0,44,0,628,8,4,4,8
50,18,moe,722,35,6986,3639,3639,3102,169,0,76,0,749,8,5,3,8
50,19,moe,652,32,9,0,0,0,0,0,9,0,623,8,8,0,8
50,20,moe,742,32,5615,2759,2759,2623,148,0,85,0,621,8,5,3,8
50,21,moe,820,34,8240,3820,3820,4107,225,0,88,0,747,8,4,4,8
50,22,moe,806,37,4343,1469,1469,2649,149,0,76,0,636,8,5,3,8
50,23,moe,644,31,7558,3160,3161,4096,222,0,79,0,744,8,4,4,8
50,24,moe,806,50,5645,1378,1379,3983,226,0,57,0,742,8,4,4,8
50,25,moe,807,33,5991,2605,2605,3225,118,0,43,0,739,8,6,2,8
50,26,moe,649,34,6008,2640,2640,3226,117,0,25,0,730,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
51,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1468,52,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,820,34,8,0,0,0,0,0,8,0,767,8,8,0,8
51,2,moe,750,36,2343,1270,1270,996,56,0,21,0,758,8,7,1,8
51,3,moe,662,41,3978,622,622,3213,115,0,28,0,747,8,6,2,8
51,4,moe,735,34,5958,2166,2166,3500,199,0,93,0,628,8,4,4,8
51,5,moe,811,42,9,0,0,0,0,0,9,0,619,8,8,0,8
51,6,moe,741,31,9195,4776,4776,4102,230,0,87,0,750,8,4,4,8
51,7,moe,659,31,8035,4269,4269,3488,194,0,84,0,631,8,4,4,8
51,8,moe,743,32,4045,2209,2209,1708,98,0,30,0,621,8,6,2,8
51,9,moe,819,37,4630,2357,2357,2094,112,0,67,0,739,8,6,2,8
51,10,moe,732,33,4113,2151,2151,1798,99,0,65,0,623,8,6,2,8
51,11,moe,653,32,4155,2323,2323,1707,97,0,28,0,627,8,6,2,8
51,12,moe,740,34,4683,2381,2381,2124,113,0,65,0,752,8,6,2,8
51,13,moe,806,33,6076,3216,3217,2640,148,0,71,0,629,8,5,3,8
51,14,moe,735,38,9,0,0,0,0,0,9,0,626,8,8,0,8
51,15,moe,652,32,2422,1218,1218,1098,58,0,48,0,740,8,7,1,8
51,16,moe,737,31,10089,5405,5405,4343,252,0,89,0,624,8,3,5,8
51,17,moe,814,39,5010,2113,2113,2767,101,0,29,0,623,8,6,2,8
51,18,moe,730,35,9181,4784,4784,4091,226,0,80,0,736,8,4,4,8
51,19,moe,656,35,4175,2254,2254,1768,99,0,54,0,621,8,6,2,8
51,20,moe,728,38,8930,4830,4830,3802,250,0,48,0,624,8,3,5,8
51,21,moe,795,45,12469,6598,6600,5425,342,0,102,0,754,8,2,6,8
51,22,moe,800,37,6121,3252,3252,2642,151,0,76,0,626,8,5,3,8
51,23,moe,651,32,6863,3517,3517,3112,170,0,64,0,734,8,5,3,8
51,24,moe,799,34,4684,2539,2539,2005,115,0,25,0,737,8,6,2,8
51,25,moe,797,32,10418,5095,5095,4990,285,0,48,0,754,8,3,5,8
51,26,moe,653,35,8086,3823,3823,3986,233,0,44,0,734,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
52,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1483,36,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,823,39,2402,1324,1324,1000,58,0,20,0,752,8,7,1,8
52,2,moe,741,36,1373,304,304,992,60,0,17,0,753,8,7,1,8
52,3,moe,666,34,5872,2507,2507,3222,116,0,27,0,751,8,6,2,8
52,4,moe,743,40,8756,4985,4985,3487,201,0,83,0,622,8,4,4,8
52,5,moe,792,34,9,0,0,0,0,0,9,0,625,8,8,0,8
52,6,moe,728,34,3243,1330,1330,1784,61,0,68,0,743,8,7,1,8
52,7,moe,659,35,6188,3319,3319,2633,148,0,88,0,627,8,5,3,8
52,8,moe,727,35,2021,1087,1087,865,51,0,18,0,619,8,7,1,8
52,9,moe,805,36,5936,2353,2353,3388,118,0,77,0,734,8,6,2,8
52,10,moe,734,34,2243,1192,1192,939,51,1,60,0,623,8,7,1,8
52,11,moe,652,33,2149,1213,1213,868,50,0,18,0,624,8,7,1,8
52,12,moe,728,207,5108,3853,3853,1136,61,0,58,0,744,8,7,1,8
52,13,moe,794,34,5481,3493,3494,1821,98,0,68,0,620,8,6,2,8
52,14,moe,736,34,9,0,0,0,0,0,9,0,612,8,8,0,8
52,15,moe,640,32,3120,1250,1250,1758,59,0,53,0,740,8,7,1,8
52,16,moe,732,32,6151,3291,3291,2630,152,0,78,0,622,8,5,3,8
52,17,moe,795,36,5670,2381,2381,3051,196,0,42,0,626,8,4,4,8
52,18,moe,732,40,9,0,0,0,0,0,9,0,739,8,8,0,8
52,19,moe,647,33,2076,1146,1147,856,51,0,22,0,626,8,7,1,8
52,20,moe,739,32,2356,531,531,1703,98,0,24,0,627,8,6,2,8
52,21,moe,799,33,13309,4678,4680,8252,285,1,91,0,735,8,3,5,8
52,22,moe,799,34,3832,2055,2055,1605,101,0,71,0,614,8,6,2,8
52,23,moe,646,31,5151,1212,1212,3622,230,0,87,0,734,8,4,4,8
52,24,moe,806,34,3882,1746,1746,1993,118,0,25,0,741,8,6,2,8
52,25,moe,811,33,4841,1970,1970,2656,168,0,47,0,737,8,5,3,8
52,26,moe,664,38,2006,313,313,1614,60,0,19,0,735,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
53,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1432,49,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,807,42,2308,1197,1197,1018,68,0,25,0,790,8,7,1,8
53,2,moe,760,39,9,0,0,0,0,0,9,0,756,8,8,0,8
53,3,moe,731,39,6964,3719,3719,3029,174,0,42,0,757,8,5,3,8
53,4,moe,743,33,1305,269,269,917,48,0,71,0,641,8,7,1,8
53,5,moe,814,32,2671,1214,1214,1382,51,0,24,0,636,8,7,1,8
53,6,moe,749,30,10,0,0,0,0,0,10,0,761,8,8,0,8
53,7,moe,665,32,2043,1202,1202,770,51,0,20,0,640,8,7,1,8
53,8,moe,744,31,5194,2304,2304,2754,101,0,35,0,632,8,6,2,8
53,9,moe,806,32,5771,2760,2760,2765,172,0,74,0,758,8,5,3,8
53,10,moe,736,32,3420,836,836,2350,152,0,82,0,638,8,5,3,8
53,11,moe,655,28,9,0,0,0,0,0,9,0,637,8,8,0,8
53,12,moe,744,31,6172,2592,2592,3410,116,0,54,0,747,8,6,2,8
53,13,moe,808,32,2231,1196,1196,928,48,0,59,0,632,8,7,1,8
53,14,moe,745,32,7734,3412,3412,4133,149,0,40,0,621,8,5,3,8
53,15,moe,650,31,10,0,0,0,0,0,10,0,737,8,8,0,8
53,16,moe,729,38,4608,2140,2140,2280,148,0,40,0,632,8,5,3,8
53,17,moe,802,30,2718,881,881,1710,100,0,27,0,630,8,6,2,8
53,18,moe,737,29,9,0,0,0,0,0,9,0,752,8,8,0,8
53,19,moe,660,28,2054,1129,1129,857,48,0,20,0,632,8,7,1,8
53,20,moe,750,29,2383,555,555,1706,97,0,25,0,642,8,6,2,8
53,21,moe,812,31,5584,2229,2229,3104,170,0,81,0,752,8,5,3,8
53,22,moe,815,38,1475,435,435,923,49,0,68,0,637,8,7,1,8
53,23,moe,674,30,4004,1722,1722,2109,116,0,57,0,748,8,6,2,8
53,24,moe,819,37,6660,2377,2378,4013,229,0,40,0,746,8,4,4,8
53,25,moe,801,30,5907,2717,2717,2980,174,0,36,0,747,8,5,3,8
53,26,moe,654,30,7760,3946,3947,3544,224,0,45,0,746,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
54,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1469,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,826,28,8,0,0,0,0,0,8,0,776,8,8,0,8
54,2,moe,739,27,9,0,0,0,0,0,9,0,767,8,8,0,8
54,3,moe,675,27,4704,1842,1843,2649,173,0,39,0,760,8,5,3,8
54,4,moe,764,29,6220,2788,2788,3125,196,0,111,0,636,8,4,4,8
54,5,moe,811,31,4357,2691,2691,1541,100,0,25,0,634,8,6,2,8
54,6,moe,743,30,1535,321,321,1099,56,1,58,0,747,8,7,1,8
54,7,moe,649,34,6918,3536,3536,3098,195,0,89,0,630,8,4,4,8
54,8,moe,739,32,1961,1126,1126,764,50,0,21,0,631,8,7,1,8
54,9,moe,801,31,5727,2717,2717,2762,171,0,77,0,748,8,5,3,8
54,10,moe,743,36,9,0,0,0,0,0,9,0,627,8,8,0,8
54,11,moe,646,28,2064,1124,1124,828,48,0,64,0,633,8,7,1,8
54,12,moe,732,29,3041,1225,1225,1716,58,0,42,0,750,8,7,1,8
54,13,moe,808,28,5838,3265,3265,2352,146,0,75,0,630,8,5,3,8
54,14,moe,728,30,3808,2157,2157,1526,99,0,26,0,631,8,6,2,8
54,15,moe,650,33,2449,1235,1235,1101,59,0,54,0,745,8,7,1,8
54,16,moe,738,32,1331,283,283,943,52,0,53,0,628,8,7,1,8
54,17,moe,808,29,1102,276,276,759,48,0,19,0,637,8,7,1,8
54,18,moe,736,34,2500,1364,1364,1033,57,0,46,0,749,8,7,1,8
54,19,moe,663,33,1828,259,259,1467,51,0,51,0,630,8,7,1,8
54,20,moe,732,31,9,0,0,0,0,0,9,0,633,8,8,0,8
54,21,moe,810,31,5035,1544,1544,3303,118,0,70,0,744,8,6,2,8
54,22,moe,825,28,5232,2204,2204,2852,101,0,75,0,633,8,6,2,8
54,23,moe,644,28,7949,3995,3995,3642,230,0,82,0,745,8,4,4,8
54,24,moe,804,30,5580,2718,2718,2653,175,0,34,0,742,8,5,3,8
54,25,moe,799,29,6319,2501,2501,3549,228,0,41,0,742,8,4,4,8
54,26,moe,661,29,5012,1213,1214,3531,226,0,41,0,749,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
55,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1469,32,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,826,29,3179,1027,1027,2011,113,0,28,0,760,8,6,2,8
55,2,moe,741,28,6195,2986,2986,2999,175,0,35,0,751,8,5,3,8
55,3,moe,664,28,6875,3656,3656,3010,174,0,35,0,756,8,5,3,8
55,4,moe,730,29,1319,274,274,924,50,0,71,0,635,8,7,1,8
55,5,moe,809,29,7672,4385,4385,3052,196,0,39,0,631,8,4,4,8
55,6,moe,733,28,5991,2466,2466,3337,115,0,73,0,745,8,6,2,8
55,7,moe,642,33,9592,5337,5339,3910,243,0,100,0,624,8,3,5,8
55,8,moe,726,29,1989,1156,1156,766,51,0,16,0,627,8,7,1,8
55,9,moe,808,240,4865,3789,3789,966,57,0,53,0,730,8,7,1,8
55,10,moe,722,35,5325,3555,3555,1600,101,0,69,0,619,8,6,2,8
55,11,moe,646,31,6020,2717,2718,3064,197,0,41,0,642,8,4,4,8
55,12,moe,725,34,2488,1346,1346,1030,57,0,55,0,742,8,7,1,8
55,13,moe,804,36,6322,2893,2893,3146,196,0,87,0,630,8,4,4,8
55,14,moe,730,33,4997,2500,2500,2315,148,0,34,0,627,8,5,3,8
55,15,moe,653,41,5673,2680,2680,2751,168,0,74,0,741,8,5,3,8
55,16,moe,731,36,6231,2821,2821,3121,200,0,89,0,627,8,4,4,8
55,17,moe,796,36,6675,2551,2551,3828,246,1,49,0,626,8,3,5,8
55,18,moe,731,43,3578,1504,1504,1897,111,1,65,0,743,8,6,2,8
55,19,moe,658,32,5082,2507,2507,2349,146,0,80,0,628,8,5,3,8
55,20,moe,727,34,4002,2347,2347,1530,97,0,28,0,622,8,6,2,8
55,21,moe,801,33,4999,1973,1974,2780,168,0,77,0,752,8,5,3,8
55,22,moe,803,35,7220,3779,3780,3147,202,0,91,0,629,8,4,4,8
55,23,moe,652,37,6068,2712,2713,3113,172,0,70,0,743,8,5,3,8
55,24,moe,804,34,5132,1918,1918,3008,168,0,38,0,740,8,5,3,8
55,25,moe,798,35,3691,1539,1539,2005,118,0,29,0,739,8,6,2,8
55,26,moe,650,36,13677,5244,5244,8088,288,0,57,0,735,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
56,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1465,40,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,831,39,7119,3903,3903,3010,171,0,35,0,746,8,5,3,8
56,2,moe,730,40,4548,2414,2414,1991,111,0,32,0,744,8,6,2,8
56,3,moe,653,36,6806,3612,3613,2985,169,0,39,0,746,8,5,3,8
56,4,moe,736,33,9,0,0,0,0,0,9,0,628,8,8,0,8
56,5,moe,803,32,2139,1074,1074,945,50,0,70,0,629,8,7,1,8
56,6,moe,738,38,9,0,0,0,0,0,9,0,747,8,8,0,8
56,7,moe,655,32,1982,1149,1149,763,51,0,19,0,630,8,7,1,8
