step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,15,moe,610,46,4758,5316,3103,3414,209,0,0,1968,634,8,5,3,8
44,16,moe,674,38,4339,4086,3208,2876,180,0,0,1925,566,8,5,3,8
44,17,moe,697,38,4665,2818,3315,3772,239,0,0,2661,561,8,4,4,8
44,18,moe,673,38,3390,2945,2230,2304,138,0,0,1282,636,8,6,2,8
44,19,moe,615,40,5301,10299,3825,3846,259,0,0,2629,568,8,4,4,8
44,20,moe,676,38,1867,2531,1519,941,63,0,0,656,557,8,7,1,8
44,21,moe,702,43,9987,13981,6325,7865,532,0,0,4735,645,8,1,7,8
44,22,moe,694,40,6356,9529,4534,4769,322,0,0,3269,559,8,3,5,8
44,23,moe,624,39,8718,13754,5558,6763,439,0,0,4042,658,8,2,6,8
44,24,moe,703,42,5941,11536,3943,4454,313,0,0,2769,635,8,4,4,8
44,25,moe,696,40,7491,14491,4994,5652,370,0,0,3525,629,8,3,5,8
44,26,moe,630,43,7396,11445,4817,5475,482,0,0,3378,640,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
45,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1179,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,692,40,10,0,0,0,0,0,10,0,615,8,8,0,8
45,2,moe,687,39,3208,2867,2199,2190,143,0,0,1324,633,8,6,2,8
45,3,moe,633,37,1936,2575,1428,1099,70,0,0,661,630,8,7,1,8
45,4,moe,669,40,3252,4941,2419,1991,128,0,0,1286,565,8,6,2,8
45,5,moe,705,45,2695,2466,2017,1866,122,0,0,1310,559,8,6,2,8
45,6,moe,670,42,3889,5819,2720,2308,141,0,0,1280,642,8,6,2,8
45,7,moe,631,39,1286,469,836,1014,60,0,0,624,549,8,7,1,8
45,8,moe,669,36,2764,2422,2084,1873,120,0,0,1313,559,8,6,2,8
45,9,moe,704,46,3467,5094,2290,2322,148,0,0,1293,637,8,6,2,8
45,10,moe,671,38,10,0,0,0,0,0,10,0,546,8,8,0,8
45,11,moe,620,36,3439,5207,2625,1962,127,0,0,1275,563,8,6,2,8
45,12,moe,663,38,5646,5682,3492,4464,290,0,0,2600,634,8,4,4,8
45,13,moe,704,45,3314,4904,2503,1968,124,0,0,1281,554,8,6,2,8
45,14,moe,670,40,3296,5519,2613,1875,122,0,0,1314,570,8,6,2,8
45,15,moe,614,38,1938,2426,1274,1218,78,0,0,632,633,8,7,1,8
45,16,moe,664,38,4061,4784,2922,2906,190,0,0,1957,555,8,5,3,8
45,17,moe,698,38,3060,4973,2372,1883,124,0,0,1319,561,8,6,2,8
45,18,moe,672,39,3308,2604,2157,2293,139,0,0,1281,622,8,6,2,8
45,19,moe,638,38,3776,2591,2653,2883,185,0,0,1945,559,8,5,3,8
45,20,moe,676,41,5130,7438,3783,3809,256,0,0,2718,567,8,4,4,8
45,21,moe,746,39,3602,4986,2451,2319,148,1,0,1317,812,8,6,2,8
45,22,moe,743,47,5062,4092,3583,3830,243,0,0,2594,683,8,4,4,8
45,23,moe,644,47,7624,13553,4961,5860,398,0,0,3595,659,8,3,5,8
45,24,moe,728,43,7299,8277,4611,5965,219,0,0,3496,647,8,5,3,8
45,25,moe,720,41,11069,7850,6652,9646,368,0,0,5597,644,8,3,5,8
45,26,moe,632,41,5758,7815,3710,4368,398,0,0,2718,646,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
46,-2,pre,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,707,41,5769,7475,3987,3984,142,0,0,2344,637,8,6,2,8
46,2,moe,685,40,9592,11736,6052,7920,288,0,0,4668,638,8,4,4,8
46,3,moe,627,46,3607,5418,2603,2200,143,0,0,1339,636,8,6,2,8
46,4,moe,679,38,9673,7414,6573,8167,315,0,0,5382,567,8,3,5,8
46,5,moe,715,41,5759,7947,3967,4448,195,0,0,2851,575,8,5,3,8
46,6,moe,690,40,4918,7910,3271,3439,214,0,0,2006,646,8,5,3,8
46,7,moe,626,38,1917,2082,1449,1018,59,0,0,609,560,8,7,1,8
46,8,moe,678,38,5261,7131,3916,3841,250,0,0,2746,580,8,4,4,8
46,9,moe,710,47,5958,8743,3784,4623,300,0,0,2749,646,8,4,4,8
46,10,moe,683,41,4317,7275,3162,2904,188,0,0,1937,575,8,5,3,8
46,11,moe,625,43,4516,7287,3481,2818,191,0,0,1974,576,8,5,3,8
46,12,moe,688,46,5355,5290,3397,4107,142,0,0,2291,634,8,6,2,8
46,13,moe,712,46,2872,2490,2072,1948,125,0,0,1273,568,8,6,2,8
46,14,moe,677,39,4113,7196,3098,2860,186,0,0,2031,571,8,5,3,8
46,15,moe,618,42,5355,5071,3373,4129,143,0,0,2290,634,8,6,2,8
46,16,moe,687,44,3659,2400,2521,2919,183,0,0,1964,564,8,5,3,8
46,17,moe,705,38,4336,2500,3141,3415,119,0,0,2339,563,8,6,2,8
46,18,moe,672,39,3031,2580,1961,2117,72,0,0,1119,641,8,7,1,8
46,19,moe,622,36,10,0,0,0,0,0,10,0,560,8,8,0,8
46,20,moe,668,39,9,0,0,0,0,0,9,0,559,8,8,0,8
46,21,moe,717,52,22,0,0,0,0,0,22,0,652,8,8,0,8
46,22,moe,709,44,1901,2295,1435,1008,62,0,0,604,560,8,7,1,8
46,23,moe,612,38,7745,8038,4888,6132,214,0,0,3489,639,8,5,3,8
46,24,moe,704,41,10,0,0,0,0,0,10,0,623,8,8,0,8
46,25,moe,7764,41,2936,2296,2040,1982,69,0,0,1155,636,8,7,1,8
46,26,moe,799,37,7524,7978,4853,5953,213,0,0,3495,638,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
47,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1191,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,709,39,9298,7848,5735,7968,303,0,0,4708,644,8,4,4,8
47,2,moe,690,38,4677,8030,3176,3355,215,0,0,2069,645,8,5,3,8
47,3,moe,626,37,4665,5664,3160,3390,211,0,0,2096,634,8,5,3,8
47,4,moe,678,38,6258,7346,4337,4835,199,0,0,3113,568,8,5,3,8
47,5,moe,717,32,8081,4660,5693,6795,249,0,0,4656,579,8,4,4,8
47,6,moe,701,36,2334,2734,1626,1262,73,0,0,627,638,8,7,1,8
47,7,moe,634,33,6206,7216,4297,4864,187,0,0,3142,572,8,5,3,8
47,8,moe,691,36,5630,7656,3847,4366,191,0,0,2774,574,8,5,3,8
47,9,moe,706,35,3635,5204,2458,2321,148,0,0,1292,634,8,6,2,8
47,10,moe,677,34,6413,6997,4569,5114,185,0,0,3455,564,8,5,3,8
47,11,moe,627,31,1855,478,1285,1606,59,0,0,1095,558,8,7,1,8
47,12,moe,692,36,4577,8133,3004,3263,209,0,0,1899,646,8,5,3,8
47,13,moe,697,32,1944,2299,1492,971,60,0,0,579,580,8,7,1,8
47,14,moe,665,32,4892,7149,3610,3549,250,0,0,2517,560,8,4,4,8
47,15,moe,611,30,3993,2628,2444,3214,198,0,0,1863,628,8,5,3,8
47,16,moe,664,29,4160,5826,3024,2971,192,0,0,2027,564,8,5,3,8
47,17,moe,714,39,3787,4897,2764,2816,190,0,0,1983,565,8,5,3,8
47,18,moe,679,34,1508,487,835,1226,71,0,0,624,632,8,7,1,8
47,19,moe,603,32,5412,7396,3954,4108,250,0,0,2900,568,8,4,4,8
47,20,moe,680,39,3871,4693,2853,2816,189,0,0,1987,577,8,5,3,8
47,21,moe,709,35,3289,2956,2187,2244,134,0,0,1276,634,8,6,2,8
47,22,moe,689,32,4316,2577,3050,3306,114,0,0,2154,570,8,6,2,8
47,23,moe,608,31,6819,7908,4295,5391,366,0,0,3233,648,8,3,5,8
47,24,moe,689,31,4381,8377,2947,3123,213,0,0,1902,635,8,5,3,8
47,25,moe,687,32,1994,2508,1514,1035,67,0,0,622,632,8,7,1,8
47,26,moe,605,30,2451,1106,1497,2065,134,0,0,1245,632,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
48,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1195,31,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,717,30,2077,2942,1591,1038,69,0,0,621,631,8,7,1,8
48,2,moe,663,32,1269,474,786,1031,69,0,0,617,631,8,7,1,8
48,3,moe,598,31,5411,5451,3616,3978,146,1,0,2330,632,8,6,2,8
48,4,moe,693,35,6503,7285,4582,5188,186,0,0,3453,563,8,5,3,8
48,5,moe,710,35,1832,2411,1487,938,60,0,0,653,557,8,7,1,8
48,6,moe,681,33,3127,2487,2060,2109,71,0,0,1113,644,8,7,1,8
48,7,moe,618,32,3916,1030,2574,3502,117,0,0,2277,566,8,6,2,8
48,8,moe,675,34,1755,2274,1407,939,64,0,0,655,556,8,7,1,8
48,9,moe,709,33,3331,2809,2180,2299,139,0,0,1287,635,8,6,2,8
48,10,moe,693,36,4169,4865,3030,2890,191,0,0,1942,575,8,5,3,8
48,11,moe,626,32,3041,4608,2356,1882,127,0,0,1324,567,8,6,2,8
48,12,moe,675,33,3106,2547,2027,2126,70,0,0,1117,641,8,7,1,8
48,13,moe,713,36,9,0,0,0,0,0,9,0,558,8,8,0,8
48,14,moe,675,34,2769,2432,2024,1797,62,0,0,1114,570,8,7,1,8
48,15,moe,627,34,3585,5251,2410,2317,151,0,0,1293,636,8,6,2,8
48,16,moe,676,33,1867,2233,1394,1024,61,0,0,612,559,8,7,1,8
48,17,moe,707,33,2572,2341,1969,1698,61,0,0,1156,564,8,7,1,8
48,18,moe,671,34,3076,2531,1995,2132,74,0,0,1125,633,8,7,1,8
48,19,moe,621,30,4379,2325,3063,3481,125,0,0,2290,566,8,6,2,8
48,20,moe,729,34,6387,7635,4594,5103,190,0,0,3500,571,8,5,3,8
48,21,moe,711,34,10,0,0,0,0,0,10,0,632,8,8,0,8
48,22,moe,714,33,4890,5111,3538,3789,256,0,0,2693,577,8,4,4,8
48,23,moe,613,34,3643,5577,2509,2248,141,0,0,1255,632,8,6,2,8
48,24,moe,692,31,5197,5721,3498,3755,139,0,0,2195,634,8,6,2,8
48,25,moe,697,36,3376,4744,2404,2077,150,0,0,1255,633,8,6,2,8
48,26,moe,601,31,10,0,0,0,0,0,10,0,627,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
49,-2,pre,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1185,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,693,37,8426,16350,5759,5891,222,0,0,3446,638,8,5,3,8
49,2,moe,674,41,2217,479,1322,1978,73,0,0,1156,632,8,7,1,8
49,3,moe,622,44,6666,8780,3994,5277,236,0,0,2841,798,8,5,3,8
49,4,moe,691,46,6653,8001,4730,5194,195,0,0,3466,564,8,5,3,8
49,5,moe,720,45,4663,4962,3470,3387,128,0,0,2322,573,8,6,2,8
49,6,moe,681,44,2216,2546,1539,1226,70,0,0,619,641,8,7,1,8
49,7,moe,626,40,2719,2259,1917,1948,122,0,0,1268,573,8,6,2,8
49,8,moe,699,42,1735,2284,1387,940,63,0,0,655,567,8,7,1,8
49,9,moe,715,42,9646,10989,5892,8109,300,0,0,4655,643,8,4,4,8
49,10,moe,696,45,6591,7740,4661,5226,188,0,0,3484,568,8,5,3,8
49,11,moe,627,42,2572,2178,1954,1725,62,0,0,1169,565,8,7,1,8
49,12,moe,690,43,2245,2672,1604,1197,73,0,0,629,641,8,7,1,8
49,13,moe,713,41,4620,7395,3471,3252,190,0,0,2293,573,8,5,3,8
49,14,moe,683,80,3008,4667,2329,1895,122,0,0,1338,566,8,6,2,8
49,15,moe,609,46,3215,2659,2067,2283,143,0,0,1278,639,8,6,2,8
49,16,moe,684,39,2951,2581,2137,1963,126,0,0,1275,564,8,6,2,8
49,17,moe,709,48,7984,10420,5742,6621,251,0,0,4630,573,8,4,4,8
49,18,moe,661,40,3051,2715,2007,2034,66,0,0,1056,630,8,7,1,8
49,19,moe,597,39,7494,12114,5468,5680,363,0,0,4017,568,8,2,6,8
49,20,moe,664,46,3904,4983,2943,2661,180,0,0,1880,565,8,5,3,8
49,21,moe,697,38,5462,5168,3404,4327,276,0,0,2545,633,8,4,4,8
49,22,moe,704,41,9287,5046,6339,8147,283,0,0,5482,563,8,3,5,8
49,23,moe,597,37,10449,4275,6107,9507,333,0,0,5498,634,8,3,5,8
49,24,moe,701,44,6445,5512,4086,5350,342,0,0,3333,652,8,3,5,8
49,25,moe,707,37,7795,7944,4957,6330,431,0,0,3923,637,8,2,6,8
49,26,moe,608,37,4868,2580,2982,4287,267,0,0,2668,633,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0
50,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1198,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,695,39,4646,2918,2957,3755,137,0,0,2203,636,8,6,2,8
50,2,moe,670,39,4542,8220,3124,3160,207,0,0,1949,634,8,5,3,8
50,3,moe,606,37,2821,2599,1973,1873,70,1,0,1096,627,8,7,1,8
50,4,moe,668,37,3331,1638,2253,2803,176,0,0,1901,563,8,5,3,8
50,5,moe,693,42,7525,4786,5289,6436,227,0,0,4427,569,8,4,4,8
50,6,moe,663,41,2157,2810,1543,1129,65,0,0,580,631,8,7,1,8
50,7,moe,590,38,10,0,0,0,0,1,9,0,553,8,8,0,8
50,8,moe,675,42,1242,460,801,948,59,0,0,566,560,8,7,1,8
50,9,moe,707,42,2844,2484,1869,1974,69,0,0,1068,624,8,7,1,8
50,10,moe,689,39,1864,2189,1438,949,57,1,0,581,554,8,7,1,8
50,11,moe,581,36,2442,2231,1874,1607,59,0,0,1098,559,8,7,1,8
50,12,moe,675,39,2961,2509,1915,2033,69,0,0,1056,637,8,7,1,8
50,13,moe,693,38,10,0,0,0,0,0,10,0,552,8,8,0,8
50,14,moe,665,36,10,0,0,0,0,0,10,0,556,8,8,0,8
50,15,moe,602,35,6511,2794,3995,5618,205,0,0,3307,642,8,5,3,8
50,16,moe,674,41,7636,4767,5231,6500,240,0,0,4335,569,8,4,4,8
50,17,moe,702,43,7708,7383,5472,6453,229,0,0,4446,567,8,4,4,8
50,18,moe,664,45,4595,7886,3029,3269,206,0,0,1909,634,8,5,3,8
50,19,moe,598,36,9,0,0,0,0,0,9,0,547,8,8,0,8
50,20,moe,659,37,4085,5214,2989,2744,181,0,0,1829,566,8,5,3,8
50,21,moe,697,38,8799,6284,5301,7586,269,0,0,4357,637,8,4,4,8
50,22,moe,698,38,5467,1613,3627,4923,183,0,0,3266,566,8,5,3,8
50,23,moe,624,39,5540,5980,3516,4268,262,2,0,2508,648,8,4,4,8
50,24,moe,696,42,8487,5197,5141,7541,279,0,0,4474,640,8,4,4,8
50,25,moe,708,42,3419,5844,2458,2074,141,0,0,1254,637,8,6,2,8
50,26,moe,617,45,4735,5463,3047,3757,145,0,0,2214,631,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1176,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,683,45,9,0,0,0,0,1,8,0,616,8,8,0,8
51,2,moe,658,39,2184,2932,1699,1035,67,0,0,617,634,8,7,1,8
51,3,moe,614,42,2467,1155,1516,2062,135,0,0,1246,637,8,6,2,8
51,4,moe,662,38,7416,2770,5021,6535,225,0,0,4365,581,8,4,4,8
51,5,moe,704,38,9,0,0,0,0,0,9,0,557,8,8,0,8
51,6,moe,672,42,8888,10925,5407,7087,288,0,0,3894,638,8,4,4,8
51,7,moe,608,37,5175,9123,3783,3622,253,0,0,2483,559,8,4,4,8
51,8,moe,661,38,4448,4894,3321,3207,115,0,0,2195,558,8,6,2,8
51,9,moe,697,38,3402,5119,2302,2175,140,0,0,1215,633,8,6,2,8
51,10,moe,661,37,3005,4653,2242,1880,117,0,0,1234,559,8,6,2,8
51,11,moe,594,36,4405,4692,3280,3217,119,0,0,2211,567,8,6,2,8
51,12,moe,671,39,3320,4837,2230,2197,137,0,0,1244,631,8,6,2,8
51,13,moe,693,38,4270,7098,3177,2758,177,0,0,1842,564,8,5,3,8
51,14,moe,670,37,9,0,0,0,0,0,9,0,543,8,8,0,8
51,15,moe,602,36,2098,2645,1448,1169,70,0,0,589,627,8,7,1,8
51,16,moe,661,37,6541,12005,4807,4589,325,0,0,3180,565,8,3,5,8
51,17,moe,696,38,3054,4716,2407,1775,121,0,0,1249,556,8,6,2,8
51,18,moe,679,36,9288,10931,5752,7646,276,0,0,4386,627,8,4,4,8
51,19,moe,596,36,2783,2428,2013,1862,111,0,0,1203,555,8,6,2,8
51,20,moe,680,36,6223,9652,4631,4511,290,0,0,3209,560,8,3,5,8
51,21,moe,699,52,8382,13261,5389,6558,415,0,0,3980,626,8,2,6,8
51,22,moe,710,41,4043,7213,2957,2757,187,0,0,1858,557,8,5,3,8
51,23,moe,610,36,7363,8451,4672,5817,212,0,0,3338,632,8,5,3,8
51,24,moe,701,38,5269,5620,3587,3758,133,0,0,2209,629,8,6,2,8
51,25,moe,699,37,7162,14917,4798,5173,355,0,0,3164,630,8,3,5,8
51,26,moe,2617,41,5573,7668,3693,4331,291,0,0,2742,629,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
52,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,684,37,2037,3074,1559,1047,66,0,0,635,624,8,7,1,8
52,2,moe,658,37,2105,485,1260,1866,65,0,0,1086,620,8,7,1,8
52,3,moe,592,36,3224,5311,2267,2066,149,0,0,1258,626,8,6,2,8
52,4,moe,656,36,7990,8255,5583,6524,241,0,0,4358,554,8,4,4,8
52,5,moe,705,41,10,0,0,0,0,0,10,0,540,8,8,0,8
52,6,moe,662,38,2196,2676,1556,1150,68,0,0,578,626,8,7,1,8
52,7,moe,600,38,6335,7284,4506,4908,175,0,0,3254,553,8,5,3,8
52,8,moe,664,42,2483,2367,1916,1605,60,0,0,1098,550,8,7,1,8
52,9,moe,703,39,3436,5056,2321,2215,138,0,0,1238,626,8,6,2,8
52,10,moe,663,44,2678,2522,1963,1712,60,0,0,1057,549,8,7,1,8
52,11,moe,589,37,1776,2264,1446,890,67,0,0,627,547,8,7,1,8
52,12,moe,649,39,2715,2351,1718,1941,73,0,0,1017,798,8,7,1,8
52,13,moe,723,40,3094,5015,2333,1835,124,0,0,1198,659,8,6,2,8
52,14,moe,680,42,12,0,0,0,0,0,12,0,570,8,8,0,8
52,15,moe,594,40,2249,461,1263,1972,70,0,0,1056,639,8,7,1,8
52,16,moe,660,41,4343,7318,3261,2957,184,0,0,2059,557,8,5,3,8
52,17,moe,689,38,4333,2550,3056,3554,231,0,0,2508,559,8,4,4,8
52,18,moe,674,44,10,0,0,0,0,0,10,0,610,8,8,0,8
52,19,moe,615,38,1790,2286,1462,889,57,0,0,618,556,8,7,1,8
52,20,moe,669,41,2159,1047,1499,1773,113,0,0,1226,561,8,6,2,8
52,21,moe,699,41,6760,8715,4239,5383,338,0,0,3200,628,8,3,5,8
52,22,moe,687,39,2244,1132,1504,1828,119,0,0,1207,553,8,6,2,8
52,23,moe,601,37,5033,2553,2975,4411,266,0,0,2619,632,8,4,4,8
52,24,moe,695,39,3034,2938,2084,2071,132,0,0,1253,630,8,6,2,8
52,25,moe,695,38,6648,5756,4132,5486,202,0,0,3172,630,8,5,3,8
52,26,moe,4936,39,2120,487,1274,1869,69,0,0,1092,618,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
53,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,3253,33,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,6528,35,1874,2367,1391,1033,70,0,0,620,620,8,7,1,8
53,2,moe,1352,34,10,0,0,0,0,0,10,0,610,8,8,0,8
53,3,moe,585,32,6877,8016,4367,5612,209,0,0,3311,624,8,5,3,8
53,4,moe,662,33,2002,456,1275,1708,57,0,0,1038,554,8,7,1,8
53,5,moe,693,33,2515,2420,1945,1606,61,0,0,1097,548,8,7,1,8
53,6,moe,659,32,9,0,0,0,0,0,9,0,613,8,8,0,8
53,7,moe,596,34,1560,2239,1233,888,63,0,0,624,546,8,7,1,8
53,8,moe,666,58,2958,4982,2311,1777,121,0,0,1251,554,8,6,2,8
53,9,moe,697,34,6722,5300,4017,5783,200,0,0,3278,651,8,5,3,8
53,10,moe,662,32,3363,1660,2260,2826,179,0,0,1902,554,8,5,3,8
53,11,moe,596,32,10,0,0,0,0,0,10,0,555,8,8,0,8
53,12,moe,664,34,5192,5315,3327,3917,139,0,0,2191,620,8,6,2,8
53,13,moe,693,34,1960,2385,1515,961,59,0,0,575,559,8,7,1,8
53,14,moe,659,34,3976,6984,3011,2720,185,0,0,1940,555,8,5,3,8
53,15,moe,599,33,9,0,0,0,0,0,9,0,614,8,8,0,8
53,16,moe,663,32,3457,2481,2492,2683,179,0,0,1897,553,8,5,3,8
53,17,moe,690,34,3683,1255,2562,3201,118,0,0,2198,554,8,6,2,8
53,18,moe,665,35,9,0,0,0,0,0,9,0,616,8,8,0,8
53,19,moe,604,32,1738,2322,1411,886,57,0,0,616,554,8,7,1,8
53,20,moe,660,34,3589,1045,2458,3214,117,0,0,2200,558,8,6,2,8
53,21,moe,691,34,4317,3164,2748,3195,199,0,0,1825,624,8,5,3,8
53,22,moe,697,33,1242,483,807,950,59,0,0,574,552,8,7,1,8
53,23,moe,610,33,4770,3093,2943,3873,130,0,0,2176,620,8,6,2,8
53,24,moe,699,36,8355,3046,5008,7537,268,0,0,4458,630,8,4,4,8
53,25,moe,702,38,4414,5729,2985,3127,206,0,0,1904,628,8,5,3,8
53,26,moe,611,33,5611,8583,3717,4182,272,0,0,2560,627,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
54,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,680,35,10,0,0,0,0,0,10,0,606,8,8,0,8
54,2,moe,8222,34,9,0,0,0,0,0,9,0,615,8,8,0,8
54,3,moe,11939,32,4114,2753,2692,3089,193,0,0,1860,626,8,5,3,8
54,4,moe,662,33,4835,5107,3425,3623,229,0,0,2442,548,8,4,4,8
54,5,moe,697,33,4420,4779,3296,3202,121,0,0,2199,547,8,6,2,8
54,6,moe,660,34,2322,505,1278,2016,68,0,0,1040,623,8,7,1,8
54,7,moe,605,33,5094,7058,3709,3700,236,0,0,2551,551,8,4,4,8
54,8,moe,659,33,1771,2291,1443,890,59,0,0,621,553,8,7,1,8
54,9,moe,693,35,4452,5326,2871,3217,212,0,0,1848,624,8,5,3,8
54,10,moe,659,35,9,0,0,0,0,0,9,0,544,8,8,0,8
54,11,moe,611,32,1863,2345,1394,991,60,0,0,582,555,8,7,1,8
54,12,moe,668,41,2172,2497,1530,1163,66,0,0,587,627,8,7,1,8
54,13,moe,696,35,4391,8239,3301,2741,183,0,0,1834,551,8,5,3,8
54,14,moe,659,33,3129,4929,2470,1771,117,0,0,1229,550,8,6,2,8
54,15,moe,603,31,2826,2485,1814,2005,69,0,0,1062,626,8,7,1,8
54,16,moe,659,31,1943,443,1269,1675,57,1,0,1059,546,8,7,1,8
54,17,moe,687,32,1145,468,816,891,60,0,0,622,551,8,7,1,8
54,18,moe,662,32,2892,2362,1912,1982,69,0,0,1071,615,8,7,1,8
54,19,moe,597,33,1956,423,1263,1689,63,0,0,1059,551,8,7,1,8
54,20,moe,663,33,10,0,0,0,0,0,10,0,549,8,8,0,8
54,21,moe,702,34,4976,2811,3094,3921,135,0,0,2174,626,8,6,2,8
54,22,moe,698,36,2820,2514,2061,1838,117,0,0,1196,559,8,6,2,8
54,23,moe,594,31,8683,8105,5116,7395,296,0,0,4124,631,8,4,4,8
54,24,moe,754,37,6177,13849,4748,3200,212,0,0,1983,623,8,5,3,8
54,25,moe,687,36,8434,6140,5072,7215,275,0,0,4128,630,8,4,4,8
54,26,moe,587,36,4900,2581,2986,4296,281,0,0,2663,634,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
55,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,688,39,2585,1466,1628,2062,135,0,0,1240,625,8,6,2,8
55,2,moe,668,38,6651,6043,4139,5635,209,0,0,3332,628,8,5,3,8
55,3,moe,609,38,6405,8292,3864,5051,220,1,0,2731,622,8,5,3,8
55,4,moe,3979,37,1994,457,1274,1701,57,0,0,1038,552,8,7,1,8
55,5,moe,691,44,5347,10005,4065,3565,246,0,0,2529,552,8,4,4,8
55,6,moe,660,39,3675,6077,2570,2184,148,0,0,1227,623,8,6,2,8
55,7,moe,608,44,9171,11580,6209,7496,309,0,0,4843,555,8,3,5,8
55,8,moe,656,37,1747,2206,1418,888,60,0,0,619,549,8,7,1,8
55,9,moe,692,37,2117,2550,1474,1158,69,0,0,584,619,8,7,1,8
55,10,moe,667,35,3096,5164,2319,1873,118,0,0,1214,558,8,6,2,8
55,11,moe,595,35,7545,4814,5300,6396,226,0,0,4377,562,8,4,4,8
55,12,moe,657,36,3047,2574,2017,2021,66,0,0,1057,625,8,7,1,8
55,13,moe,692,37,4561,3223,3161,3692,245,0,0,2537,551,8,4,4,8
55,14,moe,665,40,3660,4723,2687,2668,182,0,0,1877,550,8,5,3,8
55,15,moe,585,37,6405,5870,3670,5325,214,0,0,2804,624,8,5,3,8
55,16,moe,652,38,7618,4774,5253,6504,235,0,0,4374,547,8,4,4,8
55,17,moe,688,38,5430,3450,3838,4513,296,0,0,3217,553,8,3,5,8
55,18,moe,657,39,4896,2881,3022,3899,128,0,0,2153,638,8,6,2,8
55,19,moe,613,36,4027,4818,2944,2806,172,0,0,1895,549,8,5,3,8
55,20,moe,655,37,3018,5032,2376,1780,122,0,0,1260,549,8,6,2,8
55,21,moe,690,37,4058,2683,2474,3241,204,0,0,1861,631,8,5,3,8
55,22,moe,689,36,5103,7533,3704,3633,238,0,0,2472,554,8,4,4,8
55,23,moe,592,37,4523,5795,2940,3216,216,0,0,1849,627,8,5,3,8
55,24,moe,697,45,4083,3075,2666,3111,197,0,0,1891,625,8,5,3,8
55,25,moe,700,41,4656,3056,2977,3747,131,1,0,2200,624,8,6,2,8
55,26,moe,607,37,11219,11949,7026,9379,349,0,0,5535,634,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,0
56,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1150,42,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,728,42,4916,7739,3474,3370,233,0,0,2161,818,8,5,3,8
56,2,moe,672,41,5125,5620,3439,3747,153,0,0,2214,722,8,6,2,8
56,3,moe,608,38,4463,8468,3044,3089,212,0,0,1882,630,8,5,3,8
56,4,moe,682,45,11,0,0,0,0,0,11,0,544,8,8,0,8
56,5,moe,7336,39,2493,2012,1772,1704,59,0,0,1042,548,8,7,1,8
