step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,15,moe,590,38,6182,2815,2816,3101,194,0,71,0,623,8,5,3,8
44,16,moe,656,37,5925,3038,3038,2645,160,0,82,0,551,8,5,3,8
44,17,moe,694,37,5818,2142,2142,3407,224,0,45,0,551,8,4,4,8
44,18,moe,648,36,4680,2417,2417,2071,130,0,62,0,615,8,6,2,8
44,19,moe,598,37,10971,4405,4405,6248,223,0,95,0,555,8,4,4,8
44,20,moe,656,35,2744,1129,1129,1539,54,0,22,0,553,8,7,1,8
44,21,moe,684,36,18951,7205,7205,11207,426,0,113,0,635,8,1,7,8
44,22,moe,716,44,13555,5728,5728,7472,260,0,95,0,552,8,3,5,8
44,23,moe,598,33,12638,6375,6375,5818,358,0,87,0,639,8,2,6,8
44,24,moe,5103,38,9019,4903,4903,3820,249,0,47,0,644,8,4,4,8
44,25,moe,718,40,11332,6176,6176,4794,308,0,54,0,647,8,3,5,8
44,26,moe,616,44,14918,5911,5911,8658,296,0,53,0,639,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0
45,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1277,48,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,742,40,10,0,0,0,0,0,10,0,674,8,8,0,8
45,2,moe,692,38,3668,1580,1580,1915,134,0,39,0,792,8,6,2,8
45,3,moe,614,38,2219,1177,1177,954,67,0,21,0,695,8,7,1,8
45,4,moe,676,39,4177,2205,2205,1773,114,0,85,0,550,8,6,2,8
45,5,moe,690,41,5414,2199,2199,3076,108,0,31,0,553,8,6,2,8
45,6,moe,662,38,6469,2591,2591,3687,128,0,63,0,657,8,6,2,8
45,7,moe,589,36,2027,291,291,1624,54,0,58,0,550,8,7,1,8
45,8,moe,650,37,5463,2249,2249,3073,107,0,34,0,550,8,6,2,8
45,9,moe,677,39,6436,2481,2481,3761,126,0,68,0,629,8,6,2,8
45,10,moe,663,37,9,0,0,0,0,0,9,0,542,8,8,0,8
45,11,moe,599,33,5504,2266,2266,3060,104,0,74,0,550,8,6,2,8
45,12,moe,666,35,12378,4732,4732,7311,248,0,87,0,621,8,4,4,8
45,13,moe,679,38,5747,2438,2438,3134,106,0,69,0,562,8,6,2,8
45,14,moe,666,39,5458,2345,2345,2975,110,0,28,0,554,8,6,2,8
45,15,moe,591,35,2431,1242,1242,1070,62,1,56,0,636,8,7,1,8
45,16,moe,666,35,6103,3329,3329,2540,157,0,77,0,561,8,5,3,8
45,17,moe,714,43,3935,2154,2154,1641,109,0,31,0,550,8,6,2,8
45,18,moe,662,36,3713,1514,1514,2010,124,0,65,0,637,8,6,2,8
45,19,moe,599,33,7302,2528,2529,4544,161,0,68,0,557,8,5,3,8
45,20,moe,668,35,10612,4411,4411,5931,216,0,54,0,556,8,4,4,8
45,21,moe,703,35,4734,2514,2514,2031,125,0,64,0,645,8,6,2,8
45,22,moe,725,37,6390,2717,2717,3359,215,0,99,0,556,8,4,4,8
45,23,moe,601,36,11223,5964,5965,4860,308,0,90,0,650,8,3,5,8
45,24,moe,706,43,9068,3655,3655,5194,179,0,40,0,637,8,5,3,8
45,25,moe,702,35,13462,4460,4461,8653,297,0,51,0,639,8,3,5,8
45,26,moe,605,35,8152,4061,4061,3811,238,0,42,0,640,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4308,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1221,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,707,36,4589,2524,2525,1902,121,0,41,0,638,8,6,2,8
46,2,moe,673,36,8944,4832,4832,3821,240,0,51,0,644,8,4,4,8
46,3,moe,597,45,6025,2414,2414,3457,126,0,28,0,644,8,6,2,8
46,4,moe,665,34,12101,4197,4197,7534,260,0,110,0,551,8,3,5,8
46,5,moe,715,35,7974,3333,3333,4447,156,0,38,0,555,8,5,3,8
46,6,moe,729,34,13375,7768,7768,5341,187,0,79,0,633,8,5,3,8
46,7,moe,597,35,2845,1132,1132,1600,55,3,55,0,555,8,7,1,8
46,8,moe,671,36,7930,4384,4385,3283,214,0,48,0,567,8,4,4,8
46,9,moe,716,40,8149,3906,3906,3931,239,0,73,0,638,8,4,4,8
46,10,moe,672,33,6173,3423,3423,2519,155,0,76,0,554,8,5,3,8
46,11,moe,599,38,6084,3432,3432,2454,157,1,40,0,551,8,5,3,8
46,12,moe,666,35,6339,2540,2541,3613,119,0,66,0,644,8,6,2,8
46,13,moe,701,34,5632,2387,2387,3072,105,1,67,0,553,8,6,2,8
46,14,moe,663,39,8048,3401,3402,4452,156,0,38,0,550,8,5,3,8
46,15,moe,597,33,6179,2394,2394,3600,121,0,64,0,642,8,6,2,8
46,16,moe,665,39,6424,1647,1647,4546,157,0,74,0,549,8,5,3,8
46,17,moe,714,35,4505,1406,1406,2965,105,0,29,0,552,8,6,2,8
46,18,moe,658,34,3254,1285,1285,1859,60,1,49,0,630,8,7,1,8
46,19,moe,596,38,9,0,0,0,0,0,9,0,549,8,8,0,8
46,20,moe,679,41,9,0,0,0,0,0,9,0,545,8,8,0,8
46,21,moe,721,45,8,0,0,0,0,0,8,0,633,8,8,0,8
46,22,moe,710,36,2207,1186,1186,899,55,1,66,0,558,8,7,1,8
46,23,moe,594,33,6906,3671,3673,2978,188,0,67,0,634,8,5,3,8
46,24,moe,706,37,9,0,0,0,0,0,9,0,622,8,8,0,8
46,25,moe,710,37,2301,1265,1265,951,65,0,20,0,635,8,7,1,8
46,26,moe,593,33,9041,3633,3633,5192,179,0,37,0,640,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1225,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,706,35,11463,3951,3951,7205,255,0,52,0,651,8,4,4,8
47,2,moe,672,37,9163,3744,3744,5188,181,0,50,0,637,8,5,3,8
47,3,moe,601,34,6783,3710,3712,2858,180,0,33,0,636,8,5,3,8
47,4,moe,667,34,6181,3420,3420,2522,156,1,82,0,549,8,5,3,8
47,5,moe,708,43,9736,3560,3561,5927,207,0,41,0,559,8,4,4,8
47,6,moe,670,35,3215,1228,1228,1869,64,0,54,0,632,8,7,1,8
47,7,moe,592,33,8028,3258,3258,4539,157,0,74,0,558,8,5,3,8
47,8,moe,660,35,8396,3240,3240,4447,162,0,547,0,560,8,5,3,8
47,9,moe,700,40,6298,2461,2461,3622,121,0,94,0,640,8,6,2,8
47,10,moe,668,38,8250,3440,3440,4577,156,0,77,0,555,8,5,3,8
47,11,moe,597,28,1832,280,280,1481,52,0,19,0,549,8,7,1,8
47,12,moe,666,30,9184,3594,3594,5325,182,0,83,0,639,8,5,3,8
47,13,moe,707,31,2892,1212,1212,1574,54,0,52,0,558,8,7,1,8
47,14,moe,671,32,9820,3626,3626,5934,207,0,53,0,553,8,4,4,8
47,15,moe,595,29,7708,2119,2119,5327,180,0,82,0,637,8,5,3,8
47,16,moe,662,28,5422,2638,2638,2537,162,0,85,0,551,8,5,3,8
47,17,moe,706,32,7200,2514,2515,4457,185,1,42,0,646,8,5,3,8
47,18,moe,658,37,1494,306,306,1048,66,0,74,0,797,8,7,1,8
47,19,moe,609,37,10051,3695,3695,6025,220,2,109,0,561,8,4,4,8
47,20,moe,687,39,5406,2746,2746,2458,157,0,45,0,563,8,5,3,8
47,21,moe,724,34,3831,1590,1590,2043,123,0,75,0,638,8,6,2,8
47,22,moe,712,31,4154,2241,2241,1731,108,0,74,0,554,8,6,2,8
47,23,moe,599,34,9823,4523,4523,4882,309,0,109,0,645,8,3,5,8
47,24,moe,708,33,8423,2975,2976,5215,185,0,47,0,645,8,5,3,8
47,25,moe,707,31,3005,1188,1188,1731,63,0,23,0,636,8,7,1,8
47,26,moe,604,33,4243,622,622,3470,121,0,30,0,638,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
48,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1241,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,715,28,2532,1493,1493,954,61,0,24,0,637,8,7,1,8
48,2,moe,673,29,1355,319,319,952,59,0,25,0,636,8,7,1,8
48,3,moe,594,27,4528,2471,2471,1906,124,0,27,0,639,8,6,2,8
48,4,moe,668,31,6604,3817,3817,2525,165,0,97,0,550,8,5,3,8
48,5,moe,707,33,2179,1278,1279,823,52,0,25,0,551,8,7,1,8
48,6,moe,696,41,2585,1392,1392,1065,60,0,68,0,635,8,7,1,8
48,7,moe,597,28,2449,554,555,1716,105,0,73,0,546,8,6,2,8
48,8,moe,662,29,2053,1153,1153,820,56,0,24,0,559,8,7,1,8
48,9,moe,711,33,3943,1729,1729,2018,128,0,68,0,635,8,6,2,8
48,10,moe,663,30,7460,2522,2522,4702,161,0,75,0,556,8,5,3,8
48,11,moe,581,29,5419,2204,2205,3076,109,0,29,0,553,8,6,2,8
48,12,moe,663,31,2412,1216,1216,1078,62,0,56,0,634,8,7,1,8
48,13,moe,705,29,8,0,0,0,0,0,8,0,554,8,8,0,8
48,14,moe,672,30,2896,1188,1188,1584,55,0,69,0,554,8,7,1,8
48,15,moe,603,32,6349,2431,2431,3720,126,0,72,0,616,8,6,2,8
48,16,moe,656,31,2962,1195,1195,1656,54,0,57,0,546,8,7,1,8
48,17,moe,680,31,2758,1144,1144,1538,55,1,20,0,551,8,7,1,8
48,18,moe,653,30,3405,1370,1370,1917,63,0,55,0,614,8,7,1,8
48,19,moe,602,33,3392,1437,1437,1775,114,0,66,0,555,8,6,2,8
48,20,moe,656,31,8331,3498,3498,4616,167,0,50,0,553,8,5,3,8
48,21,moe,681,31,9,0,0,0,0,0,9,0,612,8,8,0,8
48,22,moe,696,31,9876,3421,3421,6187,216,0,52,0,546,8,4,4,8
48,23,moe,607,39,6284,2519,2520,3571,119,0,74,0,639,8,6,2,8
48,24,moe,705,30,6196,2579,2579,3464,121,0,32,0,647,8,6,2,8
48,25,moe,711,30,6078,2445,2446,3474,126,0,32,0,636,8,6,2,8
48,26,moe,595,30,10,0,0,0,0,0,10,0,627,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
49,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1177,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,689,36,6942,3729,3729,2982,187,0,44,0,617,8,5,3,8
49,2,moe,653,30,1403,331,331,988,63,0,21,0,613,8,7,1,8
49,3,moe,636,34,12486,6855,6855,5394,191,0,46,0,615,8,5,3,8
49,4,moe,653,36,6385,3493,3494,2623,169,0,99,0,551,8,5,3,8
49,5,moe,685,35,4131,2275,2276,1703,114,0,38,0,543,8,6,2,8
49,6,moe,658,37,2456,1237,1238,1096,66,0,56,0,612,8,7,1,8
49,7,moe,582,40,3430,1477,1477,1772,112,0,69,0,550,8,6,2,8
49,8,moe,662,36,2194,1266,1266,850,55,1,22,0,550,8,7,1,8
49,9,moe,689,36,9298,4884,4884,4060,259,0,95,0,624,8,4,4,8
49,10,moe,650,36,8342,3364,3364,4739,164,0,75,0,548,8,5,3,8
49,11,moe,591,38,2092,1165,1165,851,54,0,22,0,541,8,7,1,8
49,12,moe,665,35,2512,1339,1339,1054,60,0,59,0,631,8,7,1,8
49,13,moe,717,36,6046,3286,3287,2530,156,0,73,0,553,8,5,3,8
49,14,moe,665,39,3980,2186,2186,1650,104,0,40,0,558,8,6,2,8
49,15,moe,600,33,5323,1525,1525,3612,119,0,67,0,647,8,6,2,8
49,16,moe,664,33,4814,1466,1466,3169,108,0,71,0,550,8,6,2,8
49,17,moe,684,42,8064,4453,4453,3339,219,0,53,0,558,8,4,4,8
49,18,moe,670,37,3234,1228,1228,1890,60,0,56,0,638,8,7,1,8
49,19,moe,597,33,15339,5914,5914,8993,311,0,121,0,561,8,2,6,8
49,20,moe,663,37,5114,2456,2456,2463,155,0,40,0,556,8,5,3,8
49,21,moe,703,45,11178,3764,3764,7087,240,0,87,0,634,8,4,4,8
49,22,moe,705,35,11441,3599,3599,7486,261,0,95,0,549,8,3,5,8
49,23,moe,598,33,11871,2717,2717,8765,297,0,92,0,635,8,3,5,8
49,24,moe,710,33,12440,3427,3427,8647,310,0,56,0,638,8,3,5,8
49,25,moe,702,38,11208,5046,5046,5734,356,0,72,0,642,8,2,6,8
49,26,moe,600,37,5423,1311,1311,3810,245,0,57,0,644,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
50,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,718,39,5367,1709,1709,3495,124,0,39,0,638,8,6,2,8
50,2,moe,670,84,9362,3918,3918,5216,188,0,40,0,633,8,5,3,8
50,3,moe,603,36,2357,1312,1312,956,61,0,28,0,635,8,7,1,8
50,4,moe,665,38,5671,855,855,4559,159,0,98,0,568,8,5,3,8
50,5,moe,721,45,6571,3017,3017,3288,212,0,54,0,550,8,4,4,8
50,6,moe,668,35,2443,1246,1246,1077,62,0,58,0,647,8,7,1,8
50,7,moe,594,38,8,0,0,0,0,0,8,0,554,8,8,0,8
50,8,moe,673,39,1952,278,278,1553,57,0,64,0,557,8,7,1,8
50,9,moe,721,36,3228,1256,1256,1856,62,0,54,0,631,8,7,1,8
50,10,moe,664,34,2237,1212,1212,912,55,0,58,0,555,8,7,1,8
50,11,moe,587,33,2016,1121,1121,824,53,0,18,0,547,8,7,1,8
50,12,moe,660,33,2394,1211,1211,1069,60,0,54,0,641,8,7,1,8
50,13,moe,711,34,9,0,0,0,0,0,9,0,544,8,8,0,8
50,14,moe,646,34,9,0,0,0,0,0,9,0,540,8,8,0,8
50,15,moe,579,34,7639,2004,2004,5403,186,0,46,0,619,8,5,3,8
50,16,moe,650,36,10361,3978,3978,6015,227,0,141,0,653,8,4,4,8
50,17,moe,747,43,7330,3659,3659,3398,216,0,57,0,552,8,4,4,8
50,18,moe,656,38,7194,3816,3817,3092,192,0,93,0,619,8,5,3,8
50,19,moe,598,36,11,0,0,0,0,0,11,0,542,8,8,0,8
50,20,moe,654,36,7487,2501,2501,4724,160,0,102,0,553,8,5,3,8
50,21,moe,686,38,8249,3807,3807,4091,256,0,95,0,622,8,4,4,8
50,22,moe,691,39,4758,1876,1876,2629,163,0,90,0,548,8,5,3,8
50,23,moe,597,38,7561,3274,3276,3960,239,1,85,0,642,8,4,4,8
50,24,moe,702,37,9831,2568,2568,6959,245,0,59,0,638,8,4,4,8
50,25,moe,717,39,4490,2427,2427,1909,121,0,33,0,635,8,6,2,8
50,26,moe,609,37,4502,2438,2438,1909,126,0,29,0,639,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
51,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1290,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,711,36,10,0,1,0,0,0,9,0,637,8,8,0,8
51,2,moe,671,38,2281,1198,1198,993,67,0,23,0,614,8,7,1,8
51,3,moe,593,35,5454,1709,1709,3585,126,0,34,0,616,8,6,2,8
51,4,moe,654,35,6747,2926,2926,3499,221,0,101,0,546,8,4,4,8
51,5,moe,684,37,10,0,0,0,0,0,10,0,540,8,8,0,8
51,6,moe,673,36,9486,5094,5094,4050,250,0,92,0,621,8,4,4,8
51,7,moe,596,34,8237,4419,4419,3496,222,0,100,0,547,8,4,4,8
51,8,moe,653,36,4105,2252,2252,1704,114,0,35,0,548,8,6,2,8
51,9,moe,681,37,4656,2369,2369,2088,129,0,70,0,631,8,6,2,8
51,10,moe,652,38,5577,2234,2234,3162,109,0,72,0,552,8,6,2,8
51,11,moe,597,40,5396,2175,2175,3084,109,0,28,0,548,8,6,2,8
51,12,moe,661,38,6293,2364,2364,3731,126,0,72,0,615,8,6,2,8
51,13,moe,679,38,8300,3345,3345,4698,168,0,89,0,549,8,5,3,8
51,14,moe,652,43,11,0,0,0,0,0,11,0,534,8,8,0,8
51,15,moe,597,39,3308,1265,1265,1920,66,0,57,0,614,8,7,1,8
51,16,moe,650,36,10547,5850,5850,4327,266,0,104,0,557,8,3,5,8
51,17,moe,716,39,3973,2188,2188,1650,103,0,32,0,554,8,6,2,8
51,18,moe,676,36,12236,4820,4821,7072,246,0,97,0,637,8,4,4,8
51,19,moe,596,35,4170,2277,2277,1713,109,0,71,0,550,8,6,2,8
51,20,moe,666,41,9199,4784,4784,4095,259,0,61,0,556,8,3,5,8
51,21,moe,722,36,12849,6555,6555,5822,356,0,116,0,636,8,2,6,8
51,22,moe,707,35,6161,3410,3410,2524,155,0,72,0,557,8,5,3,8
51,23,moe,602,41,9170,3571,3571,5331,179,0,89,0,648,8,5,3,8
51,24,moe,708,36,6059,2448,2448,3462,123,0,26,0,642,8,6,2,8
51,25,moe,705,42,14335,5279,5279,8693,313,0,50,0,638,8,3,5,8
51,26,moe,605,34,11211,4003,4003,6924,239,0,45,0,635,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,0
52,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1240,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,716,35,3676,1856,1856,1734,65,0,21,0,637,8,7,1,8
52,2,moe,667,38,2112,296,296,1727,67,0,22,0,636,8,7,1,8
52,3,moe,596,33,6128,2510,2510,3464,124,0,30,0,630,8,6,2,8
52,4,moe,670,38,10047,3668,3668,6069,205,0,105,0,551,8,4,4,8
52,5,moe,712,36,10,0,0,0,0,0,10,0,548,8,8,0,8
52,6,moe,667,34,3184,1212,1212,1853,59,0,60,0,636,8,7,1,8
52,7,moe,598,33,8285,3461,3461,4587,155,0,82,0,549,8,5,3,8
52,8,moe,659,35,2665,1111,1111,1482,53,0,19,0,547,8,7,1,8
52,9,moe,713,34,6362,2556,2556,3615,121,0,70,0,638,8,6,2,8
52,10,moe,663,37,2922,1242,1242,1564,55,0,61,0,554,8,7,1,8
52,11,moe,594,33,2655,1101,1101,1484,52,0,18,0,546,8,7,1,8
52,12,moe,668,35,3235,1249,1249,1870,62,0,54,0,628,8,7,1,8
52,13,moe,706,34,5420,2205,2205,3041,105,0,69,0,549,8,6,2,8
52,14,moe,668,35,8,0,0,0,0,0,8,0,544,8,8,0,8
52,15,moe,592,40,2347,1160,1160,1055,61,0,71,0,631,8,7,1,8
52,16,moe,659,34,8233,3434,3434,4563,158,0,78,0,552,8,5,3,8
52,17,moe,685,38,8838,2411,2411,6172,213,0,42,0,553,8,4,4,8
52,18,moe,660,41,9,0,0,0,0,0,9,0,620,8,8,0,8
52,19,moe,585,34,2085,1151,1151,855,58,0,21,0,548,8,7,1,8
52,20,moe,667,44,2402,561,561,1697,113,0,31,0,548,8,6,2,8
52,21,moe,690,39,14406,4891,4891,9110,311,0,94,0,618,8,3,5,8
52,22,moe,682,40,4212,920,920,3110,109,1,72,0,555,8,6,2,8
52,23,moe,603,38,6203,1913,1913,3949,255,0,86,0,638,8,4,4,8
52,24,moe,716,41,3712,1647,1647,1908,125,0,32,0,641,8,6,2,8
52,25,moe,714,34,5164,2083,2083,2862,179,1,39,0,640,8,5,3,8
52,26,moe,598,34,2117,310,310,1728,62,0,17,0,639,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
53,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,689,38,3078,1192,1192,1799,66,0,21,0,618,8,7,1,8
53,2,moe,655,35,9,0,0,0,0,0,9,0,614,8,8,0,8
53,3,moe,582,34,6851,3640,3640,2978,194,0,39,0,616,8,5,3,8
53,4,moe,657,36,1343,280,280,931,57,0,75,0,551,8,7,1,8
53,5,moe,697,36,2850,1223,1223,1545,64,0,18,0,544,8,7,1,8
53,6,moe,685,33,9,0,0,0,0,0,9,0,618,8,8,0,8
53,7,moe,616,33,2304,1377,1377,852,56,0,19,0,550,8,7,1,8
53,8,moe,668,33,5520,2307,2307,3070,115,0,28,0,540,8,6,2,8
53,9,moe,683,32,6274,2919,2919,3072,196,0,87,0,617,8,5,3,8
53,10,moe,649,35,5794,828,828,4723,162,0,81,0,555,8,5,3,8
53,11,moe,581,33,9,0,0,0,0,0,9,0,550,8,8,0,8
53,12,moe,661,33,4690,2407,2407,2080,136,1,66,0,816,8,6,2,8
53,13,moe,645,37,2229,1190,1191,908,60,1,69,0,647,8,7,1,8
53,14,moe,657,36,8092,3251,3252,4622,174,0,44,0,619,8,5,3,8
53,15,moe,575,32,9,0,0,0,0,0,9,0,619,8,8,0,8
53,16,moe,665,34,4794,2033,2033,2552,164,0,45,0,556,8,5,3,8
53,17,moe,694,37,3825,603,603,3076,112,0,34,0,552,8,6,2,8
53,18,moe,664,35,9,0,0,0,0,0,9,0,617,8,8,0,8
53,19,moe,597,34,2123,1188,1189,856,55,0,23,0,550,8,7,1,8
53,20,moe,664,37,3804,582,583,3078,111,0,32,0,554,8,6,2,8
53,21,moe,689,35,5282,1944,1944,3064,186,0,88,0,623,8,5,3,8
53,22,moe,691,35,2015,293,293,1602,58,0,62,0,551,8,7,1,8
53,23,moe,582,32,3880,1597,1597,2095,129,0,59,0,621,8,6,2,8
53,24,moe,689,33,6999,2722,2722,3971,258,0,48,0,619,8,4,4,8
53,25,moe,686,33,5952,2745,2745,2975,192,0,40,0,630,8,5,3,8
53,26,moe,589,36,8359,4118,4118,3949,249,0,43,0,617,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
54,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1163,31,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,684,36,10,0,0,0,0,0,10,0,612,8,8,0,8
54,2,moe,653,30,10,0,0,0,0,1,9,0,611,8,8,0,8
54,3,moe,601,31,5409,2220,2220,2965,187,0,37,0,612,8,5,3,8
54,4,moe,671,39,6696,2912,2912,3465,214,1,104,0,548,8,4,4,8
54,5,moe,697,32,5779,2552,2552,3087,111,0,29,0,546,8,6,2,8
54,6,moe,659,33,2388,335,335,1929,65,0,59,0,620,8,7,1,8
54,7,moe,595,31,10230,3687,3687,6244,217,0,82,0,555,8,4,4,8
54,8,moe,654,31,2733,1117,1117,1543,55,0,18,0,548,8,7,1,8
54,9,moe,678,32,8592,2811,2811,5518,186,0,77,0,617,8,5,3,8
54,10,moe,651,31,9,0,0,0,0,0,9,0,540,8,8,0,8
54,11,moe,572,30,2179,1111,1111,948,57,0,63,0,547,8,7,1,8
54,12,moe,657,32,2620,1366,1366,1133,66,0,55,0,617,8,7,1,8
54,13,moe,679,32,8265,3306,3307,4721,160,0,77,0,550,8,5,3,8
54,14,moe,653,32,5373,2162,2162,3073,109,0,29,0,545,8,6,2,8
54,15,moe,591,35,2466,1245,1245,1106,63,0,52,0,618,8,7,1,8
54,16,moe,652,32,1333,295,295,927,55,0,56,0,545,8,7,1,8
54,17,moe,685,31,1214,290,290,851,54,0,19,0,558,8,7,1,8
54,18,moe,659,33,3241,1227,1227,1895,62,0,57,0,614,8,7,1,8
54,19,moe,584,29,1950,251,251,1597,55,0,47,0,544,8,7,1,8
54,20,moe,657,33,10,0,0,0,0,0,10,0,542,8,8,0,8
54,21,moe,689,32,4009,1730,1730,2078,130,0,71,0,624,8,6,2,8
54,22,moe,691,30,3909,1961,1961,1760,114,0,74,0,543,8,6,2,8
54,23,moe,579,31,8391,3958,3959,4085,255,0,92,0,622,8,4,4,8
54,24,moe,681,34,6174,2974,2974,2967,196,0,37,0,622,8,5,3,8
54,25,moe,683,32,10034,2558,2558,7179,246,0,51,0,613,8,4,4,8
54,26,moe,584,31,8712,1247,1247,7174,248,0,43,0,631,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
55,-2,pre,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1173,37,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,683,36,5526,1757,1758,3608,130,0,30,0,616,8,6,2,8
55,2,moe,652,42,6095,2906,2906,2962,186,0,41,0,613,8,5,3,8
55,3,moe,596,34,9362,3725,3726,5409,191,0,36,0,615,8,5,3,8
55,4,moe,658,41,2057,292,292,1633,57,0,75,0,540,8,7,1,8
55,5,moe,695,36,11065,4635,4635,6173,211,0,46,0,546,8,4,4,8
55,6,moe,664,38,6444,2531,2531,3712,124,0,77,0,622,8,6,2,8
55,7,moe,593,34,13689,5525,5525,7799,268,0,97,0,546,8,3,5,8
55,8,moe,656,35,2750,1140,1140,1536,54,0,20,0,554,8,7,1,8
55,9,moe,675,36,2478,1256,1256,1103,63,0,56,0,610,8,7,1,8
55,10,moe,652,36,5604,2259,2259,3171,108,0,66,0,543,8,6,2,8
55,11,moe,589,34,9194,2784,2784,6146,216,1,47,0,549,8,4,4,8
55,12,moe,650,36,3329,1262,1262,1945,65,0,57,0,622,8,7,1,8
55,13,moe,677,35,9541,2982,2983,6258,214,0,86,0,547,8,4,4,8
55,14,moe,657,41,5224,2466,2467,2554,167,0,36,0,562,8,5,3,8
55,15,moe,598,43,6088,2752,2752,3067,194,0,75,0,630,8,5,3,8
55,16,moe,659,36,9422,2874,2874,6241,220,0,87,0,544,8,4,4,8
55,17,moe,683,42,10710,2695,2695,7678,279,0,58,0,550,8,3,5,8
55,18,moe,661,40,3780,1497,1497,2088,126,0,69,0,616,8,6,2,8
55,19,moe,592,37,5440,2578,2578,2632,164,0,66,0,545,8,5,3,8
55,20,moe,663,39,5661,2449,2449,3072,110,0,30,0,551,8,6,2,8
55,21,moe,687,35,5369,2001,2001,3099,187,0,82,0,616,8,5,3,8
55,22,moe,681,36,7617,3825,3826,3479,215,0,97,0,547,8,4,4,8
55,23,moe,592,36,8414,2629,2629,5523,188,0,74,0,618,8,5,3,8
55,24,moe,692,38,8022,2406,2406,5393,186,0,37,0,622,8,5,3,8
55,25,moe,682,43,3813,1673,1673,1979,130,0,31,0,616,8,6,2,8
55,26,moe,597,38,14489,5140,5140,8982,306,0,61,0,637,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0
56,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,712,38,6864,3732,3732,2907,189,0,36,0,619,8,5,3,8
56,2,moe,670,38,6129,2385,2385,3591,123,0,30,0,614,8,6,2,8
56,3,moe,596,42,9082,3461,3461,5391,192,0,38,0,614,8,5,3,8
56,4,moe,650,37,9,0,0,0,0,0,9,0,532,8,8,0,8
56,5,moe,690,38,2816,1093,1093,1610,55,0,58,0,540,8,7,1,8
56,6,moe,651,35,9,0,0,0,0,0,9,0,607,8,8,0,8
56,7,moe,575,33,2767,1156,1156,1535,56,0,20,0,546,8,7,1,8
56,8,moe,653,38,2739,1129,1129,1535,56,0,19,0,554,8,7,1,8
56,9,moe,683,35,2950,675,676,2072,125,0,77,0,616,8,6,2,8
56,10,moe,652,36,4775,1460,1460,3141,110,0,64,0,550,8,6,2,8
56,11,moe,598,44,4072,2221,2221,1708,116,0,27,0,546,8,6,2,8
56,12,moe,691,39,3344,1302,1302,1911,70,0,61,0,782,8,7,1,8
