step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,26,moe,658,37,8736,4893,4893,3546,251,0,46,0,720,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
39,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,807,35,4555,2612,2612,1796,113,0,34,0,733,8,6,2,8
39,2,moe,720,32,8641,4832,4832,3535,227,0,47,0,728,8,4,4,8
39,3,moe,643,36,7800,3978,3978,3555,224,0,43,0,728,8,4,4,8
39,4,moe,713,34,7821,4410,4410,3120,197,0,94,0,603,8,4,4,8
39,5,moe,781,33,1101,272,272,761,48,0,20,0,610,8,7,1,8
39,6,moe,736,37,1423,317,317,995,59,0,52,0,731,8,7,1,8
39,7,moe,648,36,6201,3593,3593,2388,153,0,67,0,608,8,5,3,8
39,8,moe,714,33,5795,3312,3312,2297,149,0,37,0,601,8,5,3,8
39,9,moe,788,35,9377,4462,4463,4556,281,0,77,0,721,8,3,5,8
39,10,moe,711,32,4122,2344,2344,1607,100,0,71,0,600,8,6,2,8
39,11,moe,641,36,6885,3581,3581,3055,201,0,48,0,608,8,4,4,8
39,12,moe,713,34,6723,3695,3697,2773,173,0,80,0,722,8,5,3,8
39,13,moe,786,33,3444,845,845,2371,151,0,77,0,619,8,5,3,8
39,14,moe,721,34,2041,1203,1204,767,51,0,19,0,634,8,7,1,8
39,15,moe,657,33,11940,6044,6044,5455,348,0,93,0,720,8,2,6,8
39,16,moe,723,32,5856,3276,3276,2352,150,0,78,0,595,8,5,3,8
39,17,moe,782,34,6935,3638,3639,3050,202,0,44,0,600,8,4,4,8
39,18,moe,718,33,5368,1399,1400,3666,225,0,77,0,719,8,4,4,8
39,19,moe,653,34,8141,3919,3919,3896,243,0,83,0,601,8,3,5,8
39,20,moe,731,35,8081,4787,4787,3054,198,0,42,0,592,8,4,4,8
39,21,moe,786,38,10129,5209,5209,4538,281,0,101,0,717,8,3,5,8
39,22,moe,778,33,7993,3793,3794,3858,244,0,97,0,590,8,3,5,8
39,23,moe,643,32,13162,7328,7328,5408,336,0,90,0,715,8,2,6,8
39,24,moe,780,37,12080,6340,6340,5342,339,0,59,0,717,8,2,6,8
39,25,moe,777,34,13308,6643,6644,6212,390,0,62,0,723,8,1,7,8
39,26,moe,643,37,8614,4783,4783,3565,226,0,40,0,716,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
40,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,813,32,5017,3108,3108,1765,115,0,29,0,735,8,6,2,8
40,2,moe,721,32,4256,2331,2331,1785,112,0,28,0,727,8,6,2,8
40,3,moe,635,31,11890,6180,6182,5312,339,0,57,0,724,8,2,6,8
40,4,moe,714,32,5974,3425,3425,2336,145,0,68,0,597,8,5,3,8
40,5,moe,788,33,4241,1783,1783,2278,147,0,33,0,602,8,5,3,8
40,6,moe,711,34,3623,1557,1557,1888,115,0,63,0,723,8,6,2,8
40,7,moe,632,33,7022,3583,3583,3144,200,0,95,0,607,8,4,4,8
40,8,moe,715,36,1949,1108,1108,770,52,0,19,0,609,8,7,1,8
40,9,moe,786,34,2400,1281,1281,1009,57,0,53,0,726,8,7,1,8
40,10,moe,721,34,7023,3611,3611,3133,196,0,83,0,610,8,4,4,8
40,11,moe,639,31,3868,2197,2197,1548,98,0,25,0,601,8,6,2,8
40,12,moe,717,33,2308,1224,1224,969,57,0,58,0,735,8,7,1,8
40,13,moe,783,35,7880,4463,4463,3136,198,0,83,0,598,8,4,4,8
40,14,moe,712,32,5837,3360,3360,2286,152,0,39,0,606,8,5,3,8
40,15,moe,641,34,7865,3909,3909,3645,228,0,83,0,729,8,4,4,8
40,16,moe,722,35,4385,1769,1769,2396,149,0,71,0,600,8,5,3,8
40,17,moe,788,38,3099,1439,1439,1524,97,0,39,0,615,8,6,2,8
40,18,moe,755,35,8032,4047,4047,3669,229,0,87,0,722,8,4,4,8
40,19,moe,646,33,5099,2502,2503,2360,151,0,85,0,603,8,5,3,8
40,20,moe,718,35,7811,4440,4441,3114,215,0,41,0,606,8,4,4,8
40,21,moe,791,35,6975,3883,3883,2816,184,0,92,0,763,8,5,3,8
40,22,moe,784,37,3989,2204,2204,1602,105,1,77,0,612,8,6,2,8
40,23,moe,652,34,10903,5976,5976,4556,281,0,90,0,726,8,3,5,8
40,24,moe,796,211,13888,10080,10080,3534,227,0,47,0,713,8,4,4,8
40,25,moe,777,36,8649,3880,3881,4426,282,0,60,0,722,8,3,5,8
40,26,moe,652,38,8640,3881,3881,4427,283,0,49,0,719,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
41,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1428,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,808,35,6830,3946,3947,2672,174,0,37,0,727,8,5,3,8
41,2,moe,716,36,7086,3239,3239,3572,231,0,44,0,726,8,4,4,8
41,3,moe,642,34,6440,3577,3579,2654,169,0,38,0,724,8,5,3,8
41,4,moe,712,34,5997,3407,3407,2359,148,0,83,0,595,8,5,3,8
41,5,moe,782,34,7766,4490,4490,3038,194,0,44,0,608,8,4,4,8
41,6,moe,715,33,6193,3199,3199,2751,173,0,70,0,716,8,5,3,8
41,7,moe,646,33,9,0,0,0,0,0,9,0,615,8,8,0,8
41,8,moe,741,36,13,0,0,0,0,0,13,0,616,8,8,0,8
41,9,moe,802,35,1279,311,311,885,59,0,24,0,732,8,7,1,8
41,10,moe,725,34,5294,2659,2660,2368,146,0,120,0,602,8,5,3,8
41,11,moe,638,33,3456,1804,1804,1531,97,0,24,0,599,8,6,2,8
41,12,moe,714,33,9,0,0,0,0,0,9,0,718,8,8,0,8
41,13,moe,792,33,4010,2349,2349,1528,102,0,31,0,606,8,6,2,8
41,14,moe,719,43,6975,3671,3671,3066,195,0,43,0,604,8,4,4,8
41,15,moe,641,27,1419,299,299,1008,56,0,56,0,723,8,7,1,8
41,16,moe,731,31,5926,3346,3346,2357,152,0,71,0,607,8,5,3,8
41,17,moe,783,29,9,0,0,0,0,0,9,0,604,8,8,0,8
41,18,moe,725,27,1422,313,313,1001,58,0,50,0,730,8,7,1,8
41,19,moe,639,28,3159,1414,1414,1587,100,0,58,0,618,8,6,2,8
41,20,moe,723,27,3935,2290,2290,1519,98,0,28,0,604,8,6,2,8
41,21,moe,786,29,4588,2535,2535,1881,111,0,61,0,726,8,6,2,8
41,22,moe,4104,32,1986,1038,1038,842,50,0,56,0,603,8,7,1,8
41,23,moe,639,27,6682,3706,3706,2748,166,0,62,0,723,8,5,3,8
41,24,moe,785,31,5552,2698,2698,2647,171,0,36,0,736,8,5,3,8
41,25,moe,784,29,5762,2898,2898,2652,169,0,43,0,724,8,5,3,8
41,26,moe,644,28,4303,2392,2392,1767,113,0,31,0,722,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
42,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1442,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,800,29,7828,4003,4003,3550,233,0,42,0,740,8,4,4,8
42,2,moe,719,27,8702,4887,4887,3546,229,0,40,0,727,8,4,4,8
42,3,moe,643,28,5580,2693,2693,2673,179,0,35,0,722,8,5,3,8
42,4,moe,721,27,9197,4976,4976,3881,243,0,97,0,605,8,3,5,8
42,5,moe,779,28,9723,5597,5598,3823,249,0,53,0,602,8,3,5,8
42,6,moe,710,30,4646,2573,2573,1894,116,0,63,0,722,8,6,2,8
42,7,moe,646,30,7695,4301,4301,3107,197,0,90,0,595,8,4,4,8
42,8,moe,714,30,7832,4562,4562,3033,196,0,41,0,600,8,4,4,8
42,9,moe,781,29,6762,3759,3759,2759,171,0,73,0,730,8,5,3,8
42,10,moe,720,31,5206,2629,2629,2358,146,0,73,0,596,8,5,3,8
42,11,moe,640,32,5826,3333,3334,2309,145,0,38,0,603,8,5,3,8
42,12,moe,715,27,5833,2786,2786,2802,171,0,74,0,718,8,5,3,8
42,13,moe,780,29,4097,2319,2320,1618,97,0,62,0,601,8,6,2,8
42,14,moe,716,29,7773,4468,4468,3061,199,0,45,0,601,8,4,4,8
42,15,moe,628,28,7071,3097,3097,3658,228,0,88,0,718,8,4,4,8
42,16,moe,714,28,3996,2244,2244,1591,99,0,62,0,602,8,6,2,8
42,17,moe,784,29,7728,4441,4441,3043,198,0,46,0,597,8,4,4,8
42,18,moe,718,30,6660,3675,3675,2754,167,0,64,0,716,8,5,3,8
42,19,moe,641,28,6062,2664,2664,3124,195,0,79,0,591,8,4,4,8
42,20,moe,713,37,3860,2207,2207,1527,99,0,27,0,600,8,6,2,8
42,21,moe,787,28,3700,1635,1635,1893,113,0,59,0,721,8,6,2,8
42,22,moe,3335,29,5772,3188,3190,2361,150,0,71,0,616,8,5,3,8
42,23,moe,642,29,4546,2480,2480,1894,117,0,55,0,723,8,6,2,8
42,24,moe,797,32,1284,316,316,890,60,0,18,0,718,8,7,1,8
42,25,moe,792,29,7782,3941,3941,3573,225,0,43,0,717,8,4,4,8
42,26,moe,638,27,2503,605,605,1761,114,0,23,0,719,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1435,30,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,809,32,6536,3677,3677,2650,169,0,40,0,723,8,5,3,8
43,2,moe,727,32,2173,1201,1202,893,60,0,18,0,728,8,7,1,8
43,3,moe,650,29,2157,1191,1191,888,58,0,20,0,726,8,7,1,8
43,4,moe,716,27,5362,2751,2752,2370,154,0,86,0,605,8,5,3,8
43,5,moe,788,31,9,0,0,0,0,0,9,0,611,8,8,0,8
43,6,moe,724,27,6047,2992,2992,2815,171,0,69,0,724,8,5,3,8
43,7,moe,632,28,5929,3350,3350,2361,148,0,70,0,606,8,5,3,8
43,8,moe,719,28,2000,1155,1155,771,52,0,22,0,611,8,7,1,8
43,9,moe,791,29,4489,2420,2420,1881,119,0,69,0,726,8,6,2,8
43,10,moe,723,26,3980,2231,2231,1583,101,0,65,0,604,8,6,2,8
43,11,moe,642,27,3030,1380,1380,1524,101,0,25,0,609,8,6,2,8
43,12,moe,720,28,8749,4800,4800,3641,225,0,83,0,724,8,4,4,8
43,13,moe,795,34,2086,1137,1137,840,49,0,60,0,605,8,7,1,8
43,14,moe,716,29,1992,1154,1154,771,49,0,18,0,609,8,7,1,8
43,15,moe,638,28,4623,2548,2548,1889,125,0,61,0,772,8,6,2,8
43,16,moe,729,37,5975,3319,3319,2386,161,0,109,0,671,8,5,3,8
43,17,moe,799,32,7723,4398,4399,3075,204,0,45,0,619,8,4,4,8
43,18,moe,739,35,11,0,0,0,0,0,11,0,726,8,8,0,8
43,19,moe,657,32,3254,1599,1599,1521,104,0,30,0,614,8,6,2,8
43,20,moe,721,31,3169,1497,1497,1534,105,0,33,0,610,8,6,2,8
43,21,moe,797,30,3811,1738,1738,1886,115,0,72,0,728,8,6,2,8
43,22,moe,823,34,4925,3971,3971,844,50,0,60,0,603,8,7,1,8
43,23,moe,640,32,7225,3909,3909,2781,172,0,363,0,729,8,5,3,8
43,24,moe,790,38,5766,2868,2869,2660,170,0,67,0,729,8,5,3,8
43,25,moe,789,36,4316,2391,2391,1776,116,0,33,0,725,8,6,2,8
43,26,moe,647,35,2369,1396,1397,890,59,0,23,0,723,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
44,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,811,37,2216,1248,1248,885,59,0,24,0,738,8,7,1,8
44,2,moe,747,35,3473,1550,1550,1779,115,0,29,0,739,8,6,2,8
44,3,moe,660,34,6529,3641,3641,2675,173,0,40,0,733,8,5,3,8
44,4,moe,723,32,7959,4534,4534,3115,198,0,112,0,610,8,4,4,8
44,5,moe,789,33,6936,3622,3622,3060,203,0,51,0,618,8,4,4,8
44,6,moe,723,35,2360,1223,1223,1013,61,0,63,0,728,8,7,1,8
44,7,moe,653,37,5868,3280,3280,2355,153,0,80,0,613,8,5,3,8
44,8,moe,718,34,3931,2270,2270,1530,102,0,29,0,606,8,6,2,8
44,9,moe,790,36,2349,1221,1221,1013,59,0,56,0,728,8,7,1,8
44,10,moe,721,34,4986,2391,2391,2367,149,0,79,0,619,8,5,3,8
44,11,moe,639,33,5849,3347,3348,2303,153,0,45,0,614,8,5,3,8
44,12,moe,715,33,6776,3747,3747,2790,174,0,65,0,729,8,5,3,8
44,13,moe,793,33,6062,3476,3476,2362,152,0,72,0,614,8,5,3,8
44,14,moe,725,33,8745,4620,4620,3805,248,0,72,0,611,8,3,5,8
44,15,moe,647,31,5775,2721,2721,2805,168,0,81,0,723,8,5,3,8
44,16,moe,727,31,5122,2542,2542,2358,146,0,76,0,606,8,5,3,8
44,17,moe,786,34,5414,2122,2122,3045,196,0,51,0,601,8,4,4,8
44,18,moe,720,33,4595,2534,2534,1884,114,0,63,0,726,8,6,2,8
44,19,moe,645,31,7692,4303,4304,3100,196,0,92,0,601,8,4,4,8
44,20,moe,716,38,1984,1145,1145,770,48,0,21,0,601,8,7,1,8
44,21,moe,800,39,14490,7665,7665,6309,395,0,121,0,724,8,1,7,8
44,22,moe,782,33,8758,4512,4512,3897,246,0,103,0,597,8,3,5,8
44,23,moe,639,32,11966,6109,6109,5414,337,0,106,0,720,8,2,6,8
44,24,moe,777,34,7724,3916,3917,3538,223,0,46,0,726,8,4,4,8
44,25,moe,780,33,10850,6060,6061,4446,282,0,61,0,723,8,3,5,8
44,26,moe,645,31,10793,6025,6025,4434,282,0,52,0,720,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1446,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,808,36,9,0,0,0,0,0,9,0,749,8,8,0,8
45,2,moe,733,37,3551,1624,1624,1770,111,0,46,0,736,8,6,2,8
45,3,moe,652,31,2220,1253,1253,885,58,0,24,0,730,8,7,1,8
45,4,moe,729,36,4160,2389,2389,1599,97,0,75,0,604,8,6,2,8
45,5,moe,787,34,3777,2112,2112,1530,102,0,33,0,605,8,6,2,8
45,6,moe,720,34,4492,2428,2428,1879,114,0,71,0,721,8,6,2,8
45,7,moe,645,33,1205,281,281,824,48,0,52,0,609,8,7,1,8
45,8,moe,717,33,3887,2222,2222,1533,101,0,31,0,608,8,6,2,8
45,9,moe,800,35,4633,2577,2577,1879,114,0,63,0,728,8,6,2,8
45,10,moe,717,32,8,0,0,0,0,0,8,0,607,8,8,0,8
45,11,moe,655,36,3946,2203,2203,1574,98,0,71,0,608,8,6,2,8
45,12,moe,725,33,8933,4922,4923,3684,237,0,89,0,722,8,4,4,8
45,13,moe,792,33,4070,2313,2313,1596,99,0,62,0,609,8,6,2,8
45,14,moe,725,32,3841,2188,2188,1521,102,0,30,0,605,8,6,2,8
45,15,moe,642,33,2402,1279,1279,1010,59,0,54,0,723,8,7,1,8
45,16,moe,717,34,5245,2670,2670,2347,148,0,80,0,608,8,5,3,8
45,17,moe,791,42,3796,2142,2142,1523,102,0,29,0,604,8,6,2,8
45,18,moe,723,33,3610,1571,1571,1866,114,1,58,0,724,8,6,2,8
45,19,moe,633,32,5310,2734,2734,2351,148,0,77,0,605,8,5,3,8
45,20,moe,714,33,7705,4422,4422,3034,196,0,53,0,607,8,4,4,8
45,21,moe,782,34,4512,2463,2463,1869,115,0,65,0,724,8,6,2,8
45,22,moe,787,34,5866,2459,2459,3120,199,0,88,0,607,8,4,4,8
45,23,moe,641,31,10913,5986,5987,4549,280,0,97,0,721,8,3,5,8
45,24,moe,783,33,6541,3657,3657,2670,175,0,39,0,728,8,5,3,8
45,25,moe,786,33,9034,4276,4276,4422,282,0,54,0,728,8,3,5,8
45,26,moe,646,32,7733,3906,3906,3546,232,0,49,0,727,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
46,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1430,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,805,34,4402,2479,2479,1771,116,0,36,0,731,8,6,2,8
46,2,moe,746,35,8696,4877,4877,3541,226,0,52,0,726,8,4,4,8
46,3,moe,647,32,4319,2372,2373,1798,117,0,31,0,726,8,6,2,8
46,4,moe,721,34,8140,3912,3912,3884,248,0,96,0,612,8,3,5,8
46,5,moe,792,37,5948,3466,3467,2297,148,0,36,0,605,8,5,3,8
46,6,moe,716,33,6643,3636,3636,2758,170,0,79,0,725,8,5,3,8
46,7,moe,649,31,2114,1175,1176,830,50,0,58,0,627,8,7,1,8
46,8,moe,729,34,6827,3532,3532,3046,200,0,49,0,598,8,4,4,8
46,9,moe,787,34,8068,4003,4004,3704,249,0,111,0,795,8,4,4,8
46,10,moe,716,38,5922,3287,3287,2382,159,0,94,0,617,8,5,3,8
46,11,moe,648,35,5837,3339,3339,2297,150,0,51,0,618,8,5,3,8
46,12,moe,726,59,4507,2450,2451,1882,117,0,57,0,732,8,6,2,8
46,13,moe,795,38,3243,1446,1446,1616,103,0,78,0,604,8,6,2,8
46,14,moe,720,37,5946,3467,3468,2291,147,0,40,0,612,8,5,3,8
46,15,moe,645,34,4578,2509,2510,1891,113,0,64,0,725,8,6,2,8
46,16,moe,719,35,4265,1656,1656,2371,148,3,87,0,606,8,5,3,8
46,17,moe,793,35,3039,1386,1386,1525,97,0,31,0,610,8,6,2,8
46,18,moe,721,35,2344,1224,1224,1000,57,0,63,0,727,8,7,1,8
46,19,moe,720,38,9,0,0,0,0,0,9,0,614,8,8,0,8
46,20,moe,719,34,9,0,0,0,0,0,9,0,616,8,8,0,8
46,21,moe,798,34,9,0,0,0,0,1,8,0,731,8,8,0,8
46,22,moe,795,35,2674,1696,1696,855,49,0,74,0,613,8,7,1,8
46,23,moe,651,33,6607,3596,3596,2765,169,0,77,0,724,8,5,3,8
46,24,moe,789,34,9,0,0,0,0,0,9,0,730,8,8,0,8
46,25,moe,791,33,2207,1239,1239,888,58,0,22,0,729,8,7,1,8
46,26,moe,652,32,6565,3694,3694,2659,169,0,43,0,732,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
47,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1438,34,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,815,34,7690,3861,3861,3560,224,1,44,0,766,8,4,4,8
47,2,moe,727,33,6399,3532,3532,2652,169,0,46,0,734,8,5,3,8
47,3,moe,646,36,6590,3731,3731,2652,169,1,37,0,742,8,5,3,8
47,4,moe,717,33,5933,3341,3341,2354,147,0,91,0,606,8,5,3,8
47,5,moe,806,33,6042,2755,2755,3048,195,0,44,0,604,8,4,4,8
47,6,moe,730,37,2340,1232,1232,995,58,0,55,0,730,8,7,1,8
47,7,moe,653,32,5889,3301,3302,2360,148,0,79,0,611,8,5,3,8
47,8,moe,722,37,6088,3594,3594,2302,149,0,43,0,616,8,5,3,8
47,9,moe,786,29,4602,2511,2511,1904,117,0,70,0,725,8,6,2,8
47,10,moe,721,28,5933,3347,3348,2356,147,1,81,0,616,8,5,3,8
47,11,moe,651,27,1099,269,269,762,49,0,19,0,611,8,7,1,8
47,12,moe,723,32,6780,3751,3751,2788,168,0,73,0,737,8,5,3,8
47,13,moe,792,30,2177,1233,1233,838,51,0,55,0,607,8,7,1,8
47,14,moe,720,33,6875,3573,3573,3050,196,0,56,0,609,8,4,4,8
47,15,moe,631,30,5085,2077,2077,2762,168,0,78,0,729,8,5,3,8
47,16,moe,728,29,5022,2437,2438,2354,147,0,83,0,609,8,5,3,8
47,17,moe,791,29,5071,2599,2599,2287,148,0,37,0,611,8,5,3,8
47,18,moe,728,31,1430,315,315,1003,57,0,55,0,731,8,7,1,8
47,19,moe,645,28,7033,3625,3625,3132,194,0,82,0,612,8,4,4,8
47,20,moe,716,29,4963,2484,2485,2290,151,0,37,0,611,8,5,3,8
47,21,moe,797,30,4206,2118,2118,1906,113,0,69,0,722,8,6,2,8
47,22,moe,787,29,3775,2025,2025,1586,99,0,65,0,604,8,6,2,8
47,23,moe,632,27,8623,3709,3709,4530,289,0,95,0,725,8,3,5,8
47,24,moe,786,32,5646,2724,2724,2698,185,0,39,0,728,8,5,3,8
47,25,moe,788,34,2161,1183,1183,891,65,0,22,0,725,8,7,1,8
47,26,moe,650,28,2545,601,601,1782,127,0,35,0,722,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
48,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1436,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,816,31,2318,1333,1333,892,69,0,24,0,739,8,7,1,8
48,2,moe,755,33,1275,303,303,887,64,0,21,0,739,8,7,1,8
48,3,moe,668,29,4412,2489,2489,1767,125,0,31,0,728,8,6,2,8
48,4,moe,731,32,5908,3303,3303,2367,147,0,91,0,619,8,5,3,8
48,5,moe,791,28,2034,1193,1193,768,51,0,22,0,613,8,7,1,8
48,6,moe,726,29,2302,1197,1197,990,58,0,57,0,730,8,7,1,8
48,7,moe,652,27,2291,530,530,1592,97,0,72,0,612,8,6,2,8
48,8,moe,726,28,1948,1112,1112,768,49,0,19,0,611,8,7,1,8
48,9,moe,792,28,3649,1584,1585,1888,114,0,62,0,735,8,6,2,8
48,10,moe,721,29,5098,2514,2514,2359,148,0,77,0,612,8,5,3,8
48,11,moe,632,28,3883,2227,2227,1526,102,0,28,0,620,8,6,2,8
48,12,moe,723,31,2323,1203,1203,1009,58,0,53,0,732,8,7,1,8
48,13,moe,800,28,9,0,0,0,0,0,9,0,609,8,8,0,8
48,14,moe,728,29,2058,1104,1104,839,49,0,66,0,619,8,7,1,8
48,15,moe,640,28,4484,2414,2415,1890,113,0,66,0,731,8,6,2,8
48,16,moe,722,28,2119,1169,1169,846,49,0,55,0,615,8,7,1,8
48,17,moe,795,28,1972,1137,1137,766,49,0,20,0,615,8,7,1,8
48,18,moe,728,28,2334,1226,1226,998,57,0,53,0,731,8,7,1,8
48,19,moe,652,27,3137,1377,1377,1589,98,0,73,0,617,8,6,2,8
48,20,moe,725,28,5797,3312,3312,2292,151,0,42,0,616,8,5,3,8
48,21,moe,790,29,9,0,0,0,0,0,9,0,736,8,8,0,8
48,22,moe,804,27,7147,3839,3841,3055,200,0,51,0,626,8,4,4,8
48,23,moe,657,27,4622,2554,2554,1879,116,0,73,0,731,8,6,2,8
48,24,moe,852,32,4325,2384,2384,1791,117,0,33,0,736,8,6,2,8
48,25,moe,798,34,4303,2368,2368,1785,118,0,32,0,751,8,6,2,8
48,26,moe,652,31,9,0,0,0,0,1,8,0,724,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0
49,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1461,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,823,32,6669,3800,3800,2662,169,0,38,0,732,8,5,3,8
49,2,moe,726,30,1296,330,330,891,56,1,18,0,739,8,7,1,8
49,3,moe,643,29,6385,3520,3520,2653,171,0,41,0,737,8,5,3,8
49,4,moe,721,29,5910,3323,3323,2355,144,0,88,0,613,8,5,3,8
49,5,moe,810,28,3861,2208,2208,1523,97,0,33,0,612,8,6,2,8
49,6,moe,728,30,2352,1229,1229,1009,57,0,57,0,723,8,7,1,8
49,7,moe,650,27,3175,1407,1407,1603,99,0,66,0,612,8,6,2,8
49,8,moe,719,29,1959,1126,1126,763,49,0,21,0,628,8,7,1,8
49,9,moe,798,29,8847,4869,4870,3655,226,0,96,0,732,8,4,4,8
49,10,moe,720,28,5895,3291,3291,2373,147,0,84,0,607,8,5,3,8
49,11,moe,644,28,1982,1151,1151,762,51,0,18,0,616,8,7,1,8
49,12,moe,723,28,2397,1277,1277,1011,57,0,52,0,726,8,7,1,8
49,13,moe,799,29,5852,3267,3267,2351,146,0,88,0,615,8,5,3,8
49,14,moe,723,28,3844,2187,2187,1527,98,0,32,0,613,8,6,2,8
49,15,moe,644,28,3556,1505,1505,1872,114,0,65,0,725,8,6,2,8
49,16,moe,783,33,5875,4087,4087,1616,104,0,68,0,641,8,6,2,8
49,17,moe,779,35,7843,4480,4480,3110,204,1,48,0,610,8,4,4,8
49,18,moe,714,36,2400,1286,1286,990,61,0,63,0,749,8,7,1,8
49,19,moe,845,35,10874,5661,5663,4738,337,0,136,0,664,8,2,6,8
49,20,moe,737,45,5321,2792,2792,2318,158,0,53,0,639,8,5,3,8
49,21,moe,807,42,7894,3904,3904,3649,228,0,113,0,737,8,4,4,8
49,22,moe,800,38,8293,4041,4041,3898,242,0,112,0,618,8,3,5,8
49,23,moe,8198,41,7534,2583,2583,4569,282,0,100,0,736,8,3,5,8
49,24,moe,797,37,8504,3725,3725,4436,286,0,57,0,732,8,3,5,8
49,25,moe,794,41,10942,5152,5154,5382,333,0,73,0,733,8,2,6,8
49,26,moe,651,33,5079,1264,1264,3542,226,0,47,0,730,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
50,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1450,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,814,39,3505,1560,1561,1780,112,0,52,0,747,8,6,2,8
50,2,moe,737,36,6623,3744,3744,2667,173,0,39,0,754,8,5,3,8
50,3,moe,647,34,2299,1329,1329,887,59,0,24,0,724,8,7,1,8
50,4,moe,733,36,3435,822,822,2370,147,0,96,0,615,8,5,3,8
50,5,moe,797,35,6383,3064,3064,3071,200,0,48,0,612,8,4,4,8
50,6,moe,733,42,2347,1232,1232,998,58,0,59,0,737,8,7,1,8
50,7,moe,648,31,8,0,0,0,0,0,8,0,617,8,8,0,8
50,8,moe,736,38,1210,267,267,824,51,0,68,0,624,8,7,1,8
50,9,moe,813,35,2425,1312,1312,1012,56,0,45,0,729,8,7,1,8
50,10,moe,746,37,2155,1203,1203,843,52,0,57,0,609,8,7,1,8
50,11,moe,640,34,1968,1113,1113,780,53,0,22,0,624,8,7,1,8
50,12,moe,729,33,2358,1240,1240,1006,60,0,52,0,738,8,7,1,8
50,13,moe,801,34,8,0,0,0,0,0,8,0,614,8,8,0,8
50,14,moe,733,36,9,0,0,0,0,0,9,0,615,8,8,0,8
50,15,moe,647,33,4834,1948,1948,2658,177,0,51,0,745,8,5,3,8
50,16,moe,739,37,7078,3616,3616,3156,202,0,104,0,620,8,4,4,8
50,17,moe,792,35,6975,3653,3653,3071,203,0,48,0,621,8,4,4,8
50,18,moe,726,38,6663,3629,3631,2785,175,0,72,0,737,8,5,3,8
50,19,moe,647,35,8,0,0,0,0,0,8,0,606,8,8,0,8
50,20,moe,728,37,5093,2477,2477,2378,147,0,91,0,625,8,5,3,8
50,21,moe,791,35,8189,4185,4186,3692,228,0,83,0,731,8,4,4,8
50,22,moe,822,38,4309,1716,1716,2355,147,0,91,0,612,8,5,3,8
