step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,16,moe,723,45,6236,1789,1789,4215,152,0,80,0,603,8,5,3,8
40,17,moe,781,35,7337,4457,4457,2751,101,0,28,0,595,8,6,2,8
40,18,moe,708,35,10091,6051,6052,3701,239,0,99,0,942,8,4,4,8
40,19,moe,671,50,6476,3806,3807,2419,157,0,93,0,663,8,5,3,8
40,20,moe,718,37,10650,4883,4884,5515,202,0,49,0,618,8,4,4,8
40,21,moe,798,39,7002,3924,3925,2798,174,0,105,0,728,8,5,3,8
40,22,moe,5357,38,7183,5379,5380,1604,100,1,98,0,614,8,6,2,8
40,23,moe,631,34,15603,6795,6795,8203,505,0,100,0,727,8,3,5,8
40,24,moe,785,36,10004,5794,5794,3571,595,0,44,0,876,8,4,4,8
40,25,moe,1288,39,8526,3749,3750,4425,293,0,58,0,734,8,3,5,8
40,26,moe,689,90,12878,7884,7886,4443,475,0,74,0,724,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1464,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,829,37,8516,5632,5632,2668,177,0,39,0,737,8,5,3,8
41,2,moe,717,35,9184,5342,5343,3559,235,0,47,0,727,8,4,4,8
41,3,moe,633,34,6944,4071,4072,2661,169,0,42,0,726,8,5,3,8
41,4,moe,727,36,6444,3867,3867,2357,147,0,73,0,603,8,5,3,8
41,5,moe,810,38,9737,6441,6443,3050,202,0,42,0,601,8,4,4,8
41,6,moe,727,33,7523,4499,4499,2779,170,0,75,0,722,8,5,3,8
41,7,moe,635,33,10,0,0,0,0,0,10,0,605,8,8,0,8
41,8,moe,718,34,9,0,1,0,0,0,8,0,610,8,8,0,8
41,9,moe,795,34,2013,319,319,1611,62,0,21,0,730,8,7,1,8
41,10,moe,717,34,6093,3474,3474,2376,147,0,96,0,610,8,5,3,8
41,11,moe,636,37,7516,5870,5870,1521,100,0,25,0,624,8,6,2,8
41,12,moe,770,94,18,0,0,0,0,0,18,0,720,8,8,0,8
41,13,moe,786,33,3990,2329,2329,1531,102,0,28,0,613,8,6,2,8
41,14,moe,734,31,9938,6628,6628,3066,200,0,44,0,608,8,4,4,8
41,15,moe,629,32,2325,1206,1206,998,59,0,62,0,722,8,7,1,8
41,16,moe,729,29,6879,4290,4290,2357,149,0,83,0,617,8,5,3,8
41,17,moe,793,29,13,0,0,0,0,0,13,0,599,8,8,0,8
41,18,moe,724,27,5579,4467,4467,995,57,0,60,0,726,8,7,1,8
41,19,moe,633,26,5200,2191,2191,2842,102,0,65,0,605,8,6,2,8
41,20,moe,717,28,4173,2526,2526,1518,97,0,32,0,611,8,6,2,8
41,21,moe,791,30,6029,2499,2499,3343,117,0,70,0,727,8,6,2,8
41,22,moe,793,29,2795,1852,1852,834,50,0,59,0,601,8,7,1,8
41,23,moe,644,29,6955,3753,3753,2763,375,0,64,0,726,8,5,3,8
41,24,moe,797,33,7674,4190,4190,2680,768,0,36,0,728,8,5,3,8
41,25,moe,784,29,7044,4115,4115,2672,188,0,69,0,736,8,5,3,8
41,26,moe,632,31,4368,2441,2441,1770,127,0,30,0,721,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1423,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,803,30,9060,5222,5223,3548,244,0,45,0,742,8,4,4,8
42,2,moe,735,31,8721,4848,4849,3572,247,0,53,0,733,8,4,4,8
42,3,moe,649,29,5917,3023,3023,2674,183,0,37,0,729,8,5,3,8
42,4,moe,726,31,9792,5517,5517,3930,244,0,101,0,614,8,3,5,8
42,5,moe,796,31,10174,6050,6050,3816,251,0,57,0,613,8,3,5,8
42,6,moe,723,30,4484,2416,2416,1884,113,0,71,0,726,8,6,2,8
42,7,moe,639,32,7819,4381,4381,3135,197,0,106,0,608,8,4,4,8
42,8,moe,729,31,7735,4434,4434,3042,217,0,42,0,614,8,4,4,8
42,9,moe,795,250,11684,8676,8676,2756,179,0,73,0,724,8,5,3,8
42,10,moe,728,35,6190,3602,3602,2356,154,0,78,0,615,8,5,3,8
42,11,moe,639,36,7902,3564,3564,4139,151,0,48,0,604,8,5,3,8
42,12,moe,715,34,6807,3793,3793,2763,175,0,76,0,726,8,5,3,8
42,13,moe,798,35,4015,2270,2270,1576,99,0,70,0,604,8,6,2,8
42,14,moe,714,34,10344,4567,4567,5530,196,0,51,0,625,8,4,4,8
42,15,moe,632,33,8886,4927,4927,3648,230,0,81,0,721,8,4,4,8
42,16,moe,719,38,3958,2203,2203,1590,101,0,64,0,604,8,6,2,8
42,17,moe,796,35,8605,5306,5306,3052,199,0,48,0,616,8,4,4,8
42,18,moe,718,37,8913,3697,3697,4953,174,0,89,0,750,8,5,3,8
42,19,moe,686,56,7366,3895,3895,3137,204,0,130,0,613,8,4,4,8
42,20,moe,728,36,4245,2580,2580,1534,100,0,31,0,635,8,6,2,8
42,21,moe,839,61,6294,2695,2696,3380,118,0,100,0,727,8,6,2,8
42,22,moe,965,37,6214,3643,3643,2352,151,0,68,0,604,8,5,3,8
42,23,moe,630,34,5211,3176,3176,1856,120,0,59,0,728,8,6,2,8
42,24,moe,796,36,1857,321,321,887,627,0,22,0,1278,8,7,1,8
42,25,moe,795,38,10853,6187,6188,3538,1068,0,59,0,1046,8,4,4,8
42,26,moe,823,36,3536,1604,1604,1785,120,0,27,0,731,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1475,49,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,817,42,7397,4463,4464,2698,188,0,47,0,784,8,5,3,8
43,2,moe,862,41,2943,1205,1205,1647,66,0,25,0,749,8,7,1,8
43,3,moe,651,39,2137,1148,1148,902,61,0,26,0,737,8,7,1,8
43,4,moe,875,38,5501,2869,2869,2378,152,0,102,0,626,8,5,3,8
43,5,moe,947,40,10,0,0,0,0,0,10,0,617,8,8,0,8
43,6,moe,879,35,6157,3085,3085,2808,177,0,87,0,739,8,5,3,8
43,7,moe,643,41,8196,3736,3736,4219,154,0,87,0,631,8,5,3,8
43,8,moe,950,83,2278,1415,1415,767,76,0,20,0,640,8,7,1,8
43,9,moe,1024,66,6103,4018,4018,1893,118,0,74,0,733,8,6,2,8
43,10,moe,871,34,6036,4256,4256,1590,107,0,83,0,609,8,6,2,8
43,11,moe,635,33,4056,2408,2408,1521,100,0,27,0,627,8,6,2,8
43,12,moe,745,36,9268,5151,5151,3788,230,0,99,0,729,8,4,4,8
43,13,moe,807,37,2125,1161,1161,853,52,0,59,0,617,8,7,1,8
43,14,moe,742,36,2661,1194,1194,1392,51,0,24,0,605,8,7,1,8
43,15,moe,648,33,6026,3958,3958,1891,114,0,63,0,726,8,6,2,8
43,16,moe,726,37,6653,4051,4051,2353,152,0,97,0,608,8,5,3,8
43,17,moe,795,36,9934,6636,6636,3055,196,0,47,0,610,8,4,4,8
43,18,moe,730,35,9,0,0,0,0,0,9,0,719,8,8,0,8
43,19,moe,644,43,3159,1510,1510,1519,100,0,30,0,609,8,6,2,8
43,20,moe,741,33,3235,1590,1590,1516,101,0,28,0,643,8,6,2,8
43,21,moe,856,68,4035,1907,1907,1913,112,0,103,0,741,8,6,2,8
43,22,moe,799,34,2220,1244,1244,862,50,0,64,0,613,8,7,1,8
43,23,moe,632,32,6843,3797,3797,2792,168,0,86,0,729,8,5,3,8
43,24,moe,808,40,14162,7176,7176,4854,2090,1,41,0,1273,8,5,3,8
43,25,moe,792,39,5007,2509,2509,1776,692,0,30,0,1871,8,6,2,8
43,26,moe,641,35,2243,1262,1262,899,56,0,26,0,728,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
44,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,2288,44,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,1257,40,2665,1364,1364,886,391,0,24,0,1415,8,7,1,8
44,2,moe,1073,42,4857,2930,2930,1780,116,0,31,0,746,8,6,2,8
44,3,moe,655,36,6457,3592,3594,2655,171,0,37,0,734,8,5,3,8
44,4,moe,740,37,8682,5241,5241,3125,206,0,110,0,625,8,4,4,8
44,5,moe,807,36,7998,4688,4688,3055,205,0,50,0,616,8,4,4,8
44,6,moe,735,35,3138,1254,1254,1764,57,0,63,0,731,8,7,1,8
44,7,moe,627,33,8468,4007,4007,4226,152,0,83,0,606,8,5,3,8
44,8,moe,726,35,4316,2584,2584,1529,174,0,29,0,631,8,6,2,8
44,9,moe,830,34,3156,1259,1259,1759,70,0,68,0,732,8,7,1,8
44,10,moe,725,39,8576,5986,5987,2342,168,0,79,0,607,8,5,3,8
44,11,moe,638,32,6041,3561,3562,2287,151,0,41,0,628,8,5,3,8
44,12,moe,761,52,9086,3838,3838,4976,174,0,98,0,727,8,5,3,8
44,13,moe,814,63,8299,5703,5703,2361,148,0,87,0,627,8,5,3,8
44,14,moe,732,38,12013,7883,7883,3827,243,0,60,0,610,8,3,5,8
44,15,moe,633,35,10208,4995,4995,4946,173,0,94,0,730,8,5,3,8
44,16,moe,716,38,5947,3370,3370,2346,153,0,78,0,603,8,5,3,8
44,17,moe,795,38,6892,3603,3604,3048,196,1,43,0,609,8,4,4,8
44,18,moe,730,35,4489,2426,2427,1890,115,0,57,0,754,8,6,2,8
44,19,moe,679,79,7877,4449,4449,3132,194,1,101,0,618,8,4,4,8
44,20,moe,730,35,2013,1176,1176,768,48,0,21,0,609,8,7,1,8
44,21,moe,795,35,14507,7667,7667,6322,395,0,123,0,732,8,1,7,8
44,22,moe,789,39,10013,5772,5773,3890,247,0,103,0,603,8,3,5,8
44,23,moe,632,36,16977,6735,6736,9601,548,0,92,0,728,8,2,6,8
44,24,moe,798,37,10530,5080,5081,3551,1855,0,43,0,730,8,4,4,8
44,25,moe,782,39,15287,7434,7434,4468,3332,0,53,0,730,8,3,5,8
44,26,moe,644,36,15112,10293,10293,4466,293,0,60,0,730,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
45,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1427,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,807,36,9,0,0,0,0,0,9,0,748,8,8,0,8
45,2,moe,820,36,8991,5458,5458,3222,278,0,33,0,981,8,6,2,8
45,3,moe,817,35,2360,1231,1231,885,219,0,25,0,1001,8,7,1,8
45,4,moe,1015,36,5381,2302,2302,2829,147,0,103,0,604,8,6,2,8
45,5,moe,792,36,5075,2173,2173,2765,104,0,33,0,600,8,6,2,8
45,6,moe,718,211,8265,6214,6214,1868,113,0,70,0,721,8,6,2,8
45,7,moe,642,32,1186,269,269,813,52,0,52,0,600,8,7,1,8
45,8,moe,729,32,4073,2415,2415,1534,98,0,26,0,614,8,6,2,8
45,9,moe,804,36,4551,2456,2457,1899,125,2,68,0,726,8,6,2,8
45,10,moe,726,33,9,0,0,0,0,0,9,0,609,8,8,0,8
45,11,moe,635,32,4238,2480,2481,1586,100,0,71,0,607,8,6,2,8
45,12,moe,722,35,8830,4819,4819,3685,252,0,74,0,730,8,4,4,8
45,13,moe,784,46,4255,2463,2463,1591,110,0,91,0,677,8,6,2,8
45,14,moe,738,42,5264,2307,2308,2811,112,0,33,0,609,8,6,2,8
45,15,moe,639,34,2392,1285,1286,980,55,0,71,0,734,8,7,1,8
45,16,moe,731,37,5812,3226,3226,2360,148,0,78,0,614,8,5,3,8
45,17,moe,789,38,3864,2209,2209,1524,96,0,35,0,612,8,6,2,8
45,18,moe,726,37,4548,2485,2485,1870,120,0,73,0,735,8,6,2,8
45,19,moe,645,33,5942,3345,3345,2367,149,0,81,0,610,8,5,3,8
45,20,moe,731,36,7789,4317,4317,3035,384,0,53,0,613,8,4,4,8
45,21,moe,795,37,4552,2470,2470,1899,114,0,69,0,724,8,6,2,8
45,22,moe,801,37,7143,3708,3708,3136,200,0,99,0,611,8,4,4,8
45,23,moe,644,36,11133,6207,6207,4549,282,0,95,0,733,8,3,5,8
45,24,moe,802,37,7510,3577,3577,2666,1230,0,37,0,1249,8,5,3,8
45,25,moe,797,38,13585,6544,6544,4442,2543,0,56,0,734,8,3,5,8
45,26,moe,634,35,8567,4748,4748,3540,229,0,50,0,741,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
46,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1429,46,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,806,38,6882,2554,2554,3212,1083,0,33,0,739,8,6,2,8
46,2,moe,726,37,9370,5190,5190,3552,575,0,53,0,729,8,4,4,8
46,3,moe,636,36,4504,2406,2406,1778,291,0,29,0,783,8,6,2,8
46,4,moe,726,35,8670,4256,4256,3882,428,0,104,0,663,8,3,5,8
46,5,moe,795,35,6623,4132,4132,2300,153,0,38,0,609,8,5,3,8
46,6,moe,728,35,8049,4997,4997,2782,169,0,101,0,739,8,5,3,8
46,7,moe,633,34,2140,1198,1198,844,49,0,49,0,611,8,7,1,8
46,8,moe,723,38,7676,4344,4344,3063,222,0,47,0,610,8,4,4,8
46,9,moe,788,36,8831,4828,4828,3652,266,0,85,0,734,8,4,4,8
46,10,moe,718,35,5944,3324,3324,2371,166,0,83,0,605,8,5,3,8
46,11,moe,631,34,6709,4224,4224,2298,147,0,40,0,614,8,5,3,8
46,12,moe,722,34,4824,2758,2758,1881,114,3,68,0,724,8,6,2,8
46,13,moe,796,34,4000,2232,2232,1600,103,0,65,0,608,8,6,2,8
46,14,moe,720,36,5909,3434,3434,2290,146,0,39,0,609,8,5,3,8
46,15,moe,633,34,4585,2529,2529,1873,115,0,68,0,732,8,6,2,8
46,16,moe,722,37,5317,2742,2742,2349,146,0,80,0,605,8,5,3,8
46,17,moe,794,35,3049,1394,1394,1529,98,0,28,0,606,8,6,2,8
46,18,moe,726,33,2551,1461,1461,983,57,0,50,0,730,8,7,1,8
46,19,moe,633,30,8,0,0,0,0,0,8,0,616,8,8,0,8
46,20,moe,731,33,9,0,0,0,0,0,9,0,619,8,8,0,8
46,21,moe,807,36,9,0,0,0,0,0,9,0,733,8,8,0,8
46,22,moe,809,37,2739,1132,1132,1499,51,0,57,0,619,8,7,1,8
46,23,moe,640,33,6814,3799,3799,2761,174,0,80,0,736,8,5,3,8
46,24,moe,802,33,9,0,0,0,0,0,9,0,1259,8,8,0,8
46,25,moe,806,38,3474,1213,1213,1614,622,0,25,0,735,8,7,1,8
46,26,moe,639,34,8215,5326,5326,2668,175,0,46,0,736,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
47,-2,pre,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1449,45,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,857,50,15380,5656,5658,5507,4163,0,52,0,839,8,4,4,8
47,2,moe,779,42,10324,5666,5667,2758,1830,0,69,0,764,8,5,3,8
47,3,moe,709,61,8908,5756,5756,2691,417,0,44,0,724,8,5,3,8
47,4,moe,715,46,7910,3270,3270,4240,308,0,92,0,668,8,5,3,8
47,5,moe,1324,56,8210,4657,4658,3078,425,0,49,0,714,8,4,4,8
47,6,moe,729,43,3080,1230,1230,1719,65,0,66,0,722,8,7,1,8
47,7,moe,636,32,7879,3459,3459,4190,150,0,80,0,606,8,5,3,8
47,8,moe,713,33,6018,3510,3510,2303,168,0,37,0,613,8,5,3,8
47,9,moe,805,35,4565,2478,2478,1883,130,0,74,0,725,8,6,2,8
47,10,moe,728,31,6007,3423,3423,2345,163,0,76,0,607,8,5,3,8
47,11,moe,638,32,1108,281,281,760,48,0,19,0,606,8,7,1,8
47,12,moe,718,29,6665,3662,3662,2769,172,0,62,0,742,8,5,3,8
47,13,moe,812,29,2007,1080,1080,817,49,0,61,0,611,8,7,1,8
47,14,moe,731,31,8001,4694,4694,3062,197,0,48,0,604,8,4,4,8
47,15,moe,634,28,4898,1875,1875,2784,171,0,68,0,725,8,5,3,8
47,16,moe,731,30,5070,2494,2494,2353,148,0,75,0,620,8,5,3,8
47,17,moe,792,34,5203,2718,2718,2301,149,0,35,0,617,8,5,3,8
47,18,moe,725,38,1836,706,706,1008,58,0,64,0,734,8,7,1,8
47,19,moe,643,28,7894,4426,4427,3181,206,0,80,0,616,8,4,4,8
47,20,moe,780,33,5168,2685,2685,2300,146,0,37,0,612,8,5,3,8
47,21,moe,793,32,4532,2463,2464,1891,113,1,63,0,739,8,6,2,8
47,22,moe,793,32,3155,1406,1406,1580,100,0,69,0,612,8,6,2,8
47,23,moe,637,28,13772,5231,5232,8148,289,0,103,0,725,8,3,5,8
47,24,moe,783,31,7627,3676,3676,2651,1260,0,40,0,738,8,5,3,8
47,25,moe,792,32,2918,1418,1419,892,582,0,25,0,1751,8,7,1,8
47,26,moe,644,32,4013,645,645,3222,114,0,32,0,727,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
48,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1437,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,809,31,3788,2131,2131,929,701,0,27,0,1322,8,7,1,8
48,2,moe,734,36,2850,1298,1298,905,619,0,28,0,798,8,7,1,8
48,3,moe,664,34,8509,6571,6571,1788,118,1,31,0,737,8,6,2,8
48,4,moe,753,34,10163,7266,7266,2358,463,0,76,0,619,8,5,3,8
48,5,moe,789,38,2190,1199,1199,767,201,0,23,0,827,8,7,1,8
48,6,moe,1037,39,2338,1213,1213,1002,58,0,65,0,746,8,7,1,8
48,7,moe,646,39,4409,1372,1372,2867,101,0,69,0,602,8,6,2,8
48,8,moe,723,37,2696,1218,1218,1393,65,0,20,0,619,8,7,1,8
48,9,moe,794,36,6536,2914,2914,3413,136,0,73,0,738,8,6,2,8
48,10,moe,734,34,5146,2535,2536,2375,155,0,80,0,611,8,5,3,8
48,11,moe,640,32,6843,5188,5188,1528,97,0,30,0,615,8,6,2,8
48,12,moe,730,34,2391,1289,1289,988,56,0,58,0,739,8,7,1,8
48,13,moe,805,34,9,0,0,0,0,0,9,0,610,8,8,0,8
48,14,moe,729,35,2034,1095,1095,822,50,0,67,0,618,8,7,1,8
48,15,moe,678,41,4552,2454,2454,1917,112,0,69,0,733,8,6,2,8
48,16,moe,731,38,2067,1117,1117,838,50,0,62,0,614,8,7,1,8
48,17,moe,816,38,1955,1121,1121,764,51,0,19,0,616,8,7,1,8
48,18,moe,734,35,2308,1185,1185,1010,57,0,56,0,756,8,7,1,8
48,19,moe,666,33,3119,1346,1346,1603,101,0,69,0,618,8,6,2,8
48,20,moe,744,35,5740,3250,3250,2298,146,0,46,0,640,8,5,3,8
48,21,moe,842,37,10,0,0,0,0,0,10,0,746,8,8,0,8
48,22,moe,824,38,6271,2922,2922,3099,202,0,48,0,675,8,4,4,8
48,23,moe,694,33,4493,2413,2413,1897,115,0,68,0,772,8,6,2,8
48,24,moe,806,34,5080,2317,2318,1804,932,0,26,0,781,8,6,2,8
48,25,moe,863,36,4960,2444,2444,1799,686,0,31,0,816,8,6,2,8
48,26,moe,711,37,10,0,0,0,0,0,10,0,739,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0
49,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1466,42,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,887,37,7730,3653,3654,2695,1330,0,51,0,806,8,5,3,8
49,2,moe,791,80,3497,1296,1296,902,1272,0,27,0,1381,8,7,1,8
49,3,moe,660,39,7283,3497,3497,2709,1037,0,40,0,817,8,5,3,8
49,4,moe,811,40,7061,4401,4401,2401,151,0,108,0,621,8,5,3,8
49,5,moe,841,37,5407,3379,3379,1537,455,0,36,0,643,8,6,2,8
49,6,moe,768,37,2392,1144,1144,1029,153,0,66,0,1048,8,7,1,8
49,7,moe,659,33,3900,2126,2127,1589,103,0,81,0,651,8,6,2,8
49,8,moe,777,36,1925,1074,1075,763,67,0,20,0,666,8,7,1,8
49,9,moe,849,34,8809,4743,4743,3726,261,0,79,0,821,8,4,4,8
49,10,moe,758,35,6006,3396,3396,2366,149,0,95,0,655,8,5,3,8
49,11,moe,637,33,1964,1125,1125,765,54,0,20,0,630,8,7,1,8
49,12,moe,725,47,2441,1327,1327,1001,58,0,55,0,741,8,7,1,8
49,13,moe,799,42,5914,3305,3305,2376,147,0,86,0,675,8,5,3,8
49,14,moe,807,41,3957,2266,2267,1564,100,1,25,0,660,8,6,2,8
49,15,moe,664,33,4453,2355,2355,1929,114,0,55,0,847,8,6,2,8
49,16,moe,735,35,3159,1365,1365,1616,109,0,69,0,657,8,6,2,8
49,17,moe,857,37,7841,4452,4452,3147,198,0,44,0,684,8,4,4,8
49,18,moe,769,36,2331,1183,1183,1030,61,0,57,0,799,8,7,1,8
49,19,moe,645,38,10821,5674,5674,4725,297,0,125,0,621,8,2,6,8
49,20,moe,734,36,5323,2830,2830,2304,150,0,39,0,623,8,5,3,8
49,21,moe,804,39,8978,4980,4980,3671,229,0,98,0,736,8,4,4,8
49,22,moe,786,40,8444,4185,4186,3897,250,0,111,0,615,8,3,5,8
49,23,moe,11302,60,7867,2918,2918,4549,289,0,111,0,735,8,3,5,8
49,24,moe,792,36,9329,4433,4433,4472,338,0,86,0,736,8,3,5,8
49,25,moe,797,40,12694,4751,4751,5326,2523,0,94,0,738,8,2,6,8
49,26,moe,645,38,8250,4294,4294,3555,337,0,64,0,737,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1466,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,815,37,4075,1575,1575,1773,695,0,32,0,1747,8,6,2,8
50,2,moe,743,35,8040,3890,3890,2670,1439,0,41,0,1728,8,5,3,8
50,3,moe,651,42,4669,1329,1329,890,2417,0,33,0,2485,8,7,1,8
50,4,moe,730,39,3993,865,865,2370,665,0,93,0,619,8,5,3,8
50,5,moe,852,41,6945,3211,3211,3043,639,0,52,0,674,8,4,4,8
50,6,moe,715,38,3544,2418,2418,1015,59,0,52,0,988,8,7,1,8
50,7,moe,857,36,11,0,0,0,0,0,11,0,816,8,8,0,8
50,8,moe,815,36,1577,609,609,828,64,0,76,0,634,8,7,1,8
50,9,moe,795,38,2403,1287,1287,991,64,0,61,0,746,8,7,1,8
50,10,moe,733,37,2084,1148,1148,822,51,0,63,0,642,8,7,1,8
50,11,moe,636,33,1973,1136,1136,763,51,0,23,0,628,8,7,1,8
50,12,moe,721,35,2344,1244,1244,991,59,0,50,0,739,8,7,1,8
50,13,moe,791,38,9,0,0,0,0,0,9,0,625,8,8,0,8
50,14,moe,734,34,21,0,0,0,0,0,21,0,681,8,8,0,8
50,15,moe,680,57,5124,2212,2212,2663,175,0,74,0,745,8,5,3,8
50,16,moe,732,38,8087,4645,4645,3123,195,0,124,0,627,8,4,4,8
50,17,moe,792,37,7009,3695,3695,3053,202,0,59,0,634,8,4,4,8
50,18,moe,727,38,8063,5018,5018,2779,174,0,92,0,738,8,5,3,8
50,19,moe,644,34,11,0,0,0,0,0,11,0,615,8,8,0,8
50,20,moe,726,34,6101,3466,3466,2385,154,0,96,0,620,8,5,3,8
50,21,moe,790,36,7088,3109,3109,3660,226,0,93,0,734,8,4,4,8
50,22,moe,791,34,3981,1238,1238,2343,320,0,80,0,616,8,5,3,8
50,23,moe,642,36,7752,3759,3759,3675,232,0,86,0,733,8,4,4,8
50,24,moe,8539,37,5157,1289,1289,3549,264,0,55,0,739,8,4,4,8
50,25,moe,790,38,4970,3005,3005,1795,137,0,33,0,813,8,6,2,8
50,26,moe,650,37,4385,2423,2423,1806,119,0,37,0,879,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
51,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1404,226,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,802,40,10,0,0,0,0,0,10,0,1782,8,8,0,8
51,2,moe,743,38,3557,2088,2088,888,554,0,27,0,746,8,7,1,8
51,3,moe,684,38,6035,1637,1637,1792,2570,0,36,0,1292,8,6,2,8
51,4,moe,741,38,9990,3040,3040,3135,3697,0,118,0,618,8,4,4,8
51,5,moe,812,39,11,0,0,0,0,0,11,0,1566,8,8,0,8
51,6,moe,744,37,9587,5144,5144,3686,652,0,105,0,1026,8,4,4,8
51,7,moe,651,37,10216,6486,6486,3135,498,0,97,0,679,8,4,4,8
51,8,moe,967,39,4502,2340,2340,1519,607,0,36,0,1109,8,6,2,8
51,9,moe,1129,38,4787,2448,2448,1906,353,1,79,0,872,8,6,2,8
51,10,moe,721,34,5844,4023,4023,1601,133,0,87,0,615,8,6,2,8
51,11,moe,646,32,4443,2783,2783,1525,104,0,31,0,621,8,6,2,8
51,12,moe,717,37,5756,3672,3672,1891,117,0,76,0,728,8,6,2,8
51,13,moe,788,35,5946,3343,3343,2362,149,0,92,0,615,8,5,3,8
51,14,moe,724,35,10,0,0,0,0,0,10,0,648,8,8,0,8
51,15,moe,651,32,2412,1266,1266,1016,60,0,70,0,733,8,7,1,8
51,16,moe,726,35,9908,5598,5599,3956,247,0,106,0,631,8,3,5,8
51,17,moe,798,37,3854,2194,2194,1524,100,0,36,0,640,8,6,2,8
51,18,moe,759,37,8824,4838,4838,3669,225,0,92,0,736,8,4,4,8
51,19,moe,649,35,7076,5286,5287,1601,102,0,86,0,621,8,6,2,8
51,20,moe,744,37,9049,4900,4900,3832,253,0,64,0,641,8,3,5,8
51,21,moe,789,41,12786,6818,6818,5475,345,0,148,0,743,8,2,6,8
51,22,moe,793,44,6978,4367,4367,2362,154,0,95,0,617,8,5,3,8
51,23,moe,634,36,9304,6264,6264,2787,172,0,81,0,734,8,5,3,8
51,24,moe,796,39,4402,2452,2452,1801,118,0,31,0,727,8,6,2,8
51,25,moe,791,44,11146,6325,6326,4471,296,0,53,0,772,8,3,5,8
51,26,moe,674,43,7867,3965,3965,3618,233,0,51,0,787,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
52,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,823,44,2716,1210,1210,888,595,0,23,0,748,8,7,1,8
52,2,moe,757,95,2875,332,332,887,1635,0,21,0,2166,8,7,1,8
52,3,moe,670,37,5855,2433,2433,1784,1608,0,30,0,1643,8,6,2,8
52,4,moe,735,40,10411,5487,5487,3151,1673,0,100,0,1103,8,4,4,8
52,5,moe,787,39,12,0,0,0,0,0,12,0,1522,8,8,0,8
52,6,moe,722,35,2355,1246,1246,987,60,0,62,0,1249,8,7,1,8
52,7,moe,648,34,7677,4066,4066,2372,1138,0,101,0,620,8,5,3,8
52,8,moe,730,37,2046,1193,1193,767,62,0,24,0,717,8,7,1,8
52,9,moe,790,36,4641,2488,2489,1918,158,0,76,0,955,8,6,2,8
52,10,moe,1043,39,2246,1132,1132,852,199,0,63,0,866,8,7,1,8
52,11,moe,647,37,2591,1737,1737,778,56,0,20,0,621,8,7,1,8
