step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,1,moe,761,34,9,0,0,0,0,0,9,0,696,8,8,0,8
45,2,moe,697,35,4878,1517,1517,3215,113,0,33,0,697,8,6,2,8
45,3,moe,622,32,2920,1229,1229,1616,56,0,19,0,700,8,7,1,8
45,4,moe,702,40,5221,2227,2227,2822,98,0,74,0,587,8,6,2,8
45,5,moe,766,39,3772,2125,2125,1523,99,0,25,0,586,8,6,2,8
45,6,moe,696,35,5998,2412,2412,3399,113,0,74,0,707,8,6,2,8
45,7,moe,620,32,1866,273,273,1491,50,0,52,0,591,8,7,1,8
45,8,moe,700,33,3956,2282,2282,1542,101,0,31,0,589,8,6,2,8
45,9,moe,761,34,5993,2412,2413,3401,117,0,62,0,698,8,6,2,8
45,10,moe,698,39,9,0,0,0,0,0,9,0,578,8,8,0,8
45,11,moe,618,31,5306,2237,2237,2892,104,0,73,0,581,8,6,2,8
45,12,moe,698,34,11755,4869,4869,6573,231,0,82,0,701,8,4,4,8
45,13,moe,760,34,5286,2268,2268,2856,99,0,63,0,589,8,6,2,8
45,14,moe,697,36,3890,2238,2238,1526,99,0,27,0,589,8,6,2,8
45,15,moe,617,33,2380,1283,1283,986,58,0,53,0,707,8,7,1,8
45,16,moe,697,36,5881,3301,3302,2357,146,0,76,0,590,8,5,3,8
45,17,moe,759,34,3813,2163,2163,1525,98,0,27,0,586,8,6,2,8
45,18,moe,697,35,3587,1533,1533,1875,111,0,68,0,701,8,6,2,8
45,19,moe,605,33,5126,2558,2558,2345,150,0,73,0,584,8,5,3,8
45,20,moe,697,33,7706,4420,4420,3039,197,0,50,0,591,8,4,4,8
45,21,moe,764,34,4519,2436,2436,1906,116,0,61,0,708,8,6,2,8
45,22,moe,775,32,5405,2018,2018,3111,195,0,81,0,590,8,4,4,8
45,23,moe,606,32,10711,5773,5773,4569,282,0,87,0,701,8,3,5,8
45,24,moe,754,35,6352,3480,3480,2665,171,0,36,0,715,8,5,3,8
45,25,moe,758,41,12563,4165,4165,8063,280,0,55,0,706,8,3,5,8
45,26,moe,613,33,8012,4210,4210,3532,227,0,43,0,703,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
46,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1364,35,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,773,33,4524,2487,2487,1869,140,0,28,0,715,8,6,2,8
46,2,moe,715,43,8868,4927,4928,3618,266,0,56,0,704,8,4,4,8
46,3,moe,629,37,5737,2360,2360,3232,113,0,32,0,708,8,6,2,8
46,4,moe,699,37,12974,5628,5628,6975,253,0,118,0,593,8,3,5,8
46,5,moe,772,40,7819,3480,3480,4146,153,0,40,0,584,8,5,3,8
46,6,moe,703,36,8989,3724,3725,5013,173,0,78,0,707,8,5,3,8
46,7,moe,618,34,2770,1185,1185,1481,51,0,53,0,587,8,7,1,8
46,8,moe,696,35,10295,4537,4537,5514,199,0,45,0,593,8,4,4,8
46,9,moe,774,36,10982,4055,4055,6615,224,0,88,0,698,8,4,4,8
46,10,moe,694,35,5873,3280,3280,2363,147,0,83,0,587,8,5,3,8
46,11,moe,682,36,9094,6629,6629,2283,147,0,35,0,591,8,5,3,8
46,12,moe,705,35,4525,2450,2450,1897,115,0,63,0,697,8,6,2,8
46,13,moe,763,36,3950,2188,2188,1596,100,0,66,0,585,8,6,2,8
46,14,moe,696,34,5783,3313,3313,2285,148,0,37,0,585,8,5,3,8
46,15,moe,618,41,4439,2359,2360,1905,113,0,61,0,698,8,6,2,8
46,16,moe,711,34,4286,1703,1704,2362,146,0,74,0,586,8,5,3,8
46,17,moe,758,33,3023,1366,1366,1534,98,0,25,0,582,8,6,2,8
46,18,moe,697,33,2404,1273,1273,1015,58,0,58,0,704,8,7,1,8
46,19,moe,609,39,9,0,0,0,0,1,8,0,580,8,8,0,8
46,20,moe,706,43,21,0,0,0,0,0,21,0,574,8,8,0,8
46,21,moe,764,34,9,0,0,0,0,1,8,0,699,8,8,0,8
46,22,moe,763,34,2119,1127,1127,872,49,0,71,0,590,8,7,1,8
46,23,moe,613,34,8978,3738,3739,5002,170,0,67,0,708,8,5,3,8
46,24,moe,759,35,9,0,0,0,0,0,9,0,685,8,8,0,8
46,25,moe,758,34,2926,1237,1237,1608,59,0,22,0,698,8,7,1,8
46,26,moe,616,38,8755,3697,3697,4851,174,0,33,0,707,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0
47,-2,pre,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1345,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,775,36,10868,4148,4148,6449,230,0,41,0,705,8,4,4,8
47,2,moe,707,35,8786,3750,3751,4821,170,0,44,0,711,8,5,3,8
47,3,moe,613,35,8873,3829,3829,4830,172,0,42,0,697,8,5,3,8
47,4,moe,722,39,7884,3429,3430,4218,152,0,84,0,587,8,5,3,8
47,5,moe,768,36,6875,3593,3594,3041,195,0,45,0,591,8,4,4,8
47,6,moe,696,39,2341,1237,1237,992,58,0,54,0,714,8,7,1,8
47,7,moe,613,43,6049,3464,3464,2349,148,0,88,0,587,8,5,3,8
47,8,moe,696,35,5884,3415,3415,2280,149,0,40,0,591,8,5,3,8
47,9,moe,756,36,4449,2382,2382,1882,115,1,69,0,701,8,6,2,8
47,10,moe,700,29,5937,3356,3357,2355,147,0,78,0,587,8,5,3,8
47,11,moe,610,29,1084,257,258,758,50,0,18,0,589,8,7,1,8
47,12,moe,695,30,6622,3623,3623,2758,167,0,74,0,705,8,5,3,8
47,13,moe,758,29,2085,1145,1145,835,49,0,56,0,583,8,7,1,8
47,14,moe,701,30,6860,3559,3559,3056,197,0,48,0,590,8,4,4,8
47,15,moe,602,40,5103,2089,2089,2783,167,0,64,0,712,8,5,3,8
47,16,moe,695,29,5022,2442,2442,2360,148,0,72,0,592,8,5,3,8
47,17,moe,756,44,4956,2472,2472,2301,148,0,35,0,588,8,5,3,8
47,18,moe,694,30,1706,629,629,969,58,0,50,0,702,8,7,1,8
47,19,moe,623,31,7247,3859,3860,3111,197,0,79,0,611,8,4,4,8
47,20,moe,700,31,4911,2446,2446,2280,146,0,39,0,592,8,5,3,8
47,21,moe,761,31,3567,1507,1507,1886,111,0,63,0,715,8,6,2,8
47,22,moe,760,30,3427,1668,1668,1595,100,0,64,0,584,8,6,2,8
47,23,moe,622,28,9473,4536,4536,4546,301,1,89,0,707,8,3,5,8
47,24,moe,760,34,8565,3528,3528,4825,173,0,39,0,706,8,5,3,8
47,25,moe,764,33,2942,1247,1247,1618,58,0,19,0,698,8,7,1,8
47,26,moe,622,32,3982,609,610,3228,116,0,28,0,709,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1342,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,772,32,4978,3286,3286,1612,57,0,23,0,701,8,7,1,8
48,2,moe,706,35,2006,318,318,1610,59,0,19,0,705,8,7,1,8
48,3,moe,622,33,5927,2557,2558,3218,114,0,37,0,697,8,6,2,8
48,4,moe,700,35,5915,3312,3312,2368,144,1,90,0,587,8,5,3,8
48,5,moe,771,34,2014,1171,1171,769,50,0,24,0,585,8,7,1,8
48,6,moe,699,40,2326,1206,1206,1006,57,0,57,0,710,8,7,1,8
48,7,moe,607,30,2309,556,556,1593,98,0,62,0,587,8,6,2,8
48,8,moe,717,31,2624,1176,1176,1377,51,0,20,0,595,8,7,1,8
48,9,moe,779,31,5069,1558,1558,3345,115,0,51,0,701,8,6,2,8
48,10,moe,723,32,7221,2740,2740,4256,146,0,79,0,586,8,5,3,8
48,11,moe,613,30,5077,2183,2183,2766,101,0,27,0,591,8,6,2,8
48,12,moe,699,29,3121,1253,1253,1757,57,0,54,0,701,8,7,1,8
48,13,moe,760,32,9,0,1,0,0,0,8,0,574,8,8,0,8
48,14,moe,695,30,2179,1212,1212,851,49,0,67,0,584,8,7,1,8
48,15,moe,613,30,4365,2336,2336,1853,113,0,63,0,708,8,6,2,8
48,16,moe,695,31,2149,1185,1185,854,49,0,61,0,578,8,7,1,8
48,17,moe,767,30,1968,1121,1121,777,50,0,20,0,584,8,7,1,8
48,18,moe,700,30,2344,1246,1246,993,56,0,49,0,704,8,7,1,8
48,19,moe,618,32,3355,1596,1597,1590,100,0,68,0,586,8,6,2,8
48,20,moe,701,30,5878,3418,3418,2278,148,0,34,0,594,8,5,3,8
48,21,moe,767,30,10,0,0,0,0,0,10,0,695,8,8,0,8
48,22,moe,771,38,6117,2840,2840,3036,197,0,44,0,613,8,4,4,8
48,23,moe,607,30,4543,2374,2374,1886,212,0,71,0,717,8,6,2,8
48,24,moe,763,30,4378,2439,2439,1783,130,0,26,0,712,8,6,2,8
48,25,moe,767,36,5755,2360,2360,3241,125,0,29,0,700,8,6,2,8
48,26,moe,615,31,9,0,0,0,0,0,9,0,699,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0
49,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1350,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,779,35,6835,3942,3942,2661,193,0,39,0,704,8,5,3,8
49,2,moe,704,31,1307,319,319,903,67,0,18,0,700,8,7,1,8
49,3,moe,608,31,8709,3572,3572,4902,198,0,37,0,805,8,5,3,8
49,4,moe,722,41,7824,3315,3316,4251,156,0,101,0,597,8,5,3,8
49,5,moe,787,36,5133,2227,2227,2770,102,0,34,0,590,8,6,2,8
49,6,moe,715,33,2416,1280,1280,1022,60,0,54,0,712,8,7,1,8
49,7,moe,637,33,4520,1513,1513,2835,98,0,74,0,583,8,6,2,8
49,8,moe,772,34,4821,3366,3366,1385,50,0,20,0,589,8,7,1,8
49,9,moe,767,37,9179,5182,5182,3672,226,0,99,0,708,8,4,4,8
49,10,moe,700,35,7564,4978,4978,2359,146,0,81,0,590,8,5,3,8
49,11,moe,620,35,1978,1138,1138,769,51,0,20,0,593,8,7,1,8
49,12,moe,713,38,2465,1353,1353,995,59,0,58,0,704,8,7,1,8
49,13,moe,761,34,6029,3443,3444,2356,147,0,82,0,591,8,5,3,8
49,14,moe,697,36,5103,2211,2211,2765,101,0,26,0,590,8,6,2,8
49,15,moe,608,32,5980,2402,2402,3400,116,0,62,0,704,8,6,2,8
49,16,moe,702,35,3226,1437,1438,1618,100,0,70,0,588,8,6,2,8
49,17,moe,789,34,7833,4523,4523,3068,198,0,44,0,591,8,4,4,8
49,18,moe,703,38,2408,1275,1275,1020,60,0,53,0,700,8,7,1,8
49,19,moe,612,34,10765,5706,5706,4648,300,0,111,0,598,8,2,6,8
49,20,moe,700,36,4959,2488,2488,2284,148,0,39,0,604,8,5,3,8
49,21,moe,770,37,7160,3194,3194,3661,223,0,82,0,708,8,4,4,8
49,22,moe,760,35,11406,4047,4049,7019,244,0,94,0,589,8,3,5,8
49,23,moe,606,32,7700,2744,2744,4550,300,0,106,0,700,8,3,5,8
49,24,moe,769,41,11846,3468,3468,8041,289,0,48,0,718,8,3,5,8
49,25,moe,6519,37,14999,4899,4899,9690,344,0,66,0,700,8,2,6,8
49,26,moe,913,34,7923,1227,1227,6424,225,0,47,0,706,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0
50,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,777,34,4932,1558,1558,3229,116,0,29,0,706,8,6,2,8
50,2,moe,706,37,6621,3757,3758,2657,173,1,32,0,699,8,5,3,8
50,3,moe,620,37,2260,1275,1276,890,60,0,34,0,713,8,7,1,8
50,4,moe,700,36,5296,847,847,4207,153,0,89,0,590,8,5,3,8
50,5,moe,771,38,6085,2797,2797,3048,201,0,39,0,590,8,4,4,8
50,6,moe,700,34,2271,1180,1180,979,57,0,55,0,711,8,7,1,8
50,7,moe,616,34,9,0,0,0,0,0,9,0,578,8,8,0,8
50,8,moe,704,37,1877,275,275,1489,51,0,62,0,589,8,7,1,8
50,9,moe,768,36,5349,4229,4229,1007,57,0,56,0,693,8,7,1,8
50,10,moe,702,32,2216,1269,1269,841,52,0,54,0,585,8,7,1,8
50,11,moe,609,33,1941,1109,1109,764,49,0,19,0,585,8,7,1,8
50,12,moe,702,33,2345,1217,1217,1019,57,0,52,0,701,8,7,1,8
50,13,moe,766,33,8,0,0,0,0,0,8,0,578,8,8,0,8
50,14,moe,697,33,8,0,0,0,0,0,8,0,581,8,8,0,8
50,15,moe,610,33,4697,1800,1800,2672,178,0,47,0,702,8,5,3,8
50,16,moe,701,34,7469,4057,4057,3122,201,0,89,0,591,8,4,4,8
50,17,moe,760,34,9376,3608,3608,5521,203,0,44,0,588,8,4,4,8
50,18,moe,694,36,8867,3606,3606,5014,171,0,76,0,699,8,5,3,8
50,19,moe,614,33,9,0,0,0,0,0,9,0,578,8,8,0,8
50,20,moe,699,37,5060,2464,2464,2358,150,0,88,0,596,8,5,3,8
50,21,moe,763,35,7004,3031,3031,3661,229,0,83,0,704,8,4,4,8
50,22,moe,764,34,5641,1160,1161,4254,148,1,77,0,593,8,5,3,8
50,23,moe,620,34,10043,3157,3157,6588,226,0,72,0,700,8,4,4,8
50,24,moe,764,32,10866,4158,4158,6428,228,0,52,0,701,8,4,4,8
50,25,moe,756,34,8705,5324,5324,3233,116,0,32,0,700,8,6,2,8
50,26,moe,624,34,4452,2534,2535,1774,116,0,27,0,702,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0
51,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1333,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,776,39,9,0,0,0,0,0,9,0,697,8,8,0,8
51,2,moe,703,34,2325,1361,1361,886,59,0,19,0,700,8,7,1,8
51,3,moe,629,33,3537,1626,1626,1771,115,0,25,0,701,8,6,2,8
51,4,moe,705,33,6209,2791,2791,3128,198,0,92,0,594,8,4,4,8
51,5,moe,765,35,10,0,0,0,0,0,10,0,573,8,8,0,8
51,6,moe,702,41,11813,4887,4887,6602,228,0,96,0,711,8,4,4,8
51,7,moe,625,33,7769,4351,4351,3126,205,0,87,0,594,8,4,4,8
51,8,moe,706,40,4150,2485,2485,1539,97,0,29,0,582,8,6,2,8
51,9,moe,763,35,4914,2847,2847,1888,114,0,65,0,701,8,6,2,8
51,10,moe,700,36,3995,2225,2225,1594,100,0,76,0,586,8,6,2,8
51,11,moe,621,39,5211,2325,2325,2760,99,0,27,0,590,8,6,2,8
51,12,moe,696,37,4644,2516,2516,1934,119,0,75,0,699,8,6,2,8
51,13,moe,765,36,6014,3399,3399,2385,152,0,78,0,587,8,5,3,8
51,14,moe,700,36,10,0,0,0,0,0,10,0,580,8,8,0,8
51,15,moe,627,33,2404,1270,1270,1012,57,0,65,0,698,8,7,1,8
51,16,moe,703,36,9652,5413,5413,3897,245,0,97,0,586,8,3,5,8
51,17,moe,764,36,3783,2134,2134,1522,98,0,29,0,583,8,6,2,8
51,18,moe,700,35,8865,4859,4859,3697,227,0,82,0,705,8,4,4,8
51,19,moe,617,34,3962,2198,2199,1600,99,0,64,0,586,8,6,2,8
51,20,moe,709,34,8713,4619,4619,3800,244,0,50,0,588,8,3,5,8
51,21,moe,764,36,12397,6495,6495,5465,335,0,102,0,707,8,2,6,8
51,22,moe,757,36,7988,3463,3463,4275,164,0,86,0,665,8,5,3,8
51,23,moe,661,37,8886,3598,3598,5016,183,0,89,0,719,8,5,3,8
51,24,moe,791,39,5888,2505,2505,3236,115,0,32,0,706,8,6,2,8
51,25,moe,799,37,13241,8445,8445,4450,286,0,60,0,710,8,3,5,8
51,26,moe,615,35,10923,4194,4194,6451,226,0,52,0,702,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0
52,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1339,44,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,773,38,2976,1286,1287,1610,59,0,20,0,704,8,7,1,8
52,2,moe,718,36,1983,300,300,1608,57,0,18,0,703,8,7,1,8
52,3,moe,616,37,4595,2678,2678,1775,117,0,25,0,701,8,6,2,8
52,4,moe,707,34,7021,3597,3598,3133,197,0,93,0,605,8,4,4,8
52,5,moe,776,206,10,0,0,0,0,0,10,0,614,8,8,0,8
52,6,moe,703,32,5047,3132,3132,1790,63,0,62,0,707,8,7,1,8
52,7,moe,620,34,8136,3672,3672,4220,149,0,95,0,586,8,5,3,8
52,8,moe,705,36,2004,1134,1135,795,51,0,23,0,589,8,7,1,8
52,9,moe,760,36,4572,2493,2493,1895,116,0,68,0,701,8,6,2,8
52,10,moe,696,35,2144,1194,1194,842,52,0,56,0,591,8,7,1,8
52,11,moe,618,42,2657,1212,1212,1378,49,0,18,0,585,8,7,1,8
52,12,moe,707,35,3069,1248,1248,1702,58,0,61,0,690,8,7,1,8
52,13,moe,757,37,5722,2740,2741,2817,98,0,66,0,585,8,6,2,8
52,14,moe,698,35,9,0,0,0,0,0,9,0,571,8,8,0,8
52,15,moe,604,32,3092,1276,1277,1707,55,0,53,0,699,8,7,1,8
52,16,moe,711,34,8387,3881,3881,4271,146,0,89,0,591,8,5,3,8
52,17,moe,758,36,8106,2351,2351,5517,195,0,43,0,588,8,4,4,8
52,18,moe,699,34,8,0,0,0,0,0,8,0,692,8,8,0,8
52,19,moe,619,35,1971,1141,1141,759,49,0,22,0,590,8,7,1,8
52,20,moe,708,40,3451,567,567,2755,99,0,30,0,590,8,6,2,8
52,21,moe,771,36,13138,4525,4526,8231,282,0,99,0,706,8,3,5,8
52,22,moe,761,35,2728,950,951,1599,98,0,80,0,585,8,6,2,8
52,23,moe,631,33,5711,1547,1548,3708,372,0,83,0,706,8,4,4,8
52,24,moe,811,38,3510,1586,1586,1777,118,0,29,0,700,8,6,2,8
52,25,moe,780,40,7328,2294,2294,4825,175,0,34,0,699,8,5,3,8
52,26,moe,621,36,2015,331,331,1608,59,0,17,0,699,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0
53,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1344,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,785,37,2159,1195,1195,884,59,0,21,0,704,8,7,1,8
53,2,moe,704,32,9,0,0,0,0,0,9,0,699,8,8,0,8
53,3,moe,614,33,6601,3713,3714,2679,172,0,36,0,707,8,5,3,8
53,4,moe,709,33,1243,261,262,863,49,0,69,0,590,8,7,1,8
53,5,moe,767,38,2633,1175,1175,1388,51,0,19,0,586,8,7,1,8
53,6,moe,708,31,10,0,0,0,0,0,10,0,700,8,8,0,8
53,7,moe,610,31,2053,1213,1213,772,49,0,19,0,589,8,7,1,8
53,8,moe,702,29,3895,2227,2227,1533,104,0,31,0,608,8,6,2,8
53,9,moe,762,31,7970,2709,2709,5012,172,0,77,0,706,8,5,3,8
53,10,moe,708,29,5272,838,838,4203,152,0,79,0,596,8,5,3,8
53,11,moe,624,30,9,0,0,0,0,0,9,0,588,8,8,0,8
53,12,moe,709,33,4606,2534,2534,1903,117,0,52,0,702,8,6,2,8
53,13,moe,778,31,2088,1137,1137,836,51,0,64,0,587,8,7,1,8
53,14,moe,708,31,5846,3327,3327,2323,156,0,40,0,586,8,5,3,8
53,15,moe,619,32,8,0,0,0,0,0,8,0,692,8,8,0,8
53,16,moe,719,30,4399,1917,1918,2291,147,0,43,0,592,8,5,3,8
53,17,moe,761,31,2197,556,556,1516,98,0,27,0,589,8,6,2,8
53,18,moe,700,31,8,0,1,0,0,0,7,0,694,8,8,0,8
53,19,moe,623,33,1987,1154,1154,763,48,0,22,0,591,8,7,1,8
53,20,moe,707,35,3455,573,573,2752,99,0,31,0,590,8,6,2,8
53,21,moe,780,31,5005,1987,1987,2767,168,0,83,0,710,8,5,3,8
53,22,moe,775,30,1233,273,273,849,51,1,59,0,582,8,7,1,8
53,23,moe,628,31,3818,1526,1526,1909,327,0,56,0,701,8,6,2,8
53,24,moe,776,32,6211,2382,2382,3563,226,0,40,0,711,8,4,4,8
53,25,moe,788,32,5999,3136,3136,2658,172,0,33,0,707,8,5,3,8
53,26,moe,610,31,8144,4296,4296,3571,233,0,44,0,707,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
54,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1377,30,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,781,35,9,0,0,0,0,0,9,0,705,8,8,0,8
54,2,moe,709,30,8,0,0,0,0,0,8,0,713,8,8,0,8
54,3,moe,636,34,7173,2140,2140,4826,171,0,36,0,699,8,5,3,8
54,4,moe,713,31,8781,2854,2854,5631,198,0,98,0,592,8,4,4,8
54,5,moe,774,33,4428,2759,2759,1531,102,0,36,0,590,8,6,2,8
54,6,moe,698,32,1474,333,333,1023,59,0,59,0,704,8,7,1,8
54,7,moe,612,30,7138,3715,3716,3136,194,0,92,0,591,8,4,4,8
54,8,moe,712,30,2024,1181,1181,769,52,0,22,0,589,8,7,1,8
54,9,moe,770,33,5783,2767,2767,2764,167,0,85,0,700,8,5,3,8
54,10,moe,702,34,9,0,0,0,0,0,9,0,576,8,8,0,8
54,11,moe,620,29,2111,1146,1146,854,51,0,60,0,585,8,7,1,8
54,12,moe,694,30,2438,1316,1316,1008,60,0,54,0,701,8,7,1,8
54,13,moe,761,29,6040,3450,3450,2360,150,0,80,0,588,8,5,3,8
54,14,moe,702,29,5079,2198,2198,2751,102,0,28,0,592,8,6,2,8
54,15,moe,620,30,2352,1246,1246,997,59,0,50,0,708,8,7,1,8
54,16,moe,697,29,1233,289,289,838,51,0,55,0,590,8,7,1,8
54,17,moe,767,29,1117,288,288,761,50,0,18,0,595,8,7,1,8
54,18,moe,700,31,2326,1205,1205,1008,58,0,55,0,709,8,7,1,8
54,19,moe,608,29,1212,254,254,849,51,0,58,0,582,8,7,1,8
54,20,moe,705,37,8,0,0,0,0,0,8,0,576,8,8,0,8
54,21,moe,764,31,5226,1665,1666,3371,118,0,71,0,707,8,6,2,8
54,22,moe,780,33,3371,1604,1604,1591,102,0,74,0,587,8,6,2,8
54,23,moe,619,31,7975,3947,3947,3644,300,0,84,0,708,8,4,4,8
54,24,moe,761,30,5785,2927,2927,2653,170,0,35,0,705,8,5,3,8
54,25,moe,780,30,7233,3413,3413,3547,229,0,44,0,699,8,4,4,8
54,26,moe,616,30,5027,1220,1220,3541,223,0,43,0,711,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
55,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1360,37,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,776,30,3684,1774,1774,1768,113,0,29,0,707,8,6,2,8
55,2,moe,719,252,9498,6631,6631,2658,170,0,39,0,703,8,5,3,8
55,3,moe,615,33,8930,3876,3877,4847,172,0,34,0,704,8,5,3,8
55,4,moe,704,32,1904,285,285,1462,62,0,95,0,607,8,7,1,8
55,5,moe,782,39,8681,5310,5311,3108,209,0,53,0,671,8,4,4,8
55,6,moe,706,36,4481,2398,2398,1882,116,0,85,0,717,8,6,2,8
55,7,moe,615,36,13050,5711,5711,6980,249,0,110,0,596,8,3,5,8
55,8,moe,704,37,1946,1113,1113,760,49,0,24,0,594,8,7,1,8
55,9,moe,778,42,2393,1276,1276,1011,58,0,48,0,701,8,7,1,8
55,10,moe,703,35,5396,2373,2374,2848,101,0,73,0,590,8,6,2,8
55,11,moe,621,36,8500,2725,2725,5535,199,0,41,0,592,8,4,4,8
55,12,moe,709,35,3097,1236,1236,1745,59,0,57,0,698,8,7,1,8
55,13,moe,793,40,6357,2918,2918,3152,197,0,90,0,591,8,4,4,8
55,14,moe,701,36,4885,2423,2423,2279,147,0,36,0,588,8,5,3,8
55,15,moe,614,36,5851,2851,2851,2754,167,0,79,0,702,8,5,3,8
55,16,moe,697,35,6177,2767,2767,3127,196,0,87,0,592,8,4,4,8
55,17,moe,762,36,6672,2560,2561,3809,246,0,56,0,587,8,3,5,8
55,18,moe,696,36,3659,1587,1587,1891,116,0,65,0,702,8,6,2,8
55,19,moe,604,33,8440,5860,5860,2355,149,0,76,0,592,8,5,3,8
55,20,moe,701,37,3903,2249,2249,1525,97,0,32,0,588,8,6,2,8
55,21,moe,765,35,4998,1988,1988,2768,170,0,72,0,716,8,5,3,8
55,22,moe,765,38,6936,3531,3531,3124,196,0,85,0,594,8,4,4,8
55,23,moe,612,40,5769,2705,2705,2751,239,0,74,0,705,8,5,3,8
55,24,moe,759,35,4973,2117,2117,2654,168,0,34,0,704,8,5,3,8
55,25,moe,762,37,3460,1547,1547,1771,113,0,29,0,706,8,6,2,8
55,26,moe,614,36,9931,5163,5163,4425,280,0,63,0,736,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0
56,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1351,38,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,780,41,6549,3673,3674,2653,171,0,51,0,706,8,5,3,8
56,2,moe,711,35,4506,2586,2586,1779,113,0,28,0,705,8,6,2,8
56,3,moe,616,40,6453,3560,3561,2686,170,0,36,0,705,8,5,3,8
56,4,moe,702,33,9,0,0,0,0,0,9,0,581,8,8,0,8
56,5,moe,759,34,2708,1085,1085,1492,51,0,80,0,583,8,7,1,8
56,6,moe,715,35,9,0,0,0,0,0,9,0,709,8,8,0,8
56,7,moe,619,34,2725,1272,1272,1378,56,0,19,0,583,8,7,1,8
56,8,moe,711,33,2658,1193,1193,1387,55,0,23,0,591,8,7,1,8
56,9,moe,761,35,2717,652,652,1880,112,0,73,0,703,8,6,2,8
56,10,moe,710,36,4518,1473,1473,2871,101,0,73,0,587,8,6,2,8
56,11,moe,620,35,3965,2314,2314,1524,99,0,28,0,588,8,6,2,8
56,12,moe,702,35,2324,1216,1216,996,57,0,55,0,698,8,7,1,8
56,13,moe,762,34,3962,2206,2206,1583,98,0,75,0,585,8,6,2,8
56,14,moe,700,34,3820,2175,2175,1522,98,0,25,0,583,8,6,2,8
56,15,moe,612,46,2323,1230,1230,984,56,0,53,0,712,8,7,1,8
56,16,moe,699,34,3586,564,564,2855,101,0,66,0,583,8,6,2,8
56,17,moe,762,35,2628,1170,1170,1386,52,0,20,0,584,8,7,1,8
56,18,moe,706,36,3235,1363,1363,1755,59,0,58,0,710,8,7,1,8
56,19,moe,625,33,6242,1767,1767,4250,150,0,75,0,592,8,5,3,8
56,20,moe,704,35,4356,1466,1466,2760,102,0,28,0,587,8,6,2,8
56,21,moe,770,37,6144,917,918,4979,175,0,72,0,701,8,5,3,8
56,22,moe,764,37,2106,1168,1168,833,49,0,56,0,587,8,7,1,8
56,23,moe,615,33,5016,2020,2020,2756,176,0,64,0,703,8,5,3,8
56,24,moe,758,35,3800,933,933,2662,169,0,36,0,709,8,5,3,8
56,25,moe,770,33,5581,2712,2712,2661,170,0,38,0,701,8,5,3,8
56,26,moe,621,35,14666,6266,6266,8064,285,0,51,0,707,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0
