step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,13,moe,758,36,3489,827,827,2424,157,0,81,0,583,8,5,3,8
39,14,moe,699,36,2211,1343,1343,792,53,0,23,0,581,8,7,1,8
39,15,moe,620,35,11857,5812,5812,5588,355,0,102,0,694,8,2,6,8
39,16,moe,697,37,5960,3305,3305,2420,157,0,78,0,578,8,5,3,8
39,17,moe,758,36,6977,3567,3567,3155,207,0,48,0,581,8,4,4,8
39,18,moe,699,37,5368,1291,1291,3752,240,0,85,0,693,8,4,4,8
39,19,moe,624,36,8216,3854,3855,4020,249,0,92,0,574,8,3,5,8
39,20,moe,693,39,7933,4540,4540,3150,198,0,45,0,580,8,4,4,8
39,21,moe,756,36,13946,5134,5135,8432,284,0,95,0,690,8,3,5,8
39,22,moe,764,37,10734,6372,6372,4007,258,0,97,0,585,8,3,5,8
39,23,moe,623,35,13199,7141,7141,5605,358,0,95,0,695,8,2,6,8
39,24,moe,764,37,16360,6159,6159,9787,344,0,70,0,696,8,2,6,8
39,25,moe,764,41,17930,6781,6781,10676,401,0,72,0,696,8,1,7,8
39,26,moe,644,39,8893,4945,4945,3669,231,0,48,0,687,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0
40,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1338,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,773,38,4971,2987,2987,1835,117,0,32,0,695,8,6,2,8
40,2,moe,706,38,4614,2628,2628,1833,122,0,31,0,691,8,6,2,8
40,3,moe,623,35,12531,6601,6601,5505,358,0,67,0,693,8,2,6,8
40,4,moe,694,36,5962,3290,3291,2434,151,0,86,0,573,8,5,3,8
40,5,moe,765,36,4323,1758,1758,2369,156,0,40,0,580,8,5,3,8
40,6,moe,693,37,3648,1533,1534,1925,124,0,65,0,685,8,6,2,8
40,7,moe,620,35,6900,3412,3412,3206,197,0,85,0,576,8,4,4,8
40,8,moe,697,200,4636,3768,3768,791,54,0,23,0,573,8,7,1,8
40,9,moe,762,35,3416,2277,2277,1026,59,0,54,0,685,8,7,1,8
40,10,moe,697,35,7147,3656,3657,3205,199,1,85,0,584,8,4,4,8
40,11,moe,619,31,3888,2176,2176,1581,104,0,27,0,573,8,6,2,8
40,12,moe,704,36,2327,1218,1218,1008,60,0,41,0,693,8,7,1,8
40,13,moe,762,35,8059,4553,4553,3211,207,0,88,0,582,8,4,4,8
40,14,moe,695,35,7785,3309,3310,4285,149,0,41,0,576,8,5,3,8
40,15,moe,620,36,8227,4142,4142,3761,239,0,85,0,694,8,4,4,8
40,16,moe,698,38,7431,2859,2859,4342,152,0,78,0,583,8,5,3,8
40,17,moe,759,37,3188,1474,1474,1576,105,0,33,0,591,8,6,2,8
40,18,moe,705,37,8082,4012,4012,3755,239,0,76,0,688,8,4,4,8
40,19,moe,618,35,5089,2429,2429,2438,150,0,72,0,576,8,5,3,8
40,20,moe,698,35,8046,4640,4640,3159,201,0,46,0,583,8,4,4,8
40,21,moe,759,36,6856,3760,3760,2838,180,0,78,0,695,8,5,3,8
40,22,moe,760,42,4113,2278,2278,1645,110,0,80,0,654,8,6,2,8
40,23,moe,647,35,11977,6865,6865,4701,305,0,106,0,709,8,3,5,8
40,24,moe,772,39,11737,4752,4752,6691,240,0,54,0,705,8,4,4,8
40,25,moe,776,40,12343,3647,3647,8329,302,0,65,0,703,8,3,5,8
40,26,moe,620,36,8518,3575,3577,4589,294,0,58,0,703,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5330,0,0,0,0,0,0
41,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1394,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,783,42,6891,3914,3914,2752,179,1,45,0,707,8,5,3,8
41,2,moe,682,39,7289,3190,3191,3806,244,0,48,0,661,8,4,4,8
41,3,moe,601,35,9137,3697,3697,5213,185,0,42,0,660,8,5,3,8
41,4,moe,682,38,8287,3522,3522,4512,162,0,91,0,572,8,5,3,8
41,5,moe,725,41,10672,4474,4474,5925,224,0,49,0,571,8,4,4,8
41,6,moe,711,38,5962,2884,2885,2837,171,0,69,0,707,8,5,3,8
41,7,moe,632,38,8,0,0,0,0,0,8,0,578,8,8,0,8
41,8,moe,707,38,23,0,0,0,0,0,23,0,586,8,8,0,8
41,9,moe,774,39,2054,303,303,1671,57,0,23,0,698,8,7,1,8
41,10,moe,686,37,5504,2737,2737,2527,155,0,85,0,572,8,5,3,8
41,11,moe,594,42,4753,1652,1652,2964,107,0,30,0,564,8,6,2,8
41,12,moe,671,39,10,0,0,0,0,0,10,0,647,8,8,0,8
41,13,moe,721,35,5426,2316,2316,2970,110,0,30,0,572,8,6,2,8
41,14,moe,674,34,9812,3622,3622,5926,216,0,48,0,569,8,4,4,8
41,15,moe,597,32,2268,310,310,1836,62,0,60,0,651,8,7,1,8
41,16,moe,675,32,8082,3440,3440,4404,159,0,79,0,586,8,5,3,8
41,17,moe,772,34,9,0,0,0,0,0,9,0,578,8,8,0,8
41,18,moe,697,30,2188,319,319,1754,61,0,54,0,694,8,7,1,8
41,19,moe,621,31,4503,1426,1426,2910,104,0,63,0,570,8,6,2,8
41,20,moe,683,34,4040,2269,2270,1633,107,0,30,0,568,8,6,2,8
41,21,moe,715,34,6144,2399,2399,3561,119,0,65,0,657,8,6,2,8
41,22,moe,714,33,2798,1150,1150,1540,53,0,55,0,567,8,7,1,8
41,23,moe,597,30,9094,3571,3571,5275,179,0,69,0,701,8,5,3,8
41,24,moe,783,32,7898,2695,2696,4989,174,0,39,0,704,8,5,3,8
41,25,moe,780,40,5838,2856,2856,2761,174,0,47,0,697,8,5,3,8
41,26,moe,619,36,4386,2393,2393,1843,117,0,33,0,693,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4662,0,0,0,0,0,0
42,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1250,39,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,725,32,11370,4148,4148,6924,247,0,51,0,660,8,4,4,8
42,2,moe,678,32,15730,8252,8252,7178,244,0,56,0,671,8,4,4,8
42,3,moe,678,33,8089,2669,2670,5196,182,0,41,0,708,8,5,3,8
42,4,moe,728,42,12972,5066,5068,7533,255,0,116,0,598,8,3,5,8
42,5,moe,779,47,13155,5669,5669,7170,257,0,59,0,600,8,3,5,8
42,6,moe,713,40,5102,2945,2945,1976,115,0,66,0,706,8,6,2,8
42,7,moe,633,35,7963,4393,4393,3273,205,1,91,0,600,8,4,4,8
42,8,moe,747,38,7818,4314,4314,3248,206,0,50,0,604,8,4,4,8
42,9,moe,778,47,9089,3618,3618,5217,173,0,81,0,702,8,5,3,8
42,10,moe,733,31,7088,2466,2466,4393,150,0,79,0,584,8,5,3,8
42,11,moe,618,32,7901,3421,3421,4285,152,0,43,0,591,8,5,3,8
42,12,moe,699,34,9080,3748,3748,5082,175,0,75,0,696,8,5,3,8
42,13,moe,759,34,5338,2266,2268,2905,100,0,65,0,580,8,6,2,8
42,14,moe,698,31,10390,4425,4425,5712,206,0,47,0,588,8,4,4,8
42,15,moe,618,31,10182,3076,3076,6769,236,0,101,0,700,8,4,4,8
42,16,moe,693,32,5330,2261,2261,2907,100,0,62,0,582,8,6,2,8
42,17,moe,758,32,10484,4530,4530,5702,205,0,47,0,585,8,4,4,8
42,18,moe,718,36,9003,3670,3671,5084,179,0,69,0,698,8,5,3,8
42,19,moe,610,31,9004,2950,2950,5768,208,0,78,0,590,8,4,4,8
42,20,moe,703,32,3936,2233,2233,1574,102,0,27,0,584,8,6,2,8
42,21,moe,774,35,5137,1541,1542,3421,116,0,58,0,691,8,6,2,8
42,22,moe,758,31,7860,3301,3301,4337,150,0,72,0,593,8,5,3,8
42,23,moe,12797,34,6296,2701,2701,3418,117,0,60,0,706,8,6,2,8
42,24,moe,806,35,1312,318,318,915,58,0,21,0,703,8,7,1,8
42,25,moe,768,38,8008,4069,4069,3670,228,0,41,0,698,8,4,4,8
42,26,moe,651,34,2583,610,610,1829,117,0,27,0,694,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1375,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,790,38,6630,3667,3667,2750,172,0,41,0,699,8,5,3,8
43,2,moe,706,34,2370,1369,1370,919,60,0,21,0,700,8,7,1,8
43,3,moe,624,30,2313,1315,1315,919,58,0,21,0,686,8,7,1,8
43,4,moe,698,33,5625,2958,2958,2437,159,0,71,0,659,8,5,3,8
43,5,moe,764,248,11,0,0,0,0,1,10,0,664,8,8,0,8
43,6,moe,715,36,9471,6256,6257,2952,182,0,80,0,652,8,5,3,8
43,7,moe,601,38,6051,3294,3294,2516,157,0,84,0,565,8,5,3,8
43,8,moe,683,39,3866,2968,2968,821,54,0,23,0,557,8,7,1,8
43,9,moe,724,38,4692,2502,2502,2000,125,0,65,0,645,8,6,2,8
43,10,moe,672,39,4139,2266,2266,1695,105,0,73,0,560,8,6,2,8
43,11,moe,584,37,3292,1525,1525,1634,106,0,27,0,564,8,6,2,8
43,12,moe,675,39,9133,4898,4898,3905,248,0,82,0,658,8,4,4,8
43,13,moe,717,39,2151,1155,1155,886,54,0,56,0,561,8,7,1,8
43,14,moe,663,37,2069,1173,1173,823,54,0,19,0,558,8,7,1,8
43,15,moe,597,35,4557,2376,2376,2007,119,0,55,0,644,8,6,2,8
43,16,moe,662,37,6132,3382,3382,2507,159,0,84,0,558,8,5,3,8
43,17,moe,710,45,8065,4544,4544,3272,207,0,42,0,565,8,4,4,8
43,18,moe,668,38,9,0,0,0,0,0,9,0,639,8,8,0,8
43,19,moe,604,33,3230,1458,1458,1642,103,0,27,0,557,8,6,2,8
43,20,moe,666,36,3205,1430,1430,1633,106,0,36,0,557,8,6,2,8
43,21,moe,708,36,3858,1674,1674,2001,120,0,63,0,647,8,6,2,8
43,22,moe,711,35,2099,1115,1115,879,53,0,52,0,561,8,7,1,8
43,23,moe,601,39,6823,3578,3579,2986,179,0,79,0,680,8,5,3,8
43,24,moe,744,47,5906,2731,2731,2945,186,0,44,0,691,8,5,3,8
43,25,moe,753,39,4379,2280,2280,1936,125,0,38,0,660,8,6,2,8
43,26,moe,634,43,2222,1181,1181,955,64,0,22,0,655,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1235,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,720,39,2410,1370,1370,953,65,0,22,0,647,8,7,1,8
44,2,moe,676,37,3688,1630,1631,1904,125,0,28,0,646,8,6,2,8
44,3,moe,602,35,6699,3627,3627,2855,181,0,36,0,651,8,5,3,8
44,4,moe,662,38,8151,4508,4508,3336,209,0,98,0,561,8,4,4,8
44,5,moe,713,36,7259,3742,3742,3265,208,0,44,0,565,8,4,4,8
44,6,moe,667,36,2574,1409,1409,1046,63,0,56,0,644,8,7,1,8
44,7,moe,604,39,6077,3316,3317,2532,157,0,71,0,566,8,5,3,8
44,8,moe,667,40,4204,2429,2429,1639,105,0,31,0,563,8,6,2,8
44,9,moe,731,41,2439,1264,1264,1050,61,0,64,0,642,8,7,1,8
44,10,moe,662,40,5229,2486,2486,2510,156,0,77,0,564,8,5,3,8
44,11,moe,599,48,6155,3509,3509,2451,157,0,38,0,557,8,5,3,8
44,12,moe,663,42,6930,3724,3724,2953,180,0,73,0,650,8,5,3,8
44,13,moe,715,35,6141,3394,3394,2513,155,0,79,0,558,8,5,3,8
44,14,moe,661,36,12066,7634,7635,4106,267,0,58,0,566,8,3,5,8
44,15,moe,597,41,5972,2753,2753,2956,187,0,76,0,646,8,5,3,8
44,16,moe,667,40,5329,2567,2567,2513,164,0,85,0,561,8,5,3,8
44,17,moe,772,50,5749,2213,2213,3273,208,0,55,0,569,8,4,4,8
44,18,moe,671,37,4646,2466,2468,1990,123,0,65,0,644,8,6,2,8
44,19,moe,594,38,8111,4494,4495,3328,208,0,80,0,557,8,4,4,8
44,20,moe,662,37,2007,1117,1117,818,53,0,19,0,563,8,7,1,8
44,21,moe,724,37,14934,7649,7650,6764,415,0,105,0,647,8,1,7,8
44,22,moe,705,41,9076,4682,4682,4038,251,0,105,0,581,8,3,5,8
44,23,moe,616,34,12445,6433,6433,5577,346,0,89,0,692,8,2,6,8
44,24,moe,753,35,8434,4498,4498,3666,229,0,41,0,701,8,4,4,8
44,25,moe,762,35,11033,6112,6112,4583,289,0,49,0,689,8,3,5,8
44,26,moe,618,35,11211,6297,6297,4577,289,0,48,0,705,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
45,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1347,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,783,38,9,0,0,0,0,0,9,0,700,8,8,0,8
45,2,moe,713,35,4518,2458,2458,1907,123,0,30,0,647,8,6,2,8
45,3,moe,602,36,2290,1250,1251,956,63,0,20,0,642,8,7,1,8
45,4,moe,677,39,4212,2333,2333,1699,103,0,77,0,564,8,6,2,8
45,5,moe,713,37,3942,2176,2176,1634,104,0,28,0,556,8,6,2,8
45,6,moe,668,36,4609,2428,2428,1992,121,0,68,0,648,8,6,2,8
45,7,moe,627,51,1419,417,417,882,53,0,67,0,555,8,7,1,8
45,8,moe,668,40,4048,2273,2273,1638,110,0,27,0,562,8,6,2,8
45,9,moe,713,36,4961,2787,2787,1997,126,0,51,0,644,8,6,2,8
45,10,moe,664,35,9,0,0,0,0,0,9,0,560,8,8,0,8
45,11,moe,621,35,4239,2333,2333,1722,106,0,78,0,564,8,6,2,8
45,12,moe,674,41,9009,4783,4783,3910,238,0,78,0,684,8,4,4,8
45,13,moe,750,38,4022,2145,2145,1701,105,0,71,0,573,8,6,2,8
45,14,moe,682,50,3959,2168,2168,1656,104,0,31,0,563,8,6,2,8
45,15,moe,609,36,2373,1179,1179,1075,60,0,59,0,676,8,7,1,8
45,16,moe,690,38,5286,2458,2458,2594,157,0,77,0,566,8,5,3,8
45,17,moe,749,45,3913,2142,2142,1637,105,0,29,0,563,8,6,2,8
45,18,moe,667,40,3954,1782,1782,1991,120,0,61,0,640,8,6,2,8
45,19,moe,597,35,5147,2401,2402,2515,155,0,75,0,559,8,5,3,8
45,20,moe,667,37,8358,4823,4823,3277,207,0,51,0,561,8,4,4,8
45,21,moe,706,37,4577,2391,2391,2002,121,0,63,0,644,8,6,2,8
45,22,moe,704,36,6440,2825,2825,3328,206,0,81,0,559,8,4,4,8
45,23,moe,598,33,11128,5896,5896,4842,298,0,92,0,647,8,3,5,8
45,24,moe,7821,36,6710,3642,3642,2851,182,0,35,0,646,8,5,3,8
45,25,moe,704,36,9327,4230,4230,4751,299,0,47,0,649,8,3,5,8
45,26,moe,607,37,11214,7070,7070,3831,264,0,49,0,797,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4275,0,0,0,0,0,0
46,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1262,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,722,39,4590,2499,2499,1922,136,0,33,0,652,8,6,2,8
46,2,moe,682,42,9146,5037,5037,3812,241,0,56,0,649,8,4,4,8
46,3,moe,642,39,8491,6417,6417,1916,127,0,31,0,645,8,6,2,8
46,4,moe,667,39,8626,4083,4083,4167,267,0,109,0,565,8,3,5,8
46,5,moe,719,42,6022,3357,3357,2464,162,0,39,0,563,8,5,3,8
46,6,moe,666,39,7098,3905,3906,2943,185,0,64,0,649,8,5,3,8
46,7,moe,596,39,2116,1116,1116,888,56,0,56,0,555,8,7,1,8
46,8,moe,661,38,7042,3518,3518,3273,206,0,45,0,561,8,4,4,8
46,9,moe,710,37,8430,4207,4209,3898,239,0,84,0,653,8,4,4,8
46,10,moe,669,36,6095,3349,3349,2513,159,1,73,0,561,8,5,3,8
46,11,moe,594,36,5993,3339,3340,2454,156,0,43,0,587,8,5,3,8
46,12,moe,719,49,4597,2391,2391,2012,126,0,68,0,674,8,6,2,8
46,13,moe,752,45,3258,1348,1348,1717,115,0,78,0,581,8,6,2,8
46,14,moe,679,40,6185,3474,3474,2504,165,0,42,0,582,8,5,3,8
46,15,moe,624,53,4614,2405,2406,2021,123,0,64,0,683,8,6,2,8
46,16,moe,690,37,4465,1656,1656,2571,160,0,78,0,576,8,5,3,8
46,17,moe,747,45,3161,1376,1376,1648,110,0,27,0,572,8,6,2,8
46,18,moe,694,37,2360,1182,1182,1056,64,0,58,0,668,8,7,1,8
46,19,moe,651,47,9,0,0,0,0,0,9,0,571,8,8,0,8
46,20,moe,684,43,9,0,0,0,0,0,9,0,583,8,8,0,8
46,21,moe,747,44,9,0,0,0,0,0,9,0,686,8,8,0,8
46,22,moe,744,44,2070,1042,1042,898,56,0,74,0,569,8,7,1,8
46,23,moe,650,42,6810,3532,3532,3029,183,0,66,0,664,8,5,3,8
46,24,moe,733,42,9,0,0,0,0,0,9,0,652,8,8,0,8
46,25,moe,756,43,2228,1193,1193,953,61,0,21,0,642,8,7,1,8
46,26,moe,667,35,6778,3686,3686,2876,179,0,37,0,670,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4516,0,0,0,0,0,0
47,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,727,54,8131,3748,3748,4086,252,0,45,0,668,8,4,4,8
47,2,moe,680,37,8204,4955,4955,3015,187,0,47,0,642,8,5,3,8
47,3,moe,630,57,7019,3814,3815,2977,190,0,37,0,681,8,5,3,8
47,4,moe,698,44,6177,3332,3332,2596,162,0,87,0,569,8,5,3,8
47,5,moe,731,41,6369,2708,2709,3409,208,0,43,0,576,8,4,4,8
47,6,moe,676,51,2505,1308,1308,1066,60,0,71,0,646,8,7,1,8
47,7,moe,624,40,6165,3366,3366,2562,157,0,80,0,580,8,5,3,8
47,8,moe,691,33,6063,3339,3339,2534,156,0,34,0,578,8,5,3,8
47,9,moe,728,45,4845,2609,2609,2043,125,0,68,0,651,8,6,2,8
47,10,moe,692,37,6069,3285,3285,2542,161,0,81,0,584,8,5,3,8
47,11,moe,624,33,1180,282,282,821,57,1,19,0,575,8,7,1,8
47,12,moe,683,40,6973,3685,3685,3023,183,0,82,0,642,8,5,3,8
47,13,moe,723,38,2138,1147,1147,877,54,0,60,0,560,8,7,1,8
47,14,moe,675,38,7209,3687,3687,3269,206,0,47,0,558,8,4,4,8
47,15,moe,594,31,5353,2161,2161,2937,182,1,72,0,648,8,5,3,8
47,16,moe,662,33,5367,2600,2600,2531,163,0,73,0,559,8,5,3,8
47,17,moe,714,34,7240,4595,4595,2450,158,0,37,0,570,8,5,3,8
47,18,moe,664,32,1469,315,315,1040,61,0,53,0,640,8,7,1,8
47,19,moe,595,30,7210,3600,3600,3327,208,0,75,0,555,8,4,4,8
47,20,moe,667,35,5194,2525,2526,2461,163,0,44,0,561,8,5,3,8
47,21,moe,710,33,4158,1981,1981,1992,120,0,65,0,648,8,6,2,8
47,22,moe,707,32,4129,2265,2265,1695,104,0,65,0,556,8,6,2,8
47,23,moe,587,31,9903,4665,4665,4853,299,0,86,0,649,8,3,5,8
47,24,moe,704,32,6200,3139,3139,2849,179,0,33,0,646,8,5,3,8
47,25,moe,705,31,2412,1385,1385,948,61,0,18,0,640,8,7,1,8
47,26,moe,597,30,2649,605,606,1896,120,0,27,0,645,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,728,36,2299,1256,1256,958,63,0,22,0,653,8,7,1,8
48,2,moe,668,30,1334,305,305,952,59,0,18,0,648,8,7,1,8
48,3,moe,606,31,4554,2416,2416,1980,132,0,26,0,629,8,6,2,8
48,4,moe,662,32,6324,3467,3467,2610,162,0,85,0,556,8,5,3,8
48,5,moe,676,33,2139,1211,1211,853,55,0,20,0,553,8,7,1,8
48,6,moe,654,35,2395,1205,1205,1073,64,0,53,0,624,8,7,1,8
48,7,moe,580,31,2473,550,550,1753,109,0,61,0,551,8,6,2,8
48,8,moe,661,33,1990,1066,1066,849,55,0,20,0,562,8,7,1,8
48,9,moe,675,34,3862,1610,1610,2062,125,0,65,0,618,8,6,2,8
48,10,moe,650,34,5487,2633,2633,2615,162,0,77,0,551,8,5,3,8
48,11,moe,573,32,4022,2193,2193,1692,110,0,27,0,552,8,6,2,8
48,12,moe,654,35,2446,1242,1242,1085,63,0,56,0,619,8,7,1,8
48,13,moe,684,33,9,0,0,0,0,0,9,0,558,8,8,0,8
48,14,moe,644,31,2290,1265,1265,909,54,0,62,0,548,8,7,1,8
48,15,moe,592,37,4651,2400,2401,2056,131,0,63,0,623,8,6,2,8
48,16,moe,659,34,2214,1200,1200,907,55,0,52,0,551,8,7,1,8
48,17,moe,684,33,2046,1123,1123,849,54,0,20,0,549,8,7,1,8
48,18,moe,655,32,2462,1255,1255,1089,65,0,53,0,627,8,7,1,8
48,19,moe,590,31,3396,1464,1464,1758,113,0,61,0,554,8,6,2,8
48,20,moe,655,32,6069,3320,3320,2545,168,0,36,0,569,8,5,3,8
48,21,moe,690,36,9,0,0,0,0,0,9,0,615,8,8,0,8
48,22,moe,684,32,7392,3739,3739,3393,215,0,45,0,551,8,4,4,8
48,23,moe,595,32,4824,2573,2573,2060,125,0,66,0,621,8,6,2,8
48,24,moe,682,33,4643,2509,2509,1970,128,0,36,0,628,8,6,2,8
48,25,moe,688,38,4573,2445,2445,1972,126,0,30,0,618,8,6,2,8
48,26,moe,590,34,9,0,0,0,0,0,9,0,614,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
49,-2,pre,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,699,41,9036,5846,5846,2965,186,0,39,0,626,8,5,3,8
49,2,moe,660,38,1408,327,327,994,67,0,20,0,633,8,7,1,8
49,3,moe,589,36,6922,3733,3733,2963,187,0,39,0,622,8,5,3,8
49,4,moe,653,39,6328,3477,3477,2605,162,0,84,0,567,8,5,3,8
49,5,moe,711,40,4095,2255,2255,1698,109,0,33,0,551,8,6,2,8
49,6,moe,647,37,2462,1247,1247,1092,66,0,57,0,697,8,7,1,8
49,7,moe,630,43,3394,1438,1438,1758,117,0,81,0,656,8,6,2,8
49,8,moe,682,43,2108,1175,1175,849,59,0,25,0,650,8,7,1,8
49,9,moe,718,39,12374,4775,4775,7261,257,0,81,0,629,8,4,4,8
49,10,moe,666,41,6210,3361,3362,2605,162,0,81,0,557,8,5,3,8
49,11,moe,575,41,2755,1144,1144,1536,54,0,21,0,548,8,7,1,8
49,12,moe,667,38,3262,1264,1264,1880,63,0,55,0,620,8,7,1,8
49,13,moe,695,38,6344,3500,3500,2607,162,0,75,0,555,8,5,3,8
49,14,moe,657,50,4051,2205,2205,1695,110,0,41,0,563,8,6,2,8
49,15,moe,596,39,3810,1545,1545,2072,129,0,64,0,633,8,6,2,8
49,16,moe,665,36,3375,1442,1442,1755,113,0,65,0,564,8,6,2,8
49,17,moe,695,38,9138,5485,5485,3392,214,0,47,0,555,8,4,4,8
49,18,moe,664,38,2425,1222,1222,1076,63,0,64,0,623,8,7,1,8
49,19,moe,593,35,11401,5815,5815,5154,324,0,108,0,555,8,2,6,8
49,20,moe,656,38,5217,2479,2479,2540,162,0,36,0,553,8,5,3,8
49,21,moe,684,38,8374,4010,4010,4038,243,0,83,0,631,8,4,4,8
49,22,moe,691,45,8041,3374,3374,4305,267,0,95,0,556,8,3,5,8
49,23,moe,600,35,8311,2912,2912,5006,310,0,83,0,633,8,3,5,8
49,24,moe,681,37,8988,3669,3669,4946,321,0,52,0,627,8,3,5,8
49,25,moe,696,36,11535,5161,5161,5925,382,0,67,0,631,8,2,6,8
49,26,moe,593,37,5388,1284,1285,3809,248,0,46,0,645,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1283,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,727,40,4861,2738,2738,1970,124,0,29,0,631,8,6,2,8
50,2,moe,674,39,6934,3735,3737,2969,190,0,38,0,620,8,5,3,8
50,3,moe,589,37,2320,1252,1252,985,63,0,20,0,615,8,7,1,8
50,4,moe,657,37,3706,845,846,2605,162,0,93,0,550,8,5,3,8
50,5,moe,684,36,6605,2957,2957,3383,219,0,46,0,555,8,4,4,8
50,6,moe,658,41,2575,1383,1383,1080,67,0,45,0,624,8,7,1,8
50,7,moe,577,35,10,0,0,0,0,0,10,0,542,8,8,0,8
50,8,moe,653,35,1309,271,271,923,54,0,61,0,553,8,7,1,8
50,9,moe,697,42,2414,1225,1225,1077,63,0,49,0,617,8,7,1,8
50,10,moe,666,40,2205,1176,1176,913,57,0,59,0,554,8,7,1,8
50,11,moe,587,36,2084,1162,1162,847,57,0,18,0,556,8,7,1,8
50,12,moe,653,36,2412,1224,1224,1073,64,0,51,0,619,8,7,1,8
50,13,moe,682,37,9,0,0,0,0,0,9,0,551,8,8,0,8
50,14,moe,651,36,10,0,0,0,0,0,10,0,538,8,8,0,8
50,15,moe,575,35,7549,1925,1925,5392,187,0,45,0,637,8,5,3,8
50,16,moe,671,44,7502,3726,3726,3473,225,0,78,0,552,8,4,4,8
50,17,moe,696,38,7374,3725,3725,3388,217,0,44,0,553,8,4,4,8
50,18,moe,663,38,9422,3673,3673,5478,189,0,82,0,628,8,5,3,8
50,19,moe,599,36,10,0,0,0,0,0,10,0,547,8,8,0,8
50,20,moe,661,36,5504,2660,2660,2596,162,0,86,0,555,8,5,3,8
50,21,moe,683,36,10494,6154,6154,4016,247,0,77,0,642,8,4,4,8
50,22,moe,711,34,4406,1648,1648,2518,161,0,79,0,580,8,5,3,8
50,23,moe,632,37,7589,3170,3170,4091,251,0,77,0,650,8,4,4,8
50,24,moe,716,40,6853,2468,2469,4078,252,0,54,0,632,8,4,4,8
50,25,moe,711,41,4534,2465,2465,1914,124,0,31,0,658,8,6,2,8
50,26,moe,653,43,4424,2361,2361,1909,126,0,28,0,658,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,0
51,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1254,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,718,44,9,0,0,0,0,0,9,0,658,8,8,0,8
51,2,moe,716,38,2227,1146,1146,990,66,0,25,0,643,8,7,1,8
51,3,moe,626,38,3732,1549,1549,2025,131,0,27,0,647,8,6,2,8
51,4,moe,720,51,9357,2798,2798,6239,217,0,103,0,567,8,4,4,8
51,5,moe,704,38,9,0,0,0,0,0,9,0,550,8,8,0,8
51,6,moe,675,39,9622,5055,5055,4225,268,0,74,0,687,8,4,4,8
51,7,moe,659,35,8130,4343,4343,3476,223,0,88,0,573,8,4,4,8
51,8,moe,675,68,4135,2244,2244,1739,110,0,42,0,578,8,6,2,8
51,9,moe,747,45,4642,2333,2333,2113,126,0,70,0,672,8,6,2,8
