step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,17,moe,690,37,4317,3547,3083,3411,227,0,0,2404,553,8,4,4,8
38,18,moe,664,38,9,0,0,0,0,0,9,0,622,8,8,0,8
38,19,moe,602,35,3365,6826,2751,1717,115,0,0,1218,555,8,6,2,8
38,20,moe,657,36,3808,7070,2881,2558,181,0,0,1812,559,8,5,3,8
38,21,moe,689,41,5424,7948,3456,4078,275,0,0,2385,630,8,4,4,8
38,22,moe,687,38,4039,7464,3005,2637,180,0,0,1783,552,8,5,3,8
38,23,moe,601,36,6629,11347,4224,5138,353,0,0,3086,625,8,3,5,8
38,24,moe,692,39,5424,8097,3608,4053,267,0,0,2504,630,8,4,4,8
38,25,moe,680,37,2907,2571,1993,1977,129,0,0,1192,628,8,6,2,8
38,26,moe,601,44,5579,8163,3620,3976,633,0,0,2650,633,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
39,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,688,38,3224,5372,2299,2013,134,0,0,1222,623,8,6,2,8
39,2,moe,665,38,5355,10234,3522,4017,275,0,0,2459,627,8,4,4,8
39,3,moe,599,35,5291,8283,3466,3967,269,0,0,2411,630,8,4,4,8
39,4,moe,656,37,4842,9574,3493,3496,241,0,0,2388,555,8,4,4,8
39,5,moe,687,37,1090,439,773,855,59,0,0,597,549,8,7,1,8
39,6,moe,667,35,1379,480,777,1094,66,0,0,558,631,8,7,1,8
39,7,moe,586,40,4430,8027,3385,2633,175,0,0,1763,558,8,5,3,8
39,8,moe,661,38,3964,5290,3040,2546,170,0,0,1792,551,8,5,3,8
39,9,moe,682,40,6562,8064,4155,5122,329,0,0,3044,622,8,3,5,8
39,10,moe,650,38,3063,3137,2333,1771,109,0,0,1150,555,8,6,2,8
39,11,moe,591,36,4976,7442,3739,3505,269,0,0,2537,650,8,4,4,8
39,12,moe,648,43,4407,7868,2892,3091,222,0,0,1798,812,8,5,3,8
39,13,moe,711,39,3265,1510,2210,2644,177,0,0,1766,602,8,5,3,8
39,14,moe,649,42,1627,2323,1311,852,66,0,0,602,562,8,7,1,8
39,15,moe,582,35,7891,10980,5012,6151,404,0,0,3676,638,8,2,6,8
39,16,moe,662,53,3900,7704,2856,2629,175,3,0,1763,554,8,5,3,8
39,17,moe,694,40,4613,7230,3382,3416,235,0,0,2420,563,8,4,4,8
39,18,moe,661,39,4767,2609,2768,4140,268,0,0,2409,627,8,4,4,8
39,19,moe,601,38,5646,9533,3997,4359,289,0,0,2999,557,8,3,5,8
39,20,moe,669,48,4980,9980,3751,3417,241,1,0,2430,560,8,4,4,8
39,21,moe,688,44,6723,11243,4282,5186,348,1,0,3094,626,8,3,5,8
39,22,moe,691,38,6155,10629,4510,4407,299,0,0,3061,558,8,3,5,8
39,23,moe,595,37,8239,16777,5382,6063,410,0,0,3616,633,8,2,6,8
39,24,moe,8073,38,7940,12598,5216,5960,412,0,0,3648,626,8,2,6,8
39,25,moe,691,40,8980,14068,5826,7158,464,0,0,4468,650,8,1,7,8
39,26,moe,601,37,5314,8082,3489,3998,278,0,0,2451,628,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
40,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,695,36,3106,5187,2199,1992,135,0,0,1220,618,8,6,2,8
40,2,moe,664,39,3158,5644,2245,2009,140,0,0,1236,625,8,6,2,8
40,3,moe,607,34,7939,13563,5204,6028,430,0,0,3723,643,8,2,6,8
40,4,moe,660,38,4043,7213,2999,2676,221,0,0,1853,558,8,5,3,8
40,5,moe,691,36,3488,2552,2564,2555,168,0,0,1799,555,8,5,3,8
40,6,moe,664,42,3095,2769,2032,2092,129,0,0,1158,627,8,6,2,8
40,7,moe,599,35,4903,7233,3555,3515,229,1,0,2397,552,8,4,4,8
40,8,moe,652,36,1720,2277,1406,852,54,0,0,592,552,8,7,1,8
40,9,moe,690,35,1965,2396,1350,1117,63,0,0,565,627,8,7,1,8
40,10,moe,666,40,4830,7511,3482,3489,238,0,0,2379,559,8,4,4,8
40,11,moe,614,35,3245,6226,2625,1699,119,0,0,1198,559,8,6,2,8
40,12,moe,657,37,2089,2766,1493,1093,63,0,0,560,619,8,7,1,8
40,13,moe,686,36,5044,7313,3695,3491,236,0,0,2378,553,8,4,4,8
40,14,moe,660,36,6832,19773,5910,2562,177,1,0,1818,554,8,5,3,8
40,15,moe,576,36,5497,7677,3530,4080,274,0,0,2387,634,8,4,4,8
40,16,moe,663,37,3383,2412,2337,2637,168,0,0,1759,553,8,5,3,8
40,17,moe,690,40,2601,2338,1976,1699,109,0,0,1183,565,8,6,2,8
40,18,moe,661,44,5495,8367,3505,4099,275,0,0,2384,628,8,4,4,8
40,19,moe,581,35,3855,5349,2817,2658,167,0,0,1787,553,8,5,3,8
40,20,moe,663,37,5206,10083,3983,3493,244,0,0,2514,554,8,4,4,8
40,21,moe,686,36,4407,8400,2898,3084,212,0,0,1787,628,8,5,3,8
40,22,moe,687,36,3096,4940,2349,1793,115,0,0,1161,575,8,6,2,8
40,23,moe,602,34,7080,14059,4680,5157,379,0,0,3136,633,8,3,5,8
40,24,moe,697,39,5435,10641,3615,3977,282,0,0,2439,633,8,4,4,8
40,25,moe,688,39,6500,5840,4228,5020,323,0,0,3071,628,8,3,5,8
40,26,moe,596,36,6823,6034,4418,5026,701,0,0,3322,638,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
41,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,687,44,4072,5501,2713,3000,197,0,0,1838,622,8,5,3,8
41,2,moe,664,38,5039,5270,3231,3985,261,0,0,2438,635,8,4,4,8
41,3,moe,607,35,4240,8622,2869,3008,242,0,0,1879,630,8,5,3,8
41,4,moe,656,44,3893,4833,2842,2632,170,0,0,1751,552,8,5,3,8
41,5,moe,736,39,7018,19616,5792,3438,229,1,0,2442,552,8,4,4,8
41,6,moe,657,37,4393,5798,2880,3136,219,0,0,1842,638,8,5,3,8
41,7,moe,595,35,10,0,0,0,0,0,10,0,537,8,8,0,8
41,8,moe,660,39,19,0,0,0,0,0,19,0,543,8,8,0,8
41,9,moe,690,35,1236,496,774,993,65,0,0,596,615,8,7,1,8
41,10,moe,662,39,4025,5265,2960,2640,171,0,0,1746,554,8,5,3,8
41,11,moe,587,42,2539,2876,1914,1706,109,0,0,1190,555,8,6,2,8
41,12,moe,650,38,14,0,0,0,0,0,14,0,613,8,8,0,8
41,13,moe,689,50,3048,5104,2423,1706,117,0,0,1198,552,8,6,2,8
41,14,moe,661,33,4835,7155,3600,3455,233,0,0,2453,561,8,4,4,8
41,15,moe,588,35,1389,490,767,1112,63,0,0,553,623,8,7,1,8
41,16,moe,658,34,4016,7686,2950,2664,184,0,0,1782,555,8,5,3,8
41,17,moe,700,35,9,0,0,0,0,0,9,0,546,8,8,0,8
41,18,moe,664,30,1385,498,775,1109,62,0,0,561,629,8,7,1,8
41,19,moe,585,28,2787,2585,2054,1781,109,0,0,1157,548,8,6,2,8
41,20,moe,659,30,2910,4821,2292,1714,112,0,0,1208,559,8,6,2,8
41,21,moe,689,33,3266,4945,2196,2102,139,0,0,1171,622,8,6,2,8
41,22,moe,685,31,1856,2499,1427,930,57,0,0,558,548,8,7,1,8
41,23,moe,612,30,4379,8415,2875,3093,199,0,0,1788,633,8,5,3,8
41,24,moe,683,30,4303,6265,2944,3002,197,0,0,1840,625,8,5,3,8
41,25,moe,692,34,3916,5279,2555,2992,198,0,0,1829,625,8,5,3,8
41,26,moe,608,28,5233,13230,4321,2033,132,0,0,1253,633,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1174,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,701,34,5300,8047,3480,4011,276,0,0,2467,626,8,4,4,8
42,2,moe,656,32,5322,10718,3508,3971,273,0,0,2430,622,8,4,4,8
42,3,moe,595,29,4126,5235,2758,2985,198,0,0,1815,629,8,5,3,8
42,4,moe,656,32,5960,10933,4302,4470,296,0,0,3108,553,8,3,5,8
42,5,moe,691,32,6413,13499,4879,4361,307,0,0,3134,554,8,3,5,8
42,6,moe,661,31,3732,5929,2674,2094,131,0,0,1167,631,8,6,2,8
42,7,moe,599,31,4820,9959,3478,3483,232,1,0,2374,559,8,4,4,8
42,8,moe,654,31,5057,9758,3826,3458,244,0,0,2471,570,8,4,4,8
42,9,moe,690,35,4625,9227,3103,3122,192,0,0,1792,630,8,5,3,8
42,10,moe,654,31,3689,4669,2658,2655,171,0,0,1795,558,8,5,3,8
42,11,moe,593,33,3809,7226,2882,2604,185,0,0,1862,556,8,5,3,8
42,12,moe,661,33,4409,5865,2893,3122,199,0,0,1805,626,8,5,3,8
42,13,moe,691,32,2939,4764,2203,1783,115,0,0,1162,557,8,6,2,8
42,14,moe,660,34,4744,9454,3508,3414,243,0,0,2421,564,8,4,4,8
42,15,moe,584,31,5389,6061,3423,4172,264,0,0,2470,625,8,4,4,8
42,16,moe,661,34,3075,4972,2341,1785,116,0,0,1167,560,8,6,2,8
42,17,moe,691,32,4723,7453,3505,3466,233,0,0,2481,557,8,4,4,8
42,18,moe,653,32,4418,8693,2905,3099,210,0,0,1796,623,8,5,3,8
42,19,moe,599,30,4301,3403,2963,3483,230,0,0,2375,559,8,4,4,8
42,20,moe,656,32,2916,4756,2296,1705,116,0,0,1201,554,8,6,2,8
42,21,moe,687,31,3070,2789,2007,2098,132,0,0,1167,625,8,6,2,8
42,22,moe,726,35,4190,7447,3143,2675,186,0,0,1814,647,8,5,3,8
42,23,moe,612,31,3402,5333,2361,2060,150,0,0,1169,793,8,6,2,8
42,24,moe,718,35,1220,567,747,994,72,0,0,593,745,8,7,1,8
42,25,moe,673,34,5221,5471,3406,4033,262,1,0,2481,624,8,4,4,8
42,26,moe,591,31,2346,1086,1431,1974,128,0,0,1187,623,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
43,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,694,35,4442,8193,3081,2992,193,0,0,1824,622,8,5,3,8
43,2,moe,660,32,1925,2634,1461,997,67,0,0,600,620,8,7,1,8
43,3,moe,605,35,2028,2825,1561,992,70,0,0,595,628,8,7,1,8
43,4,moe,663,34,3751,5178,2697,2661,178,1,0,1786,561,8,5,3,8
43,5,moe,694,35,10,0,0,0,0,0,10,0,544,8,8,0,8
43,6,moe,659,31,4328,5886,2797,3093,206,0,0,1768,630,8,5,3,8
43,7,moe,604,35,4313,7619,3252,2645,178,0,0,1762,552,8,5,3,8
43,8,moe,662,35,1691,2298,1374,854,58,0,0,595,564,8,7,1,8
43,9,moe,694,34,4455,10052,3405,2078,139,0,0,1167,664,8,6,2,8
43,10,moe,665,38,3007,4684,2264,1780,117,0,0,1154,572,8,6,2,8
43,11,moe,619,32,2539,2394,1918,1704,115,1,0,1199,576,8,6,2,8
43,12,moe,683,35,5628,10751,3652,4096,328,0,0,2448,647,8,4,4,8
43,13,moe,694,36,1710,2226,1290,934,55,0,0,569,550,8,7,1,8
43,14,moe,656,34,1825,2428,1508,857,57,0,0,597,551,8,7,1,8
43,15,moe,599,31,2982,2674,1916,2105,128,0,0,1167,628,8,6,2,8
43,16,moe,654,30,3843,5494,2790,2639,186,0,0,1772,554,8,5,3,8
43,17,moe,693,32,4805,10190,3579,3409,239,0,0,2422,556,8,4,4,8
43,18,moe,659,33,12,0,0,0,0,1,11,0,613,8,8,0,8
43,19,moe,595,30,2520,2363,1901,1699,114,0,0,1194,556,8,6,2,8
43,20,moe,686,34,2550,2357,1928,1697,110,0,0,1185,551,8,6,2,8
43,21,moe,688,32,3211,2962,2118,2108,134,0,0,1149,626,8,6,2,8
43,22,moe,685,32,1876,2365,1438,937,57,0,0,556,555,8,7,1,8
43,23,moe,584,31,4938,7998,3414,3151,203,0,0,1830,626,8,5,3,8
43,24,moe,682,33,4331,6994,2963,3012,198,0,0,1842,624,8,5,3,8
43,25,moe,686,31,3025,2852,2109,1982,130,0,0,1196,626,8,6,2,8
43,26,moe,596,34,1997,2679,1533,992,63,0,0,591,628,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,689,33,1932,2680,1468,995,64,0,0,595,621,8,7,1,8
44,2,moe,697,35,5433,10178,4508,1976,126,0,0,1177,625,8,6,2,8
44,3,moe,597,34,4684,8904,3325,3061,198,0,0,1900,629,8,5,3,8
44,4,moe,657,36,4918,10091,3554,3517,264,0,0,2417,555,8,4,4,8
44,5,moe,692,38,4788,7269,3552,3489,231,0,0,2484,555,8,4,4,8
44,6,moe,659,39,2178,2738,1569,1102,65,0,0,558,621,8,7,1,8
44,7,moe,601,35,4093,7338,3065,2639,172,0,0,1783,548,8,5,3,8
44,8,moe,654,36,2930,5174,2311,1696,113,0,0,1190,556,8,6,2,8
44,9,moe,687,42,2111,2706,1515,1100,62,0,0,566,621,8,7,1,8
44,10,moe,662,40,3854,4756,2828,2631,169,0,0,1774,555,8,5,3,8
44,11,moe,596,36,3861,7525,2935,2577,181,0,0,1832,557,8,5,3,8
44,12,moe,653,39,4616,8173,3078,3113,214,0,0,1789,624,8,5,3,8
44,13,moe,689,36,3961,7190,2922,2639,174,0,0,1774,559,8,5,3,8
44,14,moe,651,35,5690,9999,4142,4272,302,0,0,3026,551,8,3,5,8
44,15,moe,596,34,4363,5148,2832,3107,197,0,0,1773,631,8,5,3,8
44,16,moe,655,36,3659,2621,2614,2648,164,0,0,1767,553,8,5,3,8
44,17,moe,693,37,4367,3070,3137,3440,227,0,0,2437,562,8,4,4,8
44,18,moe,654,39,3141,2582,2091,2082,126,0,0,1158,626,8,6,2,8
44,19,moe,601,40,4933,10200,3576,3516,246,0,0,2405,559,8,4,4,8
44,20,moe,655,40,1798,2543,1484,851,55,0,0,592,556,8,7,1,8
44,21,moe,698,37,9249,15615,5910,7204,476,0,0,4341,629,8,1,7,8
44,22,moe,687,37,7897,17435,6230,4412,296,0,0,3041,552,8,3,5,8
44,23,moe,594,41,8050,13712,5168,6157,415,0,0,3690,629,8,2,6,8
44,24,moe,693,37,5572,10321,3744,4068,306,0,0,2546,622,8,4,4,8
44,25,moe,687,39,6837,14548,4578,5035,355,0,0,3131,634,8,3,5,8
44,26,moe,597,36,6860,11425,4596,5050,417,0,0,3203,639,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
45,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,687,38,10,0,0,0,0,0,10,0,617,8,8,0,8
45,2,moe,659,35,3002,2938,2086,1991,130,0,0,1205,628,8,6,2,8
45,3,moe,608,35,1917,2749,1451,992,67,0,0,593,620,8,7,1,8
45,4,moe,660,37,3017,4808,2261,1805,115,0,0,1164,556,8,6,2,8
45,5,moe,700,38,2546,2452,1922,1707,110,0,0,1193,555,8,6,2,8
45,6,moe,666,37,3449,5317,2384,2105,133,1,0,1174,627,8,6,2,8
45,7,moe,590,41,1201,447,763,937,57,0,0,556,546,8,7,1,8
45,8,moe,663,36,2553,2546,1934,1699,115,0,0,1195,555,8,6,2,8
45,9,moe,689,44,3331,5049,2276,2112,137,0,0,1194,622,8,6,2,8
45,10,moe,690,39,9,0,0,0,0,0,9,0,560,8,8,0,8
45,11,moe,580,34,3138,5057,2408,1784,110,0,0,1164,551,8,6,2,8
45,12,moe,657,35,5287,5260,3313,4105,266,0,0,2397,628,8,4,4,8
45,13,moe,684,37,3149,5323,2418,1783,114,0,0,1166,547,8,6,2,8
45,14,moe,656,36,2915,5030,2293,1706,117,0,0,1201,553,8,6,2,8
45,15,moe,590,34,2076,2677,1457,1116,66,0,0,563,627,8,7,1,8
45,16,moe,655,36,3794,4658,2761,2641,167,0,0,1775,551,8,5,3,8
45,17,moe,690,39,2974,4922,2355,1723,117,0,0,1221,558,8,6,2,8
45,18,moe,661,36,3131,2710,2066,2094,131,0,0,1160,633,8,6,2,8
45,19,moe,609,34,3393,2441,2354,2629,167,0,0,1757,550,8,5,3,8
45,20,moe,654,36,4654,7658,3415,3435,233,0,0,2429,560,8,4,4,8
45,21,moe,696,35,3300,5043,2214,2114,137,0,0,1165,619,8,6,2,8
45,22,moe,698,39,4319,2727,2966,3486,229,1,0,2363,550,8,4,4,8
45,23,moe,599,36,6846,13893,4390,5111,351,0,0,3006,666,8,3,5,8
45,24,moe,688,38,4402,7573,3029,2981,209,0,0,1817,623,8,5,3,8
45,25,moe,687,39,6412,8386,4107,5025,376,0,0,3096,631,8,3,5,8
45,26,moe,603,36,5290,7983,3471,3966,273,0,0,2420,626,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,690,40,3243,5252,2318,1985,144,0,0,1204,625,8,6,2,8
46,2,moe,661,36,5558,10975,3734,3965,275,0,0,2416,624,8,4,4,8
46,3,moe,598,36,3155,5452,2238,1984,139,0,0,1206,628,8,6,2,8
46,4,moe,658,36,5850,7852,4189,4384,287,0,0,3010,564,8,3,5,8
46,5,moe,686,36,3863,7497,2937,2560,181,0,0,1815,559,8,5,3,8
46,6,moe,662,37,4750,7949,3245,3180,207,0,0,1882,625,8,5,3,8
46,7,moe,598,34,1834,2176,1412,922,54,0,0,554,550,8,7,1,8
46,8,moe,654,36,5070,7667,3845,3451,227,0,0,2453,555,8,4,4,8
46,9,moe,682,39,5379,7943,3408,4154,278,0,0,2461,637,8,4,4,8
46,10,moe,660,42,4183,7392,3137,2706,178,0,0,1838,563,8,5,3,8
46,11,moe,590,36,3872,8074,2939,2560,183,0,0,1810,553,8,5,3,8
46,12,moe,657,39,3380,5459,2323,2089,136,0,0,1168,624,8,6,2,8
46,13,moe,686,36,2665,2545,1928,1779,109,0,0,1151,550,8,6,2,8
46,14,moe,661,41,3763,7334,2845,2572,173,0,0,1827,557,8,5,3,8
46,15,moe,588,34,3276,4930,2219,2094,133,0,0,1170,628,8,6,2,8
46,16,moe,659,37,3463,2570,2433,2624,174,1,0,1769,645,8,5,3,8
46,17,moe,710,41,2694,2773,2070,1707,117,0,0,1200,662,8,6,2,8
46,18,moe,665,41,2018,2414,1404,1091,71,0,0,548,648,8,7,1,8
46,19,moe,616,36,10,0,0,0,0,0,10,0,617,8,8,0,8
46,20,moe,651,39,10,0,0,0,0,0,10,0,563,8,8,0,8
46,21,moe,688,39,9,0,0,0,0,0,9,0,630,8,8,0,8
46,22,moe,748,42,1774,2182,1359,919,59,0,0,563,612,8,7,1,8
46,23,moe,608,38,4481,7239,2978,3105,216,0,0,1818,697,8,5,3,8
46,24,moe,690,37,10,0,0,0,0,0,10,0,723,8,8,0,8
46,25,moe,716,41,1764,2401,1298,993,73,0,0,600,746,8,7,1,8
46,26,moe,681,39,4656,7672,3265,2978,217,0,0,1804,770,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0
47,-2,pre,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,694,38,6111,9720,4275,4022,293,1,0,2480,770,8,4,4,8
47,2,moe,662,48,4351,8370,2927,3075,211,0,0,1862,773,8,5,3,8
47,3,moe,661,40,4288,5469,2766,3212,207,0,0,1897,624,8,5,3,8
47,4,moe,671,48,4264,7399,3196,2810,201,0,0,1943,558,8,5,3,8
47,5,moe,695,42,4924,4975,3641,3569,239,0,0,2525,550,8,4,4,8
47,6,moe,663,43,2186,2674,1591,1115,69,0,0,589,697,8,7,1,8
47,7,moe,605,39,4841,11267,3742,2758,177,0,0,1836,560,8,5,3,8
47,8,moe,667,35,3888,5016,2924,2659,178,0,0,1873,563,8,5,3,8
47,9,moe,696,35,3443,5228,2324,2203,142,0,0,1226,619,8,6,2,8
47,10,moe,660,34,4161,6988,3050,2785,180,0,0,1854,556,8,5,3,8
47,11,moe,598,29,1118,453,793,887,57,0,0,619,551,8,7,1,8
47,12,moe,661,33,4711,8224,3144,3333,216,0,0,1982,629,8,5,3,8
47,13,moe,685,33,1942,2374,1482,979,57,0,0,576,550,8,7,1,8
47,14,moe,651,31,4952,8430,3674,3658,251,1,0,2632,561,8,4,4,8
47,15,moe,600,31,3877,2640,2375,3126,197,0,0,1821,648,8,5,3,8
47,16,moe,654,32,3863,4884,2825,2632,176,0,0,1770,560,8,5,3,8
47,17,moe,699,33,3506,4899,2579,2582,180,0,0,1835,564,8,5,3,8
47,18,moe,659,32,1398,505,772,1116,64,0,0,554,633,8,7,1,8
47,19,moe,616,30,5014,7259,3596,3660,247,0,0,2489,559,8,4,4,8
47,20,moe,656,32,3650,3525,2688,2662,182,0,0,1882,556,8,5,3,8
47,21,moe,697,34,3263,2864,2163,2121,124,0,0,1145,627,8,6,2,8
47,22,moe,695,40,2752,3447,2021,1771,114,0,0,1154,543,8,6,2,8
47,23,moe,588,30,6630,8388,4184,5222,349,0,0,3125,630,8,3,5,8
47,24,moe,687,34,4289,8181,2921,3002,220,0,0,1854,645,8,5,3,8
47,25,moe,7534,32,1834,2455,1368,996,67,0,0,597,618,8,7,1,8
47,26,moe,884,31,2348,1076,1428,1975,129,0,0,1184,622,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1165,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,694,33,2082,2814,1598,1029,68,0,0,613,620,8,7,1,8
48,2,moe,669,32,1268,470,786,1030,69,0,0,617,624,8,7,1,8
48,3,moe,612,31,3311,5226,2356,2077,142,0,0,1264,619,8,6,2,8
48,4,moe,683,32,4288,7314,3178,2814,181,0,0,1885,552,8,5,3,8
48,5,moe,689,34,1771,2496,1443,889,61,0,0,622,551,8,7,1,8
48,6,moe,655,33,2137,2537,1537,1127,69,0,0,596,618,8,7,1,8
48,7,moe,605,32,2239,1022,1502,1837,121,0,0,1221,548,8,6,2,8
48,8,moe,656,33,1810,2367,1472,891,60,0,0,613,646,8,7,1,8
48,9,moe,717,35,3164,3167,2060,2168,139,0,0,1203,679,8,6,2,8
48,10,moe,663,35,4065,5476,2982,2734,177,0,0,1828,563,8,5,3,8
48,11,moe,596,37,2916,4720,2267,1776,120,0,0,1247,558,8,6,2,8
48,12,moe,662,33,3108,5368,2454,1175,68,0,0,589,627,8,7,1,8
48,13,moe,690,32,10,0,0,0,0,0,10,0,538,8,8,0,8
48,14,moe,652,32,1982,2536,1522,974,60,0,0,574,552,8,7,1,8
48,15,moe,590,33,3378,5893,2277,2162,136,0,0,1197,632,8,6,2,8
48,16,moe,668,32,1879,2381,1438,961,57,0,0,577,551,8,7,1,8
48,17,moe,693,33,1822,2575,1495,884,56,0,0,613,553,8,7,1,8
48,18,moe,665,33,2081,2520,1453,1144,69,0,0,585,628,8,7,1,8
48,19,moe,622,31,2785,2391,2020,1855,118,0,0,1208,561,8,6,2,8
48,20,moe,658,33,3971,8111,3009,2653,178,0,0,1869,559,8,5,3,8
48,21,moe,701,33,13,0,0,0,0,0,13,0,617,8,8,0,8
48,22,moe,695,30,5046,5735,3765,3559,229,0,0,2507,550,8,4,4,8
48,23,moe,600,35,3730,5618,2607,2187,134,0,0,1198,623,8,6,2,8
48,24,moe,691,34,3337,5305,2387,2068,147,0,0,1265,641,8,6,2,8
48,25,moe,693,33,3264,4369,2319,2069,137,0,0,1261,623,8,6,2,8
48,26,moe,601,30,9,0,0,0,0,0,9,0,617,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
49,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1166,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,692,33,4510,8667,3093,3175,215,0,0,1973,632,8,5,3,8
49,2,moe,668,33,1266,490,786,1027,66,0,0,613,624,8,7,1,8
49,3,moe,603,29,4559,9006,3135,3144,219,0,0,1939,621,8,5,3,8
49,4,moe,655,33,4217,7600,3138,2719,179,0,0,1819,555,8,5,3,8
49,5,moe,686,32,2977,4954,2326,1777,124,0,0,1250,557,8,6,2,8
49,6,moe,669,33,2149,2342,1501,1159,69,0,0,580,638,8,7,1,8
49,7,moe,611,32,2606,2248,1840,1855,120,0,0,1209,550,8,6,2,8
49,8,moe,659,33,1723,2374,1395,888,60,0,0,620,558,8,7,1,8
49,9,moe,680,34,7876,20215,5826,4269,293,0,0,2512,622,8,4,4,8
49,10,moe,655,33,4094,7532,3028,2735,190,0,0,1859,560,8,5,3,8
49,11,moe,597,32,1793,2475,1465,888,60,0,0,620,554,8,7,1,8
49,12,moe,649,32,2195,2568,1569,1143,69,0,0,586,621,8,7,1,8
49,13,moe,688,31,4062,7423,2981,2744,187,0,0,1850,562,8,5,3,8
49,14,moe,653,35,3013,4656,2358,1775,122,0,0,1242,559,8,6,2,8
49,15,moe,589,31,3057,2614,1965,2171,136,0,0,1215,632,8,6,2,8
49,16,moe,658,31,2808,2550,2049,1844,118,0,0,1203,561,8,6,2,8
49,17,moe,686,32,5050,9980,3764,3549,251,0,0,2514,559,8,4,4,8
49,18,moe,664,33,2151,2402,1529,1138,65,0,0,581,624,8,7,1,8
49,19,moe,596,29,7562,12031,5541,5405,368,1,0,3753,555,8,2,6,8
49,20,moe,660,33,3843,4853,2883,2679,176,0,0,1895,549,8,5,3,8
49,21,moe,702,32,5410,5668,3365,4313,276,0,0,2544,631,8,4,4,8
49,22,moe,687,32,5798,5438,4083,4522,295,0,0,3102,549,8,3,5,8
49,23,moe,610,30,6562,4543,4055,5349,332,0,0,3174,629,8,3,5,8
49,24,moe,740,34,6206,5951,3918,5088,371,0,0,3171,759,8,3,5,8
49,25,moe,699,32,7549,9386,4798,6172,430,0,0,3851,767,8,2,6,8
49,26,moe,633,36,4945,2403,3041,4225,311,0,0,2632,689,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
50,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1160,47,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,680,41,4212,6426,3265,2059,129,0,0,1241,622,8,6,2,8
50,2,moe,661,40,4818,9059,3385,3107,213,1,0,1888,801,8,5,3,8
50,3,moe,616,38,1997,2406,1511,1034,68,0,0,616,632,8,7,1,8
50,4,moe,656,40,3320,1598,2229,2783,169,0,0,1861,560,8,5,3,8
50,5,moe,697,44,4824,6995,3539,3566,240,0,0,2521,556,8,4,4,8
50,6,moe,658,49,2227,2824,1589,1150,69,0,0,581,620,8,7,1,8
