step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,10,moe,706,29,3895,2147,2147,1582,96,0,70,0,598,8,6,2,8
43,11,moe,620,28,3084,1438,1439,1519,100,0,26,0,604,8,6,2,8
43,12,moe,707,28,8877,4925,4925,3647,224,0,81,0,710,8,4,4,8
43,13,moe,780,30,2075,1140,1140,831,49,0,55,0,589,8,7,1,8
43,14,moe,705,30,1989,1150,1150,767,50,0,22,0,589,8,7,1,8
43,15,moe,614,30,3571,1511,1511,1888,112,0,60,0,711,8,6,2,8
43,16,moe,707,28,5359,2775,2775,2356,147,0,81,0,592,8,5,3,8
43,17,moe,773,29,7760,4490,4490,3034,197,0,39,0,592,8,4,4,8
43,18,moe,702,28,9,0,0,0,0,0,9,0,708,8,8,0,8
43,19,moe,625,31,3193,1545,1545,1524,97,1,26,0,597,8,6,2,8
43,20,moe,709,30,3067,1412,1412,1533,97,0,25,0,596,8,6,2,8
43,21,moe,772,28,3577,1523,1523,1875,115,0,64,0,720,8,6,2,8
43,22,moe,772,29,2691,1106,1106,1478,51,0,56,0,594,8,7,1,8
43,23,moe,629,29,5749,2705,2705,2795,172,0,77,0,721,8,5,3,8
43,24,moe,785,30,7898,2859,2859,4829,174,0,36,0,709,8,5,3,8
43,25,moe,778,30,3448,1537,1537,1770,113,0,28,0,712,8,6,2,8
43,26,moe,634,30,2951,1263,1263,1608,58,0,22,0,714,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,0
44,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1412,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,789,34,2950,1217,1217,1638,67,1,27,0,794,8,7,1,8
44,2,moe,731,35,4960,1526,1526,3274,129,0,31,0,737,8,6,2,8
44,3,moe,638,33,9010,3964,3964,4833,173,0,40,0,736,8,5,3,8
44,4,moe,718,34,10464,4515,4515,5645,201,0,103,0,595,8,4,4,8
44,5,moe,780,229,11709,8416,8416,3045,198,0,50,0,595,8,4,4,8
44,6,moe,706,34,2599,1461,1461,1025,57,0,56,0,716,8,7,1,8
44,7,moe,661,35,5857,3230,3230,2393,155,0,79,0,613,8,5,3,8
44,8,moe,687,37,3880,2191,2192,1549,108,0,31,0,602,8,6,2,8
44,9,moe,802,39,2283,1157,1158,1004,68,0,53,0,747,8,7,1,8
44,10,moe,729,34,5185,2569,2570,2383,154,0,78,0,671,8,5,3,8
44,11,moe,635,33,5820,3294,3294,2327,159,0,40,0,605,8,5,3,8
44,12,moe,729,43,6573,3507,3507,2799,175,0,92,0,711,8,5,3,8
44,13,moe,785,41,5924,3341,3341,2361,147,0,75,0,585,8,5,3,8
44,14,moe,705,38,8758,4642,4643,3810,247,0,58,0,587,8,3,5,8
44,15,moe,619,33,5721,2699,2699,2787,169,0,66,0,704,8,5,3,8
44,16,moe,702,36,4407,1831,1832,2338,148,0,89,0,589,8,5,3,8
44,17,moe,773,34,5526,2218,2219,3051,201,0,55,0,585,8,4,4,8
44,18,moe,705,36,3590,1533,1533,1871,115,0,71,0,706,8,6,2,8
44,19,moe,629,40,7864,4449,4449,3124,201,0,90,0,593,8,4,4,8
44,20,moe,699,35,1969,1128,1128,765,50,0,26,0,585,8,7,1,8
44,21,moe,800,37,14132,7321,7322,6311,392,0,107,0,712,8,1,7,8
44,22,moe,762,36,8768,4523,4523,3897,244,0,104,0,576,8,3,5,8
44,23,moe,624,32,11466,5590,5591,5439,339,0,97,0,707,8,2,6,8
44,24,moe,765,34,7834,3997,3997,3560,230,0,47,0,705,8,4,4,8
44,25,moe,767,33,10765,6018,6019,4418,283,0,45,0,701,8,3,5,8
44,26,moe,624,31,10766,5983,5984,4443,287,0,52,0,703,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5499,0,0,0,0,0,0
45,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1379,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,791,36,10,0,0,0,0,0,10,0,718,8,8,0,8
45,2,moe,717,32,3598,1684,1684,1768,118,0,28,0,702,8,6,2,8
45,3,moe,638,40,2240,1270,1270,887,62,0,21,0,704,8,7,1,8
45,4,moe,704,31,4094,2328,2328,1589,101,0,76,0,581,8,6,2,8
45,5,moe,771,33,3056,1394,1394,1529,102,0,31,0,584,8,6,2,8
45,6,moe,701,34,4474,2378,2378,1911,127,0,58,0,704,8,6,2,8
45,7,moe,635,34,1238,282,282,850,48,0,58,0,584,8,7,1,8
45,8,moe,709,35,3095,1437,1437,1529,101,0,28,0,584,8,6,2,8
45,9,moe,774,34,4436,2394,2394,1874,116,1,51,0,706,8,6,2,8
45,10,moe,704,32,9,0,0,0,0,1,8,0,573,8,8,0,8
45,11,moe,620,31,3977,2218,2218,1585,102,0,72,0,583,8,6,2,8
45,12,moe,715,35,7053,3095,3096,3644,226,0,87,0,700,8,4,4,8
45,13,moe,767,33,4164,2396,2396,1597,101,0,70,0,581,8,6,2,8
45,14,moe,697,35,3864,2204,2204,1533,101,0,26,0,586,8,6,2,8
45,15,moe,626,32,2426,1324,1324,997,60,0,45,0,702,8,7,1,8
45,16,moe,699,33,5295,2724,2724,2343,149,0,79,0,587,8,5,3,8
45,17,moe,776,36,3824,2176,2176,1520,100,0,28,0,581,8,6,2,8
45,18,moe,702,33,3781,1726,1726,1884,113,0,58,0,701,8,6,2,8
45,19,moe,680,33,4145,1585,1585,2343,146,0,71,0,587,8,5,3,8
45,20,moe,699,32,7174,3893,3894,3041,195,0,44,0,585,8,4,4,8
45,21,moe,768,32,4493,2435,2435,1876,117,0,65,0,704,8,6,2,8
45,22,moe,776,33,5461,2000,2001,3173,202,0,85,0,585,8,4,4,8
45,23,moe,632,37,10999,6100,6101,4533,282,0,83,0,702,8,3,5,8
45,24,moe,762,34,5616,2753,2753,2658,173,0,32,0,701,8,5,3,8
45,25,moe,762,35,9119,4362,4362,4429,281,0,47,0,700,8,3,5,8
45,26,moe,625,33,7646,3836,3836,3534,228,2,46,0,708,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0
46,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1400,36,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,775,34,4508,2599,2599,1761,117,0,31,0,706,8,6,2,8
46,2,moe,718,35,8518,4676,4676,3568,230,0,44,0,698,8,4,4,8
46,3,moe,626,33,4248,2312,2312,1781,124,0,31,0,701,8,6,2,8
46,4,moe,698,31,8631,4418,4418,3870,243,0,100,0,585,8,3,5,8
46,5,moe,772,39,5814,3336,3337,2296,147,0,34,0,588,8,5,3,8
46,6,moe,699,33,6720,3725,3726,2754,169,1,70,0,705,8,5,3,8
46,7,moe,624,30,2032,1091,1091,836,50,0,55,0,581,8,7,1,8
46,8,moe,701,33,6763,3465,3466,3064,194,0,39,0,584,8,4,4,8
46,9,moe,764,33,7893,3940,3940,3653,225,0,75,0,702,8,4,4,8
46,10,moe,698,32,5979,3413,3413,2343,149,0,74,0,587,8,5,3,8
46,11,moe,625,32,5839,3372,3372,2278,148,0,41,0,586,8,5,3,8
46,12,moe,706,33,4480,2411,2412,1889,114,0,65,0,698,8,6,2,8
46,13,moe,765,33,3147,1398,1398,1586,98,1,64,0,576,8,6,2,8
46,14,moe,701,35,5781,3318,3319,2279,147,0,36,0,588,8,5,3,8
46,15,moe,626,30,4667,2612,2612,1880,112,0,63,0,704,8,6,2,8
46,16,moe,697,31,4495,1939,1939,2332,148,0,76,0,583,8,5,3,8
46,17,moe,770,33,3049,1395,1395,1529,98,0,27,0,581,8,6,2,8
46,18,moe,700,33,2382,1278,1278,995,57,0,52,0,706,8,7,1,8
46,19,moe,626,31,14,0,0,0,0,0,14,0,587,8,8,0,8
46,20,moe,714,36,9,0,0,0,0,0,9,0,598,8,8,0,8
46,21,moe,771,34,9,0,0,0,0,0,9,0,695,8,8,0,8
46,22,moe,778,41,2092,1132,1132,839,52,0,69,0,581,8,7,1,8
46,23,moe,621,33,6164,3076,3076,2821,191,1,75,0,792,8,5,3,8
46,24,moe,779,41,11,0,0,0,0,0,11,0,735,8,8,0,8
46,25,moe,776,35,2240,1235,1235,911,70,0,24,0,764,8,7,1,8
46,26,moe,655,33,6615,3672,3672,2718,182,0,43,0,720,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1407,55,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,798,38,6892,3057,3058,3555,232,0,47,0,718,8,4,4,8
47,2,moe,713,34,5773,2887,2887,2672,172,0,42,0,707,8,5,3,8
47,3,moe,715,34,7145,4265,4265,2670,176,0,34,0,703,8,5,3,8
47,4,moe,707,34,6277,3685,3685,2355,149,0,88,0,590,8,5,3,8
47,5,moe,768,36,6233,2942,2942,3049,202,0,40,0,586,8,4,4,8
47,6,moe,701,33,2362,1243,1243,1001,58,0,60,0,702,8,7,1,8
47,7,moe,637,32,5861,3292,3292,2344,148,0,77,0,583,8,5,3,8
47,8,moe,705,34,4956,2485,2485,2292,147,0,32,0,584,8,5,3,8
47,9,moe,774,36,4525,2451,2451,1882,113,0,79,0,703,8,6,2,8
47,10,moe,708,28,5867,3283,3283,2364,146,0,74,0,584,8,5,3,8
47,11,moe,625,27,1090,263,263,757,49,0,21,0,588,8,7,1,8
47,12,moe,695,33,6611,3555,3556,2817,168,0,70,0,703,8,5,3,8
47,13,moe,771,29,1199,276,276,827,49,0,47,0,579,8,7,1,8
47,14,moe,703,32,6872,3583,3583,3041,195,0,53,0,578,8,4,4,8
47,15,moe,650,27,4972,1962,1962,2759,175,0,76,0,701,8,5,3,8
47,16,moe,705,31,5030,2456,2456,2354,147,0,73,0,584,8,5,3,8
47,17,moe,772,31,4307,1831,1831,2292,149,0,35,0,587,8,5,3,8
47,18,moe,699,31,1442,316,316,1012,60,0,54,0,701,8,7,1,8
47,19,moe,632,31,7199,3794,3795,3118,203,0,83,0,589,8,4,4,8
47,20,moe,712,28,4296,1812,1812,2298,149,0,37,0,589,8,5,3,8
47,21,moe,780,42,4460,2425,2425,1859,112,0,64,0,704,8,6,2,8
47,22,moe,767,30,2446,674,674,1607,100,0,65,0,588,8,6,2,8
47,23,moe,633,30,8707,3805,3805,4530,282,0,90,0,701,8,3,5,8
47,24,moe,770,30,5709,2831,2831,2668,174,0,36,0,701,8,5,3,8
47,25,moe,769,28,2152,1178,1178,898,58,0,18,0,703,8,7,1,8
47,26,moe,633,27,2525,618,618,1766,116,0,25,0,703,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,0
48,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1404,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,796,31,2215,1241,1241,888,61,0,25,0,706,8,7,1,8
48,2,moe,724,31,1270,305,305,886,61,0,18,0,713,8,7,1,8
48,3,moe,643,27,3776,1856,1856,1774,119,0,27,0,717,8,6,2,8
48,4,moe,712,30,6068,3473,3473,2360,148,0,87,0,585,8,5,3,8
48,5,moe,771,30,1101,272,272,760,51,0,18,0,588,8,7,1,8
48,6,moe,715,28,2323,1226,1226,983,57,0,57,0,706,8,7,1,8
48,7,moe,630,28,2282,538,538,1583,99,0,62,0,599,8,6,2,8
48,8,moe,724,35,1991,1164,1164,758,51,0,18,0,581,8,7,1,8
48,9,moe,778,29,3663,1597,1597,1889,114,0,63,0,700,8,6,2,8
48,10,moe,710,37,5127,2540,2540,2362,149,0,76,0,591,8,5,3,8
48,11,moe,632,27,3830,2182,2182,1524,100,0,24,0,579,8,6,2,8
48,12,moe,707,28,2419,1328,1328,981,57,0,53,0,700,8,7,1,8
48,13,moe,772,29,8,0,0,0,0,0,8,0,579,8,8,0,8
48,14,moe,704,28,2074,1122,1122,840,49,0,63,0,581,8,7,1,8
48,15,moe,618,28,4485,2402,2402,1902,116,0,65,0,701,8,6,2,8
48,16,moe,705,33,2201,1252,1252,841,50,0,58,0,581,8,7,1,8
48,17,moe,771,31,1111,276,276,766,50,0,19,0,586,8,7,1,8
48,18,moe,706,32,2369,1234,1234,1018,63,0,54,0,698,8,7,1,8
48,19,moe,632,27,3262,1507,1507,1591,97,0,67,0,589,8,6,2,8
48,20,moe,711,30,5882,3398,3398,2295,154,0,35,0,589,8,5,3,8
48,21,moe,772,29,10,0,0,0,0,0,10,0,706,8,8,0,8
48,22,moe,778,28,6041,2730,2730,3062,198,0,51,0,579,8,4,4,8
48,23,moe,632,28,4706,2638,2638,1888,115,0,65,0,709,8,6,2,8
48,24,moe,779,29,4423,2483,2483,1799,116,0,25,0,702,8,6,2,8
48,25,moe,769,30,3459,1543,1543,1779,112,0,25,0,708,8,6,2,8
48,26,moe,622,26,9,0,0,0,0,0,9,0,701,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
49,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1406,29,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,795,30,6633,3772,3772,2653,171,0,37,0,703,8,5,3,8
49,2,moe,703,31,1281,322,322,883,57,0,19,0,722,8,7,1,8
49,3,moe,635,28,6458,3577,3577,2666,172,1,42,0,722,8,5,3,8
49,4,moe,707,28,6126,3538,3539,2355,150,0,82,0,585,8,5,3,8
49,5,moe,787,32,3966,2303,2303,1525,101,0,37,0,580,8,6,2,8
49,6,moe,703,28,2414,1303,1303,994,59,0,58,0,708,8,7,1,8
49,7,moe,633,28,3196,1427,1428,1595,101,0,72,0,588,8,6,2,8
49,8,moe,705,28,1936,1092,1092,772,52,0,20,0,584,8,7,1,8
49,9,moe,775,31,8796,4840,4841,3637,231,0,87,0,706,8,4,4,8
49,10,moe,707,28,5833,3233,3233,2383,150,0,67,0,583,8,5,3,8
49,11,moe,627,28,1935,1099,1099,768,50,0,18,0,585,8,7,1,8
49,12,moe,702,28,2358,1257,1257,1002,57,0,42,0,709,8,7,1,8
49,13,moe,776,32,5933,3322,3322,2388,146,0,77,0,583,8,5,3,8
49,14,moe,703,29,3802,2151,2151,1527,97,0,27,0,586,8,6,2,8
49,15,moe,620,29,3629,1545,1545,1907,117,0,60,0,704,8,6,2,8
49,16,moe,708,28,3210,1441,1441,1604,100,0,65,0,588,8,6,2,8
49,17,moe,773,29,7814,4523,4523,3041,201,0,49,0,592,8,4,4,8
49,18,moe,703,29,2357,1239,1239,1004,60,0,54,0,705,8,7,1,8
49,19,moe,634,27,10704,5636,5636,4667,296,0,105,0,596,8,2,6,8
49,20,moe,707,37,5803,3341,3341,2278,148,0,36,0,585,8,5,3,8
49,21,moe,772,27,7847,3884,3884,3657,225,1,80,0,703,8,4,4,8
49,22,moe,766,29,7310,3092,3092,3879,242,0,97,0,587,8,3,5,8
49,23,moe,628,31,7487,2545,2545,4582,277,0,83,0,713,8,3,5,8
49,24,moe,779,33,8316,3553,3553,4424,289,0,50,0,712,8,3,5,8
49,25,moe,771,28,9850,4103,4104,5343,344,0,59,0,709,8,2,6,8
49,26,moe,617,28,5039,1218,1218,3549,232,0,40,0,711,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5568,0,0,0,0,0,0
50,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1388,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,794,34,4378,2462,2462,1766,118,0,32,0,706,8,6,2,8
50,2,moe,718,34,6755,3817,3817,2707,196,0,35,0,721,8,5,3,8
50,3,moe,623,35,2242,1253,1253,901,65,0,23,0,780,8,7,1,8
50,4,moe,704,72,3449,821,821,2368,160,0,100,0,660,8,5,3,8
50,5,moe,820,37,8719,2895,2895,5572,204,0,48,0,583,8,4,4,8
50,6,moe,708,37,3025,1205,1205,1699,56,0,65,0,704,8,7,1,8
50,7,moe,627,35,10,0,0,0,0,0,10,0,574,8,8,0,8
50,8,moe,712,35,1863,279,279,1473,49,0,62,0,589,8,7,1,8
50,9,moe,796,41,2362,1280,1280,971,57,0,54,0,708,8,7,1,8
50,10,moe,722,34,2133,1186,1186,836,52,0,59,0,583,8,7,1,8
50,11,moe,641,32,1967,1113,1113,779,52,0,23,0,611,8,7,1,8
50,12,moe,745,38,2276,1175,1175,994,63,0,44,0,722,8,7,1,8
50,13,moe,788,38,10,0,0,0,0,0,10,0,584,8,8,0,8
50,14,moe,712,35,9,0,0,0,0,0,9,0,607,8,8,0,8
50,15,moe,624,35,4939,2033,2033,2692,172,0,42,0,715,8,5,3,8
50,16,moe,713,36,6343,2929,2929,3122,196,0,96,0,593,8,4,4,8
50,17,moe,781,37,7113,3823,3823,3054,194,0,42,0,598,8,4,4,8
50,18,moe,711,38,5941,2888,2888,2801,172,0,80,0,710,8,5,3,8
50,19,moe,634,33,9,0,0,0,0,0,9,0,580,8,8,0,8
50,20,moe,713,34,7913,3406,3407,4274,146,0,86,0,586,8,5,3,8
50,21,moe,777,42,7574,3584,3584,3667,226,0,97,0,703,8,4,4,8
50,22,moe,786,37,3422,805,805,2383,153,0,81,0,587,8,5,3,8
50,23,moe,663,34,7239,3287,3288,3650,230,0,71,0,709,8,4,4,8
50,24,moe,783,35,7970,1252,1252,6434,226,0,58,0,708,8,4,4,8
50,25,moe,780,34,4628,2704,2704,1779,117,0,28,0,703,8,6,2,8
50,26,moe,632,32,4538,2604,2604,1788,113,0,33,0,705,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5561,0,0,0,0,0,0
51,-2,pre,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1434,35,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,784,33,8,0,0,0,0,0,8,0,744,8,8,0,8
51,2,moe,721,37,2208,1243,1243,885,59,0,21,0,708,8,7,1,8
51,3,moe,672,35,2568,642,642,1773,114,0,39,0,730,8,6,2,8
51,4,moe,720,38,5599,2168,2168,3137,195,0,99,0,592,8,4,4,8
51,5,moe,756,34,10,0,0,0,0,0,10,0,590,8,8,0,8
51,6,moe,716,35,8886,4863,4863,3685,243,0,95,0,711,8,4,4,8
51,7,moe,652,35,10310,4332,4332,5670,206,0,102,0,626,8,4,4,8
51,8,moe,719,41,3918,2232,2232,1551,101,0,34,0,651,8,6,2,8
51,9,moe,820,39,6037,2523,2523,3322,117,0,75,0,709,8,6,2,8
51,10,moe,725,39,4011,2191,2192,1630,102,0,87,0,589,8,6,2,8
51,11,moe,642,36,3792,2129,2129,1530,101,0,32,0,589,8,6,2,8
51,12,moe,707,37,4398,2349,2349,1876,114,0,59,0,709,8,6,2,8
51,13,moe,785,34,5787,3224,3224,2344,147,0,72,0,586,8,5,3,8
51,14,moe,711,35,10,0,0,0,0,0,10,0,576,8,8,0,8
51,15,moe,636,32,2388,1308,1308,973,60,0,47,0,711,8,7,1,8
51,16,moe,721,36,9663,5440,5441,3884,247,0,91,0,586,8,3,5,8
51,17,moe,773,34,3827,2170,2170,1529,97,0,31,0,587,8,6,2,8
51,18,moe,706,34,8761,4778,4778,3656,224,1,102,0,711,8,4,4,8
51,19,moe,637,36,3133,1378,1378,1594,101,0,60,0,581,8,6,2,8
51,20,moe,710,35,8908,4793,4794,3815,248,3,48,0,588,8,3,5,8
51,21,moe,780,33,12412,6516,6517,5435,346,0,114,0,712,8,2,6,8
51,22,moe,777,34,7687,3205,3206,4253,148,0,80,0,588,8,5,3,8
51,23,moe,627,33,6582,3542,3542,2793,178,0,69,0,702,8,5,3,8
51,24,moe,769,34,4314,2405,2405,1769,113,0,27,0,702,8,6,2,8
51,25,moe,771,32,9876,5116,5117,4424,284,0,51,0,710,8,3,5,8
51,26,moe,631,32,7673,3861,3861,3549,223,0,40,0,704,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
52,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1397,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,795,33,2278,1309,1309,888,59,0,22,0,713,8,7,1,8
52,2,moe,717,33,1254,290,290,888,59,0,17,0,710,8,7,1,8
52,3,moe,640,36,4480,2546,2546,1787,117,0,30,0,703,8,6,2,8
52,4,moe,708,32,7063,3636,3637,3130,196,0,100,0,593,8,4,4,8
52,5,moe,774,33,10,0,0,0,0,1,9,0,576,8,8,0,8
52,6,moe,710,33,2331,1210,1210,1002,58,0,61,0,707,8,7,1,8
52,7,moe,638,32,5913,3311,3311,2371,150,0,81,0,586,8,5,3,8
52,8,moe,707,35,2475,1632,1633,766,53,0,23,0,583,8,7,1,8
52,9,moe,782,34,4414,2374,2374,1864,113,0,63,0,699,8,6,2,8
52,10,moe,714,36,2287,1338,1338,842,50,0,57,0,586,8,7,1,8
52,11,moe,626,32,1905,1076,1076,761,50,0,18,0,578,8,7,1,8
52,12,moe,708,32,2370,1261,1261,1000,59,0,50,0,706,8,7,1,8
52,13,moe,780,31,3964,2197,2197,1598,98,0,71,0,591,8,6,2,8
52,14,moe,709,34,9,0,0,0,0,0,9,0,582,8,8,0,8
52,15,moe,626,32,2133,309,309,1714,57,0,53,0,704,8,7,1,8
52,16,moe,708,35,8014,3511,3512,4277,148,0,77,0,581,8,5,3,8
52,17,moe,791,40,5474,2181,2181,3053,199,0,41,0,588,8,4,4,8
52,18,moe,723,36,8,0,0,0,0,0,8,0,711,8,8,0,8
52,19,moe,638,32,1984,1151,1151,762,52,0,19,0,588,8,7,1,8
52,20,moe,719,34,2567,918,918,1521,100,1,27,0,591,8,6,2,8
52,21,moe,786,34,9424,4498,4498,4553,282,0,91,0,713,8,3,5,8
52,22,moe,8121,35,2570,795,795,1606,98,0,71,0,580,8,6,2,8
52,23,moe,921,33,5162,1175,1176,3663,235,0,88,0,707,8,4,4,8
52,24,moe,772,32,3546,1613,1613,1787,120,0,26,0,703,8,6,2,8
52,25,moe,783,33,4922,2052,2052,2658,175,0,37,0,707,8,5,3,8
52,26,moe,620,31,1268,303,303,886,60,0,19,0,700,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
53,-2,pre,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1406,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,796,33,3456,2488,2488,885,60,0,23,0,708,8,7,1,8
53,2,moe,724,35,9,0,1,0,0,0,8,0,715,8,8,0,8
53,3,moe,654,32,6507,3623,3623,2671,176,0,37,0,710,8,5,3,8
53,4,moe,709,28,1222,277,277,839,51,0,55,0,592,8,7,1,8
53,5,moe,784,29,2007,1164,1164,767,52,0,24,0,593,8,7,1,8
53,6,moe,703,31,10,0,0,0,0,0,10,0,700,8,8,0,8
53,7,moe,631,28,2020,1176,1176,766,51,0,27,0,592,8,7,1,8
53,8,moe,709,31,3864,2197,2197,1534,100,0,33,0,588,8,6,2,8
53,9,moe,780,32,5870,2848,2848,2759,171,0,92,0,715,8,5,3,8
53,10,moe,707,32,3462,829,829,2390,159,0,84,0,588,8,5,3,8
53,11,moe,648,34,11,0,0,0,0,0,11,0,612,8,8,0,8
53,12,moe,711,30,4825,2733,2734,1886,121,0,84,0,792,8,6,2,8
53,13,moe,782,33,2159,1198,1199,844,60,0,56,0,650,8,7,1,8
53,14,moe,729,33,5755,3265,3265,2293,152,0,45,0,593,8,5,3,8
53,15,moe,638,31,10,0,0,0,0,0,10,0,701,8,8,0,8
53,16,moe,720,33,4144,1652,1652,2293,150,0,49,0,595,8,5,3,8
53,17,moe,780,32,2517,851,851,1528,103,0,35,0,598,8,6,2,8
53,18,moe,720,31,10,0,0,0,0,0,10,0,729,8,8,0,8
53,19,moe,652,36,2000,1160,1160,764,53,0,23,0,602,8,7,1,8
53,20,moe,724,34,2212,566,566,1519,98,0,29,0,593,8,6,2,8
53,21,moe,799,32,5201,2196,2197,2740,172,0,92,0,712,8,5,3,8
53,22,moe,786,31,1398,439,439,844,51,1,63,0,591,8,7,1,8
53,23,moe,649,29,3792,1728,1729,1881,116,0,66,0,714,8,6,2,8
53,24,moe,799,39,6221,2389,2389,3556,230,0,46,0,710,8,4,4,8
53,25,moe,789,33,5645,2776,2776,2662,168,0,39,0,708,8,5,3,8
53,26,moe,636,31,7824,3980,3980,3562,235,0,47,0,701,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
54,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1459,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,800,35,9,0,0,0,0,0,9,0,728,8,8,0,8
54,2,moe,726,32,8,0,0,0,0,0,8,0,733,8,8,0,8
54,3,moe,658,28,4734,1875,1875,2647,169,0,43,0,715,8,5,3,8
54,4,moe,731,34,6360,2925,2925,3128,197,0,110,0,590,8,4,4,8
54,5,moe,783,31,4508,2844,2844,1534,100,0,30,0,587,8,6,2,8
54,6,moe,715,30,1451,326,326,1015,55,0,55,0,705,8,7,1,8
54,7,moe,643,34,7044,3651,3652,3118,203,0,71,0,588,8,4,4,8
54,8,moe,702,31,1949,1098,1098,769,59,0,23,0,588,8,7,1,8
54,9,moe,775,31,5767,2723,2723,2785,175,0,84,0,707,8,5,3,8
54,10,moe,709,30,9,0,0,0,0,0,9,0,580,8,8,0,8
54,11,moe,636,33,2066,1091,1091,863,50,0,62,0,594,8,7,1,8
54,12,moe,715,32,2330,1239,1239,982,58,0,51,0,715,8,7,1,8
54,13,moe,789,34,5840,3261,3262,2358,146,0,74,0,588,8,5,3,8
54,14,moe,705,30,3804,2153,2153,1521,101,0,29,0,588,8,6,2,8
54,15,moe,633,28,2352,1248,1248,990,57,0,57,0,709,8,7,1,8
54,16,moe,706,27,1217,288,288,827,48,0,54,0,584,8,7,1,8
54,17,moe,777,30,1101,263,263,762,49,0,27,0,599,8,7,1,8
54,18,moe,714,28,2366,1239,1239,1008,60,0,59,0,714,8,7,1,8
54,19,moe,639,29,1184,250,250,826,52,0,56,0,598,8,7,1,8
54,20,moe,722,34,8,0,0,0,0,0,8,0,604,8,8,0,8
54,21,moe,812,31,3909,1861,1861,1861,116,0,71,0,709,8,6,2,8
54,22,moe,783,31,3387,1618,1618,1596,98,0,75,0,582,8,6,2,8
54,23,moe,626,30,7903,3900,3901,3681,237,0,84,0,705,8,4,4,8
54,24,moe,779,32,5609,2735,2735,2662,172,0,40,0,711,8,5,3,8
54,25,moe,773,30,6348,2515,2515,3554,232,0,47,0,708,8,4,4,8
54,26,moe,628,29,5054,1205,1205,3565,234,0,50,0,715,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
55,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1422,36,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,808,31,2946,1030,1030,1768,116,0,32,0,721,8,6,2,8
55,2,moe,718,30,5632,2753,2753,2672,171,0,36,0,709,8,5,3,8
55,3,moe,639,33,6602,3727,3727,2667,170,0,38,0,709,8,5,3,8
55,4,moe,715,31,1213,271,271,836,52,0,54,0,591,8,7,1,8
55,5,moe,779,29,7736,4425,4425,3069,194,0,48,0,588,8,4,4,8
55,6,moe,704,39,4529,2469,2469,1871,113,0,76,0,715,8,6,2,8
55,7,moe,641,28,9672,5459,5459,3866,245,0,102,0,588,8,3,5,8
55,8,moe,704,30,1961,1128,1129,761,50,0,21,0,590,8,7,1,8
