step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,22,moe,11497,38,4043,2242,2242,1622,103,0,76,0,661,8,6,2,8
40,23,moe,984,37,11778,6367,6367,4959,331,0,121,0,817,8,3,5,8
40,24,moe,839,42,9542,4818,4819,4346,316,0,61,0,753,8,4,4,8
40,25,moe,858,48,11223,4961,4962,5757,433,0,71,0,908,8,3,5,8
40,26,moe,713,56,10839,5485,5487,4757,488,0,107,0,785,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
41,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1416,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,913,47,11993,9090,9091,2675,172,1,54,0,731,8,5,3,8
41,2,moe,726,41,7769,3940,3940,3550,226,0,53,0,719,8,4,4,8
41,3,moe,635,37,6718,3845,3845,2661,170,0,42,0,718,8,5,3,8
41,4,moe,723,45,6092,3470,3470,2370,157,0,95,0,582,8,5,3,8
41,5,moe,775,40,7892,4550,4550,3096,200,0,46,0,585,8,4,4,8
41,6,moe,716,38,6394,3396,3396,2769,168,0,61,0,709,8,5,3,8
41,7,moe,631,37,12,0,0,0,0,0,12,0,646,8,8,0,8
41,8,moe,742,35,11,0,0,0,0,0,11,0,582,8,8,0,8
41,9,moe,775,37,1249,285,285,884,57,0,23,0,710,8,7,1,8
41,10,moe,711,35,5291,2598,2598,2460,153,0,80,0,593,8,5,3,8
41,11,moe,638,43,3310,1643,1643,1540,98,0,29,0,589,8,6,2,8
41,12,moe,722,35,11,0,0,0,0,0,11,0,712,8,8,0,8
41,13,moe,777,31,5911,4170,4170,1609,99,0,33,0,607,8,6,2,8
41,14,moe,731,34,11359,8050,8050,3066,200,0,43,0,595,8,4,4,8
41,15,moe,624,30,1444,321,321,1012,60,0,51,0,707,8,7,1,8
41,16,moe,707,32,5989,3370,3370,2403,145,0,71,0,582,8,5,3,8
41,17,moe,778,36,9,0,0,0,0,0,9,0,655,8,8,0,8
41,18,moe,709,29,1437,311,311,1007,61,0,58,0,713,8,7,1,8
41,19,moe,622,26,3144,1389,1389,1586,99,0,70,0,581,8,6,2,8
41,20,moe,703,31,4010,2351,2351,1532,96,0,31,0,593,8,6,2,8
41,21,moe,779,31,4586,2520,2520,1890,114,0,62,0,709,8,6,2,8
41,22,moe,807,36,2132,1204,1204,822,48,0,58,0,592,8,7,1,8
41,23,moe,631,29,6775,3740,3740,2787,173,0,75,0,703,8,5,3,8
41,24,moe,783,30,5602,2730,2731,2664,170,0,37,0,704,8,5,3,8
41,25,moe,784,35,5583,2701,2701,2661,174,0,47,0,704,8,5,3,8
41,26,moe,629,27,4457,2536,2536,1783,112,0,26,0,709,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0
42,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1413,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,792,31,7887,4060,4061,3555,230,0,41,0,708,8,4,4,8
42,2,moe,713,29,8635,4838,4838,3528,226,0,43,0,704,8,4,4,8
42,3,moe,617,30,5541,2654,2655,2681,172,0,33,0,706,8,5,3,8
42,4,moe,702,31,9163,4883,4883,3914,251,1,114,0,592,8,3,5,8
42,5,moe,768,29,9476,5360,5360,3815,253,0,48,0,580,8,3,5,8
42,6,moe,714,30,4503,2443,2443,1892,113,0,55,0,703,8,6,2,8
42,7,moe,627,31,7632,4220,4220,3115,203,0,94,0,590,8,4,4,8
42,8,moe,702,31,9417,6075,6075,3095,206,0,41,0,592,8,4,4,8
42,9,moe,803,33,6711,3694,3694,2783,171,0,63,0,699,8,5,3,8
42,10,moe,700,30,5198,2623,2623,2349,149,0,77,0,580,8,5,3,8
42,11,moe,614,28,5841,3373,3373,2287,146,0,35,0,585,8,5,3,8
42,12,moe,698,30,6850,3835,3835,2768,183,0,64,0,698,8,5,3,8
42,13,moe,771,32,3990,2216,2216,1604,99,0,71,0,579,8,6,2,8
42,14,moe,706,37,7746,4454,4454,3053,197,0,42,0,587,8,4,4,8
42,15,moe,633,26,7096,3105,3105,3677,223,0,91,0,702,8,4,4,8
42,16,moe,700,29,4109,2344,2344,1595,107,0,63,0,582,8,6,2,8
42,17,moe,774,35,7730,4415,4415,3061,205,0,49,0,585,8,4,4,8
42,18,moe,697,30,6681,3635,3635,2788,186,0,72,0,723,8,5,3,8
42,19,moe,631,236,9907,6425,6425,3170,216,0,96,0,630,8,4,4,8
42,20,moe,723,41,3902,2251,2251,1519,103,0,29,0,596,8,6,2,8
42,21,moe,788,38,3582,1539,1539,1861,112,1,69,0,711,8,6,2,8
42,22,moe,781,37,5930,3356,3356,2346,148,0,80,0,590,8,5,3,8
42,23,moe,621,35,4539,2470,2470,1895,114,0,60,0,709,8,6,2,8
42,24,moe,781,35,1287,326,326,881,60,0,20,0,704,8,7,1,8
42,25,moe,793,39,7900,4082,4082,3548,227,0,43,0,704,8,4,4,8
42,26,moe,639,40,2545,625,625,1773,118,0,29,0,705,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0
43,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1402,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,803,41,6516,3630,3630,2667,175,0,44,0,709,8,5,3,8
43,2,moe,726,34,2196,1226,1226,888,61,0,21,0,706,8,7,1,8
43,3,moe,632,34,2960,1256,1256,1621,61,0,22,0,702,8,7,1,8
43,4,moe,712,35,5445,2839,2840,2372,146,0,87,0,589,8,5,3,8
43,5,moe,798,39,9,0,0,0,0,0,9,0,584,8,8,0,8
43,6,moe,713,37,6059,3033,3033,2777,170,0,79,0,708,8,5,3,8
43,7,moe,623,37,5774,3207,3207,2344,148,0,75,0,582,8,5,3,8
43,8,moe,717,34,1988,1147,1147,769,49,0,23,0,586,8,7,1,8
43,9,moe,813,37,4455,2409,2409,1872,111,1,62,0,702,8,6,2,8
43,10,moe,721,38,4101,2350,2350,1587,100,0,64,0,578,8,6,2,8
43,11,moe,633,35,3031,1381,1381,1524,100,0,26,0,589,8,6,2,8
43,12,moe,713,36,8616,4657,4658,3650,230,0,78,0,702,8,4,4,8
43,13,moe,777,36,2208,1265,1265,834,50,0,59,0,582,8,7,1,8
43,14,moe,720,39,1998,1160,1160,767,51,0,20,0,588,8,7,1,8
43,15,moe,634,44,4473,2413,2413,1891,113,0,56,0,709,8,6,2,8
43,16,moe,714,39,6070,3469,3469,2367,148,0,86,0,587,8,5,3,8
43,17,moe,775,36,7717,4414,4415,3061,199,0,42,0,586,8,4,4,8
43,18,moe,716,33,9,0,0,0,0,0,9,0,700,8,8,0,8
43,19,moe,633,30,3034,1382,1383,1522,99,0,30,0,589,8,6,2,8
43,20,moe,711,33,3098,1451,1451,1524,97,0,26,0,584,8,6,2,8
43,21,moe,780,34,3881,1795,1795,1905,113,0,68,0,703,8,6,2,8
43,22,moe,787,34,2122,1185,1185,832,50,0,55,0,590,8,7,1,8
43,23,moe,623,32,6597,3591,3591,2763,170,0,73,0,701,8,5,3,8
43,24,moe,777,34,5564,2695,2696,2661,172,0,35,0,705,8,5,3,8
43,25,moe,778,36,4287,2379,2379,1770,113,1,24,0,707,8,6,2,8
43,26,moe,630,37,2210,1221,1221,897,73,0,19,0,736,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
44,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1396,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,803,42,5385,4416,4417,890,59,0,19,0,705,8,7,1,8
44,2,moe,724,40,3476,1536,1536,1793,119,0,28,0,708,8,6,2,8
44,3,moe,634,32,6490,3609,3609,2675,173,0,33,0,723,8,5,3,8
44,4,moe,703,33,7851,4435,4435,3122,193,0,101,0,589,8,4,4,8
44,5,moe,782,34,6894,3613,3613,3046,196,0,39,0,586,8,4,4,8
44,6,moe,713,35,2357,1241,1241,998,58,0,60,0,715,8,7,1,8
44,7,moe,623,33,5885,3329,3329,2341,146,0,69,0,581,8,5,3,8
44,8,moe,709,35,3911,2252,2252,1533,98,0,28,0,595,8,6,2,8
44,9,moe,771,36,2338,1234,1234,993,57,0,54,0,704,8,7,1,8
44,10,moe,708,34,5011,2434,2434,2357,147,0,73,0,593,8,5,3,8
44,11,moe,624,32,5942,3479,3479,2285,146,0,32,0,583,8,5,3,8
44,12,moe,709,34,6662,3670,3670,2753,173,0,66,0,705,8,5,3,8
44,13,moe,780,41,5907,3310,3310,2383,151,0,63,0,585,8,5,3,8
44,14,moe,700,34,8643,4539,4540,3802,246,0,55,0,586,8,3,5,8
44,15,moe,615,33,5778,2778,2778,2760,170,0,70,0,704,8,5,3,8
44,16,moe,701,33,5093,2506,2506,2363,145,0,79,0,585,8,5,3,8
44,17,moe,775,33,5416,2122,2122,3050,203,0,41,0,586,8,4,4,8
44,18,moe,701,33,4473,2418,2418,1876,115,0,64,0,698,8,6,2,8
44,19,moe,631,36,7797,4378,4378,3140,196,0,83,0,579,8,4,4,8
44,20,moe,704,34,1981,1151,1151,763,51,0,16,0,581,8,7,1,8
44,21,moe,770,35,14255,7444,7444,6313,393,0,105,0,701,8,1,7,8
44,22,moe,799,37,8748,4531,4532,3872,245,0,99,0,585,8,3,5,8
44,23,moe,621,32,12048,6215,6215,5400,337,0,96,0,701,8,2,6,8
44,24,moe,780,35,8322,4480,4480,3574,225,0,43,0,704,8,4,4,8
44,25,moe,781,39,10581,5828,5828,4423,279,0,51,0,703,8,3,5,8
44,26,moe,629,30,12735,7868,7868,4429,374,0,64,0,700,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0
45,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1389,36,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,778,34,10,0,0,0,0,0,10,0,710,8,8,0,8
45,2,moe,714,36,3533,1607,1608,1780,115,0,30,0,707,8,6,2,8
45,3,moe,637,33,2180,1208,1208,893,59,0,20,0,702,8,7,1,8
45,4,moe,714,34,4054,2276,2276,1613,101,0,64,0,585,8,6,2,8
45,5,moe,783,35,3796,2132,2132,1537,102,0,25,0,586,8,6,2,8
45,6,moe,702,37,4534,2434,2434,1899,118,0,83,0,703,8,6,2,8
45,7,moe,629,31,1219,279,279,834,51,0,55,0,590,8,7,1,8
45,8,moe,705,33,3995,2341,2341,1530,98,0,26,0,583,8,6,2,8
45,9,moe,778,39,4511,2422,2424,1908,117,0,62,0,699,8,6,2,8
45,10,moe,707,34,8,0,0,0,0,0,8,0,583,8,8,0,8
45,11,moe,621,32,4018,2259,2259,1588,101,0,70,0,577,8,6,2,8
45,12,moe,706,37,8716,4760,4760,3646,230,0,80,0,704,8,4,4,8
45,13,moe,768,33,4028,2283,2283,1579,99,0,67,0,581,8,6,2,8
45,14,moe,705,34,3895,2234,2234,1524,103,0,34,0,583,8,6,2,8
45,15,moe,626,32,2382,1251,1251,1022,57,0,52,0,706,8,7,1,8
45,16,moe,712,206,11721,9127,9127,2364,154,0,76,0,580,8,5,3,8
45,17,moe,771,36,4083,2390,2390,1558,106,0,29,0,653,8,6,2,8
45,18,moe,712,36,3603,1503,1503,1891,124,0,85,0,791,8,6,2,8
45,19,moe,647,34,5115,2496,2496,2382,159,0,78,0,580,8,5,3,8
45,20,moe,719,34,7628,4323,4323,3051,201,0,53,0,595,8,4,4,8
45,21,moe,775,38,4468,2386,2386,1892,118,0,72,0,704,8,6,2,8
45,22,moe,771,37,6136,2731,2731,3116,200,0,89,0,588,8,4,4,8
45,23,moe,627,33,10742,5808,5808,4553,282,0,99,0,709,8,3,5,8
45,24,moe,778,35,6430,3556,3556,2665,169,0,40,0,702,8,5,3,8
45,25,moe,775,35,8947,4191,4191,4425,285,0,46,0,707,8,3,5,8
45,26,moe,626,33,7808,3989,3989,3542,232,0,45,0,705,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1395,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,822,41,4413,2500,2500,1770,113,0,30,0,706,8,6,2,8
46,2,moe,720,38,8680,4860,4860,3544,230,0,46,0,703,8,4,4,8
46,3,moe,622,34,4499,2576,2576,1781,117,0,25,0,702,8,6,2,8
46,4,moe,706,39,8507,4267,4267,3882,248,0,110,0,587,8,3,5,8
46,5,moe,776,36,5792,3310,3310,2301,148,0,33,0,584,8,5,3,8
46,6,moe,716,34,6732,3740,3741,2750,169,1,71,0,709,8,5,3,8
46,7,moe,633,37,2101,1167,1167,830,49,1,54,0,583,8,7,1,8
46,8,moe,714,38,7764,4463,4463,3054,200,0,47,0,584,8,4,4,8
46,9,moe,771,34,7950,3962,3965,3673,230,0,82,0,711,8,4,4,8
46,10,moe,709,34,5924,3344,3345,2347,148,1,83,0,588,8,5,3,8
46,11,moe,618,37,5877,3398,3398,2289,146,0,44,0,597,8,5,3,8
46,12,moe,713,34,4534,2476,2476,1877,112,0,69,0,698,8,6,2,8
46,13,moe,777,35,3966,2212,2212,1597,98,0,59,0,587,8,6,2,8
46,14,moe,714,36,5906,3424,3425,2295,151,0,35,0,589,8,5,3,8
46,15,moe,615,31,7407,5362,5362,1872,111,0,62,0,698,8,6,2,8
46,16,moe,715,33,4218,1657,1657,2342,147,0,72,0,589,8,5,3,8
46,17,moe,786,32,3058,1412,1412,1519,98,0,29,0,586,8,6,2,8
46,18,moe,716,33,2309,1198,1198,990,57,0,64,0,693,8,7,1,8
46,19,moe,624,32,9,0,0,0,0,0,9,0,583,8,8,0,8
46,20,moe,706,34,9,0,0,0,0,0,9,0,578,8,8,0,8
46,21,moe,781,36,9,0,0,0,0,0,9,0,715,8,8,0,8
46,22,moe,793,34,2092,1145,1145,831,51,0,65,0,587,8,7,1,8
46,23,moe,641,33,6694,3701,3701,2753,171,0,69,0,701,8,5,3,8
46,24,moe,778,34,9,0,0,0,0,0,9,0,690,8,8,0,8
46,25,moe,789,35,2141,1176,1176,889,58,0,18,0,706,8,7,1,8
46,26,moe,636,36,6455,3598,3598,2651,172,0,34,0,716,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1398,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,791,38,7803,3974,3975,3553,231,0,44,0,718,8,4,4,8
47,2,moe,728,35,6610,3706,3706,2691,171,0,42,0,716,8,5,3,8
47,3,moe,621,36,6735,3878,3879,2655,169,0,32,0,701,8,5,3,8
47,4,moe,700,33,5841,3238,3239,2366,148,0,88,0,581,8,5,3,8
47,5,moe,775,33,6927,3644,3645,3044,196,0,42,0,581,8,4,4,8
47,6,moe,707,28,2338,1219,1219,1009,57,0,53,0,697,8,7,1,8
47,7,moe,640,29,5883,3326,3326,2336,145,0,76,0,579,8,5,3,8
47,8,moe,718,27,5840,3369,3369,2288,147,0,36,0,583,8,5,3,8
47,9,moe,777,30,4589,2526,2526,1876,113,0,74,0,699,8,6,2,8
47,10,moe,705,28,6062,3483,3484,2355,147,1,75,0,580,8,5,3,8
47,11,moe,629,26,1120,287,287,762,50,0,21,0,584,8,7,1,8
47,12,moe,710,27,6795,3801,3801,2764,170,0,60,0,706,8,5,3,8
47,13,moe,780,33,2131,1180,1180,843,51,0,57,0,577,8,7,1,8
47,14,moe,713,32,7000,3687,3687,3055,196,0,62,0,584,8,4,4,8
47,15,moe,627,26,5031,2022,2022,2769,174,0,66,0,702,8,5,3,8
47,16,moe,708,30,5021,2444,2444,2352,146,0,79,0,595,8,5,3,8
47,17,moe,772,30,4995,2530,2530,2279,150,0,36,0,583,8,5,3,8
47,18,moe,716,32,1423,310,310,998,59,0,56,0,706,8,7,1,8
47,19,moe,619,27,7112,3684,3684,3142,202,0,84,0,584,8,4,4,8
47,20,moe,701,31,4935,2469,2469,2282,147,0,37,0,586,8,5,3,8
47,21,moe,788,30,4798,2723,2723,1895,116,0,64,0,698,8,6,2,8
47,22,moe,781,40,4050,2277,2277,1600,103,0,70,0,579,8,6,2,8
47,23,moe,7260,29,8773,3825,3825,4574,289,0,85,0,703,8,3,5,8
47,24,moe,779,29,5650,2768,2768,2668,180,0,34,0,694,8,5,3,8
47,25,moe,774,28,2217,1239,1240,889,65,0,23,0,702,8,7,1,8
47,26,moe,634,28,2554,592,592,1813,124,0,25,0,706,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
48,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1402,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,797,40,2331,1358,1358,886,63,0,24,0,723,8,7,1,8
48,2,moe,725,30,1299,315,315,899,67,0,18,0,711,8,7,1,8
48,3,moe,652,30,4530,2608,2608,1771,122,0,29,0,707,8,6,2,8
48,4,moe,709,28,6050,3421,3421,2390,151,0,88,0,580,8,5,3,8
48,5,moe,770,30,1993,1144,1144,780,51,0,18,0,590,8,7,1,8
48,6,moe,701,30,2341,1189,1189,1038,58,0,56,0,703,8,7,1,8
48,7,moe,623,28,2276,534,534,1578,98,0,66,0,595,8,6,2,8
48,8,moe,719,29,2035,1196,1196,763,53,0,23,0,588,8,7,1,8
48,9,moe,784,30,3639,1556,1557,1904,117,0,61,0,704,8,6,2,8
48,10,moe,708,29,5061,2461,2461,2364,149,0,87,0,588,8,5,3,8
48,11,moe,635,27,3828,2179,2179,1523,99,0,27,0,584,8,6,2,8
48,12,moe,714,31,4155,3050,3050,999,56,0,50,0,700,8,7,1,8
48,13,moe,785,28,8,0,0,0,0,0,8,0,584,8,8,0,8
48,14,moe,755,40,4879,3915,3915,848,50,1,65,0,575,8,7,1,8
48,15,moe,617,38,4586,2501,2502,1908,115,0,61,0,700,8,6,2,8
48,16,moe,708,34,2139,1177,1177,859,51,0,52,0,578,8,7,1,8
48,17,moe,780,33,1964,1118,1118,774,51,0,21,0,616,8,7,1,8
48,18,moe,724,39,2334,1243,1243,977,61,0,53,0,784,8,7,1,8
48,19,moe,658,36,3191,1382,1383,1612,109,0,87,0,672,8,6,2,8
48,20,moe,738,36,5958,3421,3421,2336,161,0,40,0,606,8,5,3,8
48,21,moe,786,36,9,0,0,0,0,0,9,0,710,8,8,0,8
48,22,moe,783,36,6900,3600,3600,3052,200,0,48,0,593,8,4,4,8
48,23,moe,639,33,4443,2378,2378,1871,115,0,79,0,712,8,6,2,8
48,24,moe,780,36,4387,2457,2457,1784,114,0,32,0,704,8,6,2,8
48,25,moe,775,36,4301,2376,2376,1776,113,0,36,0,707,8,6,2,8
48,26,moe,634,35,19,0,0,0,0,0,19,0,697,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
49,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1404,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,799,45,6690,3817,3818,2662,174,0,36,0,715,8,5,3,8
49,2,moe,723,40,1304,335,335,889,59,0,21,0,713,8,7,1,8
49,3,moe,662,34,6693,3830,3830,2664,166,0,33,0,705,8,5,3,8
49,4,moe,716,33,6073,3496,3496,2344,147,0,86,0,587,8,5,3,8
49,5,moe,776,42,3878,2208,2208,1524,102,0,44,0,584,8,6,2,8
49,6,moe,703,37,2317,1229,1229,974,57,0,57,0,705,8,7,1,8
49,7,moe,627,32,3182,1449,1449,1572,98,0,63,0,583,8,6,2,8
49,8,moe,705,36,1952,1118,1118,765,50,0,19,0,588,8,7,1,8
49,9,moe,778,34,8804,4831,4831,3659,225,0,89,0,706,8,4,4,8
49,10,moe,702,36,5919,3332,3332,2358,149,0,80,0,582,8,5,3,8
49,11,moe,628,34,1935,1097,1097,765,53,0,20,0,583,8,7,1,8
49,12,moe,703,37,2388,1295,1295,977,57,0,59,0,707,8,7,1,8
49,13,moe,776,35,5976,3405,3405,2347,146,0,78,0,590,8,5,3,8
49,14,moe,705,34,3883,2229,2229,1530,99,0,25,0,581,8,6,2,8
49,15,moe,626,33,3576,1530,1530,1875,111,0,60,0,704,8,6,2,8
49,16,moe,728,36,3169,1420,1420,1588,100,0,61,0,588,8,6,2,8
49,17,moe,777,37,7678,4389,4390,3049,199,0,40,0,584,8,4,4,8
49,18,moe,711,34,2363,1260,1260,996,57,0,50,0,696,8,7,1,8
49,19,moe,630,32,10891,5828,5828,4655,295,0,113,0,586,8,2,6,8
49,20,moe,703,34,7879,5415,5415,2279,150,0,35,0,598,8,5,3,8
49,21,moe,773,39,8058,4076,4077,3665,233,0,83,0,706,8,4,4,8
49,22,moe,768,35,8368,4160,4160,3870,249,0,89,0,583,8,3,5,8
49,23,moe,628,33,7594,2675,2675,4547,285,0,87,0,717,8,3,5,8
49,24,moe,772,34,8230,3465,3466,4435,279,0,50,0,703,8,3,5,8
49,25,moe,769,36,10552,4806,4806,5339,343,0,64,0,708,8,2,6,8
49,26,moe,640,34,5074,1187,1187,3545,300,0,42,0,715,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
50,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1425,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,814,37,3509,1576,1576,1789,117,0,27,0,710,8,6,2,8
50,2,moe,714,33,6573,3698,3698,2669,172,0,34,0,704,8,5,3,8
50,3,moe,637,32,2219,1258,1258,885,58,0,18,0,703,8,7,1,8
50,4,moe,706,35,3435,827,827,2377,144,0,87,0,588,8,5,3,8
50,5,moe,776,34,6181,2896,2896,3040,201,0,44,0,593,8,4,4,8
50,6,moe,704,34,2317,1188,1188,1011,59,0,59,0,707,8,7,1,8
50,7,moe,622,31,8,0,0,0,0,0,8,0,581,8,8,0,8
50,8,moe,725,38,1376,407,407,852,50,0,67,0,594,8,7,1,8
50,9,moe,779,33,2390,1256,1257,1027,56,0,50,0,707,8,7,1,8
50,10,moe,705,33,2145,1214,1214,823,49,0,59,0,594,8,7,1,8
50,11,moe,629,31,1999,1144,1144,781,50,0,24,0,585,8,7,1,8
50,12,moe,704,33,2324,1212,1212,1001,56,0,55,0,702,8,7,1,8
50,13,moe,777,40,9,0,0,0,0,0,9,0,587,8,8,0,8
50,14,moe,710,35,10,0,0,0,0,0,10,0,602,8,8,0,8
50,15,moe,629,32,4676,1797,1798,2663,168,0,47,0,716,8,5,3,8
50,16,moe,709,33,7201,3779,3779,3129,197,0,96,0,592,8,4,4,8
50,17,moe,778,34,6868,3580,3580,3043,200,0,45,0,611,8,4,4,8
50,18,moe,718,35,6594,3577,3577,2775,171,0,71,0,712,8,5,3,8
50,19,moe,627,32,9,0,0,0,0,0,9,0,582,8,8,0,8
50,20,moe,704,33,5043,2470,2470,2345,148,0,80,0,592,8,5,3,8
50,21,moe,785,35,7891,3920,3920,3664,224,0,83,0,711,8,4,4,8
50,22,moe,769,43,4253,1683,1684,2351,151,0,67,0,586,8,5,3,8
50,23,moe,641,32,7152,3180,3180,3664,226,0,82,0,705,8,4,4,8
50,24,moe,768,34,5059,1259,1260,3533,223,0,43,0,708,8,4,4,8
50,25,moe,791,39,6515,4588,4588,1783,118,0,26,0,705,8,6,2,8
50,26,moe,644,33,4425,2509,2509,1775,116,0,25,0,699,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
51,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1399,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,786,34,10,0,0,0,0,0,10,0,720,8,8,0,8
51,2,moe,717,33,2233,1264,1264,887,61,0,21,0,724,8,7,1,8
51,3,moe,656,39,3560,1638,1638,1777,116,0,29,0,728,8,6,2,8
51,4,moe,713,34,6261,2823,2823,3143,200,0,95,0,587,8,4,4,8
51,5,moe,782,47,9,0,0,0,0,0,9,0,585,8,8,0,8
51,6,moe,708,33,8911,4955,4956,3649,232,0,74,0,715,8,4,4,8
51,7,moe,638,39,7729,4311,4311,3133,196,0,89,0,599,8,4,4,8
51,8,moe,709,33,3957,2311,2311,1524,98,0,24,0,579,8,6,2,8
51,9,moe,771,33,4509,2434,2434,1893,114,0,68,0,701,8,6,2,8
51,10,moe,701,30,3949,2194,2194,1584,100,0,71,0,585,8,6,2,8
51,11,moe,713,30,6887,5236,5236,1526,98,0,27,0,583,8,6,2,8
51,12,moe,706,33,4619,2565,2565,1868,112,0,74,0,703,8,6,2,8
51,13,moe,772,36,5863,3290,3290,2340,148,0,85,0,596,8,5,3,8
51,14,moe,713,34,9,0,0,0,0,1,8,0,570,8,8,0,8
51,15,moe,626,31,2380,1264,1264,1007,55,0,54,0,707,8,7,1,8
51,16,moe,702,34,9713,5499,5499,3872,242,1,99,0,581,8,3,5,8
51,17,moe,773,33,3823,2176,2176,1522,98,0,27,0,584,8,6,2,8
51,18,moe,699,33,8608,4640,4640,3660,224,0,84,0,704,8,4,4,8
51,19,moe,627,31,3980,2233,2233,1585,98,0,64,0,580,8,6,2,8
51,20,moe,704,32,8819,4716,4718,3809,241,0,51,0,588,8,3,5,8
51,21,moe,769,62,12358,6350,6351,5530,371,0,106,0,781,8,2,6,8
51,22,moe,762,45,6062,3426,3426,2402,158,0,76,0,590,8,5,3,8
51,23,moe,642,33,6554,3481,3482,2808,174,0,90,0,719,8,5,3,8
51,24,moe,776,40,4414,2452,2453,1802,125,0,34,0,702,8,6,2,8
51,25,moe,775,43,10001,5204,5204,4439,296,0,62,0,711,8,3,5,8
51,26,moe,641,35,7756,3911,3911,3558,238,0,49,0,708,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
52,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1425,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,800,38,2163,1190,1190,888,64,0,21,0,714,8,7,1,8
52,2,moe,721,37,1258,286,286,891,62,0,19,0,712,8,7,1,8
52,3,moe,645,32,4534,2614,2614,1772,120,0,28,0,714,8,6,2,8
52,4,moe,710,33,6985,3577,3577,3116,198,0,94,0,583,8,4,4,8
52,5,moe,775,34,10,0,0,0,0,0,10,0,579,8,8,0,8
52,6,moe,714,33,2382,1242,1242,1018,57,0,65,0,716,8,7,1,8
52,7,moe,633,42,5967,3358,3358,2379,148,0,82,0,589,8,5,3,8
52,8,moe,710,33,1984,1153,1153,764,49,0,18,0,584,8,7,1,8
52,9,moe,777,34,4488,2436,2436,1875,113,0,64,0,708,8,6,2,8
52,10,moe,710,37,2270,1320,1320,836,51,0,63,0,592,8,7,1,8
52,11,moe,625,36,1937,1091,1091,772,55,0,19,0,586,8,7,1,8
52,12,moe,707,33,2336,1255,1255,971,57,0,53,0,705,8,7,1,8
52,13,moe,775,34,3930,2188,2188,1584,102,0,56,0,587,8,6,2,8
52,14,moe,727,39,10,0,0,0,0,0,10,0,591,8,8,0,8
52,15,moe,649,34,2283,1177,1178,989,59,0,57,0,745,8,7,1,8
52,16,moe,731,41,6333,3287,3287,2688,212,0,146,0,730,8,5,3,8
52,17,moe,1168,122,7713,2916,2917,4367,311,1,117,0,662,8,4,4,8
52,18,moe,688,42,11,0,0,0,0,0,11,0,702,8,8,0,8
52,19,moe,846,35,2057,1195,1195,779,55,0,28,0,670,8,7,1,8
