step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,25,moe,691,32,6003,2790,2790,2974,191,0,48,0,627,8,5,3,8
41,26,moe,598,32,4698,2553,2554,1981,124,0,39,0,631,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,0
42,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1198,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,703,37,8318,4038,4038,3968,258,0,54,0,623,8,4,4,8
42,2,moe,663,37,12515,4949,4949,7254,257,0,55,0,625,8,4,4,8
42,3,moe,587,33,6128,2934,2934,2959,188,0,47,0,662,8,5,3,8
42,4,moe,686,33,9833,5100,5100,4355,267,0,111,0,577,8,3,5,8
42,5,moe,723,34,9837,5411,5411,4100,263,0,63,0,573,8,3,5,8
42,6,moe,693,36,4661,2422,2423,2042,120,1,75,0,647,8,6,2,8
42,7,moe,618,31,7955,4246,4246,3405,210,0,94,0,601,8,4,4,8
42,8,moe,694,38,7765,4217,4217,3284,211,0,53,0,563,8,4,4,8
42,9,moe,729,36,6741,3486,3486,2989,180,0,86,0,660,8,5,3,8
42,10,moe,706,37,5217,2417,2417,2553,154,0,93,0,585,8,5,3,8
42,11,moe,622,43,5966,3261,3262,2502,157,0,45,0,584,8,5,3,8
42,12,moe,674,32,6207,2963,2963,2984,183,0,77,0,646,8,5,3,8
42,13,moe,709,52,4277,2371,2371,1723,106,0,77,0,583,8,6,2,8
42,14,moe,715,31,7848,4304,4304,3281,209,0,54,0,577,8,4,4,8
42,15,moe,600,29,7356,3067,3068,3955,239,0,94,0,646,8,4,4,8
42,16,moe,666,32,4132,2235,2235,1710,105,0,82,0,555,8,6,2,8
42,17,moe,712,30,7089,3549,3549,3276,209,1,54,0,558,8,4,4,8
42,18,moe,664,31,6893,3693,3694,2949,178,0,72,0,643,8,5,3,8
42,19,moe,600,30,6983,3334,3334,3361,207,0,81,0,560,8,4,4,8
42,20,moe,671,31,4019,2256,2256,1632,103,0,28,0,563,8,6,2,8
42,21,moe,710,31,3792,1597,1597,2000,124,0,71,0,644,8,6,2,8
42,22,moe,703,31,6106,3350,3351,2524,156,0,75,0,569,8,5,3,8
42,23,moe,606,28,4702,2498,2498,2030,118,0,56,0,645,8,6,2,8
42,24,moe,715,30,1365,332,332,951,63,0,19,0,645,8,7,1,8
42,25,moe,724,29,7246,3155,3155,3805,242,0,44,0,651,8,4,4,8
42,26,moe,596,28,2668,614,614,1903,123,0,28,0,647,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
43,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1245,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,722,32,9529,3886,3886,5402,196,1,44,0,633,8,5,3,8
43,2,moe,662,30,3194,1307,1307,1801,66,0,20,0,620,8,7,1,8
43,3,moe,596,33,2311,1227,1228,995,67,0,21,0,626,8,7,1,8
43,4,moe,663,35,5670,2807,2808,2614,168,0,80,0,550,8,5,3,8
43,5,moe,685,32,13,0,0,0,0,0,13,0,542,8,8,0,8
43,6,moe,655,30,6374,3035,3035,3069,187,0,83,0,626,8,5,3,8
43,7,moe,590,30,6105,3274,3274,2597,162,1,71,0,551,8,5,3,8
43,8,moe,653,31,5370,4439,4439,851,58,0,22,0,563,8,7,1,8
43,9,moe,697,31,6441,2522,2523,3730,130,0,58,0,623,8,6,2,8
43,10,moe,664,32,5880,2492,2492,3198,112,0,78,0,552,8,6,2,8
43,11,moe,576,31,3231,1383,1383,1704,111,0,33,0,554,8,6,2,8
43,12,moe,656,32,9353,4934,4935,4071,258,0,89,0,624,8,4,4,8
43,13,moe,693,32,2215,1163,1163,938,58,0,56,0,546,8,7,1,8
43,14,moe,668,31,2060,1163,1163,822,54,0,21,0,569,8,7,1,8
43,15,moe,596,39,3703,1523,1523,2002,121,0,57,0,648,8,6,2,8
43,16,moe,665,31,5721,2936,2936,2549,156,0,80,0,560,8,5,3,8
43,17,moe,713,30,7929,4404,4404,3275,208,0,42,0,558,8,4,4,8
43,18,moe,666,30,9,0,0,0,0,0,9,0,636,8,8,0,8
43,19,moe,589,28,3299,1469,1471,1689,109,0,30,0,553,8,6,2,8
43,20,moe,662,31,3301,1475,1475,1691,109,0,26,0,550,8,6,2,8
43,21,moe,693,29,4176,1881,1881,2103,126,1,65,0,620,8,6,2,8
43,22,moe,7425,33,2213,1167,1167,936,54,0,56,0,551,8,7,1,8
43,23,moe,878,30,6942,3750,3750,2942,179,0,71,0,645,8,5,3,8
43,24,moe,708,30,5779,2715,2715,2851,179,0,34,0,647,8,5,3,8
43,25,moe,714,34,3578,1526,1526,1902,122,1,27,0,642,8,6,2,8
43,26,moe,599,34,2271,1238,1238,950,62,0,21,0,639,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
44,-2,pre,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1215,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,686,37,3638,2560,2560,990,64,0,24,0,621,8,7,1,8
44,2,moe,651,37,3740,1614,1615,1973,124,0,28,0,620,8,6,2,8
44,3,moe,596,40,6810,3619,3621,2965,186,0,38,0,620,8,5,3,8
44,4,moe,645,35,8198,4412,4412,3474,213,0,99,0,554,8,4,4,8
44,5,moe,689,34,7279,3633,3634,3386,216,0,43,0,553,8,4,4,8
44,6,moe,671,35,2461,1251,1251,1088,65,0,57,0,789,8,7,1,8
44,7,moe,598,37,6167,3265,3265,2627,175,0,100,0,647,8,5,3,8
44,8,moe,662,46,5406,2183,2183,3072,115,0,36,0,642,8,6,2,8
44,9,moe,694,40,2454,1218,1218,1100,66,0,70,0,620,8,7,1,8
44,10,moe,656,40,7468,2495,2495,4718,167,0,88,0,552,8,5,3,8
44,11,moe,593,38,8120,3295,3296,4623,161,0,40,0,548,8,5,3,8
44,12,moe,669,40,9526,6181,6181,3077,186,0,82,0,619,8,5,3,8
44,13,moe,695,40,8371,3428,3428,4697,163,0,83,0,546,8,5,3,8
44,14,moe,669,41,12714,4757,4757,7632,264,0,61,0,562,8,3,5,8
44,15,moe,588,34,8256,2668,2668,5337,177,0,74,0,637,8,5,3,8
44,16,moe,678,38,4432,1654,1654,2535,160,0,83,0,549,8,5,3,8
44,17,moe,714,37,5613,2078,2078,3281,207,0,47,0,559,8,4,4,8
44,18,moe,669,38,5326,1549,1549,3587,119,0,71,0,641,8,6,2,8
44,19,moe,603,35,10931,4601,4601,6029,215,0,86,0,556,8,4,4,8
44,20,moe,679,35,2687,1122,1122,1488,55,0,22,0,551,8,7,1,8
44,21,moe,715,38,19610,8026,8026,11048,422,0,114,0,636,8,1,7,8
44,22,moe,707,37,9216,4668,4668,4181,270,1,96,0,556,8,3,5,8
44,23,moe,598,34,12131,5855,5855,5823,355,0,98,0,640,8,2,6,8
44,24,moe,713,35,8072,3963,3963,3825,240,0,44,0,642,8,4,4,8
44,25,moe,715,36,11222,6081,6081,4781,308,0,52,0,649,8,3,5,8
44,26,moe,597,34,15120,6118,6118,8649,298,0,55,0,640,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4336,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1254,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,718,35,9,0,0,0,0,0,9,0,637,8,8,0,8
45,2,moe,679,35,5227,1601,1601,3460,128,0,38,0,646,8,6,2,8
45,3,moe,607,36,3093,1263,1263,1744,64,0,22,0,634,8,7,1,8
45,4,moe,678,36,5548,2292,2292,3074,110,0,72,0,553,8,6,2,8
45,5,moe,719,36,4647,1525,1525,2983,108,0,31,0,556,8,6,2,8
45,6,moe,677,40,7862,5629,5629,2036,121,0,76,0,653,8,6,2,8
45,7,moe,581,34,1269,270,270,888,53,0,58,0,558,8,7,1,8
45,8,moe,677,39,3315,1536,1536,1642,110,0,27,0,556,8,6,2,8
45,9,moe,719,36,4732,2526,2526,2024,119,0,63,0,640,8,6,2,8
45,10,moe,666,35,9,0,0,0,0,0,9,0,544,8,8,0,8
45,11,moe,640,40,4155,2255,2255,1719,107,0,74,0,551,8,6,2,8
45,12,moe,670,39,7344,3089,3089,3917,246,0,92,0,645,8,4,4,8
45,13,moe,709,39,5489,2235,2235,3072,109,0,73,0,551,8,6,2,8
45,14,moe,688,34,4002,2224,2224,1640,109,0,29,0,549,8,6,2,8
45,15,moe,598,34,2371,1184,1184,1069,64,0,54,0,639,8,7,1,8
45,16,moe,668,36,5322,2549,2549,2539,154,0,80,0,551,8,5,3,8
45,17,moe,710,36,3995,2216,2216,1645,104,0,30,0,551,8,6,2,8
45,18,moe,673,36,5334,1550,1550,3589,124,0,71,0,638,8,6,2,8
45,19,moe,593,35,4399,1647,1648,2524,157,0,70,0,555,8,5,3,8
45,20,moe,668,39,10709,4501,4501,5941,215,0,52,0,556,8,4,4,8
45,21,moe,716,36,4664,2446,2446,2028,127,0,63,0,640,8,6,2,8
45,22,moe,706,44,6110,2444,2444,3369,208,0,89,0,549,8,4,4,8
45,23,moe,594,33,14965,5801,5801,8778,299,0,87,0,639,8,3,5,8
45,24,moe,723,38,8157,2752,2752,5187,179,0,39,0,643,8,5,3,8
45,25,moe,718,37,13412,4678,4679,8393,288,0,52,0,691,8,3,5,8
45,26,moe,619,37,7992,4022,4022,3686,238,0,46,0,684,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1348,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,777,39,6228,2599,2600,3470,126,0,32,0,644,8,6,2,8
46,2,moe,682,35,12074,4846,4846,6928,245,0,55,0,644,8,4,4,8
46,3,moe,602,35,4459,2375,2375,1929,127,0,28,0,638,8,6,2,8
46,4,moe,673,34,8574,4019,4019,4184,261,0,110,0,557,8,3,5,8
46,5,moe,707,36,8805,6137,6137,2464,163,0,41,0,553,8,5,3,8
46,6,moe,663,36,6914,3689,3690,2969,181,0,74,0,640,8,5,3,8
46,7,moe,598,33,2791,1100,1100,1583,55,0,53,0,568,8,7,1,8
46,8,moe,699,34,7060,3670,3670,3147,201,0,42,0,572,8,4,4,8
46,9,moe,757,33,11486,4077,4077,7080,244,0,85,0,645,8,4,4,8
46,10,moe,676,73,6032,3308,3308,2482,153,0,89,0,576,8,5,3,8
46,11,moe,611,35,7825,3354,3354,4279,151,0,41,0,572,8,5,3,8
46,12,moe,699,37,6209,2532,2533,3499,116,0,61,0,680,8,6,2,8
46,13,moe,762,35,4473,1374,1374,2934,102,0,63,0,578,8,6,2,8
46,14,moe,703,35,7737,3266,3266,4283,151,0,37,0,569,8,5,3,8
46,15,moe,618,33,4574,2460,2460,1926,122,0,66,0,760,8,6,2,8
46,16,moe,711,41,6539,1748,1748,4508,169,1,113,0,637,8,5,3,8
46,17,moe,717,39,3221,1440,1440,1638,110,0,33,0,619,8,6,2,8
46,18,moe,663,46,3171,1189,1189,1866,63,0,53,0,645,8,7,1,8
46,19,moe,602,38,9,0,0,0,0,0,9,0,544,8,8,0,8
46,20,moe,673,35,18,0,0,0,0,0,18,0,546,8,8,0,8
46,21,moe,720,36,8,0,0,0,0,0,8,0,634,8,8,0,8
46,22,moe,710,36,2836,1138,1138,1569,55,0,74,0,561,8,7,1,8
46,23,moe,591,36,8737,3121,3122,5355,181,0,79,0,644,8,5,3,8
46,24,moe,715,39,10,0,0,0,0,0,10,0,636,8,8,0,8
46,25,moe,720,35,3711,1888,1888,1735,63,0,25,0,641,8,7,1,8
46,26,moe,637,34,12556,7138,7139,5192,182,0,43,0,644,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1260,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,726,37,11367,4134,4134,6939,248,0,46,0,640,8,4,4,8
47,2,moe,671,37,6692,3610,3610,2859,180,0,43,0,657,8,5,3,8
47,3,moe,599,34,5912,2832,2832,2863,181,0,36,0,642,8,5,3,8
47,4,moe,676,38,6024,3265,3265,2511,156,0,92,0,554,8,5,3,8
47,5,moe,717,37,9018,2835,2835,5934,206,0,43,0,557,8,4,4,8
47,6,moe,665,36,5707,3724,3724,1857,63,0,63,0,644,8,7,1,8
47,7,moe,600,35,8194,3396,3396,4557,163,0,78,0,566,8,5,3,8
47,8,moe,674,36,8041,3392,3392,4449,162,0,38,0,558,8,5,3,8
47,9,moe,708,33,6255,2465,2465,3597,125,0,68,0,638,8,6,2,8
47,10,moe,686,33,8088,3312,3312,4542,159,0,75,0,560,8,5,3,8
47,11,moe,598,30,1822,268,268,1482,54,0,18,0,554,8,7,1,8
47,12,moe,673,29,9229,3673,3673,5300,181,0,75,0,637,8,5,3,8
47,13,moe,710,30,2867,1165,1165,1592,52,0,58,0,551,8,7,1,8
47,14,moe,666,30,9759,3571,3571,5928,208,0,52,0,557,8,4,4,8
47,15,moe,619,29,7321,1959,1959,5121,173,0,68,0,683,8,5,3,8
47,16,moe,698,28,7197,2570,2570,4406,149,0,72,0,567,8,5,3,8
47,17,moe,758,28,5343,2787,2787,2372,150,1,33,0,575,8,5,3,8
47,18,moe,707,30,1438,310,310,1016,59,0,53,0,683,8,7,1,8
47,19,moe,616,29,7181,3548,3548,3344,209,0,80,0,563,8,4,4,8
47,20,moe,687,33,7187,2618,2618,4378,155,0,36,0,575,8,5,3,8
47,21,moe,763,29,6012,2333,2333,3499,116,0,64,0,684,8,6,2,8
47,22,moe,751,30,5129,2000,2001,2956,101,0,71,0,564,8,6,2,8
47,23,moe,620,32,12923,4045,4045,8497,285,0,96,0,672,8,3,5,8
47,24,moe,760,28,7980,2767,2767,4998,181,0,34,0,688,8,5,3,8
47,25,moe,771,30,2987,1233,1233,1674,59,0,21,0,676,8,7,1,8
47,26,moe,631,31,2608,629,630,1835,116,0,27,0,685,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1266,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,744,31,3076,1252,1252,1737,61,0,26,0,636,8,7,1,8
48,2,moe,682,34,2138,317,317,1737,63,0,21,0,644,8,7,1,8
48,3,moe,600,31,6224,2614,2614,3455,127,0,28,0,647,8,6,2,8
48,4,moe,683,34,6080,3324,3324,2513,157,0,86,0,552,8,5,3,8
48,5,moe,708,31,2767,1195,1195,1498,55,0,19,0,546,8,7,1,8
48,6,moe,682,30,4331,3174,3174,1038,62,0,57,0,637,8,7,1,8
48,7,moe,599,30,2394,538,538,1689,105,0,62,0,547,8,6,2,8
48,8,moe,662,30,2758,1198,1198,1487,54,0,19,0,557,8,7,1,8
48,9,moe,718,32,5337,1596,1596,3547,126,0,68,0,638,8,6,2,8
48,10,moe,673,33,7446,2652,2652,4549,160,1,84,0,557,8,5,3,8
48,11,moe,597,32,5343,2239,2239,2970,108,0,26,0,554,8,6,2,8
48,12,moe,684,31,3203,1230,1230,1857,62,0,54,0,642,8,7,1,8
48,13,moe,722,33,9,0,0,0,0,0,9,0,548,8,8,0,8
48,14,moe,666,31,2840,1174,1174,1550,53,0,63,0,558,8,7,1,8
48,15,moe,591,30,6255,2426,2426,3639,120,0,70,0,637,8,6,2,8
48,16,moe,664,31,2816,1135,1135,1573,53,0,55,0,552,8,7,1,8
48,17,moe,721,29,2663,1109,1109,1480,53,0,21,0,554,8,7,1,8
48,18,moe,664,30,3185,1216,1216,1855,60,0,54,0,636,8,7,1,8
48,19,moe,586,30,4667,1437,1437,3060,105,0,65,0,557,8,6,2,8
48,20,moe,668,31,8118,3476,3477,4448,154,0,39,0,560,8,5,3,8
48,21,moe,719,31,11,0,0,0,0,0,11,0,633,8,8,0,8
48,22,moe,724,31,9973,3775,3775,5937,214,0,47,0,560,8,4,4,8
48,23,moe,604,28,4699,2497,2497,2009,122,0,71,0,641,8,6,2,8
48,24,moe,711,33,6100,2453,2453,3497,121,0,29,0,634,8,6,2,8
48,25,moe,713,35,6061,2440,2440,3467,120,0,34,0,636,8,6,2,8
48,26,moe,600,32,10,0,0,0,0,0,10,0,631,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
49,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1249,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,725,32,9212,3797,3798,5190,182,0,42,0,641,8,5,3,8
49,2,moe,671,32,2141,329,329,1731,59,0,22,0,652,8,7,1,8
49,3,moe,603,29,9135,3728,3728,5192,179,0,36,0,636,8,5,3,8
49,4,moe,665,32,8356,3560,3560,4545,164,0,87,0,554,8,5,3,8
49,5,moe,725,30,5356,2250,2250,2966,106,0,34,0,546,8,6,2,8
49,6,moe,673,31,3217,1226,1226,1867,61,0,63,0,653,8,7,1,8
49,7,moe,596,28,4671,1437,1437,3062,105,0,67,0,554,8,6,2,8
49,8,moe,693,31,2639,1080,1080,1485,52,0,22,0,549,8,7,1,8
49,9,moe,714,35,12147,4765,4766,7057,239,0,85,0,639,8,4,4,8
49,10,moe,666,32,6657,3885,3885,2535,157,0,80,0,558,8,5,3,8
49,11,moe,600,29,2707,1154,1154,1480,53,0,20,0,551,8,7,1,8
49,12,moe,692,32,3202,1206,1206,1866,62,0,68,0,636,8,7,1,8
49,13,moe,713,32,8120,3333,3333,4529,180,0,78,0,645,8,5,3,8
49,14,moe,670,34,5353,2233,2233,2970,112,0,38,0,645,8,6,2,8
49,15,moe,621,30,5263,1455,1455,3603,130,0,75,0,641,8,6,2,8
49,16,moe,689,34,4729,1507,1507,3035,109,0,78,0,557,8,6,2,8
49,17,moe,730,34,10773,4562,4562,5945,214,0,52,0,561,8,4,4,8
49,18,moe,680,33,2425,1245,1245,1054,62,0,64,0,641,8,7,1,8
49,19,moe,605,31,15144,5705,5705,9015,311,0,113,0,556,8,2,6,8
49,20,moe,670,35,5877,3225,3225,2460,156,0,36,0,551,8,5,3,8
49,21,moe,712,33,11559,4172,4172,7051,250,0,86,0,644,8,4,4,8
49,22,moe,724,31,9366,4964,4964,4055,250,0,97,0,575,8,3,5,8
49,23,moe,635,35,14272,5410,5410,8485,298,0,79,0,688,8,3,5,8
49,24,moe,770,38,12224,3539,3539,8338,299,0,48,0,684,8,3,5,8
49,25,moe,780,36,14317,4151,4151,9754,344,0,68,0,681,8,2,6,8
49,26,moe,615,38,8212,1257,1257,6671,235,0,49,0,677,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0
50,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1383,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,774,35,5118,1640,1640,3331,118,0,29,0,682,8,6,2,8
50,2,moe,706,36,6761,3788,3788,2760,181,0,32,0,680,8,5,3,8
50,3,moe,620,33,3015,1270,1270,1664,58,0,23,0,674,8,7,1,8
50,4,moe,718,32,5450,832,832,4384,150,0,84,0,569,8,5,3,8
50,5,moe,768,42,9133,2999,2999,5884,207,0,43,0,554,8,4,4,8
50,6,moe,668,41,3604,1618,1618,1867,63,1,55,0,638,8,7,1,8
50,7,moe,601,37,9,0,0,0,0,0,9,0,550,8,8,0,8
50,8,moe,687,35,1973,290,290,1563,55,0,65,0,550,8,7,1,8
50,9,moe,717,39,2526,1364,1365,1058,62,0,41,0,644,8,7,1,8
50,10,moe,690,34,2959,1248,1248,1597,55,0,59,0,558,8,7,1,8
50,11,moe,596,35,1991,1093,1093,826,52,0,20,0,549,8,7,1,8
50,12,moe,669,36,2421,1244,1244,1062,61,0,54,0,637,8,7,1,8
50,13,moe,714,34,9,0,0,0,0,0,9,0,547,8,8,0,8
50,14,moe,681,34,9,0,0,0,0,0,9,0,544,8,8,0,8
50,15,moe,605,36,7337,1905,1905,5196,190,0,46,0,642,8,5,3,8
50,16,moe,682,36,6657,2986,2986,3363,207,0,101,0,552,8,4,4,8
50,17,moe,723,36,9948,3752,3753,5937,215,0,43,0,555,8,4,4,8
50,18,moe,691,37,7190,3927,3927,3005,181,0,77,0,636,8,5,3,8
50,19,moe,592,36,9,0,0,0,0,0,9,0,545,8,8,0,8
50,20,moe,689,35,7656,2852,2852,4557,164,1,82,0,558,8,5,3,8
50,21,moe,733,36,11450,4032,4032,7079,248,0,91,0,689,8,4,4,8
50,22,moe,773,34,6392,1822,1822,4340,154,0,76,0,572,8,5,3,8
50,23,moe,614,33,10298,3185,3185,6792,239,0,82,0,688,8,4,4,8
50,24,moe,765,38,8311,1347,1347,6673,238,0,53,0,686,8,4,4,8
50,25,moe,766,36,4809,2829,2829,1833,119,0,28,0,682,8,6,2,8
50,26,moe,611,46,5968,2493,2494,3333,116,0,25,0,679,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
51,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1375,36,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,769,35,10,0,0,0,0,0,10,0,697,8,8,0,8
51,2,moe,726,34,2989,1221,1222,1683,61,0,23,0,640,8,7,1,8
51,3,moe,612,35,4270,653,653,3460,126,0,31,0,643,8,6,2,8
51,4,moe,689,34,8544,2213,2213,6018,209,0,104,0,565,8,4,4,8
51,5,moe,716,36,10,0,0,0,0,0,10,0,542,8,8,0,8
51,6,moe,674,35,12295,4898,4898,7073,241,0,83,0,641,8,4,4,8
51,7,moe,592,36,10724,4400,4401,6034,207,0,82,0,551,8,4,4,8
51,8,moe,673,34,5322,2218,2218,2970,105,1,28,0,548,8,6,2,8
51,9,moe,706,35,8128,4312,4312,3630,122,0,64,0,643,8,6,2,8
51,10,moe,678,40,5738,2490,2490,3078,104,0,66,0,552,8,6,2,8
51,11,moe,593,34,5348,2257,2257,2962,103,0,26,0,571,8,6,2,8
51,12,moe,698,35,6091,2429,2429,3477,117,0,68,0,676,8,6,2,8
51,13,moe,750,34,6093,3416,3417,2447,151,0,78,0,565,8,5,3,8
51,14,moe,695,33,18,0,0,0,0,0,18,0,567,8,8,0,8
51,15,moe,626,37,3152,1243,1243,1794,62,0,53,0,682,8,7,1,8
51,16,moe,705,34,13522,5657,5658,7501,270,0,93,0,555,8,3,5,8
51,17,moe,722,35,5458,2385,2385,2941,103,0,29,0,569,8,6,2,8
51,18,moe,704,37,12059,4918,4918,6830,229,0,82,0,680,8,4,4,8
51,19,moe,628,32,4507,1380,1380,2958,99,0,70,0,568,8,6,2,8
51,20,moe,693,34,12205,4762,4762,7147,248,0,48,0,576,8,3,5,8
51,21,moe,772,42,16997,6653,6653,9895,344,0,105,0,679,8,2,6,8
51,22,moe,752,34,7864,3249,3250,4386,152,0,76,0,579,8,5,3,8
51,23,moe,10286,38,8860,3454,3454,5120,190,0,96,0,762,8,5,3,8
51,24,moe,772,39,5940,2447,2447,3340,122,0,31,0,698,8,6,2,8
51,25,moe,770,38,13915,5220,5220,8340,296,0,59,0,698,8,3,5,8
51,26,moe,626,34,10885,3950,3952,6655,231,0,47,0,690,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
52,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1251,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,742,36,3118,1295,1295,1737,61,0,25,0,655,8,7,1,8
52,2,moe,700,37,2107,292,292,1732,64,0,19,0,651,8,7,1,8
52,3,moe,597,33,9080,5473,5473,3456,122,0,29,0,655,8,6,2,8
52,4,moe,669,34,10072,3812,3812,5956,204,0,100,0,577,8,4,4,8
52,5,moe,768,48,10,0,0,0,0,0,10,0,574,8,8,0,8
52,6,moe,707,37,3149,1204,1204,1820,59,0,66,0,693,8,7,1,8
52,7,moe,605,32,8070,3305,3305,4522,156,0,87,0,573,8,5,3,8
52,8,moe,685,37,2647,1088,1088,1481,52,0,26,0,560,8,7,1,8
52,9,moe,716,36,6201,2473,2473,3552,119,0,57,0,688,8,6,2,8
52,10,moe,715,33,2757,1117,1117,1533,50,0,57,0,581,8,7,1,8
52,11,moe,620,33,2592,1093,1093,1428,52,0,19,0,576,8,7,1,8
52,12,moe,714,34,3172,1244,1244,1808,62,0,58,0,646,8,7,1,8
52,13,moe,725,35,5609,2376,2376,3053,110,0,70,0,558,8,6,2,8
52,14,moe,690,38,9,0,0,0,0,0,9,0,550,8,8,0,8
52,15,moe,603,33,2281,302,302,1858,61,0,60,0,647,8,7,1,8
52,16,moe,686,34,8175,3391,3391,4547,157,0,80,0,564,8,5,3,8
52,17,moe,720,36,8370,2174,2174,5932,208,0,56,0,564,8,4,4,8
52,18,moe,693,38,9,0,0,0,0,0,9,0,651,8,8,0,8
52,19,moe,593,32,2752,1185,1185,1490,54,0,23,0,579,8,7,1,8
52,20,moe,689,219,3721,619,619,2966,104,0,32,0,561,8,6,2,8
52,21,moe,741,38,14898,5777,5777,8718,303,0,100,0,686,8,3,5,8
52,22,moe,770,37,4099,997,998,2931,104,0,66,0,580,8,6,2,8
52,23,moe,614,35,8683,1521,1521,6831,240,0,91,0,687,8,4,4,8
52,24,moe,782,36,5073,1599,1599,3332,115,0,27,0,686,8,6,2,8
52,25,moe,782,37,7203,1984,1985,5000,179,0,39,0,689,8,5,3,8
52,26,moe,616,33,2063,314,315,1670,59,0,19,0,686,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4831,0,0,0,0,0,0
53,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1245,42,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,728,35,3072,1255,1255,1732,60,0,25,0,636,8,7,1,8
53,2,moe,701,35,10,0,0,0,0,0,10,0,636,8,8,0,8
53,3,moe,598,29,9118,3713,3713,5189,179,0,37,0,634,8,5,3,8
53,4,moe,677,30,1977,272,272,1580,53,0,72,0,551,8,7,1,8
53,5,moe,730,30,2724,1167,1167,1482,53,0,22,0,553,8,7,1,8
53,6,moe,674,29,13,0,0,0,0,0,13,0,633,8,8,0,8
53,7,moe,586,33,2772,1205,1205,1485,55,0,27,0,550,8,7,1,8
53,8,moe,686,35,5436,2341,2341,2961,106,1,27,0,553,8,6,2,8
53,9,moe,725,32,11086,5470,5470,5355,180,0,81,0,644,8,5,3,8
53,10,moe,675,29,5531,794,794,4497,156,0,84,0,555,8,5,3,8
53,11,moe,604,33,13,0,0,0,0,0,13,0,553,8,8,0,8
53,12,moe,678,33,6374,2556,2556,3622,125,0,71,0,639,8,6,2,8
53,13,moe,718,32,2889,1204,1204,1570,54,1,60,0,549,8,7,1,8
53,14,moe,688,31,8147,3503,3503,4446,162,0,36,0,588,8,5,3,8
53,15,moe,595,29,8,0,0,0,0,0,8,0,632,8,8,0,8
53,16,moe,680,30,6776,2127,2127,4450,157,0,42,0,554,8,5,3,8
53,17,moe,718,29,4085,969,969,2972,111,1,32,0,554,8,6,2,8
53,18,moe,681,31,9,0,0,0,0,0,9,0,636,8,8,0,8
53,19,moe,585,29,2708,1145,1145,1489,52,0,22,0,550,8,7,1,8
53,20,moe,681,31,3665,561,561,2969,106,0,29,0,552,8,6,2,8
53,21,moe,739,32,7715,2075,2075,5369,184,0,87,0,633,8,5,3,8
