step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,22,moe,793,34,8770,4559,4559,3867,244,0,100,0,635,8,3,5,8
44,23,moe,647,32,12085,6235,6237,5423,338,0,87,0,749,8,2,6,8
44,24,moe,800,32,7627,3826,3826,3531,226,0,44,0,746,8,4,4,8
44,25,moe,799,32,10814,6026,6026,4453,286,0,49,0,751,8,3,5,8
44,26,moe,644,34,10630,5872,5873,4425,281,0,51,0,742,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
45,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1455,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,825,39,10,0,1,0,0,0,9,0,776,8,8,0,8
45,2,moe,749,33,3474,1564,1564,1769,112,0,29,0,761,8,6,2,8
45,3,moe,680,35,2331,1373,1373,882,58,0,18,0,753,8,7,1,8
45,4,moe,742,34,4030,2247,2247,1609,100,0,74,0,633,8,6,2,8
45,5,moe,807,36,3839,2181,2181,1529,102,0,27,0,638,8,6,2,8
45,6,moe,732,34,4436,2351,2351,1896,120,0,69,0,748,8,6,2,8
45,7,moe,660,34,1206,262,263,842,51,0,50,0,640,8,7,1,8
45,8,moe,733,33,3895,2241,2241,1527,101,0,26,0,631,8,6,2,8
45,9,moe,805,35,4512,2391,2391,1910,143,0,68,0,813,8,6,2,8
45,10,moe,717,39,9,0,0,0,0,0,9,0,644,8,8,0,8
45,11,moe,673,32,3945,2152,2152,1595,110,0,88,0,679,8,6,2,8
45,12,moe,748,40,8727,4716,4717,3679,245,1,85,0,768,8,4,4,8
45,13,moe,820,41,5292,2308,2308,2806,103,0,75,0,631,8,6,2,8
45,14,moe,753,37,5272,2390,2390,2753,100,0,29,0,634,8,6,2,8
45,15,moe,661,41,2372,1274,1274,988,59,0,51,0,755,8,7,1,8
45,16,moe,736,36,5139,2546,2546,2365,150,0,78,0,631,8,5,3,8
45,17,moe,809,36,3930,2272,2273,1528,100,0,29,0,637,8,6,2,8
45,18,moe,746,37,3620,1534,1534,1892,116,0,78,0,753,8,6,2,8
45,19,moe,671,35,4991,2415,2415,2352,147,0,77,0,633,8,5,3,8
45,20,moe,739,34,7773,4458,4458,3058,199,0,58,0,637,8,4,4,8
45,21,moe,806,34,4471,2406,2407,1882,117,0,65,0,750,8,6,2,8
45,22,moe,816,37,6236,2829,2829,3123,202,0,82,0,643,8,4,4,8
45,23,moe,670,35,11142,6240,6241,4532,281,0,88,0,753,8,3,5,8
45,24,moe,808,37,6728,3876,3876,2647,171,0,34,0,743,8,5,3,8
45,25,moe,805,35,8979,4218,4218,4429,283,0,49,0,753,8,3,5,8
45,26,moe,660,40,10721,4001,4002,6450,228,0,41,0,744,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1506,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,827,34,4500,2585,2585,1770,113,0,32,0,754,8,6,2,8
46,2,moe,745,33,8887,5056,5056,3555,224,0,52,0,751,8,4,4,8
46,3,moe,657,32,4275,2364,2364,1771,113,0,27,0,745,8,6,2,8
46,4,moe,741,36,11450,4112,4112,6999,248,0,91,0,633,8,3,5,8
46,5,moe,802,37,5803,3336,3336,2288,147,0,32,0,626,8,5,3,8
46,6,moe,732,37,6634,3618,3618,2771,168,0,77,0,747,8,5,3,8
46,7,moe,717,31,4335,3382,3382,851,48,0,54,0,614,8,7,1,8
46,8,moe,737,33,6846,3544,3544,3060,198,0,44,0,625,8,4,4,8
46,9,moe,809,33,7929,3954,3955,3661,224,1,88,0,750,8,4,4,8
46,10,moe,729,32,6084,3500,3500,2356,150,0,78,0,631,8,5,3,8
46,11,moe,657,40,5756,3283,3283,2286,148,0,39,0,629,8,5,3,8
46,12,moe,736,33,4493,2413,2413,1895,114,0,71,0,750,8,6,2,8
46,13,moe,805,33,3188,1438,1438,1588,99,0,63,0,646,8,6,2,8
46,14,moe,731,35,5766,3281,3281,2302,148,0,35,0,628,8,5,3,8
46,15,moe,640,31,4472,2426,2426,1871,114,0,61,0,750,8,6,2,8
46,16,moe,731,33,4293,1704,1704,2366,147,0,76,0,628,8,5,3,8
46,17,moe,804,32,3025,1375,1375,1528,97,0,25,0,632,8,6,2,8
46,18,moe,735,34,2377,1262,1262,1007,57,0,51,0,756,8,7,1,8
46,19,moe,651,33,9,0,0,0,0,0,9,0,625,8,8,0,8
46,20,moe,740,35,9,0,0,0,0,0,9,0,637,8,8,0,8
46,21,moe,810,33,9,0,0,0,0,0,9,0,751,8,8,0,8
46,22,moe,814,32,2212,1236,1236,856,50,0,70,0,646,8,7,1,8
46,23,moe,7736,35,6508,3506,3506,2763,172,0,67,0,753,8,5,3,8
46,24,moe,810,43,18,0,0,0,0,0,18,0,757,8,8,0,8
46,25,moe,804,35,2189,1224,1224,888,58,0,19,0,755,8,7,1,8
46,26,moe,658,34,6840,3958,3958,2675,169,0,38,0,755,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1488,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,834,35,7723,3900,3900,3550,230,0,43,0,760,8,4,4,8
47,2,moe,740,34,6463,3578,3578,2671,172,0,42,0,758,8,5,3,8
47,3,moe,667,32,6505,3639,3639,2658,168,0,40,0,754,8,5,3,8
47,4,moe,732,33,6017,3444,3444,2356,146,0,71,0,630,8,5,3,8
47,5,moe,805,33,6032,2737,2737,3058,197,0,40,0,627,8,4,4,8
47,6,moe,738,32,2336,1229,1229,996,57,0,54,0,755,8,7,1,8
47,7,moe,656,36,5869,3284,3284,2365,149,0,71,0,627,8,5,3,8
47,8,moe,744,36,5900,3431,3431,2288,147,0,34,0,626,8,5,3,8
47,9,moe,806,29,4527,2458,2458,1891,112,0,66,0,756,8,6,2,8
47,10,moe,735,30,6068,3489,3489,2350,147,0,82,0,636,8,5,3,8
47,11,moe,658,34,1720,273,273,1376,50,0,21,0,627,8,7,1,8
47,12,moe,734,28,6732,3716,3716,2776,170,0,70,0,746,8,5,3,8
47,13,moe,799,29,2089,1168,1169,826,50,0,44,0,637,8,7,1,8
47,14,moe,742,30,6847,3552,3552,3052,196,0,47,0,639,8,4,4,8
47,15,moe,641,27,5076,2055,2056,2780,168,0,72,0,750,8,5,3,8
47,16,moe,733,28,5048,2460,2460,2358,148,0,82,0,629,8,5,3,8
47,17,moe,807,29,4959,2494,2495,2286,144,0,34,0,636,8,5,3,8
47,18,moe,734,27,1422,312,312,1002,57,0,51,0,752,8,7,1,8
47,19,moe,659,28,6882,3478,3478,3131,196,0,77,0,629,8,4,4,8
47,20,moe,743,31,4970,2494,2494,2289,151,0,36,0,625,8,5,3,8
47,21,moe,811,29,4106,2057,2057,1874,113,0,62,0,745,8,6,2,8
47,22,moe,802,27,4039,2272,2272,1603,96,0,68,0,625,8,6,2,8
47,23,moe,651,26,9269,4342,4342,4549,281,1,96,0,747,8,3,5,8
47,24,moe,801,29,5569,2692,2692,2672,171,0,34,0,763,8,5,3,8
47,25,moe,805,27,2134,1167,1167,893,57,0,17,0,746,8,7,1,8
47,26,moe,654,32,2533,615,615,1775,118,0,25,0,745,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
48,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1481,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,830,28,2961,1268,1268,1612,59,0,22,0,753,8,7,1,8
48,2,moe,752,29,1982,298,298,1605,59,0,20,0,753,8,7,1,8
48,3,moe,667,28,4410,2489,2489,1777,117,0,27,0,749,8,6,2,8
48,4,moe,734,30,6001,3390,3390,2374,147,0,90,0,630,8,5,3,8
48,5,moe,808,29,2014,1178,1178,767,52,0,17,0,636,8,7,1,8
48,6,moe,737,28,2304,1177,1177,1020,57,0,50,0,752,8,7,1,8
48,7,moe,653,28,2362,567,567,1614,117,0,64,0,664,8,6,2,8
48,8,moe,730,30,1948,1097,1097,777,54,0,20,0,663,8,7,1,8
48,9,moe,823,31,3623,1528,1528,1893,124,0,78,0,818,8,6,2,8
48,10,moe,756,31,5070,2460,2460,2372,152,0,86,0,644,8,5,3,8
48,11,moe,655,38,3904,2240,2240,1537,101,0,26,0,637,8,6,2,8
48,12,moe,744,31,2299,1182,1182,1002,59,0,56,0,757,8,7,1,8
48,13,moe,816,31,10,0,0,0,0,0,10,0,636,8,8,0,8
48,14,moe,748,29,2238,1271,1271,855,49,0,63,0,642,8,7,1,8
48,15,moe,665,28,4407,2351,2351,1877,113,0,66,0,756,8,6,2,8
48,16,moe,749,30,2275,1347,1347,825,48,0,55,0,638,8,7,1,8
48,17,moe,826,29,1967,1127,1127,768,50,0,22,0,636,8,7,1,8
48,18,moe,744,28,2360,1243,1243,1003,58,0,56,0,763,8,7,1,8
48,19,moe,669,27,3163,1396,1396,1603,100,0,64,0,644,8,6,2,8
48,20,moe,745,33,5815,3349,3349,2283,148,0,35,0,643,8,5,3,8
48,21,moe,817,29,10,0,0,0,0,0,10,0,752,8,8,0,8
48,22,moe,824,30,6943,3640,3640,3063,197,0,43,0,642,8,4,4,8
48,23,moe,664,27,4532,2446,2446,1907,113,0,66,0,758,8,6,2,8
48,24,moe,811,30,4417,2499,2499,1774,115,0,29,0,756,8,6,2,8
48,25,moe,811,30,4494,2572,2573,1777,116,0,28,0,756,8,6,2,8
48,26,moe,669,28,9,0,0,0,0,0,9,0,751,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6069,0,0,0,0,0,0
49,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1520,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,841,33,6845,3959,3959,2675,175,0,36,0,764,8,5,3,8
49,2,moe,748,31,1279,318,318,885,59,0,17,0,763,8,7,1,8
49,3,moe,662,28,6606,3732,3732,2668,173,0,33,0,759,8,5,3,8
49,4,moe,791,34,9407,6821,6822,2349,146,0,90,0,636,8,5,3,8
49,5,moe,817,35,3940,2266,2266,1538,98,0,38,0,629,8,6,2,8
49,6,moe,750,38,2395,1291,1292,991,57,0,55,0,756,8,7,1,8
49,7,moe,655,42,3207,1459,1459,1581,100,0,67,0,631,8,6,2,8
49,8,moe,744,31,2003,1170,1170,764,49,0,20,0,634,8,7,1,8
49,9,moe,820,34,8828,4857,4858,3655,224,0,91,0,756,8,4,4,8
49,10,moe,734,30,6026,3447,3447,2359,148,0,72,0,634,8,5,3,8
49,11,moe,668,36,2044,1211,1211,765,49,0,19,0,635,8,7,1,8
49,12,moe,736,33,2374,1252,1252,1012,57,0,53,0,752,8,7,1,8
49,13,moe,807,31,5791,3213,3213,2358,147,0,73,0,637,8,5,3,8
49,14,moe,741,38,3823,2176,2176,1523,98,0,26,0,632,8,6,2,8
49,15,moe,657,33,3566,1509,1509,1887,114,0,56,0,753,8,6,2,8
49,16,moe,740,35,3286,1547,1547,1579,98,0,62,0,636,8,6,2,8
49,17,moe,811,33,7646,4327,4327,3081,196,0,42,0,639,8,4,4,8
49,18,moe,734,31,2354,1235,1235,1009,59,0,51,0,759,8,7,1,8
49,19,moe,651,31,10836,5813,5813,4626,293,0,104,0,634,8,2,6,8
49,20,moe,741,39,4888,2429,2429,2276,151,0,32,0,632,8,5,3,8
49,21,moe,817,35,7711,3760,3760,3641,228,0,82,0,754,8,4,4,8
49,22,moe,806,38,8451,4232,4232,3884,246,0,89,0,631,8,3,5,8
49,23,moe,655,31,7523,2609,2610,4552,280,0,81,0,751,8,3,5,8
49,24,moe,7096,34,8044,3289,3290,4427,279,0,48,0,753,8,3,5,8
49,25,moe,805,33,10701,4985,4987,5319,340,0,55,0,750,8,2,6,8
49,26,moe,669,31,5048,1228,1228,3555,224,0,41,0,754,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
50,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1495,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,833,33,5074,1711,1711,3218,115,0,30,0,756,8,6,2,8
50,2,moe,752,34,6651,3777,3777,2666,173,0,35,0,749,8,5,3,8
50,3,moe,652,33,2961,1259,1259,1621,60,0,21,0,744,8,7,1,8
50,4,moe,735,31,5319,849,849,4250,152,0,68,0,636,8,5,3,8
50,5,moe,817,37,6205,2921,2922,3046,196,0,41,0,642,8,4,4,8
50,6,moe,764,34,2378,1269,1270,1003,58,0,47,0,744,8,7,1,8
50,7,moe,659,36,10,0,0,0,0,0,10,0,632,8,8,0,8
50,8,moe,746,35,1851,286,286,1445,51,0,69,0,624,8,7,1,8
50,9,moe,826,36,2357,1254,1254,1001,59,0,43,0,745,8,7,1,8
50,10,moe,763,35,2134,1192,1192,832,53,0,57,0,633,8,7,1,8
50,11,moe,652,32,1996,1152,1152,774,51,0,19,0,633,8,7,1,8
50,12,moe,738,39,2328,1205,1205,1008,59,0,56,0,741,8,7,1,8
50,13,moe,811,33,8,0,0,0,0,0,8,0,626,8,8,0,8
50,14,moe,747,33,9,0,0,0,0,0,9,0,642,8,8,0,8
50,15,moe,668,32,4855,1991,1991,2657,170,0,37,0,760,8,5,3,8
50,16,moe,746,37,6964,3543,3543,3134,195,0,92,0,636,8,4,4,8
50,17,moe,811,33,7066,3781,3781,3054,193,0,38,0,644,8,4,4,8
50,18,moe,736,32,6655,3650,3650,2763,169,0,73,0,763,8,5,3,8
50,19,moe,655,36,8,0,0,0,0,0,8,0,629,8,8,0,8
50,20,moe,739,32,5219,2610,2610,2373,151,0,85,0,635,8,5,3,8
50,21,moe,806,34,8015,4060,4060,3650,227,1,77,0,753,8,4,4,8
50,22,moe,817,32,4199,1617,1618,2359,146,0,76,0,636,8,5,3,8
50,23,moe,659,36,7330,3347,3347,3673,228,0,82,0,774,8,4,4,8
50,24,moe,803,35,5667,1840,1840,3551,224,0,52,0,756,8,4,4,8
50,25,moe,811,33,4480,2564,2564,1773,116,0,27,0,744,8,6,2,8
50,26,moe,659,34,4372,2448,2448,1781,112,0,31,0,747,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
51,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1476,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,824,34,10,0,0,0,0,0,10,0,780,8,8,0,8
51,2,moe,754,31,2227,1252,1252,894,58,0,23,0,771,8,7,1,8
51,3,moe,694,40,3562,1640,1640,1775,117,0,30,0,758,8,6,2,8
51,4,moe,750,35,8733,2784,2784,5639,203,0,107,0,633,8,4,4,8
51,5,moe,818,33,10,0,0,0,0,0,10,0,638,8,8,0,8
51,6,moe,748,35,8949,4992,4992,3662,226,0,69,0,750,8,4,4,8
51,7,moe,653,32,7780,4374,4374,3118,199,0,89,0,634,8,4,4,8
51,8,moe,739,35,3860,2214,2214,1520,99,0,27,0,631,8,6,2,8
51,9,moe,811,33,5925,2353,2354,3380,117,0,74,0,746,8,6,2,8
51,10,moe,737,35,5406,2340,2340,2892,102,0,72,0,627,8,6,2,8
51,11,moe,658,33,3844,2149,2149,1560,110,0,25,0,699,8,6,2,8
51,12,moe,734,41,4396,2323,2323,1882,123,0,68,0,771,8,6,2,8
51,13,moe,813,36,7676,3209,3210,4217,156,1,92,0,638,8,5,3,8
51,14,moe,741,38,10,0,0,0,0,0,10,0,629,8,8,0,8
51,15,moe,667,31,3075,1256,1256,1700,58,0,61,0,761,8,7,1,8
51,16,moe,755,38,12765,5460,5460,6957,251,0,97,0,633,8,3,5,8
51,17,moe,822,37,3893,2240,2240,1523,97,0,33,0,635,8,6,2,8
51,18,moe,763,38,8768,4779,4779,3672,223,0,94,0,754,8,4,4,8
51,19,moe,666,32,4064,2295,2295,1602,100,0,67,0,626,8,6,2,8
51,20,moe,736,34,8804,4692,4692,3822,242,0,48,0,633,8,3,5,8
51,21,moe,810,34,12358,6478,6478,5426,336,0,118,0,754,8,2,6,8
51,22,moe,804,32,5874,3296,3296,2354,145,0,79,0,630,8,5,3,8
51,23,moe,653,32,6642,3632,3632,2766,168,0,76,0,763,8,5,3,8
51,24,moe,805,34,4312,2400,2400,1769,114,0,29,0,746,8,6,2,8
51,25,moe,804,43,13800,5393,5393,8057,291,0,59,0,767,8,3,5,8
51,26,moe,658,32,7632,3816,3816,3544,229,0,43,0,755,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
52,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1513,36,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,820,209,4810,3844,3844,886,58,0,22,0,747,8,7,1,8
52,2,moe,752,35,1248,287,287,883,56,0,22,0,748,8,7,1,8
52,3,moe,668,31,6045,2678,2678,3221,116,0,30,0,741,8,6,2,8
52,4,moe,752,34,9870,3952,3952,5626,202,0,90,0,624,8,4,4,8
52,5,moe,803,34,9,0,0,0,0,0,9,0,624,8,8,0,8
52,6,moe,741,33,2361,1241,1241,1003,57,0,60,0,752,8,7,1,8
52,7,moe,664,35,6064,3484,3484,2348,150,0,82,0,627,8,5,3,8
52,8,moe,732,31,1926,1093,1094,764,50,0,18,0,624,8,7,1,8
52,9,moe,811,37,4439,2390,2390,1874,113,0,62,0,747,8,6,2,8
52,10,moe,733,30,2198,1259,1260,835,50,1,52,0,629,8,7,1,8
52,11,moe,653,30,1903,1071,1071,761,50,0,21,0,634,8,7,1,8
52,12,moe,739,33,2374,1253,1253,1005,58,0,58,0,749,8,7,1,8
52,13,moe,810,31,3951,2201,2201,1585,99,0,66,0,631,8,6,2,8
52,14,moe,744,37,8,0,0,0,0,0,8,0,633,8,8,0,8
52,15,moe,656,31,3037,1164,1165,1759,60,0,53,0,751,8,7,1,8
52,16,moe,734,34,7730,3264,3264,4240,152,0,74,0,632,8,5,3,8
52,17,moe,809,33,5628,2337,2338,3051,198,0,41,0,625,8,4,4,8
52,18,moe,746,34,9,0,0,0,0,0,9,0,741,8,8,0,8
52,19,moe,661,33,1985,1149,1149,768,51,0,17,0,639,8,7,1,8
52,20,moe,737,33,2186,538,538,1524,101,0,23,0,638,8,6,2,8
52,21,moe,813,33,9720,4757,4757,4587,285,0,91,0,749,8,3,5,8
52,22,moe,805,30,2674,906,907,1603,98,0,66,0,631,8,6,2,8
52,23,moe,667,37,6324,2359,2360,3661,224,0,79,0,744,8,4,4,8
52,24,moe,809,35,3486,1552,1552,1785,120,0,29,0,747,8,6,2,8
52,25,moe,809,37,4769,1905,1905,2657,172,0,35,0,746,8,5,3,8
52,26,moe,648,30,1278,319,319,882,59,0,18,0,747,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5996,0,0,0,0,0,0
53,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1499,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,853,35,2934,1239,1239,1613,60,0,22,0,762,8,7,1,8
53,2,moe,754,33,9,0,0,0,0,0,9,0,767,8,8,0,8
53,3,moe,681,29,8633,3596,3596,4825,175,0,37,0,750,8,5,3,8
53,4,moe,757,30,1844,278,278,1445,52,0,69,0,628,8,7,1,8
53,5,moe,815,29,2662,1218,1218,1375,51,0,18,0,623,8,7,1,8
53,6,moe,744,31,9,0,0,0,0,0,9,0,755,8,8,0,8
53,7,moe,674,32,2660,1215,1215,1376,52,0,17,0,637,8,7,1,8
53,8,moe,752,31,3980,2332,2332,1522,98,0,28,0,628,8,6,2,8
53,9,moe,809,28,7942,2701,2701,4989,171,0,81,0,749,8,5,3,8
53,10,moe,750,30,5307,843,843,4234,148,1,81,0,631,8,5,3,8
53,11,moe,663,29,9,0,0,0,0,0,9,0,636,8,8,0,8
53,12,moe,745,29,5891,2372,2372,3336,117,0,66,0,745,8,6,2,8
53,13,moe,822,32,2141,1173,1173,863,49,0,56,0,625,8,7,1,8
53,14,moe,738,29,5662,3177,3180,2300,148,0,34,0,626,8,5,3,8
53,15,moe,650,31,8,0,0,0,0,0,8,0,743,8,8,0,8
53,16,moe,740,29,6254,1926,1926,4137,152,0,39,0,636,8,5,3,8
53,17,moe,809,29,3465,579,579,2756,103,0,27,0,632,8,6,2,8
53,18,moe,750,30,9,0,0,0,0,0,9,0,755,8,8,0,8
53,19,moe,665,27,1983,1153,1153,761,49,0,20,0,631,8,7,1,8
53,20,moe,747,29,3447,571,571,2750,102,0,24,0,633,8,6,2,8
53,21,moe,821,31,4905,1887,1887,2766,170,0,82,0,744,8,5,3,8
53,22,moe,811,28,1188,257,257,821,51,0,59,0,631,8,7,1,8
53,23,moe,677,32,3681,1630,1630,1882,115,0,54,0,746,8,6,2,8
53,24,moe,823,31,6251,2450,2451,3534,226,0,40,0,748,8,4,4,8
53,25,moe,814,29,5798,2929,2929,2666,172,0,31,0,746,8,5,3,8
53,26,moe,668,32,7828,4021,4021,3542,228,0,37,0,748,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1504,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,842,30,9,0,0,0,0,0,9,0,777,8,8,0,8
54,2,moe,771,33,9,0,0,0,0,0,9,0,772,8,8,0,8
54,3,moe,691,27,7144,2094,2094,4840,172,0,38,0,755,8,5,3,8
54,4,moe,753,29,8836,2934,2935,5583,199,0,119,0,628,8,4,4,8
54,5,moe,804,30,4168,2494,2494,1543,99,0,32,0,629,8,6,2,8
54,6,moe,734,29,1421,324,324,981,57,0,59,0,750,8,7,1,8
54,7,moe,662,26,7075,3680,3680,3114,197,0,84,0,639,8,4,4,8
54,8,moe,737,29,2575,1105,1105,1395,53,0,22,0,628,8,7,1,8
54,9,moe,807,31,7950,2693,2693,5007,171,0,79,0,753,8,5,3,8
54,10,moe,736,31,8,0,0,0,0,0,8,0,623,8,8,0,8
54,11,moe,653,26,2753,1134,1134,1497,51,0,71,0,628,8,7,1,8
54,12,moe,739,30,3090,1222,1222,1753,59,0,56,0,749,8,7,1,8
54,13,moe,812,31,5922,3320,3320,2361,149,0,92,0,631,8,5,3,8
54,14,moe,740,32,3847,2189,2189,1530,98,0,30,0,626,8,6,2,8
54,15,moe,648,27,2367,1258,1258,995,59,0,55,0,752,8,7,1,8
54,16,moe,734,29,1225,286,286,835,49,0,55,0,635,8,7,1,8
54,17,moe,815,28,1108,276,276,763,50,0,19,0,641,8,7,1,8
54,18,moe,736,28,2336,1232,1232,993,56,0,55,0,750,8,7,1,8
54,19,moe,660,27,1225,255,255,861,57,0,52,0,692,8,7,1,8
54,20,moe,744,41,9,0,0,0,0,0,9,0,623,8,8,0,8
54,21,moe,814,35,3645,1541,1542,1894,123,0,86,0,786,8,6,2,8
54,22,moe,818,34,4052,2249,2249,1607,106,0,90,0,647,8,6,2,8
54,23,moe,667,29,7752,3803,3803,3620,225,1,103,0,764,8,4,4,8
54,24,moe,816,34,5764,2880,2880,2669,171,0,44,0,759,8,5,3,8
54,25,moe,830,36,6320,2497,2497,3543,227,0,53,0,757,8,4,4,8
54,26,moe,663,31,5073,1253,1253,3546,226,0,48,0,759,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0
55,-2,pre,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1483,42,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,842,34,4613,1239,1240,3224,115,0,34,0,765,8,6,2,8
55,2,moe,761,33,8027,2953,2953,4860,173,0,41,0,768,8,5,3,8
55,3,moe,654,33,6477,3588,3588,2677,168,0,44,0,754,8,5,3,8
55,4,moe,749,33,1225,278,278,824,48,0,75,0,634,8,7,1,8
55,5,moe,825,32,7638,4324,4324,3065,197,0,52,0,637,8,4,4,8
55,6,moe,747,34,4547,2494,2495,1861,111,0,80,0,752,8,6,2,8
55,7,moe,656,33,9726,5478,5478,3891,245,0,112,0,634,8,3,5,8
55,8,moe,743,33,1967,1129,1129,766,49,1,22,0,630,8,7,1,8
55,9,moe,811,33,2362,1227,1228,1019,58,0,57,0,749,8,7,1,8
55,10,moe,736,33,3984,2235,2235,1582,99,1,67,0,636,8,6,2,8
55,11,moe,661,33,6066,2781,2781,3041,196,0,48,0,639,8,4,4,8
55,12,moe,744,34,3090,1259,1259,1719,59,0,53,0,746,8,7,1,8
55,13,moe,807,34,6537,3106,3106,3140,198,0,93,0,646,8,4,4,8
55,14,moe,733,33,4882,2407,2407,2286,149,0,40,0,630,8,5,3,8
55,15,moe,654,33,5770,2741,2741,2777,171,0,81,0,751,8,5,3,8
55,16,moe,754,32,6179,2742,2743,3148,194,0,94,0,633,8,4,4,8
55,17,moe,813,33,6670,2553,2553,3813,245,0,59,0,646,8,3,5,8
55,18,moe,735,34,3562,1488,1488,1881,112,0,81,0,749,8,6,2,8
55,19,moe,657,31,5190,2610,2610,2348,149,0,83,0,633,8,5,3,8
55,20,moe,745,33,3961,2308,2308,1525,98,0,30,0,632,8,6,2,8
55,21,moe,808,33,4985,1968,1968,2766,170,0,81,0,753,8,5,3,8
55,22,moe,818,33,7270,3840,3840,3138,196,0,96,0,632,8,4,4,8
55,23,moe,663,34,8026,2832,2832,4945,173,0,76,0,745,8,5,3,8
55,24,moe,797,33,5468,2606,2606,2654,171,0,37,0,758,8,5,3,8
55,25,moe,814,34,3561,1636,1636,1779,117,0,29,0,755,8,6,2,8
55,26,moe,655,32,13517,5108,5108,8060,287,0,62,0,746,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
56,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1476,37,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,835,36,8843,3776,3776,4847,175,0,45,0,750,8,5,3,8
56,2,moe,739,39,5821,2446,2446,3230,115,0,30,0,747,8,6,2,8
56,3,moe,664,32,6377,3505,3505,2660,171,0,41,0,749,8,5,3,8
56,4,moe,740,32,9,0,0,0,0,0,9,0,625,8,8,0,8
56,5,moe,817,33,2029,1080,1080,829,50,0,70,0,636,8,7,1,8
56,6,moe,741,32,9,0,0,0,0,0,9,0,758,8,8,0,8
56,7,moe,664,36,1986,1151,1151,765,49,0,21,0,629,8,7,1,8
56,8,moe,754,34,1928,1090,1090,765,51,0,22,0,662,8,7,1,8
56,9,moe,821,33,2700,617,617,1896,113,0,74,0,755,8,6,2,8
56,10,moe,748,32,3150,1400,1400,1586,98,0,66,0,643,8,6,2,8
56,11,moe,667,33,5094,2196,2196,2768,103,0,27,0,629,8,6,2,8
56,12,moe,739,37,2368,1272,1272,982,57,0,57,0,749,8,7,1,8
56,13,moe,804,33,4083,2335,2335,1582,99,0,67,0,639,8,6,2,8
56,14,moe,735,32,3755,2092,2092,1526,100,0,37,0,638,8,6,2,8
56,15,moe,654,31,3122,1258,1258,1757,59,0,48,0,753,8,7,1,8
56,16,moe,737,36,2329,539,539,1617,99,0,74,0,632,8,6,2,8
56,17,moe,817,34,1944,1101,1104,772,49,0,19,0,633,8,7,1,8
56,18,moe,741,32,3192,1365,1365,1703,58,0,66,0,750,8,7,1,8
56,19,moe,659,32,6301,1834,1835,4248,147,0,71,0,635,8,5,3,8
