step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,10,moe,730,38,3890,2137,2137,1584,99,0,70,0,616,8,6,2,8
39,11,moe,642,34,7619,4328,4328,3041,202,0,48,0,623,8,4,4,8
39,12,moe,721,38,6731,3732,3732,2749,176,0,74,0,741,8,5,3,8
39,13,moe,794,36,6015,3412,3412,2359,157,0,87,0,619,8,5,3,8
39,14,moe,752,42,1921,1084,1084,764,48,0,25,0,629,8,7,1,8
39,15,moe,653,33,13342,7376,7377,5516,347,0,102,0,761,8,2,6,8
39,16,moe,741,37,6510,3890,3890,2387,152,0,81,0,637,8,5,3,8
39,17,moe,834,38,7903,4564,4564,3096,197,0,46,0,629,8,4,4,8
39,18,moe,724,45,7948,3911,3911,3726,229,0,82,0,751,8,4,4,8
39,19,moe,681,39,9245,4963,4963,3928,252,0,102,0,634,8,3,5,8
39,20,moe,733,35,7869,4547,4547,3074,199,0,49,0,624,8,4,4,8
39,21,moe,793,40,10366,5382,5382,4602,283,0,99,0,744,8,3,5,8
39,22,moe,818,91,10927,5902,5902,3929,981,0,115,0,755,8,3,5,8
39,23,moe,799,40,13389,7425,7425,5486,374,0,104,0,833,8,2,6,8
39,24,moe,829,50,12441,6574,6574,5411,359,0,97,0,821,8,2,6,8
39,25,moe,848,38,14836,8038,8038,6291,417,0,90,0,747,8,1,7,8
39,26,moe,661,38,9434,5482,5483,3659,238,0,54,0,740,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
40,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1494,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,836,80,4389,2457,2457,1782,117,0,33,0,749,8,6,2,8
40,2,moe,790,37,4526,2607,2607,1766,119,0,34,0,774,8,6,2,8
40,3,moe,656,35,13132,7399,7399,5316,338,0,79,0,752,8,2,6,8
40,4,moe,730,40,7329,4689,4689,2386,151,0,103,0,624,8,5,3,8
40,5,moe,808,43,5106,2628,2628,2281,152,0,45,0,673,8,5,3,8
40,6,moe,729,37,4541,2472,2472,1882,116,0,71,0,738,8,6,2,8
40,7,moe,643,36,10122,6693,6693,3133,201,0,95,0,619,8,4,4,8
40,8,moe,724,36,1962,1125,1125,767,50,0,20,0,621,8,7,1,8
40,9,moe,794,34,2433,1297,1297,1000,58,0,78,0,754,8,7,1,8
40,10,moe,723,36,7945,4526,4526,3133,193,0,93,0,623,8,4,4,8
40,11,moe,649,33,3930,2254,2254,1543,101,0,32,0,706,8,6,2,8
40,12,moe,749,37,2726,1297,1297,1014,362,0,53,0,742,8,7,1,8
40,13,moe,798,35,8600,5148,5148,3140,211,0,101,0,627,8,4,4,8
40,14,moe,723,36,7109,4546,4546,2334,180,0,49,0,688,8,5,3,8
40,15,moe,666,35,11100,4158,4158,6593,248,0,101,0,747,8,4,4,8
40,16,moe,744,40,4532,1934,1934,2363,150,0,85,0,627,8,5,3,8
40,17,moe,826,42,4207,2538,2538,1526,104,0,39,0,645,8,6,2,8
40,18,moe,799,269,13825,9848,9848,3645,231,0,101,0,747,8,4,4,8
40,19,moe,650,40,6427,3833,3833,2359,152,0,83,0,621,8,5,3,8
40,20,moe,741,36,8535,5208,5208,3053,219,0,55,0,637,8,4,4,8
40,21,moe,797,37,8382,5322,5322,2770,193,0,97,0,742,8,5,3,8
40,22,moe,804,36,5798,2231,2231,2865,629,0,73,0,1092,8,6,2,8
40,23,moe,646,36,11611,6487,6487,4555,475,0,94,0,938,8,3,5,8
40,24,moe,1269,43,9582,5340,5340,3569,618,0,55,0,850,8,4,4,8
40,25,moe,806,38,12259,3832,3832,8046,314,0,67,0,739,8,3,5,8
40,26,moe,642,35,12878,8042,8042,4465,300,0,71,0,752,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
41,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1457,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,836,58,7221,3914,3914,2987,270,0,50,0,804,8,5,3,8
41,2,moe,778,68,9760,5902,5902,3557,244,0,57,0,845,8,4,4,8
41,3,moe,679,62,12371,7313,7313,4837,177,0,44,0,737,8,5,3,8
41,4,moe,748,41,6439,3810,3810,2360,150,0,119,0,621,8,5,3,8
41,5,moe,798,46,10481,4702,4702,5515,206,0,58,0,621,8,4,4,8
41,6,moe,720,37,7294,4239,4239,2799,173,0,83,0,740,8,5,3,8
41,7,moe,646,34,10,0,0,0,0,0,10,0,617,8,8,0,8
41,8,moe,734,35,10,0,0,0,0,0,10,0,620,8,8,0,8
41,9,moe,797,35,1296,328,328,885,58,0,25,0,757,8,7,1,8
41,10,moe,735,34,8829,6195,6195,2377,150,0,107,0,623,8,5,3,8
41,11,moe,645,37,3961,2287,2287,1538,101,0,35,0,629,8,6,2,8
41,12,moe,756,74,11,0,0,0,0,0,11,0,759,8,8,0,8
41,13,moe,807,33,3918,2234,2234,1533,104,0,47,0,621,8,6,2,8
41,14,moe,734,32,8272,4933,4933,3064,220,0,55,0,625,8,4,4,8
41,15,moe,643,32,3061,1202,1202,1743,57,0,59,0,739,8,7,1,8
41,16,moe,728,31,6830,4206,4206,2387,149,0,88,0,621,8,5,3,8
41,17,moe,796,32,8,0,0,0,0,0,8,0,621,8,8,0,8
41,18,moe,735,34,2368,1217,1217,1032,58,0,61,0,741,8,7,1,8
41,19,moe,655,28,4487,2738,2738,1594,97,0,58,0,627,8,6,2,8
41,20,moe,727,30,5504,2577,2577,2757,138,0,32,0,612,8,6,2,8
41,21,moe,793,32,4977,2880,2880,1893,132,0,72,0,742,8,6,2,8
41,22,moe,4075,33,2525,1104,1104,845,513,0,63,0,621,8,7,1,8
41,23,moe,635,30,13683,4755,4755,2838,5993,0,97,0,4629,8,5,3,8
41,24,moe,883,77,12065,7883,7883,2671,1434,0,77,0,1690,8,5,3,8
41,25,moe,1497,45,8111,4850,4851,2656,521,0,83,0,1051,8,5,3,8
41,26,moe,825,32,4447,2512,2512,1784,119,0,32,0,758,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
42,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,2296,41,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,1183,40,8478,4479,4482,3629,308,0,59,0,746,8,4,4,8
42,2,moe,891,34,11901,8026,8026,3553,268,0,54,0,744,8,4,4,8
42,3,moe,648,30,8551,5675,5675,2654,179,0,43,0,736,8,5,3,8
42,4,moe,877,30,11110,6865,6865,3872,259,0,114,0,617,8,3,5,8
42,5,moe,792,29,11641,7501,7501,3805,278,0,57,0,617,8,3,5,8
42,6,moe,718,31,7529,5456,5456,1883,115,0,75,0,729,8,6,2,8
42,7,moe,631,29,10941,7484,7484,3143,201,0,113,0,658,8,4,4,8
42,8,moe,762,32,8605,5035,5036,3116,392,0,61,0,624,8,4,4,8
42,9,moe,787,33,7339,4295,4295,2771,174,0,99,0,728,8,5,3,8
42,10,moe,722,33,6112,3538,3538,2336,147,1,90,0,611,8,5,3,8
42,11,moe,630,29,5906,3428,3429,2282,147,0,48,0,615,8,5,3,8
42,12,moe,721,31,7155,4134,4134,2761,173,0,87,0,729,8,5,3,8
42,13,moe,795,34,4847,3076,3076,1590,110,0,71,0,614,8,6,2,8
42,14,moe,722,32,7767,4472,4472,3051,196,0,48,0,615,8,4,4,8
42,15,moe,653,33,8832,4849,4849,3658,245,0,80,0,735,8,4,4,8
42,16,moe,725,30,4001,2233,2233,1596,101,0,71,0,610,8,6,2,8
42,17,moe,787,32,7704,4397,4398,3050,206,0,50,0,618,8,4,4,8
42,18,moe,726,34,6768,3709,3709,2789,196,0,74,0,821,8,5,3,8
42,19,moe,660,35,7477,3971,3971,3165,240,0,101,0,666,8,4,4,8
42,20,moe,730,43,3893,2196,2196,1551,115,0,31,0,664,8,6,2,8
42,21,moe,810,40,5894,2409,2409,3307,114,0,64,0,752,8,6,2,8
42,22,moe,812,34,9682,3447,3447,4017,2146,0,72,0,1456,8,5,3,8
42,23,moe,644,34,4697,2583,2583,1903,145,0,66,0,746,8,6,2,8
42,24,moe,800,46,1855,320,320,881,631,0,23,0,1751,8,7,1,8
42,25,moe,818,38,17265,11991,11992,3552,1675,0,46,0,1342,8,4,4,8
42,26,moe,641,32,3515,1588,1588,1771,126,0,30,0,731,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1457,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,922,31,7103,3931,3931,2670,456,0,46,0,845,8,5,3,8
43,2,moe,732,35,2168,1194,1194,894,58,0,22,0,744,8,7,1,8
43,3,moe,640,30,2239,1261,1261,891,67,0,20,0,757,8,7,1,8
43,4,moe,732,31,5387,2780,2780,2365,153,0,89,0,634,8,5,3,8
43,5,moe,810,37,10,0,0,0,0,1,9,0,627,8,8,0,8
43,6,moe,731,29,8377,3127,3127,4999,170,0,81,0,745,8,5,3,8
43,7,moe,637,32,6408,3832,3832,2350,148,0,78,0,624,8,5,3,8
43,8,moe,725,32,1987,1152,1152,767,49,0,19,0,628,8,7,1,8
43,9,moe,798,30,4590,2550,2552,1871,114,0,53,0,735,8,6,2,8
43,10,moe,726,29,4168,2400,2401,1595,97,0,75,0,618,8,6,2,8
43,11,moe,656,28,3891,2243,2243,1517,99,0,32,0,622,8,6,2,8
43,12,moe,731,29,8773,4772,4773,3694,227,0,79,0,742,8,4,4,8
43,13,moe,802,28,2105,1157,1157,834,63,0,51,0,621,8,7,1,8
43,14,moe,737,31,1962,1128,1128,767,49,0,18,0,632,8,7,1,8
43,15,moe,640,375,8534,6482,6482,1877,114,0,61,0,731,8,6,2,8
43,16,moe,734,34,6207,3608,3609,2371,148,0,79,0,615,8,5,3,8
43,17,moe,793,34,7849,4561,4561,3043,203,0,42,0,623,8,4,4,8
43,18,moe,729,37,10,0,0,0,0,0,10,0,738,8,8,0,8
43,19,moe,647,33,3053,1387,1387,1518,122,0,26,0,679,8,6,2,8
43,20,moe,743,36,3088,1438,1438,1521,103,0,26,0,627,8,6,2,8
43,21,moe,796,34,4462,2383,2383,1872,136,0,71,0,739,8,6,2,8
43,22,moe,801,35,2633,1233,1233,833,510,0,57,0,629,8,7,1,8
43,23,moe,650,35,10676,3807,3807,4929,1872,0,68,0,1636,8,5,3,8
43,24,moe,811,39,8180,3982,3982,2661,1492,0,45,0,1262,8,5,3,8
43,25,moe,802,42,7866,5370,5370,1786,681,0,29,0,899,8,6,2,8
43,26,moe,647,33,5702,4732,4732,893,57,0,20,0,731,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
44,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1457,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,816,39,3712,2563,2563,892,232,0,25,0,953,8,7,1,8
44,2,moe,774,36,4432,2483,2483,1779,142,0,28,0,748,8,6,2,8
44,3,moe,640,35,6640,3725,3725,2673,206,0,36,0,745,8,5,3,8
44,4,moe,731,38,7911,4477,4478,3127,201,0,105,0,624,8,4,4,8
44,5,moe,797,37,7772,4483,4483,3050,194,0,45,0,626,8,4,4,8
44,6,moe,723,34,2354,1237,1238,1005,57,0,54,0,739,8,7,1,8
44,7,moe,645,33,6105,3465,3465,2410,153,0,77,0,631,8,5,3,8
44,8,moe,728,34,3887,2233,2234,1525,102,0,26,0,632,8,6,2,8
44,9,moe,802,35,2388,1251,1251,1020,60,0,57,0,752,8,7,1,8
44,10,moe,726,34,6025,3422,3422,2363,152,0,88,0,634,8,5,3,8
44,11,moe,636,33,6000,3525,3525,2286,147,0,42,0,622,8,5,3,8
44,12,moe,726,35,6714,3716,3716,2755,169,0,74,0,747,8,5,3,8
44,13,moe,795,32,6110,3533,3533,2353,147,0,77,0,623,8,5,3,8
44,14,moe,723,32,9516,5400,5400,3818,244,0,54,0,625,8,3,5,8
44,15,moe,642,32,6733,3719,3720,2766,171,0,76,0,741,8,5,3,8
44,16,moe,724,33,6027,3449,3450,2347,151,0,79,0,630,8,5,3,8
44,17,moe,793,35,7012,3550,3550,3048,374,0,40,0,620,8,4,4,8
44,18,moe,726,33,4498,2421,2421,1900,116,0,61,0,738,8,6,2,8
44,19,moe,662,39,7942,4534,4535,3115,208,3,81,0,619,8,4,4,8
44,20,moe,723,34,2020,1174,1174,764,61,0,21,0,622,8,7,1,8
44,21,moe,793,35,14233,7385,7385,6315,424,0,109,0,744,8,1,7,8
44,22,moe,798,38,11325,5636,5636,3883,1702,0,104,0,625,8,3,5,8
44,23,moe,647,35,14495,6490,6491,5441,2458,0,105,0,748,8,2,6,8
44,24,moe,796,39,13764,8278,8279,3543,1894,0,48,0,736,8,4,4,8
44,25,moe,794,46,15200,6405,6406,4452,4155,0,187,0,740,8,3,5,8
44,26,moe,650,41,11058,6294,6295,4423,282,0,58,0,751,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1439,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,823,38,10,0,0,0,0,0,10,0,777,8,8,0,8
45,2,moe,1030,41,4448,2417,2417,1768,231,0,32,0,837,8,6,2,8
45,3,moe,658,33,2256,1288,1288,885,60,0,23,0,914,8,7,1,8
45,4,moe,740,35,4126,2345,2345,1596,104,0,81,0,624,8,6,2,8
45,5,moe,800,37,3940,2251,2251,1551,109,0,29,0,675,8,6,2,8
45,6,moe,720,37,4535,2431,2431,1893,122,0,89,0,792,8,6,2,8
45,7,moe,676,35,1244,281,281,836,58,0,69,0,641,8,7,1,8
45,8,moe,737,36,3980,2279,2280,1559,108,0,33,0,650,8,6,2,8
45,9,moe,869,44,4764,2678,2678,1897,114,0,75,0,756,8,6,2,8
45,10,moe,747,36,10,0,0,0,0,0,10,0,620,8,8,0,8
45,11,moe,657,33,4120,2344,2344,1602,99,0,75,0,621,8,6,2,8
45,12,moe,741,35,8813,4843,4844,3657,225,0,87,0,750,8,4,4,8
45,13,moe,816,36,4136,2340,2340,1598,122,0,76,0,626,8,6,2,8
45,14,moe,737,35,3931,2273,2273,1528,103,0,27,0,633,8,6,2,8
45,15,moe,649,32,2458,1366,1366,985,58,0,49,0,752,8,7,1,8
45,16,moe,730,42,5943,3341,3341,2362,148,0,92,0,639,8,5,3,8
45,17,moe,798,36,3848,2187,2187,1529,101,0,31,0,626,8,6,2,8
45,18,moe,724,36,4774,2723,2723,1884,115,0,52,0,757,8,6,2,8
45,19,moe,657,35,6121,3513,3513,2361,168,0,79,0,622,8,5,3,8
45,20,moe,731,34,7667,4367,4367,3045,208,0,47,0,626,8,4,4,8
45,21,moe,796,35,4558,2490,2490,1883,122,0,63,0,761,8,6,2,8
45,22,moe,793,34,8323,2870,2870,3142,2219,0,92,0,632,8,4,4,8
45,23,moe,651,42,14152,6739,6739,4545,2762,0,106,0,757,8,3,5,8
45,24,moe,795,40,12627,6646,6646,2672,3263,0,46,0,1287,8,5,3,8
45,25,moe,794,42,14087,4438,4439,4456,5135,0,57,0,748,8,3,5,8
45,26,moe,650,43,8197,4366,4366,3543,242,0,46,0,741,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
46,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1464,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,823,45,7884,5558,5558,1773,523,0,30,0,745,8,6,2,8
46,2,moe,747,40,12633,8360,8362,3568,654,0,49,0,899,8,4,4,8
46,3,moe,826,35,4470,2372,2372,1774,298,0,26,0,1099,8,6,2,8
46,4,moe,1070,38,8307,4062,4062,3892,243,0,110,0,622,8,3,5,8
46,5,moe,802,36,5818,3326,3326,2305,150,0,37,0,621,8,5,3,8
46,6,moe,724,36,6674,3683,3683,2756,167,0,68,0,737,8,5,3,8
46,7,moe,642,33,2149,1183,1183,858,49,0,59,0,619,8,7,1,8
46,8,moe,728,35,7706,4416,4416,3049,199,0,42,0,621,8,4,4,8
46,9,moe,791,36,9297,5315,5316,3660,236,0,85,0,742,8,4,4,8
46,10,moe,734,35,6122,3518,3519,2371,155,0,77,0,622,8,5,3,8
46,11,moe,649,33,5825,3330,3330,2289,149,0,57,0,629,8,5,3,8
46,12,moe,723,34,4510,2453,2453,1876,118,0,63,0,739,8,6,2,8
46,13,moe,855,38,6423,4648,4648,1607,98,0,70,0,613,8,6,2,8
46,14,moe,720,33,6026,3544,3544,2298,148,0,36,0,619,8,5,3,8
46,15,moe,632,33,4528,2481,2481,1868,113,0,66,0,742,8,6,2,8
46,16,moe,727,34,5103,2509,2509,2372,147,0,75,0,621,8,5,3,8
46,17,moe,795,35,3026,1370,1370,1526,101,0,29,0,621,8,6,2,8
46,18,moe,731,35,2654,1360,1360,1000,243,0,51,0,739,8,7,1,8
46,19,moe,641,33,8,0,1,0,0,0,7,0,626,8,8,0,8
46,20,moe,728,34,18,0,0,0,0,0,18,0,624,8,8,0,8
46,21,moe,807,34,8,0,0,0,0,0,8,0,753,8,8,0,8
46,22,moe,806,32,4328,2897,2897,855,509,0,67,0,617,8,7,1,8
46,23,moe,12428,36,8268,3713,3714,2751,1724,0,79,0,754,8,5,3,8
46,24,moe,6577,40,10,0,1,0,0,0,9,0,1932,8,8,0,8
46,25,moe,798,37,2752,1222,1222,888,619,0,23,0,743,8,7,1,8
46,26,moe,653,33,6628,3757,3758,2662,170,0,38,0,751,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
47,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1461,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,822,36,11037,5328,5328,3560,2101,0,48,0,755,8,4,4,8
47,2,moe,737,37,7096,3457,3457,2663,906,0,70,0,748,8,5,3,8
47,3,moe,645,35,7914,4643,4643,2663,567,0,41,0,910,8,5,3,8
47,4,moe,728,38,6214,3379,3379,2354,383,0,98,0,634,8,5,3,8
47,5,moe,806,38,7550,3830,3831,3118,554,0,47,0,750,8,4,4,8
47,6,moe,722,37,2564,1451,1451,986,62,0,65,0,884,8,7,1,8
47,7,moe,676,30,6922,4295,4295,2386,149,0,92,0,620,8,5,3,8
47,8,moe,727,33,6588,4114,4114,2290,147,0,37,0,622,8,5,3,8
47,9,moe,796,33,4466,2381,2381,1899,112,0,74,0,741,8,6,2,8
47,10,moe,731,39,5998,3407,3408,2355,146,0,89,0,623,8,5,3,8
47,11,moe,648,31,1990,1141,1141,763,50,0,36,0,618,8,7,1,8
47,12,moe,731,29,6827,3822,3822,2750,181,0,74,0,737,8,5,3,8
47,13,moe,810,32,2151,1173,1174,859,50,0,68,0,618,8,7,1,8
47,14,moe,730,32,9050,5746,5746,3047,200,0,57,0,627,8,4,4,8
47,15,moe,643,31,6076,3051,3051,2770,171,0,84,0,744,8,5,3,8
47,16,moe,728,33,5156,2531,2531,2388,151,0,86,0,623,8,5,3,8
47,17,moe,794,33,5794,3319,3319,2292,144,0,39,0,627,8,5,3,8
47,18,moe,734,37,1806,662,662,1020,56,0,68,0,737,8,7,1,8
47,19,moe,649,34,7957,4521,4521,3152,209,0,75,0,617,8,4,4,8
47,20,moe,727,31,7520,4959,4960,2335,179,0,46,0,686,8,5,3,8
47,21,moe,823,39,4607,2435,2435,1927,155,0,90,0,948,8,6,2,8
47,22,moe,857,37,4245,1453,1453,1612,1084,0,96,0,623,8,6,2,8
47,23,moe,650,30,16434,9417,9417,4572,2319,0,126,0,753,8,3,5,8
47,24,moe,809,36,9273,5071,5072,2681,1477,0,43,0,986,8,5,3,8
47,25,moe,1012,40,2781,1272,1272,903,581,0,25,0,1807,8,7,1,8
47,26,moe,653,34,2692,674,674,1864,118,0,36,0,749,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
48,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1499,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,842,36,3109,1391,1392,973,720,0,24,0,2332,8,7,1,8
48,2,moe,767,56,3875,2318,2318,884,647,0,26,0,750,8,7,1,8
48,3,moe,668,74,7469,5483,5483,1786,167,0,33,0,771,8,6,2,8
48,4,moe,774,31,6336,3353,3354,2367,511,0,104,0,759,8,5,3,8
48,5,moe,942,40,2179,1182,1182,776,199,0,22,0,623,8,7,1,8
48,6,moe,759,96,2276,1182,1182,982,60,0,52,0,843,8,7,1,8
48,7,moe,653,32,2866,1112,1112,1582,102,0,70,0,717,8,6,2,8
48,8,moe,762,61,2358,1518,1518,768,51,0,21,0,999,8,7,1,8
48,9,moe,821,58,4684,2591,2591,1888,124,0,81,0,802,8,6,2,8
48,10,moe,734,32,5166,2549,2550,2385,154,0,77,0,660,8,5,3,8
48,11,moe,651,30,3910,2241,2241,1539,101,0,29,0,636,8,6,2,8
48,12,moe,736,31,2370,1257,1257,1001,60,0,52,0,746,8,7,1,8
48,13,moe,800,35,9,0,0,0,0,0,9,0,632,8,8,0,8
48,14,moe,737,30,2078,1122,1122,833,54,0,69,0,635,8,7,1,8
48,15,moe,657,29,4582,2514,2514,1884,116,0,68,0,748,8,6,2,8
48,16,moe,737,31,2058,1116,1117,830,53,0,58,0,631,8,7,1,8
48,17,moe,803,31,1993,1156,1156,768,50,0,19,0,632,8,7,1,8
48,18,moe,728,30,2371,1259,1259,1000,58,0,54,0,747,8,7,1,8
48,19,moe,651,28,3318,1565,1565,1587,101,0,65,0,634,8,6,2,8
48,20,moe,735,32,5836,3346,3346,2301,155,0,34,0,631,8,5,3,8
48,21,moe,805,51,9,0,0,0,0,0,9,0,744,8,8,0,8
48,22,moe,818,28,6909,3102,3102,3053,710,0,44,0,636,8,4,4,8
48,23,moe,657,31,4624,2361,2361,1886,306,0,71,0,749,8,6,2,8
48,24,moe,797,31,4879,2339,2339,1778,732,0,30,0,747,8,6,2,8
48,25,moe,4709,35,5004,2437,2437,1778,763,0,26,0,745,8,6,2,8
48,26,moe,658,31,11,0,0,0,0,0,11,0,744,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
49,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1468,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,818,32,7779,3871,3872,2656,1217,0,34,0,757,8,5,3,8
49,2,moe,756,33,3066,1567,1567,883,595,0,21,0,1260,8,7,1,8
49,3,moe,661,30,8043,3688,3688,2664,1656,0,35,0,748,8,5,3,8
49,4,moe,757,32,6672,4038,4038,2383,161,0,90,0,631,8,5,3,8
49,5,moe,1129,33,3991,2179,2179,1522,256,0,34,0,632,8,6,2,8
49,6,moe,735,28,3520,2382,2382,1019,60,0,59,0,846,8,7,1,8
49,7,moe,656,29,3245,1439,1439,1629,102,0,75,0,627,8,6,2,8
49,8,moe,732,28,2251,1416,1416,763,52,0,20,0,696,8,7,1,8
49,9,moe,802,32,9323,4966,4966,3679,592,0,86,0,804,8,4,4,8
49,10,moe,766,38,10410,7411,7411,2353,561,0,85,0,747,8,5,3,8
49,11,moe,648,38,1965,1132,1132,765,50,0,18,0,619,8,7,1,8
49,12,moe,730,34,2421,1309,1309,1001,57,0,54,0,752,8,7,1,8
49,13,moe,810,32,8879,6277,6277,2376,150,0,76,0,623,8,5,3,8
49,14,moe,726,35,3896,2251,2251,1520,98,0,27,0,624,8,6,2,8
49,15,moe,643,32,4654,2577,2577,1891,113,0,73,0,746,8,6,2,8
49,16,moe,728,34,3303,1529,1529,1602,100,0,72,0,626,8,6,2,8
49,17,moe,797,36,8138,4844,4844,3048,197,1,48,0,635,8,4,4,8
49,18,moe,723,36,2505,1384,1384,1008,57,0,56,0,739,8,7,1,8
49,19,moe,659,37,11033,5982,5982,4642,301,0,108,0,622,8,2,6,8
49,20,moe,729,36,5167,2703,2703,2279,148,0,37,0,623,8,5,3,8
49,21,moe,795,34,8963,4977,4977,3666,237,0,83,0,742,8,4,4,8
49,22,moe,793,35,9998,4931,4931,3901,1061,0,105,0,630,8,3,5,8
49,23,moe,646,35,7801,2691,2691,4544,476,0,90,0,754,8,3,5,8
49,24,moe,806,39,10751,3786,3786,4439,2478,0,48,0,746,8,3,5,8
49,25,moe,795,44,12475,5278,5280,5356,1761,0,78,0,762,8,2,6,8
49,26,moe,650,40,6234,2398,2398,3543,228,0,65,0,741,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
50,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1498,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,819,39,4046,1569,1569,1782,666,0,29,0,3352,8,6,2,8
50,2,moe,740,42,9699,3883,3883,2685,3087,1,43,0,1774,8,5,3,8
50,3,moe,656,37,2871,1375,1375,891,578,0,27,0,1262,8,7,1,8
50,4,moe,739,36,5945,1945,1945,2359,1527,0,114,0,671,8,5,3,8
50,5,moe,907,84,8166,3591,3591,3055,1471,0,49,0,749,8,4,4,8
50,6,moe,955,39,2368,1242,1242,1002,59,0,65,0,1266,8,7,1,8
50,7,moe,659,35,11,0,0,0,0,0,11,0,689,8,8,0,8
50,8,moe,757,34,1576,603,603,856,51,0,66,0,680,8,7,1,8
50,9,moe,811,34,2364,1276,1276,973,59,0,56,0,750,8,7,1,8
50,10,moe,734,33,2409,1178,1178,842,327,0,62,0,789,8,7,1,8
50,11,moe,675,33,1988,1149,1149,767,51,0,21,0,734,8,7,1,8
50,12,moe,732,34,4412,3228,3229,1027,59,0,97,0,765,8,7,1,8
50,13,moe,856,47,10,0,0,0,0,0,10,0,666,8,8,0,8
50,14,moe,749,36,14,0,0,0,0,0,14,0,638,8,8,0,8
50,15,moe,652,34,5182,2307,2307,2657,168,0,50,0,757,8,5,3,8
50,16,moe,732,35,9196,5737,5737,3141,205,0,113,0,683,8,4,4,8
50,17,moe,764,36,7643,4282,4282,3094,211,0,56,0,693,8,4,4,8
50,18,moe,743,45,6768,3646,3649,2813,191,0,115,0,759,8,5,3,8
50,19,moe,662,35,10,0,0,0,0,0,10,0,639,8,8,0,8
50,20,moe,741,40,5964,3365,3366,2362,153,0,83,0,643,8,5,3,8
50,21,moe,808,43,7283,3255,3255,3670,262,0,96,0,757,8,4,4,8
50,22,moe,807,38,4000,1250,1250,2356,320,0,74,0,631,8,5,3,8
50,23,moe,657,37,7818,3882,3882,3642,224,0,70,0,759,8,4,4,8
50,24,moe,831,39,5613,1664,1665,3563,309,0,76,0,759,8,4,4,8
50,25,moe,808,39,4425,2483,2483,1782,120,0,40,0,754,8,6,2,8
50,26,moe,665,35,6153,4233,4233,1774,116,0,30,0,743,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,818,36,10,0,0,0,0,0,10,0,1757,8,8,0,8
51,2,moe,755,37,2828,1320,1320,889,596,0,23,0,761,8,7,1,8
51,3,moe,673,36,6756,1633,1633,1783,3307,0,33,0,1338,8,6,2,8
51,4,moe,747,37,11145,3092,3092,3139,4815,0,99,0,629,8,4,4,8
