step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,8,moe,672,36,4036,2257,2257,1643,108,0,28,0,572,8,6,2,8
44,9,moe,721,39,2405,1252,1252,1040,60,0,53,0,660,8,7,1,8
44,10,moe,672,34,5166,2427,2427,2508,157,0,74,0,574,8,5,3,8
44,11,moe,598,33,5975,3328,3328,2456,154,0,37,0,571,8,5,3,8
44,12,moe,671,39,6739,3523,3523,2965,177,0,74,0,666,8,5,3,8
44,13,moe,708,35,6216,3439,3439,2543,155,0,79,0,575,8,5,3,8
44,14,moe,665,36,9211,4761,4761,4128,262,0,60,0,578,8,3,5,8
44,15,moe,600,33,5981,2745,2745,2977,179,0,80,0,666,8,5,3,8
44,16,moe,662,36,4445,1673,1674,2540,162,0,69,0,577,8,5,3,8
44,17,moe,717,37,5544,2061,2061,3237,202,0,44,0,590,8,4,4,8
44,18,moe,703,37,3717,1568,1568,1970,116,0,63,0,704,8,6,2,8
44,19,moe,630,38,8039,4525,4525,3218,207,0,89,0,592,8,4,4,8
44,20,moe,694,34,2005,1138,1138,797,51,0,19,0,589,8,7,1,8
44,21,moe,767,36,15132,8116,8116,6510,403,0,103,0,711,8,1,7,8
44,22,moe,4310,39,9688,5286,5286,4044,249,0,109,0,596,8,3,5,8
44,23,moe,636,34,11619,5541,5541,5636,345,0,97,0,709,8,2,6,8
44,24,moe,761,35,7870,3909,3910,3680,229,0,51,0,710,8,4,4,8
44,25,moe,765,35,11202,6259,6259,4609,285,1,48,0,707,8,3,5,8
44,26,moe,625,32,10966,5981,5981,4603,336,0,46,0,712,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5389,0,0,0,0,0,0
45,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1366,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,793,37,8,0,0,0,0,0,8,0,720,8,8,0,8
45,2,moe,713,34,3610,1620,1620,1844,115,0,31,0,714,8,6,2,8
45,3,moe,626,40,2252,1255,1255,918,60,0,19,0,705,8,7,1,8
45,4,moe,717,35,4209,2280,2280,1740,111,0,78,0,578,8,6,2,8
45,5,moe,711,37,3173,1394,1394,1643,107,0,29,0,576,8,6,2,8
45,6,moe,672,36,4791,2537,2537,2049,126,0,79,0,666,8,6,2,8
45,7,moe,590,34,1305,296,296,901,54,0,54,0,571,8,7,1,8
45,8,moe,666,32,3235,1455,1455,1645,106,1,28,0,573,8,6,2,8
45,9,moe,721,39,4594,2414,2414,1997,121,0,62,0,659,8,6,2,8
45,10,moe,662,37,9,0,0,0,0,0,9,0,563,8,8,0,8
45,11,moe,579,35,4049,2186,2186,1692,104,0,67,0,572,8,6,2,8
45,12,moe,662,35,7394,3139,3140,3932,246,0,76,0,664,8,4,4,8
45,13,moe,710,37,4141,2245,2245,1724,106,0,66,0,581,8,6,2,8
45,14,moe,665,39,4073,2292,2293,1644,108,0,28,0,576,8,6,2,8
45,15,moe,601,35,2424,1222,1222,1088,67,0,47,0,654,8,7,1,8
45,16,moe,667,35,5410,2625,2625,2550,155,0,80,0,585,8,5,3,8
45,17,moe,720,42,3964,2178,2178,1653,105,0,28,0,571,8,6,2,8
45,18,moe,674,40,3779,1570,1570,2029,119,0,61,0,664,8,6,2,8
45,19,moe,603,33,5149,2358,2358,2555,158,0,78,0,569,8,5,3,8
45,20,moe,663,34,8216,4653,4653,3302,211,0,50,0,577,8,4,4,8
45,21,moe,708,35,4831,2614,2614,2025,120,0,72,0,665,8,6,2,8
45,22,moe,723,36,6128,2468,2468,3363,213,0,84,0,574,8,4,4,8
45,23,moe,607,32,11232,5950,5950,4894,295,0,93,0,664,8,3,5,8
45,24,moe,703,34,6600,3620,3620,2768,175,0,37,0,704,8,5,3,8
45,25,moe,765,36,9406,4460,4460,4605,289,0,52,0,711,8,3,5,8
45,26,moe,628,33,8013,4023,4023,3681,264,0,45,0,907,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5231,0,0,0,0,0,0
46,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1417,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,784,37,4434,2422,2423,1842,136,1,32,0,792,8,6,2,8
46,2,moe,731,39,9848,5718,5718,3833,247,0,50,0,681,8,4,4,8
46,3,moe,610,38,4502,2421,2421,1920,127,0,34,0,663,8,6,2,8
46,4,moe,674,39,8746,4182,4182,4187,265,0,112,0,578,8,3,5,8
46,5,moe,716,37,6008,3343,3343,2461,163,0,41,0,577,8,5,3,8
46,6,moe,670,37,7031,3783,3783,2979,189,0,80,0,679,8,5,3,8
46,7,moe,603,35,2124,1097,1097,914,57,0,56,0,585,8,7,1,8
46,8,moe,666,36,7048,3516,3516,3279,207,0,46,0,579,8,4,4,8
46,9,moe,725,37,8124,3893,3893,3905,239,0,87,0,671,8,4,4,8
46,10,moe,665,36,6053,3295,3295,2524,157,0,77,0,583,8,5,3,8
46,11,moe,597,34,6053,3393,3393,2463,156,0,41,0,576,8,5,3,8
46,12,moe,666,35,4683,2467,2467,2028,122,0,66,0,677,8,6,2,8
46,13,moe,715,35,3281,1408,1409,1704,104,0,64,0,573,8,6,2,8
46,14,moe,678,43,6004,3361,3361,2451,155,0,37,0,575,8,5,3,8
46,15,moe,604,33,4530,2328,2328,2017,122,0,63,0,656,8,6,2,8
46,16,moe,674,41,4525,1757,1757,2535,157,1,75,0,583,8,5,3,8
46,17,moe,784,39,5684,3915,3915,1637,106,0,26,0,583,8,6,2,8
46,18,moe,664,36,2535,1341,1341,1080,60,0,54,0,663,8,7,1,8
46,19,moe,599,32,9,0,1,0,0,0,8,0,568,8,8,0,8
46,20,moe,668,34,8,0,0,0,0,0,8,0,570,8,8,0,8
46,21,moe,723,35,8,0,0,0,0,0,8,0,671,8,8,0,8
46,22,moe,718,34,2193,1163,1163,912,55,0,63,0,573,8,7,1,8
46,23,moe,611,34,6054,2840,2840,2970,180,0,64,0,662,8,5,3,8
46,24,moe,721,41,9,0,0,0,0,0,9,0,659,8,8,0,8
46,25,moe,718,35,2295,1260,1260,953,61,0,21,0,659,8,7,1,8
46,26,moe,600,35,6920,3850,3850,2855,180,0,35,0,663,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1248,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,729,45,8067,3955,3955,3821,245,0,46,0,668,8,4,4,8
47,2,moe,685,38,6827,3735,3735,2864,186,0,42,0,662,8,5,3,8
47,3,moe,603,34,5886,2801,2801,2861,188,0,36,0,661,8,5,3,8
47,4,moe,671,37,6226,3447,3447,2531,158,0,90,0,572,8,5,3,8
47,5,moe,721,36,6301,2766,2766,3278,205,0,52,0,582,8,4,4,8
47,6,moe,694,44,2455,1228,1228,1108,62,0,57,0,658,8,7,1,8
47,7,moe,596,35,6094,3338,3338,2522,158,0,76,0,572,8,5,3,8
47,8,moe,678,35,6011,3365,3365,2455,156,0,35,0,573,8,5,3,8
47,9,moe,713,36,4635,2436,2436,2013,123,0,63,0,659,8,6,2,8
47,10,moe,675,37,6098,3340,3340,2517,158,0,83,0,586,8,5,3,8
47,11,moe,592,39,1180,291,291,818,54,0,17,0,568,8,7,1,8
47,12,moe,682,34,6818,3581,3581,2977,185,0,75,0,663,8,5,3,8
47,13,moe,713,33,2153,1148,1148,891,54,0,60,0,574,8,7,1,8
47,14,moe,672,34,7221,3683,3683,3276,214,0,48,0,570,8,4,4,8
47,15,moe,604,30,5221,2011,2011,2953,186,0,71,0,711,8,5,3,8
47,16,moe,697,29,5128,2455,2455,2432,155,0,86,0,598,8,5,3,8
47,17,moe,776,31,5077,2521,2522,2366,153,0,36,0,578,8,5,3,8
47,18,moe,670,34,1513,324,324,1071,64,0,54,0,666,8,7,1,8
47,19,moe,596,32,7123,3496,3496,3330,207,0,90,0,570,8,4,4,8
47,20,moe,672,31,5221,2561,2561,2461,162,0,37,0,570,8,5,3,8
47,21,moe,720,32,4686,2500,2500,1999,121,0,66,0,665,8,6,2,8
47,22,moe,760,29,3524,1699,1699,1657,102,0,66,0,589,8,6,2,8
47,23,moe,621,27,8697,3627,3627,4686,286,0,98,0,708,8,3,5,8
47,24,moe,763,33,5729,2751,2751,2754,176,0,48,0,711,8,5,3,8
47,25,moe,763,29,2182,1190,1190,914,59,0,19,0,665,8,7,1,8
47,26,moe,604,30,2662,617,617,1900,120,0,25,0,661,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1255,39,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,718,31,2280,1240,1240,954,62,0,24,0,666,8,7,1,8
48,2,moe,683,30,1371,334,334,958,60,0,19,0,664,8,7,1,8
48,3,moe,593,36,4517,2467,2467,1902,119,0,29,0,659,8,6,2,8
48,4,moe,679,31,6081,3310,3310,2523,157,0,91,0,573,8,5,3,8
48,5,moe,717,29,2072,1182,1182,817,54,0,19,0,576,8,7,1,8
48,6,moe,678,31,2402,1204,1204,1080,62,0,56,0,661,8,7,1,8
48,7,moe,606,28,2454,564,564,1720,105,0,65,0,577,8,6,2,8
48,8,moe,701,29,2027,1134,1136,820,53,0,18,0,580,8,7,1,8
48,9,moe,720,34,3832,1625,1625,2022,125,0,60,0,665,8,6,2,8
48,10,moe,669,32,5353,2537,2538,2548,167,0,100,0,589,8,5,3,8
48,11,moe,587,30,3940,2168,2168,1637,106,0,29,0,574,8,6,2,8
48,12,moe,669,31,2413,1240,1240,1057,62,0,54,0,664,8,7,1,8
48,13,moe,714,30,8,0,0,0,0,0,8,0,567,8,8,0,8
48,14,moe,670,28,2150,1118,1118,917,53,0,62,0,574,8,7,1,8
48,15,moe,599,32,4695,2469,2469,2037,122,0,67,0,662,8,6,2,8
48,16,moe,667,33,2116,1124,1124,883,57,0,52,0,574,8,7,1,8
48,17,moe,715,40,2018,1125,1125,821,53,0,19,0,575,8,7,1,8
48,18,moe,670,29,2381,1214,1215,1052,62,0,52,0,664,8,7,1,8
48,19,moe,596,32,3289,1405,1405,1716,105,1,62,0,575,8,6,2,8
48,20,moe,666,30,6058,3393,3393,2473,155,0,37,0,573,8,5,3,8
48,21,moe,715,31,9,0,0,0,0,0,9,0,652,8,8,0,8
48,22,moe,713,29,7076,3524,3524,3297,207,0,48,0,573,8,4,4,8
48,23,moe,606,29,4711,2515,2515,2011,119,0,66,0,662,8,6,2,8
48,24,moe,713,31,4487,2433,2433,1907,122,0,25,0,661,8,6,2,8
48,25,moe,712,31,4472,2414,2414,1908,123,0,27,0,657,8,6,2,8
48,26,moe,604,28,8,0,0,0,0,0,8,0,651,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1241,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,717,32,6877,3804,3804,2853,183,0,37,0,665,8,5,3,8
49,2,moe,665,31,1356,323,323,950,63,1,19,0,659,8,7,1,8
49,3,moe,615,29,6971,3775,3775,2972,188,0,36,0,640,8,5,3,8
49,4,moe,655,30,6238,3372,3372,2621,161,0,84,0,569,8,5,3,8
49,5,moe,709,30,3989,2212,2212,1636,105,0,36,0,578,8,6,2,8
49,6,moe,669,29,2438,1260,1260,1062,61,0,55,0,659,8,7,1,8
49,7,moe,598,29,3335,1452,1452,1715,105,0,63,0,576,8,6,2,8
49,8,moe,674,30,1972,1083,1083,819,54,0,16,0,572,8,7,1,8
49,9,moe,714,34,8966,4741,4741,3905,236,0,84,0,664,8,4,4,8
49,10,moe,666,30,6085,3293,3293,2526,172,0,94,0,654,8,5,3,8
49,11,moe,611,33,2001,1103,1103,817,57,0,24,0,655,8,7,1,8
49,12,moe,658,31,2449,1243,1243,1058,66,0,82,0,668,8,7,1,8
49,13,moe,671,33,6150,3291,3291,2609,162,0,88,0,581,8,5,3,8
49,14,moe,738,46,7763,5919,5920,1697,108,0,38,0,575,8,6,2,8
49,15,moe,594,34,3817,1527,1527,2087,128,0,75,0,659,8,6,2,8
49,16,moe,680,41,3356,1460,1460,1717,105,0,74,0,573,8,6,2,8
49,17,moe,738,45,10997,4786,4786,5939,213,0,59,0,593,8,4,4,8
49,18,moe,684,39,2431,1222,1222,1089,60,0,60,0,653,8,7,1,8
49,19,moe,599,36,11266,5835,5835,4999,321,0,111,0,579,8,2,6,8
49,20,moe,672,37,5630,2978,2978,2457,156,0,39,0,576,8,5,3,8
49,21,moe,733,41,11515,4111,4111,7071,247,0,86,0,665,8,4,4,8
49,22,moe,733,38,8166,3616,3616,4181,260,0,109,0,579,8,3,5,8
49,23,moe,596,35,7932,2646,2647,4885,311,0,89,0,666,8,3,5,8
49,24,moe,725,38,8573,3460,3460,4760,302,0,51,0,669,8,3,5,8
49,25,moe,729,39,10206,4047,4047,5728,371,0,60,0,668,8,2,6,8
49,26,moe,601,41,5311,1262,1262,3689,312,0,48,0,711,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0
50,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1363,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,804,41,5217,1576,1576,3485,124,0,32,0,664,8,6,2,8
50,2,moe,685,45,6780,3697,3697,2864,181,0,38,0,673,8,5,3,8
50,3,moe,596,35,3080,1268,1268,1726,65,0,21,0,664,8,7,1,8
50,4,moe,679,35,3565,807,807,2514,157,0,87,0,569,8,5,3,8
50,5,moe,726,37,6666,3019,3020,3382,212,0,52,0,599,8,4,4,8
50,6,moe,706,38,2318,1143,1143,1056,61,0,58,0,670,8,7,1,8
50,7,moe,594,63,15,0,0,0,0,0,15,0,580,8,8,0,8
50,8,moe,685,37,1310,283,283,901,59,0,67,0,595,8,7,1,8
50,9,moe,741,41,2333,1178,1178,1044,65,0,46,0,665,8,7,1,8
50,10,moe,677,37,2123,1109,1109,908,55,0,51,0,575,8,7,1,8
50,11,moe,631,37,1954,1053,1053,826,56,0,19,0,577,8,7,1,8
50,12,moe,675,39,2432,1245,1245,1063,65,0,59,0,668,8,7,1,8
50,13,moe,720,43,10,0,0,0,0,0,10,0,617,8,8,0,8
50,14,moe,681,41,10,0,0,0,0,0,10,0,593,8,8,0,8
50,15,moe,595,37,5073,1855,1855,2980,192,0,46,0,636,8,5,3,8
50,16,moe,654,40,6790,3011,3011,3458,214,0,107,0,571,8,4,4,8
50,17,moe,709,40,7125,3593,3593,3280,206,0,46,0,572,8,4,4,8
50,18,moe,667,37,7164,3954,3955,2943,181,0,85,0,654,8,5,3,8
50,19,moe,606,41,12,0,0,0,0,0,12,0,557,8,8,0,8
50,20,moe,670,36,5707,2932,2932,2523,165,1,86,0,574,8,5,3,8
50,21,moe,718,36,8662,4408,4408,3922,239,0,93,0,657,8,4,4,8
50,22,moe,714,37,4320,1515,1515,2559,161,0,85,0,576,8,5,3,8
50,23,moe,600,33,7553,3307,3307,3918,245,0,83,0,664,8,4,4,8
50,24,moe,705,41,5380,1281,1281,3805,243,0,51,0,661,8,4,4,8
50,25,moe,707,37,4609,2539,2539,1913,131,0,26,0,653,8,6,2,8
50,26,moe,610,38,4492,2435,2435,1903,122,0,32,0,654,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0
51,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1230,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,706,39,9,0,0,0,0,0,9,0,654,8,8,0,8
51,2,moe,672,42,2293,1252,1252,954,65,0,22,0,661,8,7,1,8
51,3,moe,607,38,2807,674,674,1974,131,0,28,0,630,8,6,2,8
51,4,moe,649,38,6003,2221,2222,3470,214,0,97,0,555,8,4,4,8
51,5,moe,688,37,9,0,0,0,0,0,9,0,554,8,8,0,8
51,6,moe,646,35,9261,4815,4815,4112,255,0,79,0,635,8,4,4,8
51,7,moe,589,34,8224,4538,4538,3389,209,0,88,0,566,8,4,4,8
51,8,moe,659,36,4049,2262,2263,1650,108,0,28,0,570,8,6,2,8
51,9,moe,716,39,4618,2420,2420,2011,120,0,67,0,651,8,6,2,8
51,10,moe,664,40,4084,2197,2197,1708,107,0,72,0,570,8,6,2,8
51,11,moe,605,34,3968,2203,2204,1632,105,0,27,0,563,8,6,2,8
51,12,moe,666,38,4540,2349,2350,1998,121,1,70,0,665,8,6,2,8
51,13,moe,705,34,6216,3443,3443,2542,154,0,77,0,571,8,5,3,8
51,14,moe,665,35,8,0,0,0,0,0,8,0,561,8,8,0,8
51,15,moe,609,46,2414,1225,1225,1073,62,0,54,0,649,8,7,1,8
51,16,moe,661,34,10052,5457,5458,4223,268,0,103,0,573,8,3,5,8
51,17,moe,705,38,3949,2166,2166,1642,108,0,33,0,564,8,6,2,8
51,18,moe,663,35,9358,5098,5098,3938,248,0,74,0,666,8,4,4,8
51,19,moe,587,34,3298,1394,1394,1726,106,0,72,0,559,8,6,2,8
51,20,moe,665,36,9193,4762,4765,4110,266,0,52,0,568,8,3,5,8
51,21,moe,706,37,17059,10720,10720,5847,369,0,123,0,656,8,2,6,8
51,22,moe,714,37,6070,3311,3311,2514,156,0,89,0,590,8,5,3,8
51,23,moe,610,37,6786,3553,3553,2967,186,0,80,0,654,8,5,3,8
51,24,moe,711,38,4417,2428,2428,1841,120,0,28,0,701,8,6,2,8
51,25,moe,762,37,10348,5399,5399,4599,299,0,51,0,700,8,3,5,8
51,26,moe,628,39,7947,3979,3979,3673,241,0,54,0,704,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5054,0,0,0,0,0,0
52,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1267,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,715,42,2334,1294,1294,954,62,0,24,0,655,8,7,1,8
52,2,moe,672,36,1328,296,296,953,60,0,19,0,648,8,7,1,8
52,3,moe,607,37,4559,2498,2498,1907,128,0,26,0,649,8,6,2,8
52,4,moe,667,35,7376,3711,3711,3373,209,0,83,0,568,8,4,4,8
52,5,moe,711,41,9,0,0,0,0,0,9,0,570,8,8,0,8
52,6,moe,659,35,2407,1205,1205,1083,62,0,57,0,655,8,7,1,8
52,7,moe,622,35,6310,3518,3518,2544,157,0,91,0,566,8,5,3,8
52,8,moe,659,37,2003,1107,1107,823,52,0,21,0,562,8,7,1,8
52,9,moe,707,36,4681,2483,2484,2004,131,0,62,0,785,8,6,2,8
52,10,moe,660,38,2223,1199,1199,890,55,0,79,0,652,8,7,1,8
52,11,moe,610,202,4317,3415,3415,820,58,0,24,0,560,8,7,1,8
52,12,moe,671,37,2656,1476,1476,1042,69,0,69,0,657,8,7,1,8
52,13,moe,717,41,4758,2840,2840,1726,111,0,81,0,572,8,6,2,8
52,14,moe,674,38,10,0,0,0,0,0,10,0,560,8,8,0,8
52,15,moe,600,34,2375,1217,1217,1040,63,0,55,0,651,8,7,1,8
52,16,moe,697,36,6371,3594,3594,2531,156,0,90,0,569,8,5,3,8
52,17,moe,712,38,5827,2282,2282,3282,213,0,50,0,576,8,4,4,8
52,18,moe,675,39,9,0,0,0,0,0,9,0,646,8,8,0,8
52,19,moe,605,38,2021,1121,1121,825,54,0,21,0,564,8,7,1,8
52,20,moe,672,36,2340,562,562,1642,109,0,27,0,570,8,6,2,8
52,21,moe,728,40,9888,4590,4590,4907,305,0,86,0,673,8,3,5,8
52,22,moe,711,40,2808,900,900,1726,108,0,74,0,570,8,6,2,8
52,23,moe,596,34,5539,1266,1266,3935,249,0,89,0,656,8,4,4,8
52,24,moe,708,36,3634,1572,1572,1906,127,0,29,0,654,8,6,2,8
52,25,moe,722,40,5138,2071,2071,2851,180,0,36,0,655,8,5,3,8
52,26,moe,606,39,1335,302,302,954,61,0,18,0,655,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0
53,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1240,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,712,35,2237,1199,1199,955,61,0,22,0,659,8,7,1,8
53,2,moe,675,43,9,0,0,0,0,0,9,0,653,8,8,0,8
53,3,moe,601,40,6652,3567,3567,2866,181,0,38,0,658,8,5,3,8
53,4,moe,661,34,1273,273,273,878,53,0,69,0,573,8,7,1,8
53,5,moe,725,41,2103,1209,1209,821,54,0,19,0,567,8,7,1,8
53,6,moe,662,32,9,0,0,0,0,0,9,0,652,8,8,0,8
53,7,moe,599,30,2138,1241,1241,822,57,0,18,0,552,8,7,1,8
53,8,moe,654,30,4127,2283,2283,1699,115,1,29,0,556,8,6,2,8
53,9,moe,687,32,6166,2799,2799,3090,192,0,85,0,640,8,5,3,8
53,10,moe,660,33,3730,852,852,2627,168,0,83,0,560,8,5,3,8
53,11,moe,589,30,9,0,0,0,0,0,9,0,550,8,8,0,8
53,12,moe,647,32,4776,2495,2495,2087,128,0,66,0,639,8,6,2,8
53,13,moe,677,33,2231,1164,1164,950,56,0,61,0,553,8,7,1,8
53,14,moe,657,35,6131,3392,3392,2542,163,0,34,0,559,8,5,3,8
53,15,moe,593,32,10,0,0,0,0,0,10,0,615,8,8,0,8
53,16,moe,649,37,4712,2031,2031,2475,162,0,44,0,569,8,5,3,8
53,17,moe,721,30,2672,897,897,1640,108,0,27,0,575,8,6,2,8
53,18,moe,673,37,9,0,0,0,0,0,9,0,670,8,8,0,8
53,19,moe,598,33,2065,1164,1164,823,56,0,22,0,567,8,7,1,8
53,20,moe,671,33,2566,739,739,1687,114,0,26,0,563,8,6,2,8
53,21,moe,689,31,5466,2097,2098,3089,196,0,83,0,628,8,5,3,8
53,22,moe,691,32,1303,271,271,910,57,0,65,0,562,8,7,1,8
53,23,moe,601,34,4030,1737,1737,2107,130,0,56,0,635,8,6,2,8
53,24,moe,684,31,6717,2431,2431,3975,260,0,51,0,628,8,4,4,8
53,25,moe,682,32,5797,2706,2706,2866,186,0,39,0,652,8,5,3,8
53,26,moe,588,30,8244,4148,4148,3815,238,0,43,0,679,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
54,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1279,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,720,34,24,0,0,0,0,0,24,0,655,8,8,0,8
54,2,moe,665,29,9,0,0,0,0,0,9,0,654,8,8,0,8
54,3,moe,599,28,5431,2312,2312,2900,181,0,38,0,629,8,5,3,8
54,4,moe,654,34,7070,3273,3273,3479,216,0,102,0,589,8,4,4,8
54,5,moe,677,32,4410,2560,2560,1704,113,0,33,0,559,8,6,2,8
54,6,moe,662,31,1572,323,323,1124,66,0,59,0,628,8,7,1,8
54,7,moe,602,33,7358,3546,3546,3502,223,0,87,0,563,8,4,4,8
54,8,moe,650,33,2080,1153,1153,851,58,0,18,0,556,8,7,1,8
54,9,moe,679,32,6091,2727,2728,3079,195,0,89,0,639,8,5,3,8
54,10,moe,656,32,9,0,0,0,0,0,9,0,553,8,8,0,8
54,11,moe,600,31,2141,1102,1102,920,57,1,61,0,558,8,7,1,8
54,12,moe,650,31,2398,1170,1170,1109,66,0,53,0,623,8,7,1,8
54,13,moe,682,32,6235,3348,3349,2640,162,0,84,0,558,8,5,3,8
54,14,moe,669,30,3956,2187,2187,1636,103,0,30,0,565,8,6,2,8
54,15,moe,602,28,2438,1256,1256,1064,61,0,57,0,666,8,7,1,8
54,16,moe,667,30,1320,289,289,920,53,0,58,0,564,8,7,1,8
54,17,moe,719,35,1183,290,290,818,54,0,21,0,563,8,7,1,8
54,18,moe,663,31,2387,1212,1212,1067,65,0,43,0,647,8,7,1,8
54,19,moe,594,29,1266,244,244,909,55,0,58,0,567,8,7,1,8
54,20,moe,674,38,9,0,0,0,0,0,9,0,552,8,8,0,8
54,21,moe,719,43,3951,1709,1709,2050,126,0,66,0,655,8,6,2,8
54,22,moe,689,35,4249,2290,2290,1769,112,0,78,0,565,8,6,2,8
54,23,moe,595,38,8297,3904,3904,4060,248,0,85,0,626,8,4,4,8
54,24,moe,691,33,6114,2919,2919,2973,186,0,36,0,628,8,5,3,8
54,25,moe,683,32,6736,2555,2555,3890,240,0,51,0,652,8,4,4,8
54,26,moe,603,30,5353,1257,1257,3812,236,0,48,0,664,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
55,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1190,34,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,696,38,3185,1038,1038,1989,130,0,28,0,633,8,6,2,8
55,2,moe,658,34,6297,3089,3089,2977,193,0,38,0,628,8,5,3,8
55,3,moe,594,31,6932,3735,3735,2968,192,0,37,0,645,8,5,3,8
55,4,moe,653,32,1348,291,291,927,57,0,73,0,560,8,7,1,8
55,5,moe,685,30,8170,4499,4499,3399,223,0,49,0,562,8,4,4,8
55,6,moe,645,33,4789,2522,2522,2071,125,0,71,0,631,8,6,2,8
55,7,moe,615,33,10091,5547,5548,4180,257,0,106,0,576,8,3,5,8
55,8,moe,663,246,4467,3565,3565,822,57,0,23,0,566,8,7,1,8
55,9,moe,706,36,3539,2362,2362,1068,64,0,45,0,646,8,7,1,8
55,10,moe,658,33,4311,2430,2430,1703,106,0,72,0,569,8,6,2,8
55,11,moe,603,34,6260,2731,2734,3280,206,0,40,0,570,8,4,4,8
55,12,moe,666,39,2430,1233,1233,1081,61,0,55,0,652,8,7,1,8
55,13,moe,704,35,6670,3036,3036,3336,206,0,92,0,586,8,4,4,8
55,14,moe,670,35,5220,2578,2578,2453,154,0,35,0,569,8,5,3,8
55,15,moe,607,38,5883,2672,2672,2959,177,0,75,0,656,8,5,3,8
55,16,moe,663,34,6442,2810,2810,3337,207,0,88,0,564,8,4,4,8
55,17,moe,710,37,7047,2622,2623,4107,265,0,52,0,578,8,3,5,8
55,18,moe,661,35,3745,1519,1519,2029,124,0,73,0,657,8,6,2,8
55,19,moe,596,39,5307,2527,2527,2538,162,0,80,0,572,8,5,3,8
55,20,moe,661,36,4269,2497,2497,1635,110,0,27,0,565,8,6,2,8
55,21,moe,704,35,5259,2008,2008,2982,188,0,81,0,652,8,5,3,8
55,22,moe,710,35,7434,3787,3787,3355,206,0,86,0,567,8,4,4,8
55,23,moe,13182,37,5834,2728,2728,2843,189,0,74,0,715,8,5,3,8
55,24,moe,752,36,4858,1867,1867,2762,190,0,39,0,791,8,5,3,8
55,25,moe,782,38,3612,1535,1535,1912,135,0,30,0,725,8,6,2,8
55,26,moe,603,36,10600,5154,5155,5064,317,0,64,0,682,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4541,0,0,0,0,0,0
56,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1270,42,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,744,42,6932,3637,3637,3061,186,0,48,0,671,8,5,3,8
56,2,moe,690,40,4561,2418,2418,1984,124,0,35,0,680,8,6,2,8
56,3,moe,617,37,6568,3477,3478,2867,185,0,38,0,654,8,5,3,8
56,4,moe,675,39,8,0,0,0,0,0,8,0,562,8,8,0,8
56,5,moe,780,36,2099,1085,1085,885,53,0,76,0,565,8,7,1,8
